Regulator,Target,Weight,Sign
G071,G086,-0.0005184247,-1
G024,G033,-0.0005195096,-1
G023,G058,-0.00051951036,-1
G074,G070,-0.00051955605,-1
G019,G064,-0.00052067154,-1
G002,G092,-0.0005208651,-1
G043,G084,-0.00052105717,-1
G076,G034,-0.000521885,-1
G008,G003,-0.00052207784,-1
G083,G001,-0.0005222762,-1
G093,G047,-0.0005227235,-1
G094,G074,-0.00052296976,-1
G074,G012,-0.00052349793,-1
G032,G100,-0.0005236402,-1
G023,G073,-0.0005253424,-1
G084,G057,-0.00052695465,-1
G058,G061,-0.000526965,-1
G054,G092,-0.0005270441,-1
G093,G036,-0.00052779255,-1
G059,G037,-0.00052798155,-1
G060,G007,-0.00052837183,-1
G030,G055,-0.00052839017,-1
G020,G070,-0.00052850554,-1
G024,G006,-0.0005285278,-1
G023,G093,-0.0005289908,-1
G075,G036,-0.0005289953,-1
G019,G088,-0.00052911945,-1
G048,G057,-0.00052925025,-1
G006,G046,-0.0005293405,-1
G019,G054,-0.0005298991,-1
G008,G025,-0.0005299486,-1
G042,G057,-0.0005308111,-1
G087,G024,-0.000531474,-1
G012,G092,-0.0005314839,-1
G080,G034,-0.00053198595,-1
G013,G054,-0.00053216645,-1
G064,G097,-0.00053234166,-1
G067,G028,-0.0005324833,-1
G014,G012,-0.0005325055,-1
G099,G037,-0.0005327118,-1
G100,G073,-0.00053283444,-1
G004,G012,-0.0005335477,-1
G039,G042,-0.0005335495,-1
G070,G011,-0.00053370465,-1
G068,G002,-0.0005341689,-1
G060,G097,-0.0005349894,-1
G081,G051,-0.00053532596,-1
G022,G003,-0.0005353396,-1
G068,G067,-0.000535645,-1
G060,G024,-0.0005357841,-1
G040,G082,-0.0005358277,-1
G078,G029,-0.0005359777,-1
G060,G096,-0.0005371035,-1
G039,G078,-0.0005372199,-1
G061,G005,-0.00053741375,-1
G026,G086,-0.00053741975,-1
G055,G070,-0.0005376919,-1
G026,G068,-0.0005377296,-1
G086,G028,-0.00053837936,-1
G007,G073,-0.0005385053,-1
G001,G058,-0.00053854805,-1
G091,G057,-0.0005395063,-1
G086,G083,-0.0005398932,-1
G007,G026,-0.0005402088,-1
G026,G066,-0.00054093054,-1
G052,G002,-0.00054117775,-1
G088,G022,-0.00054129947,-1
G086,G021,-0.0005414501,-1
G073,G095,-0.00054183154,-1
G078,G054,-0.0005418597,-1
G056,G020,-0.00054206135,-1
G047,G089,-0.00054249767,-1
G047,G023,-0.000542557,-1
G014,G031,-0.0005429411,-1
G036,G095,-0.00054320676,-1
G056,G025,-0.0005438098,-1
G073,G093,-0.0005440001,-1
G084,G058,-0.0005441841,-1
G020,G007,-0.00054425426,-1
G048,G065,-0.0005445947,-1
G016,G067,-0.0005448918,-1
G038,G069,-0.0005449172,-1
G041,G057,-0.0005450405,-1
G031,G067,-0.00054507994,-1
G087,G041,-0.00054517685,-1
G074,G062,-0.00054566906,-1
G075,G088,-0.0005458121,-1
G055,G043,-0.0005458304,-1
G020,G093,-0.0005462997,-1
G097,G074,-0.0005463015,-1
G081,G039,-0.00054680725,-1
G043,G047,-0.00054694264,-1
G062,G038,-0.0005476404,-1
G060,G032,-0.00054767734,-1
G004,G084,-0.0005478276,-1
G004,G081,-0.0005482355,-1
G072,G040,-0.000549032,-1
G097,G025,-0.0005491098,-1
G091,G028,-0.0005492396,-1
G063,G036,-0.00055006763,-1
G048,G066,-0.0005502926,-1
G081,G007,-0.0005507334,-1
G037,G043,-0.0005514183,-1
G046,G094,-0.0005514445,-1
G009,G031,-0.0005514757,-1
G065,G069,-0.00055156107,-1
G045,G073,-0.0005515759,-1
G035,G004,-0.0005516389,-1
G014,G094,-0.0005522648,-1
G055,G085,-0.0005526712,-1
G041,G069,-0.00055271084,-1
G082,G015,-0.0005528901,-1
G032,G054,-0.0005531081,-1
G092,G014,-0.00055402913,-1
G069,G011,-0.0005542193,-1
G027,G058,-0.000554347,-1
G065,G099,-0.0005547106,-1
G050,G027,-0.00055485714,-1
G089,G032,-0.0005553544,-1
G070,G044,-0.0005554262,-1
G001,G044,-0.00055689417,-1
G065,G036,-0.0005570739,-1
G062,G019,-0.00055770075,-1
G083,G038,-0.0005578085,-1
G065,G074,-0.00055812916,-1
G039,G006,-0.0005582821,-1
G012,G055,-0.0005583888,-1
G084,G012,-0.0005593642,-1
G053,G029,-0.0005596838,-1
G080,G065,-0.00055999384,-1
G024,G028,-0.0005602788,-1
G005,G074,-0.00056141015,-1
G100,G089,-0.0005622246,-1
G047,G067,-0.0005626926,-1
G009,G014,-0.0005640345,-1
G038,G046,-0.00056425954,-1
G048,G094,-0.00056427123,-1
G052,G043,-0.000564591,-1
G022,G025,-0.00056570483,-1
G076,G073,-0.00056573143,-1
G030,G018,-0.0005662521,-1
G027,G057,-0.0005666885,-1
G081,G029,-0.00056742446,-1
G020,G064,-0.00056749163,-1
G085,G091,-0.0005683615,-1
G062,G003,-0.0005684114,-1
G095,G028,-0.0005690742,-1
G010,G028,-0.0005690946,-1
G051,G031,-0.00056941784,-1
G012,G032,-0.00056970905,-1
G012,G082,-0.00056972925,-1
G023,G035,-0.0005702496,-1
G065,G063,-0.0005703356,-1
G011,G091,-0.00057086383,-1
G035,G032,-0.00057100493,-1
G079,G053,-0.000571634,-1
G095,G096,-0.0005716867,-1
G079,G058,-0.00057172694,-1
G098,G021,-0.00057208166,-1
G053,G021,-0.0005721296,-1
G064,G072,-0.00057248503,-1
G088,G054,-0.0005728214,-1
G043,G073,-0.0005729108,-1
G023,G065,-0.00057379314,-1
G096,G002,-0.0005751792,-1
G015,G054,-0.00057519454,-1
G055,G022,-0.0005755443,-1
G092,G031,-0.00057755236,-1
G038,G081,-0.00057789497,-1
G057,G045,-0.00057842716,-1
G024,G087,-0.0005785027,-1
G037,G003,-0.0005786701,-1
G018,G032,-0.00057972164,-1
G070,G037,-0.00057984825,-1
G070,G061,-0.0005802643,-1
G068,G012,-0.0005805931,-1
G053,G014,-0.000580774,-1
G057,G027,-0.0005811027,-1
G026,G016,-0.00058151083,-1
G028,G078,-0.00058161956,-1
G001,G019,-0.0005819006,-1
G082,G090,-0.00058191986,-1
G031,G008,-0.0005829757,-1
G040,G076,-0.000583475,-1
G009,G089,-0.0005835892,-1
G034,G091,-0.00058449485,-1
G080,G050,-0.0005846518,-1
G097,G095,-0.00058620813,-1
G022,G032,-0.00058644323,-1
G028,G038,-0.0005867884,-1
G027,G035,-0.0005868259,-1
G100,G054,-0.0005884284,-1
G095,G013,-0.0005884571,-1
G075,G026,-0.00059012993,-1
G024,G060,-0.0005909874,-1
G049,G066,-0.00059101614,-1
G100,G086,-0.0005911593,-1
G055,G091,-0.00059137645,-1
G060,G038,-0.0005920155,-1
G050,G065,-0.0005925604,-1
G070,G043,-0.00059334113,-1
G076,G065,-0.0005937352,-1
G024,G001,-0.00059471774,-1
G012,G027,-0.0005950003,-1
G054,G080,-0.00059528474,-1
G080,G047,-0.00059585425,-1
G094,G083,-0.000596325,-1
G035,G081,-0.00059714273,-1
G100,G097,-0.0005974961,-1
G098,G061,-0.00059766416,-1
G033,G082,-0.0005980007,-1
G046,G084,-0.0005980008,-1
G008,G096,-0.0005980957,-1
G062,G075,-0.0005984176,-1
G060,G047,-0.00059898646,-1
G100,G047,-0.0005990087,-1
G037,G015,-0.0005990554,-1
G031,G098,-0.0005992502,-1
G036,G087,-0.0006001671,-1
G086,G068,-0.00060049933,-1
G008,G058,-0.0006018948,-1
G074,G028,-0.00060248206,-1
G095,G100,-0.0006026644,-1
G052,G094,-0.0006030254,-1
G033,G095,-0.0006032564,-1
G008,G028,-0.00060388545,-1
G097,G027,-0.0006039428,-1
G069,G019,-0.00060397247,-1
G087,G068,-0.00060407503,-1
G094,G058,-0.0006051256,-1
G002,G005,-0.00060564553,-1
G055,G095,-0.000605947,-1
G010,G044,-0.00060595764,-1
G073,G100,-0.00060647656,-1
G024,G010,-0.0006068091,-1
G084,G044,-0.00060736755,-1
G089,G094,-0.00060861744,-1
G013,G018,-0.00060885394,-1
G006,G028,-0.0006089037,-1
G066,G004,-0.00060932693,-1
G008,G061,-0.000609379,-1
G009,G058,-0.0006101473,-1
G027,G040,-0.00061030267,-1
G072,G092,-0.0006103678,-1
G095,G057,-0.0006105334,-1
G065,G067,-0.00061061967,-1
G050,G064,-0.0006111371,-1
G039,G055,-0.00061115075,-1
G038,G052,-0.0006120139,-1
G024,G061,-0.0006122299,-1
G011,G016,-0.0006123685,-1
G074,G051,-0.0006127341,-1
G030,G044,-0.00061276625,-1
G070,G021,-0.00061345956,-1
G018,G023,-0.00061359827,-1
G015,G092,-0.0006140882,-1
G096,G095,-0.0006142665,-1
G065,G033,-0.00061465485,-1
G015,G072,-0.0006151043,-1
G030,G090,-0.00061571173,-1
G055,G006,-0.0006158073,-1
G028,G046,-0.0006160157,-1
G059,G100,-0.0006160343,-1
G032,G038,-0.0006169668,-1
G035,G058,-0.0006170498,-1
G047,G046,-0.00061730435,-1
G041,G088,-0.0006178297,-1
G027,G091,-0.00061785826,-1
G028,G062,-0.0006183288,-1
G098,G003,-0.0006190763,-1
G067,G025,-0.00062019145,-1
G020,G035,-0.0006209976,-1
G003,G036,-0.0006214988,-1
G091,G095,-0.0006216197,-1
G092,G061,-0.00062360323,-1
G090,G091,-0.00062436704,-1
G074,G079,-0.0006250485,-1
G042,G040,-0.0006255415,-1
G057,G056,-0.00062602427,-1
G100,G021,-0.00062631886,-1
G098,G028,-0.00062649307,-1
G069,G007,-0.0006267202,-1
G012,G026,-0.000626961,-1
G051,G026,-0.00062896503,-1
G041,G051,-0.0006290131,-1
G006,G073,-0.00063000695,-1
G018,G037,-0.0006307992,-1
G006,G021,-0.00063095684,-1
G075,G071,-0.00063134846,-1
G076,G008,-0.00063212385,-1
G031,G059,-0.0006321383,-1
G014,G022,-0.00063237274,-1
G032,G082,-0.00063283206,-1
G062,G026,-0.00063290755,-1
G013,G076,-0.0006333669,-1
G062,G099,-0.00063369167,-1
G038,G082,-0.00063594064,-1
G087,G056,-0.0006362819,-1
G071,G032,-0.0006365774,-1
G037,G022,-0.0006366378,-1
G025,G042,-0.0006367782,-1
G017,G043,-0.0006372199,-1
G052,G026,-0.00063780457,-1
G046,G008,-0.0006385397,-1
G008,G021,-0.0006391019,-1
G073,G032,-0.00064041413,-1
G034,G058,-0.000640571,-1
G052,G046,-0.00064080546,-1
G077,G003,-0.00064099213,-1
G013,G091,-0.0006419461,-1
G022,G047,-0.0006419842,-1
G080,G094,-0.00064259,-1
G062,G051,-0.0006427037,-1
G039,G097,-0.00064282387,-1
G065,G096,-0.00064286863,-1
G099,G086,-0.00064320135,-1
G037,G055,-0.00064341625,-1
G030,G024,-0.00064433913,-1
G049,G064,-0.0006448927,-1
G088,G021,-0.00064511126,-1
G067,G044,-0.0006454562,-1
G008,G048,-0.00064579514,-1
G034,G100,-0.0006463729,-1
G015,G047,-0.00064660766,-1
G006,G020,-0.0006466169,-1
G090,G084,-0.0006467934,-1
G031,G090,-0.0006470157,-1
G075,G065,-0.0006471825,-1
G037,G030,-0.0006474373,-1
G014,G003,-0.00064846757,-1
G061,G028,-0.00064895913,-1
G081,G097,-0.00064944837,-1
G087,G066,-0.0006494822,-1
G075,G066,-0.0006497017,-1
G067,G082,-0.0006498735,-1
G024,G047,-0.00065046444,-1
G046,G079,-0.0006510996,-1
G029,G057,-0.00065131055,-1
G091,G043,-0.0006520475,-1
G034,G029,-0.0006520819,-1
G007,G003,-0.0006521001,-1
G066,G090,-0.00065348274,-1
G072,G036,-0.0006535634,-1
G025,G087,-0.0006537727,-1
G049,G026,-0.0006548394,-1
G055,G018,-0.0006550766,-1
G005,G078,-0.0006552689,-1
G042,G093,-0.00065542676,-1
G079,G042,-0.0006554822,-1
G046,G028,-0.0006558394,-1
G050,G066,-0.00065608165,-1
G014,G068,-0.00065647595,-1
G020,G067,-0.0006568792,-1
G070,G092,-0.0006579211,-1
G060,G095,-0.0006586483,-1
G051,G030,-0.0006587472,-1
G056,G021,-0.00065875775,-1
G063,G006,-0.0006590671,-1
G099,G093,-0.0006604756,-1
G076,G029,-0.00066065247,-1
G038,G008,-0.0006622519,-1
G001,G091,-0.0006624958,-1
G059,G091,-0.00066286145,-1
G068,G003,-0.00066331227,-1
G041,G025,-0.00066359364,-1
G088,G025,-0.0006646115,-1
G008,G030,-0.00066496275,-1
G075,G080,-0.00066523807,-1
G026,G006,-0.0006658057,-1
G052,G093,-0.0006669861,-1
G051,G078,-0.00066718523,-1
G068,G055,-0.0006673455,-1
G076,G020,-0.00066756114,-1
G092,G012,-0.00066870515,-1
G057,G094,-0.0006687964,-1
G097,G064,-0.0006688983,-1
G059,G051,-0.00066934346,-1
G084,G054,-0.00066983304,-1
G081,G014,-0.00067025394,-1
G075,G043,-0.0006718358,-1
G013,G044,-0.0006719607,-1
G060,G027,-0.00067343394,-1
G026,G032,-0.0006734406,-1
G040,G053,-0.00067478727,-1
G096,G061,-0.0006748445,-1
G038,G003,-0.00067525695,-1
G084,G098,-0.00067531184,-1
G059,G092,-0.0006771184,-1
G083,G072,-0.00067727093,-1
G029,G066,-0.00067872385,-1
G066,G054,-0.0006801653,-1
G075,G069,-0.0006808095,-1
G028,G048,-0.0006809365,-1
G069,G065,-0.0006814995,-1
G060,G070,-0.0006823158,-1
G046,G089,-0.00068316614,-1
G033,G030,-0.00068334443,-1
G038,G055,-0.000683607,-1
G048,G035,-0.0006844586,-1
G026,G020,-0.0006845482,-1
G075,G096,-0.00068562105,-1
G027,G079,-0.0006869442,-1
G098,G058,-0.00068735547,-1
G035,G025,-0.0006879277,-1
G032,G095,-0.00068799814,-1
G034,G021,-0.0006884641,-1
G011,G029,-0.0006900798,-1
G005,G052,-0.0006901917,-1
G025,G058,-0.000690715,-1
G048,G021,-0.0006907858,-1
G099,G094,-0.00069120835,-1
G046,G021,-0.00069125154,-1
G056,G041,-0.0006912936,-1
G099,G046,-0.0006914759,-1
G048,G002,-0.00069192966,-1
G034,G093,-0.00069289445,-1
G001,G038,-0.00069299096,-1
G011,G096,-0.0006931515,-1
G037,G047,-0.00069323677,-1
G001,G089,-0.0006932893,-1
G087,G045,-0.0006948527,-1
G075,G076,-0.00069490744,-1
G041,G082,-0.000695092,-1
G093,G015,-0.0006951111,-1
G038,G031,-0.0006962594,-1
G054,G091,-0.00069795386,-1
G066,G021,-0.0006979706,-1
G068,G052,-0.0006984433,-1
G056,G084,-0.00069878274,-1
G035,G088,-0.00069901336,-1
G027,G065,-0.0006990697,-1
G093,G087,-0.0006991477,-1
G091,G093,-0.0007015842,-1
G066,G089,-0.00070162554,-1
G090,G012,-0.0007026543,-1
G043,G067,-0.0007029458,-1
G075,G023,-0.00070318795,-1
G091,G088,-0.000703441,-1
G078,G007,-0.0007034761,-1
G006,G001,-0.00070384855,-1
G019,G021,-0.00070511014,-1
G048,G084,-0.000706589,-1
G049,G062,-0.00070716906,-1
G060,G048,-0.00070795417,-1
G032,G028,-0.0007082931,-1
G089,G012,-0.00070848427,-1
G039,G074,-0.0007085713,-1
G086,G100,-0.00070904475,-1
G015,G096,-0.0007090496,-1
G058,G055,-0.0007102071,-1
G087,G057,-0.00071028154,-1
G032,G012,-0.0007107035,-1
G081,G026,-0.0007115196,-1
G041,G032,-0.00071156665,-1
G095,G008,-0.00071217585,-1
G062,G095,-0.00071294064,-1
G035,G047,-0.00071380724,-1
G090,G031,-0.00071453105,-1
G048,G067,-0.000714699,-1
G013,G078,-0.000714769,-1
G060,G055,-0.000714806,-1
G008,G076,-0.0007157407,-1
G036,G062,-0.0007169151,-1
G018,G058,-0.0007172572,-1
G003,G046,-0.00071741163,-1
G082,G016,-0.000717534,-1
G078,G010,-0.0007175364,-1
G062,G042,-0.0007175446,-1
G004,G072,-0.0007189867,-1
G028,G058,-0.000719148,-1
G066,G020,-0.0007193935,-1
G035,G021,-0.000719566,-1
G025,G078,-0.00072044955,-1
G003,G073,-0.00072065264,-1
G051,G034,-0.00072173326,-1
G095,G025,-0.00072204357,-1
G070,G027,-0.0007224804,-1
G041,G035,-0.0007225331,-1
G044,G089,-0.0007226363,-1
G052,G061,-0.00072324777,-1
G088,G078,-0.00072339637,-1
G066,G077,-0.0007241965,-1
G018,G073,-0.00072486064,-1
G065,G100,-0.00072507677,-1
G094,G057,-0.0007279616,-1
G034,G003,-0.0007291317,-1
G024,G066,-0.0007295002,-1
G057,G063,-0.00072956807,-1
G050,G038,-0.00072995597,-1
G022,G008,-0.0007303784,-1
G025,G034,-0.00073112256,-1
G097,G066,-0.00073188473,-1
G004,G058,-0.00073221076,-1
G027,G067,-0.0007328272,-1
G071,G091,-0.000733196,-1
G024,G049,-0.0007341731,-1
G067,G003,-0.00073493674,-1
G052,G012,-0.00073592854,-1
G031,G074,-0.0007367359,-1
G071,G073,-0.0007370268,-1
G006,G062,-0.0007373397,-1
G053,G031,-0.00073737255,-1
G092,G086,-0.0007374496,-1
G075,G097,-0.00073801476,-1
G053,G093,-0.00073836674,-1
G026,G008,-0.0007386447,-1
G100,G049,-0.0007407285,-1
G051,G001,-0.0007412479,-1
G076,G078,-0.0007417062,-1
G078,G014,-0.0007429869,-1
G035,G073,-0.0007431928,-1
G056,G078,-0.00074322656,-1
G053,G028,-0.00074369897,-1
G078,G012,-0.00074443006,-1
G046,G078,-0.0007459254,-1
G020,G073,-0.0007480111,-1
G031,G012,-0.00074805063,-1
G094,G027,-0.0007493036,-1
G018,G078,-0.00075192505,-1
G036,G057,-0.0007528793,-1
G029,G040,-0.0007551379,-1
G045,G024,-0.00075622456,-1
G025,G086,-0.0007569949,-1
G097,G065,-0.0007576311,-1
G035,G062,-0.00075764913,-1
G077,G047,-0.00075834454,-1
G093,G029,-0.00075836596,-1
G027,G043,-0.0007589838,-1
G026,G080,-0.0007592778,-1
G026,G039,-0.0007596703,-1
G055,G002,-0.0007600084,-1
G081,G058,-0.00076006696,-1
G047,G065,-0.00076025364,-1
G077,G099,-0.00076143385,-1
G042,G038,-0.0007616841,-1
G027,G004,-0.00076190167,-1
G025,G046,-0.00076388445,-1
G005,G032,-0.0007654727,-1
G018,G050,-0.0007667695,-1
G066,G057,-0.0007670005,-1
G044,G024,-0.0007670288,-1
G094,G046,-0.00076793705,-1
G078,G059,-0.00076937664,-1
G039,G015,-0.00077092735,-1
G002,G058,-0.0007720901,-1
G084,G090,-0.00077408185,-1
G024,G079,-0.00077424134,-1
G098,G064,-0.00077438005,-1
G090,G020,-0.00077678706,-1
G053,G003,-0.00077721756,-1
G030,G064,-0.0007776459,-1
G039,G093,-0.00077869307,-1
G028,G066,-0.000780262,-1
G024,G044,-0.0007811199,-1
G041,G095,-0.0007815117,-1
G077,G038,-0.00078251463,-1
G074,G001,-0.0007855595,-1
G001,G052,-0.00078614114,-1
G096,G094,-0.00078638754,-1
G076,G043,-0.0007867036,-1
G012,G079,-0.0007872739,-1
G049,G031,-0.0007893628,-1
G039,G047,-0.00079045753,-1
G034,G039,-0.00079150026,-1
G007,G044,-0.00079213735,-1
G043,G008,-0.000792224,-1
G088,G001,-0.00079223095,-1
G049,G044,-0.0007923039,-1
G049,G001,-0.0007928881,-1
G083,G044,-0.0007929105,-1
G011,G024,-0.00079329766,-1
G075,G055,-0.00079377764,-1
G074,G021,-0.0007937927,-1
G070,G098,-0.000793854,-1
G014,G037,-0.0007944155,-1
G075,G093,-0.00079558796,-1
G091,G008,-0.0007957201,-1
G014,G058,-0.0007958549,-1
G036,G027,-0.00079644565,-1
G070,G062,-0.00079683756,-1
G014,G032,-0.0007982331,-1
G090,G038,-0.0007982681,-1
G050,G058,-0.00079827115,-1
G076,G058,-0.0007985376,-1
G031,G007,-0.0007985725,-1
G006,G100,-0.00080012495,-1
G089,G021,-0.0008001611,-1
G032,G068,-0.0008002409,-1
G010,G092,-0.00080034445,-1
G031,G003,-0.00080059556,-1
G054,G020,-0.0008024526,-1
G087,G094,-0.0008030839,-1
G050,G073,-0.0008037146,-1
G067,G091,-0.0008042637,-1
G069,G089,-0.0008053604,-1
G067,G021,-0.0008074429,-1
G098,G026,-0.0008081989,-1
G042,G037,-0.00080862164,-1
G090,G054,-0.0008086361,-1
G035,G070,-0.00080912147,-1
G071,G009,-0.0008121829,-1
G096,G055,-0.00081218797,-1
G078,G071,-0.00081244495,-1
G091,G058,-0.0008130073,-1
G097,G078,-0.0008132645,-1
G080,G073,-0.0008141075,-1
G024,G003,-0.0008152534,-1
G008,G054,-0.00081602385,-1
G077,G095,-0.0008161497,-1
G034,G078,-0.0008162543,-1
G043,G044,-0.00081639003,-1
G091,G064,-0.00081668835,-1
G093,G054,-0.0008167522,-1
G032,G086,-0.0008171442,-1
G032,G057,-0.00081721204,-1
G008,G078,-0.00081737165,-1
G051,G003,-0.00082049647,-1
G023,G066,-0.0008206876,-1
G042,G021,-0.00082142954,-1
G046,G093,-0.0008217051,-1
G089,G095,-0.00082209613,-1
G013,G073,-0.00082368514,-1
G073,G064,-0.0008237844,-1
G060,G088,-0.0008248693,-1
G050,G044,-0.00082686625,-1
G093,G003,-0.0008273822,-1
G014,G070,-0.00082906394,-1
G018,G096,-0.0008294844,-1
G041,G058,-0.0008313519,-1
G039,G073,-0.0008315199,-1
G013,G057,-0.0008328675,-1
G050,G031,-0.00083325716,-1
G040,G054,-0.00083345006,-1
G027,G038,-0.00083408324,-1
G079,G044,-0.000835297,-1
G001,G008,-0.0008357181,-1
G074,G095,-0.0008358304,-1
G005,G079,-0.000836601,-1
G071,G061,-0.00083674316,-1
G041,G094,-0.0008367553,-1
G085,G079,-0.0008368016,-1
G059,G021,-0.0008370669,-1
G097,G088,-0.00083736586,-1
G052,G100,-0.0008376557,-1
G075,G003,-0.0008390606,-1
G077,G100,-0.0008409812,-1
G051,G080,-0.0008423611,-1
G071,G027,-0.00084244204,-1
G093,G089,-0.00084280764,-1
G043,G057,-0.00084345206,-1
G075,G089,-0.0008446053,-1
G047,G054,-0.0008459075,-1
G050,G012,-0.0008461409,-1
G045,G080,-0.00084673153,-1
G087,G028,-0.00084743433,-1
G089,G007,-0.00084835273,-1
G072,G061,-0.00084844895,-1
G033,G093,-0.00084909407,-1
G036,G049,-0.0008505944,-1
G058,G025,-0.000850907,-1
G011,G044,-0.0008510006,-1
G080,G044,-0.0008511819,-1
G038,G067,-0.00085133855,-1
G091,G044,-0.00085438846,-1
G079,G067,-0.00085475633,-1
G069,G071,-0.00085506035,-1
G042,G095,-0.00085680926,-1
G075,G061,-0.0008573058,-1
G051,G044,-0.0008588645,-1
G037,G021,-0.00085959944,-1
G028,G003,-0.0008603848,-1
G080,G095,-0.0008612367,-1
G087,G073,-0.00086151063,-1
G036,G054,-0.0008619805,-1
G022,G043,-0.00086379726,-1
G098,G031,-0.00086415577,-1
G063,G081,-0.0008658586,-1
G099,G032,-0.0008664744,-1
G018,G006,-0.0008671026,-1
G014,G091,-0.00086756994,-1
G074,G050,-0.0008681258,-1
G003,G083,-0.0008682392,-1
G059,G026,-0.00086967973,-1
G001,G076,-0.00086969376,-1
G037,G073,-0.0008713,-1
G009,G047,-0.0008713362,-1
G036,G030,-0.0008724471,-1
G065,G095,-0.00087262987,-1
G026,G095,-0.0008736816,-1
G008,G066,-0.00087426964,-1
G020,G099,-0.0008751534,-1
G094,G089,-0.0008753026,-1
G057,G062,-0.00087690004,-1
G046,G026,-0.00087791454,-1
G059,G084,-0.0008779399,-1
G069,G002,-0.00087835116,-1
G080,G067,-0.0008788646,-1
G052,G039,-0.000879868,-1
G002,G039,-0.0008811694,-1
G063,G021,-0.0008816223,-1
G095,G094,-0.00088196,-1
G038,G012,-0.0008823446,-1
G009,G055,-0.00088326976,-1
G055,G040,-0.0008836193,-1
G008,G088,-0.00088422705,-1
G009,G016,-0.0008843031,-1
G040,G026,-0.0008857313,-1
G052,G054,-0.0008886695,-1
G012,G036,-0.00088868634,-1
G074,G088,-0.0008900747,-1
G090,G089,-0.00089084485,-1
G070,G058,-0.0008909755,-1
G020,G074,-0.0008912818,-1
G046,G091,-0.000891462,-1
G027,G064,-0.0008918286,-1
G011,G089,-0.00089246547,-1
G091,G029,-0.0008934128,-1
G043,G034,-0.000893829,-1
G090,G096,-0.0008941919,-1
G096,G031,-0.0008945923,-1
G092,G047,-0.0008958321,-1
G035,G061,-0.00089635764,-1
G006,G003,-0.0008967962,-1
G035,G003,-0.00089811895,-1
G018,G004,-0.00089932757,-1
G008,G034,-0.0009007817,-1
G039,G021,-0.00090087997,-1
G015,G049,-0.00090116105,-1
G045,G055,-0.00090199505,-1
G015,G028,-0.0009026307,-1
G077,G074,-0.00090298295,-1
G092,G055,-0.00090331107,-1
G059,G094,-0.0009034542,-1
G023,G054,-0.00090415473,-1
G042,G016,-0.0009056399,-1
G080,G003,-0.00090710976,-1
G023,G095,-0.00091142004,-1
G049,G027,-0.0009125077,-1
G026,G078,-0.0009126683,-1
G056,G040,-0.0009128844,-1
G039,G049,-0.0009136718,-1
G078,G047,-0.00091411045,-1
G039,G066,-0.00091443013,-1
G079,G033,-0.00091479416,-1
G038,G057,-0.0009165165,-1
G040,G031,-0.00091724837,-1
G062,G094,-0.0009190705,-1
G099,G021,-0.0009200569,-1
G029,G021,-0.0009209388,-1
G057,G099,-0.00092103996,-1
G021,G013,-0.0009229503,-1
G087,G095,-0.0009236211,-1
G072,G010,-0.00092501234,-1
G070,G065,-0.00092566677,-1
G035,G050,-0.0009257958,-1
G022,G015,-0.00092701346,-1
G051,G061,-0.0009271376,-1
G081,G055,-0.0009274945,-1
G068,G082,-0.00092809764,-1
G083,G082,-0.0009284443,-1
G012,G025,-0.0009294475,-1
G022,G090,-0.00092960463,-1
G001,G047,-0.00092989014,-1
G024,G095,-0.0009302058,-1
G087,G061,-0.00093061413,-1
G090,G047,-0.00093125197,-1
G081,G096,-0.0009334452,-1
G020,G090,-0.00093388977,-1
G011,G073,-0.00093466043,-1
G091,G026,-0.0009362804,-1
G036,G067,-0.0009366295,-1
G001,G073,-0.0009371493,-1
G066,G079,-0.0009375845,-1
G028,G026,-0.00093765906,-1
G015,G062,-0.00093790254,-1
G045,G039,-0.0009384651,-1
G014,G073,-0.00093915965,-1
G016,G043,-0.0009392016,-1
G030,G025,-0.0009420028,-1
G042,G015,-0.00094334816,-1
G089,G067,-0.0009450047,-1
G002,G021,-0.00094693893,-1
G096,G042,-0.00094716897,-1
G078,G003,-0.00094730814,-1
G035,G067,-0.0009484726,-1
G031,G061,-0.00094943395,-1
G006,G088,-0.0009518724,-1
G076,G021,-0.0009519945,-1
G002,G025,-0.0009547828,-1
G002,G097,-0.0009550429,-1
G031,G082,-0.00095530984,-1
G040,G011,-0.00095534476,-1
G043,G075,-0.00095656316,-1
G020,G048,-0.0009571319,-1
G014,G044,-0.0009575883,-1
G081,G049,-0.00096023973,-1
G060,G002,-0.0009605683,-1
G053,G061,-0.0009607035,-1
G063,G015,-0.0009616024,-1
G056,G062,-0.00096323766,-1
G081,G008,-0.0009640722,-1
G051,G021,-0.00096470566,-1
G074,G010,-0.00096601195,-1
G023,G015,-0.0009662381,-1
G062,G063,-0.0009670266,-1
G040,G016,-0.000970367,-1
G052,G064,-0.00097068644,-1
G060,G074,-0.0009728518,-1
G048,G097,-0.0009729482,-1
G043,G079,-0.0009732639,-1
G063,G073,-0.0009747478,-1
G089,G057,-0.0009804487,-1
G050,G054,-0.0009822801,-1
G026,G074,-0.0009828528,-1
G100,G066,-0.0009834333,-1
G092,G027,-0.0009840076,-1
G087,G048,-0.0009857303,-1
G029,G001,-0.0009863336,-1
G036,G008,-0.0009884852,-1
G025,G094,-0.0009894695,-1
G100,G064,-0.0009897852,-1
G084,G099,-0.0009908885,-1
G099,G097,-0.0009919504,-1
G050,G090,-0.0009924218,-1
G002,G057,-0.0009932134,-1
