Regulator,Target,Weight,Sign
G034,G058,-0.00021116798,-1
G034,G044,-0.00021120688,-1
G090,G057,-0.00021132798,-1
G042,G073,-0.00021167197,-1
G081,G054,-0.00021179888,-1
G011,G033,-0.00021181165,-1
G098,G019,-0.00021185879,-1
G090,G011,-0.00021186625,-1
G023,G003,-0.00021201812,-1
G044,G015,-0.00021202196,-1
G023,G073,-0.000212202,-1
G067,G080,-0.00021224077,-1
G069,G087,-0.0002122453,-1
G057,G084,-0.00021244853,-1
G069,G064,-0.00021252141,-1
G040,G064,-0.00021253868,-1
G011,G027,-0.00021257252,-1
G050,G046,-0.00021257572,-1
G094,G030,-0.00021258208,-1
G048,G017,-0.00021270211,-1
G044,G052,-0.00021286096,-1
G071,G033,-0.00021286636,-1
G064,G044,-0.00021302665,-1
G013,G066,-0.00021316424,-1
G079,G096,-0.00021320437,-1
G010,G003,-0.00021324572,-1
G045,G017,-0.00021328598,-1
G010,G098,-0.00021330506,-1
G069,G017,-0.0002133818,-1
G069,G005,-0.00021338777,-1
G010,G013,-0.00021342834,-1
G067,G031,-0.00021348776,-1
G037,G079,-0.00021362575,-1
G042,G025,-0.00021369499,-1
G090,G028,-0.00021379274,-1
G044,G073,-0.00021380036,-1
G045,G002,-0.00021413654,-1
G067,G003,-0.00021448208,-1
G034,G040,-0.00021458129,-1
G027,G084,-0.00021461418,-1
G070,G040,-0.00021471058,-1
G044,G036,-0.00021473067,-1
G042,G030,-0.00021517716,-1
G081,G099,-0.00021522236,-1
G008,G045,-0.00021526194,-1
G023,G013,-0.0002153789,-1
G078,G018,-0.0002154839,-1
G044,G074,-0.00021590902,-1
G090,G081,-0.00021590992,-1
G044,G026,-0.00021598872,-1
G074,G066,-0.0002160594,-1
G074,G017,-0.00021619402,-1
G041,G097,-0.00021621073,-1
G094,G031,-0.00021643091,-1
G049,G010,-0.00021650433,-1
G008,G036,-0.00021660664,-1
G009,G014,-0.00021668017,-1
G002,G009,-0.0002167131,-1
G077,G100,-0.00021682879,-1
G025,G092,-0.00021686403,-1
G033,G082,-0.00021687936,-1
G008,G068,-0.00021690666,-1
G044,G011,-0.00021694019,-1
G077,G070,-0.00021700189,-1
G069,G031,-0.00021705784,-1
G082,G064,-0.00021723344,-1
G045,G096,-0.00021743792,-1
G028,G075,-0.00021744124,-1
G060,G070,-0.00021744732,-1
G025,G099,-0.00021755815,-1
G050,G086,-0.00021765038,-1
G043,G100,-0.00021775268,-1
G033,G039,-0.00021796848,-1
G098,G070,-0.00021800003,-1
G050,G088,-0.00021812842,-1
G044,G078,-0.00021818203,-1
G008,G027,-0.0002186144,-1
G078,G064,-0.00021889617,-1
G028,G050,-0.00021892028,-1
G010,G016,-0.0002189536,-1
G042,G032,-0.00021895698,-1
G063,G024,-0.0002191238,-1
G069,G099,-0.00021947442,-1
G090,G043,-0.00021970326,-1
G034,G022,-0.00022027598,-1
G008,G087,-0.00022044672,-1
G042,G099,-0.0002204711,-1
G081,G059,-0.00022064996,-1
G050,G025,-0.00022068626,-1
G015,G050,-0.00022090081,-1
G049,G075,-0.00022097518,-1
G022,G055,-0.00022097983,-1
G022,G032,-0.00022098405,-1
G025,G064,-0.00022115141,-1
G025,G059,-0.0002211518,-1
G082,G018,-0.00022122503,-1
G090,G026,-0.00022133728,-1
G043,G097,-0.00022168645,-1
G010,G046,-0.0002217389,-1
G044,G019,-0.00022174856,-1
G040,G019,-0.00022177656,-1
G022,G094,-0.00022189072,-1
G004,G067,-0.00022189562,-1
G034,G067,-0.00022221539,-1
G100,G056,-0.0002223039,-1
G064,G076,-0.00022232684,-1
G050,G067,-0.00022257646,-1
G008,G095,-0.00022265562,-1
G011,G088,-0.00022267045,-1
G008,G006,-0.0002231972,-1
G002,G003,-0.00022330663,-1
G025,G098,-0.00022379843,-1
G008,G057,-0.00022383155,-1
G008,G093,-0.00022395304,-1
G008,G099,-0.00022404052,-1
G070,G032,-0.00022407257,-1
G100,G018,-0.00022412262,-1
G096,G033,-0.00022420741,-1
G040,G004,-0.000224258,-1
G010,G019,-0.00022437856,-1
G059,G051,-0.00022458092,-1
G023,G048,-0.00022468668,-1
G090,G093,-0.00022475222,-1
G049,G077,-0.00022477405,-1
G010,G067,-0.00022505873,-1
G074,G095,-0.00022536775,-1
G003,G062,-0.00022544264,-1
G057,G019,-0.00022545636,-1
G023,G057,-0.0002256464,-1
G023,G002,-0.00022576647,-1
G044,G032,-0.00022584132,-1
G002,G100,-0.00022589053,-1
G091,G051,-0.00022601672,-1
G042,G088,-0.00022624336,-1
G080,G084,-0.00022631936,-1
G033,G014,-0.00022634433,-1
G011,G044,-0.00022639564,-1
G044,G006,-0.00022643805,-1
G070,G074,-0.00022650279,-1
G100,G054,-0.00022670075,-1
G076,G065,-0.0002267128,-1
G048,G037,-0.00022677079,-1
G034,G073,-0.0002268117,-1
G070,G055,-0.00022684556,-1
G065,G024,-0.00022699447,-1
G002,G030,-0.00022710086,-1
G021,G070,-0.00022711419,-1
G050,G079,-0.00022712823,-1
G007,G018,-0.00022745291,-1
G049,G090,-0.00022756666,-1
G067,G044,-0.0002275823,-1
G077,G023,-0.00022774661,-1
G044,G097,-0.00022810214,-1
G022,G069,-0.00022819973,-1
G085,G013,-0.00022827892,-1
G090,G078,-0.00022832294,-1
G069,G015,-0.00022854334,-1
G044,G033,-0.0002285792,-1
G044,G058,-0.00022861706,-1
G007,G097,-0.000228723,-1
G090,G068,-0.00022888952,-1
G064,G017,-0.00022893613,-1
G044,G048,-0.00022895035,-1
G008,G032,-0.00022933052,-1
G077,G019,-0.0002294071,-1
G044,G055,-0.00022952115,-1
G034,G087,-0.0002298266,-1
G044,G010,-0.0002299958,-1
G002,G018,-0.000230041,-1
G049,G008,-0.00023009164,-1
G045,G070,-0.00023012816,-1
G098,G067,-0.00023023528,-1
G040,G062,-0.00023024183,-1
G050,G032,-0.00023034462,-1
G061,G037,-0.00023035036,-1
G011,G069,-0.0002303756,-1
G037,G080,-0.00023044745,-1
G023,G011,-0.00023054512,-1
G050,G015,-0.00023059404,-1
G034,G064,-0.00023061746,-1
G022,G021,-0.00023067484,-1
G010,G014,-0.00023073409,-1
G071,G079,-0.00023086785,-1
G042,G087,-0.00023097996,-1
G089,G074,-0.00023100148,-1
G036,G053,-0.00023102097,-1
G049,G033,-0.00023105911,-1
G022,G028,-0.00023109697,-1
G049,G069,-0.00023112395,-1
G022,G074,-0.00023129814,-1
G049,G068,-0.00023132413,-1
G096,G059,-0.00023142887,-1
G060,G084,-0.00023156208,-1
G034,G059,-0.00023174658,-1
G050,G066,-0.00023183586,-1
G062,G049,-0.00023185041,-1
G010,G052,-0.00023192639,-1
G086,G064,-0.00023231568,-1
G011,G031,-0.00023246148,-1
G081,G084,-0.00023248294,-1
G027,G097,-0.00023250336,-1
G011,G056,-0.00023257351,-1
G094,G018,-0.0002325759,-1
G026,G017,-0.00023260618,-1
G074,G019,-0.00023265355,-1
G025,G079,-0.00023273387,-1
G007,G070,-0.00023286582,-1
G089,G029,-0.00023297219,-1
G010,G073,-0.00023301138,-1
G042,G060,-0.00023305976,-1
G011,G094,-0.00023308785,-1
G057,G064,-0.00023317919,-1
G011,G013,-0.00023319824,-1
G086,G100,-0.00023326678,-1
G008,G058,-0.00023345089,-1
G002,G066,-0.00023362448,-1
G077,G059,-0.00023394832,-1
G094,G095,-0.0002339691,-1
G099,G097,-0.0002340317,-1
G002,G045,-0.00023406006,-1
G042,G075,-0.00023437967,-1
G098,G031,-0.00023470314,-1
G037,G100,-0.0002347545,-1
G067,G017,-0.00023475551,-1
G042,G027,-0.00023496443,-1
G049,G039,-0.00023496446,-1
G008,G003,-0.0002350438,-1
G008,G011,-0.00023515566,-1
G004,G054,-0.00023526655,-1
G022,G080,-0.00023553731,-1
G008,G031,-0.00023570232,-1
G040,G065,-0.00023580791,-1
G042,G052,-0.000235885,-1
G086,G062,-0.00023641106,-1
G011,G099,-0.00023641635,-1
G050,G054,-0.00023648044,-1
G089,G013,-0.0002365496,-1
G016,G066,-0.0002365623,-1
G098,G095,-0.00023662153,-1
G082,G096,-0.0002366882,-1
G050,G056,-0.00023681135,-1
G013,G100,-0.00023688962,-1
G011,G023,-0.00023711233,-1
G013,G019,-0.00023737634,-1
G049,G020,-0.0002373929,-1
G050,G029,-0.00023747579,-1
G048,G054,-0.0002377494,-1
G040,G029,-0.0002379032,-1
G010,G022,-0.0002380002,-1
G075,G066,-0.00023819823,-1
G011,G003,-0.00023852816,-1
G044,G062,-0.00023853876,-1
G010,G040,-0.00023869988,-1
G011,G057,-0.00023975458,-1
G011,G046,-0.00024036539,-1
G085,G032,-0.0002404086,-1
G016,G054,-0.00024061836,-1
G022,G099,-0.00024073396,-1
G022,G031,-0.0002409178,-1
G042,G008,-0.00024123021,-1
G034,G012,-0.00024124436,-1
G044,G034,-0.0002412639,-1
G090,G033,-0.00024137304,-1
G018,G026,-0.00024140714,-1
G049,G022,-0.00024146735,-1
G049,G015,-0.0002415522,-1
G011,G048,-0.00024170084,-1
G011,G098,-0.00024172978,-1
G030,G050,-0.00024179344,-1
G069,G079,-0.00024190285,-1
G067,G054,-0.00024192092,-1
G053,G063,-0.00024194884,-1
G042,G013,-0.00024206747,-1
G100,G071,-0.00024212498,-1
G003,G100,-0.0002421799,-1
G008,G025,-0.00024230161,-1
G085,G071,-0.00024256078,-1
G078,G009,-0.00024262923,-1
G069,G062,-0.00024270511,-1
G042,G015,-0.00024271209,-1
G049,G027,-0.00024288752,-1
G034,G004,-0.0002430873,-1
G091,G100,-0.0002432097,-1
G078,G072,-0.00024399103,-1
G074,G004,-0.00024437043,-1
G047,G066,-0.0002445001,-1
G023,G045,-0.0002447859,-1
G023,G075,-0.00024482887,-1
G022,G092,-0.0002450219,-1
G004,G092,-0.00024515836,-1
G008,G039,-0.00024531508,-1
G032,G100,-0.00024542023,-1
G049,G074,-0.00024546008,-1
G042,G074,-0.00024555944,-1
G010,G033,-0.00024569052,-1
G049,G058,-0.00024571846,-1
G008,G074,-0.00024576572,-1
G044,G021,-0.00024586314,-1
G005,G097,-0.00024605446,-1
G067,G062,-0.00024608537,-1
G008,G088,-0.00024624076,-1
G022,G086,-0.00024674975,-1
G013,G084,-0.0002469883,-1
G042,G077,-0.00024719525,-1
G019,G070,-0.00024721847,-1
G010,G029,-0.00024734178,-1
G049,G079,-0.00024747275,-1
G078,G055,-0.0002479063,-1
G008,G021,-0.000248011,-1
G022,G030,-0.0002480988,-1
G022,G067,-0.00024810655,-1
G067,G064,-0.00024825707,-1
G077,G056,-0.0002482837,-1
G090,G010,-0.00024840087,-1
G011,G071,-0.00024840244,-1
G044,G049,-0.00024842765,-1
G050,G009,-0.00024860408,-1
G090,G022,-0.00024865067,-1
G020,G097,-0.00024871592,-1
G026,G054,-0.00024874217,-1
G034,G057,-0.00024877448,-1
G008,G086,-0.00024877733,-1
G049,G073,-0.00024935725,-1
G049,G099,-0.00024966986,-1
G024,G095,-0.0002496869,-1
G011,G029,-0.000249763,-1
G056,G018,-0.0002498587,-1
G021,G018,-0.00025007423,-1
G081,G064,-0.0002501458,-1
G091,G066,-0.0002502322,-1
G042,G094,-0.0002503534,-1
G075,G018,-0.00025042114,-1
G042,G081,-0.00025042554,-1
G073,G055,-0.00025055688,-1
G024,G004,-0.00025058066,-1
G078,G054,-0.00025100034,-1
G090,G007,-0.00025109507,-1
G007,G066,-0.00025124877,-1
G023,G043,-0.00025126003,-1
G042,G012,-0.00025137488,-1
G039,G055,-0.0002514187,-1
G002,G097,-0.00025141894,-1
G091,G054,-0.0002515944,-1
G087,G097,-0.0002516347,-1
G009,G084,-0.0002521473,-1
G034,G095,-0.0002521543,-1
G032,G097,-0.00025226042,-1
G016,G084,-0.0002522908,-1
G064,G005,-0.00025234598,-1
G022,G060,-0.0002524251,-1
G034,G065,-0.00025306628,-1
G079,G097,-0.000253197,-1
G065,G038,-0.00025319957,-1
G023,G059,-0.0002532522,-1
G002,G065,-0.00025350245,-1
G004,G065,-0.00025356066,-1
G056,G051,-0.0002536377,-1
G008,G076,-0.00025374128,-1
G074,G096,-0.0002539056,-1
G016,G018,-0.00025396014,-1
G008,G040,-0.00025402574,-1
G025,G071,-0.00025417746,-1
G011,G087,-0.00025430677,-1
G042,G086,-0.0002545465,-1
G009,G019,-0.00025467435,-1
G095,G018,-0.0002547701,-1
G010,G099,-0.00025482257,-1
G049,G023,-0.00025492653,-1
G100,G080,-0.00025506536,-1
G042,G034,-0.00025562855,-1
G004,G056,-0.0002559308,-1
G095,G064,-0.0002562073,-1
G075,G079,-0.00025628577,-1
G042,G021,-0.0002563352,-1
G023,G028,-0.00025652783,-1
G018,G063,-0.00025667096,-1
G044,G094,-0.0002568431,-1
G008,G010,-0.00025701345,-1
G023,G095,-0.00025702405,-1
G090,G044,-0.0002574136,-1
G078,G097,-0.0002575009,-1
G068,G070,-0.0002576802,-1
G011,G043,-0.00025773735,-1
G034,G045,-0.00025779713,-1
G050,G031,-0.00025780554,-1
G069,G051,-0.00025790272,-1
G049,G045,-0.00025792813,-1
G090,G077,-0.00025847906,-1
G023,G074,-0.000258495,-1
G042,G009,-0.00025851422,-1
G043,G084,-0.00025877435,-1
G043,G070,-0.0002587818,-1
G022,G004,-0.00025905247,-1
G090,G089,-0.00025910346,-1
G040,G092,-0.0002591737,-1
G050,G071,-0.00025917933,-1
G010,G049,-0.0002593982,-1
G086,G070,-0.00025953495,-1
G011,G058,-0.00025958233,-1
G040,G031,-0.00025958454,-1
G069,G023,-0.0002596542,-1
G008,G007,-0.00025993143,-1
G087,G084,-0.0002602749,-1
G090,G080,-0.0002603049,-1
G069,G056,-0.00026043513,-1
G052,G056,-0.00026104183,-1
G022,G014,-0.00026115662,-1
G022,G029,-0.00026127056,-1
G050,G100,-0.0002614362,-1
G090,G014,-0.00026215124,-1
G010,G074,-0.00026215916,-1
G011,G062,-0.00026220726,-1
G042,G085,-0.00026239452,-1
G010,G015,-0.00026261507,-1
G033,G002,-0.0002627517,-1
G004,G100,-0.00026290418,-1
G081,G066,-0.00026290788,-1
G023,G046,-0.00026295957,-1
G042,G069,-0.00026309022,-1
G049,G060,-0.0002630904,-1
G074,G070,-0.00026334048,-1
G004,G066,-0.00026340934,-1
G023,G094,-0.0002634396,-1
G090,G092,-0.0002637724,-1
G078,G019,-0.00026378527,-1
G049,G080,-0.0002640588,-1
G042,G037,-0.00026413985,-1
G090,G098,-0.0002642513,-1
G041,G067,-0.0002650301,-1
G033,G088,-0.0002658415,-1
G042,G079,-0.00026594824,-1
G052,G066,-0.00026597694,-1
G011,G076,-0.0002659872,-1
G055,G037,-0.0002660307,-1
G049,G044,-0.00026603116,-1
G095,G059,-0.00026609568,-1
G090,G027,-0.0002661343,-1
G042,G019,-0.00026615363,-1
G045,G064,-0.00026626998,-1
G042,G023,-0.00026628276,-1
G017,G100,-0.00026633716,-1
G011,G015,-0.00026649272,-1
G090,G001,-0.00026686408,-1
G050,G055,-0.0002668678,-1
G011,G005,-0.00026727215,-1
G008,G096,-0.00026729587,-1
G090,G099,-0.00026798056,-1
G010,G089,-0.00026804436,-1
G049,G087,-0.00026833016,-1
G068,G055,-0.0002683401,-1
G090,G021,-0.00026878496,-1
G042,G058,-0.00026890176,-1
G049,G046,-0.00026903502,-1
G069,G088,-0.0002690732,-1
G042,G048,-0.0002693303,-1
G008,G014,-0.00026954967,-1
G078,G017,-0.00026987525,-1
G033,G020,-0.00026996576,-1
G033,G077,-0.00027005628,-1
G082,G097,-0.00027025247,-1
G020,G054,-0.00027050852,-1
G022,G056,-0.00027082494,-1
G049,G043,-0.00027108454,-1
G049,G092,-0.00027119397,-1
G055,G042,-0.0002712837,-1
G011,G067,-0.0002713031,-1
G047,G044,-0.00027133402,-1
G022,G098,-0.0002714124,-1
G042,G033,-0.0002714995,-1
G042,G020,-0.00027152925,-1
G090,G013,-0.0002717141,-1
G042,G062,-0.00027182378,-1
G004,G049,-0.00027185056,-1
G022,G100,-0.00027193336,-1
G090,G016,-0.00027242003,-1
G082,G055,-0.00027258787,-1
G045,G062,-0.0002727081,-1
G049,G089,-0.00027293072,-1
G096,G038,-0.00027294623,-1
G090,G031,-0.00027298866,-1
G090,G074,-0.00027318747,-1
G033,G058,-0.00027354163,-1
G016,G064,-0.00027372345,-1
G034,G017,-0.00027392697,-1
G011,G019,-0.00027396472,-1
G037,G023,-0.00027396504,-1
G049,G026,-0.0002745425,-1
G033,G011,-0.00027462136,-1
G049,G007,-0.00027467404,-1
G011,G004,-0.0002747041,-1
G052,G100,-0.0002748427,-1
G011,G095,-0.00027544415,-1
G025,G023,-0.00027553085,-1
G035,G018,-0.00027616418,-1
G064,G004,-0.0002761916,-1
G011,G001,-0.00027664236,-1
G039,G070,-0.00027671424,-1
G023,G068,-0.00027706215,-1
G042,G078,-0.0002773449,-1
G026,G066,-0.0002774295,-1
G033,G078,-0.00027746803,-1
G058,G070,-0.0002774756,-1
G024,G096,-0.00027760598,-1
G079,G062,-0.0002777499,-1
G052,G018,-0.00027844287,-1
G078,G100,-0.0002786568,-1
G042,G049,-0.00027867957,-1
G018,G050,-0.00027869473,-1
G077,G062,-0.000278831,-1
G042,G092,-0.00027883102,-1
G042,G014,-0.00027894895,-1
G022,G053,-0.00027918967,-1
G008,G062,-0.00027934593,-1
G079,G018,-0.00027937925,-1
G026,G014,-0.00027949133,-1
G008,G029,-0.00027975003,-1
G058,G084,-0.00027979424,-1
G049,G030,-0.00028014887,-1
G011,G052,-0.0002806545,-1
G044,G018,-0.00028087702,-1
G040,G023,-0.0002811345,-1
G001,G070,-0.0002811364,-1
G049,G013,-0.00028134615,-1
G081,G019,-0.00028141367,-1
G047,G051,-0.00028144423,-1
G033,G075,-0.0002817,-1
G069,G014,-0.0002821159,-1
G049,G005,-0.00028221362,-1
G023,G087,-0.00028227817,-1
G010,G056,-0.00028258888,-1
G042,G001,-0.00028273053,-1
G091,G017,-0.0002830552,-1
G022,G079,-0.0002832516,-1
G037,G044,-0.00028367742,-1
G049,G021,-0.0002840366,-1
G011,G032,-0.00028407373,-1
G034,G084,-0.00028454512,-1
G050,G014,-0.00028462,-1
G023,G080,-0.00028467973,-1
G049,G086,-0.00028474006,-1
G033,G022,-0.00028539205,-1
G090,G046,-0.00028573818,-1
G042,G018,-0.00028670928,-1
G090,G087,-0.00028716226,-1
G049,G081,-0.00028759023,-1
G006,G070,-0.0002878876,-1
G034,G019,-0.00028789596,-1
G078,G062,-0.0002879423,-1
G049,G078,-0.0002879919,-1
G022,G046,-0.00028838447,-1
G071,G095,-0.00028899903,-1
G045,G100,-0.00028938527,-1
G090,G091,-0.00028987735,-1
G033,G007,-0.00029015992,-1
G049,G012,-0.000290185,-1
G033,G051,-0.00029043827,-1
G100,G027,-0.00029078143,-1
G006,G018,-0.00029099005,-1
G025,G066,-0.00029146223,-1
G049,G095,-0.0002916253,-1
G049,G011,-0.00029172207,-1
G040,G066,-0.0002920255,-1
G049,G076,-0.00029221957,-1
G008,G043,-0.00029260005,-1
G090,G073,-0.00029307668,-1
G031,G050,-0.00029322103,-1
G033,G016,-0.00029335133,-1
G058,G066,-0.00029387526,-1
G034,G051,-0.00029397244,-1
G023,G031,-0.00029421752,-1
G028,G065,-0.00029427762,-1
G023,G032,-0.00029444846,-1
G008,G080,-0.00029455952,-1
G003,G097,-0.0002946012,-1
G081,G018,-0.00029471863,-1
G034,G054,-0.00029515638,-1
G044,G070,-0.00029584288,-1
G010,G065,-0.00029595903,-1
G019,G038,-0.00029630563,-1
G033,G080,-0.00029643218,-1
G004,G018,-0.00029685965,-1
G088,G055,-0.00029688064,-1
G049,G082,-0.00029691373,-1
G078,G051,-0.00029695337,-1
G089,G076,-0.0002969659,-1
G022,G096,-0.00029724182,-1
G034,G056,-0.0002979306,-1
G064,G096,-0.0002982515,-1
G022,G065,-0.00029843216,-1
G004,G062,-0.00029868018,-1
G033,G021,-0.0002989634,-1
G033,G094,-0.00029915574,-1
G048,G027,-0.00029985874,-1
G090,G045,-0.00029991852,-1
G021,G084,-0.00030004306,-1
G044,G084,-0.0003004342,-1
G069,G065,-0.00030072508,-1
G069,G019,-0.00030080267,-1
G022,G068,-0.0003008814,-1
G036,G042,-0.00030097849,-1
G034,G009,-0.0003010032,-1
G045,G019,-0.0003012518,-1
G083,G024,-0.00030146886,-1
G024,G064,-0.0003018918,-1
G078,G098,-0.0003019932,-1
G049,G094,-0.00030227966,-1
G090,G067,-0.0003022953,-1
G090,G095,-0.00030251924,-1
G089,G095,-0.00030266165,-1
G023,G076,-0.0003027641,-1
G084,G063,-0.00030346558,-1
G022,G062,-0.00030359,-1
G058,G018,-0.00030385202,-1
G049,G031,-0.00030396652,-1
G011,G040,-0.00030398768,-1
G026,G097,-0.00030492357,-1
G049,G059,-0.00030495093,-1
G077,G097,-0.00030524697,-1
G019,G050,-0.00030530847,-1
G008,G023,-0.00030544618,-1
G090,G052,-0.00030546502,-1
G034,G014,-0.0003059726,-1
G072,G054,-0.0003061065,-1
G050,G017,-0.0003061284,-1
G075,G054,-0.00030666374,-1
G090,G070,-0.00030676278,-1
G011,G059,-0.00030682056,-1
G004,G019,-0.0003068214,-1
G058,G100,-0.0003068235,-1
G051,G066,-0.00030690723,-1
G058,G097,-0.0003072903,-1
G008,G098,-0.00030751398,-1
G010,G017,-0.00030765342,-1
G091,G018,-0.0003077728,-1
G089,G064,-0.00030845896,-1
G050,G065,-0.00030861984,-1
G010,G076,-0.00030873658,-1
G042,G070,-0.0003094586,-1
G077,G055,-0.00030958123,-1
G050,G097,-0.00030972404,-1
G049,G028,-0.00030989363,-1
G049,G040,-0.0003101003,-1
G099,G070,-0.00031074978,-1
G008,G071,-0.00031092291,-1
G035,G063,-0.0003110458,-1
G008,G064,-0.00031127952,-1
G094,G100,-0.00031163546,-1
G074,G062,-0.00031169498,-1
G008,G015,-0.00031194184,-1
G008,G079,-0.0003122236,-1
G011,G049,-0.00031225022,-1
G090,G048,-0.00031229053,-1
G090,G088,-0.0003129396,-1
G060,G050,-0.0003129884,-1
G034,G055,-0.00031299985,-1
G011,G064,-0.0003133337,-1
G020,G042,-0.00031381525,-1
G062,G056,-0.0003138897,-1
G008,G100,-0.0003139034,-1
G078,G066,-0.00031407317,-1
G022,G019,-0.00031443103,-1
G050,G019,-0.00031448188,-1
G050,G064,-0.00031449422,-1
G034,G096,-0.0003153373,-1
G045,G084,-0.00031637808,-1
G049,G003,-0.00031644487,-1
G006,G100,-0.00031683125,-1
G049,G032,-0.00031701845,-1
G049,G016,-0.0003172222,-1
G100,G086,-0.00031722328,-1
G009,G049,-0.00031733047,-1
G025,G062,-0.00031740585,-1
G022,G066,-0.0003178237,-1
G049,G091,-0.000318227,-1
G090,G049,-0.00031826913,-1
G030,G084,-0.0003183758,-1
G022,G018,-0.0003184895,-1
G077,G054,-0.00031866872,-1
G008,G049,-0.00031935106,-1
G011,G051,-0.00031948322,-1
G089,G065,-0.00031950543,-1
G049,G067,-0.0003197501,-1
G012,G050,-0.00031993646,-1
G033,G046,-0.00032031874,-1
G008,G073,-0.00032045206,-1
G042,G050,-0.00032080212,-1
G098,G018,-0.00032108772,-1
G023,G089,-0.00032185178,-1
G085,G055,-0.00032188828,-1
G027,G049,-0.00032198778,-1
G033,G003,-0.00032294224,-1
G089,G059,-0.00032302272,-1
G095,G076,-0.00032317344,-1
G086,G055,-0.00032340744,-1
G081,G097,-0.0003234643,-1
G024,G033,-0.00032347214,-1
G002,G067,-0.00032409534,-1
G023,G092,-0.00032421612,-1
G035,G100,-0.00032438606,-1
G073,G100,-0.00032439933,-1
G049,G001,-0.00032460244,-1
G023,G079,-0.00032474237,-1
G074,G065,-0.0003248394,-1
G049,G004,-0.00032523146,-1
G023,G098,-0.00032551913,-1
G044,G023,-0.0003267799,-1
G008,G012,-0.0003269791,-1
G006,G004,-0.00032718765,-1
G090,G030,-0.00032719903,-1
G008,G046,-0.0003274212,-1
G052,G097,-0.00032915294,-1
G089,G018,-0.00032922925,-1
G070,G019,-0.00032923132,-1
G014,G049,-0.00032943868,-1
G079,G049,-0.00032955286,-1
G092,G050,-0.00032957838,-1
G045,G065,-0.00033023287,-1
G045,G055,-0.00033098753,-1
G010,G096,-0.0003311528,-1
G033,G069,-0.00033167025,-1
G033,G045,-0.000331752,-1
G006,G097,-0.00033184473,-1
G033,G079,-0.00033255343,-1
G090,G062,-0.00033271956,-1
G022,G012,-0.00033277404,-1
G051,G018,-0.0003329095,-1
G011,G079,-0.00033312684,-1
G044,G092,-0.00033392324,-1
G050,G018,-0.00033428083,-1
G051,G054,-0.00033479877,-1
G010,G066,-0.0003350047,-1
G022,G005,-0.00033538882,-1
G033,G010,-0.0003372919,-1
G011,G096,-0.00033773348,-1
G086,G066,-0.00033858276,-1
G049,G006,-0.00033865232,-1
G024,G059,-0.00033896643,-1
G042,G084,-0.00033907066,-1
G098,G054,-0.00033911035,-1
G010,G071,-0.0003393578,-1
G033,G090,-0.00033964062,-1
G069,G018,-0.00033969048,-1
G036,G063,-0.00033980742,-1
G017,G097,-0.00033986606,-1
G013,G097,-0.000340071,-1
G079,G070,-0.0003401408,-1
G078,G067,-0.0003411512,-1
G009,G018,-0.0003421325,-1
G057,G049,-0.00034256105,-1
G077,G018,-0.0003427871,-1
G090,G023,-0.00034329682,-1
G034,G097,-0.00034390704,-1
G014,G055,-0.0003439697,-1
G010,G023,-0.00034406647,-1
G073,G050,-0.00034411365,-1
G008,G004,-0.0003442539,-1
G010,G100,-0.00034465635,-1
G018,G025,-0.00034531215,-1
G057,G097,-0.0003456493,-1
G023,G044,-0.00034609114,-1
G033,G001,-0.00034617487,-1
G008,G065,-0.00034639888,-1
G023,G004,-0.00034651917,-1
G067,G097,-0.00034656413,-1
G088,G050,-0.00034656905,-1
G090,G051,-0.00034756793,-1
G033,G068,-0.0003477841,-1
G049,G051,-0.0003479978,-1
G028,G034,-0.0003483861,-1
G016,G070,-0.00034848863,-1
G008,G056,-0.00034852856,-1
G023,G040,-0.00034919963,-1
G011,G014,-0.00035010357,-1
G010,G005,-0.00035057138,-1
G091,G097,-0.00035100168,-1
G034,G062,-0.0003510675,-1
G034,G066,-0.00035128221,-1
G025,G096,-0.0003513482,-1
G047,G097,-0.00035143498,-1
G008,G017,-0.0003518915,-1
G033,G070,-0.00035189578,-1
G033,G081,-0.00035377828,-1
G045,G097,-0.00035398477,-1
G033,G066,-0.00035418474,-1
G049,G052,-0.00035490023,-1
G052,G084,-0.0003549206,-1
G022,G063,-0.00035511164,-1
G045,G004,-0.0003556247,-1
G024,G037,-0.0003556805,-1
G064,G049,-0.0003559117,-1
G002,G053,-0.000356305,-1
G049,G062,-0.00035652085,-1
G033,G008,-0.0003570598,-1
G051,G097,-0.00035724475,-1
G023,G005,-0.00035812747,-1
G010,G095,-0.0003588536,-1
G085,G004,-0.0003595145,-1
G060,G055,-0.0003595993,-1
G022,G051,-0.00035983665,-1
G042,G024,-0.00036050266,-1
G064,G071,-0.000360708,-1
G049,G098,-0.0003621088,-1
G066,G055,-0.00036334558,-1
G061,G059,-0.00036527496,-1
G090,G096,-0.0003653019,-1
G010,G054,-0.0003658812,-1
G011,G054,-0.000366342,-1
G017,G018,-0.00036651062,-1
G090,G079,-0.00036666522,-1
G008,G051,-0.0003667911,-1
G033,G030,-0.000368064,-1
G090,G071,-0.0003684048,-1
G049,G029,-0.00036897205,-1
G022,G064,-0.00036944103,-1
G033,G023,-0.00036986402,-1
G034,G018,-0.00037028483,-1
G049,G096,-0.00037035858,-1
G008,G030,-0.00037055946,-1
G023,G051,-0.0003708007,-1
G033,G040,-0.00037249993,-1
G008,G019,-0.0003730254,-1
G090,G076,-0.00037315566,-1
G049,G088,-0.00037393547,-1
