Regulator,Target,Weight,Sign
G097,G008,-0.0012297003,-1
G061,G009,-0.0012302554,-1
G017,G047,-0.0012304846,-1
G100,G021,-0.0012305175,-1
G062,G027,-0.001231249,-1
G053,G001,-0.0012337904,-1
G092,G009,-0.0012345987,-1
G015,G040,-0.0012350936,-1
G029,G019,-0.0012352132,-1
G010,G016,-0.0012355912,-1
G089,G075,-0.0012361056,-1
G063,G021,-0.001236606,-1
G037,G091,-0.0012369346,-1
G044,G098,-0.0012377263,-1
G069,G040,-0.0012384831,-1
G010,G049,-0.0012387095,-1
G052,G095,-0.0012387629,-1
G029,G020,-0.0012388857,-1
G081,G068,-0.0012389352,-1
G054,G023,-0.0012394183,-1
G095,G038,-0.0012401637,-1
G047,G059,-0.0012416125,-1
G056,G039,-0.0012416958,-1
G019,G005,-0.0012419795,-1
G073,G008,-0.0012436897,-1
G026,G043,-0.0012442999,-1
G077,G027,-0.0012451768,-1
G087,G022,-0.0012456613,-1
G092,G016,-0.0012457776,-1
G098,G054,-0.001247505,-1
G037,G049,-0.0012476804,-1
G007,G039,-0.0012491642,-1
G015,G045,-0.0012496724,-1
G051,G012,-0.0012500966,-1
G058,G083,-0.0012505559,-1
G014,G082,-0.001252301,-1
G071,G086,-0.0012542423,-1
G018,G034,-0.0012555794,-1
G010,G058,-0.0012564185,-1
G022,G042,-0.0012565437,-1
G021,G034,-0.0012566505,-1
G037,G006,-0.0012575599,-1
G086,G045,-0.0012585914,-1
G048,G082,-0.001260859,-1
G007,G063,-0.0012611863,-1
G012,G089,-0.001261582,-1
G071,G072,-0.0012631569,-1
G068,G064,-0.0012653187,-1
G056,G040,-0.0012675972,-1
G053,G087,-0.0012678399,-1
G041,G016,-0.001269822,-1
G041,G031,-0.0012721998,-1
G036,G014,-0.0012722855,-1
G091,G070,-0.0012723618,-1
G029,G017,-0.001272682,-1
G039,G006,-0.001273238,-1
G013,G099,-0.001275427,-1
G038,G080,-0.0012767197,-1
G086,G041,-0.0012777967,-1
G054,G020,-0.0012783472,-1
G062,G044,-0.0012784434,-1
G053,G067,-0.0012785209,-1
G096,G040,-0.001279115,-1
G058,G082,-0.0012808613,-1
G036,G016,-0.0012812616,-1
G079,G075,-0.0012830889,-1
G042,G058,-0.0012838922,-1
G064,G057,-0.0012841701,-1
G066,G076,-0.0012848759,-1
G053,G030,-0.0012856177,-1
G056,G042,-0.0012859249,-1
G060,G099,-0.0012867628,-1
G012,G038,-0.001287606,-1
G063,G009,-0.0012882893,-1
G044,G076,-0.0012887701,-1
G092,G090,-0.0012889074,-1
G003,G038,-0.0012889655,-1
G029,G054,-0.0012900607,-1
G043,G046,-0.001291839,-1
G070,G045,-0.0012926412,-1
G093,G061,-0.0012939861,-1
G095,G022,-0.0012940174,-1
G030,G100,-0.0012940674,-1
G033,G078,-0.0012942174,-1
G023,G098,-0.0012943788,-1
G002,G090,-0.0012944671,-1
G078,G068,-0.0012949005,-1
G059,G083,-0.0012951999,-1
G062,G019,-0.0012953504,-1
G100,G092,-0.0012962975,-1
G061,G038,-0.0012968153,-1
G069,G062,-0.0012969031,-1
G076,G087,-0.0012970088,-1
G054,G003,-0.0012983694,-1
G047,G069,-0.0012992694,-1
G014,G028,-0.0012996116,-1
G091,G099,-0.0012997425,-1
G030,G020,-0.0013000763,-1
G098,G057,-0.0013003566,-1
G043,G062,-0.0013016887,-1
G045,G021,-0.0013029263,-1
G037,G028,-0.0013037319,-1
G075,G035,-0.0013046187,-1
G060,G081,-0.0013063382,-1
G060,G038,-0.0013067498,-1
G034,G042,-0.00130678,-1
G027,G047,-0.0013068274,-1
G042,G082,-0.0013093483,-1
G034,G081,-0.0013108539,-1
G087,G008,-0.0013120573,-1
G093,G021,-0.0013131521,-1
G023,G062,-0.001314459,-1
G036,G080,-0.0013144658,-1
G045,G008,-0.0013165945,-1
G042,G005,-0.0013177667,-1
G057,G007,-0.0013195415,-1
G048,G069,-0.0013197205,-1
G088,G067,-0.0013200481,-1
G089,G032,-0.0013202287,-1
G070,G035,-0.0013207388,-1
G093,G033,-0.0013207911,-1
G072,G058,-0.0013211528,-1
G069,G098,-0.0013213578,-1
G018,G053,-0.0013213663,-1
G024,G058,-0.0013214299,-1
G007,G045,-0.0013214605,-1
G047,G043,-0.0013223088,-1
G019,G036,-0.0013226817,-1
G034,G046,-0.0013229327,-1
G074,G092,-0.0013234506,-1
G011,G035,-0.0013241532,-1
G070,G051,-0.0013242292,-1
G042,G012,-0.0013250916,-1
G067,G058,-0.0013256606,-1
G038,G012,-0.0013257494,-1
G097,G021,-0.0013263652,-1
G017,G083,-0.0013270271,-1
G042,G027,-0.001327338,-1
G094,G058,-0.0013275418,-1
G059,G005,-0.001327969,-1
G074,G008,-0.0013295574,-1
G060,G047,-0.0013296732,-1
G091,G028,-0.0013308105,-1
G010,G040,-0.0013308434,-1
G092,G005,-0.0013313373,-1
G052,G043,-0.0013314325,-1
G066,G019,-0.0013320026,-1
G074,G029,-0.0013322467,-1
G044,G045,-0.0013329186,-1
G035,G037,-0.0013335844,-1
G065,G099,-0.0013350962,-1
G054,G011,-0.0013357226,-1
G007,G068,-0.0013358333,-1
G095,G076,-0.0013380481,-1
G006,G054,-0.0013390557,-1
G024,G054,-0.0013395285,-1
G019,G040,-0.0013404647,-1
G099,G008,-0.0013425691,-1
G093,G027,-0.001344427,-1
G062,G012,-0.0013444585,-1
G045,G063,-0.001345768,-1
G018,G014,-0.00134692,-1
G054,G072,-0.001349243,-1
G048,G012,-0.0013501672,-1
G095,G091,-0.0013506489,-1
G059,G068,-0.001350689,-1
G047,G058,-0.0013515414,-1
G094,G031,-0.0013515945,-1
G001,G047,-0.0013517628,-1
G002,G087,-0.0013521271,-1
G046,G014,-0.0013524499,-1
G010,G063,-0.001353662,-1
G026,G087,-0.0013545916,-1
G003,G058,-0.0013546768,-1
G044,G060,-0.0013574751,-1
G063,G039,-0.001357603,-1
G061,G022,-0.0013586188,-1
G034,G005,-0.0013587731,-1
G036,G074,-0.0013602538,-1
G066,G053,-0.0013602867,-1
G032,G004,-0.0013630226,-1
G075,G058,-0.0013631063,-1
G041,G022,-0.0013631961,-1
G093,G037,-0.0013637941,-1
G051,G058,-0.0013639178,-1
G059,G030,-0.0013640438,-1
G022,G072,-0.0013645273,-1
G008,G067,-0.0013649074,-1
G007,G035,-0.0013654394,-1
G048,G099,-0.0013675411,-1
G100,G086,-0.0013686379,-1
G041,G063,-0.0013691386,-1
G087,G052,-0.0013713293,-1
G010,G017,-0.0013722559,-1
G047,G035,-0.0013724928,-1
G097,G009,-0.001373128,-1
G026,G044,-0.0013734013,-1
G041,G040,-0.0013740099,-1
G029,G040,-0.0013747662,-1
G063,G049,-0.0013749175,-1
G009,G014,-0.0013760601,-1
G029,G090,-0.0013762745,-1
G082,G074,-0.0013794999,-1
G083,G052,-0.0013796532,-1
G025,G084,-0.001379805,-1
G038,G099,-0.0013801984,-1
G041,G097,-0.0013805821,-1
G096,G037,-0.0013812059,-1
G074,G095,-0.0013814562,-1
G069,G027,-0.0013825076,-1
G034,G065,-0.0013826478,-1
G042,G096,-0.0013833633,-1
G025,G092,-0.0013852878,-1
G094,G036,-0.0013852895,-1
G034,G063,-0.0013860901,-1
G022,G053,-0.0013865853,-1
G051,G036,-0.001387859,-1
G068,G066,-0.0013882155,-1
G024,G008,-0.0013893121,-1
G058,G040,-0.0013894731,-1
G004,G084,-0.0013894745,-1
G008,G076,-0.0013913485,-1
G078,G066,-0.0013918864,-1
G078,G032,-0.0013926589,-1
G023,G003,-0.0013950489,-1
G094,G027,-0.0013959522,-1
G039,G009,-0.001396148,-1
G039,G028,-0.0013982254,-1
G080,G063,-0.0013983308,-1
G011,G095,-0.0013992509,-1
G024,G074,-0.0013999572,-1
G078,G034,-0.0014005743,-1
G060,G003,-0.0014009865,-1
G095,G098,-0.0014012754,-1
G073,G100,-0.0014013547,-1
G045,G064,-0.0014013852,-1
G089,G049,-0.0014021861,-1
G081,G036,-0.001402365,-1
G097,G044,-0.001402463,-1
G079,G049,-0.0014036157,-1
G098,G051,-0.0014039812,-1
G057,G052,-0.0014049273,-1
G098,G055,-0.001406377,-1
G004,G091,-0.0014069397,-1
G014,G021,-0.0014075733,-1
G065,G080,-0.0014087694,-1
G020,G058,-0.0014105992,-1
G023,G034,-0.0014110939,-1
G092,G032,-0.0014111218,-1
G031,G074,-0.0014128176,-1
G039,G054,-0.0014145536,-1
G037,G034,-0.0014215373,-1
G017,G065,-0.0014220241,-1
G078,G082,-0.001422554,-1
G048,G076,-0.001423039,-1
G100,G059,-0.0014234801,-1
G082,G051,-0.0014253584,-1
G052,G002,-0.0014257182,-1
G032,G073,-0.001427387,-1
G061,G097,-0.0014281492,-1
G094,G016,-0.0014281739,-1
G033,G055,-0.0014294718,-1
G044,G072,-0.0014322089,-1
G084,G034,-0.0014324669,-1
G033,G025,-0.0014338956,-1
G065,G032,-0.0014366345,-1
G004,G100,-0.0014375452,-1
G006,G100,-0.0014407643,-1
G021,G065,-0.0014415991,-1
G001,G040,-0.0014436276,-1
G068,G062,-0.0014456229,-1
G038,G053,-0.001448322,-1
G093,G084,-0.0014490405,-1
G060,G045,-0.001449208,-1
G029,G027,-0.0014503023,-1
G048,G057,-0.0014511996,-1
G003,G066,-0.0014529598,-1
G019,G025,-0.0014539193,-1
G096,G053,-0.0014541323,-1
G065,G087,-0.0014545434,-1
G060,G080,-0.0014548393,-1
G060,G065,-0.0014552557,-1
G060,G041,-0.0014552741,-1
G011,G087,-0.0014553595,-1
G048,G050,-0.0014556652,-1
G037,G002,-0.0014559223,-1
G005,G051,-0.0014567031,-1
G076,G083,-0.0014568293,-1
G079,G090,-0.0014590888,-1
G100,G089,-0.0014594325,-1
G076,G059,-0.0014598117,-1
G088,G009,-0.0014628087,-1
G056,G058,-0.0014631981,-1
G045,G019,-0.0014651708,-1
G100,G083,-0.0014661709,-1
G056,G020,-0.0014662255,-1
G025,G083,-0.0014666686,-1
G034,G027,-0.0014689659,-1
G052,G005,-0.0014689862,-1
G009,G040,-0.0014699631,-1
G075,G073,-0.0014701694,-1
G031,G068,-0.0014708037,-1
G064,G027,-0.001472595,-1
G084,G037,-0.0014734279,-1
G049,G046,-0.0014734736,-1
G033,G071,-0.0014737077,-1
G001,G054,-0.0014739201,-1
G099,G093,-0.0014746132,-1
G089,G091,-0.0014759562,-1
G030,G084,-0.0014767988,-1
G003,G047,-0.0014776182,-1
G006,G055,-0.0014776925,-1
G094,G065,-0.0014778601,-1
G099,G046,-0.0014784303,-1
G064,G033,-0.0014796106,-1
G055,G091,-0.0014797044,-1
G023,G041,-0.0014818647,-1
G008,G062,-0.0014834664,-1
G060,G100,-0.0014837908,-1
G046,G037,-0.0014838169,-1
G004,G062,-0.0014852103,-1
G056,G036,-0.0014861276,-1
G099,G033,-0.0014877748,-1
G069,G090,-0.001488224,-1
G031,G039,-0.0014887232,-1
G020,G080,-0.0014890248,-1
G021,G040,-0.0014897748,-1
G097,G065,-0.0014909266,-1
G081,G038,-0.0014910206,-1
G015,G005,-0.0014916694,-1
G061,G008,-0.0014917392,-1
G010,G035,-0.00149262,-1
G100,G023,-0.0014929381,-1
G030,G047,-0.0014934184,-1
G055,G069,-0.0014954057,-1
G083,G037,-0.0014954733,-1
G011,G058,-0.0014961909,-1
G014,G065,-0.0014969616,-1
G044,G077,-0.0014971037,-1
G004,G083,-0.0014997697,-1
G059,G058,-0.0015002718,-1
G013,G065,-0.0015014654,-1
G050,G098,-0.0015022493,-1
G100,G020,-0.0015028162,-1
G017,G075,-0.0015039677,-1
G068,G044,-0.0015052552,-1
G004,G052,-0.0015057761,-1
G041,G079,-0.0015073534,-1
G066,G041,-0.0015082192,-1
G038,G093,-0.0015088888,-1
G023,G087,-0.0015120554,-1
G080,G005,-0.001512989,-1
G071,G023,-0.0015143643,-1
G087,G006,-0.0015148508,-1
G031,G100,-0.001515062,-1
G088,G066,-0.0015179593,-1
G056,G087,-0.0015179797,-1
G024,G034,-0.00152071,-1
G015,G001,-0.0015219079,-1
G021,G087,-0.0015225598,-1
G052,G028,-0.0015236286,-1
G081,G053,-0.0015252745,-1
G077,G011,-0.0015256517,-1
G019,G020,-0.0015266903,-1
G057,G005,-0.0015269079,-1
G094,G046,-0.0015288049,-1
G025,G090,-0.0015289066,-1
G090,G068,-0.0015297071,-1
G025,G054,-0.0015318455,-1
G035,G080,-0.0015334092,-1
G075,G046,-0.001533924,-1
G070,G007,-0.0015339601,-1
G099,G019,-0.0015339637,-1
G015,G021,-0.0015340821,-1
G072,G013,-0.0015343538,-1
G070,G046,-0.0015347371,-1
G067,G070,-0.0015354556,-1
G044,G054,-0.0015354583,-1
G055,G076,-0.0015359811,-1
G038,G032,-0.0015369646,-1
G027,G031,-0.0015375571,-1
G007,G100,-0.0015384651,-1
G091,G008,-0.0015411719,-1
G088,G054,-0.001542038,-1
G057,G035,-0.0015424716,-1
G052,G086,-0.0015427851,-1
G019,G075,-0.0015435751,-1
G013,G050,-0.0015445509,-1
G077,G005,-0.0015448261,-1
G050,G083,-0.0015450798,-1
G087,G027,-0.0015454468,-1
G029,G037,-0.0015460252,-1
G027,G099,-0.0015460391,-1
G060,G005,-0.0015464358,-1
G089,G084,-0.0015475807,-1
G026,G029,-0.0015483192,-1
G004,G075,-0.0015495697,-1
G072,G032,-0.0015502903,-1
G047,G079,-0.0015506252,-1
G092,G002,-0.0015525159,-1
G048,G052,-0.0015534151,-1
G014,G016,-0.0015534312,-1
G046,G004,-0.0015554868,-1
G077,G099,-0.0015559432,-1
G091,G016,-0.0015560141,-1
G095,G086,-0.0015564119,-1
G010,G083,-0.0015579488,-1
G015,G034,-0.0015590427,-1
G029,G084,-0.0015613845,-1
G032,G058,-0.0015631835,-1
G025,G052,-0.0015633027,-1
G098,G045,-0.001565545,-1
G021,G084,-0.0015664169,-1
G002,G076,-0.0015679841,-1
G087,G076,-0.0015688535,-1
G007,G054,-0.0015707118,-1
G025,G087,-0.001571125,-1
G044,G020,-0.0015714809,-1
G056,G090,-0.0015725115,-1
G060,G089,-0.0015726757,-1
G082,G064,-0.0015736099,-1
G053,G063,-0.0015736237,-1
G086,G082,-0.0015742024,-1
G094,G088,-0.0015742152,-1
G024,G076,-0.0015755321,-1
G081,G032,-0.0015761568,-1
G089,G068,-0.0015769132,-1
G051,G044,-0.001577977,-1
G084,G008,-0.0015786276,-1
G008,G044,-0.0015788849,-1
G059,G066,-0.0015789608,-1
G082,G073,-0.0015808857,-1
G096,G052,-0.0015812413,-1
G034,G076,-0.0015812551,-1
G083,G022,-0.0015815338,-1
G068,G071,-0.0015818607,-1
G070,G073,-0.0015821652,-1
G039,G099,-0.0015827566,-1
G039,G044,-0.0015829994,-1
G020,G071,-0.0015846781,-1
G073,G003,-0.0015866717,-1
G070,G012,-0.0015890271,-1
G036,G017,-0.0015891724,-1
G092,G050,-0.0015895106,-1
G069,G053,-0.0015906091,-1
G091,G021,-0.001590889,-1
G075,G100,-0.0015909531,-1
G018,G089,-0.0015913177,-1
G062,G049,-0.0015921186,-1
G051,G065,-0.001592167,-1
G100,G049,-0.0015923616,-1
G077,G057,-0.0015926266,-1
G003,G004,-0.0015931732,-1
G037,G065,-0.001596007,-1
G043,G027,-0.0015967776,-1
G045,G005,-0.0015971854,-1
G034,G091,-0.0015996677,-1
G080,G090,-0.0015999085,-1
G076,G060,-0.0016018689,-1
G075,G063,-0.0016025446,-1
G076,G091,-0.0016030035,-1
G086,G062,-0.0016033154,-1
G070,G064,-0.001603946,-1
G088,G016,-0.0016070685,-1
G097,G073,-0.0016072206,-1
G058,G064,-0.0016076439,-1
G092,G001,-0.0016098313,-1
G050,G021,-0.0016099241,-1
G062,G035,-0.0016109439,-1
G022,G001,-0.0016137314,-1
G051,G077,-0.0016165491,-1
G082,G049,-0.0016181072,-1
G088,G060,-0.001620689,-1
G065,G078,-0.0016208478,-1
G042,G003,-0.0016215484,-1
G088,G049,-0.0016219049,-1
G060,G017,-0.0016223224,-1
G077,G062,-0.0016223353,-1
G034,G031,-0.0016229125,-1
G051,G053,-0.0016267265,-1
G100,G091,-0.0016267287,-1
G098,G072,-0.001627013,-1
G027,G008,-0.0016273803,-1
G061,G028,-0.0016279308,-1
G046,G094,-0.0016280921,-1
G031,G076,-0.0016293195,-1
G046,G091,-0.0016303954,-1
G095,G028,-0.0016324813,-1
G076,G043,-0.0016325287,-1
G078,G053,-0.0016342289,-1
G063,G001,-0.0016352711,-1
G037,G097,-0.0016370913,-1
G052,G008,-0.0016387064,-1
G041,G038,-0.0016387604,-1
G056,G076,-0.0016397669,-1
G020,G068,-0.0016407836,-1
G076,G075,-0.0016424514,-1
G094,G090,-0.0016425663,-1
G099,G061,-0.0016456209,-1
G095,G070,-0.001646254,-1
G088,G028,-0.0016464343,-1
G081,G005,-0.0016469414,-1
G038,G014,-0.0016470134,-1
G003,G076,-0.0016477122,-1
G094,G017,-0.0016509874,-1
G079,G084,-0.0016525898,-1
G011,G049,-0.0016531559,-1
G100,G084,-0.0016546475,-1
G024,G094,-0.0016588664,-1
G087,G048,-0.0016595853,-1
G040,G067,-0.0016621782,-1
G023,G022,-0.0016622358,-1
G089,G048,-0.0016622671,-1
G084,G049,-0.0016629801,-1
G056,G063,-0.0016639436,-1
G030,G034,-0.0016643729,-1
G055,G073,-0.0016658141,-1
G006,G073,-0.0016687706,-1
G015,G033,-0.0016690971,-1
G017,G009,-0.0016697345,-1
G036,G097,-0.0016703618,-1
G011,G028,-0.0016709999,-1
G034,G083,-0.0016720841,-1
G037,G069,-0.0016736677,-1
G059,G090,-0.0016776302,-1
G045,G073,-0.0016789717,-1
G007,G071,-0.0016796165,-1
G010,G041,-0.0016798751,-1
G064,G044,-0.0016799709,-1
G017,G066,-0.0016812689,-1
G024,G072,-0.0016815186,-1
G095,G005,-0.0016842546,-1
G011,G012,-0.0016845855,-1
G098,G046,-0.0016858546,-1
G040,G071,-0.0016875962,-1
G001,G051,-0.0016902268,-1
G095,G084,-0.0016923405,-1
G064,G017,-0.0016938797,-1
G072,G029,-0.0016945836,-1
G037,G089,-0.0016948242,-1
G059,G077,-0.0016955183,-1
G006,G065,-0.0016989165,-1
G014,G047,-0.0016993379,-1
G031,G058,-0.0016996113,-1
G042,G062,-0.0017000692,-1
G019,G058,-0.0017000851,-1
G041,G034,-0.0017023897,-1
G059,G032,-0.0017029005,-1
G042,G083,-0.0017032741,-1
G010,G043,-0.0017039541,-1
G070,G047,-0.0017045302,-1
G076,G072,-0.0017048214,-1
G034,G082,-0.0017092851,-1
G094,G098,-0.0017099377,-1
G064,G048,-0.0017103208,-1
G100,G016,-0.0017120378,-1
G061,G058,-0.0017123501,-1
G092,G011,-0.0017138371,-1
G010,G081,-0.0017142324,-1
G080,G017,-0.0017158557,-1
G086,G048,-0.0017159996,-1
G048,G043,-0.0017161082,-1
G068,G081,-0.0017165459,-1
G039,G005,-0.0017180659,-1
G071,G019,-0.0017191455,-1
G001,G009,-0.0017207157,-1
G005,G058,-0.0017235796,-1
G025,G034,-0.0017251325,-1
G081,G065,-0.0017264953,-1
G052,G007,-0.0017266048,-1
G017,G070,-0.0017266101,-1
G077,G043,-0.0017277331,-1
G008,G031,-0.0017283489,-1
G081,G001,-0.0017295231,-1
G079,G001,-0.0017299012,-1
G060,G049,-0.001730038,-1
G087,G074,-0.0017305724,-1
G025,G060,-0.0017322022,-1
G075,G043,-0.0017330342,-1
G042,G043,-0.0017339147,-1
G041,G021,-0.0017348101,-1
G007,G080,-0.0017398074,-1
G020,G084,-0.0017403988,-1
G097,G100,-0.0017429182,-1
G027,G046,-0.0017440319,-1
G074,G042,-0.0017464181,-1
G026,G028,-0.0017494864,-1
G053,G047,-0.0017502801,-1
G097,G029,-0.0017513791,-1
G096,G044,-0.0017515311,-1
G025,G022,-0.0017522136,-1
G025,G099,-0.0017536419,-1
G089,G063,-0.0017554518,-1
G036,G083,-0.0017563871,-1
G011,G061,-0.0017575275,-1
G099,G059,-0.0017579393,-1
G078,G091,-0.0017621303,-1
G008,G028,-0.0017629359,-1
G012,G035,-0.0017632399,-1
G073,G012,-0.0017639761,-1
G078,G046,-0.001764808,-1
G080,G070,-0.0017681973,-1
G031,G020,-0.0017688541,-1
G009,G019,-0.0017691018,-1
G036,G053,-0.0017713181,-1
G033,G091,-0.0017723894,-1
G062,G065,-0.0017738353,-1
G076,G035,-0.0017752234,-1
G069,G013,-0.0017755195,-1
G038,G050,-0.0017772135,-1
G076,G074,-0.0017778868,-1
G071,G021,-0.0017791241,-1
G073,G040,-0.0017798968,-1
G034,G008,-0.001784899,-1
G058,G026,-0.0017855612,-1
G005,G046,-0.0017861103,-1
G052,G067,-0.0017873959,-1
G017,G019,-0.0017883775,-1
G089,G062,-0.0017891855,-1
G087,G065,-0.0017894603,-1
G015,G058,-0.0017894853,-1
G060,G084,-0.0017918937,-1
G053,G098,-0.0017930306,-1
G099,G052,-0.0017934885,-1
G067,G044,-0.0017935341,-1
G081,G028,-0.0017946858,-1
G044,G091,-0.0017971788,-1
G094,G023,-0.0017980307,-1
G007,G046,-0.0018045381,-1
G059,G100,-0.0018069207,-1
G045,G083,-0.0018072836,-1
G077,G084,-0.0018074537,-1
G073,G046,-0.0018088355,-1
G033,G075,-0.0018096241,-1
G006,G046,-0.0018097102,-1
G063,G058,-0.0018105166,-1
G036,G048,-0.0018112082,-1
G041,G069,-0.0018118602,-1
G088,G058,-0.0018128155,-1
G030,G083,-0.0018151427,-1
G055,G020,-0.001815602,-1
G084,G052,-0.0018164908,-1
G088,G082,-0.0018199879,-1
G013,G006,-0.0018224363,-1
G071,G029,-0.0018226806,-1
G006,G098,-0.0018229632,-1
G080,G053,-0.0018232081,-1
G057,G065,-0.0018232958,-1
G069,G073,-0.001824223,-1
G007,G073,-0.0018244904,-1
G087,G020,-0.0018251785,-1
G039,G012,-0.0018253755,-1
G089,G053,-0.0018267323,-1
G059,G029,-0.0018272563,-1
G006,G020,-0.0018275917,-1
G059,G082,-0.0018279521,-1
G062,G038,-0.0018299907,-1
G009,G005,-0.0018309155,-1
G021,G074,-0.0018314412,-1
G071,G079,-0.0018315233,-1
G064,G073,-0.0018328947,-1
G085,G094,-0.0018394145,-1
G075,G037,-0.0018394748,-1
G008,G019,-0.0018433498,-1
G021,G005,-0.0018440973,-1
G020,G050,-0.0018444178,-1
G075,G052,-0.0018464925,-1
G075,G080,-0.0018483511,-1
G084,G076,-0.0018487261,-1
G072,G001,-0.0018508678,-1
G094,G001,-0.0018510597,-1
G015,G016,-0.0018520851,-1
G098,G073,-0.0018538155,-1
G064,G046,-0.0018540729,-1
G030,G046,-0.0018556007,-1
G045,G020,-0.0018563793,-1
G056,G073,-0.0018573526,-1
G031,G090,-0.0018582577,-1
G015,G071,-0.0018592369,-1
G094,G073,-0.0018597648,-1
G045,G099,-0.0018610122,-1
G082,G009,-0.0018613557,-1
G036,G009,-0.0018627385,-1
G010,G053,-0.0018632102,-1
G020,G051,-0.0018632222,-1
G020,G072,-0.0018637491,-1
G080,G048,-0.0018654079,-1
G024,G098,-0.0018656867,-1
G081,G046,-0.0018657245,-1
G056,G046,-0.0018663614,-1
G048,G074,-0.0018728628,-1
G080,G052,-0.001873474,-1
G001,G043,-0.0018736598,-1
G049,G090,-0.0018737826,-1
G090,G040,-0.0018746649,-1
G078,G017,-0.0018752167,-1
G041,G027,-0.001878224,-1
G099,G096,-0.0018785073,-1
G039,G016,-0.0018794606,-1
G083,G017,-0.0018797981,-1
G061,G053,-0.0018799037,-1
G030,G028,-0.0018799393,-1
G084,G067,-0.0018810859,-1
G041,G036,-0.0018829876,-1
G045,G065,-0.0018833578,-1
G093,G046,-0.0018838226,-1
G009,G050,-0.0018840085,-1
G014,G049,-0.0018842287,-1
G083,G008,-0.0018859718,-1
G048,G044,-0.0018859796,-1
G062,G005,-0.0018873585,-1
G004,G073,-0.001888532,-1
G045,G058,-0.001889212,-1
G014,G003,-0.0018895321,-1
G041,G014,-0.0018904133,-1
G004,G028,-0.001892118,-1
G004,G005,-0.0018930695,-1
G023,G070,-0.0018950027,-1
G053,G041,-0.001898224,-1
G081,G027,-0.00189828,-1
G021,G100,-0.0018984762,-1
G015,G090,-0.0018988308,-1
G053,G090,-0.0019008154,-1
G050,G007,-0.0019030707,-1
G097,G062,-0.001903724,-1
G074,G030,-0.0019046217,-1
G060,G098,-0.0019049867,-1
G095,G046,-0.0019051639,-1
G048,G016,-0.0019064279,-1
G041,G020,-0.0019119013,-1
G087,G041,-0.0019121976,-1
G066,G071,-0.0019124232,-1
G045,G052,-0.0019128657,-1
G012,G049,-0.0019145157,-1
G083,G012,-0.0019149807,-1
G089,G090,-0.0019172747,-1
G044,G084,-0.0019175315,-1
G038,G046,-0.0019179627,-1
G063,G054,-0.0019191825,-1
G015,G003,-0.0019220704,-1
G091,G087,-0.0019233457,-1
G096,G008,-0.0019243376,-1
G100,G005,-0.0019244067,-1
G052,G091,-0.0019259821,-1
G069,G087,-0.0019291607,-1
G033,G100,-0.0019294708,-1
G051,G033,-0.001939779,-1
G084,G046,-0.0019419541,-1
G036,G070,-0.0019433105,-1
G093,G040,-0.0019440277,-1
G044,G069,-0.0019508697,-1
G049,G092,-0.0019551662,-1
G027,G045,-0.0019573744,-1
G084,G071,-0.001957811,-1
G008,G083,-0.001958037,-1
G036,G076,-0.001959004,-1
G069,G052,-0.0019603064,-1
G032,G074,-0.0019614436,-1
G061,G083,-0.0019620096,-1
G099,G092,-0.0019632364,-1
G065,G016,-0.0019640375,-1
G076,G032,-0.001964738,-1
G088,G053,-0.0019673936,-1
G050,G075,-0.00196743,-1
G017,G008,-0.001971693,-1
G055,G043,-0.0019738795,-1
G098,G074,-0.0019745822,-1
G038,G075,-0.0019768598,-1
G077,G058,-0.0019770693,-1
G064,G062,-0.0019780425,-1
G042,G068,-0.0019821527,-1
G048,G035,-0.0019822258,-1
G002,G038,-0.0019856142,-1
G074,G093,-0.0019862072,-1
G052,G021,-0.0019885378,-1
G032,G003,-0.0019889018,-1
G073,G070,-0.0019893406,-1
G078,G035,-0.0019897628,-1
G001,G019,-0.001992847,-1
G034,G079,-0.0019935523,-1
G091,G090,-0.001993612,-1
G057,G061,-0.0019939067,-1
G038,G090,-0.0019949926,-1
G007,G005,-0.0019953693,-1
G065,G008,-0.0019966005,-1
G021,G048,-0.0019966045,-1
G044,G073,-0.0019966576,-1
G083,G069,-0.0019970231,-1
G081,G035,-0.0019988297,-1
G055,G028,-0.0019992283,-1
G027,G073,-0.001999648,-1
G068,G048,-0.0020000397,-1
G032,G052,-0.0020026308,-1
G071,G054,-0.0020076805,-1
G060,G016,-0.0020093732,-1
G068,G035,-0.0020099664,-1
G093,G058,-0.002011534,-1
G008,G093,-0.0020123573,-1
G014,G039,-0.002013202,-1
G055,G090,-0.0020137134,-1
G018,G068,-0.0020151997,-1
G013,G066,-0.0020152817,-1
G040,G083,-0.0020164992,-1
G022,G073,-0.0020169104,-1
G098,G040,-0.0020173152,-1
G034,G058,-0.002017444,-1
G048,G071,-0.0020216703,-1
G025,G076,-0.0020235311,-1
G022,G074,-0.0020251526,-1
G024,G016,-0.0020257037,-1
G015,G012,-0.0020312797,-1
G081,G012,-0.0020315943,-1
G050,G062,-0.0020330737,-1
G057,G060,-0.0020337675,-1
G096,G005,-0.0020351352,-1
G034,G012,-0.0020357931,-1
G042,G021,-0.0020373552,-1
G060,G096,-0.0020375068,-1
G069,G019,-0.0020439557,-1
G084,G096,-0.0020451879,-1
G004,G097,-0.0020452086,-1
G017,G012,-0.0020460319,-1
G018,G098,-0.0020477006,-1
G018,G026,-0.0020520496,-1
G040,G046,-0.0020528247,-1
G031,G035,-0.0020576671,-1
G083,G016,-0.0020577132,-1
