Regulator,Target,Weight,Sign
G087,G017,-0.0032866027,-1
G067,G008,-0.0032918109,-1
G093,G043,-0.0032940258,-1
G021,G069,-0.0032988437,-1
G041,G083,-0.0033000244,-1
G050,G026,-0.0033016903,-1
G005,G097,-0.0033018158,-1
G068,G053,-0.0033024598,-1
G013,G086,-0.0033025495,-1
G050,G097,-0.003310128,-1
G069,G062,-0.0033131267,-1
G049,G073,-0.0033194066,-1
G086,G082,-0.003322327,-1
G018,G097,-0.003322883,-1
G047,G078,-0.0033283478,-1
G080,G072,-0.0033294696,-1
G004,G005,-0.0033328566,-1
G078,G046,-0.0033351805,-1
G062,G030,-0.0033388338,-1
G031,G083,-0.0033418802,-1
G042,G024,-0.0033419987,-1
G030,G045,-0.003347296,-1
G014,G013,-0.0033477298,-1
G095,G028,-0.0033491494,-1
G074,G087,-0.0033505347,-1
G035,G082,-0.0033511093,-1
G011,G067,-0.0033576929,-1
G024,G014,-0.003357824,-1
G010,G052,-0.0033607536,-1
G005,G042,-0.0033616591,-1
G038,G073,-0.003364954,-1
G034,G039,-0.0033658077,-1
G016,G096,-0.0033723393,-1
G042,G029,-0.0033724816,-1
G095,G088,-0.0033745277,-1
G019,G031,-0.0033758983,-1
G065,G013,-0.0033779172,-1
G048,G034,-0.0033780748,-1
G084,G024,-0.0033792905,-1
G081,G011,-0.00338229,-1
G099,G013,-0.0033853662,-1
G082,G034,-0.0033872768,-1
G086,G012,-0.0033896405,-1
G100,G019,-0.003392884,-1
G068,G063,-0.0033955497,-1
G096,G016,-0.0033988343,-1
G087,G093,-0.0033993775,-1
G051,G026,-0.0034002296,-1
G067,G009,-0.0034008836,-1
G074,G055,-0.003402702,-1
G035,G093,-0.0034051265,-1
G021,G043,-0.003413885,-1
G046,G004,-0.0034185874,-1
G019,G093,-0.0034186183,-1
G069,G030,-0.0034187112,-1
G092,G099,-0.0034195967,-1
G039,G037,-0.003421482,-1
G081,G019,-0.0034234812,-1
G071,G078,-0.0034249881,-1
G080,G064,-0.0034294093,-1
G014,G051,-0.003430046,-1
G078,G067,-0.0034317763,-1
G068,G050,-0.0034332727,-1
G074,G080,-0.0034415135,-1
G024,G001,-0.0034423792,-1
G049,G013,-0.0034437785,-1
G084,G056,-0.0034453846,-1
G020,G008,-0.0034460078,-1
G066,G034,-0.003450277,-1
G086,G011,-0.003454389,-1
G081,G082,-0.003455146,-1
G024,G006,-0.0034557686,-1
G077,G034,-0.0034572855,-1
G100,G041,-0.0034574298,-1
G024,G004,-0.0034576731,-1
G030,G085,-0.0034581625,-1
G094,G044,-0.0034595386,-1
G023,G067,-0.0034640122,-1
G024,G023,-0.0034640292,-1
G081,G030,-0.0034643575,-1
G013,G088,-0.0034660357,-1
G062,G052,-0.0034670834,-1
G023,G002,-0.0034697403,-1
G059,G012,-0.0034709051,-1
G042,G038,-0.0034723661,-1
G022,G084,-0.0034731538,-1
G068,G078,-0.003473312,-1
G008,G054,-0.0034740546,-1
G009,G035,-0.003476798,-1
G020,G050,-0.00347777,-1
G019,G071,-0.0034808423,-1
G066,G058,-0.0034840282,-1
G053,G056,-0.0034854233,-1
G031,G068,-0.0034933055,-1
G088,G084,-0.0034988096,-1
G028,G071,-0.0034988723,-1
G004,G032,-0.0035014735,-1
G075,G067,-0.0035062237,-1
G010,G009,-0.0035118274,-1
G096,G047,-0.0035121373,-1
G074,G065,-0.0035148202,-1
G012,G014,-0.0035152892,-1
G096,G050,-0.0035186503,-1
G071,G081,-0.0035206198,-1
G054,G033,-0.0035234059,-1
G085,G091,-0.003523854,-1
G043,G055,-0.0035258806,-1
G043,G068,-0.0035265668,-1
G014,G058,-0.0035315338,-1
G016,G013,-0.0035324574,-1
G070,G024,-0.0035338714,-1
G090,G055,-0.0035430535,-1
G034,G062,-0.0035439017,-1
G042,G066,-0.0035441408,-1
G031,G092,-0.0035542673,-1
G042,G045,-0.0035548422,-1
G010,G058,-0.003560752,-1
G036,G073,-0.0035609833,-1
G027,G096,-0.0035652728,-1
G072,G091,-0.0035665636,-1
G061,G051,-0.0035669354,-1
G021,G009,-0.003567822,-1
G052,G002,-0.0035681247,-1
G066,G062,-0.003570043,-1
G068,G010,-0.0035719427,-1
G035,G058,-0.0035735795,-1
G082,G033,-0.0035736945,-1
G038,G028,-0.0035737006,-1
G057,G027,-0.0035741099,-1
G056,G096,-0.0035770335,-1
G055,G076,-0.0035783306,-1
G040,G026,-0.003579078,-1
G037,G053,-0.0035792082,-1
G016,G015,-0.0035798529,-1
G089,G012,-0.003579947,-1
G079,G055,-0.003581096,-1
G009,G020,-0.0035827772,-1
G081,G026,-0.0035916218,-1
G013,G030,-0.0035936285,-1
G002,G085,-0.0035994295,-1
G064,G046,-0.0036009639,-1
G015,G050,-0.003601071,-1
G037,G073,-0.0036017331,-1
G077,G009,-0.0036058559,-1
G088,G081,-0.0036089155,-1
G073,G005,-0.0036090694,-1
G065,G007,-0.003610047,-1
G096,G082,-0.0036127118,-1
G064,G036,-0.0036139723,-1
G041,G073,-0.0036147588,-1
G023,G010,-0.0036152694,-1
G010,G093,-0.0036172338,-1
G075,G063,-0.003617515,-1
G079,G003,-0.0036194765,-1
G028,G035,-0.003621183,-1
G050,G093,-0.003622858,-1
G065,G028,-0.003629318,-1
G083,G038,-0.003635454,-1
G051,G013,-0.0036355553,-1
G089,G078,-0.003637098,-1
G048,G059,-0.0036376424,-1
G070,G033,-0.0036380563,-1
G011,G096,-0.0036381206,-1
G036,G034,-0.003645561,-1
G086,G089,-0.003646242,-1
G098,G072,-0.0036508753,-1
G091,G067,-0.0036520157,-1
G028,G034,-0.003658924,-1
G070,G038,-0.003659342,-1
G065,G027,-0.0036609438,-1
G055,G078,-0.0036613857,-1
G004,G021,-0.003661829,-1
G076,G089,-0.0036647094,-1
G070,G061,-0.0036661148,-1
G079,G024,-0.0036671243,-1
G021,G067,-0.0036671313,-1
G067,G071,-0.0036685125,-1
G090,G065,-0.0036705143,-1
G067,G019,-0.0036719018,-1
G052,G071,-0.003673608,-1
G031,G044,-0.0036755248,-1
G074,G061,-0.0036776874,-1
G004,G071,-0.0036778697,-1
G002,G087,-0.0036781316,-1
G100,G066,-0.0036887052,-1
G029,G080,-0.0036900719,-1
G098,G038,-0.0036915473,-1
G051,G028,-0.0036917531,-1
G034,G004,-0.003692607,-1
G037,G004,-0.0036947643,-1
G076,G056,-0.0036978093,-1
G023,G083,-0.0037008754,-1
G093,G042,-0.003700942,-1
G096,G004,-0.0037116685,-1
G017,G001,-0.0037126583,-1
G034,G026,-0.0037137184,-1
G091,G041,-0.003719942,-1
G011,G033,-0.0037209138,-1
G083,G077,-0.0037256153,-1
G058,G075,-0.0037263625,-1
G022,G021,-0.003730366,-1
G087,G002,-0.0037312813,-1
G048,G016,-0.0037318263,-1
G019,G029,-0.0037323006,-1
G094,G088,-0.0037384124,-1
G077,G054,-0.0037401547,-1
G077,G072,-0.0037407165,-1
G046,G042,-0.0037410157,-1
G009,G088,-0.0037413493,-1
G017,G021,-0.0037415447,-1
G017,G048,-0.0037425861,-1
G089,G069,-0.0037433992,-1
G064,G006,-0.0037450013,-1
G023,G055,-0.0037454802,-1
G087,G064,-0.0037474697,-1
G076,G096,-0.0037514002,-1
G022,G069,-0.003752487,-1
G002,G047,-0.003753376,-1
G012,G054,-0.0037550125,-1
G086,G062,-0.0037568551,-1
G047,G030,-0.0037589425,-1
G049,G075,-0.0037602175,-1
G013,G056,-0.0037612403,-1
G083,G065,-0.0037663525,-1
G085,G005,-0.0037699768,-1
G042,G069,-0.0037701107,-1
G072,G087,-0.003773427,-1
G053,G013,-0.0037738734,-1
G089,G074,-0.0037762644,-1
G082,G014,-0.0037953907,-1
G023,G064,-0.00380524,-1
G060,G033,-0.0038111212,-1
G075,G070,-0.0038143632,-1
G058,G003,-0.0038192323,-1
G061,G014,-0.003823945,-1
G002,G005,-0.0038270233,-1
G058,G024,-0.0038270762,-1
G092,G095,-0.0038288257,-1
G077,G018,-0.0038304878,-1
G072,G048,-0.0038307963,-1
G001,G014,-0.0038331433,-1
G057,G047,-0.0038340208,-1
G096,G018,-0.003834638,-1
G005,G095,-0.0038378849,-1
G041,G095,-0.0038396914,-1
G017,G094,-0.0038413103,-1
G091,G081,-0.0038421452,-1
G003,G063,-0.003843537,-1
G097,G001,-0.0038478125,-1
G090,G080,-0.0038480873,-1
G091,G007,-0.0038504896,-1
G079,G046,-0.003851743,-1
G046,G048,-0.0038537441,-1
G088,G036,-0.003856618,-1
G082,G099,-0.003857058,-1
G032,G007,-0.0038579644,-1
G063,G004,-0.003859243,-1
G042,G056,-0.0038593449,-1
G099,G038,-0.00386475,-1
G087,G009,-0.0038651777,-1
G017,G095,-0.0038715042,-1
G049,G047,-0.0038719347,-1
G077,G071,-0.0038723797,-1
G027,G008,-0.0038733445,-1
G092,G038,-0.0038738237,-1
G001,G086,-0.0038752342,-1
G001,G017,-0.0038778207,-1
G091,G010,-0.0038805187,-1
G004,G017,-0.003880769,-1
G009,G002,-0.0038812528,-1
G005,G030,-0.0038848186,-1
G072,G025,-0.003884906,-1
G014,G090,-0.0038852575,-1
G025,G059,-0.0038905202,-1
G045,G002,-0.003894589,-1
G092,G046,-0.0038949018,-1
G060,G012,-0.0038970949,-1
G056,G083,-0.0038978248,-1
G047,G080,-0.0039016614,-1
G063,G011,-0.0039059264,-1
G001,G021,-0.0039060889,-1
G030,G082,-0.00390638,-1
G015,G092,-0.0039129807,-1
G078,G093,-0.0039143055,-1
G088,G080,-0.003914821,-1
G025,G090,-0.0039163604,-1
G027,G028,-0.0039168335,-1
G012,G091,-0.003917518,-1
G037,G096,-0.003919836,-1
G067,G040,-0.0039204373,-1
G067,G082,-0.003920561,-1
G021,G044,-0.0039206813,-1
G030,G011,-0.003923247,-1
G047,G083,-0.0039283163,-1
G029,G038,-0.0039307564,-1
G021,G047,-0.0039312476,-1
G099,G083,-0.0039353557,-1
G027,G039,-0.003935435,-1
G024,G013,-0.0039363853,-1
G077,G001,-0.003941374,-1
G055,G065,-0.003942873,-1
G022,G030,-0.0039459006,-1
G072,G056,-0.0039535067,-1
G051,G020,-0.003956468,-1
G088,G020,-0.003959439,-1
G093,G078,-0.003959969,-1
G057,G045,-0.003960074,-1
G077,G049,-0.0039609973,-1
G070,G052,-0.0039613163,-1
G031,G075,-0.0039615845,-1
G060,G024,-0.0039626574,-1
G045,G084,-0.003963083,-1
G069,G025,-0.0039665047,-1
G080,G093,-0.0039670896,-1
G026,G095,-0.0039678183,-1
G099,G026,-0.0039698277,-1
G047,G084,-0.003969955,-1
G007,G040,-0.003973478,-1
G086,G046,-0.003973644,-1
G062,G095,-0.0039749905,-1
G097,G066,-0.003979689,-1
G013,G092,-0.0039835004,-1
G044,G065,-0.003983815,-1
G087,G070,-0.003986541,-1
G015,G004,-0.003987741,-1
G055,G069,-0.003988462,-1
G028,G070,-0.0040027997,-1
G067,G056,-0.004003925,-1
G008,G063,-0.0040052203,-1
G045,G038,-0.004005327,-1
G058,G019,-0.004009481,-1
G093,G041,-0.004012798,-1
G046,G078,-0.004017134,-1
G040,G089,-0.0040229433,-1
G095,G020,-0.004024101,-1
G085,G068,-0.0040253107,-1
G094,G009,-0.004025553,-1
G030,G071,-0.004025759,-1
G024,G026,-0.0040259096,-1
G058,G032,-0.004029326,-1
G015,G034,-0.0040325415,-1
G020,G029,-0.0040373686,-1
G040,G030,-0.004040411,-1
G021,G026,-0.0040438278,-1
G039,G034,-0.0040454906,-1
G050,G045,-0.0040491633,-1
G094,G036,-0.004049602,-1
G091,G042,-0.004051948,-1
G041,G050,-0.0040550395,-1
G031,G096,-0.004057211,-1
G084,G074,-0.0040594954,-1
G094,G047,-0.0040614037,-1
G037,G064,-0.004062312,-1
G058,G062,-0.0040630517,-1
G070,G066,-0.0040637245,-1
G015,G079,-0.0040652878,-1
G084,G097,-0.0040682247,-1
G044,G054,-0.004074613,-1
G016,G010,-0.004075218,-1
G045,G098,-0.0040767645,-1
G084,G073,-0.0040785004,-1
G020,G022,-0.004079601,-1
G020,G039,-0.0040850393,-1
G050,G092,-0.0040858346,-1
G013,G005,-0.0040861606,-1
G028,G008,-0.0040862686,-1
G085,G037,-0.004086715,-1
G006,G030,-0.004087196,-1
G006,G040,-0.004087904,-1
G027,G089,-0.0040889014,-1
G032,G090,-0.004090996,-1
G089,G076,-0.0040981653,-1
G092,G007,-0.004099232,-1
G090,G048,-0.004100924,-1
G009,G040,-0.0041035605,-1
G030,G038,-0.0041086306,-1
G072,G002,-0.0041091912,-1
G084,G077,-0.0041095344,-1
G044,G090,-0.0041144616,-1
G038,G015,-0.004114476,-1
G034,G044,-0.0041181035,-1
G097,G096,-0.0041196616,-1
G028,G038,-0.004129366,-1
G063,G062,-0.0041306675,-1
G063,G017,-0.0041343127,-1
G010,G070,-0.0041358564,-1
G038,G062,-0.004136389,-1
G051,G062,-0.004138567,-1
G092,G037,-0.0041401377,-1
G075,G084,-0.0041435193,-1
G013,G058,-0.004143986,-1
G094,G040,-0.0041502872,-1
G069,G087,-0.0041557127,-1
G085,G081,-0.0041578365,-1
G006,G022,-0.0041617556,-1
G047,G082,-0.0041634324,-1
G097,G087,-0.0041635265,-1
G027,G075,-0.0041639954,-1
G068,G076,-0.004164529,-1
G078,G056,-0.0041698064,-1
G010,G051,-0.004172701,-1
G095,G042,-0.0041738404,-1
G034,G084,-0.0041758353,-1
G015,G062,-0.0041856356,-1
G044,G084,-0.004186636,-1
G082,G060,-0.004195495,-1
G071,G060,-0.0041958746,-1
G012,G065,-0.004197749,-1
G013,G084,-0.0041981544,-1
G048,G029,-0.0042033386,-1
G048,G041,-0.0042056357,-1
G073,G045,-0.0042103045,-1
G018,G061,-0.0042107613,-1
G044,G079,-0.0042126253,-1
G060,G018,-0.0042157155,-1
G035,G002,-0.004216451,-1
G072,G044,-0.004216681,-1
G061,G017,-0.00421702,-1
G075,G077,-0.0042202505,-1
G017,G077,-0.0042204964,-1
G048,G050,-0.0042207716,-1
G010,G088,-0.004224862,-1
G079,G028,-0.0042309873,-1
G052,G056,-0.0042373985,-1
G095,G059,-0.00423894,-1
G050,G011,-0.0042412747,-1
G024,G056,-0.0042427196,-1
G015,G096,-0.0042437655,-1
G064,G059,-0.0042440277,-1
G066,G031,-0.0042521777,-1
G005,G031,-0.004252807,-1
G037,G099,-0.0042550783,-1
G088,G058,-0.0042589637,-1
G068,G046,-0.004258985,-1
G080,G048,-0.0042643505,-1
G023,G031,-0.004266102,-1
G065,G002,-0.004271794,-1
G075,G090,-0.0042751906,-1
G029,G010,-0.004275464,-1
G045,G015,-0.004278182,-1
G096,G022,-0.004278491,-1
G055,G017,-0.0042796247,-1
G006,G082,-0.0042817155,-1
G046,G054,-0.004282502,-1
G054,G020,-0.00428281,-1
G041,G059,-0.0042884997,-1
G003,G053,-0.004289965,-1
G020,G019,-0.004290219,-1
G080,G029,-0.0042930543,-1
G071,G057,-0.0042966446,-1
G002,G049,-0.0042982535,-1
G063,G050,-0.0042993864,-1
G095,G037,-0.0043042204,-1
G034,G031,-0.0043055816,-1
G067,G041,-0.004311863,-1
G012,G081,-0.0043119644,-1
G002,G010,-0.0043123127,-1
G003,G092,-0.00431875,-1
G020,G040,-0.0043204646,-1
G061,G030,-0.0043219193,-1
G057,G083,-0.0043222895,-1
G058,G029,-0.004322444,-1
G050,G022,-0.0043249154,-1
G073,G062,-0.0043278313,-1
G077,G065,-0.0043330654,-1
G089,G097,-0.0043342584,-1
G034,G021,-0.0043373606,-1
G032,G039,-0.004337749,-1
G051,G031,-0.0043396815,-1
G066,G007,-0.004340194,-1
G022,G088,-0.004340448,-1
G094,G071,-0.0043410757,-1
G004,G100,-0.0043419846,-1
G054,G007,-0.0043436857,-1
G085,G049,-0.0043486333,-1
G067,G006,-0.004354468,-1
G094,G045,-0.0043560048,-1
G096,G055,-0.004360489,-1
G025,G057,-0.004360887,-1
G070,G026,-0.004365538,-1
G095,G003,-0.004366588,-1
G096,G091,-0.0043670624,-1
G010,G017,-0.0043684244,-1
G056,G006,-0.004369783,-1
G056,G015,-0.004370665,-1
G013,G031,-0.0043716463,-1
G074,G035,-0.0043755737,-1
G087,G029,-0.004383295,-1
G058,G010,-0.0043846993,-1
G025,G085,-0.0043857386,-1
G078,G012,-0.0043876935,-1
G082,G038,-0.004388177,-1
G039,G038,-0.0043884576,-1
G071,G054,-0.0043900977,-1
G017,G071,-0.004393199,-1
G078,G063,-0.0043988833,-1
G091,G002,-0.0044005006,-1
G052,G048,-0.0044023334,-1
G035,G004,-0.00440274,-1
G022,G079,-0.0044044573,-1
G081,G020,-0.0044085863,-1
G053,G095,-0.004412783,-1
G022,G006,-0.0044136173,-1
G053,G074,-0.004416658,-1
G050,G017,-0.0044169705,-1
G047,G060,-0.0044171396,-1
G013,G094,-0.0044186115,-1
G014,G073,-0.004421061,-1
G063,G064,-0.00442157,-1
G067,G005,-0.0044217026,-1
G036,G075,-0.004423867,-1
G058,G037,-0.0044328948,-1
G055,G094,-0.0044347146,-1
G100,G060,-0.004435475,-1
G037,G095,-0.004435947,-1
G005,G018,-0.0044384967,-1
G088,G043,-0.0044386624,-1
G089,G062,-0.00443945,-1
G084,G065,-0.0044406885,-1
G042,G019,-0.004445507,-1
G047,G036,-0.004456589,-1
G032,G070,-0.0044585625,-1
G065,G063,-0.0044588605,-1
G049,G100,-0.004459678,-1
G043,G065,-0.0044616684,-1
G045,G020,-0.0044702375,-1
G053,G005,-0.004472853,-1
G076,G013,-0.0044734217,-1
G007,G011,-0.0044782097,-1
G019,G005,-0.004479316,-1
G064,G069,-0.004480375,-1
G025,G034,-0.0044816164,-1
G074,G056,-0.004481914,-1
G077,G063,-0.0044858446,-1
G057,G070,-0.0044873822,-1
G074,G014,-0.004493494,-1
G073,G002,-0.004496999,-1
G030,G058,-0.004503356,-1
G032,G015,-0.004503644,-1
G012,G060,-0.0045089726,-1
G068,G020,-0.004509719,-1
G090,G070,-0.004511246,-1
G061,G006,-0.004513047,-1
G023,G098,-0.004514263,-1
G088,G057,-0.004515295,-1
G034,G051,-0.004520666,-1
G084,G019,-0.004532253,-1
G022,G005,-0.00453567,-1
G040,G033,-0.0045368797,-1
G015,G028,-0.004539235,-1
G059,G009,-0.0045401156,-1
G017,G020,-0.00454073,-1
G080,G027,-0.004546478,-1
G052,G100,-0.0045476523,-1
G074,G034,-0.0045537776,-1
G047,G040,-0.0045571607,-1
G037,G020,-0.00456092,-1
G056,G080,-0.0045620343,-1
G040,G032,-0.0045631863,-1
G088,G015,-0.004564485,-1
G008,G087,-0.0045677726,-1
G047,G015,-0.0045708083,-1
G015,G063,-0.004577739,-1
G011,G040,-0.004581728,-1
G039,G053,-0.0045835944,-1
G098,G080,-0.004589615,-1
G047,G088,-0.004596969,-1
G040,G016,-0.0045978753,-1
G047,G057,-0.0045984024,-1
G059,G045,-0.0045984173,-1
G051,G064,-0.0045987214,-1
G074,G005,-0.004601129,-1
G091,G060,-0.0046076966,-1
G063,G100,-0.004609445,-1
G048,G010,-0.0046132463,-1
G039,G062,-0.004617886,-1
G065,G020,-0.0046219956,-1
G083,G021,-0.004623073,-1
G011,G001,-0.004623832,-1
G097,G009,-0.004624488,-1
G043,G031,-0.004629128,-1
G012,G015,-0.0046322155,-1
G066,G093,-0.0046325806,-1
G041,G061,-0.004633063,-1
G057,G030,-0.004634583,-1
G024,G073,-0.0046372567,-1
G042,G094,-0.0046387156,-1
G010,G007,-0.004643305,-1
G074,G022,-0.0046463446,-1
G046,G023,-0.004649881,-1
G083,G097,-0.0046509807,-1
G029,G020,-0.0046520163,-1
G075,G059,-0.0046535186,-1
G075,G016,-0.004656022,-1
G052,G081,-0.004657566,-1
G065,G037,-0.0046582706,-1
G083,G034,-0.004658594,-1
G002,G070,-0.004663251,-1
G033,G065,-0.0046667,-1
G010,G043,-0.0046675606,-1
G059,G027,-0.0046676183,-1
G010,G082,-0.0046689906,-1
G093,G039,-0.0046697496,-1
G002,G033,-0.0046710847,-1
G048,G019,-0.004676643,-1
G080,G084,-0.004676765,-1
G009,G013,-0.0046774624,-1
G068,G037,-0.004677953,-1
G007,G091,-0.0046831095,-1
G056,G078,-0.004691724,-1
G037,G016,-0.0046930998,-1
G023,G073,-0.004696867,-1
G086,G097,-0.0046982993,-1
G010,G049,-0.004700825,-1
G040,G062,-0.0047011804,-1
G090,G017,-0.004702067,-1
G075,G093,-0.0047061616,-1
G007,G047,-0.0047080386,-1
G038,G057,-0.0047084712,-1
G100,G033,-0.004712168,-1
G053,G060,-0.004715113,-1
G100,G070,-0.0047205193,-1
G063,G069,-0.004725267,-1
G009,G072,-0.0047333315,-1
G009,G097,-0.0047338638,-1
G042,G014,-0.004735651,-1
G019,G056,-0.0047364347,-1
G004,G027,-0.004741341,-1
G038,G056,-0.0047478983,-1
G025,G014,-0.00474888,-1
G024,G035,-0.00475039,-1
G079,G038,-0.0047602705,-1
G099,G076,-0.0047606714,-1
G087,G078,-0.004762214,-1
G089,G041,-0.0047646696,-1
G032,G089,-0.004765504,-1
G090,G099,-0.004766572,-1
G003,G074,-0.0047710375,-1
G003,G057,-0.004772234,-1
G011,G074,-0.004774105,-1
G088,G085,-0.004776665,-1
G061,G034,-0.0047795437,-1
G094,G026,-0.0047809454,-1
G088,G068,-0.0047813267,-1
G082,G001,-0.004787464,-1
G036,G058,-0.004790526,-1
G017,G044,-0.0047908523,-1
G026,G099,-0.0047946265,-1
G079,G064,-0.0047976887,-1
G004,G069,-0.0047992743,-1
G009,G083,-0.0048005604,-1
G023,G069,-0.004801187,-1
G063,G097,-0.0048031798,-1
G090,G024,-0.0048103086,-1
G031,G090,-0.0048118304,-1
G084,G003,-0.004812547,-1
G056,G025,-0.004814143,-1
G082,G023,-0.0048160627,-1
G068,G097,-0.004819132,-1
G100,G090,-0.0048191706,-1
G019,G084,-0.004820041,-1
G055,G053,-0.004824507,-1
G008,G022,-0.004826332,-1
G094,G078,-0.0048277476,-1
G012,G077,-0.004827748,-1
G090,G100,-0.004831618,-1
G052,G063,-0.00483308,-1
G009,G032,-0.00483366,-1
G035,G037,-0.0048347204,-1
G024,G027,-0.0048369635,-1
G046,G013,-0.004837949,-1
G045,G034,-0.0048433314,-1
G095,G036,-0.004849066,-1
G021,G031,-0.0048507527,-1
G083,G066,-0.0048528463,-1
G047,G012,-0.0048542465,-1
G003,G045,-0.004856205,-1
G049,G055,-0.0048596174,-1
G018,G008,-0.0048604724,-1
G023,G080,-0.0048608435,-1
G094,G073,-0.0048631355,-1
G004,G061,-0.0048639257,-1
G051,G053,-0.0048655444,-1
G027,G042,-0.0048655975,-1
G034,G073,-0.004869233,-1
G038,G039,-0.00487694,-1
G033,G087,-0.0048777605,-1
G078,G094,-0.0048867264,-1
G079,G026,-0.004889495,-1
G008,G029,-0.0048929104,-1
G034,G005,-0.0048935334,-1
G021,G050,-0.0048951944,-1
G036,G046,-0.0048993845,-1
G029,G055,-0.004901848,-1
G076,G029,-0.004903658,-1
G068,G048,-0.0049088607,-1
G029,G093,-0.004910317,-1
G046,G025,-0.0049127596,-1
G046,G077,-0.004916997,-1
G036,G031,-0.004918318,-1
G082,G017,-0.004921314,-1
G071,G073,-0.0049226363,-1
G098,G011,-0.0049254224,-1
G009,G078,-0.0049262475,-1
G008,G006,-0.0049268985,-1
G010,G024,-0.0049446435,-1
G096,G065,-0.0049476083,-1
G088,G025,-0.004957168,-1
G079,G035,-0.004957941,-1
G065,G011,-0.004961199,-1
G092,G062,-0.0049632564,-1
G058,G098,-0.004966636,-1
G024,G074,-0.0049699415,-1
G078,G049,-0.004971589,-1
G059,G042,-0.0049724006,-1
G088,G055,-0.0049736686,-1
G043,G076,-0.0049743685,-1
G061,G053,-0.004975603,-1
G098,G097,-0.0049764346,-1
G054,G078,-0.0049809534,-1
G093,G092,-0.004982585,-1
G019,G075,-0.0049828435,-1
G094,G087,-0.004984064,-1
G045,G057,-0.004984102,-1
G011,G026,-0.0049935323,-1
G089,G088,-0.004995536,-1
G052,G083,-0.0049971165,-1
G017,G100,-0.004997974,-1
G021,G046,-0.005001941,-1
G071,G086,-0.005005219,-1
G060,G023,-0.005006101,-1
G036,G079,-0.0050186575,-1
G088,G052,-0.00501979,-1
G083,G058,-0.0050240094,-1
G023,G086,-0.005025052,-1
G030,G017,-0.0050250846,-1
G065,G081,-0.005026707,-1
G088,G041,-0.0050297086,-1
G082,G009,-0.0050304015,-1
G033,G074,-0.0050310083,-1
G019,G053,-0.0050328057,-1
G050,G053,-0.0050372602,-1
G028,G012,-0.0050375876,-1
G011,G063,-0.0050378325,-1
G071,G070,-0.00503813,-1
G023,G019,-0.005039667,-1
G020,G034,-0.005041118,-1
G054,G042,-0.005043942,-1
G036,G021,-0.0050478037,-1
G005,G032,-0.0050512417,-1
G019,G048,-0.0050512846,-1
G055,G044,-0.005053189,-1
G078,G070,-0.0050534206,-1
G062,G094,-0.00505573,-1
G037,G044,-0.0050561256,-1
G037,G067,-0.0050586225,-1
G050,G096,-0.0050588734,-1
G095,G015,-0.0050595286,-1
G048,G053,-0.0050619673,-1
G077,G014,-0.005062562,-1
G043,G020,-0.0050650146,-1
G100,G020,-0.005067856,-1
G081,G099,-0.005070891,-1
G015,G066,-0.005071808,-1
G021,G064,-0.005073228,-1
G031,G089,-0.0050799656,-1
G054,G070,-0.0050908728,-1
G014,G033,-0.005094533,-1
G007,G098,-0.005095091,-1
G093,G003,-0.0050985534,-1
G052,G008,-0.0050990693,-1
G072,G093,-0.005101143,-1
G050,G061,-0.005109693,-1
G012,G038,-0.0051135407,-1
G025,G093,-0.005115112,-1
G011,G017,-0.0051212357,-1
G020,G015,-0.0051239496,-1
G097,G100,-0.005130015,-1
G068,G023,-0.0051310803,-1
G028,G090,-0.0051440857,-1
G026,G091,-0.00515815,-1
G034,G011,-0.005158308,-1
G055,G074,-0.005158557,-1
G008,G033,-0.0051615764,-1
G046,G075,-0.005163727,-1
G011,G070,-0.0051716794,-1
G032,G060,-0.0051734666,-1
G088,G093,-0.005175656,-1
G020,G085,-0.005178829,-1
G069,G005,-0.005181578,-1
G089,G002,-0.005183753,-1
G079,G088,-0.0051942375,-1
G049,G009,-0.0051964885,-1
G008,G035,-0.005198985,-1
G074,G093,-0.0051991427,-1
G065,G005,-0.005204084,-1
G084,G081,-0.005204436,-1
G077,G064,-0.005204929,-1
G096,G087,-0.0052107484,-1
G064,G016,-0.005210777,-1
G068,G051,-0.0052135936,-1
G036,G061,-0.0052196905,-1
G044,G069,-0.0052204463,-1
G090,G053,-0.0052282875,-1
G031,G065,-0.005230713,-1
G086,G078,-0.005233509,-1
G019,G072,-0.0052353567,-1
G095,G072,-0.005240941,-1
G084,G042,-0.005244164,-1
G064,G057,-0.005246019,-1
G067,G086,-0.0052484367,-1
G081,G075,-0.005252187,-1
G021,G096,-0.0052526556,-1
G063,G003,-0.005258827,-1
G058,G083,-0.0052643064,-1
G083,G072,-0.005264823,-1
G015,G082,-0.005266944,-1
G054,G061,-0.0052673053,-1
G087,G092,-0.0052691544,-1
G034,G075,-0.005270611,-1
G055,G068,-0.005272236,-1
G050,G080,-0.0052756215,-1
G031,G040,-0.0052766833,-1
G038,G096,-0.0052767475,-1
G007,G009,-0.005280833,-1
G088,G056,-0.005282283,-1
G042,G075,-0.0052828607,-1
G094,G003,-0.005284851,-1
G047,G069,-0.005287428,-1
G004,G002,-0.00528774,-1
G054,G056,-0.005288134,-1
G017,G059,-0.00529115,-1
G031,G029,-0.0052923816,-1
G099,G077,-0.0052936487,-1
G009,G006,-0.0052939765,-1
G047,G098,-0.005295295,-1
G071,G001,-0.0052997577,-1
G040,G088,-0.005301891,-1
G057,G028,-0.0053045107,-1
G050,G059,-0.0053079994,-1
