Regulator,Target,Weight,Sign
G038,G029,-0.0019544782,-1
G087,G095,-0.0019551937,-1
G096,G095,-0.0019581688,-1
G010,G064,-0.0019581963,-1
G037,G011,-0.0019590755,-1
G014,G056,-0.0019604934,-1
G071,G007,-0.0019621963,-1
G007,G019,-0.0019629516,-1
G073,G046,-0.00196416,-1
G052,G088,-0.0019656604,-1
G009,G055,-0.0019672818,-1
G004,G016,-0.0019715026,-1
G065,G091,-0.0019718294,-1
G081,G029,-0.0019724527,-1
G097,G078,-0.0019725293,-1
G071,G073,-0.0019730544,-1
G007,G087,-0.0019731296,-1
G094,G054,-0.0019735096,-1
G078,G058,-0.0019746153,-1
G087,G024,-0.0019750197,-1
G027,G098,-0.0019754914,-1
G019,G030,-0.0019765305,-1
G059,G018,-0.0019795233,-1
G046,G037,-0.001979624,-1
G082,G003,-0.0019807746,-1
G040,G077,-0.001981392,-1
G067,G045,-0.0019821273,-1
G069,G036,-0.0019840188,-1
G052,G069,-0.0019840845,-1
G055,G050,-0.0019843772,-1
G062,G057,-0.0019846158,-1
G020,G049,-0.0019850691,-1
G013,G080,-0.0019851588,-1
G042,G093,-0.001985795,-1
G076,G050,-0.0019858791,-1
G036,G072,-0.0019865732,-1
G023,G098,-0.0019914648,-1
G042,G003,-0.001991483,-1
G073,G049,-0.0019917293,-1
G062,G013,-0.001992157,-1
G100,G023,-0.0019936967,-1
G023,G053,-0.0019950385,-1
G093,G050,-0.001995105,-1
G094,G021,-0.0019985742,-1
G057,G045,-0.0019989728,-1
G078,G071,-0.0020004911,-1
G048,G067,-0.0020008204,-1
G072,G050,-0.0020010988,-1
G023,G091,-0.0020013726,-1
G073,G029,-0.00200209,-1
G099,G055,-0.002003426,-1
G015,G011,-0.002003483,-1
G007,G029,-0.0020041282,-1
G033,G032,-0.002005089,-1
G015,G025,-0.0020059384,-1
G075,G100,-0.0020068737,-1
G078,G032,-0.0020070998,-1
G099,G060,-0.0020072716,-1
G070,G009,-0.0020073766,-1
G035,G033,-0.0020089485,-1
G031,G040,-0.0020106945,-1
G080,G002,-0.0020140798,-1
G032,G026,-0.002016296,-1
G039,G023,-0.0020171844,-1
G035,G028,-0.0020174067,-1
G028,G035,-0.0020182505,-1
G067,G082,-0.0020189765,-1
G094,G070,-0.0020192987,-1
G033,G048,-0.0020210643,-1
G007,G098,-0.0020212515,-1
G071,G017,-0.002021507,-1
G036,G060,-0.0020215607,-1
G047,G038,-0.002023454,-1
G056,G050,-0.0020251593,-1
G096,G031,-0.0020252587,-1
G053,G033,-0.0020264394,-1
G093,G070,-0.0020267374,-1
G035,G020,-0.0020269277,-1
G046,G075,-0.002027654,-1
G022,G049,-0.0020276583,-1
G071,G051,-0.0020295163,-1
G054,G080,-0.0020307389,-1
G025,G095,-0.0020342905,-1
G098,G007,-0.0020344497,-1
G004,G013,-0.0020350288,-1
G077,G080,-0.00203574,-1
G061,G021,-0.002039465,-1
G054,G072,-0.0020396125,-1
G039,G057,-0.0020414342,-1
G002,G092,-0.0020418863,-1
G009,G073,-0.0020427823,-1
G089,G044,-0.0020453476,-1
G089,G017,-0.0020471339,-1
G012,G074,-0.0020485525,-1
G010,G021,-0.0020512708,-1
G046,G079,-0.002051462,-1
G019,G069,-0.0020519982,-1
G068,G098,-0.0020561686,-1
G067,G095,-0.0020567328,-1
G029,G069,-0.0020567365,-1
G006,G095,-0.0020567828,-1
G072,G091,-0.0020569672,-1
G018,G057,-0.0020571367,-1
G016,G027,-0.0020572187,-1
G074,G072,-0.0020576697,-1
G089,G020,-0.0020579093,-1
G027,G079,-0.0020607593,-1
G004,G050,-0.0020626662,-1
G010,G032,-0.0020627517,-1
G011,G031,-0.0020627952,-1
G051,G074,-0.0020640602,-1
G026,G049,-0.0020645943,-1
G027,G057,-0.002065723,-1
G007,G085,-0.0020663317,-1
G014,G028,-0.0020679499,-1
G034,G071,-0.0020686304,-1
G081,G027,-0.0020694833,-1
G079,G035,-0.002070631,-1
G087,G012,-0.0020707753,-1
G031,G030,-0.0020713322,-1
G020,G004,-0.0020756966,-1
G098,G094,-0.0020760633,-1
G014,G080,-0.0020761227,-1
G008,G010,-0.0020778936,-1
G001,G062,-0.002078599,-1
G039,G028,-0.0020789802,-1
G047,G088,-0.0020791944,-1
G036,G076,-0.0020795579,-1
G061,G017,-0.002079818,-1
G022,G045,-0.0020809537,-1
G022,G048,-0.0020819986,-1
G054,G068,-0.002082706,-1
G001,G063,-0.0020830287,-1
G086,G096,-0.0020841174,-1
G011,G027,-0.0020850645,-1
G086,G082,-0.0020868133,-1
G062,G052,-0.0020869093,-1
G015,G031,-0.0020888145,-1
G061,G024,-0.0020895032,-1
G043,G056,-0.0020895565,-1
G014,G026,-0.0020911712,-1
G062,G089,-0.0020946213,-1
G036,G009,-0.0020951536,-1
G031,G070,-0.0020971315,-1
G057,G048,-0.0020980986,-1
G083,G058,-0.002098917,-1
G032,G080,-0.0020990595,-1
G074,G083,-0.0021020966,-1
G029,G019,-0.0021023068,-1
G019,G073,-0.0021046354,-1
G040,G011,-0.002105835,-1
G025,G070,-0.002106835,-1
G060,G047,-0.0021073362,-1
G077,G022,-0.0021089225,-1
G025,G067,-0.0021118775,-1
G094,G057,-0.002112469,-1
G030,G082,-0.0021129104,-1
G014,G089,-0.0021138184,-1
G026,G035,-0.00211436,-1
G003,G020,-0.0021163356,-1
G033,G073,-0.0021167912,-1
G025,G069,-0.0021169828,-1
G084,G057,-0.0021173852,-1
G001,G097,-0.0021178755,-1
G028,G007,-0.002118763,-1
G002,G031,-0.0021193386,-1
G005,G055,-0.002119728,-1
G085,G070,-0.0021198152,-1
G076,G086,-0.0021198683,-1
G047,G033,-0.0021244718,-1
G047,G002,-0.0021256797,-1
G073,G041,-0.0021265035,-1
G089,G071,-0.0021269904,-1
G002,G034,-0.0021270115,-1
G037,G090,-0.0021279966,-1
G018,G006,-0.0021292747,-1
G031,G047,-0.0021339199,-1
G056,G087,-0.0021355238,-1
G093,G086,-0.0021370186,-1
G078,G067,-0.0021377367,-1
G061,G026,-0.002138631,-1
G073,G065,-0.002139901,-1
G020,G067,-0.002140663,-1
G088,G064,-0.002142984,-1
G009,G082,-0.002146073,-1
G006,G080,-0.002151658,-1
G055,G091,-0.002151937,-1
G065,G047,-0.0021545968,-1
G068,G048,-0.0021553992,-1
G040,G075,-0.002156684,-1
G076,G093,-0.0021569815,-1
G027,G049,-0.0021589876,-1
G014,G064,-0.0021628207,-1
G061,G081,-0.0021640281,-1
G081,G019,-0.0021647308,-1
G085,G012,-0.0021699134,-1
G035,G044,-0.002170043,-1
G048,G007,-0.0021707853,-1
G028,G079,-0.0021731458,-1
G059,G055,-0.0021731544,-1
G068,G075,-0.0021736294,-1
G100,G049,-0.0021743355,-1
G036,G080,-0.0021744159,-1
G083,G089,-0.0021750205,-1
G029,G056,-0.0021754182,-1
G018,G067,-0.0021765765,-1
G087,G082,-0.0021766534,-1
G067,G098,-0.0021770878,-1
G095,G084,-0.0021772012,-1
G003,G060,-0.002177264,-1
G083,G030,-0.0021780469,-1
G041,G028,-0.0021794795,-1
G070,G100,-0.0021813519,-1
G081,G035,-0.0021858334,-1
G076,G062,-0.002185972,-1
G056,G006,-0.0021862544,-1
G052,G021,-0.0021899308,-1
G033,G024,-0.0021901682,-1
G010,G051,-0.0021912367,-1
G052,G019,-0.0021918784,-1
G085,G065,-0.0021919638,-1
G065,G010,-0.0021933962,-1
G086,G019,-0.0021955862,-1
G054,G014,-0.002196791,-1
G040,G086,-0.0021972342,-1
G067,G014,-0.0022004996,-1
G034,G066,-0.0022010342,-1
G008,G043,-0.0022011658,-1
G040,G025,-0.002203764,-1
G100,G031,-0.0022046084,-1
G009,G051,-0.0022047104,-1
G041,G003,-0.0022054124,-1
G008,G045,-0.0022071323,-1
G063,G064,-0.002208089,-1
G008,G038,-0.0022084878,-1
G014,G059,-0.0022086683,-1
G095,G066,-0.0022094764,-1
G001,G019,-0.0022107197,-1
G012,G044,-0.0022114797,-1
G017,G070,-0.0022121347,-1
G037,G082,-0.002212323,-1
G098,G063,-0.0022125472,-1
G091,G062,-0.0022137733,-1
G022,G003,-0.0022164825,-1
G076,G026,-0.0022167258,-1
G078,G094,-0.0022170101,-1
G071,G088,-0.0022245252,-1
G032,G075,-0.0022252647,-1
G006,G036,-0.00222587,-1
G028,G027,-0.0022270475,-1
G009,G089,-0.0022282468,-1
G088,G001,-0.0022301183,-1
G037,G063,-0.002230684,-1
G035,G038,-0.0022323674,-1
G095,G092,-0.0022392804,-1
G018,G071,-0.0022394634,-1
G085,G017,-0.002241569,-1
G060,G006,-0.0022445943,-1
G066,G058,-0.0022448613,-1
G034,G008,-0.002245169,-1
G057,G020,-0.002245775,-1
G097,G077,-0.0022465999,-1
G094,G043,-0.002246676,-1
G015,G038,-0.0022489014,-1
G035,G064,-0.002249068,-1
G065,G056,-0.002250332,-1
G031,G048,-0.002251062,-1
G018,G079,-0.002252223,-1
G081,G037,-0.0022558756,-1
G036,G082,-0.002258599,-1
G088,G077,-0.0022602163,-1
G006,G001,-0.0022609928,-1
G008,G079,-0.0022618247,-1
G050,G022,-0.0022618948,-1
G032,G048,-0.0022627073,-1
G088,G065,-0.0022632102,-1
G061,G014,-0.0022633637,-1
G064,G005,-0.0022637474,-1
G048,G019,-0.0022664517,-1
G087,G007,-0.0022672007,-1
G031,G094,-0.0022675998,-1
G057,G043,-0.0022713675,-1
G053,G008,-0.0022721214,-1
G095,G020,-0.0022749263,-1
G016,G068,-0.0022749812,-1
G072,G096,-0.0022759642,-1
G023,G020,-0.0022760208,-1
G073,G092,-0.0022789857,-1
G014,G011,-0.0022793699,-1
G048,G042,-0.0022794905,-1
G015,G014,-0.002279847,-1
G094,G069,-0.0022815636,-1
G026,G084,-0.0022832598,-1
G046,G051,-0.0022834104,-1
G098,G020,-0.0022876184,-1
G086,G089,-0.0022904377,-1
G036,G088,-0.0022906624,-1
G087,G064,-0.0022910659,-1
G003,G070,-0.002291318,-1
G085,G058,-0.0022924044,-1
G081,G063,-0.0023010112,-1
G010,G006,-0.0023018164,-1
G034,G051,-0.0023020038,-1
G035,G095,-0.0023030562,-1
G007,G014,-0.0023031668,-1
G100,G029,-0.0023048276,-1
G021,G095,-0.0023083591,-1
G046,G068,-0.0023139296,-1
G034,G074,-0.0023167322,-1
G014,G092,-0.0023180377,-1
G035,G051,-0.0023188929,-1
G073,G011,-0.0023223765,-1
G063,G046,-0.002326289,-1
G063,G078,-0.0023263122,-1
G034,G033,-0.002326384,-1
G081,G069,-0.0023263968,-1
G068,G058,-0.0023267257,-1
G071,G052,-0.0023268436,-1
G076,G020,-0.002329367,-1
G032,G034,-0.0023322892,-1
G008,G058,-0.0023343058,-1
G009,G002,-0.0023343433,-1
G001,G092,-0.0023397726,-1
G084,G055,-0.002340166,-1
G055,G085,-0.0023405338,-1
G079,G032,-0.0023413983,-1
G034,G047,-0.0023418309,-1
G006,G054,-0.0023423312,-1
G021,G081,-0.0023429336,-1
G081,G025,-0.0023435378,-1
G075,G045,-0.0023437578,-1
G067,G022,-0.002347357,-1
G083,G048,-0.0023499667,-1
G023,G055,-0.002350165,-1
G051,G099,-0.0023529648,-1
G071,G087,-0.0023537166,-1
G090,G022,-0.00235423,-1
G094,G005,-0.0023544698,-1
G050,G045,-0.0023550529,-1
G020,G068,-0.002355254,-1
G056,G081,-0.0023561378,-1
G083,G011,-0.0023567332,-1
G048,G047,-0.0023569698,-1
G006,G099,-0.002357526,-1
G033,G085,-0.0023575334,-1
G060,G013,-0.002357876,-1
G098,G004,-0.0023583937,-1
G057,G016,-0.0023603071,-1
G047,G061,-0.0023615013,-1
G052,G072,-0.0023619195,-1
G006,G030,-0.0023631447,-1
G083,G049,-0.0023645142,-1
G069,G049,-0.0023652674,-1
G086,G039,-0.0023687305,-1
G095,G038,-0.0023693251,-1
G063,G092,-0.0023695163,-1
G081,G015,-0.002370813,-1
G038,G010,-0.002371331,-1
G095,G097,-0.0023718628,-1
G048,G069,-0.0023724255,-1
G011,G035,-0.0023736574,-1
G047,G076,-0.0023738346,-1
G079,G076,-0.002375061,-1
G099,G011,-0.0023783618,-1
G094,G040,-0.0023787043,-1
G062,G048,-0.002381043,-1
G090,G099,-0.0023811331,-1
G083,G037,-0.0023825106,-1
G043,G027,-0.002382515,-1
G058,G052,-0.0023841886,-1
G019,G058,-0.0023845276,-1
G098,G042,-0.0023859222,-1
G088,G066,-0.0023883015,-1
G083,G032,-0.0023890901,-1
G073,G070,-0.0023910676,-1
G026,G081,-0.002391587,-1
G071,G046,-0.0023918701,-1
G029,G078,-0.0023928406,-1
G081,G014,-0.0023952057,-1
G062,G067,-0.002400172,-1
G046,G078,-0.002400551,-1
G025,G022,-0.002401219,-1
G064,G098,-0.0024057843,-1
G052,G095,-0.0024070959,-1
G028,G019,-0.0024074318,-1
G034,G052,-0.0024106235,-1
G039,G053,-0.0024116933,-1
G018,G088,-0.0024124926,-1
G064,G065,-0.0024140538,-1
G078,G074,-0.0024151367,-1
G093,G031,-0.002415448,-1
G085,G100,-0.0024158186,-1
G065,G079,-0.0024171034,-1
G007,G073,-0.0024173877,-1
G019,G010,-0.0024219735,-1
G081,G077,-0.002423116,-1
G055,G066,-0.002426473,-1
G011,G050,-0.0024265356,-1
G086,G033,-0.0024274841,-1
G023,G052,-0.0024280264,-1
G084,G090,-0.0024303675,-1
G096,G073,-0.0024321252,-1
G007,G097,-0.0024323175,-1
G045,G077,-0.0024328418,-1
G015,G062,-0.0024331822,-1
G078,G057,-0.0024341568,-1
G026,G051,-0.0024344316,-1
G027,G052,-0.0024346171,-1
G061,G023,-0.0024356735,-1
G075,G096,-0.0024360586,-1
G050,G052,-0.0024361277,-1
G060,G061,-0.0024379955,-1
G027,G014,-0.0024386637,-1
G073,G056,-0.002439417,-1
G011,G025,-0.002439592,-1
G096,G059,-0.002440654,-1
G068,G044,-0.002448147,-1
G012,G032,-0.002454358,-1
G091,G053,-0.0024554317,-1
G076,G011,-0.0024577666,-1
G067,G047,-0.002457957,-1
G040,G019,-0.0024589226,-1
G026,G097,-0.0024600371,-1
G024,G021,-0.0024604695,-1
G075,G059,-0.0024622758,-1
G072,G035,-0.0024645415,-1
G060,G039,-0.002469355,-1
G036,G087,-0.0024695573,-1
G048,G077,-0.0024707715,-1
G015,G045,-0.002471491,-1
G064,G035,-0.0024717734,-1
G003,G054,-0.002476539,-1
G059,G058,-0.0024780557,-1
G094,G025,-0.0024780866,-1
G049,G072,-0.0024781416,-1
G072,G069,-0.002479151,-1
G097,G047,-0.0024805563,-1
G001,G040,-0.0024818445,-1
G067,G054,-0.0024822706,-1
G020,G015,-0.0024834163,-1
G032,G091,-0.002483477,-1
G053,G029,-0.0024843067,-1
G067,G024,-0.002484559,-1
G035,G041,-0.0024901493,-1
G047,G089,-0.0024904239,-1
G099,G095,-0.0024910283,-1
G079,G011,-0.0024918087,-1
G093,G008,-0.0024922886,-1
G073,G067,-0.0024965762,-1
G021,G066,-0.0024980993,-1
G006,G073,-0.0024993941,-1
G074,G077,-0.0025004426,-1
G037,G027,-0.002502304,-1
G047,G100,-0.0025029178,-1
G036,G097,-0.0025042796,-1
G022,G013,-0.0025042924,-1
G079,G009,-0.002504426,-1
G063,G007,-0.0025065874,-1
G004,G005,-0.0025087164,-1
G095,G027,-0.0025110233,-1
G041,G037,-0.0025110592,-1
G033,G055,-0.0025144683,-1
G003,G050,-0.0025154962,-1
G048,G049,-0.0025172075,-1
G084,G097,-0.0025184152,-1
G053,G049,-0.0025198325,-1
G027,G032,-0.0025210478,-1
G092,G069,-0.0025230446,-1
G061,G049,-0.0025239645,-1
G025,G075,-0.0025251093,-1
G083,G040,-0.0025267766,-1
G022,G100,-0.002527589,-1
G036,G062,-0.0025281042,-1
G012,G094,-0.0025284977,-1
G062,G043,-0.0025298405,-1
G092,G077,-0.0025314533,-1
G037,G061,-0.0025353164,-1
G096,G043,-0.002535556,-1
G010,G067,-0.0025356987,-1
G015,G097,-0.002541853,-1
G016,G100,-0.0025422683,-1
G070,G050,-0.0025432296,-1
G025,G066,-0.0025438573,-1
G010,G050,-0.00254665,-1
G096,G029,-0.0025481903,-1
G020,G097,-0.0025497922,-1
G010,G016,-0.0025527058,-1
G097,G034,-0.0025529682,-1
G035,G080,-0.0025534523,-1
G054,G038,-0.0025543498,-1
G089,G056,-0.0025551182,-1
G033,G031,-0.0025566341,-1
G045,G081,-0.002557923,-1
G006,G022,-0.002561142,-1
G040,G026,-0.0025641809,-1
G043,G042,-0.0025652777,-1
G009,G069,-0.002565557,-1
G002,G039,-0.0025694724,-1
G009,G011,-0.002569633,-1
G002,G051,-0.002570129,-1
G097,G056,-0.002573647,-1
G015,G028,-0.0025753954,-1
G008,G071,-0.0025757437,-1
G081,G068,-0.0025791456,-1
G035,G026,-0.002580554,-1
G002,G056,-0.002581869,-1
G076,G014,-0.0025873976,-1
G006,G043,-0.0025879121,-1
G023,G019,-0.0025907962,-1
G002,G053,-0.0025922053,-1
G022,G066,-0.002592607,-1
G014,G010,-0.0025927238,-1
G027,G096,-0.002592749,-1
G026,G024,-0.0025961637,-1
G071,G058,-0.002598208,-1
G064,G016,-0.0025985967,-1
G084,G019,-0.0025991593,-1
G084,G069,-0.0026028785,-1
G012,G063,-0.0026042988,-1
G089,G052,-0.002605406,-1
G054,G058,-0.0026068296,-1
G054,G076,-0.002607487,-1
G087,G053,-0.0026080934,-1
G079,G054,-0.0026101726,-1
G091,G063,-0.002610941,-1
G083,G098,-0.002615514,-1
G068,G036,-0.0026170986,-1
G080,G094,-0.002621088,-1
G031,G060,-0.002623394,-1
G097,G065,-0.002624088,-1
G098,G036,-0.0026262267,-1
G055,G006,-0.0026277457,-1
G069,G014,-0.0026323348,-1
G031,G019,-0.002636078,-1
G039,G075,-0.0026376965,-1
G009,G056,-0.0026377398,-1
G037,G044,-0.0026387377,-1
G022,G036,-0.002639201,-1
G015,G063,-0.0026395652,-1
G082,G014,-0.002640165,-1
G027,G095,-0.0026417924,-1
G063,G056,-0.0026474895,-1
G077,G042,-0.0026520598,-1
G068,G076,-0.0026523562,-1
G007,G012,-0.0026538067,-1
G089,G088,-0.0026540586,-1
G073,G090,-0.002656052,-1
G080,G016,-0.0026576666,-1
G048,G093,-0.0026577492,-1
G076,G096,-0.002657826,-1
G083,G033,-0.0026612116,-1
G011,G097,-0.0026625127,-1
G093,G035,-0.0026738725,-1
G097,G098,-0.002675096,-1
G094,G006,-0.002677404,-1
G062,G016,-0.0026780642,-1
G076,G075,-0.002678194,-1
G045,G016,-0.0026786353,-1
G016,G079,-0.0026806307,-1
G061,G083,-0.0026808537,-1
G046,G006,-0.002681405,-1
G080,G098,-0.0026851292,-1
G003,G014,-0.002685598,-1
G047,G020,-0.0026882098,-1
G090,G098,-0.0026891397,-1
G061,G006,-0.0026893315,-1
G053,G012,-0.0026897753,-1
G051,G070,-0.0026905192,-1
G095,G031,-0.0026916892,-1
G062,G086,-0.0026934056,-1
G019,G047,-0.0026936799,-1
G094,G066,-0.002694493,-1
G081,G047,-0.0026948983,-1
G098,G014,-0.0026953353,-1
G094,G092,-0.0026964156,-1
G038,G056,-0.002703192,-1
G080,G022,-0.0027055386,-1
G055,G048,-0.0027087152,-1
G016,G046,-0.0027097294,-1
G079,G026,-0.0027104246,-1
G057,G058,-0.0027172589,-1
G084,G081,-0.0027172838,-1
G033,G060,-0.0027226824,-1
G079,G063,-0.0027274587,-1
G093,G065,-0.0027279695,-1
G022,G056,-0.0027308536,-1
G058,G031,-0.0027314255,-1
G021,G054,-0.0027314592,-1
G071,G084,-0.0027328418,-1
G061,G055,-0.0027333568,-1
G046,G061,-0.0027357037,-1
G046,G083,-0.0027359417,-1
G021,G006,-0.0027360644,-1
G087,G078,-0.0027361386,-1
G035,G023,-0.0027363633,-1
G041,G100,-0.0027392244,-1
G031,G049,-0.0027397422,-1
G031,G076,-0.0027436647,-1
G099,G088,-0.0027452866,-1
G002,G072,-0.0027470419,-1
G037,G055,-0.0027494046,-1
G058,G071,-0.0027555332,-1
G094,G047,-0.002755584,-1
G053,G081,-0.0027560494,-1
G097,G072,-0.0027592191,-1
G009,G034,-0.002760233,-1
G022,G055,-0.0027616983,-1
G013,G021,-0.0027678271,-1
G009,G047,-0.002771782,-1
G020,G030,-0.002771956,-1
G097,G006,-0.002772374,-1
G030,G004,-0.0027737338,-1
G014,G058,-0.0027749487,-1
G068,G007,-0.0027765974,-1
G033,G019,-0.0027814119,-1
G051,G058,-0.002782323,-1
G002,G093,-0.0027862578,-1
G079,G098,-0.002787955,-1
G094,G046,-0.0027894746,-1
G029,G012,-0.0027905565,-1
G078,G076,-0.0027952453,-1
G092,G021,-0.0027965466,-1
G031,G045,-0.0027980686,-1
G069,G002,-0.002798858,-1
G052,G084,-0.0027988735,-1
G047,G025,-0.0028035885,-1
G086,G067,-0.0028062654,-1
G084,G078,-0.0028071438,-1
G081,G099,-0.0028091369,-1
G062,G078,-0.0028107918,-1
G012,G086,-0.002811791,-1
G002,G091,-0.0028120466,-1
G034,G050,-0.0028131695,-1
G072,G057,-0.0028147013,-1
G063,G031,-0.002815117,-1
G032,G006,-0.002820133,-1
G095,G065,-0.0028221032,-1
G049,G077,-0.0028238995,-1
G030,G007,-0.0028245274,-1
G078,G054,-0.002826075,-1
G063,G062,-0.0028300218,-1
G075,G092,-0.002830261,-1
G058,G016,-0.0028322192,-1
G073,G095,-0.002835318,-1
G079,G052,-0.0028357543,-1
G033,G059,-0.0028376589,-1
G065,G096,-0.0028394058,-1
G026,G019,-0.002840585,-1
G019,G052,-0.0028411539,-1
G069,G047,-0.0028424482,-1
G080,G046,-0.0028452177,-1
G087,G081,-0.0028505514,-1
G097,G083,-0.0028517435,-1
G075,G030,-0.0028537922,-1
G082,G097,-0.0028549042,-1
G099,G036,-0.0028556127,-1
G008,G084,-0.0028566134,-1
G094,G055,-0.0028624479,-1
G006,G050,-0.0028643077,-1
G037,G089,-0.0028672933,-1
G028,G033,-0.0028684912,-1
G053,G045,-0.0028691776,-1
G076,G063,-0.0028744938,-1
G048,G075,-0.0028756706,-1
G060,G073,-0.0028765025,-1
G072,G092,-0.002876592,-1
G033,G078,-0.0028779618,-1
G016,G044,-0.002878082,-1
G029,G031,-0.0028793688,-1
G047,G070,-0.0028796806,-1
G041,G065,-0.0028804643,-1
G073,G043,-0.0028849111,-1
G011,G028,-0.0028856206,-1
G005,G070,-0.0028889026,-1
G069,G057,-0.0028897575,-1
G099,G093,-0.0028948667,-1
G081,G012,-0.0028952877,-1
G084,G087,-0.0028970286,-1
G016,G031,-0.0028977725,-1
G033,G038,-0.0028989483,-1
G082,G025,-0.0029002298,-1
G056,G057,-0.0029008943,-1
G033,G022,-0.0029056978,-1
G024,G051,-0.0029058012,-1
G026,G058,-0.0029067402,-1
G061,G005,-0.0029115216,-1
G007,G051,-0.0029170236,-1
G033,G016,-0.00291877,-1
G098,G081,-0.0029189712,-1
G041,G050,-0.002921387,-1
G026,G082,-0.0029213983,-1
G026,G092,-0.0029230395,-1
G005,G073,-0.002924379,-1
G061,G042,-0.0029261508,-1
G023,G077,-0.0029275129,-1
G026,G066,-0.0029282405,-1
G007,G002,-0.0029339443,-1
G075,G070,-0.002936244,-1
G096,G047,-0.0029388508,-1
G016,G012,-0.0029393188,-1
G022,G021,-0.0029412191,-1
G079,G067,-0.0029443847,-1
G014,G062,-0.0029475326,-1
G008,G063,-0.002947857,-1
G029,G041,-0.0029494357,-1
G039,G024,-0.0029546907,-1
G031,G064,-0.0029549778,-1
G096,G010,-0.0029560977,-1
G023,G078,-0.0029561738,-1
G010,G036,-0.0029572586,-1
G036,G058,-0.0029594325,-1
G081,G055,-0.0029624088,-1
G029,G049,-0.002962954,-1
G086,G044,-0.002965658,-1
G067,G020,-0.0029682983,-1
G080,G087,-0.002968868,-1
G053,G071,-0.0029706073,-1
G078,G040,-0.0029708068,-1
G003,G094,-0.002971784,-1
G061,G072,-0.0029733507,-1
G001,G070,-0.002973707,-1
G050,G079,-0.0029739079,-1
G098,G078,-0.0029792755,-1
G026,G052,-0.0029804034,-1
G065,G048,-0.0029806183,-1
G055,G017,-0.0029832257,-1
G086,G078,-0.0029833992,-1
G088,G026,-0.002984214,-1
G022,G010,-0.0029860868,-1
G001,G025,-0.0029975981,-1
G002,G044,-0.0030001467,-1
G080,G001,-0.0030010366,-1
G083,G027,-0.0030044941,-1
G076,G073,-0.003007899,-1
G031,G082,-0.0030090106,-1
G066,G005,-0.00301169,-1
G012,G018,-0.003012573,-1
G079,G081,-0.003013581,-1
G095,G079,-0.0030147273,-1
G053,G058,-0.003016383,-1
G006,G013,-0.0030171478,-1
G044,G073,-0.003018592,-1
G006,G041,-0.0030188456,-1
G043,G037,-0.0030216398,-1
G040,G096,-0.0030271446,-1
G009,G098,-0.003027329,-1
G067,G094,-0.0030276726,-1
G051,G059,-0.0030290226,-1
G054,G050,-0.0030290384,-1
G084,G048,-0.0030304359,-1
G089,G032,-0.00303172,-1
G095,G040,-0.0030343866,-1
G079,G051,-0.0030389733,-1
G048,G004,-0.0030407663,-1
G087,G020,-0.0030448132,-1
G007,G004,-0.0030465007,-1
G054,G051,-0.0030469587,-1
G090,G032,-0.0030471275,-1
G053,G046,-0.003048893,-1
G061,G031,-0.0030499096,-1
G053,G037,-0.00305004,-1
G047,G004,-0.0030507478,-1
G078,G014,-0.0030511632,-1
G051,G068,-0.003051324,-1
G073,G037,-0.0030529965,-1
G080,G049,-0.003053793,-1
G033,G069,-0.003056158,-1
G048,G085,-0.003056549,-1
G082,G029,-0.003056828,-1
G066,G017,-0.0030589139,-1
G033,G046,-0.0030598848,-1
G035,G094,-0.0030606983,-1
G086,G031,-0.0030640916,-1
G046,G073,-0.003066126,-1
G068,G060,-0.0030670427,-1
G007,G013,-0.0030670515,-1
G096,G046,-0.003068176,-1
G031,G003,-0.0030780502,-1
G045,G001,-0.0030820288,-1
G098,G025,-0.00308397,-1
G004,G068,-0.0030881949,-1
G095,G049,-0.003094049,-1
G022,G065,-0.0030940904,-1
G087,G049,-0.0030946818,-1
G055,G087,-0.0030948457,-1
G017,G030,-0.0030951195,-1
G001,G090,-0.0030996904,-1
G075,G053,-0.0031031258,-1
G099,G058,-0.0031050981,-1
G015,G078,-0.0031060276,-1
G087,G089,-0.0031066812,-1
G087,G004,-0.0031069817,-1
G093,G024,-0.0031074064,-1
G001,G053,-0.0031117855,-1
G026,G075,-0.0031143301,-1
G047,G046,-0.0031172987,-1
G057,G071,-0.0031176978,-1
G097,G045,-0.0031180382,-1
G065,G029,-0.0031188056,-1
G008,G013,-0.0031209616,-1
G010,G049,-0.0031215504,-1
G057,G083,-0.0031217346,-1
G020,G045,-0.0031221758,-1
G099,G071,-0.0031231302,-1
G011,G075,-0.0031259318,-1
G032,G099,-0.0031324816,-1
G033,G030,-0.0031325356,-1
G066,G090,-0.003133042,-1
G078,G068,-0.0031371876,-1
G010,G013,-0.0031405624,-1
G084,G054,-0.0031446123,-1
G041,G085,-0.003146225,-1
G008,G012,-0.0031479134,-1
G025,G035,-0.0031481395,-1
G036,G023,-0.0031506754,-1
G080,G037,-0.0031523653,-1
G095,G007,-0.0031530121,-1
G032,G095,-0.003154752,-1
G026,G041,-0.0031571575,-1
G048,G070,-0.0031580974,-1
G051,G042,-0.0031594913,-1
G011,G068,-0.0031617146,-1
G094,G079,-0.003163517,-1
G018,G032,-0.0031650516,-1
G062,G080,-0.003167082,-1
G085,G049,-0.0031688458,-1
G015,G035,-0.0031704837,-1
G014,G068,-0.003177246,-1
G079,G007,-0.0031796235,-1
G053,G089,-0.0031816058,-1
G078,G004,-0.0031826089,-1
G011,G056,-0.003183676,-1
G093,G072,-0.0031846554,-1
