Regulator,Target,Weight,Sign
G065,G057,-0.0015031522,-1
G024,G026,-0.0015046532,-1
G059,G029,-0.0015053896,-1
G059,G044,-0.0015061535,-1
G026,G053,-0.0015070029,-1
G085,G079,-0.0015082515,-1
G090,G065,-0.0015088139,-1
G097,G041,-0.0015092026,-1
G064,G049,-0.0015129303,-1
G072,G009,-0.0015130637,-1
G080,G010,-0.0015134286,-1
G069,G005,-0.0015135474,-1
G096,G034,-0.0015165118,-1
G053,G017,-0.0015176997,-1
G081,G094,-0.0015188527,-1
G087,G062,-0.0015195626,-1
G069,G030,-0.0015258398,-1
G069,G002,-0.0015259803,-1
G050,G016,-0.001527002,-1
G079,G095,-0.0015286239,-1
G034,G077,-0.0015298368,-1
G030,G063,-0.0015302718,-1
G019,G072,-0.0015304395,-1
G080,G075,-0.0015309079,-1
G041,G098,-0.0015312651,-1
G017,G099,-0.0015315241,-1
G021,G036,-0.0015320223,-1
G079,G089,-0.0015323956,-1
G008,G071,-0.0015330294,-1
G087,G067,-0.0015333915,-1
G014,G068,-0.0015334883,-1
G075,G049,-0.0015336828,-1
G009,G099,-0.0015353198,-1
G071,G011,-0.0015354737,-1
G098,G094,-0.0015375958,-1
G006,G042,-0.0015379243,-1
G010,G062,-0.0015384614,-1
G038,G097,-0.0015395205,-1
G064,G044,-0.0015398611,-1
G071,G066,-0.0015405766,-1
G084,G065,-0.0015410709,-1
G076,G054,-0.0015431801,-1
G098,G056,-0.0015445107,-1
G015,G076,-0.0015447506,-1
G013,G098,-0.0015449545,-1
G056,G017,-0.0015456913,-1
G029,G037,-0.0015468835,-1
G087,G008,-0.0015480646,-1
G077,G003,-0.0015482727,-1
G075,G056,-0.0015497332,-1
G077,G056,-0.0015499493,-1
G028,G051,-0.0015501943,-1
G097,G024,-0.001550328,-1
G045,G089,-0.0015507499,-1
G037,G077,-0.0015510403,-1
G075,G062,-0.0015510835,-1
G015,G089,-0.0015512296,-1
G095,G088,-0.0015522444,-1
G052,G088,-0.0015534309,-1
G095,G085,-0.0015545402,-1
G037,G069,-0.001554966,-1
G018,G059,-0.0015556564,-1
G018,G092,-0.0015556846,-1
G058,G050,-0.001556135,-1
G035,G026,-0.0015573533,-1
G044,G064,-0.0015576846,-1
G031,G097,-0.0015578724,-1
G045,G080,-0.0015580874,-1
G004,G040,-0.0015586829,-1
G019,G095,-0.0015591178,-1
G081,G076,-0.0015608819,-1
G059,G100,-0.001564655,-1
G018,G062,-0.0015662936,-1
G049,G086,-0.0015670044,-1
G022,G084,-0.0015672762,-1
G005,G087,-0.001567999,-1
G051,G098,-0.0015684715,-1
G091,G073,-0.0015705468,-1
G059,G081,-0.0015715844,-1
G034,G099,-0.0015718931,-1
G030,G013,-0.0015743625,-1
G044,G056,-0.0015770317,-1
G072,G095,-0.0015773078,-1
G056,G094,-0.0015773136,-1
G001,G078,-0.0015781597,-1
G065,G078,-0.0015789717,-1
G080,G093,-0.0015791982,-1
G046,G021,-0.0015826001,-1
G098,G097,-0.0015831734,-1
G018,G039,-0.0015832697,-1
G051,G078,-0.0015873091,-1
G007,G013,-0.0015873781,-1
G026,G097,-0.0015879051,-1
G052,G071,-0.0015883419,-1
G070,G004,-0.0015904272,-1
G037,G093,-0.0015904394,-1
G065,G051,-0.0015908136,-1
G084,G049,-0.0015920664,-1
G044,G058,-0.0015925425,-1
G076,G010,-0.0015932149,-1
G020,G094,-0.0015935155,-1
G017,G049,-0.0015935885,-1
G033,G046,-0.0015961711,-1
G026,G091,-0.0015966271,-1
G016,G079,-0.001597779,-1
G058,G099,-0.0015987654,-1
G025,G007,-0.0015995579,-1
G049,G074,-0.00159976,-1
G082,G086,-0.0016027647,-1
G079,G038,-0.0016028961,-1
G002,G022,-0.0016036051,-1
G029,G076,-0.0016045235,-1
G053,G058,-0.0016046723,-1
G085,G019,-0.0016053411,-1
G006,G015,-0.0016055414,-1
G032,G024,-0.0016070033,-1
G100,G053,-0.0016070633,-1
G081,G053,-0.0016073894,-1
G068,G096,-0.0016094935,-1
G093,G006,-0.0016100216,-1
G028,G080,-0.001610381,-1
G018,G078,-0.0016111702,-1
G059,G027,-0.0016122108,-1
G044,G065,-0.0016137563,-1
G029,G023,-0.001614477,-1
G037,G089,-0.0016146633,-1
G095,G065,-0.0016146641,-1
G057,G096,-0.001614841,-1
G100,G010,-0.0016156009,-1
G030,G004,-0.001618672,-1
G008,G055,-0.0016196818,-1
G025,G027,-0.0016209602,-1
G077,G070,-0.0016212857,-1
G049,G075,-0.001623854,-1
G032,G004,-0.0016248492,-1
G032,G056,-0.0016266623,-1
G028,G066,-0.0016274602,-1
G074,G084,-0.0016289512,-1
G034,G006,-0.0016304471,-1
G085,G052,-0.001631127,-1
G053,G094,-0.0016313661,-1
G036,G014,-0.0016314251,-1
G075,G076,-0.0016317713,-1
G044,G099,-0.0016331859,-1
G029,G061,-0.0016354482,-1
G098,G095,-0.0016361398,-1
G046,G049,-0.0016361686,-1
G003,G076,-0.0016365539,-1
G053,G025,-0.0016369037,-1
G001,G053,-0.0016369284,-1
G097,G042,-0.0016388949,-1
G063,G010,-0.0016391237,-1
G064,G015,-0.0016404475,-1
G016,G096,-0.0016404619,-1
G036,G056,-0.0016446041,-1
G004,G042,-0.0016454746,-1
G024,G064,-0.001645924,-1
G096,G002,-0.0016459833,-1
G081,G050,-0.0016468428,-1
G088,G034,-0.0016476989,-1
G040,G021,-0.0016488531,-1
G033,G038,-0.00165196,-1
G047,G039,-0.0016523418,-1
G093,G059,-0.0016532503,-1
G024,G036,-0.0016535892,-1
G024,G004,-0.0016536883,-1
G066,G054,-0.0016538232,-1
G015,G072,-0.0016540184,-1
G033,G048,-0.0016544124,-1
G093,G024,-0.0016546235,-1
G035,G045,-0.0016546523,-1
G028,G081,-0.0016566538,-1
G058,G080,-0.001656786,-1
G047,G099,-0.001657744,-1
G042,G020,-0.0016592175,-1
G064,G076,-0.0016596677,-1
G083,G003,-0.0016605161,-1
G087,G039,-0.0016605614,-1
G059,G062,-0.0016614755,-1
G040,G067,-0.0016637857,-1
G043,G006,-0.0016645374,-1
G011,G018,-0.0016661721,-1
G022,G009,-0.0016674009,-1
G017,G014,-0.0016681566,-1
G044,G073,-0.0016715007,-1
G049,G034,-0.0016719425,-1
G066,G096,-0.0016719896,-1
G058,G055,-0.0016723941,-1
G049,G052,-0.0016739548,-1
G053,G064,-0.0016741746,-1
G055,G057,-0.0016762433,-1
G045,G090,-0.0016762915,-1
G086,G057,-0.0016789881,-1
G063,G069,-0.0016792864,-1
G052,G044,-0.0016808844,-1
G031,G039,-0.0016814857,-1
G076,G013,-0.0016824768,-1
G087,G098,-0.0016826607,-1
G082,G081,-0.0016835043,-1
G058,G077,-0.0016839176,-1
G058,G065,-0.0016874807,-1
G078,G022,-0.0016907144,-1
G069,G054,-0.0016912075,-1
G008,G066,-0.0016912785,-1
G086,G074,-0.0016914189,-1
G099,G004,-0.0016923441,-1
G044,G032,-0.0016924978,-1
G015,G077,-0.0016929269,-1
G013,G038,-0.0016941444,-1
G080,G047,-0.0016951186,-1
G069,G064,-0.0016952294,-1
G054,G061,-0.0016953947,-1
G079,G055,-0.0016961251,-1
G074,G093,-0.0016961981,-1
G054,G023,-0.0016965021,-1
G087,G041,-0.0016967542,-1
G049,G032,-0.001697605,-1
G035,G021,-0.001699264,-1
G028,G072,-0.0016997722,-1
G041,G094,-0.0017005221,-1
G086,G073,-0.001701114,-1
G049,G013,-0.001703012,-1
G044,G080,-0.0017037318,-1
G065,G089,-0.0017039746,-1
G022,G089,-0.0017046423,-1
G064,G001,-0.0017049843,-1
G050,G010,-0.0017054797,-1
G053,G090,-0.0017058393,-1
G070,G005,-0.0017061174,-1
G060,G079,-0.0017061416,-1
G071,G021,-0.0017062088,-1
G066,G072,-0.0017088027,-1
G058,G063,-0.0017094788,-1
G082,G094,-0.0017095846,-1
G042,G065,-0.0017096013,-1
G010,G052,-0.0017096944,-1
G056,G003,-0.0017108792,-1
G064,G100,-0.0017112395,-1
G043,G034,-0.001711906,-1
G082,G031,-0.001712249,-1
G058,G059,-0.0017126226,-1
G076,G091,-0.0017136923,-1
G043,G090,-0.0017143857,-1
G029,G057,-0.0017151322,-1
G018,G055,-0.0017183595,-1
G036,G038,-0.0017184061,-1
G066,G051,-0.0017185188,-1
G078,G032,-0.0017188003,-1
G084,G026,-0.0017191062,-1
G096,G079,-0.001720969,-1
G084,G019,-0.0017218145,-1
G070,G053,-0.0017220734,-1
G035,G083,-0.0017231265,-1
G097,G007,-0.0017234659,-1
G033,G098,-0.0017238772,-1
G015,G054,-0.0017240581,-1
G088,G085,-0.0017278536,-1
G097,G065,-0.0017294786,-1
G040,G088,-0.0017295873,-1
G051,G062,-0.001729837,-1
G057,G081,-0.0017303546,-1
G012,G050,-0.001730674,-1
G040,G057,-0.0017336223,-1
G016,G023,-0.0017360908,-1
G080,G098,-0.0017371579,-1
G046,G064,-0.0017377457,-1
G080,G092,-0.0017392401,-1
G095,G080,-0.0017396635,-1
G081,G037,-0.0017396648,-1
G004,G100,-0.0017414846,-1
G010,G059,-0.0017416124,-1
G075,G063,-0.0017421657,-1
G095,G044,-0.0017423723,-1
G069,G092,-0.0017460093,-1
G008,G064,-0.0017460404,-1
G099,G070,-0.001749499,-1
G085,G022,-0.0017496175,-1
G016,G061,-0.0017500004,-1
G016,G094,-0.0017519763,-1
G020,G092,-0.0017520826,-1
G024,G046,-0.0017534184,-1
G049,G081,-0.0017542585,-1
G026,G092,-0.0017545837,-1
G033,G060,-0.0017595608,-1
G050,G040,-0.0017612003,-1
G046,G090,-0.0017621958,-1
G076,G073,-0.0017623955,-1
G008,G094,-0.0017629093,-1
G066,G042,-0.0017635758,-1
G053,G035,-0.0017644624,-1
G071,G051,-0.0017659671,-1
G025,G032,-0.001766146,-1
G035,G084,-0.0017664068,-1
G059,G056,-0.0017670243,-1
G033,G085,-0.0017684232,-1
G036,G062,-0.0017693777,-1
G027,G060,-0.0017697632,-1
G075,G042,-0.0017716775,-1
G037,G086,-0.0017731908,-1
G004,G095,-0.0017735632,-1
G032,G058,-0.0017744334,-1
G025,G093,-0.0017754821,-1
G029,G039,-0.0017758899,-1
G056,G031,-0.0017770838,-1
G059,G055,-0.0017801089,-1
G043,G051,-0.0017808485,-1
G067,G070,-0.0017812266,-1
G057,G100,-0.0017836207,-1
G083,G082,-0.0017847427,-1
G078,G004,-0.0017857145,-1
G002,G033,-0.0017861264,-1
G066,G012,-0.0017861626,-1
G003,G038,-0.0017865127,-1
G039,G063,-0.0017881558,-1
G060,G100,-0.0017891953,-1
G067,G082,-0.0017905455,-1
G074,G042,-0.0017912934,-1
G082,G097,-0.0017923639,-1
G044,G057,-0.0017968009,-1
G059,G024,-0.0017981301,-1
G013,G061,-0.0017981753,-1
G084,G082,-0.0017999127,-1
G046,G009,-0.0018014187,-1
G016,G009,-0.0018026398,-1
G020,G059,-0.0018060269,-1
G066,G043,-0.0018060851,-1
G041,G076,-0.0018064714,-1
G033,G036,-0.0018068833,-1
G004,G025,-0.0018085269,-1
G093,G042,-0.00181035,-1
G012,G020,-0.0018103553,-1
G081,G060,-0.0018123203,-1
G028,G100,-0.0018136366,-1
G078,G006,-0.001813796,-1
G033,G082,-0.0018169178,-1
G056,G077,-0.0018173688,-1
G033,G031,-0.0018187312,-1
G100,G058,-0.0018190395,-1
G036,G024,-0.0018195895,-1
G090,G036,-0.0018217796,-1
G089,G051,-0.0018227095,-1
G014,G054,-0.0018246601,-1
G091,G052,-0.001824675,-1
G019,G064,-0.001825418,-1
G093,G017,-0.0018257642,-1
G095,G038,-0.0018259365,-1
G038,G039,-0.0018267897,-1
G036,G043,-0.001827058,-1
G084,G100,-0.0018276263,-1
G030,G046,-0.0018291768,-1
G034,G091,-0.0018294102,-1
G095,G087,-0.0018310716,-1
G004,G034,-0.0018327783,-1
G058,G098,-0.0018330223,-1
G014,G070,-0.0018349104,-1
G025,G089,-0.0018352839,-1
G089,G019,-0.0018367062,-1
G078,G085,-0.0018367304,-1
G016,G006,-0.0018369603,-1
G009,G090,-0.0018381405,-1
G094,G089,-0.0018382517,-1
G005,G021,-0.0018406375,-1
G076,G083,-0.0018418637,-1
G075,G086,-0.0018420368,-1
G079,G049,-0.001843964,-1
G071,G049,-0.0018440259,-1
G084,G081,-0.0018461552,-1
G084,G053,-0.0018461887,-1
G024,G035,-0.0018465716,-1
G073,G061,-0.0018467905,-1
G020,G023,-0.0018469556,-1
G033,G089,-0.0018472708,-1
G007,G034,-0.0018476255,-1
G042,G027,-0.001848049,-1
G069,G003,-0.0018480556,-1
G040,G026,-0.0018497751,-1
G012,G069,-0.0018499366,-1
G098,G060,-0.0018509378,-1
G057,G062,-0.001851505,-1
G069,G091,-0.0018532735,-1
G039,G004,-0.001854665,-1
G007,G004,-0.0018569769,-1
G001,G006,-0.0018577068,-1
G068,G060,-0.0018582224,-1
G100,G073,-0.0018582746,-1
G091,G082,-0.0018588523,-1
G043,G057,-0.0018590742,-1
G044,G004,-0.0018596222,-1
G032,G086,-0.0018616726,-1
G025,G043,-0.0018622198,-1
G028,G033,-0.0018622896,-1
G042,G015,-0.0018626523,-1
G078,G007,-0.0018631872,-1
G081,G086,-0.0018632618,-1
G025,G028,-0.0018638454,-1
G078,G057,-0.0018644354,-1
G046,G010,-0.0018660465,-1
G060,G059,-0.0018666014,-1
G089,G085,-0.00186909,-1
G093,G056,-0.0018691609,-1
G033,G100,-0.0018707626,-1
G025,G081,-0.0018719055,-1
G030,G048,-0.0018726861,-1
G039,G041,-0.0018736264,-1
G058,G093,-0.0018745332,-1
G088,G021,-0.001876342,-1
G036,G025,-0.0018773247,-1
G015,G080,-0.0018816125,-1
G075,G096,-0.0018818191,-1
G066,G033,-0.0018835664,-1
G023,G005,-0.001886057,-1
G085,G037,-0.0018880587,-1
G074,G072,-0.0018888824,-1
G034,G084,-0.0018889328,-1
G019,G081,-0.0018906618,-1
G097,G035,-0.001892783,-1
G097,G043,-0.0018933841,-1
G066,G047,-0.001895757,-1
G041,G074,-0.0018976304,-1
G007,G026,-0.001898036,-1
G043,G036,-0.0019007297,-1
G007,G041,-0.0019032982,-1
G091,G065,-0.0019060376,-1
G030,G052,-0.0019066794,-1
G099,G077,-0.0019069492,-1
G093,G028,-0.001906999,-1
G057,G093,-0.0019104658,-1
G022,G092,-0.0019108607,-1
G061,G004,-0.0019109535,-1
G096,G025,-0.0019135237,-1
G087,G097,-0.0019147068,-1
G084,G088,-0.0019147709,-1
G087,G079,-0.0019157849,-1
G005,G074,-0.0019175046,-1
G047,G067,-0.0019177659,-1
G073,G007,-0.0019184009,-1
G010,G037,-0.0019215888,-1
G005,G073,-0.0019229087,-1
G057,G007,-0.0019232425,-1
G057,G082,-0.0019247067,-1
G052,G085,-0.0019249942,-1
G016,G089,-0.0019276036,-1
G077,G088,-0.0019294579,-1
G096,G039,-0.0019309632,-1
G030,G011,-0.0019316531,-1
G022,G093,-0.001933321,-1
G033,G099,-0.0019365365,-1
G023,G098,-0.0019378712,-1
G035,G055,-0.0019384646,-1
G075,G089,-0.0019396219,-1
G061,G053,-0.0019401758,-1
G093,G025,-0.0019403085,-1
G049,G029,-0.0019422946,-1
G090,G070,-0.0019464887,-1
G049,G058,-0.0019479538,-1
G049,G024,-0.0019490665,-1
G082,G070,-0.0019503185,-1
G024,G040,-0.0019514475,-1
G005,G054,-0.0019533152,-1
G080,G054,-0.0019538275,-1
G060,G021,-0.001955836,-1
G051,G039,-0.0019561118,-1
G006,G099,-0.001956621,-1
G010,G014,-0.0019576394,-1
G094,G084,-0.0019592866,-1
G080,G076,-0.0019614543,-1
G098,G037,-0.0019617185,-1
G094,G064,-0.0019618385,-1
G017,G001,-0.001964405,-1
G065,G026,-0.0019645833,-1
G069,G061,-0.001967039,-1
G066,G067,-0.0019683938,-1
G094,G087,-0.0019695444,-1
G015,G097,-0.0019715468,-1
G034,G015,-0.0019725417,-1
G008,G097,-0.001975845,-1
G033,G027,-0.0019775413,-1
G031,G071,-0.0019785415,-1
G004,G010,-0.0019791317,-1
G019,G010,-0.001979671,-1
G035,G031,-0.0019797503,-1
G026,G048,-0.001980627,-1
G047,G026,-0.0019825175,-1
G059,G053,-0.0019833674,-1
G027,G016,-0.0019873893,-1
G072,G058,-0.0019887902,-1
G080,G095,-0.0019889579,-1
G089,G026,-0.0019908135,-1
G014,G066,-0.0019928315,-1
G010,G085,-0.0019942266,-1
G080,G055,-0.0019951493,-1
G048,G053,-0.001996048,-1
G023,G056,-0.0019963807,-1
G082,G090,-0.001999549,-1
G077,G027,-0.0020016078,-1
G084,G097,-0.002002305,-1
G087,G020,-0.002003238,-1
G052,G047,-0.002003834,-1
G051,G087,-0.0020042649,-1
G015,G060,-0.0020050823,-1
G049,G040,-0.0020074488,-1
G004,G091,-0.002008278,-1
G085,G046,-0.0020088465,-1
G070,G019,-0.0020093867,-1
G045,G051,-0.0020104554,-1
G081,G089,-0.0020124903,-1
G037,G074,-0.0020132966,-1
G054,G088,-0.0020133972,-1
G026,G061,-0.0020134551,-1
G090,G052,-0.0020139893,-1
G029,G051,-0.0020140405,-1
G004,G043,-0.0020165357,-1
G089,G008,-0.0020167704,-1
G030,G042,-0.0020173318,-1
G027,G083,-0.0020178775,-1
G064,G059,-0.0020218564,-1
G042,G068,-0.0020253863,-1
G060,G029,-0.0020262285,-1
G023,G081,-0.0020266036,-1
G088,G020,-0.0020275328,-1
G035,G029,-0.0020283076,-1
G006,G077,-0.002028334,-1
G031,G040,-0.0020288895,-1
G080,G073,-0.0020295922,-1
G009,G004,-0.002029987,-1
G053,G081,-0.002031711,-1
G077,G054,-0.0020336725,-1
G020,G061,-0.0020338728,-1
G071,G082,-0.0020362264,-1
G029,G059,-0.0020386619,-1
G028,G091,-0.002039322,-1
G076,G084,-0.0020407091,-1
G023,G072,-0.002041367,-1
G089,G083,-0.002042043,-1
G066,G062,-0.002042429,-1
G059,G084,-0.0020426922,-1
G021,G047,-0.002042771,-1
G028,G093,-0.0020432125,-1
G076,G002,-0.0020435967,-1
G078,G050,-0.002043849,-1
G049,G005,-0.0020454545,-1
G028,G065,-0.0020467232,-1
G024,G091,-0.0020475725,-1
G034,G098,-0.002047964,-1
G014,G011,-0.0020497912,-1
G094,G098,-0.0020523372,-1
G077,G079,-0.002052524,-1
G067,G090,-0.0020537216,-1
G030,G085,-0.002056484,-1
G095,G037,-0.0020565768,-1
G054,G047,-0.0020576974,-1
G010,G054,-0.002057855,-1
G088,G019,-0.0020589174,-1
G056,G083,-0.0020611056,-1
G079,G030,-0.0020616257,-1
G056,G095,-0.0020640912,-1
G044,G026,-0.0020642865,-1
G025,G014,-0.0020645678,-1
G032,G028,-0.002065834,-1
G071,G098,-0.0020699662,-1
G002,G006,-0.0020734346,-1
G087,G013,-0.0020737317,-1
G019,G056,-0.0020738682,-1
G100,G063,-0.002074043,-1
G048,G072,-0.0020745553,-1
G001,G005,-0.0020756188,-1
G084,G055,-0.0020762628,-1
G007,G067,-0.0020769066,-1
G056,G024,-0.0020773096,-1
G086,G054,-0.002077496,-1
G075,G022,-0.0020786102,-1
G028,G003,-0.0020802047,-1
G090,G093,-0.0020802128,-1
G054,G084,-0.0020821032,-1
G095,G062,-0.0020828366,-1
G086,G048,-0.0020832776,-1
G055,G052,-0.0020832936,-1
G034,G054,-0.0020835355,-1
G045,G036,-0.0020844096,-1
G079,G013,-0.0020844652,-1
G025,G048,-0.0020850142,-1
G063,G011,-0.0020851917,-1
G089,G070,-0.0020875058,-1
G088,G077,-0.0020875514,-1
G005,G088,-0.002089531,-1
G075,G092,-0.002089897,-1
G023,G024,-0.0020907263,-1
G010,G073,-0.002091653,-1
G091,G085,-0.002092416,-1
G016,G066,-0.0020926197,-1
G036,G046,-0.0020960215,-1
G038,G059,-0.0020969887,-1
G063,G061,-0.0020971166,-1
G070,G081,-0.0021014456,-1
G054,G019,-0.0021019334,-1
G024,G028,-0.0021021147,-1
G023,G097,-0.0021033126,-1
G028,G055,-0.0021049536,-1
G054,G032,-0.002105646,-1
G071,G029,-0.0021067767,-1
G077,G034,-0.0021069483,-1
G071,G088,-0.0021089902,-1
G031,G017,-0.002110677,-1
G016,G047,-0.002111344,-1
G056,G086,-0.0021129714,-1
G083,G030,-0.0021132098,-1
G011,G005,-0.0021133302,-1
G075,G095,-0.0021142315,-1
G052,G050,-0.002114555,-1
G099,G039,-0.0021159917,-1
G052,G041,-0.0021165777,-1
G063,G081,-0.0021167009,-1
G007,G038,-0.0021186501,-1
G082,G006,-0.0021206317,-1
G027,G093,-0.0021229726,-1
G089,G095,-0.0021247917,-1
G077,G096,-0.0021262907,-1
G001,G098,-0.0021276197,-1
G095,G036,-0.0021276695,-1
G013,G063,-0.0021288455,-1
G083,G026,-0.0021293652,-1
G049,G096,-0.0021297412,-1
G089,G024,-0.0021304444,-1
G061,G093,-0.0021312274,-1
G010,G030,-0.0021322207,-1
G056,G013,-0.0021342514,-1
G037,G044,-0.002136152,-1
G023,G035,-0.0021396533,-1
G068,G071,-0.0021397267,-1
G046,G026,-0.0021397504,-1
G072,G081,-0.0021408934,-1
G029,G028,-0.0021421646,-1
G079,G052,-0.0021462766,-1
G087,G033,-0.0021466915,-1
G085,G029,-0.0021468708,-1
G057,G083,-0.0021469442,-1
G077,G031,-0.0021488448,-1
G051,G012,-0.0021492145,-1
G013,G018,-0.002151073,-1
G057,G091,-0.0021516343,-1
G084,G027,-0.0021532166,-1
G056,G073,-0.0021533354,-1
G020,G041,-0.0021555326,-1
G010,G036,-0.002156446,-1
G009,G032,-0.002157944,-1
G058,G033,-0.0021594283,-1
G077,G029,-0.0021601797,-1
G036,G082,-0.0021603103,-1
G052,G011,-0.0021607692,-1
G080,G048,-0.0021608963,-1
G022,G052,-0.0021612374,-1
G042,G100,-0.0021647138,-1
G096,G087,-0.0021654174,-1
G095,G061,-0.0021654265,-1
G046,G071,-0.0021657455,-1
G058,G039,-0.0021672114,-1
G001,G017,-0.0021702412,-1
G059,G073,-0.0021702836,-1
G044,G041,-0.0021705336,-1
G035,G068,-0.0021707423,-1
G086,G055,-0.0021753146,-1
G037,G072,-0.0021754934,-1
G041,G097,-0.0021756086,-1
G010,G050,-0.0021761956,-1
G043,G055,-0.0021777044,-1
G072,G099,-0.0021779446,-1
G080,G090,-0.0021807528,-1
G034,G081,-0.0021817784,-1
G043,G069,-0.0021861722,-1
G078,G049,-0.0021872926,-1
G044,G013,-0.0021874711,-1
G041,G011,-0.0021894567,-1
G026,G088,-0.002191073,-1
G036,G011,-0.0021913801,-1
G019,G031,-0.0021915915,-1
G047,G088,-0.0021923701,-1
G027,G067,-0.002193452,-1
G026,G024,-0.0021946742,-1
G071,G033,-0.0021949178,-1
G094,G074,-0.0021956235,-1
G045,G013,-0.0021964754,-1
G011,G070,-0.002200584,-1
G029,G045,-0.0022009155,-1
G004,G058,-0.0022016144,-1
G093,G087,-0.002201878,-1
G031,G032,-0.0022039046,-1
G064,G070,-0.0022051963,-1
G052,G058,-0.0022059497,-1
G001,G072,-0.0022100687,-1
G072,G028,-0.0022127568,-1
G010,G092,-0.002212819,-1
G072,G031,-0.0022161556,-1
G048,G024,-0.0022163538,-1
G066,G029,-0.0022166653,-1
G013,G005,-0.0022168849,-1
G039,G086,-0.002219757,-1
G087,G037,-0.0022213792,-1
G099,G081,-0.0022227396,-1
G010,G100,-0.0022242884,-1
G030,G019,-0.0022254193,-1
G047,G028,-0.0022256286,-1
G044,G072,-0.0022257734,-1
G090,G100,-0.0022263785,-1
G100,G031,-0.0022273827,-1
G075,G058,-0.0022277366,-1
G085,G001,-0.0022287199,-1
G084,G052,-0.0022298463,-1
G044,G037,-0.0022328044,-1
G025,G080,-0.002233595,-1
G096,G005,-0.0022358247,-1
G075,G009,-0.0022377085,-1
G067,G002,-0.0022381553,-1
G043,G004,-0.002238348,-1
G060,G044,-0.0022397886,-1
G011,G083,-0.0022414671,-1
G021,G028,-0.0022432425,-1
G054,G060,-0.0022444236,-1
G026,G042,-0.0022462187,-1
G064,G096,-0.0022483326,-1
G007,G077,-0.0022487924,-1
G060,G055,-0.0022492423,-1
G099,G063,-0.0022508476,-1
G096,G052,-0.0022527839,-1
G055,G094,-0.0022535257,-1
G041,G025,-0.0022595937,-1
G072,G010,-0.002260366,-1
G044,G048,-0.0022609793,-1
G076,G069,-0.0022617166,-1
G093,G033,-0.0022617402,-1
G035,G019,-0.0022638727,-1
G074,G027,-0.0022648252,-1
G090,G079,-0.002266116,-1
G017,G060,-0.0022664212,-1
G035,G052,-0.002266958,-1
G047,G075,-0.0022670839,-1
G048,G031,-0.0022701083,-1
G086,G035,-0.0022711917,-1
G033,G017,-0.0022727707,-1
G033,G056,-0.0022748087,-1
G084,G043,-0.0022758152,-1
G087,G043,-0.0022767074,-1
G036,G049,-0.002277374,-1
G005,G029,-0.00227744,-1
G012,G082,-0.0022791296,-1
G087,G032,-0.0022801498,-1
G100,G023,-0.0022818306,-1
G008,G015,-0.0022830395,-1
G087,G048,-0.0022833177,-1
G065,G097,-0.0022842982,-1
G069,G024,-0.0022858738,-1
G036,G071,-0.0022860602,-1
G080,G100,-0.0022861979,-1
G063,G024,-0.0022862407,-1
G034,G080,-0.00228638,-1
G025,G040,-0.00228797,-1
G077,G030,-0.0022887194,-1
G038,G083,-0.0022890714,-1
G018,G073,-0.0022897818,-1
G086,G070,-0.002292459,-1
G025,G039,-0.0022943115,-1
G056,G093,-0.0022974245,-1
G033,G006,-0.0022974773,-1
G060,G010,-0.0022981584,-1
G020,G011,-0.0023000927,-1
G037,G090,-0.0023003058,-1
G077,G036,-0.00230053,-1
G014,G043,-0.00230189,-1
G059,G071,-0.002303688,-1
G041,G100,-0.002308219,-1
G018,G085,-0.0023085591,-1
G045,G047,-0.0023104686,-1
G094,G071,-0.0023108786,-1
G021,G027,-0.002315523,-1
G037,G017,-0.0023158498,-1
G100,G070,-0.002317447,-1
G031,G095,-0.0023184877,-1
G009,G033,-0.0023192286,-1
G084,G025,-0.0023217427,-1
G004,G079,-0.0023218899,-1
G026,G071,-0.0023234396,-1
G023,G050,-0.002323807,-1
G076,G100,-0.002324006,-1
G023,G038,-0.0023246969,-1
G033,G093,-0.002328178,-1
G053,G010,-0.00233007,-1
G045,G048,-0.0023304059,-1
G019,G058,-0.0023304448,-1
G030,G072,-0.0023306434,-1
G096,G074,-0.0023313174,-1
G067,G095,-0.0023338809,-1
G060,G071,-0.0023338846,-1
G054,G081,-0.0023349428,-1
G089,G066,-0.0023351314,-1
G013,G008,-0.0023379321,-1
G073,G018,-0.0023385512,-1
G031,G076,-0.002338563,-1
G074,G056,-0.002339151,-1
G076,G095,-0.0023398483,-1
G014,G076,-0.002340302,-1
G086,G044,-0.002343224,-1
G064,G002,-0.002344555,-1
G054,G077,-0.0023453953,-1
G085,G050,-0.0023456123,-1
G013,G090,-0.0023456311,-1
G040,G003,-0.0023457932,-1
G076,G074,-0.0023470023,-1
G077,G004,-0.0023475501,-1
G087,G078,-0.0023503262,-1
G091,G066,-0.0023505327,-1
G061,G001,-0.0023526845,-1
G066,G010,-0.0023545062,-1
G023,G041,-0.0023565984,-1
G058,G062,-0.0023567802,-1
G056,G049,-0.002358147,-1
G019,G002,-0.0023591204,-1
G067,G069,-0.0023601258,-1
G077,G100,-0.0023606964,-1
G068,G095,-0.0023627218,-1
G065,G025,-0.0023633759,-1
G036,G094,-0.0023646564,-1
G021,G001,-0.0023684776,-1
G022,G048,-0.0023707787,-1
G025,G053,-0.0023710136,-1
G081,G045,-0.0023726546,-1
G033,G083,-0.002374048,-1
G047,G082,-0.0023757983,-1
G050,G049,-0.0023767243,-1
G044,G071,-0.0023769222,-1
G057,G003,-0.0023793832,-1
