Regulator,Target,Weight,Sign
G020,G073,-0.0012345713,-1
G048,G004,-0.0012347111,-1
G059,G095,-0.0012364871,-1
G078,G049,-0.0012401695,-1
G028,G030,-0.0012401926,-1
G032,G036,-0.0012425468,-1
G014,G024,-0.0012442231,-1
G075,G017,-0.0012454905,-1
G089,G081,-0.0012483975,-1
G037,G039,-0.0012497108,-1
G058,G003,-0.0012546491,-1
G018,G038,-0.0012577999,-1
G047,G066,-0.0012581472,-1
G084,G011,-0.001259054,-1
G094,G046,-0.0012593449,-1
G077,G081,-0.0012617316,-1
G100,G067,-0.0012621558,-1
G069,G014,-0.0012632215,-1
G087,G033,-0.0012635041,-1
G028,G090,-0.0012660401,-1
G055,G061,-0.0012660944,-1
G087,G081,-0.001271454,-1
G054,G007,-0.0012728501,-1
G077,G080,-0.0012732885,-1
G099,G095,-0.0012739301,-1
G099,G017,-0.0012777819,-1
G093,G003,-0.0012800996,-1
G060,G088,-0.0012811865,-1
G082,G043,-0.001284294,-1
G022,G063,-0.0012870298,-1
G086,G059,-0.0012883218,-1
G023,G021,-0.0012905004,-1
G095,G094,-0.0012911876,-1
G092,G045,-0.0012925608,-1
G088,G056,-0.0012928699,-1
G089,G056,-0.0012933124,-1
G031,G029,-0.0012945672,-1
G061,G013,-0.001294641,-1
G096,G030,-0.0012961722,-1
G065,G100,-0.0012981051,-1
G040,G100,-0.0012988591,-1
G075,G046,-0.0013116234,-1
G089,G028,-0.0013117733,-1
G045,G087,-0.001313397,-1
G044,G011,-0.0013191255,-1
G060,G083,-0.0013202974,-1
G054,G042,-0.0013217587,-1
G074,G055,-0.0013260451,-1
G078,G081,-0.0013300454,-1
G071,G035,-0.001334419,-1
G088,G085,-0.001336628,-1
G064,G044,-0.0013374954,-1
G031,G003,-0.0013378712,-1
G010,G062,-0.0013382687,-1
G040,G060,-0.0013430895,-1
G097,G020,-0.0013437503,-1
G002,G076,-0.0013457317,-1
G024,G072,-0.0013475613,-1
G077,G076,-0.0013490897,-1
G077,G043,-0.0013546656,-1
G048,G084,-0.0013554369,-1
G044,G089,-0.0013583273,-1
G022,G081,-0.0013593805,-1
G077,G030,-0.0013607981,-1
G048,G077,-0.001365595,-1
G074,G018,-0.0013668888,-1
G093,G007,-0.0013701528,-1
G007,G018,-0.0013718685,-1
G069,G072,-0.001374969,-1
G058,G024,-0.0013793911,-1
G073,G007,-0.0013839466,-1
G079,G007,-0.001384602,-1
G040,G018,-0.0013859943,-1
G030,G058,-0.0013866599,-1
G080,G097,-0.0013884777,-1
G097,G088,-0.0013894739,-1
G088,G068,-0.0013917903,-1
G081,G042,-0.0013930383,-1
G054,G006,-0.0013938799,-1
G014,G034,-0.0013952832,-1
G067,G077,-0.0013984628,-1
G032,G011,-0.0013991987,-1
G093,G100,-0.0014000323,-1
G077,G004,-0.0014003939,-1
G019,G077,-0.0014017603,-1
G012,G093,-0.0014045639,-1
G024,G088,-0.0014067559,-1
G064,G077,-0.0014079687,-1
G044,G029,-0.0014079957,-1
G082,G006,-0.0014088316,-1
G058,G042,-0.0014123067,-1
G041,G097,-0.0014141746,-1
G083,G050,-0.0014162085,-1
G058,G091,-0.0014186865,-1
G098,G085,-0.001421227,-1
G020,G067,-0.0014253731,-1
G071,G074,-0.0014263369,-1
G027,G011,-0.0014271272,-1
G030,G052,-0.0014297671,-1
G087,G023,-0.0014301327,-1
G006,G072,-0.0014304237,-1
G018,G041,-0.0014328259,-1
G024,G027,-0.0014336725,-1
G068,G031,-0.0014366414,-1
G094,G069,-0.0014408372,-1
G035,G055,-0.0014414644,-1
G034,G061,-0.0014429335,-1
G061,G043,-0.0014463182,-1
G094,G043,-0.0014483884,-1
G072,G012,-0.0014497685,-1
G083,G080,-0.0014498734,-1
G082,G048,-0.0014517175,-1
G029,G096,-0.0014521686,-1
G054,G015,-0.0014554805,-1
G026,G012,-0.001457602,-1
G021,G030,-0.0014656876,-1
G023,G017,-0.001467499,-1
G029,G015,-0.0014677888,-1
G010,G086,-0.0014691282,-1
G007,G081,-0.0014712757,-1
G067,G032,-0.0014739179,-1
G018,G095,-0.0014756862,-1
G098,G007,-0.0014801208,-1
G030,G076,-0.0014821651,-1
G037,G091,-0.0014830705,-1
G077,G003,-0.0014836426,-1
G038,G059,-0.0014877707,-1
G079,G065,-0.0014879798,-1
G005,G040,-0.0014921313,-1
G075,G045,-0.0014944114,-1
G030,G003,-0.0014960909,-1
G041,G047,-0.0014965055,-1
G068,G052,-0.0014984173,-1
G014,G030,-0.0014994015,-1
G057,G032,-0.0014995157,-1
G060,G037,-0.0015027146,-1
G041,G028,-0.0015045607,-1
G086,G026,-0.0015062668,-1
G044,G034,-0.0015064258,-1
G026,G100,-0.0015070465,-1
G042,G032,-0.0015113663,-1
G083,G055,-0.001513108,-1
G050,G017,-0.001517274,-1
G079,G071,-0.0015189609,-1
G094,G045,-0.0015211797,-1
G092,G097,-0.0015289725,-1
G074,G042,-0.0015360741,-1
G075,G023,-0.0015389577,-1
G034,G039,-0.001539385,-1
G006,G058,-0.001542337,-1
G089,G025,-0.0015479819,-1
G001,G017,-0.0015480678,-1
G027,G033,-0.0015513147,-1
G069,G075,-0.0015547723,-1
G025,G053,-0.0015595816,-1
G013,G027,-0.0015630742,-1
G075,G050,-0.0015680819,-1
G074,G036,-0.0015686067,-1
G038,G008,-0.0015734778,-1
G023,G093,-0.0015742311,-1
G071,G082,-0.0015756197,-1
G080,G013,-0.0015758247,-1
G095,G068,-0.0015767479,-1
G099,G082,-0.0015794401,-1
G039,G021,-0.0015804793,-1
G069,G003,-0.0015822027,-1
G055,G050,-0.0015825696,-1
G069,G002,-0.0015849387,-1
G050,G068,-0.0015871532,-1
G073,G015,-0.0015894342,-1
G015,G100,-0.00159067,-1
G082,G092,-0.001592932,-1
G040,G045,-0.0015955298,-1
G007,G100,-0.001597448,-1
G054,G088,-0.001598629,-1
G047,G040,-0.0016043799,-1
G022,G077,-0.00160439,-1
G029,G070,-0.0016100446,-1
G020,G086,-0.0016107882,-1
G038,G092,-0.0016146397,-1
G091,G034,-0.0016157123,-1
G052,G035,-0.0016164747,-1
G064,G023,-0.0016179809,-1
G038,G044,-0.001618012,-1
G002,G040,-0.001618267,-1
G017,G012,-0.0016191421,-1
G075,G027,-0.0016194843,-1
G002,G037,-0.0016216727,-1
G072,G055,-0.001621872,-1
G099,G076,-0.0016245908,-1
G001,G061,-0.0016248674,-1
G086,G045,-0.0016268073,-1
G069,G047,-0.001628303,-1
G091,G095,-0.0016292857,-1
G093,G020,-0.0016302186,-1
G043,G052,-0.0016320724,-1
G037,G072,-0.0016336864,-1
G032,G023,-0.0016360385,-1
G095,G042,-0.0016390485,-1
G066,G057,-0.0016403418,-1
G047,G025,-0.0016437023,-1
G082,G067,-0.0016476457,-1
G065,G057,-0.0016476933,-1
G084,G085,-0.0016505241,-1
G004,G061,-0.0016547621,-1
G013,G062,-0.0016567633,-1
G016,G045,-0.0016587176,-1
G068,G049,-0.0016634573,-1
G082,G012,-0.0016679371,-1
G039,G011,-0.001671311,-1
G004,G087,-0.0016714901,-1
G078,G024,-0.0016761515,-1
G067,G014,-0.0016765851,-1
G043,G079,-0.001678894,-1
G023,G100,-0.0016852282,-1
G026,G098,-0.0016927797,-1
G067,G071,-0.0016981503,-1
G056,G094,-0.0016997037,-1
G052,G075,-0.0017013341,-1
G025,G070,-0.0017018238,-1
G072,G043,-0.0017053516,-1
G027,G042,-0.0017087338,-1
G029,G005,-0.0017110454,-1
G050,G071,-0.0017116534,-1
G069,G061,-0.001712901,-1
G054,G058,-0.0017150439,-1
G031,G076,-0.0017198743,-1
G069,G074,-0.0017227491,-1
G046,G062,-0.0017251434,-1
G021,G100,-0.0017276382,-1
G034,G081,-0.0017302273,-1
G054,G035,-0.0017305736,-1
G090,G036,-0.0017340898,-1
G053,G061,-0.0017363338,-1
G082,G084,-0.0017393737,-1
G096,G080,-0.0017408876,-1
G008,G025,-0.0017436681,-1
G087,G092,-0.0017442997,-1
G071,G009,-0.0017453977,-1
G032,G074,-0.0017460432,-1
G051,G026,-0.0017467149,-1
G057,G098,-0.0017479704,-1
G046,G098,-0.001748832,-1
G019,G026,-0.001748856,-1
G065,G049,-0.0017489287,-1
G076,G082,-0.001752441,-1
G024,G032,-0.0017556363,-1
G066,G018,-0.0017569803,-1
G017,G070,-0.0017601715,-1
G086,G030,-0.0017618428,-1
G067,G040,-0.0017704096,-1
G034,G024,-0.0017707548,-1
G056,G069,-0.0017736503,-1
G022,G011,-0.0017763695,-1
G056,G046,-0.0017785983,-1
G093,G068,-0.0017788269,-1
G013,G091,-0.0017799826,-1
G043,G069,-0.0017821831,-1
G023,G084,-0.0017855973,-1
G061,G052,-0.0017872943,-1
G043,G060,-0.0017892238,-1
G072,G047,-0.0017915714,-1
G008,G041,-0.0017917488,-1
G041,G061,-0.0017924902,-1
G008,G058,-0.0018005145,-1
G092,G001,-0.0018019284,-1
G083,G006,-0.0018019332,-1
G023,G048,-0.0018037534,-1
G011,G086,-0.0018039226,-1
G009,G022,-0.0018066287,-1
G004,G022,-0.0018087225,-1
G083,G053,-0.0018134585,-1
G037,G035,-0.0018139126,-1
G024,G089,-0.0018145655,-1
G094,G017,-0.0018185182,-1
G019,G048,-0.0018191386,-1
G019,G023,-0.0018209708,-1
G039,G001,-0.0018238103,-1
G062,G015,-0.0018243942,-1
G014,G032,-0.001825604,-1
G079,G021,-0.0018351142,-1
G094,G009,-0.0018437991,-1
G064,G018,-0.0018440695,-1
G001,G057,-0.0018447151,-1
G072,G098,-0.0018500199,-1
G029,G080,-0.0018522217,-1
G036,G002,-0.0018548352,-1
G017,G052,-0.0018556946,-1
G082,G071,-0.0018577182,-1
G025,G037,-0.0018586558,-1
G077,G072,-0.0018627169,-1
G039,G085,-0.0018631982,-1
G039,G078,-0.0018706612,-1
G028,G080,-0.0018713793,-1
G081,G054,-0.0018720117,-1
G003,G065,-0.0018726258,-1
G042,G033,-0.0018736871,-1
G089,G005,-0.0018777022,-1
G024,G004,-0.0018779589,-1
G040,G024,-0.001881781,-1
G004,G093,-0.0018820711,-1
G070,G001,-0.0018827213,-1
G051,G053,-0.0018901225,-1
G042,G024,-0.0018986833,-1
G036,G030,-0.0018988381,-1
G009,G096,-0.0019019531,-1
G063,G013,-0.0019068233,-1
G030,G070,-0.0019078229,-1
G024,G058,-0.0019081022,-1
G068,G080,-0.0019110548,-1
G084,G010,-0.0019121096,-1
G019,G099,-0.0019181175,-1
G074,G072,-0.0019207395,-1
G036,G080,-0.001921706,-1
G036,G055,-0.0019221532,-1
G091,G099,-0.0019230284,-1
G015,G035,-0.0019236355,-1
G001,G007,-0.0019281964,-1
G048,G063,-0.0019287659,-1
G052,G081,-0.0019291963,-1
G049,G066,-0.0019340983,-1
G097,G011,-0.0019341318,-1
G032,G060,-0.0019346696,-1
G004,G058,-0.001935482,-1
G059,G076,-0.0019355707,-1
G031,G067,-0.001936168,-1
G063,G050,-0.0019390988,-1
G037,G060,-0.0019391807,-1
G082,G074,-0.0019456311,-1
G099,G005,-0.0019478288,-1
G094,G071,-0.001949424,-1
G028,G062,-0.0019511117,-1
G036,G092,-0.0019525285,-1
G015,G077,-0.0019550163,-1
G090,G062,-0.001956747,-1
G060,G040,-0.0019585358,-1
G068,G076,-0.0019620871,-1
G037,G050,-0.0019641675,-1
G059,G057,-0.0019648625,-1
G043,G029,-0.001964925,-1
G088,G072,-0.0019663,-1
G019,G022,-0.0019671165,-1
G070,G002,-0.0019686315,-1
G011,G078,-0.001969373,-1
G074,G067,-0.0019709344,-1
G060,G048,-0.0019748157,-1
G044,G028,-0.0019753482,-1
G047,G021,-0.0019774663,-1
G017,G057,-0.0019823776,-1
G090,G098,-0.001986252,-1
G052,G049,-0.0019867716,-1
G066,G029,-0.001990202,-1
G033,G011,-0.0019935425,-1
G060,G064,-0.0019951554,-1
G044,G054,-0.0020026213,-1
G047,G059,-0.0020029908,-1
G005,G082,-0.0020094104,-1
G009,G068,-0.0020101932,-1
G054,G080,-0.0020109413,-1
G027,G035,-0.0020132589,-1
G043,G020,-0.002015698,-1
G033,G099,-0.0020157201,-1
G021,G063,-0.0020177094,-1
G046,G056,-0.0020192054,-1
G045,G002,-0.0020212657,-1
G083,G097,-0.0020285288,-1
G017,G041,-0.002029601,-1
G041,G029,-0.0020317545,-1
G080,G005,-0.0020371547,-1
G040,G033,-0.0020372898,-1
G038,G030,-0.0020378889,-1
G020,G068,-0.0020407538,-1
G021,G055,-0.002042277,-1
G074,G008,-0.0020468445,-1
G006,G064,-0.0020503532,-1
G010,G028,-0.0020525237,-1
G043,G033,-0.0020529483,-1
G032,G016,-0.0020543507,-1
G023,G007,-0.0020572224,-1
G088,G054,-0.0020582974,-1
G036,G029,-0.00206753,-1
G033,G041,-0.0020681228,-1
G048,G066,-0.0020694435,-1
G100,G068,-0.0020694635,-1
G039,G054,-0.0020697596,-1
G051,G064,-0.00206977,-1
G068,G048,-0.0020701755,-1
G083,G088,-0.0020707035,-1
G090,G060,-0.0020759734,-1
G055,G009,-0.0020760582,-1
G024,G019,-0.0020791532,-1
G058,G008,-0.002082845,-1
G037,G034,-0.0020838534,-1
G051,G075,-0.002083881,-1
G094,G049,-0.0020845954,-1
G099,G028,-0.0020858664,-1
G078,G050,-0.0020864995,-1
G025,G001,-0.0020885742,-1
G096,G092,-0.0020911465,-1
G045,G026,-0.0020951382,-1
G075,G035,-0.002095415,-1
G055,G051,-0.002098776,-1
G026,G021,-0.0020999422,-1
G077,G047,-0.0021008984,-1
G020,G053,-0.0021010977,-1
G064,G091,-0.0021049823,-1
G043,G082,-0.0021052107,-1
G086,G084,-0.0021098692,-1
G042,G046,-0.0021110591,-1
G026,G062,-0.0021117548,-1
G095,G041,-0.0021122128,-1
G017,G058,-0.00211534,-1
G058,G093,-0.0021193656,-1
G080,G098,-0.0021213407,-1
G091,G075,-0.0021229722,-1
G041,G085,-0.0021233624,-1
G076,G013,-0.0021278078,-1
G021,G054,-0.0021309692,-1
G061,G035,-0.0021310414,-1
G015,G061,-0.0021321326,-1
G039,G061,-0.0021328116,-1
G045,G049,-0.0021350314,-1
G073,G050,-0.0021352784,-1
G045,G065,-0.0021359278,-1
G029,G079,-0.002136986,-1
G061,G085,-0.0021414708,-1
G098,G061,-0.002144682,-1
G049,G097,-0.002146142,-1
G008,G035,-0.0021468054,-1
G095,G008,-0.0021481174,-1
G043,G019,-0.0021485991,-1
G070,G063,-0.0021489358,-1
G002,G058,-0.002154554,-1
G057,G095,-0.002154697,-1
G071,G014,-0.0021561594,-1
G071,G083,-0.0021593622,-1
G100,G058,-0.0021668598,-1
G061,G079,-0.002169173,-1
G022,G020,-0.0021718848,-1
G003,G056,-0.0021723378,-1
G010,G083,-0.0021747276,-1
G069,G048,-0.0021758308,-1
G059,G051,-0.0021760813,-1
G092,G082,-0.00217653,-1
G070,G060,-0.002177374,-1
G055,G097,-0.0021803605,-1
G035,G039,-0.0021817125,-1
G008,G077,-0.0021894341,-1
G062,G036,-0.0021918756,-1
G063,G041,-0.00219424,-1
G064,G029,-0.00219844,-1
G017,G042,-0.0022005856,-1
G096,G099,-0.0022006112,-1
G066,G084,-0.0022015306,-1
G032,G090,-0.0022154145,-1
G071,G056,-0.0022155258,-1
G099,G035,-0.002221692,-1
G015,G068,-0.002223213,-1
G093,G085,-0.0022244302,-1
G004,G075,-0.0022258358,-1
G021,G093,-0.0022266507,-1
G042,G051,-0.002230417,-1
G009,G015,-0.0022340054,-1
G092,G018,-0.0022344121,-1
G072,G081,-0.0022375288,-1
G042,G093,-0.0022393488,-1
G001,G016,-0.0022393672,-1
G093,G054,-0.00223941,-1
G088,G064,-0.0022402136,-1
G009,G072,-0.0022405104,-1
G097,G057,-0.0022408015,-1
G066,G054,-0.0022418858,-1
G089,G001,-0.002245991,-1
G086,G006,-0.0022562542,-1
G048,G016,-0.0022569569,-1
G088,G090,-0.0022589376,-1
G027,G025,-0.0022601443,-1
G076,G086,-0.0022601488,-1
G033,G021,-0.002260302,-1
G051,G048,-0.0022607541,-1
G007,G094,-0.0022686732,-1
G046,G009,-0.0022695544,-1
G074,G030,-0.0022701523,-1
G027,G017,-0.0022704694,-1
G005,G060,-0.0022741186,-1
G054,G045,-0.0022742394,-1
G071,G017,-0.0022747153,-1
G054,G039,-0.002279504,-1
G094,G037,-0.0022800649,-1
G056,G067,-0.0022803855,-1
G017,G014,-0.0022817324,-1
G076,G002,-0.0022921793,-1
G095,G037,-0.0022922098,-1
G021,G043,-0.002293016,-1
G008,G057,-0.0022956897,-1
G015,G027,-0.0022962322,-1
G081,G058,-0.0022985372,-1
G089,G053,-0.002299714,-1
G039,G048,-0.0023006604,-1
G085,G089,-0.0023015135,-1
G075,G082,-0.002302229,-1
G100,G085,-0.0023053905,-1
G048,G042,-0.0023079102,-1
G043,G072,-0.002316804,-1
G042,G012,-0.0023170356,-1
G058,G094,-0.002318221,-1
G062,G020,-0.0023239376,-1
G062,G039,-0.0023265807,-1
G058,G052,-0.0023271118,-1
G042,G019,-0.0023272687,-1
G014,G062,-0.0023278466,-1
G024,G066,-0.0023281923,-1
G025,G022,-0.0023288322,-1
G053,G028,-0.0023296475,-1
G081,G031,-0.0023296769,-1
G078,G067,-0.0023300424,-1
G053,G029,-0.0023329237,-1
G010,G016,-0.0023349775,-1
G082,G053,-0.002336988,-1
G092,G042,-0.0023377335,-1
G062,G022,-0.0023400392,-1
G071,G004,-0.0023405505,-1
G088,G087,-0.002340655,-1
G001,G044,-0.0023408795,-1
G085,G041,-0.0023419645,-1
G024,G054,-0.0023451042,-1
G077,G011,-0.0023547816,-1
G057,G001,-0.0023611127,-1
G024,G033,-0.0023676115,-1
G059,G042,-0.0023683596,-1
G074,G081,-0.0023692213,-1
G066,G047,-0.0023692525,-1
G050,G041,-0.0023693535,-1
G009,G091,-0.002372497,-1
G093,G046,-0.0023725757,-1
G051,G023,-0.0023756498,-1
G018,G069,-0.0023785871,-1
G005,G079,-0.0023815355,-1
G089,G068,-0.0023839714,-1
G041,G007,-0.0023840582,-1
G002,G050,-0.0023884636,-1
G098,G029,-0.0023907952,-1
G013,G031,-0.0023909118,-1
G024,G040,-0.0023919744,-1
G050,G004,-0.0023926673,-1
G009,G011,-0.0023936518,-1
G009,G034,-0.0023971521,-1
G049,G070,-0.0023992194,-1
G020,G064,-0.002400795,-1
G099,G090,-0.002405779,-1
G016,G088,-0.002411368,-1
G040,G066,-0.0024144587,-1
G004,G078,-0.0024167541,-1
G047,G088,-0.002416778,-1
G027,G005,-0.0024197078,-1
G013,G095,-0.0024294313,-1
G041,G006,-0.0024333748,-1
G002,G080,-0.0024399396,-1
G014,G026,-0.0024463655,-1
G071,G043,-0.0024510252,-1
G054,G093,-0.002454422,-1
G043,G005,-0.0024544257,-1
G079,G088,-0.0024575382,-1
G078,G014,-0.0024610513,-1
G044,G039,-0.0024630786,-1
G024,G044,-0.00246458,-1
G008,G088,-0.0024669885,-1
G082,G021,-0.0024679622,-1
G027,G074,-0.0024699557,-1
G009,G092,-0.0024705941,-1
G040,G017,-0.0024743155,-1
G029,G061,-0.002476191,-1
G064,G014,-0.002477733,-1
G074,G098,-0.0024801877,-1
G097,G093,-0.0024857472,-1
G038,G036,-0.002486499,-1
G014,G052,-0.0024919077,-1
G035,G017,-0.0024930746,-1
G017,G030,-0.0024932988,-1
G099,G079,-0.0024934532,-1
G023,G018,-0.002493789,-1
G018,G031,-0.0024994542,-1
G005,G031,-0.0024998253,-1
G007,G065,-0.0025028149,-1
G007,G067,-0.0025064156,-1
G025,G051,-0.002509131,-1
G027,G100,-0.0025094748,-1
G088,G042,-0.0025117246,-1
G022,G002,-0.002512856,-1
G052,G046,-0.0025129837,-1
G028,G093,-0.002513329,-1
G024,G016,-0.0025211053,-1
G060,G030,-0.0025266986,-1
G030,G023,-0.002527118,-1
G054,G026,-0.0025395893,-1
G096,G044,-0.002539798,-1
G019,G052,-0.002544417,-1
G094,G084,-0.0025452636,-1
G088,G001,-0.002546388,-1
G094,G014,-0.0025497244,-1
G057,G006,-0.0025620642,-1
G016,G010,-0.0025628938,-1
G027,G063,-0.0025653122,-1
G007,G040,-0.0025672799,-1
G001,G002,-0.0025700366,-1
G016,G097,-0.0025707607,-1
G082,G062,-0.002573308,-1
G057,G027,-0.002573994,-1
G036,G040,-0.002574989,-1
G032,G093,-0.0025823528,-1
G034,G016,-0.002582981,-1
G088,G017,-0.0025841678,-1
G065,G097,-0.00258498,-1
G012,G065,-0.002589163,-1
G066,G089,-0.0025907836,-1
G022,G100,-0.00259126,-1
G087,G078,-0.0025916186,-1
G062,G024,-0.0025928253,-1
G008,G024,-0.0025939287,-1
G008,G087,-0.0026003371,-1
G002,G098,-0.0026019155,-1
G008,G062,-0.0026069055,-1
G046,G099,-0.0026076478,-1
G098,G078,-0.0026077305,-1
G093,G067,-0.0026078967,-1
G091,G009,-0.0026109437,-1
G083,G027,-0.0026127126,-1
G001,G064,-0.0026141382,-1
G001,G034,-0.0026148213,-1
G058,G097,-0.002614875,-1
G074,G069,-0.0026172677,-1
G083,G036,-0.0026196395,-1
G050,G027,-0.00262013,-1
G066,G041,-0.0026211003,-1
G009,G006,-0.0026221552,-1
G088,G030,-0.00262316,-1
G098,G037,-0.0026275308,-1
G001,G098,-0.0026351972,-1
G062,G086,-0.0026366091,-1
G030,G062,-0.0026377041,-1
G052,G009,-0.002641481,-1
G081,G034,-0.0026447987,-1
G004,G030,-0.0026451875,-1
G097,G080,-0.002645888,-1
G074,G002,-0.0026473552,-1
G040,G084,-0.0026494765,-1
G001,G039,-0.0026502875,-1
G023,G085,-0.0026503585,-1
G030,G061,-0.0026504714,-1
G039,G026,-0.002651167,-1
G070,G030,-0.0026519438,-1
G041,G073,-0.002657138,-1
G002,G045,-0.0026591518,-1
G034,G019,-0.0026628012,-1
G094,G054,-0.0026649586,-1
G087,G012,-0.0026679602,-1
G010,G017,-0.0026695612,-1
G076,G056,-0.002676145,-1
G008,G010,-0.002682984,-1
G094,G040,-0.002684987,-1
G028,G074,-0.0026913038,-1
G030,G086,-0.0026938166,-1
G016,G091,-0.0026948098,-1
G072,G067,-0.0027034825,-1
G094,G012,-0.0027037938,-1
G007,G031,-0.0027064069,-1
G007,G093,-0.0027117678,-1
G040,G085,-0.0027130202,-1
G075,G095,-0.0027136866,-1
G034,G029,-0.002713689,-1
G011,G083,-0.0027143506,-1
G035,G006,-0.0027166435,-1
G097,G018,-0.0027191855,-1
G091,G024,-0.0027194296,-1
G003,G059,-0.0027226885,-1
G046,G011,-0.0027250093,-1
G010,G005,-0.0027296043,-1
G015,G020,-0.002730836,-1
G045,G032,-0.0027315454,-1
G082,G077,-0.0027315926,-1
G072,G029,-0.0027349754,-1
G086,G018,-0.0027359126,-1
G014,G061,-0.0027388895,-1
G004,G025,-0.002739827,-1
G091,G021,-0.0027411736,-1
G098,G010,-0.0027433888,-1
G044,G021,-0.002745996,-1
G095,G017,-0.0027462349,-1
G071,G038,-0.00274705,-1
G100,G040,-0.0027471634,-1
G017,G069,-0.0027473448,-1
G087,G065,-0.0027477215,-1
G047,G092,-0.0027496072,-1
G003,G024,-0.0027558822,-1
G095,G043,-0.0027562135,-1
G092,G038,-0.0027594876,-1
G094,G048,-0.002759761,-1
G037,G021,-0.0027611444,-1
G055,G037,-0.00276428,-1
G015,G043,-0.0027678024,-1
G076,G028,-0.0027704318,-1
G034,G052,-0.002771224,-1
G057,G039,-0.0027721194,-1
G021,G010,-0.0027745846,-1
G049,G088,-0.0027764647,-1
G021,G071,-0.0027795744,-1
G079,G003,-0.002780329,-1
G012,G007,-0.0027851444,-1
G098,G025,-0.0027891542,-1
G046,G029,-0.002789791,-1
G005,G048,-0.0027901768,-1
G068,G072,-0.002790409,-1
G063,G004,-0.0027909665,-1
G007,G038,-0.0027923537,-1
G088,G004,-0.0027940029,-1
G033,G006,-0.0027994842,-1
G025,G093,-0.0028008146,-1
G002,G016,-0.0028009454,-1
G091,G018,-0.0028045708,-1
G050,G088,-0.0028077874,-1
G048,G023,-0.0028079688,-1
G060,G035,-0.002808193,-1
G041,G055,-0.0028107907,-1
G068,G084,-0.002812442,-1
G075,G055,-0.0028133146,-1
G059,G080,-0.002814169,-1
G094,G010,-0.002815216,-1
G068,G096,-0.0028220464,-1
G061,G074,-0.0028303068,-1
G098,G059,-0.0028338893,-1
G034,G073,-0.0028353108,-1
G007,G075,-0.0028385927,-1
G038,G049,-0.0028434512,-1
G100,G093,-0.0028453337,-1
G024,G039,-0.0028477486,-1
G040,G079,-0.0028490643,-1
G090,G068,-0.0028556352,-1
G032,G052,-0.0028599028,-1
G019,G088,-0.0028607445,-1
G087,G036,-0.0028613412,-1
G068,G013,-0.002862571,-1
G007,G083,-0.0028649971,-1
G099,G075,-0.0028722403,-1
G057,G008,-0.0028727492,-1
G071,G022,-0.0028762615,-1
G091,G042,-0.0028797716,-1
G084,G054,-0.0028850373,-1
G073,G085,-0.0028866515,-1
G073,G013,-0.002888228,-1
G069,G085,-0.0028916942,-1
G007,G008,-0.0028924139,-1
G025,G049,-0.0028926537,-1
G015,G079,-0.0028979806,-1
G082,G047,-0.0029025343,-1
G035,G004,-0.002905306,-1
G016,G008,-0.0029080317,-1
G036,G043,-0.0029271683,-1
G057,G021,-0.002927436,-1
G068,G054,-0.0029302093,-1
G056,G063,-0.0029322929,-1
G088,G014,-0.0029335634,-1
G094,G050,-0.0029386098,-1
G038,G023,-0.002943078,-1
G085,G019,-0.0029507652,-1
G022,G074,-0.0029591962,-1
G074,G004,-0.002962858,-1
G017,G063,-0.0029671576,-1
G067,G076,-0.0029679334,-1
G072,G100,-0.0029697008,-1
G040,G001,-0.002971184,-1
G059,G046,-0.002975794,-1
G001,G093,-0.0029763966,-1
G025,G091,-0.0029794187,-1
G033,G009,-0.0029796588,-1
G061,G044,-0.0029803594,-1
G064,G058,-0.002981264,-1
G071,G031,-0.002981499,-1
G055,G031,-0.0029835603,-1
G061,G056,-0.0029876207,-1
G045,G008,-0.0029886991,-1
G057,G019,-0.0029910582,-1
G078,G064,-0.0029945658,-1
G089,G050,-0.0029981697,-1
G042,G002,-0.0029985302,-1
G007,G032,-0.002999344,-1
G095,G046,-0.0030001986,-1
G055,G022,-0.0030040382,-1
G022,G018,-0.003005979,-1
G001,G084,-0.0030064352,-1
G023,G014,-0.0030067486,-1
G074,G020,-0.0030106239,-1
G058,G001,-0.0030167324,-1
G078,G021,-0.0030173892,-1
G053,G038,-0.0030184013,-1
G045,G089,-0.003024901,-1
G023,G060,-0.0030276512,-1
G058,G079,-0.0030276848,-1
G002,G074,-0.003027802,-1
G042,G003,-0.003033444,-1
G031,G035,-0.003034593,-1
G100,G042,-0.0030365312,-1
G018,G065,-0.0030369912,-1
G086,G075,-0.003038108,-1
G048,G061,-0.0030403272,-1
G044,G060,-0.0030494204,-1
G081,G044,-0.0030501336,-1
G058,G033,-0.0030502137,-1
G037,G049,-0.0030572359,-1
G023,G029,-0.0030678713,-1
G081,G017,-0.0030689032,-1
G089,G039,-0.0030728674,-1
G019,G007,-0.0030748902,-1
G019,G030,-0.0030768511,-1
G053,G088,-0.003079725,-1
G079,G017,-0.0030818752,-1
G081,G065,-0.003082677,-1
G038,G013,-0.0030862351,-1
G098,G047,-0.0030888014,-1
G090,G011,-0.0030920967,-1
G081,G069,-0.00309419,-1
G011,G081,-0.0030951796,-1
G070,G061,-0.0031010555,-1
G023,G002,-0.0031012131,-1
G066,G005,-0.003104408,-1
G009,G033,-0.0031061985,-1
G014,G053,-0.0031210606,-1
G060,G095,-0.0031223905,-1
G034,G027,-0.0031309072,-1
G067,G097,-0.00313165,-1
G069,G095,-0.0031332576,-1
G067,G054,-0.003134266,-1
