Regulator,Target,Weight,Sign
G075,G098,-0.0002609818,-1
G074,G047,-0.00026100373,-1
G047,G031,-0.0002610388,-1
G100,G037,-0.0002611782,-1
G025,G049,-0.00026137987,-1
G098,G075,-0.0002614532,-1
G009,G029,-0.00026156002,-1
G037,G008,-0.00026165106,-1
G003,G001,-0.00026195517,-1
G091,G077,-0.00026197967,-1
G029,G004,-0.00026213125,-1
G014,G022,-0.00026234056,-1
G045,G017,-0.00026240337,-1
G062,G024,-0.00026241833,-1
G081,G024,-0.0002625107,-1
G087,G004,-0.00026253768,-1
G008,G034,-0.00026271527,-1
G080,G098,-0.00026289464,-1
G076,G070,-0.00026293428,-1
G040,G031,-0.00026302045,-1
G038,G019,-0.00026308326,-1
G061,G058,-0.0002631506,-1
G097,G051,-0.00026317898,-1
G001,G092,-0.0002633438,-1
G076,G029,-0.0002636861,-1
G082,G031,-0.0002638031,-1
G020,G001,-0.00026394494,-1
G044,G049,-0.00026485042,-1
G019,G063,-0.00026491936,-1
G078,G051,-0.0002649216,-1
G015,G098,-0.00026505665,-1
G014,G092,-0.0002651838,-1
G064,G006,-0.00026527094,-1
G023,G019,-0.00026530624,-1
G070,G024,-0.00026531232,-1
G061,G086,-0.00026539946,-1
G047,G053,-0.00026554204,-1
G060,G058,-0.00026563718,-1
G081,G031,-0.0002656792,-1
G074,G025,-0.00026578762,-1
G099,G036,-0.00026589903,-1
G100,G058,-0.00026637985,-1
G050,G089,-0.00026638136,-1
G009,G012,-0.00026672886,-1
G057,G008,-0.0002668359,-1
G042,G055,-0.00026683716,-1
G080,G053,-0.00026689316,-1
G050,G024,-0.00026708614,-1
G061,G023,-0.00026712517,-1
G042,G007,-0.0002671529,-1
G074,G054,-0.00026728332,-1
G018,G048,-0.00026780384,-1
G083,G017,-0.00026793644,-1
G052,G061,-0.00026808114,-1
G031,G047,-0.0002681977,-1
G043,G060,-0.00026828295,-1
G092,G031,-0.0002682865,-1
G029,G058,-0.00026829826,-1
G055,G049,-0.00026832166,-1
G033,G015,-0.00026842274,-1
G064,G005,-0.00026849264,-1
G065,G071,-0.0002686233,-1
G019,G095,-0.00026864643,-1
G091,G075,-0.00026874818,-1
G009,G075,-0.00026874986,-1
G033,G049,-0.0002691529,-1
G008,G047,-0.00026917845,-1
G003,G007,-0.00026943773,-1
G062,G022,-0.00026943896,-1
G003,G021,-0.0002694835,-1
G070,G037,-0.0002695073,-1
G044,G010,-0.0002696345,-1
G030,G049,-0.00026986827,-1
G099,G002,-0.00026996204,-1
G081,G021,-0.00026996993,-1
G037,G005,-0.0002700376,-1
G025,G022,-0.00027006635,-1
G036,G031,-0.0002704052,-1
G026,G048,-0.0002708652,-1
G091,G036,-0.00027087913,-1
G021,G092,-0.0002709603,-1
G094,G098,-0.00027120532,-1
G043,G048,-0.0002713217,-1
G017,G021,-0.0002714651,-1
G055,G054,-0.00027153,-1
G014,G024,-0.0002717606,-1
G041,G053,-0.0002717667,-1
G099,G049,-0.0002721683,-1
G019,G023,-0.00027230338,-1
G091,G049,-0.00027275702,-1
G066,G051,-0.0002727613,-1
G051,G048,-0.00027294675,-1
G068,G076,-0.00027297667,-1
G083,G093,-0.000273256,-1
G096,G092,-0.00027327024,-1
G067,G022,-0.00027330953,-1
G045,G010,-0.00027338858,-1
G001,G007,-0.000273464,-1
G086,G098,-0.0002734888,-1
G003,G040,-0.00027353526,-1
G054,G048,-0.00027354952,-1
G098,G022,-0.00027357897,-1
G011,G022,-0.0002736,-1
G009,G036,-0.00027363785,-1
G013,G037,-0.0002738607,-1
G096,G058,-0.00027398323,-1
G036,G055,-0.00027403547,-1
G001,G039,-0.00027418093,-1
G093,G053,-0.0002742251,-1
G082,G012,-0.0002744049,-1
G079,G005,-0.0002746424,-1
G003,G066,-0.00027470247,-1
G042,G008,-0.00027490995,-1
G082,G098,-0.00027519025,-1
G021,G086,-0.00027526836,-1
G043,G095,-0.00027556028,-1
G004,G058,-0.0002758287,-1
G070,G075,-0.00027582893,-1
G003,G008,-0.00027595097,-1
G011,G005,-0.00027597466,-1
G070,G006,-0.0002759932,-1
G057,G098,-0.00027610717,-1
G017,G044,-0.00027611744,-1
G064,G022,-0.00027615385,-1
G095,G076,-0.00027616305,-1
G069,G053,-0.00027617926,-1
G075,G031,-0.00027619206,-1
G041,G022,-0.00027627955,-1
G021,G037,-0.00027639125,-1
G015,G031,-0.0002764954,-1
G013,G005,-0.00027653066,-1
G034,G005,-0.00027679745,-1
G061,G037,-0.0002774272,-1
G069,G049,-0.0002775957,-1
G006,G051,-0.0002778539,-1
G087,G021,-0.00027814836,-1
G043,G067,-0.00027832383,-1
G067,G047,-0.00027871845,-1
G100,G022,-0.00027899753,-1
G042,G036,-0.00027901537,-1
G098,G005,-0.00027919546,-1
G030,G004,-0.00027941985,-1
G100,G093,-0.00027947826,-1
G080,G051,-0.00028033517,-1
G098,G048,-0.00028045705,-1
G051,G049,-0.00028047524,-1
G019,G001,-0.00028095837,-1
G032,G077,-0.00028109134,-1
G057,G095,-0.00028111567,-1
G064,G049,-0.00028131387,-1
G038,G007,-0.00028143523,-1
G091,G024,-0.00028172275,-1
G074,G066,-0.0002817541,-1
G042,G049,-0.0002820145,-1
G042,G037,-0.00028201943,-1
G032,G091,-0.0002823096,-1
G094,G076,-0.00028246792,-1
G087,G005,-0.00028253393,-1
G063,G016,-0.00028266278,-1
G023,G017,-0.00028271048,-1
G068,G089,-0.00028309692,-1
G070,G004,-0.00028330897,-1
G084,G069,-0.0002833153,-1
G068,G012,-0.00028331863,-1
G008,G050,-0.00028363283,-1
G036,G048,-0.00028384445,-1
G097,G022,-0.00028388042,-1
G014,G098,-0.00028394893,-1
G050,G004,-0.0002843618,-1
G013,G053,-0.00028441317,-1
G022,G031,-0.0002847989,-1
G004,G031,-0.00028488916,-1
G062,G058,-0.00028494227,-1
G072,G098,-0.0002852616,-1
G068,G062,-0.0002853886,-1
G072,G054,-0.00028540107,-1
G038,G039,-0.00028543535,-1
G003,G027,-0.0002859654,-1
G091,G089,-0.00028619688,-1
G063,G071,-0.0002865437,-1
G006,G037,-0.00028665643,-1
G047,G024,-0.00028677567,-1
G017,G004,-0.00028683987,-1
G079,G098,-0.00028694174,-1
G062,G005,-0.0002876399,-1
G095,G048,-0.00028797358,-1
G017,G037,-0.0002885415,-1
G014,G031,-0.0002885478,-1
G026,G051,-0.0002886143,-1
G043,G022,-0.00028865522,-1
G100,G017,-0.00028873715,-1
G074,G070,-0.00028897377,-1
G025,G021,-0.0002890733,-1
G006,G053,-0.00028953023,-1
G036,G063,-0.0002896505,-1
G065,G058,-0.00028970785,-1
G064,G095,-0.000290116,-1
G038,G041,-0.00029067326,-1
G038,G066,-0.00029082553,-1
G036,G024,-0.00029110324,-1
G037,G060,-0.0002911521,-1
G072,G005,-0.00029115347,-1
G096,G004,-0.00029143845,-1
G038,G018,-0.000291698,-1
G076,G034,-0.0002919088,-1
G032,G053,-0.00029208063,-1
G008,G019,-0.0002920813,-1
G100,G089,-0.00029228273,-1
G083,G088,-0.0002930669,-1
G078,G053,-0.0002931645,-1
G008,G027,-0.00029344493,-1
G008,G093,-0.0002934661,-1
G047,G098,-0.00029347936,-1
G043,G024,-0.00029370651,-1
G091,G037,-0.00029396144,-1
G096,G091,-0.00029413236,-1
G075,G005,-0.00029419552,-1
G044,G060,-0.00029426394,-1
G063,G002,-0.0002944059,-1
G078,G001,-0.00029452078,-1
G085,G005,-0.00029477934,-1
G084,G038,-0.00029503772,-1
G003,G022,-0.0002951297,-1
G008,G055,-0.00029516124,-1
G037,G048,-0.00029617723,-1
G092,G021,-0.00029639536,-1
G017,G075,-0.00029644003,-1
G062,G023,-0.00029650284,-1
G038,G077,-0.00029650543,-1
G099,G098,-0.00029700514,-1
G003,G079,-0.00029759272,-1
G097,G005,-0.0002981785,-1
G019,G017,-0.0002983331,-1
G009,G037,-0.00029850157,-1
G056,G022,-0.000298524,-1
G074,G041,-0.0002985303,-1
G021,G044,-0.0002987536,-1
G036,G022,-0.00029887588,-1
G013,G058,-0.0002989988,-1
G039,G037,-0.00029912303,-1
G082,G053,-0.00029939273,-1
G012,G021,-0.00029966093,-1
G067,G007,-0.00029967524,-1
G041,G005,-0.00029967836,-1
G008,G004,-0.00029978115,-1
G091,G005,-0.0002997882,-1
G092,G086,-0.00030018392,-1
G082,G047,-0.0003003391,-1
G034,G051,-0.00030034996,-1
G045,G022,-0.00030053625,-1
G084,G032,-0.00030055756,-1
G074,G030,-0.0003005618,-1
G070,G031,-0.00030067205,-1
G099,G037,-0.00030094828,-1
G076,G037,-0.0003010125,-1
G087,G022,-0.00030108914,-1
G052,G038,-0.00030112066,-1
G079,G031,-0.00030132395,-1
G099,G004,-0.00030144365,-1
G070,G098,-0.00030153102,-1
G038,G069,-0.00030156632,-1
G009,G096,-0.0003015732,-1
G038,G010,-0.00030173146,-1
G002,G048,-0.0003018878,-1
G100,G092,-0.00030199433,-1
G029,G022,-0.00030216028,-1
G086,G031,-0.0003022805,-1
G083,G037,-0.00030233292,-1
G006,G008,-0.0003025224,-1
G061,G008,-0.00030282,-1
G060,G075,-0.0003028558,-1
G080,G021,-0.00030342344,-1
G038,G081,-0.00030422024,-1
G042,G060,-0.0003046837,-1
G001,G097,-0.00030470133,-1
G011,G053,-0.00030471262,-1
G020,G010,-0.00030473853,-1
G017,G053,-0.00030512668,-1
G042,G012,-0.00030538355,-1
G019,G088,-0.00030543937,-1
G001,G015,-0.00030552418,-1
G008,G030,-0.00030562351,-1
G044,G021,-0.0003058105,-1
G060,G005,-0.0003058133,-1
G088,G051,-0.00030601065,-1
G008,G086,-0.00030614546,-1
G076,G040,-0.00030627887,-1
G088,G031,-0.0003065686,-1
G030,G048,-0.00030688685,-1
G094,G022,-0.0003069422,-1
G055,G051,-0.00030728435,-1
G096,G098,-0.00030739832,-1
G021,G012,-0.00030742955,-1
G070,G092,-0.00030789126,-1
G080,G031,-0.00030818398,-1
G083,G036,-0.00030865957,-1
G077,G051,-0.00030877974,-1
G023,G056,-0.00030882552,-1
G024,G031,-0.000308931,-1
G008,G007,-0.00030908617,-1
G001,G050,-0.0003092349,-1
G055,G048,-0.00030943338,-1
G030,G051,-0.00030954165,-1
G067,G089,-0.00030954872,-1
G079,G022,-0.00030989837,-1
G083,G008,-0.0003100276,-1
G068,G030,-0.00031021287,-1
G003,G060,-0.00031028988,-1
G044,G031,-0.0003103012,-1
G087,G092,-0.00031036595,-1
G044,G022,-0.00031063223,-1
G039,G048,-0.00031069992,-1
G099,G005,-0.00031120624,-1
G038,G005,-0.00031123302,-1
G068,G029,-0.0003112531,-1
G003,G037,-0.00031145723,-1
G033,G007,-0.00031211207,-1
G003,G098,-0.0003124567,-1
G051,G005,-0.00031270256,-1
G091,G021,-0.000312818,-1
G092,G022,-0.0003132337,-1
G088,G005,-0.00031343778,-1
G083,G047,-0.00031346266,-1
G001,G006,-0.00031356764,-1
G038,G055,-0.00031370056,-1
G014,G083,-0.0003138564,-1
G100,G063,-0.00031419753,-1
G044,G095,-0.0003143312,-1
G011,G048,-0.00031436587,-1
G072,G031,-0.00031442087,-1
G060,G008,-0.00031466954,-1
G082,G022,-0.00031493432,-1
G052,G071,-0.0003150233,-1
G030,G005,-0.00031526166,-1
G059,G048,-0.00031533066,-1
G017,G060,-0.00031570293,-1
G061,G017,-0.00031601402,-1
G074,G049,-0.00031645023,-1
G021,G056,-0.0003165684,-1
G006,G076,-0.0003171698,-1
G009,G059,-0.0003173123,-1
G067,G037,-0.0003174129,-1
G055,G005,-0.0003174713,-1
G078,G098,-0.00031783775,-1
G060,G065,-0.00031790615,-1
G018,G051,-0.00031800877,-1
G017,G007,-0.0003184807,-1
G085,G088,-0.0003187905,-1
G065,G038,-0.00031919844,-1
G019,G009,-0.00031950008,-1
G099,G022,-0.0003196383,-1
G038,G047,-0.00031964303,-1
G094,G053,-0.00031972813,-1
G003,G082,-0.00031976058,-1
G008,G006,-0.00032020203,-1
G003,G049,-0.0003202022,-1
G032,G018,-0.00032072188,-1
G100,G098,-0.0003209057,-1
G087,G052,-0.00032099424,-1
G060,G100,-0.0003212202,-1
G080,G005,-0.00032184465,-1
G013,G048,-0.0003218535,-1
G093,G031,-0.0003218584,-1
G100,G023,-0.00032199593,-1
G067,G075,-0.0003224195,-1
G025,G098,-0.00032272763,-1
G096,G037,-0.00032279137,-1
G091,G098,-0.00032296573,-1
G009,G047,-0.0003230697,-1
G045,G001,-0.00032324853,-1
G020,G053,-0.0003234307,-1
G096,G022,-0.00032362624,-1
G023,G015,-0.0003236364,-1
G100,G048,-0.00032364373,-1
G056,G031,-0.00032368588,-1
G099,G060,-0.00032385095,-1
G032,G098,-0.0003239835,-1
G096,G005,-0.00032415663,-1
G078,G048,-0.00032422988,-1
G076,G019,-0.00032435535,-1
G062,G048,-0.00032450512,-1
G095,G022,-0.00032452028,-1
G009,G032,-0.00032459546,-1
G017,G098,-0.00032480442,-1
G033,G006,-0.00032484293,-1
G081,G022,-0.0003253626,-1
G070,G036,-0.00032549424,-1
G001,G089,-0.00032593636,-1
G086,G051,-0.0003260212,-1
G087,G051,-0.0003261564,-1
G025,G075,-0.00032648476,-1
G058,G068,-0.0003266238,-1
G052,G025,-0.0003269757,-1
G078,G022,-0.00032720398,-1
G033,G017,-0.00032730278,-1
G043,G092,-0.00032777275,-1
G091,G022,-0.00032788047,-1
G068,G033,-0.00032792063,-1
G075,G051,-0.0003279746,-1
G025,G053,-0.0003280153,-1
G092,G048,-0.00032816792,-1
G038,G091,-0.00032825506,-1
G065,G039,-0.00032832424,-1
G076,G092,-0.00032834694,-1
G037,G072,-0.0003283722,-1
G008,G089,-0.00032841926,-1
G032,G095,-0.00032846085,-1
G076,G059,-0.00032870963,-1
G054,G028,-0.00032874985,-1
G077,G031,-0.0003290817,-1
G006,G031,-0.00032917163,-1
G048,G051,-0.00032936656,-1
G070,G048,-0.00032940326,-1
G038,G080,-0.00032943062,-1
G072,G088,-0.00032992562,-1
G020,G048,-0.0003301854,-1
G009,G041,-0.0003305014,-1
G077,G048,-0.00033078386,-1
G013,G098,-0.00033127712,-1
G036,G008,-0.0003313962,-1
G070,G053,-0.00033140235,-1
G083,G051,-0.00033150383,-1
G047,G051,-0.0003319903,-1
G003,G053,-0.0003321643,-1
G075,G048,-0.0003323314,-1
G038,G071,-0.00033236,-1
G032,G051,-0.00033236007,-1
G059,G031,-0.00033236106,-1
G033,G092,-0.0003324173,-1
G001,G034,-0.00033259072,-1
G038,G044,-0.0003326354,-1
G003,G036,-0.00033266976,-1
G038,G093,-0.0003328207,-1
G031,G048,-0.00033288778,-1
G086,G048,-0.00033291,-1
G040,G098,-0.00033303117,-1
G003,G086,-0.00033303522,-1
G023,G049,-0.00033316718,-1
G051,G016,-0.0003333993,-1
G096,G053,-0.00033355676,-1
G022,G051,-0.00033355935,-1
G062,G098,-0.00033362134,-1
G079,G051,-0.0003337401,-1
G076,G020,-0.00033389573,-1
G080,G095,-0.00033403252,-1
G068,G059,-0.00033415158,-1
G019,G051,-0.00033434873,-1
G021,G099,-0.0003345341,-1
G008,G024,-0.0003349229,-1
G083,G098,-0.0003352691,-1
G094,G005,-0.00033564342,-1
G081,G005,-0.00033573288,-1
G042,G002,-0.00033590212,-1
G091,G048,-0.0003362128,-1
G076,G002,-0.00033651807,-1
G075,G022,-0.00033660515,-1
G095,G051,-0.0003367907,-1
G037,G053,-0.0003369604,-1
G036,G017,-0.0003370514,-1
G083,G012,-0.00033724797,-1
G062,G004,-0.0003375238,-1
G083,G024,-0.00033775994,-1
G084,G050,-0.00033777283,-1
G087,G031,-0.00033781378,-1
G049,G032,-0.00033800316,-1
G038,G096,-0.00033836655,-1
G017,G095,-0.00033842126,-1
G061,G095,-0.00033860223,-1
G041,G048,-0.00033875904,-1
G074,G034,-0.00033895866,-1
G094,G048,-0.00033902228,-1
G020,G051,-0.00033918346,-1
G044,G051,-0.00033918937,-1
G082,G051,-0.0003395985,-1
G042,G021,-0.00033970163,-1
G024,G048,-0.00033971688,-1
G057,G031,-0.0003397875,-1
G091,G060,-0.00033989327,-1
G021,G036,-0.0003399993,-1
G025,G005,-0.00034051124,-1
G077,G022,-0.000340749,-1
G070,G017,-0.00034087154,-1
G076,G041,-0.00034102882,-1
G064,G048,-0.0003410539,-1
G089,G048,-0.00034109087,-1
G003,G031,-0.00034162914,-1
G007,G005,-0.00034190775,-1
G045,G021,-0.00034193904,-1
G032,G022,-0.00034202693,-1
G034,G036,-0.00034207947,-1
G015,G021,-0.00034230147,-1
G066,G085,-0.00034297287,-1
G087,G095,-0.000343358,-1
G007,G048,-0.00034341592,-1
G083,G095,-0.00034345308,-1
G008,G056,-0.0003438464,-1
G094,G031,-0.0003438599,-1
G009,G080,-0.00034404223,-1
G074,G067,-0.000344183,-1
G029,G031,-0.0003442408,-1
G098,G051,-0.0003443964,-1
G032,G089,-0.00034452445,-1
G068,G097,-0.00034472646,-1
G010,G031,-0.00034487864,-1
G014,G053,-0.00034488013,-1
G011,G075,-0.00034499008,-1
G006,G005,-0.00034504835,-1
G033,G086,-0.00034522312,-1
G047,G017,-0.00034581273,-1
G073,G043,-0.00034583124,-1
G049,G088,-0.00034620945,-1
G013,G031,-0.00034680575,-1
G096,G095,-0.00034681,-1
G041,G031,-0.0003468364,-1
G089,G005,-0.0003469691,-1
G056,G048,-0.00034764863,-1
G074,G081,-0.00034797282,-1
G036,G098,-0.00034819753,-1
G060,G031,-0.00034822075,-1
G001,G078,-0.00034827302,-1
G017,G001,-0.00034858863,-1
G074,G040,-0.00034879555,-1
G021,G015,-0.0003491604,-1
G012,G048,-0.00034940694,-1
G055,G022,-0.0003495034,-1
G057,G005,-0.00034968212,-1
G067,G076,-0.0003498304,-1
G033,G096,-0.00034987484,-1
G008,G020,-0.00035020805,-1
G099,G075,-0.00035041035,-1
G062,G095,-0.00035049082,-1
G042,G017,-0.0003505322,-1
G093,G048,-0.0003505478,-1
G009,G076,-0.00035068818,-1
G079,G048,-0.00035070078,-1
G058,G035,-0.00035083058,-1
G057,G048,-0.0003512881,-1
G007,G051,-0.00035174028,-1
G064,G051,-0.00035194747,-1
G029,G036,-0.00035216523,-1
G023,G053,-0.00035229838,-1
G042,G075,-0.00035229855,-1
G038,G014,-0.00035290382,-1
G019,G048,-0.00035290845,-1
G012,G051,-0.00035322414,-1
G067,G048,-0.00035359443,-1
G083,G060,-0.00035362394,-1
G074,G080,-0.0003539433,-1
G074,G006,-0.00035410834,-1
G059,G005,-0.00035436286,-1
G019,G098,-0.00035442112,-1
G092,G051,-0.0003548652,-1
G038,G099,-0.00035489805,-1
G091,G053,-0.0003549688,-1
G004,G051,-0.00035497354,-1
G001,G081,-0.00035552337,-1
G047,G049,-0.00035561153,-1
G100,G036,-0.0003556848,-1
G072,G048,-0.00035570693,-1
G021,G006,-0.00035650402,-1
G029,G051,-0.0003567762,-1
G096,G052,-0.00035709538,-1
G100,G005,-0.0003571311,-1
G070,G067,-0.00035725592,-1
G043,G031,-0.00035725642,-1
G020,G088,-0.0003572633,-1
G013,G051,-0.0003576028,-1
G008,G092,-0.0003576676,-1
G010,G051,-0.00035799175,-1
G044,G089,-0.00035815823,-1
G037,G031,-0.00035816,-1
G061,G024,-0.00035822755,-1
G083,G001,-0.00035857386,-1
G019,G031,-0.00035877904,-1
G002,G051,-0.00035945687,-1
G065,G068,-0.00035959872,-1
G099,G095,-0.00036029902,-1
G067,G051,-0.0003607239,-1
G015,G048,-0.00036073165,-1
G060,G021,-0.00036074084,-1
G047,G005,-0.00036091983,-1
G094,G049,-0.00036093057,-1
G038,G056,-0.0003610878,-1
G021,G004,-0.0003612769,-1
G036,G051,-0.00036128078,-1
G001,G055,-0.00036162528,-1
G074,G014,-0.00036167854,-1
G036,G087,-0.00036180328,-1
G038,G036,-0.00036181876,-1
G001,G004,-0.00036183218,-1
G095,G005,-0.00036256385,-1
G089,G031,-0.00036270986,-1
G096,G036,-0.00036271446,-1
G067,G012,-0.0003627944,-1
G033,G022,-0.00036315984,-1
G061,G005,-0.00036333525,-1
G050,G058,-0.00036365827,-1
G074,G069,-0.000363732,-1
G074,G059,-0.00036395655,-1
G062,G092,-0.00036421575,-1
G033,G004,-0.0003643318,-1
G083,G075,-0.00036447291,-1
G080,G058,-0.00036454957,-1
G045,G005,-0.00036465388,-1
G038,G029,-0.00036563398,-1
G070,G074,-0.00036645384,-1
G032,G092,-0.00036651315,-1
G067,G015,-0.00036655858,-1
G081,G048,-0.00036658853,-1
G023,G095,-0.00036666176,-1
G091,G095,-0.00036682555,-1
G034,G031,-0.00036685666,-1
G068,G078,-0.00036689086,-1
G003,G017,-0.00036728062,-1
G012,G031,-0.00036739078,-1
G043,G021,-0.00036777425,-1
G021,G058,-0.0003678337,-1
G003,G015,-0.00036824596,-1
G084,G029,-0.00036922502,-1
G070,G060,-0.0003694701,-1
G082,G005,-0.00036956603,-1
G099,G100,-0.00036987587,-1
G086,G005,-0.00037031737,-1
G006,G048,-0.0003704159,-1
G067,G087,-0.00037048283,-1
G009,G014,-0.00037050215,-1
G050,G005,-0.00037060984,-1
G056,G005,-0.00037098996,-1
G064,G065,-0.00037103368,-1
G067,G060,-0.00037134733,-1
G050,G092,-0.0003714153,-1
G068,G034,-0.00037209093,-1
G067,G092,-0.00037230787,-1
G003,G047,-0.0003729556,-1
G021,G089,-0.00037344673,-1
G003,G076,-0.000373892,-1
G033,G024,-0.000374174,-1
G091,G065,-0.00037448638,-1
G003,G024,-0.00037449857,-1
G069,G031,-0.0003745174,-1
G008,G037,-0.00037553158,-1
G001,G012,-0.0003755654,-1
G093,G051,-0.00037558613,-1
G017,G022,-0.00037564672,-1
G045,G053,-0.00037585103,-1
G017,G024,-0.00037624832,-1
G099,G031,-0.00037635164,-1
G033,G055,-0.00037685136,-1
G094,G075,-0.0003773434,-1
G042,G051,-0.00037785314,-1
G038,G059,-0.0003780777,-1
G017,G048,-0.0003781,-1
G088,G048,-0.0003781721,-1
G068,G016,-0.0003783429,-1
G003,G039,-0.00037838638,-1
G091,G004,-0.0003789757,-1
G038,G060,-0.00037908807,-1
G023,G051,-0.0003793071,-1
G083,G022,-0.00037939695,-1
G050,G048,-0.00037965,-1
G095,G031,-0.00037983694,-1
G094,G021,-0.00038039606,-1
G087,G060,-0.00038106745,-1
G068,G041,-0.00038147744,-1
G074,G003,-0.00038188227,-1
G066,G005,-0.0003818849,-1
G025,G048,-0.00038235143,-1
G001,G040,-0.0003824972,-1
G096,G087,-0.0003827787,-1
G047,G022,-0.0003832551,-1
G032,G007,-0.00038431346,-1
G010,G005,-0.0003843827,-1
G087,G045,-0.00038454428,-1
G096,G023,-0.0003848105,-1
G070,G076,-0.0003848881,-1
G029,G005,-0.0003851837,-1
G068,G052,-0.00038526897,-1
G031,G051,-0.00038591,-1
G076,G004,-0.00038625023,-1
G030,G031,-0.00038629014,-1
G083,G007,-0.0003866485,-1
G065,G032,-0.00038669942,-1
G032,G017,-0.00038684794,-1
G099,G053,-0.0003871135,-1
G094,G084,-0.00038777012,-1
G001,G080,-0.00038781558,-1
G074,G022,-0.00038814047,-1
G043,G023,-0.0003882209,-1
G061,G048,-0.00038842158,-1
G038,G042,-0.00038862828,-1
G051,G053,-0.00038896094,-1
G008,G022,-0.00038898358,-1
G008,G075,-0.00038914089,-1
G005,G072,-0.0003897271,-1
G076,G086,-0.0003902242,-1
G064,G031,-0.00039052745,-1
G049,G059,-0.00039090213,-1
G076,G093,-0.0003909932,-1
G012,G005,-0.00039103514,-1
G074,G055,-0.00039169923,-1
G009,G087,-0.00039245782,-1
G037,G051,-0.00039250695,-1
G067,G036,-0.00039251617,-1
G005,G058,-0.00039297994,-1
G067,G095,-0.00039307802,-1
G081,G051,-0.00039321368,-1
G015,G051,-0.00039325395,-1
G019,G054,-0.00039325753,-1
G063,G054,-0.00039364563,-1
G068,G047,-0.00039375375,-1
G037,G076,-0.0003941408,-1
G008,G036,-0.00039554003,-1
G065,G002,-0.0003955416,-1
G083,G048,-0.00039556657,-1
G024,G051,-0.000395703,-1
G042,G005,-0.00039573296,-1
G052,G088,-0.000395811,-1
G044,G024,-0.00039593704,-1
G069,G022,-0.00039607377,-1
G049,G061,-0.0003961406,-1
G068,G091,-0.00039619041,-1
G029,G048,-0.00039655174,-1
G033,G095,-0.00039657656,-1
G099,G065,-0.00039672642,-1
G033,G005,-0.00039685893,-1
G052,G047,-0.00039720073,-1
G076,G006,-0.00039720934,-1
G067,G023,-0.00039732174,-1
G042,G053,-0.00039771898,-1
G091,G052,-0.0003981843,-1
G096,G048,-0.00039833895,-1
G100,G021,-0.00039901532,-1
G017,G031,-0.00039939172,-1
G038,G067,-0.0003994854,-1
G076,G056,-0.00039962225,-1
G010,G048,-0.00039978063,-1
G096,G100,-0.00040007342,-1
G019,G022,-0.00040011122,-1
G083,G015,-0.00040027924,-1
G076,G015,-0.00040058198,-1
G084,G061,-0.00040066085,-1
G042,G022,-0.0004009984,-1
G091,G008,-0.0004010045,-1
G096,G051,-0.00040152206,-1
G099,G021,-0.00040161706,-1
G092,G005,-0.00040180073,-1
G032,G021,-0.0004019441,-1
G043,G005,-0.0004034368,-1
G074,G082,-0.0004036679,-1
G068,G099,-0.00040386486,-1
G041,G051,-0.00040404446,-1
G042,G098,-0.0004044149,-1
G089,G051,-0.00040451027,-1
G014,G051,-0.00040452683,-1
G074,G020,-0.00040462284,-1
G074,G042,-0.0004050855,-1
G008,G031,-0.0004051965,-1
G022,G048,-0.0004052539,-1
G038,G012,-0.00040553723,-1
G083,G004,-0.00040562535,-1
G025,G051,-0.00040583574,-1
G062,G068,-0.00040595728,-1
G084,G042,-0.00040600591,-1
G003,G075,-0.0004060351,-1
G043,G075,-0.00040695208,-1
G009,G070,-0.00040696352,-1
G076,G022,-0.0004072689,-1
G100,G024,-0.00040729466,-1
G033,G032,-0.000407645,-1
G074,G037,-0.0004077552,-1
G068,G098,-0.00040777636,-1
G040,G048,-0.00040843134,-1
G074,G018,-0.00040875404,-1
G063,G009,-0.00040896534,-1
G050,G031,-0.0004098639,-1
G009,G099,-0.00040997818,-1
G001,G005,-0.00041019995,-1
G100,G072,-0.00041046683,-1
G033,G048,-0.00041111765,-1
G067,G004,-0.00041155188,-1
G100,G095,-0.00041209368,-1
G009,G007,-0.00041228323,-1
G027,G058,-0.00041240486,-1
G023,G088,-0.00041254982,-1
G084,G047,-0.00041296738,-1
G074,G086,-0.0004135765,-1
G001,G022,-0.0004137062,-1
G050,G051,-0.00041467286,-1
G017,G005,-0.00041499967,-1
G036,G085,-0.00041532892,-1
G079,G082,-0.00041559723,-1
G032,G004,-0.00041634642,-1
G074,G012,-0.0004166298,-1
G074,G015,-0.00041682326,-1
G032,G087,-0.00041692093,-1
G038,G001,-0.00041847056,-1
G035,G073,-0.0004187057,-1
G065,G088,-0.00041871966,-1
G003,G089,-0.00041873715,-1
G070,G021,-0.00041926312,-1
G096,G065,-0.00041996164,-1
G009,G082,-0.00042087398,-1
G008,G023,-0.00042098103,-1
G083,G053,-0.00042160923,-1
G057,G051,-0.00042212644,-1
G096,G075,-0.00042245138,-1
G068,G025,-0.0004225979,-1
G042,G048,-0.00042270223,-1
G080,G048,-0.00042290788,-1
G043,G051,-0.00042319132,-1
G078,G005,-0.00042386554,-1
G061,G051,-0.00042421737,-1
G044,G017,-0.00042441342,-1
G020,G021,-0.0004254509,-1
G098,G031,-0.00042569757,-1
G063,G018,-0.0004262474,-1
G056,G051,-0.0004264662,-1
G039,G051,-0.0004267905,-1
G001,G082,-0.00042724214,-1
G076,G075,-0.00042772864,-1
G043,G040,-0.0004277372,-1
G038,G087,-0.00042796365,-1
G076,G012,-0.00042806176,-1
G096,G031,-0.0004285291,-1
