Regulator,Target,Weight,Sign
G030,G057,-0.001887684,-1
G061,G049,-0.001889762,-1
G095,G006,-0.0018899789,-1
G022,G009,-0.001891076,-1
G080,G014,-0.0018911021,-1
G048,G077,-0.0018913404,-1
G012,G050,-0.0018925759,-1
G088,G049,-0.0018929167,-1
G028,G036,-0.0018963892,-1
G018,G072,-0.0018983562,-1
G026,G095,-0.0018989091,-1
G006,G021,-0.0019000267,-1
G005,G037,-0.0019007612,-1
G074,G057,-0.001900944,-1
G003,G089,-0.0019017904,-1
G039,G041,-0.0019042648,-1
G093,G060,-0.0019047402,-1
G074,G077,-0.001904856,-1
G071,G037,-0.0019052061,-1
G030,G071,-0.0019060586,-1
G071,G096,-0.0019063274,-1
G024,G026,-0.0019069983,-1
G071,G059,-0.0019073351,-1
G100,G036,-0.0019074023,-1
G077,G006,-0.0019080255,-1
G038,G077,-0.0019082404,-1
G007,G064,-0.0019086283,-1
G050,G045,-0.0019095518,-1
G052,G042,-0.001910791,-1
G063,G060,-0.0019113348,-1
G072,G068,-0.0019115539,-1
G087,G062,-0.0019117445,-1
G058,G049,-0.0019135884,-1
G015,G097,-0.0019155956,-1
G041,G093,-0.001920394,-1
G041,G051,-0.0019248754,-1
G033,G023,-0.0019264403,-1
G076,G094,-0.0019279128,-1
G075,G005,-0.0019280668,-1
G045,G076,-0.0019289972,-1
G010,G076,-0.0019301139,-1
G041,G089,-0.0019303462,-1
G084,G031,-0.0019318562,-1
G005,G078,-0.0019333176,-1
G029,G052,-0.0019339611,-1
G042,G036,-0.0019346906,-1
G027,G069,-0.0019351403,-1
G013,G096,-0.0019361654,-1
G056,G054,-0.0019361913,-1
G097,G040,-0.0019365664,-1
G036,G091,-0.0019367535,-1
G086,G042,-0.0019399463,-1
G049,G097,-0.0019410737,-1
G055,G086,-0.0019411058,-1
G091,G017,-0.0019413952,-1
G081,G095,-0.0019418803,-1
G098,G057,-0.0019423227,-1
G008,G019,-0.0019445469,-1
G043,G062,-0.001944575,-1
G028,G012,-0.0019449067,-1
G091,G077,-0.001948738,-1
G023,G081,-0.0019491412,-1
G011,G077,-0.0019512202,-1
G076,G043,-0.0019513811,-1
G013,G010,-0.0019514598,-1
G043,G029,-0.0019534586,-1
G003,G049,-0.001954726,-1
G078,G001,-0.0019611951,-1
G018,G009,-0.001961821,-1
G061,G089,-0.0019629032,-1
G087,G057,-0.001966722,-1
G024,G067,-0.0019677968,-1
G075,G019,-0.0019689216,-1
G064,G087,-0.0019691864,-1
G007,G051,-0.0019694497,-1
G028,G049,-0.0019711133,-1
G016,G003,-0.001971759,-1
G034,G093,-0.001975955,-1
G009,G017,-0.00197672,-1
G069,G097,-0.001978221,-1
G078,G034,-0.0019806472,-1
G093,G025,-0.0019825443,-1
G074,G050,-0.0019864524,-1
G016,G053,-0.0019876426,-1
G083,G018,-0.001988173,-1
G076,G059,-0.0019894117,-1
G011,G067,-0.0019908764,-1
G043,G054,-0.0019909681,-1
G069,G089,-0.0019915842,-1
G015,G007,-0.0019922813,-1
G054,G041,-0.001992823,-1
G056,G021,-0.0019934445,-1
G072,G046,-0.0019934643,-1
G082,G019,-0.001995147,-1
G097,G007,-0.001995595,-1
G093,G062,-0.0019974194,-1
G055,G080,-0.0019993915,-1
G026,G093,-0.0019994762,-1
G062,G054,-0.0020010213,-1
G015,G031,-0.0020029303,-1
G024,G098,-0.0020035363,-1
G092,G010,-0.0020039638,-1
G080,G088,-0.0020042642,-1
G024,G025,-0.002004642,-1
G061,G034,-0.0020049473,-1
G024,G049,-0.0020061755,-1
G098,G059,-0.0020063033,-1
G049,G051,-0.0020065184,-1
G024,G012,-0.0020109727,-1
G048,G043,-0.0020118866,-1
G093,G042,-0.0020145332,-1
G085,G056,-0.0020157567,-1
G042,G050,-0.002015885,-1
G022,G041,-0.0020161062,-1
G061,G056,-0.0020167953,-1
G085,G083,-0.0020169988,-1
G086,G035,-0.0020175083,-1
G064,G081,-0.002017899,-1
G051,G012,-0.0020196754,-1
G090,G015,-0.002020869,-1
G023,G044,-0.0020215698,-1
G015,G021,-0.0020227833,-1
G090,G084,-0.0020245942,-1
G021,G030,-0.0020258892,-1
G065,G036,-0.002027399,-1
G006,G011,-0.0020289079,-1
G001,G070,-0.002029029,-1
G088,G071,-0.0020300262,-1
G096,G092,-0.0020307477,-1
G036,G096,-0.002030856,-1
G013,G097,-0.0020324753,-1
G059,G054,-0.0020349184,-1
G052,G025,-0.0020364341,-1
G062,G094,-0.0020364719,-1
G088,G026,-0.002037839,-1
G001,G026,-0.0020415285,-1
G013,G095,-0.0020419532,-1
G027,G050,-0.0020441078,-1
G008,G094,-0.0020450843,-1
G074,G054,-0.0020461017,-1
G005,G039,-0.0020467632,-1
G079,G067,-0.0020478878,-1
G065,G009,-0.002048829,-1
G005,G063,-0.0020489295,-1
G079,G034,-0.0020509,-1
G077,G002,-0.0020545535,-1
G032,G074,-0.0020555486,-1
G026,G011,-0.002058416,-1
G034,G078,-0.0020595668,-1
G023,G079,-0.0020616197,-1
G045,G068,-0.002062576,-1
G099,G022,-0.002062772,-1
G029,G047,-0.002063757,-1
G065,G057,-0.0020652304,-1
G087,G032,-0.002065994,-1
G039,G073,-0.0020677915,-1
G051,G029,-0.0020723813,-1
G014,G025,-0.0020727036,-1
G041,G071,-0.0020757883,-1
G093,G005,-0.002077721,-1
G058,G006,-0.0020819013,-1
G004,G051,-0.002084451,-1
G065,G010,-0.002085513,-1
G099,G020,-0.0020855996,-1
G051,G038,-0.0020859507,-1
G075,G082,-0.0020875407,-1
G066,G093,-0.002087935,-1
G040,G009,-0.0020886103,-1
G050,G096,-0.0020897295,-1
G007,G027,-0.0020904285,-1
G046,G001,-0.0020904914,-1
G008,G001,-0.0020923011,-1
G058,G087,-0.0020931019,-1
G095,G091,-0.0020936169,-1
G035,G091,-0.0020956395,-1
G065,G018,-0.0020989042,-1
G081,G005,-0.0020992067,-1
G027,G020,-0.0021001,-1
G097,G037,-0.002100398,-1
G085,G032,-0.0021022998,-1
G052,G072,-0.0021044095,-1
G013,G084,-0.0021048149,-1
G043,G005,-0.0021057765,-1
G040,G092,-0.002106162,-1
G001,G044,-0.002111173,-1
G001,G049,-0.0021123998,-1
G065,G020,-0.002113893,-1
G067,G090,-0.0021172836,-1
G061,G043,-0.0021190553,-1
G005,G072,-0.0021209277,-1
G024,G004,-0.002121498,-1
G010,G023,-0.0021215817,-1
G097,G041,-0.0021215943,-1
G090,G060,-0.0021278122,-1
G034,G051,-0.0021290085,-1
G099,G089,-0.0021294875,-1
G031,G077,-0.0021300795,-1
G042,G008,-0.00213103,-1
G071,G015,-0.0021319739,-1
G023,G040,-0.0021420517,-1
G093,G009,-0.0021431954,-1
G090,G052,-0.0021434408,-1
G045,G074,-0.0021437372,-1
G048,G038,-0.0021438883,-1
G081,G024,-0.002144209,-1
G091,G076,-0.002147191,-1
G044,G085,-0.002151466,-1
G056,G024,-0.0021515735,-1
G079,G017,-0.0021522446,-1
G025,G079,-0.0021561296,-1
G098,G077,-0.0021586097,-1
G004,G073,-0.002159444,-1
G083,G035,-0.0021618695,-1
G046,G082,-0.0021640067,-1
G056,G005,-0.0021641883,-1
G096,G016,-0.0021645864,-1
G032,G002,-0.0021653627,-1
G075,G008,-0.0021658908,-1
G026,G050,-0.0021667995,-1
G059,G009,-0.0021675003,-1
G028,G092,-0.0021686198,-1
G037,G044,-0.0021687518,-1
G096,G042,-0.0021697478,-1
G098,G079,-0.002169857,-1
G047,G080,-0.0021712773,-1
G011,G091,-0.0021739642,-1
G049,G098,-0.002174667,-1
G055,G053,-0.0021757395,-1
G092,G087,-0.0021758787,-1
G018,G023,-0.0021801826,-1
G071,G052,-0.0021802422,-1
G031,G090,-0.0021818182,-1
G035,G090,-0.0021819198,-1
G023,G004,-0.0021826567,-1
G092,G041,-0.002184125,-1
G087,G086,-0.002184837,-1
G075,G071,-0.0021869522,-1
G047,G046,-0.0021872886,-1
G071,G084,-0.0021872923,-1
G012,G032,-0.0021882092,-1
G021,G095,-0.002188256,-1
G010,G063,-0.0021885687,-1
G021,G033,-0.0021929257,-1
G042,G026,-0.0021936775,-1
G034,G083,-0.0021959099,-1
G073,G059,-0.002196857,-1
G036,G042,-0.0021999322,-1
G060,G013,-0.002200236,-1
G039,G061,-0.002200806,-1
G072,G095,-0.0022008305,-1
G089,G043,-0.002201096,-1
G042,G023,-0.0022024636,-1
G084,G019,-0.0022031732,-1
G030,G070,-0.0022032193,-1
G002,G076,-0.0022032375,-1
G073,G088,-0.0022044485,-1
G008,G003,-0.0022055956,-1
G049,G033,-0.0022058415,-1
G060,G086,-0.002212834,-1
G022,G058,-0.0022129905,-1
G084,G071,-0.0022133118,-1
G030,G014,-0.002214763,-1
G046,G073,-0.0022147698,-1
G017,G052,-0.0022148038,-1
G039,G100,-0.0022156134,-1
G043,G074,-0.0022178404,-1
G039,G042,-0.0022178828,-1
G017,G044,-0.0022197017,-1
G032,G049,-0.0022230893,-1
G002,G052,-0.0022242833,-1
G046,G074,-0.002225052,-1
G011,G047,-0.0022272354,-1
G084,G025,-0.0022274398,-1
G088,G087,-0.002229012,-1
G027,G073,-0.0022291862,-1
G070,G029,-0.0022321306,-1
G066,G055,-0.002232188,-1
G036,G081,-0.0022346042,-1
G069,G046,-0.0022377651,-1
G020,G097,-0.0022384105,-1
G096,G002,-0.002238476,-1
G062,G014,-0.002239704,-1
G074,G029,-0.0022425307,-1
G051,G092,-0.0022427656,-1
G080,G078,-0.0022432415,-1
G093,G015,-0.0022456707,-1
G027,G001,-0.0022466532,-1
G054,G058,-0.0022473207,-1
G018,G063,-0.0022475913,-1
G094,G096,-0.0022502027,-1
G020,G074,-0.002253395,-1
G077,G021,-0.0022557545,-1
G091,G014,-0.0022584905,-1
G072,G060,-0.0022606465,-1
G089,G098,-0.0022610163,-1
G064,G003,-0.002261117,-1
G021,G061,-0.0022616219,-1
G047,G068,-0.0022660508,-1
G025,G003,-0.0022667258,-1
G069,G068,-0.002267572,-1
G029,G062,-0.0022684003,-1
G013,G018,-0.002275043,-1
G077,G076,-0.0022782437,-1
G017,G089,-0.0022806595,-1
G023,G064,-0.0022809252,-1
G095,G005,-0.0022833133,-1
G069,G042,-0.0022882612,-1
G029,G083,-0.002289447,-1
G024,G086,-0.0022924368,-1
G031,G064,-0.0022928165,-1
G076,G072,-0.002293183,-1
G026,G030,-0.0022940743,-1
G054,G004,-0.0022946387,-1
G036,G010,-0.002294918,-1
G034,G092,-0.002295853,-1
G001,G024,-0.0023001183,-1
G075,G068,-0.002301011,-1
G037,G090,-0.002304606,-1
G089,G070,-0.0023054546,-1
G073,G008,-0.002305672,-1
G014,G011,-0.0023076467,-1
G058,G023,-0.0023081405,-1
G005,G046,-0.0023084173,-1
G005,G045,-0.0023096576,-1
G096,G064,-0.0023118537,-1
G031,G043,-0.0023131454,-1
G022,G061,-0.0023149983,-1
G099,G030,-0.002316081,-1
G035,G026,-0.002317335,-1
G082,G039,-0.0023177525,-1
G079,G080,-0.0023183043,-1
G004,G058,-0.0023191825,-1
G059,G020,-0.0023207974,-1
G006,G097,-0.002320944,-1
G012,G045,-0.0023209923,-1
G026,G076,-0.0023220752,-1
G059,G058,-0.0023221716,-1
G060,G097,-0.0023233856,-1
G077,G052,-0.002323861,-1
G013,G042,-0.0023246752,-1
G080,G016,-0.0023257055,-1
G011,G040,-0.0023267728,-1
G034,G063,-0.0023270703,-1
G033,G036,-0.0023270852,-1
G091,G008,-0.002329826,-1
G063,G038,-0.0023340364,-1
G045,G025,-0.0023343156,-1
G066,G070,-0.0023351524,-1
G072,G074,-0.002335424,-1
G039,G024,-0.0023358196,-1
G097,G089,-0.0023362965,-1
G015,G018,-0.0023370604,-1
G021,G027,-0.0023377505,-1
G079,G057,-0.0023385433,-1
G029,G019,-0.0023391738,-1
G058,G070,-0.002339568,-1
G095,G045,-0.0023400837,-1
G049,G001,-0.0023403147,-1
G042,G014,-0.0023419247,-1
G035,G013,-0.0023433252,-1
G018,G034,-0.002344767,-1
G046,G036,-0.0023463266,-1
G033,G091,-0.0023470835,-1
G023,G003,-0.002347538,-1
G074,G024,-0.0023487261,-1
G078,G017,-0.0023497948,-1
G087,G039,-0.0023513846,-1
G084,G042,-0.0023533422,-1
G060,G019,-0.002354084,-1
G021,G041,-0.002356382,-1
G046,G014,-0.0023609186,-1
G009,G025,-0.0023612478,-1
G078,G098,-0.0023613037,-1
G030,G047,-0.00236222,-1
G060,G031,-0.0023623416,-1
G073,G013,-0.0023629994,-1
G022,G056,-0.0023643835,-1
G038,G020,-0.0023661843,-1
G071,G049,-0.002367279,-1
G011,G089,-0.0023686178,-1
G039,G036,-0.0023687247,-1
G020,G078,-0.002369315,-1
G021,G012,-0.002369431,-1
G076,G095,-0.0023741655,-1
G018,G066,-0.0023745913,-1
G051,G079,-0.0023747482,-1
G050,G028,-0.002375393,-1
G053,G090,-0.002376782,-1
G008,G074,-0.002379106,-1
G046,G045,-0.0023792214,-1
G032,G005,-0.0023798689,-1
G078,G015,-0.002380957,-1
G042,G094,-0.002381295,-1
G065,G092,-0.0023858664,-1
G068,G095,-0.0023862496,-1
G079,G028,-0.002386627,-1
G011,G003,-0.0023879355,-1
G026,G033,-0.0023881902,-1
G093,G051,-0.002389232,-1
G008,G049,-0.0023921311,-1
G008,G083,-0.0023935668,-1
G071,G013,-0.00239364,-1
G007,G071,-0.0023936878,-1
G014,G074,-0.002394086,-1
G042,G078,-0.0023955796,-1
G046,G008,-0.0023989948,-1
G049,G073,-0.0024001305,-1
G088,G029,-0.0024011338,-1
G089,G051,-0.0024011496,-1
G056,G050,-0.0024041445,-1
G022,G074,-0.0024047613,-1
G083,G081,-0.002405001,-1
G082,G025,-0.0024053939,-1
G098,G062,-0.00240555,-1
G012,G076,-0.0024106756,-1
G088,G079,-0.0024146703,-1
G083,G080,-0.002416136,-1
G026,G043,-0.002419426,-1
G083,G070,-0.0024208121,-1
G091,G056,-0.0024211488,-1
G082,G013,-0.002422478,-1
G052,G066,-0.0024233074,-1
G005,G091,-0.0024270287,-1
G029,G055,-0.0024304658,-1
G077,G088,-0.0024327468,-1
G100,G073,-0.0024342414,-1
G014,G078,-0.0024376938,-1
G052,G024,-0.0024413182,-1
G071,G058,-0.0024416333,-1
G024,G083,-0.00244336,-1
G011,G024,-0.0024456223,-1
G100,G028,-0.00244606,-1
G054,G055,-0.0024466857,-1
G044,G019,-0.0024472068,-1
G037,G005,-0.0024472456,-1
G019,G003,-0.0024477106,-1
G032,G050,-0.002454633,-1
G088,G081,-0.0024555237,-1
G020,G098,-0.00246101,-1
G088,G021,-0.0024653457,-1
G096,G060,-0.002465971,-1
G048,G024,-0.0024660819,-1
G013,G008,-0.0024676942,-1
G008,G063,-0.0024677834,-1
G032,G084,-0.0024727252,-1
G054,G076,-0.0024733713,-1
G045,G041,-0.0024810582,-1
G038,G052,-0.002483166,-1
G087,G069,-0.002484043,-1
G032,G027,-0.0024850944,-1
G037,G064,-0.0024880602,-1
G026,G005,-0.0024907812,-1
G046,G038,-0.0024908865,-1
G005,G003,-0.0024910371,-1
G032,G060,-0.0024914776,-1
G050,G041,-0.0024917033,-1
G082,G017,-0.0024926872,-1
G048,G060,-0.0024932018,-1
G077,G078,-0.0024950146,-1
G055,G003,-0.00249804,-1
G058,G074,-0.0025018917,-1
G054,G014,-0.0025030735,-1
G037,G055,-0.0025049145,-1
G061,G074,-0.002508142,-1
G034,G097,-0.0025085097,-1
G006,G065,-0.0025088608,-1
G091,G079,-0.002509304,-1
G014,G049,-0.0025093267,-1
G012,G030,-0.0025109902,-1
G069,G094,-0.0025112964,-1
G011,G015,-0.0025120087,-1
G007,G030,-0.002518764,-1
G016,G047,-0.0025198224,-1
G019,G040,-0.0025216413,-1
G098,G068,-0.0025250763,-1
G011,G080,-0.0025271266,-1
G092,G047,-0.0025282558,-1
G061,G045,-0.0025317497,-1
G057,G048,-0.0025335704,-1
G086,G094,-0.0025373956,-1
G015,G052,-0.0025385406,-1
G062,G012,-0.0025386652,-1
G036,G029,-0.0025396855,-1
G093,G077,-0.0025397693,-1
G088,G068,-0.0025448897,-1
G055,G095,-0.0025451698,-1
G021,G075,-0.002547913,-1
G011,G030,-0.0025487875,-1
G069,G002,-0.0025496297,-1
G096,G026,-0.0025500616,-1
G082,G007,-0.0025515696,-1
G088,G025,-0.0025592821,-1
G057,G093,-0.002561424,-1
G032,G073,-0.0025616696,-1
G027,G008,-0.0025640621,-1
G073,G065,-0.002568244,-1
G100,G043,-0.002571652,-1
G034,G060,-0.002572255,-1
G074,G003,-0.0025788357,-1
G046,G020,-0.0025803645,-1
G002,G070,-0.0025816257,-1
G002,G064,-0.0025816895,-1
G062,G001,-0.0025818744,-1
G095,G008,-0.0025852504,-1
G062,G026,-0.0025864586,-1
G044,G082,-0.0025872139,-1
G071,G054,-0.0025885769,-1
G048,G067,-0.002589512,-1
G029,G027,-0.002590552,-1
G006,G086,-0.0025910628,-1
G019,G023,-0.0025966149,-1
G098,G053,-0.0025977462,-1
G057,G092,-0.0025989166,-1
G093,G057,-0.0026004987,-1
G006,G005,-0.002601186,-1
G043,G058,-0.0026041372,-1
G044,G014,-0.002605617,-1
G036,G045,-0.0026057754,-1
G042,G083,-0.0026063754,-1
G054,G090,-0.0026112488,-1
G006,G095,-0.002620953,-1
G074,G092,-0.002621224,-1
G069,G055,-0.0026235296,-1
G097,G004,-0.0026235313,-1
G008,G080,-0.0026240281,-1
G002,G023,-0.0026245518,-1
G005,G074,-0.00262476,-1
G074,G026,-0.0026263876,-1
G025,G019,-0.0026278126,-1
G058,G005,-0.0026284936,-1
G082,G066,-0.002628622,-1
G058,G031,-0.0026287027,-1
G028,G048,-0.0026287753,-1
G026,G083,-0.0026312033,-1
G041,G066,-0.002631501,-1
G010,G008,-0.0026335998,-1
G086,G076,-0.0026367193,-1
G063,G003,-0.002637816,-1
G043,G027,-0.0026380885,-1
G036,G014,-0.0026398683,-1
G066,G063,-0.0026429729,-1
G002,G003,-0.0026432448,-1
G098,G074,-0.0026447787,-1
G022,G034,-0.002645395,-1
G086,G095,-0.0026497566,-1
G008,G005,-0.0026513857,-1
G037,G040,-0.0026552174,-1
G047,G089,-0.0026588715,-1
G069,G072,-0.0026603,-1
G009,G067,-0.002661313,-1
G080,G094,-0.0026651882,-1
G077,G093,-0.002672131,-1
G073,G069,-0.002672296,-1
G081,G026,-0.0026726986,-1
G071,G004,-0.0026742544,-1
G050,G020,-0.0026750257,-1
G006,G026,-0.0026751847,-1
G071,G003,-0.0026752749,-1
G043,G044,-0.0026757286,-1
G045,G065,-0.0026762201,-1
G074,G064,-0.0026770625,-1
G054,G001,-0.002677848,-1
G034,G044,-0.0026784688,-1
G085,G031,-0.0026808553,-1
G057,G063,-0.0026819848,-1
G048,G076,-0.0026824898,-1
G019,G052,-0.0026845476,-1
G030,G094,-0.002686548,-1
G027,G058,-0.002687716,-1
G025,G045,-0.0026881164,-1
G029,G082,-0.0026896943,-1
G044,G068,-0.002691322,-1
G079,G094,-0.0026913434,-1
G077,G047,-0.0026930887,-1
G025,G090,-0.0026937856,-1
G035,G094,-0.0026939183,-1
G048,G089,-0.0027001428,-1
G012,G036,-0.0027026492,-1
G026,G019,-0.0027029277,-1
G076,G079,-0.0027062534,-1
G026,G039,-0.002706802,-1
G055,G027,-0.0027081335,-1
G061,G088,-0.0027092423,-1
G009,G041,-0.0027134332,-1
G074,G058,-0.0027136207,-1
G024,G013,-0.002715473,-1
G059,G046,-0.0027164884,-1
G076,G008,-0.0027170645,-1
G039,G025,-0.0027172444,-1
G010,G039,-0.002717999,-1
G019,G100,-0.0027187984,-1
G079,G037,-0.0027193297,-1
G058,G042,-0.002721731,-1
G036,G059,-0.0027255907,-1
G078,G051,-0.0027257474,-1
G087,G066,-0.0027257607,-1
G092,G097,-0.0027275346,-1
G017,G074,-0.002728027,-1
G004,G027,-0.00272897,-1
G073,G083,-0.0027312364,-1
G001,G071,-0.0027316804,-1
G056,G057,-0.002732401,-1
G050,G086,-0.0027342625,-1
G089,G004,-0.002734332,-1
G044,G089,-0.0027347927,-1
G040,G061,-0.0027356916,-1
G003,G044,-0.0027365875,-1
G015,G043,-0.0027366541,-1
G018,G078,-0.0027381591,-1
G096,G009,-0.0027382516,-1
G015,G003,-0.0027388171,-1
G030,G079,-0.0027394549,-1
G029,G066,-0.002742201,-1
G076,G074,-0.0027427473,-1
G065,G007,-0.0027430519,-1
G039,G050,-0.0027446183,-1
G042,G044,-0.002748512,-1
G075,G044,-0.0027515364,-1
G073,G031,-0.0027523127,-1
G035,G030,-0.0027578117,-1
G074,G100,-0.0027591987,-1
G035,G062,-0.0027604115,-1
G077,G011,-0.002760661,-1
G041,G012,-0.0027607863,-1
G019,G074,-0.0027613698,-1
G042,G031,-0.002763014,-1
G066,G088,-0.0027660076,-1
G016,G045,-0.0027705675,-1
G052,G033,-0.0027720279,-1
G035,G071,-0.0027723284,-1
G053,G079,-0.002776199,-1
G036,G005,-0.0027763168,-1
G070,G024,-0.0027780551,-1
G054,G006,-0.0027814899,-1
G021,G048,-0.0027849767,-1
G047,G037,-0.0027859507,-1
G067,G026,-0.0027882552,-1
G025,G087,-0.0027888916,-1
G073,G064,-0.0027901607,-1
G006,G020,-0.0027970097,-1
G100,G017,-0.0027979014,-1
G034,G055,-0.0027984153,-1
G009,G016,-0.0027996197,-1
G021,G023,-0.0028047613,-1
G080,G074,-0.00280728,-1
G066,G025,-0.002807741,-1
G004,G094,-0.0028085294,-1
G022,G072,-0.0028094768,-1
G079,G045,-0.0028109576,-1
G027,G004,-0.0028121169,-1
G011,G056,-0.002818376,-1
G049,G060,-0.0028192753,-1
G061,G012,-0.0028213141,-1
G056,G060,-0.0028217195,-1
G059,G042,-0.0028222494,-1
G100,G032,-0.0028229747,-1
G082,G012,-0.0028238143,-1
G032,G095,-0.0028252,-1
G061,G041,-0.002825695,-1
G002,G038,-0.0028263738,-1
G091,G040,-0.0028287275,-1
G067,G073,-0.0028289831,-1
G100,G084,-0.0028298076,-1
G056,G096,-0.0028304365,-1
G010,G064,-0.002836927,-1
G022,G077,-0.002838594,-1
G076,G093,-0.002845465,-1
G028,G083,-0.0028466196,-1
G088,G051,-0.002847896,-1
G042,G092,-0.0028478988,-1
G028,G073,-0.0028479146,-1
G053,G001,-0.0028479635,-1
G073,G091,-0.002848118,-1
G013,G020,-0.0028494946,-1
G061,G005,-0.0028515938,-1
G084,G046,-0.0028523363,-1
G063,G027,-0.0028525891,-1
G055,G034,-0.0028542285,-1
G095,G061,-0.0028563528,-1
G092,G027,-0.0028563784,-1
G063,G100,-0.0028568674,-1
G073,G045,-0.0028573072,-1
G070,G100,-0.0028594667,-1
G012,G029,-0.0028620258,-1
G061,G052,-0.0028631878,-1
G086,G057,-0.0028655229,-1
G008,G082,-0.0028670295,-1
G019,G092,-0.0028690672,-1
G022,G026,-0.0028707872,-1
G046,G031,-0.0028713725,-1
G091,G039,-0.002883615,-1
G073,G026,-0.0028914432,-1
G060,G059,-0.0028921335,-1
G012,G088,-0.0028934514,-1
G031,G091,-0.002900247,-1
G075,G058,-0.002901971,-1
G087,G068,-0.0029038668,-1
G059,G066,-0.0029072894,-1
G092,G011,-0.0029073688,-1
G020,G092,-0.0029082526,-1
G009,G013,-0.0029095009,-1
G054,G091,-0.002911982,-1
G012,G010,-0.0029162443,-1
G030,G096,-0.002919833,-1
G034,G095,-0.0029204704,-1
G098,G043,-0.0029206863,-1
G013,G015,-0.0029216174,-1
G090,G001,-0.0029252619,-1
G097,G058,-0.0029273375,-1
G039,G019,-0.0029274707,-1
G081,G072,-0.0029293045,-1
G015,G078,-0.0029338729,-1
G080,G083,-0.0029340493,-1
G042,G068,-0.0029363574,-1
G035,G092,-0.0029384745,-1
G040,G006,-0.0029417186,-1
G065,G098,-0.002943284,-1
G037,G025,-0.0029440674,-1
G081,G062,-0.0029446038,-1
G025,G040,-0.00294584,-1
G027,G089,-0.0029464888,-1
G093,G043,-0.0029467046,-1
G006,G013,-0.0029474332,-1
G058,G067,-0.002947481,-1
G095,G049,-0.0029480315,-1
G077,G069,-0.0029484672,-1
G088,G039,-0.0029549452,-1
G047,G042,-0.0029643765,-1
G004,G008,-0.0029654994,-1
G035,G009,-0.0029682983,-1
G064,G009,-0.0029692773,-1
G024,G050,-0.0029697353,-1
G087,G035,-0.0029741048,-1
G005,G038,-0.002975488,-1
G005,G083,-0.0029756196,-1
G005,G100,-0.0029781542,-1
G049,G048,-0.0029790415,-1
G085,G010,-0.0029811198,-1
G029,G067,-0.002981356,-1
G093,G021,-0.002989934,-1
G020,G031,-0.0029907487,-1
G092,G058,-0.0029914258,-1
G098,G029,-0.002996561,-1
G048,G084,-0.002997687,-1
G064,G039,-0.0029998084,-1
G053,G021,-0.0030033048,-1
G026,G042,-0.0030037498,-1
G063,G022,-0.0030037784,-1
G089,G040,-0.0030057114,-1
G032,G028,-0.0030061416,-1
G073,G033,-0.0030069621,-1
G050,G015,-0.0030070813,-1
G017,G011,-0.0030086613,-1
G024,G008,-0.0030089947,-1
G066,G068,-0.003012391,-1
G012,G013,-0.0030131375,-1
G092,G070,-0.0030143498,-1
G015,G002,-0.0030154015,-1
G004,G079,-0.0030169901,-1
G037,G096,-0.003017803,-1
G062,G019,-0.003018005,-1
G021,G098,-0.003018395,-1
G070,G013,-0.0030198428,-1
G026,G003,-0.0030198782,-1
G062,G086,-0.0030231304,-1
G002,G080,-0.003023796,-1
G065,G042,-0.0030240724,-1
G012,G021,-0.0030283676,-1
G061,G021,-0.0030304655,-1
G030,G100,-0.0030314696,-1
G039,G048,-0.0030325276,-1
G028,G053,-0.0030329835,-1
G051,G020,-0.00303389,-1
G063,G064,-0.003034165,-1
G018,G058,-0.0030348126,-1
G087,G081,-0.0030349165,-1
G098,G082,-0.0030384923,-1
G052,G036,-0.0030419165,-1
G011,G051,-0.0030427116,-1
G020,G014,-0.003046438,-1
G073,G015,-0.0030467303,-1
G025,G092,-0.0030467333,-1
G076,G034,-0.0030475075,-1
G088,G093,-0.0030491797,-1
G005,G076,-0.0030492018,-1
G059,G083,-0.0030492123,-1
G018,G016,-0.0030492144,-1
G047,G073,-0.003050703,-1
G035,G069,-0.0030512065,-1
G085,G059,-0.003051724,-1
G026,G017,-0.0030545208,-1
G053,G005,-0.0030585283,-1
G092,G033,-0.0030607446,-1
G040,G097,-0.003061212,-1
G064,G054,-0.0030616508,-1
G070,G018,-0.0030659907,-1
G012,G066,-0.0030685186,-1
G015,G036,-0.0030701868,-1
G060,G050,-0.0030708844,-1
G075,G048,-0.0030725985,-1
G047,G057,-0.003073632,-1
G019,G045,-0.003074494,-1
G070,G026,-0.0030746085,-1
G020,G010,-0.0030759377,-1
G049,G081,-0.0030788388,-1
G096,G043,-0.0030789033,-1
G085,G052,-0.0030828137,-1
G059,G026,-0.0030853017,-1
G093,G065,-0.0030878296,-1
G052,G039,-0.0030879464,-1
G032,G035,-0.0030886647,-1
G071,G044,-0.0030894605,-1
G066,G080,-0.0030925488,-1
G011,G008,-0.0030957346,-1
G067,G077,-0.0030970173,-1
G045,G048,-0.003100292,-1
G011,G055,-0.0031035715,-1
G095,G064,-0.0031043985,-1
G049,G071,-0.003107764,-1
G049,G068,-0.0031078511,-1
G059,G081,-0.0031090241,-1
G045,G003,-0.0031128637,-1
G029,G048,-0.0031138617,-1
G083,G057,-0.0031141867,-1
G005,G086,-0.0031212396,-1
G053,G047,-0.0031218505,-1
G092,G065,-0.0031229425,-1
G034,G012,-0.0031252066,-1
G028,G051,-0.0031252804,-1
G012,G098,-0.0031279514,-1
G095,G076,-0.003128351,-1
G085,G058,-0.0031287253,-1
G004,G036,-0.003130927,-1
G057,G089,-0.003131609,-1
