Regulator,Target,Weight,Sign
G041,G035,-0.00023969608,-1
G009,G008,-0.00024030556,-1
G023,G059,-0.00024069424,-1
G043,G027,-0.00024072107,-1
G076,G046,-0.00024083405,-1
G064,G029,-0.00024127208,-1
G056,G043,-0.00024159795,-1
G080,G019,-0.000242501,-1
G054,G037,-0.0002430263,-1
G024,G038,-0.00024384,-1
G049,G060,-0.00024416295,-1
G084,G013,-0.00024497803,-1
G009,G042,-0.00024528345,-1
G052,G069,-0.0002452895,-1
G010,G053,-0.0002455493,-1
G038,G050,-0.00024670537,-1
G097,G030,-0.00024935408,-1
G087,G001,-0.00024994856,-1
G096,G058,-0.0002507842,-1
G070,G050,-0.00025107685,-1
G043,G022,-0.0002531669,-1
G080,G072,-0.00025361488,-1
G055,G095,-0.00025364204,-1
G033,G090,-0.0002541109,-1
G024,G083,-0.00025417254,-1
G097,G073,-0.0002549773,-1
G078,G089,-0.00025548626,-1
G092,G010,-0.00025884467,-1
G049,G066,-0.0002591605,-1
G028,G011,-0.00026248046,-1
G033,G051,-0.00026256804,-1
G002,G090,-0.00026268253,-1
G076,G081,-0.00026514387,-1
G033,G079,-0.0002653899,-1
G089,G007,-0.00026745623,-1
G049,G003,-0.00026745923,-1
G034,G089,-0.0002689934,-1
G056,G051,-0.00026947126,-1
G089,G062,-0.00026986038,-1
G044,G090,-0.0002702729,-1
G070,G010,-0.0002705131,-1
G084,G039,-0.00027066373,-1
G018,G024,-0.00027145876,-1
G024,G008,-0.00027161537,-1
G045,G019,-0.00027269407,-1
G017,G019,-0.00027309384,-1
G030,G097,-0.00027401873,-1
G096,G075,-0.00027626843,-1
G054,G010,-0.00027641727,-1
G056,G053,-0.00027710083,-1
G005,G087,-0.00027822572,-1
G059,G006,-0.00027832738,-1
G078,G052,-0.00027866237,-1
G044,G015,-0.0002786871,-1
G078,G053,-0.00028030638,-1
G063,G097,-0.00028134603,-1
G056,G013,-0.00028349372,-1
G098,G019,-0.00028358228,-1
G100,G004,-0.00028419006,-1
G034,G078,-0.00028432356,-1
G059,G045,-0.00028450735,-1
G054,G069,-0.00028488264,-1
G058,G035,-0.0002849246,-1
G056,G077,-0.00028594167,-1
G054,G008,-0.00028776441,-1
G094,G027,-0.0002900832,-1
G099,G082,-0.0002902947,-1
G070,G006,-0.00029266704,-1
G058,G072,-0.0002931937,-1
G095,G011,-0.00029396263,-1
G076,G019,-0.00029441493,-1
G049,G015,-0.0002946757,-1
G087,G035,-0.00029524704,-1
G093,G005,-0.00029582428,-1
G069,G035,-0.00029614434,-1
G047,G004,-0.000296273,-1
G096,G009,-0.0002963794,-1
G033,G025,-0.0002967995,-1
G097,G056,-0.00029749871,-1
G079,G081,-0.00029846447,-1
G089,G096,-0.00029865126,-1
G049,G033,-0.00030003098,-1
G090,G013,-0.00030111652,-1
G037,G006,-0.00030143454,-1
G066,G051,-0.0003025277,-1
G038,G006,-0.00030300353,-1
G092,G099,-0.000303641,-1
G066,G033,-0.0003048941,-1
G078,G020,-0.00030708834,-1
G090,G033,-0.00030749317,-1
G061,G090,-0.00031272304,-1
G083,G053,-0.00031299432,-1
G037,G082,-0.0003130617,-1
G034,G058,-0.0003147814,-1
G040,G089,-0.0003154013,-1
G044,G100,-0.00031638925,-1
G049,G056,-0.00031863782,-1
G074,G075,-0.00031912676,-1
G013,G012,-0.00031957566,-1
G095,G034,-0.00031965648,-1
G006,G053,-0.00031982054,-1
G063,G074,-0.0003208754,-1
G080,G035,-0.00032193665,-1
G033,G097,-0.00032218336,-1
G055,G068,-0.00032265167,-1
G045,G008,-0.00032330488,-1
G007,G035,-0.00032387752,-1
G012,G019,-0.00032426685,-1
G070,G028,-0.0003254014,-1
G074,G089,-0.00032638127,-1
G095,G087,-0.0003267038,-1
G007,G094,-0.00032839892,-1
G071,G050,-0.00033177368,-1
G063,G070,-0.00033256144,-1
G084,G079,-0.00033278647,-1
G029,G030,-0.0003339072,-1
G018,G032,-0.00033415924,-1
G070,G003,-0.00033512723,-1
G097,G038,-0.00033517284,-1
G059,G089,-0.0003356903,-1
G041,G072,-0.0003367218,-1
G063,G054,-0.0003387126,-1
G066,G012,-0.00033950747,-1
G035,G027,-0.0003418337,-1
G098,G027,-0.0003419469,-1
G070,G025,-0.00034254914,-1
G059,G071,-0.0003427791,-1
G054,G034,-0.0003438626,-1
G064,G060,-0.0003440026,-1
G074,G016,-0.00034529335,-1
G035,G002,-0.00034548237,-1
G049,G074,-0.00034636172,-1
G055,G051,-0.00034672415,-1
G054,G094,-0.00034736926,-1
G028,G065,-0.00034812914,-1
G096,G013,-0.0003483072,-1
G033,G080,-0.00034889564,-1
G057,G022,-0.00034990098,-1
G096,G093,-0.0003499318,-1
G026,G082,-0.00035016533,-1
G033,G020,-0.0003514227,-1
G040,G048,-0.00035192844,-1
G076,G082,-0.00035337725,-1
G055,G007,-0.00035367638,-1
G098,G082,-0.00035627416,-1
G058,G050,-0.0003579597,-1
G037,G056,-0.0003582755,-1
G029,G066,-0.0003583213,-1
G019,G087,-0.00035963196,-1
G063,G045,-0.00035964153,-1
G044,G009,-0.00035989415,-1
G018,G041,-0.00036023054,-1
G090,G051,-0.00036088823,-1
G063,G081,-0.00036101983,-1
G097,G059,-0.0003622823,-1
G088,G027,-0.0003625755,-1
G042,G033,-0.00036366697,-1
G087,G013,-0.00036939268,-1
G057,G019,-0.00036995747,-1
G084,G092,-0.00037220286,-1
G040,G021,-0.0003726835,-1
G096,G015,-0.0003727807,-1
G047,G019,-0.0003734133,-1
G097,G009,-0.00037689772,-1
G070,G017,-0.00037725497,-1
G023,G068,-0.0003775318,-1
G073,G078,-0.00037899797,-1
G080,G069,-0.0003794341,-1
G092,G079,-0.00038156103,-1
G075,G048,-0.00038298243,-1
G095,G066,-0.00038300673,-1
G100,G006,-0.00038459516,-1
G018,G081,-0.00038577535,-1
G004,G078,-0.00038744666,-1
G031,G027,-0.00038809644,-1
G049,G075,-0.00038952194,-1
G008,G082,-0.00039151034,-1
G044,G007,-0.00039330492,-1
G037,G029,-0.00039330788,-1
G096,G047,-0.000393386,-1
G031,G058,-0.00039379808,-1
G044,G079,-0.0003947783,-1
G062,G035,-0.00039662153,-1
G091,G045,-0.00039690392,-1
G027,G060,-0.00039767896,-1
G037,G068,-0.00039984236,-1
G013,G048,-0.00040193665,-1
G011,G052,-0.00040460902,-1
G008,G072,-0.00040509674,-1
G023,G035,-0.00040521222,-1
G044,G062,-0.00040521668,-1
G038,G100,-0.00040553958,-1
G018,G077,-0.00040565184,-1
G084,G071,-0.0004066324,-1
G071,G018,-0.00040693925,-1
G064,G032,-0.0004077599,-1
G097,G004,-0.00040827034,-1
G042,G032,-0.0004085683,-1
G029,G045,-0.00040871857,-1
G056,G023,-0.0004107721,-1
G059,G047,-0.00041163186,-1
G034,G096,-0.00041185928,-1
G090,G050,-0.00041390036,-1
G045,G013,-0.00041398063,-1
G064,G092,-0.00041405615,-1
G038,G036,-0.00041413205,-1
G054,G012,-0.00041421523,-1
G089,G058,-0.00041543564,-1
G033,G022,-0.00041655375,-1
G059,G017,-0.00041698292,-1
G095,G082,-0.00041715923,-1
G024,G052,-0.00041725553,-1
G059,G050,-0.00041875383,-1
G014,G050,-0.00042145586,-1
G064,G097,-0.0004216002,-1
G092,G056,-0.00042264804,-1
G018,G017,-0.000424442,-1
G023,G093,-0.00042466735,-1
G070,G044,-0.0004255688,-1
G078,G002,-0.0004256683,-1
G028,G082,-0.00042634757,-1
G076,G001,-0.00042687875,-1
G017,G022,-0.0004271295,-1
G004,G048,-0.0004273585,-1
G023,G036,-0.0004276949,-1
G054,G100,-0.00042850606,-1
G081,G011,-0.0004293444,-1
G083,G035,-0.0004293872,-1
G055,G037,-0.0004299645,-1
G024,G043,-0.00043313214,-1
G038,G074,-0.00043350694,-1
G044,G004,-0.00043389545,-1
G063,G060,-0.0004347074,-1
G082,G006,-0.00043577215,-1
G051,G062,-0.0004372873,-1
G091,G078,-0.00043744518,-1
G045,G016,-0.0004380296,-1
G091,G053,-0.00043899228,-1
G037,G052,-0.00043964208,-1
G066,G072,-0.00044025033,-1
G097,G060,-0.00044080452,-1
G095,G013,-0.00044256964,-1
G049,G078,-0.00044259254,-1
G071,G086,-0.00044293533,-1
G018,G010,-0.00044420647,-1
G018,G058,-0.00044464384,-1
G064,G027,-0.00044485513,-1
G056,G064,-0.00044532976,-1
G097,G090,-0.00044541777,-1
G042,G038,-0.0004459166,-1
G018,G037,-0.00044680032,-1
G038,G012,-0.00044899632,-1
G011,G092,-0.00044902344,-1
G074,G014,-0.00044964493,-1
G065,G035,-0.0004498881,-1
G012,G092,-0.00045002866,-1
G020,G046,-0.00045021906,-1
G059,G091,-0.00045066647,-1
G043,G072,-0.00045192172,-1
G012,G059,-0.0004520231,-1
G030,G015,-0.00045260068,-1
G089,G035,-0.00045351035,-1
G017,G027,-0.0004556097,-1
G096,G023,-0.00045695718,-1
G018,G045,-0.00045762825,-1
G026,G050,-0.00045823454,-1
G095,G042,-0.0004585071,-1
G077,G072,-0.00045898784,-1
G004,G093,-0.0004591677,-1
G095,G050,-0.00045952795,-1
G046,G027,-0.00045970143,-1
G055,G045,-0.00046079312,-1
G054,G058,-0.0004613896,-1
G084,G087,-0.00046148195,-1
G037,G081,-0.0004620669,-1
G063,G048,-0.00046253318,-1
G059,G072,-0.00046478506,-1
G097,G014,-0.00046578876,-1
G033,G088,-0.00046674965,-1
G084,G009,-0.00046731016,-1
G064,G045,-0.00046733877,-1
G089,G064,-0.00046774375,-1
G032,G053,-0.00047044593,-1
G093,G011,-0.000470916,-1
G030,G078,-0.0004713408,-1
G049,G043,-0.00047226253,-1
G037,G077,-0.00047250444,-1
G076,G067,-0.00047358073,-1
G081,G019,-0.00047470993,-1
G060,G048,-0.00047486046,-1
G033,G098,-0.0004751451,-1
G084,G010,-0.00047698224,-1
G096,G046,-0.0004771668,-1
G099,G007,-0.000477577,-1
G045,G096,-0.000478046,-1
G038,G067,-0.00048203443,-1
G097,G068,-0.00048221712,-1
G067,G020,-0.00048309745,-1
G018,G021,-0.00048368363,-1
G055,G014,-0.00048378675,-1
G019,G058,-0.0004842217,-1
G031,G091,-0.00048459365,-1
G011,G005,-0.0004893528,-1
G087,G034,-0.0004899218,-1
G014,G004,-0.00049050216,-1
G018,G087,-0.0004910096,-1
G087,G032,-0.0004911257,-1
G042,G071,-0.0004928593,-1
G096,G052,-0.00049365865,-1
G038,G069,-0.00049449666,-1
G096,G036,-0.00049451285,-1
G044,G051,-0.0004959294,-1
G023,G088,-0.00049681205,-1
G056,G028,-0.0004973169,-1
G018,G031,-0.00049744244,-1
G018,G100,-0.000497504,-1
G095,G043,-0.00049797015,-1
G097,G071,-0.00050008466,-1
G047,G053,-0.000500092,-1
G089,G046,-0.00050016114,-1
G066,G060,-0.0005010373,-1
G076,G060,-0.0005025355,-1
G070,G046,-0.00050376926,-1
G034,G022,-0.0005041316,-1
G100,G082,-0.00050478184,-1
G033,G081,-0.0005059025,-1
G037,G026,-0.0005060228,-1
G028,G022,-0.00050686125,-1
G095,G046,-0.0005069127,-1
G096,G067,-0.00050774775,-1
G066,G013,-0.00050871354,-1
G084,G076,-0.0005102446,-1
G023,G056,-0.0005103248,-1
G033,G047,-0.0005117779,-1
G032,G033,-0.000512658,-1
G012,G086,-0.0005136857,-1
G020,G090,-0.00051454164,-1
G032,G093,-0.0005161071,-1
G005,G011,-0.00051779987,-1
G076,G030,-0.00052020384,-1
G098,G021,-0.0005225248,-1
G015,G027,-0.0005236232,-1
G056,G055,-0.00052549766,-1
G098,G060,-0.000525512,-1
G031,G007,-0.00052695855,-1
G066,G007,-0.0005270726,-1
G012,G066,-0.0005274362,-1
G005,G045,-0.0005281133,-1
G054,G006,-0.00052814034,-1
G020,G048,-0.00052917126,-1
G024,G081,-0.00052938564,-1
G095,G019,-0.0005297696,-1
G084,G012,-0.0005309753,-1
G043,G060,-0.0005312181,-1
G091,G013,-0.0005321599,-1
G081,G048,-0.0005339879,-1
G054,G007,-0.0005345327,-1
G097,G076,-0.0005348064,-1
G049,G068,-0.0005358558,-1
G073,G027,-0.0005369205,-1
G037,G094,-0.00053996604,-1
G027,G048,-0.00054232957,-1
G092,G068,-0.00054244086,-1
G018,G055,-0.00054265547,-1
G044,G029,-0.0005431323,-1
G074,G078,-0.0005438696,-1
G038,G077,-0.00054453744,-1
G097,G080,-0.00054457865,-1
G096,G038,-0.0005445904,-1
G042,G079,-0.0005456497,-1
G042,G019,-0.0005464245,-1
G100,G068,-0.0005486876,-1
G064,G095,-0.00054868794,-1
G037,G009,-0.0005488367,-1
G055,G094,-0.0005541915,-1
G084,G027,-0.00055419444,-1
G053,G022,-0.0005564331,-1
G044,G022,-0.0005567629,-1
G047,G072,-0.0005569276,-1
G031,G093,-0.00055694976,-1
G051,G035,-0.0005578512,-1
G093,G020,-0.0005583602,-1
G044,G032,-0.00055927184,-1
G037,G022,-0.0005602349,-1
G041,G022,-0.0005612332,-1
G049,G006,-0.0005613841,-1
G093,G081,-0.0005622813,-1
G020,G022,-0.00056228286,-1
G019,G028,-0.00056328403,-1
G020,G042,-0.0005653029,-1
G054,G022,-0.0005667781,-1
G007,G050,-0.00056864024,-1
G033,G060,-0.0005701951,-1
G038,G025,-0.000570522,-1
G024,G020,-0.00057151006,-1
G055,G022,-0.0005715429,-1
G034,G076,-0.00057234446,-1
G064,G022,-0.0005732019,-1
G063,G066,-0.00057475694,-1
G076,G006,-0.00057604036,-1
G095,G048,-0.0005761733,-1
G098,G003,-0.0005764249,-1
G076,G037,-0.00057966285,-1
G009,G048,-0.00058122026,-1
G034,G094,-0.0005816159,-1
G037,G071,-0.00058168237,-1
G033,G084,-0.00058204314,-1
G016,G072,-0.0005831973,-1
G038,G049,-0.0005846002,-1
G070,G083,-0.0005848443,-1
G038,G013,-0.0005873035,-1
G056,G095,-0.0005883428,-1
G025,G053,-0.0005890827,-1
G096,G027,-0.00059009664,-1
G011,G060,-0.0005912768,-1
G095,G096,-0.00059205573,-1
G044,G093,-0.0005934771,-1
G044,G059,-0.00059354544,-1
G096,G037,-0.0005936937,-1
G095,G063,-0.0005939046,-1
G004,G060,-0.0005950108,-1
G019,G022,-0.00059696066,-1
G096,G050,-0.00059820985,-1
G011,G021,-0.0005988084,-1
G084,G060,-0.000599309,-1
G064,G076,-0.000599958,-1
G089,G081,-0.0006026639,-1
G095,G059,-0.0006036308,-1
G037,G076,-0.00060440565,-1
G038,G014,-0.00060467,-1
G005,G069,-0.00060539664,-1
G066,G099,-0.00060598087,-1
G037,G019,-0.0006071907,-1
G054,G044,-0.0006076759,-1
G070,G015,-0.00060999114,-1
G046,G050,-0.0006100927,-1
G089,G060,-0.0006102294,-1
G039,G037,-0.00061061466,-1
G042,G073,-0.00061167503,-1
G054,G049,-0.0006119917,-1
G070,G016,-0.0006130318,-1
G030,G076,-0.0006151629,-1
G037,G099,-0.0006157989,-1
G013,G001,-0.00061649526,-1
G055,G021,-0.0006167824,-1
G037,G012,-0.00061683106,-1
G076,G013,-0.00061808183,-1
G070,G091,-0.0006183291,-1
G098,G097,-0.00062249193,-1
G061,G084,-0.000623166,-1
G079,G050,-0.00062320963,-1
G005,G014,-0.0006255367,-1
G055,G012,-0.0006269593,-1
G084,G016,-0.00062715187,-1
G046,G045,-0.0006274782,-1
G034,G016,-0.0006286159,-1
G024,G059,-0.00063130836,-1
G066,G015,-0.00063184125,-1
G032,G035,-0.0006318889,-1
G097,G015,-0.00063197437,-1
G054,G014,-0.0006319897,-1
G076,G069,-0.00063248235,-1
G009,G050,-0.00063298893,-1
G092,G027,-0.0006358091,-1
G029,G082,-0.00063687743,-1
G024,G084,-0.0006376882,-1
G066,G030,-0.00063792645,-1
G070,G060,-0.000638079,-1
G033,G092,-0.0006382577,-1
G091,G042,-0.00064222317,-1
G070,G040,-0.0006424621,-1
G055,G093,-0.0006427626,-1
G004,G008,-0.0006435994,-1
G055,G081,-0.0006441216,-1
G049,G032,-0.00064461795,-1
G042,G006,-0.0006450579,-1
G038,G075,-0.00064521533,-1
G059,G055,-0.00064595207,-1
G027,G047,-0.0006464818,-1
G037,G090,-0.00064656354,-1
G066,G045,-0.00064828055,-1
G014,G001,-0.00065043225,-1
G045,G053,-0.0006536673,-1
G055,G010,-0.0006538002,-1
G065,G027,-0.00065576244,-1
G076,G004,-0.0006561725,-1
G044,G098,-0.0006565096,-1
G097,G034,-0.0006569517,-1
G005,G013,-0.0006605402,-1
G055,G033,-0.00066134194,-1
G002,G042,-0.00066171965,-1
G076,G022,-0.00066183077,-1
G089,G079,-0.0006641822,-1
G037,G033,-0.00066429726,-1
G066,G010,-0.00066435256,-1
G037,G025,-0.0006659129,-1
G095,G005,-0.00066855835,-1
G100,G036,-0.0006712971,-1
G056,G035,-0.00067210506,-1
G075,G037,-0.0006730623,-1
G029,G048,-0.00067308184,-1
G100,G026,-0.0006754564,-1
G024,G036,-0.000676497,-1
G078,G071,-0.00068092486,-1
G091,G094,-0.0006814949,-1
G091,G082,-0.000681767,-1
G084,G077,-0.0006833184,-1
G049,G070,-0.00068417535,-1
G024,G054,-0.00068585965,-1
G033,G046,-0.0006864755,-1
G070,G013,-0.0006880808,-1
G033,G074,-0.00068813685,-1
G071,G044,-0.00068845967,-1
G064,G010,-0.00069002603,-1
G096,G022,-0.00069136126,-1
G018,G007,-0.0006924018,-1
G082,G019,-0.00069506204,-1
G049,G040,-0.0006954667,-1
G049,G055,-0.0006981778,-1
G024,G069,-0.0007004756,-1
G011,G032,-0.0007029205,-1
G070,G014,-0.0007036995,-1
G074,G069,-0.00070379983,-1
G064,G042,-0.0007040755,-1
G096,G060,-0.00070539204,-1
G049,G019,-0.00070726883,-1
G038,G046,-0.00070908235,-1
G082,G033,-0.0007092065,-1
G074,G094,-0.00071178237,-1
G024,G007,-0.0007131596,-1
G095,G081,-0.0007156495,-1
G076,G005,-0.0007160082,-1
G063,G023,-0.00071913906,-1
G023,G051,-0.0007207415,-1
G089,G006,-0.0007236829,-1
G063,G075,-0.0007273787,-1
G051,G005,-0.0007283022,-1
G001,G072,-0.0007304783,-1
G093,G019,-0.00073052844,-1
G054,G099,-0.00073056924,-1
G038,G059,-0.00073133793,-1
G092,G003,-0.0007315867,-1
G004,G012,-0.00073426455,-1
G011,G028,-0.0007357944,-1
G079,G028,-0.00073609286,-1
G092,G070,-0.00073796336,-1
G054,G091,-0.00073954085,-1
G096,G051,-0.0007419455,-1
G038,G044,-0.00074372214,-1
G092,G085,-0.00074512337,-1
G055,G017,-0.0007451704,-1
G015,G050,-0.00074647024,-1
G084,G001,-0.0007489889,-1
G044,G026,-0.000749231,-1
G037,G088,-0.00074995216,-1
G042,G007,-0.00075047417,-1
G070,G093,-0.00075165863,-1
G044,G048,-0.00075311656,-1
G038,G080,-0.0007538498,-1
G054,G016,-0.00075446884,-1
G002,G053,-0.0007548475,-1
G037,G046,-0.0007582544,-1
G038,G056,-0.0007607607,-1
G047,G100,-0.00076251227,-1
G018,G028,-0.0007639877,-1
G002,G056,-0.0007698485,-1
G089,G013,-0.0007719937,-1
G070,G026,-0.00077257474,-1
G023,G054,-0.0007741888,-1
G033,G089,-0.00077524106,-1
G049,G031,-0.0007756254,-1
G081,G053,-0.0007773278,-1
G034,G087,-0.00077737216,-1
G033,G054,-0.0007780905,-1
G056,G068,-0.00078150793,-1
G084,G003,-0.00078205514,-1
G057,G048,-0.00078407075,-1
G070,G049,-0.00078463455,-1
G074,G013,-0.0007856372,-1
G054,G043,-0.00078680215,-1
G085,G048,-0.00078719103,-1
G059,G005,-0.0007917502,-1
G074,G037,-0.0007956166,-1
G008,G050,-0.00079959165,-1
G063,G100,-0.0008003095,-1
G055,G034,-0.0008030112,-1
G092,G095,-0.00080320577,-1
G064,G056,-0.0008061692,-1
G012,G048,-0.0008080181,-1
G037,G014,-0.0008098071,-1
G024,G053,-0.00081070815,-1
G077,G053,-0.0008132168,-1
G095,G093,-0.00081395305,-1
G064,G080,-0.00081402756,-1
G009,G072,-0.0008182387,-1
G094,G036,-0.00081859133,-1
G097,G074,-0.0008203837,-1
G049,G057,-0.0008227816,-1
G042,G046,-0.00082402176,-1
G066,G046,-0.00082466245,-1
G066,G038,-0.000825178,-1
G087,G058,-0.00082724326,-1
G076,G016,-0.00082797,-1
G096,G090,-0.0008281556,-1
G018,G044,-0.0008289561,-1
G024,G090,-0.0008314384,-1
G018,G094,-0.00083213963,-1
G076,G021,-0.0008321975,-1
G011,G053,-0.00083324354,-1
G059,G019,-0.0008349125,-1
G070,G094,-0.0008356453,-1
G071,G022,-0.0008367735,-1
G018,G014,-0.00083739613,-1
G097,G017,-0.00083857327,-1
G063,G099,-0.00084136607,-1
G070,G057,-0.0008433124,-1
G054,G011,-0.00084602274,-1
G027,G022,-0.00084779196,-1
G040,G027,-0.00085059024,-1
G028,G008,-0.0008520567,-1
G098,G091,-0.0008520602,-1
G042,G060,-0.00085399154,-1
G100,G002,-0.0008547659,-1
G095,G088,-0.00085512234,-1
G054,G092,-0.0008561768,-1
G055,G066,-0.0008572224,-1
G092,G054,-0.0008578768,-1
G009,G032,-0.0008600826,-1
G023,G050,-0.0008603314,-1
G038,G031,-0.00086098386,-1
G100,G008,-0.00086312543,-1
G049,G079,-0.0008663926,-1
G037,G069,-0.0008663939,-1
G055,G056,-0.00086784136,-1
G037,G079,-0.0008691488,-1
G030,G048,-0.0008707112,-1
G013,G050,-0.00087174296,-1
G038,G062,-0.0008746066,-1
G033,G052,-0.00087473425,-1
G089,G092,-0.00087591645,-1
G038,G017,-0.00087624043,-1
G049,G017,-0.00087639375,-1
G064,G052,-0.00087663624,-1
G079,G072,-0.0008773667,-1
G034,G015,-0.00087796606,-1
G089,G076,-0.00087863195,-1
G057,G050,-0.0008789833,-1
G044,G094,-0.00087898556,-1
G012,G076,-0.00088161655,-1
G052,G022,-0.0008833633,-1
G054,G039,-0.0008859649,-1
G023,G078,-0.00088625704,-1
G066,G003,-0.0008882125,-1
G024,G010,-0.0008886916,-1
G002,G051,-0.00088919525,-1
G011,G088,-0.00089243025,-1
G024,G067,-0.00089532457,-1
G023,G080,-0.00089715526,-1
G084,G007,-0.00089727587,-1
G049,G089,-0.00090025004,-1
G092,G033,-0.0009002702,-1
G059,G095,-0.0009020355,-1
G025,G022,-0.0009038222,-1
G037,G073,-0.00090386043,-1
G076,G095,-0.00090603804,-1
G100,G053,-0.0009073436,-1
G036,G050,-0.000907628,-1
G015,G035,-0.00090766844,-1
G087,G027,-0.0009092704,-1
G086,G035,-0.000909694,-1
G055,G087,-0.000912425,-1
G068,G022,-0.0009126607,-1
G096,G081,-0.0009141388,-1
G055,G006,-0.00091449736,-1
G039,G050,-0.0009151422,-1
G037,G008,-0.0009170573,-1
G023,G077,-0.0009178972,-1
G100,G049,-0.0009188397,-1
G094,G013,-0.0009190738,-1
G082,G078,-0.0009196753,-1
G076,G055,-0.0009200306,-1
G035,G048,-0.00092095044,-1
G054,G042,-0.00092233584,-1
G097,G012,-0.0009224523,-1
G084,G021,-0.00092456734,-1
G097,G054,-0.00092557544,-1
G025,G050,-0.00092572684,-1
G049,G021,-0.0009268026,-1
G023,G029,-0.0009277499,-1
G024,G004,-0.0009281883,-1
G019,G097,-0.00092943915,-1
G063,G005,-0.0009296837,-1
G092,G094,-0.0009335265,-1
G070,G030,-0.00093795743,-1
G094,G035,-0.0009423097,-1
G033,G077,-0.00094455277,-1
G045,G040,-0.0009446306,-1
G064,G019,-0.0009448689,-1
G031,G047,-0.00094507786,-1
G093,G046,-0.0009474691,-1
G051,G020,-0.000949414,-1
G076,G066,-0.000951349,-1
G037,G041,-0.00095469673,-1
G022,G035,-0.0009550812,-1
G095,G001,-0.0009558667,-1
G023,G032,-0.00095602527,-1
G084,G008,-0.000957756,-1
G038,G034,-0.0009589507,-1
G032,G097,-0.00095905835,-1
G092,G090,-0.00095997844,-1
G056,G038,-0.00096084556,-1
G064,G094,-0.0009658834,-1
G024,G003,-0.00096590025,-1
G064,G021,-0.0009717272,-1
G059,G087,-0.0009754504,-1
G076,G079,-0.0009764329,-1
G012,G027,-0.00097645505,-1
G067,G048,-0.0009768889,-1
G016,G027,-0.0009786921,-1
G063,G082,-0.0009801626,-1
G099,G020,-0.0009810049,-1
G038,G028,-0.0009811,-1
G004,G100,-0.0009842317,-1
G033,G005,-0.0009849714,-1
G084,G015,-0.0009859811,-1
G095,G084,-0.000987837,-1
G065,G050,-0.0009895981,-1
G064,G077,-0.0009914528,-1
G056,G091,-0.0009950064,-1
G004,G015,-0.0009952114,-1
G095,G004,-0.0010044613,-1
G018,G023,-0.0010063394,-1
G093,G021,-0.00100737,-1
G014,G053,-0.0010093827,-1
G097,G047,-0.0010107614,-1
G023,G037,-0.0010115188,-1
G049,G010,-0.0010117252,-1
G037,G070,-0.0010125015,-1
G033,G045,-0.001017107,-1
G064,G038,-0.0010230667,-1
G024,G096,-0.001024254,-1
G018,G026,-0.0010259527,-1
G042,G078,-0.0010284786,-1
G038,G057,-0.0010300347,-1
G018,G027,-0.0010306858,-1
G024,G079,-0.0010309301,-1
G074,G019,-0.0010310152,-1
G084,G046,-0.0010328734,-1
G087,G042,-0.0010357775,-1
G096,G032,-0.0010376764,-1
G097,G041,-0.001039596,-1
G095,G077,-0.0010399321,-1
G037,G085,-0.0010409207,-1
G064,G013,-0.0010426128,-1
G038,G001,-0.0010440109,-1
G061,G035,-0.0010451492,-1
G068,G050,-0.0010454229,-1
G014,G076,-0.0010477164,-1
G048,G035,-0.0010494754,-1
G012,G043,-0.0010530592,-1
G063,G088,-0.0010541092,-1
G093,G088,-0.0010548828,-1
G018,G052,-0.0010560174,-1
G024,G057,-0.0010577443,-1
G037,G011,-0.0010621204,-1
G018,G030,-0.0010634694,-1
G042,G022,-0.001063627,-1
G033,G050,-0.001064267,-1
G013,G072,-0.0010660574,-1
G089,G071,-0.0010663946,-1
G086,G048,-0.0010669068,-1
G055,G061,-0.0010670503,-1
G054,G097,-0.0010679765,-1
G049,G028,-0.0010688115,-1
G096,G044,-0.0010725751,-1
G097,G070,-0.001072737,-1
G038,G009,-0.0010756439,-1
G070,G080,-0.0010758649,-1
G070,G081,-0.0010768906,-1
G066,G048,-0.0010787472,-1
G054,G005,-0.0010805036,-1
G092,G049,-0.0010847352,-1
G087,G050,-0.0010853949,-1
G038,G029,-0.0010892818,-1
G070,G012,-0.0010897962,-1
G037,G051,-0.0010908712,-1
G038,G045,-0.0010914165,-1
G092,G055,-0.0010917842,-1
G038,G032,-0.001092685,-1
G033,G027,-0.001094279,-1
G037,G001,-0.0010946632,-1
G076,G077,-0.0010972081,-1
G066,G076,-0.0010980527,-1
G044,G067,-0.0010984085,-1
G056,G027,-0.0010992364,-1
G002,G048,-0.0011012172,-1
G013,G086,-0.0011039145,-1
G100,G091,-0.0011100092,-1
G084,G054,-0.0011101493,-1
G097,G082,-0.0011105931,-1
G066,G058,-0.0011136916,-1
G033,G030,-0.0011141717,-1
G070,G047,-0.001115084,-1
G044,G001,-0.0011156666,-1
G015,G022,-0.0011163186,-1
G052,G053,-0.0011163389,-1
G066,G092,-0.001116943,-1
G100,G027,-0.0011193925,-1
G004,G069,-0.0011197039,-1
G063,G013,-0.0011201052,-1
G082,G008,-0.0011201743,-1
G049,G038,-0.0011213234,-1
G013,G035,-0.0011216295,-1
G044,G071,-0.0011268884,-1
G037,G089,-0.0011292846,-1
G049,G053,-0.0011331005,-1
G042,G093,-0.0011337589,-1
G070,G071,-0.0011342142,-1
G049,G007,-0.0011345309,-1
G049,G046,-0.0011364801,-1
G021,G050,-0.0011408564,-1
G038,G071,-0.0011413713,-1
G038,G016,-0.0011414448,-1
G038,G054,-0.0011468346,-1
G033,G016,-0.0011491854,-1
