Regulator,Target,Weight,Sign
G083,G045,-0.0032591897,-1
G032,G092,-0.0032593964,-1
G069,G072,-0.003265241,-1
G050,G077,-0.0032739823,-1
G081,G050,-0.0032763504,-1
G080,G005,-0.0032798029,-1
G074,G082,-0.0032812443,-1
G050,G072,-0.0032872455,-1
G070,G081,-0.003288517,-1
G056,G068,-0.003288975,-1
G011,G025,-0.0032965445,-1
G012,G088,-0.0032981907,-1
G029,G004,-0.003300111,-1
G020,G051,-0.0033041434,-1
G093,G060,-0.0033042873,-1
G081,G095,-0.0033055993,-1
G001,G021,-0.003310838,-1
G026,G084,-0.0033130557,-1
G020,G001,-0.0033138474,-1
G078,G055,-0.0033224674,-1
G068,G096,-0.0033310133,-1
G070,G055,-0.0033324037,-1
G035,G077,-0.0033346748,-1
G074,G080,-0.0033349341,-1
G023,G015,-0.003336904,-1
G011,G033,-0.003340337,-1
G040,G024,-0.0033409924,-1
G021,G083,-0.003341552,-1
G039,G040,-0.0033434967,-1
G049,G037,-0.0033439212,-1
G015,G020,-0.0033446127,-1
G022,G094,-0.0033500714,-1
G071,G081,-0.0033557874,-1
G016,G096,-0.0033616836,-1
G010,G046,-0.0033621488,-1
G017,G076,-0.003363321,-1
G067,G029,-0.003365273,-1
G055,G075,-0.0033657379,-1
G097,G009,-0.0033664946,-1
G002,G065,-0.0033715395,-1
G060,G090,-0.0033719419,-1
G045,G070,-0.003374939,-1
G038,G098,-0.0033753654,-1
G043,G057,-0.0033755496,-1
G019,G013,-0.003376766,-1
G036,G092,-0.0033776325,-1
G073,G050,-0.0033810835,-1
G053,G029,-0.0033838723,-1
G005,G007,-0.0033842695,-1
G043,G090,-0.0033857746,-1
G042,G038,-0.003387158,-1
G059,G064,-0.0033887615,-1
G007,G001,-0.0033888589,-1
G015,G054,-0.003395257,-1
G088,G095,-0.0033960762,-1
G045,G008,-0.0034000725,-1
G009,G032,-0.0034180407,-1
G063,G016,-0.0034201639,-1
G076,G044,-0.0034219378,-1
G065,G092,-0.0034231376,-1
G046,G086,-0.0034242072,-1
G020,G093,-0.0034270645,-1
G049,G084,-0.0034342674,-1
G070,G001,-0.003435483,-1
G062,G016,-0.0034357582,-1
G083,G077,-0.0034396541,-1
G092,G051,-0.003447135,-1
G037,G014,-0.0034487548,-1
G045,G047,-0.0034494726,-1
G096,G006,-0.0034501792,-1
G090,G038,-0.003451604,-1
G067,G095,-0.0034517196,-1
G080,G086,-0.0034558368,-1
G033,G073,-0.003464657,-1
G005,G030,-0.0034680576,-1
G079,G084,-0.0034696653,-1
G017,G091,-0.0034739985,-1
G022,G081,-0.0034746507,-1
G094,G041,-0.003475676,-1
G083,G095,-0.003476484,-1
G085,G012,-0.0034765848,-1
G008,G067,-0.0034791166,-1
G009,G012,-0.003481741,-1
G080,G099,-0.003492923,-1
G005,G100,-0.0034939651,-1
G027,G019,-0.0034958338,-1
G054,G047,-0.0034958774,-1
G051,G038,-0.0034968825,-1
G046,G059,-0.0034973081,-1
G061,G078,-0.003497468,-1
G032,G076,-0.0034984609,-1
G022,G085,-0.0034989882,-1
G089,G009,-0.0035015533,-1
G097,G076,-0.0035023266,-1
G099,G048,-0.0035045412,-1
G020,G084,-0.003506826,-1
G091,G049,-0.003515556,-1
G035,G052,-0.003515997,-1
G099,G018,-0.0035171078,-1
G008,G089,-0.003527612,-1
G091,G040,-0.0035310509,-1
G023,G095,-0.0035316953,-1
G002,G038,-0.0035317966,-1
G036,G038,-0.0035336816,-1
G047,G092,-0.0035356064,-1
G083,G072,-0.003536065,-1
G100,G035,-0.0035368681,-1
G077,G069,-0.003539727,-1
G056,G082,-0.003546253,-1
G004,G033,-0.0035473509,-1
G004,G005,-0.003549318,-1
G010,G038,-0.0035501353,-1
G025,G032,-0.003553485,-1
G072,G092,-0.0035553218,-1
G028,G005,-0.0035592136,-1
G029,G068,-0.0035606686,-1
G051,G054,-0.003561662,-1
G084,G049,-0.0035622558,-1
G071,G032,-0.0035661557,-1
G052,G068,-0.0035715043,-1
G046,G056,-0.003576271,-1
G052,G066,-0.0035763618,-1
G079,G082,-0.003578515,-1
G081,G084,-0.00358075,-1
G002,G081,-0.0035839158,-1
G022,G040,-0.003585341,-1
G014,G032,-0.003589069,-1
G091,G062,-0.0035938253,-1
G052,G040,-0.0035959163,-1
G066,G080,-0.0035964497,-1
G089,G005,-0.003598695,-1
G094,G025,-0.003606786,-1
G076,G007,-0.0036081637,-1
G030,G072,-0.0036083101,-1
G092,G091,-0.0036084917,-1
G037,G064,-0.003610223,-1
G090,G016,-0.0036134876,-1
G068,G024,-0.0036149572,-1
G004,G027,-0.0036182643,-1
G035,G099,-0.0036194662,-1
G009,G019,-0.003620062,-1
G001,G089,-0.0036235237,-1
G057,G079,-0.0036248963,-1
G030,G016,-0.0036286677,-1
G076,G096,-0.0036316223,-1
G023,G098,-0.0036329313,-1
G066,G042,-0.0036358107,-1
G077,G012,-0.0036361117,-1
G094,G060,-0.0036373532,-1
G049,G020,-0.0036386675,-1
G063,G059,-0.0036425374,-1
G039,G068,-0.003646131,-1
G016,G022,-0.0036469921,-1
G018,G057,-0.0036493891,-1
G090,G056,-0.0036504115,-1
G031,G058,-0.003654246,-1
G082,G078,-0.0036639187,-1
G036,G034,-0.0036645548,-1
G012,G075,-0.0036655746,-1
G011,G089,-0.0036678847,-1
G097,G069,-0.0036701744,-1
G008,G032,-0.003670801,-1
G004,G079,-0.0036745213,-1
G003,G091,-0.0036762345,-1
G048,G037,-0.0036763886,-1
G066,G014,-0.003679983,-1
G025,G004,-0.0036839577,-1
G020,G041,-0.00368533,-1
G100,G079,-0.0036876488,-1
G048,G100,-0.0036903434,-1
G057,G033,-0.0036952752,-1
G076,G047,-0.0036978088,-1
G030,G027,-0.0036994363,-1
G036,G033,-0.0037032824,-1
G008,G077,-0.0037069311,-1
G025,G084,-0.003708588,-1
G041,G084,-0.0037100422,-1
G030,G029,-0.0037118217,-1
G100,G089,-0.0037183862,-1
G085,G028,-0.0037217312,-1
G035,G032,-0.0037275022,-1
G084,G069,-0.0037302477,-1
G017,G039,-0.0037302626,-1
G047,G019,-0.0037347819,-1
G037,G053,-0.0037392606,-1
G054,G030,-0.0037432816,-1
G089,G060,-0.0037445591,-1
G009,G058,-0.0037450497,-1
G037,G040,-0.003750208,-1
G098,G043,-0.0037537725,-1
G031,G020,-0.003754227,-1
G065,G058,-0.0037545664,-1
G066,G098,-0.0037564002,-1
G062,G040,-0.0037648664,-1
G026,G029,-0.003772799,-1
G064,G048,-0.0037793661,-1
G052,G082,-0.003780068,-1
G051,G041,-0.0037817576,-1
G078,G063,-0.003782075,-1
G013,G096,-0.0037822456,-1
G080,G042,-0.0037843604,-1
G097,G094,-0.0037846942,-1
G061,G009,-0.0037965483,-1
G046,G008,-0.0037965702,-1
G093,G040,-0.0037982645,-1
G074,G004,-0.0038035947,-1
G093,G065,-0.0038049796,-1
G095,G034,-0.0038080933,-1
G062,G048,-0.0038088828,-1
G097,G011,-0.0038120812,-1
G089,G082,-0.003815807,-1
G041,G026,-0.0038227984,-1
G064,G031,-0.0038234273,-1
G027,G067,-0.0038238007,-1
G043,G005,-0.0038255106,-1
G029,G067,-0.0038346716,-1
G014,G009,-0.003836004,-1
G019,G035,-0.0038378162,-1
G096,G014,-0.003839088,-1
G009,G095,-0.0038446386,-1
G070,G049,-0.0038482689,-1
G063,G062,-0.0038487108,-1
G031,G003,-0.0038494293,-1
G001,G098,-0.0038525295,-1
G029,G039,-0.0038530156,-1
G070,G003,-0.0038531495,-1
G035,G015,-0.0038568445,-1
G041,G038,-0.0038577507,-1
G086,G038,-0.0038607377,-1
G071,G055,-0.0038615242,-1
G068,G034,-0.003869089,-1
G095,G067,-0.003872278,-1
G069,G074,-0.0038725943,-1
G052,G023,-0.0038755604,-1
G100,G071,-0.0038768705,-1
G035,G001,-0.0038796985,-1
G074,G088,-0.0038812796,-1
G050,G022,-0.0038863693,-1
G005,G098,-0.0038881628,-1
G074,G039,-0.0038910327,-1
G027,G008,-0.0038943682,-1
G089,G014,-0.003894733,-1
G079,G026,-0.003895338,-1
G093,G085,-0.0038985515,-1
G077,G030,-0.0039006437,-1
G033,G061,-0.003902597,-1
G052,G042,-0.0039051769,-1
G003,G074,-0.0039095813,-1
G094,G027,-0.0039133113,-1
G037,G090,-0.0039151045,-1
G006,G036,-0.0039214515,-1
G026,G043,-0.0039278837,-1
G053,G045,-0.003928803,-1
G089,G070,-0.003935342,-1
G070,G011,-0.0039371266,-1
G069,G009,-0.003938894,-1
G012,G041,-0.003941884,-1
G076,G064,-0.0039457087,-1
G023,G083,-0.0039497614,-1
G019,G085,-0.00395305,-1
G085,G017,-0.0039544045,-1
G043,G044,-0.003954986,-1
G022,G026,-0.0039553065,-1
G063,G038,-0.003959689,-1
G079,G029,-0.0039600176,-1
G042,G098,-0.003961702,-1
G046,G082,-0.0039642593,-1
G090,G082,-0.0039841295,-1
G017,G012,-0.0039845556,-1
G054,G099,-0.00398693,-1
G070,G079,-0.0039921957,-1
G063,G081,-0.003992766,-1
G031,G097,-0.0039957273,-1
G034,G094,-0.004000382,-1
G030,G087,-0.0040005837,-1
G013,G044,-0.0040011033,-1
G063,G002,-0.0040018335,-1
G022,G059,-0.004002707,-1
G057,G047,-0.0040075066,-1
G088,G036,-0.0040106815,-1
G074,G042,-0.0040109605,-1
G079,G024,-0.0040116864,-1
G026,G071,-0.0040121037,-1
G048,G019,-0.0040121446,-1
G058,G084,-0.00401528,-1
G096,G049,-0.0040154695,-1
G029,G055,-0.0040199016,-1
G039,G008,-0.0040238188,-1
G046,G089,-0.004026236,-1
G049,G081,-0.0040291515,-1
G070,G033,-0.0040369225,-1
G028,G034,-0.0040423167,-1
G014,G017,-0.004042543,-1
G018,G026,-0.004047916,-1
G036,G004,-0.004048003,-1
G095,G081,-0.0040505207,-1
G071,G036,-0.0040508616,-1
G037,G079,-0.004052598,-1
G063,G083,-0.004054234,-1
G022,G018,-0.0040549594,-1
G042,G071,-0.0040639876,-1
G054,G044,-0.0040678815,-1
G096,G025,-0.0040695593,-1
G098,G089,-0.004072951,-1
G064,G018,-0.0040735654,-1
G099,G073,-0.0040770024,-1
G047,G081,-0.004078573,-1
G100,G085,-0.0040791947,-1
G034,G061,-0.0040918523,-1
G090,G092,-0.0040939003,-1
G049,G009,-0.0040971055,-1
G091,G004,-0.0041092555,-1
G056,G089,-0.0041108057,-1
G005,G062,-0.0041145766,-1
G084,G062,-0.0041160556,-1
G091,G054,-0.004117621,-1
G009,G078,-0.004128482,-1
G088,G049,-0.004128927,-1
G014,G023,-0.0041344427,-1
G050,G092,-0.0041351095,-1
G029,G082,-0.0041372804,-1
G046,G070,-0.0041417144,-1
G094,G045,-0.004146147,-1
G086,G006,-0.0041485615,-1
G040,G064,-0.004154936,-1
G093,G028,-0.004160297,-1
G057,G052,-0.0041698576,-1
G011,G063,-0.004169904,-1
G046,G049,-0.0041699167,-1
G092,G016,-0.0041711032,-1
G001,G077,-0.004171751,-1
G063,G065,-0.0041723764,-1
G008,G060,-0.004173544,-1
G014,G073,-0.004175078,-1
G053,G035,-0.0041775587,-1
G099,G055,-0.0041785636,-1
G040,G006,-0.004178922,-1
G026,G038,-0.004180136,-1
G080,G028,-0.004183095,-1
G026,G080,-0.0041884235,-1
G051,G032,-0.004196503,-1
G085,G088,-0.0041973577,-1
G060,G009,-0.004197674,-1
G017,G083,-0.004199708,-1
G012,G080,-0.0042043957,-1
G089,G055,-0.0042141974,-1
G084,G083,-0.004216822,-1
G011,G037,-0.004219122,-1
G008,G037,-0.004222769,-1
G089,G084,-0.0042229136,-1
G018,G053,-0.0042258967,-1
G027,G064,-0.0042269067,-1
G071,G094,-0.0042364043,-1
G086,G005,-0.004236958,-1
G038,G087,-0.0042384714,-1
G084,G051,-0.004241931,-1
G015,G007,-0.0042445576,-1
G056,G072,-0.004247677,-1
G026,G090,-0.004250745,-1
G024,G066,-0.0042588124,-1
G022,G070,-0.0042593046,-1
G042,G086,-0.0042609684,-1
G099,G015,-0.004261797,-1
G052,G090,-0.004265894,-1
G031,G010,-0.0042670104,-1
G069,G048,-0.004268856,-1
G083,G090,-0.004274631,-1
G045,G075,-0.004275349,-1
G004,G047,-0.004276209,-1
G088,G016,-0.0042769597,-1
G100,G057,-0.004277397,-1
G087,G034,-0.004278125,-1
G032,G074,-0.004278376,-1
G083,G064,-0.0042866566,-1
G055,G082,-0.0042889128,-1
G063,G008,-0.004289185,-1
G025,G055,-0.004290629,-1
G065,G098,-0.0042933663,-1
G052,G065,-0.004293594,-1
G096,G007,-0.004293815,-1
G011,G027,-0.004296776,-1
G066,G096,-0.004299003,-1
G077,G095,-0.004299112,-1
G015,G050,-0.0043095946,-1
G014,G091,-0.004310056,-1
G031,G043,-0.0043139406,-1
G029,G052,-0.004314176,-1
G018,G054,-0.00432093,-1
G027,G021,-0.0043216036,-1
G078,G020,-0.0043217014,-1
G076,G050,-0.004323125,-1
G025,G016,-0.004338551,-1
G059,G013,-0.004339877,-1
G061,G072,-0.0043409597,-1
G002,G003,-0.0043445793,-1
G027,G012,-0.0043510473,-1
G022,G082,-0.004352885,-1
G007,G006,-0.004355669,-1
G092,G054,-0.004360656,-1
G026,G053,-0.004363201,-1
G070,G027,-0.004365155,-1
G039,G059,-0.004367277,-1
G049,G013,-0.0043676035,-1
G004,G072,-0.004368093,-1
G008,G051,-0.004369262,-1
G002,G044,-0.004375653,-1
G025,G013,-0.004379296,-1
G089,G093,-0.004384827,-1
G015,G013,-0.0043862383,-1
G011,G096,-0.0043866723,-1
G096,G080,-0.0043916404,-1
G052,G031,-0.004392496,-1
G003,G035,-0.004396533,-1
G086,G052,-0.004397753,-1
G049,G042,-0.0044042766,-1
G029,G012,-0.004410727,-1
G055,G067,-0.004411053,-1
G098,G090,-0.0044158334,-1
G033,G010,-0.0044165696,-1
G097,G031,-0.004424608,-1
G042,G018,-0.0044260058,-1
G049,G023,-0.0044277706,-1
G060,G056,-0.004427897,-1
G069,G073,-0.004428837,-1
G031,G055,-0.0044306116,-1
G050,G008,-0.004431485,-1
G091,G039,-0.004434823,-1
G007,G066,-0.004435824,-1
G037,G055,-0.0044409283,-1
G065,G011,-0.004443346,-1
G079,G080,-0.004445493,-1
G058,G049,-0.0044456087,-1
G026,G018,-0.0044459067,-1
G094,G018,-0.0044496255,-1
G098,G033,-0.0044515044,-1
G097,G002,-0.0044515966,-1
G095,G071,-0.004452641,-1
G100,G082,-0.004453374,-1
G048,G029,-0.004457084,-1
G069,G085,-0.004458421,-1
G038,G099,-0.004465188,-1
G078,G037,-0.0044848677,-1
G010,G074,-0.004486971,-1
G054,G015,-0.004487428,-1
G006,G083,-0.0044882074,-1
G038,G074,-0.004491517,-1
G062,G064,-0.0044948533,-1
G099,G062,-0.0044975923,-1
G034,G050,-0.00450435,-1
G073,G046,-0.0045057656,-1
G075,G083,-0.0045079207,-1
G082,G070,-0.004508504,-1
G035,G086,-0.0045153094,-1
G097,G064,-0.004518863,-1
G051,G046,-0.004522068,-1
G085,G091,-0.0045223674,-1
G062,G034,-0.0045260647,-1
G016,G092,-0.00452643,-1
G098,G051,-0.0045275935,-1
G023,G051,-0.004529531,-1
G065,G066,-0.00452992,-1
G007,G056,-0.0045333854,-1
G090,G008,-0.004534986,-1
G012,G001,-0.004539077,-1
G080,G057,-0.004540666,-1
G099,G082,-0.004547398,-1
G013,G046,-0.004547477,-1
G031,G083,-0.004552754,-1
G037,G070,-0.0045535997,-1
G046,G016,-0.004556833,-1
G036,G024,-0.0045618075,-1
G071,G090,-0.004562939,-1
G004,G016,-0.004564514,-1
G068,G057,-0.0045707095,-1
G002,G050,-0.0045727706,-1
G014,G027,-0.004574315,-1
G047,G063,-0.0045760265,-1
G068,G084,-0.004577251,-1
G057,G010,-0.004578051,-1
G025,G028,-0.0045816284,-1
G046,G007,-0.004583692,-1
G042,G015,-0.004588971,-1
G083,G061,-0.004590547,-1
G055,G046,-0.004598761,-1
G084,G070,-0.0045995093,-1
G071,G010,-0.0046010097,-1
G098,G042,-0.004615438,-1
G059,G057,-0.004617295,-1
G022,G036,-0.0046247807,-1
G069,G076,-0.004631099,-1
G080,G015,-0.0046336744,-1
G090,G041,-0.0046348446,-1
G060,G092,-0.0046397434,-1
G070,G087,-0.0046511516,-1
G090,G088,-0.00465183,-1
G008,G006,-0.004655219,-1
G009,G076,-0.004656989,-1
G077,G043,-0.004657449,-1
G004,G057,-0.004658283,-1
G074,G063,-0.004661987,-1
G031,G057,-0.0046660076,-1
G080,G026,-0.0046688463,-1
G093,G092,-0.0046720277,-1
G023,G072,-0.004673867,-1
G013,G020,-0.0046764365,-1
G076,G016,-0.0046779523,-1
G060,G034,-0.0046784063,-1
G024,G064,-0.0046788347,-1
G041,G001,-0.0046905256,-1
G025,G080,-0.004690763,-1
G017,G077,-0.0046932385,-1
G092,G038,-0.0047122156,-1
G100,G077,-0.004712494,-1
G093,G029,-0.004716573,-1
G100,G043,-0.0047202096,-1
G011,G078,-0.0047228727,-1
G093,G080,-0.004725603,-1
G032,G025,-0.0047257566,-1
G009,G086,-0.004734652,-1
G055,G010,-0.004739372,-1
G020,G021,-0.0047405595,-1
G091,G014,-0.004741679,-1
G014,G062,-0.0047426024,-1
G100,G092,-0.00474289,-1
G064,G099,-0.0047486997,-1
G006,G086,-0.004754699,-1
G085,G058,-0.0047608563,-1
G010,G023,-0.0047609694,-1
G090,G073,-0.0047610602,-1
G083,G029,-0.0047615804,-1
G072,G063,-0.0047754445,-1
G095,G035,-0.004776571,-1
G024,G076,-0.0047802166,-1
G038,G067,-0.0047818697,-1
G072,G085,-0.004784657,-1
G080,G024,-0.0047848104,-1
G087,G081,-0.004785639,-1
G069,G099,-0.004788036,-1
G083,G001,-0.00479198,-1
G018,G056,-0.0047966125,-1
G029,G089,-0.004797491,-1
G008,G053,-0.0047982056,-1
G030,G069,-0.0047991793,-1
G001,G068,-0.0048008403,-1
G047,G060,-0.0048011583,-1
G077,G045,-0.004804066,-1
G009,G091,-0.0048056073,-1
G048,G076,-0.004810498,-1
G071,G050,-0.004824976,-1
G067,G099,-0.004829775,-1
G006,G059,-0.0048331437,-1
G093,G031,-0.004834453,-1
G080,G083,-0.004837038,-1
G019,G075,-0.0048387703,-1
G060,G089,-0.004840995,-1
G035,G028,-0.00484537,-1
G082,G038,-0.0048474995,-1
G037,G058,-0.004859528,-1
G062,G038,-0.004861486,-1
G069,G028,-0.0048640617,-1
G090,G055,-0.004868109,-1
G003,G046,-0.004868685,-1
G092,G084,-0.004871461,-1
G035,G034,-0.0048748646,-1
G061,G097,-0.0048759403,-1
G035,G084,-0.004880155,-1
G038,G003,-0.004882852,-1
G044,G058,-0.0048837597,-1
G006,G091,-0.0048837876,-1
G072,G068,-0.0048839455,-1
G049,G062,-0.004884385,-1
G083,G080,-0.004890633,-1
G030,G020,-0.0048942887,-1
G099,G044,-0.004904453,-1
G003,G069,-0.0049048285,-1
G059,G030,-0.0049072783,-1
G039,G056,-0.004910139,-1
G067,G063,-0.0049116565,-1
G033,G007,-0.004914622,-1
G016,G085,-0.0049190936,-1
G076,G071,-0.0049213907,-1
G091,G060,-0.0049280804,-1
G017,G100,-0.0049285134,-1
G021,G058,-0.004928966,-1
G058,G021,-0.004929101,-1
G018,G027,-0.0049313735,-1
G011,G047,-0.004943671,-1
G045,G034,-0.0049439007,-1
G094,G037,-0.0049474686,-1
G096,G001,-0.0049504586,-1
G014,G040,-0.0049534184,-1
G075,G043,-0.004955011,-1
G051,G059,-0.0049559814,-1
G044,G046,-0.0049601803,-1
G024,G093,-0.0049688863,-1
G054,G036,-0.004969677,-1
G074,G014,-0.0049726074,-1
G047,G069,-0.004986924,-1
G052,G004,-0.004994689,-1
G090,G077,-0.004996921,-1
G089,G061,-0.0049972516,-1
G045,G060,-0.004998285,-1
G095,G059,-0.0049992907,-1
G021,G085,-0.0049994523,-1
G009,G028,-0.005012154,-1
G046,G078,-0.0050177914,-1
G025,G048,-0.0050199623,-1
G024,G085,-0.0050203414,-1
G065,G089,-0.0050242953,-1
G007,G087,-0.005026144,-1
G046,G063,-0.0050270744,-1
G037,G010,-0.005034924,-1
G021,G011,-0.0050395867,-1
G013,G034,-0.005039796,-1
G003,G071,-0.0050439346,-1
G034,G032,-0.005047467,-1
G089,G039,-0.0050509297,-1
G074,G011,-0.00505163,-1
G057,G009,-0.0050608735,-1
G009,G055,-0.005068691,-1
G040,G056,-0.0050694356,-1
G006,G057,-0.005070232,-1
G013,G059,-0.005072128,-1
G036,G095,-0.00507438,-1
G017,G040,-0.005075669,-1
G017,G084,-0.0050764848,-1
G006,G031,-0.005076933,-1
G028,G062,-0.005079914,-1
G070,G078,-0.005080375,-1
G011,G004,-0.005081781,-1
G063,G068,-0.005090081,-1
G039,G064,-0.005092329,-1
G099,G094,-0.0050972714,-1
G050,G089,-0.0051024244,-1
G066,G008,-0.0051027723,-1
G050,G001,-0.0051038964,-1
G087,G095,-0.0051049264,-1
G017,G065,-0.0051124613,-1
G078,G075,-0.005114607,-1
G040,G013,-0.0051238937,-1
G089,G033,-0.0051246453,-1
G001,G036,-0.0051278505,-1
G050,G032,-0.0051303823,-1
G062,G056,-0.005131869,-1
G011,G093,-0.0051321117,-1
G016,G026,-0.005134998,-1
G060,G014,-0.0051356624,-1
G098,G080,-0.0051451125,-1
G098,G018,-0.0051520416,-1
G017,G016,-0.0051524425,-1
G092,G056,-0.005155801,-1
G070,G032,-0.005158916,-1
G052,G020,-0.005164253,-1
G093,G094,-0.00516487,-1
G094,G058,-0.005165109,-1
G027,G068,-0.005166487,-1
G096,G093,-0.005170504,-1
G094,G079,-0.0051738834,-1
G034,G014,-0.0051776874,-1
G093,G089,-0.0051810043,-1
G010,G075,-0.005187518,-1
G046,G047,-0.0051937094,-1
G063,G073,-0.0052004526,-1
G060,G033,-0.0052012387,-1
G014,G030,-0.0052033146,-1
G093,G038,-0.005205,-1
G060,G047,-0.005210625,-1
G077,G083,-0.0052146004,-1
G094,G063,-0.0052189487,-1
G077,G034,-0.0052205063,-1
G008,G030,-0.005223181,-1
G019,G037,-0.0052233147,-1
G080,G072,-0.0052333684,-1
G016,G035,-0.005237542,-1
G034,G076,-0.005238921,-1
G038,G069,-0.005253036,-1
G072,G018,-0.0052594533,-1
G095,G004,-0.0052627083,-1
G050,G047,-0.0052630617,-1
G047,G050,-0.0052705253,-1
G069,G060,-0.0052732606,-1
G079,G093,-0.0052741966,-1
G074,G070,-0.005279014,-1
G100,G027,-0.0052812267,-1
G071,G046,-0.00528243,-1
G008,G027,-0.005285401,-1
G036,G017,-0.005288038,-1
G027,G083,-0.005296248,-1
G034,G029,-0.0052997256,-1
G050,G036,-0.005299879,-1
G044,G059,-0.0053026164,-1
G005,G046,-0.0053055,-1
G097,G022,-0.0053065945,-1
G018,G051,-0.0053097387,-1
G053,G073,-0.005311519,-1
G018,G045,-0.005312829,-1
G015,G046,-0.005313417,-1
G088,G072,-0.0053139203,-1
G001,G022,-0.0053145485,-1
G057,G087,-0.005315206,-1
G040,G060,-0.0053155567,-1
G082,G025,-0.0053167585,-1
G027,G007,-0.005317876,-1
G042,G012,-0.0053249784,-1
G032,G100,-0.0053319624,-1
G052,G047,-0.005344442,-1
G005,G066,-0.0053508566,-1
G050,G062,-0.0053570108,-1
G025,G062,-0.005362549,-1
G095,G062,-0.005365486,-1
G010,G072,-0.0053690122,-1
G096,G060,-0.00536911,-1
G067,G045,-0.005370353,-1
G021,G014,-0.0053811353,-1
G084,G018,-0.0053861965,-1
G059,G002,-0.005391202,-1
G057,G040,-0.005395397,-1
G086,G042,-0.005415423,-1
G032,G095,-0.0054254266,-1
G009,G069,-0.00542609,-1
G029,G095,-0.005432998,-1
G043,G013,-0.0054472634,-1
G044,G060,-0.005448315,-1
G048,G085,-0.0054591233,-1
G083,G021,-0.005459632,-1
G062,G002,-0.0054668114,-1
G025,G057,-0.0054708184,-1
G012,G023,-0.005471127,-1
G072,G051,-0.0054759164,-1
G030,G012,-0.0054827747,-1
G088,G042,-0.0054840664,-1
G071,G092,-0.0054841368,-1
G080,G011,-0.0054846196,-1
G081,G062,-0.005489756,-1
G063,G093,-0.00549341,-1
G003,G036,-0.005496008,-1
G024,G043,-0.005507521,-1
G067,G074,-0.0055171438,-1
G001,G045,-0.0055186492,-1
G092,G076,-0.00551965,-1
G001,G084,-0.0055203657,-1
G074,G049,-0.005523767,-1
G083,G074,-0.0055270116,-1
G081,G051,-0.0055282298,-1
G054,G040,-0.005529712,-1
G087,G015,-0.00553522,-1
G064,G060,-0.0055391192,-1
G047,G086,-0.005542381,-1
G050,G088,-0.005549253,-1
G075,G016,-0.0055542034,-1
G045,G037,-0.005555139,-1
G049,G002,-0.005566148,-1
G071,G029,-0.005566961,-1
G040,G025,-0.0055694124,-1
G046,G073,-0.0055732667,-1
G059,G088,-0.005576316,-1
G021,G044,-0.0055785473,-1
G069,G015,-0.0055785747,-1
G046,G099,-0.005579805,-1
G063,G019,-0.0055803736,-1
G033,G043,-0.0055852174,-1
G078,G014,-0.0055872602,-1
G014,G068,-0.0055881967,-1
G066,G057,-0.005588871,-1
G014,G082,-0.0055892975,-1
G085,G087,-0.0055988845,-1
G040,G004,-0.0056006713,-1
G079,G037,-0.005601144,-1
G097,G086,-0.005601871,-1
G081,G009,-0.0056073423,-1
G094,G061,-0.005608253,-1
G072,G006,-0.0056115235,-1
G068,G011,-0.005613913,-1
G040,G042,-0.005615937,-1
G076,G012,-0.00561803,-1
G029,G098,-0.005624436,-1
G081,G028,-0.0056279064,-1
G085,G035,-0.005635251,-1
G080,G034,-0.005652429,-1
G058,G013,-0.0056549576,-1
G067,G075,-0.0056585926,-1
G005,G026,-0.005661033,-1
G056,G039,-0.005662231,-1
G028,G007,-0.0056697354,-1
G037,G032,-0.0056827944,-1
G048,G006,-0.005684206,-1
G022,G064,-0.0056851776,-1
G043,G038,-0.005691832,-1
G020,G014,-0.0056958874,-1
G017,G027,-0.005696931,-1
G062,G096,-0.00569701,-1
G071,G053,-0.0056972657,-1
G035,G066,-0.0057003936,-1
G084,G066,-0.005707158,-1
G009,G030,-0.00571085,-1
G097,G053,-0.0057130256,-1
G046,G100,-0.005722512,-1
G072,G002,-0.0057323207,-1
G026,G070,-0.0057348195,-1
G054,G066,-0.0057362546,-1
G026,G065,-0.0057366868,-1
G003,G009,-0.005741046,-1
G085,G025,-0.005747509,-1
G098,G058,-0.005747934,-1
G037,G077,-0.005748392,-1
G068,G052,-0.005750537,-1
G060,G011,-0.0057633645,-1
G068,G038,-0.005770962,-1
G062,G099,-0.005774412,-1
G075,G038,-0.005779363,-1
G066,G071,-0.0057873386,-1
G050,G029,-0.0057916827,-1
G059,G047,-0.0057921107,-1
G091,G086,-0.0057943626,-1
G056,G030,-0.0057947356,-1
G023,G030,-0.005801719,-1
G040,G020,-0.005804171,-1
G027,G028,-0.0058125686,-1
G027,G025,-0.0058140773,-1
G019,G096,-0.00583153,-1
G037,G020,-0.0058349837,-1
G006,G030,-0.005837984,-1
G017,G028,-0.005847078,-1
G047,G095,-0.0058491826,-1
G020,G042,-0.005855464,-1
G072,G061,-0.005857152,-1
G012,G086,-0.0058581904,-1
G005,G099,-0.0058595086,-1
G008,G026,-0.0058647688,-1
G022,G072,-0.0058652908,-1
G005,G084,-0.0058741523,-1
G074,G060,-0.005875424,-1
G011,G085,-0.0058756657,-1
G067,G098,-0.0058829063,-1
G005,G047,-0.005891684,-1
G007,G005,-0.005894653,-1
G027,G087,-0.005894991,-1
G068,G040,-0.005897773,-1
G049,G059,-0.005898443,-1
G017,G053,-0.005903552,-1
G004,G002,-0.005905139,-1
G001,G025,-0.005905963,-1
G077,G014,-0.0059127035,-1
