Regulator,Target,Weight,Sign
G001,G100,0.008164165,1
G044,G032,0.0081640035,1
G020,G032,0.008163693,1
G094,G032,0.008163554,1
G067,G100,0.00816248,1
G050,G032,0.008162468,1
G002,G100,0.00816245,1
G005,G017,0.008162307,1
G001,G028,0.008161793,1
G058,G017,0.008161645,1
G029,G017,0.008160587,1
G036,G014,0.008159436,1
G043,G046,0.0081593925,1
G007,G012,0.008158605,1
G067,G069,0.008157527,1
G004,G032,0.008156529,1
G042,G087,0.0081559885,1
G099,G017,0.008155223,1
G066,G014,0.008154606,1
G099,G086,0.008154054,1
G070,G094,0.008153744,1
G025,G094,0.008152385,1
G002,G086,0.008152326,1
G064,G069,0.008152261,1
G067,G077,0.008151893,1
G069,G087,0.008151278,1
G086,G087,0.008151101,1
G092,G071,0.008150495,1
G002,G032,0.008150188,1
G092,G100,0.008149728,1
G065,G094,0.008149572,1
G060,G032,0.008149219,1
G061,G058,0.008148896,1
G064,G065,0.008147636,1
G027,G087,0.008147622,1
G051,G032,0.008147323,1
G066,G069,0.008146986,1
G077,G087,0.008146853,1
G080,G017,0.008146727,1
G013,G087,0.008146338,1
G038,G065,0.008145919,1
G003,G062,0.008143845,1
G016,G071,0.008143549,1
G044,G017,0.008143229,1
G041,G014,0.008142232,1
G068,G071,0.008141904,1
G075,G014,0.008141837,1
G034,G069,0.008141421,1
G015,G032,0.008141161,1
G016,G065,0.008140883,1
G049,G077,0.008139326,1
G031,G077,0.008138888,1
G049,G071,0.008138566,1
G035,G017,0.008137922,1
G088,G081,0.008137692,1
G097,G065,0.008137327,1
G046,G032,0.008137145,1
G027,G017,0.008137028,1
G012,G099,0.008136536,1
G094,G087,0.008136196,1
G024,G065,0.008135878,1
G087,G086,0.008135776,1
G031,G065,0.008135388,1
G028,G022,0.008134123,1
G058,G081,0.008133722,1
G016,G087,0.008133468,1
G045,G013,0.00813346,1
G058,G087,0.0081331255,1
G019,G013,0.008131639,1
G012,G077,0.008131618,1
G006,G086,0.008131073,1
G029,G065,0.008131001,1
G001,G006,0.008130715,1
G054,G065,0.008130658,1
G036,G065,0.008129563,1
G004,G081,0.008128172,1
G033,G028,0.008127917,1
G065,G017,0.008125817,1
G036,G087,0.008125115,1
G068,G087,0.008124946,1
G015,G094,0.0081237685,1
G001,G081,0.00812185,1
G044,G013,0.008121731,1
G091,G017,0.0081200665,1
G013,G069,0.0081198355,1
G079,G065,0.0081180325,1
G022,G091,0.008117852,1
G061,G081,0.00811772,1
G018,G071,0.008117496,1
G042,G065,0.008116982,1
G071,G038,0.008116974,1
G063,G077,0.00811677,1
G091,G071,0.008115658,1
G001,G099,0.0081153745,1
G024,G069,0.008114136,1
G046,G071,0.008112547,1
G003,G087,0.008112334,1
G052,G087,0.008112091,1
G019,G065,0.008111439,1
G064,G087,0.008111063,1
G057,G032,0.008110959,1
G025,G065,0.008110884,1
G064,G014,0.008110734,1
G004,G071,0.008110706,1
G069,G065,0.008110603,1
G024,G014,0.008110572,1
G008,G065,0.008110297,1
G073,G014,0.008109755,1
G077,G065,0.008109358,1
G029,G071,0.0081080245,1
G008,G087,0.00810754,1
G083,G081,0.008106637,1
G082,G017,0.008105941,1
G069,G094,0.008105549,1
G028,G017,0.008105337,1
G074,G081,0.008105105,1
G081,G087,0.008104776,1
G068,G069,0.008104533,1
G094,G065,0.008104492,1
G014,G065,0.008103855,1
G038,G087,0.00810358,1
G098,G099,0.008102811,1
G039,G028,0.008102658,1
G065,G077,0.008102542,1
G054,G077,0.008102308,1
G078,G085,0.008102145,1
G054,G028,0.008101498,1
G001,G032,0.008100092,1
G082,G087,0.008100043,1
G075,G017,0.008099969,1
G009,G017,0.008098826,1
G053,G087,0.008098771,1
G075,G086,0.0080987085,1
G013,G017,0.008098371,1
G090,G069,0.008098232,1
G025,G028,0.008098126,1
G084,G094,0.008098001,1
G084,G013,0.00809761,1
G057,G028,0.008095227,1
G065,G028,0.008095211,1
G038,G017,0.008094424,1
G023,G055,0.008094383,1
G066,G017,0.008094303,1
G051,G028,0.008094114,1
G093,G014,0.008093822,1
G071,G065,0.008093438,1
G077,G094,0.008093361,1
G087,G017,0.008092468,1
G051,G069,0.008092044,1
G065,G056,0.008091296,1
G062,G087,0.008091176,1
G009,G081,0.008090951,1
G095,G017,0.008090939,1
G088,G017,0.008090406,1
G031,G094,0.008089921,1
G010,G013,0.008089352,1
G011,G017,0.008088922,1
G009,G087,0.00808882,1
G016,G077,0.00808869,1
G062,G086,0.008088608,1
G050,G069,0.00808843,1
G060,G087,0.008088201,1
G014,G069,0.008087879,1
G097,G028,0.0080874795,1
G098,G094,0.0080863545,1
G028,G086,0.008086205,1
G016,G028,0.008085509,1
G036,G028,0.008085376,1
G010,G065,0.008085372,1
G002,G012,0.008085198,1
G060,G094,0.008084439,1
G060,G028,0.008084218,1
G003,G032,0.008083931,1
G063,G028,0.008083406,1
G025,G087,0.008083398,1
G053,G071,0.008083318,1
G080,G028,0.008083046,1
G071,G085,0.008081831,1
G072,G038,0.008081292,1
G060,G077,0.008080248,1
G057,G065,0.00807883,1
G089,G090,0.008078458,1
G059,G017,0.00807841,1
G086,G100,0.00807838,1
G049,G099,0.008078067,1
G022,G086,0.008078029,1
G016,G038,0.008077876,1
G052,G081,0.008077165,1
G006,G100,0.008076984,1
G025,G069,0.008076108,1
G073,G065,0.008075179,1
G018,G069,0.008074963,1
G092,G017,0.008074039,1
G027,G094,0.008073862,1
G010,G071,0.008073359,1
G051,G014,0.008073165,1
G010,G094,0.008069178,1
G096,G069,0.0080689825,1
G010,G014,0.008068935,1
G005,G065,0.008067191,1
G037,G081,0.0080666775,1
G100,G081,0.008066677,1
G047,G100,0.008065565,1
G070,G077,0.00806338,1
G017,G028,0.008062912,1
G023,G056,0.008062865,1
G063,G065,0.008062843,1
G030,G017,0.008062819,1
G031,G013,0.008061394,1
G067,G087,0.008059823,1
G012,G100,0.008059153,1
G078,G077,0.0080582155,1
G017,G065,0.008058193,1
G026,G013,0.008057709,1
G059,G081,0.008057472,1
G046,G065,0.008056695,1
G085,G032,0.008056575,1
G082,G065,0.008056216,1
G004,G065,0.008055886,1
G020,G065,0.00805555,1
G083,G100,0.008055106,1
G034,G017,0.00805396,1
G094,G077,0.008053844,1
G021,G028,0.008053582,1
G005,G028,0.0080506615,1
G034,G028,0.008050014,1
G021,G014,0.00804816,1
G098,G077,0.00804808,1
G069,G013,0.008048066,1
G074,G022,0.008046724,1
G061,G086,0.008046519,1
G026,G014,0.008044529,1
G003,G028,0.008044484,1
G098,G065,0.0080435565,1
G045,G100,0.008042631,1
G098,G100,0.008042423,1
G052,G071,0.008042053,1
G067,G014,0.008041451,1
G093,G028,0.008040641,1
G075,G071,0.008040292,1
G043,G077,0.008040252,1
G048,G094,0.008039841,1
G009,G100,0.008038972,1
G097,G038,0.008038505,1
G012,G071,0.008037487,1
G057,G059,0.008037411,1
G043,G085,0.0080373,1
G037,G017,0.008036081,1
G008,G028,0.008035585,1
G048,G087,0.008034668,1
G008,G038,0.008034248,1
G015,G065,0.0080335,1
G042,G028,0.008032794,1
G043,G013,0.008031402,1
G087,G071,0.008031039,1
G050,G028,0.0080310125,1
G061,G055,0.008030158,1
G049,G100,0.008030143,1
G068,G014,0.00802896,1
G092,G087,0.008028895,1
G019,G069,0.008027739,1
G002,G099,0.008027315,1
G084,G065,0.008024809,1
G045,G065,0.008024775,1
G049,G065,0.0080247745,1
G029,G069,0.008024117,1
G069,G077,0.008023925,1
G041,G028,0.008023919,1
G042,G077,0.0080235405,1
G024,G028,0.008022402,1
G018,G065,0.008020433,1
G058,G062,0.0080198655,1
G089,G013,0.008019592,1
G084,G077,0.008019379,1
G043,G069,0.008018593,1
G047,G087,0.00801857,1
G077,G028,0.0080181295,1
G027,G065,0.008017617,1
G045,G087,0.008017449,1
G062,G071,0.0080168955,1
G026,G069,0.008016001,1
G002,G007,0.008015539,1
G067,G032,0.008015226,1
G076,G038,0.008014161,1
G015,G028,0.008013599,1
G068,G065,0.00801309,1
G034,G038,0.008012783,1
G021,G065,0.008012606,1
G045,G077,0.008012573,1
G086,G081,0.008010232,1
G003,G069,0.008010194,1
G074,G091,0.008009573,1
G057,G014,0.008009487,1
G077,G013,0.008009255,1
G015,G077,0.008009117,1
G044,G028,0.008009038,1
G001,G094,0.008008977,1
G069,G028,0.008008752,1
G098,G071,0.008008736,1
G007,G071,0.00800699,1
G003,G065,0.008006845,1
G072,G017,0.0080068065,1
G030,G065,0.008006353,1
G006,G071,0.008006095,1
G023,G087,0.008005952,1
G057,G038,0.008005626,1
G083,G087,0.008003936,1
G083,G071,0.00800361,1
G084,G071,0.008002703,1
G094,G013,0.008002311,1
G046,G014,0.008002284,1
G066,G028,0.0080021,1
G070,G013,0.007999316,1
G072,G074,0.007997534,1
G066,G038,0.007996144,1
G095,G069,0.007995564,1
G026,G028,0.007995062,1
G055,G100,0.007994922,1
G010,G100,0.007994368,1
G011,G081,0.007994053,1
G086,G065,0.007992789,1
G095,G065,0.007991505,1
G054,G013,0.007989992,1
G048,G028,0.007989812,1
G099,G078,0.007989434,1
G068,G028,0.007989018,1
G058,G065,0.007988138,1
G058,G028,0.007987641,1
G025,G017,0.007987444,1
G056,G081,0.007987001,1
G020,G028,0.007986934,1
G096,G065,0.007986562,1
G038,G077,0.007986268,1
G093,G065,0.007986219,1
G081,G028,0.007985697,1
G032,G086,0.00798509,1
G050,G014,0.007982673,1
G055,G032,0.007982292,1
G095,G014,0.0079819495,1
G038,G094,0.007981697,1
G064,G038,0.007981165,1
G082,G069,0.007978182,1
G006,G017,0.0079777,1
G076,G071,0.007977558,1
G040,G065,0.007977355,1
G021,G069,0.007976335,1
G027,G028,0.007975254,1
G097,G014,0.00797464,1
G062,G100,0.007973886,1
G016,G069,0.007973709,1
G046,G038,0.007972726,1
G011,G071,0.007972326,1
G099,G022,0.0079717785,1
G076,G065,0.0079717515,1
G034,G014,0.007970357,1
G004,G077,0.007969674,1
G025,G038,0.007968702,1
G047,G081,0.00796799,1
G093,G038,0.007963939,1
G024,G038,0.007962128,1
G014,G038,0.007960543,1
G030,G014,0.007960295,1
G044,G065,0.00796004,1
G023,G071,0.007959893,1
G030,G028,0.007958349,1
G012,G069,0.007958279,1
G026,G038,0.007957785,1
G040,G077,0.007957783,1
G078,G090,0.00795685,1
G074,G014,0.00795593,1
G035,G087,0.007955352,1
G072,G065,0.007954731,1
G091,G065,0.007954644,1
G078,G013,0.00795365,1
G034,G071,0.007953438,1
G020,G069,0.007952752,1
G010,G032,0.007952743,1
G068,G038,0.007952304,1
G028,G071,0.007952215,1
G028,G081,0.007949615,1
G067,G017,0.007947933,1
G013,G065,0.0079468265,1
G100,G071,0.007946441,1
G100,G088,0.007944668,1
G013,G028,0.007944508,1
G029,G038,0.007944396,1
G001,G071,0.007943098,1
G038,G013,0.00794206,1
G067,G038,0.007942007,1
G053,G028,0.007941919,1
G071,G055,0.007941656,1
G027,G077,0.0079408875,1
G079,G028,0.007940468,1
G099,G091,0.007940113,1
G018,G028,0.007939901,1
G077,G069,0.007938472,1
G055,G099,0.007938036,1
G088,G065,0.007937759,1
G056,G017,0.007936362,1
G096,G014,0.007936292,1
G090,G065,0.007934151,1
G042,G069,0.007933849,1
G088,G078,0.007932662,1
G085,G071,0.007929113,1
G020,G038,0.007929019,1
G060,G013,0.007928766,1
G024,G017,0.007927415,1
G082,G038,0.007927226,1
G030,G038,0.007926996,1
G092,G065,0.007926887,1
G015,G013,0.007926736,1
G004,G047,0.007926456,1
G090,G038,0.007926277,1
G005,G014,0.007925024,1
G098,G013,0.007924897,1
G099,G088,0.007924873,1
G042,G013,0.00792385,1
G014,G056,0.007923688,1
G004,G094,0.007923658,1
G035,G032,0.0079231905,1
G098,G069,0.007921918,1
G010,G069,0.007920833,1
G050,G038,0.007919938,1
G012,G038,0.0079183215,1
G044,G069,0.00791716,1
G029,G014,0.007916949,1
G070,G056,0.007916882,1
G082,G028,0.007916144,1
G049,G013,0.007914942,1
G047,G028,0.007913527,1
G092,G028,0.007912914,1
G061,G087,0.00791125,1
G040,G094,0.007909655,1
G023,G094,0.007909556,1
G007,G081,0.007909529,1
G095,G028,0.007907278,1
G054,G069,0.007907222,1
G051,G090,0.007906747,1
G098,G014,0.007906631,1
G019,G028,0.007906629,1
G045,G014,0.007905794,1
G091,G077,0.007905739,1
G094,G028,0.007905349,1
G038,G028,0.007904562,1
G007,G065,0.007903993,1
G052,G094,0.007903632,1
G018,G038,0.007903317,1
G045,G071,0.007902676,1
G077,G014,0.007902163,1
G013,G014,0.007901639,1
G099,G071,0.007901063,1
G053,G081,0.007900099,1
G066,G087,0.0078984685,1
G027,G013,0.007897176,1
G020,G014,0.0078970725,1
G008,G090,0.007896514,1
G063,G014,0.00789641,1
G065,G014,0.007894563,1
G094,G014,0.00789353,1
G036,G090,0.007891852,1
G064,G028,0.007891717,1
G043,G065,0.007891665,1
G065,G069,0.007890964,1
G012,G065,0.007890233,1
G049,G069,0.007890027,1
G082,G014,0.007889677,1
G094,G069,0.007889135,1
G057,G090,0.007889109,1
G045,G069,0.007887994,1
G005,G069,0.007886892,1
G044,G014,0.007885264,1
G060,G065,0.007885254,1
G078,G056,0.007884328,1
G037,G094,0.007883807,1
G003,G038,0.007883671,1
G048,G017,0.007883415,1
G012,G017,0.007883161,1
G085,G081,0.007882989,1
G083,G017,0.0078821555,1
G071,G014,0.007881969,1
G009,G065,0.007881489,1
G056,G099,0.00788106,1
G002,G081,0.007880502,1
G089,G038,0.007879961,1
G080,G002,0.00787913,1
G021,G038,0.00787825,1
G047,G052,0.007876914,1
G051,G038,0.007876692,1
G089,G056,0.007876365,1
G078,G069,0.007875003,1
G062,G081,0.007874941,1
G039,G090,0.007874807,1
G070,G028,0.007874397,1
G023,G077,0.007873158,1
G080,G090,0.007872191,1
G005,G038,0.007871536,1
G034,G065,0.007870608,1
G089,G069,0.007869862,1
G059,G065,0.007869596,1
G015,G069,0.007868701,1
G049,G087,0.007867557,1
G098,G032,0.007866948,1
G074,G094,0.007866721,1
G017,G090,0.007865779,1
G070,G075,0.007865575,1
G018,G013,0.007865574,1
G046,G028,0.007864719,1
G018,G090,0.007863993,1
G092,G077,0.007863993,1
G054,G014,0.007862055,1
G081,G065,0.007862024,1
G005,G090,0.00786037,1
G063,G090,0.007857774,1
G001,G077,0.007857289,1
G091,G013,0.007856391,1
G061,G094,0.007856318,1
G056,G077,0.007855652,1
G033,G090,0.0078546405,1
G054,G090,0.007853932,1
G055,G017,0.007853444,1
G031,G090,0.007853244,1
G048,G013,0.007851146,1
G090,G071,0.007849546,1
G075,G081,0.007848005,1
G096,G028,0.007847634,1
G060,G069,0.007845559,1
G070,G069,0.0078445105,1
G091,G094,0.007842231,1
G039,G002,0.007840659,1
G038,G069,0.007840383,1
G052,G077,0.007840353,1
G037,G065,0.007839969,1
G048,G069,0.00783888,1
G063,G038,0.007837378,1
G019,G017,0.007837345,1
G027,G014,0.007836839,1
G073,G094,0.007836832,1
G011,G087,0.00783644,1
G058,G077,0.007836116,1
G037,G077,0.007836033,1
G097,G075,0.007835629,1
G075,G091,0.007834948,1
G061,G071,0.007834613,1
G088,G022,0.0078329425,1
G017,G002,0.007831357,1
G012,G087,0.007831228,1
G031,G069,0.007830469,1
G031,G014,0.007830417,1
G023,G032,0.007830225,1
G045,G028,0.007829883,1
G015,G038,0.007828344,1
G077,G090,0.007828023,1
G050,G065,0.007825842,1
G022,G071,0.007825545,1
G032,G047,0.007824837,1
G095,G038,0.007823556,1
G083,G077,0.007823309,1
G016,G090,0.007823156,1
G029,G090,0.0078216465,1
G063,G069,0.007819828,1
G010,G087,0.007819793,1
G013,G038,0.007816037,1
G067,G028,0.007815915,1
G017,G075,0.007814706,1
G026,G075,0.007814161,1
G011,G001,0.007812805,1
G093,G090,0.007812737,1
G061,G077,0.007812231,1
G047,G019,0.0078120935,1
G039,G075,0.007811914,1
G041,G090,0.0078106145,1
G043,G014,0.007809732,1
G014,G090,0.007809574,1
G094,G090,0.0078095654,1
G042,G090,0.007809159,1
G056,G013,0.0078088087,1
G099,G065,0.0078043533,1
G043,G090,0.007802335,1
G015,G090,0.0078020613,1
G052,G013,0.0078015933,1
G014,G085,0.007801568,1
G024,G075,0.0078015476,1
G071,G002,0.0078004436,1
G074,G077,0.00780008,1
G020,G090,0.007799638,1
G040,G028,0.0077988175,1
G048,G071,0.007798342,1
G011,G065,0.0077980706,1
G077,G038,0.0077975397,1
G026,G090,0.0077972407,1
G073,G069,0.0077965464,1
G049,G038,0.0077964924,1
G012,G028,0.0077955252,1
G036,G035,0.00779473,1
G042,G038,0.007794078,1
G052,G028,0.0077938605,1
G079,G090,0.0077894023,1
G023,G028,0.0077863596,1
G070,G090,0.0077858027,1
G059,G071,0.007785535,1
G045,G038,0.0077854795,1
G044,G038,0.007784463,1
G093,G075,0.007781823,1
G006,G087,0.007781523,1
G040,G090,0.0077808797,1
G043,G038,0.00778047,1
G005,G075,0.007779204,1
G001,G017,0.007778491,1
G037,G013,0.0077779866,1
G095,G090,0.007776182,1
G058,G013,0.0077760797,1
G051,G065,0.0077758483,1
G016,G075,0.0077755605,1
G036,G038,0.0077747614,1
G097,G090,0.007773431,1
G019,G090,0.0077727106,1
G002,G065,0.007772302,1
G073,G013,0.0077719754,1
G017,G056,0.007770807,1
G031,G038,0.007770263,1
G092,G090,0.007769739,1
G060,G014,0.007769472,1
G050,G075,0.0077691884,1
G006,G081,0.007768948,1
G038,G014,0.0077680894,1
G094,G038,0.0077668354,1
G040,G013,0.0077666957,1
G062,G017,0.007766484,1
G009,G028,0.0077651027,1
G002,G071,0.0077646356,1
G032,G071,0.007761883,1
G098,G038,0.0077617927,1
G085,G099,0.00776145,1
G082,G090,0.007760605,1
G023,G013,0.007760356,1
G061,G056,0.0077599143,1
G060,G090,0.007759763,1
G087,G081,0.007758321,1
G061,G017,0.0077563934,1
G013,G090,0.0077561224,1
G033,G002,0.0077555915,1
G068,G090,0.0077550258,1
G069,G038,0.0077540567,1
G056,G094,0.007751635,1
G078,G038,0.007750187,1
G054,G038,0.007749622,1
G003,G075,0.007749061,1
G083,G094,0.0077481843,1
G065,G038,0.007747959,1
G041,G075,0.0077470453,1
G048,G090,0.0077463775,1
G010,G038,0.00774551,1
G096,G038,0.0077447807,1
G049,G090,0.0077417847,1
G064,G090,0.0077413414,1
G041,G038,0.007740688,1
G061,G065,0.007740103,1
G069,G090,0.0077384375,1
G040,G075,0.007736663,1
G080,G047,0.0077365637,1
G081,G090,0.0077361558,1
G004,G075,0.0077354964,1
G041,G047,0.0077337497,1
G087,G065,0.007733512,1
G058,G014,0.007731694,1
G062,G065,0.0077304957,1
G036,G075,0.0077295057,1
G052,G065,0.0077291955,1
G028,G091,0.0077281413,1
G084,G069,0.0077276253,1
G084,G038,0.0077274386,1
G065,G075,0.00772637,1
G052,G048,0.0077263364,1
G091,G022,0.0077256416,1
G068,G075,0.0077244877,1
G079,G075,0.0077243242,1
G020,G075,0.0077238777,1
G080,G075,0.0077221356,1
G095,G075,0.007721693,1
G087,G099,0.007720612,1
G088,G091,0.007720332,1
G085,G065,0.0077199694,1
G003,G090,0.007719518,1
G032,G065,0.007719469,1
G086,G028,0.0077184485,1
G070,G014,0.007718393,1
G074,G013,0.007718246,1
G069,G014,0.0077182227,1
G001,G065,0.0077179004,1
G066,G090,0.0077175307,1
G018,G075,0.0077172536,1
G039,G056,0.0077171666,1
G025,G014,0.007716487,1
G033,G075,0.0077156285,1
G042,G014,0.007715089,1
G037,G075,0.0077141235,1
G034,G090,0.0077139693,1
G098,G087,0.007713607,1
G022,G081,0.0077105453,1
G088,G071,0.0077102296,1
G054,G075,0.0077077164,1
G024,G090,0.0077076377,1
G050,G090,0.0077073313,1
G048,G038,0.0077041485,1
G091,G078,0.007704088,1
G025,G090,0.007701927,1
G051,G075,0.00770102,1
G044,G090,0.007701019,1
G021,G075,0.0077007664,1
G027,G069,0.0077006067,1
G004,G090,0.0077001355,1
G028,G065,0.0076980814,1
G030,G075,0.007696171,1
G062,G013,0.0076960335,1
G015,G075,0.007695708,1
G067,G090,0.0076950276,1
G069,G075,0.0076945596,1
G008,G075,0.0076934122,1
G015,G014,0.007693052,1
G025,G075,0.007691423,1
G061,G028,0.007691365,1
G058,G094,0.0076906728,1
G096,G090,0.0076891533,1
G055,G087,0.0076882117,1
G057,G075,0.00768802,1
G032,G099,0.007686582,1
G030,G090,0.00768642,1
G018,G056,0.0076847314,1
G036,G047,0.007681734,1
G019,G038,0.0076816618,1
G062,G028,0.0076809884,1
G035,G090,0.0076795905,1
G067,G071,0.0076781777,1
G060,G038,0.0076776533,1
G078,G014,0.0076774913,1
G037,G090,0.00767734,1
G039,G047,0.0076769865,1
G004,G062,0.007676759,1
G065,G055,0.007675719,1
G032,G081,0.00767507,1
G100,G065,0.0076749516,1
G027,G090,0.00767429,1
G010,G090,0.0076741576,1
G007,G087,0.0076738647,1
G044,G075,0.0076734116,1
G026,G047,0.0076732766,1
G080,G056,0.0076722987,1
G023,G090,0.0076716333,1
G011,G077,0.0076715415,1
G058,G075,0.0076700803,1
G016,G014,0.007669346,1
G057,G002,0.007668788,1
G094,G075,0.0076684086,1
G092,G094,0.007665539,1
G098,G090,0.0076643736,1
G010,G028,0.0076639354,1
G064,G002,0.0076636695,1
G011,G090,0.0076634833,1
G038,G090,0.007661269,1
G040,G014,0.007660147,1
G092,G013,0.007659115,1
G052,G090,0.0076589645,1
G058,G090,0.007656259,1
G047,G090,0.007655511,1
G082,G075,0.0076549454,1
G083,G065,0.007654327,1
G054,G056,0.0076526976,1
G056,G100,0.0076522217,1
G041,G002,0.0076515935,1
G075,G065,0.007651485,1
G013,G075,0.0076484126,1
G042,G047,0.007647703,1
G100,G077,0.0076476997,1
G005,G047,0.0076474603,1
G076,G099,0.0076471595,1
G064,G075,0.007646962,1
G042,G075,0.0076445695,1
G092,G075,0.00764414,1
G022,G099,0.007642011,1
G022,G065,0.0076412368,1
G021,G090,0.007640863,1
G040,G069,0.007640145,1
G024,G002,0.007638106,1
G045,G090,0.007636615,1
G029,G075,0.007635292,1
G063,G075,0.007634189,1
G067,G047,0.007632927,1
G087,G032,0.007630225,1
G073,G099,0.0076289913,1
G069,G056,0.0076286783,1
G034,G075,0.0076264148,1
G023,G069,0.007625875,1
G077,G075,0.007624824,1
G001,G087,0.007623961,1
G003,G047,0.007623443,1
G073,G038,0.0076189414,1
G046,G090,0.007618003,1
G007,G017,0.0076169306,1
G090,G100,0.007616117,1
G057,G056,0.007614186,1
G090,G099,0.007614095,1
G021,G002,0.007614074,1
G004,G038,0.007614072,1
G007,G011,0.0076138834,1
G037,G028,0.0076128417,1
G091,G069,0.0076124324,1
G041,G056,0.0076121306,1
G047,G065,0.0076115173,1
G027,G075,0.007609898,1
G012,G090,0.0076091588,1
G004,G069,0.0076077115,1
G063,G047,0.0076037953,1
G083,G075,0.007603667,1
G088,G077,0.0076018083,1
G031,G075,0.0076011354,1
G052,G075,0.007600601,1
G076,G090,0.0075980676,1
G091,G038,0.0075972714,1
G073,G100,0.0075962595,1
G070,G038,0.0075952685,1
G020,G047,0.007594134,1
G081,G075,0.007592576,1
G059,G077,0.0075921477,1
G024,G022,0.0075915563,1
G061,G069,0.0075913533,1
G079,G047,0.007590146,1
G100,G094,0.0075888415,1
G063,G056,0.007587979,1
G018,G022,0.007587738,1
G016,G047,0.0075871,1
G032,G100,0.0075866655,1
G067,G075,0.0075840005,1
G065,G090,0.007583964,1
G082,G047,0.0075837364,1
G072,G058,0.0075831264,1
G094,G047,0.0075822272,1
G033,G056,0.007581669,1
G031,G047,0.007578096,1
G033,G047,0.0075776763,1
G098,G028,0.007576679,1
G023,G038,0.0075763483,1
G019,G075,0.007575133,1
G007,G013,0.0075749294,1
G007,G001,0.0075745704,1
G056,G014,0.007573621,1
G052,G069,0.0075735217,1
G048,G075,0.0075726826,1
G093,G002,0.0075720213,1
G043,G071,0.007571869,1
G023,G014,0.007571335,1
G061,G090,0.007571256,1
G081,G077,0.0075709904,1
G025,G047,0.0075709783,1
G046,G075,0.007570903,1
G051,G002,0.007568206,1
G100,G022,0.0075679454,1
G036,G056,0.0075652115,1
G084,G099,0.007565122,1
G054,G047,0.007564138,1
G010,G047,0.0075634816,1
G035,G002,0.007562866,1
G061,G075,0.0075626704,1
G045,G075,0.007562232,1
G002,G017,0.0075617097,1
G017,G032,0.0075605433,1
G049,G028,0.0075605237,1
G002,G013,0.0075599393,1
G027,G038,0.0075579807,1
G008,G056,0.0075552366,1
G084,G047,0.0075507574,1
G004,G012,0.007549618,1
G040,G047,0.0075490866,1
G064,G056,0.007547652,1
G097,G002,0.007546206,1
G011,G075,0.0075441627,1
G008,G047,0.007543806,1
G038,G075,0.007543347,1
G075,G099,0.007542852,1
G074,G069,0.0075427284,1
G068,G056,0.0075417934,1
G094,G056,0.0075392453,1
G057,G047,0.007538308,1
G004,G087,0.0075367326,1
G056,G069,0.007536062,1
G089,G047,0.007535735,1
G067,G002,0.0075357226,1
G077,G047,0.007535476,1
G087,G100,0.0075353864,1
G009,G090,0.0075351694,1
G093,G047,0.007535039,1
G031,G056,0.007534718,1
G001,G090,0.0075337775,1
G034,G047,0.0075337472,1
G089,G014,0.0075334073,1
G059,G014,0.007531702,1
G024,G056,0.0075298185,1
G020,G002,0.007529419,1
G050,G056,0.007528107,1
G006,G090,0.0075273644,1
G068,G047,0.0075270114,1
G007,G090,0.007524018,1
G053,G090,0.007522746,1
G083,G002,0.007520272,1
G001,G075,0.0075198743,1
G097,G056,0.007518869,1
G075,G032,0.0075187213,1
G026,G002,0.0075186393,1
G043,G056,0.0075185425,1
G081,G013,0.007518525,1
G037,G069,0.0075175283,1
G087,G014,0.007515356,1
G100,G013,0.007515047,1
G092,G038,0.007510318,1
G035,G047,0.0075100157,1
G076,G047,0.0075099547,1
G064,G047,0.00750818,1
G083,G069,0.007506227,1
G007,G075,0.0075061857,1
G047,G077,0.0075053545,1
G030,G056,0.0075053056,1
G081,G094,0.00750477,1
G044,G047,0.0075033554,1
G051,G056,0.007502657,1
G037,G014,0.007501475,1
G097,G047,0.0075008795,1
G006,G075,0.007497543,1
G050,G047,0.007497382,1
G082,G002,0.007497332,1
G016,G002,0.007496954,1
G044,G002,0.0074951947,1
G025,G056,0.0074929902,1
G002,G011,0.007492874,1
G088,G047,0.0074925087,1
G032,G087,0.0074916407,1
G092,G069,0.007491268,1
G002,G075,0.0074895853,1
G052,G014,0.0074893837,1
G027,G002,0.0074881073,1
G076,G002,0.0074872063,1
G073,G090,0.0074870875,1
G034,G002,0.007486427,1
G026,G056,0.0074862,1
G074,G099,0.0074860817,1
G053,G065,0.0074853417,1
G038,G002,0.00748515,1
G069,G047,0.0074837534,1
G076,G032,0.0074834805,1
G042,G056,0.0074821203,1
G019,G002,0.0074820183,1
G086,G077,0.0074816435,1
G091,G047,0.007481314,1
G013,G056,0.007481109,1
G015,G056,0.007480837,1
G029,G047,0.007480014,1
G100,G047,0.007479784,1
G098,G047,0.0074796397,1
G044,G056,0.0074792444,1
G023,G075,0.0074786493,1
G023,G047,0.0074753026,1
G005,G002,0.007475083,1
G056,G087,0.007474748,1
G068,G002,0.0074730455,1
G083,G047,0.00747247,1
G048,G002,0.0074720704,1
G011,G013,0.0074719293,1
G066,G047,0.0074718148,1
G079,G056,0.0074705295,1
G037,G038,0.0074700713,1
G052,G038,0.0074681076,1
G030,G002,0.007466576,1
G015,G047,0.0074648852,1
G082,G056,0.007464543,1
G001,G069,0.0074640154,1
G050,G002,0.007463254,1
G010,G002,0.0074631628,1
G074,G038,0.007462444,1
G023,G006,0.0074622114,1
G073,G032,0.0074615935,1
G003,G014,0.0074611614,1
