Regulator,Target,Weight,Sign
G083,G092,-0.00041378257,-1
G001,G022,-0.00041501943,-1
G033,G053,-0.00041535392,-1
G066,G023,-0.0004156261,-1
G083,G019,-0.00041563532,-1
G047,G018,-0.00041611283,-1
G038,G002,-0.0004162186,-1
G026,G073,-0.00041656048,-1
G074,G081,-0.00041658524,-1
G002,G025,-0.00041669878,-1
G047,G066,-0.00041723636,-1
G045,G017,-0.0004176384,-1
G046,G053,-0.0004176747,-1
G053,G061,-0.00041790196,-1
G089,G081,-0.00041795705,-1
G080,G090,-0.00041798202,-1
G007,G061,-0.00041800502,-1
G019,G073,-0.00041814728,-1
G033,G061,-0.00041833404,-1
G076,G019,-0.0004187857,-1
G080,G099,-0.0004189401,-1
G010,G074,-0.00041895526,-1
G011,G017,-0.000419047,-1
G080,G045,-0.0004191619,-1
G025,G010,-0.0004197256,-1
G054,G006,-0.0004197929,-1
G064,G074,-0.000420166,-1
G027,G019,-0.00042023504,-1
G070,G090,-0.00042025157,-1
G083,G034,-0.00042110446,-1
G060,G100,-0.00042118892,-1
G033,G051,-0.00042132617,-1
G080,G006,-0.00042257726,-1
G019,G023,-0.00042259457,-1
G011,G097,-0.00042270156,-1
G047,G067,-0.00042301044,-1
G049,G021,-0.00042357028,-1
G071,G019,-0.00042378524,-1
G017,G026,-0.00042399697,-1
G083,G029,-0.00042450614,-1
G070,G095,-0.00042455283,-1
G034,G006,-0.00042501622,-1
G091,G095,-0.0004254437,-1
G018,G061,-0.00042572123,-1
G017,G029,-0.000426137,-1
G006,G065,-0.00042641972,-1
G080,G009,-0.0004265521,-1
G010,G066,-0.00042690145,-1
G011,G041,-0.00042693582,-1
G039,G023,-0.00042720433,-1
G060,G022,-0.00042770972,-1
G085,G003,-0.0004277937,-1
G010,G041,-0.00042787142,-1
G012,G081,-0.00042788204,-1
G049,G100,-0.000428424,-1
G003,G081,-0.00042861822,-1
G080,G059,-0.00042877794,-1
G077,G007,-0.00042911826,-1
G060,G007,-0.000429167,-1
G038,G025,-0.00042947594,-1
G098,G023,-0.00042961488,-1
G077,G081,-0.00043100351,-1
G035,G038,-0.00043191444,-1
G068,G081,-0.00043206182,-1
G038,G058,-0.00043301153,-1
G018,G056,-0.00043327006,-1
G011,G051,-0.00043330516,-1
G063,G081,-0.0004336936,-1
G083,G051,-0.0004337373,-1
G093,G022,-0.00043401643,-1
G020,G081,-0.00043439676,-1
G092,G044,-0.0004346093,-1
G042,G093,-0.000435194,-1
G065,G081,-0.00043531708,-1
G038,G031,-0.00043560573,-1
G035,G019,-0.00043613632,-1
G076,G007,-0.00043623307,-1
G025,G023,-0.00043639532,-1
G064,G053,-0.00043698543,-1
G029,G006,-0.00043711293,-1
G092,G006,-0.00043727385,-1
G010,G093,-0.0004374412,-1
G091,G037,-0.00043788442,-1
G082,G023,-0.00043835127,-1
G042,G025,-0.0004385587,-1
G074,G073,-0.0004388422,-1
G029,G033,-0.0004390295,-1
G055,G056,-0.0004392654,-1
G010,G018,-0.0004396612,-1
G047,G027,-0.0004399583,-1
G070,G061,-0.00044013278,-1
G076,G025,-0.00044030292,-1
G052,G053,-0.0004410047,-1
G017,G019,-0.00044141104,-1
G009,G081,-0.00044146995,-1
G011,G057,-0.00044161943,-1
G010,G088,-0.00044277648,-1
G021,G023,-0.00044346054,-1
G046,G081,-0.00044363347,-1
G067,G043,-0.00044373557,-1
G090,G081,-0.0004464019,-1
G072,G053,-0.00044689732,-1
G034,G025,-0.00044730084,-1
G005,G025,-0.00044750108,-1
G031,G081,-0.00044832096,-1
G050,G081,-0.00044852743,-1
G070,G023,-0.000449478,-1
G010,G002,-0.00044997132,-1
G010,G034,-0.00045055276,-1
G041,G044,-0.0004507383,-1
G043,G094,-0.00045119162,-1
G070,G081,-0.00045127276,-1
G081,G002,-0.000451556,-1
G089,G019,-0.0004516029,-1
G005,G056,-0.00045188167,-1
G051,G057,-0.00045238537,-1
G033,G007,-0.00045293834,-1
G019,G045,-0.00045362025,-1
G040,G018,-0.0004540848,-1
G042,G001,-0.00045423667,-1
G035,G081,-0.00045425317,-1
G021,G068,-0.00045463987,-1
G087,G081,-0.000454776,-1
G098,G019,-0.00045509567,-1
G043,G023,-0.0004551053,-1
G038,G008,-0.00045559785,-1
G065,G019,-0.00045653095,-1
G042,G026,-0.00045669492,-1
G042,G060,-0.00045683334,-1
G010,G029,-0.00045711565,-1
G080,G060,-0.00045763122,-1
G065,G061,-0.0004578727,-1
G021,G004,-0.00045845934,-1
G002,G100,-0.00045884753,-1
G080,G067,-0.00045920152,-1
G051,G019,-0.0004596346,-1
G080,G065,-0.00045973968,-1
G021,G007,-0.00045993068,-1
G070,G019,-0.00046042135,-1
G091,G023,-0.00046045924,-1
G010,G095,-0.00046111815,-1
G033,G027,-0.00046126294,-1
G052,G007,-0.0004613114,-1
G080,G012,-0.00046274668,-1
G019,G057,-0.00046275152,-1
G040,G076,-0.00046283274,-1
G010,G017,-0.00046292227,-1
G039,G061,-0.00046293024,-1
G088,G033,-0.00046305425,-1
G005,G019,-0.0004646472,-1
G095,G081,-0.0004649309,-1
G064,G019,-0.000465523,-1
G083,G061,-0.00046564112,-1
G092,G076,-0.000466089,-1
G073,G022,-0.00046626476,-1
G015,G018,-0.00046801465,-1
G080,G037,-0.00046867292,-1
G065,G056,-0.0004692297,-1
G021,G070,-0.00047012724,-1
G038,G063,-0.00047075312,-1
G076,G081,-0.0004710663,-1
G086,G081,-0.00047138715,-1
G033,G095,-0.00047139628,-1
G052,G019,-0.00047143636,-1
G008,G086,-0.00047175394,-1
G010,G019,-0.00047199402,-1
G058,G081,-0.00047210607,-1
G010,G044,-0.00047254862,-1
G083,G057,-0.00047390652,-1
G080,G066,-0.00047448376,-1
G091,G041,-0.00047477533,-1
G096,G023,-0.00047517288,-1
G083,G007,-0.00047532615,-1
G038,G039,-0.0004753487,-1
G033,G063,-0.00047541998,-1
G071,G018,-0.00047577577,-1
G053,G081,-0.00047634516,-1
G054,G081,-0.0004766648,-1
G053,G023,-0.00047694374,-1
G011,G029,-0.00047802046,-1
G058,G019,-0.00047818545,-1
G070,G034,-0.00047854803,-1
G021,G042,-0.0004788221,-1
G010,G063,-0.00047911098,-1
G002,G001,-0.00047927976,-1
G072,G033,-0.0004793497,-1
G044,G063,-0.00047953255,-1
G080,G020,-0.0004800724,-1
G096,G037,-0.00048023133,-1
G038,G067,-0.00048089446,-1
G033,G056,-0.00048095238,-1
G088,G100,-0.00048161976,-1
G095,G019,-0.0004817302,-1
G038,G098,-0.00048309035,-1
G042,G076,-0.00048336986,-1
G088,G023,-0.0004838779,-1
G080,G087,-0.00048402662,-1
G080,G029,-0.00048421428,-1
G038,G100,-0.00048496944,-1
G098,G056,-0.00048596866,-1
G081,G037,-0.00048626217,-1
G092,G033,-0.00048698598,-1
G069,G061,-0.00048722737,-1
G003,G056,-0.00048726212,-1
G027,G081,-0.00048729568,-1
G019,G022,-0.00048743922,-1
G008,G022,-0.00048744664,-1
G047,G021,-0.00048841647,-1
G080,G018,-0.0004891073,-1
G076,G061,-0.0004897778,-1
G010,G079,-0.00049091247,-1
G044,G081,-0.00049166294,-1
G038,G042,-0.00049173454,-1
G021,G061,-0.0004936171,-1
G069,G019,-0.0004943251,-1
G070,G039,-0.00049460435,-1
G069,G023,-0.00049488706,-1
G098,G081,-0.0004949572,-1
G010,G022,-0.00049598026,-1
G012,G006,-0.0004965933,-1
G026,G023,-0.0004971943,-1
G033,G074,-0.00049763994,-1
G003,G053,-0.0004984484,-1
G022,G081,-0.00049860304,-1
G008,G060,-0.0004987546,-1
G080,G033,-0.00050117524,-1
G067,G008,-0.0005020933,-1
G080,G022,-0.0005023252,-1
G021,G054,-0.00050254114,-1
G011,G062,-0.00050256884,-1
G020,G007,-0.0005026649,-1
G062,G022,-0.0005028948,-1
G062,G081,-0.00050319085,-1
G038,G089,-0.00050320796,-1
G052,G081,-0.0005035175,-1
G072,G023,-0.0005036502,-1
G047,G006,-0.0005047621,-1
G010,G006,-0.0005056767,-1
G042,G100,-0.0005057434,-1
G072,G006,-0.0005059083,-1
G080,G010,-0.00050700374,-1
G045,G022,-0.0005083237,-1
G076,G056,-0.0005083402,-1
G002,G057,-0.0005085072,-1
G010,G051,-0.00050898374,-1
G042,G070,-0.000510355,-1
G033,G076,-0.00051075296,-1
G005,G057,-0.0005108509,-1
G005,G037,-0.00051086926,-1
G040,G027,-0.0005110774,-1
G033,G006,-0.0005111053,-1
G076,G090,-0.0005126826,-1
G024,G019,-0.00051345816,-1
G070,G005,-0.00051391224,-1
G013,G094,-0.00051411917,-1
G010,G059,-0.00051462743,-1
G074,G023,-0.0005158979,-1
G076,G066,-0.000517406,-1
G044,G095,-0.0005177193,-1
G083,G081,-0.0005180977,-1
G038,G047,-0.0005184681,-1
G099,G008,-0.0005188579,-1
G099,G081,-0.00051940134,-1
G072,G081,-0.000519406,-1
G020,G046,-0.0005224447,-1
G079,G076,-0.000522826,-1
G026,G081,-0.00052338274,-1
G076,G045,-0.00052353693,-1
G080,G008,-0.00052637904,-1
G020,G025,-0.0005275465,-1
G051,G099,-0.0005279653,-1
G033,G073,-0.00052818976,-1
G063,G019,-0.0005290949,-1
G044,G059,-0.000529346,-1
G087,G095,-0.0005295912,-1
G076,G033,-0.0005300517,-1
G008,G051,-0.00053065986,-1
G005,G002,-0.0005309301,-1
G011,G023,-0.0005339462,-1
G072,G044,-0.00053573557,-1
G008,G006,-0.00053678034,-1
G092,G081,-0.0005382522,-1
G033,G021,-0.0005382685,-1
G080,G053,-0.0005383168,-1
G076,G095,-0.0005391782,-1
G011,G067,-0.0005394804,-1
G033,G022,-0.0005395423,-1
G017,G081,-0.00054018263,-1
G083,G039,-0.00054059643,-1
G056,G081,-0.00054180284,-1
G033,G035,-0.00054281956,-1
G018,G023,-0.00054327224,-1
G042,G056,-0.00054342515,-1
G001,G081,-0.00054385763,-1
G064,G022,-0.0005439139,-1
G019,G056,-0.0005441016,-1
G072,G074,-0.00054427754,-1
G073,G001,-0.00054612843,-1
G080,G019,-0.00054628914,-1
G041,G019,-0.0005469022,-1
G005,G081,-0.00054725265,-1
G003,G019,-0.0005472712,-1
G080,G088,-0.00054761337,-1
G013,G085,-0.0005478414,-1
G038,G018,-0.0005484509,-1
G011,G054,-0.0005485925,-1
G093,G008,-0.0005486595,-1
G073,G040,-0.00054932205,-1
G008,G064,-0.0005506918,-1
G038,G006,-0.00055080216,-1
G042,G009,-0.00055210956,-1
G020,G018,-0.00055234646,-1
G042,G099,-0.00055408245,-1
G073,G042,-0.0005552381,-1
G025,G019,-0.00055545574,-1
G042,G021,-0.00055584096,-1
G073,G006,-0.00055749604,-1
G079,G084,-0.00055767095,-1
G041,G081,-0.00055803964,-1
G060,G085,-0.0005593242,-1
G094,G040,-0.00055942335,-1
G055,G023,-0.0005594483,-1
G010,G061,-0.00056158094,-1
G091,G081,-0.000561827,-1
G019,G051,-0.0005644788,-1
G010,G076,-0.0005672322,-1
G080,G034,-0.0005674783,-1
G056,G019,-0.00056802994,-1
G079,G023,-0.0005685315,-1
G080,G002,-0.0005690365,-1
G010,G015,-0.00056906475,-1
G049,G036,-0.0005703081,-1
G053,G056,-0.00057165645,-1
G080,G074,-0.00057295297,-1
G076,G023,-0.00057300477,-1
G038,G030,-0.0005733801,-1
G008,G050,-0.0005746928,-1
G079,G073,-0.00057538244,-1
G020,G047,-0.00057665224,-1
G067,G038,-0.00057816,-1
G099,G056,-0.00057898724,-1
G053,G006,-0.00058034144,-1
G092,G074,-0.0005806752,-1
G002,G081,-0.0005825669,-1
G040,G053,-0.00058272254,-1
G079,G051,-0.0005833023,-1
G084,G019,-0.0005834775,-1
G038,G024,-0.0005849923,-1
G045,G072,-0.0005863601,-1
G093,G100,-0.0005877924,-1
G048,G008,-0.00058799115,-1
G044,G073,-0.0005881569,-1
G002,G022,-0.0005891072,-1
G087,G073,-0.00059010414,-1
G044,G020,-0.00059039827,-1
G062,G017,-0.0005935136,-1
G021,G051,-0.0005960539,-1
G079,G038,-0.00059730443,-1
G100,G071,-0.00059800694,-1
G038,G080,-0.00059932313,-1
G018,G081,-0.00060152466,-1
G060,G081,-0.0006023016,-1
G010,G070,-0.0006039115,-1
G042,G006,-0.00060523686,-1
G033,G019,-0.0006054295,-1
G100,G048,-0.0006056024,-1
G003,G041,-0.00060565973,-1
G038,G090,-0.0006059271,-1
G063,G064,-0.0006069939,-1
G042,G075,-0.00060801324,-1
G042,G034,-0.00060812663,-1
G025,G092,-0.00060837046,-1
G042,G096,-0.00060887035,-1
G065,G023,-0.0006095874,-1
G017,G007,-0.0006099092,-1
G079,G024,-0.0006105836,-1
G017,G056,-0.00061098184,-1
G073,G051,-0.000612746,-1
G047,G061,-0.00061390206,-1
G010,G056,-0.00061419903,-1
G080,G021,-0.0006160776,-1
G096,G100,-0.00061769766,-1
G080,G073,-0.00061879825,-1
G051,G081,-0.0006191518,-1
G038,G057,-0.00061971135,-1
G037,G100,-0.00062088895,-1
G008,G057,-0.0006210416,-1
G081,G074,-0.00062427274,-1
G067,G040,-0.0006251677,-1
G023,G062,-0.00062717067,-1
G033,G045,-0.00062793127,-1
G048,G071,-0.0006282134,-1
G038,G055,-0.0006285642,-1
G040,G064,-0.0006287952,-1
G008,G001,-0.00062925665,-1
G042,G030,-0.0006305607,-1
G065,G008,-0.0006326099,-1
G042,G087,-0.0006335502,-1
G073,G026,-0.00063518813,-1
G042,G090,-0.00063535274,-1
G038,G023,-0.0006353811,-1
G019,G093,-0.00063581247,-1
G010,G081,-0.000636087,-1
G067,G047,-0.0006364348,-1
G041,G008,-0.0006366053,-1
G020,G029,-0.00063715765,-1
G044,G057,-0.0006389942,-1
G094,G036,-0.0006418276,-1
G023,G064,-0.000642515,-1
G049,G031,-0.0006442187,-1
G011,G063,-0.0006443815,-1
G040,G081,-0.00064478477,-1
G073,G047,-0.0006455477,-1
G094,G071,-0.0006462498,-1
G010,G003,-0.00065483263,-1
G036,G043,-0.00065966643,-1
G071,G073,-0.0006600025,-1
G042,G097,-0.000660455,-1
G079,G066,-0.00066117843,-1
G011,G061,-0.0006630286,-1
G038,G001,-0.0006647006,-1
G042,G077,-0.00066532264,-1
G079,G093,-0.0006656807,-1
G079,G025,-0.00066609314,-1
G008,G025,-0.0006662077,-1
G038,G050,-0.000667258,-1
G019,G018,-0.0006674008,-1
G042,G068,-0.00066805346,-1
G038,G096,-0.00067078864,-1
G020,G052,-0.0006752414,-1
G034,G007,-0.00068023714,-1
G079,G042,-0.000681997,-1
G080,G044,-0.0006822332,-1
G067,G010,-0.00068394403,-1
G094,G025,-0.00068449357,-1
G006,G031,-0.00068476255,-1
G083,G041,-0.0006864792,-1
G058,G022,-0.0006866743,-1
G042,G098,-0.00068751513,-1
G044,G062,-0.00068868924,-1
G099,G094,-0.00068911863,-1
G044,G045,-0.00069146673,-1
G040,G010,-0.00069245556,-1
G042,G046,-0.00069399923,-1
G038,G052,-0.00069451355,-1
G038,G007,-0.00069461745,-1
G094,G049,-0.0006950702,-1
G047,G023,-0.0006954908,-1
G042,G018,-0.0006961183,-1
G042,G004,-0.00069783366,-1
G033,G023,-0.0006978401,-1
G042,G066,-0.0006991178,-1
G044,G034,-0.0007010592,-1
G038,G065,-0.0007014916,-1
G042,G054,-0.0007035308,-1
G010,G037,-0.00070382364,-1
G038,G062,-0.000704265,-1
G084,G023,-0.0007064325,-1
G079,G070,-0.0007073368,-1
G008,G046,-0.0007097696,-1
G042,G059,-0.00071007945,-1
G010,G068,-0.0007102509,-1
G008,G007,-0.0007109757,-1
G073,G050,-0.0007116518,-1
G042,G019,-0.00071298593,-1
G008,G040,-0.00071358925,-1
G020,G074,-0.00071482756,-1
G083,G084,-0.0007151348,-1
G021,G006,-0.0007168307,-1
G067,G086,-0.0007188325,-1
G006,G040,-0.0007206399,-1
G073,G089,-0.00072381017,-1
G073,G069,-0.0007243122,-1
G080,G056,-0.0007255958,-1
G038,G010,-0.0007256396,-1
G092,G091,-0.0007259607,-1
G073,G086,-0.00072726776,-1
G010,G023,-0.0007274283,-1
G094,G024,-0.00072941446,-1
G010,G025,-0.0007325961,-1
G094,G043,-0.00073329697,-1
G042,G064,-0.00073799875,-1
G042,G081,-0.00074470235,-1
G042,G061,-0.0007451083,-1
G091,G094,-0.0007457331,-1
G073,G057,-0.0007469565,-1
G011,G081,-0.0007475704,-1
G042,G074,-0.0007479983,-1
G042,G062,-0.0007488927,-1
G087,G094,-0.000750271,-1
G018,G073,-0.00075086614,-1
G021,G081,-0.0007517517,-1
G003,G073,-0.0007518054,-1
G008,G029,-0.00075615855,-1
G038,G044,-0.0007581315,-1
G013,G072,-0.0007609225,-1
G034,G023,-0.0007651783,-1
G044,G054,-0.00076633453,-1
G080,G092,-0.00076864363,-1
G065,G067,-0.0007715101,-1
G038,G035,-0.0007720145,-1
G042,G089,-0.0007740824,-1
G094,G060,-0.00077424047,-1
G042,G051,-0.00077746226,-1
G038,G066,-0.0007779726,-1
G042,G022,-0.0007782822,-1
G038,G099,-0.0007786955,-1
G067,G070,-0.0007789627,-1
G041,G007,-0.00078191917,-1
G042,G047,-0.00078307296,-1
G010,G065,-0.0007846904,-1
G036,G094,-0.0007873929,-1
G038,G059,-0.00078754325,-1
G008,G081,-0.00078886154,-1
G008,G084,-0.0007917392,-1
G079,G086,-0.0007925277,-1
G042,G055,-0.00079328316,-1
G080,G079,-0.0007938578,-1
G080,G025,-0.0007956487,-1
G072,G018,-0.00079695217,-1
G044,G056,-0.00079836947,-1
G083,G045,-0.00079865445,-1
G009,G071,-0.000802055,-1
G093,G094,-0.0008023673,-1
G038,G027,-0.00080441363,-1
G042,G029,-0.0008068989,-1
G079,G047,-0.0008087831,-1
G010,G032,-0.0008109495,-1
G067,G042,-0.00081459916,-1
G094,G064,-0.0008154471,-1
G038,G091,-0.00081631035,-1
G042,G091,-0.00081664394,-1
G038,G019,-0.0008198664,-1
G094,G030,-0.00082363264,-1
G080,G094,-0.00082447345,-1
G042,G035,-0.0008261431,-1
G018,G006,-0.00082670077,-1
G042,G053,-0.00082874706,-1
G042,G010,-0.00083022,-1
G065,G022,-0.0008335527,-1
G073,G038,-0.00083497935,-1
G079,G010,-0.0008352929,-1
G042,G023,-0.0008393815,-1
G080,G017,-0.00084425975,-1
G067,G004,-0.0008454302,-1
G073,G060,-0.00084545976,-1
G079,G026,-0.0008461222,-1
G100,G031,-0.0008461999,-1
G067,G046,-0.00084635953,-1
G065,G094,-0.0008474559,-1
G038,G070,-0.0008485909,-1
G080,G062,-0.00085009576,-1
G042,G058,-0.00085118023,-1
G070,G041,-0.0008518452,-1
G010,G073,-0.0008521549,-1
G049,G094,-0.00085360504,-1
G010,G049,-0.0008536314,-1
G063,G023,-0.00085389044,-1
G008,G005,-0.0008544036,-1
G073,G068,-0.0008547195,-1
G042,G088,-0.00085915456,-1
G008,G004,-0.00086307124,-1
G042,G067,-0.0008706664,-1
G038,G045,-0.0008729133,-1
G048,G003,-0.0008779283,-1
G008,G043,-0.00088000065,-1
G073,G004,-0.0008802472,-1
G008,G024,-0.0008813442,-1
G067,G073,-0.00088163035,-1
G042,G086,-0.00088214193,-1
G079,G002,-0.0008831774,-1
G100,G038,-0.00088567607,-1
G049,G046,-0.0008882791,-1
G080,G023,-0.00089034555,-1
G017,G021,-0.00089110766,-1
G072,G100,-0.00089501735,-1
G008,G052,-0.00089751533,-1
G094,G057,-0.0008976375,-1
G038,G064,-0.0008976422,-1
G073,G007,-0.000899242,-1
G002,G083,-0.00090180605,-1
G004,G003,-0.00090210413,-1
G079,G020,-0.0009028712,-1
G038,G079,-0.00090647856,-1
G049,G050,-0.0009067089,-1
G094,G073,-0.0009080707,-1
G079,G029,-0.00090808584,-1
G094,G046,-0.0009082195,-1
G073,G049,-0.000909225,-1
G006,G047,-0.000911413,-1
G083,G017,-0.0009140131,-1
G008,G058,-0.00091671554,-1
G008,G095,-0.00091896555,-1
G038,G009,-0.00091918523,-1
G067,G005,-0.0009204288,-1
G042,G063,-0.0009223571,-1
G014,G018,-0.0009271961,-1
G073,G064,-0.00093016983,-1
G067,G009,-0.0009311016,-1
G008,G034,-0.0009383774,-1
G008,G047,-0.0009385279,-1
G043,G039,-0.00093970867,-1
G029,G045,-0.00094023906,-1
G008,G069,-0.00094093685,-1
G008,G098,-0.0009428268,-1
G006,G073,-0.00094440154,-1
G067,G037,-0.00094448705,-1
G079,G096,-0.0009498084,-1
G049,G058,-0.0009501021,-1
G094,G038,-0.0009503543,-1
G020,G070,-0.00095050497,-1
G038,G081,-0.00095133437,-1
G080,G093,-0.0009525271,-1
G033,G100,-0.0009533397,-1
G073,G046,-0.0009537201,-1
G007,G028,-0.00095399347,-1
G013,G017,-0.00095537055,-1
G094,G018,-0.00095596444,-1
G042,G011,-0.0009566891,-1
G049,G022,-0.000957056,-1
G038,G013,-0.0009581191,-1
G036,G060,-0.0009596865,-1
G023,G043,-0.0009598591,-1
G073,G065,-0.00096130784,-1
G042,G092,-0.00096440205,-1
G042,G027,-0.0009673166,-1
G087,G100,-0.0009706843,-1
G038,G093,-0.00097252615,-1
G008,G011,-0.0009739072,-1
G073,G091,-0.0009772541,-1
G049,G040,-0.000977605,-1
G036,G100,-0.0009782368,-1
G008,G077,-0.0009797674,-1
G042,G049,-0.000980626,-1
G006,G004,-0.0009821027,-1
G073,G075,-0.000982451,-1
G079,G057,-0.0009835259,-1
G038,G056,-0.0009844372,-1
G073,G093,-0.0009845545,-1
G079,G088,-0.0009846126,-1
G006,G001,-0.0009851848,-1
G073,G099,-0.0009863202,-1
G073,G005,-0.0009866481,-1
G079,G068,-0.0009868266,-1
G097,G096,-0.000988232,-1
G094,G084,-0.0009907098,-1
G008,G018,-0.000992179,-1
G006,G046,-0.0009931957,-1
G079,G001,-0.0009944543,-1
G073,G087,-0.0009950193,-1
G049,G001,-0.000995374,-1
G008,G017,-0.0009965143,-1
G038,G005,-0.0009980487,-1
G042,G052,-0.0010005834,-1
G079,G059,-0.0010015361,-1
G038,G022,-0.00100189,-1
G013,G010,-0.0010032816,-1
G049,G064,-0.0010058599,-1
G079,G060,-0.0010105179,-1
G038,G017,-0.0010113382,-1
G067,G057,-0.0010115391,-1
G060,G094,-0.0010123282,-1
G012,G011,-0.0010123412,-1
G036,G037,-0.0010124077,-1
G042,G017,-0.0010124927,-1
G008,G089,-0.0010141089,-1
G079,G067,-0.0010152587,-1
G008,G092,-0.0010163413,-1
G008,G093,-0.0010169166,-1
G036,G042,-0.0010173839,-1
G083,G063,-0.0010182799,-1
G010,G033,-0.0010202925,-1
G073,G054,-0.0010219131,-1
G073,G009,-0.001026432,-1
G049,G033,-0.0010301652,-1
G079,G004,-0.0010313145,-1
G073,G037,-0.0010317572,-1
G067,G099,-0.0010326353,-1
G038,G021,-0.0010353989,-1
G008,G020,-0.0010386611,-1
G079,G083,-0.0010416327,-1
G008,G091,-0.0010432065,-1
G017,G023,-0.001046123,-1
G094,G001,-0.0010461597,-1
G067,G013,-0.0010461789,-1
G006,G037,-0.0010461867,-1
G079,G098,-0.0010484491,-1
G038,G049,-0.0010498908,-1
G067,G072,-0.0010511742,-1
G008,G059,-0.0010518803,-1
G079,G027,-0.0010533623,-1
G008,G074,-0.0010548872,-1
G036,G038,-0.0010610346,-1
G049,G012,-0.0010625181,-1
G094,G069,-0.0010648714,-1
G042,G002,-0.0010675509,-1
G008,G096,-0.0010680109,-1
G006,G057,-0.0010692459,-1
G006,G099,-0.0010707321,-1
G094,G026,-0.0010735195,-1
G008,G099,-0.0010735295,-1
G008,G075,-0.0010850499,-1
G079,G087,-0.0010873723,-1
G008,G021,-0.0010891989,-1
G006,G059,-0.0010913184,-1
G006,G036,-0.0010930381,-1
G079,G006,-0.001093604,-1
G088,G094,-0.0010970146,-1
G049,G024,-0.001100103,-1
G008,G026,-0.0011017163,-1
G008,G062,-0.0011019296,-1
G100,G086,-0.0011025274,-1
G079,G089,-0.001103467,-1
G008,G063,-0.0011037294,-1
G042,G039,-0.0011046972,-1
G071,G048,-0.0011051022,-1
G008,G055,-0.001105176,-1
G008,G009,-0.0011067088,-1
G033,G094,-0.0011083996,-1
G017,G006,-0.0011086891,-1
G100,G036,-0.0011091923,-1
G073,G039,-0.0011099047,-1
G008,G039,-0.0011112384,-1
G079,G034,-0.0011117572,-1
G079,G097,-0.0011119687,-1
G038,G095,-0.0011124035,-1
G073,G052,-0.0011141878,-1
G073,G066,-0.001114574,-1
G079,G092,-0.0011182273,-1
G008,G083,-0.0011213972,-1
G008,G061,-0.0011228209,-1
G020,G041,-0.0011242941,-1
G094,G081,-0.0011248676,-1
G073,G081,-0.0011276948,-1
G073,G058,-0.0011310717,-1
G094,G058,-0.0011311847,-1
G079,G012,-0.0011325177,-1
G006,G091,-0.0011341383,-1
G038,G041,-0.0011342563,-1
G022,G083,-0.0011353596,-1
G094,G012,-0.0011366963,-1
G049,G062,-0.0011378714,-1
G036,G096,-0.001141307,-1
G065,G100,-0.0011418585,-1
G100,G043,-0.001142136,-1
G067,G088,-0.0011432854,-1
G067,G060,-0.0011450618,-1
G100,G040,-0.0011454559,-1
G067,G076,-0.0011475843,-1
G079,G091,-0.0011526747,-1
G016,G045,-0.0011528295,-1
G006,G076,-0.0011530002,-1
G049,G087,-0.0011532718,-1
G042,G095,-0.0011537578,-1
G049,G092,-0.0011543889,-1
G036,G086,-0.0011552856,-1
G044,G019,-0.0011583307,-1
G008,G054,-0.0011587424,-1
G036,G097,-0.0011618526,-1
G008,G097,-0.0011618941,-1
G049,G074,-0.0011640681,-1
G020,G011,-0.0011651319,-1
G023,G040,-0.0011661194,-1
G079,G055,-0.0011663351,-1
G006,G070,-0.0011691329,-1
G036,G055,-0.0011701207,-1
G023,G031,-0.00117014,-1
G049,G057,-0.0011705221,-1
G067,G029,-0.0011734897,-1
G049,G091,-0.0011736817,-1
G094,G091,-0.0011741931,-1
G073,G092,-0.0011753219,-1
G006,G007,-0.0011754199,-1
G073,G056,-0.001176717,-1
G073,G070,-0.0011770792,-1
G036,G030,-0.0011778019,-1
G067,G054,-0.001179028,-1
G067,G098,-0.0011818997,-1
G021,G018,-0.0011820215,-1
G079,G058,-0.0011842344,-1
G094,G076,-0.0011847322,-1
G008,G087,-0.0011860173,-1
G067,G025,-0.0011864263,-1
G073,G031,-0.0011871782,-1
G073,G095,-0.0011881541,-1
G067,G001,-0.001189353,-1
G041,G039,-0.0011900257,-1
G008,G066,-0.0011929491,-1
G036,G024,-0.0011930284,-1
G067,G050,-0.0011951528,-1
G036,G084,-0.00119541,-1
G036,G040,-0.001195497,-1
G094,G042,-0.0011957348,-1
G042,G007,-0.0011977397,-1
G020,G021,-0.0012039765,-1
G036,G002,-0.0012057581,-1
G079,G050,-0.0012064168,-1
G008,G044,-0.0012079127,-1
G049,G069,-0.0012081311,-1
G073,G024,-0.0012084782,-1
G090,G085,-0.0012090043,-1
G073,G035,-0.0012120211,-1
G073,G067,-0.001215874,-1
G049,G099,-0.0012163989,-1
G036,G093,-0.0012174519,-1
G042,G079,-0.0012193948,-1
G079,G099,-0.0012211913,-1
G008,G002,-0.0012225625,-1
G070,G008,-0.0012227728,-1
G067,G069,-0.0012230942,-1
G094,G059,-0.0012234949,-1
G006,G053,-0.0012238815,-1
G067,G024,-0.0012239938,-1
G006,G098,-0.0012250389,-1
G006,G075,-0.0012275935,-1
G094,G029,-0.0012289248,-1
G067,G020,-0.0012297967,-1
G067,G053,-0.0012311334,-1
G006,G077,-0.0012315589,-1
G006,G002,-0.0012351947,-1
G079,G081,-0.0012355099,-1
G008,G080,-0.0012386532,-1
G008,G028,-0.0012404645,-1
G053,G018,-0.0012407965,-1
G067,G031,-0.0012416749,-1
