Regulator,Target,Weight,Sign
G065,G080,-0.0002547385,-1
G004,G038,-0.0002547618,-1
G069,G007,-0.0002548859,-1
G085,G001,-0.00025500794,-1
G021,G026,-0.00025506195,-1
G034,G097,-0.00025507258,-1
G008,G009,-0.000255154,-1
G026,G096,-0.00025534348,-1
G063,G068,-0.00025546039,-1
G024,G029,-0.00025546178,-1
G027,G063,-0.00025562692,-1
G047,G088,-0.00025571353,-1
G069,G020,-0.0002558363,-1
G061,G063,-0.00025590454,-1
G082,G009,-0.00025617395,-1
G037,G006,-0.00025629022,-1
G045,G004,-0.0002567676,-1
G083,G004,-0.0002568681,-1
G013,G023,-0.00025711558,-1
G062,G034,-0.0002572514,-1
G083,G003,-0.00025727914,-1
G023,G033,-0.00025728485,-1
G063,G089,-0.0002572937,-1
G049,G093,-0.00025731383,-1
G093,G095,-0.0002573211,-1
G015,G034,-0.00025743688,-1
G096,G073,-0.00025744113,-1
G035,G016,-0.00025744524,-1
G024,G056,-0.00025774766,-1
G015,G078,-0.00025794902,-1
G089,G038,-0.0002582751,-1
G046,G064,-0.0002583355,-1
G046,G069,-0.00025839944,-1
G031,G033,-0.00025851425,-1
G060,G040,-0.0002585435,-1
G076,G059,-0.00025867653,-1
G087,G021,-0.0002590545,-1
G043,G035,-0.00025951085,-1
G011,G080,-0.00025951836,-1
G016,G009,-0.00025978498,-1
G066,G056,-0.00025987288,-1
G072,G009,-0.00026006158,-1
G045,G065,-0.00026072387,-1
G058,G056,-0.00026080088,-1
G087,G072,-0.00026080792,-1
G031,G079,-0.00026082425,-1
G046,G035,-0.00026090108,-1
G074,G013,-0.00026179926,-1
G093,G020,-0.00026185668,-1
G066,G033,-0.00026205616,-1
G086,G045,-0.0002623027,-1
G073,G080,-0.0002625026,-1
G047,G057,-0.00026268823,-1
G015,G080,-0.00026269944,-1
G037,G070,-0.00026280782,-1
G059,G050,-0.0002628238,-1
G033,G016,-0.00026306958,-1
G072,G044,-0.00026327473,-1
G054,G052,-0.00026330675,-1
G075,G063,-0.00026334389,-1
G045,G061,-0.00026335276,-1
G081,G003,-0.00026377657,-1
G089,G094,-0.0002638905,-1
G099,G051,-0.00026396406,-1
G030,G063,-0.0002641749,-1
G086,G004,-0.0002642221,-1
G093,G089,-0.00026423982,-1
G061,G019,-0.00026427396,-1
G066,G060,-0.00026427954,-1
G087,G042,-0.00026439255,-1
G037,G088,-0.0002644039,-1
G029,G004,-0.00026451456,-1
G070,G097,-0.00026466523,-1
G085,G036,-0.0002647105,-1
G038,G063,-0.00026503392,-1
G011,G097,-0.0002650522,-1
G089,G081,-0.00026507405,-1
G045,G002,-0.00026522303,-1
G086,G011,-0.00026526666,-1
G008,G007,-0.00026531925,-1
G084,G091,-0.00026537984,-1
G060,G004,-0.00026540848,-1
G084,G044,-0.00026622787,-1
G013,G084,-0.00026623294,-1
G013,G025,-0.00026635523,-1
G013,G070,-0.00026680913,-1
G037,G056,-0.00026687142,-1
G024,G088,-0.0002669051,-1
G010,G016,-0.00026691263,-1
G008,G016,-0.00026694703,-1
G060,G019,-0.00026697188,-1
G097,G009,-0.00026713728,-1
G042,G045,-0.00026734147,-1
G074,G001,-0.0002676083,-1
G075,G038,-0.0002676309,-1
G022,G015,-0.00026765978,-1
G075,G091,-0.0002676635,-1
G041,G090,-0.00026773158,-1
G010,G053,-0.00026781904,-1
G074,G038,-0.0002679577,-1
G095,G031,-0.0002682844,-1
G014,G004,-0.00026857955,-1
G074,G092,-0.0002686391,-1
G075,G009,-0.00026886497,-1
G027,G029,-0.0002689542,-1
G072,G056,-0.00026916357,-1
G015,G077,-0.00026924163,-1
G073,G063,-0.00026932932,-1
G010,G056,-0.000269563,-1
G016,G001,-0.00026957525,-1
G092,G003,-0.00026970697,-1
G076,G013,-0.00027033637,-1
G023,G092,-0.0002703497,-1
G003,G068,-0.0002705196,-1
G072,G003,-0.00027072092,-1
G090,G033,-0.00027084828,-1
G093,G064,-0.00027095975,-1
G052,G004,-0.00027149738,-1
G014,G070,-0.00027162427,-1
G055,G033,-0.00027168164,-1
G074,G091,-0.0002717058,-1
G010,G092,-0.00027180195,-1
G084,G037,-0.00027203138,-1
G027,G061,-0.00027231273,-1
G044,G021,-0.00027232553,-1
G052,G080,-0.00027254675,-1
G023,G016,-0.0002728143,-1
G083,G070,-0.00027288782,-1
G010,G065,-0.00027300412,-1
G024,G001,-0.00027304736,-1
G038,G077,-0.00027336314,-1
G028,G092,-0.00027339562,-1
G072,G052,-0.0002734958,-1
G090,G043,-0.00027421425,-1
G059,G040,-0.00027460017,-1
G049,G088,-0.00027508935,-1
G066,G092,-0.00027514476,-1
G025,G066,-0.0002752476,-1
G052,G058,-0.00027524916,-1
G076,G023,-0.00027550742,-1
G024,G061,-0.00027554904,-1
G074,G073,-0.0002756102,-1
G033,G004,-0.00027572075,-1
G024,G064,-0.00027601342,-1
G021,G016,-0.00027615356,-1
G040,G077,-0.00027636823,-1
G086,G063,-0.0002763878,-1
G083,G077,-0.00027651494,-1
G056,G013,-0.00027664093,-1
G089,G011,-0.00027665717,-1
G047,G061,-0.00027669972,-1
G052,G084,-0.00027685668,-1
G071,G045,-0.00027697725,-1
G093,G001,-0.00027715968,-1
G086,G034,-0.00027718736,-1
G030,G070,-0.0002779814,-1
G078,G003,-0.00027833434,-1
G063,G056,-0.00027834374,-1
G026,G072,-0.00027842046,-1
G004,G032,-0.00027862244,-1
G069,G029,-0.00027903524,-1
G036,G027,-0.00027908248,-1
G089,G006,-0.0002791609,-1
G087,G033,-0.000279162,-1
G033,G096,-0.0002793671,-1
G099,G044,-0.00028014494,-1
G031,G044,-0.00028018406,-1
G029,G056,-0.0002802655,-1
G024,G077,-0.00028070022,-1
G091,G034,-0.0002808673,-1
G085,G010,-0.00028122068,-1
G053,G045,-0.00028152732,-1
G091,G063,-0.00028172872,-1
G046,G023,-0.00028190526,-1
G010,G097,-0.00028228696,-1
G084,G028,-0.0002823908,-1
G097,G001,-0.00028250992,-1
G032,G016,-0.00028251845,-1
G076,G048,-0.00028266577,-1
G048,G069,-0.00028285992,-1
G046,G088,-0.0002828749,-1
G022,G004,-0.00028291476,-1
G070,G035,-0.00028319843,-1
G026,G054,-0.0002833627,-1
G089,G040,-0.00028336444,-1
G059,G090,-0.0002836956,-1
G035,G056,-0.00028373252,-1
G010,G061,-0.0002837935,-1
G022,G001,-0.0002845425,-1
G013,G045,-0.00028457236,-1
G063,G003,-0.0002848026,-1
G060,G061,-0.00028481105,-1
G066,G042,-0.00028482673,-1
G030,G006,-0.00028486803,-1
G066,G044,-0.00028501876,-1
G066,G003,-0.00028524635,-1
G028,G051,-0.00028541687,-1
G060,G016,-0.0002856382,-1
G077,G098,-0.00028567656,-1
G097,G034,-0.0002859422,-1
G050,G016,-0.0002861641,-1
G043,G077,-0.00028617756,-1
G031,G073,-0.0002868401,-1
G100,G079,-0.00028725507,-1
G087,G039,-0.00028725932,-1
G010,G062,-0.00028748598,-1
G098,G035,-0.0002876559,-1
G065,G035,-0.00028767626,-1
G010,G088,-0.00028790318,-1
G013,G058,-0.00028805507,-1
G099,G043,-0.00028829198,-1
G029,G093,-0.00028839824,-1
G021,G034,-0.00028849015,-1
G077,G093,-0.00028864408,-1
G051,G088,-0.0002894613,-1
G064,G080,-0.00028967575,-1
G002,G070,-0.00028993562,-1
G043,G003,-0.0002899675,-1
G031,G065,-0.00028998184,-1
G087,G051,-0.00029028658,-1
G029,G070,-0.0002903731,-1
G076,G004,-0.00029043775,-1
G026,G084,-0.00029055323,-1
G082,G023,-0.00029060463,-1
G062,G077,-0.00029071112,-1
G086,G092,-0.00029073746,-1
G065,G077,-0.00029083496,-1
G047,G055,-0.0002909892,-1
G093,G037,-0.00029108187,-1
G030,G100,-0.00029160766,-1
G099,G095,-0.00029179224,-1
G063,G006,-0.00029210508,-1
G039,G077,-0.00029218866,-1
G050,G082,-0.00029219274,-1
G088,G063,-0.00029220936,-1
G028,G027,-0.00029239312,-1
G049,G013,-0.000292412,-1
G019,G090,-0.00029268512,-1
G038,G070,-0.00029312875,-1
G098,G088,-0.00029319184,-1
G093,G053,-0.00029337447,-1
G084,G029,-0.00029345928,-1
G036,G023,-0.00029359583,-1
G098,G019,-0.0002936286,-1
G032,G064,-0.00029367043,-1
G018,G054,-0.00029416045,-1
G089,G042,-0.00029417442,-1
G084,G001,-0.0002942235,-1
G082,G033,-0.00029427288,-1
G041,G062,-0.00029439514,-1
G094,G003,-0.00029474118,-1
G096,G016,-0.0002948915,-1
G066,G074,-0.0002950507,-1
G028,G007,-0.00029571188,-1
G080,G057,-0.00029593572,-1
G034,G054,-0.00029605674,-1
G013,G062,-0.00029632938,-1
G098,G077,-0.00029680264,-1
G026,G006,-0.0002968397,-1
G082,G089,-0.00029724743,-1
G093,G056,-0.00029735963,-1
G063,G080,-0.00029740614,-1
G096,G067,-0.00029752348,-1
G015,G061,-0.00029759557,-1
G074,G020,-0.00029761685,-1
G029,G088,-0.00029772276,-1
G060,G058,-0.00029785687,-1
G078,G070,-0.0002981241,-1
G041,G011,-0.0002982116,-1
G029,G073,-0.00029828277,-1
G074,G095,-0.00029832148,-1
G007,G011,-0.00029857058,-1
G094,G004,-0.00029860277,-1
G082,G014,-0.000298728,-1
G052,G019,-0.00029880105,-1
G028,G001,-0.00029892294,-1
G079,G077,-0.00029908927,-1
G037,G100,-0.00029915606,-1
G066,G038,-0.0002993912,-1
G008,G077,-0.00029979934,-1
G074,G080,-0.00029983342,-1
G081,G019,-0.00029984748,-1
G043,G070,-0.00030008226,-1
G088,G019,-0.0003001826,-1
G085,G074,-0.00030020435,-1
G071,G063,-0.00030026492,-1
G029,G061,-0.00030034306,-1
G087,G084,-0.0003003842,-1
G089,G033,-0.0003004093,-1
G028,G003,-0.00030042155,-1
G089,G028,-0.00030058323,-1
G066,G055,-0.0003009498,-1
G073,G077,-0.0003013059,-1
G026,G040,-0.00030137287,-1
G035,G045,-0.00030140122,-1
G082,G062,-0.0003017548,-1
G055,G019,-0.00030230332,-1
G076,G021,-0.00030262492,-1
G047,G056,-0.00030271435,-1
G066,G001,-0.0003028308,-1
G082,G055,-0.00030310554,-1
G014,G001,-0.00030335947,-1
G039,G084,-0.0003034986,-1
G087,G082,-0.00030375805,-1
G096,G080,-0.00030391756,-1
G045,G095,-0.00030402062,-1
G097,G058,-0.0003040443,-1
G060,G080,-0.00030405886,-1
G071,G033,-0.00030421338,-1
G002,G063,-0.00030442674,-1
G015,G057,-0.0003044356,-1
G093,G048,-0.00030466952,-1
G054,G095,-0.0003049761,-1
G074,G081,-0.0003052654,-1
G039,G063,-0.00030529985,-1
G022,G013,-0.0003054026,-1
G069,G093,-0.00030549202,-1
G046,G053,-0.000306704,-1
G057,G045,-0.00030681794,-1
G013,G055,-0.00030741913,-1
G048,G021,-0.0003074473,-1
G073,G034,-0.00030803354,-1
G071,G043,-0.00030827257,-1
G085,G013,-0.000308395,-1
G098,G092,-0.00030851108,-1
G100,G084,-0.00030859644,-1
G093,G029,-0.0003086461,-1
G066,G006,-0.0003089406,-1
G033,G070,-0.00030914933,-1
G043,G054,-0.00030926795,-1
G026,G039,-0.00030931504,-1
G032,G080,-0.00030941048,-1
G051,G041,-0.0003095314,-1
G053,G092,-0.0003097517,-1
G088,G040,-0.00030980646,-1
G090,G077,-0.00031001845,-1
G053,G023,-0.00031023534,-1
G099,G085,-0.00031029092,-1
G016,G035,-0.00031047882,-1
G032,G050,-0.00031055757,-1
G053,G033,-0.00031082684,-1
G027,G026,-0.00031117134,-1
G085,G089,-0.0003112575,-1
G078,G034,-0.00031180892,-1
G076,G070,-0.0003119361,-1
G046,G013,-0.00031196506,-1
G032,G045,-0.00031208122,-1
G034,G009,-0.00031210648,-1
G025,G071,-0.00031220628,-1
G077,G081,-0.0003122238,-1
G077,G043,-0.00031254056,-1
G001,G080,-0.00031272887,-1
G053,G094,-0.00031273885,-1
G052,G053,-0.00031295072,-1
G037,G045,-0.00031338749,-1
G085,G075,-0.00031357803,-1
G028,G032,-0.00031397253,-1
G004,G009,-0.00031402078,-1
G077,G095,-0.0003144066,-1
G095,G056,-0.0003149132,-1
G057,G034,-0.00031496066,-1
G004,G014,-0.000315038,-1
G056,G016,-0.000315264,-1
G064,G096,-0.00031545712,-1
G093,G016,-0.0003158363,-1
G089,G032,-0.000316036,-1
G037,G001,-0.00031603756,-1
G093,G092,-0.00031656655,-1
G085,G053,-0.00031672325,-1
G070,G093,-0.00031685908,-1
G069,G070,-0.00031686117,-1
G088,G077,-0.00031694866,-1
G070,G021,-0.0003172571,-1
G060,G088,-0.00031744823,-1
G024,G013,-0.00031749572,-1
G057,G023,-0.00031751048,-1
G095,G011,-0.00031769613,-1
G071,G011,-0.00031771415,-1
G063,G016,-0.00031783408,-1
G088,G080,-0.0003183152,-1
G064,G052,-0.0003183982,-1
G021,G080,-0.00031886843,-1
G093,G013,-0.00031887152,-1
G076,G033,-0.00031907595,-1
G082,G095,-0.00031996839,-1
G053,G061,-0.00032027825,-1
G053,G029,-0.0003206376,-1
G024,G041,-0.00032090358,-1
G093,G099,-0.00032094892,-1
G001,G053,-0.00032122908,-1
G096,G025,-0.00032129447,-1
G053,G080,-0.00032130175,-1
G084,G088,-0.0003213281,-1
G050,G035,-0.00032147378,-1
G049,G056,-0.0003215885,-1
G063,G088,-0.00032187498,-1
G036,G006,-0.0003219726,-1
G077,G097,-0.00032230708,-1
G048,G059,-0.0003228683,-1
G071,G004,-0.0003230609,-1
G082,G028,-0.0003233218,-1
G074,G096,-0.00032368553,-1
G062,G063,-0.0003238018,-1
G060,G043,-0.00032381414,-1
G049,G095,-0.0003243297,-1
G023,G032,-0.00032433137,-1
G069,G053,-0.00032489112,-1
G066,G016,-0.0003253427,-1
G052,G070,-0.000325469,-1
G032,G063,-0.00032574998,-1
G087,G073,-0.0003259133,-1
G014,G033,-0.00032668957,-1
G025,G013,-0.00032687644,-1
G082,G063,-0.000327098,-1
G093,G031,-0.00032716745,-1
G058,G061,-0.00032722304,-1
G041,G093,-0.00032735607,-1
G029,G063,-0.0003274484,-1
G087,G024,-0.0003275312,-1
G070,G004,-0.00032777188,-1
G031,G094,-0.00032832363,-1
G050,G084,-0.0003284432,-1
G054,G023,-0.00032844525,-1
G034,G036,-0.000328553,-1
G086,G077,-0.00032855902,-1
G094,G009,-0.00032857028,-1
G085,G029,-0.0003286151,-1
G023,G038,-0.00032865535,-1
G076,G055,-0.00032896482,-1
G019,G013,-0.0003289912,-1
G064,G030,-0.00032906712,-1
G056,G070,-0.00032913836,-1
G074,G003,-0.00032921776,-1
G096,G029,-0.00032958304,-1
G041,G043,-0.00032997344,-1
G019,G011,-0.0003301367,-1
G034,G096,-0.00033040458,-1
G035,G088,-0.0003306345,-1
G079,G004,-0.00033086402,-1
G017,G019,-0.00033136556,-1
G054,G092,-0.0003314563,-1
G030,G019,-0.00033152747,-1
G005,G070,-0.00033157773,-1
G070,G090,-0.00033158844,-1
G030,G003,-0.00033194356,-1
G066,G014,-0.00033198742,-1
G036,G065,-0.00033205134,-1
G077,G069,-0.00033255672,-1
G091,G006,-0.00033261464,-1
G064,G036,-0.00033261665,-1
G077,G013,-0.00033306284,-1
G028,G014,-0.00033310265,-1
G054,G034,-0.00033317145,-1
G089,G031,-0.0003333094,-1
G010,G034,-0.00033331517,-1
G032,G077,-0.00033331523,-1
G053,G001,-0.00033407222,-1
G018,G028,-0.00033409375,-1
G054,G061,-0.00033415906,-1
G076,G069,-0.00033454815,-1
G094,G077,-0.00033495767,-1
G074,G032,-0.00033502874,-1
G010,G063,-0.0003351655,-1
G060,G063,-0.00033541897,-1
G076,G011,-0.00033557205,-1
G024,G044,-0.00033563297,-1
G087,G055,-0.00033584595,-1
G095,G080,-0.00033591257,-1
G075,G082,-0.00033619418,-1
G083,G034,-0.00033632203,-1
G060,G062,-0.00033635471,-1
G096,G045,-0.00033672247,-1
G013,G040,-0.00033681013,-1
G029,G053,-0.00033683924,-1
G078,G058,-0.0003369948,-1
G031,G024,-0.00033709285,-1
G082,G069,-0.0003371238,-1
G094,G063,-0.00033718866,-1
G064,G009,-0.00033743115,-1
G036,G013,-0.0003377532,-1
G082,G094,-0.00033788366,-1
G029,G026,-0.0003380975,-1
G093,G080,-0.00033822397,-1
G089,G014,-0.00033833928,-1
G089,G074,-0.00033846538,-1
G007,G034,-0.00033873462,-1
G027,G004,-0.00033880334,-1
G047,G063,-0.0003389475,-1
G095,G085,-0.0003392507,-1
G030,G080,-0.00033946882,-1
G076,G099,-0.0003396971,-1
G074,G004,-0.00033989234,-1
G075,G017,-0.00033995288,-1
G019,G016,-0.0003400495,-1
G087,G094,-0.00034012308,-1
G070,G022,-0.0003404703,-1
G084,G053,-0.0003406817,-1
G048,G013,-0.00034093688,-1
G070,G055,-0.0003409574,-1
G089,G016,-0.00034128723,-1
G061,G034,-0.00034143837,-1
G100,G077,-0.0003415022,-1
G015,G022,-0.00034152577,-1
G034,G033,-0.00034179827,-1
G094,G062,-0.00034183785,-1
G100,G052,-0.00034195808,-1
G030,G073,-0.0003420303,-1
G093,G034,-0.0003420488,-1
G013,G009,-0.0003422758,-1
G077,G058,-0.00034235278,-1
G031,G090,-0.00034239353,-1
G026,G024,-0.00034242435,-1
G014,G023,-0.00034251137,-1
G095,G035,-0.0003433223,-1
G060,G001,-0.0003437828,-1
G034,G023,-0.00034406505,-1
G080,G093,-0.00034412259,-1
G053,G004,-0.00034418388,-1
G052,G063,-0.00034474896,-1
G035,G077,-0.00034553735,-1
G084,G058,-0.00034567798,-1
G024,G037,-0.0003457716,-1
G089,G085,-0.0003461466,-1
G073,G003,-0.00034632214,-1
G041,G075,-0.00034704493,-1
G089,G026,-0.00034717555,-1
G084,G034,-0.0003474222,-1
G008,G070,-0.00034755148,-1
G066,G032,-0.0003477059,-1
G088,G034,-0.0003478282,-1
G081,G077,-0.00034790023,-1
G047,G073,-0.0003479404,-1
G051,G035,-0.00034811214,-1
G011,G023,-0.0003483079,-1
G029,G037,-0.00034840326,-1
G044,G069,-0.00034898944,-1
G001,G070,-0.0003490317,-1
G005,G001,-0.0003490785,-1
G079,G070,-0.00034933846,-1
G028,G041,-0.00034972766,-1
G064,G047,-0.0003498304,-1
G077,G054,-0.00035010834,-1
G025,G047,-0.00035045872,-1
G001,G088,-0.0003505493,-1
G036,G091,-0.00035069315,-1
G039,G009,-0.0003508728,-1
G046,G019,-0.00035088323,-1
G075,G041,-0.0003508979,-1
G054,G085,-0.00035090582,-1
G099,G097,-0.00035123862,-1
G066,G077,-0.00035168792,-1
G047,G081,-0.00035208237,-1
G011,G088,-0.00035227914,-1
G056,G034,-0.0003524506,-1
G080,G051,-0.00035252448,-1
G058,G097,-0.0003525845,-1
G066,G045,-0.00035267172,-1
G034,G065,-0.00035281875,-1
G096,G013,-0.0003528842,-1
G075,G057,-0.00035294378,-1
G010,G077,-0.0003530435,-1
G075,G051,-0.00035362857,-1
G096,G062,-0.00035381733,-1
G071,G093,-0.00035433806,-1
G071,G023,-0.00035441775,-1
G048,G049,-0.00035498553,-1
G074,G029,-0.0003554847,-1
G086,G019,-0.00035552905,-1
G058,G077,-0.0003560592,-1
G093,G062,-0.00035625487,-1
G034,G093,-0.00035671942,-1
G099,G094,-0.00035693473,-1
G083,G022,-0.00035708386,-1
G021,G037,-0.00035719885,-1
G077,G026,-0.0003576801,-1
G037,G062,-0.0003577672,-1
G099,G034,-0.0003583424,-1
G037,G013,-0.0003593882,-1
G026,G089,-0.00035965972,-1
G077,G091,-0.00035973772,-1
G038,G034,-0.00035987672,-1
G048,G092,-0.00036007023,-1
G080,G043,-0.00036008947,-1
G037,G019,-0.00036009296,-1
G072,G085,-0.0003601427,-1
G070,G072,-0.0003601779,-1
G074,G093,-0.00036110077,-1
G004,G077,-0.00036114748,-1
G047,G093,-0.0003611978,-1
G006,G001,-0.0003612653,-1
G012,G034,-0.00036127077,-1
G022,G092,-0.0003613031,-1
G084,G100,-0.00036144652,-1
G026,G033,-0.00036270852,-1
G076,G014,-0.00036277223,-1
G041,G084,-0.0003629106,-1
G039,G056,-0.00036301772,-1
G048,G051,-0.00036427777,-1
G054,G088,-0.00036466544,-1
G022,G076,-0.00036476395,-1
G058,G036,-0.00036503773,-1
G037,G061,-0.0003652541,-1
G054,G040,-0.00036554158,-1
G071,G054,-0.00036568145,-1
G068,G036,-0.00036583,-1
G039,G095,-0.00036602945,-1
G064,G035,-0.00036610523,-1
G099,G062,-0.00036654767,-1
G061,G080,-0.0003666492,-1
G008,G034,-0.0003668716,-1
G035,G061,-0.00036693932,-1
G036,G083,-0.00036710198,-1
G039,G006,-0.0003672544,-1
G024,G062,-0.00036749092,-1
G095,G037,-0.00036769995,-1
G009,G089,-0.00036820254,-1
G059,G092,-0.00036822885,-1
G085,G043,-0.00036825717,-1
G096,G088,-0.0003687734,-1
G027,G077,-0.00036907187,-1
G058,G070,-0.00036925063,-1
G034,G006,-0.00036931038,-1
G100,G035,-0.00036997529,-1
G047,G074,-0.0003701623,-1
G089,G055,-0.00037017383,-1
G034,G004,-0.0003702103,-1
G091,G007,-0.00037053745,-1
G070,G061,-0.00037102844,-1
G082,G013,-0.0003713506,-1
G074,G061,-0.0003722324,-1
G057,G003,-0.0003724277,-1
G016,G080,-0.00037248034,-1
G081,G070,-0.00037267417,-1
G026,G062,-0.00037274358,-1
G093,G006,-0.00037294123,-1
G045,G089,-0.00037331143,-1
G057,G089,-0.00037332394,-1
G035,G063,-0.0003735115,-1
G019,G054,-0.00037365916,-1
G089,G030,-0.00037370189,-1
G014,G003,-0.00037379848,-1
G020,G034,-0.0003742179,-1
G085,G003,-0.00037442418,-1
G068,G061,-0.0003745972,-1
G059,G023,-0.00037473554,-1
G058,G025,-0.00037526956,-1
G021,G063,-0.00037559515,-1
G026,G004,-0.0003758858,-1
G030,G034,-0.0003760305,-1
G089,G004,-0.00037606523,-1
G074,G088,-0.00037657827,-1
G001,G006,-0.00037658788,-1
G095,G045,-0.000376652,-1
G052,G035,-0.00037688075,-1
G041,G025,-0.0003772396,-1
G006,G046,-0.00037728596,-1
G095,G006,-0.00037858414,-1
G045,G001,-0.00037875897,-1
G024,G004,-0.0003789653,-1
G097,G025,-0.00037903356,-1
G021,G077,-0.00037925979,-1
G050,G077,-0.0003796973,-1
G030,G064,-0.00037975685,-1
G074,G035,-0.0003797773,-1
G037,G093,-0.00038104926,-1
G041,G029,-0.0003810546,-1
G087,G041,-0.0003815559,-1
G004,G016,-0.0003817052,-1
G090,G003,-0.00038173722,-1
G037,G089,-0.00038192765,-1
G028,G075,-0.00038263403,-1
G046,G034,-0.00038286042,-1
G071,G067,-0.00038300327,-1
G086,G080,-0.0003833303,-1
G100,G045,-0.00038359343,-1
G089,G063,-0.0003837705,-1
G064,G004,-0.00038377632,-1
G050,G004,-0.0003838989,-1
G082,G034,-0.00038483867,-1
G053,G034,-0.00038489798,-1
G019,G081,-0.00038581013,-1
G094,G034,-0.00038589488,-1
G095,G061,-0.00038600518,-1
G064,G092,-0.0003865321,-1
G068,G004,-0.00038661723,-1
G022,G067,-0.00038686363,-1
G053,G093,-0.000387118,-1
G096,G006,-0.00038729623,-1
G013,G006,-0.00038733313,-1
G071,G007,-0.00038754797,-1
G025,G043,-0.0003878882,-1
G061,G070,-0.00038797257,-1
G026,G048,-0.0003880006,-1
G065,G070,-0.00038812496,-1
G098,G009,-0.0003883132,-1
G084,G062,-0.00038865456,-1
G085,G052,-0.00038906722,-1
G041,G028,-0.00038907822,-1
G045,G037,-0.0003892657,-1
G084,G011,-0.00038971176,-1
G041,G072,-0.00039024994,-1
G097,G019,-0.00039038804,-1
G089,G023,-0.000390505,-1
G043,G019,-0.00039079625,-1
G051,G007,-0.00039139407,-1
G035,G092,-0.0003919477,-1
G029,G019,-0.00039211038,-1
G084,G061,-0.00039237403,-1
G026,G036,-0.00039268946,-1
G041,G053,-0.0003927193,-1
G097,G064,-0.0003927472,-1
G004,G070,-0.0003931257,-1
G075,G004,-0.000394247,-1
G074,G064,-0.00039454034,-1
G023,G066,-0.00039459908,-1
G036,G086,-0.00039496596,-1
G062,G004,-0.00039540252,-1
G055,G063,-0.00039628783,-1
G095,G036,-0.00039688012,-1
G087,G096,-0.0003969712,-1
G096,G077,-0.00039721295,-1
G065,G034,-0.00039762844,-1
G034,G091,-0.0003976976,-1
G087,G074,-0.00039789293,-1
G041,G081,-0.00039821933,-1
G030,G077,-0.00039985846,-1
G084,G060,-0.00040145498,-1
G074,G053,-0.00040161773,-1
G049,G044,-0.00040192367,-1
G060,G023,-0.0004021892,-1
G034,G031,-0.0004023838,-1
G031,G026,-0.00040279658,-1
G093,G035,-0.0004036131,-1
G080,G038,-0.00040384455,-1
G076,G031,-0.0004041197,-1
G095,G034,-0.00040459313,-1
G028,G055,-0.00040549482,-1
G082,G017,-0.00040590248,-1
G085,G062,-0.00040634949,-1
G071,G075,-0.0004066242,-1
G054,G019,-0.00040702368,-1
G046,G031,-0.00040759845,-1
G041,G052,-0.00040862183,-1
G034,G081,-0.00040869619,-1
G019,G078,-0.0004093405,-1
G063,G092,-0.00040942134,-1
G024,G070,-0.00040972623,-1
G084,G023,-0.00041004975,-1
G035,G053,-0.00041029803,-1
G066,G081,-0.00041050013,-1
G075,G097,-0.00041113794,-1
G036,G049,-0.00041168064,-1
G049,G085,-0.00041171198,-1
G082,G011,-0.00041185835,-1
G017,G093,-0.00041199455,-1
G079,G003,-0.0004125344,-1
G100,G034,-0.00041262826,-1
G046,G014,-0.00041351732,-1
G043,G034,-0.00041407184,-1
G056,G019,-0.00041460383,-1
G034,G043,-0.000414696,-1
G064,G019,-0.0004147505,-1
G034,G019,-0.00041484417,-1
G089,G045,-0.00041516608,-1
G048,G027,-0.0004158437,-1
G013,G007,-0.00041596376,-1
G011,G034,-0.00041682273,-1
G023,G039,-0.00041714837,-1
G093,G063,-0.00041755624,-1
G034,G029,-0.00041768156,-1
G087,G091,-0.00041771185,-1
G099,G029,-0.0004177899,-1
G064,G034,-0.0004178249,-1
G053,G014,-0.00041800033,-1
G079,G088,-0.00041816113,-1
G001,G014,-0.00041836334,-1
G077,G080,-0.00041879652,-1
G019,G072,-0.00041919068,-1
G051,G070,-0.00041919952,-1
G100,G088,-0.00041943608,-1
G085,G033,-0.0004199954,-1
G063,G058,-0.00042013655,-1
G066,G095,-0.00042032558,-1
G056,G077,-0.0004209445,-1
G066,G062,-0.0004211349,-1
G099,G056,-0.00042137114,-1
G077,G065,-0.00042139032,-1
G060,G077,-0.00042144913,-1
G077,G079,-0.0004215891,-1
G070,G038,-0.0004216596,-1
G019,G037,-0.0004219841,-1
G070,G075,-0.00042238328,-1
G044,G057,-0.00042244277,-1
G028,G034,-0.0004229857,-1
G066,G052,-0.0004233284,-1
G059,G016,-0.0004235686,-1
G089,G091,-0.00042382145,-1
G068,G035,-0.00042425227,-1
G041,G030,-0.0004243656,-1
G086,G095,-0.0004244091,-1
G026,G014,-0.0004247335,-1
G096,G026,-0.00042506386,-1
G087,G079,-0.00042561247,-1
G011,G058,-0.00042577912,-1
G064,G088,-0.00042605196,-1
G046,G077,-0.00042650275,-1
G051,G063,-0.0004269056,-1
G100,G037,-0.00042704534,-1
G082,G010,-0.0004276936,-1
G013,G088,-0.00042788402,-1
G100,G028,-0.00042863103,-1
G088,G070,-0.00042874675,-1
G036,G043,-0.00042903444,-1
G077,G089,-0.0004292234,-1
G028,G056,-0.00042928846,-1
G070,G098,-0.00042953817,-1
G009,G034,-0.00042960147,-1
G054,G079,-0.0004303004,-1
G019,G033,-0.00043132415,-1
G093,G019,-0.0004316227,-1
G089,G009,-0.00043200853,-1
G100,G053,-0.00043277434,-1
G090,G034,-0.00043381585,-1
