Regulator,Target,Weight,Sign
G082,G009,-0.0018246147,-1
G027,G084,-0.0018262741,-1
G053,G087,-0.0018265685,-1
G052,G097,-0.0018282983,-1
G095,G027,-0.0018325341,-1
G011,G047,-0.0018331226,-1
G100,G046,-0.0018354156,-1
G053,G010,-0.0018370445,-1
G095,G093,-0.0018371209,-1
G081,G063,-0.0018384289,-1
G052,G094,-0.0018384662,-1
G047,G014,-0.0018393418,-1
G022,G097,-0.0018412208,-1
G077,G060,-0.0018414252,-1
G037,G062,-0.001842364,-1
G080,G014,-0.0018434518,-1
G086,G099,-0.0018447903,-1
G022,G027,-0.0018486858,-1
G031,G091,-0.0018491738,-1
G065,G070,-0.0018496114,-1
G007,G014,-0.0018496773,-1
G051,G022,-0.0018504852,-1
G050,G082,-0.0018507123,-1
G054,G064,-0.001851143,-1
G002,G022,-0.0018514311,-1
G029,G015,-0.0018516817,-1
G096,G010,-0.0018575665,-1
G052,G027,-0.0018576217,-1
G036,G068,-0.0018583776,-1
G090,G003,-0.001860441,-1
G070,G071,-0.0018614228,-1
G048,G094,-0.0018648285,-1
G064,G017,-0.0018659525,-1
G052,G004,-0.0018667632,-1
G077,G078,-0.0018678823,-1
G062,G007,-0.0018724863,-1
G029,G023,-0.0018734375,-1
G021,G085,-0.001873638,-1
G012,G065,-0.0018742746,-1
G025,G035,-0.0018759975,-1
G005,G034,-0.0018773265,-1
G008,G015,-0.0018774034,-1
G026,G016,-0.0018788753,-1
G086,G063,-0.0018790731,-1
G070,G021,-0.0018806021,-1
G019,G064,-0.0018808133,-1
G032,G083,-0.0018811923,-1
G014,G070,-0.0018817245,-1
G051,G058,-0.0018830866,-1
G077,G038,-0.0018832891,-1
G063,G026,-0.0018841536,-1
G010,G053,-0.001885708,-1
G083,G060,-0.0018871716,-1
G042,G080,-0.0018884175,-1
G065,G074,-0.0018887972,-1
G046,G042,-0.0018888615,-1
G088,G067,-0.0018896158,-1
G095,G058,-0.0018905792,-1
G037,G046,-0.0018920121,-1
G055,G007,-0.0018923818,-1
G024,G089,-0.0018925823,-1
G087,G076,-0.0018935691,-1
G033,G080,-0.0018947502,-1
G024,G074,-0.0018984602,-1
G035,G096,-0.0019000386,-1
G040,G010,-0.001901084,-1
G080,G077,-0.0019020747,-1
G046,G012,-0.0019026664,-1
G059,G079,-0.0019027101,-1
G100,G088,-0.0019032712,-1
G036,G018,-0.0019050752,-1
G088,G022,-0.0019065173,-1
G012,G094,-0.0019088336,-1
G028,G012,-0.0019125164,-1
G013,G033,-0.0019159067,-1
G024,G095,-0.0019163215,-1
G085,G083,-0.0019178459,-1
G011,G076,-0.0019217159,-1
G019,G033,-0.0019247541,-1
G018,G011,-0.0019260127,-1
G054,G053,-0.0019261973,-1
G081,G045,-0.0019265648,-1
G041,G054,-0.0019271194,-1
G062,G097,-0.0019282898,-1
G041,G037,-0.0019283729,-1
G049,G046,-0.0019291078,-1
G087,G051,-0.0019297414,-1
G034,G012,-0.0019298783,-1
G018,G002,-0.0019364401,-1
G032,G023,-0.0019385004,-1
G003,G083,-0.0019388591,-1
G091,G023,-0.0019403008,-1
G067,G010,-0.0019404095,-1
G040,G034,-0.001943766,-1
G083,G050,-0.0019440873,-1
G075,G051,-0.0019441949,-1
G088,G093,-0.001946487,-1
G058,G012,-0.001948142,-1
G083,G078,-0.0019482306,-1
G070,G039,-0.0019492772,-1
G087,G021,-0.0019517931,-1
G013,G070,-0.0019536023,-1
G033,G073,-0.0019541865,-1
G045,G056,-0.0019577944,-1
G040,G063,-0.0019582827,-1
G071,G094,-0.0019603379,-1
G081,G060,-0.0019604515,-1
G067,G016,-0.0019610133,-1
G050,G068,-0.0019613216,-1
G072,G068,-0.0019652108,-1
G091,G094,-0.0019705328,-1
G052,G016,-0.0019717438,-1
G046,G036,-0.0019726695,-1
G078,G071,-0.0019778137,-1
G082,G088,-0.0019781415,-1
G071,G024,-0.00197864,-1
G075,G068,-0.0019805403,-1
G058,G016,-0.0019837392,-1
G010,G069,-0.0019840794,-1
G041,G089,-0.001984483,-1
G009,G026,-0.0019851243,-1
G085,G041,-0.0019873965,-1
G028,G077,-0.0019874014,-1
G032,G061,-0.0019875611,-1
G099,G028,-0.0019884747,-1
G048,G088,-0.001988796,-1
G020,G065,-0.0019895735,-1
G089,G051,-0.0019921816,-1
G075,G063,-0.0019924587,-1
G085,G062,-0.0019931141,-1
G091,G068,-0.00199533,-1
G096,G082,-0.0019986248,-1
G054,G087,-0.0019996886,-1
G001,G024,-0.00200101,-1
G005,G027,-0.0020014886,-1
G067,G004,-0.0020018178,-1
G033,G012,-0.0020026856,-1
G088,G017,-0.00200289,-1
G072,G080,-0.0020030441,-1
G042,G038,-0.0020039396,-1
G039,G056,-0.0020062022,-1
G019,G057,-0.0020062197,-1
G081,G077,-0.0020083755,-1
G009,G054,-0.0020085843,-1
G052,G021,-0.0020117688,-1
G035,G062,-0.0020132728,-1
G056,G044,-0.0020142107,-1
G084,G093,-0.0020144847,-1
G052,G005,-0.0020153336,-1
G069,G067,-0.002015666,-1
G048,G098,-0.0020165157,-1
G070,G027,-0.0020181758,-1
G039,G071,-0.002021053,-1
G031,G058,-0.0020222133,-1
G023,G025,-0.0020232564,-1
G084,G035,-0.0020234121,-1
G049,G042,-0.002024267,-1
G015,G062,-0.0020246333,-1
G039,G079,-0.002025675,-1
G096,G057,-0.0020278865,-1
G003,G065,-0.0020281242,-1
G024,G081,-0.002031245,-1
G020,G035,-0.0020315533,-1
G070,G007,-0.0020323587,-1
G012,G050,-0.0020330562,-1
G076,G009,-0.002036527,-1
G047,G056,-0.002037107,-1
G042,G075,-0.0020392623,-1
G052,G061,-0.0020411927,-1
G075,G092,-0.0020420828,-1
G047,G030,-0.002042924,-1
G096,G054,-0.002044098,-1
G069,G063,-0.0020442102,-1
G067,G068,-0.0020448277,-1
G047,G082,-0.0020448607,-1
G073,G100,-0.002048472,-1
G079,G050,-0.002048971,-1
G036,G089,-0.0020496356,-1
G036,G069,-0.002051695,-1
G067,G090,-0.0020519157,-1
G022,G067,-0.002053254,-1
G069,G014,-0.0020569547,-1
G007,G036,-0.002058354,-1
G067,G003,-0.002060417,-1
G066,G034,-0.0020632641,-1
G092,G030,-0.002065049,-1
G028,G078,-0.0020676702,-1
G092,G039,-0.0020696558,-1
G071,G026,-0.0020696993,-1
G061,G045,-0.0020714705,-1
G032,G042,-0.002072141,-1
G038,G060,-0.002072963,-1
G045,G099,-0.0020737313,-1
G025,G060,-0.0020745913,-1
G049,G023,-0.0020755797,-1
G039,G030,-0.0020762202,-1
G032,G077,-0.0020770626,-1
G042,G091,-0.0020794824,-1
G045,G069,-0.0020864704,-1
G042,G032,-0.0020876916,-1
G030,G009,-0.0020886676,-1
G020,G049,-0.002090451,-1
G009,G071,-0.0020911938,-1
G016,G047,-0.002091328,-1
G063,G074,-0.002092338,-1
G093,G070,-0.0020928187,-1
G084,G049,-0.0020946874,-1
G091,G088,-0.0020969778,-1
G035,G026,-0.002097145,-1
G064,G038,-0.0020971734,-1
G083,G097,-0.0020975117,-1
G033,G047,-0.0020981783,-1
G085,G067,-0.002098871,-1
G030,G022,-0.0021021941,-1
G091,G066,-0.0021023676,-1
G092,G094,-0.002103363,-1
G033,G092,-0.0021105309,-1
G018,G088,-0.0021109716,-1
G069,G068,-0.0021113658,-1
G094,G031,-0.0021115295,-1
G016,G075,-0.0021117644,-1
G080,G010,-0.0021125767,-1
G093,G005,-0.0021126573,-1
G042,G034,-0.0021150494,-1
G024,G075,-0.0021159763,-1
G079,G073,-0.0021168427,-1
G004,G055,-0.0021174517,-1
G066,G023,-0.0021188075,-1
G096,G033,-0.0021205344,-1
G042,G085,-0.0021239975,-1
G050,G032,-0.0021252565,-1
G039,G097,-0.002125562,-1
G032,G038,-0.0021266686,-1
G062,G038,-0.0021281012,-1
G006,G003,-0.0021327895,-1
G013,G065,-0.0021373488,-1
G073,G008,-0.0021375767,-1
G062,G012,-0.0021389602,-1
G025,G001,-0.002139774,-1
G065,G047,-0.0021399183,-1
G042,G061,-0.0021416296,-1
G084,G060,-0.0021464364,-1
G043,G099,-0.0021476585,-1
G068,G070,-0.0021480597,-1
G020,G009,-0.0021495733,-1
G051,G011,-0.0021500227,-1
G001,G093,-0.0021505242,-1
G053,G082,-0.0021511326,-1
G052,G015,-0.002151983,-1
G069,G053,-0.0021573338,-1
G079,G093,-0.0021580413,-1
G070,G032,-0.0021587466,-1
G058,G074,-0.002159145,-1
G066,G004,-0.0021596786,-1
G094,G095,-0.0021600309,-1
G036,G027,-0.0021635247,-1
G023,G052,-0.0021660356,-1
G018,G081,-0.0021666887,-1
G012,G041,-0.0021668135,-1
G021,G036,-0.0021670724,-1
G077,G030,-0.0021683718,-1
G029,G016,-0.0021688666,-1
G019,G080,-0.0021690798,-1
G088,G027,-0.0021691485,-1
G069,G076,-0.0021698654,-1
G031,G037,-0.002170649,-1
G030,G048,-0.0021712016,-1
G051,G019,-0.0021724086,-1
G046,G051,-0.002174971,-1
G036,G019,-0.0021806213,-1
G060,G058,-0.0021817342,-1
G083,G077,-0.0021818436,-1
G064,G053,-0.0021832169,-1
G056,G083,-0.0021834723,-1
G039,G009,-0.0021896812,-1
G062,G024,-0.002191321,-1
G021,G049,-0.002191781,-1
G066,G041,-0.0021937308,-1
G019,G065,-0.0021948232,-1
G100,G058,-0.0021963099,-1
G095,G088,-0.0021974354,-1
G042,G005,-0.0022023604,-1
G020,G088,-0.0022032727,-1
G028,G031,-0.0022037404,-1
G030,G008,-0.002205926,-1
G026,G045,-0.0022059307,-1
G046,G085,-0.0022062685,-1
G079,G018,-0.0022070624,-1
G010,G035,-0.0022094983,-1
G043,G035,-0.0022099523,-1
G041,G081,-0.002211099,-1
G065,G092,-0.002211107,-1
G010,G057,-0.002212658,-1
G020,G080,-0.0022132737,-1
G046,G059,-0.0022138201,-1
G090,G009,-0.0022143752,-1
G047,G099,-0.0022147924,-1
G055,G017,-0.0022184157,-1
G051,G035,-0.0022191468,-1
G012,G083,-0.0022192148,-1
G024,G033,-0.0022198008,-1
G064,G086,-0.0022208209,-1
G069,G094,-0.0022213608,-1
G043,G025,-0.0022231725,-1
G020,G053,-0.0022239052,-1
G062,G018,-0.0022241538,-1
G024,G035,-0.0022264742,-1
G098,G002,-0.0022276163,-1
G062,G054,-0.0022307956,-1
G066,G054,-0.0022311357,-1
G043,G079,-0.0022340822,-1
G053,G014,-0.0022342042,-1
G038,G062,-0.002236868,-1
G009,G044,-0.002239487,-1
G067,G048,-0.0022396108,-1
G082,G001,-0.0022396918,-1
G098,G071,-0.0022403183,-1
G046,G058,-0.002240865,-1
G096,G081,-0.0022419493,-1
G098,G043,-0.0022428315,-1
G066,G058,-0.0022436942,-1
G016,G077,-0.002243735,-1
G097,G055,-0.0022451999,-1
G008,G085,-0.0022452136,-1
G093,G100,-0.0022453524,-1
G013,G046,-0.0022457435,-1
G045,G017,-0.0022457803,-1
G096,G097,-0.0022466602,-1
G083,G074,-0.0022490788,-1
G011,G066,-0.0022526379,-1
G056,G004,-0.0022537215,-1
G031,G002,-0.002256468,-1
G001,G066,-0.0022573199,-1
G093,G002,-0.0022580847,-1
G027,G022,-0.002258679,-1
G041,G090,-0.0022590116,-1
G025,G029,-0.0022602798,-1
G013,G011,-0.002261803,-1
G100,G039,-0.0022686967,-1
G096,G035,-0.0022690764,-1
G024,G092,-0.0022690978,-1
G097,G007,-0.0022699346,-1
G028,G065,-0.002270788,-1
G056,G032,-0.0022717344,-1
G081,G008,-0.0022720378,-1
G008,G099,-0.0022722622,-1
G028,G040,-0.002272295,-1
G029,G090,-0.0022725547,-1
G086,G025,-0.002272587,-1
G027,G093,-0.0022729295,-1
G100,G071,-0.0022749032,-1
G096,G098,-0.0022760415,-1
G085,G063,-0.0022762364,-1
G023,G081,-0.002277203,-1
G057,G058,-0.0022779205,-1
G019,G059,-0.0022829815,-1
G021,G042,-0.0022842379,-1
G069,G018,-0.0022843608,-1
G089,G040,-0.002284474,-1
G029,G086,-0.00228487,-1
G037,G044,-0.0022854342,-1
G081,G055,-0.0022900582,-1
G065,G087,-0.00229123,-1
G088,G074,-0.002293798,-1
G051,G088,-0.002295749,-1
G044,G013,-0.0022959334,-1
G050,G087,-0.0023000317,-1
G042,G026,-0.0023002757,-1
G008,G080,-0.002300852,-1
G093,G054,-0.0023019237,-1
G061,G081,-0.0023057295,-1
G034,G047,-0.0023060518,-1
G061,G058,-0.002307961,-1
G048,G100,-0.0023126341,-1
G089,G053,-0.0023146048,-1
G013,G082,-0.0023159157,-1
G067,G026,-0.002318137,-1
G024,G088,-0.0023182873,-1
G042,G074,-0.002318589,-1
G029,G046,-0.0023217942,-1
G035,G077,-0.002322552,-1
G004,G035,-0.0023232047,-1
G089,G021,-0.002323667,-1
G015,G065,-0.0023245655,-1
G002,G046,-0.0023249867,-1
G080,G100,-0.0023253472,-1
G056,G007,-0.0023262172,-1
G046,G094,-0.0023270703,-1
G050,G038,-0.0023279414,-1
G043,G085,-0.00232889,-1
G076,G087,-0.0023289996,-1
G002,G074,-0.0023293346,-1
G085,G016,-0.0023310129,-1
G035,G039,-0.0023314625,-1
G010,G094,-0.0023321146,-1
G028,G085,-0.0023325533,-1
G095,G015,-0.0023329786,-1
G091,G095,-0.002334162,-1
G033,G071,-0.0023392134,-1
G076,G060,-0.002339294,-1
G027,G018,-0.0023397685,-1
G076,G011,-0.0023431561,-1
G029,G024,-0.002343244,-1
G015,G021,-0.002344832,-1
G038,G016,-0.0023487287,-1
G073,G085,-0.0023492668,-1
G019,G041,-0.0023508128,-1
G055,G026,-0.0023516782,-1
G062,G088,-0.0023551178,-1
G070,G073,-0.0023588235,-1
G059,G009,-0.0023603367,-1
G047,G058,-0.0023610282,-1
G097,G099,-0.0023617013,-1
G077,G074,-0.0023648639,-1
G081,G009,-0.0023652972,-1
G096,G052,-0.0023662134,-1
G082,G005,-0.0023713708,-1
G097,G060,-0.0023716784,-1
G081,G088,-0.0023720083,-1
G030,G035,-0.002373634,-1
G072,G061,-0.0023763855,-1
G017,G016,-0.0023791846,-1
G025,G028,-0.0023793473,-1
G001,G080,-0.002385501,-1
G004,G011,-0.0023861676,-1
G008,G068,-0.002388016,-1
G080,G090,-0.002390582,-1
G062,G014,-0.0023907493,-1
G065,G049,-0.0023913477,-1
G075,G060,-0.002393852,-1
G018,G020,-0.002393879,-1
G098,G049,-0.0023944243,-1
G064,G006,-0.002397647,-1
G060,G038,-0.0023985251,-1
G058,G072,-0.0024011962,-1
G010,G073,-0.0024051042,-1
G032,G072,-0.002406893,-1
G013,G078,-0.0024081252,-1
G044,G034,-0.0024119888,-1
G063,G097,-0.0024147504,-1
G052,G091,-0.0024149718,-1
G044,G012,-0.002415947,-1
G033,G029,-0.0024183274,-1
G012,G011,-0.002418743,-1
G016,G053,-0.0024194105,-1
G062,G040,-0.0024201353,-1
G013,G023,-0.0024242925,-1
G041,G086,-0.002424718,-1
G079,G082,-0.0024247584,-1
G047,G076,-0.0024255347,-1
G042,G058,-0.002425941,-1
G081,G069,-0.002426608,-1
G051,G082,-0.0024270017,-1
G029,G011,-0.0024279729,-1
G010,G033,-0.0024287242,-1
G042,G092,-0.0024293365,-1
G069,G075,-0.0024298842,-1
G051,G015,-0.002431174,-1
G063,G094,-0.0024312607,-1
G022,G036,-0.0024330032,-1
G076,G032,-0.002433101,-1
G058,G099,-0.002433388,-1
G011,G049,-0.0024357606,-1
G031,G064,-0.002436579,-1
G100,G059,-0.0024371562,-1
G094,G047,-0.002438946,-1
G061,G039,-0.0024390162,-1
G042,G019,-0.00243908,-1
G047,G079,-0.0024408028,-1
G041,G093,-0.0024461849,-1
G066,G016,-0.0024464428,-1
G047,G038,-0.0024468745,-1
G097,G005,-0.0024475914,-1
G042,G045,-0.002447942,-1
G097,G077,-0.002448188,-1
G078,G002,-0.0024505737,-1
G033,G072,-0.0024547272,-1
G069,G012,-0.002455578,-1
G050,G075,-0.0024567626,-1
G060,G052,-0.0024571791,-1
G094,G040,-0.002457724,-1
G020,G007,-0.002457878,-1
G074,G035,-0.0024584099,-1
G097,G018,-0.0024624655,-1
G086,G058,-0.0024636218,-1
G075,G030,-0.002464947,-1
G009,G055,-0.0024668756,-1
G097,G071,-0.0024700123,-1
G100,G085,-0.0024701199,-1
G086,G021,-0.0024709948,-1
G066,G001,-0.0024710817,-1
G021,G001,-0.0024728312,-1
G032,G043,-0.002473773,-1
G062,G005,-0.0024762105,-1
G065,G095,-0.0024775448,-1
G100,G070,-0.0024793514,-1
G098,G060,-0.0024799516,-1
G030,G061,-0.0024812222,-1
G098,G087,-0.0024827034,-1
G014,G012,-0.002483152,-1
G030,G027,-0.0024835984,-1
G031,G066,-0.0024848382,-1
G086,G014,-0.0024868057,-1
G087,G058,-0.002487877,-1
G077,G041,-0.0024926348,-1
G024,G063,-0.0024950258,-1
G064,G087,-0.002495091,-1
G061,G050,-0.0024959806,-1
G100,G036,-0.0024961112,-1
G070,G034,-0.0025005252,-1
G071,G080,-0.0025005876,-1
G076,G089,-0.0025033387,-1
G057,G028,-0.0025033564,-1
G063,G073,-0.0025056186,-1
G080,G088,-0.0025104517,-1
G050,G014,-0.0025121407,-1
G050,G006,-0.0025127928,-1
G044,G082,-0.0025129637,-1
G037,G080,-0.0025138832,-1
G075,G091,-0.0025168948,-1
G076,G002,-0.0025176385,-1
G001,G035,-0.002517682,-1
G071,G090,-0.0025178576,-1
G039,G037,-0.0025197354,-1
G019,G087,-0.0025197503,-1
G043,G097,-0.002521934,-1
G018,G039,-0.002522103,-1
G003,G045,-0.0025238052,-1
G068,G063,-0.0025241743,-1
G055,G095,-0.0025242395,-1
G042,G014,-0.002524697,-1
G076,G022,-0.0025256888,-1
G089,G100,-0.0025265182,-1
G057,G037,-0.0025279312,-1
G054,G042,-0.0025336915,-1
G089,G058,-0.0025377322,-1
G060,G062,-0.0025390368,-1
G031,G042,-0.0025396415,-1
G040,G009,-0.0025412622,-1
G044,G097,-0.0025425048,-1
G040,G039,-0.0025426701,-1
G038,G039,-0.0025474264,-1
G002,G012,-0.0025474853,-1
G039,G060,-0.0025488306,-1
G024,G026,-0.0025488797,-1
G045,G028,-0.0025501298,-1
G084,G058,-0.0025512718,-1
G099,G094,-0.0025526516,-1
G025,G042,-0.002552895,-1
G054,G004,-0.0025541259,-1
G034,G054,-0.0025544476,-1
G006,G028,-0.0025546202,-1
G076,G050,-0.002556803,-1
G099,G090,-0.0025569277,-1
G088,G010,-0.0025573142,-1
G086,G076,-0.0025585308,-1
G062,G036,-0.0025586293,-1
G017,G007,-0.0025615734,-1
G011,G095,-0.0025619739,-1
G070,G091,-0.0025620647,-1
G012,G015,-0.0025630223,-1
G072,G026,-0.0025657085,-1
G008,G063,-0.0025724298,-1
G034,G089,-0.0025735735,-1
G026,G040,-0.0025736857,-1
G060,G068,-0.0025754422,-1
G080,G034,-0.0025761027,-1
G076,G080,-0.0025796993,-1
G018,G046,-0.0025828688,-1
G019,G038,-0.002582998,-1
G062,G021,-0.002584107,-1
G099,G089,-0.0025844448,-1
G086,G060,-0.0025880882,-1
G076,G017,-0.0025888584,-1
G096,G021,-0.0025899643,-1
G096,G060,-0.002590155,-1
G072,G060,-0.0025905538,-1
G037,G012,-0.002590959,-1
G080,G053,-0.0025924246,-1
G019,G044,-0.0025930668,-1
G008,G098,-0.0025945758,-1
G026,G012,-0.0025959124,-1
G064,G019,-0.0025983313,-1
G043,G054,-0.0025984545,-1
G021,G034,-0.002598523,-1
G031,G049,-0.0026010019,-1
G040,G100,-0.0026014796,-1
G041,G015,-0.00260294,-1
G031,G021,-0.0026032797,-1
G013,G069,-0.002605492,-1
G041,G038,-0.0026057505,-1
G010,G049,-0.0026066909,-1
G001,G064,-0.002606725,-1
G096,G018,-0.002607166,-1
G091,G067,-0.0026108576,-1
G098,G044,-0.002612676,-1
G082,G046,-0.002613513,-1
G064,G021,-0.002616759,-1
G039,G058,-0.0026167918,-1
G065,G097,-0.0026168264,-1
G046,G022,-0.0026211685,-1
G049,G053,-0.0026252808,-1
G049,G003,-0.002625397,-1
G020,G017,-0.002627657,-1
G001,G009,-0.0026300345,-1
G032,G054,-0.0026300668,-1
G092,G093,-0.0026302026,-1
G054,G084,-0.002633224,-1
G100,G033,-0.0026334997,-1
G007,G089,-0.0026376043,-1
G008,G090,-0.0026435994,-1
G042,G076,-0.002644581,-1
G084,G048,-0.0026449442,-1
G089,G043,-0.0026478386,-1
G028,G050,-0.0026489045,-1
G031,G094,-0.0026492786,-1
G020,G023,-0.0026496898,-1
G048,G058,-0.002651737,-1
G038,G078,-0.002654528,-1
G024,G085,-0.0026568263,-1
G081,G038,-0.0026640885,-1
G038,G092,-0.002664912,-1
G024,G018,-0.0026673588,-1
G026,G099,-0.0026704755,-1
G024,G041,-0.0026706485,-1
G024,G096,-0.002671393,-1
G033,G020,-0.0026716865,-1
G033,G076,-0.0026717905,-1
G081,G100,-0.0026731337,-1
G099,G027,-0.0026735384,-1
G042,G002,-0.0026754446,-1
G081,G093,-0.002675508,-1
G092,G064,-0.0026764723,-1
G070,G041,-0.002677332,-1
G014,G063,-0.0026796432,-1
G040,G087,-0.0026807196,-1
G084,G037,-0.002684255,-1
G065,G055,-0.002684395,-1
G028,G070,-0.0026871848,-1
G057,G023,-0.0026889408,-1
G067,G061,-0.0026910421,-1
G056,G077,-0.0026910782,-1
G021,G017,-0.002693409,-1
G025,G082,-0.0026995884,-1
G065,G078,-0.0027004424,-1
G008,G007,-0.0027021454,-1
G043,G052,-0.0027026683,-1
G082,G012,-0.0027040418,-1
G086,G057,-0.0027046243,-1
G091,G011,-0.0027049468,-1
G074,G078,-0.0027080416,-1
G079,G060,-0.0027088285,-1
G065,G100,-0.002709935,-1
G013,G089,-0.0027103636,-1
G009,G069,-0.0027107042,-1
G084,G080,-0.0027109412,-1
G043,G074,-0.0027111238,-1
G100,G040,-0.0027122023,-1
G014,G002,-0.0027142328,-1
G076,G020,-0.002714629,-1
G100,G066,-0.002719515,-1
G088,G042,-0.0027198463,-1
G076,G085,-0.0027204044,-1
G098,G075,-0.0027216228,-1
G016,G037,-0.0027230803,-1
G043,G080,-0.0027262461,-1
G033,G074,-0.0027263162,-1
G018,G092,-0.0027280238,-1
G076,G096,-0.0027285584,-1
G004,G021,-0.0027286413,-1
G024,G076,-0.002729168,-1
G025,G059,-0.00273073,-1
G100,G056,-0.002731786,-1
G012,G047,-0.0027334911,-1
G075,G074,-0.0027347086,-1
G009,G047,-0.0027357093,-1
G033,G049,-0.0027363552,-1
G028,G011,-0.0027384579,-1
G066,G061,-0.0027385699,-1
G049,G019,-0.002739904,-1
G041,G075,-0.002751804,-1
G009,G081,-0.0027519688,-1
G047,G033,-0.0027531742,-1
G093,G011,-0.0027560706,-1
G025,G097,-0.0027602918,-1
G044,G019,-0.0027641305,-1
G090,G016,-0.0027667796,-1
G048,G036,-0.0027688735,-1
G046,G053,-0.0027699033,-1
G006,G041,-0.0027737846,-1
G005,G022,-0.0027747212,-1
G072,G020,-0.0027754325,-1
G039,G078,-0.0027767157,-1
G062,G090,-0.002777581,-1
G030,G042,-0.002777609,-1
G007,G035,-0.0027785194,-1
G024,G032,-0.0027813388,-1
G040,G074,-0.0027823055,-1
G037,G004,-0.0027835309,-1
G005,G057,-0.0027841167,-1
G090,G024,-0.0027894052,-1
G060,G091,-0.0027908871,-1
G096,G055,-0.0027913994,-1
G067,G043,-0.002792209,-1
G056,G055,-0.0027943447,-1
G010,G038,-0.0027949503,-1
G086,G049,-0.0027989282,-1
G064,G015,-0.002799,-1
G097,G049,-0.0027995042,-1
G062,G011,-0.0028004046,-1
G002,G079,-0.002809601,-1
G042,G083,-0.0028096568,-1
G072,G009,-0.0028096668,-1
G067,G060,-0.0028138547,-1
G004,G082,-0.002817716,-1
G088,G011,-0.0028223286,-1
G032,G074,-0.0028277521,-1
G089,G079,-0.0028289545,-1
G096,G002,-0.0028299869,-1
G052,G037,-0.0028320896,-1
G010,G040,-0.0028339268,-1
G024,G048,-0.0028348488,-1
G041,G094,-0.0028368419,-1
G070,G009,-0.002837143,-1
G009,G065,-0.0028382726,-1
G009,G100,-0.0028384686,-1
G077,G004,-0.0028387771,-1
G064,G016,-0.0028426915,-1
G083,G021,-0.0028428612,-1
G031,G023,-0.0028434258,-1
G075,G033,-0.0028439253,-1
G100,G042,-0.002844051,-1
G024,G067,-0.0028470948,-1
G071,G064,-0.0028496361,-1
G083,G079,-0.0028511388,-1
G001,G042,-0.0028515041,-1
G031,G003,-0.0028520254,-1
G031,G011,-0.0028553903,-1
G096,G022,-0.0028564474,-1
G069,G003,-0.0028583352,-1
G081,G046,-0.0028602665,-1
G026,G014,-0.0028638444,-1
G097,G072,-0.0028649282,-1
G091,G009,-0.002868413,-1
G061,G030,-0.00287133,-1
G061,G066,-0.0028717995,-1
G015,G092,-0.0028719609,-1
G044,G048,-0.0028741895,-1
G031,G016,-0.0028749283,-1
G052,G030,-0.0028757646,-1
G068,G020,-0.002877252,-1
G084,G056,-0.0028780277,-1
G042,G078,-0.0028788815,-1
G035,G054,-0.0028793649,-1
G090,G063,-0.002881315,-1
G020,G057,-0.0028819242,-1
G012,G035,-0.0028827062,-1
G013,G100,-0.0028834576,-1
G053,G008,-0.00289275,-1
G024,G013,-0.002892896,-1
G084,G077,-0.0028932446,-1
G079,G081,-0.002895845,-1
G063,G039,-0.0028959794,-1
G033,G038,-0.0028971052,-1
G014,G040,-0.0028987583,-1
G060,G035,-0.002901175,-1
G100,G065,-0.0029025846,-1
G030,G076,-0.0029077053,-1
G075,G047,-0.0029108473,-1
G082,G055,-0.0029142706,-1
G053,G065,-0.0029143824,-1
G070,G075,-0.0029155712,-1
G084,G016,-0.002916137,-1
G047,G097,-0.0029191314,-1
G065,G066,-0.0029293045,-1
G040,G018,-0.0029324966,-1
G079,G046,-0.0029326333,-1
G063,G033,-0.0029334773,-1
G042,G029,-0.0029339083,-1
G028,G092,-0.0029353495,-1
G056,G081,-0.0029363637,-1
G074,G081,-0.002942108,-1
G010,G080,-0.0029428436,-1
G093,G065,-0.0029478336,-1
G062,G091,-0.002948202,-1
G056,G066,-0.0029575818,-1
G012,G021,-0.0029576442,-1
G041,G076,-0.0029599871,-1
G009,G049,-0.0029612242,-1
G039,G082,-0.0029617047,-1
G003,G019,-0.0029632915,-1
G076,G091,-0.0029661614,-1
G046,G054,-0.0029729006,-1
G072,G004,-0.002973615,-1
G039,G080,-0.0029786353,-1
G081,G066,-0.0029815724,-1
G100,G009,-0.0029818509,-1
G043,G086,-0.0029818646,-1
G083,G022,-0.0029828565,-1
G066,G097,-0.0029831447,-1
G048,G028,-0.0029847946,-1
G096,G085,-0.0029863706,-1
G014,G087,-0.0029868889,-1
G039,G069,-0.0029875692,-1
G019,G092,-0.0029877762,-1
G096,G074,-0.002988113,-1
G067,G042,-0.0029900097,-1
G020,G029,-0.0029920726,-1
G098,G100,-0.0029932647,-1
G042,G056,-0.0029991828,-1
G097,G076,-0.002999695,-1
G013,G001,-0.0030004124,-1
G076,G018,-0.003001664,-1
G043,G062,-0.0030026662,-1
G098,G093,-0.003007228,-1
G057,G025,-0.0030079207,-1
G072,G053,-0.0030135363,-1
G048,G089,-0.0030164144,-1
G081,G036,-0.0030179468,-1
G056,G099,-0.0030215937,-1
G008,G024,-0.0030266396,-1
G075,G032,-0.003028853,-1
G013,G087,-0.0030318203,-1
G097,G004,-0.0030350995,-1
G081,G039,-0.0030389735,-1
G091,G027,-0.0030394138,-1
G064,G046,-0.0030429445,-1
G064,G011,-0.0030429978,-1
G100,G053,-0.003048031,-1
G057,G013,-0.0030501666,-1
G064,G040,-0.003052902,-1
G009,G053,-0.0030531292,-1
