Regulator,Target,Weight,Sign
G093,G078,-0.0029683835,-1
G027,G068,-0.002968799,-1
G039,G005,-0.0029698736,-1
G066,G005,-0.0029726916,-1
G055,G063,-0.0029732096,-1
G049,G048,-0.002973211,-1
G015,G025,-0.002974123,-1
G070,G033,-0.002974318,-1
G002,G023,-0.0029779957,-1
G057,G047,-0.0029780788,-1
G023,G040,-0.0029800471,-1
G065,G008,-0.002981403,-1
G006,G028,-0.002982508,-1
G087,G033,-0.002982511,-1
G003,G057,-0.0029825661,-1
G074,G093,-0.0029846323,-1
G046,G085,-0.0029853347,-1
G052,G029,-0.0029868777,-1
G069,G036,-0.0029875468,-1
G018,G077,-0.0029877461,-1
G077,G092,-0.0029923047,-1
G087,G044,-0.0029929085,-1
G066,G063,-0.0030014736,-1
G079,G072,-0.003001791,-1
G032,G024,-0.0030045032,-1
G090,G096,-0.0030076134,-1
G009,G057,-0.0030101207,-1
G054,G030,-0.0030138465,-1
G065,G004,-0.0030158202,-1
G021,G051,-0.0030160546,-1
G023,G092,-0.003016526,-1
G034,G039,-0.003017762,-1
G052,G067,-0.0030186365,-1
G080,G069,-0.003020142,-1
G091,G079,-0.0030215557,-1
G022,G080,-0.003022577,-1
G028,G026,-0.0030273607,-1
G094,G082,-0.0030277504,-1
G007,G044,-0.0030303595,-1
G089,G069,-0.0030310252,-1
G086,G052,-0.0030315074,-1
G098,G074,-0.0030334063,-1
G047,G099,-0.0030339144,-1
G096,G048,-0.0030343814,-1
G097,G027,-0.0030354941,-1
G095,G069,-0.00303647,-1
G039,G008,-0.0030384315,-1
G045,G048,-0.0030438143,-1
G065,G081,-0.0030438432,-1
G091,G086,-0.0030485375,-1
G061,G027,-0.0030511937,-1
G009,G004,-0.0030557197,-1
G022,G048,-0.0030557676,-1
G073,G099,-0.0030564312,-1
G010,G041,-0.0030571392,-1
G075,G083,-0.003057599,-1
G087,G007,-0.0030607793,-1
G066,G057,-0.003061642,-1
G040,G054,-0.0030676534,-1
G008,G003,-0.0030737065,-1
G029,G015,-0.003076443,-1
G051,G033,-0.0030781692,-1
G048,G042,-0.003086451,-1
G025,G065,-0.003087462,-1
G018,G006,-0.0030924627,-1
G059,G036,-0.0030946943,-1
G042,G001,-0.0030948431,-1
G029,G024,-0.003095518,-1
G074,G003,-0.0030963945,-1
G094,G033,-0.003096441,-1
G097,G044,-0.00309677,-1
G054,G096,-0.0030979896,-1
G028,G047,-0.0031025691,-1
G037,G052,-0.003106509,-1
G031,G009,-0.0031075962,-1
G045,G040,-0.003108124,-1
G072,G086,-0.00310931,-1
G081,G041,-0.0031094893,-1
G095,G029,-0.0031107927,-1
G024,G051,-0.0031141376,-1
G070,G086,-0.0031145753,-1
G022,G071,-0.0031184827,-1
G075,G076,-0.0031192568,-1
G068,G062,-0.003122141,-1
G063,G013,-0.0031233423,-1
G054,G070,-0.0031251542,-1
G062,G050,-0.0031278164,-1
G054,G093,-0.0031299065,-1
G100,G036,-0.0031373405,-1
G013,G095,-0.003138032,-1
G056,G045,-0.0031388912,-1
G034,G093,-0.003141424,-1
G021,G002,-0.0031480885,-1
G097,G070,-0.00315025,-1
G062,G081,-0.0031515472,-1
G017,G006,-0.003153669,-1
G006,G052,-0.0031561786,-1
G008,G064,-0.0031586345,-1
G055,G013,-0.0031593305,-1
G067,G084,-0.0031594583,-1
G053,G045,-0.0031623885,-1
G012,G007,-0.0031628215,-1
G022,G075,-0.0031648276,-1
G014,G099,-0.00316713,-1
G046,G020,-0.0031679545,-1
G039,G058,-0.0031699939,-1
G082,G071,-0.003170235,-1
G043,G075,-0.0031714698,-1
G082,G015,-0.0031741238,-1
G031,G063,-0.0031759988,-1
G050,G091,-0.0031768973,-1
G004,G074,-0.0031774093,-1
G045,G003,-0.0031775967,-1
G048,G095,-0.0031813928,-1
G098,G011,-0.0031830873,-1
G058,G046,-0.0031839756,-1
G018,G027,-0.0031872434,-1
G006,G074,-0.003190418,-1
G049,G095,-0.0031938553,-1
G077,G023,-0.0031943368,-1
G017,G095,-0.0031945624,-1
G020,G076,-0.0031948579,-1
G031,G005,-0.0031999531,-1
G002,G061,-0.0032005357,-1
G021,G094,-0.0032032975,-1
G082,G016,-0.0032077713,-1
G033,G053,-0.0032078132,-1
G090,G015,-0.0032097818,-1
G021,G037,-0.0032100922,-1
G029,G045,-0.0032103083,-1
G009,G043,-0.0032104177,-1
G031,G042,-0.003213708,-1
G066,G094,-0.003218724,-1
G058,G063,-0.0032190052,-1
G056,G019,-0.0032222762,-1
G012,G060,-0.003227151,-1
G001,G036,-0.003227997,-1
G092,G080,-0.0032284828,-1
G036,G100,-0.003231989,-1
G031,G044,-0.0032329173,-1
G026,G081,-0.003234647,-1
G068,G009,-0.0032352076,-1
G029,G010,-0.0032355844,-1
G092,G083,-0.0032361154,-1
G031,G058,-0.0032417357,-1
G022,G015,-0.0032442687,-1
G060,G097,-0.0032451216,-1
G002,G043,-0.003247426,-1
G046,G014,-0.0032482878,-1
G092,G012,-0.0032507817,-1
G048,G005,-0.0032510997,-1
G021,G006,-0.0032531081,-1
G003,G004,-0.0032538327,-1
G036,G015,-0.0032538655,-1
G012,G074,-0.003254468,-1
G057,G027,-0.003255944,-1
G005,G090,-0.0032561047,-1
G062,G015,-0.0032610083,-1
G042,G033,-0.0032643753,-1
G065,G077,-0.0032680875,-1
G063,G031,-0.003270558,-1
G040,G006,-0.0032709092,-1
G071,G090,-0.0032709462,-1
G051,G067,-0.0032718903,-1
G047,G094,-0.0032719774,-1
G082,G095,-0.0032813433,-1
G013,G069,-0.003283539,-1
G039,G030,-0.00328416,-1
G015,G052,-0.0032864753,-1
G061,G034,-0.0032889503,-1
G004,G033,-0.0032891594,-1
G087,G001,-0.0032950551,-1
G037,G099,-0.0032965587,-1
G036,G025,-0.0032982908,-1
G007,G019,-0.003300083,-1
G051,G044,-0.0033010659,-1
G035,G042,-0.0033056717,-1
G095,G006,-0.0033070964,-1
G036,G059,-0.003310017,-1
G087,G035,-0.0033129777,-1
G060,G017,-0.003313756,-1
G055,G054,-0.0033169282,-1
G029,G065,-0.0033176588,-1
G064,G055,-0.003319465,-1
G031,G096,-0.003322561,-1
G005,G056,-0.0033265168,-1
G049,G001,-0.0033362107,-1
G055,G100,-0.0033370296,-1
G022,G086,-0.0033377572,-1
G083,G029,-0.0033390087,-1
G097,G099,-0.0033401444,-1
G076,G079,-0.003342536,-1
G088,G090,-0.0033442157,-1
G061,G078,-0.0033498562,-1
G022,G051,-0.0033573655,-1
G005,G007,-0.0033623218,-1
G100,G080,-0.0033633036,-1
G075,G056,-0.0033662776,-1
G076,G058,-0.0033669355,-1
G015,G020,-0.003368283,-1
G007,G025,-0.0033691402,-1
G052,G071,-0.0033697262,-1
G067,G043,-0.0033701065,-1
G065,G010,-0.0033736336,-1
G072,G050,-0.0033782662,-1
G061,G074,-0.003380062,-1
G065,G093,-0.0033824216,-1
G090,G075,-0.0033843191,-1
G032,G059,-0.0033846337,-1
G051,G043,-0.0033849936,-1
G078,G021,-0.003385585,-1
G060,G002,-0.0033875331,-1
G046,G012,-0.003388145,-1
G065,G094,-0.0033889269,-1
G010,G097,-0.003389079,-1
G074,G091,-0.003391029,-1
G014,G008,-0.003391451,-1
G056,G070,-0.0033916668,-1
G012,G076,-0.0033928594,-1
G044,G046,-0.0033928936,-1
G047,G018,-0.0033944293,-1
G007,G003,-0.003395397,-1
G057,G072,-0.0033991311,-1
G094,G074,-0.0034010883,-1
G084,G056,-0.0034014531,-1
G011,G045,-0.0034038993,-1
G034,G069,-0.003407284,-1
G078,G032,-0.0034119063,-1
G079,G092,-0.0034154493,-1
G073,G088,-0.003420678,-1
G074,G088,-0.0034213285,-1
G016,G092,-0.0034241767,-1
G029,G001,-0.0034241944,-1
G044,G064,-0.0034259718,-1
G018,G055,-0.0034264445,-1
G022,G058,-0.0034271935,-1
G089,G026,-0.0034273658,-1
G014,G076,-0.0034278075,-1
G034,G070,-0.0034313027,-1
G100,G025,-0.0034316916,-1
G077,G021,-0.0034318962,-1
G047,G003,-0.003433708,-1
G083,G008,-0.00343442,-1
G008,G057,-0.0034377286,-1
G097,G035,-0.0034416069,-1
G020,G051,-0.0034448076,-1
G090,G083,-0.003444875,-1
G067,G006,-0.0034454293,-1
G064,G060,-0.003446984,-1
G030,G012,-0.0034478328,-1
G042,G098,-0.003450366,-1
G027,G085,-0.003451402,-1
G037,G080,-0.0034514205,-1
G037,G089,-0.0034544498,-1
G067,G011,-0.0034559239,-1
G001,G057,-0.0034582424,-1
G069,G056,-0.0034601293,-1
G009,G040,-0.00346097,-1
G032,G061,-0.0034625274,-1
G037,G005,-0.0034671596,-1
G055,G061,-0.0034683452,-1
G037,G027,-0.0034692122,-1
G040,G072,-0.003470772,-1
G016,G055,-0.003471167,-1
G073,G090,-0.003471383,-1
G043,G076,-0.0034723412,-1
G085,G002,-0.0034738344,-1
G024,G085,-0.003479425,-1
G003,G062,-0.0034798305,-1
G099,G083,-0.0034831422,-1
G070,G075,-0.0034845104,-1
G037,G058,-0.0034858088,-1
G023,G066,-0.0034865674,-1
G073,G024,-0.003486811,-1
G062,G014,-0.0034907695,-1
G094,G060,-0.0034910992,-1
G010,G065,-0.003491454,-1
G052,G092,-0.0034930306,-1
G084,G054,-0.0034934867,-1
G008,G060,-0.0034960764,-1
G097,G082,-0.0034979088,-1
G035,G004,-0.003501783,-1
G010,G081,-0.0035033189,-1
G098,G046,-0.0035036104,-1
G048,G063,-0.0035059005,-1
G059,G063,-0.0035079108,-1
G009,G080,-0.0035085354,-1
G049,G096,-0.003509238,-1
G021,G049,-0.0035099234,-1
G011,G039,-0.0035142708,-1
G043,G060,-0.003516997,-1
G061,G085,-0.003518103,-1
G041,G067,-0.0035200298,-1
G044,G016,-0.0035219428,-1
G001,G004,-0.0035234152,-1
G029,G053,-0.0035244126,-1
G090,G041,-0.0035295144,-1
G026,G090,-0.0035299018,-1
G040,G023,-0.003532588,-1
G006,G016,-0.0035327987,-1
G095,G056,-0.003537945,-1
G048,G021,-0.0035391578,-1
G020,G030,-0.0035412733,-1
G038,G096,-0.0035420517,-1
G060,G022,-0.0035443152,-1
G048,G040,-0.0035446074,-1
G024,G039,-0.003548859,-1
G027,G004,-0.0035525097,-1
G094,G090,-0.0035530701,-1
G051,G066,-0.0035546042,-1
G050,G055,-0.003559309,-1
G098,G042,-0.0035621834,-1
G012,G011,-0.0035649363,-1
G020,G087,-0.0035650714,-1
G062,G042,-0.0035703722,-1
G060,G072,-0.0035707909,-1
G076,G010,-0.0035708519,-1
G096,G058,-0.0035717092,-1
G015,G049,-0.003572173,-1
G058,G026,-0.0035761911,-1
G065,G098,-0.0035775197,-1
G060,G073,-0.0035785947,-1
G008,G063,-0.0035814403,-1
G096,G020,-0.0035835018,-1
G016,G099,-0.0035836727,-1
G018,G074,-0.003587737,-1
G020,G001,-0.003590577,-1
G064,G005,-0.003591653,-1
G062,G038,-0.0035937396,-1
G025,G060,-0.003594239,-1
G030,G095,-0.0035943997,-1
G056,G066,-0.0035984125,-1
G059,G028,-0.0035992486,-1
G091,G057,-0.003600723,-1
G087,G088,-0.0036008388,-1
G040,G087,-0.003602227,-1
G064,G091,-0.0036030207,-1
G100,G053,-0.0036031774,-1
G089,G032,-0.0036043723,-1
G098,G069,-0.0036048521,-1
G021,G011,-0.0036081637,-1
G037,G097,-0.0036091157,-1
G097,G065,-0.0036113837,-1
G056,G043,-0.0036116943,-1
G073,G100,-0.0036135546,-1
G019,G010,-0.0036155938,-1
G029,G041,-0.0036157356,-1
G073,G065,-0.0036218448,-1
G051,G073,-0.0036280584,-1
G015,G008,-0.0036296227,-1
G063,G052,-0.003629693,-1
G014,G020,-0.0036304384,-1
G069,G039,-0.003634189,-1
G071,G041,-0.0036351217,-1
G066,G070,-0.0036358724,-1
G023,G091,-0.00364087,-1
G069,G023,-0.0036421607,-1
G016,G081,-0.0036435346,-1
G058,G002,-0.003645044,-1
G051,G083,-0.0036457535,-1
G062,G012,-0.003646174,-1
G033,G062,-0.0036544558,-1
G066,G073,-0.0036587939,-1
G005,G043,-0.003661252,-1
G023,G012,-0.0036635094,-1
G074,G051,-0.0036650721,-1
G064,G065,-0.0036650775,-1
G075,G051,-0.003666673,-1
G099,G026,-0.0036667816,-1
G086,G085,-0.0036675294,-1
G084,G024,-0.0036690312,-1
G031,G033,-0.0036706293,-1
G076,G001,-0.0036752082,-1
G062,G016,-0.003676856,-1
G059,G011,-0.0036850655,-1
G035,G018,-0.003685426,-1
G036,G065,-0.0036863075,-1
G060,G020,-0.003688157,-1
G061,G014,-0.003689231,-1
G088,G061,-0.0036894593,-1
G003,G081,-0.0036970712,-1
G072,G002,-0.0037014813,-1
G070,G077,-0.0037045577,-1
G026,G019,-0.003706349,-1
G041,G015,-0.0037092892,-1
G026,G049,-0.0037111384,-1
G033,G086,-0.0037115251,-1
G082,G018,-0.003712096,-1
G056,G016,-0.0037137226,-1
G027,G034,-0.0037142034,-1
G059,G077,-0.0037142267,-1
G031,G081,-0.0037232216,-1
G023,G030,-0.0037244656,-1
G096,G090,-0.003726123,-1
G003,G100,-0.0037300736,-1
G083,G032,-0.003734015,-1
G089,G030,-0.0037342906,-1
G074,G043,-0.0037347414,-1
G049,G006,-0.003734779,-1
G097,G039,-0.003738108,-1
G081,G028,-0.0037392061,-1
G061,G095,-0.0037428925,-1
G085,G087,-0.0037433277,-1
G074,G076,-0.0037434641,-1
G043,G016,-0.0037479638,-1
G084,G026,-0.0037487734,-1
G065,G059,-0.0037490455,-1
G072,G012,-0.003750138,-1
G098,G088,-0.0037508854,-1
G083,G020,-0.0037517038,-1
G100,G031,-0.003752085,-1
G076,G022,-0.0037522437,-1
G097,G075,-0.003753836,-1
G010,G066,-0.0037539368,-1
G084,G037,-0.003754285,-1
G096,G038,-0.0037552747,-1
G042,G092,-0.0037567192,-1
G040,G049,-0.0037573325,-1
G100,G098,-0.003760464,-1
G034,G078,-0.0037609818,-1
G002,G091,-0.0037629204,-1
G096,G100,-0.0037701782,-1
G086,G006,-0.0037730846,-1
G079,G054,-0.0037734432,-1
G058,G081,-0.0037749996,-1
G051,G055,-0.0037754655,-1
G049,G051,-0.003775834,-1
G042,G046,-0.0037768562,-1
G005,G047,-0.0037776253,-1
G054,G040,-0.0037782677,-1
G034,G056,-0.0037800437,-1
G012,G001,-0.003781404,-1
G040,G028,-0.003784529,-1
G004,G058,-0.003790565,-1
G006,G065,-0.003792026,-1
G038,G043,-0.003792203,-1
G067,G040,-0.003797607,-1
G084,G025,-0.0037980152,-1
G019,G064,-0.0037981437,-1
G046,G019,-0.0037984918,-1
G080,G084,-0.0037986585,-1
G055,G038,-0.003800467,-1
G022,G091,-0.0038022657,-1
G014,G088,-0.0038027386,-1
G099,G036,-0.0038082285,-1
G012,G037,-0.0038092276,-1
G058,G059,-0.003809235,-1
G015,G090,-0.003810297,-1
G080,G052,-0.003816007,-1
G015,G100,-0.0038268114,-1
G088,G010,-0.003829541,-1
G077,G073,-0.003831031,-1
G026,G035,-0.003831823,-1
G090,G097,-0.0038323717,-1
G078,G037,-0.0038338082,-1
G065,G047,-0.0038402525,-1
G030,G066,-0.0038421971,-1
G079,G020,-0.003843871,-1
G028,G057,-0.0038440803,-1
G085,G022,-0.0038463403,-1
G037,G017,-0.0038465005,-1
G078,G069,-0.0038466963,-1
G092,G055,-0.003850775,-1
G079,G086,-0.0038576731,-1
G062,G021,-0.003857705,-1
G019,G097,-0.0038646809,-1
G027,G036,-0.0038648795,-1
G088,G019,-0.0038705806,-1
G080,G093,-0.003870762,-1
G054,G100,-0.0038718714,-1
G052,G023,-0.0038736085,-1
G019,G051,-0.0038747154,-1
G052,G079,-0.0038778873,-1
G099,G040,-0.0038781052,-1
G064,G058,-0.0038785837,-1
G065,G079,-0.0038792912,-1
G036,G008,-0.0038802978,-1
G075,G050,-0.003881677,-1
G083,G005,-0.0038829609,-1
G097,G003,-0.0038856736,-1
G037,G032,-0.0038904087,-1
G034,G050,-0.0038940348,-1
G062,G072,-0.00389438,-1
G071,G020,-0.0038964634,-1
G085,G065,-0.0038972518,-1
G092,G020,-0.0038978052,-1
G080,G025,-0.0038985123,-1
G059,G040,-0.0039014288,-1
G098,G054,-0.0039029191,-1
G020,G095,-0.0039031336,-1
G097,G073,-0.003903863,-1
G078,G062,-0.0039050519,-1
G016,G040,-0.0039052195,-1
G031,G091,-0.0039053652,-1
G004,G069,-0.0039057147,-1
G042,G029,-0.003912243,-1
G002,G045,-0.0039158426,-1
G094,G004,-0.0039177006,-1
G009,G094,-0.003918934,-1
G085,G051,-0.003919157,-1
G013,G044,-0.003919881,-1
G070,G094,-0.0039232317,-1
G005,G023,-0.003929328,-1
G068,G021,-0.0039328723,-1
G083,G037,-0.0039333096,-1
G094,G050,-0.003934303,-1
G086,G061,-0.003936836,-1
G032,G030,-0.003938061,-1
G012,G063,-0.0039476734,-1
G046,G031,-0.0039505637,-1
G086,G005,-0.0039575337,-1
G096,G063,-0.003959256,-1
G093,G085,-0.0039596846,-1
G070,G060,-0.003960694,-1
G002,G006,-0.0039611994,-1
G024,G062,-0.0039613536,-1
G053,G066,-0.0039656293,-1
G043,G095,-0.0039696675,-1
G064,G018,-0.003975261,-1
G052,G012,-0.003976874,-1
G041,G029,-0.0039775637,-1
G034,G074,-0.0039833626,-1
G050,G020,-0.00398426,-1
G016,G090,-0.003986063,-1
G070,G079,-0.0039861654,-1
G014,G054,-0.003986432,-1
G004,G062,-0.003986442,-1
G084,G055,-0.003989629,-1
G016,G098,-0.0039899186,-1
G060,G056,-0.00399233,-1
G009,G029,-0.003992503,-1
G063,G059,-0.003993679,-1
G030,G070,-0.00399825,-1
G011,G040,-0.0039987774,-1
G095,G076,-0.0040013776,-1
G002,G018,-0.004002423,-1
G018,G025,-0.0040025585,-1
G037,G082,-0.0040027993,-1
G047,G076,-0.004004201,-1
G100,G052,-0.004004371,-1
G079,G047,-0.0040072994,-1
G003,G091,-0.004008091,-1
G052,G025,-0.0040086126,-1
G081,G060,-0.004009483,-1
G032,G079,-0.0040104846,-1
G004,G012,-0.004012067,-1
G028,G007,-0.004014382,-1
G022,G031,-0.004018988,-1
G069,G005,-0.004019366,-1
G040,G029,-0.0040225014,-1
G067,G032,-0.0040269895,-1
G029,G034,-0.0040277084,-1
G037,G061,-0.0040282058,-1
G061,G065,-0.004031209,-1
G040,G046,-0.004032117,-1
G084,G091,-0.004032546,-1
G001,G021,-0.004034292,-1
G050,G058,-0.004035296,-1
G002,G096,-0.004035529,-1
G082,G043,-0.004035705,-1
G039,G007,-0.0040373565,-1
G083,G027,-0.004042554,-1
G077,G066,-0.0040451675,-1
G092,G008,-0.0040466096,-1
G043,G087,-0.004048741,-1
G007,G073,-0.0040518367,-1
G002,G042,-0.00405555,-1
G084,G049,-0.004057631,-1
G013,G042,-0.0040587815,-1
G038,G049,-0.0040590297,-1
G001,G061,-0.004062324,-1
G029,G033,-0.004063437,-1
G073,G022,-0.0040654615,-1
G072,G010,-0.0040678964,-1
G049,G079,-0.0040733595,-1
G057,G086,-0.004073587,-1
G097,G023,-0.004076969,-1
G088,G021,-0.0040775123,-1
G095,G099,-0.004078037,-1
G029,G044,-0.0040857773,-1
G062,G060,-0.0040870504,-1
G003,G067,-0.0040903087,-1
G044,G058,-0.004094359,-1
G006,G044,-0.004095568,-1
G017,G013,-0.0040996624,-1
G018,G029,-0.0040996964,-1
G064,G048,-0.0041014273,-1
G006,G046,-0.0041023516,-1
G025,G064,-0.004104725,-1
G021,G078,-0.004105244,-1
G064,G057,-0.0041052625,-1
G022,G026,-0.0041060797,-1
G044,G023,-0.004108576,-1
G082,G057,-0.004110356,-1
G061,G055,-0.004111386,-1
G070,G064,-0.0041137473,-1
G099,G007,-0.0041146637,-1
G072,G097,-0.0041147573,-1
G026,G096,-0.004114868,-1
G064,G096,-0.0041160095,-1
G010,G021,-0.0041177305,-1
G069,G027,-0.004120814,-1
G009,G015,-0.0041213385,-1
G031,G084,-0.004121432,-1
G073,G059,-0.004123473,-1
G052,G009,-0.0041245087,-1
G002,G024,-0.0041247443,-1
G031,G041,-0.0041338843,-1
G089,G028,-0.004136119,-1
G040,G066,-0.004138155,-1
G006,G063,-0.004138163,-1
G055,G044,-0.0041384213,-1
G057,G095,-0.0041393284,-1
G037,G019,-0.0041427645,-1
G082,G054,-0.004145881,-1
G077,G027,-0.004147116,-1
G032,G071,-0.004150321,-1
G013,G083,-0.004159257,-1
G006,G092,-0.0041641654,-1
G054,G028,-0.004164958,-1
G072,G024,-0.004168574,-1
G005,G098,-0.0041729137,-1
G076,G041,-0.0041769925,-1
G063,G018,-0.004177404,-1
G093,G067,-0.0041782013,-1
G073,G064,-0.0041786,-1
G013,G076,-0.004180067,-1
G059,G053,-0.004181804,-1
G005,G039,-0.0041858586,-1
G044,G053,-0.0041860957,-1
G055,G023,-0.004186964,-1
G008,G002,-0.004188552,-1
G073,G089,-0.004190517,-1
G084,G058,-0.0041915467,-1
G038,G054,-0.004192705,-1
G094,G032,-0.004193471,-1
G014,G023,-0.0041948385,-1
G079,G043,-0.0041956385,-1
G051,G006,-0.004198589,-1
G078,G095,-0.0041986722,-1
G061,G084,-0.004199581,-1
G096,G055,-0.0042064264,-1
G097,G068,-0.0042087203,-1
G022,G035,-0.004211338,-1
G047,G051,-0.0042135376,-1
G084,G097,-0.004214818,-1
G044,G079,-0.0042149145,-1
G049,G003,-0.0042165215,-1
G028,G037,-0.00422074,-1
G001,G095,-0.0042209597,-1
G029,G043,-0.0042215334,-1
G065,G039,-0.00422969,-1
G019,G003,-0.0042308928,-1
G009,G052,-0.0042320145,-1
G022,G011,-0.0042341715,-1
G015,G042,-0.004234999,-1
G095,G034,-0.0042365617,-1
G064,G021,-0.0042385054,-1
G021,G026,-0.004243318,-1
G010,G031,-0.0042448128,-1
G085,G029,-0.004252138,-1
G089,G003,-0.0042542797,-1
G087,G082,-0.0042557656,-1
G022,G045,-0.004257299,-1
G008,G023,-0.004257944,-1
G039,G017,-0.0042614276,-1
G064,G051,-0.004263343,-1
G005,G054,-0.0042651193,-1
G062,G024,-0.004265144,-1
G063,G075,-0.004272664,-1
G081,G094,-0.0042769774,-1
G073,G031,-0.0042798966,-1
G036,G034,-0.0042823926,-1
G008,G029,-0.004291994,-1
G072,G089,-0.0042971177,-1
G092,G077,-0.0042973813,-1
G082,G017,-0.0043020323,-1
G046,G087,-0.0043028,-1
G081,G086,-0.0043046833,-1
G010,G023,-0.0043066996,-1
G002,G020,-0.0043080845,-1
G005,G012,-0.00431056,-1
G085,G081,-0.0043109213,-1
G062,G088,-0.0043115015,-1
G025,G037,-0.004312715,-1
G073,G006,-0.004314923,-1
G067,G073,-0.0043155774,-1
G030,G040,-0.0043180473,-1
G084,G001,-0.004321739,-1
G017,G088,-0.004324094,-1
G089,G083,-0.0043264274,-1
G062,G033,-0.004328321,-1
G018,G088,-0.004328783,-1
G026,G037,-0.0043288865,-1
G091,G068,-0.0043341797,-1
G082,G038,-0.0043365676,-1
G040,G013,-0.004336669,-1
G048,G069,-0.004336716,-1
G028,G044,-0.0043394426,-1
G038,G041,-0.0043408135,-1
G055,G085,-0.004342903,-1
G038,G045,-0.004346853,-1
G095,G077,-0.0043473323,-1
G049,G080,-0.004347646,-1
G096,G041,-0.004353195,-1
G086,G039,-0.0043533547,-1
G051,G001,-0.0043566446,-1
G040,G080,-0.004362562,-1
G067,G094,-0.0043637604,-1
G055,G050,-0.0043664104,-1
G019,G026,-0.004370026,-1
G077,G051,-0.004370432,-1
G047,G049,-0.0043707206,-1
G041,G069,-0.004371189,-1
G086,G093,-0.004371766,-1
G077,G034,-0.0043735253,-1
G038,G092,-0.004373609,-1
G072,G083,-0.0043762806,-1
G071,G099,-0.004376569,-1
G089,G014,-0.004377979,-1
G064,G030,-0.0043811123,-1
G086,G007,-0.0043847226,-1
G099,G052,-0.0043855677,-1
G084,G023,-0.004387806,-1
G084,G076,-0.004389185,-1
G025,G026,-0.0043937834,-1
G091,G037,-0.004394817,-1
G004,G068,-0.004396248,-1
G096,G052,-0.004398674,-1
G011,G068,-0.0044009797,-1
G060,G058,-0.0044026296,-1
G008,G010,-0.0044040526,-1
G033,G074,-0.004406689,-1
G033,G069,-0.004407728,-1
G053,G055,-0.0044100247,-1
G074,G060,-0.004410306,-1
G049,G026,-0.0044135153,-1
G037,G062,-0.0044195345,-1
G091,G018,-0.0044198907,-1
G088,G044,-0.004420067,-1
G058,G091,-0.004422457,-1
G025,G097,-0.0044241585,-1
G005,G026,-0.0044286125,-1
G081,G090,-0.004433054,-1
G046,G100,-0.0044344687,-1
G077,G078,-0.004435035,-1
G091,G028,-0.004436768,-1
G011,G003,-0.004438009,-1
G047,G037,-0.0044397204,-1
G018,G030,-0.004440815,-1
G056,G033,-0.004442079,-1
G084,G052,-0.004443613,-1
G028,G097,-0.004445789,-1
G005,G019,-0.0044473885,-1
G048,G052,-0.004447562,-1
G065,G075,-0.004447685,-1
G014,G055,-0.0044513494,-1
G071,G004,-0.004452484,-1
G043,G062,-0.004452521,-1
G030,G019,-0.0044593248,-1
G032,G082,-0.0044667167,-1
G080,G019,-0.004468528,-1
G037,G075,-0.0044692024,-1
G003,G080,-0.0044723353,-1
G016,G071,-0.004474746,-1
G024,G003,-0.004476106,-1
G083,G081,-0.0044776946,-1
G065,G095,-0.0044818753,-1
G017,G050,-0.0044841287,-1
G038,G004,-0.00448739,-1
G002,G050,-0.0044910116,-1
G022,G098,-0.004494678,-1
G061,G067,-0.0044979705,-1
G002,G025,-0.004501574,-1
G088,G067,-0.004502554,-1
G063,G011,-0.0045062564,-1
G065,G068,-0.004507988,-1
G073,G037,-0.004509805,-1
G033,G082,-0.0045108804,-1
G023,G044,-0.00451354,-1
G044,G085,-0.0045146816,-1
G043,G010,-0.004515839,-1
G030,G008,-0.0045246123,-1
G040,G070,-0.0045251623,-1
G001,G053,-0.004525933,-1
G012,G086,-0.004526153,-1
G043,G006,-0.00452918,-1
G029,G037,-0.0045325058,-1
G029,G070,-0.0045397,-1
G012,G079,-0.0045427815,-1
G099,G062,-0.004546498,-1
G034,G097,-0.004549915,-1
G051,G038,-0.0045519066,-1
G052,G087,-0.0045550526,-1
G052,G058,-0.004559178,-1
G036,G056,-0.0045659607,-1
G035,G013,-0.0045679323,-1
G036,G061,-0.0045726425,-1
G054,G082,-0.004575553,-1
G064,G012,-0.004576059,-1
G017,G040,-0.0045803254,-1
G097,G057,-0.0045846305,-1
G083,G089,-0.004588171,-1
G038,G080,-0.0045902906,-1
G005,G006,-0.004593799,-1
G008,G040,-0.0046003433,-1
G054,G081,-0.0046013715,-1
G091,G014,-0.004601629,-1
G012,G009,-0.004602282,-1
G100,G027,-0.004602468,-1
G039,G088,-0.004602692,-1
G056,G062,-0.004604426,-1
G095,G015,-0.004609222,-1
G094,G005,-0.004611077,-1
G069,G050,-0.00462002,-1
G053,G088,-0.004621268,-1
G091,G027,-0.004621303,-1
G063,G023,-0.00462277,-1
G073,G035,-0.004624899,-1
G100,G097,-0.004628713,-1
G054,G095,-0.004630192,-1
G075,G094,-0.0046390397,-1
G046,G069,-0.0046428363,-1
G006,G055,-0.004645556,-1
G068,G031,-0.0046460456,-1
G055,G094,-0.004659653,-1
G098,G049,-0.0046602883,-1
G069,G038,-0.004660358,-1
G014,G045,-0.004661478,-1
G038,G060,-0.0046662176,-1
G048,G041,-0.004669052,-1
G052,G060,-0.0046791253,-1
G061,G020,-0.004690224,-1
G074,G044,-0.004691092,-1
G099,G076,-0.0046913065,-1
G032,G054,-0.004693745,-1
G021,G039,-0.004697264,-1
G040,G026,-0.00469782,-1
G031,G099,-0.0047003534,-1
G019,G061,-0.004702234,-1
G075,G037,-0.004707433,-1
