Regulator,Target,Weight,Sign
G007,G046,-0.00019616209,-1
G061,G008,-0.00019634218,-1
G098,G045,-0.0001974968,-1
G019,G078,-0.00019853425,-1
G016,G066,-0.00019898271,-1
G005,G024,-0.00019899293,-1
G072,G012,-0.00019989607,-1
G064,G085,-0.00020025167,-1
G040,G085,-0.00020138251,-1
G085,G080,-0.00020146105,-1
G088,G007,-0.00020205977,-1
G070,G054,-0.00020304474,-1
G062,G073,-0.00020368664,-1
G071,G074,-0.00020375181,-1
G077,G061,-0.00020403188,-1
G006,G017,-0.00020586503,-1
G070,G007,-0.00020614555,-1
G049,G065,-0.00020710315,-1
G098,G014,-0.00020848883,-1
G002,G072,-0.00020913995,-1
G002,G073,-0.00021068967,-1
G086,G078,-0.00021140577,-1
G056,G068,-0.00021275895,-1
G059,G065,-0.00021324487,-1
G052,G037,-0.00021363496,-1
G089,G011,-0.00021426263,-1
G017,G078,-0.00021469947,-1
G064,G060,-0.00021597536,-1
G040,G010,-0.00021637927,-1
G020,G005,-0.00021865255,-1
G022,G029,-0.00021929508,-1
G067,G060,-0.00022103054,-1
G097,G043,-0.00022111935,-1
G009,G019,-0.00022153009,-1
G050,G004,-0.0002215531,-1
G032,G065,-0.00022186164,-1
G082,G073,-0.00022210086,-1
G076,G002,-0.00022291727,-1
G017,G053,-0.00022314457,-1
G069,G037,-0.00022338578,-1
G037,G088,-0.0002255743,-1
G083,G017,-0.00022588529,-1
G022,G074,-0.00022711702,-1
G048,G004,-0.00022760974,-1
G042,G053,-0.0002281084,-1
G029,G038,-0.00022819117,-1
G004,G068,-0.00022832786,-1
G022,G013,-0.00022847936,-1
G067,G068,-0.00022853304,-1
G059,G098,-0.00023070954,-1
G004,G063,-0.00023138242,-1
G064,G032,-0.00023140569,-1
G001,G002,-0.00023256527,-1
G095,G061,-0.00023329415,-1
G013,G022,-0.00023540489,-1
G077,G020,-0.00023795763,-1
G067,G052,-0.0002396973,-1
G008,G060,-0.00024003179,-1
G056,G021,-0.00024023019,-1
G080,G026,-0.00024038748,-1
G038,G026,-0.00024101835,-1
G025,G020,-0.00024105584,-1
G081,G091,-0.00024492526,-1
G070,G030,-0.00024612303,-1
G029,G043,-0.00024695502,-1
G024,G038,-0.00024720322,-1
G002,G061,-0.00024866933,-1
G041,G009,-0.0002499625,-1
G071,G006,-0.00025067545,-1
G024,G022,-0.00025233504,-1
G001,G037,-0.0002523665,-1
G090,G100,-0.00025274328,-1
G072,G002,-0.00025401465,-1
G061,G044,-0.00025556592,-1
G036,G022,-0.00025722157,-1
G073,G053,-0.00025805892,-1
G035,G021,-0.00026075126,-1
G059,G018,-0.00026129605,-1
G020,G078,-0.0002613527,-1
G028,G080,-0.00026365358,-1
G029,G060,-0.00026384203,-1
G016,G017,-0.00026412023,-1
G008,G064,-0.00026803807,-1
G072,G046,-0.00026824122,-1
G006,G100,-0.0002692188,-1
G061,G020,-0.0002695931,-1
G049,G008,-0.00027004688,-1
G014,G012,-0.000270231,-1
G043,G022,-0.00027079493,-1
G017,G023,-0.000272153,-1
G035,G015,-0.000273207,-1
G052,G015,-0.00027339882,-1
G007,G093,-0.00027395078,-1
G098,G055,-0.00027403905,-1
G072,G040,-0.00027452997,-1
G067,G090,-0.0002751666,-1
G020,G062,-0.00027532564,-1
G042,G008,-0.00027565093,-1
G067,G080,-0.0002756801,-1
G056,G076,-0.00027849613,-1
G052,G079,-0.00027913752,-1
G063,G051,-0.00028032257,-1
G070,G020,-0.0002804713,-1
G017,G019,-0.00028101183,-1
G096,G022,-0.00028123066,-1
G090,G068,-0.00028384806,-1
G046,G093,-0.00028439338,-1
G014,G006,-0.00028450383,-1
G020,G038,-0.00028535092,-1
G061,G053,-0.00028577607,-1
G004,G034,-0.0002861752,-1
G024,G096,-0.00028627098,-1
G073,G089,-0.00028657637,-1
G098,G063,-0.0002866204,-1
G055,G007,-0.00028675504,-1
G065,G053,-0.00028675952,-1
G018,G061,-0.00028733505,-1
G088,G042,-0.00028802644,-1
G092,G062,-0.00028818497,-1
G029,G063,-0.00028826902,-1
G050,G022,-0.00028840327,-1
G020,G055,-0.0002898783,-1
G100,G037,-0.0002904844,-1
G067,G077,-0.00029133135,-1
G083,G070,-0.000291566,-1
G024,G100,-0.00029181872,-1
G085,G060,-0.000292466,-1
G082,G006,-0.00029255525,-1
G036,G025,-0.00029325165,-1
G015,G006,-0.0002936456,-1
G013,G054,-0.00029380136,-1
G036,G038,-0.00029548196,-1
G016,G002,-0.00029623663,-1
G021,G008,-0.0002965301,-1
G067,G028,-0.00029659402,-1
G067,G011,-0.00029697962,-1
G020,G079,-0.00029842305,-1
G048,G026,-0.00029865885,-1
G061,G090,-0.00029880772,-1
G042,G077,-0.00030075817,-1
G007,G068,-0.0003007997,-1
G061,G093,-0.0003009791,-1
G088,G028,-0.0003010319,-1
G024,G055,-0.0003012329,-1
G055,G037,-0.00030222186,-1
G064,G016,-0.00030261034,-1
G087,G024,-0.00030541778,-1
G049,G056,-0.00030803678,-1
G065,G051,-0.00030806987,-1
G056,G043,-0.00030894374,-1
G013,G081,-0.00031032178,-1
G046,G037,-0.0003108345,-1
G059,G015,-0.00031201413,-1
G076,G008,-0.00031390367,-1
G028,G072,-0.00031416942,-1
G006,G079,-0.0003146169,-1
G023,G091,-0.00031488013,-1
G035,G031,-0.00031748487,-1
G036,G062,-0.0003196086,-1
G018,G015,-0.0003198116,-1
G082,G007,-0.00031997624,-1
G098,G022,-0.00032045544,-1
G056,G070,-0.00032066263,-1
G097,G052,-0.0003214904,-1
G041,G008,-0.00032155256,-1
G051,G095,-0.00032185134,-1
G050,G002,-0.00032211587,-1
G055,G093,-0.00032283916,-1
G067,G094,-0.0003232267,-1
G084,G035,-0.00032488914,-1
G078,G067,-0.00032526473,-1
G089,G064,-0.00032870562,-1
G005,G093,-0.00033027492,-1
G095,G060,-0.00033042443,-1
G030,G002,-0.00033493477,-1
G016,G018,-0.00033558227,-1
G098,G058,-0.00033695117,-1
G094,G099,-0.00033744625,-1
G085,G093,-0.00033885246,-1
G005,G021,-0.00034001877,-1
G044,G042,-0.00034017133,-1
G051,G072,-0.00034042302,-1
G006,G063,-0.0003406145,-1
G008,G098,-0.00034281236,-1
G028,G074,-0.00034287284,-1
G055,G032,-0.00034304702,-1
G067,G093,-0.00034311443,-1
G078,G007,-0.00034379945,-1
G016,G077,-0.00034432107,-1
G014,G053,-0.0003449662,-1
G018,G017,-0.00034603177,-1
G022,G078,-0.00034676635,-1
G046,G022,-0.00034898057,-1
G076,G051,-0.0003499956,-1
G015,G076,-0.00035031783,-1
G022,G068,-0.00035063666,-1
G055,G074,-0.00035066798,-1
G081,G078,-0.00035157846,-1
G095,G034,-0.00035158897,-1
G009,G067,-0.00035172235,-1
G095,G036,-0.0003521491,-1
G022,G082,-0.0003534625,-1
G038,G100,-0.0003544413,-1
G022,G007,-0.00035451862,-1
G093,G007,-0.0003547462,-1
G061,G035,-0.0003560198,-1
G098,G050,-0.00035720412,-1
G070,G073,-0.0003573502,-1
G052,G027,-0.00035841487,-1
G023,G003,-0.0003597193,-1
G092,G014,-0.00036045903,-1
G032,G025,-0.00036064448,-1
G078,G026,-0.00036206827,-1
G006,G051,-0.00036292916,-1
G042,G065,-0.00036312768,-1
G042,G043,-0.0003633742,-1
G016,G060,-0.00036488503,-1
G072,G074,-0.00036495717,-1
G025,G018,-0.00036677337,-1
G017,G069,-0.00036731773,-1
G086,G065,-0.00036761787,-1
G064,G094,-0.00036782093,-1
G098,G064,-0.00036938812,-1
G080,G074,-0.0003695391,-1
G029,G086,-0.00037237408,-1
G048,G002,-0.00037369897,-1
G031,G002,-0.00037419578,-1
G037,G059,-0.00037483612,-1
G004,G042,-0.00037496368,-1
G087,G069,-0.00037500466,-1
G016,G056,-0.00037542576,-1
G022,G014,-0.00037567,-1
G083,G020,-0.0003765503,-1
G012,G051,-0.00037798748,-1
G054,G098,-0.0003783135,-1
G012,G042,-0.0003806402,-1
G047,G065,-0.0003814798,-1
G072,G096,-0.00038163213,-1
G015,G093,-0.00038374317,-1
G080,G017,-0.00038566266,-1
G037,G002,-0.00038590646,-1
G051,G081,-0.00038688252,-1
G020,G010,-0.0003871341,-1
G024,G066,-0.0003892327,-1
G028,G051,-0.00038943122,-1
G047,G002,-0.00039051435,-1
G017,G092,-0.00039088505,-1
G085,G092,-0.00039173564,-1
G098,G089,-0.0003939252,-1
G073,G099,-0.0003954061,-1
G022,G044,-0.00039559527,-1
G089,G032,-0.00039651632,-1
G028,G049,-0.00039730142,-1
G093,G067,-0.0003974778,-1
G017,G021,-0.00039769086,-1
G015,G063,-0.00039781685,-1
G044,G024,-0.0003989222,-1
G095,G087,-0.00039925473,-1
G085,G002,-0.00039956605,-1
G078,G052,-0.0003998209,-1
G092,G002,-0.00040142066,-1
G017,G029,-0.00040172393,-1
G099,G051,-0.00040188836,-1
G023,G085,-0.00040235659,-1
G012,G065,-0.00040357097,-1
G023,G042,-0.0004039806,-1
G001,G007,-0.00040413698,-1
G017,G059,-0.0004061607,-1
G055,G085,-0.00040700223,-1
G007,G082,-0.00040761102,-1
G043,G060,-0.00040818276,-1
G012,G026,-0.0004087522,-1
G076,G038,-0.00040964148,-1
G100,G072,-0.0004099876,-1
G040,G032,-0.00041014134,-1
G061,G060,-0.00041021715,-1
G072,G036,-0.0004122925,-1
G068,G021,-0.00041508395,-1
G021,G053,-0.00041546632,-1
G092,G043,-0.00041762233,-1
G027,G068,-0.00041840854,-1
G020,G093,-0.00041844219,-1
G032,G003,-0.00041901355,-1
G052,G082,-0.00042118813,-1
G059,G025,-0.00042284685,-1
G073,G023,-0.00042455003,-1
G095,G022,-0.00042467364,-1
G055,G066,-0.0004247298,-1
G006,G035,-0.0004261683,-1
G055,G017,-0.00042674452,-1
G072,G079,-0.0004273641,-1
G074,G078,-0.00042903007,-1
G002,G028,-0.0004300751,-1
G025,G050,-0.00043016893,-1
G002,G088,-0.00043405665,-1
G093,G094,-0.0004340876,-1
G046,G021,-0.0004343756,-1
G012,G056,-0.0004359798,-1
G054,G006,-0.00043633248,-1
G098,G037,-0.00043671907,-1
G063,G008,-0.000436916,-1
G056,G058,-0.00043702364,-1
G055,G067,-0.00043716762,-1
G018,G054,-0.00043765345,-1
G036,G100,-0.0004382144,-1
G020,G065,-0.00043835776,-1
G090,G008,-0.00043839216,-1
G078,G065,-0.00043848052,-1
G097,G062,-0.0004391861,-1
G019,G077,-0.0004393408,-1
G064,G002,-0.00043956024,-1
G016,G051,-0.00044016854,-1
G067,G051,-0.00044116788,-1
G058,G017,-0.00044153887,-1
G004,G085,-0.00044265512,-1
G037,G083,-0.00044283405,-1
G037,G026,-0.0004429415,-1
G024,G001,-0.00044304464,-1
G053,G004,-0.00044315626,-1
G053,G028,-0.0004439842,-1
G089,G007,-0.00044405495,-1
G075,G002,-0.00044469943,-1
G093,G019,-0.00044567513,-1
G052,G069,-0.0004459947,-1
G042,G051,-0.0004484884,-1
G018,G035,-0.00044889984,-1
G047,G051,-0.0004489094,-1
G002,G016,-0.00044936466,-1
G099,G074,-0.00044940275,-1
G072,G037,-0.0004501304,-1
G076,G060,-0.00045079668,-1
G058,G002,-0.00045176368,-1
G091,G029,-0.0004524964,-1
G028,G055,-0.0004530655,-1
G011,G007,-0.0004545682,-1
G018,G053,-0.00045536458,-1
G007,G085,-0.00045668392,-1
G019,G043,-0.00045757697,-1
G024,G046,-0.00045819485,-1
G094,G026,-0.00046114204,-1
G063,G028,-0.00046126597,-1
G097,G056,-0.00046215008,-1
G077,G053,-0.00046571755,-1
G028,G085,-0.0004668303,-1
G072,G059,-0.0004671148,-1
G065,G006,-0.00046862997,-1
G064,G077,-0.0004702487,-1
G076,G018,-0.000470326,-1
G016,G035,-0.00047051726,-1
G077,G099,-0.00047176512,-1
G020,G043,-0.00047299068,-1
G018,G020,-0.00047486663,-1
G020,G032,-0.00047932187,-1
G068,G093,-0.0004793304,-1
G090,G093,-0.00047938907,-1
G013,G017,-0.00048033523,-1
G004,G025,-0.00048233152,-1
G089,G045,-0.0004829977,-1
G047,G026,-0.00048341797,-1
G026,G062,-0.00048402074,-1
G093,G088,-0.00048436876,-1
G078,G020,-0.0004873695,-1
G028,G071,-0.0004876971,-1
G065,G028,-0.00049104285,-1
G063,G015,-0.0004910914,-1
G032,G002,-0.00049195735,-1
G051,G073,-0.00049208035,-1
G024,G089,-0.0004959983,-1
G056,G039,-0.0004968693,-1
G020,G008,-0.0004977802,-1
G027,G100,-0.00049818616,-1
G024,G036,-0.0004989601,-1
G048,G020,-0.00049965986,-1
G083,G060,-0.0004998641,-1
G046,G051,-0.0005015708,-1
G056,G050,-0.00050159934,-1
G064,G051,-0.00050198723,-1
G002,G086,-0.00050289935,-1
G045,G004,-0.0005036078,-1
G018,G012,-0.0005044087,-1
G061,G028,-0.000505016,-1
G038,G089,-0.0005052598,-1
G059,G028,-0.00050563115,-1
G023,G088,-0.00050631555,-1
G064,G092,-0.0005064052,-1
G094,G035,-0.0005067124,-1
G036,G053,-0.00050810166,-1
G024,G058,-0.00050904794,-1
G091,G028,-0.0005103254,-1
G061,G013,-0.0005156743,-1
G022,G034,-0.0005158262,-1
G040,G033,-0.0005191947,-1
G092,G028,-0.0005197791,-1
G050,G060,-0.00052494183,-1
G035,G029,-0.0005251215,-1
G083,G022,-0.00052556,-1
G089,G043,-0.0005257618,-1
G020,G021,-0.00052799337,-1
G004,G035,-0.00052809576,-1
G009,G027,-0.0005285283,-1
G046,G068,-0.0005322004,-1
G016,G065,-0.00053439965,-1
G024,G023,-0.00053451024,-1
G068,G063,-0.00053503545,-1
G051,G052,-0.0005372848,-1
G072,G099,-0.0005393567,-1
G084,G100,-0.00053994387,-1
G081,G017,-0.00054001523,-1
G038,G077,-0.00054088526,-1
G003,G070,-0.0005409573,-1
G086,G071,-0.00054617284,-1
G026,G022,-0.00054703816,-1
G095,G006,-0.00054749346,-1
G081,G026,-0.00054825045,-1
G065,G068,-0.0005502405,-1
G062,G006,-0.0005503823,-1
G019,G042,-0.0005530508,-1
G043,G065,-0.0005532017,-1
G006,G030,-0.0005534024,-1
G047,G035,-0.0005534876,-1
G013,G002,-0.0005552213,-1
G035,G083,-0.00055630296,-1
G019,G020,-0.0005573905,-1
G079,G019,-0.0005580463,-1
G056,G027,-0.00056160137,-1
G001,G060,-0.0005622936,-1
G020,G034,-0.0005624682,-1
G066,G092,-0.0005628668,-1
G042,G002,-0.00056425587,-1
G096,G051,-0.0005646183,-1
G020,G072,-0.00056927046,-1
G083,G072,-0.0005704015,-1
G091,G076,-0.00057048805,-1
G016,G053,-0.0005706067,-1
G055,G061,-0.00057430315,-1
G003,G072,-0.0005747019,-1
G055,G033,-0.00057732174,-1
G077,G024,-0.00057855854,-1
G097,G040,-0.0005828217,-1
G047,G092,-0.00058291917,-1
G027,G046,-0.0005840577,-1
G026,G055,-0.00058757555,-1
G029,G067,-0.00059506064,-1
G093,G051,-0.00059935806,-1
G013,G038,-0.00060105417,-1
G067,G047,-0.0006010731,-1
G026,G049,-0.00060129847,-1
G007,G015,-0.0006019622,-1
G062,G032,-0.00060557784,-1
G020,G017,-0.0006056384,-1
G055,G092,-0.00060625555,-1
G064,G043,-0.00060654414,-1
G049,G028,-0.00060772715,-1
G085,G022,-0.0006107645,-1
G050,G024,-0.0006123297,-1
G090,G060,-0.00061273633,-1
G095,G053,-0.0006134794,-1
G083,G021,-0.0006143522,-1
G078,G018,-0.0006157189,-1
G072,G076,-0.000615921,-1
G036,G079,-0.00061649753,-1
G002,G056,-0.00061655015,-1
G030,G056,-0.0006168186,-1
G017,G031,-0.00061700004,-1
G040,G053,-0.00061723887,-1
G085,G020,-0.0006173558,-1
G072,G093,-0.0006182542,-1
G028,G027,-0.0006182703,-1
G028,G025,-0.00061868894,-1
G025,G022,-0.0006188644,-1
G098,G081,-0.0006227186,-1
G072,G035,-0.0006230847,-1
G065,G074,-0.00062313234,-1
G052,G003,-0.00062318565,-1
G093,G052,-0.0006232089,-1
G001,G065,-0.00062602194,-1
G096,G065,-0.0006275286,-1
G022,G093,-0.0006295749,-1
G035,G004,-0.0006333112,-1
G082,G063,-0.00063495093,-1
G059,G026,-0.0006378324,-1
G072,G069,-0.0006378741,-1
G100,G016,-0.0006379298,-1
G081,G018,-0.0006380071,-1
G070,G062,-0.0006384193,-1
G031,G060,-0.0006388447,-1
G070,G063,-0.000639452,-1
G077,G007,-0.0006395308,-1
G067,G087,-0.00063999277,-1
G040,G072,-0.00064007565,-1
G068,G050,-0.0006401615,-1
G007,G091,-0.0006425665,-1
G082,G056,-0.0006426113,-1
G035,G063,-0.0006428517,-1
G039,G053,-0.00064415176,-1
G017,G087,-0.00064429676,-1
G085,G029,-0.00064580486,-1
G019,G095,-0.00064712245,-1
G052,G045,-0.00065064343,-1
G019,G049,-0.0006513142,-1
G053,G074,-0.0006522425,-1
G030,G020,-0.00065512327,-1
G052,G018,-0.0006553185,-1
G022,G017,-0.00065570965,-1
G032,G028,-0.00065771793,-1
G061,G015,-0.00066198997,-1
G051,G086,-0.00066294556,-1
G024,G048,-0.0006652627,-1
G024,G025,-0.000667142,-1
G035,G020,-0.000669322,-1
G079,G086,-0.00066941907,-1
G046,G020,-0.0006702212,-1
G098,G004,-0.000671184,-1
G073,G056,-0.000671636,-1
G038,G002,-0.0006718251,-1
G016,G028,-0.0006718701,-1
G037,G033,-0.0006724384,-1
G037,G075,-0.0006725625,-1
G017,G011,-0.0006727591,-1
G043,G024,-0.0006728283,-1
G037,G056,-0.0006758604,-1
G029,G015,-0.0006785395,-1
G024,G031,-0.0006786647,-1
G005,G072,-0.00068030437,-1
G033,G032,-0.00068049016,-1
G086,G042,-0.0006818989,-1
G038,G006,-0.00068222365,-1
G079,G042,-0.00068242336,-1
G048,G037,-0.00068270403,-1
G094,G002,-0.0006846549,-1
G007,G048,-0.0006854202,-1
G035,G092,-0.00068588014,-1
G098,G074,-0.0006867309,-1
G017,G010,-0.00068970514,-1
G017,G048,-0.0006901086,-1
G016,G063,-0.00069144473,-1
G023,G030,-0.00069166,-1
G052,G076,-0.00069185154,-1
G089,G003,-0.00069206435,-1
G026,G097,-0.0006946847,-1
G022,G090,-0.0006949787,-1
G086,G006,-0.000695493,-1
G021,G002,-0.0006969549,-1
G085,G061,-0.000697089,-1
G089,G042,-0.00069814356,-1
G070,G037,-0.00069909374,-1
G077,G017,-0.00069910905,-1
G059,G006,-0.0007009193,-1
G072,G087,-0.00070141157,-1
G089,G020,-0.0007015619,-1
G042,G020,-0.0007027002,-1
G013,G051,-0.0007059807,-1
G056,G057,-0.00070755347,-1
G064,G026,-0.00070902915,-1
G022,G063,-0.0007096046,-1
G054,G024,-0.00071066216,-1
G028,G095,-0.0007110202,-1
G007,G065,-0.0007122252,-1
G086,G031,-0.0007140346,-1
G075,G006,-0.00071445457,-1
G050,G037,-0.0007156063,-1
G022,G097,-0.0007157099,-1
G037,G084,-0.00071683293,-1
G090,G074,-0.00071844214,-1
G075,G053,-0.0007188688,-1
G015,G019,-0.0007195474,-1
G083,G056,-0.00071969186,-1
G020,G098,-0.00072011934,-1
G015,G056,-0.0007209938,-1
G037,G085,-0.0007211105,-1
G028,G036,-0.0007224745,-1
G036,G017,-0.0007268353,-1
G079,G044,-0.0007270621,-1
G014,G069,-0.0007283264,-1
G038,G098,-0.0007298238,-1
G022,G086,-0.0007341553,-1
G020,G088,-0.000736472,-1
G028,G082,-0.0007397155,-1
G083,G076,-0.0007405248,-1
G068,G072,-0.000740617,-1
G046,G067,-0.0007410051,-1
G022,G062,-0.0007411214,-1
G004,G020,-0.0007457856,-1
G032,G092,-0.00074790197,-1
G024,G019,-0.00074911275,-1
G023,G038,-0.00075188867,-1
G036,G050,-0.00075529935,-1
G018,G060,-0.0007558041,-1
G036,G098,-0.00075770443,-1
G100,G012,-0.0007578758,-1
G089,G066,-0.0007579488,-1
G050,G100,-0.00076029054,-1
G016,G043,-0.0007618648,-1
G006,G050,-0.0007622496,-1
G087,G002,-0.00076317147,-1
G093,G004,-0.00076475483,-1
G044,G072,-0.00076978724,-1
G020,G050,-0.0007702405,-1
G017,G056,-0.0007713201,-1
G026,G006,-0.00077132386,-1
G058,G100,-0.000771825,-1
G072,G089,-0.0007721822,-1
G074,G028,-0.0007728251,-1
G036,G074,-0.00077467074,-1
G022,G054,-0.00077522895,-1
G081,G100,-0.0007769755,-1
G032,G076,-0.00078016956,-1
G020,G048,-0.00078035967,-1
G027,G035,-0.0007813763,-1
G066,G026,-0.0007814502,-1
G052,G006,-0.0007819794,-1
G013,G089,-0.00078221055,-1
G023,G002,-0.00078231,-1
G017,G055,-0.0007835948,-1
G033,G024,-0.0007839861,-1
G006,G032,-0.000784249,-1
G028,G007,-0.0007852101,-1
G011,G028,-0.0007861441,-1
G055,G091,-0.00078616355,-1
G091,G074,-0.000788926,-1
G022,G080,-0.00078895094,-1
G025,G074,-0.0007891135,-1
G005,G081,-0.0007892102,-1
G035,G003,-0.0007898361,-1
G083,G051,-0.0007899633,-1
G026,G083,-0.0007913522,-1
G024,G044,-0.0007917878,-1
G072,G095,-0.00079240534,-1
G032,G026,-0.00079264684,-1
G055,G089,-0.0007962184,-1
G088,G058,-0.0007970118,-1
G032,G067,-0.00079849904,-1
G026,G007,-0.0008032794,-1
G055,G025,-0.00080394157,-1
G040,G004,-0.00080487225,-1
G024,G082,-0.00080510444,-1
G046,G042,-0.00080526824,-1
G014,G020,-0.0008070537,-1
G022,G067,-0.0008096576,-1
G067,G091,-0.00081018056,-1
G065,G042,-0.00081176154,-1
G072,G052,-0.00081336685,-1
G027,G099,-0.0008135317,-1
G054,G072,-0.00081441883,-1
G013,G067,-0.0008155278,-1
G072,G084,-0.0008168944,-1
G035,G070,-0.0008180774,-1
G030,G018,-0.0008194853,-1
G085,G065,-0.0008222846,-1
G033,G022,-0.00082379347,-1
G064,G095,-0.0008244812,-1
G026,G017,-0.0008245275,-1
G086,G022,-0.00082952244,-1
G032,G006,-0.00082995807,-1
G032,G094,-0.00083047326,-1
G021,G065,-0.00083060574,-1
G037,G006,-0.0008318149,-1
G018,G093,-0.00083221385,-1
G017,G074,-0.00083250913,-1
G004,G100,-0.00083301193,-1
G092,G072,-0.000833055,-1
G027,G006,-0.0008333667,-1
G048,G065,-0.00083833386,-1
G038,G067,-0.0008392499,-1
G016,G020,-0.00083966705,-1
G006,G007,-0.0008426031,-1
G081,G092,-0.00084588927,-1
G017,G067,-0.00084611913,-1
G026,G015,-0.0008480322,-1
G051,G088,-0.0008506203,-1
G011,G074,-0.00085081655,-1
G003,G056,-0.0008517827,-1
G100,G006,-0.0008543998,-1
G072,G022,-0.0008553443,-1
G035,G026,-0.00085679203,-1
G033,G063,-0.0008575118,-1
G072,G098,-0.00085875153,-1
G098,G100,-0.00086152914,-1
G017,G062,-0.000864967,-1
G025,G035,-0.0008676026,-1
G005,G089,-0.00086773105,-1
G062,G051,-0.00086893036,-1
G067,G059,-0.00086982537,-1
G032,G056,-0.0008704643,-1
G035,G072,-0.0008713594,-1
G033,G086,-0.00087286235,-1
G032,G021,-0.0008736636,-1
G077,G025,-0.0008738138,-1
G024,G065,-0.00087940454,-1
G066,G015,-0.0008817451,-1
G035,G099,-0.000884206,-1
G081,G055,-0.0008849279,-1
G081,G073,-0.00088571495,-1
G056,G074,-0.0008865585,-1
G037,G018,-0.0008873196,-1
G006,G023,-0.0008883034,-1
G003,G032,-0.000888732,-1
G030,G076,-0.0008887645,-1
G048,G067,-0.00089058024,-1
G064,G015,-0.0008907142,-1
G024,G057,-0.00089099054,-1
G081,G003,-0.00089394214,-1
G037,G093,-0.00089540245,-1
G004,G012,-0.0008969407,-1
G064,G089,-0.0008971444,-1
G065,G035,-0.0008978555,-1
G044,G076,-0.0009005121,-1
G095,G072,-0.00090071827,-1
G022,G027,-0.00090115605,-1
G038,G037,-0.00090146874,-1
G032,G064,-0.00090173027,-1
G064,G029,-0.00090274494,-1
G022,G088,-0.0009030809,-1
G033,G011,-0.0009073717,-1
G070,G022,-0.00090789224,-1
G026,G076,-0.0009080654,-1
G067,G064,-0.0009080929,-1
G077,G072,-0.0009092852,-1
G008,G032,-0.000915625,-1
G029,G072,-0.0009157708,-1
G020,G049,-0.00091669895,-1
G089,G067,-0.00092107675,-1
G081,G051,-0.0009239285,-1
G037,G053,-0.000924231,-1
G086,G087,-0.0009273922,-1
G016,G021,-0.0009287676,-1
G070,G027,-0.00092904596,-1
G098,G094,-0.00093020825,-1
G087,G072,-0.00093043764,-1
G052,G060,-0.00093085505,-1
G081,G093,-0.00093399757,-1
G099,G063,-0.0009347517,-1
G016,G069,-0.0009352524,-1
G073,G065,-0.0009370233,-1
G013,G060,-0.0009384409,-1
G003,G051,-0.0009398364,-1
G078,G063,-0.0009403215,-1
G007,G045,-0.0009412856,-1
G030,G024,-0.0009414248,-1
G041,G053,-0.0009454445,-1
G024,G034,-0.0009457056,-1
G098,G079,-0.0009470353,-1
G091,G017,-0.0009479662,-1
G069,G074,-0.00095004553,-1
G078,G051,-0.0009501696,-1
G030,G026,-0.00095105043,-1
G039,G042,-0.0009527214,-1
G087,G092,-0.00095317746,-1
G067,G009,-0.0009538853,-1
G062,G043,-0.00095514697,-1
G024,G072,-0.0009555938,-1
G056,G008,-0.00095659273,-1
G069,G016,-0.0009577919,-1
G019,G091,-0.000958381,-1
G023,G035,-0.00095946516,-1
G028,G056,-0.00095951394,-1
G083,G025,-0.00096148736,-1
G070,G072,-0.0009626567,-1
G026,G084,-0.0009633627,-1
G016,G064,-0.0009637156,-1
G040,G002,-0.0009657962,-1
G039,G051,-0.00096604053,-1
G057,G020,-0.00096658245,-1
G015,G092,-0.0009700691,-1
G020,G068,-0.0009708352,-1
G011,G029,-0.00097288174,-1
G054,G063,-0.0009748143,-1
G090,G067,-0.0009782591,-1
G047,G072,-0.0009820769,-1
G072,G075,-0.0009852774,-1
G042,G015,-0.0009853324,-1
G010,G028,-0.0009873075,-1
G037,G051,-0.0009897909,-1
G006,G048,-0.0009904297,-1
G093,G024,-0.0009910786,-1
G030,G060,-0.0009930873,-1
G032,G043,-0.0009937123,-1
G060,G100,-0.0009942865,-1
G019,G030,-0.0009973833,-1
G037,G017,-0.0009988428,-1
G014,G026,-0.0010012444,-1
G062,G035,-0.0010031216,-1
G065,G003,-0.0010061774,-1
G036,G051,-0.001006297,-1
G098,G007,-0.0010074357,-1
G098,G039,-0.0010078974,-1
G022,G060,-0.0010079211,-1
G020,G001,-0.0010108039,-1
G070,G074,-0.0010111707,-1
G067,G073,-0.0010121284,-1
G060,G053,-0.0010147417,-1
G086,G039,-0.0010148968,-1
G063,G001,-0.0010155183,-1
G040,G024,-0.001016368,-1
G065,G014,-0.0010169403,-1
G074,G006,-0.0010171606,-1
G026,G019,-0.0010201397,-1
G009,G042,-0.0010213704,-1
G053,G002,-0.0010250343,-1
G069,G063,-0.0010270237,-1
G045,G019,-0.0010280072,-1
G022,G079,-0.0010299687,-1
G039,G093,-0.0010345859,-1
G017,G076,-0.001036147,-1
G004,G056,-0.0010377911,-1
G048,G045,-0.0010394346,-1
G098,G028,-0.0010408984,-1
G026,G023,-0.0010420339,-1
G091,G022,-0.0010422079,-1
G069,G026,-0.00104274,-1
G083,G053,-0.0010467599,-1
G082,G024,-0.0010485987,-1
G007,G080,-0.0010512744,-1
G098,G038,-0.0010514819,-1
G055,G003,-0.0010527077,-1
G039,G020,-0.0010554893,-1
G019,G072,-0.001056705,-1
G007,G099,-0.0010568342,-1
G030,G028,-0.0010586974,-1
G005,G045,-0.0010592649,-1
G022,G087,-0.0010600144,-1
G065,G052,-0.0010609464,-1
G031,G053,-0.0010628827,-1
G040,G012,-0.0010630388,-1
