Regulator,Target,Weight,Sign
G021,G092,-0.00028078593,-1
G092,G027,-0.0002808699,-1
G058,G059,-0.00028095758,-1
G016,G062,-0.00028097865,-1
G093,G036,-0.00028100997,-1
G064,G040,-0.0002810613,-1
G016,G042,-0.0002811121,-1
G044,G011,-0.0002815286,-1
G042,G090,-0.0002815366,-1
G044,G099,-0.00028183634,-1
G020,G066,-0.00028190613,-1
G047,G092,-0.0002819172,-1
G056,G051,-0.00028210093,-1
G022,G073,-0.00028228655,-1
G081,G028,-0.000282307,-1
G055,G025,-0.00028235742,-1
G058,G025,-0.00028242165,-1
G081,G010,-0.00028272832,-1
G077,G051,-0.00028278408,-1
G009,G083,-0.00028341365,-1
G004,G059,-0.00028350987,-1
G038,G086,-0.00028368743,-1
G057,G025,-0.00028372955,-1
G069,G066,-0.00028373653,-1
G072,G059,-0.00028382865,-1
G089,G092,-0.00028390234,-1
G047,G027,-0.0002839807,-1
G026,G051,-0.00028401832,-1
G090,G010,-0.00028428252,-1
G001,G066,-0.0002843912,-1
G008,G018,-0.00028455985,-1
G095,G036,-0.00028471614,-1
G089,G025,-0.00028474873,-1
G081,G027,-0.0002847691,-1
G055,G051,-0.00028497464,-1
G063,G061,-0.00028500948,-1
G041,G091,-0.00028508736,-1
G084,G027,-0.00028508945,-1
G093,G092,-0.0002851136,-1
G015,G042,-0.00028525476,-1
G053,G042,-0.00028547295,-1
G073,G022,-0.00028577467,-1
G065,G010,-0.00028588707,-1
G003,G066,-0.00028594816,-1
G057,G083,-0.00028597203,-1
G033,G021,-0.0002859892,-1
G045,G051,-0.0002860607,-1
G089,G036,-0.00028607706,-1
G081,G036,-0.0002863859,-1
G013,G025,-0.00028642645,-1
G093,G027,-0.00028652954,-1
G062,G092,-0.00028657116,-1
G009,G027,-0.0002866286,-1
G003,G040,-0.00028674625,-1
G044,G068,-0.0002869531,-1
G012,G025,-0.00028700323,-1
G060,G036,-0.00028708443,-1
G021,G036,-0.00028720417,-1
G097,G036,-0.00028734715,-1
G024,G042,-0.00028803936,-1
G051,G066,-0.0002881248,-1
G019,G027,-0.00028812818,-1
G022,G042,-0.00028837673,-1
G090,G066,-0.00028838302,-1
G026,G059,-0.00028846582,-1
G083,G080,-0.0002887329,-1
G012,G061,-0.00028878235,-1
G080,G026,-0.00028890034,-1
G076,G087,-0.00028894554,-1
G049,G031,-0.00028896597,-1
G044,G081,-0.00028897484,-1
G098,G025,-0.00028897854,-1
G074,G059,-0.0002892941,-1
G030,G036,-0.0002894313,-1
G066,G092,-0.0002894345,-1
G084,G062,-0.00028953314,-1
G038,G001,-0.0002898575,-1
G037,G027,-0.0002900113,-1
G009,G059,-0.00029009712,-1
G091,G083,-0.00029010212,-1
G035,G059,-0.0002903008,-1
G050,G025,-0.0002904519,-1
G074,G028,-0.00029052948,-1
G087,G028,-0.00029070766,-1
G014,G025,-0.00029086653,-1
G017,G060,-0.00029098347,-1
G068,G051,-0.0002910732,-1
G040,G051,-0.00029110658,-1
G017,G080,-0.00029114296,-1
G059,G051,-0.00029121232,-1
G078,G025,-0.00029125693,-1
G030,G066,-0.000291379,-1
G054,G083,-0.00029139293,-1
G010,G046,-0.00029173854,-1
G085,G025,-0.00029176363,-1
G069,G051,-0.0002919558,-1
G038,G077,-0.00029196122,-1
G075,G066,-0.00029201276,-1
G004,G092,-0.00029218482,-1
G037,G094,-0.00029219972,-1
G001,G092,-0.00029226436,-1
G019,G036,-0.00029230263,-1
G031,G025,-0.00029238168,-1
G086,G051,-0.0002924118,-1
G069,G092,-0.00029251722,-1
G087,G066,-0.0002927324,-1
G044,G014,-0.0002927831,-1
G054,G066,-0.00029292452,-1
G034,G036,-0.00029292866,-1
G001,G059,-0.0002932322,-1
G004,G083,-0.00029324152,-1
G062,G051,-0.00029332805,-1
G068,G036,-0.00029360337,-1
G007,G027,-0.00029361888,-1
G055,G042,-0.00029374042,-1
G009,G092,-0.00029378125,-1
G065,G051,-0.00029384557,-1
G033,G061,-0.00029390564,-1
G052,G092,-0.00029392305,-1
G096,G008,-0.00029408172,-1
G053,G036,-0.00029409077,-1
G086,G027,-0.00029409482,-1
G076,G011,-0.00029417174,-1
G053,G028,-0.00029465364,-1
G072,G025,-0.0002949532,-1
G072,G092,-0.0002952703,-1
G077,G036,-0.0002952983,-1
G026,G028,-0.00029576258,-1
G072,G066,-0.00029588828,-1
G047,G028,-0.00029597545,-1
G050,G028,-0.0002962415,-1
G037,G025,-0.000296341,-1
G088,G051,-0.00029645578,-1
G031,G059,-0.00029646046,-1
G011,G025,-0.00029647915,-1
G086,G025,-0.00029665895,-1
G038,G003,-0.0002966681,-1
G030,G027,-0.00029673424,-1
G046,G092,-0.00029686233,-1
G011,G028,-0.00029708238,-1
G029,G025,-0.00029709862,-1
G044,G022,-0.00029721667,-1
G080,G020,-0.00029727194,-1
G077,G025,-0.00029737718,-1
G009,G051,-0.00029747293,-1
G024,G028,-0.0002975037,-1
G070,G010,-0.000297696,-1
G013,G036,-0.00029774482,-1
G009,G036,-0.00029792267,-1
G088,G027,-0.0002980811,-1
G080,G030,-0.0002981603,-1
G031,G092,-0.00029830515,-1
G090,G051,-0.0002985227,-1
G099,G051,-0.00029861764,-1
G099,G083,-0.0002987256,-1
G041,G029,-0.00029875425,-1
G081,G051,-0.00029877087,-1
G019,G028,-0.00029879506,-1
G069,G027,-0.0002988394,-1
G044,G084,-0.00029900862,-1
G051,G073,-0.0002990723,-1
G080,G098,-0.00029940013,-1
G054,G051,-0.0002995445,-1
G053,G066,-0.0002996499,-1
G053,G006,-0.0002998235,-1
G004,G051,-0.00029987068,-1
G002,G066,-0.0002999095,-1
G001,G036,-0.00030007507,-1
G068,G092,-0.00030016224,-1
G031,G036,-0.0003002735,-1
G040,G036,-0.00030046963,-1
G076,G091,-0.0003005481,-1
G088,G025,-0.00030063317,-1
G003,G049,-0.00030071128,-1
G086,G036,-0.00030077572,-1
G092,G091,-0.0003007919,-1
G055,G028,-0.00030083559,-1
G039,G036,-0.00030092656,-1
G098,G083,-0.00030097,-1
G064,G028,-0.00030098145,-1
G084,G036,-0.00030099874,-1
G090,G027,-0.0003010188,-1
G100,G013,-0.00030108113,-1
G042,G086,-0.00030154866,-1
G074,G027,-0.0003015532,-1
G080,G063,-0.00030162896,-1
G050,G027,-0.0003017488,-1
G054,G059,-0.00030180032,-1
G062,G027,-0.00030206045,-1
G062,G059,-0.00030213638,-1
G019,G066,-0.00030229826,-1
G038,G044,-0.0003023918,-1
G069,G025,-0.00030248967,-1
G052,G059,-0.00030250184,-1
G060,G025,-0.0003026208,-1
G009,G066,-0.00030262565,-1
G077,G027,-0.0003026712,-1
G080,G019,-0.00030283007,-1
G044,G020,-0.0003029079,-1
G014,G042,-0.00030292713,-1
G055,G066,-0.00030313176,-1
G092,G059,-0.0003031406,-1
G075,G051,-0.00030318083,-1
G075,G036,-0.00030326922,-1
G037,G042,-0.00030352885,-1
G060,G066,-0.00030354832,-1
G046,G025,-0.0003035537,-1
G035,G028,-0.00030358523,-1
G040,G062,-0.00030366587,-1
G058,G066,-0.00030397836,-1
G057,G062,-0.00030403625,-1
G099,G036,-0.00030428643,-1
G066,G059,-0.0003047151,-1
G020,G036,-0.0003048487,-1
G089,G028,-0.00030489662,-1
G007,G066,-0.00030496027,-1
G062,G094,-0.00030503134,-1
G058,G092,-0.00030528114,-1
G018,G074,-0.00030533594,-1
G026,G036,-0.00030556577,-1
G061,G025,-0.0003056378,-1
G092,G025,-0.00030587896,-1
G097,G066,-0.00030594118,-1
G040,G028,-0.00030594406,-1
G087,G051,-0.00030602992,-1
G077,G066,-0.00030603856,-1
G040,G042,-0.00030614203,-1
G015,G025,-0.0003063014,-1
G013,G042,-0.00030645033,-1
G039,G066,-0.0003064744,-1
G095,G025,-0.00030669756,-1
G090,G092,-0.00030706474,-1
G001,G025,-0.00030712129,-1
G071,G027,-0.0003071917,-1
G045,G042,-0.0003072079,-1
G020,G059,-0.0003072738,-1
G066,G025,-0.0003073159,-1
G024,G059,-0.00030757912,-1
G083,G061,-0.00030763185,-1
G045,G027,-0.0003076708,-1
G090,G036,-0.000307835,-1
G098,G036,-0.0003080673,-1
G056,G083,-0.00030819798,-1
G080,G005,-0.00030821652,-1
G052,G028,-0.00030847665,-1
G018,G025,-0.00030859362,-1
G029,G036,-0.00030907217,-1
G060,G083,-0.0003091807,-1
G020,G025,-0.00030934997,-1
G072,G010,-0.00030964802,-1
G046,G059,-0.000309662,-1
G095,G083,-0.00030966732,-1
G095,G027,-0.00030988667,-1
G083,G040,-0.0003101311,-1
G081,G066,-0.00031022573,-1
G066,G036,-0.00031032064,-1
G086,G059,-0.00031043158,-1
G087,G059,-0.0003104931,-1
G064,G051,-0.0003105169,-1
G046,G036,-0.00031053886,-1
G054,G025,-0.00031055504,-1
G059,G062,-0.00031077248,-1
G023,G028,-0.00031085088,-1
G056,G025,-0.00031088333,-1
G053,G051,-0.0003110887,-1
G022,G062,-0.00031122335,-1
G026,G066,-0.00031134498,-1
G057,G042,-0.00031158957,-1
G095,G028,-0.0003116243,-1
G080,G084,-0.0003116262,-1
G093,G028,-0.00031164012,-1
G090,G025,-0.0003120176,-1
G083,G079,-0.0003120715,-1
G099,G100,-0.0003121468,-1
G041,G074,-0.00031218698,-1
G097,G051,-0.0003122103,-1
G027,G036,-0.0003124331,-1
G035,G092,-0.0003125257,-1
G056,G059,-0.0003126289,-1
G089,G051,-0.00031289825,-1
G037,G073,-0.00031323335,-1
G080,G046,-0.00031324886,-1
G068,G059,-0.0003136156,-1
G086,G042,-0.00031362497,-1
G087,G027,-0.00031362963,-1
G027,G028,-0.00031372262,-1
G044,G077,-0.0003141314,-1
G071,G059,-0.00031442713,-1
G053,G025,-0.00031451337,-1
G080,G054,-0.00031454195,-1
G022,G036,-0.00031455245,-1
G076,G061,-0.0003146487,-1
G065,G028,-0.00031473307,-1
G035,G025,-0.00031501215,-1
G086,G028,-0.0003150442,-1
G017,G051,-0.00031504466,-1
G044,G080,-0.00031513118,-1
G056,G042,-0.00031514646,-1
G099,G066,-0.00031516535,-1
G065,G025,-0.00031551783,-1
G064,G036,-0.00031559626,-1
G050,G092,-0.0003156399,-1
G002,G051,-0.0003156848,-1
G012,G036,-0.00031573285,-1
G076,G013,-0.00031579396,-1
G063,G074,-0.00031583055,-1
G010,G054,-0.00031583523,-1
G022,G025,-0.00031585622,-1
G087,G025,-0.00031604903,-1
G007,G092,-0.00031606483,-1
G091,G036,-0.00031619953,-1
G036,G003,-0.00031621856,-1
G095,G092,-0.0003162394,-1
G088,G083,-0.00031625218,-1
G096,G051,-0.0003165488,-1
G099,G025,-0.0003167525,-1
G065,G027,-0.00031675593,-1
G099,G059,-0.000316792,-1
G035,G066,-0.0003168996,-1
G004,G025,-0.000317007,-1
G059,G042,-0.00031710602,-1
G061,G083,-0.00031742858,-1
G090,G059,-0.00031761132,-1
G045,G066,-0.00031768638,-1
G038,G020,-0.00031769526,-1
G060,G042,-0.0003177089,-1
G045,G047,-0.00031772055,-1
G099,G028,-0.00031791633,-1
G051,G025,-0.00031807352,-1
G091,G027,-0.00031807637,-1
G050,G036,-0.00031828645,-1
G051,G028,-0.0003187282,-1
G069,G028,-0.0003187702,-1
G010,G084,-0.00031902632,-1
G090,G028,-0.00031902757,-1
G074,G025,-0.00031926535,-1
G081,G092,-0.00031928802,-1
G010,G088,-0.0003193302,-1
G033,G074,-0.0003193513,-1
G080,G008,-0.00031957138,-1
G010,G060,-0.00031962676,-1
G055,G092,-0.0003196338,-1
G089,G042,-0.00031966934,-1
G038,G087,-0.00031968576,-1
G050,G051,-0.00031978588,-1
G097,G042,-0.0003198549,-1
G075,G083,-0.00032021737,-1
G044,G065,-0.0003202654,-1
G059,G083,-0.00032032715,-1
G074,G066,-0.00032058236,-1
G043,G028,-0.00032069196,-1
G074,G003,-0.0003209561,-1
G066,G062,-0.00032100765,-1
G095,G066,-0.00032111243,-1
G089,G066,-0.00032111446,-1
G004,G042,-0.0003212026,-1
G071,G036,-0.00032130544,-1
G039,G025,-0.00032145195,-1
G052,G036,-0.00032216034,-1
G081,G042,-0.00032217393,-1
G041,G054,-0.00032228418,-1
G064,G027,-0.00032243534,-1
G024,G083,-0.00032267813,-1
G003,G025,-0.00032280062,-1
G081,G025,-0.0003228112,-1
G054,G036,-0.000322912,-1
G096,G036,-0.0003231872,-1
G063,G040,-0.0003234647,-1
G002,G025,-0.0003241131,-1
G091,G042,-0.0003241217,-1
G069,G036,-0.00032429656,-1
G027,G025,-0.00032433838,-1
G035,G027,-0.00032434016,-1
G068,G028,-0.00032439802,-1
G064,G042,-0.000324539,-1
G044,G029,-0.00032459252,-1
G093,G042,-0.0003246658,-1
G034,G042,-0.00032480742,-1
G038,G099,-0.00032514258,-1
G090,G042,-0.00032540632,-1
G005,G040,-0.00032542984,-1
G088,G042,-0.00032546773,-1
G019,G092,-0.0003254799,-1
G046,G042,-0.00032582792,-1
G092,G083,-0.0003259453,-1
G009,G042,-0.0003259466,-1
G089,G027,-0.00032601692,-1
G003,G036,-0.00032617524,-1
G099,G092,-0.000326217,-1
G069,G059,-0.0003263194,-1
G030,G042,-0.0003263238,-1
G093,G072,-0.00032656977,-1
G026,G083,-0.0003266487,-1
G096,G025,-0.00032671363,-1
G047,G036,-0.00032692624,-1
G002,G036,-0.00032696372,-1
G027,G083,-0.00032704926,-1
G034,G028,-0.00032709586,-1
G044,G051,-0.0003271262,-1
G002,G042,-0.0003271943,-1
G097,G025,-0.00032719827,-1
G027,G062,-0.0003272643,-1
G075,G027,-0.00032730013,-1
G080,G010,-0.0003275795,-1
G045,G092,-0.00032766702,-1
G042,G070,-0.00032769237,-1
G097,G092,-0.00032773777,-1
G091,G062,-0.000327757,-1
G080,G051,-0.0003278244,-1
G080,G088,-0.00032799583,-1
G075,G092,-0.00032815913,-1
G078,G032,-0.00032839258,-1
G016,G013,-0.00032845247,-1
G097,G059,-0.0003284877,-1
G055,G059,-0.00032873783,-1
G072,G074,-0.0003289471,-1
G080,G040,-0.00032904517,-1
G064,G066,-0.0003291353,-1
G051,G059,-0.00032915766,-1
G011,G066,-0.00032920012,-1
G025,G092,-0.0003292108,-1
G050,G083,-0.00032962125,-1
G004,G066,-0.0003302152,-1
G074,G036,-0.0003302833,-1
G039,G083,-0.00033036157,-1
G093,G083,-0.00033040287,-1
G053,G092,-0.00033051212,-1
G052,G025,-0.00033071928,-1
G045,G025,-0.00033099236,-1
G044,G058,-0.0003314222,-1
G075,G028,-0.0003314288,-1
G054,G028,-0.00033146451,-1
G093,G059,-0.0003316039,-1
G075,G059,-0.00033177275,-1
G058,G028,-0.00033185605,-1
G080,G058,-0.00033190587,-1
G087,G092,-0.00033215864,-1
G019,G059,-0.00033244785,-1
G046,G028,-0.0003324639,-1
G088,G100,-0.000332566,-1
G051,G036,-0.00033295737,-1
G044,G091,-0.00033302626,-1
G071,G066,-0.00033305815,-1
G097,G027,-0.00033307725,-1
G065,G092,-0.00033329875,-1
G002,G059,-0.00033340283,-1
G010,G081,-0.0003334346,-1
G030,G059,-0.0003335324,-1
G044,G087,-0.00033355484,-1
G077,G042,-0.00033376296,-1
G011,G059,-0.00033401902,-1
G076,G051,-0.00033405586,-1
G088,G066,-0.0003341597,-1
G062,G036,-0.0003343022,-1
G063,G062,-0.0003343507,-1
G042,G056,-0.0003345269,-1
G077,G083,-0.000334533,-1
G025,G027,-0.00033464286,-1
G084,G042,-0.00033467132,-1
G095,G042,-0.00033470945,-1
G034,G025,-0.00033487703,-1
G001,G042,-0.00033505785,-1
G072,G051,-0.00033520447,-1
G060,G059,-0.0003352982,-1
G055,G083,-0.00033557852,-1
G042,G095,-0.00033558471,-1
G085,G028,-0.00033571187,-1
G090,G083,-0.0003359354,-1
G038,G088,-0.0003359761,-1
G057,G028,-0.00033601135,-1
G061,G028,-0.00033604127,-1
G005,G036,-0.00033650178,-1
G026,G042,-0.0003365778,-1
G009,G062,-0.00033663757,-1
G017,G042,-0.0003366981,-1
G052,G083,-0.00033707463,-1
G029,G083,-0.00033721837,-1
G047,G042,-0.00033729817,-1
G019,G025,-0.0003375321,-1
G076,G065,-0.00033753458,-1
G025,G059,-0.00033753476,-1
G087,G042,-0.00033755283,-1
G095,G059,-0.00033759567,-1
G010,G061,-0.000337688,-1
G029,G062,-0.0003379029,-1
G043,G062,-0.00033805426,-1
G077,G028,-0.0003383008,-1
G007,G036,-0.0003383741,-1
G012,G027,-0.0003384665,-1
G066,G028,-0.00033860558,-1
G041,G021,-0.0003387689,-1
G005,G042,-0.00033884024,-1
G039,G028,-0.0003391532,-1
G093,G025,-0.0003396305,-1
G074,G083,-0.00033964505,-1
G050,G066,-0.00033985768,-1
G005,G025,-0.00034014104,-1
G098,G028,-0.00034041746,-1
G003,G059,-0.0003405479,-1
G026,G025,-0.00034079506,-1
G041,G060,-0.00034084814,-1
G092,G062,-0.00034128554,-1
G097,G083,-0.00034136625,-1
G061,G042,-0.000342387,-1
G069,G042,-0.00034259545,-1
G058,G036,-0.00034303515,-1
G012,G059,-0.00034335625,-1
G070,G036,-0.0003433602,-1
G041,G079,-0.0003434096,-1
G087,G083,-0.00034346236,-1
G047,G083,-0.00034360628,-1
G004,G028,-0.0003438622,-1
G099,G027,-0.00034394616,-1
G038,G002,-0.00034399898,-1
G039,G059,-0.0003440388,-1
G084,G028,-0.00034409453,-1
G033,G027,-0.0003442878,-1
G014,G018,-0.0003444703,-1
G088,G059,-0.00034459433,-1
G041,G011,-0.00034499596,-1
G063,G028,-0.00034529503,-1
G033,G025,-0.0003453802,-1
G012,G092,-0.00034592554,-1
G030,G028,-0.00034602973,-1
G021,G028,-0.00034638276,-1
G025,G028,-0.0003464884,-1
G071,G092,-0.0003465645,-1
G013,G083,-0.0003465755,-1
G019,G042,-0.00034668826,-1
G041,G040,-0.00034707182,-1
G012,G066,-0.00034755823,-1
G038,G007,-0.00034779115,-1
G019,G083,-0.00034785242,-1
G070,G042,-0.00034802832,-1
G005,G066,-0.00034804814,-1
G007,G025,-0.00034814494,-1
G069,G083,-0.00034820355,-1
G017,G074,-0.00034822282,-1
G034,G059,-0.00034851232,-1
G033,G042,-0.0003489643,-1
G044,G064,-0.00034913715,-1
G038,G054,-0.00034927105,-1
G017,G028,-0.00034930484,-1
G061,G062,-0.00034941774,-1
G038,G051,-0.00034956273,-1
G044,G054,-0.00034978415,-1
G021,G042,-0.0003500026,-1
G017,G040,-0.00035066638,-1
G008,G057,-0.000350765,-1
G044,G079,-0.0003508477,-1
G053,G027,-0.0003510169,-1
G088,G028,-0.00035103966,-1
G061,G036,-0.0003515268,-1
G059,G036,-0.00035153184,-1
G059,G028,-0.0003515766,-1
G021,G059,-0.000351592,-1
G042,G076,-0.00035183947,-1
G056,G028,-0.00035201703,-1
G072,G036,-0.00035204543,-1
G080,G021,-0.0003522509,-1
G083,G066,-0.00035250623,-1
G045,G036,-0.00035278744,-1
G038,G029,-0.00035329422,-1
G042,G073,-0.00035342405,-1
G070,G092,-0.0003534395,-1
G068,G042,-0.0003534965,-1
G044,G036,-0.00035374955,-1
G099,G042,-0.00035380144,-1
G003,G027,-0.0003538771,-1
G017,G010,-0.0003538815,-1
G044,G046,-0.00035468795,-1
G098,G042,-0.0003549006,-1
G096,G027,-0.00035503163,-1
G020,G083,-0.0003552398,-1
G052,G062,-0.00035548361,-1
G071,G062,-0.00035570998,-1
G038,G068,-0.0003561973,-1
G076,G028,-0.00035667227,-1
G056,G062,-0.00035669736,-1
G070,G083,-0.00035702038,-1
G004,G062,-0.00035706046,-1
G034,G062,-0.00035709707,-1
G065,G042,-0.0003571959,-1
G052,G027,-0.00035724018,-1
G089,G083,-0.00035734565,-1
G034,G083,-0.00035753415,-1
G100,G003,-0.00035768596,-1
G045,G083,-0.00035776163,-1
G090,G062,-0.00035781323,-1
G045,G022,-0.00035783072,-1
G010,G074,-0.00035837217,-1
G097,G028,-0.000358567,-1
G037,G062,-0.0003589246,-1
G050,G042,-0.00035901397,-1
G042,G093,-0.00035920402,-1
G041,G036,-0.00035925,-1
G074,G062,-0.00035942352,-1
G027,G042,-0.00035953935,-1
G039,G042,-0.00035960952,-1
G007,G062,-0.00036005853,-1
G080,G099,-0.00036087306,-1
G063,G025,-0.00036117813,-1
G080,G070,-0.00036172083,-1
G008,G073,-0.00036176492,-1
G001,G083,-0.00036199784,-1
G098,G062,-0.0003619988,-1
G074,G042,-0.00036208844,-1
G038,G055,-0.00036210736,-1
G092,G028,-0.00036222095,-1
G076,G042,-0.00036236935,-1
G031,G083,-0.00036263824,-1
G018,G066,-0.000362783,-1
G086,G083,-0.00036285177,-1
G035,G038,-0.00036349517,-1
G035,G042,-0.0003635915,-1
G042,G047,-0.00036364564,-1
G013,G062,-0.00036435723,-1
G060,G062,-0.00036474396,-1
G038,G065,-0.00036484556,-1
G093,G094,-0.00036491043,-1
G064,G092,-0.0003652618,-1
G005,G027,-0.0003654346,-1
G011,G092,-0.00036546876,-1
G092,G036,-0.00036553512,-1
G060,G028,-0.0003657585,-1
G064,G025,-0.00036580878,-1
G050,G059,-0.0003659798,-1
G046,G083,-0.00036603372,-1
G062,G042,-0.0003661906,-1
G018,G042,-0.00036633236,-1
G075,G025,-0.0003663811,-1
G091,G094,-0.0003664365,-1
G096,G042,-0.00036677072,-1
G029,G042,-0.00036697686,-1
G051,G083,-0.00036752207,-1
G051,G092,-0.00036774587,-1
G054,G042,-0.0003677546,-1
G076,G036,-0.00036786948,-1
G017,G036,-0.00036791043,-1
G070,G028,-0.00036791133,-1
G095,G062,-0.00036801954,-1
G012,G042,-0.00036817588,-1
G051,G027,-0.0003684226,-1
G012,G083,-0.00036845877,-1
G096,G092,-0.00036847027,-1
G065,G036,-0.0003687633,-1
G041,G061,-0.0003688628,-1
G002,G062,-0.0003693733,-1
G067,G037,-0.0003698377,-1
G077,G062,-0.00036987607,-1
G038,G030,-0.00036990718,-1
G091,G028,-0.00037019767,-1
G020,G092,-0.00037022043,-1
G033,G092,-0.00037056752,-1
G021,G062,-0.00037081644,-1
G031,G042,-0.00037092823,-1
G047,G059,-0.00037102483,-1
G041,G080,-0.00037116848,-1
G076,G074,-0.00037118327,-1
G045,G059,-0.00037170542,-1
G001,G028,-0.00037171625,-1
G038,G026,-0.00037180856,-1
G018,G036,-0.00037201704,-1
G065,G059,-0.0003724732,-1
G096,G059,-0.00037284297,-1
G076,G040,-0.00037289137,-1
G042,G034,-0.0003729143,-1
G010,G051,-0.0003729402,-1
G044,G013,-0.0003732495,-1
G007,G042,-0.0003733401,-1
G025,G036,-0.00037339353,-1
G077,G059,-0.00037428696,-1
G024,G062,-0.0003744862,-1
G038,G069,-0.00037503455,-1
G058,G042,-0.00037536526,-1
G018,G027,-0.00037552763,-1
G071,G042,-0.00037566552,-1
G038,G058,-0.00037613115,-1
G066,G042,-0.00037652394,-1
G050,G062,-0.00037731527,-1
G070,G066,-0.00037794144,-1
G042,G007,-0.0003779756,-1
G100,G014,-0.00037823096,-1
G017,G062,-0.00037849016,-1
G080,G017,-0.000378561,-1
G045,G028,-0.00037905748,-1
G083,G025,-0.0003803012,-1
G044,G041,-0.0003804196,-1
G076,G025,-0.00038055988,-1
G080,G060,-0.00038096678,-1
G096,G083,-0.00038102554,-1
G073,G057,-0.00038106964,-1
G010,G080,-0.00038113943,-1
G046,G062,-0.00038169685,-1
G099,G062,-0.0003817965,-1
G081,G059,-0.00038275495,-1
G083,G036,-0.00038278318,-1
G041,G028,-0.0003833517,-1
G045,G062,-0.0003833989,-1
G079,G031,-0.00038340743,-1
G010,G070,-0.00038373572,-1
G038,G084,-0.00038394978,-1
G093,G062,-0.00038421352,-1
G080,G061,-0.0003844572,-1
G044,G060,-0.00038448378,-1
G063,G092,-0.0003847534,-1
G052,G042,-0.0003848163,-1
G035,G083,-0.00038485523,-1
G063,G042,-0.00038534388,-1
G080,G074,-0.00038536938,-1
G010,G064,-0.00038542267,-1
G063,G036,-0.00038556036,-1
G016,G028,-0.00038587183,-1
G025,G010,-0.00038611607,-1
G064,G059,-0.00038642692,-1
G003,G092,-0.00038663606,-1
G082,G028,-0.00038672195,-1
G026,G062,-0.00038703321,-1
G044,G098,-0.00038749014,-1
G030,G062,-0.00038757297,-1
G063,G045,-0.0003876744,-1
G053,G059,-0.00038808427,-1
G042,G077,-0.00038835162,-1
G042,G051,-0.00038858576,-1
G096,G066,-0.00038888628,-1
G053,G073,-0.00038898503,-1
G025,G083,-0.00038914062,-1
G017,G025,-0.00038961676,-1
G005,G092,-0.0003904722,-1
G038,G097,-0.00039055577,-1
G020,G042,-0.0003906481,-1
G037,G028,-0.00039164658,-1
G081,G062,-0.00039188046,-1
G058,G062,-0.00039201087,-1
G042,G002,-0.00039211713,-1
G041,G083,-0.00039226815,-1
G051,G042,-0.00039255517,-1
G042,G055,-0.0003928247,-1
G018,G092,-0.00039342235,-1
G089,G062,-0.000393979,-1
G070,G027,-0.00039419634,-1
G038,G009,-0.00039425658,-1
G083,G041,-0.00039506043,-1
G054,G062,-0.00039531378,-1
G047,G062,-0.0003957957,-1
G083,G042,-0.00039721924,-1
G068,G062,-0.00039741996,-1
G044,G025,-0.00039798545,-1
G083,G028,-0.00039818336,-1
G080,G087,-0.0003984079,-1
G080,G022,-0.00039877757,-1
G033,G066,-0.00039907222,-1
G092,G042,-0.00039939355,-1
G069,G062,-0.00040107264,-1
G087,G062,-0.00040107858,-1
G075,G062,-0.0004016042,-1
G031,G062,-0.00040211598,-1
G033,G059,-0.00040250088,-1
G072,G062,-0.0004025737,-1
G008,G037,-0.00040276637,-1
G018,G062,-0.0004029948,-1
G086,G062,-0.00040304664,-1
G018,G003,-0.00040366064,-1
G010,G042,-0.00040399298,-1
G025,G042,-0.00040419234,-1
G067,G094,-0.00040549104,-1
G010,G040,-0.00040574273,-1
G037,G100,-0.00040634788,-1
G088,G062,-0.0004064035,-1
G003,G062,-0.00040689282,-1
G001,G062,-0.00040705546,-1
G039,G062,-0.00040762313,-1
G038,G035,-0.00040763302,-1
G038,G052,-0.00040811842,-1
G089,G059,-0.0004087493,-1
G087,G094,-0.00040889654,-1
G033,G083,-0.00040899965,-1
G038,G036,-0.00040903068,-1
G010,G091,-0.00041034145,-1
G044,G045,-0.00041081497,-1
G080,G033,-0.00041248798,-1
G042,G033,-0.00041325408,-1
G070,G059,-0.00041379567,-1
G020,G062,-0.00041419495,-1
G041,G025,-0.00041723732,-1
G038,G063,-0.00041725422,-1
G096,G073,-0.0004175272,-1
G042,G094,-0.00041765865,-1
G038,G081,-0.00041793895,-1
G081,G083,-0.0004182837,-1
G044,G021,-0.00041858215,-1
G010,G049,-0.0004188418,-1
G011,G036,-0.00041897726,-1
G097,G062,-0.00041922226,-1
G036,G100,-0.00041998256,-1
G063,G059,-0.00042066994,-1
G063,G027,-0.00042145356,-1
G003,G042,-0.0004220421,-1
G018,G059,-0.00042213663,-1
G076,G083,-0.00042315063,-1
G080,G064,-0.00042369615,-1
G072,G083,-0.00042373952,-1
G042,G035,-0.0004239963,-1
G011,G027,-0.00042411458,-1
G017,G059,-0.0004241658,-1
G010,G065,-0.0004242717,-1
G073,G028,-0.0004247805,-1
G071,G073,-0.00042526494,-1
G010,G036,-0.00042602015,-1
G010,G021,-0.00042608083,-1
G010,G079,-0.00042696763,-1
G023,G049,-0.0004269717,-1
G019,G062,-0.0004272101,-1
G042,G001,-0.00042728166,-1
G008,G028,-0.00042770983,-1
G041,G013,-0.000427868,-1
G010,G028,-0.0004281532,-1
G076,G027,-0.00042839226,-1
G038,G005,-0.00042865536,-1
G008,G050,-0.00042927268,-1
G042,G099,-0.00043004856,-1
G074,G073,-0.00043222075,-1
G038,G004,-0.00043224092,-1
G006,G043,-0.00043264605,-1
