Regulator,Target,Weight,Sign
G013,G011,-0.0038772582,-1
G005,G068,-0.0038798023,-1
G030,G094,-0.0038798319,-1
G071,G020,-0.0038854708,-1
G007,G086,-0.0038855239,-1
G015,G024,-0.0038886014,-1
G066,G015,-0.0038892254,-1
G037,G095,-0.0038898347,-1
G091,G088,-0.0038954585,-1
G003,G024,-0.0039026528,-1
G059,G040,-0.0039041291,-1
G090,G060,-0.0039070477,-1
G065,G071,-0.003907399,-1
G093,G003,-0.0039102915,-1
G005,G058,-0.0039137797,-1
G008,G023,-0.003916,-1
G063,G054,-0.003917153,-1
G050,G058,-0.003917353,-1
G063,G008,-0.0039185146,-1
G054,G006,-0.0039218357,-1
G051,G066,-0.0039224355,-1
G047,G089,-0.0039295913,-1
G011,G071,-0.0039357934,-1
G012,G073,-0.003936097,-1
G058,G087,-0.003937241,-1
G088,G034,-0.003938193,-1
G073,G075,-0.0039414377,-1
G090,G091,-0.0039428524,-1
G077,G076,-0.0039462694,-1
G029,G026,-0.0039471337,-1
G071,G062,-0.00394721,-1
G006,G029,-0.0039482024,-1
G075,G048,-0.003952563,-1
G091,G063,-0.00395272,-1
G019,G091,-0.0039536576,-1
G010,G056,-0.003955084,-1
G019,G054,-0.0039572394,-1
G072,G030,-0.0039627,-1
G066,G052,-0.003967704,-1
G090,G006,-0.0039696726,-1
G004,G075,-0.003972913,-1
G011,G047,-0.003973376,-1
G083,G053,-0.003974831,-1
G075,G070,-0.0039773136,-1
G078,G061,-0.0039774105,-1
G088,G084,-0.003979868,-1
G079,G022,-0.003980977,-1
G026,G041,-0.003981249,-1
G090,G051,-0.003985153,-1
G038,G095,-0.0039865975,-1
G097,G088,-0.003987302,-1
G080,G042,-0.003988666,-1
G017,G079,-0.003988724,-1
G016,G002,-0.0039890595,-1
G080,G057,-0.0039919154,-1
G011,G088,-0.0040042843,-1
G086,G058,-0.0040060063,-1
G020,G024,-0.004008426,-1
G002,G053,-0.0040097637,-1
G066,G020,-0.004011582,-1
G021,G054,-0.0040130448,-1
G094,G042,-0.0040138215,-1
G005,G065,-0.004016131,-1
G060,G016,-0.004027798,-1
G072,G061,-0.0040302,-1
G030,G050,-0.0040338025,-1
G007,G013,-0.0040380605,-1
G030,G041,-0.004041013,-1
G064,G078,-0.0040428764,-1
G080,G085,-0.0040435893,-1
G014,G021,-0.004044712,-1
G042,G082,-0.0040448117,-1
G047,G028,-0.004046809,-1
G084,G069,-0.0040499736,-1
G039,G066,-0.0040502865,-1
G072,G002,-0.004052337,-1
G021,G073,-0.004053509,-1
G051,G091,-0.0040536355,-1
G020,G095,-0.0040542455,-1
G008,G043,-0.00405674,-1
G020,G025,-0.0040581855,-1
G051,G078,-0.004058886,-1
G045,G007,-0.0040624784,-1
G001,G083,-0.004063059,-1
G087,G097,-0.004066669,-1
G072,G081,-0.004068868,-1
G060,G040,-0.004069993,-1
G058,G095,-0.0040738746,-1
G050,G099,-0.004080001,-1
G077,G057,-0.0040870733,-1
G047,G078,-0.0040877564,-1
G029,G086,-0.004090597,-1
G098,G054,-0.0040943306,-1
G047,G081,-0.0040978454,-1
G001,G031,-0.00410015,-1
G020,G015,-0.0041012648,-1
G062,G044,-0.004107078,-1
G099,G057,-0.0041080485,-1
G037,G086,-0.0041104117,-1
G067,G012,-0.004111536,-1
G020,G047,-0.0041140746,-1
G065,G047,-0.004115005,-1
G067,G024,-0.0041155075,-1
G063,G085,-0.0041165156,-1
G068,G063,-0.0041169752,-1
G052,G020,-0.00411799,-1
G005,G026,-0.0041209226,-1
G079,G082,-0.004124006,-1
G074,G076,-0.004127574,-1
G086,G066,-0.0041285055,-1
G076,G065,-0.004129248,-1
G007,G081,-0.0041310666,-1
G052,G011,-0.004140982,-1
G041,G014,-0.004144517,-1
G096,G060,-0.004147795,-1
G092,G069,-0.0041506547,-1
G031,G037,-0.0041603493,-1
G075,G065,-0.0041638934,-1
G079,G090,-0.004165707,-1
G046,G018,-0.0041665034,-1
G025,G075,-0.0041686576,-1
G076,G050,-0.004169172,-1
G081,G039,-0.0041712797,-1
G064,G097,-0.0041726194,-1
G069,G065,-0.0041733887,-1
G075,G074,-0.0041824146,-1
G040,G006,-0.0041851765,-1
G016,G089,-0.004189016,-1
G092,G038,-0.004189897,-1
G096,G039,-0.0041900114,-1
G008,G041,-0.0041925805,-1
G028,G076,-0.0041937362,-1
G076,G074,-0.0041998615,-1
G093,G046,-0.0042063654,-1
G077,G087,-0.0042063976,-1
G001,G096,-0.004206833,-1
G023,G040,-0.0042102844,-1
G069,G025,-0.0042148703,-1
G062,G032,-0.004216529,-1
G092,G009,-0.004219828,-1
G074,G044,-0.0042204307,-1
G062,G031,-0.0042240415,-1
G030,G082,-0.004224627,-1
G062,G047,-0.004227669,-1
G001,G095,-0.004230078,-1
G040,G042,-0.004233066,-1
G056,G064,-0.004235627,-1
G100,G011,-0.0042363806,-1
G081,G073,-0.004239788,-1
G066,G055,-0.0042490177,-1
G030,G056,-0.004254093,-1
G073,G094,-0.00425516,-1
G014,G047,-0.004256285,-1
G080,G012,-0.0042622355,-1
G073,G056,-0.0042641377,-1
G097,G069,-0.004265374,-1
G069,G029,-0.0042672344,-1
G093,G065,-0.004268455,-1
G083,G096,-0.0042689866,-1
G061,G046,-0.0042724246,-1
G079,G073,-0.0042755185,-1
G021,G059,-0.0042775944,-1
G067,G021,-0.004278502,-1
G030,G057,-0.0042802515,-1
G064,G054,-0.0042817784,-1
G054,G024,-0.004284845,-1
G069,G068,-0.004289025,-1
G006,G028,-0.004295188,-1
G001,G088,-0.00429981,-1
G018,G032,-0.004301963,-1
G011,G093,-0.0043043927,-1
G035,G005,-0.004310144,-1
G013,G024,-0.0043127043,-1
G088,G014,-0.004313321,-1
G044,G047,-0.004314219,-1
G045,G050,-0.0043145893,-1
G053,G001,-0.0043147677,-1
G071,G076,-0.004320025,-1
G056,G009,-0.004323707,-1
G022,G002,-0.004325789,-1
G002,G049,-0.0043307114,-1
G091,G074,-0.00433228,-1
G022,G089,-0.004333291,-1
G030,G011,-0.004334382,-1
G032,G020,-0.004335387,-1
G018,G045,-0.004336853,-1
G027,G020,-0.0043376447,-1
G066,G016,-0.004345255,-1
G051,G060,-0.004346771,-1
G073,G088,-0.0043469686,-1
G085,G050,-0.004349649,-1
G020,G096,-0.004354136,-1
G042,G017,-0.0043543926,-1
G042,G077,-0.0043588006,-1
G019,G049,-0.004362629,-1
G031,G049,-0.00436743,-1
G058,G024,-0.0043759854,-1
G083,G025,-0.0043809637,-1
G042,G004,-0.0043829633,-1
G072,G076,-0.004383963,-1
G054,G001,-0.004390788,-1
G044,G010,-0.0043911966,-1
G034,G043,-0.0043921922,-1
G069,G053,-0.0043922123,-1
G016,G087,-0.004393973,-1
G043,G024,-0.0043977364,-1
G090,G007,-0.004397961,-1
G016,G059,-0.004398922,-1
G055,G015,-0.004400567,-1
G037,G066,-0.00440349,-1
G019,G066,-0.004403907,-1
G038,G014,-0.004404812,-1
G053,G038,-0.0044058966,-1
G055,G024,-0.004406064,-1
G049,G055,-0.004409972,-1
G015,G016,-0.0044114073,-1
G080,G048,-0.004412189,-1
G088,G054,-0.004413595,-1
G010,G021,-0.0044158725,-1
G064,G032,-0.004416236,-1
G072,G051,-0.0044172006,-1
G005,G018,-0.0044225296,-1
G090,G039,-0.004423789,-1
G027,G069,-0.004427663,-1
G067,G053,-0.004429117,-1
G044,G062,-0.004430287,-1
G049,G037,-0.0044312053,-1
G058,G039,-0.004439408,-1
G048,G062,-0.00443957,-1
G096,G011,-0.0044413363,-1
G086,G014,-0.0044482998,-1
G056,G033,-0.0044511757,-1
G078,G062,-0.004453685,-1
G087,G094,-0.004454731,-1
G070,G090,-0.0044588204,-1
G068,G014,-0.0044621,-1
G089,G034,-0.004462473,-1
G081,G068,-0.004462756,-1
G036,G045,-0.004465195,-1
G085,G010,-0.004465519,-1
G035,G034,-0.0044666915,-1
G002,G047,-0.00446875,-1
G029,G065,-0.0044695595,-1
G095,G053,-0.004471797,-1
G041,G033,-0.0044736457,-1
G061,G009,-0.0044784406,-1
G089,G077,-0.0044907527,-1
G003,G038,-0.004491209,-1
G087,G010,-0.0044928635,-1
G032,G076,-0.004499881,-1
G048,G073,-0.004500063,-1
G095,G078,-0.004501517,-1
G080,G076,-0.0045016827,-1
G018,G091,-0.0045028687,-1
G099,G021,-0.00450824,-1
G065,G048,-0.0045097927,-1
G082,G091,-0.0045160656,-1
G092,G077,-0.0045176134,-1
G062,G030,-0.004523382,-1
G002,G070,-0.0045283786,-1
G081,G021,-0.0045298706,-1
G094,G017,-0.004536732,-1
G050,G031,-0.0045369626,-1
G061,G067,-0.0045382422,-1
G019,G021,-0.004538994,-1
G095,G015,-0.0045400523,-1
G066,G012,-0.0045439675,-1
G052,G053,-0.0045448225,-1
G092,G096,-0.004549359,-1
G057,G069,-0.0045506638,-1
G061,G099,-0.0045514344,-1
G054,G091,-0.0045602573,-1
G093,G035,-0.0045692297,-1
G082,G038,-0.0045713824,-1
G078,G064,-0.004572121,-1
G090,G012,-0.0045736628,-1
G043,G087,-0.004575953,-1
G009,G060,-0.0045759873,-1
G066,G061,-0.004578674,-1
G017,G011,-0.004579656,-1
G027,G049,-0.004579931,-1
G073,G035,-0.004580331,-1
G056,G083,-0.0045813983,-1
G092,G045,-0.0045863353,-1
G068,G021,-0.00459223,-1
G030,G083,-0.0045926804,-1
G021,G002,-0.0045974785,-1
G006,G094,-0.004597697,-1
G041,G093,-0.00459877,-1
G063,G006,-0.0045994488,-1
G064,G095,-0.0046001635,-1
G003,G048,-0.0046009654,-1
G077,G072,-0.004602042,-1
G013,G081,-0.0046057357,-1
G056,G099,-0.0046070586,-1
G009,G002,-0.0046085324,-1
G094,G015,-0.0046145725,-1
G092,G052,-0.004615092,-1
G083,G078,-0.0046159313,-1
G033,G073,-0.0046264557,-1
G079,G092,-0.004628932,-1
G059,G098,-0.004636079,-1
G048,G038,-0.00463652,-1
G008,G026,-0.004639449,-1
G060,G057,-0.0046412777,-1
G015,G069,-0.0046430174,-1
G033,G098,-0.004643447,-1
G079,G024,-0.004643599,-1
G052,G097,-0.0046466426,-1
G092,G039,-0.0046468307,-1
G018,G068,-0.0046498696,-1
G030,G066,-0.004657417,-1
G031,G071,-0.004663045,-1
G006,G065,-0.004664881,-1
G009,G030,-0.0046706744,-1
G090,G033,-0.004673415,-1
G046,G005,-0.004675486,-1
G004,G068,-0.0046772296,-1
G079,G009,-0.004678775,-1
G086,G065,-0.0046795406,-1
G037,G082,-0.0046799807,-1
G057,G083,-0.0046813316,-1
G064,G084,-0.004682825,-1
G097,G027,-0.0046877945,-1
G100,G090,-0.0046889936,-1
G051,G080,-0.0046897666,-1
G042,G056,-0.004692538,-1
G004,G002,-0.004696037,-1
G031,G099,-0.0046964143,-1
G025,G004,-0.004699071,-1
G095,G026,-0.0047016586,-1
G082,G013,-0.004704799,-1
G071,G032,-0.0047090403,-1
G004,G090,-0.0047096275,-1
G014,G074,-0.0047104103,-1
G015,G043,-0.004721708,-1
G061,G093,-0.0047233384,-1
G003,G025,-0.0047253966,-1
G043,G019,-0.004727475,-1
G065,G052,-0.004727779,-1
G097,G042,-0.0047341855,-1
G081,G092,-0.0047359313,-1
G090,G023,-0.0047364566,-1
G006,G014,-0.0047367965,-1
G054,G076,-0.004744637,-1
G029,G093,-0.0047460995,-1
G041,G009,-0.0047462624,-1
G091,G096,-0.00475074,-1
G028,G040,-0.0047539715,-1
G052,G063,-0.0047566313,-1
G016,G079,-0.0047576725,-1
G091,G025,-0.0047588497,-1
G098,G013,-0.004760547,-1
G092,G076,-0.0047614747,-1
G063,G086,-0.0047636614,-1
G010,G028,-0.004765745,-1
G100,G046,-0.0047659897,-1
G042,G055,-0.0047678286,-1
G019,G063,-0.0047705253,-1
G013,G032,-0.00477452,-1
G060,G018,-0.0047751954,-1
G086,G028,-0.0047774967,-1
G001,G075,-0.0047876076,-1
G081,G070,-0.0047912356,-1
G096,G026,-0.004791407,-1
G055,G027,-0.004791847,-1
G065,G059,-0.004791911,-1
G022,G026,-0.004793829,-1
G098,G069,-0.004799751,-1
G057,G048,-0.004800753,-1
G095,G052,-0.004801098,-1
G012,G087,-0.0048022047,-1
G053,G014,-0.004807504,-1
G046,G001,-0.0048132287,-1
G073,G085,-0.0048142844,-1
G023,G045,-0.0048164814,-1
G098,G070,-0.004817552,-1
G054,G079,-0.004817796,-1
G046,G077,-0.0048188698,-1
G063,G020,-0.0048208204,-1
G076,G066,-0.004823708,-1
G014,G043,-0.004824628,-1
G073,G098,-0.0048287697,-1
G044,G050,-0.0048306305,-1
G067,G078,-0.0048343274,-1
G057,G051,-0.0048346063,-1
G063,G010,-0.0048406003,-1
G014,G030,-0.0048407493,-1
G069,G072,-0.004843072,-1
G077,G044,-0.0048445705,-1
G023,G015,-0.0048457338,-1
G068,G093,-0.004850334,-1
G005,G033,-0.004850794,-1
G023,G035,-0.0048534446,-1
G074,G051,-0.00485799,-1
G090,G044,-0.00486158,-1
G033,G039,-0.004861695,-1
G021,G070,-0.0048622335,-1
G011,G050,-0.0048672324,-1
G064,G015,-0.0048732613,-1
G020,G098,-0.0048740255,-1
G092,G088,-0.0048759305,-1
G036,G046,-0.0048798476,-1
G011,G064,-0.0048809843,-1
G046,G092,-0.004881974,-1
G093,G053,-0.0048820805,-1
G061,G027,-0.0048831245,-1
G087,G060,-0.004883584,-1
G032,G028,-0.0048850616,-1
G088,G032,-0.004887775,-1
G074,G086,-0.0048888763,-1
G062,G083,-0.0048892414,-1
G038,G026,-0.0048986454,-1
G034,G003,-0.0049035004,-1
G037,G083,-0.0049074404,-1
G048,G009,-0.00491662,-1
G021,G019,-0.004917424,-1
G054,G058,-0.004918158,-1
G081,G025,-0.0049206954,-1
G019,G072,-0.004921299,-1
G011,G036,-0.0049315398,-1
G003,G083,-0.0049330704,-1
G097,G076,-0.0049333596,-1
G048,G040,-0.0049412567,-1
G043,G012,-0.0049425615,-1
G060,G044,-0.0049451822,-1
G083,G081,-0.0049469476,-1
G051,G030,-0.0049481005,-1
G005,G075,-0.004956646,-1
G022,G100,-0.0049580694,-1
G008,G090,-0.004964976,-1
G016,G053,-0.0049657687,-1
G036,G099,-0.0049669454,-1
G061,G029,-0.004973339,-1
G049,G046,-0.0049780468,-1
G065,G086,-0.00497953,-1
G024,G035,-0.004980097,-1
G042,G015,-0.0049810843,-1
G031,G084,-0.0049846526,-1
G027,G083,-0.0049890685,-1
G045,G067,-0.0049921595,-1
G089,G026,-0.0049932357,-1
G078,G017,-0.004997243,-1
G018,G031,-0.0049988716,-1
G091,G076,-0.005001602,-1
G075,G031,-0.0050028083,-1
G032,G096,-0.005004588,-1
G069,G085,-0.005006999,-1
G064,G098,-0.0050094603,-1
G014,G029,-0.0050140945,-1
G048,G083,-0.0050169094,-1
G074,G087,-0.0050204997,-1
G076,G003,-0.005024384,-1
G087,G039,-0.0050324597,-1
G045,G061,-0.005039164,-1
G056,G025,-0.005042626,-1
G082,G018,-0.005043014,-1
G073,G086,-0.005050554,-1
G046,G016,-0.005051389,-1
G060,G094,-0.0050525945,-1
G068,G075,-0.0050527044,-1
G075,G046,-0.005055882,-1
G044,G048,-0.0050559496,-1
G023,G099,-0.005060029,-1
G065,G024,-0.00506139,-1
G051,G003,-0.005065185,-1
G004,G083,-0.0050670244,-1
G091,G064,-0.0050686286,-1
G005,G076,-0.0050704665,-1
G041,G086,-0.0050715776,-1
G051,G089,-0.005077264,-1
G017,G025,-0.0050782175,-1
G068,G019,-0.0050848615,-1
G077,G021,-0.0050871903,-1
G015,G085,-0.00508742,-1
G075,G062,-0.005087434,-1
G014,G079,-0.0050981264,-1
G061,G052,-0.0050987885,-1
G090,G049,-0.005102207,-1
G036,G016,-0.0051030805,-1
G080,G098,-0.0051072496,-1
G082,G097,-0.0051090526,-1
G038,G002,-0.005120421,-1
G011,G081,-0.005122254,-1
G084,G046,-0.0051234597,-1
G077,G049,-0.005129957,-1
G048,G004,-0.005130982,-1
G055,G077,-0.005133394,-1
G073,G024,-0.0051524695,-1
G035,G032,-0.005156203,-1
G022,G084,-0.0051572593,-1
G038,G019,-0.0051575406,-1
G062,G021,-0.0051585236,-1
G084,G094,-0.005161462,-1
G083,G055,-0.0051618083,-1
G098,G092,-0.005163153,-1
G038,G012,-0.0051655527,-1
G002,G023,-0.0051662335,-1
G043,G051,-0.005176501,-1
G064,G037,-0.0051844576,-1
G034,G004,-0.005187217,-1
G063,G019,-0.005190863,-1
G072,G087,-0.0051927804,-1
G050,G072,-0.005193871,-1
G023,G055,-0.005194527,-1
G099,G075,-0.00519489,-1
G089,G056,-0.005208152,-1
G051,G090,-0.005209146,-1
G071,G087,-0.0052121514,-1
G044,G088,-0.005222769,-1
G045,G037,-0.0052249185,-1
G066,G081,-0.005229135,-1
G001,G067,-0.0052291835,-1
G087,G092,-0.0052312138,-1
G086,G060,-0.005237397,-1
G096,G017,-0.0052376455,-1
G070,G016,-0.005237673,-1
G100,G039,-0.0052379686,-1
G073,G095,-0.0052385963,-1
G023,G085,-0.005240437,-1
G003,G088,-0.0052423626,-1
G046,G072,-0.0052449633,-1
G098,G008,-0.005246292,-1
G015,G046,-0.00524808,-1
G039,G093,-0.005249841,-1
G091,G004,-0.0052515473,-1
G094,G050,-0.005251928,-1
G038,G077,-0.0052580517,-1
G018,G064,-0.005262114,-1
G041,G007,-0.0052646557,-1
G030,G072,-0.00527716,-1
G034,G082,-0.0052811964,-1
G028,G032,-0.005281373,-1
G035,G045,-0.0052838726,-1
G052,G054,-0.005285656,-1
G025,G046,-0.00528656,-1
G033,G003,-0.0052885585,-1
G061,G059,-0.0052887048,-1
G065,G042,-0.005289786,-1
G099,G004,-0.005289845,-1
G041,G095,-0.0052899597,-1
G081,G005,-0.0052923774,-1
G029,G092,-0.0053020134,-1
G069,G042,-0.0053027547,-1
G026,G005,-0.0053047743,-1
G004,G074,-0.005306046,-1
G100,G051,-0.005308443,-1
G001,G041,-0.0053100954,-1
G072,G077,-0.0053129564,-1
G090,G040,-0.005317268,-1
G024,G008,-0.0053189294,-1
G050,G016,-0.0053231465,-1
G002,G030,-0.0053233285,-1
G038,G063,-0.005323727,-1
G019,G077,-0.005324405,-1
G002,G073,-0.005327439,-1
G061,G049,-0.0053283083,-1
G049,G076,-0.005328932,-1
G081,G010,-0.005331543,-1
G082,G065,-0.0053411215,-1
G005,G049,-0.0053414116,-1
G019,G027,-0.0053438805,-1
G074,G009,-0.005348879,-1
G081,G009,-0.0053506144,-1
G006,G013,-0.005353281,-1
G024,G051,-0.0053537283,-1
G081,G075,-0.0053549963,-1
G091,G047,-0.0053576077,-1
G040,G071,-0.005358118,-1
G022,G098,-0.005359358,-1
G079,G015,-0.0053620585,-1
G091,G038,-0.00536296,-1
G098,G077,-0.0053637186,-1
G003,G092,-0.0053642886,-1
G007,G093,-0.0053650877,-1
G067,G032,-0.0053683543,-1
G026,G046,-0.0053695664,-1
G095,G023,-0.0053763967,-1
G072,G040,-0.005376469,-1
G071,G033,-0.0053772693,-1
G040,G088,-0.0053796526,-1
G078,G051,-0.005380171,-1
G058,G033,-0.005380216,-1
G042,G072,-0.005384864,-1
G001,G086,-0.005387825,-1
G022,G059,-0.005389617,-1
G034,G079,-0.005389722,-1
G017,G044,-0.0053902227,-1
G070,G046,-0.005397474,-1
G085,G063,-0.0053976295,-1
G079,G099,-0.0054013366,-1
G020,G086,-0.005402658,-1
G033,G022,-0.005409868,-1
G068,G074,-0.005410291,-1
G008,G019,-0.005410753,-1
G073,G090,-0.0054132873,-1
G013,G057,-0.0054158564,-1
G039,G070,-0.0054160873,-1
G053,G077,-0.0054210685,-1
G032,G036,-0.0054218518,-1
G010,G085,-0.00542312,-1
G024,G011,-0.0054247393,-1
G006,G011,-0.0054259473,-1
G044,G041,-0.0054290104,-1
G094,G073,-0.0054292134,-1
G049,G070,-0.005432443,-1
G004,G051,-0.0054327995,-1
G099,G082,-0.005434293,-1
G045,G032,-0.0054351487,-1
G004,G071,-0.00543731,-1
G051,G037,-0.0054408093,-1
G023,G087,-0.0054467567,-1
G055,G013,-0.005452791,-1
G067,G065,-0.005462486,-1
G035,G076,-0.0054648723,-1
G046,G079,-0.005466523,-1
G078,G058,-0.0054727537,-1
G014,G072,-0.005477,-1
G024,G050,-0.0054806266,-1
G039,G030,-0.0054820445,-1
G094,G008,-0.0054844315,-1
G047,G053,-0.005488832,-1
G048,G099,-0.0054903384,-1
G019,G082,-0.0054941988,-1
G094,G052,-0.0054994863,-1
G041,G011,-0.0055079767,-1
G058,G090,-0.005515827,-1
G087,G061,-0.005515852,-1
G018,G072,-0.0055168197,-1
G050,G088,-0.0055174185,-1
G050,G029,-0.0055179405,-1
G007,G068,-0.005521085,-1
G053,G047,-0.0055222227,-1
G059,G080,-0.005525807,-1
G032,G034,-0.005526435,-1
G022,G086,-0.005534879,-1
G045,G064,-0.005536186,-1
G087,G009,-0.005538072,-1
G089,G095,-0.005541251,-1
G063,G072,-0.0055420715,-1
G068,G058,-0.005545277,-1
G083,G084,-0.0055465247,-1
G050,G080,-0.005548059,-1
G085,G046,-0.0055571715,-1
G002,G056,-0.0055596232,-1
G093,G084,-0.0055617807,-1
G065,G081,-0.0055618,-1
G073,G097,-0.0055629974,-1
G085,G078,-0.0055668848,-1
G001,G050,-0.005567305,-1
G083,G068,-0.0055708126,-1
G086,G033,-0.005580729,-1
G008,G054,-0.0055853347,-1
G096,G010,-0.0055873967,-1
G074,G010,-0.005592408,-1
G038,G083,-0.0055936016,-1
G033,G050,-0.005595715,-1
G068,G027,-0.0055963765,-1
G083,G020,-0.0055984687,-1
G029,G009,-0.0056009376,-1
G041,G056,-0.0056011984,-1
G093,G013,-0.0056034448,-1
G053,G009,-0.0056038746,-1
G061,G098,-0.005607446,-1
G059,G077,-0.005609738,-1
G045,G078,-0.0056116655,-1
G046,G010,-0.0056167585,-1
G044,G014,-0.0056254338,-1
G081,G074,-0.005627426,-1
G030,G096,-0.0056287614,-1
G002,G039,-0.0056308242,-1
G052,G093,-0.0056318776,-1
G054,G045,-0.005635165,-1
G024,G038,-0.0056419363,-1
G014,G041,-0.005645475,-1
G021,G043,-0.0056508635,-1
G060,G051,-0.0056517962,-1
G045,G047,-0.005655515,-1
G013,G097,-0.0056555592,-1
G007,G095,-0.0056577125,-1
G090,G037,-0.0056580217,-1
G001,G100,-0.005658821,-1
G091,G078,-0.0056596636,-1
G011,G073,-0.00566092,-1
G080,G043,-0.005667254,-1
G071,G093,-0.0056705833,-1
G067,G017,-0.0056738104,-1
G067,G057,-0.005677788,-1
G044,G004,-0.005678718,-1
G058,G089,-0.005680562,-1
G097,G058,-0.005685099,-1
G030,G064,-0.005692187,-1
G044,G073,-0.0056931335,-1
G001,G035,-0.0056965076,-1
G055,G082,-0.0056978236,-1
G010,G003,-0.0057001924,-1
G012,G069,-0.00570027,-1
G055,G045,-0.0057022497,-1
G068,G040,-0.0057026087,-1
G006,G075,-0.0057072495,-1
G083,G098,-0.005707556,-1
G095,G072,-0.0057079396,-1
G087,G064,-0.005712264,-1
G036,G011,-0.005712769,-1
G046,G012,-0.005715005,-1
G093,G047,-0.0057184035,-1
G052,G083,-0.0057219947,-1
G031,G079,-0.0057233465,-1
G007,G035,-0.005724297,-1
G002,G032,-0.005730415,-1
G036,G033,-0.0057338034,-1
G012,G100,-0.005734512,-1
G055,G073,-0.0057389718,-1
G016,G013,-0.0057416055,-1
G006,G086,-0.0057440936,-1
G006,G095,-0.005748696,-1
G069,G034,-0.0057488163,-1
G027,G029,-0.0057495283,-1
G084,G021,-0.0057514803,-1
G006,G091,-0.0057566008,-1
G028,G062,-0.0057572755,-1
G065,G062,-0.0057575665,-1
G059,G100,-0.0057577454,-1
G040,G083,-0.005759143,-1
G084,G055,-0.005759202,-1
G044,G100,-0.005764154,-1
G010,G097,-0.005768569,-1
G061,G070,-0.0057705594,-1
G069,G017,-0.0057718656,-1
G068,G073,-0.005774742,-1
G013,G029,-0.0057771746,-1
G057,G018,-0.0057821386,-1
G031,G012,-0.005783206,-1
G037,G051,-0.005785327,-1
G053,G098,-0.0057869414,-1
G061,G004,-0.0057908217,-1
G052,G009,-0.005792166,-1
G006,G030,-0.005796763,-1
G054,G032,-0.005797122,-1
G043,G027,-0.0057998407,-1
G085,G055,-0.005802654,-1
G047,G029,-0.0058143246,-1
G037,G085,-0.005816028,-1
G035,G085,-0.0058167865,-1
G029,G017,-0.005816962,-1
G047,G011,-0.005824272,-1
G023,G088,-0.00582838,-1
G003,G086,-0.005830011,-1
G089,G018,-0.0058311587,-1
G066,G090,-0.005833566,-1
G010,G069,-0.005833959,-1
G067,G079,-0.0058369706,-1
G091,G095,-0.005840572,-1
G020,G023,-0.0058422633,-1
G009,G070,-0.0058455197,-1
G087,G017,-0.005845595,-1
G089,G011,-0.005847757,-1
G060,G026,-0.005849286,-1
G019,G064,-0.0058525684,-1
G040,G066,-0.0058556725,-1
G078,G086,-0.0058576358,-1
G041,G024,-0.0058635366,-1
G074,G037,-0.005864499,-1
G066,G004,-0.005870429,-1
G084,G061,-0.0058756215,-1
G033,G075,-0.005880121,-1
G059,G091,-0.0058805384,-1
G061,G032,-0.005882911,-1
G033,G014,-0.0058852206,-1
G043,G023,-0.005885771,-1
G071,G059,-0.0058860155,-1
G100,G066,-0.005889565,-1
G096,G036,-0.0058947373,-1
G069,G002,-0.0058970074,-1
G081,G019,-0.0058971522,-1
G005,G010,-0.005900532,-1
G035,G062,-0.005910234,-1
G008,G067,-0.005911721,-1
G047,G037,-0.0059125316,-1
G031,G007,-0.0059191296,-1
G026,G010,-0.005940119,-1
G002,G059,-0.005940994,-1
G054,G022,-0.0059470125,-1
G005,G098,-0.0059499685,-1
G097,G019,-0.0059567625,-1
G026,G063,-0.005960445,-1
G082,G049,-0.0059630857,-1
G011,G013,-0.0059636883,-1
G036,G076,-0.005964583,-1
G044,G025,-0.005971043,-1
G070,G045,-0.0059798826,-1
G085,G095,-0.0059817117,-1
G036,G098,-0.0059868773,-1
G100,G036,-0.005987928,-1
G089,G053,-0.0059892824,-1
G052,G070,-0.0059900354,-1
G076,G048,-0.005998861,-1
G069,G097,-0.005999352,-1
G082,G027,-0.0060022552,-1
G027,G092,-0.006004466,-1
G060,G010,-0.0060137766,-1
G009,G091,-0.006014982,-1
G093,G070,-0.006016247,-1
G057,G014,-0.0060170754,-1
G089,G045,-0.0060187527,-1
G054,G083,-0.006023434,-1
G034,G097,-0.0060257996,-1
G051,G033,-0.0060284715,-1
G009,G087,-0.006029204,-1
G049,G022,-0.0060388315,-1
G047,G020,-0.0060392553,-1
G072,G003,-0.0060393806,-1
G097,G003,-0.0060400777,-1
G078,G022,-0.006042656,-1
G099,G053,-0.006044205,-1
G069,G080,-0.006047489,-1
G008,G014,-0.00604984,-1
G032,G099,-0.006050433,-1
G100,G080,-0.0060521923,-1
G042,G005,-0.006054178,-1
G057,G050,-0.006055123,-1
G014,G005,-0.0060556196,-1
G038,G025,-0.0060608983,-1
G055,G093,-0.006063824,-1
G088,G012,-0.0060682413,-1
G013,G074,-0.0060693948,-1
G077,G061,-0.006070132,-1
G046,G056,-0.0060774274,-1
G049,G098,-0.00607878,-1
G041,G064,-0.0060834326,-1
G048,G074,-0.0060834493,-1
G047,G060,-0.0060861344,-1
G094,G006,-0.006088639,-1
G060,G068,-0.0060892515,-1
G028,G043,-0.0060898024,-1
G049,G013,-0.006090383,-1
G083,G080,-0.0060905493,-1
G023,G025,-0.006091012,-1
G083,G035,-0.0060997983,-1
G046,G058,-0.0061022053,-1
G087,G013,-0.006105497,-1
G014,G065,-0.0061072037,-1
G079,G002,-0.006108567,-1
G048,G057,-0.0061158994,-1
G039,G058,-0.006118137,-1
