Regulator,Target,Weight,Sign
G029,G090,-0.00025453058,-1
G035,G067,-0.00025462982,-1
G083,G036,-0.0002546546,-1
G011,G036,-0.0002548189,-1
G074,G085,-0.00025494228,-1
G093,G023,-0.0002549779,-1
G096,G081,-0.00025506996,-1
G045,G059,-0.00025517095,-1
G079,G051,-0.00025521443,-1
G039,G024,-0.00025524118,-1
G019,G041,-0.00025557927,-1
G065,G023,-0.00025575643,-1
G045,G002,-0.00025579648,-1
G081,G047,-0.00025606982,-1
G077,G051,-0.0002561222,-1
G085,G067,-0.00025616452,-1
G087,G094,-0.00025623702,-1
G095,G004,-0.00025649197,-1
G082,G073,-0.00025651694,-1
G086,G043,-0.00025659968,-1
G017,G053,-0.0002566397,-1
G092,G098,-0.00025665227,-1
G038,G090,-0.00025667486,-1
G100,G023,-0.00025668938,-1
G036,G098,-0.0002567422,-1
G066,G041,-0.0002567518,-1
G006,G094,-0.0002568681,-1
G096,G056,-0.00025693636,-1
G028,G078,-0.00025711078,-1
G040,G059,-0.00025722917,-1
G084,G043,-0.000257292,-1
G073,G098,-0.00025729908,-1
G051,G029,-0.0002574708,-1
G033,G025,-0.0002575296,-1
G082,G074,-0.00025778048,-1
G072,G021,-0.0002578386,-1
G049,G030,-0.00025789574,-1
G079,G081,-0.0002579601,-1
G061,G068,-0.00025796986,-1
G099,G065,-0.00025834958,-1
G091,G022,-0.00025846966,-1
G081,G014,-0.00025858384,-1
G076,G081,-0.00025901018,-1
G060,G022,-0.0002591613,-1
G028,G031,-0.0002592007,-1
G087,G084,-0.0002592069,-1
G017,G063,-0.00025926475,-1
G001,G092,-0.00025943096,-1
G029,G077,-0.00025971653,-1
G010,G017,-0.00026004104,-1
G064,G065,-0.00026020166,-1
G028,G100,-0.00026023938,-1
G028,G085,-0.00026025015,-1
G089,G086,-0.00026033173,-1
G056,G085,-0.0002605506,-1
G047,G059,-0.00026062058,-1
G055,G051,-0.00026066793,-1
G052,G084,-0.0002607694,-1
G048,G019,-0.000261073,-1
G071,G015,-0.0002611009,-1
G005,G063,-0.00026110388,-1
G058,G044,-0.00026143182,-1
G078,G014,-0.0002615122,-1
G092,G065,-0.00026160208,-1
G042,G079,-0.00026172254,-1
G043,G021,-0.00026174993,-1
G094,G048,-0.00026193663,-1
G008,G043,-0.00026194137,-1
G034,G080,-0.00026203238,-1
G061,G047,-0.00026203258,-1
G033,G100,-0.00026208573,-1
G069,G019,-0.00026210744,-1
G093,G039,-0.00026231311,-1
G076,G043,-0.00026239044,-1
G096,G059,-0.0002624388,-1
G066,G087,-0.00026257808,-1
G087,G058,-0.00026259644,-1
G100,G081,-0.00026277956,-1
G026,G002,-0.00026291862,-1
G042,G075,-0.0002631067,-1
G061,G099,-0.00026312761,-1
G096,G074,-0.00026326787,-1
G094,G023,-0.00026336056,-1
G088,G086,-0.00026361214,-1
G040,G087,-0.00026386,-1
G051,G044,-0.0002639695,-1
G046,G042,-0.00026401592,-1
G056,G021,-0.0002640881,-1
G078,G093,-0.00026420245,-1
G089,G042,-0.00026445443,-1
G097,G098,-0.0002645102,-1
G054,G095,-0.0002645439,-1
G025,G065,-0.00026454736,-1
G033,G087,-0.00026463298,-1
G071,G077,-0.00026465647,-1
G005,G051,-0.00026468738,-1
G040,G047,-0.00026522522,-1
G024,G004,-0.00026526663,-1
G075,G030,-0.00026531145,-1
G082,G085,-0.00026540304,-1
G084,G041,-0.0002658107,-1
G087,G091,-0.00026624993,-1
G061,G082,-0.0002662622,-1
G040,G036,-0.0002662804,-1
G092,G072,-0.00026639955,-1
G068,G005,-0.0002665089,-1
G054,G025,-0.00026653387,-1
G001,G060,-0.00026684607,-1
G077,G096,-0.00026706737,-1
G061,G036,-0.00026718274,-1
G080,G044,-0.0002672898,-1
G083,G044,-0.000267383,-1
G056,G068,-0.00026739758,-1
G086,G022,-0.00026742095,-1
G097,G058,-0.00026761784,-1
G013,G089,-0.00026797,-1
G026,G089,-0.00026797983,-1
G005,G079,-0.0002682074,-1
G086,G059,-0.0002682873,-1
G085,G059,-0.0002687155,-1
G002,G068,-0.0002687556,-1
G009,G081,-0.00026890356,-1
G082,G072,-0.0002692089,-1
G017,G048,-0.00026935656,-1
G049,G046,-0.00026937347,-1
G041,G053,-0.00026979804,-1
G039,G048,-0.0002698413,-1
G020,G086,-0.00026985773,-1
G003,G085,-0.00026989263,-1
G074,G056,-0.00026995395,-1
G033,G091,-0.0002699951,-1
G033,G043,-0.00027003724,-1
G048,G054,-0.00027012095,-1
G092,G050,-0.00027015348,-1
G051,G086,-0.00027044493,-1
G011,G088,-0.0002708851,-1
G005,G023,-0.00027101813,-1
G064,G067,-0.00027120954,-1
G092,G085,-0.0002712316,-1
G036,G092,-0.0002712575,-1
G038,G087,-0.00027141947,-1
G009,G051,-0.00027145847,-1
G049,G023,-0.00027150483,-1
G092,G046,-0.00027190437,-1
G045,G044,-0.0002719803,-1
G051,G047,-0.00027217655,-1
G052,G009,-0.00027220516,-1
G084,G061,-0.0002723288,-1
G090,G068,-0.00027234078,-1
G020,G059,-0.00027239087,-1
G037,G090,-0.00027244425,-1
G078,G068,-0.00027261238,-1
G003,G067,-0.00027273048,-1
G048,G047,-0.00027295007,-1
G081,G017,-0.00027298846,-1
G086,G077,-0.00027315377,-1
G096,G041,-0.0002732033,-1
G085,G044,-0.00027331975,-1
G046,G023,-0.00027336192,-1
G094,G013,-0.00027342062,-1
G086,G051,-0.0002734631,-1
G087,G063,-0.00027361017,-1
G057,G033,-0.0002738074,-1
G011,G074,-0.00027386952,-1
G053,G074,-0.00027397592,-1
G084,G093,-0.00027447834,-1
G066,G096,-0.00027463443,-1
G097,G078,-0.00027490218,-1
G034,G044,-0.00027533018,-1
G025,G094,-0.00027544808,-1
G098,G023,-0.00027551953,-1
G095,G068,-0.0002755489,-1
G066,G095,-0.00027584317,-1
G036,G096,-0.00027584485,-1
G005,G059,-0.0002758736,-1
G070,G014,-0.00027597236,-1
G020,G077,-0.00027597643,-1
G097,G081,-0.00027612955,-1
G037,G026,-0.0002764292,-1
G030,G063,-0.00027665595,-1
G076,G048,-0.00027679303,-1
G097,G022,-0.00027684597,-1
G092,G074,-0.00027758995,-1
G096,G058,-0.00027765246,-1
G066,G093,-0.0002777716,-1
G044,G074,-0.00027784254,-1
G058,G068,-0.00027787325,-1
G008,G056,-0.00027789507,-1
G064,G099,-0.0002779224,-1
G027,G041,-0.00027795002,-1
G024,G081,-0.00027796093,-1
G078,G022,-0.00027838573,-1
G078,G004,-0.00027846656,-1
G042,G046,-0.00027857418,-1
G076,G080,-0.00027886816,-1
G097,G010,-0.00027896944,-1
G069,G048,-0.00027899112,-1
G049,G047,-0.00027901886,-1
G072,G047,-0.00027935312,-1
G088,G016,-0.00027939302,-1
G012,G074,-0.0002794168,-1
G087,G074,-0.00027948603,-1
G079,G005,-0.000279813,-1
G018,G010,-0.0002799713,-1
G031,G088,-0.00028001983,-1
G032,G077,-0.00028011543,-1
G070,G093,-0.00028053613,-1
G007,G086,-0.00028070045,-1
G069,G063,-0.00028072568,-1
G097,G085,-0.00028096203,-1
G002,G043,-0.00028116474,-1
G037,G042,-0.00028120077,-1
G087,G004,-0.00028123165,-1
G023,G013,-0.00028154504,-1
G078,G079,-0.00028162706,-1
G064,G063,-0.00028173748,-1
G044,G065,-0.0002818096,-1
G094,G092,-0.00028182258,-1
G055,G020,-0.00028192103,-1
G071,G081,-0.00028220468,-1
G092,G048,-0.00028227578,-1
G072,G006,-0.00028250876,-1
G082,G047,-0.00028266755,-1
G033,G007,-0.00028270893,-1
G080,G017,-0.00028275244,-1
G097,G070,-0.00028287325,-1
G051,G023,-0.0002830083,-1
G085,G036,-0.0002830803,-1
G029,G088,-0.00028312366,-1
G090,G098,-0.00028322343,-1
G052,G003,-0.00028323208,-1
G096,G077,-0.00028341217,-1
G045,G068,-0.00028355053,-1
G083,G064,-0.00028363834,-1
G044,G048,-0.00028372693,-1
G066,G086,-0.00028382198,-1
G030,G029,-0.0002840288,-1
G097,G013,-0.00028440967,-1
G040,G093,-0.0002846063,-1
G069,G061,-0.0002847501,-1
G044,G085,-0.00028476326,-1
G083,G060,-0.00028478252,-1
G076,G075,-0.00028481428,-1
G032,G004,-0.000285009,-1
G024,G059,-0.00028537007,-1
G096,G028,-0.00028551935,-1
G038,G025,-0.00028551996,-1
G070,G077,-0.00028584432,-1
G075,G029,-0.0002858533,-1
G017,G081,-0.00028601004,-1
G064,G081,-0.00028631403,-1
G094,G025,-0.00028634464,-1
G069,G046,-0.0002863737,-1
G046,G040,-0.00028652855,-1
G053,G021,-0.00028653664,-1
G048,G028,-0.00028667288,-1
G075,G100,-0.0002870399,-1
G073,G092,-0.000287148,-1
G029,G093,-0.00028717247,-1
G027,G012,-0.00028721849,-1
G017,G065,-0.00028732882,-1
G096,G094,-0.0002873651,-1
G082,G021,-0.00028740556,-1
G055,G052,-0.00028748374,-1
G038,G012,-0.0002876045,-1
G030,G055,-0.00028783726,-1
G067,G094,-0.00028797696,-1
G048,G036,-0.0002881224,-1
G079,G042,-0.0002881426,-1
G066,G039,-0.00028826395,-1
G019,G056,-0.00028831654,-1
G094,G042,-0.0002884097,-1
G071,G094,-0.00028851748,-1
G005,G087,-0.00028859917,-1
G086,G074,-0.00028881917,-1
G080,G028,-0.00028883907,-1
G064,G036,-0.00028897272,-1
G028,G063,-0.00028917668,-1
G072,G036,-0.00028926163,-1
G033,G016,-0.00028929923,-1
G036,G073,-0.00028942924,-1
G087,G031,-0.00028992558,-1
G017,G045,-0.00029015765,-1
G013,G093,-0.0002902374,-1
G033,G018,-0.00029040707,-1
G091,G074,-0.00029094022,-1
G046,G022,-0.0002909542,-1
G001,G047,-0.00029105213,-1
G061,G094,-0.0002912717,-1
G030,G044,-0.00029152658,-1
G038,G016,-0.00029156852,-1
G052,G065,-0.00029166337,-1
G084,G074,-0.00029168825,-1
G089,G067,-0.000291776,-1
G081,G074,-0.00029182842,-1
G073,G014,-0.00029191206,-1
G066,G092,-0.00029203325,-1
G063,G023,-0.00029210775,-1
G083,G014,-0.00029215054,-1
G021,G055,-0.00029270723,-1
G070,G022,-0.00029272863,-1
G016,G044,-0.0002930885,-1
G057,G037,-0.0002931826,-1
G022,G002,-0.00029319193,-1
G097,G077,-0.00029329315,-1
G097,G095,-0.00029330686,-1
G041,G050,-0.00029333273,-1
G081,G090,-0.00029343733,-1
G081,G059,-0.00029349473,-1
G017,G092,-0.00029351475,-1
G080,G042,-0.0002936416,-1
G009,G040,-0.00029369124,-1
G082,G065,-0.00029421347,-1
G009,G038,-0.00029460827,-1
G005,G036,-0.00029467625,-1
G062,G063,-0.0002948519,-1
G001,G043,-0.00029490542,-1
G097,G063,-0.00029506494,-1
G095,G059,-0.00029532646,-1
G031,G040,-0.00029535327,-1
G090,G021,-0.00029563237,-1
G093,G042,-0.00029581963,-1
G046,G074,-0.00029610615,-1
G065,G014,-0.00029617822,-1
G030,G100,-0.0002963422,-1
G047,G028,-0.00029634408,-1
G052,G044,-0.0002964883,-1
G045,G021,-0.00029650828,-1
G036,G042,-0.0002966979,-1
G084,G044,-0.0002969171,-1
G083,G021,-0.00029719147,-1
G017,G084,-0.00029730174,-1
G035,G036,-0.00029759374,-1
G075,G051,-0.0002976702,-1
G022,G060,-0.0002977651,-1
G074,G003,-0.00029793743,-1
G060,G044,-0.00029801813,-1
G061,G043,-0.00029828152,-1
G038,G094,-0.00029831193,-1
G090,G094,-0.00029832366,-1
G093,G061,-0.0002986378,-1
G029,G039,-0.00029916735,-1
G020,G094,-0.00029950574,-1
G046,G014,-0.0002997698,-1
G048,G077,-0.0002998556,-1
G013,G042,-0.00030009123,-1
G031,G067,-0.00030044824,-1
G027,G053,-0.00030048916,-1
G019,G067,-0.00030075008,-1
G097,G031,-0.0003009734,-1
G042,G043,-0.0003010806,-1
G092,G099,-0.00030111286,-1
G074,G077,-0.00030149706,-1
G097,G092,-0.00030161138,-1
G030,G083,-0.00030165416,-1
G047,G043,-0.0003016912,-1
G058,G046,-0.0003017349,-1
G008,G002,-0.00030174686,-1
G049,G024,-0.00030177963,-1
G090,G061,-0.0003026179,-1
G062,G083,-0.00030278254,-1
G086,G011,-0.00030286823,-1
G066,G031,-0.0003033154,-1
G074,G021,-0.0003034157,-1
G008,G072,-0.000303675,-1
G042,G033,-0.0003036799,-1
G090,G088,-0.00030381136,-1
G038,G053,-0.00030384192,-1
G062,G053,-0.00030401873,-1
G078,G065,-0.00030417045,-1
G090,G003,-0.00030424306,-1
G021,G059,-0.00030448675,-1
G041,G043,-0.00030452394,-1
G087,G093,-0.00030469618,-1
G031,G024,-0.00030471146,-1
G011,G001,-0.00030503666,-1
G031,G073,-0.00030515296,-1
G031,G016,-0.0003051756,-1
G045,G065,-0.00030524304,-1
G066,G048,-0.00030551283,-1
G078,G033,-0.00030560826,-1
G033,G028,-0.00030567942,-1
G076,G066,-0.00030570454,-1
G023,G074,-0.00030604558,-1
G069,G099,-0.00030630146,-1
G089,G014,-0.00030638484,-1
G038,G068,-0.00030672125,-1
G097,G089,-0.00030721969,-1
G069,G094,-0.0003073327,-1
G031,G089,-0.00030737367,-1
G088,G084,-0.00030740784,-1
G001,G056,-0.0003076731,-1
G013,G002,-0.00030789486,-1
G036,G061,-0.00030795293,-1
G038,G024,-0.00030808433,-1
G052,G005,-0.0003087477,-1
G100,G036,-0.00030897127,-1
G085,G065,-0.00030898766,-1
G035,G003,-0.0003090369,-1
G051,G065,-0.00030915075,-1
G089,G051,-0.0003091763,-1
G037,G044,-0.0003091796,-1
G013,G043,-0.00030926635,-1
G090,G048,-0.00030931056,-1
G087,G010,-0.00030962925,-1
G047,G081,-0.00030967523,-1
G054,G077,-0.00030976502,-1
G039,G059,-0.00030976508,-1
G039,G089,-0.0003097732,-1
G020,G023,-0.00031005839,-1
G094,G031,-0.00031017154,-1
G096,G004,-0.00031043685,-1
G063,G022,-0.00031049125,-1
G088,G090,-0.0003106352,-1
G021,G099,-0.0003107516,-1
G014,G098,-0.0003107571,-1
G020,G021,-0.00031083083,-1
G044,G019,-0.0003109625,-1
G066,G021,-0.00031099727,-1
G062,G004,-0.0003110041,-1
G029,G087,-0.00031101634,-1
G069,G005,-0.00031123546,-1
G092,G078,-0.00031145342,-1
G018,G046,-0.000311482,-1
G097,G059,-0.00031154792,-1
G052,G061,-0.0003115802,-1
G017,G094,-0.00031164495,-1
G083,G043,-0.0003118364,-1
G070,G017,-0.00031194097,-1
G044,G073,-0.000311981,-1
G055,G013,-0.00031200453,-1
G083,G094,-0.0003122712,-1
G074,G065,-0.0003122821,-1
G050,G062,-0.00031273038,-1
G037,G020,-0.00031277287,-1
G035,G059,-0.0003128625,-1
G070,G042,-0.0003128796,-1
G092,G024,-0.00031302441,-1
G020,G043,-0.00031325995,-1
G044,G045,-0.0003132796,-1
G046,G050,-0.00031330748,-1
G062,G051,-0.00031335658,-1
G017,G025,-0.00031339828,-1
G046,G041,-0.00031359392,-1
G008,G032,-0.000314037,-1
G072,G030,-0.00031406555,-1
G069,G065,-0.00031409878,-1
G077,G073,-0.0003146786,-1
G070,G002,-0.00031496352,-1
G003,G017,-0.00031512917,-1
G094,G016,-0.0003152747,-1
G096,G021,-0.00031546078,-1
G090,G058,-0.00031587319,-1
G031,G068,-0.00031612956,-1
G089,G044,-0.00031633137,-1
G048,G063,-0.00031636524,-1
G073,G086,-0.00031653757,-1
G032,G059,-0.0003167106,-1
G098,G094,-0.00031678542,-1
G008,G052,-0.00031697867,-1
G079,G098,-0.0003170705,-1
G013,G055,-0.0003170748,-1
G038,G099,-0.00031713964,-1
G031,G065,-0.00031754316,-1
G054,G047,-0.00031761784,-1
G062,G082,-0.00031763816,-1
G070,G023,-0.00031786735,-1
G073,G058,-0.00031787582,-1
G046,G082,-0.00031799756,-1
G042,G011,-0.00031808382,-1
G040,G023,-0.00031883304,-1
G055,G032,-0.00031891002,-1
G003,G061,-0.00031894492,-1
G019,G068,-0.00031914268,-1
G064,G021,-0.00031922464,-1
G076,G045,-0.0003192691,-1
G055,G005,-0.00031929073,-1
G065,G003,-0.00031934693,-1
G048,G042,-0.00031946145,-1
G040,G061,-0.00031963107,-1
G088,G031,-0.00031996623,-1
G045,G074,-0.00032007115,-1
G079,G045,-0.00032012354,-1
G092,G044,-0.00032033626,-1
G034,G052,-0.0003203578,-1
G094,G054,-0.00032058515,-1
G090,G044,-0.0003210081,-1
G062,G045,-0.00032129342,-1
G020,G055,-0.00032147494,-1
G076,G008,-0.00032157052,-1
G085,G047,-0.000321576,-1
G029,G068,-0.00032163117,-1
G069,G045,-0.00032221057,-1
G097,G086,-0.00032252894,-1
G073,G097,-0.00032263584,-1
G064,G051,-0.00032271343,-1
G072,G042,-0.00032280272,-1
G060,G055,-0.00032292548,-1
G099,G059,-0.00032298718,-1
G038,G003,-0.00032303834,-1
G035,G028,-0.00032308424,-1
G029,G037,-0.0003231179,-1
G020,G081,-0.00032419717,-1
G087,G006,-0.00032421612,-1
G058,G077,-0.00032460445,-1
G069,G084,-0.00032471833,-1
G022,G074,-0.00032506612,-1
G085,G028,-0.00032511595,-1
G099,G093,-0.00032530047,-1
G021,G004,-0.00032537474,-1
G077,G099,-0.00032583304,-1
G003,G022,-0.0003258938,-1
G064,G074,-0.00032610568,-1
G041,G040,-0.00032626235,-1
G090,G024,-0.0003263477,-1
G014,G072,-0.00032673136,-1
G021,G028,-0.0003270841,-1
G038,G077,-0.00032732377,-1
G092,G021,-0.00032735444,-1
G028,G036,-0.0003274655,-1
G078,G042,-0.00032796248,-1
G024,G072,-0.00032798492,-1
G075,G083,-0.0003280842,-1
G078,G047,-0.00032825352,-1
G064,G010,-0.00032826766,-1
G064,G022,-0.00032844115,-1
G069,G090,-0.00032854747,-1
G083,G002,-0.0003294169,-1
G072,G059,-0.00032977242,-1
G086,G063,-0.0003299511,-1
G031,G003,-0.00033034693,-1
G011,G065,-0.00033054667,-1
G010,G062,-0.00033116297,-1
G027,G100,-0.00033125904,-1
G076,G033,-0.00033142758,-1
G092,G003,-0.000331617,-1
G085,G054,-0.00033162066,-1
G046,G084,-0.00033171716,-1
G091,G061,-0.00033173212,-1
G030,G046,-0.00033175756,-1
G070,G059,-0.00033181443,-1
G040,G042,-0.00033185922,-1
G021,G043,-0.00033238265,-1
G014,G070,-0.00033242232,-1
G074,G059,-0.0003325166,-1
G091,G082,-0.00033291534,-1
G045,G042,-0.00033306112,-1
G008,G014,-0.00033315964,-1
G019,G042,-0.00033371703,-1
G094,G038,-0.0003340498,-1
G014,G018,-0.00033411762,-1
G073,G094,-0.0003344397,-1
G036,G093,-0.0003344637,-1
G094,G050,-0.0003346633,-1
G075,G068,-0.00033495208,-1
G052,G087,-0.00033507496,-1
G039,G083,-0.00033537834,-1
G019,G003,-0.0003355746,-1
G055,G001,-0.00033557485,-1
G087,G083,-0.00033565363,-1
G089,G028,-0.0003357639,-1
G062,G002,-0.00033585177,-1
G090,G067,-0.0003358796,-1
G066,G078,-0.00033590413,-1
G046,G057,-0.0003361064,-1
G038,G058,-0.0003363985,-1
G042,G019,-0.00033654936,-1
G050,G074,-0.00033670504,-1
G081,G093,-0.00033680265,-1
G074,G094,-0.00033701156,-1
G014,G004,-0.00033705987,-1
G033,G089,-0.00033706188,-1
G072,G094,-0.0003375494,-1
G027,G057,-0.00033768773,-1
G062,G085,-0.000337861,-1
G044,G057,-0.00033787222,-1
G033,G059,-0.0003380189,-1
G044,G092,-0.0003380622,-1
G046,G024,-0.0003381943,-1
G087,G044,-0.00033835508,-1
G086,G093,-0.00033848232,-1
G094,G047,-0.00033876274,-1
G082,G042,-0.00033895523,-1
G051,G004,-0.00033925212,-1
G052,G047,-0.00033927223,-1
G085,G043,-0.00033937735,-1
G027,G047,-0.00033942133,-1
G041,G067,-0.000339436,-1
G083,G004,-0.00033946286,-1
G088,G046,-0.00034008594,-1
G089,G003,-0.0003403452,-1
G031,G022,-0.00034045536,-1
G061,G004,-0.0003405883,-1
G052,G051,-0.0003406025,-1
G042,G006,-0.00034070466,-1
G062,G061,-0.00034084797,-1
G064,G050,-0.0003409575,-1
G052,G013,-0.00034105996,-1
G089,G041,-0.0003413882,-1
G008,G091,-0.00034240942,-1
G064,G061,-0.00034247318,-1
G094,G021,-0.00034252484,-1
G079,G095,-0.00034255494,-1
G062,G013,-0.00034302185,-1
G057,G065,-0.0003434195,-1
G088,G089,-0.00034417966,-1
G082,G099,-0.00034431825,-1
G035,G056,-0.0003449299,-1
G086,G055,-0.0003449434,-1
G035,G074,-0.0003450736,-1
G066,G036,-0.00034532687,-1
G038,G021,-0.00034532725,-1
G038,G061,-0.0003455443,-1
G094,G075,-0.0003455865,-1
G064,G024,-0.0003456428,-1
G044,G031,-0.0003457723,-1
G019,G065,-0.00034644338,-1
G002,G059,-0.0003465443,-1
G037,G077,-0.00034658404,-1
G014,G036,-0.00034680063,-1
G035,G081,-0.000346864,-1
G096,G014,-0.00034688233,-1
G035,G014,-0.00034701265,-1
G092,G014,-0.0003471934,-1
G010,G088,-0.00034719415,-1
G080,G090,-0.00034777127,-1
G042,G094,-0.00034798603,-1
G092,G041,-0.00034808807,-1
G005,G076,-0.00034818007,-1
G046,G070,-0.00034845568,-1
G091,G046,-0.00034867105,-1
G069,G093,-0.00034870743,-1
G046,G054,-0.0003489773,-1
G096,G068,-0.0003491909,-1
G033,G055,-0.00034944646,-1
G046,G093,-0.00034952696,-1
G003,G002,-0.00034956282,-1
G042,G051,-0.00034968756,-1
G041,G028,-0.0003501503,-1
G056,G014,-0.00035024664,-1
G092,G035,-0.00035072945,-1
G069,G088,-0.00035077968,-1
G077,G047,-0.00035110646,-1
G051,G039,-0.00035127235,-1
G038,G089,-0.00035132896,-1
G084,G068,-0.0003513642,-1
G087,G089,-0.00035154345,-1
G011,G092,-0.00035176525,-1
G090,G059,-0.00035181793,-1
G093,G074,-0.0003519312,-1
G095,G044,-0.00035193464,-1
G049,G090,-0.00035193752,-1
G077,G088,-0.00035211357,-1
G064,G073,-0.00035213187,-1
G064,G090,-0.000352266,-1
G046,G051,-0.00035329643,-1
G078,G044,-0.00035336736,-1
G083,G068,-0.00035362845,-1
G037,G067,-0.0003546218,-1
G097,G041,-0.00035463678,-1
G064,G045,-0.00035491426,-1
G018,G036,-0.0003549664,-1
G061,G054,-0.00035499161,-1
G089,G094,-0.00035501923,-1
G069,G036,-0.00035521595,-1
G015,G008,-0.00035535925,-1
G093,G044,-0.00035540477,-1
G027,G070,-0.00035562634,-1
G090,G065,-0.0003556661,-1
G093,G072,-0.00035570716,-1
G027,G071,-0.00035573653,-1
G027,G026,-0.00035574916,-1
G052,G095,-0.00035577157,-1
G028,G014,-0.00035580108,-1
G064,G042,-0.00035587949,-1
G097,G067,-0.0003567678,-1
G049,G098,-0.00035722562,-1
G057,G095,-0.00035763418,-1
G027,G046,-0.000357687,-1
G086,G047,-0.00035770738,-1
G098,G074,-0.0003577689,-1
G054,G064,-0.0003582491,-1
G044,G042,-0.00035850488,-1
G047,G042,-0.0003591043,-1
G065,G044,-0.0003594221,-1
G019,G070,-0.00035948405,-1
G011,G006,-0.00035956304,-1
G017,G038,-0.0003595972,-1
G097,G084,-0.0003603613,-1
G080,G010,-0.0003611471,-1
G046,G025,-0.00036128343,-1
G094,G086,-0.00036129015,-1
G076,G087,-0.00036133797,-1
G028,G055,-0.0003614738,-1
G096,G093,-0.0003615891,-1
G076,G034,-0.0003616235,-1
G018,G093,-0.0003617291,-1
G048,G094,-0.00036182994,-1
G048,G068,-0.0003621009,-1
G064,G057,-0.0003622922,-1
G087,G068,-0.00036251525,-1
G009,G006,-0.0003629625,-1
G036,G081,-0.00036328,-1
G075,G087,-0.00036339217,-1
G052,G021,-0.0003640204,-1
G086,G036,-0.00036482525,-1
G057,G099,-0.00036490092,-1
G077,G042,-0.000365522,-1
G080,G093,-0.00036593416,-1
G090,G039,-0.0003662762,-1
G046,G091,-0.00036652386,-1
G004,G070,-0.0003665337,-1
G019,G098,-0.0003665523,-1
G020,G098,-0.00036668018,-1
G017,G082,-0.0003668363,-1
G078,G059,-0.0003675531,-1
G022,G086,-0.00036776104,-1
G028,G086,-0.0003678223,-1
G044,G067,-0.00036783374,-1
G030,G021,-0.00036824992,-1
G030,G078,-0.0003685792,-1
G023,G076,-0.00036887152,-1
G062,G010,-0.00036931294,-1
G030,G018,-0.00037005486,-1
G021,G077,-0.00037007118,-1
G011,G078,-0.00037019807,-1
G034,G072,-0.00037100358,-1
G096,G043,-0.00037172818,-1
G097,G046,-0.0003718177,-1
G082,G081,-0.00037228107,-1
G038,G043,-0.0003722811,-1
G039,G038,-0.00037266887,-1
G046,G031,-0.00037361233,-1
G052,G093,-0.00037372223,-1
G031,G021,-0.00037384403,-1
G030,G075,-0.0003739541,-1
G003,G029,-0.00037424627,-1
G037,G043,-0.00037490317,-1
G078,G077,-0.0003751138,-1
G003,G074,-0.00037522995,-1
G003,G047,-0.0003752325,-1
G049,G061,-0.0003752731,-1
G014,G011,-0.00037532556,-1
G038,G031,-0.00037601677,-1
G062,G076,-0.00037622606,-1
G025,G044,-0.0003765662,-1
G044,G040,-0.0003770019,-1
G084,G077,-0.00037785355,-1
G086,G042,-0.0003781672,-1
G064,G096,-0.00037821164,-1
G054,G094,-0.00037824755,-1
G096,G067,-0.0003782577,-1
G036,G099,-0.00037881124,-1
G087,G061,-0.0003790018,-1
G023,G069,-0.00037989017,-1
G054,G081,-0.00038014405,-1
G073,G072,-0.00038037015,-1
G084,G021,-0.00038047042,-1
G026,G060,-0.00038068503,-1
G005,G045,-0.00038073925,-1
G052,G038,-0.00038081055,-1
G010,G008,-0.00038117627,-1
G099,G077,-0.0003814195,-1
G082,G043,-0.0003820509,-1
G052,G024,-0.0003822886,-1
G067,G043,-0.00038235448,-1
G042,G018,-0.00038238624,-1
G062,G070,-0.0003825623,-1
G089,G046,-0.0003827559,-1
G057,G073,-0.00038320108,-1
G057,G071,-0.0003839856,-1
G038,G066,-0.00038441893,-1
G052,G092,-0.0003851849,-1
G046,G067,-0.00038523393,-1
G070,G074,-0.00038582197,-1
G006,G044,-0.00038582768,-1
G097,G100,-0.00038603548,-1
G014,G096,-0.0003861394,-1
G022,G023,-0.00038633557,-1
G010,G064,-0.00038682797,-1
G032,G048,-0.00038711773,-1
G011,G100,-0.00038814745,-1
G035,G093,-0.00038835278,-1
G006,G074,-0.0003888382,-1
G039,G082,-0.00038958935,-1
G042,G058,-0.00038962037,-1
G042,G038,-0.00038981068,-1
G088,G094,-0.0003899586,-1
G064,G043,-0.0003901457,-1
G079,G078,-0.0003902586,-1
G077,G070,-0.00039041037,-1
G023,G072,-0.0003906797,-1
G017,G043,-0.00039082312,-1
G085,G068,-0.00039139722,-1
G088,G065,-0.0003916419,-1
G010,G098,-0.00039170714,-1
G090,G014,-0.0003917264,-1
G052,G067,-0.00039214204,-1
G064,G033,-0.00039239912,-1
G001,G074,-0.00039243323,-1
G082,G077,-0.00039297596,-1
G043,G024,-0.00039303428,-1
G009,G084,-0.00039325288,-1
G070,G094,-0.0003934372,-1
G084,G004,-0.00039350463,-1
G041,G019,-0.00039425373,-1
G073,G077,-0.00039438074,-1
G011,G085,-0.0003944527,-1
G041,G085,-0.00039462067,-1
G097,G038,-0.00039491258,-1
G020,G074,-0.0003950706,-1
G092,G061,-0.00039522588,-1
G092,G058,-0.00039540877,-1
G096,G047,-0.00039551267,-1
G075,G045,-0.00039699455,-1
G037,G053,-0.00039737104,-1
G002,G070,-0.00039778993,-1
G082,G036,-0.00039796598,-1
G019,G011,-0.00039813758,-1
G020,G060,-0.0003985529,-1
G013,G060,-0.00039893005,-1
G003,G039,-0.00039949812,-1
G014,G023,-0.00039979618,-1
