Regulator,Target,Weight,Sign
G075,G079,-0.0011761251,-1
G100,G015,-0.0011766653,-1
G091,G068,-0.0011775561,-1
G071,G062,-0.0011784107,-1
G086,G048,-0.0011787902,-1
G046,G014,-0.0011789481,-1
G065,G026,-0.0011791019,-1
G068,G021,-0.0011795874,-1
G002,G033,-0.0011809667,-1
G037,G068,-0.0011816088,-1
G002,G009,-0.0011824716,-1
G046,G007,-0.0011847538,-1
G043,G059,-0.0011857802,-1
G026,G042,-0.0011860837,-1
G070,G015,-0.00118695,-1
G015,G018,-0.0011871988,-1
G065,G033,-0.0011874075,-1
G023,G010,-0.0011877981,-1
G046,G084,-0.0011880687,-1
G086,G094,-0.0011888142,-1
G020,G097,-0.0011924534,-1
G087,G079,-0.0011925155,-1
G011,G021,-0.0011925569,-1
G088,G044,-0.0011930306,-1
G051,G066,-0.0011946531,-1
G092,G060,-0.0011952905,-1
G072,G086,-0.0011953603,-1
G082,G002,-0.0011955873,-1
G062,G094,-0.0011955928,-1
G033,G063,-0.0011962011,-1
G098,G077,-0.0011979877,-1
G097,G077,-0.001201835,-1
G073,G001,-0.001202285,-1
G028,G070,-0.0012030845,-1
G027,G070,-0.0012033643,-1
G070,G060,-0.00120387,-1
G020,G080,-0.0012039464,-1
G062,G097,-0.0012039923,-1
G087,G066,-0.0012040925,-1
G046,G097,-0.0012047784,-1
G017,G090,-0.0012055584,-1
G027,G020,-0.0012056745,-1
G051,G057,-0.0012061733,-1
G002,G007,-0.0012063723,-1
G086,G029,-0.0012065826,-1
G076,G090,-0.0012083957,-1
G054,G056,-0.0012090445,-1
G054,G077,-0.0012091831,-1
G055,G046,-0.001210028,-1
G043,G020,-0.0012105631,-1
G029,G007,-0.0012107511,-1
G036,G015,-0.0012110979,-1
G043,G010,-0.0012111966,-1
G018,G029,-0.0012116277,-1
G047,G080,-0.0012128536,-1
G072,G012,-0.0012133099,-1
G084,G054,-0.001213509,-1
G075,G013,-0.0012138019,-1
G049,G076,-0.0012143254,-1
G063,G012,-0.001214437,-1
G079,G053,-0.0012159538,-1
G087,G051,-0.0012165395,-1
G025,G082,-0.0012166012,-1
G098,G076,-0.0012169159,-1
G094,G009,-0.001217525,-1
G008,G067,-0.0012178287,-1
G063,G089,-0.0012185307,-1
G089,G011,-0.0012187031,-1
G040,G052,-0.0012195694,-1
G055,G051,-0.0012208369,-1
G075,G070,-0.0012216865,-1
G011,G074,-0.0012220669,-1
G057,G004,-0.0012240787,-1
G023,G098,-0.001224794,-1
G003,G010,-0.0012256019,-1
G050,G004,-0.0012265336,-1
G075,G037,-0.0012273819,-1
G083,G088,-0.0012276111,-1
G092,G064,-0.0012292105,-1
G047,G040,-0.0012297154,-1
G088,G017,-0.0012298975,-1
G076,G065,-0.0012309288,-1
G086,G062,-0.0012319807,-1
G086,G030,-0.0012328547,-1
G012,G015,-0.0012341838,-1
G096,G060,-0.0012347663,-1
G067,G053,-0.001235471,-1
G062,G096,-0.0012364108,-1
G028,G023,-0.0012365603,-1
G022,G073,-0.0012372269,-1
G079,G009,-0.0012381478,-1
G031,G055,-0.0012383973,-1
G005,G075,-0.0012395086,-1
G058,G069,-0.0012395112,-1
G028,G015,-0.0012399666,-1
G051,G037,-0.0012402177,-1
G050,G075,-0.001240692,-1
G079,G047,-0.0012409043,-1
G099,G022,-0.0012414603,-1
G096,G059,-0.0012418788,-1
G055,G071,-0.0012419241,-1
G100,G056,-0.0012419793,-1
G093,G045,-0.0012422935,-1
G056,G038,-0.0012423606,-1
G008,G060,-0.0012428672,-1
G042,G075,-0.0012446967,-1
G044,G067,-0.0012451839,-1
G032,G086,-0.0012456538,-1
G058,G073,-0.0012457588,-1
G081,G062,-0.0012467573,-1
G037,G069,-0.0012468671,-1
G097,G072,-0.0012471193,-1
G049,G091,-0.0012474781,-1
G012,G092,-0.0012479036,-1
G021,G078,-0.0012479915,-1
G029,G065,-0.0012481357,-1
G064,G027,-0.0012481704,-1
G002,G097,-0.0012484257,-1
G047,G025,-0.0012487131,-1
G054,G051,-0.0012487133,-1
G058,G005,-0.0012499137,-1
G030,G083,-0.0012502542,-1
G065,G031,-0.0012508659,-1
G059,G093,-0.0012517945,-1
G075,G056,-0.0012518133,-1
G066,G044,-0.0012522131,-1
G073,G077,-0.0012522992,-1
G084,G039,-0.0012531783,-1
G053,G073,-0.0012533424,-1
G012,G004,-0.0012549207,-1
G025,G092,-0.0012560165,-1
G042,G099,-0.0012568504,-1
G004,G055,-0.0012591111,-1
G041,G050,-0.0012598544,-1
G096,G090,-0.0012600876,-1
G052,G026,-0.001260121,-1
G055,G087,-0.0012604246,-1
G052,G076,-0.001261567,-1
G049,G095,-0.0012624753,-1
G067,G012,-0.001262598,-1
G081,G011,-0.0012630468,-1
G099,G021,-0.001263995,-1
G052,G091,-0.001264742,-1
G018,G053,-0.0012672502,-1
G081,G055,-0.0012683807,-1
G033,G081,-0.0012684345,-1
G088,G029,-0.0012690696,-1
G034,G020,-0.0012702198,-1
G031,G023,-0.0012710165,-1
G092,G084,-0.0012715996,-1
G064,G052,-0.0012725946,-1
G068,G087,-0.0012732889,-1
G086,G004,-0.0012733595,-1
G042,G026,-0.0012734254,-1
G038,G078,-0.0012738,-1
G020,G056,-0.0012739116,-1
G046,G061,-0.0012744899,-1
G020,G011,-0.001274558,-1
G004,G049,-0.001274631,-1
G077,G091,-0.0012756092,-1
G075,G011,-0.0012759839,-1
G063,G057,-0.0012773608,-1
G055,G053,-0.0012782601,-1
G012,G030,-0.0012790912,-1
G018,G055,-0.0012794599,-1
G003,G046,-0.0012796263,-1
G086,G069,-0.0012798875,-1
G029,G030,-0.0012808408,-1
G060,G034,-0.0012814922,-1
G023,G077,-0.0012823573,-1
G061,G039,-0.0012825557,-1
G023,G090,-0.0012830583,-1
G020,G089,-0.00128395,-1
G015,G047,-0.0012843073,-1
G095,G069,-0.0012855844,-1
G059,G013,-0.0012856609,-1
G041,G070,-0.0012858448,-1
G068,G004,-0.0012859266,-1
G045,G086,-0.0012868833,-1
G076,G083,-0.0012875454,-1
G012,G044,-0.0012879217,-1
G064,G011,-0.0012882177,-1
G006,G086,-0.0012886663,-1
G038,G004,-0.0012892544,-1
G094,G083,-0.0012897273,-1
G072,G048,-0.0012905628,-1
G039,G033,-0.0012918888,-1
G059,G047,-0.0012926419,-1
G073,G051,-0.0012927762,-1
G038,G092,-0.0012933826,-1
G032,G058,-0.0012938771,-1
G007,G072,-0.0012944223,-1
G062,G082,-0.0012945847,-1
G046,G028,-0.0012948799,-1
G077,G090,-0.0012980354,-1
G042,G073,-0.0012982977,-1
G095,G051,-0.0012991424,-1
G030,G017,-0.001299968,-1
G089,G064,-0.0013003286,-1
G065,G010,-0.0013016248,-1
G070,G058,-0.0013025092,-1
G012,G057,-0.0013028014,-1
G096,G039,-0.0013036517,-1
G015,G029,-0.0013044327,-1
G094,G074,-0.0013047687,-1
G070,G071,-0.0013048525,-1
G030,G089,-0.0013055865,-1
G025,G099,-0.001305713,-1
G049,G030,-0.0013059524,-1
G034,G098,-0.001306757,-1
G027,G017,-0.0013072495,-1
G087,G016,-0.0013086954,-1
G019,G033,-0.0013087578,-1
G065,G041,-0.0013088239,-1
G005,G039,-0.0013091792,-1
G007,G077,-0.0013092298,-1
G043,G087,-0.0013092542,-1
G012,G064,-0.0013103476,-1
G089,G021,-0.0013106441,-1
G016,G060,-0.0013111739,-1
G088,G092,-0.0013119075,-1
G046,G017,-0.0013119905,-1
G040,G008,-0.0013121648,-1
G001,G054,-0.0013123701,-1
G065,G084,-0.0013130188,-1
G095,G017,-0.0013141694,-1
G093,G031,-0.0013143906,-1
G092,G014,-0.0013150077,-1
G069,G049,-0.0013163169,-1
G082,G028,-0.0013164637,-1
G091,G061,-0.0013165411,-1
G064,G061,-0.0013167271,-1
G043,G089,-0.0013193408,-1
G001,G068,-0.0013200563,-1
G078,G071,-0.0013210407,-1
G064,G055,-0.0013213604,-1
G089,G040,-0.0013215633,-1
G004,G036,-0.0013217357,-1
G076,G074,-0.001322663,-1
G060,G001,-0.0013228856,-1
G099,G009,-0.00132358,-1
G080,G055,-0.0013245756,-1
G067,G024,-0.0013246894,-1
G091,G054,-0.0013262974,-1
G092,G051,-0.0013269177,-1
G024,G010,-0.0013273221,-1
G030,G097,-0.001328186,-1
G093,G096,-0.0013293249,-1
G007,G026,-0.0013300156,-1
G084,G027,-0.0013300489,-1
G009,G090,-0.0013318167,-1
G009,G059,-0.0013319119,-1
G087,G083,-0.0013332277,-1
G099,G061,-0.0013343818,-1
G098,G099,-0.0013356485,-1
G008,G034,-0.0013361148,-1
G011,G051,-0.0013370677,-1
G043,G053,-0.0013371356,-1
G097,G033,-0.0013384249,-1
G044,G086,-0.0013395961,-1
G002,G074,-0.0013399572,-1
G093,G011,-0.0013400611,-1
G057,G042,-0.0013405832,-1
G067,G079,-0.0013425207,-1
G051,G070,-0.0013427739,-1
G100,G009,-0.0013434611,-1
G010,G059,-0.0013449173,-1
G018,G035,-0.0013450589,-1
G042,G076,-0.001345105,-1
G046,G024,-0.0013463955,-1
G018,G071,-0.0013467241,-1
G029,G023,-0.0013486625,-1
G029,G005,-0.0013494733,-1
G092,G046,-0.0013500355,-1
G025,G083,-0.0013507962,-1
G058,G049,-0.0013519323,-1
G072,G057,-0.0013519377,-1
G098,G074,-0.0013521913,-1
G081,G090,-0.0013524663,-1
G036,G084,-0.001354631,-1
G002,G061,-0.0013546986,-1
G008,G001,-0.0013558542,-1
G003,G052,-0.0013573677,-1
G041,G009,-0.0013574254,-1
G068,G090,-0.001357961,-1
G076,G095,-0.0013580138,-1
G026,G059,-0.0013580199,-1
G055,G099,-0.0013585284,-1
G061,G081,-0.0013590911,-1
G051,G042,-0.0013595639,-1
G073,G052,-0.0013597651,-1
G035,G030,-0.0013602852,-1
G089,G057,-0.0013620107,-1
G018,G070,-0.0013644752,-1
G063,G026,-0.001364494,-1
G045,G089,-0.0013645283,-1
G010,G062,-0.0013664858,-1
G092,G043,-0.0013676111,-1
G080,G030,-0.0013688648,-1
G061,G034,-0.0013695027,-1
G099,G078,-0.0013695979,-1
G080,G027,-0.0013707549,-1
G005,G007,-0.0013710993,-1
G060,G033,-0.0013721349,-1
G060,G058,-0.0013724733,-1
G031,G069,-0.001374239,-1
G006,G038,-0.0013744585,-1
G022,G075,-0.0013758109,-1
G004,G053,-0.0013764199,-1
G009,G063,-0.0013799096,-1
G004,G061,-0.0013801039,-1
G036,G071,-0.0013806806,-1
G061,G055,-0.0013818583,-1
G081,G022,-0.0013826815,-1
G028,G026,-0.0013835392,-1
G100,G002,-0.0013851599,-1
G005,G061,-0.0013853331,-1
G010,G098,-0.0013855958,-1
G054,G091,-0.0013858367,-1
G088,G034,-0.0013858464,-1
G005,G081,-0.0013881862,-1
G091,G074,-0.0013891621,-1
G069,G058,-0.001389699,-1
G016,G095,-0.0013897134,-1
G089,G066,-0.0013898924,-1
G093,G080,-0.0013901946,-1
G094,G091,-0.0013910327,-1
G019,G074,-0.0013920327,-1
G019,G035,-0.0013935295,-1
G006,G001,-0.0013949899,-1
G066,G002,-0.0013961978,-1
G088,G040,-0.0013963487,-1
G036,G074,-0.001396725,-1
G092,G093,-0.0013977205,-1
G082,G032,-0.001399093,-1
G097,G013,-0.0014018237,-1
G005,G072,-0.001402581,-1
G019,G024,-0.0014025973,-1
G021,G051,-0.0014026675,-1
G067,G004,-0.001403042,-1
G020,G043,-0.0014054973,-1
G013,G005,-0.001405683,-1
G029,G035,-0.0014061588,-1
G065,G004,-0.0014083927,-1
G035,G053,-0.0014092884,-1
G035,G034,-0.0014098574,-1
G041,G033,-0.0014121374,-1
G067,G078,-0.0014122952,-1
G097,G017,-0.0014149601,-1
G041,G021,-0.001417489,-1
G007,G015,-0.00141784,-1
G059,G027,-0.0014180151,-1
G025,G030,-0.0014184709,-1
G012,G059,-0.001420562,-1
G085,G032,-0.0014206223,-1
G099,G080,-0.0014208272,-1
G015,G088,-0.0014229639,-1
G100,G098,-0.0014261641,-1
G029,G079,-0.0014271161,-1
G005,G060,-0.0014277351,-1
G019,G004,-0.0014284602,-1
G070,G037,-0.0014295141,-1
G045,G079,-0.0014297967,-1
G020,G081,-0.0014303126,-1
G089,G082,-0.0014303969,-1
G097,G052,-0.0014314173,-1
G072,G034,-0.001431658,-1
G042,G035,-0.0014333405,-1
G063,G050,-0.0014342456,-1
G036,G011,-0.0014348567,-1
G056,G068,-0.0014351772,-1
G017,G059,-0.0014370312,-1
G046,G076,-0.0014371629,-1
G037,G036,-0.0014376292,-1
G028,G034,-0.0014378739,-1
G065,G070,-0.0014382442,-1
G052,G037,-0.001440089,-1
G053,G070,-0.0014408131,-1
G014,G074,-0.0014416523,-1
G025,G072,-0.0014416787,-1
G044,G055,-0.0014422504,-1
G084,G034,-0.0014430059,-1
G058,G086,-0.0014443179,-1
G091,G096,-0.0014454324,-1
G055,G093,-0.0014468121,-1
G002,G035,-0.0014474221,-1
G012,G034,-0.001447916,-1
G087,G014,-0.0014491198,-1
G002,G041,-0.0014507285,-1
G083,G047,-0.0014519086,-1
G034,G091,-0.0014528214,-1
G097,G087,-0.0014533836,-1
G027,G012,-0.0014547397,-1
G012,G077,-0.0014552043,-1
G065,G044,-0.0014555726,-1
G042,G071,-0.0014567047,-1
G039,G003,-0.0014572432,-1
G099,G020,-0.0014579685,-1
G075,G098,-0.0014600587,-1
G004,G054,-0.0014619966,-1
G033,G052,-0.0014626693,-1
G079,G076,-0.001463191,-1
G092,G086,-0.0014642611,-1
G084,G008,-0.0014650275,-1
G094,G093,-0.001465376,-1
G035,G059,-0.0014666471,-1
G004,G028,-0.0014669946,-1
G081,G091,-0.0014670836,-1
G008,G048,-0.0014674832,-1
G070,G044,-0.0014686366,-1
G054,G025,-0.0014687281,-1
G090,G085,-0.0014690083,-1
G076,G009,-0.0014704657,-1
G014,G037,-0.0014710351,-1
G032,G049,-0.0014713609,-1
G056,G088,-0.0014714036,-1
G006,G030,-0.0014714246,-1
G070,G056,-0.0014716323,-1
G044,G075,-0.0014716582,-1
G003,G007,-0.0014723606,-1
G002,G080,-0.001473171,-1
G074,G077,-0.0014741111,-1
G097,G086,-0.0014759642,-1
G047,G028,-0.0014764048,-1
G028,G054,-0.0014773743,-1
G049,G015,-0.0014782576,-1
G082,G018,-0.0014798256,-1
G063,G005,-0.0014821399,-1
G023,G063,-0.0014823244,-1
G017,G093,-0.0014825752,-1
G033,G049,-0.0014829239,-1
G088,G051,-0.0014835929,-1
G052,G041,-0.0014840506,-1
G091,G056,-0.0014846999,-1
G037,G094,-0.0014847547,-1
G090,G045,-0.001484884,-1
G005,G025,-0.0014854148,-1
G014,G003,-0.0014856377,-1
G087,G092,-0.0014859159,-1
G020,G004,-0.0014880045,-1
G032,G075,-0.001490327,-1
G080,G020,-0.0014905012,-1
G063,G043,-0.0014909673,-1
G006,G019,-0.0014918267,-1
G004,G024,-0.0014921708,-1
G077,G063,-0.0014933085,-1
G046,G053,-0.0014934341,-1
G021,G072,-0.0014956006,-1
G042,G052,-0.0014963307,-1
G059,G006,-0.0014983085,-1
G062,G029,-0.0014993075,-1
G048,G097,-0.0015002117,-1
G080,G052,-0.0015002615,-1
G096,G088,-0.0015003652,-1
G010,G056,-0.0015018441,-1
G045,G005,-0.0015022461,-1
G077,G042,-0.0015028261,-1
G026,G088,-0.0015034758,-1
G071,G020,-0.0015035502,-1
G062,G077,-0.0015043552,-1
G097,G029,-0.0015053673,-1
G087,G041,-0.0015057069,-1
G084,G074,-0.001505874,-1
G087,G088,-0.0015060037,-1
G073,G065,-0.0015071838,-1
G037,G020,-0.0015084516,-1
G098,G027,-0.0015084572,-1
G006,G093,-0.0015097049,-1
G091,G088,-0.0015103732,-1
G079,G034,-0.0015109067,-1
G096,G084,-0.0015120622,-1
G045,G004,-0.001513497,-1
G051,G022,-0.0015139928,-1
G037,G077,-0.0015159443,-1
G061,G068,-0.0015161904,-1
G017,G095,-0.0015165157,-1
G006,G099,-0.0015165902,-1
G055,G020,-0.0015178788,-1
G033,G045,-0.0015185396,-1
G023,G060,-0.0015198832,-1
G095,G026,-0.0015206058,-1
G061,G074,-0.0015207264,-1
G010,G007,-0.0015220888,-1
G092,G078,-0.0015233848,-1
G039,G005,-0.0015256469,-1
G072,G005,-0.0015260854,-1
G058,G022,-0.0015272659,-1
G003,G080,-0.0015273353,-1
G087,G057,-0.0015277051,-1
G081,G020,-0.0015279939,-1
G044,G034,-0.0015288527,-1
G024,G066,-0.0015300573,-1
G086,G053,-0.0015301643,-1
G073,G009,-0.0015338743,-1
G011,G095,-0.0015346975,-1
G008,G022,-0.0015351446,-1
G100,G031,-0.0015355991,-1
G091,G007,-0.0015359826,-1
G087,G005,-0.0015360927,-1
G091,G001,-0.0015363198,-1
G034,G080,-0.001538123,-1
G098,G014,-0.0015382828,-1
G048,G084,-0.0015382862,-1
G007,G055,-0.0015388016,-1
G028,G014,-0.0015395418,-1
G056,G047,-0.0015396464,-1
G009,G050,-0.0015428644,-1
G019,G053,-0.0015429304,-1
G011,G078,-0.0015444396,-1
G084,G035,-0.0015445923,-1
G050,G019,-0.0015454659,-1
G052,G055,-0.0015463253,-1
G052,G039,-0.0015465599,-1
G058,G021,-0.0015467153,-1
G082,G063,-0.0015470879,-1
G071,G004,-0.0015479414,-1
G083,G040,-0.0015480443,-1
G049,G054,-0.0015515981,-1
G024,G032,-0.001552474,-1
G063,G066,-0.0015525462,-1
G008,G072,-0.0015531335,-1
G002,G055,-0.0015534405,-1
G093,G056,-0.0015540004,-1
G007,G074,-0.0015542224,-1
G035,G069,-0.0015542225,-1
G061,G075,-0.0015543714,-1
G089,G062,-0.0015544998,-1
G025,G068,-0.0015551976,-1
G072,G067,-0.0015572404,-1
G055,G052,-0.0015578354,-1
G021,G031,-0.001559956,-1
G079,G041,-0.0015600172,-1
G073,G016,-0.0015620881,-1
G076,G037,-0.0015621886,-1
G040,G099,-0.0015642479,-1
G019,G040,-0.0015643444,-1
G005,G083,-0.0015649768,-1
G069,G076,-0.0015653094,-1
G095,G055,-0.0015663397,-1
G089,G010,-0.0015668897,-1
G009,G027,-0.0015673002,-1
G032,G083,-0.0015678551,-1
G097,G060,-0.0015681002,-1
G098,G079,-0.0015681199,-1
G067,G059,-0.0015682953,-1
G092,G012,-0.001569025,-1
G095,G035,-0.001569663,-1
G016,G094,-0.0015697895,-1
G059,G066,-0.0015700475,-1
G070,G063,-0.001571999,-1
G062,G039,-0.0015722734,-1
G091,G011,-0.001572297,-1
G040,G017,-0.001573454,-1
G076,G023,-0.0015753809,-1
G064,G092,-0.0015761299,-1
G093,G008,-0.0015769396,-1
G098,G022,-0.0015797903,-1
G010,G072,-0.0015808052,-1
G070,G034,-0.001581365,-1
G097,G082,-0.0015821196,-1
G058,G040,-0.0015831379,-1
G076,G011,-0.0015837501,-1
G038,G081,-0.0015841058,-1
G040,G058,-0.0015851605,-1
G054,G090,-0.0015853132,-1
G058,G063,-0.001585509,-1
G025,G020,-0.0015857065,-1
G032,G004,-0.0015868961,-1
G065,G092,-0.0015872259,-1
G041,G019,-0.0015880358,-1
G032,G007,-0.0015885081,-1
G045,G069,-0.0015902942,-1
G037,G047,-0.0015910505,-1
G071,G007,-0.001592278,-1
G070,G088,-0.0015924332,-1
G018,G078,-0.0015937694,-1
G038,G036,-0.0015960581,-1
G002,G100,-0.0015963356,-1
G025,G061,-0.0015965197,-1
G051,G018,-0.0015979161,-1
G092,G040,-0.0015986132,-1
G026,G033,-0.0015993415,-1
G067,G090,-0.0016005202,-1
G074,G012,-0.001600913,-1
G056,G062,-0.001601054,-1
G067,G046,-0.0016012696,-1
G024,G040,-0.001603365,-1
G049,G031,-0.0016036297,-1
G067,G056,-0.0016039887,-1
G032,G070,-0.0016041355,-1
G034,G095,-0.0016054849,-1
G032,G061,-0.0016058494,-1
G017,G029,-0.0016065283,-1
G078,G001,-0.0016068171,-1
G044,G047,-0.0016071333,-1
G067,G035,-0.0016073962,-1
G036,G087,-0.0016077139,-1
G086,G092,-0.0016094804,-1
G096,G091,-0.001612062,-1
G089,G076,-0.0016142589,-1
G097,G059,-0.0016143825,-1
G062,G042,-0.0016145856,-1
G035,G091,-0.0016155938,-1
G050,G029,-0.0016187719,-1
G026,G052,-0.0016199395,-1
G012,G082,-0.0016205925,-1
G062,G011,-0.0016209743,-1
G009,G099,-0.0016213534,-1
G044,G017,-0.0016225256,-1
G016,G043,-0.00162267,-1
G047,G005,-0.0016229701,-1
G074,G068,-0.0016243123,-1
G037,G086,-0.0016250032,-1
G099,G039,-0.0016261567,-1
G033,G029,-0.0016262736,-1
G070,G069,-0.0016269193,-1
G060,G039,-0.0016271424,-1
G011,G001,-0.0016271496,-1
G098,G006,-0.0016274056,-1
G038,G017,-0.0016275046,-1
G026,G076,-0.0016278331,-1
G003,G077,-0.0016281593,-1
G080,G006,-0.0016282714,-1
G028,G004,-0.0016301391,-1
G038,G088,-0.0016306494,-1
G084,G053,-0.0016331266,-1
G017,G026,-0.0016336185,-1
G076,G004,-0.0016340425,-1
G063,G087,-0.001634045,-1
G054,G022,-0.0016347048,-1
G054,G059,-0.001635221,-1
G071,G034,-0.0016354256,-1
G058,G088,-0.0016358375,-1
G003,G063,-0.0016361482,-1
G083,G041,-0.0016363882,-1
G020,G055,-0.0016370821,-1
G032,G018,-0.0016373403,-1
G057,G012,-0.0016383253,-1
G073,G093,-0.0016396854,-1
G021,G002,-0.0016402545,-1
G063,G024,-0.0016403771,-1
G064,G065,-0.0016415507,-1
G010,G025,-0.0016416436,-1
G048,G083,-0.0016428737,-1
G059,G043,-0.0016440449,-1
G062,G091,-0.0016451594,-1
G084,G047,-0.0016454066,-1
G080,G063,-0.0016455014,-1
G100,G011,-0.001646253,-1
G073,G012,-0.0016466817,-1
G004,G069,-0.001648237,-1
G092,G069,-0.0016498505,-1
G088,G066,-0.0016511556,-1
G082,G099,-0.0016512214,-1
G050,G024,-0.001651226,-1
G033,G091,-0.0016516066,-1
G095,G081,-0.0016521522,-1
G022,G003,-0.0016523919,-1
G072,G036,-0.0016524921,-1
G060,G026,-0.0016525792,-1
G040,G007,-0.0016548281,-1
G065,G057,-0.001655178,-1
G037,G054,-0.0016558488,-1
G064,G077,-0.0016563771,-1
G053,G088,-0.001657044,-1
G077,G013,-0.0016571105,-1
G056,G053,-0.0016574188,-1
G051,G044,-0.0016580673,-1
G037,G012,-0.0016588155,-1
G032,G066,-0.0016588968,-1
G095,G062,-0.0016590504,-1
G054,G067,-0.0016602845,-1
G058,G035,-0.0016613385,-1
G064,G029,-0.0016628779,-1
G064,G026,-0.0016644645,-1
G099,G092,-0.0016647038,-1
G053,G001,-0.001665393,-1
G017,G092,-0.0016658823,-1
G100,G065,-0.0016664395,-1
G061,G093,-0.0016664689,-1
G058,G064,-0.0016667705,-1
G057,G001,-0.001666862,-1
G019,G058,-0.0016670397,-1
G023,G058,-0.0016688736,-1
G038,G069,-0.0016690316,-1
G050,G066,-0.0016690718,-1
G078,G037,-0.0016696958,-1
G017,G038,-0.0016700297,-1
G046,G039,-0.0016705447,-1
G048,G036,-0.0016705762,-1
G068,G058,-0.0016710242,-1
G039,G086,-0.0016714556,-1
G080,G046,-0.0016723084,-1
G076,G018,-0.0016729296,-1
G010,G074,-0.0016739881,-1
G023,G053,-0.0016775484,-1
G048,G088,-0.0016776514,-1
G018,G073,-0.001679126,-1
G089,G077,-0.001679747,-1
G048,G042,-0.0016797765,-1
G019,G070,-0.0016798995,-1
G005,G018,-0.0016800297,-1
G074,G073,-0.00168023,-1
G072,G064,-0.0016807178,-1
G039,G045,-0.0016812353,-1
G022,G100,-0.0016813703,-1
G034,G068,-0.0016820341,-1
G024,G098,-0.001682458,-1
G070,G005,-0.0016827264,-1
G036,G049,-0.0016831572,-1
G060,G070,-0.0016833829,-1
G073,G079,-0.0016853792,-1
G042,G077,-0.0016888258,-1
G045,G044,-0.001690115,-1
G081,G015,-0.0016904759,-1
G025,G088,-0.0016928355,-1
G070,G096,-0.0016935795,-1
G055,G092,-0.001693972,-1
G032,G038,-0.0016946122,-1
G038,G028,-0.0016946894,-1
G084,G037,-0.0016955036,-1
G006,G042,-0.0016964765,-1
G089,G027,-0.0016970851,-1
G096,G034,-0.0016986438,-1
G052,G038,-0.0016998681,-1
G013,G081,-0.0017014553,-1
G044,G030,-0.001702098,-1
G039,G055,-0.0017025005,-1
G100,G086,-0.0017032215,-1
G065,G097,-0.0017036259,-1
G017,G052,-0.0017040179,-1
G010,G093,-0.0017044211,-1
G052,G082,-0.001705398,-1
G051,G097,-0.0017054217,-1
G025,G033,-0.0017063243,-1
G060,G020,-0.0017082519,-1
G092,G049,-0.0017102613,-1
G037,G039,-0.0017104688,-1
G076,G053,-0.0017115206,-1
G057,G078,-0.0017121714,-1
G026,G043,-0.0017124418,-1
G097,G049,-0.0017131281,-1
G064,G095,-0.0017133632,-1
G030,G048,-0.0017145118,-1
G003,G068,-0.0017154856,-1
G067,G019,-0.0017159666,-1
G025,G031,-0.0017161235,-1
G008,G029,-0.0017170489,-1
G006,G077,-0.001717058,-1
G017,G098,-0.0017171616,-1
G017,G057,-0.0017174028,-1
G020,G005,-0.0017177413,-1
G044,G010,-0.0017177807,-1
G086,G071,-0.0017182508,-1
G067,G034,-0.0017191176,-1
G014,G078,-0.0017195087,-1
G025,G087,-0.0017211279,-1
G069,G079,-0.0017215936,-1
G055,G076,-0.0017232022,-1
G063,G074,-0.0017239442,-1
G089,G018,-0.0017240369,-1
G023,G088,-0.0017241603,-1
G050,G046,-0.0017246366,-1
G052,G069,-0.0017252938,-1
G070,G042,-0.0017271595,-1
G069,G007,-0.0017278402,-1
G100,G064,-0.0017284931,-1
G070,G040,-0.0017286044,-1
G036,G039,-0.0017286679,-1
G075,G054,-0.0017293,-1
G040,G070,-0.0017294583,-1
G063,G039,-0.0017302749,-1
G018,G001,-0.001731696,-1
G002,G022,-0.0017316985,-1
G093,G007,-0.0017328133,-1
G095,G053,-0.0017330858,-1
G012,G029,-0.0017333976,-1
G100,G058,-0.0017379989,-1
G013,G049,-0.0017401268,-1
G030,G060,-0.0017421212,-1
G049,G009,-0.0017449576,-1
G017,G096,-0.0017468111,-1
G099,G008,-0.0017474289,-1
G096,G061,-0.0017477155,-1
G030,G056,-0.0017482679,-1
G026,G015,-0.0017487428,-1
G035,G063,-0.0017496281,-1
G044,G001,-0.0017499264,-1
G063,G037,-0.0017504005,-1
G034,G067,-0.0017510972,-1
G016,G049,-0.0017517996,-1
G096,G050,-0.001751943,-1
G045,G097,-0.001751972,-1
G094,G055,-0.0017533824,-1
G028,G081,-0.0017534627,-1
G020,G083,-0.001754911,-1
G022,G019,-0.0017549223,-1
G017,G099,-0.0017553313,-1
G099,G059,-0.0017556136,-1
G032,G027,-0.001756173,-1
G073,G062,-0.0017566981,-1
G012,G098,-0.0017607511,-1
G040,G012,-0.0017609019,-1
G082,G086,-0.0017616021,-1
G028,G007,-0.0017616133,-1
G099,G053,-0.0017624098,-1
G076,G008,-0.0017634382,-1
G099,G066,-0.0017641333,-1
G021,G039,-0.0017646918,-1
G049,G062,-0.001764766,-1
G047,G081,-0.0017651847,-1
G042,G056,-0.0017654636,-1
G003,G011,-0.0017664321,-1
G008,G020,-0.0017676001,-1
G074,G085,-0.0017691939,-1
G075,G041,-0.0017704489,-1
G004,G095,-0.0017722584,-1
G094,G084,-0.001772513,-1
G040,G065,-0.0017745419,-1
G096,G020,-0.0017746761,-1
G093,G095,-0.0017748525,-1
G034,G069,-0.0017779235,-1
G021,G029,-0.0017779451,-1
G082,G004,-0.0017804869,-1
G059,G098,-0.0017806093,-1
G023,G055,-0.0017811521,-1
G034,G099,-0.0017812585,-1
G096,G011,-0.0017820167,-1
