Regulator,Target,Weight,Sign
G026,G008,-0.00038030898,-1
G075,G062,-0.0003804289,-1
G092,G004,-0.00038044367,-1
G011,G088,-0.00038111705,-1
G055,G045,-0.0003812995,-1
G043,G049,-0.00038166583,-1
G097,G005,-0.00038172194,-1
G014,G002,-0.00038178902,-1
G085,G019,-0.00038230285,-1
G053,G012,-0.0003823696,-1
G097,G028,-0.00038267704,-1
G065,G077,-0.00038301843,-1
G026,G088,-0.00038307728,-1
G062,G081,-0.00038337454,-1
G039,G012,-0.00038344707,-1
G091,G094,-0.00038360816,-1
G066,G056,-0.00038392982,-1
G087,G019,-0.00038407536,-1
G075,G025,-0.00038437176,-1
G098,G004,-0.00038477982,-1
G066,G054,-0.00038498742,-1
G024,G093,-0.00038514362,-1
G047,G075,-0.00038533265,-1
G032,G010,-0.00038561274,-1
G043,G026,-0.00038587433,-1
G026,G067,-0.00038605332,-1
G008,G009,-0.00038611027,-1
G018,G019,-0.0003861465,-1
G081,G065,-0.0003869959,-1
G039,G043,-0.00038735493,-1
G035,G058,-0.00038787862,-1
G030,G008,-0.00038788584,-1
G077,G087,-0.00038790473,-1
G032,G092,-0.00038795607,-1
G047,G040,-0.00038797117,-1
G083,G060,-0.00038815418,-1
G032,G087,-0.0003885054,-1
G062,G093,-0.00038872013,-1
G032,G030,-0.00038920814,-1
G070,G019,-0.00038987905,-1
G049,G067,-0.00039021534,-1
G095,G024,-0.00039024823,-1
G075,G067,-0.00039025274,-1
G056,G036,-0.0003906428,-1
G086,G099,-0.0003906558,-1
G063,G008,-0.00039107352,-1
G082,G054,-0.00039129468,-1
G026,G063,-0.0003914699,-1
G026,G080,-0.00039187932,-1
G063,G085,-0.00039231827,-1
G009,G082,-0.00039235505,-1
G075,G097,-0.00039251428,-1
G086,G036,-0.0003929206,-1
G050,G019,-0.0003933086,-1
G025,G033,-0.0003937017,-1
G051,G088,-0.00039384223,-1
G076,G054,-0.00039464468,-1
G043,G004,-0.00039516223,-1
G010,G064,-0.00039520065,-1
G084,G020,-0.00039569417,-1
G009,G085,-0.00039603314,-1
G052,G089,-0.00039629816,-1
G089,G033,-0.0003963044,-1
G027,G010,-0.00039649598,-1
G056,G098,-0.00039691044,-1
G093,G088,-0.00039709033,-1
G086,G012,-0.00039768108,-1
G019,G018,-0.00039816598,-1
G019,G072,-0.00039839582,-1
G081,G028,-0.00039841174,-1
G021,G088,-0.00039853854,-1
G075,G091,-0.0003988488,-1
G043,G085,-0.00039912475,-1
G070,G067,-0.0003995176,-1
G062,G080,-0.00039962062,-1
G075,G003,-0.0004003202,-1
G093,G033,-0.0004003372,-1
G091,G009,-0.00040097674,-1
G082,G080,-0.00040100585,-1
G013,G082,-0.00040127375,-1
G066,G026,-0.00040204506,-1
G071,G063,-0.00040212253,-1
G096,G051,-0.00040228467,-1
G009,G067,-0.00040234544,-1
G016,G038,-0.00040283208,-1
G033,G061,-0.0004029107,-1
G084,G080,-0.0004039311,-1
G001,G058,-0.00040400692,-1
G035,G014,-0.000404355,-1
G053,G060,-0.000404389,-1
G042,G052,-0.00040521065,-1
G100,G018,-0.00040556057,-1
G032,G019,-0.00040605324,-1
G024,G015,-0.0004061186,-1
G062,G050,-0.00040675257,-1
G080,G030,-0.00040694533,-1
G040,G038,-0.00040703724,-1
G014,G030,-0.00040708252,-1
G098,G072,-0.00040709873,-1
G081,G073,-0.00040716009,-1
G098,G080,-0.00040776347,-1
G009,G074,-0.00040827555,-1
G024,G089,-0.0004086197,-1
G024,G087,-0.0004094314,-1
G079,G027,-0.00040951883,-1
G043,G060,-0.00040955283,-1
G052,G019,-0.0004096324,-1
G014,G042,-0.00040966494,-1
G010,G026,-0.00041013796,-1
G047,G025,-0.00041076276,-1
G065,G063,-0.000410764,-1
G066,G011,-0.00041081966,-1
G097,G062,-0.00041111629,-1
G033,G063,-0.00041113776,-1
G012,G030,-0.00041127228,-1
G091,G087,-0.00041141667,-1
G047,G087,-0.00041162016,-1
G014,G088,-0.00041196213,-1
G019,G043,-0.00041197706,-1
G064,G030,-0.00041200372,-1
G008,G062,-0.00041233216,-1
G013,G077,-0.00041248815,-1
G043,G040,-0.00041279258,-1
G012,G042,-0.00041301528,-1
G062,G087,-0.00041326042,-1
G089,G043,-0.000413372,-1
G094,G043,-0.0004134788,-1
G048,G033,-0.0004139329,-1
G015,G067,-0.00041411733,-1
G007,G063,-0.00041449926,-1
G100,G083,-0.00041468436,-1
G061,G063,-0.00041472862,-1
G062,G056,-0.00041499268,-1
G019,G074,-0.00041508587,-1
G019,G036,-0.00041545712,-1
G032,G036,-0.0004156559,-1
G082,G067,-0.00041582485,-1
G015,G043,-0.00041612933,-1
G043,G002,-0.00041630887,-1
G012,G087,-0.00041631292,-1
G076,G094,-0.00041649558,-1
G012,G039,-0.0004165081,-1
G054,G043,-0.0004176584,-1
G079,G051,-0.00041779806,-1
G041,G083,-0.00041815557,-1
G081,G060,-0.00041816608,-1
G024,G080,-0.00041825167,-1
G082,G050,-0.00041849588,-1
G023,G067,-0.00041850813,-1
G035,G063,-0.00041953352,-1
G010,G096,-0.00041958966,-1
G013,G020,-0.00042076255,-1
G079,G002,-0.00042091528,-1
G047,G053,-0.0004210613,-1
G008,G078,-0.0004215886,-1
G073,G019,-0.00042161753,-1
G039,G030,-0.00042179378,-1
G028,G001,-0.0004219679,-1
G004,G063,-0.00042197338,-1
G039,G080,-0.00042325628,-1
G014,G089,-0.00042359045,-1
G047,G097,-0.00042425757,-1
G033,G028,-0.00042438728,-1
G054,G019,-0.00042480516,-1
G066,G019,-0.00042529366,-1
G066,G075,-0.0004255346,-1
G048,G089,-0.00042555056,-1
G019,G046,-0.00042562105,-1
G082,G071,-0.00042576992,-1
G080,G019,-0.0004259102,-1
G024,G074,-0.00042642813,-1
G095,G055,-0.00042693314,-1
G056,G024,-0.0004275689,-1
G093,G080,-0.0004284438,-1
G097,G047,-0.00042852678,-1
G035,G085,-0.0004290326,-1
G062,G036,-0.000429163,-1
G018,G014,-0.00042940746,-1
G091,G085,-0.00042953258,-1
G012,G044,-0.00042976186,-1
G061,G067,-0.0004300926,-1
G072,G026,-0.00043041195,-1
G023,G079,-0.00043086387,-1
G009,G065,-0.00043180733,-1
G091,G014,-0.0004318253,-1
G044,G019,-0.00043236808,-1
G011,G019,-0.00043326846,-1
G079,G015,-0.00043456923,-1
G098,G021,-0.00043554188,-1
G097,G052,-0.00043611697,-1
G023,G026,-0.00043617762,-1
G006,G077,-0.00043731485,-1
G091,G088,-0.00043767708,-1
G002,G014,-0.00043783928,-1
G024,G075,-0.0004382663,-1
G006,G035,-0.00043836058,-1
G098,G049,-0.00043935791,-1
G032,G021,-0.0004393899,-1
G041,G074,-0.00043946478,-1
G081,G009,-0.00043988606,-1
G039,G023,-0.00044009526,-1
G040,G092,-0.00044104553,-1
G032,G011,-0.00044148305,-1
G083,G019,-0.0004418517,-1
G039,G019,-0.00044214542,-1
G021,G011,-0.00044220153,-1
G036,G019,-0.00044244502,-1
G008,G093,-0.00044260325,-1
G028,G038,-0.00044348004,-1
G033,G080,-0.00044380376,-1
G065,G046,-0.00044383688,-1
G063,G060,-0.00044404634,-1
G071,G043,-0.0004441111,-1
G039,G003,-0.00044450202,-1
G070,G088,-0.00044453217,-1
G025,G077,-0.0004452088,-1
G082,G025,-0.00044567484,-1
G053,G063,-0.00044591492,-1
G089,G094,-0.00044634542,-1
G098,G067,-0.00044638943,-1
G081,G082,-0.00044654042,-1
G004,G088,-0.00044711327,-1
G055,G044,-0.00044741287,-1
G066,G085,-0.00044773842,-1
G081,G080,-0.00044815132,-1
G075,G060,-0.00044834276,-1
G018,G063,-0.000448805,-1
G024,G023,-0.00044889923,-1
G084,G085,-0.00044935037,-1
G042,G005,-0.00044999146,-1
G063,G019,-0.00045029903,-1
G076,G011,-0.00045038632,-1
G062,G082,-0.0004505097,-1
G001,G060,-0.0004505634,-1
G087,G080,-0.0004509989,-1
G008,G045,-0.0004512159,-1
G020,G024,-0.0004518527,-1
G026,G089,-0.00045261034,-1
G032,G088,-0.00045371923,-1
G077,G079,-0.00045374897,-1
G093,G085,-0.0004545912,-1
G053,G089,-0.0004549064,-1
G066,G089,-0.00045494057,-1
G095,G019,-0.00045501642,-1
G019,G029,-0.0004553374,-1
G039,G055,-0.0004556528,-1
G098,G091,-0.00045633258,-1
G042,G051,-0.00045673727,-1
G090,G012,-0.00045694964,-1
G097,G074,-0.0004572977,-1
G049,G088,-0.0004575403,-1
G026,G002,-0.00045885847,-1
G075,G053,-0.00045902166,-1
G056,G076,-0.00045948586,-1
G019,G031,-0.00045974704,-1
G028,G058,-0.0004597581,-1
G020,G073,-0.00046079964,-1
G008,G065,-0.00046087668,-1
G012,G014,-0.0004611038,-1
G093,G043,-0.00046151385,-1
G018,G067,-0.0004617039,-1
G100,G097,-0.00046182174,-1
G039,G021,-0.00046247346,-1
G009,G060,-0.00046281432,-1
G028,G019,-0.00046312137,-1
G004,G011,-0.00046321272,-1
G075,G063,-0.00046325973,-1
G076,G030,-0.00046366992,-1
G088,G019,-0.00046432845,-1
G007,G036,-0.00046438497,-1
G056,G070,-0.00046452408,-1
G006,G083,-0.00046457673,-1
G024,G077,-0.00046470287,-1
G080,G042,-0.0004650402,-1
G047,G089,-0.00046548873,-1
G084,G046,-0.00046573818,-1
G038,G019,-0.00046616662,-1
G100,G078,-0.00046628385,-1
G082,G030,-0.00046675417,-1
G069,G015,-0.00046688865,-1
G020,G009,-0.000467243,-1
G072,G019,-0.00046741086,-1
G020,G091,-0.00046758435,-1
G090,G002,-0.00046801943,-1
G058,G035,-0.00046895485,-1
G035,G039,-0.00046959534,-1
G004,G025,-0.00047016423,-1
G032,G065,-0.00047038108,-1
G007,G052,-0.0004707085,-1
G056,G033,-0.00047095914,-1
G086,G082,-0.00047098563,-1
G056,G080,-0.00047109413,-1
G086,G030,-0.0004715486,-1
G024,G091,-0.00047184763,-1
G042,G025,-0.0004718732,-1
G051,G046,-0.00047212548,-1
G043,G019,-0.00047288675,-1
G004,G037,-0.00047312712,-1
G069,G022,-0.00047321754,-1
G033,G060,-0.00047454415,-1
G019,G082,-0.00047480798,-1
G081,G011,-0.00047530644,-1
G086,G028,-0.00047548884,-1
G043,G025,-0.00047555874,-1
G042,G064,-0.00047559774,-1
G082,G075,-0.0004755999,-1
G097,G055,-0.00047575514,-1
G028,G055,-0.0004758514,-1
G076,G043,-0.0004760241,-1
G008,G039,-0.00047603916,-1
G082,G038,-0.0004760825,-1
G047,G060,-0.0004762003,-1
G028,G075,-0.00047682418,-1
G024,G092,-0.00047695453,-1
G043,G088,-0.00047767063,-1
G100,G050,-0.00047893482,-1
G086,G050,-0.00047951218,-1
G086,G065,-0.00047993264,-1
G050,G063,-0.00048022284,-1
G023,G063,-0.00048099278,-1
G075,G004,-0.00048137488,-1
G004,G041,-0.00048154572,-1
G051,G019,-0.00048199334,-1
G042,G030,-0.00048226447,-1
G052,G054,-0.00048271692,-1
G100,G093,-0.00048304774,-1
G065,G052,-0.0004833328,-1
G066,G032,-0.0004846947,-1
G076,G091,-0.00048515672,-1
G066,G094,-0.00048680676,-1
G033,G087,-0.00048699923,-1
G086,G076,-0.00048702664,-1
G009,G011,-0.00048727728,-1
G008,G020,-0.00048744818,-1
G083,G003,-0.0004878082,-1
G010,G043,-0.00048782083,-1
G066,G087,-0.0004878858,-1
G056,G095,-0.00048826597,-1
G062,G038,-0.00048860384,-1
G024,G016,-0.00048892957,-1
G066,G041,-0.00048901694,-1
G039,G011,-0.0004891092,-1
G004,G065,-0.00048930023,-1
G040,G047,-0.00049004494,-1
G019,G069,-0.0004900553,-1
G032,G042,-0.0004903808,-1
G033,G038,-0.00049126113,-1
G065,G036,-0.0004914553,-1
G042,G018,-0.00049271056,-1
G015,G094,-0.0004933294,-1
G076,G072,-0.00049338513,-1
G023,G002,-0.0004940675,-1
G075,G041,-0.0004952372,-1
G012,G090,-0.0004959806,-1
G095,G063,-0.0004961112,-1
G014,G067,-0.0004972898,-1
G083,G004,-0.0004985836,-1
G028,G087,-0.00049898797,-1
G040,G073,-0.0004993797,-1
G081,G063,-0.00049985026,-1
G035,G036,-0.0005000795,-1
G013,G019,-0.0005004669,-1
G100,G063,-0.0005008886,-1
G033,G088,-0.0005014932,-1
G009,G088,-0.0005015363,-1
G024,G047,-0.0005022128,-1
G097,G098,-0.0005027784,-1
G040,G062,-0.0005033804,-1
G062,G049,-0.00050389033,-1
G062,G019,-0.0005040111,-1
G042,G066,-0.00050437794,-1
G075,G036,-0.00050484313,-1
G039,G049,-0.0005055425,-1
G065,G021,-0.0005056373,-1
G009,G075,-0.0005061531,-1
G062,G094,-0.00050683744,-1
G047,G093,-0.0005069368,-1
G064,G031,-0.00050821906,-1
G096,G048,-0.00050833763,-1
G039,G088,-0.0005092806,-1
G090,G016,-0.0005093876,-1
G039,G072,-0.0005096324,-1
G083,G008,-0.0005097439,-1
G062,G025,-0.00050981145,-1
G058,G045,-0.0005098586,-1
G062,G053,-0.0005104356,-1
G022,G021,-0.00051085127,-1
G029,G088,-0.0005108912,-1
G013,G093,-0.0005112544,-1
G005,G021,-0.0005117318,-1
G042,G069,-0.00051180343,-1
G100,G098,-0.0005118764,-1
G039,G004,-0.00051220524,-1
G033,G008,-0.0005122527,-1
G020,G099,-0.0005123599,-1
G045,G031,-0.0005126311,-1
G098,G078,-0.0005128077,-1
G075,G079,-0.0005131907,-1
G032,G091,-0.0005143605,-1
G039,G002,-0.000515202,-1
G065,G009,-0.0005154122,-1
G039,G060,-0.0005160348,-1
G007,G097,-0.00051677786,-1
G080,G063,-0.0005173377,-1
G028,G046,-0.0005177504,-1
G040,G068,-0.0005180016,-1
G039,G078,-0.00051876635,-1
G026,G045,-0.0005188905,-1
G052,G080,-0.0005188956,-1
G010,G070,-0.0005202389,-1
G006,G046,-0.0005207792,-1
G082,G060,-0.0005210018,-1
G082,G055,-0.0005213786,-1
G072,G043,-0.0005214481,-1
G024,G055,-0.00052155316,-1
G084,G013,-0.00052155904,-1
G065,G014,-0.00052236265,-1
G062,G015,-0.0005225487,-1
G024,G082,-0.0005230442,-1
G086,G060,-0.00052449893,-1
G097,G100,-0.0005247902,-1
G086,G047,-0.0005263067,-1
G024,G073,-0.000526545,-1
G035,G053,-0.00052693934,-1
G043,G094,-0.00052696466,-1
G058,G019,-0.00052697805,-1
G084,G077,-0.00052740134,-1
G047,G019,-0.0005278564,-1
G056,G089,-0.0005278981,-1
G076,G026,-0.0005295778,-1
G080,G043,-0.0005296649,-1
G048,G077,-0.00052977906,-1
G092,G065,-0.0005306088,-1
G028,G060,-0.00053075404,-1
G066,G014,-0.00053114624,-1
G021,G024,-0.0005318408,-1
G076,G080,-0.00053197047,-1
G028,G080,-0.0005321329,-1
G022,G011,-0.00053237187,-1
G009,G041,-0.0005324813,-1
G039,G077,-0.00053253287,-1
G097,G079,-0.00053495745,-1
G056,G075,-0.0005355394,-1
G076,G089,-0.0005357196,-1
G100,G067,-0.000536102,-1
G032,G041,-0.00053773617,-1
G052,G015,-0.00053810555,-1
G052,G030,-0.00053818105,-1
G039,G045,-0.0005386746,-1
G082,G019,-0.0005392284,-1
G061,G021,-0.00053926464,-1
G100,G070,-0.0005395429,-1
G097,G099,-0.0005399488,-1
G093,G094,-0.0005400819,-1
G069,G061,-0.0005402559,-1
G039,G036,-0.0005403178,-1
G065,G025,-0.000541159,-1
G086,G011,-0.00054151425,-1
G086,G094,-0.0005425254,-1
G095,G018,-0.0005427783,-1
G008,G091,-0.0005442076,-1
G040,G039,-0.0005442095,-1
G019,G028,-0.00054435583,-1
G098,G058,-0.0005444091,-1
G086,G078,-0.0005454382,-1
G009,G054,-0.00054625585,-1
G028,G011,-0.0005467782,-1
G033,G085,-0.000546815,-1
G042,G070,-0.00054729776,-1
G047,G085,-0.00054738997,-1
G043,G009,-0.0005475488,-1
G010,G045,-0.0005480372,-1
G075,G014,-0.0005482413,-1
G098,G041,-0.00054858404,-1
G092,G019,-0.0005487747,-1
G043,G067,-0.0005491167,-1
G032,G063,-0.0005495771,-1
G028,G026,-0.0005506958,-1
G086,G067,-0.0005509838,-1
G024,G032,-0.00055128767,-1
G063,G031,-0.0005516949,-1
G062,G073,-0.0005517975,-1
G075,G038,-0.0005520259,-1
G079,G045,-0.0005523215,-1
G052,G029,-0.0005525683,-1
G029,G050,-0.00055281125,-1
G066,G067,-0.00055326807,-1
G076,G063,-0.00055388716,-1
G097,G078,-0.0005540322,-1
G008,G033,-0.0005542362,-1
G005,G011,-0.00055546715,-1
G009,G038,-0.00055560784,-1
G082,G004,-0.0005560865,-1
G019,G081,-0.00055639975,-1
G062,G089,-0.00055644906,-1
G081,G038,-0.00055833027,-1
G052,G088,-0.0005588297,-1
G052,G026,-0.0005589529,-1
G082,G065,-0.00055904815,-1
G065,G089,-0.0005601155,-1
G019,G054,-0.0005601532,-1
G075,G082,-0.0005605962,-1
G043,G033,-0.0005611138,-1
G075,G087,-0.0005617546,-1
G024,G011,-0.0005618586,-1
G069,G012,-0.00056271435,-1
G019,G075,-0.0005638292,-1
G094,G055,-0.00056434696,-1
G056,G047,-0.00056441996,-1
G021,G019,-0.00056472357,-1
G091,G011,-0.00056567736,-1
G004,G060,-0.00056607946,-1
G016,G008,-0.00056613,-1
G081,G091,-0.00056655466,-1
G086,G054,-0.0005667386,-1
G052,G021,-0.0005669153,-1
G056,G032,-0.0005669702,-1
G023,G021,-0.0005674343,-1
G021,G036,-0.00056794775,-1
G024,G066,-0.00056848605,-1
G082,G009,-0.0005689338,-1
G052,G063,-0.000569695,-1
G097,G026,-0.00057002425,-1
G061,G042,-0.00057134306,-1
G041,G013,-0.00057167216,-1
G008,G011,-0.0005728912,-1
G051,G048,-0.0005730156,-1
G040,G074,-0.0005735289,-1
G040,G079,-0.0005759849,-1
G035,G019,-0.00057731377,-1
G065,G093,-0.00057755003,-1
G075,G021,-0.0005776275,-1
G039,G031,-0.00057787553,-1
G082,G036,-0.00057807355,-1
G066,G049,-0.0005781131,-1
G066,G060,-0.000578557,-1
G035,G065,-0.0005799692,-1
G012,G026,-0.00058010337,-1
G082,G094,-0.00058126356,-1
G056,G094,-0.0005814681,-1
G061,G019,-0.0005815433,-1
G019,G055,-0.0005821935,-1
G024,G036,-0.0005829676,-1
G098,G088,-0.0005832633,-1
G062,G024,-0.00058373966,-1
G008,G056,-0.0005838207,-1
G032,G085,-0.00058597245,-1
G009,G008,-0.0005876636,-1
G097,G042,-0.0005884742,-1
G024,G067,-0.0005889209,-1
G056,G019,-0.0005895005,-1
G082,G063,-0.0005911881,-1
G081,G055,-0.0005920919,-1
G086,G019,-0.00059220765,-1
G064,G036,-0.00059245253,-1
G024,G004,-0.00059614785,-1
G076,G055,-0.0005978625,-1
G062,G085,-0.00060024223,-1
G094,G033,-0.00060108094,-1
G019,G100,-0.0006014356,-1
G100,G058,-0.0006014586,-1
G066,G077,-0.0006026986,-1
G019,G071,-0.00060283934,-1
G086,G093,-0.0006029126,-1
G076,G077,-0.00060436473,-1
G028,G066,-0.0006048583,-1
G097,G066,-0.00060486817,-1
G066,G063,-0.00060501037,-1
G079,G043,-0.0006062896,-1
G047,G004,-0.00060714566,-1
G013,G063,-0.0006083713,-1
G046,G019,-0.0006092107,-1
G097,G095,-0.0006105263,-1
G052,G020,-0.00061119,-1
G098,G082,-0.0006136127,-1
G006,G050,-0.0006140869,-1
G098,G020,-0.0006154168,-1
G028,G077,-0.00061554956,-1
G082,G042,-0.0006156254,-1
G081,G087,-0.00061792135,-1
G090,G074,-0.0006179815,-1
G019,G011,-0.00061966287,-1
G076,G052,-0.0006212284,-1
G062,G054,-0.0006216099,-1
G084,G082,-0.0006256229,-1
G067,G026,-0.0006265251,-1
G067,G019,-0.00062712654,-1
G066,G021,-0.00062870566,-1
G010,G079,-0.0006294852,-1
G048,G046,-0.0006304631,-1
G075,G015,-0.00063092005,-1
G081,G042,-0.00063213636,-1
G076,G053,-0.0006336407,-1
G079,G037,-0.0006339381,-1
G079,G064,-0.00063444185,-1
G017,G040,-0.00063523377,-1
G010,G056,-0.0006356117,-1
G100,G054,-0.00063563755,-1
G079,G098,-0.00063572335,-1
G062,G055,-0.00063677895,-1
G033,G067,-0.00063736434,-1
G062,G029,-0.0006382879,-1
G097,G060,-0.0006386571,-1
G020,G060,-0.00063869107,-1
G015,G089,-0.0006401855,-1
G033,G032,-0.0006405938,-1
G081,G041,-0.0006408067,-1
G043,G027,-0.0006411313,-1
G075,G055,-0.0006411408,-1
G097,G092,-0.0006418903,-1
G082,G053,-0.0006422431,-1
G040,G087,-0.00064313435,-1
G066,G042,-0.0006436084,-1
G086,G091,-0.00064508466,-1
G062,G077,-0.0006457038,-1
G028,G091,-0.000646241,-1
G056,G067,-0.00064771454,-1
G020,G040,-0.0006478187,-1
G035,G082,-0.00064868486,-1
G098,G042,-0.00064967654,-1
G019,G052,-0.0006507805,-1
G086,G055,-0.0006509044,-1
G033,G066,-0.00065237645,-1
G082,G040,-0.00065253314,-1
G052,G067,-0.0006533375,-1
G008,G080,-0.0006537239,-1
G043,G010,-0.00065396505,-1
G020,G049,-0.00065427175,-1
G097,G076,-0.0006559945,-1
G008,G021,-0.0006571028,-1
G043,G080,-0.00065866765,-1
G098,G050,-0.0006594682,-1
G097,G022,-0.00065999856,-1
G066,G038,-0.00066058384,-1
G042,G022,-0.0006615982,-1
G086,G087,-0.00066225574,-1
G024,G033,-0.00066233403,-1
G096,G032,-0.00066427764,-1
G048,G067,-0.0006656756,-1
G010,G011,-0.00066673546,-1
G075,G088,-0.00066692673,-1
G019,G017,-0.0006682332,-1
G062,G008,-0.0006696168,-1
G087,G076,-0.000669883,-1
G007,G040,-0.0006700298,-1
G018,G008,-0.00067012,-1
G040,G023,-0.00067080697,-1
G056,G054,-0.00067107554,-1
G014,G008,-0.00067107694,-1
G028,G078,-0.0006758559,-1
G095,G100,-0.00067647314,-1
G097,G032,-0.0006771263,-1
G066,G065,-0.0006789257,-1
G012,G097,-0.0006789354,-1
G048,G043,-0.00068326393,-1
G004,G092,-0.00068426563,-1
G090,G026,-0.0006850458,-1
G008,G085,-0.00068643107,-1
G013,G030,-0.0006869032,-1
G008,G038,-0.00068739115,-1
G066,G036,-0.00068787276,-1
G086,G026,-0.000689396,-1
G056,G025,-0.00068940595,-1
G052,G016,-0.0006900461,-1
G065,G085,-0.0006901502,-1
G043,G091,-0.00069167797,-1
G100,G076,-0.00069178414,-1
G066,G088,-0.0006921409,-1
G039,G040,-0.0006950171,-1
G010,G098,-0.00069567567,-1
G028,G063,-0.0006985168,-1
G008,G014,-0.0006993553,-1
G042,G079,-0.00069943897,-1
G009,G004,-0.0006994604,-1
G097,G054,-0.0007007332,-1
G039,G063,-0.0007034375,-1
G097,G073,-0.00070370064,-1
G020,G083,-0.0007042785,-1
G042,G037,-0.0007063904,-1
G100,G073,-0.00070658,-1
G024,G088,-0.0007076396,-1
G019,G024,-0.0007078323,-1
G020,G046,-0.0007084603,-1
G010,G092,-0.00071029324,-1
G020,G018,-0.0007110198,-1
G004,G091,-0.0007121549,-1
G016,G032,-0.00071306084,-1
G023,G088,-0.00071319944,-1
G066,G031,-0.00071406114,-1
G040,G041,-0.0007145495,-1
G095,G030,-0.00071477756,-1
G100,G046,-0.0007163067,-1
G042,G033,-0.0007166122,-1
G062,G063,-0.00071684143,-1
G042,G041,-0.00071920815,-1
G052,G024,-0.0007210967,-1
G066,G082,-0.0007215039,-1
G052,G014,-0.00072473765,-1
G028,G089,-0.00072540913,-1
G100,G011,-0.0007255053,-1
G079,G035,-0.0007265277,-1
G028,G088,-0.0007272848,-1
G043,G042,-0.0007274353,-1
G040,G055,-0.0007278863,-1
G039,G038,-0.00072858686,-1
G019,G008,-0.0007296865,-1
G081,G075,-0.00073114055,-1
G076,G046,-0.00073130964,-1
G024,G095,-0.0007323068,-1
G010,G012,-0.00073527877,-1
G076,G050,-0.0007361522,-1
G041,G084,-0.0007372706,-1
G100,G095,-0.0007389862,-1
G084,G096,-0.0007418823,-1
G040,G080,-0.0007432772,-1
G096,G086,-0.00074346113,-1
G010,G072,-0.00074507436,-1
G042,G099,-0.00074753223,-1
G086,G075,-0.00074823276,-1
G010,G019,-0.0007497567,-1
G067,G042,-0.00075046794,-1
G040,G054,-0.0007509798,-1
G013,G033,-0.0007510136,-1
G086,G046,-0.0007517958,-1
G100,G019,-0.0007540272,-1
G039,G009,-0.0007541959,-1
G074,G012,-0.0007557595,-1
G035,G087,-0.00075720716,-1
G081,G031,-0.00075763627,-1
G005,G062,-0.0007582186,-1
G082,G011,-0.00075832487,-1
G024,G054,-0.00075836055,-1
G043,G083,-0.0007588073,-1
G014,G012,-0.00076104264,-1
G052,G095,-0.00076166674,-1
G056,G078,-0.0007622101,-1
G019,G023,-0.0007622813,-1
G028,G064,-0.0007631291,-1
G042,G061,-0.00076410844,-1
G028,G094,-0.00076539756,-1
G007,G030,-0.0007663557,-1
G042,G002,-0.0007666239,-1
G024,G019,-0.0007669904,-1
G076,G093,-0.00076705776,-1
G066,G096,-0.00076720264,-1
G051,G057,-0.0007691051,-1
G040,G011,-0.0007696916,-1
G005,G008,-0.00077090616,-1
G062,G086,-0.0007714476,-1
G062,G088,-0.0007721019,-1
G056,G026,-0.000772577,-1
G082,G091,-0.00077316567,-1
G082,G085,-0.0007739506,-1
G010,G099,-0.0007751017,-1
G042,G058,-0.0007766225,-1
G010,G035,-0.0007773702,-1
G076,G088,-0.00077741966,-1
G037,G008,-0.0007777737,-1
G097,G050,-0.0007794902,-1
G056,G088,-0.0007800953,-1
G062,G067,-0.0007834337,-1
G027,G004,-0.00078463816,-1
G095,G062,-0.000784901,-1
G032,G004,-0.0007876689,-1
G028,G010,-0.00078774954,-1
G024,G038,-0.0007879472,-1
G081,G014,-0.0007889791,-1
G075,G047,-0.0007936288,-1
G010,G093,-0.00079421606,-1
G086,G038,-0.0007959883,-1
G100,G014,-0.00079669524,-1
G039,G085,-0.0007979161,-1
G052,G009,-0.00079845736,-1
G086,G085,-0.00079875713,-1
G035,G092,-0.0007988511,-1
G040,G032,-0.0007991879,-1
G035,G077,-0.0008015319,-1
G043,G031,-0.00080175785,-1
G097,G071,-0.0008020538,-1
G004,G019,-0.00080302666,-1
G086,G066,-0.0008031996,-1
G042,G024,-0.0008034389,-1
G062,G040,-0.0008041785,-1
G062,G016,-0.00080428715,-1
G028,G065,-0.0008045086,-1
G075,G065,-0.00080473203,-1
G097,G011,-0.0008055451,-1
G019,G088,-0.0008127729,-1
G013,G088,-0.00081298413,-1
G081,G053,-0.0008137371,-1
G037,G003,-0.00081560796,-1
G020,G075,-0.00081602816,-1
G081,G036,-0.0008164948,-1
G019,G095,-0.00081671233,-1
G075,G085,-0.00081693975,-1
G010,G074,-0.00081935624,-1
G009,G072,-0.0008201876,-1
G016,G044,-0.0008241231,-1
G090,G044,-0.0008243853,-1
G082,G014,-0.00082492235,-1
G024,G014,-0.00082520646,-1
G076,G066,-0.00082882,-1
G086,G023,-0.00082887016,-1
G041,G064,-0.0008291569,-1
G082,G023,-0.0008301044,-1
G019,G021,-0.00083049474,-1
G076,G021,-0.00083260564,-1
G022,G091,-0.00083284103,-1
G081,G040,-0.000833434,-1
G047,G041,-0.00083426794,-1
G097,G080,-0.00083543675,-1
G035,G020,-0.00083599874,-1
G040,G097,-0.00083830557,-1
G100,G033,-0.0008383067,-1
G100,G094,-0.00083841244,-1
G027,G040,-0.0008417657,-1
G047,G065,-0.0008438424,-1
G040,G050,-0.00084565347,-1
G072,G008,-0.0008463745,-1
G100,G055,-0.00084775273,-1
G020,G085,-0.00084817235,-1
G008,G097,-0.0008484533,-1
G056,G093,-0.0008487342,-1
G079,G066,-0.00085009064,-1
