Regulator,Target,Weight,Sign
G076,G081,-0.0005721152,-1
G063,G089,-0.00057235034,-1
G043,G040,-0.0005725308,-1
G038,G043,-0.00057260005,-1
G043,G015,-0.0005729814,-1
G059,G043,-0.00057328964,-1
G084,G027,-0.0005736246,-1
G053,G092,-0.0005743117,-1
G052,G064,-0.00057547115,-1
G100,G063,-0.0005756084,-1
G027,G077,-0.0005758235,-1
G045,G081,-0.00057655823,-1
G001,G013,-0.00057716924,-1
G088,G027,-0.0005776637,-1
G041,G099,-0.00057776406,-1
G100,G011,-0.0005784091,-1
G093,G049,-0.0005788262,-1
G086,G005,-0.000578929,-1
G072,G081,-0.0005790414,-1
G050,G036,-0.0005796496,-1
G002,G036,-0.0005797419,-1
G073,G009,-0.0005800051,-1
G086,G035,-0.00058003375,-1
G006,G019,-0.00058074953,-1
G046,G041,-0.00058087107,-1
G034,G095,-0.00058111607,-1
G059,G020,-0.00058134686,-1
G011,G071,-0.00058150775,-1
G017,G003,-0.0005817401,-1
G020,G050,-0.000582779,-1
G083,G053,-0.0005828644,-1
G017,G013,-0.000583204,-1
G085,G005,-0.0005842136,-1
G058,G059,-0.0005843593,-1
G084,G035,-0.0005847323,-1
G066,G069,-0.0005848096,-1
G086,G034,-0.0005849381,-1
G083,G076,-0.0005850249,-1
G052,G089,-0.00058516423,-1
G009,G026,-0.00058598217,-1
G052,G015,-0.00058682717,-1
G001,G060,-0.0005869308,-1
G045,G061,-0.0005870614,-1
G069,G026,-0.00058731326,-1
G009,G021,-0.00058732386,-1
G057,G042,-0.0005878387,-1
G056,G054,-0.0005888013,-1
G088,G023,-0.00058933074,-1
G100,G001,-0.00058939814,-1
G002,G050,-0.0005907907,-1
G061,G059,-0.00059114513,-1
G050,G018,-0.0005913867,-1
G088,G048,-0.0005917758,-1
G073,G092,-0.00059292506,-1
G073,G093,-0.00059385726,-1
G029,G066,-0.0005943612,-1
G011,G096,-0.00059438037,-1
G048,G069,-0.00059449073,-1
G021,G027,-0.00059640844,-1
G004,G098,-0.0005971858,-1
G012,G051,-0.00059730385,-1
G035,G099,-0.0005988874,-1
G081,G095,-0.0005992386,-1
G040,G074,-0.0005998768,-1
G092,G009,-0.0006003962,-1
G074,G003,-0.00060079363,-1
G021,G048,-0.0006008538,-1
G062,G057,-0.00060098985,-1
G061,G071,-0.0006010622,-1
G057,G035,-0.00060207484,-1
G018,G015,-0.0006021767,-1
G056,G021,-0.0006022076,-1
G024,G095,-0.000602255,-1
G073,G001,-0.0006023071,-1
G001,G040,-0.00060232886,-1
G006,G018,-0.0006024417,-1
G080,G049,-0.0006024718,-1
G086,G004,-0.0006034459,-1
G078,G014,-0.0006037433,-1
G011,G047,-0.00060391,-1
G053,G007,-0.0006042023,-1
G012,G091,-0.0006046793,-1
G074,G080,-0.0006050316,-1
G066,G083,-0.00060513365,-1
G061,G054,-0.0006052466,-1
G049,G003,-0.00060622743,-1
G074,G092,-0.0006065306,-1
G053,G097,-0.00060672214,-1
G048,G096,-0.00060728495,-1
G050,G021,-0.00060832576,-1
G011,G076,-0.000608605,-1
G074,G016,-0.0006087581,-1
G076,G084,-0.0006093814,-1
G088,G019,-0.0006096209,-1
G012,G079,-0.00061005884,-1
G093,G036,-0.00061016646,-1
G009,G036,-0.000611647,-1
G085,G061,-0.0006133177,-1
G042,G018,-0.00061453826,-1
G088,G046,-0.00061458786,-1
G053,G041,-0.0006151029,-1
G002,G031,-0.00061606185,-1
G001,G037,-0.00061609136,-1
G070,G066,-0.0006168685,-1
G001,G078,-0.00061708526,-1
G030,G024,-0.0006176248,-1
G042,G082,-0.0006178386,-1
G038,G100,-0.00061806315,-1
G053,G034,-0.0006182206,-1
G044,G071,-0.0006184823,-1
G001,G100,-0.00061934337,-1
G082,G073,-0.00062034914,-1
G022,G006,-0.0006207007,-1
G096,G013,-0.000620951,-1
G045,G060,-0.00062128814,-1
G073,G005,-0.00062188716,-1
G037,G054,-0.0006221427,-1
G012,G066,-0.00062240916,-1
G062,G034,-0.00062252546,-1
G080,G075,-0.0006229443,-1
G088,G054,-0.000623403,-1
G095,G093,-0.00062342436,-1
G029,G013,-0.0006238244,-1
G100,G082,-0.0006239801,-1
G047,G013,-0.00062444125,-1
G054,G033,-0.0006246658,-1
G015,G025,-0.0006254394,-1
G071,G070,-0.0006257652,-1
G067,G027,-0.00062611414,-1
G009,G044,-0.00062723894,-1
G004,G003,-0.0006278175,-1
G066,G081,-0.00062880415,-1
G027,G094,-0.0006297488,-1
G058,G002,-0.0006299205,-1
G001,G072,-0.0006300261,-1
G013,G059,-0.00063013524,-1
G035,G034,-0.0006304812,-1
G058,G065,-0.0006308155,-1
G084,G065,-0.0006318161,-1
G019,G039,-0.0006318506,-1
G079,G093,-0.0006320065,-1
G002,G033,-0.0006332855,-1
G088,G064,-0.00063340296,-1
G004,G073,-0.0006337156,-1
G088,G089,-0.0006338206,-1
G006,G005,-0.0006341681,-1
G048,G039,-0.0006344468,-1
G048,G081,-0.0006345142,-1
G084,G077,-0.00063454115,-1
G037,G050,-0.00063527556,-1
G016,G066,-0.00063630776,-1
G026,G036,-0.0006368654,-1
G059,G083,-0.00063889363,-1
G002,G079,-0.000639294,-1
G089,G041,-0.0006398245,-1
G056,G066,-0.00064030796,-1
G074,G008,-0.0006404424,-1
G085,G051,-0.00064075517,-1
G025,G092,-0.000640833,-1
G062,G091,-0.00064213824,-1
G048,G024,-0.0006427905,-1
G048,G020,-0.0006430118,-1
G025,G097,-0.00064422283,-1
G023,G035,-0.00064532034,-1
G036,G091,-0.0006454423,-1
G084,G042,-0.0006454537,-1
G040,G056,-0.00064581167,-1
G088,G024,-0.0006468424,-1
G070,G097,-0.0006469274,-1
G072,G058,-0.00064919726,-1
G091,G030,-0.0006500266,-1
G011,G027,-0.00065029133,-1
G035,G047,-0.00065054675,-1
G041,G091,-0.0006510249,-1
G091,G029,-0.0006516735,-1
G063,G023,-0.0006522237,-1
G063,G030,-0.0006546604,-1
G015,G091,-0.00065560214,-1
G018,G043,-0.00065608975,-1
G056,G059,-0.0006561365,-1
G026,G028,-0.0006569241,-1
G096,G098,-0.0006572179,-1
G076,G074,-0.0006573379,-1
G028,G011,-0.00065781537,-1
G013,G082,-0.0006584033,-1
G059,G040,-0.0006591019,-1
G067,G059,-0.0006606903,-1
G092,G039,-0.00066154415,-1
G023,G096,-0.0006615917,-1
G076,G077,-0.00066345,-1
G061,G021,-0.0006634857,-1
G001,G036,-0.0006647807,-1
G078,G061,-0.000664835,-1
G002,G043,-0.0006670062,-1
G002,G047,-0.0006680329,-1
G007,G091,-0.0006682729,-1
G047,G058,-0.0006689239,-1
G049,G059,-0.00066906627,-1
G014,G012,-0.00066936464,-1
G100,G089,-0.00067067496,-1
G011,G044,-0.00067085866,-1
G055,G028,-0.00067102944,-1
G016,G026,-0.00067143387,-1
G040,G021,-0.00067145884,-1
G054,G015,-0.00067146745,-1
G093,G052,-0.0006716465,-1
G088,G096,-0.000671773,-1
G048,G003,-0.00067306333,-1
G059,G085,-0.0006734066,-1
G074,G035,-0.00067383813,-1
G071,G015,-0.0006740735,-1
G043,G089,-0.00067407615,-1
G081,G063,-0.00067431486,-1
G035,G045,-0.0006747154,-1
G062,G021,-0.0006765726,-1
G038,G011,-0.00067772414,-1
G001,G020,-0.0006780962,-1
G089,G027,-0.0006792479,-1
G100,G023,-0.00067965395,-1
G088,G095,-0.0006799965,-1
G088,G067,-0.00068002334,-1
G097,G032,-0.0006803593,-1
G083,G100,-0.000680387,-1
G047,G009,-0.000683008,-1
G096,G060,-0.000683125,-1
G005,G052,-0.0006837257,-1
G042,G020,-0.00068481965,-1
G100,G092,-0.000685643,-1
G088,G001,-0.0006871055,-1
G060,G089,-0.00068724836,-1
G099,G078,-0.0006874681,-1
G027,G057,-0.00068749435,-1
G066,G040,-0.0006883659,-1
G060,G079,-0.00068846135,-1
G060,G082,-0.00068868126,-1
G038,G076,-0.0006888299,-1
G047,G068,-0.0006896404,-1
G002,G091,-0.0006901284,-1
G086,G044,-0.00069025694,-1
G025,G020,-0.0006903057,-1
G086,G058,-0.0006908614,-1
G019,G050,-0.0006912503,-1
G056,G064,-0.0006912746,-1
G004,G043,-0.00069265935,-1
G099,G021,-0.0006930298,-1
G074,G081,-0.00069355126,-1
G088,G021,-0.00069398276,-1
G079,G046,-0.0006960865,-1
G052,G063,-0.00069639226,-1
G066,G093,-0.00069696456,-1
G072,G090,-0.0006970757,-1
G086,G051,-0.0006973458,-1
G058,G010,-0.00069824985,-1
G076,G009,-0.00069872267,-1
G020,G027,-0.0006993071,-1
G082,G029,-0.0006994171,-1
G007,G029,-0.000699865,-1
G089,G031,-0.0007004873,-1
G036,G076,-0.0007013055,-1
G027,G029,-0.0007021149,-1
G012,G033,-0.0007021525,-1
G061,G039,-0.0007022139,-1
G091,G089,-0.00070262054,-1
G041,G029,-0.000702756,-1
G085,G009,-0.0007031873,-1
G061,G076,-0.0007032255,-1
G035,G077,-0.0007038714,-1
G038,G080,-0.00070467114,-1
G082,G019,-0.0007048164,-1
G009,G035,-0.0007052036,-1
G088,G097,-0.00070623384,-1
G085,G092,-0.0007074324,-1
G055,G075,-0.00070875266,-1
G021,G097,-0.0007087701,-1
G091,G055,-0.00070902274,-1
G085,G039,-0.0007092143,-1
G058,G043,-0.0007098583,-1
G098,G085,-0.00071112363,-1
G066,G048,-0.0007118621,-1
G089,G038,-0.00071186875,-1
G001,G031,-0.00071210944,-1
G027,G082,-0.0007122876,-1
G066,G034,-0.0007123859,-1
G012,G097,-0.00071295333,-1
G085,G068,-0.0007130759,-1
G093,G039,-0.00071322883,-1
G019,G061,-0.0007143129,-1
G072,G084,-0.0007154118,-1
G093,G074,-0.00071592856,-1
G048,G018,-0.00071606715,-1
G010,G099,-0.00071710785,-1
G092,G096,-0.0007173585,-1
G062,G064,-0.0007173743,-1
G097,G003,-0.0007174508,-1
G035,G073,-0.00071769505,-1
G076,G046,-0.00071837235,-1
G002,G054,-0.00071840617,-1
G041,G015,-0.00071908516,-1
G062,G003,-0.0007192488,-1
G066,G089,-0.0007197429,-1
G052,G029,-0.0007208236,-1
G086,G080,-0.0007217077,-1
G025,G013,-0.0007228575,-1
G085,G094,-0.00072371075,-1
G074,G018,-0.0007239523,-1
G013,G081,-0.0007244549,-1
G088,G073,-0.00072461437,-1
G052,G031,-0.0007251104,-1
G074,G096,-0.0007254863,-1
G078,G077,-0.000725872,-1
G001,G045,-0.0007268036,-1
G009,G012,-0.00072696555,-1
G091,G051,-0.0007270215,-1
G084,G057,-0.0007279341,-1
G052,G076,-0.0007283041,-1
G048,G041,-0.0007284409,-1
G048,G049,-0.0007289165,-1
G083,G017,-0.0007302401,-1
G059,G015,-0.0007302855,-1
G088,G012,-0.0007303275,-1
G011,G050,-0.0007308464,-1
G086,G081,-0.00073107186,-1
G049,G029,-0.00073117274,-1
G015,G031,-0.00073130126,-1
G019,G051,-0.0007320456,-1
G011,G060,-0.00073272944,-1
G036,G069,-0.00073291844,-1
G063,G073,-0.0007329875,-1
G062,G005,-0.00073408056,-1
G006,G034,-0.00073514273,-1
G093,G034,-0.0007355744,-1
G085,G003,-0.0007356114,-1
G100,G060,-0.0007373589,-1
G092,G079,-0.00073764304,-1
G092,G046,-0.0007376979,-1
G071,G091,-0.00073793053,-1
G047,G086,-0.0007384886,-1
G011,G094,-0.0007409312,-1
G086,G066,-0.0007409992,-1
G012,G081,-0.0007411117,-1
G015,G096,-0.00074190827,-1
G025,G015,-0.0007421129,-1
G059,G082,-0.00074256794,-1
G027,G014,-0.0007428292,-1
G024,G097,-0.00074385473,-1
G045,G088,-0.0007438727,-1
G004,G025,-0.00074432686,-1
G035,G095,-0.0007443372,-1
G015,G009,-0.0007450787,-1
G062,G013,-0.0007454214,-1
G085,G018,-0.00074624753,-1
G062,G031,-0.0007471571,-1
G073,G018,-0.00074747985,-1
G001,G043,-0.00074803154,-1
G062,G044,-0.0007486592,-1
G002,G067,-0.0007488108,-1
G073,G095,-0.00075044105,-1
G056,G050,-0.0007506366,-1
G097,G045,-0.00075082626,-1
G067,G079,-0.0007528832,-1
G085,G008,-0.0007531771,-1
G047,G046,-0.0007532367,-1
G063,G084,-0.0007533217,-1
G042,G078,-0.0007540987,-1
G012,G044,-0.00075446407,-1
G061,G034,-0.0007544806,-1
G081,G098,-0.00075454934,-1
G002,G026,-0.00075480965,-1
G015,G054,-0.00075481116,-1
G096,G034,-0.00075495464,-1
G011,G080,-0.00075506524,-1
G086,G094,-0.00075523695,-1
G084,G074,-0.0007565809,-1
G023,G093,-0.0007567926,-1
G036,G082,-0.00075716013,-1
G073,G059,-0.0007576548,-1
G002,G097,-0.00075775397,-1
G084,G092,-0.00075798994,-1
G001,G074,-0.0007582238,-1
G045,G024,-0.00075830735,-1
G097,G078,-0.00075875426,-1
G072,G022,-0.00075981,-1
G085,G030,-0.0007598446,-1
G082,G069,-0.00075997855,-1
G074,G070,-0.0007603546,-1
G015,G003,-0.0007603949,-1
G073,G014,-0.0007605185,-1
G012,G063,-0.00076120935,-1
G088,G086,-0.0007613975,-1
G083,G020,-0.00076153275,-1
G077,G079,-0.00076198555,-1
G080,G023,-0.0007629231,-1
G001,G003,-0.00076333014,-1
G077,G039,-0.0007637648,-1
G077,G095,-0.00076403253,-1
G025,G052,-0.00076417933,-1
G011,G057,-0.00076486514,-1
G006,G052,-0.00076563325,-1
G080,G066,-0.0007664767,-1
G005,G069,-0.0007670339,-1
G039,G043,-0.00076733495,-1
G053,G002,-0.0007675245,-1
G035,G021,-0.0007684467,-1
G096,G053,-0.0007699157,-1
G048,G019,-0.0007699823,-1
G093,G079,-0.000772085,-1
G021,G009,-0.00077225716,-1
G059,G076,-0.00077307015,-1
G010,G071,-0.0007733396,-1
G063,G074,-0.0007744984,-1
G048,G066,-0.0007748869,-1
G034,G077,-0.00077648135,-1
G050,G071,-0.000777035,-1
G004,G065,-0.0007774847,-1
G035,G084,-0.0007775637,-1
G082,G038,-0.0007777371,-1
G016,G056,-0.0007780452,-1
G056,G013,-0.0007785408,-1
G074,G090,-0.0007794658,-1
G009,G079,-0.00077959517,-1
G009,G096,-0.00077968783,-1
G100,G015,-0.00078041723,-1
G074,G098,-0.000780557,-1
G095,G012,-0.0007830306,-1
G061,G012,-0.0007831508,-1
G004,G027,-0.0007838672,-1
G086,G069,-0.0007840011,-1
G037,G089,-0.0007840063,-1
G001,G034,-0.00078408205,-1
G046,G021,-0.0007854063,-1
G047,G064,-0.000785535,-1
G002,G073,-0.0007864887,-1
G012,G017,-0.0007875555,-1
G035,G054,-0.00078894175,-1
G016,G081,-0.0007896996,-1
G088,G020,-0.0007899398,-1
G035,G059,-0.0007904558,-1
G059,G098,-0.00079088,-1
G056,G081,-0.0007912027,-1
G044,G042,-0.00079123,-1
G021,G084,-0.0007913479,-1
G062,G036,-0.0007918909,-1
G007,G049,-0.000792093,-1
G024,G073,-0.00079218415,-1
G006,G049,-0.00079234317,-1
G083,G031,-0.00079337345,-1
G009,G048,-0.0007939593,-1
G006,G003,-0.0007950345,-1
G088,G009,-0.0007963387,-1
G084,G005,-0.0007966259,-1
G052,G003,-0.0007969336,-1
G037,G009,-0.0007974711,-1
G083,G033,-0.00079773605,-1
G061,G094,-0.0007977624,-1
G100,G030,-0.0007985801,-1
G047,G036,-0.0007993037,-1
G083,G039,-0.0008002948,-1
G060,G016,-0.0008006439,-1
G052,G074,-0.0008007541,-1
G043,G036,-0.00080076634,-1
G043,G051,-0.00080277177,-1
G074,G013,-0.0008034927,-1
G091,G076,-0.0008046519,-1
G009,G045,-0.0008048395,-1
G073,G076,-0.0008064158,-1
G026,G041,-0.00080699474,-1
G100,G070,-0.0008070146,-1
G006,G008,-0.00080809544,-1
G076,G091,-0.0008085426,-1
G062,G040,-0.00080868165,-1
G086,G074,-0.00081049185,-1
G061,G024,-0.00081073894,-1
G050,G064,-0.0008119037,-1
G093,G056,-0.0008125851,-1
G086,G003,-0.0008133731,-1
G031,G099,-0.0008138283,-1
G081,G061,-0.00081397785,-1
G006,G060,-0.0008139849,-1
G091,G097,-0.00081469916,-1
G021,G020,-0.0008161414,-1
G009,G011,-0.00081675104,-1
G079,G058,-0.00081712543,-1
G091,G027,-0.0008176106,-1
G062,G035,-0.0008180849,-1
G057,G036,-0.00081941433,-1
G053,G042,-0.0008203969,-1
G096,G078,-0.00082114054,-1
G046,G051,-0.00082174595,-1
G083,G070,-0.00082239066,-1
G085,G037,-0.00082308764,-1
G079,G037,-0.0008234536,-1
G059,G084,-0.0008237256,-1
G082,G089,-0.00082431646,-1
G083,G011,-0.0008247642,-1
G083,G049,-0.0008247701,-1
G084,G024,-0.0008253255,-1
G081,G005,-0.0008256822,-1
G084,G091,-0.00082778244,-1
G004,G089,-0.0008286429,-1
G084,G041,-0.00082936545,-1
G053,G096,-0.00082938763,-1
G074,G030,-0.0008294289,-1
G061,G037,-0.0008296322,-1
G089,G043,-0.0008298376,-1
G046,G039,-0.0008301303,-1
G035,G004,-0.0008303089,-1
G007,G092,-0.00083050533,-1
G041,G082,-0.0008306554,-1
G059,G050,-0.0008313638,-1
G073,G023,-0.0008318443,-1
G011,G049,-0.00083315495,-1
G036,G006,-0.00083328376,-1
G058,G026,-0.00083364046,-1
G006,G035,-0.0008340643,-1
G072,G035,-0.00083430205,-1
G069,G014,-0.0008345511,-1
G001,G095,-0.00083510834,-1
G048,G067,-0.0008354747,-1
G085,G052,-0.0008356492,-1
G085,G073,-0.0008360028,-1
G092,G097,-0.0008369319,-1
G047,G096,-0.0008373781,-1
G084,G073,-0.0008383544,-1
G092,G020,-0.0008397568,-1
G016,G076,-0.0008399008,-1
G086,G029,-0.00083993765,-1
G059,G063,-0.00084017444,-1
G007,G059,-0.00084108306,-1
G046,G002,-0.00084174937,-1
G088,G081,-0.0008417625,-1
G021,G099,-0.00084309775,-1
G083,G052,-0.00084427895,-1
G099,G041,-0.0008449809,-1
G100,G019,-0.000845781,-1
G032,G038,-0.00084612577,-1
G006,G015,-0.0008467258,-1
G016,G064,-0.00084838754,-1
G040,G026,-0.00084856217,-1
G085,G063,-0.00084994984,-1
G061,G050,-0.00084997324,-1
G082,G021,-0.0008526701,-1
G056,G003,-0.0008543216,-1
G059,G042,-0.0008547138,-1
G053,G027,-0.0008553016,-1
G048,G064,-0.00085572316,-1
G026,G077,-0.0008578698,-1
G006,G068,-0.000858239,-1
G009,G088,-0.00085909385,-1
G049,G018,-0.00085922214,-1
G078,G092,-0.00086104946,-1
G088,G060,-0.00086128584,-1
G006,G069,-0.0008622949,-1
G074,G049,-0.0008627951,-1
G002,G041,-0.0008628382,-1
G082,G035,-0.0008634768,-1
G011,G079,-0.00086403,-1
G011,G069,-0.00086584064,-1
G091,G046,-0.0008662102,-1
G009,G070,-0.0008689209,-1
G083,G060,-0.0008690167,-1
G086,G054,-0.0008696065,-1
G016,G035,-0.0008701781,-1
G100,G033,-0.00087190926,-1
G013,G058,-0.0008720401,-1
G061,G067,-0.000872271,-1
G062,G095,-0.00087263586,-1
G086,G055,-0.0008726793,-1
G059,G077,-0.0008727857,-1
G047,G063,-0.0008730955,-1
G050,G086,-0.0008735842,-1
G039,G003,-0.0008737366,-1
G006,G037,-0.0008744143,-1
G006,G094,-0.0008745406,-1
G066,G021,-0.00087478734,-1
G052,G055,-0.0008749743,-1
G066,G005,-0.00087500754,-1
G084,G020,-0.0008754164,-1
G045,G070,-0.0008766895,-1
G051,G058,-0.000877792,-1
G006,G078,-0.0008779059,-1
G025,G058,-0.0008783483,-1
G059,G080,-0.00087858853,-1
G024,G070,-0.000878671,-1
G083,G042,-0.000879054,-1
G072,G059,-0.0008798995,-1
G009,G076,-0.00088016276,-1
G056,G044,-0.0008805724,-1
G098,G071,-0.00088156725,-1
G053,G012,-0.0008817349,-1
G047,G080,-0.00088175794,-1
G074,G079,-0.00088175974,-1
G076,G088,-0.00088184455,-1
G084,G039,-0.0008830745,-1
G056,G094,-0.0008863852,-1
G001,G086,-0.00088662514,-1
G037,G078,-0.0008868552,-1
G052,G043,-0.0008870298,-1
G005,G046,-0.0008877395,-1
G027,G012,-0.00088847807,-1
G048,G098,-0.00088948326,-1
G085,G098,-0.0008895152,-1
G078,G005,-0.0008910248,-1
G058,G049,-0.00089233747,-1
G063,G072,-0.000893048,-1
G100,G062,-0.0008936802,-1
G001,G077,-0.00089385035,-1
G100,G016,-0.0008940764,-1
G039,G086,-0.0008947158,-1
G084,G050,-0.0008954663,-1
G007,G074,-0.0008956089,-1
G051,G031,-0.0008958297,-1
G083,G005,-0.00089835643,-1
G052,G094,-0.00089864025,-1
G048,G082,-0.0008992009,-1
G093,G021,-0.0008994659,-1
G063,G061,-0.000899616,-1
G076,G096,-0.0009010121,-1
G088,G034,-0.0009018224,-1
G009,G025,-0.00090191985,-1
G016,G042,-0.0009020217,-1
G085,G065,-0.0009023522,-1
G100,G052,-0.0009024289,-1
G074,G036,-0.0009062091,-1
G089,G024,-0.000907241,-1
G012,G006,-0.0009079883,-1
G049,G069,-0.00090863,-1
G075,G022,-0.00091173575,-1
G084,G083,-0.0009118141,-1
G100,G036,-0.00091185863,-1
G006,G050,-0.000914368,-1
G073,G051,-0.0009143758,-1
G088,G057,-0.00091459276,-1
G062,G009,-0.00091459416,-1
G062,G080,-0.00091485307,-1
G083,G080,-0.00091486535,-1
G006,G080,-0.00091507024,-1
G056,G016,-0.000915406,-1
G088,G015,-0.00091613317,-1
G080,G046,-0.000916477,-1
G006,G074,-0.00091672793,-1
G071,G089,-0.0009172418,-1
G042,G100,-0.0009175425,-1
G050,G049,-0.0009183763,-1
G088,G079,-0.00091907533,-1
G061,G070,-0.0009191036,-1
G072,G045,-0.0009197303,-1
G088,G080,-0.00092008716,-1
G048,G093,-0.0009209088,-1
G083,G068,-0.0009212317,-1
G075,G083,-0.0009216001,-1
G062,G079,-0.0009225164,-1
G100,G065,-0.00092292664,-1
G011,G041,-0.0009236272,-1
G081,G070,-0.00092427124,-1
G100,G014,-0.0009242956,-1
G084,G063,-0.00092477724,-1
G007,G005,-0.0009248954,-1
G063,G064,-0.00092583406,-1
G074,G077,-0.00092798873,-1
G001,G080,-0.0009289635,-1
G061,G088,-0.000929093,-1
G015,G018,-0.0009291067,-1
G078,G033,-0.0009297575,-1
G083,G018,-0.00093042024,-1
G056,G030,-0.00093115645,-1
G012,G009,-0.0009315325,-1
G063,G015,-0.0009315539,-1
G082,G071,-0.00093792647,-1
G036,G060,-0.0009381611,-1
G026,G051,-0.0009388428,-1
G048,G001,-0.00093886914,-1
G074,G005,-0.0009412328,-1
G001,G015,-0.0009421398,-1
G039,G041,-0.0009421819,-1
G009,G015,-0.0009423978,-1
G025,G046,-0.0009432151,-1
G016,G031,-0.00094385276,-1
G042,G036,-0.00094497326,-1
G085,G044,-0.0009467041,-1
G052,G072,-0.00094752904,-1
G091,G099,-0.00094774645,-1
G061,G042,-0.00094946264,-1
G096,G065,-0.0009510522,-1
G062,G051,-0.0009512225,-1
G047,G041,-0.0009522605,-1
G075,G053,-0.0009524771,-1
G053,G060,-0.00095345103,-1
G004,G031,-0.0009538232,-1
G025,G006,-0.0009547205,-1
G061,G082,-0.00095552887,-1
G040,G079,-0.0009558405,-1
G100,G069,-0.0009561388,-1
G061,G031,-0.00095678703,-1
G056,G041,-0.00095683243,-1
G091,G086,-0.00095689564,-1
G053,G084,-0.0009574272,-1
G001,G057,-0.0009575472,-1
G006,G014,-0.0009579857,-1
G032,G073,-0.00095799763,-1
G073,G035,-0.0009588056,-1
G042,G077,-0.00095936836,-1
G052,G035,-0.0009602913,-1
G062,G004,-0.00096040574,-1
G011,G093,-0.00096110435,-1
G006,G067,-0.0009613392,-1
G074,G029,-0.00096135266,-1
G093,G020,-0.000962809,-1
G048,G046,-0.000962954,-1
G047,G057,-0.0009639138,-1
G100,G040,-0.0009644081,-1
G061,G008,-0.00096444704,-1
G053,G044,-0.0009648398,-1
G006,G063,-0.0009651527,-1
G002,G017,-0.0009652277,-1
G053,G062,-0.0009655672,-1
G074,G042,-0.0009656907,-1
G073,G016,-0.00096603826,-1
G083,G001,-0.00096629735,-1
G011,G058,-0.0009669241,-1
G088,G050,-0.00096828316,-1
G028,G096,-0.0009693738,-1
G049,G073,-0.0009700461,-1
G006,G092,-0.000970299,-1
G063,G062,-0.00097044563,-1
G009,G042,-0.0009721293,-1
G073,G067,-0.0009728998,-1
G061,G029,-0.0009731164,-1
G040,G023,-0.00097359647,-1
G073,G028,-0.0009736858,-1
G006,G058,-0.0009737262,-1
G027,G064,-0.00097518275,-1
G065,G047,-0.00097649853,-1
G035,G088,-0.0009771057,-1
G045,G075,-0.0009781211,-1
G016,G029,-0.0009783403,-1
G056,G079,-0.000978876,-1
G078,G038,-0.0009796831,-1
G088,G063,-0.0009805037,-1
G091,G036,-0.0009805823,-1
G025,G072,-0.0009808206,-1
G073,G060,-0.0009810013,-1
G011,G091,-0.0009810645,-1
G016,G080,-0.0009812281,-1
G089,G047,-0.0009816919,-1
G025,G049,-0.0009820459,-1
G053,G020,-0.0009831144,-1
G043,G061,-0.000984006,-1
G080,G061,-0.0009865,-1
G023,G099,-0.0009877598,-1
G011,G033,-0.000988065,-1
G081,G051,-0.0009889856,-1
G086,G041,-0.0009891158,-1
G086,G067,-0.0009896522,-1
G035,G078,-0.0009910677,-1
G075,G046,-0.000991587,-1
G091,G063,-0.0009916951,-1
G084,G046,-0.0009919056,-1
G063,G026,-0.0009928321,-1
G038,G056,-0.0009933806,-1
G080,G097,-0.0009935441,-1
G006,G033,-0.0009943448,-1
G020,G015,-0.0009946184,-1
G073,G044,-0.000995589,-1
G002,G093,-0.0009967563,-1
G062,G027,-0.0009970367,-1
G016,G038,-0.0009976075,-1
G086,G057,-0.0009980284,-1
G085,G032,-0.0009992098,-1
G086,G061,-0.0010010155,-1
G052,G079,-0.0010013831,-1
G088,G094,-0.001001603,-1
G074,G060,-0.0010019505,-1
G061,G027,-0.0010021942,-1
G004,G013,-0.0010022356,-1
G034,G078,-0.0010023348,-1
G100,G039,-0.0010055646,-1
G009,G030,-0.001007031,-1
G026,G080,-0.0010078381,-1
G086,G043,-0.0010085751,-1
G100,G049,-0.0010108325,-1
G006,G045,-0.0010111397,-1
G023,G057,-0.0010131631,-1
G083,G067,-0.0010153793,-1
G083,G008,-0.0010159591,-1
G006,G029,-0.0010171456,-1
G091,G049,-0.001017428,-1
G050,G003,-0.0010178478,-1
G001,G089,-0.0010179132,-1
G015,G086,-0.0010192927,-1
G007,G076,-0.0010201108,-1
G012,G045,-0.0010207882,-1
G074,G041,-0.0010208616,-1
G079,G026,-0.001024004,-1
G005,G041,-0.0010252679,-1
G035,G079,-0.0010257316,-1
G047,G061,-0.0010274403,-1
G035,G017,-0.0010286818,-1
G021,G002,-0.0010291492,-1
G056,G029,-0.0010294042,-1
G009,G001,-0.0010294255,-1
G059,G008,-0.0010296268,-1
G079,G027,-0.0010296848,-1
G061,G019,-0.0010301823,-1
G011,G098,-0.0010316656,-1
G052,G021,-0.0010322292,-1
G053,G008,-0.0010347762,-1
G075,G011,-0.0010359623,-1
G085,G045,-0.001037538,-1
G009,G091,-0.0010380711,-1
G066,G013,-0.0010395729,-1
G009,G041,-0.0010408127,-1
G088,G092,-0.0010412107,-1
G046,G044,-0.0010413444,-1
G041,G036,-0.0010413865,-1
G015,G005,-0.0010415817,-1
G062,G038,-0.001042151,-1
G006,G066,-0.0010435515,-1
G053,G100,-0.001043982,-1
G061,G064,-0.0010441561,-1
G083,G046,-0.0010444099,-1
G066,G046,-0.001047537,-1
G088,G013,-0.0010477533,-1
G001,G049,-0.0010479279,-1
G100,G044,-0.0010479522,-1
G011,G020,-0.0010486725,-1
G097,G044,-0.0010490195,-1
