Regulator,Target,Weight,Sign
G061,G047,-0.00025802388,-1
G036,G058,-0.000258274,-1
G048,G034,-0.00025848683,-1
G032,G049,-0.00025884103,-1
G049,G045,-0.00025885133,-1
G005,G033,-0.00025894505,-1
G017,G068,-0.00025906542,-1
G074,G089,-0.0002592548,-1
G019,G040,-0.0002600178,-1
G063,G013,-0.00026024698,-1
G001,G072,-0.00026028152,-1
G088,G095,-0.00026045047,-1
G032,G037,-0.0002604772,-1
G093,G022,-0.00026053184,-1
G023,G025,-0.00026092064,-1
G036,G049,-0.00026102076,-1
G072,G063,-0.00026121503,-1
G007,G076,-0.00026129204,-1
G078,G068,-0.00026150842,-1
G035,G061,-0.000261615,-1
G083,G034,-0.0002617569,-1
G017,G099,-0.00026204396,-1
G042,G024,-0.0002621818,-1
G006,G043,-0.0002623389,-1
G039,G090,-0.0002625082,-1
G083,G085,-0.00026254143,-1
G097,G036,-0.0002625704,-1
G013,G022,-0.00026259536,-1
G096,G034,-0.00026267188,-1
G075,G054,-0.0002626775,-1
G080,G093,-0.00026281262,-1
G034,G097,-0.00026282822,-1
G074,G061,-0.00026286757,-1
G009,G051,-0.00026306184,-1
G035,G095,-0.00026324103,-1
G004,G031,-0.0002632654,-1
G100,G036,-0.00026328195,-1
G047,G037,-0.00026341542,-1
G060,G069,-0.00026403458,-1
G082,G059,-0.00026416127,-1
G081,G022,-0.00026417428,-1
G060,G073,-0.00026452707,-1
G045,G069,-0.0002650754,-1
G058,G067,-0.0002651308,-1
G042,G029,-0.00026557015,-1
G019,G043,-0.00026571722,-1
G006,G099,-0.00026597836,-1
G072,G029,-0.0002660609,-1
G035,G026,-0.00026633329,-1
G033,G069,-0.00026677287,-1
G084,G001,-0.0002669506,-1
G074,G031,-0.00026722264,-1
G036,G028,-0.0002672585,-1
G055,G042,-0.0002673767,-1
G005,G070,-0.00026744875,-1
G011,G040,-0.00026757442,-1
G083,G043,-0.00026760463,-1
G074,G044,-0.00026770507,-1
G055,G080,-0.0002677535,-1
G094,G071,-0.00026788612,-1
G068,G095,-0.00026798327,-1
G048,G080,-0.00026801377,-1
G076,G029,-0.00026801552,-1
G096,G020,-0.00026828496,-1
G080,G092,-0.00026865958,-1
G033,G091,-0.00026874704,-1
G005,G013,-0.0002688201,-1
G100,G096,-0.00026896416,-1
G044,G045,-0.0002691723,-1
G100,G020,-0.00026926756,-1
G097,G080,-0.0002693536,-1
G002,G034,-0.00026937065,-1
G057,G022,-0.00026941884,-1
G076,G090,-0.00026960636,-1
G063,G020,-0.00026966326,-1
G045,G085,-0.00027009862,-1
G081,G026,-0.00027032997,-1
G018,G088,-0.00027043096,-1
G098,G076,-0.00027045808,-1
G046,G040,-0.000270738,-1
G030,G046,-0.00027088344,-1
G028,G019,-0.00027099182,-1
G084,G029,-0.0002717105,-1
G034,G081,-0.00027185204,-1
G039,G051,-0.00027195245,-1
G021,G013,-0.00027225315,-1
G066,G058,-0.0002725352,-1
G070,G090,-0.00027273834,-1
G075,G038,-0.00027277478,-1
G058,G005,-0.00027287766,-1
G076,G005,-0.00027290516,-1
G030,G034,-0.00027312618,-1
G035,G042,-0.00027313674,-1
G011,G037,-0.00027315528,-1
G061,G044,-0.0002734161,-1
G020,G057,-0.00027351617,-1
G038,G100,-0.0002735915,-1
G061,G077,-0.0002737693,-1
G019,G096,-0.00027409187,-1
G063,G057,-0.00027431227,-1
G059,G051,-0.00027433108,-1
G055,G027,-0.0002743337,-1
G002,G069,-0.00027459092,-1
G040,G096,-0.00027461982,-1
G012,G013,-0.0002749227,-1
G081,G078,-0.00027513134,-1
G017,G097,-0.00027514622,-1
G033,G010,-0.00027514933,-1
G096,G076,-0.00027517695,-1
G016,G018,-0.0002752722,-1
G068,G058,-0.000275587,-1
G037,G098,-0.00027561167,-1
G005,G098,-0.0002756153,-1
G039,G043,-0.0002760904,-1
G040,G099,-0.0002760965,-1
G074,G033,-0.00027650193,-1
G057,G081,-0.0002765794,-1
G004,G088,-0.00027663272,-1
G043,G045,-0.0002767029,-1
G065,G058,-0.00027704067,-1
G039,G085,-0.00027763468,-1
G038,G013,-0.00027793646,-1
G005,G049,-0.00027824476,-1
G080,G079,-0.000278573,-1
G035,G054,-0.0002785855,-1
G045,G049,-0.00027864944,-1
G054,G031,-0.0002787281,-1
G036,G051,-0.00027876638,-1
G059,G013,-0.00027882642,-1
G019,G047,-0.00027887692,-1
G079,G065,-0.00027906167,-1
G043,G004,-0.000279073,-1
G096,G097,-0.00027931525,-1
G017,G020,-0.00027963266,-1
G034,G020,-0.00027963868,-1
G091,G016,-0.00028021802,-1
G097,G004,-0.00028046608,-1
G074,G039,-0.0002806154,-1
G033,G004,-0.000280685,-1
G092,G072,-0.00028080118,-1
G030,G077,-0.00028108113,-1
G080,G077,-0.00028127903,-1
G074,G045,-0.0002818474,-1
G062,G031,-0.00028210258,-1
G086,G043,-0.00028221562,-1
G031,G070,-0.00028239557,-1
G022,G039,-0.00028252904,-1
G011,G078,-0.00028281347,-1
G012,G031,-0.00028285614,-1
G045,G100,-0.00028292963,-1
G054,G034,-0.00028298452,-1
G011,G022,-0.00028317733,-1
G070,G018,-0.00028318595,-1
G012,G058,-0.00028321735,-1
G097,G081,-0.00028373126,-1
G072,G081,-0.00028438534,-1
G039,G020,-0.0002843873,-1
G080,G095,-0.0002845633,-1
G090,G034,-0.0002849935,-1
G024,G078,-0.00028507254,-1
G041,G004,-0.00028534693,-1
G011,G056,-0.000285371,-1
G067,G018,-0.0002856178,-1
G057,G100,-0.00028566216,-1
G042,G096,-0.00028569892,-1
G082,G100,-0.0002860218,-1
G084,G020,-0.0002860342,-1
G017,G060,-0.0002862288,-1
G081,G051,-0.00028627279,-1
G035,G023,-0.00028635364,-1
G084,G040,-0.00028668295,-1
G059,G096,-0.00028686665,-1
G037,G034,-0.00028709753,-1
G045,G076,-0.0002871118,-1
G041,G070,-0.00028712465,-1
G097,G095,-0.00028767085,-1
G035,G058,-0.00028773776,-1
G050,G037,-0.00028776014,-1
G081,G046,-0.00028777792,-1
G030,G087,-0.00028795213,-1
G013,G020,-0.00028797757,-1
G094,G044,-0.00028811087,-1
G010,G011,-0.0002881146,-1
G073,G018,-0.00028847155,-1
G021,G058,-0.00028917618,-1
G035,G021,-0.0002892641,-1
G006,G030,-0.00028934723,-1
G062,G027,-0.00029028874,-1
G068,G100,-0.00029041024,-1
G075,G029,-0.00029048708,-1
G094,G010,-0.0002906173,-1
G033,G078,-0.0002907708,-1
G045,G061,-0.00029084476,-1
G059,G058,-0.00029087855,-1
G002,G096,-0.0002908957,-1
G013,G098,-0.0002909464,-1
G036,G087,-0.00029103985,-1
G006,G005,-0.00029132477,-1
G094,G013,-0.00029152608,-1
G096,G068,-0.00029155452,-1
G014,G097,-0.00029157632,-1
G059,G050,-0.00029178994,-1
G011,G004,-0.00029193037,-1
G002,G003,-0.00029251003,-1
G040,G034,-0.00029252298,-1
G088,G020,-0.00029274635,-1
G099,G076,-0.0002929372,-1
G079,G048,-0.00029296245,-1
G080,G004,-0.0002932814,-1
G024,G057,-0.00029346583,-1
G042,G076,-0.00029348079,-1
G045,G015,-0.00029391435,-1
G012,G100,-0.00029402282,-1
G015,G096,-0.00029418574,-1
G074,G042,-0.00029425137,-1
G079,G008,-0.00029447788,-1
G062,G034,-0.0002945371,-1
G064,G017,-0.0002945877,-1
G047,G091,-0.00029482858,-1
G052,G090,-0.00029519296,-1
G098,G097,-0.00029542405,-1
G055,G004,-0.00029581596,-1
G041,G016,-0.0002962423,-1
G046,G034,-0.00029625022,-1
G070,G033,-0.00029680997,-1
G047,G069,-0.00029699918,-1
G097,G062,-0.00029747825,-1
G021,G049,-0.0002975058,-1
G055,G051,-0.0002975173,-1
G025,G045,-0.00029752826,-1
G073,G058,-0.00029769624,-1
G058,G033,-0.00029770087,-1
G033,G085,-0.0002977886,-1
G035,G096,-0.00029825498,-1
G092,G061,-0.0002984179,-1
G098,G059,-0.00029844092,-1
G038,G058,-0.00029859706,-1
G067,G045,-0.00029891924,-1
G093,G017,-0.0002989509,-1
G007,G082,-0.00029896692,-1
G098,G020,-0.00029903505,-1
G033,G067,-0.00029943493,-1
G055,G089,-0.000299687,-1
G048,G026,-0.00030010805,-1
G045,G032,-0.0003003577,-1
G062,G045,-0.00030036658,-1
G072,G034,-0.00030045892,-1
G013,G067,-0.00030064193,-1
G041,G035,-0.00030084184,-1
G055,G061,-0.00030087683,-1
G018,G019,-0.0003011515,-1
G070,G076,-0.00030193359,-1
G100,G023,-0.00030243836,-1
G093,G013,-0.00030259174,-1
G090,G057,-0.00030278074,-1
G033,G031,-0.00030283484,-1
G016,G093,-0.00030304003,-1
G012,G034,-0.00030308953,-1
G100,G043,-0.00030325327,-1
G091,G058,-0.00030379978,-1
G096,G006,-0.00030382336,-1
G040,G052,-0.00030409565,-1
G007,G086,-0.00030415732,-1
G037,G092,-0.00030421428,-1
G059,G027,-0.00030423352,-1
G100,G017,-0.00030426492,-1
G027,G057,-0.00030442805,-1
G074,G026,-0.0003047247,-1
G037,G012,-0.0003048837,-1
G005,G067,-0.0003049848,-1
G082,G031,-0.00030502665,-1
G080,G058,-0.00030534418,-1
G060,G057,-0.00030540026,-1
G049,G059,-0.0003058471,-1
G022,G096,-0.0003058721,-1
G058,G069,-0.00030605757,-1
G075,G051,-0.00030642288,-1
G072,G009,-0.00030654666,-1
G033,G063,-0.00030670976,-1
G009,G020,-0.00030695536,-1
G039,G084,-0.0003069576,-1
G033,G095,-0.00030715327,-1
G016,G021,-0.0003075908,-1
G039,G069,-0.00030786358,-1
G017,G078,-0.00030792452,-1
G040,G051,-0.00030806282,-1
G016,G047,-0.00030822263,-1
G052,G005,-0.0003083594,-1
G058,G049,-0.00030859778,-1
G023,G080,-0.0003087479,-1
G030,G045,-0.00030980379,-1
G095,G072,-0.00030994575,-1
G070,G020,-0.0003101535,-1
G033,G070,-0.00031019878,-1
G050,G049,-0.0003102028,-1
G032,G053,-0.00031041855,-1
G058,G024,-0.00031041892,-1
G037,G083,-0.00031068988,-1
G074,G067,-0.00031087617,-1
G077,G089,-0.00031122507,-1
G034,G042,-0.00031135706,-1
G041,G067,-0.00031176838,-1
G024,G060,-0.00031199303,-1
G084,G065,-0.0003127344,-1
G030,G017,-0.00031294857,-1
G050,G057,-0.00031299054,-1
G096,G043,-0.00031328094,-1
G011,G085,-0.00031350908,-1
G065,G059,-0.00031351726,-1
G029,G013,-0.00031361182,-1
G016,G039,-0.000313734,-1
G023,G020,-0.0003139272,-1
G012,G022,-0.00031410405,-1
G093,G030,-0.00031458357,-1
G045,G080,-0.0003146105,-1
G011,G023,-0.00031518514,-1
G095,G073,-0.00031527324,-1
G043,G074,-0.0003153389,-1
G075,G031,-0.00031577484,-1
G046,G100,-0.00031608055,-1
G012,G020,-0.00031611772,-1
G003,G050,-0.000316358,-1
G041,G057,-0.00031707372,-1
G100,G068,-0.00031748955,-1
G011,G026,-0.00031782404,-1
G061,G063,-0.000318348,-1
G070,G058,-0.00031859518,-1
G058,G026,-0.0003186663,-1
G097,G038,-0.00031886235,-1
G054,G069,-0.0003189715,-1
G100,G049,-0.0003190003,-1
G041,G068,-0.00031910097,-1
G050,G025,-0.00031911378,-1
G080,G084,-0.00031921218,-1
G045,G040,-0.00031967842,-1
G039,G096,-0.0003197068,-1
G012,G088,-0.0003197071,-1
G079,G083,-0.000320077,-1
G088,G013,-0.00032015107,-1
G057,G017,-0.0003202215,-1
G024,G059,-0.00032026996,-1
G077,G097,-0.0003204491,-1
G041,G085,-0.00032046993,-1
G011,G059,-0.00032102852,-1
G027,G074,-0.00032166138,-1
G030,G076,-0.0003218401,-1
G008,G020,-0.00032191825,-1
G080,G057,-0.00032195452,-1
G090,G073,-0.00032205146,-1
G052,G023,-0.00032214593,-1
G001,G022,-0.00032241,-1
G070,G096,-0.00032251148,-1
G082,G039,-0.00032282033,-1
G058,G083,-0.00032296675,-1
G082,G040,-0.00032302935,-1
G087,G055,-0.00032353157,-1
G012,G084,-0.00032361658,-1
G045,G096,-0.00032364717,-1
G035,G068,-0.00032414234,-1
G042,G099,-0.00032420564,-1
G096,G042,-0.00032450564,-1
G070,G022,-0.00032522768,-1
G022,G013,-0.00032548996,-1
G100,G001,-0.00032553243,-1
G035,G052,-0.00032635574,-1
G032,G025,-0.00032637097,-1
G082,G020,-0.0003265609,-1
G058,G021,-0.00032657452,-1
G076,G020,-0.00032666334,-1
G084,G081,-0.00032669684,-1
G099,G096,-0.00032673235,-1
G016,G086,-0.00032674623,-1
G017,G018,-0.00032710363,-1
G080,G072,-0.00032725633,-1
G035,G099,-0.00032728346,-1
G011,G088,-0.00032750372,-1
G072,G018,-0.00032756245,-1
G035,G043,-0.00032774676,-1
G011,G081,-0.0003280241,-1
G074,G064,-0.00032803245,-1
G097,G069,-0.00032824496,-1
G040,G083,-0.00032828705,-1
G082,G058,-0.00032834287,-1
G061,G020,-0.000328407,-1
G080,G020,-0.00032865274,-1
G075,G067,-0.0003294951,-1
G004,G100,-0.0003299924,-1
G035,G040,-0.00033011605,-1
G080,G038,-0.0003301482,-1
G047,G049,-0.00033039373,-1
G072,G049,-0.00033065406,-1
G019,G045,-0.00033077362,-1
G054,G017,-0.0003309405,-1
G074,G098,-0.0003312262,-1
G011,G091,-0.0003312558,-1
G006,G051,-0.0003316457,-1
G085,G058,-0.00033196775,-1
G040,G058,-0.00033198594,-1
G018,G014,-0.00033242305,-1
G012,G039,-0.00033254293,-1
G052,G100,-0.00033265824,-1
G099,G049,-0.00033265864,-1
G029,G058,-0.00033275955,-1
G032,G020,-0.00033291717,-1
G055,G073,-0.00033299645,-1
G061,G043,-0.00033306095,-1
G029,G057,-0.00033309287,-1
G072,G043,-0.00033314427,-1
G077,G012,-0.0003333074,-1
G035,G060,-0.0003336144,-1
G077,G020,-0.00033394582,-1
G011,G074,-0.00033411244,-1
G056,G059,-0.00033431957,-1
G075,G091,-0.00033543893,-1
G039,G045,-0.00033603207,-1
G074,G100,-0.00033694657,-1
G060,G020,-0.0003370003,-1
G016,G096,-0.00033703897,-1
G096,G049,-0.0003371106,-1
G055,G014,-0.00033721572,-1
G030,G039,-0.00033726508,-1
G084,G092,-0.00033736858,-1
G097,G057,-0.00033765036,-1
G099,G057,-0.00033770804,-1
G034,G058,-0.00033810135,-1
G067,G031,-0.00033878605,-1
G080,G025,-0.00033881888,-1
G040,G062,-0.00033890418,-1
G075,G010,-0.00033899894,-1
G006,G034,-0.0003392408,-1
G039,G046,-0.0003401533,-1
G075,G078,-0.00034053807,-1
G037,G057,-0.00034071482,-1
G076,G045,-0.00034076214,-1
G075,G094,-0.0003407784,-1
G074,G077,-0.0003408125,-1
G088,G059,-0.0003409697,-1
G097,G096,-0.00034124914,-1
G092,G069,-0.00034147472,-1
G064,G014,-0.00034152815,-1
G088,G068,-0.0003425526,-1
G079,G056,-0.00034289027,-1
G076,G064,-0.00034325622,-1
G033,G092,-0.00034343943,-1
G035,G057,-0.0003439153,-1
G018,G069,-0.00034395698,-1
G043,G071,-0.00034408606,-1
G035,G056,-0.0003441735,-1
G090,G020,-0.00034436796,-1
G097,G085,-0.00034436898,-1
G013,G037,-0.0003444253,-1
G036,G091,-0.00034457305,-1
G061,G024,-0.0003455996,-1
G098,G047,-0.00034593476,-1
G032,G100,-0.0003463412,-1
G037,G090,-0.00034669868,-1
G070,G034,-0.00034671286,-1
G097,G023,-0.000347077,-1
G019,G034,-0.00034734892,-1
G095,G081,-0.0003474557,-1
G016,G001,-0.00034782308,-1
G039,G029,-0.00034847853,-1
G058,G020,-0.0003487541,-1
G076,G096,-0.00034904128,-1
G041,G043,-0.00034925278,-1
G055,G010,-0.00034939044,-1
G037,G046,-0.0003494697,-1
G077,G057,-0.00034966256,-1
G075,G055,-0.00035024417,-1
G040,G044,-0.0003503452,-1
G076,G031,-0.00035068675,-1
G069,G058,-0.00035079496,-1
G072,G057,-0.000350855,-1
G093,G009,-0.00035093896,-1
G097,G100,-0.00035109423,-1
G082,G064,-0.00035111723,-1
G043,G054,-0.0003511192,-1
G086,G058,-0.00035164802,-1
G076,G022,-0.00035170923,-1
G025,G085,-0.00035207797,-1
G074,G046,-0.00035208315,-1
G095,G027,-0.00035258033,-1
G043,G041,-0.00035275135,-1
G074,G022,-0.00035283028,-1
G083,G050,-0.00035289957,-1
G061,G074,-0.00035397027,-1
G076,G071,-0.0003546379,-1
G096,G057,-0.00035472895,-1
G082,G096,-0.0003553871,-1
G035,G029,-0.0003555125,-1
G095,G069,-0.00035597585,-1
G072,G095,-0.0003563981,-1
G035,G001,-0.00035667262,-1
G013,G069,-0.00035718986,-1
G035,G012,-0.0003572934,-1
G082,G085,-0.00035838183,-1
G024,G028,-0.00035840852,-1
G063,G049,-0.00035899482,-1
G060,G058,-0.00035994564,-1
G028,G034,-0.00036004774,-1
G074,G009,-0.0003602346,-1
G061,G056,-0.0003602574,-1
G057,G046,-0.00036068913,-1
G067,G058,-0.0003607435,-1
G082,G079,-0.00036089367,-1
G005,G062,-0.00036095048,-1
G046,G057,-0.00036098558,-1
G079,G068,-0.00036106372,-1
G041,G054,-0.00036156387,-1
G016,G081,-0.000362389,-1
G061,G081,-0.00036242366,-1
G074,G063,-0.00036283708,-1
G076,G093,-0.0003629797,-1
G079,G088,-0.00036299447,-1
G011,G095,-0.0003632707,-1
G010,G031,-0.00036373638,-1
G057,G026,-0.00036411648,-1
G050,G020,-0.00036413132,-1
G010,G049,-0.00036491896,-1
G036,G023,-0.00036521896,-1
G100,G085,-0.0003652353,-1
G067,G020,-0.00036531116,-1
G094,G038,-0.0003653831,-1
G084,G073,-0.0003659143,-1
G005,G052,-0.00036665818,-1
G080,G069,-0.00036708204,-1
G080,G017,-0.00036749753,-1
G037,G022,-0.00036786788,-1
G042,G054,-0.000367961,-1
G037,G039,-0.00036838013,-1
G077,G041,-0.00036897382,-1
G022,G034,-0.00036906116,-1
G035,G067,-0.00036933142,-1
G070,G057,-0.00036948745,-1
G094,G069,-0.00036952956,-1
G024,G093,-0.0003696944,-1
G064,G020,-0.0003701101,-1
G016,G025,-0.00037038483,-1
G090,G058,-0.00037043315,-1
G033,G072,-0.00037061214,-1
G019,G075,-0.0003713931,-1
G064,G046,-0.0003717144,-1
G076,G034,-0.00037182338,-1
G079,G071,-0.0003725306,-1
G079,G089,-0.00037306632,-1
G092,G065,-0.00037313878,-1
G004,G057,-0.00037315552,-1
G006,G073,-0.00037326667,-1
G084,G004,-0.00037346224,-1
G095,G086,-0.00037367461,-1
G075,G080,-0.00037368265,-1
G074,G058,-0.00037399458,-1
G005,G095,-0.0003740882,-1
G076,G058,-0.0003747257,-1
G009,G096,-0.00037483775,-1
G092,G020,-0.00037552143,-1
G016,G048,-0.00037632533,-1
G084,G099,-0.00037634312,-1
G095,G082,-0.0003765548,-1
G093,G058,-0.00037677473,-1
G081,G013,-0.00037704062,-1
G055,G092,-0.00037713212,-1
G022,G020,-0.00037746524,-1
G035,G036,-0.00037807084,-1
G094,G035,-0.00037809397,-1
G076,G057,-0.0003787008,-1
G072,G026,-0.00037918225,-1
G007,G011,-0.0003796095,-1
G001,G002,-0.00038068183,-1
G013,G063,-0.00038070665,-1
G011,G096,-0.00038084225,-1
G097,G010,-0.00038155125,-1
G035,G017,-0.0003818705,-1
G055,G044,-0.00038226056,-1
G016,G095,-0.00038282797,-1
G005,G058,-0.00038286162,-1
G047,G020,-0.00038358956,-1
G055,G079,-0.00038395223,-1
G011,G070,-0.00038422836,-1
G035,G091,-0.00038444917,-1
G040,G013,-0.00038475683,-1
G052,G073,-0.00038546286,-1
G005,G081,-0.00038548498,-1
G038,G049,-0.0003854883,-1
G016,G040,-0.00038578606,-1
G023,G013,-0.0003865071,-1
G082,G046,-0.0003866048,-1
G008,G006,-0.00038667064,-1
G005,G085,-0.00038712885,-1
G035,G066,-0.000387405,-1
G002,G058,-0.00038740985,-1
G079,G047,-0.0003878899,-1
G080,G066,-0.000388287,-1
G027,G020,-0.0003888943,-1
G035,G065,-0.00038894208,-1
G023,G073,-0.00038922412,-1
G024,G058,-0.0003893824,-1
G084,G096,-0.0003899086,-1
G037,G099,-0.00038994852,-1
G096,G073,-0.00039020655,-1
G039,G049,-0.0003903834,-1
G009,G023,-0.0003904052,-1
G041,G039,-0.00039108208,-1
G092,G074,-0.00039118313,-1
G016,G032,-0.00039139806,-1
G043,G009,-0.000391966,-1
G047,G022,-0.0003920762,-1
G033,G040,-0.00039212385,-1
G033,G060,-0.00039243378,-1
G062,G057,-0.0003927023,-1
G052,G095,-0.00039382456,-1
G062,G058,-0.00039394965,-1
G028,G049,-0.0003941006,-1
G072,G093,-0.00039413405,-1
G033,G058,-0.000394278,-1
G011,G046,-0.00039435632,-1
G041,G062,-0.00039507795,-1
G003,G020,-0.00039510665,-1
G058,G092,-0.00039521273,-1
G061,G062,-0.00039563183,-1
G055,G021,-0.00039564053,-1
G018,G051,-0.00039834526,-1
G068,G009,-0.00039853412,-1
G036,G085,-0.00039871718,-1
G064,G039,-0.00039912493,-1
G094,G026,-0.00039941567,-1
G037,G020,-0.0003996748,-1
G093,G064,-0.0003998045,-1
G074,G062,-0.00040022834,-1
G005,G076,-0.0004002462,-1
G094,G012,-0.00040047857,-1
G033,G057,-0.00040048445,-1
G043,G081,-0.00040065945,-1
G036,G093,-0.00040093422,-1
G080,G009,-0.00040151586,-1
G023,G049,-0.00040160495,-1
G096,G075,-0.0004016305,-1
G074,G020,-0.00040194215,-1
G039,G022,-0.00040202762,-1
G048,G058,-0.00040238083,-1
G010,G096,-0.00040297883,-1
G072,G080,-0.00040341384,-1
G079,G036,-0.00040344303,-1
G058,G057,-0.00040421638,-1
G027,G071,-0.00040444426,-1
G100,G058,-0.00040466993,-1
G043,G069,-0.00040484878,-1
G041,G036,-0.0004053872,-1
G045,G083,-0.00040568126,-1
G035,G033,-0.00040612955,-1
G061,G067,-0.00040650225,-1
G079,G038,-0.0004066719,-1
G061,G073,-0.00040699795,-1
G074,G093,-0.0004071912,-1
G083,G049,-0.0004072427,-1
G094,G057,-0.0004077407,-1
G057,G020,-0.00040813893,-1
G074,G040,-0.0004082022,-1
G098,G022,-0.00040842677,-1
G017,G100,-0.00040872014,-1
G013,G066,-0.00040882436,-1
G037,G062,-0.0004090637,-1
G024,G050,-0.00040929898,-1
G035,G083,-0.00040960914,-1
G093,G006,-0.00041065214,-1
G043,G040,-0.00041109853,-1
G061,G049,-0.00041127476,-1
G070,G049,-0.0004117559,-1
G050,G084,-0.00041205678,-1
G041,G081,-0.0004125248,-1
G013,G084,-0.00041347617,-1
G045,G071,-0.00041358854,-1
G094,G023,-0.00041439643,-1
G026,G047,-0.00041478898,-1
G098,G037,-0.0004149529,-1
G036,G078,-0.00041554112,-1
G079,G073,-0.0004155862,-1
G058,G074,-0.00041561993,-1
G076,G062,-0.00041572706,-1
G094,G004,-0.00041610879,-1
G072,G090,-0.00041623498,-1
G001,G056,-0.0004164607,-1
G074,G059,-0.00041652934,-1
G084,G060,-0.00041666732,-1
G006,G064,-0.00041678213,-1
G043,G056,-0.0004171401,-1
G055,G069,-0.00041756083,-1
G066,G095,-0.00041757998,-1
G011,G045,-0.00041810411,-1
G082,G045,-0.00041840415,-1
G074,G085,-0.0004203976,-1
G088,G026,-0.00042102294,-1
G005,G096,-0.0004210277,-1
G046,G075,-0.00042171698,-1
G055,G099,-0.0004218797,-1
G012,G057,-0.0004221792,-1
G058,G037,-0.00042334918,-1
G068,G033,-0.00042369793,-1
G023,G067,-0.00042452812,-1
G077,G063,-0.00042471875,-1
G016,G074,-0.00042522454,-1
G072,G017,-0.00042565534,-1
G023,G066,-0.00042598837,-1
G046,G020,-0.00042619376,-1
G080,G034,-0.00042629417,-1
G025,G018,-0.00042629658,-1
G072,G059,-0.00042685276,-1
G061,G095,-0.00042690733,-1
G082,G057,-0.00042743384,-1
G084,G038,-0.0004279074,-1
G032,G095,-0.0004283241,-1
G013,G095,-0.0004285151,-1
G035,G087,-0.00042853216,-1
G059,G037,-0.00042910335,-1
G070,G075,-0.0004292309,-1
G041,G078,-0.00042928354,-1
G010,G046,-0.00042931124,-1
G048,G094,-0.00042994486,-1
G011,G090,-0.0004299555,-1
G072,G066,-0.00043145232,-1
G040,G020,-0.00043148562,-1
G094,G040,-0.00043157398,-1
G075,G021,-0.00043174368,-1
G022,G075,-0.00043217916,-1
G047,G035,-0.00043322865,-1
G077,G043,-0.0004332514,-1
G055,G056,-0.00043414466,-1
G092,G078,-0.00043423596,-1
G097,G011,-0.00043424527,-1
G097,G098,-0.00043552776,-1
G035,G063,-0.00043644517,-1
G072,G046,-0.00043662492,-1
G047,G030,-0.00043696584,-1
G072,G050,-0.00043725016,-1
G011,G071,-0.00043733278,-1
G084,G067,-0.00043786532,-1
G009,G058,-0.00043795552,-1
G084,G076,-0.0004389613,-1
G061,G029,-0.0004399773,-1
G035,G005,-0.00044058517,-1
G064,G099,-0.00044081677,-1
G095,G071,-0.00044086456,-1
G074,G076,-0.00044091992,-1
G084,G087,-0.00044097457,-1
G033,G049,-0.00044106052,-1
G092,G033,-0.00044202348,-1
G075,G082,-0.00044291632,-1
G035,G071,-0.00044305963,-1
G006,G018,-0.00044448112,-1
G100,G057,-0.00044455164,-1
G074,G088,-0.00044466267,-1
G075,G045,-0.00044492117,-1
G082,G034,-0.00044577045,-1
G023,G090,-0.0004461122,-1
G037,G017,-0.00044635948,-1
G035,G039,-0.00044695544,-1
G080,G050,-0.00044726304,-1
G024,G041,-0.0004474436,-1
G080,G045,-0.00044768554,-1
G061,G083,-0.00044795813,-1
G042,G018,-0.00044923456,-1
G061,G096,-0.0004493809,-1
G011,G064,-0.00045012066,-1
G094,G090,-0.00045073227,-1
G081,G058,-0.00045097948,-1
G072,G076,-0.00045161558,-1
G045,G022,-0.00045180682,-1
G076,G049,-0.00045189945,-1
G035,G069,-0.00045193333,-1
G037,G045,-0.00045206526,-1
G035,G070,-0.00045249908,-1
G058,G062,-0.00045315982,-1
G079,G045,-0.00045327784,-1
G097,G099,-0.00045360005,-1
G019,G049,-0.0004539201,-1
G100,G027,-0.00045417558,-1
G070,G031,-0.00045494203,-1
G024,G023,-0.00045499773,-1
G016,G044,-0.00045538053,-1
G064,G097,-0.00045575167,-1
G061,G042,-0.0004562525,-1
G075,G011,-0.00045688933,-1
G010,G059,-0.00045738078,-1
G011,G017,-0.00045788454,-1
G029,G028,-0.00045800823,-1
G080,G049,-0.00045810346,-1
G061,G017,-0.00045878167,-1
G015,G085,-0.00045900643,-1
G072,G096,-0.00045946642,-1
G079,G060,-0.00045961054,-1
G026,G094,-0.00046001634,-1
G092,G023,-0.00046052615,-1
G079,G057,-0.0004617807,-1
G005,G042,-0.00046234872,-1
G041,G058,-0.00046336307,-1
G058,G090,-0.0004634543,-1
G084,G063,-0.0004636028,-1
G057,G019,-0.0004637616,-1
G039,G076,-0.00046392428,-1
G055,G011,-0.00046422656,-1
G041,G026,-0.00046492956,-1
G080,G067,-0.00046520482,-1
G094,G060,-0.0004652158,-1
G023,G057,-0.00046573314,-1
G079,G025,-0.00046580783,-1
G043,G084,-0.00046608484,-1
G079,G061,-0.0004662925,-1
G016,G022,-0.0004663084,-1
G013,G030,-0.00046650495,-1
G024,G010,-0.00046673167,-1
G077,G036,-0.00046682748,-1
G097,G070,-0.0004668731,-1
G003,G002,-0.00046981947,-1
G076,G095,-0.0004702929,-1
G097,G020,-0.00047035862,-1
G005,G093,-0.00047202088,-1
G092,G038,-0.00047259437,-1
G059,G061,-0.00047267677,-1
G024,G043,-0.00047297621,-1
G017,G057,-0.00047360602,-1
G061,G036,-0.0004751662,-1
G094,G025,-0.0004752969,-1
G032,G079,-0.00047574585,-1
