Regulator,Target,Weight,Sign
G004,G005,-0.0031173143,-1
G097,G032,-0.003121875,-1
G032,G057,-0.0031219725,-1
G079,G050,-0.0031236121,-1
G066,G068,-0.0031244478,-1
G018,G060,-0.003124448,-1
G005,G055,-0.003127074,-1
G019,G060,-0.0031273183,-1
G014,G016,-0.0031300837,-1
G027,G077,-0.0031325438,-1
G061,G075,-0.0031337214,-1
G029,G073,-0.003135075,-1
G097,G026,-0.0031352304,-1
G065,G091,-0.003135372,-1
G079,G081,-0.0031361727,-1
G057,G027,-0.0031405992,-1
G023,G089,-0.0031407399,-1
G016,G084,-0.0031432256,-1
G070,G079,-0.0031435834,-1
G058,G015,-0.0031460684,-1
G010,G073,-0.0031474454,-1
G017,G062,-0.0031487327,-1
G035,G065,-0.0031510845,-1
G089,G066,-0.0031517867,-1
G038,G041,-0.0031533116,-1
G047,G040,-0.0031552352,-1
G099,G002,-0.0031590944,-1
G097,G053,-0.0031626413,-1
G088,G058,-0.0031634879,-1
G023,G027,-0.0031716977,-1
G029,G089,-0.003173595,-1
G018,G082,-0.003175646,-1
G048,G054,-0.0031764624,-1
G038,G042,-0.0031768868,-1
G053,G050,-0.0031786198,-1
G089,G006,-0.0031888653,-1
G046,G001,-0.0031926602,-1
G014,G051,-0.0031934108,-1
G076,G017,-0.0031961992,-1
G096,G011,-0.00319868,-1
G036,G070,-0.0032008816,-1
G001,G072,-0.0032027625,-1
G007,G044,-0.0032100421,-1
G068,G083,-0.003212818,-1
G058,G054,-0.003212996,-1
G085,G059,-0.0032133046,-1
G028,G043,-0.0032158343,-1
G041,G020,-0.0032176552,-1
G057,G075,-0.0032190837,-1
G099,G033,-0.0032204243,-1
G017,G042,-0.0032207305,-1
G042,G032,-0.0032223398,-1
G045,G091,-0.0032248688,-1
G014,G019,-0.0032267359,-1
G014,G054,-0.00322722,-1
G014,G058,-0.0032276907,-1
G097,G066,-0.0032295731,-1
G007,G034,-0.0032328696,-1
G043,G007,-0.0032350938,-1
G012,G088,-0.003236859,-1
G027,G070,-0.0032376058,-1
G063,G094,-0.0032444915,-1
G025,G044,-0.0032455774,-1
G010,G100,-0.0032491283,-1
G021,G094,-0.003255572,-1
G008,G014,-0.0032566832,-1
G021,G089,-0.00326046,-1
G022,G005,-0.0032606148,-1
G042,G022,-0.0032610719,-1
G029,G036,-0.0032622067,-1
G014,G059,-0.0032639792,-1
G052,G014,-0.0032693776,-1
G034,G060,-0.003278255,-1
G081,G066,-0.0032797384,-1
G054,G044,-0.00328111,-1
G040,G032,-0.0032816601,-1
G021,G046,-0.0032823686,-1
G097,G047,-0.0032848648,-1
G029,G035,-0.003285112,-1
G046,G016,-0.0032861752,-1
G013,G061,-0.0032870593,-1
G046,G047,-0.0032900125,-1
G064,G023,-0.003290202,-1
G040,G073,-0.0032967408,-1
G049,G051,-0.003299484,-1
G008,G017,-0.0033028831,-1
G067,G099,-0.003304922,-1
G027,G017,-0.003306991,-1
G063,G064,-0.0033101998,-1
G060,G088,-0.003313351,-1
G095,G043,-0.0033143647,-1
G058,G027,-0.0033146893,-1
G029,G078,-0.0033248789,-1
G050,G023,-0.0033249415,-1
G089,G052,-0.003325018,-1
G099,G068,-0.0033266079,-1
G022,G059,-0.0033279953,-1
G013,G062,-0.0033320715,-1
G047,G086,-0.0033352077,-1
G063,G053,-0.0033368876,-1
G057,G064,-0.0033385553,-1
G028,G098,-0.003339754,-1
G052,G036,-0.003339991,-1
G062,G042,-0.0033415232,-1
G010,G077,-0.00334528,-1
G046,G031,-0.0033458003,-1
G072,G090,-0.00334681,-1
G069,G033,-0.0033480492,-1
G002,G036,-0.0033489447,-1
G068,G060,-0.0033547126,-1
G015,G092,-0.0033547769,-1
G050,G056,-0.0033554863,-1
G043,G066,-0.0033556656,-1
G045,G035,-0.003356102,-1
G095,G059,-0.0033585192,-1
G099,G047,-0.0033595806,-1
G093,G008,-0.0033636119,-1
G086,G003,-0.0033643974,-1
G028,G073,-0.003366492,-1
G078,G079,-0.0033674147,-1
G015,G075,-0.0033682978,-1
G017,G072,-0.0033714904,-1
G066,G076,-0.0033724706,-1
G073,G024,-0.0033765614,-1
G094,G036,-0.0033769922,-1
G004,G098,-0.0033776695,-1
G051,G079,-0.0033817864,-1
G032,G075,-0.0033818886,-1
G050,G055,-0.003384548,-1
G032,G077,-0.003385449,-1
G030,G042,-0.0033856228,-1
G020,G100,-0.0033868211,-1
G030,G047,-0.0033884048,-1
G057,G017,-0.0033915432,-1
G056,G028,-0.0033929464,-1
G035,G054,-0.0033945763,-1
G007,G091,-0.0033964955,-1
G039,G085,-0.0033969523,-1
G006,G016,-0.0033978322,-1
G042,G091,-0.0034096483,-1
G060,G036,-0.0034145385,-1
G038,G067,-0.0034209464,-1
G082,G030,-0.00342491,-1
G075,G078,-0.0034261693,-1
G079,G048,-0.0034263502,-1
G011,G020,-0.0034276692,-1
G015,G069,-0.0034324348,-1
G011,G018,-0.0034357617,-1
G038,G007,-0.0034382662,-1
G040,G065,-0.0034420765,-1
G013,G002,-0.003442145,-1
G085,G089,-0.00344675,-1
G043,G096,-0.003449355,-1
G073,G067,-0.0034521974,-1
G002,G026,-0.0034604839,-1
G081,G048,-0.0034610112,-1
G074,G082,-0.0034615071,-1
G098,G079,-0.0034619642,-1
G041,G087,-0.0034623756,-1
G039,G010,-0.0034643891,-1
G060,G087,-0.003469738,-1
G051,G025,-0.0034708397,-1
G029,G014,-0.0034726681,-1
G047,G059,-0.0034750395,-1
G021,G086,-0.003475726,-1
G070,G060,-0.003478807,-1
G050,G024,-0.0034806163,-1
G080,G064,-0.0034808249,-1
G018,G042,-0.0034809045,-1
G069,G001,-0.0034825115,-1
G071,G066,-0.0034825695,-1
G043,G012,-0.0034839225,-1
G006,G045,-0.0034857376,-1
G062,G002,-0.0034873493,-1
G007,G003,-0.0034878952,-1
G031,G036,-0.0034904182,-1
G002,G008,-0.0034927563,-1
G078,G068,-0.003494511,-1
G063,G009,-0.0034962175,-1
G050,G093,-0.0034978483,-1
G003,G040,-0.0034986336,-1
G028,G047,-0.003499305,-1
G072,G042,-0.0035046241,-1
G026,G068,-0.0035058327,-1
G032,G083,-0.003508078,-1
G014,G066,-0.0035088023,-1
G064,G073,-0.0035089431,-1
G056,G083,-0.0035118659,-1
G069,G075,-0.0035148016,-1
G093,G056,-0.0035158235,-1
G083,G051,-0.0035173614,-1
G061,G076,-0.0035211109,-1
G070,G008,-0.0035213176,-1
G004,G078,-0.0035247884,-1
G100,G004,-0.0035278632,-1
G068,G069,-0.0035296485,-1
G086,G054,-0.0035303803,-1
G072,G022,-0.003531345,-1
G062,G085,-0.0035319247,-1
G049,G020,-0.0035370495,-1
G034,G078,-0.0035379385,-1
G092,G040,-0.0035379808,-1
G032,G019,-0.0035420132,-1
G094,G058,-0.003542964,-1
G070,G086,-0.0035441201,-1
G086,G011,-0.0035451795,-1
G022,G010,-0.0035496352,-1
G079,G052,-0.0035502242,-1
G025,G054,-0.003560154,-1
G051,G053,-0.0035629864,-1
G026,G035,-0.0035634895,-1
G043,G006,-0.0035637878,-1
G052,G056,-0.00356814,-1
G089,G098,-0.00356898,-1
G069,G089,-0.003571907,-1
G029,G020,-0.0035748123,-1
G060,G085,-0.0035749215,-1
G007,G042,-0.003574933,-1
G071,G053,-0.0035782503,-1
G054,G098,-0.0035813432,-1
G033,G071,-0.003583164,-1
G002,G054,-0.0035859577,-1
G092,G032,-0.0035878886,-1
G064,G100,-0.003588086,-1
G038,G024,-0.0035887198,-1
G032,G065,-0.0035916474,-1
G008,G021,-0.0035927782,-1
G052,G029,-0.0035942316,-1
G083,G075,-0.0035964106,-1
G063,G071,-0.0035965643,-1
G062,G012,-0.0035967524,-1
G046,G021,-0.0036008204,-1
G043,G022,-0.0036088254,-1
G004,G019,-0.0036101874,-1
G037,G061,-0.0036119216,-1
G088,G038,-0.0036145519,-1
G081,G036,-0.0036162117,-1
G074,G076,-0.0036200571,-1
G069,G023,-0.003620831,-1
G070,G029,-0.0036215563,-1
G062,G031,-0.0036221317,-1
G029,G006,-0.0036246637,-1
G001,G007,-0.0036249522,-1
G049,G099,-0.003625915,-1
G071,G064,-0.0036261245,-1
G098,G066,-0.0036295648,-1
G085,G069,-0.0036323685,-1
G038,G001,-0.003633201,-1
G095,G087,-0.003634067,-1
G033,G026,-0.003635221,-1
G052,G009,-0.0036371383,-1
G094,G014,-0.0036374463,-1
G063,G079,-0.0036376957,-1
G039,G037,-0.0036426454,-1
G090,G023,-0.0036431109,-1
G041,G059,-0.0036436967,-1
G039,G042,-0.0036453318,-1
G011,G014,-0.0036488234,-1
G035,G044,-0.003649612,-1
G046,G090,-0.003650358,-1
G071,G079,-0.0036521747,-1
G005,G059,-0.0036558285,-1
G059,G006,-0.0036574085,-1
G036,G095,-0.0036596619,-1
G014,G012,-0.0036653108,-1
G055,G076,-0.0036662712,-1
G083,G012,-0.003666423,-1
G031,G078,-0.003667699,-1
G057,G094,-0.0036677858,-1
G083,G062,-0.0036678126,-1
G034,G095,-0.0036697974,-1
G095,G020,-0.0036712976,-1
G028,G048,-0.0036720394,-1
G019,G085,-0.0036729295,-1
G065,G029,-0.0036739632,-1
G058,G022,-0.0036745763,-1
G004,G016,-0.0036761751,-1
G071,G089,-0.0036808036,-1
G061,G029,-0.0036905855,-1
G074,G042,-0.0036938842,-1
G083,G024,-0.0036974044,-1
G055,G064,-0.0037009227,-1
G066,G013,-0.0037012226,-1
G031,G052,-0.0037114448,-1
G098,G076,-0.003713445,-1
G051,G002,-0.0037136911,-1
G055,G054,-0.0037137934,-1
G100,G092,-0.0037164872,-1
G026,G049,-0.0037173412,-1
G030,G041,-0.003717538,-1
G005,G044,-0.0037182823,-1
G047,G029,-0.003725118,-1
G088,G059,-0.0037255723,-1
G096,G008,-0.0037280496,-1
G034,G084,-0.0037285096,-1
G026,G021,-0.0037303127,-1
G036,G021,-0.0037365865,-1
G060,G052,-0.0037365975,-1
G050,G036,-0.0037399984,-1
G052,G060,-0.003740567,-1
G093,G044,-0.0037415426,-1
G089,G045,-0.0037423663,-1
G040,G091,-0.003742807,-1
G083,G047,-0.0037435335,-1
G004,G032,-0.0037459065,-1
G012,G057,-0.003746582,-1
G058,G026,-0.003752816,-1
G016,G007,-0.0037535122,-1
G043,G057,-0.003755592,-1
G030,G060,-0.0037559601,-1
G023,G050,-0.0037590135,-1
G047,G045,-0.003763291,-1
G078,G080,-0.003764479,-1
G093,G029,-0.0037702783,-1
G059,G051,-0.0037725836,-1
G076,G046,-0.003772868,-1
G002,G078,-0.0037737426,-1
G044,G038,-0.0037748567,-1
G069,G050,-0.0037752467,-1
G044,G097,-0.0037786597,-1
G041,G019,-0.0037808968,-1
G095,G096,-0.00378093,-1
G016,G045,-0.0037827569,-1
G063,G098,-0.003788789,-1
G032,G055,-0.0037888153,-1
G098,G077,-0.0037893832,-1
G057,G029,-0.003790171,-1
G040,G072,-0.0038006331,-1
G065,G051,-0.003802986,-1
G093,G028,-0.00380351,-1
G041,G097,-0.003804061,-1
G040,G035,-0.0038088758,-1
G062,G036,-0.0038122775,-1
G063,G056,-0.0038133566,-1
G100,G069,-0.0038136828,-1
G034,G019,-0.0038201737,-1
G096,G072,-0.0038226652,-1
G024,G006,-0.0038227683,-1
G022,G068,-0.0038234442,-1
G087,G080,-0.00382416,-1
G093,G013,-0.0038248692,-1
G016,G012,-0.0038255935,-1
G080,G084,-0.0038266734,-1
G075,G005,-0.003827304,-1
G004,G033,-0.0038295905,-1
G075,G022,-0.003830441,-1
G026,G092,-0.003834159,-1
G034,G097,-0.0038382155,-1
G031,G039,-0.0038423596,-1
G030,G084,-0.0038442588,-1
G049,G035,-0.003844896,-1
G015,G006,-0.0038459217,-1
G098,G088,-0.0038463143,-1
G042,G044,-0.003846351,-1
G010,G045,-0.0038555854,-1
G090,G021,-0.003856859,-1
G062,G024,-0.0038587742,-1
G060,G073,-0.0038594708,-1
G022,G007,-0.003860382,-1
G074,G077,-0.0038633174,-1
G050,G060,-0.0038645926,-1
G065,G049,-0.0038659219,-1
G076,G039,-0.0038659368,-1
G085,G019,-0.0038680474,-1
G065,G006,-0.0038716642,-1
G036,G071,-0.0038746037,-1
G038,G061,-0.0038860326,-1
G006,G024,-0.0038871476,-1
G009,G005,-0.0038912022,-1
G043,G088,-0.0038921582,-1
G050,G035,-0.003893764,-1
G043,G061,-0.0038953184,-1
G011,G083,-0.0038958758,-1
G031,G066,-0.0038989708,-1
G036,G084,-0.0039001503,-1
G055,G086,-0.0039001782,-1
G057,G061,-0.003900367,-1
G097,G054,-0.003901787,-1
G082,G067,-0.003902183,-1
G079,G016,-0.003902485,-1
G093,G024,-0.003902822,-1
G053,G013,-0.0039031957,-1
G061,G021,-0.0039044342,-1
G037,G024,-0.003907101,-1
G077,G037,-0.003908181,-1
G090,G046,-0.0039147357,-1
G051,G036,-0.0039151427,-1
G039,G009,-0.0039194566,-1
G003,G004,-0.00392415,-1
G053,G066,-0.003927191,-1
G051,G078,-0.0039327973,-1
G010,G059,-0.0039354577,-1
G087,G016,-0.0039355154,-1
G061,G051,-0.0039374405,-1
G063,G045,-0.0039379583,-1
G008,G081,-0.0039405306,-1
G095,G022,-0.00394117,-1
G036,G037,-0.003945217,-1
G005,G088,-0.0039527197,-1
G025,G005,-0.0039529484,-1
G039,G038,-0.003954624,-1
G076,G071,-0.00395568,-1
G022,G073,-0.0039631207,-1
G070,G027,-0.0039633,-1
G069,G012,-0.0039634453,-1
G096,G085,-0.0039676484,-1
G078,G030,-0.0039695003,-1
G016,G040,-0.003970354,-1
G062,G081,-0.0039717336,-1
G045,G079,-0.003974302,-1
G002,G035,-0.003976237,-1
G058,G090,-0.0039834664,-1
G070,G062,-0.003984052,-1
G026,G056,-0.003984317,-1
G040,G084,-0.0039859745,-1
G078,G077,-0.003991538,-1
G037,G079,-0.003997936,-1
G096,G066,-0.003998412,-1
G018,G035,-0.0040048715,-1
G077,G065,-0.0040088664,-1
G072,G068,-0.0040096478,-1
G057,G026,-0.004011545,-1
G023,G017,-0.004012761,-1
G029,G018,-0.004013568,-1
G072,G092,-0.0040140124,-1
G070,G098,-0.004022233,-1
G044,G024,-0.004023339,-1
G021,G026,-0.004024365,-1
G041,G060,-0.004028117,-1
G080,G066,-0.0040287348,-1
G042,G049,-0.0040307892,-1
G043,G082,-0.0040363003,-1
G019,G070,-0.0040373863,-1
G058,G048,-0.004042157,-1
G012,G034,-0.004045969,-1
G049,G042,-0.004047943,-1
G022,G040,-0.004049635,-1
G023,G070,-0.004051363,-1
G045,G044,-0.0040514986,-1
G060,G061,-0.0040519387,-1
G099,G072,-0.004052863,-1
G038,G068,-0.0040550116,-1
G046,G078,-0.0040552802,-1
G035,G002,-0.00405908,-1
G032,G069,-0.004060801,-1
G014,G025,-0.0040619974,-1
G068,G040,-0.0040633264,-1
G065,G080,-0.0040641874,-1
G021,G034,-0.0040716366,-1
G042,G029,-0.004072588,-1
G061,G037,-0.0040738047,-1
G100,G045,-0.0040745465,-1
G023,G095,-0.0040787216,-1
G037,G057,-0.004089763,-1
G034,G063,-0.0040911655,-1
G064,G010,-0.004091521,-1
G051,G080,-0.0040930626,-1
G053,G072,-0.0040958705,-1
G009,G066,-0.0040966077,-1
G043,G079,-0.004097128,-1
G072,G062,-0.0040976238,-1
G004,G022,-0.0041011525,-1
G072,G041,-0.0041014133,-1
G047,G004,-0.0041035195,-1
G077,G087,-0.0041039134,-1
G007,G041,-0.004106278,-1
G034,G018,-0.004112807,-1
G098,G029,-0.004113803,-1
G091,G099,-0.004115001,-1
G088,G047,-0.004115285,-1
G005,G042,-0.00411718,-1
G092,G005,-0.004118005,-1
G087,G052,-0.0041208672,-1
G042,G024,-0.0041211653,-1
G094,G028,-0.004122021,-1
G059,G023,-0.0041226223,-1
G056,G020,-0.0041234787,-1
G087,G050,-0.004131111,-1
G094,G009,-0.004133536,-1
G004,G029,-0.004136184,-1
G047,G001,-0.004136527,-1
G061,G024,-0.0041378476,-1
G060,G047,-0.004142218,-1
G033,G009,-0.004142847,-1
G079,G094,-0.00414389,-1
G052,G053,-0.0041447985,-1
G022,G011,-0.004150214,-1
G001,G091,-0.004150867,-1
G077,G081,-0.0041518738,-1
G064,G050,-0.004153692,-1
G082,G034,-0.0041549024,-1
G091,G010,-0.0041599055,-1
G088,G082,-0.0041601853,-1
G018,G091,-0.0041605285,-1
G025,G083,-0.0041626357,-1
G066,G001,-0.004162702,-1
G092,G069,-0.0041639237,-1
G059,G053,-0.0041646548,-1
G043,G004,-0.0041649486,-1
G004,G093,-0.0041685617,-1
G028,G095,-0.0041690166,-1
G034,G052,-0.004170062,-1
G086,G034,-0.004172107,-1
G080,G087,-0.00417919,-1
G061,G059,-0.004180388,-1
G060,G024,-0.0041854433,-1
G069,G085,-0.0041854703,-1
G038,G080,-0.004187436,-1
G016,G036,-0.004189732,-1
G062,G084,-0.004189778,-1
G073,G093,-0.0041937567,-1
G047,G064,-0.004196812,-1
G041,G064,-0.0041978355,-1
G028,G054,-0.004204307,-1
G054,G031,-0.0042055734,-1
G067,G005,-0.0042101718,-1
G097,G007,-0.004213135,-1
G007,G068,-0.004213262,-1
G011,G098,-0.0042178347,-1
G085,G049,-0.004222767,-1
G054,G043,-0.0042252294,-1
G047,G053,-0.0042283577,-1
G041,G056,-0.0042305426,-1
G016,G096,-0.004231812,-1
G031,G075,-0.004233471,-1
G057,G092,-0.0042359214,-1
G058,G052,-0.004236916,-1
G074,G010,-0.004237499,-1
G034,G049,-0.0042426805,-1
G039,G022,-0.004243429,-1
G040,G041,-0.004245437,-1
G019,G051,-0.0042464933,-1
G094,G079,-0.0042507467,-1
G056,G075,-0.004251619,-1
G089,G074,-0.0042543714,-1
G009,G067,-0.0042565446,-1
G006,G019,-0.004259854,-1
G053,G046,-0.004263597,-1
G046,G079,-0.0042637247,-1
G012,G073,-0.0042720158,-1
G083,G036,-0.004275041,-1
G091,G096,-0.0042771096,-1
G062,G013,-0.0042792363,-1
G096,G021,-0.0042803227,-1
G075,G073,-0.0042906245,-1
G031,G043,-0.0042969193,-1
G041,G046,-0.0042999806,-1
G025,G008,-0.0043013706,-1
G077,G006,-0.004305594,-1
G099,G069,-0.0043059266,-1
G053,G069,-0.0043084333,-1
G044,G062,-0.0043102694,-1
G006,G046,-0.004312796,-1
G028,G018,-0.004314974,-1
G060,G096,-0.0043220306,-1
G043,G054,-0.004327912,-1
G091,G041,-0.0043312134,-1
G041,G018,-0.00433236,-1
G026,G029,-0.0043373466,-1
G090,G069,-0.004337875,-1
G073,G085,-0.0043393886,-1
G033,G061,-0.0043395567,-1
G085,G079,-0.004348982,-1
G086,G082,-0.004350031,-1
G017,G028,-0.0043574143,-1
G040,G088,-0.0043576458,-1
G060,G026,-0.0043615582,-1
G001,G094,-0.0043621706,-1
G013,G064,-0.0043633995,-1
G049,G031,-0.0043653315,-1
G093,G090,-0.0043683816,-1
G005,G057,-0.004375824,-1
G059,G022,-0.0043761153,-1
G015,G038,-0.0043787803,-1
G055,G089,-0.004379362,-1
G055,G007,-0.004385059,-1
G099,G079,-0.0043859957,-1
G030,G009,-0.0043896483,-1
G008,G048,-0.0043903976,-1
G037,G006,-0.0043909983,-1
G059,G074,-0.0043944023,-1
G063,G021,-0.0043963557,-1
G024,G051,-0.0043990384,-1
G069,G038,-0.004399267,-1
G086,G039,-0.004399321,-1
G091,G098,-0.0043995213,-1
G044,G041,-0.0044011553,-1
G024,G037,-0.0044034496,-1
G022,G014,-0.004406726,-1
G067,G032,-0.0044069085,-1
G011,G094,-0.0044094473,-1
G084,G014,-0.0044094645,-1
G071,G032,-0.004410656,-1
G073,G038,-0.0044110166,-1
G048,G014,-0.004411515,-1
G071,G065,-0.004416439,-1
G078,G058,-0.004421196,-1
G024,G005,-0.004421989,-1
G016,G086,-0.0044220593,-1
G045,G076,-0.00442244,-1
G060,G071,-0.004423221,-1
G085,G038,-0.0044252668,-1
G015,G087,-0.0044265473,-1
G005,G050,-0.004427199,-1
G090,G013,-0.0044301944,-1
G072,G055,-0.004435611,-1
G087,G001,-0.004437734,-1
G018,G034,-0.0044387407,-1
G082,G090,-0.0044393605,-1
G082,G028,-0.0044395323,-1
G097,G040,-0.0044396543,-1
G056,G045,-0.0044436366,-1
G031,G090,-0.0044541257,-1
G014,G072,-0.00445566,-1
G097,G022,-0.004457212,-1
G020,G088,-0.0044596903,-1
G094,G085,-0.004461393,-1
G077,G082,-0.0044646836,-1
G041,G076,-0.0044669663,-1
G086,G087,-0.0044698003,-1
G018,G062,-0.0044704457,-1
G067,G091,-0.004472172,-1
G071,G080,-0.0044764555,-1
G097,G087,-0.0044790534,-1
G091,G054,-0.0044805994,-1
G098,G083,-0.0044837315,-1
G037,G068,-0.0044838805,-1
G087,G017,-0.004484477,-1
G079,G061,-0.00448579,-1
G046,G057,-0.0044917422,-1
G078,G086,-0.004493836,-1
G029,G034,-0.004498686,-1
G043,G084,-0.0045064273,-1
G012,G052,-0.0045064464,-1
G073,G076,-0.004508839,-1
G039,G075,-0.0045128237,-1
G004,G011,-0.004514198,-1
G003,G100,-0.004517814,-1
G037,G046,-0.0045187236,-1
G036,G077,-0.0045201457,-1
G085,G005,-0.004521279,-1
G079,G087,-0.0045215273,-1
G052,G045,-0.004525877,-1
G036,G078,-0.004527579,-1
G059,G019,-0.0045278515,-1
G099,G081,-0.0045339135,-1
G057,G040,-0.0045349565,-1
G001,G056,-0.004535353,-1
G044,G010,-0.0045357887,-1
G085,G012,-0.0045413016,-1
G065,G021,-0.004544303,-1
G032,G007,-0.0045469906,-1
G077,G073,-0.0045480104,-1
G027,G041,-0.0045485515,-1
G056,G081,-0.004549429,-1
G012,G038,-0.004549435,-1
G074,G012,-0.0045519345,-1
G039,G020,-0.004557967,-1
G069,G030,-0.0045594187,-1
G085,G003,-0.0045624496,-1
G072,G036,-0.004563733,-1
G014,G010,-0.0045637935,-1
G013,G073,-0.004567593,-1
G064,G002,-0.0045693377,-1
G061,G091,-0.0045698937,-1
G006,G053,-0.004571715,-1
G001,G042,-0.0045722495,-1
G023,G069,-0.004579015,-1
G064,G074,-0.0045842184,-1
G054,G055,-0.004591576,-1
G027,G019,-0.0045916657,-1
G076,G092,-0.004595724,-1
G086,G089,-0.004597549,-1
G009,G059,-0.004604716,-1
G001,G027,-0.0046071387,-1
G057,G067,-0.004610441,-1
G035,G064,-0.004611851,-1
G099,G036,-0.0046151746,-1
G024,G092,-0.0046235835,-1
G061,G053,-0.004624398,-1
G058,G065,-0.004630252,-1
G076,G020,-0.0046323133,-1
G005,G008,-0.0046354067,-1
G039,G007,-0.0046386346,-1
G018,G011,-0.0046408493,-1
G024,G030,-0.004641083,-1
G098,G002,-0.0046421234,-1
G073,G006,-0.0046441685,-1
G089,G093,-0.0046470235,-1
G006,G027,-0.0046479637,-1
G064,G043,-0.0046496103,-1
G014,G042,-0.0046522794,-1
G097,G004,-0.0046541193,-1
G044,G032,-0.004655986,-1
G050,G061,-0.004658334,-1
G040,G062,-0.004658767,-1
G046,G084,-0.004660162,-1
G038,G040,-0.0046618823,-1
G060,G001,-0.004663623,-1
G008,G051,-0.004665498,-1
G064,G030,-0.0046657417,-1
G036,G058,-0.004672679,-1
G060,G089,-0.0046730316,-1
G018,G009,-0.00467371,-1
G041,G051,-0.0046777874,-1
G072,G021,-0.004682754,-1
G042,G080,-0.0046905857,-1
G054,G050,-0.0046960413,-1
G018,G050,-0.0047000423,-1
G093,G083,-0.0047028824,-1
G094,G044,-0.004706679,-1
G034,G035,-0.0047099404,-1
G087,G070,-0.0047134906,-1
G057,G048,-0.004713524,-1
G003,G091,-0.0047136378,-1
G044,G060,-0.0047179637,-1
G004,G067,-0.004719098,-1
G077,G039,-0.0047238516,-1
G048,G029,-0.0047282637,-1
G063,G036,-0.0047314176,-1
G023,G008,-0.004744275,-1
G094,G002,-0.0047469693,-1
G046,G032,-0.0047473153,-1
G084,G091,-0.0047475635,-1
G046,G027,-0.004748353,-1
G089,G041,-0.0047519295,-1
G032,G099,-0.004753615,-1
G008,G054,-0.0047561415,-1
G096,G015,-0.0047645485,-1
G064,G026,-0.004766578,-1
G085,G067,-0.004767363,-1
G035,G061,-0.0047675264,-1
G071,G014,-0.00476898,-1
G002,G019,-0.0047693616,-1
G027,G065,-0.0047723865,-1
G064,G019,-0.0047770427,-1
G052,G086,-0.004778257,-1
G098,G001,-0.0047792066,-1
G095,G035,-0.0047886996,-1
G022,G017,-0.0047974824,-1
G099,G098,-0.004797509,-1
G034,G005,-0.0048052953,-1
G036,G022,-0.004808257,-1
G021,G033,-0.004808469,-1
G076,G067,-0.004812214,-1
G061,G086,-0.0048161275,-1
G027,G042,-0.0048201643,-1
G033,G086,-0.0048204456,-1
G066,G037,-0.0048266193,-1
G053,G057,-0.0048266323,-1
G092,G001,-0.004828283,-1
G014,G100,-0.0048314184,-1
G068,G009,-0.0048336596,-1
G022,G056,-0.004839051,-1
G094,G082,-0.004842619,-1
G091,G058,-0.0048436737,-1
G045,G082,-0.0048438706,-1
G044,G077,-0.0048446553,-1
G058,G035,-0.004846668,-1
G051,G057,-0.0048476695,-1
G073,G075,-0.0048476886,-1
G049,G061,-0.004849137,-1
G062,G090,-0.004856218,-1
G072,G089,-0.004857684,-1
G080,G009,-0.004858945,-1
G007,G043,-0.004859098,-1
G060,G048,-0.004860022,-1
G041,G069,-0.004862181,-1
G012,G068,-0.004864008,-1
G048,G050,-0.004865124,-1
G073,G041,-0.0048664287,-1
G056,G018,-0.0048674857,-1
G021,G084,-0.0048692753,-1
G002,G007,-0.004870803,-1
G004,G082,-0.004877793,-1
G073,G056,-0.004877925,-1
G070,G067,-0.0048816414,-1
G005,G080,-0.004883486,-1
G072,G043,-0.004890321,-1
G019,G027,-0.004895286,-1
G013,G015,-0.0049003153,-1
G046,G062,-0.004905416,-1
G092,G071,-0.004906099,-1
G098,G016,-0.0049115927,-1
G041,G028,-0.0049225213,-1
G087,G002,-0.004924303,-1
G072,G007,-0.0049266694,-1
G023,G044,-0.0049279304,-1
G019,G023,-0.0049312687,-1
G062,G092,-0.0049366867,-1
G036,G074,-0.004937987,-1
G012,G033,-0.0049389787,-1
G048,G026,-0.004939393,-1
G003,G034,-0.004940123,-1
G007,G070,-0.0049422127,-1
G023,G046,-0.0049466807,-1
G003,G064,-0.004951086,-1
G023,G080,-0.004956899,-1
G040,G038,-0.004957852,-1
G036,G090,-0.0049586636,-1
G064,G088,-0.0049627693,-1
G048,G077,-0.004963663,-1
G026,G080,-0.0049661617,-1
G012,G037,-0.004971478,-1
G035,G037,-0.0049758204,-1
G061,G089,-0.004979271,-1
G030,G027,-0.004980421,-1
G033,G077,-0.0049834265,-1
G037,G076,-0.0049866545,-1
G070,G056,-0.0049866736,-1
G040,G058,-0.0049901623,-1
G009,G027,-0.004991016,-1
G053,G096,-0.0049967133,-1
G079,G003,-0.005001561,-1
G034,G041,-0.0050027417,-1
G069,G004,-0.0050079767,-1
G024,G007,-0.005008195,-1
G092,G049,-0.0050100884,-1
G012,G022,-0.005010784,-1
G040,G061,-0.005016842,-1
G092,G028,-0.005017172,-1
G039,G077,-0.0050184564,-1
G042,G034,-0.0050242175,-1
G040,G082,-0.005024724,-1
G076,G065,-0.005028255,-1
G074,G088,-0.0050345967,-1
G065,G030,-0.0050383024,-1
G095,G055,-0.005040954,-1
G052,G069,-0.005042913,-1
G013,G081,-0.0050516147,-1
G008,G004,-0.0050524403,-1
G025,G036,-0.0050556185,-1
G007,G096,-0.0050568585,-1
G054,G093,-0.005057414,-1
G054,G008,-0.005061116,-1
G095,G085,-0.0050667403,-1
G060,G037,-0.0050667506,-1
G028,G060,-0.0050751828,-1
G075,G016,-0.00508039,-1
