Regulator,Target,Weight,Sign
G100,G095,-0.00052104087,-1
G046,G013,-0.0005213517,-1
G028,G037,-0.0005213785,-1
G072,G036,-0.0005216103,-1
G012,G025,-0.0005223031,-1
G033,G035,-0.0005225573,-1
G078,G028,-0.0005236283,-1
G065,G039,-0.0005253544,-1
G072,G019,-0.0005253706,-1
G073,G082,-0.00052542175,-1
G063,G097,-0.0005258044,-1
G099,G047,-0.0005259761,-1
G100,G093,-0.0005262443,-1
G090,G075,-0.0005264315,-1
G022,G028,-0.0005272386,-1
G097,G057,-0.0005275358,-1
G091,G027,-0.00052839774,-1
G027,G054,-0.0005284669,-1
G028,G095,-0.00052847696,-1
G011,G072,-0.0005286429,-1
G047,G095,-0.0005289325,-1
G078,G049,-0.000531014,-1
G051,G046,-0.00053151883,-1
G099,G065,-0.0005318349,-1
G091,G051,-0.0005320736,-1
G094,G026,-0.0005321152,-1
G023,G042,-0.00053218857,-1
G004,G027,-0.00053270307,-1
G029,G045,-0.0005329389,-1
G046,G093,-0.0005333998,-1
G031,G049,-0.0005334408,-1
G013,G095,-0.00053347315,-1
G049,G092,-0.0005340496,-1
G074,G094,-0.00053431635,-1
G057,G056,-0.0005346309,-1
G040,G027,-0.0005348206,-1
G073,G096,-0.00053500244,-1
G021,G079,-0.00053529587,-1
G040,G072,-0.000535767,-1
G023,G047,-0.00053602725,-1
G008,G079,-0.0005360765,-1
G077,G001,-0.000536853,-1
G094,G003,-0.000537041,-1
G011,G048,-0.00053736323,-1
G078,G025,-0.00053753215,-1
G055,G059,-0.0005378358,-1
G034,G006,-0.00053832406,-1
G038,G042,-0.0005390593,-1
G053,G057,-0.0005392191,-1
G011,G069,-0.0005397371,-1
G014,G009,-0.00054025266,-1
G082,G090,-0.0005414866,-1
G075,G100,-0.0005417541,-1
G042,G065,-0.00054197,-1
G093,G031,-0.0005426725,-1
G056,G026,-0.0005432989,-1
G058,G043,-0.0005433885,-1
G014,G053,-0.00054375257,-1
G067,G020,-0.00054387766,-1
G094,G031,-0.0005440724,-1
G090,G048,-0.00054422725,-1
G089,G055,-0.00054474716,-1
G048,G087,-0.00054483564,-1
G046,G011,-0.00054519536,-1
G099,G062,-0.00054564344,-1
G052,G022,-0.0005458584,-1
G100,G035,-0.0005460026,-1
G068,G046,-0.0005461956,-1
G038,G035,-0.0005464102,-1
G100,G079,-0.00054708123,-1
G084,G028,-0.0005471214,-1
G025,G082,-0.0005475269,-1
G025,G056,-0.00054753036,-1
G049,G024,-0.00054769346,-1
G097,G043,-0.0005480008,-1
G003,G022,-0.0005480959,-1
G028,G086,-0.00054903125,-1
G052,G014,-0.0005491103,-1
G040,G036,-0.0005493008,-1
G036,G055,-0.00054956396,-1
G043,G076,-0.00055086915,-1
G056,G088,-0.0005511503,-1
G078,G051,-0.0005513563,-1
G031,G097,-0.0005514401,-1
G046,G014,-0.0005515553,-1
G094,G044,-0.00055166235,-1
G056,G087,-0.0005518167,-1
G078,G039,-0.00055188447,-1
G039,G024,-0.00055188604,-1
G081,G054,-0.00055197126,-1
G067,G035,-0.00055220077,-1
G068,G014,-0.0005526033,-1
G057,G050,-0.0005528241,-1
G072,G095,-0.00055296975,-1
G096,G075,-0.0005530501,-1
G042,G034,-0.00055310084,-1
G054,G051,-0.0005534425,-1
G086,G099,-0.00055351824,-1
G016,G029,-0.00055386295,-1
G095,G066,-0.0005540712,-1
G090,G062,-0.0005540825,-1
G029,G002,-0.0005544001,-1
G038,G028,-0.000554952,-1
G081,G023,-0.0005558477,-1
G084,G035,-0.00055633154,-1
G090,G006,-0.00055650173,-1
G097,G081,-0.0005566747,-1
G070,G047,-0.0005569627,-1
G026,G054,-0.00055786705,-1
G082,G078,-0.00055794435,-1
G065,G075,-0.00055879547,-1
G074,G078,-0.00055935315,-1
G012,G069,-0.0005593551,-1
G078,G013,-0.00056045974,-1
G030,G044,-0.00056209485,-1
G087,G042,-0.0005622708,-1
G095,G019,-0.0005625845,-1
G042,G080,-0.00056278665,-1
G089,G033,-0.0005633152,-1
G008,G004,-0.00056332396,-1
G081,G031,-0.0005639108,-1
G075,G098,-0.0005640523,-1
G043,G029,-0.0005641824,-1
G020,G049,-0.0005641882,-1
G023,G031,-0.0005642044,-1
G094,G051,-0.0005642368,-1
G088,G035,-0.0005650717,-1
G100,G073,-0.00056539424,-1
G082,G016,-0.0005663421,-1
G077,G054,-0.0005665547,-1
G050,G080,-0.0005665898,-1
G013,G048,-0.0005676081,-1
G057,G070,-0.00056869333,-1
G033,G030,-0.00056869554,-1
G090,G012,-0.00056886475,-1
G031,G053,-0.0005689969,-1
G026,G075,-0.00056970736,-1
G054,G028,-0.0005701084,-1
G056,G023,-0.0005703894,-1
G023,G012,-0.0005708112,-1
G031,G098,-0.0005710853,-1
G089,G075,-0.0005713194,-1
G087,G025,-0.00057131954,-1
G035,G027,-0.0005715373,-1
G003,G011,-0.00057191274,-1
G046,G043,-0.00057316304,-1
G061,G054,-0.0005732908,-1
G045,G060,-0.0005738568,-1
G080,G046,-0.0005739537,-1
G068,G050,-0.00057398155,-1
G073,G093,-0.0005741992,-1
G094,G016,-0.0005741996,-1
G075,G048,-0.0005742605,-1
G071,G075,-0.00057477277,-1
G094,G067,-0.00057498954,-1
G047,G080,-0.00057507784,-1
G094,G011,-0.0005756137,-1
G029,G088,-0.00057586416,-1
G059,G075,-0.0005763295,-1
G080,G047,-0.00057652796,-1
G028,G008,-0.0005783232,-1
G067,G016,-0.0005784412,-1
G062,G028,-0.00057939783,-1
G082,G002,-0.0005794202,-1
G053,G079,-0.0005795944,-1
G100,G060,-0.00057969964,-1
G062,G074,-0.0005800137,-1
G035,G036,-0.0005800888,-1
G043,G051,-0.0005803525,-1
G055,G046,-0.0005815763,-1
G016,G096,-0.0005816755,-1
G092,G082,-0.00058222824,-1
G087,G034,-0.00058233616,-1
G055,G068,-0.0005825978,-1
G028,G087,-0.0005831977,-1
G094,G075,-0.000583442,-1
G096,G025,-0.00058371795,-1
G036,G074,-0.00058392866,-1
G014,G095,-0.00058420317,-1
G047,G043,-0.0005857287,-1
G047,G054,-0.0005869905,-1
G032,G089,-0.0005872454,-1
G094,G087,-0.0005879709,-1
G091,G055,-0.0005880362,-1
G090,G087,-0.0005885973,-1
G040,G034,-0.00058896537,-1
G053,G040,-0.000589202,-1
G095,G094,-0.0005893948,-1
G036,G093,-0.00058990397,-1
G032,G012,-0.00059077627,-1
G011,G034,-0.0005914128,-1
G036,G075,-0.0005917391,-1
G095,G012,-0.00059292064,-1
G048,G074,-0.0005941417,-1
G055,G044,-0.00059449126,-1
G093,G075,-0.00059454597,-1
G021,G087,-0.00059477857,-1
G095,G087,-0.00059479184,-1
G057,G073,-0.00059493777,-1
G055,G020,-0.0005955482,-1
G012,G055,-0.0005971568,-1
G097,G084,-0.00059722166,-1
G070,G020,-0.000598002,-1
G012,G075,-0.0005981177,-1
G010,G072,-0.00059857144,-1
G089,G046,-0.00059871643,-1
G016,G091,-0.0005988805,-1
G039,G099,-0.0005991618,-1
G025,G058,-0.0005992804,-1
G043,G070,-0.00059979165,-1
G038,G068,-0.0006000323,-1
G035,G041,-0.0006010002,-1
G078,G032,-0.0006014914,-1
G029,G076,-0.0006018181,-1
G054,G014,-0.0006027002,-1
G007,G021,-0.0006029009,-1
G049,G065,-0.0006029549,-1
G081,G004,-0.0006031383,-1
G008,G095,-0.00060431706,-1
G046,G066,-0.0006043503,-1
G067,G068,-0.00060480944,-1
G025,G008,-0.0006048438,-1
G037,G036,-0.0006049193,-1
G043,G007,-0.00060506485,-1
G021,G057,-0.00060556264,-1
G022,G063,-0.0006061811,-1
G052,G069,-0.00060667313,-1
G003,G068,-0.0006081588,-1
G029,G054,-0.00060841924,-1
G026,G082,-0.0006091991,-1
G078,G056,-0.0006118013,-1
G008,G038,-0.000613428,-1
G034,G025,-0.00061356724,-1
G014,G008,-0.0006147153,-1
G086,G026,-0.0006152444,-1
G036,G048,-0.00061562326,-1
G076,G013,-0.0006161028,-1
G027,G070,-0.00061654585,-1
G073,G078,-0.0006166225,-1
G079,G036,-0.00061699975,-1
G052,G068,-0.0006179407,-1
G072,G090,-0.00061825826,-1
G010,G015,-0.00061858917,-1
G078,G094,-0.0006188163,-1
G086,G100,-0.0006198293,-1
G029,G011,-0.00062053173,-1
G057,G053,-0.00062158064,-1
G070,G060,-0.00062234467,-1
G082,G033,-0.00062340853,-1
G057,G097,-0.0006236618,-1
G006,G018,-0.00062376016,-1
G038,G074,-0.0006237648,-1
G062,G070,-0.00062399346,-1
G025,G087,-0.0006240082,-1
G008,G006,-0.00062561687,-1
G091,G099,-0.000625795,-1
G079,G074,-0.00062606315,-1
G065,G047,-0.00062772515,-1
G038,G001,-0.00062891765,-1
G015,G029,-0.0006289314,-1
G007,G020,-0.0006291993,-1
G074,G004,-0.0006300735,-1
G073,G034,-0.0006303509,-1
G016,G026,-0.0006305346,-1
G012,G092,-0.0006305611,-1
G054,G070,-0.0006308095,-1
G034,G043,-0.0006309646,-1
G099,G080,-0.0006310399,-1
G038,G080,-0.00063126185,-1
G042,G079,-0.00063140155,-1
G091,G011,-0.00063267624,-1
G054,G001,-0.00063375337,-1
G031,G090,-0.0006345346,-1
G057,G015,-0.0006346399,-1
G012,G062,-0.00063501904,-1
G088,G023,-0.0006350837,-1
G078,G042,-0.00063728954,-1
G029,G081,-0.0006372898,-1
G073,G083,-0.0006374939,-1
G027,G057,-0.00063802354,-1
G046,G006,-0.0006382022,-1
G002,G060,-0.00063969573,-1
G055,G037,-0.0006406671,-1
G068,G026,-0.0006407407,-1
G019,G069,-0.00064175687,-1
G032,G080,-0.00064206205,-1
G002,G092,-0.00064216554,-1
G080,G045,-0.00064318103,-1
G034,G080,-0.0006435452,-1
G073,G026,-0.0006436412,-1
G033,G044,-0.000644628,-1
G029,G097,-0.0006448585,-1
G097,G039,-0.0006452985,-1
G055,G058,-0.0006454252,-1
G070,G014,-0.00064565113,-1
G100,G006,-0.00064568943,-1
G054,G035,-0.00064610917,-1
G037,G099,-0.000646136,-1
G026,G007,-0.0006463937,-1
G030,G008,-0.00064645236,-1
G008,G046,-0.0006470455,-1
G096,G095,-0.00064769376,-1
G082,G062,-0.00064906233,-1
G050,G018,-0.0006491262,-1
G077,G039,-0.00064916495,-1
G074,G019,-0.0006496986,-1
G027,G016,-0.00064996403,-1
G096,G008,-0.0006505059,-1
G041,G063,-0.00065096834,-1
G089,G009,-0.0006512022,-1
G038,G027,-0.00065130915,-1
G008,G043,-0.000651605,-1
G003,G008,-0.00065195013,-1
G040,G045,-0.0006520895,-1
G014,G093,-0.0006523639,-1
G079,G085,-0.000653068,-1
G028,G007,-0.00065314164,-1
G046,G020,-0.0006532164,-1
G012,G068,-0.0006538686,-1
G082,G040,-0.00065391173,-1
G032,G029,-0.0006539978,-1
G072,G052,-0.0006543046,-1
G074,G053,-0.00065444026,-1
G009,G071,-0.0006559825,-1
G100,G036,-0.00065666565,-1
G093,G034,-0.0006576589,-1
G027,G079,-0.0006577032,-1
G003,G100,-0.00065789674,-1
G093,G020,-0.00065818976,-1
G039,G034,-0.0006583359,-1
G012,G031,-0.0006586785,-1
G046,G079,-0.00065980304,-1
G010,G092,-0.0006602747,-1
G032,G073,-0.0006604774,-1
G003,G029,-0.0006608524,-1
G091,G096,-0.000661336,-1
G100,G034,-0.00066138036,-1
G038,G014,-0.0006615106,-1
G065,G098,-0.0006615416,-1
G089,G047,-0.0006615673,-1
G023,G075,-0.0006615879,-1
G100,G032,-0.00066162733,-1
G003,G037,-0.0006638202,-1
G027,G088,-0.0006644718,-1
G038,G083,-0.00066577893,-1
G031,G075,-0.00066627155,-1
G054,G082,-0.00066639757,-1
G091,G034,-0.00066660845,-1
G016,G022,-0.00066698046,-1
G076,G040,-0.00066758983,-1
G047,G062,-0.0006676594,-1
G043,G055,-0.0006677465,-1
G078,G097,-0.00066778366,-1
G037,G018,-0.0006680498,-1
G017,G064,-0.0006683316,-1
G006,G063,-0.00066841353,-1
G062,G006,-0.0006695587,-1
G057,G023,-0.00066999753,-1
G061,G082,-0.0006707319,-1
G003,G026,-0.000672591,-1
G073,G084,-0.000673288,-1
G097,G075,-0.0006754847,-1
G095,G073,-0.00067750184,-1
G084,G090,-0.0006780814,-1
G032,G065,-0.000678206,-1
G094,G020,-0.00067856483,-1
G073,G057,-0.0006799417,-1
G093,G053,-0.00068012206,-1
G030,G037,-0.00068035367,-1
G095,G051,-0.00068041775,-1
G096,G011,-0.0006805267,-1
G061,G015,-0.0006815281,-1
G073,G029,-0.0006819365,-1
G026,G098,-0.0006838012,-1
G020,G026,-0.0006848716,-1
G097,G100,-0.00068506977,-1
G059,G022,-0.00068521814,-1
G090,G041,-0.000685343,-1
G001,G041,-0.00068590324,-1
G026,G012,-0.0006865988,-1
G078,G008,-0.0006870073,-1
G040,G019,-0.00068703265,-1
G014,G045,-0.00068704324,-1
G095,G033,-0.00068786246,-1
G092,G033,-0.0006881271,-1
G074,G097,-0.00068843574,-1
G025,G022,-0.0006893993,-1
G095,G078,-0.00068944244,-1
G028,G046,-0.00068983313,-1
G006,G039,-0.00069112336,-1
G025,G091,-0.00069120905,-1
G043,G052,-0.0006916994,-1
G003,G098,-0.0006920352,-1
G093,G042,-0.0006923228,-1
G042,G039,-0.0006931244,-1
G096,G015,-0.00069386815,-1
G054,G059,-0.00069427455,-1
G063,G065,-0.0006943306,-1
G089,G094,-0.0006945877,-1
G093,G091,-0.0006952399,-1
G076,G075,-0.00069581013,-1
G029,G078,-0.0006962719,-1
G021,G050,-0.00069663045,-1
G041,G056,-0.0006966765,-1
G025,G097,-0.000697205,-1
G072,G075,-0.0006976656,-1
G094,G035,-0.00069771404,-1
G081,G093,-0.0006989206,-1
G029,G034,-0.0006996145,-1
G099,G036,-0.00070001656,-1
G067,G031,-0.0007013764,-1
G084,G059,-0.000701818,-1
G073,G098,-0.00070210925,-1
G016,G009,-0.00070244796,-1
G033,G065,-0.00070249866,-1
G055,G096,-0.000702544,-1
G098,G036,-0.00070307753,-1
G015,G037,-0.0007039272,-1
G082,G012,-0.0007039542,-1
G035,G020,-0.0007047649,-1
G076,G030,-0.0007052259,-1
G020,G066,-0.0007056454,-1
G091,G013,-0.00070610456,-1
G003,G067,-0.0007061876,-1
G036,G079,-0.00070686586,-1
G091,G090,-0.00070690055,-1
G046,G039,-0.0007072414,-1
G078,G076,-0.0007073912,-1
G027,G050,-0.0007096618,-1
G057,G072,-0.0007101613,-1
G089,G001,-0.0007132517,-1
G002,G068,-0.0007137749,-1
G024,G044,-0.00071603677,-1
G028,G098,-0.0007174353,-1
G049,G100,-0.0007177781,-1
G038,G045,-0.00071874337,-1
G086,G092,-0.0007187891,-1
G017,G004,-0.00071956485,-1
G055,G012,-0.0007197253,-1
G044,G054,-0.0007199262,-1
G021,G055,-0.0007200241,-1
G007,G069,-0.0007209406,-1
G093,G012,-0.0007210573,-1
G051,G074,-0.00072124717,-1
G049,G081,-0.0007216429,-1
G096,G081,-0.0007219929,-1
G054,G034,-0.0007221169,-1
G013,G021,-0.0007229589,-1
G028,G005,-0.0007232746,-1
G054,G068,-0.0007233389,-1
G079,G080,-0.0007238782,-1
G030,G035,-0.0007240458,-1
G047,G066,-0.00072411576,-1
G073,G043,-0.0007242382,-1
G094,G099,-0.000726691,-1
G097,G086,-0.0007267406,-1
G067,G048,-0.0007270669,-1
G014,G066,-0.0007286509,-1
G066,G097,-0.0007316272,-1
G091,G059,-0.00073307625,-1
G096,G065,-0.0007338006,-1
G032,G071,-0.00073400897,-1
G006,G026,-0.00073405413,-1
G089,G093,-0.0007344016,-1
G026,G081,-0.00073551486,-1
G059,G004,-0.0007365438,-1
G044,G078,-0.00073821645,-1
G003,G007,-0.0007391041,-1
G043,G037,-0.00073972234,-1
G028,G050,-0.0007408457,-1
G027,G096,-0.0007418688,-1
G003,G014,-0.0007426459,-1
G036,G078,-0.0007429858,-1
G044,G059,-0.00074496865,-1
G044,G003,-0.00074499805,-1
G026,G059,-0.00074633345,-1
G021,G070,-0.0007472156,-1
G065,G080,-0.0007477008,-1
G001,G049,-0.00074788416,-1
G033,G079,-0.0007481362,-1
G038,G060,-0.0007492416,-1
G065,G023,-0.00074928696,-1
G084,G083,-0.0007499828,-1
G003,G077,-0.0007506734,-1
G020,G006,-0.00075218914,-1
G066,G029,-0.0007524336,-1
G095,G050,-0.000753105,-1
G032,G005,-0.0007541395,-1
G007,G031,-0.0007559578,-1
G054,G100,-0.0007564667,-1
G016,G007,-0.0007565486,-1
G001,G083,-0.0007565685,-1
G079,G047,-0.00075659284,-1
G098,G070,-0.0007572079,-1
G086,G032,-0.00075759646,-1
G016,G048,-0.0007577961,-1
G065,G070,-0.00075834733,-1
G047,G077,-0.00075974397,-1
G008,G031,-0.0007605751,-1
G054,G019,-0.0007615011,-1
G008,G026,-0.0007627603,-1
G072,G043,-0.000762869,-1
G075,G043,-0.0007641154,-1
G026,G052,-0.0007647205,-1
G004,G018,-0.0007653477,-1
G016,G011,-0.00076622027,-1
G032,G014,-0.00076676084,-1
G047,G060,-0.0007668224,-1
G067,G077,-0.0007669093,-1
G046,G057,-0.0007669936,-1
G055,G081,-0.0007675093,-1
G054,G078,-0.0007682924,-1
G047,G093,-0.00076854293,-1
G044,G098,-0.0007686321,-1
G094,G048,-0.00077126356,-1
G008,G091,-0.00077348546,-1
G095,G091,-0.0007736271,-1
G072,G011,-0.00077512715,-1
G026,G049,-0.0007752624,-1
G036,G031,-0.0007754694,-1
G072,G008,-0.00077772955,-1
G089,G090,-0.00077807176,-1
G029,G053,-0.0007786653,-1
G007,G078,-0.00077935157,-1
G038,G032,-0.00077940157,-1
G054,G069,-0.00078051025,-1
G095,G042,-0.0007812957,-1
G003,G075,-0.00078156125,-1
G047,G100,-0.0007828426,-1
G046,G029,-0.0007833563,-1
G066,G008,-0.0007837403,-1
G098,G084,-0.0007838492,-1
G043,G006,-0.0007841527,-1
G065,G048,-0.00078441785,-1
G001,G079,-0.0007850336,-1
G084,G046,-0.0007852156,-1
G074,G005,-0.000785958,-1
G055,G045,-0.0007862415,-1
G026,G062,-0.00078839355,-1
G074,G039,-0.0007888405,-1
G031,G048,-0.0007903566,-1
G063,G039,-0.0007913209,-1
G093,G057,-0.0007923356,-1
G015,G093,-0.00079276954,-1
G054,G080,-0.0007928908,-1
G008,G081,-0.00079387706,-1
G047,G019,-0.0007940586,-1
G094,G080,-0.0007940752,-1
G078,G030,-0.00079462724,-1
G034,G051,-0.0007956857,-1
G046,G032,-0.00079630234,-1
G048,G008,-0.0007963731,-1
G072,G048,-0.00079713913,-1
G100,G065,-0.00079758203,-1
G091,G001,-0.0007979637,-1
G040,G042,-0.00079806236,-1
G047,G037,-0.0007981393,-1
G032,G026,-0.0007983048,-1
G063,G057,-0.00079907425,-1
G099,G084,-0.00079957285,-1
G054,G097,-0.0007995948,-1
G099,G019,-0.00079966045,-1
G094,G049,-0.0008000425,-1
G057,G026,-0.0008002424,-1
G075,G062,-0.00080029794,-1
G039,G002,-0.0008005634,-1
G003,G074,-0.0008008532,-1
G097,G002,-0.0008020569,-1
G025,G041,-0.00080309046,-1
G055,G075,-0.0008039694,-1
G073,G035,-0.000803988,-1
G080,G026,-0.0008042562,-1
G054,G045,-0.00080438756,-1
G063,G067,-0.0008048733,-1
G042,G025,-0.00080564903,-1
G038,G062,-0.00080663455,-1
G073,G012,-0.0008070612,-1
G067,G089,-0.00080715166,-1
G038,G018,-0.0008080721,-1
G086,G025,-0.0008082923,-1
G021,G056,-0.0008094514,-1
G047,G022,-0.00081000867,-1
G054,G026,-0.0008110824,-1
G025,G030,-0.00081145554,-1
G003,G040,-0.00081496406,-1
G017,G031,-0.00081644004,-1
G054,G032,-0.0008165897,-1
G061,G091,-0.0008168933,-1
G094,G042,-0.0008179208,-1
G067,G065,-0.00081811025,-1
G021,G026,-0.0008195975,-1
G027,G097,-0.000820396,-1
G093,G023,-0.00082048145,-1
G046,G028,-0.00082075776,-1
G066,G050,-0.0008208975,-1
G072,G062,-0.00082111626,-1
G058,G054,-0.0008212369,-1
G029,G023,-0.00082163734,-1
G003,G090,-0.00082196336,-1
G089,G048,-0.0008220842,-1
G091,G071,-0.0008221285,-1
G095,G047,-0.00082244055,-1
G040,G056,-0.0008224759,-1
G065,G035,-0.0008235059,-1
G012,G038,-0.0008235497,-1
G051,G041,-0.00082450587,-1
G072,G002,-0.00082618085,-1
G080,G051,-0.0008273474,-1
G030,G053,-0.0008273741,-1
G073,G045,-0.0008277232,-1
G065,G069,-0.00082922366,-1
G091,G054,-0.0008305356,-1
G036,G063,-0.0008311662,-1
G024,G011,-0.0008314224,-1
G055,G039,-0.0008314458,-1
G066,G024,-0.00083166384,-1
G073,G100,-0.0008323662,-1
G003,G046,-0.00083378254,-1
G003,G093,-0.0008340669,-1
G048,G028,-0.0008350824,-1
G040,G067,-0.00083516125,-1
G078,G018,-0.00083611126,-1
G079,G032,-0.00083621626,-1
G098,G031,-0.0008383835,-1
G079,G043,-0.000839193,-1
G078,G046,-0.000839272,-1
G076,G001,-0.00084001466,-1
G021,G053,-0.00084057095,-1
G072,G038,-0.000840924,-1
G036,G065,-0.0008413942,-1
G093,G046,-0.0008417007,-1
G097,G048,-0.00084218185,-1
G007,G089,-0.0008423225,-1
G040,G088,-0.0008424257,-1
G003,G092,-0.0008426754,-1
G089,G069,-0.00084331125,-1
G067,G047,-0.00084399304,-1
G094,G082,-0.0008451082,-1
G056,G057,-0.0008464772,-1
G092,G010,-0.00084656756,-1
G088,G008,-0.00084690657,-1
G076,G008,-0.00084706576,-1
G066,G048,-0.0008472032,-1
G078,G005,-0.0008476689,-1
G057,G020,-0.0008482806,-1
G050,G048,-0.0008488953,-1
G017,G024,-0.00084994774,-1
G088,G006,-0.0008500623,-1
G092,G038,-0.0008503643,-1
G038,G077,-0.00085072883,-1
G087,G036,-0.000850758,-1
G003,G038,-0.0008514885,-1
G039,G045,-0.00085167674,-1
G027,G071,-0.0008565895,-1
G014,G092,-0.00085735903,-1
G067,G038,-0.00085792056,-1
G001,G088,-0.00085917,-1
G093,G052,-0.0008595515,-1
G057,G091,-0.0008597556,-1
G015,G039,-0.0008601308,-1
G003,G053,-0.00086046243,-1
G057,G075,-0.0008611902,-1
G095,G036,-0.0008614612,-1
G026,G051,-0.00086242886,-1
G096,G090,-0.0008627644,-1
G079,G066,-0.0008638127,-1
G094,G089,-0.0008640638,-1
G080,G054,-0.0008652184,-1
G096,G028,-0.0008653161,-1
G002,G043,-0.00086586137,-1
G084,G048,-0.00086775975,-1
G012,G090,-0.00086859876,-1
G059,G074,-0.00086890504,-1
G087,G093,-0.0008694902,-1
G054,G095,-0.00087088137,-1
G030,G033,-0.0008708847,-1
G089,G066,-0.00087100244,-1
G057,G078,-0.0008729797,-1
G039,G052,-0.0008730223,-1
G095,G097,-0.0008736687,-1
G093,G066,-0.00087396184,-1
G082,G050,-0.0008758398,-1
G095,G024,-0.00087593804,-1
G052,G001,-0.00087640545,-1
G015,G042,-0.0008772044,-1
G021,G090,-0.0008777414,-1
G072,G073,-0.000879579,-1
G021,G089,-0.00087962206,-1
G047,G009,-0.0008799339,-1
G020,G076,-0.0008803285,-1
G015,G022,-0.0008804337,-1
G010,G058,-0.00088127103,-1
G084,G056,-0.00088165683,-1
G057,G098,-0.00088251336,-1
G065,G018,-0.0008825807,-1
G036,G003,-0.0008862888,-1
G073,G031,-0.00088673615,-1
G095,G060,-0.00088793214,-1
G012,G024,-0.0008883273,-1
G011,G021,-0.00088848016,-1
G020,G054,-0.00088869984,-1
G044,G082,-0.00088875386,-1
G090,G029,-0.00088907906,-1
G092,G022,-0.0008897803,-1
G074,G065,-0.00089237414,-1
G095,G062,-0.00089240767,-1
G054,G013,-0.0008925055,-1
G024,G030,-0.0008934025,-1
G064,G015,-0.000894685,-1
G001,G055,-0.00089528924,-1
G025,G095,-0.00089697563,-1
G012,G052,-0.0008972031,-1
G059,G007,-0.0008973378,-1
G012,G040,-0.0008979795,-1
G021,G100,-0.00089844625,-1
G028,G090,-0.0008991417,-1
G055,G030,-0.00089980563,-1
G057,G007,-0.00090044073,-1
G069,G065,-0.0009007037,-1
G094,G014,-0.00090320926,-1
G021,G006,-0.000904835,-1
G055,G009,-0.0009049016,-1
G094,G065,-0.0009057947,-1
G097,G016,-0.00090710795,-1
G042,G096,-0.00090716576,-1
G029,G093,-0.0009082932,-1
G027,G028,-0.00091173366,-1
G028,G061,-0.00091212435,-1
G036,G012,-0.00091257156,-1
G078,G026,-0.0009131727,-1
G050,G074,-0.00091331097,-1
G029,G043,-0.0009136672,-1
G040,G009,-0.00091465394,-1
G016,G082,-0.0009146591,-1
G014,G078,-0.00091572106,-1
G001,G074,-0.0009171358,-1
G046,G080,-0.00091731537,-1
G012,G032,-0.00091763615,-1
G078,G034,-0.0009190967,-1
G093,G099,-0.0009191032,-1
G015,G082,-0.00091911637,-1
G093,G043,-0.00091931445,-1
G088,G076,-0.0009200331,-1
G020,G090,-0.0009211276,-1
G049,G036,-0.00092193607,-1
G093,G039,-0.00092270056,-1
G094,G041,-0.00092327106,-1
G030,G036,-0.0009234824,-1
G047,G015,-0.00092416164,-1
G035,G023,-0.0009244356,-1
G031,G050,-0.0009245176,-1
G082,G068,-0.00092479325,-1
G015,G063,-0.00092544366,-1
G062,G036,-0.00092742796,-1
G091,G014,-0.0009279084,-1
G086,G096,-0.0009280185,-1
G002,G069,-0.00092874834,-1
G061,G003,-0.0009292617,-1
G028,G074,-0.00093027385,-1
G073,G087,-0.0009318232,-1
G030,G096,-0.00093223207,-1
G028,G051,-0.0009323264,-1
G015,G023,-0.0009325832,-1
G090,G095,-0.0009332359,-1
G100,G052,-0.0009338917,-1
G046,G052,-0.0009339155,-1
G042,G062,-0.0009344662,-1
G058,G045,-0.00093545055,-1
G054,G084,-0.0009370108,-1
G021,G035,-0.0009370281,-1
G031,G040,-0.0009374254,-1
G034,G008,-0.0009377334,-1
G066,G023,-0.0009383424,-1
G040,G029,-0.00093926286,-1
G043,G016,-0.0009394853,-1
G065,G097,-0.00093960756,-1
G072,G018,-0.00094000215,-1
G003,G031,-0.0009403619,-1
G036,G070,-0.0009410042,-1
G043,G027,-0.0009410629,-1
G097,G064,-0.00094151736,-1
G039,G026,-0.0009421454,-1
G073,G059,-0.0009424816,-1
G095,G089,-0.0009432259,-1
G081,G063,-0.0009437646,-1
G027,G049,-0.0009445153,-1
G031,G015,-0.0009451974,-1
G026,G040,-0.000946333,-1
G071,G069,-0.0009470029,-1
G057,G048,-0.0009480451,-1
G059,G036,-0.00094821164,-1
G079,G005,-0.0009491525,-1
G061,G044,-0.0009499544,-1
G059,G029,-0.000950126,-1
G021,G067,-0.0009506836,-1
G048,G020,-0.0009516506,-1
G066,G100,-0.0009524974,-1
G059,G014,-0.0009531116,-1
G012,G078,-0.00095378165,-1
G073,G072,-0.0009553354,-1
G059,G091,-0.0009558606,-1
G089,G044,-0.0009559079,-1
G072,G050,-0.0009605538,-1
G061,G037,-0.0009621146,-1
G002,G027,-0.00096375274,-1
G047,G001,-0.0009641931,-1
G062,G057,-0.00096435775,-1
G008,G001,-0.00096700486,-1
G073,G003,-0.0009694587,-1
G008,G037,-0.0009701682,-1
G100,G077,-0.0009731779,-1
G043,G017,-0.0009732166,-1
G057,G035,-0.0009734453,-1
G059,G097,-0.0009737664,-1
G011,G040,-0.0009741538,-1
G073,G056,-0.0009746565,-1
G094,G054,-0.0009753718,-1
G008,G035,-0.00097558636,-1
G092,G054,-0.000976129,-1
G021,G008,-0.0009767221,-1
G054,G025,-0.000976961,-1
G001,G051,-0.0009776022,-1
G040,G038,-0.0009779109,-1
G012,G050,-0.0009803926,-1
G044,G035,-0.0009808753,-1
