Regulator,Target,Weight,Sign
G043,G021,-5.5867094e-05,-1
G071,G089,-5.5882156e-05,-1
G035,G005,-5.5936944e-05,-1
G008,G019,-5.5975946e-05,-1
G095,G092,-5.6013963e-05,-1
G071,G100,-5.6085486e-05,-1
G093,G015,-5.6101166e-05,-1
G084,G055,-5.615304e-05,-1
G080,G073,-5.616652e-05,-1
G046,G016,-5.6235906e-05,-1
G019,G038,-5.6261513e-05,-1
G050,G021,-5.632111e-05,-1
G050,G096,-5.6362187e-05,-1
G062,G074,-5.6382836e-05,-1
G093,G032,-5.640723e-05,-1
G032,G035,-5.6440094e-05,-1
G049,G093,-5.6499463e-05,-1
G098,G088,-5.6551267e-05,-1
G037,G082,-5.6570807e-05,-1
G084,G065,-5.658907e-05,-1
G050,G092,-5.671526e-05,-1
G043,G013,-5.673158e-05,-1
G090,G096,-5.6743167e-05,-1
G039,G034,-5.675536e-05,-1
G056,G082,-5.6800658e-05,-1
G046,G067,-5.6825556e-05,-1
G046,G091,-5.6833887e-05,-1
G099,G098,-5.684856e-05,-1
G022,G085,-5.6948353e-05,-1
G031,G098,-5.6985897e-05,-1
G049,G015,-5.699358e-05,-1
G093,G013,-5.7054356e-05,-1
G096,G013,-5.7064433e-05,-1
G042,G084,-5.7066085e-05,-1
G004,G091,-5.709806e-05,-1
G081,G088,-5.7135236e-05,-1
G005,G033,-5.7207988e-05,-1
G030,G086,-5.723593e-05,-1
G001,G055,-5.723868e-05,-1
G056,G020,-5.724174e-05,-1
G023,G056,-5.7266512e-05,-1
G100,G034,-5.7285244e-05,-1
G014,G016,-5.7291843e-05,-1
G037,G034,-5.7361398e-05,-1
G092,G015,-5.741159e-05,-1
G031,G004,-5.7418623e-05,-1
G079,G096,-5.7418645e-05,-1
G043,G039,-5.7427824e-05,-1
G046,G050,-5.744719e-05,-1
G038,G089,-5.7453974e-05,-1
G049,G031,-5.7482393e-05,-1
G039,G096,-5.7540274e-05,-1
G032,G093,-5.7598794e-05,-1
G094,G030,-5.7606016e-05,-1
G033,G089,-5.7611272e-05,-1
G020,G015,-5.77589e-05,-1
G092,G019,-5.7806872e-05,-1
G052,G024,-5.7844685e-05,-1
G022,G067,-5.7845493e-05,-1
G076,G096,-5.7878002e-05,-1
G029,G071,-5.7883168e-05,-1
G095,G025,-5.8078047e-05,-1
G089,G049,-5.811377e-05,-1
G019,G013,-5.8173566e-05,-1
G046,G038,-5.8180736e-05,-1
G095,G055,-5.8212325e-05,-1
G006,G093,-5.8222813e-05,-1
G051,G091,-5.827399e-05,-1
G002,G051,-5.832474e-05,-1
G075,G067,-5.836097e-05,-1
G050,G022,-5.8387268e-05,-1
G100,G049,-5.8395828e-05,-1
G074,G012,-5.8423248e-05,-1
G076,G039,-5.8443842e-05,-1
G043,G002,-5.847673e-05,-1
G032,G038,-5.8525635e-05,-1
G032,G060,-5.8530735e-05,-1
G008,G088,-5.8582707e-05,-1
G037,G013,-5.860023e-05,-1
G063,G022,-5.8652655e-05,-1
G006,G005,-5.8663583e-05,-1
G056,G084,-5.8693397e-05,-1
G089,G013,-5.8698562e-05,-1
G037,G086,-5.8804264e-05,-1
G063,G023,-5.8822574e-05,-1
G022,G031,-5.8874175e-05,-1
G081,G012,-5.893687e-05,-1
G087,G073,-5.895543e-05,-1
G081,G089,-5.8984715e-05,-1
G093,G069,-5.9006295e-05,-1
G007,G062,-5.9013757e-05,-1
G046,G042,-5.9056307e-05,-1
G020,G023,-5.9125094e-05,-1
G092,G005,-5.915479e-05,-1
G022,G055,-5.9173857e-05,-1
G051,G082,-5.9181395e-05,-1
G006,G032,-5.9222424e-05,-1
G069,G013,-5.9233473e-05,-1
G048,G088,-5.9264854e-05,-1
G093,G034,-5.9269718e-05,-1
G038,G098,-5.928178e-05,-1
G074,G031,-5.9338694e-05,-1
G031,G069,-5.9411504e-05,-1
G082,G086,-5.945559e-05,-1
G090,G076,-5.948872e-05,-1
G031,G088,-5.9498365e-05,-1
G006,G039,-5.953829e-05,-1
G033,G098,-5.9594106e-05,-1
G076,G093,-5.9598056e-05,-1
G091,G049,-5.961004e-05,-1
G044,G051,-5.9642403e-05,-1
G043,G067,-5.9668448e-05,-1
G098,G019,-5.968452e-05,-1
G043,G082,-5.970666e-05,-1
G093,G035,-5.9768598e-05,-1
G030,G092,-5.9828613e-05,-1
G087,G013,-5.9847607e-05,-1
G028,G034,-5.9872073e-05,-1
G094,G060,-5.9975417e-05,-1
G050,G098,-6.009579e-05,-1
G096,G056,-6.0100378e-05,-1
G086,G049,-6.021999e-05,-1
G022,G088,-6.0329574e-05,-1
G022,G094,-6.043556e-05,-1
G096,G039,-6.0456565e-05,-1
G082,G067,-6.0469974e-05,-1
G056,G092,-6.0644157e-05,-1
G031,G056,-6.0649287e-05,-1
G046,G065,-6.0667593e-05,-1
G004,G034,-6.066928e-05,-1
G090,G098,-6.0827882e-05,-1
G098,G015,-6.0914e-05,-1
G099,G049,-6.0937942e-05,-1
G030,G098,-6.1017938e-05,-1
G095,G035,-6.106222e-05,-1
G043,G093,-6.106226e-05,-1
G071,G043,-6.117562e-05,-1
G025,G020,-6.1205785e-05,-1
G095,G067,-6.1218736e-05,-1
G100,G089,-6.1252555e-05,-1
G075,G056,-6.1255196e-05,-1
G060,G049,-6.130231e-05,-1
G069,G055,-6.140499e-05,-1
G031,G086,-6.141646e-05,-1
G039,G088,-6.1436855e-05,-1
G097,G055,-6.14548e-05,-1
G008,G067,-6.1584644e-05,-1
G100,G038,-6.158805e-05,-1
G028,G067,-6.166338e-05,-1
G049,G051,-6.1741164e-05,-1
G035,G055,-6.17466e-05,-1
G098,G007,-6.174756e-05,-1
G073,G097,-6.179938e-05,-1
G069,G025,-6.191028e-05,-1
G038,G025,-6.198765e-05,-1
G079,G090,-6.198958e-05,-1
G031,G007,-6.2036204e-05,-1
G063,G055,-6.2131425e-05,-1
G091,G012,-6.214328e-05,-1
G032,G056,-6.2214494e-05,-1
G023,G071,-6.251153e-05,-1
G070,G015,-6.2596184e-05,-1
G019,G022,-6.2633146e-05,-1
G095,G034,-6.265936e-05,-1
G094,G066,-6.278176e-05,-1
G023,G034,-6.2789346e-05,-1
G092,G096,-6.2801504e-05,-1
G095,G084,-6.280572e-05,-1
G006,G091,-6.284058e-05,-1
G001,G080,-6.2890205e-05,-1
G014,G075,-6.295645e-05,-1
G080,G025,-6.3072854e-05,-1
G096,G065,-6.310998e-05,-1
G023,G089,-6.313849e-05,-1
G087,G015,-6.315036e-05,-1
G043,G032,-6.3154606e-05,-1
G070,G062,-6.315539e-05,-1
G095,G022,-6.316369e-05,-1
G004,G031,-6.316409e-05,-1
G094,G006,-6.3288135e-05,-1
G037,G022,-6.329653e-05,-1
G091,G089,-6.330639e-05,-1
G014,G096,-6.332687e-05,-1
G087,G004,-6.3335516e-05,-1
G051,G090,-6.333572e-05,-1
G087,G025,-6.343532e-05,-1
G084,G096,-6.344985e-05,-1
G092,G066,-6.35739e-05,-1
G084,G025,-6.359518e-05,-1
G050,G073,-6.368472e-05,-1
G063,G093,-6.369443e-05,-1
G004,G088,-6.387321e-05,-1
G092,G023,-6.399605e-05,-1
G092,G007,-6.4156215e-05,-1
G037,G049,-6.431624e-05,-1
G039,G024,-6.440873e-05,-1
G049,G088,-6.445824e-05,-1
G019,G089,-6.455557e-05,-1
G001,G049,-6.464045e-05,-1
G051,G088,-6.465636e-05,-1
G033,G031,-6.472524e-05,-1
G001,G025,-6.478311e-05,-1
G090,G012,-6.482684e-05,-1
G028,G025,-6.494226e-05,-1
G097,G028,-6.496227e-05,-1
G007,G073,-6.4963875e-05,-1
G051,G002,-6.497113e-05,-1
G097,G071,-6.497284e-05,-1
G073,G042,-6.501015e-05,-1
G060,G086,-6.501538e-05,-1
G035,G015,-6.5097985e-05,-1
G068,G015,-6.516406e-05,-1
G074,G035,-6.5167755e-05,-1
G063,G013,-6.5169326e-05,-1
G060,G015,-6.5177686e-05,-1
G097,G016,-6.519874e-05,-1
G043,G073,-6.527291e-05,-1
G076,G089,-6.543947e-05,-1
G037,G075,-6.545276e-05,-1
G014,G090,-6.546188e-05,-1
G074,G055,-6.5523454e-05,-1
G097,G007,-6.553559e-05,-1
G038,G002,-6.554872e-05,-1
G055,G068,-6.558698e-05,-1
G051,G024,-6.560359e-05,-1
G096,G075,-6.565303e-05,-1
G079,G056,-6.56602e-05,-1
G051,G098,-6.570863e-05,-1
G006,G067,-6.579982e-05,-1
G096,G100,-6.584527e-05,-1
G082,G084,-6.599211e-05,-1
G089,G069,-6.600014e-05,-1
G023,G067,-6.601348e-05,-1
G096,G007,-6.604846e-05,-1
G051,G056,-6.608572e-05,-1
G095,G012,-6.611015e-05,-1
G036,G024,-6.614937e-05,-1
G074,G019,-6.61778e-05,-1
G079,G098,-6.61952e-05,-1
G092,G088,-6.621537e-05,-1
G006,G013,-6.623854e-05,-1
G048,G080,-6.638993e-05,-1
G051,G084,-6.6449094e-05,-1
G046,G051,-6.661082e-05,-1
G076,G088,-6.6627894e-05,-1
G006,G038,-6.66889e-05,-1
G080,G093,-6.676675e-05,-1
G050,G055,-6.6793e-05,-1
G096,G024,-6.683139e-05,-1
G025,G074,-6.685964e-05,-1
G080,G086,-6.6863235e-05,-1
G097,G088,-6.688824e-05,-1
G029,G015,-6.689259e-05,-1
G096,G028,-6.695224e-05,-1
G051,G049,-6.703948e-05,-1
G091,G093,-6.705697e-05,-1
G020,G071,-6.706099e-05,-1
G028,G038,-6.710205e-05,-1
G079,G088,-6.710559e-05,-1
G094,G100,-6.714688e-05,-1
G007,G071,-6.714694e-05,-1
G093,G084,-6.726661e-05,-1
G060,G051,-6.731499e-05,-1
G099,G032,-6.734591e-05,-1
G071,G096,-6.741815e-05,-1
G028,G080,-6.743124e-05,-1
G075,G007,-6.744422e-05,-1
G014,G062,-6.749843e-05,-1
G070,G040,-6.7500216e-05,-1
G086,G013,-6.750715e-05,-1
G087,G092,-6.755195e-05,-1
G082,G094,-6.7553236e-05,-1
G049,G004,-6.756083e-05,-1
G055,G025,-6.758615e-05,-1
G096,G098,-6.7669025e-05,-1
G020,G093,-6.771922e-05,-1
G098,G056,-6.774603e-05,-1
G032,G043,-6.776372e-05,-1
G049,G082,-6.790472e-05,-1
G048,G055,-6.808157e-05,-1
G069,G005,-6.81103e-05,-1
G006,G021,-6.812469e-05,-1
G052,G091,-6.816922e-05,-1
G043,G056,-6.818204e-05,-1
G096,G082,-6.81894e-05,-1
G030,G034,-6.821225e-05,-1
G006,G092,-6.8261e-05,-1
G073,G100,-6.827339e-05,-1
G079,G005,-6.827778e-05,-1
G033,G019,-6.8278256e-05,-1
G063,G089,-6.829659e-05,-1
G089,G094,-6.831147e-05,-1
G081,G069,-6.831381e-05,-1
G099,G100,-6.833294e-05,-1
G014,G080,-6.836754e-05,-1
G076,G055,-6.839801e-05,-1
G084,G049,-6.845481e-05,-1
G097,G098,-6.848798e-05,-1
G079,G034,-6.851083e-05,-1
G086,G034,-6.887802e-05,-1
G051,G013,-6.898385e-05,-1
G084,G034,-6.902665e-05,-1
G008,G007,-6.903778e-05,-1
G074,G082,-6.9111535e-05,-1
G100,G031,-6.915427e-05,-1
G020,G025,-6.925385e-05,-1
G028,G100,-6.925508e-05,-1
G068,G002,-6.930734e-05,-1
G020,G013,-6.931786e-05,-1
G084,G098,-6.933226e-05,-1
G087,G093,-6.933924e-05,-1
G044,G027,-6.9355214e-05,-1
G098,G067,-6.9362446e-05,-1
G049,G062,-6.9367794e-05,-1
G079,G067,-6.9370864e-05,-1
G006,G084,-6.9415895e-05,-1
G079,G051,-6.942017e-05,-1
G032,G069,-6.948033e-05,-1
G035,G074,-6.9585636e-05,-1
G090,G015,-6.9620204e-05,-1
G043,G015,-6.964603e-05,-1
G036,G028,-6.9663154e-05,-1
G089,G004,-6.96656e-05,-1
G093,G089,-6.970747e-05,-1
G094,G070,-6.972269e-05,-1
G038,G056,-6.972698e-05,-1
G038,G073,-6.976792e-05,-1
G080,G002,-6.9799615e-05,-1
G052,G034,-6.980962e-05,-1
G095,G063,-6.984635e-05,-1
G082,G023,-6.9852045e-05,-1
G044,G095,-6.985757e-05,-1
G068,G084,-6.992695e-05,-1
G002,G020,-6.995894e-05,-1
G090,G007,-7.000846e-05,-1
G028,G091,-7.006667e-05,-1
G022,G090,-7.01009e-05,-1
G037,G004,-7.011205e-05,-1
G036,G016,-7.0170216e-05,-1
G001,G076,-7.0202135e-05,-1
G095,G060,-7.0242546e-05,-1
G020,G012,-7.029876e-05,-1
G089,G093,-7.0363014e-05,-1
G028,G096,-7.045425e-05,-1
G062,G040,-7.0488524e-05,-1
G035,G007,-7.053252e-05,-1
G042,G015,-7.053979e-05,-1
G004,G098,-7.059648e-05,-1
G046,G034,-7.0665e-05,-1
G084,G013,-7.070524e-05,-1
G023,G093,-7.072226e-05,-1
G046,G012,-7.0749986e-05,-1
G068,G023,-7.075611e-05,-1
G031,G084,-7.087417e-05,-1
G039,G022,-7.087876e-05,-1
G063,G002,-7.090136e-05,-1
G075,G025,-7.090165e-05,-1
G082,G090,-7.091126e-05,-1
G075,G089,-7.091272e-05,-1
G091,G055,-7.0942304e-05,-1
G050,G034,-7.099035e-05,-1
G051,G089,-7.099527e-05,-1
G094,G019,-7.1073875e-05,-1
G073,G033,-7.1099e-05,-1
G090,G092,-7.116218e-05,-1
G048,G031,-7.116946e-05,-1
G068,G096,-7.1237526e-05,-1
G084,G051,-7.1285795e-05,-1
G098,G024,-7.13074e-05,-1
G020,G092,-7.138402e-05,-1
G015,G080,-7.145137e-05,-1
G081,G092,-7.151218e-05,-1
G071,G080,-7.154064e-05,-1
G093,G012,-7.154819e-05,-1
G002,G093,-7.165825e-05,-1
G037,G019,-7.171108e-05,-1
G046,G043,-7.1720235e-05,-1
G079,G072,-7.181617e-05,-1
G082,G063,-7.184534e-05,-1
G006,G012,-7.1966075e-05,-1
G073,G087,-7.1977534e-05,-1
G052,G049,-7.1999886e-05,-1
G079,G032,-7.200923e-05,-1
G052,G069,-7.207159e-05,-1
G084,G090,-7.2076604e-05,-1
G006,G024,-7.20948e-05,-1
G035,G012,-7.2204035e-05,-1
G049,G056,-7.227469e-05,-1
G052,G038,-7.2281655e-05,-1
G028,G004,-7.236547e-05,-1
G042,G056,-7.2410876e-05,-1
G019,G012,-7.251405e-05,-1
G060,G039,-7.251862e-05,-1
G060,G047,-7.2590155e-05,-1
G079,G015,-7.260572e-05,-1
G068,G021,-7.266989e-05,-1
G043,G089,-7.268981e-05,-1
G099,G046,-7.2699964e-05,-1
G001,G003,-7.276269e-05,-1
G015,G067,-7.277567e-05,-1
G027,G015,-7.280029e-05,-1
G097,G035,-7.285072e-05,-1
G037,G015,-7.285098e-05,-1
G046,G089,-7.2866176e-05,-1
G093,G088,-7.313948e-05,-1
G066,G068,-7.315366e-05,-1
G055,G002,-7.315669e-05,-1
G069,G002,-7.318151e-05,-1
G096,G035,-7.3259085e-05,-1
G082,G039,-7.331945e-05,-1
G032,G002,-7.334627e-05,-1
G092,G074,-7.345287e-05,-1
G076,G023,-7.351746e-05,-1
G002,G095,-7.35204e-05,-1
G055,G020,-7.357199e-05,-1
G084,G015,-7.357731e-05,-1
G084,G062,-7.358783e-05,-1
G037,G090,-7.3608564e-05,-1
G071,G042,-7.366932e-05,-1
G004,G082,-7.368539e-05,-1
G091,G090,-7.368909e-05,-1
G082,G096,-7.3694515e-05,-1
G066,G023,-7.388084e-05,-1
G028,G056,-7.4071795e-05,-1
G087,G005,-7.4121854e-05,-1
G090,G084,-7.413095e-05,-1
G081,G073,-7.4157055e-05,-1
G097,G067,-7.419902e-05,-1
G035,G084,-7.422432e-05,-1
G074,G025,-7.424127e-05,-1
G049,G065,-7.4310614e-05,-1
G096,G031,-7.455217e-05,-1
G014,G067,-7.4567e-05,-1
G001,G093,-7.467194e-05,-1
G079,G086,-7.479249e-05,-1
G075,G021,-7.486605e-05,-1
G086,G002,-7.48941e-05,-1
G060,G056,-7.490111e-05,-1
G007,G089,-7.4978125e-05,-1
G025,G004,-7.500437e-05,-1
G006,G086,-7.5023716e-05,-1
G086,G077,-7.5027696e-05,-1
G037,G093,-7.5072356e-05,-1
G001,G091,-7.515428e-05,-1
G089,G002,-7.515719e-05,-1
G071,G028,-7.537813e-05,-1
G082,G022,-7.538825e-05,-1
G046,G035,-7.5451506e-05,-1
G081,G063,-7.553266e-05,-1
G043,G086,-7.55498e-05,-1
G073,G019,-7.581573e-05,-1
G060,G094,-7.5864875e-05,-1
G097,G025,-7.589462e-05,-1
G099,G091,-7.590627e-05,-1
G087,G065,-7.591554e-05,-1
G056,G023,-7.596833e-05,-1
G037,G098,-7.596889e-05,-1
G027,G055,-7.598341e-05,-1
G038,G082,-7.603426e-05,-1
G050,G069,-7.6079225e-05,-1
G022,G013,-7.608056e-05,-1
G037,G051,-7.60831e-05,-1
G073,G037,-7.608726e-05,-1
G032,G022,-7.6112745e-05,-1
G048,G019,-7.611454e-05,-1
G063,G098,-7.617719e-05,-1
G019,G021,-7.622513e-05,-1
G075,G084,-7.625281e-05,-1
G075,G065,-7.630417e-05,-1
G050,G086,-7.632235e-05,-1
G035,G002,-7.6396e-05,-1
G056,G025,-7.6397824e-05,-1
G037,G063,-7.641264e-05,-1
G008,G012,-7.645081e-05,-1
G028,G092,-7.6592754e-05,-1
G001,G013,-7.664197e-05,-1
G095,G080,-7.666007e-05,-1
G055,G095,-7.6677396e-05,-1
G071,G086,-7.67889e-05,-1
G075,G063,-7.684687e-05,-1
G032,G067,-7.690219e-05,-1
G063,G005,-7.692726e-05,-1
G084,G007,-7.704343e-05,-1
G075,G055,-7.7069206e-05,-1
G007,G051,-7.708177e-05,-1
G074,G024,-7.716389e-05,-1
G050,G090,-7.721968e-05,-1
G022,G051,-7.7228884e-05,-1
G082,G015,-7.7245e-05,-1
G098,G094,-7.7262215e-05,-1
G025,G068,-7.727149e-05,-1
G019,G051,-7.7392695e-05,-1
G100,G082,-7.75216e-05,-1
G028,G031,-7.7545184e-05,-1
G090,G019,-7.762053e-05,-1
G030,G025,-7.765077e-05,-1
G019,G096,-7.765312e-05,-1
G022,G012,-7.767389e-05,-1
G087,G056,-7.769829e-05,-1
G005,G038,-7.7703065e-05,-1
G001,G067,-7.770653e-05,-1
G038,G055,-7.777873e-05,-1
G060,G025,-7.784449e-05,-1
G091,G084,-7.793432e-05,-1
G071,G051,-7.799908e-05,-1
G071,G094,-7.8009434e-05,-1
G081,G098,-7.810941e-05,-1
G014,G069,-7.8225574e-05,-1
G052,G082,-7.831215e-05,-1
G096,G069,-7.8326375e-05,-1
G002,G023,-7.840047e-05,-1
G094,G026,-7.843177e-05,-1
G056,G093,-7.851423e-05,-1
G034,G071,-7.852071e-05,-1
G089,G092,-7.858077e-05,-1
G049,G002,-7.869732e-05,-1
G002,G015,-7.8713296e-05,-1
G046,G100,-7.873802e-05,-1
G099,G069,-7.88097e-05,-1
G015,G072,-7.902043e-05,-1
G063,G019,-7.903999e-05,-1
G089,G067,-7.915591e-05,-1
G030,G073,-7.920574e-05,-1
G046,G002,-7.922152e-05,-1
G094,G097,-7.9241254e-05,-1
G089,G015,-7.9243604e-05,-1
G050,G012,-7.926146e-05,-1
G006,G002,-7.927712e-05,-1
G051,G023,-7.930463e-05,-1
G086,G012,-7.9356054e-05,-1
G056,G068,-7.950503e-05,-1
G060,G092,-7.9517034e-05,-1
G075,G015,-7.962857e-05,-1
G019,G093,-7.9706384e-05,-1
G069,G015,-7.972435e-05,-1
G031,G002,-7.973399e-05,-1
G100,G032,-7.974008e-05,-1
G019,G092,-7.9797624e-05,-1
G015,G039,-7.9804224e-05,-1
G056,G015,-7.99557e-05,-1
G043,G049,-8.0010504e-05,-1
G006,G007,-8.001445e-05,-1
G030,G069,-8.001727e-05,-1
G076,G056,-8.015684e-05,-1
G071,G034,-8.0237696e-05,-1
G022,G093,-8.0250546e-05,-1
G098,G093,-8.028667e-05,-1
G081,G086,-8.0340105e-05,-1
G090,G089,-8.036008e-05,-1
G039,G060,-8.038565e-05,-1
G089,G082,-8.040335e-05,-1
G056,G021,-8.0485384e-05,-1
G096,G022,-8.0526544e-05,-1
G075,G013,-8.053811e-05,-1
G088,G071,-8.060401e-05,-1
G079,G093,-8.067704e-05,-1
G087,G067,-8.068362e-05,-1
G031,G067,-8.0760685e-05,-1
G004,G090,-8.080112e-05,-1
G086,G025,-8.0830694e-05,-1
G069,G021,-8.085989e-05,-1
G080,G095,-8.086432e-05,-1
G030,G023,-8.086586e-05,-1
G039,G046,-8.087531e-05,-1
G032,G075,-8.0929116e-05,-1
G037,G096,-8.096966e-05,-1
G068,G055,-8.110555e-05,-1
G006,G096,-8.111535e-05,-1
G071,G015,-8.119514e-05,-1
G093,G025,-8.1258295e-05,-1
G020,G084,-8.126537e-05,-1
G086,G092,-8.1331185e-05,-1
G081,G067,-8.145171e-05,-1
G090,G071,-8.1453254e-05,-1
G075,G086,-8.156483e-05,-1
G074,G092,-8.156602e-05,-1
G036,G075,-8.1605314e-05,-1
G028,G005,-8.1642655e-05,-1
G079,G089,-8.164979e-05,-1
G042,G086,-8.16607e-05,-1
G100,G056,-8.1800004e-05,-1
G084,G089,-8.1847655e-05,-1
G076,G098,-8.1876155e-05,-1
G097,G082,-8.209144e-05,-1
G074,G004,-8.221481e-05,-1
G031,G012,-8.228345e-05,-1
G022,G056,-8.2290295e-05,-1
G022,G065,-8.233259e-05,-1
G082,G093,-8.237402e-05,-1
G091,G082,-8.240495e-05,-1
G076,G069,-8.243094e-05,-1
G074,G015,-8.2580154e-05,-1
G033,G024,-8.258037e-05,-1
G032,G088,-8.2587765e-05,-1
G078,G080,-8.2623475e-05,-1
G073,G076,-8.263915e-05,-1
G010,G061,-8.265571e-05,-1
G004,G024,-8.2694794e-05,-1
G090,G093,-8.274113e-05,-1
G051,G015,-8.275176e-05,-1
G095,G002,-8.286683e-05,-1
G081,G039,-8.292351e-05,-1
G048,G049,-8.29993e-05,-1
G098,G002,-8.302611e-05,-1
G033,G035,-8.303102e-05,-1
G090,G025,-8.306677e-05,-1
G082,G065,-8.3068575e-05,-1
G052,G063,-8.320764e-05,-1
G074,G007,-8.326579e-05,-1
G052,G004,-8.330724e-05,-1
G074,G060,-8.3331324e-05,-1
G039,G098,-8.3340354e-05,-1
G050,G065,-8.3352796e-05,-1
G001,G051,-8.3365696e-05,-1
G050,G039,-8.351666e-05,-1
G023,G033,-8.362475e-05,-1
G100,G091,-8.3625906e-05,-1
G050,G051,-8.3744744e-05,-1
G033,G051,-8.377106e-05,-1
G043,G004,-8.3772786e-05,-1
G039,G028,-8.3958614e-05,-1
G096,G012,-8.4037594e-05,-1
G056,G095,-8.406171e-05,-1
G071,G035,-8.4064384e-05,-1
G033,G004,-8.4068306e-05,-1
G093,G039,-8.4124935e-05,-1
G008,G015,-8.417432e-05,-1
G031,G090,-8.4176914e-05,-1
G084,G005,-8.425775e-05,-1
G095,G082,-8.433571e-05,-1
G097,G090,-8.439291e-05,-1
G023,G025,-8.442215e-05,-1
G006,G098,-8.4453335e-05,-1
G082,G092,-8.4475476e-05,-1
G098,G084,-8.455039e-05,-1
G093,G098,-8.4553794e-05,-1
G089,G051,-8.456328e-05,-1
G079,G092,-8.458799e-05,-1
G099,G025,-8.4597246e-05,-1
G100,G069,-8.4764666e-05,-1
G038,G023,-8.480335e-05,-1
G002,G084,-8.491498e-05,-1
G066,G074,-8.4941246e-05,-1
G069,G012,-8.5087064e-05,-1
G069,G056,-8.515613e-05,-1
G082,G085,-8.517286e-05,-1
G027,G023,-8.52525e-05,-1
G082,G068,-8.5367436e-05,-1
G049,G025,-8.53755e-05,-1
G035,G025,-8.550937e-05,-1
G020,G095,-8.560391e-05,-1
G022,G015,-8.560724e-05,-1
G080,G022,-8.56418e-05,-1
G095,G015,-8.565872e-05,-1
G015,G094,-8.5702624e-05,-1
G056,G004,-8.5712476e-05,-1
G095,G089,-8.5809945e-05,-1
G099,G035,-8.5928776e-05,-1
G028,G055,-8.605489e-05,-1
G055,G033,-8.6087224e-05,-1
G006,G055,-8.616456e-05,-1
G028,G069,-8.6239444e-05,-1
G100,G022,-8.629858e-05,-1
G002,G089,-8.632718e-05,-1
G084,G012,-8.636461e-05,-1
G015,G022,-8.639045e-05,-1
G082,G031,-8.6432745e-05,-1
G033,G088,-8.648703e-05,-1
G074,G021,-8.65933e-05,-1
G096,G019,-8.6630826e-05,-1
G042,G095,-8.6663844e-05,-1
G035,G093,-8.6704145e-05,-1
G068,G063,-8.6868175e-05,-1
G004,G022,-8.6870044e-05,-1
G051,G025,-8.687196e-05,-1
G014,G022,-8.689222e-05,-1
G073,G012,-8.705084e-05,-1
G039,G002,-8.70512e-05,-1
G052,G012,-8.71888e-05,-1
G038,G062,-8.724937e-05,-1
G091,G025,-8.7304616e-05,-1
G029,G005,-8.7361805e-05,-1
G048,G063,-8.739731e-05,-1
G092,G006,-8.741661e-05,-1
G014,G034,-8.747497e-05,-1
G042,G033,-8.7527565e-05,-1
G037,G005,-8.759867e-05,-1
G006,G089,-8.778813e-05,-1
G039,G019,-8.781213e-05,-1
G069,G095,-8.783732e-05,-1
G039,G032,-8.784681e-05,-1
G097,G095,-8.788167e-05,-1
G049,G098,-8.801653e-05,-1
G093,G075,-8.806169e-05,-1
G014,G089,-8.823257e-05,-1
G042,G082,-8.823595e-05,-1
G094,G090,-8.849093e-05,-1
G070,G068,-8.8541965e-05,-1
G022,G002,-8.8574234e-05,-1
G074,G093,-8.8588764e-05,-1
G022,G082,-8.8590925e-05,-1
G100,G096,-8.8615845e-05,-1
G042,G023,-8.8631146e-05,-1
G078,G088,-8.863425e-05,-1
G033,G082,-8.865854e-05,-1
G087,G089,-8.87697e-05,-1
G098,G062,-8.878096e-05,-1
G046,G006,-8.88134e-05,-1
G001,G019,-8.892305e-05,-1
G089,G025,-8.896785e-05,-1
G074,G073,-8.898389e-05,-1
G032,G019,-8.901344e-05,-1
G023,G021,-8.909625e-05,-1
G098,G013,-8.909683e-05,-1
G062,G013,-8.910316e-05,-1
G038,G022,-8.924417e-05,-1
G091,G022,-8.9270805e-05,-1
G091,G002,-8.92872e-05,-1
G067,G005,-8.9304885e-05,-1
G071,G067,-8.931899e-05,-1
G074,G089,-8.948842e-05,-1
G074,G084,-8.9515386e-05,-1
G081,G013,-8.973056e-05,-1
G004,G056,-8.977602e-05,-1
G019,G084,-8.979777e-05,-1
G093,G056,-8.98324e-05,-1
G098,G020,-8.984975e-05,-1
G007,G095,-8.989621e-05,-1
G071,G019,-8.990912e-05,-1
G068,G090,-8.9995236e-05,-1
G071,G087,-9.00431e-05,-1
G079,G069,-9.0087284e-05,-1
G020,G051,-9.011206e-05,-1
G008,G093,-9.0246685e-05,-1
G052,G067,-9.0275345e-05,-1
G069,G051,-9.02826e-05,-1
G097,G013,-9.033315e-05,-1
G078,G100,-9.042119e-05,-1
G006,G090,-9.0438116e-05,-1
G014,G088,-9.045953e-05,-1
G089,G091,-9.04767e-05,-1
G073,G005,-9.048242e-05,-1
G042,G096,-9.050091e-05,-1
G033,G084,-9.063909e-05,-1
G043,G051,-9.071393e-05,-1
G074,G023,-9.073612e-05,-1
G068,G025,-9.075625e-05,-1
G033,G093,-9.0775335e-05,-1
G007,G068,-9.0793794e-05,-1
G078,G024,-9.081168e-05,-1
G031,G013,-9.0900314e-05,-1
G022,G007,-9.096713e-05,-1
G076,G084,-9.1009526e-05,-1
G076,G013,-9.1190115e-05,-1
G042,G004,-9.124448e-05,-1
G007,G002,-9.1291164e-05,-1
G008,G025,-9.15837e-05,-1
G089,G007,-9.1588656e-05,-1
G025,G005,-9.159276e-05,-1
G033,G025,-9.1793816e-05,-1
G068,G020,-9.180593e-05,-1
