Regulator,Target,Weight,Sign
G072,G044,-0.00244702,-1
G061,G051,-0.0024490168,-1
G089,G052,-0.0024500058,-1
G041,G023,-0.0024509488,-1
G033,G073,-0.0024537768,-1
G100,G020,-0.0024598094,-1
G087,G091,-0.0024627466,-1
G050,G087,-0.0024672751,-1
G017,G083,-0.0024680044,-1
G057,G012,-0.002469622,-1
G089,G049,-0.002470933,-1
G038,G067,-0.002472229,-1
G100,G075,-0.0024759246,-1
G009,G005,-0.0024773788,-1
G077,G019,-0.0024781197,-1
G072,G095,-0.0024786687,-1
G019,G006,-0.0024792366,-1
G097,G040,-0.0024802077,-1
G036,G073,-0.0024823989,-1
G086,G063,-0.002482469,-1
G025,G058,-0.002485198,-1
G048,G008,-0.0024853463,-1
G028,G056,-0.0024875973,-1
G042,G028,-0.0024892841,-1
G089,G091,-0.0024899447,-1
G053,G051,-0.0024903535,-1
G011,G081,-0.0024909473,-1
G054,G013,-0.002493019,-1
G072,G042,-0.0024948271,-1
G023,G005,-0.0024954951,-1
G031,G094,-0.0024954998,-1
G035,G045,-0.0024974064,-1
G078,G089,-0.0025021962,-1
G086,G014,-0.0025024142,-1
G027,G054,-0.0025033415,-1
G050,G036,-0.0025073942,-1
G069,G092,-0.0025075073,-1
G033,G098,-0.002515846,-1
G035,G037,-0.002516603,-1
G091,G028,-0.0025173624,-1
G015,G074,-0.00251883,-1
G059,G041,-0.0025199116,-1
G044,G068,-0.0025225224,-1
G098,G096,-0.0025229624,-1
G050,G064,-0.0025233312,-1
G030,G041,-0.0025235557,-1
G087,G010,-0.0025247878,-1
G067,G088,-0.0025249906,-1
G062,G040,-0.0025267708,-1
G099,G065,-0.0025272707,-1
G005,G048,-0.0025274656,-1
G025,G090,-0.0025288446,-1
G074,G055,-0.002529321,-1
G021,G063,-0.0025306041,-1
G100,G003,-0.002531917,-1
G095,G072,-0.0025331287,-1
G004,G029,-0.0025366272,-1
G058,G089,-0.0025368908,-1
G033,G031,-0.002537758,-1
G095,G018,-0.0025430876,-1
G015,G025,-0.002544286,-1
G023,G087,-0.0025447973,-1
G057,G097,-0.0025452778,-1
G056,G048,-0.0025465654,-1
G084,G048,-0.0025465738,-1
G068,G091,-0.0025485714,-1
G085,G025,-0.0025568458,-1
G081,G079,-0.0025573743,-1
G017,G056,-0.002557599,-1
G037,G042,-0.0025586488,-1
G028,G026,-0.0025586563,-1
G070,G083,-0.0025627094,-1
G026,G076,-0.0025632882,-1
G044,G088,-0.0025668608,-1
G091,G100,-0.002568673,-1
G029,G049,-0.0025709437,-1
G022,G078,-0.0025731504,-1
G003,G032,-0.0025763782,-1
G045,G051,-0.0025772094,-1
G033,G024,-0.0025773868,-1
G026,G075,-0.0025806224,-1
G014,G075,-0.002584557,-1
G100,G018,-0.0025856819,-1
G046,G028,-0.0025860062,-1
G008,G046,-0.0025865044,-1
G072,G063,-0.0025886132,-1
G008,G040,-0.0025898386,-1
G065,G016,-0.0025900735,-1
G022,G038,-0.0025921864,-1
G047,G063,-0.0025959658,-1
G043,G069,-0.0025964507,-1
G019,G083,-0.0025972696,-1
G094,G001,-0.0025973206,-1
G071,G077,-0.0025985106,-1
G029,G099,-0.0026007025,-1
G095,G030,-0.0026019842,-1
G020,G001,-0.002602947,-1
G042,G069,-0.0026037928,-1
G067,G054,-0.0026069654,-1
G053,G037,-0.0026105347,-1
G034,G090,-0.0026132967,-1
G059,G063,-0.0026141051,-1
G081,G013,-0.0026207147,-1
G010,G080,-0.0026254202,-1
G057,G068,-0.0026272244,-1
G046,G002,-0.0026272777,-1
G095,G005,-0.002628002,-1
G099,G028,-0.0026303164,-1
G018,G023,-0.0026308515,-1
G067,G057,-0.0026313965,-1
G075,G027,-0.0026327872,-1
G032,G026,-0.0026331889,-1
G036,G080,-0.002635829,-1
G049,G038,-0.0026381388,-1
G090,G006,-0.0026391821,-1
G100,G094,-0.0026396972,-1
G040,G063,-0.0026413025,-1
G080,G011,-0.0026414527,-1
G036,G047,-0.0026417724,-1
G076,G099,-0.0026426779,-1
G071,G047,-0.0026431722,-1
G058,G039,-0.0026492677,-1
G048,G085,-0.00265111,-1
G018,G094,-0.0026517413,-1
G043,G003,-0.0026528547,-1
G070,G024,-0.002655238,-1
G053,G042,-0.0026569848,-1
G024,G077,-0.0026585888,-1
G013,G014,-0.002659708,-1
G050,G027,-0.0026608747,-1
G025,G092,-0.0026613872,-1
G075,G080,-0.0026615537,-1
G081,G063,-0.0026618545,-1
G089,G086,-0.00266265,-1
G056,G064,-0.0026628054,-1
G047,G035,-0.0026659444,-1
G066,G096,-0.0026682396,-1
G034,G025,-0.0026694243,-1
G055,G014,-0.0026701742,-1
G017,G033,-0.0026705945,-1
G032,G094,-0.0026726553,-1
G042,G082,-0.002673321,-1
G046,G012,-0.0026733608,-1
G045,G089,-0.0026740911,-1
G066,G090,-0.002676479,-1
G075,G067,-0.0026775764,-1
G006,G063,-0.0026782765,-1
G054,G051,-0.0026788192,-1
G086,G033,-0.0026883474,-1
G046,G056,-0.0026912754,-1
G097,G078,-0.0026914096,-1
G098,G068,-0.002691465,-1
G026,G027,-0.002691492,-1
G020,G099,-0.0026929888,-1
G081,G042,-0.0026931146,-1
G014,G033,-0.0026956473,-1
G072,G020,-0.0026962713,-1
G026,G056,-0.0026975225,-1
G055,G050,-0.0026977586,-1
G051,G049,-0.002700373,-1
G081,G094,-0.0027019468,-1
G023,G038,-0.0027053186,-1
G093,G084,-0.002706017,-1
G029,G034,-0.0027078704,-1
G006,G009,-0.0027081822,-1
G032,G019,-0.002708619,-1
G012,G089,-0.002712772,-1
G012,G010,-0.0027127813,-1
G037,G060,-0.0027144994,-1
G069,G067,-0.0027149057,-1
G088,G072,-0.002717086,-1
G028,G025,-0.002717353,-1
G057,G076,-0.0027197595,-1
G026,G053,-0.0027228144,-1
G029,G032,-0.0027238284,-1
G072,G097,-0.0027259246,-1
G027,G037,-0.0027276408,-1
G047,G048,-0.002729003,-1
G013,G060,-0.0027305519,-1
G032,G025,-0.0027306,-1
G073,G089,-0.002731717,-1
G049,G079,-0.002732008,-1
G033,G094,-0.0027324492,-1
G086,G042,-0.0027332949,-1
G058,G016,-0.002733398,-1
G001,G075,-0.0027338278,-1
G073,G090,-0.0027366327,-1
G051,G083,-0.0027368495,-1
G017,G005,-0.00273795,-1
G071,G013,-0.0027403082,-1
G001,G004,-0.0027459736,-1
G093,G076,-0.0027471813,-1
G067,G047,-0.0027491706,-1
G068,G097,-0.0027500337,-1
G069,G062,-0.0027510438,-1
G019,G092,-0.0027526014,-1
G036,G068,-0.0027537216,-1
G094,G089,-0.0027539707,-1
G016,G095,-0.0027541253,-1
G005,G065,-0.0027571833,-1
G073,G062,-0.0027602084,-1
G013,G027,-0.0027623682,-1
G027,G077,-0.0027637575,-1
G001,G022,-0.0027666278,-1
G093,G047,-0.0027666625,-1
G094,G017,-0.0027668632,-1
G076,G056,-0.0027704663,-1
G013,G035,-0.0027722477,-1
G021,G041,-0.0027744994,-1
G077,G083,-0.0027758575,-1
G049,G033,-0.0027762784,-1
G094,G059,-0.002777061,-1
G078,G061,-0.002780714,-1
G021,G027,-0.0027820368,-1
G072,G025,-0.0027831818,-1
G082,G081,-0.0027875053,-1
G061,G085,-0.0027880247,-1
G019,G061,-0.0027892166,-1
G045,G065,-0.0027907018,-1
G026,G098,-0.002791321,-1
G063,G078,-0.0027921943,-1
G049,G041,-0.0027925295,-1
G070,G078,-0.0027976942,-1
G052,G061,-0.0028042244,-1
G080,G083,-0.002806126,-1
G016,G089,-0.002809382,-1
G035,G072,-0.0028101602,-1
G011,G027,-0.0028131858,-1
G007,G060,-0.002819205,-1
G096,G010,-0.0028221954,-1
G030,G092,-0.0028279591,-1
G082,G078,-0.0028309112,-1
G042,G057,-0.0028337527,-1
G099,G040,-0.002834855,-1
G096,G069,-0.0028353576,-1
G017,G006,-0.0028380125,-1
G047,G003,-0.0028383255,-1
G013,G024,-0.0028401224,-1
G075,G042,-0.0028404146,-1
G084,G068,-0.002843629,-1
G081,G006,-0.0028439197,-1
G066,G056,-0.002844176,-1
G026,G044,-0.0028442251,-1
G020,G036,-0.0028446226,-1
G030,G007,-0.0028453867,-1
G098,G029,-0.002848049,-1
G043,G001,-0.0028511423,-1
G069,G091,-0.0028513044,-1
G096,G040,-0.0028534045,-1
G090,G058,-0.0028560192,-1
G052,G036,-0.0028560797,-1
G071,G004,-0.0028577615,-1
G044,G023,-0.0028582767,-1
G090,G007,-0.0028595862,-1
G077,G015,-0.002862239,-1
G079,G069,-0.0028625855,-1
G048,G078,-0.0028663252,-1
G030,G088,-0.0028664973,-1
G028,G043,-0.002866589,-1
G005,G096,-0.0028716542,-1
G040,G068,-0.0028743779,-1
G059,G048,-0.002875332,-1
G005,G037,-0.0028758093,-1
G012,G048,-0.0028765087,-1
G035,G065,-0.0028782412,-1
G074,G033,-0.002878711,-1
G039,G032,-0.002879064,-1
G036,G049,-0.0028824545,-1
G011,G026,-0.0028836841,-1
G078,G007,-0.0028853694,-1
G046,G067,-0.002885749,-1
G043,G019,-0.0028863756,-1
G061,G082,-0.0028894884,-1
G075,G032,-0.0028898562,-1
G066,G007,-0.0028950872,-1
G061,G014,-0.002895242,-1
G061,G094,-0.002895339,-1
G039,G053,-0.002895871,-1
G096,G094,-0.0028970744,-1
G032,G050,-0.002899775,-1
G049,G022,-0.002902131,-1
G037,G032,-0.0029066436,-1
G069,G080,-0.0029098152,-1
G051,G044,-0.0029100268,-1
G065,G033,-0.0029102466,-1
G015,G006,-0.0029123374,-1
G039,G057,-0.0029124771,-1
G078,G004,-0.0029125472,-1
G056,G071,-0.002914896,-1
G035,G019,-0.0029173808,-1
G054,G055,-0.0029180453,-1
G067,G038,-0.0029187335,-1
G043,G053,-0.0029217666,-1
G008,G059,-0.0029230195,-1
G071,G078,-0.0029244015,-1
G068,G003,-0.0029247697,-1
G056,G087,-0.002924956,-1
G092,G012,-0.0029249939,-1
G087,G051,-0.0029257645,-1
G091,G093,-0.0029270248,-1
G081,G009,-0.002927671,-1
G041,G049,-0.0029286232,-1
G023,G078,-0.002933828,-1
G046,G036,-0.0029390971,-1
G018,G092,-0.0029420732,-1
G023,G054,-0.0029427384,-1
G030,G056,-0.0029431195,-1
G090,G039,-0.0029452348,-1
G052,G033,-0.002948029,-1
G060,G065,-0.002948612,-1
G061,G006,-0.0029523135,-1
G007,G028,-0.0029528202,-1
G022,G085,-0.0029538493,-1
G017,G073,-0.0029559443,-1
G076,G012,-0.0029590153,-1
G073,G014,-0.0029598225,-1
G036,G097,-0.0029599145,-1
G081,G100,-0.002964169,-1
G048,G015,-0.0029652019,-1
G074,G035,-0.0029667325,-1
G076,G025,-0.0029698906,-1
G058,G086,-0.00297089,-1
G038,G023,-0.0029708997,-1
G090,G094,-0.002973348,-1
G012,G038,-0.002975635,-1
G100,G068,-0.0029759358,-1
G063,G096,-0.0029771582,-1
G073,G025,-0.002978695,-1
G013,G007,-0.0029794597,-1
G095,G052,-0.0029824341,-1
G087,G009,-0.002983039,-1
G041,G042,-0.0029832455,-1
G035,G028,-0.0029841263,-1
G065,G040,-0.002985611,-1
G065,G004,-0.0029879794,-1
G049,G100,-0.0029894712,-1
G082,G010,-0.0029895531,-1
G049,G021,-0.002989666,-1
G003,G029,-0.0029914281,-1
G046,G080,-0.0029921778,-1
G035,G022,-0.0029925015,-1
G029,G051,-0.0029934077,-1
G090,G095,-0.0029950195,-1
G023,G055,-0.0029995665,-1
G092,G084,-0.0030006892,-1
G087,G062,-0.0030029563,-1
G057,G037,-0.003004641,-1
G016,G024,-0.0030048909,-1
G043,G065,-0.00300507,-1
G086,G095,-0.003006165,-1
G047,G017,-0.0030096357,-1
G025,G097,-0.0030101638,-1
G014,G043,-0.0030110835,-1
G055,G076,-0.0030161473,-1
G001,G029,-0.003018699,-1
G074,G069,-0.003019222,-1
G019,G015,-0.003019478,-1
G001,G090,-0.0030201226,-1
G038,G087,-0.0030212644,-1
G060,G042,-0.0030218407,-1
G010,G100,-0.0030243676,-1
G087,G019,-0.0030272482,-1
G042,G024,-0.0030313581,-1
G019,G096,-0.0030339982,-1
G071,G028,-0.0030403477,-1
G001,G019,-0.0030489452,-1
G062,G042,-0.0030496349,-1
G094,G002,-0.0030496875,-1
G020,G035,-0.0030520344,-1
G008,G006,-0.0030520533,-1
G027,G001,-0.0030564026,-1
G095,G057,-0.0030608065,-1
G043,G079,-0.0030608368,-1
G013,G046,-0.0030638357,-1
G077,G037,-0.0030653013,-1
G070,G087,-0.0030653495,-1
G008,G048,-0.0030677717,-1
G021,G009,-0.0030696045,-1
G012,G054,-0.003070211,-1
G045,G053,-0.0030722904,-1
G009,G046,-0.003073639,-1
G005,G066,-0.0030748744,-1
G031,G048,-0.0030750048,-1
G019,G063,-0.0030788349,-1
G048,G005,-0.0030795524,-1
G100,G030,-0.003081894,-1
G037,G080,-0.0030837995,-1
G008,G002,-0.003084963,-1
G041,G012,-0.0030875914,-1
G050,G051,-0.0030876526,-1
G012,G086,-0.0030898345,-1
G092,G044,-0.0030911323,-1
G064,G080,-0.0030935511,-1
G076,G030,-0.0030975563,-1
G018,G031,-0.0030981116,-1
G017,G100,-0.0031006827,-1
G013,G037,-0.0031019326,-1
G003,G046,-0.0031059682,-1
G051,G012,-0.0031069126,-1
G054,G050,-0.0031104067,-1
G003,G055,-0.003110894,-1
G094,G015,-0.003113774,-1
G063,G082,-0.0031141047,-1
G063,G023,-0.0031156198,-1
G074,G098,-0.0031168868,-1
G061,G079,-0.0031175718,-1
G069,G057,-0.0031179034,-1
G003,G084,-0.0031186405,-1
G033,G074,-0.0031212873,-1
G036,G074,-0.0031216922,-1
G087,G077,-0.0031230515,-1
G015,G001,-0.0031242028,-1
G027,G079,-0.0031246939,-1
G032,G020,-0.0031263388,-1
G014,G095,-0.0031271323,-1
G065,G009,-0.0031283945,-1
G031,G026,-0.0031294976,-1
G028,G084,-0.0031302834,-1
G064,G086,-0.0031303472,-1
G047,G089,-0.003134324,-1
G046,G032,-0.0031344849,-1
G047,G046,-0.0031346728,-1
G023,G083,-0.0031384635,-1
G030,G026,-0.0031388493,-1
G070,G089,-0.0031449143,-1
G053,G020,-0.003148658,-1
G065,G030,-0.003150887,-1
G068,G039,-0.0031511774,-1
G064,G004,-0.0031569835,-1
G084,G016,-0.003158544,-1
G075,G093,-0.0031587505,-1
G077,G088,-0.003165006,-1
G029,G080,-0.003165143,-1
G050,G028,-0.0031663252,-1
G017,G088,-0.0031663957,-1
G094,G029,-0.0031682677,-1
G011,G049,-0.003169088,-1
G042,G080,-0.0031740058,-1
G038,G092,-0.0031762065,-1
G055,G025,-0.003178894,-1
G082,G029,-0.0031815728,-1
G099,G005,-0.0031845828,-1
G055,G023,-0.0031855344,-1
G061,G062,-0.003186792,-1
G093,G081,-0.0031879041,-1
G067,G013,-0.003192858,-1
G013,G042,-0.003195054,-1
G059,G036,-0.0031958492,-1
G023,G065,-0.0031988362,-1
G080,G085,-0.0032014134,-1
G038,G048,-0.0032022174,-1
G068,G062,-0.0032023538,-1
G065,G099,-0.0032027767,-1
G061,G033,-0.0032042754,-1
G002,G055,-0.003206346,-1
G006,G001,-0.0032084924,-1
G062,G060,-0.0032109371,-1
G077,G045,-0.0032111323,-1
G062,G033,-0.0032131537,-1
G048,G023,-0.0032140072,-1
G082,G048,-0.0032142345,-1
G021,G082,-0.0032158,-1
G032,G067,-0.003219514,-1
G019,G056,-0.0032197698,-1
G070,G003,-0.0032249582,-1
G023,G072,-0.0032269072,-1
G017,G022,-0.0032277312,-1
G054,G067,-0.0032297554,-1
G011,G093,-0.0032310376,-1
G051,G037,-0.0032336034,-1
G026,G079,-0.0032341937,-1
G100,G010,-0.0032360356,-1
G089,G032,-0.003237246,-1
G030,G020,-0.00323977,-1
G092,G080,-0.0032474867,-1
G026,G036,-0.0032506417,-1
G095,G097,-0.0032520166,-1
G014,G070,-0.003252072,-1
G067,G021,-0.0032527652,-1
G034,G012,-0.003253828,-1
G098,G090,-0.0032595,-1
G021,G092,-0.0032608525,-1
G046,G074,-0.0032628945,-1
G056,G028,-0.003265539,-1
G087,G012,-0.00326645,-1
G010,G036,-0.00326665,-1
G050,G040,-0.0032687155,-1
G027,G099,-0.0032689653,-1
G072,G009,-0.003269579,-1
G081,G012,-0.0032705313,-1
G048,G093,-0.0032786315,-1
G027,G060,-0.0032787174,-1
G008,G027,-0.0032802771,-1
G098,G010,-0.0032811312,-1
G054,G093,-0.003281184,-1
G097,G060,-0.00328172,-1
G054,G072,-0.0032823514,-1
G076,G004,-0.0032900535,-1
G088,G079,-0.0032907624,-1
G046,G061,-0.003292182,-1
G075,G079,-0.0032924633,-1
G066,G074,-0.0032932644,-1
G019,G007,-0.003294565,-1
G037,G090,-0.0032949366,-1
G063,G004,-0.003295618,-1
G076,G019,-0.003299552,-1
G011,G052,-0.00329959,-1
G082,G073,-0.003301217,-1
G013,G089,-0.0033035483,-1
G069,G030,-0.003304849,-1
G079,G071,-0.003307265,-1
G090,G075,-0.003307672,-1
G087,G035,-0.0033086345,-1
G039,G070,-0.0033091381,-1
G100,G023,-0.0033093195,-1
G052,G016,-0.0033106257,-1
G084,G005,-0.0033161682,-1
G096,G090,-0.0033200213,-1
G089,G073,-0.0033207268,-1
G048,G052,-0.00332109,-1
G078,G052,-0.0033211228,-1
G063,G035,-0.0033214637,-1
G054,G077,-0.0033215475,-1
G040,G034,-0.0033231836,-1
G010,G097,-0.0033252945,-1
G054,G073,-0.0033253215,-1
G029,G019,-0.0033263236,-1
G065,G035,-0.0033296675,-1
G063,G030,-0.0033301306,-1
G094,G078,-0.0033346405,-1
G008,G038,-0.0033350734,-1
G063,G021,-0.0033362622,-1
G008,G088,-0.0033399274,-1
G088,G046,-0.0033421246,-1
G079,G099,-0.0033446273,-1
G009,G016,-0.0033448453,-1
G004,G014,-0.0033466108,-1
G030,G046,-0.0033491994,-1
G008,G049,-0.0033498276,-1
G090,G010,-0.003352949,-1
G082,G031,-0.003353741,-1
G013,G006,-0.0033546486,-1
G050,G060,-0.003359655,-1
G056,G088,-0.003359933,-1
G084,G044,-0.0033604368,-1
G049,G032,-0.003362614,-1
G049,G001,-0.0033640391,-1
G047,G042,-0.003364332,-1
G070,G033,-0.0033679735,-1
G075,G022,-0.0033684021,-1
G008,G022,-0.0033696177,-1
G072,G094,-0.0033700513,-1
G056,G019,-0.0033711467,-1
G051,G056,-0.0033713258,-1
G093,G025,-0.0033725195,-1
G097,G035,-0.003372692,-1
G040,G074,-0.0033767296,-1
G056,G022,-0.0033769137,-1
G065,G046,-0.003378067,-1
G042,G012,-0.0033805142,-1
G095,G023,-0.0033825361,-1
G028,G092,-0.003382566,-1
G093,G072,-0.0033839748,-1
G087,G003,-0.0033842998,-1
G100,G048,-0.0033845839,-1
G051,G019,-0.0033865226,-1
G068,G092,-0.0033870293,-1
G074,G088,-0.0033872833,-1
G091,G024,-0.003388713,-1
G038,G045,-0.003389522,-1
G077,G024,-0.0033901297,-1
G011,G025,-0.0033916829,-1
G005,G025,-0.0033940899,-1
G027,G068,-0.00339413,-1
G053,G029,-0.003398847,-1
G084,G024,-0.0034016534,-1
G032,G023,-0.003402997,-1
G073,G028,-0.0034047635,-1
G094,G087,-0.0034062776,-1
G081,G051,-0.0034106981,-1
G100,G014,-0.0034119776,-1
G086,G080,-0.0034176703,-1
G046,G048,-0.0034181857,-1
G003,G093,-0.0034220319,-1
G048,G033,-0.0034237218,-1
G042,G087,-0.0034277623,-1
G061,G087,-0.003437594,-1
G034,G048,-0.0034388213,-1
G056,G008,-0.0034389228,-1
G051,G050,-0.0034400006,-1
G046,G011,-0.0034441298,-1
G049,G070,-0.0034449287,-1
G029,G079,-0.0034471718,-1
G070,G046,-0.0034477713,-1
G100,G065,-0.0034489613,-1
G065,G089,-0.0034500856,-1
G073,G016,-0.0034510905,-1
G026,G096,-0.003451939,-1
G018,G073,-0.003454124,-1
G039,G046,-0.0034544491,-1
G029,G100,-0.0034547923,-1
G079,G100,-0.0034553339,-1
G006,G021,-0.0034565742,-1
G094,G036,-0.0034570221,-1
G042,G059,-0.0034570782,-1
G068,G011,-0.0034576312,-1
G017,G048,-0.003463072,-1
G033,G054,-0.0034633495,-1
G026,G064,-0.003463551,-1
G075,G055,-0.003465054,-1
G029,G056,-0.003469197,-1
G100,G042,-0.0034705815,-1
G015,G094,-0.0034719435,-1
G084,G039,-0.0034723175,-1
G002,G049,-0.0034738502,-1
G016,G074,-0.003475981,-1
G067,G042,-0.0034769934,-1
G042,G071,-0.0034770458,-1
G041,G064,-0.003478652,-1
G081,G076,-0.0034798996,-1
G089,G014,-0.0034800787,-1
G075,G043,-0.0034806693,-1
G065,G076,-0.003481817,-1
G012,G068,-0.0034850298,-1
G028,G088,-0.0034857355,-1
G028,G032,-0.0034859185,-1
G005,G056,-0.0034893868,-1
G048,G060,-0.0034903476,-1
G069,G023,-0.003491293,-1
G049,G065,-0.0034979512,-1
G053,G078,-0.003498378,-1
G070,G061,-0.0034998304,-1
G091,G043,-0.003502394,-1
G098,G003,-0.0035041422,-1
G069,G006,-0.0035043145,-1
G080,G090,-0.0035085345,-1
G039,G093,-0.0035117206,-1
G078,G035,-0.0035122049,-1
G068,G065,-0.0035166454,-1
G011,G091,-0.0035171346,-1
G066,G076,-0.0035177828,-1
G072,G100,-0.0035184973,-1
G058,G006,-0.0035205076,-1
G093,G043,-0.0035243237,-1
G088,G081,-0.0035260883,-1
G098,G083,-0.0035273845,-1
G085,G052,-0.0035283787,-1
G046,G018,-0.003530808,-1
G010,G008,-0.0035310038,-1
G079,G061,-0.0035339154,-1
G021,G052,-0.0035341447,-1
G090,G036,-0.003539095,-1
G062,G096,-0.0035412973,-1
G055,G092,-0.0035465504,-1
G097,G065,-0.0035473849,-1
G012,G092,-0.0035476007,-1
G046,G031,-0.003548533,-1
G001,G071,-0.0035500778,-1
G089,G006,-0.0035526648,-1
G079,G024,-0.0035532522,-1
G028,G035,-0.003553438,-1
G044,G036,-0.003553783,-1
G051,G064,-0.0035552634,-1
G094,G044,-0.0035572567,-1
G051,G010,-0.0035582576,-1
G054,G095,-0.0035588513,-1
G084,G066,-0.0035614702,-1
G014,G029,-0.0035678835,-1
G078,G042,-0.003568612,-1
G067,G037,-0.0035694554,-1
G053,G016,-0.0035718791,-1
G095,G021,-0.0035742754,-1
G062,G069,-0.0035903878,-1
G076,G009,-0.0035942947,-1
G046,G037,-0.0035944188,-1
G100,G090,-0.0035957287,-1
G059,G070,-0.0035980989,-1
G030,G037,-0.0035986018,-1
G008,G089,-0.0036005357,-1
G044,G077,-0.0036011522,-1
G073,G085,-0.0036044877,-1
G020,G054,-0.0036061816,-1
G079,G072,-0.003606673,-1
G068,G041,-0.00360768,-1
G068,G078,-0.0036111863,-1
G056,G034,-0.003612879,-1
G033,G008,-0.0036138403,-1
G032,G078,-0.0036175074,-1
G081,G021,-0.0036210339,-1
G063,G026,-0.0036232814,-1
G025,G045,-0.0036247862,-1
G089,G039,-0.0036278302,-1
G001,G089,-0.0036300698,-1
G044,G028,-0.0036338032,-1
G091,G012,-0.0036338903,-1
G034,G015,-0.003635129,-1
G033,G040,-0.003636035,-1
G007,G070,-0.003637301,-1
G075,G038,-0.0036389316,-1
G042,G046,-0.0036417798,-1
G054,G065,-0.003641955,-1
G072,G003,-0.0036447418,-1
G043,G011,-0.0036468478,-1
G095,G049,-0.0036470564,-1
G085,G015,-0.003649341,-1
G094,G023,-0.0036495246,-1
G028,G094,-0.003649538,-1
G049,G035,-0.0036509125,-1
G046,G043,-0.0036515365,-1
G014,G077,-0.0036547056,-1
G007,G041,-0.0036552409,-1
G075,G053,-0.0036556153,-1
G096,G007,-0.0036658973,-1
G092,G049,-0.0036676358,-1
G030,G081,-0.003673526,-1
G038,G055,-0.0036736494,-1
G090,G009,-0.003675834,-1
G067,G039,-0.0036764941,-1
G036,G016,-0.0036776075,-1
G080,G066,-0.0036776715,-1
G012,G075,-0.0036793267,-1
G041,G018,-0.003680635,-1
G006,G068,-0.0036834038,-1
G008,G075,-0.0036854104,-1
G067,G077,-0.0036881233,-1
G058,G035,-0.0036962077,-1
G071,G052,-0.0037029912,-1
G057,G082,-0.0037038412,-1
G075,G049,-0.0037042738,-1
G070,G015,-0.0037071698,-1
G034,G017,-0.0037072918,-1
G083,G003,-0.0037081782,-1
G057,G098,-0.0037114837,-1
G030,G066,-0.003718568,-1
G067,G091,-0.0037223047,-1
G034,G055,-0.0037247024,-1
G028,G069,-0.0037263103,-1
G065,G028,-0.003728734,-1
G082,G055,-0.0037305246,-1
G014,G098,-0.0037371644,-1
G035,G054,-0.0037395344,-1
G048,G096,-0.0037414827,-1
G080,G050,-0.0037468288,-1
G082,G027,-0.0037490714,-1
G073,G100,-0.0037576284,-1
G067,G066,-0.0037589925,-1
G007,G067,-0.003765118,-1
G078,G011,-0.0037659162,-1
G023,G016,-0.0037696348,-1
G034,G061,-0.0037729337,-1
G058,G072,-0.003774726,-1
G021,G014,-0.003774775,-1
G087,G099,-0.0037765985,-1
G069,G040,-0.0037792213,-1
G094,G092,-0.0037796472,-1
G082,G080,-0.0037841173,-1
G099,G018,-0.003785136,-1
G099,G097,-0.0037860114,-1
G006,G073,-0.0037868125,-1
G012,G094,-0.0037905516,-1
G066,G032,-0.0037910233,-1
G067,G033,-0.0037926964,-1
G088,G029,-0.0037952042,-1
G032,G097,-0.0037990895,-1
G044,G038,-0.0038001465,-1
G091,G007,-0.0038013873,-1
G027,G002,-0.0038086872,-1
G027,G028,-0.003811917,-1
G039,G078,-0.0038139268,-1
G061,G081,-0.0038157343,-1
G046,G016,-0.003820378,-1
G055,G075,-0.0038227418,-1
G004,G096,-0.0038240629,-1
G019,G067,-0.0038264666,-1
G087,G057,-0.003827254,-1
G017,G072,-0.0038277977,-1
G024,G049,-0.0038278245,-1
G027,G032,-0.0038292548,-1
G077,G022,-0.003829968,-1
G061,G050,-0.0038310932,-1
G098,G037,-0.0038336765,-1
G080,G059,-0.003834373,-1
G055,G030,-0.0038344006,-1
G060,G089,-0.0038346346,-1
G097,G005,-0.0038372036,-1
G049,G037,-0.0038381473,-1
G029,G026,-0.0038404937,-1
G008,G009,-0.0038432735,-1
G091,G096,-0.0038438844,-1
G088,G013,-0.0038450581,-1
G024,G007,-0.0038466568,-1
G036,G048,-0.0038468444,-1
G017,G034,-0.0038473718,-1
G007,G017,-0.0038482107,-1
G018,G050,-0.0038526317,-1
G032,G046,-0.0038539746,-1
G089,G046,-0.0038566298,-1
G080,G023,-0.00385741,-1
G047,G022,-0.0038576983,-1
G053,G021,-0.0038611577,-1
G063,G094,-0.0038613712,-1
G064,G001,-0.003862526,-1
G054,G084,-0.0038626196,-1
G001,G057,-0.0038651945,-1
G040,G042,-0.003867037,-1
G022,G069,-0.0038686981,-1
G068,G066,-0.0038696893,-1
G091,G002,-0.0038803685,-1
G064,G023,-0.0038844899,-1
G071,G046,-0.0038845818,-1
G059,G091,-0.003888414,-1
G023,G073,-0.003891175,-1
G027,G063,-0.0038911963,-1
G077,G018,-0.0038919405,-1
G087,G083,-0.003900877,-1
G026,G089,-0.0039019703,-1
G060,G033,-0.0039022977,-1
G093,G028,-0.0039061294,-1
G074,G068,-0.0039118207,-1
G045,G071,-0.003917759,-1
G020,G045,-0.003919622,-1
G037,G067,-0.0039210566,-1
G013,G061,-0.0039214413,-1
G100,G012,-0.0039288606,-1
G018,G063,-0.003929698,-1
G080,G042,-0.0039298744,-1
G015,G034,-0.0039320327,-1
G038,G053,-0.003932148,-1
G057,G090,-0.0039325687,-1
G095,G078,-0.0039327024,-1
G045,G084,-0.003933412,-1
G043,G030,-0.003935677,-1
G001,G082,-0.0039379145,-1
