Regulator,Target,Weight,Sign
G063,G047,-0.0010133823,-1
G059,G055,-0.0010143108,-1
G084,G019,-0.0010153245,-1
G074,G058,-0.0010164914,-1
G092,G074,-0.001017563,-1
G059,G009,-0.0010186055,-1
G009,G037,-0.0010196136,-1
G040,G034,-0.0010200647,-1
G092,G040,-0.0010207641,-1
G064,G096,-0.0010216165,-1
G072,G042,-0.0010219356,-1
G029,G075,-0.0010221289,-1
G064,G059,-0.0010223394,-1
G025,G003,-0.0010227074,-1
G035,G069,-0.0010233648,-1
G036,G015,-0.0010238532,-1
G009,G084,-0.0010247158,-1
G097,G081,-0.0010250136,-1
G027,G010,-0.0010252298,-1
G042,G092,-0.001025581,-1
G024,G015,-0.0010264115,-1
G024,G099,-0.0010269708,-1
G008,G021,-0.0010280244,-1
G043,G045,-0.0010280967,-1
G036,G022,-0.0010282903,-1
G074,G056,-0.0010290294,-1
G100,G099,-0.0010293332,-1
G002,G098,-0.0010294204,-1
G075,G093,-0.0010304794,-1
G049,G065,-0.0010308896,-1
G078,G088,-0.0010309515,-1
G068,G014,-0.0010319243,-1
G060,G039,-0.0010341079,-1
G086,G019,-0.0010342695,-1
G090,G070,-0.0010345869,-1
G087,G060,-0.001034849,-1
G067,G094,-0.0010369078,-1
G087,G030,-0.0010397822,-1
G080,G059,-0.001039789,-1
G096,G033,-0.0010405182,-1
G076,G062,-0.0010411214,-1
G077,G082,-0.0010411544,-1
G049,G080,-0.0010418268,-1
G009,G083,-0.0010420711,-1
G035,G079,-0.0010434766,-1
G009,G080,-0.0010436905,-1
G029,G063,-0.0010438206,-1
G036,G091,-0.001044575,-1
G033,G030,-0.0010451986,-1
G036,G070,-0.0010463311,-1
G084,G011,-0.0010464942,-1
G030,G069,-0.0010488644,-1
G028,G026,-0.001049699,-1
G027,G036,-0.001049811,-1
G068,G061,-0.0010513361,-1
G092,G097,-0.0010516031,-1
G055,G007,-0.0010525688,-1
G081,G060,-0.0010537424,-1
G081,G050,-0.0010548852,-1
G014,G011,-0.0010553745,-1
G055,G057,-0.0010568072,-1
G100,G083,-0.001057556,-1
G074,G025,-0.0010601853,-1
G017,G011,-0.0010602501,-1
G074,G097,-0.0010612726,-1
G076,G037,-0.0010617649,-1
G068,G046,-0.0010634392,-1
G007,G092,-0.0010635622,-1
G098,G012,-0.0010639586,-1
G088,G072,-0.0010640993,-1
G060,G036,-0.0010657691,-1
G014,G051,-0.0010661435,-1
G033,G053,-0.001066784,-1
G088,G022,-0.0010672698,-1
G051,G048,-0.0010684101,-1
G057,G077,-0.0010686318,-1
G069,G019,-0.0010687347,-1
G029,G014,-0.0010691538,-1
G096,G018,-0.0010693574,-1
G079,G076,-0.0010710647,-1
G087,G049,-0.0010733488,-1
G001,G004,-0.0010738057,-1
G020,G015,-0.0010739388,-1
G035,G080,-0.0010744372,-1
G083,G094,-0.0010747383,-1
G028,G047,-0.0010752188,-1
G046,G061,-0.0010756148,-1
G065,G064,-0.0010757622,-1
G009,G074,-0.0010757814,-1
G079,G002,-0.0010762408,-1
G005,G078,-0.0010770288,-1
G094,G053,-0.0010772065,-1
G042,G098,-0.0010772825,-1
G073,G093,-0.0010774694,-1
G049,G055,-0.0010777726,-1
G008,G006,-0.0010788516,-1
G027,G049,-0.0010789767,-1
G005,G010,-0.0010804386,-1
G048,G029,-0.0010816286,-1
G033,G003,-0.0010816609,-1
G013,G060,-0.0010824719,-1
G070,G020,-0.0010832103,-1
G023,G054,-0.0010833184,-1
G039,G067,-0.0010834049,-1
G062,G056,-0.0010836906,-1
G044,G083,-0.001084004,-1
G093,G069,-0.0010841003,-1
G052,G018,-0.001084218,-1
G084,G050,-0.0010851977,-1
G006,G011,-0.0010853016,-1
G017,G061,-0.0010855983,-1
G057,G048,-0.0010869845,-1
G032,G031,-0.0010874013,-1
G029,G024,-0.0010878763,-1
G009,G048,-0.0010880623,-1
G068,G047,-0.0010882779,-1
G090,G050,-0.0010883843,-1
G048,G033,-0.0010884337,-1
G020,G054,-0.0010893358,-1
G032,G048,-0.0010900359,-1
G043,G049,-0.0010907407,-1
G051,G031,-0.0010907887,-1
G004,G068,-0.0010909262,-1
G082,G061,-0.0010911953,-1
G076,G057,-0.0010913488,-1
G058,G075,-0.0010921331,-1
G025,G069,-0.0010923437,-1
G034,G021,-0.0010944523,-1
G005,G048,-0.0010945068,-1
G072,G054,-0.0010948804,-1
G009,G038,-0.0010951475,-1
G027,G004,-0.0010955109,-1
G065,G091,-0.0010959159,-1
G010,G033,-0.001096368,-1
G033,G042,-0.0010976015,-1
G003,G041,-0.0010977045,-1
G084,G010,-0.0010986886,-1
G069,G002,-0.0010987225,-1
G055,G019,-0.0010988924,-1
G038,G066,-0.001099669,-1
G003,G084,-0.0010997213,-1
G036,G098,-0.0010999315,-1
G036,G078,-0.0011017647,-1
G057,G039,-0.0011020633,-1
G059,G098,-0.0011026199,-1
G070,G097,-0.0011029457,-1
G065,G029,-0.0011032111,-1
G021,G033,-0.0011039914,-1
G017,G034,-0.001104233,-1
G083,G019,-0.0011043345,-1
G047,G020,-0.0011044871,-1
G038,G006,-0.0011055487,-1
G063,G094,-0.0011058076,-1
G100,G002,-0.0011064227,-1
G067,G071,-0.0011081428,-1
G044,G100,-0.001108613,-1
G049,G096,-0.0011086405,-1
G065,G039,-0.0011088041,-1
G076,G070,-0.0011095732,-1
G009,G098,-0.001109858,-1
G100,G003,-0.0011101455,-1
G003,G086,-0.0011113175,-1
G036,G096,-0.0011120647,-1
G059,G069,-0.0011131328,-1
G053,G074,-0.0011132532,-1
G028,G013,-0.0011133985,-1
G060,G086,-0.0011135763,-1
G017,G077,-0.0011140059,-1
G011,G075,-0.0011149137,-1
G068,G094,-0.0011157508,-1
G028,G070,-0.0011159873,-1
G027,G037,-0.0011182615,-1
G029,G061,-0.0011188745,-1
G075,G089,-0.0011191578,-1
G063,G048,-0.001119402,-1
G092,G056,-0.0011199268,-1
G009,G019,-0.0011201268,-1
G029,G036,-0.0011202875,-1
G096,G046,-0.0011209346,-1
G098,G077,-0.0011231366,-1
G080,G060,-0.0011234834,-1
G027,G098,-0.0011238232,-1
G073,G049,-0.0011239706,-1
G076,G100,-0.0011242741,-1
G081,G049,-0.001124572,-1
G100,G096,-0.0011250798,-1
G044,G038,-0.0011254888,-1
G100,G080,-0.0011257993,-1
G065,G089,-0.0011258736,-1
G079,G052,-0.0011261685,-1
G052,G086,-0.0011263326,-1
G088,G051,-0.0011280889,-1
G013,G088,-0.0011284122,-1
G006,G019,-0.0011284142,-1
G064,G091,-0.0011294362,-1
G046,G048,-0.0011294963,-1
G047,G099,-0.0011297625,-1
G061,G059,-0.001130191,-1
G080,G054,-0.0011301946,-1
G089,G015,-0.0011308688,-1
G011,G069,-0.0011316371,-1
G042,G014,-0.0011317363,-1
G035,G058,-0.0011320438,-1
G049,G071,-0.0011322219,-1
G036,G048,-0.0011331894,-1
G092,G051,-0.0011333966,-1
G022,G030,-0.0011335311,-1
G006,G049,-0.0011340927,-1
G082,G020,-0.0011352175,-1
G052,G044,-0.0011365113,-1
G063,G014,-0.0011365894,-1
G089,G095,-0.001137362,-1
G036,G034,-0.001137548,-1
G045,G040,-0.0011378005,-1
G037,G024,-0.0011389308,-1
G060,G077,-0.0011397939,-1
G051,G057,-0.0011409973,-1
G092,G071,-0.0011415989,-1
G021,G077,-0.0011416009,-1
G047,G021,-0.0011416109,-1
G059,G021,-0.0011417394,-1
G082,G100,-0.0011418834,-1
G006,G098,-0.001142854,-1
G088,G002,-0.0011436322,-1
G073,G088,-0.0011447913,-1
G050,G057,-0.001145276,-1
G048,G099,-0.0011455814,-1
G073,G081,-0.0011464326,-1
G060,G055,-0.0011465641,-1
G090,G061,-0.0011471596,-1
G025,G014,-0.0011475174,-1
G071,G092,-0.0011482943,-1
G092,G068,-0.0011483895,-1
G032,G089,-0.0011485483,-1
G076,G096,-0.0011512673,-1
G048,G067,-0.0011513416,-1
G060,G021,-0.0011518846,-1
G068,G029,-0.0011525884,-1
G050,G036,-0.0011533771,-1
G046,G055,-0.0011540509,-1
G009,G011,-0.0011541421,-1
G006,G001,-0.0011557223,-1
G043,G047,-0.0011568666,-1
G019,G030,-0.0011582383,-1
G009,G052,-0.001159293,-1
G006,G042,-0.0011594557,-1
G049,G025,-0.0011595265,-1
G030,G007,-0.0011607374,-1
G027,G078,-0.0011609921,-1
G078,G045,-0.0011614759,-1
G049,G074,-0.0011626135,-1
G073,G029,-0.001163847,-1
G052,G030,-0.0011668876,-1
G027,G088,-0.0011673779,-1
G038,G043,-0.0011675339,-1
G069,G034,-0.0011682918,-1
G034,G044,-0.0011683214,-1
G075,G071,-0.0011683484,-1
G058,G014,-0.0011685222,-1
G055,G003,-0.0011694619,-1
G014,G092,-0.0011701718,-1
G076,G064,-0.0011708952,-1
G024,G025,-0.0011714947,-1
G045,G007,-0.0011718567,-1
G078,G031,-0.0011721152,-1
G028,G024,-0.0011739109,-1
G003,G029,-0.0011742593,-1
G017,G088,-0.0011747683,-1
G027,G006,-0.001175555,-1
G091,G047,-0.0011762027,-1
G054,G076,-0.0011767261,-1
G036,G025,-0.0011773214,-1
G096,G024,-0.0011775605,-1
G019,G070,-0.0011777638,-1
G073,G012,-0.0011784246,-1
G060,G048,-0.001178899,-1
G009,G023,-0.0011792402,-1
G053,G013,-0.001180895,-1
G032,G066,-0.0011809298,-1
G071,G042,-0.0011816443,-1
G060,G064,-0.0011820248,-1
G009,G091,-0.0011831678,-1
G028,G018,-0.0011835704,-1
G076,G092,-0.0011842281,-1
G053,G077,-0.0011850906,-1
G035,G013,-0.0011857369,-1
G023,G020,-0.0011867778,-1
G054,G023,-0.0011870295,-1
G040,G056,-0.0011873521,-1
G096,G020,-0.0011895114,-1
G023,G044,-0.0011899032,-1
G001,G012,-0.0011899557,-1
G090,G014,-0.0011923178,-1
G004,G081,-0.0011924348,-1
G078,G041,-0.001193209,-1
G074,G089,-0.0011935033,-1
G058,G043,-0.0011943604,-1
G060,G052,-0.0011945511,-1
G034,G080,-0.0011954032,-1
G089,G052,-0.0011957483,-1
G011,G043,-0.0011968216,-1
G017,G076,-0.0011975752,-1
G064,G029,-0.0011984757,-1
G064,G074,-0.0011988803,-1
G013,G097,-0.0011992912,-1
G021,G091,-0.0011998176,-1
G084,G098,-0.0012000233,-1
G099,G086,-0.0012004029,-1
G082,G014,-0.0012029124,-1
G058,G079,-0.0012029142,-1
G036,G006,-0.0012029866,-1
G082,G037,-0.0012036253,-1
G060,G002,-0.0012040787,-1
G009,G067,-0.0012049584,-1
G046,G050,-0.0012050435,-1
G061,G094,-0.0012056989,-1
G094,G011,-0.0012061932,-1
G009,G093,-0.0012062906,-1
G049,G056,-0.0012075464,-1
G099,G034,-0.0012078653,-1
G035,G086,-0.0012079919,-1
G086,G087,-0.001209245,-1
G070,G006,-0.0012093582,-1
G027,G092,-0.0012094023,-1
G086,G018,-0.0012097649,-1
G093,G047,-0.0012098809,-1
G082,G001,-0.0012099016,-1
G035,G083,-0.0012105885,-1
G094,G059,-0.0012114461,-1
G065,G050,-0.0012130702,-1
G002,G037,-0.0012131609,-1
G009,G062,-0.001213618,-1
G065,G092,-0.001215995,-1
G037,G065,-0.0012164833,-1
G043,G037,-0.0012165038,-1
G048,G007,-0.0012169811,-1
G073,G074,-0.0012170147,-1
G065,G072,-0.0012172457,-1
G076,G066,-0.0012177569,-1
G036,G095,-0.0012185528,-1
G014,G062,-0.0012195416,-1
G077,G044,-0.0012196676,-1
G042,G045,-0.0012203341,-1
G095,G074,-0.0012208496,-1
G009,G056,-0.0012208559,-1
G058,G072,-0.0012212995,-1
G035,G055,-0.0012224665,-1
G005,G025,-0.0012235657,-1
G096,G089,-0.0012250061,-1
G008,G014,-0.0012253533,-1
G028,G100,-0.0012260803,-1
G097,G094,-0.0012273124,-1
G051,G063,-0.0012283337,-1
G097,G007,-0.0012301976,-1
G073,G003,-0.0012309687,-1
G081,G092,-0.001231191,-1
G091,G057,-0.0012313591,-1
G046,G013,-0.0012319623,-1
G046,G015,-0.0012321296,-1
G036,G013,-0.001233817,-1
G080,G005,-0.0012338627,-1
G009,G060,-0.0012341095,-1
G080,G098,-0.001234552,-1
G033,G015,-0.0012357832,-1
G049,G007,-0.0012361214,-1
G075,G053,-0.0012373673,-1
G076,G030,-0.0012380532,-1
G100,G060,-0.0012381542,-1
G008,G064,-0.001238372,-1
G070,G060,-0.0012386543,-1
G092,G077,-0.0012386593,-1
G009,G069,-0.0012391148,-1
G032,G077,-0.0012393121,-1
G099,G020,-0.0012402216,-1
G076,G013,-0.0012407308,-1
G075,G099,-0.0012408269,-1
G057,G055,-0.0012416013,-1
G098,G025,-0.0012419807,-1
G077,G079,-0.0012424339,-1
G080,G038,-0.0012428056,-1
G067,G051,-0.0012434947,-1
G092,G035,-0.0012446037,-1
G084,G080,-0.0012448396,-1
G094,G081,-0.001245211,-1
G040,G058,-0.0012458608,-1
G099,G011,-0.0012478079,-1
G042,G056,-0.0012478355,-1
G051,G018,-0.0012494696,-1
G065,G076,-0.0012524946,-1
G050,G015,-0.001252503,-1
G049,G006,-0.0012541378,-1
G017,G086,-0.0012543142,-1
G034,G015,-0.0012554467,-1
G047,G076,-0.0012555947,-1
G073,G011,-0.0012561317,-1
G075,G004,-0.001256323,-1
G065,G099,-0.0012577913,-1
G023,G087,-0.001257859,-1
G077,G001,-0.0012581744,-1
G065,G088,-0.0012584938,-1
G076,G053,-0.0012589653,-1
G019,G029,-0.0012593796,-1
G083,G036,-0.0012598714,-1
G100,G091,-0.0012616686,-1
G044,G026,-0.0012642895,-1
G074,G064,-0.0012653585,-1
G028,G027,-0.0012667553,-1
G037,G053,-0.0012671617,-1
G009,G051,-0.0012673474,-1
G077,G052,-0.0012695702,-1
G058,G010,-0.0012701442,-1
G044,G093,-0.0012708814,-1
G086,G088,-0.0012710723,-1
G024,G080,-0.0012711878,-1
G011,G077,-0.0012715196,-1
G040,G044,-0.0012715905,-1
G025,G019,-0.0012720458,-1
G084,G040,-0.0012727011,-1
G034,G018,-0.0012729416,-1
G037,G090,-0.0012735018,-1
G003,G011,-0.0012751175,-1
G038,G096,-0.0012751487,-1
G036,G079,-0.0012753344,-1
G039,G023,-0.0012765999,-1
G006,G024,-0.0012785501,-1
G064,G086,-0.0012797096,-1
G028,G034,-0.0012797739,-1
G094,G042,-0.0012803129,-1
G035,G029,-0.0012808082,-1
G035,G019,-0.0012825282,-1
G052,G100,-0.0012835469,-1
G038,G058,-0.0012843879,-1
G099,G015,-0.0012846169,-1
G100,G092,-0.0012856014,-1
G046,G019,-0.0012861568,-1
G045,G015,-0.001286373,-1
G094,G037,-0.0012865016,-1
G051,G035,-0.0012867649,-1
G050,G022,-0.0012872115,-1
G046,G059,-0.0012874262,-1
G055,G081,-0.0012877227,-1
G044,G040,-0.001287884,-1
G087,G026,-0.0012879536,-1
G025,G065,-0.0012881561,-1
G058,G042,-0.0012903708,-1
G032,G052,-0.0012916788,-1
G049,G097,-0.0012925597,-1
G053,G070,-0.0012934684,-1
G081,G013,-0.0012940795,-1
G033,G052,-0.0012950521,-1
G098,G029,-0.0012956727,-1
G041,G087,-0.0012960779,-1
G029,G088,-0.0013010943,-1
G078,G050,-0.0013031571,-1
G021,G093,-0.001303528,-1
G063,G002,-0.0013042385,-1
G079,G062,-0.0013065755,-1
G036,G093,-0.0013073507,-1
G092,G080,-0.0013080819,-1
G031,G077,-0.0013081501,-1
G038,G025,-0.0013082478,-1
G089,G011,-0.0013090738,-1
G003,G092,-0.0013093246,-1
G006,G037,-0.0013111354,-1
G017,G031,-0.0013113382,-1
G052,G081,-0.0013126036,-1
G044,G030,-0.0013135693,-1
G087,G055,-0.0013144419,-1
G059,G012,-0.0013148958,-1
G053,G060,-0.0013167904,-1
G075,G079,-0.0013171643,-1
G069,G047,-0.0013186439,-1
G058,G048,-0.0013189997,-1
G077,G033,-0.001319006,-1
G058,G013,-0.0013197884,-1
G082,G047,-0.0013212498,-1
G032,G092,-0.0013214353,-1
G011,G065,-0.0013222735,-1
G021,G063,-0.0013223783,-1
G028,G048,-0.0013225131,-1
G062,G003,-0.0013237539,-1
G061,G003,-0.001324184,-1
G052,G088,-0.0013250674,-1
G077,G068,-0.0013251366,-1
G073,G030,-0.0013265603,-1
G009,G078,-0.0013275942,-1
G032,G069,-0.0013276633,-1
G038,G059,-0.001327741,-1
G006,G074,-0.0013281539,-1
G048,G092,-0.0013286633,-1
G057,G030,-0.0013300042,-1
G099,G013,-0.001330348,-1
G084,G047,-0.0013318657,-1
G057,G071,-0.0013321199,-1
G082,G040,-0.0013331528,-1
G003,G078,-0.0013337856,-1
G008,G089,-0.0013340103,-1
G005,G038,-0.0013354608,-1
G004,G032,-0.001338097,-1
G001,G013,-0.0013389117,-1
G001,G053,-0.0013400689,-1
G002,G045,-0.0013405427,-1
G053,G075,-0.0013409682,-1
G070,G083,-0.0013417315,-1
G058,G052,-0.001341768,-1
G020,G018,-0.0013434401,-1
G070,G054,-0.0013446166,-1
G068,G007,-0.001344901,-1
G051,G098,-0.0013449916,-1
G046,G041,-0.0013455388,-1
G092,G100,-0.0013457166,-1
G065,G034,-0.0013460551,-1
G006,G039,-0.0013470897,-1
G014,G033,-0.0013482824,-1
G072,G098,-0.0013485205,-1
G086,G033,-0.0013488932,-1
G040,G015,-0.0013492894,-1
G100,G040,-0.0013501385,-1
G074,G040,-0.0013506948,-1
G023,G015,-0.0013507024,-1
G053,G064,-0.0013515009,-1
G099,G038,-0.001351577,-1
G063,G086,-0.0013517748,-1
G013,G050,-0.0013518432,-1
G023,G090,-0.0013518836,-1
G014,G034,-0.0013535885,-1
G049,G075,-0.0013538087,-1
G082,G058,-0.0013547259,-1
G065,G009,-0.0013547321,-1
G035,G051,-0.0013551194,-1
G032,G006,-0.0013559876,-1
G070,G056,-0.0013559894,-1
G040,G017,-0.0013570274,-1
G036,G094,-0.0013573294,-1
G023,G048,-0.0013585591,-1
G096,G042,-0.0013601779,-1
G055,G070,-0.0013602871,-1
G091,G037,-0.0013616016,-1
G038,G094,-0.0013621601,-1
G052,G031,-0.0013626022,-1
G008,G075,-0.0013639845,-1
G050,G063,-0.0013641103,-1
G092,G054,-0.0013643088,-1
G046,G022,-0.001364875,-1
G058,G011,-0.0013653464,-1
G057,G017,-0.0013659215,-1
G053,G030,-0.0013669651,-1
G017,G010,-0.0013676829,-1
G027,G075,-0.0013695834,-1
G080,G042,-0.0013697915,-1
G045,G070,-0.0013713342,-1
G091,G004,-0.001372058,-1
G019,G077,-0.0013734605,-1
G028,G059,-0.0013739357,-1
G073,G071,-0.0013743609,-1
G073,G013,-0.0013748991,-1
G013,G024,-0.001375227,-1
G065,G056,-0.0013756196,-1
G073,G037,-0.0013770548,-1
G047,G019,-0.0013774909,-1
G019,G021,-0.001379395,-1
G008,G060,-0.0013798468,-1
G069,G048,-0.0013803665,-1
G035,G034,-0.0013805527,-1
G023,G002,-0.0013819337,-1
G081,G016,-0.0013840585,-1
G087,G021,-0.0013845202,-1
G048,G088,-0.0013851325,-1
G094,G052,-0.0013852838,-1
G090,G027,-0.0013857336,-1
G062,G096,-0.0013860732,-1
G027,G096,-0.001386106,-1
G009,G010,-0.0013865504,-1
G021,G071,-0.001387095,-1
G057,G099,-0.0013876957,-1
G091,G008,-0.0013883564,-1
G034,G078,-0.001389954,-1
G049,G047,-0.0013902494,-1
G059,G036,-0.0013904142,-1
G041,G024,-0.0013909866,-1
G029,G001,-0.0013912937,-1
G063,G024,-0.0013920187,-1
G067,G030,-0.0013920569,-1
G042,G034,-0.0013926037,-1
G027,G079,-0.0013926645,-1
G061,G010,-0.0013929519,-1
G049,G098,-0.0013934557,-1
G058,G073,-0.0013935824,-1
G032,G084,-0.0013941511,-1
G100,G017,-0.0013943976,-1
G074,G044,-0.0013999171,-1
G051,G067,-0.0013999207,-1
G083,G027,-0.001400238,-1
G083,G030,-0.001400348,-1
G025,G063,-0.0014012151,-1
G009,G092,-0.0014019548,-1
G035,G059,-0.0014032801,-1
G019,G062,-0.0014040422,-1
G065,G084,-0.0014058423,-1
G061,G076,-0.0014067683,-1
G060,G051,-0.001407224,-1
G008,G040,-0.0014077662,-1
G037,G025,-0.001408269,-1
G069,G056,-0.0014093316,-1
G062,G082,-0.0014104703,-1
G071,G024,-0.0014157938,-1
G045,G021,-0.0014162877,-1
G074,G033,-0.0014172966,-1
G053,G091,-0.0014179375,-1
G075,G017,-0.0014183483,-1
G049,G010,-0.001420449,-1
G078,G033,-0.0014205176,-1
G081,G068,-0.0014205766,-1
G046,G020,-0.001420664,-1
G034,G023,-0.0014207707,-1
G014,G036,-0.0014207992,-1
G003,G069,-0.0014217701,-1
G062,G068,-0.0014218702,-1
G063,G032,-0.0014219172,-1
G036,G007,-0.0014219981,-1
G081,G069,-0.0014226837,-1
G069,G065,-0.0014231226,-1
G048,G093,-0.0014241592,-1
G053,G025,-0.0014252615,-1
G088,G034,-0.0014265545,-1
G036,G082,-0.0014270644,-1
G070,G049,-0.0014271602,-1
G020,G029,-0.0014275322,-1
G036,G020,-0.0014284515,-1
G044,G089,-0.0014286819,-1
G073,G061,-0.001428919,-1
G055,G006,-0.0014289964,-1
G080,G064,-0.0014299167,-1
G021,G097,-0.0014309336,-1
G089,G069,-0.0014333975,-1
G053,G045,-0.0014368027,-1
G069,G043,-0.0014374448,-1
G059,G047,-0.0014379955,-1
G035,G065,-0.001442698,-1
G045,G044,-0.0014440108,-1
G100,G004,-0.0014443392,-1
G053,G063,-0.0014450591,-1
G098,G086,-0.0014452186,-1
G051,G070,-0.001446114,-1
G050,G052,-0.0014466739,-1
G068,G031,-0.0014470681,-1
G001,G027,-0.0014474072,-1
G039,G007,-0.001447448,-1
G028,G041,-0.0014475059,-1
G070,G091,-0.0014500197,-1
G052,G022,-0.0014511403,-1
G007,G057,-0.0014514431,-1
G049,G037,-0.0014535796,-1
G062,G099,-0.0014543349,-1
G040,G076,-0.0014550035,-1
G023,G075,-0.0014570319,-1
G021,G043,-0.0014588106,-1
G060,G022,-0.0014610796,-1
G046,G024,-0.0014614249,-1
G060,G071,-0.0014631023,-1
G083,G093,-0.0014633449,-1
G080,G018,-0.0014640639,-1
G007,G033,-0.0014642734,-1
G035,G032,-0.0014643444,-1
G082,G042,-0.0014646036,-1
G042,G063,-0.0014667424,-1
G091,G055,-0.0014671744,-1
G022,G079,-0.0014672448,-1
G039,G063,-0.0014673203,-1
G047,G017,-0.001467587,-1
G083,G061,-0.0014687976,-1
G033,G092,-0.0014689374,-1
G066,G025,-0.0014691921,-1
G012,G004,-0.0014709542,-1
G049,G009,-0.0014715937,-1
G065,G096,-0.0014723068,-1
G090,G010,-0.0014741624,-1
G022,G041,-0.0014745614,-1
G073,G014,-0.0014751133,-1
G005,G033,-0.0014762516,-1
G002,G066,-0.0014766989,-1
G082,G048,-0.0014770486,-1
G067,G077,-0.0014790443,-1
G053,G082,-0.0014804834,-1
G070,G077,-0.0014809464,-1
G060,G069,-0.0014811255,-1
G040,G012,-0.0014813397,-1
G075,G019,-0.0014819651,-1
G043,G052,-0.0014819993,-1
G038,G008,-0.0014820404,-1
G051,G036,-0.0014828617,-1
G077,G067,-0.0014834331,-1
G017,G029,-0.0014834813,-1
G051,G005,-0.0014855207,-1
G021,G015,-0.0014865774,-1
G092,G025,-0.0014872113,-1
G083,G050,-0.0014877245,-1
G097,G061,-0.0014877984,-1
G028,G014,-0.0014881274,-1
G055,G098,-0.0014881601,-1
G080,G058,-0.0014886303,-1
G082,G023,-0.0014905044,-1
G003,G027,-0.0014906604,-1
G038,G024,-0.0014906961,-1
G070,G096,-0.0014911756,-1
G047,G094,-0.0014914463,-1
G024,G093,-0.0014918828,-1
G052,G070,-0.0014929706,-1
G040,G019,-0.0014930719,-1
G089,G060,-0.0014937143,-1
G045,G027,-0.0014943558,-1
G063,G092,-0.0014956706,-1
G065,G024,-0.0014957159,-1
G052,G060,-0.001495921,-1
G028,G077,-0.0014974624,-1
G002,G092,-0.0014978457,-1
G099,G021,-0.0014978958,-1
G035,G009,-0.0014983629,-1
G065,G004,-0.0014991951,-1
G017,G071,-0.0014997211,-1
G003,G054,-0.0014998626,-1
G014,G018,-0.0015020117,-1
G069,G055,-0.0015020665,-1
G058,G003,-0.0015022361,-1
G032,G020,-0.0015032614,-1
G073,G017,-0.0015037124,-1
G083,G080,-0.0015050393,-1
G091,G095,-0.0015072873,-1
G100,G030,-0.0015081982,-1
G064,G058,-0.0015086987,-1
G100,G019,-0.0015090434,-1
G071,G020,-0.0015095646,-1
G073,G080,-0.0015104463,-1
G051,G082,-0.0015120093,-1
G084,G015,-0.0015121964,-1
G027,G062,-0.0015127849,-1
G063,G023,-0.0015128043,-1
G013,G072,-0.0015139228,-1
G033,G078,-0.0015159118,-1
G077,G094,-0.0015176686,-1
G053,G034,-0.0015183139,-1
G046,G029,-0.0015183688,-1
G073,G048,-0.0015192748,-1
G087,G065,-0.0015198147,-1
G065,G075,-0.0015200728,-1
G036,G051,-0.0015222793,-1
G049,G089,-0.0015223162,-1
G090,G002,-0.0015232239,-1
G058,G096,-0.0015243628,-1
G012,G031,-0.0015252919,-1
G052,G019,-0.0015256447,-1
G073,G100,-0.0015258697,-1
G067,G080,-0.0015260499,-1
G039,G031,-0.0015271028,-1
G040,G096,-0.0015272617,-1
G005,G090,-0.0015273718,-1
G037,G029,-0.0015277625,-1
G097,G064,-0.0015279317,-1
G057,G023,-0.0015279509,-1
G031,G037,-0.001531241,-1
G084,G056,-0.0015312592,-1
G003,G060,-0.0015312894,-1
G031,G027,-0.0015323259,-1
G031,G041,-0.0015342346,-1
G022,G087,-0.0015347826,-1
G022,G061,-0.0015352453,-1
G038,G045,-0.0015367037,-1
G082,G013,-0.001537382,-1
G027,G064,-0.0015393413,-1
G055,G068,-0.0015410186,-1
G003,G023,-0.0015426157,-1
G097,G041,-0.0015435521,-1
G035,G052,-0.0015439678,-1
G063,G008,-0.0015447064,-1
G077,G038,-0.0015448622,-1
G068,G081,-0.0015466409,-1
G068,G078,-0.00154746,-1
G027,G042,-0.0015481152,-1
G062,G052,-0.0015491177,-1
G086,G071,-0.0015495867,-1
G030,G036,-0.0015503281,-1
G090,G086,-0.0015509583,-1
G087,G076,-0.0015523136,-1
G100,G073,-0.0015523412,-1
G045,G060,-0.0015528939,-1
G045,G086,-0.001553107,-1
G060,G084,-0.0015533718,-1
G067,G088,-0.0015538654,-1
G031,G094,-0.0015539885,-1
G005,G055,-0.0015539968,-1
G060,G006,-0.0015563424,-1
G090,G034,-0.0015564543,-1
G037,G093,-0.001558006,-1
G040,G010,-0.0015583595,-1
G004,G003,-0.0015595052,-1
G095,G052,-0.001560042,-1
G061,G093,-0.0015621885,-1
G044,G077,-0.0015638473,-1
G064,G045,-0.001564515,-1
G012,G050,-0.0015653396,-1
G047,G030,-0.0015663743,-1
G020,G079,-0.0015664828,-1
G074,G036,-0.0015666924,-1
G063,G026,-0.0015705398,-1
G083,G032,-0.0015708874,-1
G099,G063,-0.0015712177,-1
G093,G099,-0.0015712547,-1
G095,G053,-0.0015726949,-1
G033,G060,-0.0015734009,-1
G040,G069,-0.0015745698,-1
G013,G042,-0.0015752147,-1
G047,G060,-0.0015758054,-1
G046,G086,-0.0015758243,-1
G034,G037,-0.0015773117,-1
G017,G051,-0.0015784772,-1
G083,G015,-0.0015787241,-1
G007,G070,-0.001579635,-1
G023,G079,-0.0015798775,-1
G053,G051,-0.0015804643,-1
G068,G084,-0.0015829938,-1
G058,G047,-0.0015844496,-1
G058,G070,-0.0015860527,-1
G016,G072,-0.001586882,-1
G071,G048,-0.0015888421,-1
G036,G021,-0.0015912948,-1
G099,G027,-0.0015916302,-1
G093,G038,-0.0015917418,-1
