Regulator,Target,Weight,Sign
G098,G015,-0.0015105221,-1
G090,G039,-0.0015105442,-1
G011,G070,-0.0015110355,-1
G005,G003,-0.0015112279,-1
G074,G086,-0.0015124561,-1
G064,G089,-0.0015131622,-1
G015,G067,-0.0015141738,-1
G089,G025,-0.0015152021,-1
G058,G012,-0.0015152907,-1
G079,G030,-0.0015157147,-1
G023,G056,-0.0015173263,-1
G044,G035,-0.0015181669,-1
G021,G039,-0.0015183508,-1
G083,G096,-0.0015184948,-1
G055,G043,-0.0015185465,-1
G080,G004,-0.00151951,-1
G044,G024,-0.0015196564,-1
G070,G022,-0.0015197073,-1
G048,G089,-0.0015208672,-1
G046,G074,-0.0015217817,-1
G092,G050,-0.0015221704,-1
G090,G050,-0.0015222186,-1
G053,G029,-0.0015232916,-1
G043,G028,-0.0015247221,-1
G024,G100,-0.0015247689,-1
G042,G079,-0.0015247897,-1
G052,G015,-0.0015250166,-1
G030,G065,-0.0015260427,-1
G035,G076,-0.0015261981,-1
G040,G096,-0.0015271566,-1
G043,G032,-0.0015282958,-1
G071,G038,-0.0015300169,-1
G067,G018,-0.001530603,-1
G091,G084,-0.0015312354,-1
G098,G005,-0.0015317146,-1
G023,G022,-0.0015318102,-1
G012,G053,-0.0015322155,-1
G031,G074,-0.0015324594,-1
G053,G028,-0.0015329884,-1
G033,G044,-0.0015342196,-1
G055,G048,-0.0015356304,-1
G095,G027,-0.0015360983,-1
G075,G018,-0.0015375069,-1
G012,G082,-0.001537587,-1
G070,G042,-0.0015377827,-1
G024,G002,-0.0015378076,-1
G053,G013,-0.0015381457,-1
G086,G066,-0.0015388852,-1
G093,G090,-0.0015391222,-1
G046,G013,-0.0015403314,-1
G097,G081,-0.0015404115,-1
G011,G046,-0.0015432823,-1
G045,G038,-0.0015438694,-1
G075,G038,-0.0015443991,-1
G013,G100,-0.0015451643,-1
G046,G022,-0.0015468019,-1
G029,G063,-0.001549883,-1
G058,G065,-0.0015506153,-1
G066,G078,-0.0015508557,-1
G087,G084,-0.0015526356,-1
G070,G081,-0.0015546442,-1
G031,G044,-0.0015555364,-1
G053,G079,-0.0015572896,-1
G077,G039,-0.0015577091,-1
G022,G081,-0.0015582835,-1
G086,G022,-0.0015586446,-1
G015,G065,-0.0015602937,-1
G090,G086,-0.001561449,-1
G096,G093,-0.0015632486,-1
G061,G031,-0.001564279,-1
G064,G060,-0.0015645269,-1
G040,G004,-0.0015652842,-1
G057,G080,-0.0015659712,-1
G017,G071,-0.0015672592,-1
G082,G043,-0.001568223,-1
G096,G067,-0.0015693489,-1
G096,G080,-0.0015708841,-1
G020,G067,-0.0015709201,-1
G080,G042,-0.0015715343,-1
G086,G100,-0.0015718698,-1
G094,G004,-0.0015735326,-1
G099,G060,-0.0015737332,-1
G082,G086,-0.0015737803,-1
G070,G067,-0.0015741349,-1
G080,G038,-0.0015750658,-1
G042,G011,-0.0015753706,-1
G068,G016,-0.0015761442,-1
G047,G077,-0.0015761934,-1
G014,G033,-0.0015768922,-1
G005,G071,-0.0015774701,-1
G054,G026,-0.0015798915,-1
G086,G034,-0.0015806811,-1
G093,G083,-0.0015811682,-1
G064,G013,-0.0015841849,-1
G039,G066,-0.0015851366,-1
G089,G004,-0.0015852975,-1
G057,G086,-0.0015865503,-1
G041,G027,-0.0015873921,-1
G034,G079,-0.0015877087,-1
G055,G074,-0.0015881647,-1
G016,G074,-0.0015883967,-1
G070,G026,-0.0015895906,-1
G034,G082,-0.0015903198,-1
G046,G066,-0.0015909869,-1
G009,G077,-0.0015918515,-1
G057,G008,-0.0015924565,-1
G048,G020,-0.001592514,-1
G045,G024,-0.0015930485,-1
G040,G008,-0.0015942786,-1
G034,G040,-0.0015944971,-1
G095,G002,-0.0015946921,-1
G046,G050,-0.0015955957,-1
G042,G076,-0.001596532,-1
G033,G064,-0.0015966208,-1
G074,G009,-0.0015968059,-1
G005,G043,-0.0015979954,-1
G040,G034,-0.0015992877,-1
G030,G071,-0.001599588,-1
G037,G046,-0.0016021724,-1
G082,G056,-0.0016038361,-1
G079,G031,-0.0016052152,-1
G005,G064,-0.001605285,-1
G099,G078,-0.0016089437,-1
G016,G076,-0.0016090022,-1
G019,G011,-0.0016098261,-1
G026,G044,-0.001610035,-1
G037,G092,-0.001611458,-1
G039,G034,-0.0016122243,-1
G003,G073,-0.0016122699,-1
G011,G002,-0.0016126382,-1
G051,G038,-0.0016135634,-1
G030,G090,-0.0016140668,-1
G030,G055,-0.0016152175,-1
G022,G017,-0.0016152208,-1
G025,G059,-0.0016163365,-1
G043,G067,-0.0016172418,-1
G025,G075,-0.001617308,-1
G020,G016,-0.001618263,-1
G030,G025,-0.0016188056,-1
G055,G021,-0.0016195069,-1
G075,G049,-0.0016198318,-1
G035,G093,-0.0016202857,-1
G068,G015,-0.0016215349,-1
G080,G059,-0.001622707,-1
G092,G045,-0.0016227546,-1
G081,G092,-0.0016232113,-1
G051,G085,-0.0016232394,-1
G064,G012,-0.0016232459,-1
G022,G054,-0.0016240967,-1
G046,G023,-0.0016246106,-1
G016,G095,-0.0016262459,-1
G085,G009,-0.0016264463,-1
G022,G031,-0.0016277813,-1
G028,G021,-0.0016285562,-1
G024,G073,-0.0016290606,-1
G024,G035,-0.0016297416,-1
G061,G099,-0.0016308252,-1
G028,G047,-0.0016311073,-1
G080,G022,-0.0016313931,-1
G002,G054,-0.0016315909,-1
G055,G045,-0.0016333328,-1
G014,G011,-0.0016345356,-1
G088,G083,-0.001634603,-1
G027,G003,-0.001634711,-1
G038,G093,-0.0016356588,-1
G079,G083,-0.0016361263,-1
G033,G022,-0.001636691,-1
G084,G063,-0.0016422152,-1
G058,G004,-0.0016429574,-1
G082,G040,-0.0016439906,-1
G017,G028,-0.0016448366,-1
G018,G086,-0.001645646,-1
G077,G023,-0.0016461454,-1
G081,G021,-0.0016477827,-1
G009,G024,-0.0016484021,-1
G045,G040,-0.0016487567,-1
G074,G050,-0.0016497164,-1
G050,G078,-0.0016499886,-1
G006,G095,-0.0016502378,-1
G058,G100,-0.001651424,-1
G088,G020,-0.001651487,-1
G017,G065,-0.0016515041,-1
G026,G021,-0.0016529221,-1
G073,G029,-0.0016533071,-1
G031,G052,-0.0016539901,-1
G082,G049,-0.001656032,-1
G066,G015,-0.0016564345,-1
G100,G047,-0.0016566401,-1
G061,G086,-0.0016572434,-1
G069,G054,-0.0016577772,-1
G055,G093,-0.0016588134,-1
G004,G014,-0.0016606753,-1
G088,G024,-0.0016608717,-1
G051,G013,-0.0016615205,-1
G085,G029,-0.0016626961,-1
G033,G085,-0.0016630836,-1
G053,G059,-0.0016637562,-1
G063,G099,-0.0016644972,-1
G039,G067,-0.0016658456,-1
G004,G038,-0.0016661079,-1
G018,G097,-0.0016674426,-1
G022,G042,-0.0016687021,-1
G083,G081,-0.0016690486,-1
G100,G050,-0.0016697682,-1
G048,G075,-0.0016700856,-1
G083,G038,-0.0016704685,-1
G041,G058,-0.0016705765,-1
G036,G070,-0.0016712612,-1
G035,G096,-0.0016713443,-1
G086,G037,-0.0016715279,-1
G014,G032,-0.001671968,-1
G050,G020,-0.001675638,-1
G090,G027,-0.0016760576,-1
G032,G023,-0.0016764548,-1
G001,G069,-0.00167755,-1
G079,G023,-0.0016779563,-1
G005,G007,-0.0016779995,-1
G043,G009,-0.001678008,-1
G073,G070,-0.0016785434,-1
G009,G089,-0.0016802248,-1
G006,G054,-0.0016803996,-1
G020,G044,-0.0016812969,-1
G045,G075,-0.0016823162,-1
G050,G030,-0.0016843615,-1
G058,G075,-0.0016857293,-1
G088,G016,-0.0016865804,-1
G094,G061,-0.001688704,-1
G077,G064,-0.0016898774,-1
G008,G063,-0.0016918795,-1
G017,G076,-0.001692516,-1
G067,G059,-0.0016935318,-1
G044,G059,-0.0016940306,-1
G036,G019,-0.0016951292,-1
G018,G074,-0.0016954875,-1
G074,G070,-0.0016958627,-1
G067,G081,-0.0016959696,-1
G070,G030,-0.0016977986,-1
G006,G099,-0.0016985398,-1
G042,G020,-0.0016995822,-1
G083,G003,-0.0017001139,-1
G042,G019,-0.0017003503,-1
G051,G029,-0.0017027134,-1
G008,G083,-0.001702958,-1
G058,G059,-0.0017033138,-1
G059,G093,-0.0017035344,-1
G079,G012,-0.0017038021,-1
G063,G033,-0.001704443,-1
G009,G067,-0.0017085645,-1
G040,G018,-0.0017101801,-1
G041,G067,-0.0017130022,-1
G041,G074,-0.0017130842,-1
G040,G085,-0.0017145227,-1
G048,G065,-0.0017162602,-1
G040,G012,-0.0017176962,-1
G017,G013,-0.0017181765,-1
G022,G059,-0.0017197236,-1
G005,G090,-0.0017197483,-1
G078,G018,-0.0017220651,-1
G040,G086,-0.0017222991,-1
G026,G071,-0.0017238917,-1
G092,G071,-0.0017241213,-1
G019,G100,-0.0017245315,-1
G057,G034,-0.0017252051,-1
G078,G009,-0.0017260655,-1
G051,G069,-0.0017264748,-1
G053,G080,-0.0017265396,-1
G034,G033,-0.0017265506,-1
G098,G071,-0.0017271086,-1
G099,G011,-0.0017273047,-1
G067,G096,-0.0017274894,-1
G051,G041,-0.001727724,-1
G062,G006,-0.0017288881,-1
G060,G031,-0.0017292349,-1
G073,G046,-0.0017296468,-1
G079,G069,-0.0017296732,-1
G076,G006,-0.0017313287,-1
G037,G079,-0.0017321031,-1
G026,G040,-0.0017351401,-1
G022,G013,-0.0017363917,-1
G099,G085,-0.0017364726,-1
G012,G080,-0.0017384278,-1
G008,G079,-0.0017391525,-1
G010,G038,-0.0017395099,-1
G035,G060,-0.0017406085,-1
G017,G064,-0.0017411873,-1
G072,G043,-0.0017429504,-1
G009,G008,-0.0017434399,-1
G060,G013,-0.0017438002,-1
G050,G093,-0.0017446234,-1
G028,G087,-0.0017458764,-1
G087,G045,-0.0017463692,-1
G059,G048,-0.0017478315,-1
G061,G022,-0.0017486592,-1
G049,G039,-0.0017487834,-1
G055,G030,-0.0017512232,-1
G066,G060,-0.0017517295,-1
G039,G070,-0.0017521814,-1
G061,G074,-0.0017533243,-1
G062,G063,-0.0017557073,-1
G063,G046,-0.001755743,-1
G020,G068,-0.0017567404,-1
G025,G098,-0.0017578476,-1
G009,G093,-0.0017580648,-1
G049,G036,-0.0017591882,-1
G090,G036,-0.00176064,-1
G005,G087,-0.0017622864,-1
G018,G002,-0.0017623014,-1
G073,G087,-0.0017632636,-1
G057,G045,-0.0017635954,-1
G022,G077,-0.0017636905,-1
G038,G030,-0.0017644406,-1
G035,G039,-0.0017654531,-1
G039,G022,-0.0017657982,-1
G077,G021,-0.0017675237,-1
G081,G088,-0.0017675409,-1
G047,G030,-0.0017683405,-1
G080,G012,-0.0017689499,-1
G041,G070,-0.0017701061,-1
G079,G071,-0.0017705215,-1
G077,G058,-0.0017711947,-1
G018,G092,-0.001773008,-1
G063,G030,-0.0017730887,-1
G035,G005,-0.0017746446,-1
G031,G057,-0.0017768245,-1
G008,G081,-0.0017772495,-1
G094,G062,-0.0017773509,-1
G097,G011,-0.0017773935,-1
G053,G082,-0.0017788982,-1
G084,G096,-0.0017804467,-1
G082,G051,-0.0017811406,-1
G071,G020,-0.0017817216,-1
G085,G023,-0.0017823507,-1
G047,G033,-0.0017823622,-1
G054,G083,-0.0017828156,-1
G026,G049,-0.0017848628,-1
G044,G015,-0.00178548,-1
G095,G004,-0.0017856264,-1
G083,G010,-0.0017857901,-1
G080,G030,-0.0017862662,-1
G005,G100,-0.0017876305,-1
G070,G029,-0.0017898885,-1
G016,G090,-0.0017900171,-1
G094,G025,-0.0017911944,-1
G023,G099,-0.0017944259,-1
G016,G093,-0.0017947768,-1
G029,G013,-0.0017959547,-1
G049,G012,-0.0017994188,-1
G090,G076,-0.0018002011,-1
G026,G041,-0.0018003361,-1
G031,G099,-0.0018015946,-1
G070,G025,-0.0018019399,-1
G009,G049,-0.0018024324,-1
G092,G057,-0.0018028145,-1
G004,G020,-0.0018038759,-1
G086,G076,-0.0018053469,-1
G005,G076,-0.0018057881,-1
G009,G058,-0.0018074656,-1
G029,G044,-0.0018078142,-1
G034,G025,-0.0018089757,-1
G029,G097,-0.0018094305,-1
G083,G100,-0.0018099347,-1
G065,G078,-0.0018100312,-1
G100,G048,-0.0018107133,-1
G027,G047,-0.0018127151,-1
G030,G046,-0.0018137725,-1
G064,G071,-0.0018139407,-1
G072,G089,-0.0018144491,-1
G098,G059,-0.0018162549,-1
G008,G062,-0.0018164901,-1
G026,G039,-0.0018180027,-1
G004,G022,-0.0018187611,-1
G010,G001,-0.0018188352,-1
G087,G077,-0.001819399,-1
G042,G099,-0.0018195796,-1
G033,G097,-0.0018213157,-1
G092,G069,-0.0018224866,-1
G050,G018,-0.0018226409,-1
G088,G010,-0.0018254226,-1
G023,G090,-0.0018269051,-1
G090,G003,-0.0018269632,-1
G083,G055,-0.0018280387,-1
G055,G077,-0.0018301232,-1
G033,G072,-0.0018308328,-1
G079,G006,-0.0018320342,-1
G019,G056,-0.0018330476,-1
G029,G042,-0.0018337134,-1
G084,G058,-0.001833765,-1
G012,G086,-0.0018347914,-1
G093,G087,-0.0018354163,-1
G048,G016,-0.0018368547,-1
G025,G044,-0.0018381147,-1
G066,G033,-0.0018394494,-1
G025,G015,-0.001839577,-1
G004,G053,-0.0018445179,-1
G078,G046,-0.0018445796,-1
G076,G084,-0.0018454022,-1
G097,G013,-0.0018457349,-1
G012,G068,-0.0018478337,-1
G024,G042,-0.0018482013,-1
G049,G045,-0.0018484743,-1
G006,G037,-0.0018490519,-1
G065,G024,-0.0018514089,-1
G092,G074,-0.0018527958,-1
G043,G004,-0.0018537063,-1
G024,G059,-0.0018538198,-1
G024,G012,-0.0018539648,-1
G045,G062,-0.0018539988,-1
G059,G009,-0.0018541806,-1
G036,G097,-0.001854734,-1
G037,G063,-0.0018547729,-1
G042,G033,-0.0018564437,-1
G041,G068,-0.0018575564,-1
G044,G025,-0.0018582933,-1
G075,G024,-0.0018595704,-1
G024,G023,-0.0018607837,-1
G041,G039,-0.0018618009,-1
G023,G047,-0.0018642049,-1
G087,G018,-0.0018643942,-1
G058,G038,-0.0018657397,-1
G023,G070,-0.0018666023,-1
G069,G038,-0.0018673888,-1
G035,G023,-0.0018695516,-1
G063,G091,-0.0018702552,-1
G065,G077,-0.0018707364,-1
G047,G040,-0.0018714789,-1
G084,G061,-0.0018744232,-1
G073,G042,-0.0018746852,-1
G024,G022,-0.0018756614,-1
G088,G002,-0.0018762344,-1
G017,G054,-0.0018765526,-1
G074,G054,-0.0018777831,-1
G011,G025,-0.0018786693,-1
G049,G035,-0.0018815141,-1
G075,G017,-0.0018830384,-1
G084,G015,-0.0018832986,-1
G033,G035,-0.00188424,-1
G012,G022,-0.0018847276,-1
G060,G009,-0.0018854446,-1
G079,G047,-0.0018862352,-1
G034,G070,-0.0018884372,-1
G043,G002,-0.0018884526,-1
G033,G052,-0.0018896186,-1
G019,G037,-0.0018907608,-1
G032,G042,-0.0018915724,-1
G035,G013,-0.0018928861,-1
G010,G095,-0.0018939099,-1
G055,G068,-0.0018994447,-1
G070,G002,-0.0018995916,-1
G052,G088,-0.0019002698,-1
G048,G068,-0.0019025317,-1
G044,G008,-0.0019028852,-1
G032,G092,-0.0019040977,-1
G081,G074,-0.0019053626,-1
G070,G092,-0.0019063423,-1
G046,G095,-0.0019065263,-1
G011,G034,-0.0019069667,-1
G031,G098,-0.001907528,-1
G045,G039,-0.0019081214,-1
G032,G034,-0.0019085528,-1
G010,G082,-0.0019117033,-1
G082,G076,-0.001913317,-1
G092,G060,-0.0019145337,-1
G008,G068,-0.0019163147,-1
G092,G080,-0.0019167364,-1
G091,G097,-0.0019167665,-1
G055,G071,-0.0019174251,-1
G093,G024,-0.0019194356,-1
G044,G083,-0.0019198948,-1
G072,G096,-0.0019229043,-1
G006,G009,-0.0019251809,-1
G074,G004,-0.0019261631,-1
G077,G041,-0.0019263964,-1
G061,G054,-0.0019292581,-1
G024,G057,-0.0019292628,-1
G100,G004,-0.0019294041,-1
G083,G019,-0.0019296674,-1
G026,G047,-0.0019303596,-1
G094,G015,-0.0019306482,-1
G021,G058,-0.0019307918,-1
G024,G041,-0.0019324333,-1
G082,G065,-0.0019325729,-1
G042,G069,-0.0019336379,-1
G034,G004,-0.0019338662,-1
G076,G083,-0.0019342063,-1
G077,G081,-0.0019349776,-1
G044,G081,-0.0019377916,-1
G051,G076,-0.0019384121,-1
G032,G012,-0.0019409801,-1
G080,G010,-0.0019423369,-1
G098,G017,-0.0019427027,-1
G088,G062,-0.0019440338,-1
G045,G100,-0.0019444013,-1
G095,G029,-0.0019445725,-1
G007,G015,-0.0019449529,-1
G047,G062,-0.0019463333,-1
G067,G100,-0.0019478548,-1
G038,G037,-0.0019507384,-1
G062,G064,-0.0019509926,-1
G016,G009,-0.0019527675,-1
G100,G087,-0.0019549502,-1
G054,G038,-0.001955261,-1
G012,G057,-0.001955273,-1
G026,G067,-0.001955646,-1
G032,G021,-0.0019562694,-1
G061,G073,-0.0019566778,-1
G009,G037,-0.0019615216,-1
G076,G098,-0.0019696457,-1
G023,G083,-0.0019697591,-1
G055,G090,-0.0019707764,-1
G046,G063,-0.001971031,-1
G078,G077,-0.0019718115,-1
G070,G051,-0.0019726274,-1
G100,G039,-0.0019731252,-1
G034,G059,-0.0019736323,-1
G089,G068,-0.0019737445,-1
G017,G046,-0.0019751266,-1
G010,G031,-0.0019765291,-1
G036,G006,-0.001977888,-1
G082,G030,-0.0019803292,-1
G093,G058,-0.0019808575,-1
G088,G060,-0.0019810179,-1
G026,G090,-0.0019816582,-1
G072,G100,-0.001985376,-1
G089,G085,-0.0019853895,-1
G002,G004,-0.0019857208,-1
G053,G087,-0.001986279,-1
G080,G085,-0.001986331,-1
G040,G059,-0.001986578,-1
G042,G051,-0.0019879583,-1
G022,G076,-0.0019885548,-1
G047,G063,-0.0019897365,-1
G013,G065,-0.0019901928,-1
G027,G060,-0.0019948056,-1
G050,G012,-0.0019966215,-1
G035,G061,-0.0020043985,-1
G086,G097,-0.002004723,-1
G057,G063,-0.0020047387,-1
G026,G019,-0.0020048143,-1
G020,G054,-0.002005344,-1
G076,G013,-0.002008908,-1
G076,G075,-0.0020095436,-1
G055,G059,-0.002011695,-1
G079,G064,-0.0020126367,-1
G099,G092,-0.002013835,-1
G020,G056,-0.0020154514,-1
G041,G076,-0.0020158375,-1
G035,G077,-0.0020159713,-1
G076,G052,-0.0020161367,-1
G058,G063,-0.0020163625,-1
G006,G049,-0.00201656,-1
G049,G083,-0.0020177178,-1
G092,G083,-0.0020186095,-1
G031,G087,-0.002018921,-1
G081,G084,-0.0020230187,-1
G075,G059,-0.002024208,-1
G063,G043,-0.002024436,-1
G091,G055,-0.002028331,-1
G023,G029,-0.0020301628,-1
G072,G081,-0.0020317975,-1
G071,G067,-0.002032459,-1
G070,G064,-0.0020332092,-1
G026,G002,-0.0020337978,-1
G010,G012,-0.0020339799,-1
G083,G029,-0.0020364318,-1
G089,G098,-0.0020365024,-1
G040,G049,-0.0020373305,-1
G005,G053,-0.0020399878,-1
G002,G068,-0.0020413934,-1
G041,G018,-0.0020416088,-1
G064,G098,-0.0020433895,-1
G015,G100,-0.002044172,-1
G041,G091,-0.00204619,-1
G017,G042,-0.0020470505,-1
G064,G074,-0.002047144,-1
G089,G041,-0.0020483143,-1
G002,G046,-0.0020489008,-1
G095,G075,-0.0020518792,-1
G046,G098,-0.0020519563,-1
G074,G096,-0.0020526873,-1
G097,G035,-0.0020554916,-1
G010,G045,-0.0020564243,-1
G088,G017,-0.0020576827,-1
G013,G070,-0.0020583905,-1
G072,G042,-0.0020591065,-1
G062,G083,-0.0020595621,-1
G100,G006,-0.0020598965,-1
G090,G015,-0.0020599489,-1
G058,G083,-0.0020624602,-1
G044,G048,-0.0020631878,-1
G009,G066,-0.002063842,-1
G032,G064,-0.0020650849,-1
G051,G036,-0.0020652919,-1
G032,G086,-0.0020680963,-1
G070,G041,-0.0020684823,-1
G064,G069,-0.0020691361,-1
G043,G064,-0.0020716612,-1
G080,G064,-0.0020720663,-1
G059,G090,-0.0020729136,-1
G054,G099,-0.0020745131,-1
G047,G084,-0.002075154,-1
G079,G004,-0.0020751555,-1
G018,G075,-0.002075363,-1
G095,G022,-0.0020765518,-1
G100,G064,-0.002077224,-1
G020,G099,-0.0020775953,-1
G071,G025,-0.0020779842,-1
G060,G041,-0.0020801516,-1
G098,G074,-0.0020814943,-1
G072,G082,-0.002083093,-1
G067,G085,-0.00208523,-1
G060,G086,-0.0020871894,-1
G092,G038,-0.002087629,-1
G018,G085,-0.0020877838,-1
G035,G024,-0.0020903477,-1
G054,G084,-0.0020913815,-1
G089,G034,-0.002092473,-1
G052,G021,-0.002092659,-1
G070,G012,-0.0020937684,-1
G072,G077,-0.0020950688,-1
G037,G099,-0.0020951426,-1
G012,G044,-0.0020952078,-1
G007,G074,-0.0020956895,-1
G045,G030,-0.0021006316,-1
G041,G042,-0.0021015925,-1
G048,G001,-0.002102772,-1
G049,G098,-0.0021053902,-1
G045,G005,-0.0021065155,-1
G058,G064,-0.0021076428,-1
G001,G045,-0.0021091597,-1
G068,G028,-0.0021103905,-1
G076,G027,-0.0021126645,-1
G031,G015,-0.0021142603,-1
G010,G032,-0.0021163733,-1
G035,G027,-0.0021164787,-1
G029,G049,-0.0021187516,-1
G071,G027,-0.0021188885,-1
G045,G014,-0.0021210457,-1
G092,G035,-0.0021218269,-1
G061,G037,-0.0021233393,-1
G049,G097,-0.002123499,-1
G008,G077,-0.002124583,-1
G022,G049,-0.0021253328,-1
G058,G069,-0.0021261706,-1
G055,G023,-0.0021264201,-1
G007,G011,-0.0021271848,-1
G059,G072,-0.0021326775,-1
G013,G043,-0.002134936,-1
G049,G030,-0.0021382465,-1
G021,G065,-0.002139333,-1
G031,G002,-0.0021417257,-1
G084,G046,-0.0021427993,-1
G086,G035,-0.0021434906,-1
G091,G082,-0.002143702,-1
G011,G069,-0.002144029,-1
G030,G097,-0.0021440678,-1
G019,G049,-0.0021440727,-1
G050,G083,-0.0021442554,-1
G073,G076,-0.002144907,-1
G015,G006,-0.0021475789,-1
G092,G085,-0.0021487682,-1
G077,G063,-0.0021561524,-1
G040,G033,-0.0021563156,-1
G039,G042,-0.0021570462,-1
G073,G059,-0.0021582958,-1
G018,G073,-0.0021583843,-1
G025,G096,-0.002158689,-1
G076,G077,-0.0021588143,-1
G091,G012,-0.0021607552,-1
G029,G060,-0.0021619685,-1
G018,G009,-0.0021629082,-1
G082,G083,-0.0021654519,-1
G081,G003,-0.0021661776,-1
G093,G040,-0.0021676065,-1
G100,G077,-0.0021698868,-1
G035,G036,-0.002174197,-1
G064,G095,-0.0021754468,-1
G075,G065,-0.00217612,-1
G015,G009,-0.0021764485,-1
G050,G041,-0.0021791903,-1
G094,G098,-0.0021793973,-1
G024,G007,-0.0021799207,-1
G011,G065,-0.0021804771,-1
G050,G064,-0.0021825512,-1
G030,G053,-0.0021827165,-1
G017,G056,-0.0021843119,-1
G079,G070,-0.002186615,-1
G036,G087,-0.0021883629,-1
G005,G042,-0.0021888083,-1
G090,G056,-0.0021902123,-1
G039,G093,-0.0021906537,-1
G040,G066,-0.002194739,-1
G013,G082,-0.0021949392,-1
G078,G033,-0.0021960717,-1
G046,G036,-0.0021977532,-1
G072,G050,-0.0021993234,-1
G037,G048,-0.0021996847,-1
G006,G046,-0.0022018328,-1
G034,G073,-0.0022057167,-1
G043,G070,-0.002205772,-1
G004,G021,-0.0022078631,-1
G071,G032,-0.0022084594,-1
G060,G011,-0.002209254,-1
G092,G021,-0.0022103104,-1
G049,G087,-0.002212264,-1
G022,G046,-0.0022123868,-1
G077,G089,-0.0022132166,-1
G094,G011,-0.0022155466,-1
G029,G024,-0.0022166178,-1
G075,G058,-0.002218347,-1
G024,G075,-0.0022194867,-1
G041,G019,-0.0022210018,-1
G080,G045,-0.002221231,-1
G049,G081,-0.0022240458,-1
G027,G042,-0.0022263248,-1
G070,G062,-0.0022270773,-1
G035,G053,-0.0022287432,-1
G098,G033,-0.002229669,-1
G083,G035,-0.0022311416,-1
G014,G039,-0.0022331064,-1
G005,G011,-0.0022358047,-1
G063,G083,-0.002236513,-1
G018,G038,-0.002237344,-1
G080,G049,-0.0022388299,-1
G098,G086,-0.0022390871,-1
G053,G008,-0.00224176,-1
G041,G065,-0.0022437277,-1
G065,G050,-0.0022449102,-1
G086,G049,-0.0022450306,-1
G059,G052,-0.0022467654,-1
G072,G017,-0.0022478334,-1
G072,G061,-0.00225058,-1
G058,G067,-0.0022511634,-1
G013,G040,-0.0022523548,-1
G092,G039,-0.002252685,-1
G098,G068,-0.002252869,-1
G071,G059,-0.0022535764,-1
G036,G083,-0.0022561958,-1
G072,G036,-0.002256336,-1
G026,G063,-0.0022579837,-1
G062,G036,-0.0022614773,-1
G060,G054,-0.0022632906,-1
G094,G008,-0.002264632,-1
G038,G040,-0.002268492,-1
G028,G019,-0.0022692482,-1
G011,G043,-0.0022700862,-1
G083,G059,-0.002270429,-1
G013,G092,-0.002275997,-1
G086,G096,-0.0022776541,-1
G080,G099,-0.0022779999,-1
G063,G032,-0.0022788479,-1
G095,G076,-0.002280824,-1
G096,G066,-0.002282014,-1
G075,G025,-0.0022825282,-1
G043,G029,-0.0022835399,-1
G055,G100,-0.002284764,-1
G087,G022,-0.0022874286,-1
G018,G006,-0.0022887627,-1
G095,G025,-0.0022887916,-1
G061,G063,-0.002289199,-1
G036,G020,-0.0022910177,-1
G042,G009,-0.0022911602,-1
G002,G091,-0.0022919432,-1
G026,G014,-0.0022928624,-1
G061,G050,-0.002293279,-1
G059,G096,-0.0022936414,-1
G070,G091,-0.0022946857,-1
G038,G039,-0.0022970268,-1
G077,G012,-0.002299361,-1
G044,G067,-0.00230331,-1
G040,G031,-0.0023035277,-1
G079,G036,-0.0023061314,-1
G043,G025,-0.0023063153,-1
G081,G033,-0.0023064686,-1
G080,G033,-0.002307886,-1
G067,G024,-0.0023086653,-1
G077,G088,-0.0023105824,-1
G077,G098,-0.002312873,-1
G042,G086,-0.0023139145,-1
G100,G099,-0.0023139734,-1
G031,G026,-0.0023151417,-1
G040,G027,-0.002315423,-1
G064,G096,-0.0023164644,-1
G081,G051,-0.0023167212,-1
G032,G069,-0.0023195301,-1
G013,G091,-0.0023213401,-1
G090,G060,-0.0023216566,-1
G075,G021,-0.0023220535,-1
G100,G093,-0.0023226892,-1
G017,G055,-0.0023230126,-1
G095,G030,-0.0023230324,-1
G042,G002,-0.0023231334,-1
G077,G050,-0.0023240268,-1
G092,G078,-0.0023258356,-1
G033,G038,-0.0023270843,-1
G012,G100,-0.0023271872,-1
G021,G066,-0.0023291605,-1
G030,G064,-0.0023303432,-1
G035,G025,-0.0023321833,-1
G027,G008,-0.002337621,-1
G029,G078,-0.002341143,-1
G079,G044,-0.0023412956,-1
G040,G048,-0.0023416928,-1
G017,G058,-0.0023440365,-1
G011,G045,-0.0023442467,-1
G055,G097,-0.0023450952,-1
G008,G091,-0.0023462367,-1
G076,G064,-0.0023466002,-1
G006,G016,-0.0023495075,-1
G044,G061,-0.002350573,-1
G019,G035,-0.002350625,-1
G075,G096,-0.002350746,-1
G041,G037,-0.002352016,-1
G042,G006,-0.002352162,-1
G096,G061,-0.0023527276,-1
G011,G087,-0.002353556,-1
G089,G095,-0.0023579379,-1
G038,G100,-0.0023600033,-1
G018,G061,-0.0023615218,-1
G057,G097,-0.0023615786,-1
G075,G033,-0.0023620008,-1
G023,G073,-0.00236303,-1
G092,G077,-0.002365177,-1
G063,G095,-0.0023652676,-1
G055,G038,-0.0023669712,-1
G065,G060,-0.0023688877,-1
G054,G039,-0.0023710248,-1
G029,G021,-0.0023714707,-1
G081,G097,-0.0023762223,-1
G002,G017,-0.002376293,-1
G096,G039,-0.0023798114,-1
