Regulator,Target,Weight,Sign
G075,G024,-0.0003361243,-1
G062,G077,-0.00033624002,-1
G044,G077,-0.00033659567,-1
G059,G091,-0.00033667297,-1
G059,G005,-0.00033744707,-1
G056,G009,-0.00033797222,-1
G011,G060,-0.0003384585,-1
G095,G079,-0.0003388183,-1
G096,G030,-0.00033938893,-1
G004,G064,-0.0003396044,-1
G033,G060,-0.00033981024,-1
G073,G038,-0.0003400661,-1
G058,G066,-0.00034021676,-1
G033,G054,-0.00034058376,-1
G056,G094,-0.000341094,-1
G013,G066,-0.00034160452,-1
G095,G098,-0.00034217283,-1
G096,G029,-0.00034268526,-1
G070,G014,-0.00034328655,-1
G061,G037,-0.00034365535,-1
G028,G013,-0.00034406714,-1
G034,G066,-0.0003445001,-1
G084,G037,-0.0003446406,-1
G059,G017,-0.00034475722,-1
G097,G084,-0.00034493257,-1
G029,G079,-0.00034516814,-1
G054,G020,-0.00034558668,-1
G059,G032,-0.00034586605,-1
G023,G039,-0.00034610013,-1
G011,G058,-0.00034628191,-1
G029,G064,-0.00034713157,-1
G011,G017,-0.00034726472,-1
G074,G047,-0.00034762648,-1
G056,G007,-0.00034763123,-1
G029,G090,-0.00034764345,-1
G039,G047,-0.0003481338,-1
G095,G076,-0.00034826164,-1
G029,G066,-0.0003484152,-1
G029,G095,-0.0003485713,-1
G033,G074,-0.0003487665,-1
G093,G071,-0.00035021704,-1
G049,G097,-0.00035037854,-1
G044,G008,-0.00035096874,-1
G012,G080,-0.00035107046,-1
G014,G005,-0.00035115762,-1
G064,G008,-0.00035124985,-1
G089,G033,-0.00035128937,-1
G096,G032,-0.0003513725,-1
G023,G027,-0.0003517151,-1
G064,G023,-0.00035198155,-1
G057,G092,-0.00035212742,-1
G028,G091,-0.00035237573,-1
G100,G036,-0.0003531294,-1
G011,G066,-0.0003536241,-1
G070,G006,-0.00035399778,-1
G070,G032,-0.00035413547,-1
G028,G081,-0.00035425392,-1
G028,G092,-0.00035447252,-1
G078,G037,-0.0003545393,-1
G012,G016,-0.0003547846,-1
G097,G088,-0.00035575166,-1
G095,G029,-0.00035579273,-1
G023,G045,-0.000356771,-1
G073,G024,-0.00035707664,-1
G023,G078,-0.00035720962,-1
G078,G024,-0.00035731288,-1
G047,G070,-0.00035810677,-1
G051,G068,-0.00035813166,-1
G029,G008,-0.0003583487,-1
G017,G016,-0.00035864074,-1
G032,G024,-0.00035886216,-1
G033,G047,-0.0003588733,-1
G056,G015,-0.00035888664,-1
G029,G089,-0.00035888952,-1
G028,G005,-0.0003591331,-1
G076,G089,-0.00035926455,-1
G018,G095,-0.00035938676,-1
G067,G094,-0.00035942683,-1
G076,G016,-0.0003597882,-1
G006,G038,-0.00035982893,-1
G059,G090,-0.0003600701,-1
G012,G023,-0.00036026913,-1
G070,G091,-0.00036057137,-1
G047,G008,-0.0003607175,-1
G004,G029,-0.00036080985,-1
G064,G060,-0.00036120642,-1
G036,G038,-0.00036181137,-1
G019,G060,-0.00036239292,-1
G057,G066,-0.00036253183,-1
G054,G078,-0.00036278425,-1
G097,G009,-0.000362968,-1
G076,G057,-0.00036319793,-1
G070,G009,-0.00036324302,-1
G033,G017,-0.0003635385,-1
G100,G063,-0.00036374445,-1
G087,G066,-0.00036420414,-1
G054,G003,-0.00036440717,-1
G059,G081,-0.00036474867,-1
G067,G089,-0.00036479143,-1
G062,G024,-0.0003652015,-1
G075,G047,-0.00036521725,-1
G017,G047,-0.0003655307,-1
G084,G038,-0.00036613148,-1
G095,G038,-0.0003662094,-1
G100,G047,-0.00036694063,-1
G070,G060,-0.00036700806,-1
G011,G009,-0.0003673508,-1
G091,G047,-0.0003675455,-1
G047,G095,-0.00036767265,-1
G041,G047,-0.000368296,-1
G057,G038,-0.0003687456,-1
G067,G078,-0.00036876678,-1
G098,G057,-0.00036878555,-1
G064,G068,-0.00036893753,-1
G095,G016,-0.00036958684,-1
G044,G017,-0.00037015977,-1
G029,G057,-0.00037053032,-1
G014,G017,-0.00037063213,-1
G049,G020,-0.00037075212,-1
G066,G038,-0.00037099028,-1
G006,G066,-0.00037117495,-1
G053,G038,-0.00037130035,-1
G019,G091,-0.00037173167,-1
G029,G017,-0.00037179122,-1
G067,G087,-0.00037186657,-1
G100,G002,-0.0003720803,-1
G044,G038,-0.00037211276,-1
G097,G093,-0.0003721281,-1
G054,G033,-0.0003722391,-1
G057,G091,-0.0003724996,-1
G054,G015,-0.00037269774,-1
G059,G095,-0.00037286067,-1
G059,G066,-0.0003729512,-1
G034,G072,-0.0003730023,-1
G057,G016,-0.00037319816,-1
G067,G010,-0.00037325145,-1
G056,G041,-0.00037372115,-1
G064,G092,-0.00037447963,-1
G064,G066,-0.00037450407,-1
G066,G076,-0.0003745153,-1
G051,G038,-0.0003745267,-1
G067,G075,-0.00037478734,-1
G068,G066,-0.0003748597,-1
G031,G017,-0.000375092,-1
G087,G024,-0.0003760369,-1
G080,G038,-0.0003767389,-1
G032,G066,-0.00037756597,-1
G054,G069,-0.0003780634,-1
G023,G038,-0.00037812302,-1
G097,G069,-0.00037886846,-1
G076,G066,-0.00037931048,-1
G096,G005,-0.0003797755,-1
G054,G073,-0.00037981223,-1
G056,G071,-0.0003799516,-1
G033,G016,-0.00038008878,-1
G070,G052,-0.0003803723,-1
G070,G015,-0.0003811755,-1
G032,G047,-0.0003811848,-1
G056,G067,-0.00038123655,-1
G096,G033,-0.000381319,-1
G068,G061,-0.00038238548,-1
G090,G037,-0.00038295335,-1
G028,G057,-0.0003834418,-1
G023,G087,-0.00038372455,-1
G062,G066,-0.00038405167,-1
G054,G025,-0.00038416544,-1
G019,G092,-0.00038521914,-1
G033,G046,-0.00038523076,-1
G043,G047,-0.00038599432,-1
G097,G021,-0.00038642803,-1
G005,G040,-0.00038653926,-1
G011,G016,-0.00038654226,-1
G046,G038,-0.0003867154,-1
G028,G017,-0.00038707696,-1
G039,G024,-0.0003898931,-1
G054,G043,-0.00038993877,-1
G044,G024,-0.0003902083,-1
G079,G024,-0.00039022983,-1
G019,G058,-0.00039090108,-1
G064,G090,-0.00039096858,-1
G018,G076,-0.00039138604,-1
G064,G096,-0.00039163308,-1
G097,G003,-0.00039173744,-1
G023,G072,-0.00039231262,-1
G012,G032,-0.00039289545,-1
G096,G074,-0.0003930078,-1
G028,G024,-0.00039309822,-1
G070,G004,-0.0003931408,-1
G065,G019,-0.00039331068,-1
G076,G095,-0.0003939851,-1
G074,G038,-0.00039410766,-1
G066,G072,-0.00039454942,-1
G070,G088,-0.0003945728,-1
G008,G038,-0.00039506104,-1
G047,G079,-0.00039508616,-1
G087,G038,-0.000395395,-1
G096,G079,-0.00039555805,-1
G060,G047,-0.0003955951,-1
G059,G007,-0.0003958459,-1
G031,G057,-0.00039592272,-1
G076,G047,-0.0003963372,-1
G096,G058,-0.0003967125,-1
G023,G073,-0.0003968818,-1
G059,G016,-0.0003970443,-1
G043,G038,-0.00039729042,-1
G076,G038,-0.0003973419,-1
G054,G060,-0.00039801642,-1
G059,G033,-0.0003980998,-1
G093,G024,-0.0003983513,-1
G028,G075,-0.00039861188,-1
G051,G017,-0.00039898104,-1
G023,G032,-0.0003995449,-1
G004,G038,-0.00039963063,-1
G067,G015,-0.00039999827,-1
G047,G017,-0.00040081562,-1
G019,G016,-0.00040083996,-1
G099,G024,-0.0004015375,-1
G009,G027,-0.00040159727,-1
G056,G004,-0.00040294026,-1
G097,G047,-0.00040469924,-1
G022,G038,-0.00040504313,-1
G014,G066,-0.00040534956,-1
G056,G068,-0.0004064861,-1
G097,G052,-0.00040691067,-1
G015,G047,-0.00040727778,-1
G096,G016,-0.00040727944,-1
G017,G057,-0.0004073371,-1
G044,G029,-0.00040734114,-1
G059,G089,-0.0004073681,-1
G064,G033,-0.00040884348,-1
G044,G032,-0.00040993153,-1
G097,G068,-0.00041019704,-1
G059,G079,-0.0004103237,-1
G064,G029,-0.0004104563,-1
G009,G037,-0.00041081093,-1
G078,G100,-0.00041123954,-1
G012,G029,-0.00041139373,-1
G029,G016,-0.00041142345,-1
G096,G017,-0.00041142368,-1
G054,G068,-0.0004115764,-1
G038,G048,-0.00041195,-1
G097,G081,-0.0004125772,-1
G067,G003,-0.000413296,-1
G028,G016,-0.0004133348,-1
G033,G096,-0.0004134715,-1
G056,G098,-0.00041384646,-1
G059,G051,-0.00041407626,-1
G070,G021,-0.00041442103,-1
G033,G035,-0.0004148144,-1
G084,G070,-0.00041508386,-1
G096,G057,-0.00041519967,-1
G059,G092,-0.00041540948,-1
G056,G074,-0.0004157896,-1
G067,G060,-0.0004160252,-1
G059,G029,-0.00041618102,-1
G038,G042,-0.00041640605,-1
G029,G047,-0.00041696304,-1
G099,G057,-0.00041788456,-1
G067,G005,-0.00041802198,-1
G019,G057,-0.0004181207,-1
G044,G060,-0.0004182698,-1
G097,G006,-0.0004184521,-1
G070,G001,-0.00041867368,-1
G074,G024,-0.00041911282,-1
G011,G024,-0.0004191179,-1
G066,G014,-0.00041994086,-1
G044,G081,-0.0004205065,-1
G070,G076,-0.00042079488,-1
G056,G032,-0.0004209194,-1
G066,G024,-0.00042112125,-1
G004,G066,-0.0004215755,-1
G092,G066,-0.00042164646,-1
G054,G093,-0.000423215,-1
G095,G057,-0.0004241304,-1
G003,G066,-0.00042521313,-1
G062,G079,-0.00042538106,-1
G062,G038,-0.00042708663,-1
G028,G058,-0.0004274636,-1
G010,G047,-0.00042782552,-1
G019,G017,-0.00042851715,-1
G096,G076,-0.00042916616,-1
G095,G066,-0.0004293092,-1
G070,G080,-0.00042941677,-1
G095,G017,-0.00042955813,-1
G017,G066,-0.00042973546,-1
G064,G058,-0.000430163,-1
G066,G078,-0.0004302973,-1
G031,G066,-0.00043061355,-1
G018,G099,-0.00043061574,-1
G019,G037,-0.00043092255,-1
G018,G020,-0.00043099342,-1
G086,G085,-0.00043132977,-1
G096,G047,-0.00043134546,-1
G062,G023,-0.0004313855,-1
G070,G081,-0.00043159485,-1
G097,G007,-0.00043181956,-1
G070,G094,-0.00043211767,-1
G070,G011,-0.00043224322,-1
G067,G074,-0.00043319963,-1
G031,G079,-0.00043491938,-1
G096,G066,-0.00043493585,-1
G067,G073,-0.00043527357,-1
G056,G052,-0.00043573402,-1
G064,G081,-0.00043579956,-1
G097,G030,-0.00043590422,-1
G084,G020,-0.00043602314,-1
G015,G100,-0.00043695848,-1
G062,G017,-0.00043745778,-1
G066,G060,-0.00043836728,-1
G037,G048,-0.0004385273,-1
G018,G039,-0.00043868946,-1
G070,G058,-0.00043927622,-1
G023,G089,-0.00043927945,-1
G054,G032,-0.00043931574,-1
G012,G024,-0.00044012105,-1
G011,G008,-0.00044103197,-1
G054,G045,-0.00044125222,-1
G070,G030,-0.0004420666,-1
G053,G071,-0.00044263247,-1
G064,G079,-0.0004439717,-1
G054,G010,-0.00044403886,-1
G070,G092,-0.00044473275,-1
G097,G040,-0.00044498153,-1
G054,G013,-0.00044544192,-1
G004,G017,-0.000446111,-1
G066,G025,-0.0004462424,-1
G028,G072,-0.0004472879,-1
G065,G042,-0.00044797396,-1
G064,G089,-0.00044817734,-1
G054,G052,-0.00044988343,-1
G023,G043,-0.00044993663,-1
G084,G048,-0.00045062098,-1
G054,G006,-0.00045152692,-1
G067,G026,-0.00045160024,-1
G029,G032,-0.0004521688,-1
G097,G060,-0.0004529477,-1
G028,G079,-0.00045312726,-1
G038,G002,-0.00045376577,-1
G004,G006,-0.0004538644,-1
G066,G015,-0.0004538693,-1
G044,G005,-0.00045500376,-1
G015,G066,-0.00045507602,-1
G044,G016,-0.00045682327,-1
G097,G049,-0.0004568367,-1
G033,G079,-0.00045734426,-1
G023,G024,-0.00045738075,-1
G044,G004,-0.00045802898,-1
G070,G023,-0.0004583492,-1
G054,G007,-0.00045894267,-1
G098,G037,-0.000459595,-1
G066,G043,-0.00045959803,-1
G064,G054,-0.00045996095,-1
G023,G015,-0.00046005205,-1
G044,G091,-0.00046010962,-1
G097,G046,-0.00046026293,-1
G033,G066,-0.0004613211,-1
G100,G020,-0.0004616718,-1
G023,G074,-0.00046281968,-1
G059,G062,-0.00046462406,-1
G086,G024,-0.0004646312,-1
G097,G001,-0.00046490465,-1
G038,G036,-0.0004652923,-1
G019,G070,-0.00046593492,-1
G034,G037,-0.0004663602,-1
G067,G040,-0.00046729634,-1
G066,G034,-0.0004676427,-1
G064,G047,-0.0004678844,-1
G056,G046,-0.00046890022,-1
G023,G052,-0.00046944772,-1
G096,G064,-0.00046946542,-1
G018,G069,-0.00047121648,-1
G067,G001,-0.0004715901,-1
G018,G036,-0.00047198098,-1
G067,G045,-0.00047251483,-1
G044,G058,-0.0004727184,-1
G023,G090,-0.00047324324,-1
G023,G009,-0.0004741885,-1
G066,G073,-0.00047443542,-1
G070,G082,-0.00047560816,-1
G097,G015,-0.00047603223,-1
G014,G037,-0.000477311,-1
G054,G024,-0.0004786784,-1
G054,G094,-0.00047897367,-1
G066,G045,-0.00047913162,-1
G033,G057,-0.0004794682,-1
G071,G041,-0.00048041897,-1
G067,G043,-0.00048190373,-1
G056,G080,-0.00048247052,-1
G067,G006,-0.00048257923,-1
G097,G014,-0.0004827681,-1
G080,G024,-0.00048385345,-1
G095,G064,-0.00048464627,-1
G064,G017,-0.00048476344,-1
G070,G008,-0.0004854833,-1
G059,G047,-0.0004855154,-1
G064,G076,-0.00048586584,-1
G047,G100,-0.00048613182,-1
G033,G058,-0.00048628575,-1
G067,G090,-0.00048668336,-1
G067,G046,-0.0004869603,-1
G056,G090,-0.0004874162,-1
G056,G054,-0.0004889058,-1
G051,G024,-0.0004909543,-1
G054,G038,-0.00049132935,-1
G067,G021,-0.0004918615,-1
G097,G077,-0.00049187476,-1
G054,G089,-0.00049199216,-1
G023,G062,-0.00049263646,-1
G023,G005,-0.0004935738,-1
G023,G013,-0.0004938705,-1
G049,G036,-0.0004940216,-1
G056,G092,-0.0004947825,-1
G067,G072,-0.00049568847,-1
G054,G027,-0.0004965348,-1
G089,G024,-0.0004970197,-1
G066,G068,-0.00049786875,-1
G056,G081,-0.00049798517,-1
G064,G016,-0.0004980403,-1
G054,G076,-0.0004981293,-1
G023,G021,-0.00049874414,-1
G084,G055,-0.00049894885,-1
G067,G069,-0.0004997359,-1
G066,G052,-0.00050086627,-1
G005,G100,-0.0005019571,-1
G064,G062,-0.00050207454,-1
G067,G013,-0.0005028517,-1
G066,G013,-0.00050413655,-1
G064,G095,-0.00050477614,-1
G066,G098,-0.0005052198,-1
G012,G008,-0.00050531636,-1
G066,G009,-0.0005057137,-1
G033,G071,-0.00050579774,-1
G044,G045,-0.0005071494,-1
G056,G091,-0.0005074123,-1
G066,G064,-0.0005079665,-1
G033,G034,-0.0005091351,-1
G023,G010,-0.00050913886,-1
G054,G092,-0.0005092906,-1
G070,G013,-0.0005095909,-1
G097,G079,-0.00051070034,-1
G084,G039,-0.00051170884,-1
G044,G057,-0.0005120628,-1
G067,G080,-0.0005120666,-1
G070,G077,-0.0005122213,-1
G097,G058,-0.0005143729,-1
G084,G036,-0.0005144678,-1
G067,G049,-0.000516032,-1
G056,G005,-0.0005164455,-1
G085,G048,-0.0005170389,-1
G012,G017,-0.0005180415,-1
G054,G030,-0.0005180967,-1
G054,G074,-0.00051866187,-1
G023,G006,-0.00052059523,-1
G056,G058,-0.00052124617,-1
G049,G082,-0.00052143907,-1
G064,G010,-0.0005216865,-1
G070,G046,-0.0005217943,-1
G090,G024,-0.00052198453,-1
G023,G001,-0.0005221977,-1
G056,G016,-0.0005224433,-1
G062,G037,-0.00052431965,-1
G070,G062,-0.00052436534,-1
G070,G040,-0.0005247137,-1
G038,G020,-0.0005249407,-1
G023,G060,-0.00052508205,-1
G067,G016,-0.0005257251,-1
G049,G038,-0.00052663236,-1
G037,G061,-0.0005289495,-1
G023,G064,-0.000529109,-1
G055,G036,-0.0005299754,-1
G054,G087,-0.0005300023,-1
G018,G082,-0.0005302371,-1
G056,G030,-0.00053053367,-1
G095,G071,-0.0005313645,-1
G067,G007,-0.0005315115,-1
G023,G014,-0.000532574,-1
G056,G023,-0.0005331442,-1
G018,G031,-0.0005333143,-1
G095,G089,-0.0005337468,-1
G054,G058,-0.00053501077,-1
G066,G089,-0.0005352823,-1
G054,G088,-0.000535508,-1
G011,G047,-0.00053603,-1
G067,G093,-0.0005378483,-1
G067,G081,-0.0005380061,-1
G097,G026,-0.00053811364,-1
G067,G058,-0.00053879054,-1
G014,G015,-0.00054,-1
G054,G090,-0.0005415024,-1
G023,G003,-0.0005422591,-1
G070,G068,-0.00054370816,-1
G097,G073,-0.00054419076,-1
G067,G030,-0.00054848776,-1
G097,G087,-0.0005489507,-1
G097,G090,-0.00055065355,-1
G097,G011,-0.00055065553,-1
G054,G009,-0.0005511699,-1
G066,G021,-0.0005514755,-1
G045,G044,-0.00055224914,-1
G023,G011,-0.0005533246,-1
G062,G047,-0.0005540091,-1
G067,G011,-0.00055588305,-1
G100,G027,-0.00055860146,-1
G023,G093,-0.0005589811,-1
G003,G084,-0.0005592081,-1
G054,G021,-0.0005601553,-1
G097,G094,-0.0005603528,-1
G023,G081,-0.0005609074,-1
G023,G091,-0.0005614512,-1
G056,G040,-0.00056189205,-1
G075,G037,-0.00056235265,-1
G066,G088,-0.0005636251,-1
G066,G087,-0.0005644069,-1
G004,G024,-0.0005648101,-1
G054,G016,-0.0005648805,-1
G054,G064,-0.0005660089,-1
G051,G064,-0.0005662626,-1
G029,G024,-0.0005668773,-1
G056,G066,-0.00056735286,-1
G018,G043,-0.0005678932,-1
G070,G016,-0.0005681789,-1
G049,G072,-0.00056886714,-1
G080,G037,-0.0005703036,-1
G023,G069,-0.0005705783,-1
G037,G002,-0.0005708668,-1
G054,G040,-0.0005751165,-1
G018,G089,-0.0005756143,-1
G054,G062,-0.0005763533,-1
G023,G016,-0.0005765262,-1
G080,G100,-0.0005776514,-1
G018,G090,-0.00057941274,-1
G067,G025,-0.00057981344,-1
G067,G008,-0.0005800447,-1
G056,G029,-0.0005803585,-1
G049,G033,-0.0005813336,-1
G066,G074,-0.00058141095,-1
G097,G005,-0.00058428745,-1
G067,G062,-0.0005858511,-1
G084,G027,-0.0005863051,-1
G056,G014,-0.00058753154,-1
G066,G081,-0.0005880898,-1
G054,G004,-0.0005885753,-1
G097,G025,-0.00058903603,-1
G054,G091,-0.0005892792,-1
G067,G024,-0.00058943866,-1
G044,G066,-0.0005904657,-1
G018,G003,-0.0005906549,-1
G017,G037,-0.0005908914,-1
G097,G032,-0.00059133465,-1
G023,G075,-0.00059364206,-1
G018,G094,-0.0005936926,-1
G018,G056,-0.0005950976,-1
G097,G008,-0.0005961344,-1
G054,G008,-0.00059649535,-1
G067,G004,-0.00059664116,-1
G066,G010,-0.0005979627,-1
G066,G094,-0.00059865986,-1
G079,G071,-0.00059872336,-1
G066,G003,-0.0005995865,-1
G067,G088,-0.0006002736,-1
G097,G013,-0.0006014507,-1
G024,G061,-0.00060175534,-1
G067,G068,-0.0006020861,-1
G066,G075,-0.00060224236,-1
G084,G012,-0.0006027192,-1
G070,G026,-0.0006030243,-1
G023,G088,-0.0006042086,-1
G066,G080,-0.0006045616,-1
G012,G047,-0.0006053847,-1
G018,G052,-0.00060572725,-1
G023,G058,-0.00060682965,-1
G056,G077,-0.00060684513,-1
G070,G005,-0.0006074225,-1
G033,G089,-0.0006079913,-1
G054,G011,-0.0006107276,-1
G023,G068,-0.0006114225,-1
G018,G034,-0.00061156484,-1
G097,G004,-0.0006115882,-1
G097,G080,-0.00061289425,-1
G066,G027,-0.0006131174,-1
G070,G051,-0.0006136152,-1
G018,G016,-0.0006142479,-1
G054,G026,-0.00061526947,-1
G054,G001,-0.000615499,-1
G071,G019,-0.00061628124,-1
G054,G080,-0.0006172695,-1
G037,G042,-0.0006176497,-1
G018,G001,-0.00061796774,-1
G070,G019,-0.000618804,-1
G044,G079,-0.00061887543,-1
G070,G054,-0.00061913446,-1
G018,G010,-0.00062030955,-1
G023,G094,-0.000621091,-1
G097,G092,-0.0006213283,-1
G018,G074,-0.0006214557,-1
G054,G005,-0.0006220318,-1
G004,G047,-0.0006232247,-1
G070,G079,-0.0006260705,-1
G033,G076,-0.00062614796,-1
G049,G028,-0.0006263808,-1
G023,G008,-0.00062662753,-1
G057,G037,-0.00062943203,-1
G023,G049,-0.00063047715,-1
G056,G008,-0.00063119037,-1
G066,G006,-0.0006317887,-1
G066,G008,-0.0006324534,-1
G084,G065,-0.0006327565,-1
G018,G087,-0.00063337944,-1
G066,G062,-0.00063386717,-1
G097,G023,-0.00063439825,-1
G005,G085,-0.0006347408,-1
G066,G069,-0.0006362481,-1
G066,G005,-0.00063662446,-1
G074,G100,-0.0006374864,-1
G018,G045,-0.00063985144,-1
G066,G090,-0.0006400543,-1
G031,G047,-0.0006404505,-1
G018,G060,-0.00064070435,-1
G023,G041,-0.00064110843,-1
G055,G020,-0.0006420093,-1
G065,G024,-0.0006423639,-1
G023,G025,-0.0006426973,-1
G029,G100,-0.0006428423,-1
G084,G019,-0.000644713,-1
G039,G065,-0.0006455426,-1
G054,G046,-0.00064719334,-1
G097,G041,-0.000649964,-1
G044,G047,-0.00065070024,-1
G067,G032,-0.0006555225,-1
G064,G057,-0.00065570045,-1
G018,G098,-0.000657133,-1
G096,G089,-0.0006587247,-1
G018,G078,-0.000659903,-1
G084,G078,-0.0006603815,-1
G023,G077,-0.0006611656,-1
G067,G027,-0.00066188915,-1
G071,G024,-0.00066210853,-1
G023,G030,-0.00066231785,-1
G023,G004,-0.0006623242,-1
G056,G017,-0.00066325365,-1
G076,G024,-0.0006637067,-1
G097,G029,-0.000665381,-1
G066,G058,-0.0006661106,-1
G066,G016,-0.0006664003,-1
G097,G016,-0.00066670735,-1
G066,G007,-0.00066706946,-1
G095,G033,-0.00066802924,-1
G018,G088,-0.00066845014,-1
G066,G032,-0.0006690082,-1
G066,G001,-0.0006700496,-1
G023,G046,-0.00067069934,-1
G084,G064,-0.0006725261,-1
G067,G077,-0.0006735279,-1
G066,G004,-0.000673822,-1
G054,G077,-0.0006740467,-1
G063,G002,-0.0006755143,-1
G009,G084,-0.0006779863,-1
G023,G098,-0.00067859475,-1
G041,G045,-0.00067920296,-1
G023,G092,-0.00067930843,-1
G080,G071,-0.00067936804,-1
G067,G098,-0.00067993335,-1
G054,G081,-0.00068080786,-1
G097,G091,-0.0006840364,-1
G070,G017,-0.00068719184,-1
G066,G046,-0.0006878982,-1
G049,G059,-0.00068991823,-1
G023,G026,-0.0006911738,-1
G066,G093,-0.00069125404,-1
G092,G091,-0.00069150055,-1
G066,G030,-0.0006950565,-1
G062,G051,-0.00069655385,-1
G018,G007,-0.0006975491,-1
G097,G010,-0.00069769926,-1
G024,G002,-0.0006985976,-1
G066,G077,-0.0006991293,-1
G052,G055,-0.00069938775,-1
G066,G026,-0.0006995014,-1
G056,G049,-0.00069990684,-1
G054,G023,-0.0007007129,-1
G066,G040,-0.0007012324,-1
G096,G095,-0.0007014905,-1
G049,G099,-0.0007021401,-1
G097,G051,-0.00070266804,-1
G003,G061,-0.0007029054,-1
G023,G007,-0.00070356077,-1
G067,G091,-0.0007046071,-1
G018,G068,-0.0007060551,-1
G036,G037,-0.00070622226,-1
G067,G054,-0.0007075817,-1
G049,G019,-0.00070776994,-1
G023,G040,-0.000708435,-1
G035,G038,-0.0007093858,-1
G049,G071,-0.00070956966,-1
G049,G086,-0.0007143834,-1
G099,G100,-0.0007150243,-1
G031,G072,-0.00071935664,-1
G018,G005,-0.00072417874,-1
G097,G089,-0.00072537444,-1
G067,G064,-0.0007255187,-1
G064,G051,-0.0007274377,-1
G033,G064,-0.00072798075,-1
G054,G049,-0.0007279929,-1
G070,G029,-0.0007296398,-1
G049,G044,-0.000730259,-1
G067,G051,-0.00073081994,-1
G066,G049,-0.0007325649,-1
G033,G095,-0.0007335198,-1
G097,G035,-0.00073458813,-1
G054,G075,-0.00073559047,-1
G049,G078,-0.0007362318,-1
G066,G011,-0.0007369947,-1
G015,G024,-0.00074180815,-1
G084,G068,-0.0007433833,-1
G028,G037,-0.0007447081,-1
G049,G096,-0.0007455024,-1
G066,G092,-0.000747734,-1
G049,G095,-0.0007490452,-1
G054,G079,-0.0007505086,-1
G018,G006,-0.0007517397,-1
G067,G092,-0.0007518453,-1
G023,G029,-0.00075210445,-1
G070,G075,-0.000752917,-1
G018,G011,-0.0007529537,-1
G051,G056,-0.0007532521,-1
G070,G057,-0.00075559434,-1
G023,G080,-0.0007568896,-1
G018,G093,-0.0007631552,-1
G097,G076,-0.00076512835,-1
G054,G041,-0.0007659788,-1
G049,G070,-0.0007669198,-1
G018,G013,-0.00076877035,-1
G056,G079,-0.0007688807,-1
G097,G074,-0.0007706706,-1
G054,G098,-0.0007734813,-1
G010,G084,-0.0007734845,-1
G023,G051,-0.0007748977,-1
G067,G029,-0.00077528384,-1
G056,G037,-0.00077748444,-1
G049,G039,-0.00077780435,-1
G044,G037,-0.000782989,-1
G066,G091,-0.0007843403,-1
G018,G021,-0.000784931,-1
G084,G044,-0.000787004,-1
G049,G025,-0.00078942673,-1
G033,G031,-0.0007908376,-1
G018,G030,-0.000797714,-1
G048,G027,-0.0007985976,-1
G055,G038,-0.0008012824,-1
G055,G071,-0.00080154964,-1
G051,G057,-0.0008045118,-1
G097,G017,-0.0008072034,-1
G042,G048,-0.00080986036,-1
G067,G023,-0.0008125212,-1
G084,G034,-0.0008134812,-1
G018,G032,-0.00081409997,-1
G018,G073,-0.0008151589,-1
G063,G048,-0.00081627135,-1
G056,G027,-0.00082201144,-1
G097,G054,-0.0008236872,-1
G056,G062,-0.00082478835,-1
G055,G072,-0.00082560885,-1
G047,G052,-0.000826459,-1
G049,G076,-0.00082876714,-1
G018,G064,-0.00083125377,-1
G018,G058,-0.0008324156,-1
G018,G008,-0.00083459314,-1
G031,G037,-0.00083541835,-1
G018,G051,-0.0008357534,-1
G018,G077,-0.00083604595,-1
G089,G100,-0.0008380911,-1
G023,G054,-0.00084563455,-1
G067,G057,-0.0008462086,-1
G084,G028,-0.0008476762,-1
G049,G084,-0.00084873574,-1
G084,G047,-0.00085000304,-1
G018,G046,-0.00085167884,-1
G068,G069,-0.0008524727,-1
G066,G023,-0.00085590704,-1
G097,G067,-0.0008581653,-1
G066,G054,-0.000859838,-1
G097,G057,-0.0008620578,-1
G100,G038,-0.00086242374,-1
G018,G004,-0.0008653591,-1
G038,G082,-0.0008676,-1
G097,G062,-0.00086822297,-1
G097,G064,-0.0008705565,-1
G018,G091,-0.0008714117,-1
G018,G009,-0.00087145646,-1
G049,G060,-0.00087195233,-1
G054,G051,-0.000872413,-1
G097,G095,-0.0008762371,-1
G097,G096,-0.00087906275,-1
G018,G080,-0.0008796865,-1
G025,G018,-0.0008817044,-1
G097,G033,-0.0008827067,-1
G054,G017,-0.0008932492,-1
G097,G066,-0.0008935133,-1
G068,G065,-0.00089529116,-1
G018,G040,-0.0008972102,-1
G018,G081,-0.0008982187,-1
G023,G079,-0.00090554915,-1
G018,G023,-0.0009057988,-1
G059,G056,-0.0009113212,-1
G084,G082,-0.00091564603,-1
G054,G029,-0.00091679214,-1
G067,G017,-0.0009172406,-1
G049,G018,-0.00092590915,-1
G049,G089,-0.0009291134,-1
G056,G051,-0.00093409506,-1
G023,G067,-0.0009352124,-1
G100,G082,-0.0009379183,-1
G097,G071,-0.0009380841,-1
G024,G071,-0.0009383682,-1
G059,G061,-0.0009414505,-1
G049,G065,-0.00094421406,-1
G049,G034,-0.0009479423,-1
G018,G062,-0.00094892073,-1
G028,G031,-0.000949277,-1
G038,G100,-0.00095861644,-1
G066,G079,-0.00096406695,-1
G024,G063,-0.00096498535,-1
G066,G017,-0.0009651631,-1
G066,G029,-0.0009655046,-1
G064,G065,-0.00096639816,-1
