Regulator,Target,Weight,Sign
G006,G073,-0.0034288813,-1
G066,G063,-0.0034330508,-1
G004,G080,-0.003435841,-1
G010,G009,-0.0034386716,-1
G078,G024,-0.003439763,-1
G098,G055,-0.003443432,-1
G072,G080,-0.0034449752,-1
G018,G091,-0.0034452407,-1
G032,G078,-0.0034497813,-1
G010,G013,-0.0034507178,-1
G099,G016,-0.003451406,-1
G095,G019,-0.0034541986,-1
G082,G018,-0.00345833,-1
G072,G019,-0.0034618468,-1
G099,G039,-0.003462441,-1
G007,G054,-0.0034645374,-1
G062,G049,-0.0034645407,-1
G018,G089,-0.0034664595,-1
G009,G021,-0.0034680339,-1
G012,G003,-0.0034704593,-1
G023,G076,-0.0034727359,-1
G098,G003,-0.0034741783,-1
G005,G046,-0.0034750747,-1
G045,G044,-0.0034829606,-1
G069,G028,-0.0034888822,-1
G031,G088,-0.0034930762,-1
G034,G077,-0.003494896,-1
G027,G030,-0.0034956841,-1
G052,G088,-0.0034966113,-1
G061,G053,-0.0034969782,-1
G017,G003,-0.0035002588,-1
G062,G077,-0.00350068,-1
G088,G007,-0.0035014201,-1
G058,G032,-0.0035029994,-1
G029,G059,-0.0035037121,-1
G048,G057,-0.0035049939,-1
G093,G036,-0.0035072663,-1
G076,G020,-0.003508616,-1
G016,G067,-0.0035111748,-1
G044,G029,-0.003515179,-1
G025,G001,-0.0035152265,-1
G025,G049,-0.0035157504,-1
G051,G074,-0.0035168512,-1
G097,G023,-0.0035215176,-1
G085,G064,-0.0035270916,-1
G091,G075,-0.0035272576,-1
G014,G016,-0.0035294578,-1
G091,G066,-0.0035304807,-1
G095,G093,-0.0035323673,-1
G040,G034,-0.0035407268,-1
G070,G078,-0.0035428267,-1
G094,G064,-0.0035476862,-1
G055,G063,-0.003554989,-1
G063,G041,-0.0035572017,-1
G088,G031,-0.003560912,-1
G052,G048,-0.0035616206,-1
G070,G086,-0.003562215,-1
G019,G089,-0.0035653703,-1
G003,G034,-0.0035693177,-1
G047,G054,-0.0035693578,-1
G070,G036,-0.0035699033,-1
G041,G055,-0.0035728808,-1
G010,G003,-0.0035776028,-1
G072,G023,-0.0035779849,-1
G097,G016,-0.0035796664,-1
G058,G041,-0.0035878976,-1
G025,G086,-0.0035886783,-1
G010,G049,-0.0035889365,-1
G078,G086,-0.0035890713,-1
G012,G043,-0.0035892115,-1
G056,G057,-0.0035928315,-1
G088,G043,-0.0035955221,-1
G053,G060,-0.0035959657,-1
G078,G059,-0.00359651,-1
G008,G005,-0.0035999322,-1
G100,G072,-0.0036010852,-1
G076,G081,-0.003604787,-1
G016,G026,-0.0036048978,-1
G016,G018,-0.0036080345,-1
G078,G023,-0.0036107174,-1
G045,G057,-0.003613986,-1
G081,G086,-0.003614876,-1
G098,G059,-0.0036156452,-1
G079,G096,-0.0036159453,-1
G045,G075,-0.0036179004,-1
G058,G021,-0.003619515,-1
G049,G035,-0.0036226008,-1
G079,G018,-0.0036228604,-1
G047,G032,-0.0036236001,-1
G026,G031,-0.0036243848,-1
G031,G001,-0.0036245815,-1
G038,G081,-0.003630897,-1
G079,G035,-0.0036316414,-1
G057,G093,-0.0036320507,-1
G093,G066,-0.003632605,-1
G019,G035,-0.00363358,-1
G010,G045,-0.0036388526,-1
G043,G083,-0.0036394626,-1
G038,G057,-0.0036413148,-1
G043,G063,-0.0036416943,-1
G062,G076,-0.0036459314,-1
G014,G064,-0.0036470941,-1
G026,G057,-0.003647286,-1
G071,G052,-0.0036537251,-1
G070,G025,-0.0036566264,-1
G025,G024,-0.003656952,-1
G005,G056,-0.0036569664,-1
G019,G057,-0.0036594663,-1
G054,G085,-0.003662254,-1
G012,G038,-0.0036633213,-1
G076,G058,-0.0036634996,-1
G027,G012,-0.0036686186,-1
G004,G066,-0.003670466,-1
G026,G016,-0.003673927,-1
G068,G089,-0.0036750159,-1
G024,G079,-0.003675633,-1
G057,G090,-0.0036762184,-1
G033,G085,-0.003678945,-1
G059,G010,-0.003682117,-1
G088,G092,-0.0036834732,-1
G045,G037,-0.0036836492,-1
G029,G008,-0.003687171,-1
G030,G097,-0.0036877326,-1
G059,G038,-0.0036924647,-1
G074,G033,-0.003693332,-1
G062,G014,-0.0036936493,-1
G010,G047,-0.0036982019,-1
G023,G058,-0.0036984829,-1
G012,G054,-0.0037001376,-1
G050,G012,-0.0037043714,-1
G100,G099,-0.003705759,-1
G059,G034,-0.003706002,-1
G046,G093,-0.003718159,-1
G047,G097,-0.0037234596,-1
G084,G031,-0.0037236977,-1
G023,G065,-0.0037260752,-1
G043,G091,-0.0037260791,-1
G007,G068,-0.0037262212,-1
G029,G048,-0.003727332,-1
G076,G022,-0.0037300952,-1
G059,G067,-0.0037329616,-1
G038,G097,-0.003735116,-1
G077,G100,-0.003736721,-1
G095,G004,-0.0037394871,-1
G026,G084,-0.0037399014,-1
G065,G088,-0.0037403465,-1
G069,G023,-0.003741406,-1
G062,G054,-0.003741665,-1
G030,G042,-0.0037419447,-1
G039,G070,-0.0037474735,-1
G075,G080,-0.0037476171,-1
G100,G075,-0.0037488253,-1
G024,G020,-0.0037495545,-1
G049,G098,-0.003749994,-1
G078,G063,-0.0037500933,-1
G053,G012,-0.00375423,-1
G063,G082,-0.0037554838,-1
G085,G074,-0.0037585776,-1
G066,G060,-0.0037612077,-1
G070,G010,-0.0037620752,-1
G087,G082,-0.0037677812,-1
G004,G007,-0.0037705922,-1
G029,G083,-0.0037708385,-1
G097,G094,-0.0037718082,-1
G081,G012,-0.003772795,-1
G051,G088,-0.0037758122,-1
G067,G020,-0.0037809343,-1
G013,G003,-0.003785243,-1
G094,G015,-0.003789017,-1
G093,G068,-0.00379019,-1
G012,G082,-0.0037935383,-1
G014,G087,-0.0037954326,-1
G035,G026,-0.0037954976,-1
G022,G025,-0.0037979968,-1
G081,G049,-0.0037995602,-1
G068,G080,-0.0038021372,-1
G042,G082,-0.0038050949,-1
G021,G066,-0.003807949,-1
G078,G030,-0.0038080334,-1
G098,G068,-0.003811946,-1
G073,G077,-0.003815766,-1
G019,G008,-0.0038188398,-1
G042,G081,-0.0038230135,-1
G041,G098,-0.003825719,-1
G070,G038,-0.003828042,-1
G094,G002,-0.0038287414,-1
G028,G043,-0.0038328927,-1
G048,G091,-0.0038336038,-1
G028,G056,-0.0038380406,-1
G036,G061,-0.0038385282,-1
G084,G044,-0.0038464956,-1
G001,G063,-0.0038489238,-1
G059,G084,-0.0038512389,-1
G089,G041,-0.0038546603,-1
G100,G069,-0.0038566268,-1
G065,G097,-0.0038575784,-1
G067,G042,-0.0038575875,-1
G077,G016,-0.0038581656,-1
G044,G020,-0.003866906,-1
G069,G021,-0.003866979,-1
G078,G073,-0.003870421,-1
G069,G095,-0.0038744356,-1
G020,G083,-0.0038774202,-1
G087,G061,-0.0038814524,-1
G018,G009,-0.0038829602,-1
G046,G079,-0.0038833562,-1
G070,G020,-0.00388465,-1
G041,G092,-0.0038891954,-1
G006,G034,-0.003889806,-1
G076,G093,-0.0038901183,-1
G048,G082,-0.0038903777,-1
G056,G034,-0.00389346,-1
G094,G032,-0.0038939414,-1
G079,G031,-0.003895713,-1
G068,G085,-0.003897135,-1
G079,G043,-0.0038981366,-1
G032,G099,-0.0039004134,-1
G075,G084,-0.0039015298,-1
G088,G004,-0.0039037152,-1
G008,G076,-0.003905935,-1
G099,G019,-0.0039097113,-1
G068,G042,-0.00391204,-1
G020,G037,-0.0039120456,-1
G024,G006,-0.0039127055,-1
G092,G083,-0.0039163255,-1
G062,G051,-0.003916731,-1
G083,G005,-0.0039203027,-1
G095,G061,-0.0039235163,-1
G031,G028,-0.0039242725,-1
G052,G002,-0.0039311205,-1
G042,G016,-0.0039312416,-1
G007,G049,-0.0039314935,-1
G083,G036,-0.003932328,-1
G002,G021,-0.003934466,-1
G030,G082,-0.003936192,-1
G013,G070,-0.003937162,-1
G072,G041,-0.0039398414,-1
G098,G086,-0.0039409483,-1
G082,G096,-0.003945549,-1
G075,G072,-0.0039501665,-1
G098,G096,-0.003950442,-1
G019,G048,-0.003952405,-1
G074,G099,-0.003957661,-1
G073,G027,-0.003958293,-1
G023,G075,-0.003959859,-1
G044,G028,-0.0039651413,-1
G089,G070,-0.003965554,-1
G069,G015,-0.0039660297,-1
G037,G087,-0.0039663683,-1
G002,G095,-0.0039677625,-1
G084,G074,-0.0039728973,-1
G063,G072,-0.003975108,-1
G045,G048,-0.0039756848,-1
G073,G045,-0.0039789015,-1
G053,G072,-0.0039820587,-1
G050,G092,-0.0039833332,-1
G066,G019,-0.003984144,-1
G032,G071,-0.003990108,-1
G060,G073,-0.003990402,-1
G079,G013,-0.0039922064,-1
G071,G078,-0.0039962633,-1
G005,G093,-0.00399875,-1
G071,G093,-0.0039993073,-1
G081,G040,-0.0040002437,-1
G039,G043,-0.0040009497,-1
G096,G003,-0.0040020067,-1
G065,G016,-0.0040042405,-1
G069,G084,-0.00400548,-1
G043,G005,-0.004010394,-1
G006,G046,-0.0040136334,-1
G097,G062,-0.004018621,-1
G022,G084,-0.0040210956,-1
G022,G061,-0.0040213345,-1
G019,G088,-0.00402309,-1
G050,G040,-0.0040246113,-1
G057,G051,-0.0040276293,-1
G027,G025,-0.0040277666,-1
G097,G022,-0.0040318454,-1
G052,G099,-0.0040345876,-1
G099,G068,-0.00403662,-1
G098,G093,-0.0040429095,-1
G008,G031,-0.004043369,-1
G030,G056,-0.004046391,-1
G074,G089,-0.004046752,-1
G052,G027,-0.0040471726,-1
G062,G087,-0.0040472825,-1
G005,G034,-0.0040488406,-1
G099,G001,-0.0040501826,-1
G028,G036,-0.0040518395,-1
G062,G001,-0.004056008,-1
G015,G095,-0.0040575135,-1
G001,G004,-0.0040578796,-1
G080,G056,-0.004059196,-1
G095,G057,-0.0040599396,-1
G040,G079,-0.0040599504,-1
G013,G022,-0.004061502,-1
G081,G063,-0.004065542,-1
G089,G033,-0.0040671835,-1
G010,G090,-0.00406786,-1
G076,G036,-0.004068128,-1
G020,G091,-0.0040714326,-1
G015,G049,-0.004071692,-1
G025,G091,-0.004073613,-1
G055,G020,-0.0040738857,-1
G011,G033,-0.004074266,-1
G086,G052,-0.0040744073,-1
G091,G032,-0.0040771295,-1
G018,G030,-0.004077792,-1
G005,G061,-0.004080242,-1
G029,G046,-0.004083089,-1
G094,G095,-0.0040881624,-1
G030,G009,-0.0040882793,-1
G036,G012,-0.0040897853,-1
G051,G025,-0.004090688,-1
G092,G069,-0.004092374,-1
G059,G018,-0.004092992,-1
G023,G056,-0.004099443,-1
G010,G098,-0.004100992,-1
G048,G003,-0.0041020545,-1
G097,G069,-0.0041032047,-1
G040,G013,-0.0041046795,-1
G023,G050,-0.004105834,-1
G010,G067,-0.0041067833,-1
G064,G012,-0.004108583,-1
G095,G032,-0.004111333,-1
G069,G046,-0.004114222,-1
G027,G086,-0.004115538,-1
G050,G016,-0.004118711,-1
G043,G031,-0.004119391,-1
G028,G021,-0.0041227434,-1
G040,G092,-0.004123868,-1
G058,G097,-0.004128163,-1
G002,G063,-0.0041332436,-1
G009,G044,-0.004135835,-1
G048,G068,-0.0041368026,-1
G099,G062,-0.004137341,-1
G027,G006,-0.0041384106,-1
G070,G083,-0.004138739,-1
G096,G007,-0.004141451,-1
G003,G037,-0.0041488395,-1
G061,G086,-0.004149826,-1
G025,G099,-0.0041517,-1
G007,G032,-0.0041520097,-1
G023,G006,-0.004155981,-1
G062,G058,-0.0041560074,-1
G097,G048,-0.0041583,-1
G088,G045,-0.004160219,-1
G072,G050,-0.0041641826,-1
G027,G057,-0.00416685,-1
G038,G074,-0.004167041,-1
G081,G077,-0.0041675586,-1
G038,G004,-0.004169113,-1
G013,G059,-0.004170004,-1
G014,G081,-0.0041711945,-1
G041,G067,-0.0041774297,-1
G022,G100,-0.0041781412,-1
G097,G068,-0.004180712,-1
G028,G022,-0.004180812,-1
G011,G045,-0.004181856,-1
G021,G014,-0.0041895173,-1
G038,G086,-0.004190294,-1
G061,G040,-0.004190755,-1
G003,G058,-0.004194852,-1
G076,G077,-0.004197213,-1
G005,G029,-0.004197655,-1
G007,G016,-0.004203703,-1
G044,G075,-0.0042054327,-1
G024,G073,-0.0042090677,-1
G082,G019,-0.004212061,-1
G076,G044,-0.0042131725,-1
G033,G100,-0.0042155604,-1
G051,G021,-0.0042158444,-1
G012,G060,-0.0042173006,-1
G006,G030,-0.0042182337,-1
G094,G071,-0.004219022,-1
G087,G008,-0.004223202,-1
G079,G006,-0.0042260685,-1
G009,G077,-0.0042286497,-1
G070,G030,-0.0042302804,-1
G086,G046,-0.004247886,-1
G086,G033,-0.004248246,-1
G098,G062,-0.0042517753,-1
G076,G012,-0.0042518945,-1
G070,G100,-0.004259012,-1
G005,G009,-0.0042602667,-1
G007,G095,-0.0042632725,-1
G051,G033,-0.0042644152,-1
G021,G060,-0.0042647384,-1
G017,G061,-0.004264817,-1
G060,G074,-0.004266868,-1
G060,G062,-0.004269415,-1
G061,G080,-0.00426994,-1
G035,G011,-0.0042730016,-1
G025,G020,-0.004276519,-1
G072,G097,-0.004279924,-1
G022,G076,-0.004281366,-1
G002,G027,-0.00428221,-1
G054,G039,-0.0042824857,-1
G097,G030,-0.0042832894,-1
G093,G058,-0.004285824,-1
G080,G071,-0.0042861504,-1
G084,G025,-0.0042869775,-1
G017,G021,-0.004288904,-1
G084,G058,-0.0042938124,-1
G079,G069,-0.0042973934,-1
G088,G058,-0.004307725,-1
G080,G009,-0.0043084063,-1
G057,G094,-0.0043113404,-1
G037,G039,-0.0043198634,-1
G043,G082,-0.0043211854,-1
G038,G031,-0.004330135,-1
G025,G047,-0.004331975,-1
G079,G048,-0.004333413,-1
G009,G052,-0.0043352614,-1
G059,G087,-0.0043400913,-1
G081,G055,-0.0043415213,-1
G097,G009,-0.004345669,-1
G070,G076,-0.00434803,-1
G001,G093,-0.0043499637,-1
G028,G094,-0.0043513495,-1
G077,G034,-0.004351658,-1
G045,G020,-0.0043516597,-1
G076,G088,-0.0043581557,-1
G012,G051,-0.0043709516,-1
G048,G004,-0.0043731937,-1
G087,G097,-0.0043736626,-1
G035,G078,-0.0043866676,-1
G031,G030,-0.0043877307,-1
G005,G008,-0.004391272,-1
G003,G086,-0.004394481,-1
G096,G049,-0.004396138,-1
G085,G080,-0.0043962584,-1
G037,G035,-0.0043971166,-1
G024,G028,-0.004399315,-1
G100,G023,-0.0044037085,-1
G074,G071,-0.004403743,-1
G065,G081,-0.004411315,-1
G092,G089,-0.00441208,-1
G050,G061,-0.0044124094,-1
G085,G022,-0.0044145873,-1
G035,G046,-0.0044227364,-1
G073,G091,-0.0044282405,-1
G037,G045,-0.0044287452,-1
G018,G058,-0.0044319923,-1
G083,G073,-0.0044323066,-1
G097,G057,-0.004433312,-1
G020,G063,-0.0044354643,-1
G047,G044,-0.0044396217,-1
G028,G032,-0.0044444767,-1
G061,G081,-0.0044476907,-1
G004,G095,-0.0044507496,-1
G030,G014,-0.0044511557,-1
G093,G012,-0.004457424,-1
G069,G045,-0.0044608945,-1
G088,G082,-0.0044614533,-1
G019,G030,-0.004462157,-1
G066,G032,-0.004464224,-1
G002,G082,-0.0044651353,-1
G071,G099,-0.004468763,-1
G073,G031,-0.0044700415,-1
G069,G008,-0.0044703805,-1
G099,G012,-0.004471423,-1
G041,G033,-0.004476266,-1
G048,G033,-0.004477398,-1
G064,G025,-0.0044774152,-1
G021,G036,-0.0044793547,-1
G089,G016,-0.0044805477,-1
G020,G046,-0.004483756,-1
G054,G022,-0.0044864817,-1
G082,G049,-0.0044867573,-1
G055,G064,-0.0044924114,-1
G077,G080,-0.004493642,-1
G017,G038,-0.0045001493,-1
G014,G077,-0.004501113,-1
G076,G083,-0.0045025786,-1
G023,G018,-0.004503045,-1
G035,G058,-0.004507297,-1
G015,G056,-0.004509289,-1
G053,G030,-0.004511672,-1
G064,G011,-0.0045120874,-1
G020,G092,-0.0045124637,-1
G054,G005,-0.00451516,-1
G086,G060,-0.0045166276,-1
G083,G062,-0.004517314,-1
G053,G044,-0.0045197364,-1
G077,G006,-0.0045262026,-1
G013,G048,-0.0045266533,-1
G022,G067,-0.004527763,-1
G009,G076,-0.0045293155,-1
G014,G012,-0.004530271,-1
G024,G007,-0.0045319796,-1
G027,G073,-0.0045366813,-1
G073,G085,-0.0045380336,-1
G076,G052,-0.004540001,-1
G073,G063,-0.0045421906,-1
G018,G066,-0.004546345,-1
G007,G051,-0.004548933,-1
G070,G095,-0.004553083,-1
G079,G076,-0.004554689,-1
G072,G021,-0.0045571346,-1
G023,G077,-0.004559068,-1
G052,G025,-0.0045603146,-1
G046,G005,-0.004562197,-1
G073,G051,-0.0045663193,-1
G026,G097,-0.0045670783,-1
G007,G041,-0.004567751,-1
G100,G027,-0.0045688353,-1
G097,G024,-0.0045695216,-1
G081,G091,-0.0045702825,-1
G023,G015,-0.0045728735,-1
G015,G097,-0.0045836694,-1
G044,G037,-0.0045840247,-1
G045,G072,-0.00458719,-1
G001,G049,-0.004589276,-1
G015,G017,-0.0045945444,-1
G037,G003,-0.0045961705,-1
G068,G066,-0.004601125,-1
G084,G099,-0.004601837,-1
G022,G054,-0.004607287,-1
G087,G009,-0.004609399,-1
G023,G049,-0.004609416,-1
G093,G087,-0.0046099173,-1
G040,G083,-0.004611224,-1
G064,G008,-0.004612774,-1
G066,G044,-0.004613306,-1
G100,G079,-0.004617456,-1
G039,G015,-0.004619792,-1
G096,G056,-0.0046223784,-1
G067,G052,-0.0046242625,-1
G034,G060,-0.0046268944,-1
G015,G084,-0.004629761,-1
G039,G098,-0.0046347226,-1
G068,G055,-0.0046443855,-1
G067,G026,-0.00464683,-1
G027,G095,-0.004650601,-1
G082,G023,-0.0046562357,-1
G001,G050,-0.0046568667,-1
G026,G019,-0.004657442,-1
G044,G004,-0.00465818,-1
G058,G006,-0.004658714,-1
G031,G062,-0.004659786,-1
G027,G005,-0.0046618637,-1
G018,G092,-0.004668303,-1
G031,G024,-0.0046686507,-1
G090,G083,-0.00467004,-1
G057,G043,-0.0046731047,-1
G001,G005,-0.0046751266,-1
G065,G011,-0.0046790163,-1
G067,G048,-0.0046841013,-1
G064,G054,-0.0046859253,-1
G040,G029,-0.004693377,-1
G003,G071,-0.004698335,-1
G078,G060,-0.0047004465,-1
G003,G045,-0.0047024563,-1
G021,G031,-0.0047025722,-1
G068,G097,-0.0047100238,-1
G079,G038,-0.0047120047,-1
G004,G042,-0.0047131856,-1
G040,G070,-0.0047164466,-1
G048,G045,-0.0047194385,-1
G031,G035,-0.0047272784,-1
G016,G076,-0.0047274027,-1
G073,G054,-0.0047307904,-1
G026,G006,-0.0047329003,-1
G025,G093,-0.00473465,-1
G043,G095,-0.0047369204,-1
G010,G012,-0.004737419,-1
G050,G086,-0.0047384673,-1
G001,G086,-0.0047399425,-1
G077,G024,-0.004753437,-1
G018,G053,-0.004759119,-1
G001,G027,-0.004761118,-1
G098,G048,-0.004762465,-1
G090,G057,-0.0047653713,-1
G064,G086,-0.0047684074,-1
G099,G034,-0.0047699953,-1
G071,G022,-0.0047705304,-1
G033,G012,-0.004770685,-1
G028,G053,-0.0047724564,-1
G050,G057,-0.0047763404,-1
G073,G026,-0.0047806236,-1
G054,G097,-0.0047809086,-1
G015,G081,-0.0047869543,-1
G050,G069,-0.004790441,-1
G072,G042,-0.0047904607,-1
G086,G023,-0.0047926465,-1
G058,G094,-0.0047931382,-1
G023,G062,-0.0047968854,-1
G059,G039,-0.0047988473,-1
G016,G046,-0.004802256,-1
G034,G006,-0.004802946,-1
G041,G081,-0.004809868,-1
G039,G089,-0.0048104567,-1
G082,G037,-0.004810551,-1
G056,G010,-0.0048109237,-1
G083,G045,-0.004812055,-1
G043,G032,-0.004814698,-1
G034,G021,-0.0048155515,-1
G086,G077,-0.0048185783,-1
G026,G025,-0.0048192916,-1
G078,G019,-0.004820077,-1
G076,G013,-0.004822178,-1
G056,G019,-0.0048255976,-1
G068,G025,-0.0048275585,-1
G055,G009,-0.0048324643,-1
G065,G019,-0.004837348,-1
G036,G010,-0.00483855,-1
G008,G049,-0.004840193,-1
G066,G068,-0.004840544,-1
G017,G014,-0.004845696,-1
G019,G028,-0.0048513683,-1
G016,G048,-0.0048568235,-1
G051,G076,-0.0048589436,-1
G070,G019,-0.004860566,-1
G020,G070,-0.0048633167,-1
G055,G100,-0.0048650885,-1
G015,G064,-0.0048677125,-1
G055,G077,-0.0048689577,-1
G011,G076,-0.0048719444,-1
G027,G037,-0.0048735808,-1
G033,G040,-0.0048757237,-1
G075,G071,-0.0048799166,-1
G007,G065,-0.0048809005,-1
G039,G045,-0.0048810863,-1
G100,G038,-0.004881869,-1
G072,G076,-0.0048899315,-1
G086,G076,-0.0048961127,-1
G022,G097,-0.004896847,-1
G008,G067,-0.0049111727,-1
G088,G083,-0.0049133743,-1
G020,G062,-0.0049165837,-1
G098,G090,-0.0049216407,-1
G031,G015,-0.004922294,-1
G025,G071,-0.004924697,-1
G094,G086,-0.0049258955,-1
G072,G030,-0.0049268254,-1
G007,G084,-0.0049310722,-1
G019,G025,-0.0049401093,-1
G004,G012,-0.0049453536,-1
G084,G019,-0.004945634,-1
G091,G047,-0.0049531977,-1
G032,G011,-0.0049544424,-1
G078,G003,-0.00495825,-1
G018,G070,-0.0049638404,-1
G011,G032,-0.0049664825,-1
G058,G008,-0.0049680546,-1
G078,G080,-0.0049702823,-1
G095,G002,-0.00497147,-1
G077,G088,-0.0049743587,-1
G045,G030,-0.004976018,-1
G040,G030,-0.004981011,-1
G023,G066,-0.0049833776,-1
G022,G045,-0.0049949074,-1
G078,G010,-0.0049972874,-1
G011,G084,-0.0049978583,-1
G062,G011,-0.004998031,-1
G032,G025,-0.0049991203,-1
G037,G012,-0.0049999347,-1
G083,G060,-0.0050017834,-1
G077,G032,-0.005007155,-1
G062,G075,-0.0050073056,-1
G002,G071,-0.005010879,-1
G087,G041,-0.005012121,-1
G070,G087,-0.005012754,-1
G041,G087,-0.005014046,-1
G044,G090,-0.0050143134,-1
G051,G093,-0.0050146943,-1
G029,G001,-0.0050177486,-1
G033,G021,-0.005021916,-1
G070,G012,-0.005022954,-1
G043,G003,-0.0050268476,-1
G091,G049,-0.005026854,-1
G085,G024,-0.0050287656,-1
G008,G014,-0.0050374456,-1
G019,G027,-0.0050375685,-1
G083,G050,-0.005038072,-1
G065,G068,-0.0050428053,-1
G009,G097,-0.0050485926,-1
G087,G019,-0.0050492766,-1
G056,G004,-0.00505341,-1
G067,G092,-0.005056916,-1
G026,G029,-0.005057034,-1
G068,G016,-0.005060975,-1
G020,G066,-0.0050632455,-1
G015,G042,-0.0050649527,-1
G085,G062,-0.0050669466,-1
G050,G064,-0.0050677704,-1
G064,G094,-0.005070899,-1
G094,G080,-0.0050712824,-1
G054,G083,-0.005075664,-1
G071,G041,-0.0050786478,-1
G071,G076,-0.0050852257,-1
G043,G052,-0.0050927475,-1
G096,G048,-0.005093387,-1
G006,G024,-0.005097623,-1
G042,G048,-0.0050981874,-1
G078,G032,-0.0051083905,-1
G088,G018,-0.0051107826,-1
G015,G092,-0.005116236,-1
G085,G027,-0.0051204544,-1
G058,G067,-0.0051221186,-1
G088,G081,-0.0051270523,-1
G041,G050,-0.005128205,-1
G076,G006,-0.0051341606,-1
G093,G013,-0.0051389774,-1
G008,G002,-0.005145408,-1
G090,G094,-0.005149433,-1
G003,G090,-0.005160419,-1
G010,G025,-0.0051614293,-1
G057,G047,-0.005166059,-1
G051,G085,-0.005167001,-1
G074,G022,-0.0051701386,-1
G058,G003,-0.005170338,-1
G006,G022,-0.005171315,-1
G096,G040,-0.005173305,-1
G069,G089,-0.005180955,-1
G060,G097,-0.005182018,-1
G010,G085,-0.0051874532,-1
G060,G082,-0.0051908414,-1
G098,G050,-0.005195653,-1
G025,G057,-0.005206079,-1
G065,G020,-0.00520831,-1
G009,G079,-0.0052085896,-1
G068,G017,-0.0052119177,-1
G047,G010,-0.0052159904,-1
G025,G064,-0.0052211517,-1
G090,G058,-0.005225492,-1
G062,G091,-0.0052324613,-1
G004,G016,-0.005236655,-1
G035,G050,-0.0052383216,-1
G050,G033,-0.0052418048,-1
G023,G051,-0.0052421787,-1
G085,G090,-0.005243531,-1
G063,G074,-0.0052445587,-1
G019,G078,-0.005247065,-1
G056,G082,-0.005251857,-1
G100,G002,-0.005252634,-1
G047,G078,-0.0052560107,-1
G049,G046,-0.005267537,-1
G004,G079,-0.0052709184,-1
G023,G083,-0.005273095,-1
G098,G035,-0.005274969,-1
G067,G064,-0.005281868,-1
G095,G056,-0.00529398,-1
G019,G095,-0.0053133606,-1
G004,G033,-0.0053160316,-1
G008,G016,-0.005316049,-1
G072,G060,-0.00531868,-1
G042,G093,-0.0053198533,-1
G056,G059,-0.0053210137,-1
G052,G004,-0.0053250343,-1
G017,G033,-0.0053306706,-1
G024,G032,-0.00533451,-1
G082,G031,-0.0053360076,-1
G098,G076,-0.005339453,-1
G049,G054,-0.0053473655,-1
G085,G029,-0.0053555705,-1
G046,G070,-0.0053608175,-1
G091,G092,-0.0053621368,-1
G010,G019,-0.0053631975,-1
G085,G088,-0.005363309,-1
G068,G075,-0.0053715375,-1
G060,G069,-0.0053792144,-1
G096,G064,-0.00538669,-1
G049,G061,-0.0053880825,-1
G028,G040,-0.005392933,-1
G035,G008,-0.0053969254,-1
G004,G093,-0.0053970274,-1
G050,G038,-0.00539765,-1
G091,G031,-0.0053991326,-1
G013,G091,-0.00539993,-1
G032,G021,-0.0054000104,-1
G063,G054,-0.0054037706,-1
G083,G027,-0.005405008,-1
G027,G021,-0.005405362,-1
G051,G097,-0.0054067504,-1
G077,G070,-0.005410081,-1
G098,G009,-0.005415164,-1
G060,G041,-0.005415634,-1
G098,G049,-0.0054179914,-1
G086,G085,-0.005418314,-1
G018,G085,-0.0054214965,-1
G086,G069,-0.005422188,-1
G011,G010,-0.0054288646,-1
G076,G089,-0.005434355,-1
G092,G049,-0.0054358128,-1
G034,G051,-0.005436936,-1
G079,G091,-0.0054376908,-1
G027,G035,-0.0054381685,-1
G021,G047,-0.0054390933,-1
G067,G051,-0.005445514,-1
G015,G073,-0.0054550413,-1
G006,G061,-0.0054589305,-1
G072,G089,-0.005458943,-1
G081,G100,-0.005459308,-1
G051,G071,-0.0054612486,-1
G058,G059,-0.005468404,-1
G064,G031,-0.005469489,-1
G014,G086,-0.0054702396,-1
G078,G043,-0.0054713637,-1
G009,G027,-0.0054717,-1
G084,G014,-0.0054733204,-1
G061,G078,-0.0054766294,-1
G081,G072,-0.0054783276,-1
G077,G062,-0.0054831943,-1
G039,G049,-0.005484463,-1
G026,G069,-0.00548481,-1
G048,G086,-0.0054851635,-1
G029,G079,-0.0054862862,-1
G007,G096,-0.0054948083,-1
G037,G010,-0.005497955,-1
G027,G079,-0.005499422,-1
G035,G064,-0.005500365,-1
G027,G072,-0.005505426,-1
G098,G072,-0.0055066827,-1
G006,G085,-0.005507516,-1
G075,G056,-0.0055099116,-1
G034,G088,-0.005515581,-1
G018,G008,-0.0055174385,-1
G006,G054,-0.005519227,-1
G017,G019,-0.0055249487,-1
G048,G085,-0.0055261957,-1
G014,G066,-0.0055284514,-1
G074,G025,-0.005528472,-1
G075,G100,-0.0055331946,-1
G015,G039,-0.0055351215,-1
G075,G026,-0.0055404752,-1
G021,G003,-0.005547402,-1
G069,G016,-0.0055478388,-1
G059,G097,-0.0055583264,-1
G038,G002,-0.005562396,-1
G087,G015,-0.005565186,-1
G072,G027,-0.005567785,-1
G057,G088,-0.005575388,-1
G064,G036,-0.0055799023,-1
G055,G060,-0.0055820155,-1
G045,G049,-0.005583951,-1
G028,G077,-0.005586176,-1
G056,G026,-0.005588579,-1
G027,G065,-0.00558969,-1
G049,G068,-0.005590581,-1
G080,G021,-0.0055918777,-1
