Regulator,Target,Weight,Sign
G044,G088,-5.6404668e-05,-1
G041,G082,-5.6419045e-05,-1
G022,G035,-5.6443503e-05,-1
G022,G003,-5.6489644e-05,-1
G022,G033,-5.6589022e-05,-1
G052,G065,-5.696326e-05,-1
G039,G055,-5.724293e-05,-1
G031,G055,-5.7262725e-05,-1
G020,G040,-5.7683017e-05,-1
G039,G090,-5.7750785e-05,-1
G030,G098,-5.793759e-05,-1
G022,G064,-5.8009602e-05,-1
G092,G037,-5.8038404e-05,-1
G092,G087,-5.805477e-05,-1
G069,G058,-5.8120604e-05,-1
G022,G082,-5.8222726e-05,-1
G018,G057,-5.828918e-05,-1
G085,G087,-5.8290618e-05,-1
G076,G091,-5.832198e-05,-1
G090,G087,-5.8420395e-05,-1
G090,G083,-5.842628e-05,-1
G075,G054,-5.845524e-05,-1
G089,G094,-5.849817e-05,-1
G025,G021,-5.8520578e-05,-1
G064,G029,-5.8539677e-05,-1
G032,G002,-5.8572976e-05,-1
G008,G091,-5.861438e-05,-1
G042,G062,-5.8656125e-05,-1
G025,G097,-5.8656336e-05,-1
G065,G064,-5.878175e-05,-1
G005,G022,-5.8786987e-05,-1
G041,G074,-5.891567e-05,-1
G003,G079,-5.894925e-05,-1
G044,G091,-5.9126225e-05,-1
G048,G027,-5.913009e-05,-1
G042,G086,-5.9178106e-05,-1
G069,G098,-5.9195274e-05,-1
G091,G051,-5.947468e-05,-1
G083,G023,-5.9525428e-05,-1
G088,G059,-5.9564856e-05,-1
G018,G059,-5.9637052e-05,-1
G016,G091,-5.9646463e-05,-1
G044,G053,-5.9776878e-05,-1
G017,G025,-5.9799062e-05,-1
G092,G070,-5.989103e-05,-1
G009,G058,-5.9929236e-05,-1
G062,G004,-6.0057566e-05,-1
G064,G010,-6.0234877e-05,-1
G088,G051,-6.0239257e-05,-1
G025,G086,-6.0264272e-05,-1
G092,G053,-6.027277e-05,-1
G092,G065,-6.0292616e-05,-1
G022,G036,-6.0310525e-05,-1
G014,G029,-6.0525446e-05,-1
G085,G081,-6.0539856e-05,-1
G048,G082,-6.0581766e-05,-1
G088,G062,-6.061387e-05,-1
G098,G070,-6.0649058e-05,-1
G100,G024,-6.0828213e-05,-1
G022,G008,-6.089613e-05,-1
G041,G008,-6.090038e-05,-1
G088,G064,-6.090334e-05,-1
G089,G067,-6.0994917e-05,-1
G042,G045,-6.110302e-05,-1
G005,G069,-6.136793e-05,-1
G018,G084,-6.1401115e-05,-1
G064,G058,-6.150939e-05,-1
G042,G030,-6.151103e-05,-1
G085,G065,-6.19161e-05,-1
G069,G057,-6.192553e-05,-1
G070,G055,-6.2083214e-05,-1
G069,G083,-6.2161576e-05,-1
G070,G005,-6.2210245e-05,-1
G070,G093,-6.229212e-05,-1
G051,G003,-6.231848e-05,-1
G025,G057,-6.2512656e-05,-1
G060,G070,-6.2766754e-05,-1
G024,G067,-6.277612e-05,-1
G013,G061,-6.282279e-05,-1
G023,G037,-6.283182e-05,-1
G100,G029,-6.292187e-05,-1
G048,G025,-6.2930456e-05,-1
G086,G023,-6.303389e-05,-1
G004,G020,-6.308862e-05,-1
G075,G010,-6.3154024e-05,-1
G100,G069,-6.3166444e-05,-1
G025,G069,-6.3184496e-05,-1
G080,G068,-6.3209285e-05,-1
G030,G004,-6.3289044e-05,-1
G082,G030,-6.3329106e-05,-1
G080,G040,-6.3349515e-05,-1
G062,G067,-6.355925e-05,-1
G092,G044,-6.3588916e-05,-1
G091,G008,-6.360188e-05,-1
G061,G008,-6.372569e-05,-1
G018,G061,-6.379876e-05,-1
G092,G059,-6.382304e-05,-1
G030,G049,-6.38713e-05,-1
G083,G091,-6.3959e-05,-1
G083,G026,-6.397161e-05,-1
G092,G056,-6.3981344e-05,-1
G013,G027,-6.41226e-05,-1
G083,G062,-6.41645e-05,-1
G092,G051,-6.4190055e-05,-1
G093,G097,-6.432085e-05,-1
G076,G097,-6.4473046e-05,-1
G052,G056,-6.4598775e-05,-1
G051,G081,-6.4805754e-05,-1
G045,G034,-6.486336e-05,-1
G018,G064,-6.4959815e-05,-1
G020,G023,-6.501869e-05,-1
G083,G029,-6.507159e-05,-1
G027,G022,-6.5082895e-05,-1
G065,G091,-6.5180044e-05,-1
G083,G044,-6.5212116e-05,-1
G093,G010,-6.522932e-05,-1
G098,G029,-6.553273e-05,-1
G064,G002,-6.5554064e-05,-1
G088,G094,-6.579302e-05,-1
G025,G065,-6.586303e-05,-1
G098,G069,-6.587138e-05,-1
G017,G097,-6.599114e-05,-1
G065,G003,-6.607627e-05,-1
G070,G027,-6.6204135e-05,-1
G053,G086,-6.6466426e-05,-1
G031,G077,-6.647759e-05,-1
G018,G036,-6.650015e-05,-1
G020,G061,-6.652475e-05,-1
G030,G056,-6.6585715e-05,-1
G060,G067,-6.684594e-05,-1
G024,G062,-6.6849854e-05,-1
G091,G002,-6.686186e-05,-1
G055,G086,-6.693944e-05,-1
G044,G083,-6.698407e-05,-1
G009,G024,-6.701089e-05,-1
G075,G037,-6.705184e-05,-1
G008,G010,-6.7742985e-05,-1
G027,G051,-6.782452e-05,-1
G082,G066,-6.783331e-05,-1
G055,G008,-6.7863686e-05,-1
G091,G079,-6.8003326e-05,-1
G041,G027,-6.8082634e-05,-1
G013,G035,-6.8085996e-05,-1
G027,G056,-6.8137815e-05,-1
G022,G044,-6.8201116e-05,-1
G022,G041,-6.832576e-05,-1
G053,G041,-6.8398236e-05,-1
G064,G052,-6.840904e-05,-1
G097,G022,-6.843871e-05,-1
G039,G037,-6.8553134e-05,-1
G090,G056,-6.859924e-05,-1
G059,G030,-6.862922e-05,-1
G042,G080,-6.862986e-05,-1
G023,G055,-6.86711e-05,-1
G003,G015,-6.8694266e-05,-1
G052,G097,-6.8905894e-05,-1
G006,G082,-6.890851e-05,-1
G090,G050,-6.8911875e-05,-1
G064,G024,-6.8930254e-05,-1
G025,G064,-6.909663e-05,-1
G012,G089,-6.912315e-05,-1
G086,G098,-6.9150265e-05,-1
G086,G043,-6.91592e-05,-1
G022,G097,-6.9334215e-05,-1
G017,G074,-6.949485e-05,-1
G076,G077,-6.949586e-05,-1
G053,G090,-6.9641064e-05,-1
G091,G063,-6.96973e-05,-1
G061,G065,-6.976819e-05,-1
G076,G083,-6.979116e-05,-1
G086,G055,-6.988063e-05,-1
G044,G067,-7.000457e-05,-1
G083,G080,-7.000473e-05,-1
G055,G081,-7.002702e-05,-1
G082,G088,-7.00855e-05,-1
G026,G061,-7.0246395e-05,-1
G025,G005,-7.0333204e-05,-1
G069,G088,-7.034739e-05,-1
G041,G085,-7.042638e-05,-1
G010,G029,-7.042771e-05,-1
G073,G023,-7.067135e-05,-1
G065,G023,-7.086602e-05,-1
G066,G050,-7.0879556e-05,-1
G064,G092,-7.091153e-05,-1
G089,G038,-7.102536e-05,-1
G030,G088,-7.115724e-05,-1
G030,G008,-7.116026e-05,-1
G075,G082,-7.117731e-05,-1
G052,G008,-7.1261034e-05,-1
G088,G024,-7.1263916e-05,-1
G091,G082,-7.130986e-05,-1
G018,G078,-7.1336784e-05,-1
G044,G058,-7.1382936e-05,-1
G030,G064,-7.138471e-05,-1
G042,G051,-7.145091e-05,-1
G039,G052,-7.1463706e-05,-1
G082,G053,-7.1509174e-05,-1
G015,G089,-7.156913e-05,-1
G045,G008,-7.156993e-05,-1
G089,G086,-7.17309e-05,-1
G027,G023,-7.1759416e-05,-1
G041,G098,-7.178328e-05,-1
G052,G057,-7.178459e-05,-1
G060,G011,-7.190929e-05,-1
G076,G022,-7.1957504e-05,-1
G022,G062,-7.208677e-05,-1
G066,G039,-7.208901e-05,-1
G066,G086,-7.2208684e-05,-1
G050,G021,-7.222378e-05,-1
G039,G057,-7.2281255e-05,-1
G005,G097,-7.2369025e-05,-1
G052,G083,-7.243719e-05,-1
G076,G031,-7.251865e-05,-1
G022,G039,-7.263391e-05,-1
G070,G086,-7.2642266e-05,-1
G086,G052,-7.282835e-05,-1
G089,G040,-7.28552e-05,-1
G075,G094,-7.302257e-05,-1
G052,G081,-7.306108e-05,-1
G066,G007,-7.313766e-05,-1
G065,G021,-7.3196585e-05,-1
G062,G051,-7.3252544e-05,-1
G003,G097,-7.338142e-05,-1
G013,G057,-7.338473e-05,-1
G088,G092,-7.347401e-05,-1
G089,G082,-7.366158e-05,-1
G051,G058,-7.366458e-05,-1
G100,G051,-7.375679e-05,-1
G064,G082,-7.3762305e-05,-1
G097,G050,-7.3778654e-05,-1
G090,G094,-7.3808194e-05,-1
G030,G086,-7.408562e-05,-1
G030,G024,-7.412127e-05,-1
G020,G004,-7.412555e-05,-1
G066,G094,-7.441917e-05,-1
G065,G050,-7.477339e-05,-1
G027,G024,-7.484104e-05,-1
G089,G090,-7.487931e-05,-1
G052,G030,-7.505378e-05,-1
G005,G072,-7.506183e-05,-1
G090,G051,-7.514495e-05,-1
G032,G082,-7.514509e-05,-1
G051,G086,-7.52063e-05,-1
G022,G026,-7.534184e-05,-1
G055,G021,-7.53448e-05,-1
G045,G052,-7.536379e-05,-1
G003,G064,-7.565853e-05,-1
G020,G091,-7.5705815e-05,-1
G024,G022,-7.5755685e-05,-1
G060,G088,-7.577533e-05,-1
G027,G003,-7.583821e-05,-1
G018,G093,-7.588524e-05,-1
G027,G013,-7.6016484e-05,-1
G018,G027,-7.6036325e-05,-1
G091,G094,-7.610884e-05,-1
G059,G008,-7.6181925e-05,-1
G097,G088,-7.647776e-05,-1
G098,G030,-7.6566066e-05,-1
G085,G099,-7.6722514e-05,-1
G020,G088,-7.677755e-05,-1
G034,G010,-7.7186654e-05,-1
G020,G064,-7.721249e-05,-1
G055,G051,-7.733134e-05,-1
G048,G037,-7.746595e-05,-1
G089,G096,-7.761089e-05,-1
G044,G064,-7.763528e-05,-1
G082,G084,-7.7656034e-05,-1
G059,G070,-7.772696e-05,-1
G027,G017,-7.786004e-05,-1
G069,G030,-7.792048e-05,-1
G097,G052,-7.8000456e-05,-1
G051,G097,-7.810507e-05,-1
G025,G051,-7.817921e-05,-1
G069,G050,-7.8285026e-05,-1
G064,G086,-7.838014e-05,-1
G092,G052,-7.8407786e-05,-1
G065,G056,-7.85939e-05,-1
G032,G030,-7.860343e-05,-1
G091,G053,-7.862088e-05,-1
G017,G067,-7.867977e-05,-1
G075,G018,-7.874499e-05,-1
G086,G020,-7.87729e-05,-1
G097,G086,-7.8773955e-05,-1
G003,G030,-7.898562e-05,-1
G050,G042,-7.898966e-05,-1
G092,G023,-7.914322e-05,-1
G010,G002,-7.9170095e-05,-1
G022,G049,-7.9325146e-05,-1
G048,G035,-7.936262e-05,-1
G017,G084,-7.951352e-05,-1
G023,G074,-7.9537844e-05,-1
G086,G065,-7.954729e-05,-1
G027,G091,-7.967372e-05,-1
G092,G050,-7.977088e-05,-1
G017,G093,-7.9894846e-05,-1
G055,G097,-7.9935606e-05,-1
G020,G021,-7.993741e-05,-1
G097,G030,-8.016686e-05,-1
G030,G090,-8.021763e-05,-1
G088,G074,-8.028846e-05,-1
G075,G092,-8.03434e-05,-1
G091,G018,-8.042245e-05,-1
G090,G010,-8.054458e-05,-1
G060,G097,-8.059284e-05,-1
G060,G086,-8.0613594e-05,-1
G090,G002,-8.061453e-05,-1
G087,G083,-8.069204e-05,-1
G041,G099,-8.069299e-05,-1
G066,G075,-8.0695914e-05,-1
G083,G088,-8.0717364e-05,-1
G024,G008,-8.100687e-05,-1
G036,G082,-8.103839e-05,-1
G080,G051,-8.1119535e-05,-1
G018,G092,-8.1168386e-05,-1
G082,G061,-8.1222315e-05,-1
G091,G049,-8.129587e-05,-1
G087,G039,-8.141693e-05,-1
G085,G051,-8.1499995e-05,-1
G020,G074,-8.151961e-05,-1
G023,G098,-8.152112e-05,-1
G052,G064,-8.154889e-05,-1
G098,G050,-8.1596096e-05,-1
G080,G079,-8.167741e-05,-1
G075,G036,-8.1702e-05,-1
G098,G037,-8.2073086e-05,-1
G059,G064,-8.209416e-05,-1
G086,G050,-8.210309e-05,-1
G093,G013,-8.221709e-05,-1
G002,G023,-8.2217586e-05,-1
G066,G040,-8.226936e-05,-1
G042,G096,-8.244079e-05,-1
G059,G018,-8.2444785e-05,-1
G027,G020,-8.2534e-05,-1
G092,G008,-8.2685016e-05,-1
G045,G002,-8.2779305e-05,-1
G064,G057,-8.29043e-05,-1
G090,G063,-8.3099374e-05,-1
G069,G089,-8.310379e-05,-1
G088,G049,-8.311468e-05,-1
G092,G020,-8.3395375e-05,-1
G088,G022,-8.3614854e-05,-1
G090,G096,-8.36951e-05,-1
G097,G083,-8.374925e-05,-1
G025,G091,-8.3783816e-05,-1
G030,G097,-8.4151e-05,-1
G076,G030,-8.4216386e-05,-1
G098,G055,-8.421683e-05,-1
G070,G011,-8.423198e-05,-1
G045,G036,-8.428738e-05,-1
G023,G008,-8.4313586e-05,-1
G085,G027,-8.435029e-05,-1
G090,G057,-8.437609e-05,-1
G078,G017,-8.4403575e-05,-1
G069,G090,-8.4423176e-05,-1
G055,G022,-8.451296e-05,-1
G052,G090,-8.456301e-05,-1
G091,G020,-8.4718544e-05,-1
G088,G067,-8.476788e-05,-1
G022,G034,-8.481961e-05,-1
G009,G016,-8.505443e-05,-1
G060,G029,-8.518614e-05,-1
G051,G026,-8.534646e-05,-1
G082,G096,-8.537648e-05,-1
G080,G052,-8.5380685e-05,-1
G097,G020,-8.5493564e-05,-1
G060,G008,-8.5528576e-05,-1
G009,G087,-8.560181e-05,-1
G087,G023,-8.5646294e-05,-1
G062,G042,-8.5739994e-05,-1
G014,G067,-8.580036e-05,-1
G082,G049,-8.591568e-05,-1
G086,G088,-8.6417545e-05,-1
G060,G056,-8.6581844e-05,-1
G092,G002,-8.6750566e-05,-1
G017,G090,-8.6839835e-05,-1
G089,G029,-8.696188e-05,-1
G024,G083,-8.713479e-05,-1
G080,G053,-8.716277e-05,-1
G098,G086,-8.7180706e-05,-1
G018,G050,-8.724512e-05,-1
G007,G091,-8.7284956e-05,-1
G013,G069,-8.740396e-05,-1
G062,G086,-8.744859e-05,-1
G076,G026,-8.752403e-05,-1
G085,G082,-8.7624874e-05,-1
G048,G001,-8.7715016e-05,-1
G066,G069,-8.771579e-05,-1
G069,G081,-8.77407e-05,-1
G070,G008,-8.774439e-05,-1
G062,G024,-8.779608e-05,-1
G086,G097,-8.779971e-05,-1
G064,G059,-8.792667e-05,-1
G030,G036,-8.79633e-05,-1
G094,G020,-8.7986286e-05,-1
G082,G007,-8.822001e-05,-1
G050,G012,-8.8576206e-05,-1
G061,G024,-8.873766e-05,-1
G069,G051,-8.880709e-05,-1
G014,G086,-8.8978406e-05,-1
G097,G026,-8.911188e-05,-1
G044,G056,-8.911211e-05,-1
G030,G029,-8.928506e-05,-1
G022,G023,-8.934287e-05,-1
G051,G008,-8.9655194e-05,-1
G083,G061,-8.9771944e-05,-1
G048,G069,-8.9833105e-05,-1
G014,G031,-8.993144e-05,-1
G066,G088,-8.999523e-05,-1
G003,G094,-9.000833e-05,-1
G003,G029,-9.0091824e-05,-1
G053,G055,-9.010228e-05,-1
G085,G076,-9.028335e-05,-1
G075,G039,-9.041753e-05,-1
G051,G036,-9.0433845e-05,-1
G020,G049,-9.049167e-05,-1
G076,G017,-9.07045e-05,-1
G029,G042,-9.07095e-05,-1
G025,G031,-9.074562e-05,-1
G061,G056,-9.074966e-05,-1
G013,G005,-9.076642e-05,-1
G018,G023,-9.0909285e-05,-1
G009,G088,-9.092016e-05,-1
G085,G008,-9.099297e-05,-1
G086,G067,-9.113794e-05,-1
G003,G027,-9.12386e-05,-1
G053,G089,-9.128388e-05,-1
G061,G055,-9.129397e-05,-1
G013,G054,-9.142566e-05,-1
G069,G097,-9.1631766e-05,-1
G020,G084,-9.166559e-05,-1
G051,G083,-9.169757e-05,-1
G089,G084,-9.181314e-05,-1
G017,G051,-9.1924e-05,-1
G059,G029,-9.197567e-05,-1
G097,G098,-9.210216e-05,-1
G070,G092,-9.2148264e-05,-1
G009,G067,-9.2149035e-05,-1
G009,G026,-9.216816e-05,-1
G065,G024,-9.219374e-05,-1
G039,G064,-9.240625e-05,-1
G041,G092,-9.251719e-05,-1
G070,G026,-9.253149e-05,-1
G048,G022,-9.26335e-05,-1
G013,G002,-9.2791306e-05,-1
G005,G040,-9.2884606e-05,-1
G042,G082,-9.29498e-05,-1
G013,G006,-9.295394e-05,-1
G089,G087,-9.301135e-05,-1
G066,G091,-9.316995e-05,-1
G100,G030,-9.333202e-05,-1
G002,G026,-9.334732e-05,-1
G009,G046,-9.3381306e-05,-1
G075,G029,-9.3439274e-05,-1
G022,G029,-9.3651084e-05,-1
G091,G001,-9.38212e-05,-1
G092,G029,-9.382353e-05,-1
G013,G026,-9.38796e-05,-1
G059,G055,-9.394191e-05,-1
G100,G077,-9.400762e-05,-1
G076,G061,-9.432485e-05,-1
G067,G089,-9.4360614e-05,-1
G043,G082,-9.448426e-05,-1
G062,G012,-9.449349e-05,-1
G083,G051,-9.4660936e-05,-1
G065,G087,-9.477348e-05,-1
G077,G089,-9.498359e-05,-1
G030,G002,-9.499862e-05,-1
G042,G050,-9.5004325e-05,-1
G059,G078,-9.502403e-05,-1
G075,G023,-9.510087e-05,-1
G064,G091,-9.515057e-05,-1
G062,G008,-9.515505e-05,-1
G066,G030,-9.530507e-05,-1
G097,G012,-9.545557e-05,-1
G065,G030,-9.6060525e-05,-1
G013,G095,-9.618402e-05,-1
G027,G077,-9.620658e-05,-1
G014,G091,-9.623337e-05,-1
G009,G077,-9.628398e-05,-1
G024,G034,-9.643746e-05,-1
G076,G041,-9.659146e-05,-1
G086,G091,-9.666603e-05,-1
G100,G092,-9.667902e-05,-1
G022,G067,-9.668063e-05,-1
G005,G093,-9.673884e-05,-1
G062,G033,-9.674018e-05,-1
G073,G065,-9.696034e-05,-1
G066,G035,-9.7051314e-05,-1
G020,G058,-9.705414e-05,-1
G005,G053,-9.7055905e-05,-1
G061,G053,-9.715128e-05,-1
G069,G002,-9.719123e-05,-1
G051,G021,-9.7266086e-05,-1
G073,G051,-9.7349934e-05,-1
G065,G083,-9.735951e-05,-1
G088,G017,-9.7479664e-05,-1
G100,G020,-9.759168e-05,-1
G017,G098,-9.801743e-05,-1
G076,G051,-9.820228e-05,-1
G089,G097,-9.8246615e-05,-1
G066,G005,-9.853828e-05,-1
G095,G091,-9.85961e-05,-1
G048,G039,-9.860919e-05,-1
G055,G012,-9.875578e-05,-1
G075,G083,-9.8794066e-05,-1
G097,G062,-9.8796976e-05,-1
G044,G012,-9.918151e-05,-1
G044,G097,-9.954216e-05,-1
G059,G069,-9.976752e-05,-1
G069,G082,-9.976963e-05,-1
G066,G061,-9.989989e-05,-1
G031,G083,-0.000100142184,-1
G014,G059,-0.00010040517,-1
G051,G088,-0.00010059548,-1
G056,G038,-0.00010065993,-1
G014,G022,-0.000100798745,-1
G041,G090,-0.000100819205,-1
G082,G040,-0.00010085513,-1
G013,G076,-0.0001009096,-1
G045,G051,-0.00010093768,-1
G025,G070,-0.00010115894,-1
G063,G020,-0.0001012084,-1
G032,G026,-0.00010122961,-1
G070,G037,-0.00010134873,-1
G009,G036,-0.00010189671,-1
G010,G064,-0.00010192725,-1
G039,G026,-0.000102172584,-1
G014,G075,-0.00010219362,-1
G023,G001,-0.00010222843,-1
G003,G069,-0.00010250165,-1
G076,G024,-0.00010263234,-1
G048,G026,-0.00010266872,-1
G066,G026,-0.00010277627,-1
G075,G024,-0.00010289011,-1
G070,G081,-0.00010293662,-1
G014,G070,-0.000103046485,-1
G031,G027,-0.00010312018,-1
G042,G081,-0.0001032748,-1
G025,G098,-0.00010338479,-1
G015,G022,-0.000103421226,-1
G042,G033,-0.00010347181,-1
G039,G081,-0.00010358177,-1
G053,G065,-0.00010358454,-1
G027,G029,-0.00010360382,-1
G064,G005,-0.000104326646,-1
G030,G050,-0.00010516936,-1
G052,G020,-0.000105171945,-1
G003,G060,-0.000105231484,-1
G061,G046,-0.00010525069,-1
G050,G077,-0.000105346655,-1
G012,G067,-0.00010552458,-1
G013,G019,-0.0001055561,-1
G083,G010,-0.00010564566,-1
G031,G020,-0.00010566034,-1
G070,G012,-0.000105824445,-1
G065,G055,-0.000105850886,-1
G075,G004,-0.00010593243,-1
G082,G097,-0.000105947496,-1
G013,G008,-0.000106157684,-1
G091,G039,-0.000106341315,-1
G090,G058,-0.000106361724,-1
G087,G052,-0.00010637369,-1
G061,G040,-0.00010682551,-1
G100,G062,-0.0001068343,-1
G010,G097,-0.00010690811,-1
G092,G082,-0.00010696576,-1
G092,G030,-0.00010702649,-1
G066,G098,-0.00010709851,-1
G027,G082,-0.00010711935,-1
G022,G043,-0.00010720827,-1
G058,G020,-0.000107467145,-1
G023,G081,-0.00010773175,-1
G025,G022,-0.000107735286,-1
G044,G092,-0.00010780256,-1
G018,G006,-0.000107812375,-1
G065,G057,-0.00010784462,-1
G065,G092,-0.0001078571,-1
G042,G067,-0.000107885884,-1
G039,G083,-0.000107974774,-1
G091,G030,-0.00010800279,-1
G018,G055,-0.00010829344,-1
G066,G055,-0.00010840737,-1
G039,G007,-0.00010842882,-1
G066,G006,-0.00010849595,-1
G089,G026,-0.00010853363,-1
G065,G036,-0.00010859832,-1
G059,G052,-0.00010882383,-1
G073,G057,-0.000108994915,-1
G059,G020,-0.00010904265,-1
G025,G037,-0.00010906345,-1
G085,G055,-0.00010921571,-1
G005,G054,-0.000109328066,-1
G009,G008,-0.000109337605,-1
G009,G063,-0.00010934476,-1
G013,G055,-0.00010937543,-1
G009,G053,-0.0001093801,-1
G009,G032,-0.00010939652,-1
G076,G010,-0.00010939968,-1
G061,G044,-0.00010945197,-1
G020,G008,-0.000109679306,-1
G098,G090,-0.00010975808,-1
G064,G051,-0.0001101582,-1
G097,G037,-0.00011033648,-1
G082,G006,-0.00011033923,-1
G045,G030,-0.0001103747,-1
G003,G024,-0.000110434215,-1
G061,G039,-0.00011077793,-1
G009,G035,-0.00011086819,-1
G015,G017,-0.000110875706,-1
G080,G064,-0.000110988854,-1
G041,G018,-0.00011117293,-1
G004,G010,-0.00011120138,-1
G009,G062,-0.00011148069,-1
G064,G008,-0.00011186978,-1
G014,G064,-0.00011193382,-1
G003,G045,-0.00011224326,-1
G022,G005,-0.000112281334,-1
G022,G037,-0.00011236061,-1
G045,G067,-0.000112446956,-1
G085,G036,-0.000112591646,-1
G092,G021,-0.00011260903,-1
G025,G050,-0.00011270486,-1
G065,G067,-0.000112760856,-1
G048,G065,-0.00011332152,-1
G075,G086,-0.000113381284,-1
G013,G024,-0.00011346459,-1
G098,G023,-0.00011363781,-1
G055,G037,-0.000113678536,-1
G018,G008,-0.00011371328,-1
G090,G029,-0.00011373587,-1
G009,G050,-0.00011406022,-1
G011,G017,-0.00011410708,-1
G018,G072,-0.000114233575,-1
G098,G021,-0.00011439833,-1
G055,G039,-0.000114404895,-1
G073,G089,-0.000114444156,-1
G089,G063,-0.00011451374,-1
G027,G057,-0.00011454445,-1
G013,G079,-0.00011456924,-1
G014,G050,-0.00011467248,-1
G041,G043,-0.00011471548,-1
G089,G022,-0.0001148261,-1
G091,G064,-0.0001148395,-1
G014,G080,-0.00011497083,-1
G070,G083,-0.000115026334,-1
G038,G056,-0.00011506091,-1
G017,G046,-0.00011514569,-1
G072,G091,-0.00011526612,-1
G086,G077,-0.00011544,-1
G032,G088,-0.000115598064,-1
G075,G084,-0.00011586468,-1
G089,G008,-0.0001159403,-1
G091,G007,-0.0001160538,-1
G100,G036,-0.00011621646,-1
G025,G030,-0.000116350995,-1
G089,G006,-0.00011654162,-1
G059,G092,-0.00011663199,-1
G034,G020,-0.00011667416,-1
G025,G056,-0.000116948046,-1
G083,G012,-0.00011715438,-1
G055,G052,-0.00011733758,-1
G014,G041,-0.00011754518,-1
G041,G023,-0.00011756296,-1
G014,G006,-0.000117602336,-1
G022,G030,-0.00011767392,-1
G025,G024,-0.00011781532,-1
G048,G003,-0.00011783201,-1
G073,G076,-0.000118380885,-1
G094,G017,-0.000118405405,-1
G090,G062,-0.000118444885,-1
G082,G063,-0.00011872348,-1
G082,G033,-0.00011882624,-1
G090,G037,-0.000118914395,-1
G085,G058,-0.00011917256,-1
G070,G062,-0.00011920376,-1
G069,G029,-0.00011930115,-1
G061,G088,-0.0001194907,-1
G005,G034,-0.00011953128,-1
G052,G002,-0.000119582546,-1
G048,G032,-0.00011958629,-1
G041,G087,-0.000119836135,-1
G097,G056,-0.00011990931,-1
G051,G065,-0.00011994761,-1
G015,G005,-0.00012003432,-1
G090,G008,-0.00012013735,-1
G051,G061,-0.00012025142,-1
G064,G056,-0.00012055412,-1
G052,G011,-0.00012093983,-1
G097,G011,-0.00012096312,-1
G009,G094,-0.000121189216,-1
G009,G003,-0.000121552104,-1
G014,G098,-0.000121594894,-1
G093,G005,-0.00012213414,-1
G098,G062,-0.00012225892,-1
G091,G003,-0.00012228111,-1
G073,G052,-0.00012264997,-1
G041,G081,-0.000122681,-1
G027,G086,-0.00012288048,-1
G065,G026,-0.00012294363,-1
G062,G029,-0.00012304458,-1
G085,G086,-0.00012307955,-1
G014,G037,-0.0001232708,-1
G022,G058,-0.00012348469,-1
G070,G017,-0.0001234893,-1
G014,G026,-0.00012363175,-1
G064,G022,-0.00012378297,-1
G075,G033,-0.00012394131,-1
G069,G037,-0.0001239661,-1
G027,G012,-0.00012430028,-1
G090,G020,-0.0001243218,-1
G093,G023,-0.00012434478,-1
G044,G086,-0.00012439763,-1
G024,G027,-0.00012440802,-1
G060,G085,-0.00012456648,-1
G064,G030,-0.00012475657,-1
G032,G039,-0.00012481502,-1
G017,G045,-0.00012490043,-1
G091,G026,-0.00012496789,-1
G066,G036,-0.0001250335,-1
G059,G061,-0.0001250455,-1
G013,G001,-0.00012518991,-1
G089,G012,-0.00012563693,-1
G024,G080,-0.0001257243,-1
G053,G083,-0.00012630204,-1
G030,G020,-0.00012716153,-1
G097,G029,-0.00012727654,-1
G052,G088,-0.00012737181,-1
G009,G092,-0.00012738025,-1
G018,G096,-0.00012738553,-1
G089,G057,-0.00012764063,-1
G080,G060,-0.00012780749,-1
G092,G005,-0.00012806494,-1
G088,G023,-0.00012821902,-1
G041,G049,-0.00012827037,-1
G053,G082,-0.00012827199,-1
G009,G044,-0.0001284659,-1
G085,G043,-0.00012862889,-1
G069,G055,-0.0001287957,-1
G041,G083,-0.00012902994,-1
G054,G042,-0.00012917773,-1
G005,G004,-0.00012928019,-1
G017,G055,-0.00012928447,-1
G030,G006,-0.00012939757,-1
G092,G097,-0.00012961669,-1
G031,G022,-0.00012976622,-1
G073,G030,-0.00012997688,-1
G013,G020,-0.0001301469,-1
G042,G055,-0.00013025208,-1
G045,G098,-0.00013030955,-1
G033,G005,-0.00013040245,-1
G045,G026,-0.00013047812,-1
G070,G030,-0.00013051069,-1
G065,G011,-0.00013054011,-1
G091,G043,-0.00013099797,-1
G070,G097,-0.00013115675,-1
G025,G088,-0.00013118434,-1
G100,G002,-0.00013141883,-1
G097,G059,-0.00013146513,-1
G025,G043,-0.00013167594,-1
G098,G003,-0.00013185284,-1
G086,G037,-0.00013209278,-1
G045,G042,-0.0001321315,-1
G003,G093,-0.00013237169,-1
G093,G022,-0.00013244279,-1
G091,G021,-0.00013259746,-1
G003,G056,-0.00013267739,-1
G066,G021,-0.0001328415,-1
G090,G086,-0.0001329023,-1
G017,G052,-0.00013321458,-1
G043,G020,-0.00013331098,-1
G061,G032,-0.00013377586,-1
G041,G059,-0.00013406099,-1
G066,G079,-0.00013409904,-1
G045,G077,-0.00013413066,-1
G092,G077,-0.00013415114,-1
G051,G029,-0.0001342126,-1
G042,G084,-0.0001344276,-1
G030,G027,-0.00013448777,-1
G025,G083,-0.00013459615,-1
G061,G097,-0.00013466421,-1
G090,G091,-0.00013474893,-1
