Regulator,Target,Weight,Sign
G037,G001,0.009071119,1
G068,G058,0.0090707,1
G049,G064,0.009070532,1
G050,G077,0.009069544,1
G007,G016,0.0090681575,1
G099,G005,0.009067902,1
G045,G021,0.009067418,1
G020,G083,0.009065455,1
G011,G013,0.009064575,1
G025,G005,0.009064247,1
G008,G036,0.009064095,1
G016,G009,0.009064061,1
G048,G008,0.00906046,1
G057,G035,0.009060414,1
G044,G100,0.009060227,1
G070,G095,0.00905831,1
G041,G001,0.009058,1
G030,G057,0.009057366,1
G023,G015,0.009056925,1
G091,G030,0.009056884,1
G069,G058,0.0090564955,1
G020,G006,0.00905569,1
G006,G088,0.009055352,1
G065,G015,0.009053512,1
G051,G012,0.009053263,1
G058,G034,0.009053021,1
G062,G057,0.009052509,1
G003,G007,0.009051356,1
G014,G052,0.009048564,1
G005,G066,0.009046696,1
G016,G095,0.0090465,1
G027,G021,0.009046428,1
G060,G098,0.0090460945,1
G078,G084,0.0090458365,1
G017,G003,0.009045724,1
G086,G074,0.009044918,1
G043,G084,0.009043663,1
G031,G042,0.009043438,1
G097,G085,0.009042372,1
G031,G019,0.009041876,1
G052,G006,0.009040834,1
G004,G028,0.009040344,1
G019,G030,0.009039908,1
G091,G031,0.0090395175,1
G041,G049,0.009037874,1
G059,G036,0.009037488,1
G041,G031,0.00903704,1
G007,G090,0.0090346765,1
G019,G046,0.0090330755,1
G098,G061,0.009033068,1
G093,G099,0.009032149,1
G087,G082,0.009031732,1
G070,G008,0.009030872,1
G023,G097,0.009029625,1
G062,G098,0.0090264,1
G019,G005,0.0090248,1
G080,G074,0.0090241665,1
G098,G046,0.009023335,1
G057,G027,0.009020332,1
G058,G040,0.009017871,1
G036,G089,0.009017805,1
G009,G030,0.00901691,1
G019,G065,0.009016855,1
G054,G056,0.009016779,1
G033,G021,0.009016032,1
G031,G035,0.00901365,1
G019,G039,0.009013474,1
G007,G034,0.009012925,1
G097,G079,0.0090126265,1
G046,G097,0.009012516,1
G019,G053,0.009010692,1
G032,G020,0.009010654,1
G054,G058,0.009010416,1
G050,G010,0.009010083,1
G089,G007,0.009009133,1
G078,G059,0.00900813,1
G040,G009,0.009007896,1
G011,G082,0.009007474,1
G086,G017,0.009005899,1
G002,G032,0.00900257,1
G027,G011,0.009001389,1
G011,G051,0.008998995,1
G082,G009,0.008998848,1
G078,G053,0.008998157,1
G022,G052,0.008998079,1
G080,G017,0.008995978,1
G005,G041,0.008995792,1
G020,G076,0.008995365,1
G019,G021,0.008994712,1
G009,G063,0.008994145,1
G007,G094,0.008994045,1
G049,G010,0.008993616,1
G059,G078,0.008993032,1
G082,G024,0.008991389,1
G019,G081,0.008990672,1
G031,G021,0.008990586,1
G090,G017,0.00899053,1
G036,G087,0.008989164,1
G068,G036,0.008987468,1
G050,G098,0.008987105,1
G031,G091,0.00898688,1
G052,G036,0.008986425,1
G071,G056,0.00898602,1
G058,G099,0.008983079,1
G028,G065,0.008982443,1
G082,G042,0.008982161,1
G038,G100,0.008980624,1
G068,G099,0.008978392,1
G007,G056,0.008977967,1
G096,G057,0.008977247,1
G004,G019,0.008977061,1
G058,G010,0.008975128,1
G030,G058,0.008973139,1
G052,G098,0.008972742,1
G020,G081,0.008972334,1
G042,G064,0.0089713605,1
G091,G098,0.008970794,1
G077,G052,0.0089701945,1
G078,G054,0.008969164,1
G019,G004,0.0089691365,1
G090,G050,0.008968179,1
G010,G050,0.008967732,1
G064,G053,0.008967684,1
G066,G065,0.008965717,1
G068,G091,0.008965327,1
G052,G013,0.008964789,1
G050,G048,0.008964766,1
G022,G011,0.0089636715,1
G019,G014,0.008963363,1
G075,G052,0.008963314,1
G029,G005,0.008963221,1
G048,G080,0.008963177,1
G081,G045,0.008962042,1
G096,G090,0.008961629,1
G009,G078,0.008960959,1
G078,G100,0.008960862,1
G068,G097,0.008960355,1
G059,G090,0.008959486,1
G030,G014,0.00895901,1
G068,G039,0.008958861,1
G008,G070,0.00895836,1
G014,G080,0.008957088,1
G011,G076,0.008956522,1
G031,G095,0.008955662,1
G070,G061,0.008955537,1
G100,G003,0.008953808,1
G069,G096,0.008952663,1
G031,G054,0.00894936,1
G024,G066,0.008948725,1
G027,G010,0.008948066,1
G090,G052,0.008947777,1
G040,G030,0.008947666,1
G029,G011,0.008944612,1
G086,G059,0.008944351,1
G031,G079,0.008944149,1
G035,G074,0.008941689,1
G091,G017,0.008940849,1
G089,G008,0.008940083,1
G051,G007,0.008939828,1
G047,G086,0.008939682,1
G082,G001,0.008937061,1
G041,G092,0.008935156,1
G050,G080,0.008934601,1
G100,G065,0.008934567,1
G077,G058,0.008932829,1
G072,G041,0.008928082,1
G007,G074,0.008927527,1
G021,G095,0.008926857,1
G086,G050,0.008926325,1
G079,G061,0.008925207,1
G018,G058,0.008924695,1
G082,G045,0.008922797,1
G011,G096,0.008921685,1
G007,G093,0.008920332,1
G062,G072,0.008919895,1
G052,G074,0.008919111,1
G042,G082,0.008918242,1
G004,G045,0.008917879,1
G028,G052,0.008917655,1
G019,G083,0.008917361,1
G026,G100,0.008916792,1
G052,G076,0.0089162355,1
G035,G010,0.00891609,1
G082,G002,0.008916083,1
G045,G082,0.008915576,1
G036,G019,0.008912975,1
G042,G032,0.0089116795,1
G083,G084,0.008910895,1
G007,G010,0.008909252,1
G019,G091,0.008909155,1
G001,G076,0.008908933,1
G041,G018,0.00890771,1
G035,G083,0.008906686,1
G031,G071,0.00890637,1
G037,G015,0.00890584,1
G009,G031,0.008905833,1
G033,G032,0.0089046545,1
G006,G052,0.008903782,1
G069,G074,0.0089022545,1
G064,G033,0.008902183,1
G052,G091,0.008902158,1
G043,G074,0.008899958,1
G046,G017,0.008898705,1
G069,G062,0.008897157,1
G086,G065,0.00889714,1
G052,G097,0.0088970605,1
G098,G053,0.008896863,1
G034,G086,0.008896574,1
G078,G085,0.00889639,1
G028,G068,0.0088922195,1
G051,G039,0.0088908095,1
G063,G007,0.008889084,1
G082,G007,0.008888501,1
G036,G051,0.008886654,1
G036,G018,0.008886466,1
G028,G008,0.008886382,1
G048,G056,0.008884826,1
G083,G080,0.008884742,1
G098,G083,0.008883001,1
G081,G082,0.008882211,1
G030,G003,0.0088804215,1
G055,G061,0.008877944,1
G007,G043,0.008876714,1
G009,G015,0.00887639,1
G047,G061,0.008875029,1
G071,G057,0.008873366,1
G009,G072,0.008872081,1
G061,G072,0.008870979,1
G060,G013,0.008869415,1
G039,G094,0.008869102,1
G067,G082,0.00886808,1
G007,G070,0.008867396,1
G086,G016,0.00886733,1
G082,G080,0.008863905,1
G025,G093,0.008863216,1
G090,G010,0.008862074,1
G051,G018,0.008858431,1
G065,G066,0.008854515,1
G078,G077,0.008854453,1
G050,G058,0.008853927,1
G028,G086,0.00885388,1
G004,G063,0.008853134,1
G002,G100,0.008852708,1
G028,G057,0.008851495,1
G002,G021,0.0088513065,1
G070,G058,0.008850706,1
G098,G057,0.008848906,1
G057,G070,0.008847933,1
G052,G080,0.008847556,1
G008,G069,0.008844671,1
G066,G071,0.008844667,1
G082,G096,0.008844335,1
G096,G082,0.00884427,1
G029,G090,0.00884303,1
G012,G079,0.008842855,1
G065,G086,0.008841218,1
G035,G052,0.008839106,1
G090,G008,0.008838935,1
G019,G035,0.00883717,1
G001,G054,0.008837153,1
G001,G035,0.008837149,1
G064,G015,0.008836012,1
G069,G011,0.008835752,1
G008,G094,0.008835416,1
G092,G009,0.008834564,1
G093,G019,0.008831868,1
G078,G027,0.008829925,1
G067,G009,0.0088276835,1
G084,G050,0.008826032,1
G051,G035,0.008825876,1
G037,G011,0.008825449,1
G005,G081,0.008825047,1
G081,G064,0.008824974,1
G015,G013,0.008824691,1
G041,G053,0.008818792,1
G034,G058,0.008818429,1
G008,G061,0.008818398,1
G010,G009,0.008817852,1
G058,G083,0.008817717,1
G007,G057,0.008815599,1
G067,G077,0.008814814,1
G089,G010,0.008814253,1
G033,G036,0.008814166,1
G025,G085,0.008813574,1
G100,G045,0.00881323,1
G070,G009,0.008813066,1
G086,G034,0.008811472,1
G086,G018,0.008809869,1
G028,G071,0.008808915,1
G015,G089,0.008808751,1
G057,G058,0.008806759,1
G057,G002,0.008805913,1
G028,G031,0.008805665,1
G009,G080,0.00880366,1
G004,G088,0.008803162,1
G028,G081,0.0088029215,1
G007,G063,0.008800388,1
G030,G065,0.008798301,1
G010,G023,0.008798284,1
G035,G061,0.008795359,1
G010,G089,0.008794839,1
G070,G082,0.008794293,1
G031,G003,0.008792371,1
G004,G027,0.008792355,1
G059,G062,0.00879125,1
G050,G086,0.008790428,1
G057,G054,0.008790417,1
G010,G074,0.008789588,1
G073,G005,0.008789474,1
G052,G070,0.008789179,1
G013,G044,0.008789056,1
G036,G006,0.00878859,1
G006,G086,0.00878772,1
G090,G080,0.008787182,1
G004,G018,0.008787171,1
G031,G045,0.008786892,1
G030,G018,0.008786137,1
G069,G038,0.008783125,1
G032,G080,0.008782385,1
G013,G048,0.008780605,1
G058,G053,0.008780307,1
G022,G057,0.0087795695,1
G086,G071,0.008776294,1
G076,G082,0.008775604,1
G057,G068,0.008775226,1
G041,G091,0.008775115,1
G069,G068,0.008774984,1
G005,G007,0.0087728435,1
G071,G058,0.0087723555,1
G035,G023,0.008772283,1
G031,G028,0.008769496,1
G069,G035,0.008769028,1
G038,G098,0.008766696,1
G030,G008,0.008766187,1
G049,G039,0.008761481,1
G071,G078,0.008761397,1
G078,G056,0.008760998,1
G030,G074,0.008757979,1
G007,G089,0.008757795,1
G099,G010,0.008757056,1
G046,G057,0.008755391,1
G099,G019,0.008755013,1
G069,G005,0.008754277,1
G007,G028,0.008752356,1
G004,G083,0.008751583,1
G086,G083,0.008751351,1
G097,G086,0.008749432,1
G016,G090,0.008746238,1
G098,G050,0.008743592,1
G024,G058,0.00874251,1
G009,G092,0.008738962,1
G100,G008,0.008738558,1
G082,G012,0.008738281,1
G073,G076,0.008737808,1
G028,G074,0.008737263,1
G019,G068,0.008736157,1
G075,G069,0.008735817,1
G025,G007,0.008734804,1
G057,G008,0.00873368,1
G098,G052,0.008733566,1
G052,G051,0.008733108,1
G017,G088,0.008732254,1
G036,G027,0.008732251,1
G007,G048,0.008731209,1
G026,G082,0.008730823,1
G061,G009,0.00873007,1
G010,G085,0.008729405,1
G082,G059,0.00872643,1
G095,G008,0.008726029,1
G038,G031,0.008724991,1
G051,G021,0.00872461,1
G012,G014,0.008722878,1
G096,G003,0.008722607,1
G008,G047,0.00872229,1
G095,G042,0.008720278,1
G062,G082,0.008719865,1
G090,G045,0.008719456,1
G004,G059,0.008718748,1
G022,G074,0.0087177185,1
G044,G031,0.008717026,1
G082,G008,0.008716378,1
G082,G039,0.00871581,1
G067,G090,0.008715108,1
G022,G082,0.008712146,1
G021,G064,0.008711998,1
G061,G011,0.008711741,1
G028,G090,0.008711482,1
G097,G041,0.0087107895,1
G073,G052,0.008709607,1
G038,G093,0.008706462,1
G082,G025,0.008705137,1
G036,G029,0.008705117,1
G011,G020,0.008703778,1
G009,G052,0.008703297,1
G083,G066,0.008702518,1
G071,G084,0.0087010935,1
G015,G100,0.008700723,1
G039,G061,0.008697885,1
G059,G066,0.008697339,1
G075,G008,0.008695901,1
G022,G021,0.008694031,1
G041,G094,0.008693589,1
G001,G064,0.008693072,1
G067,G004,0.0086921975,1
G090,G043,0.008690367,1
G025,G084,0.008688455,1
G023,G051,0.0086881,1
G066,G056,0.008687503,1
G029,G006,0.008687075,1
G022,G036,0.008686924,1
G092,G036,0.008686045,1
G013,G095,0.008683731,1
G037,G036,0.008683418,1
G020,G071,0.00868333,1
G011,G084,0.008683094,1
G045,G036,0.008682982,1
G059,G061,0.008682401,1
G038,G064,0.008681705,1
G100,G046,0.008681305,1
G028,G030,0.008681216,1
G028,G039,0.008680457,1
G001,G017,0.0086804405,1
G039,G089,0.008679662,1
G057,G012,0.008675702,1
G057,G023,0.008673921,1
G034,G085,0.008673856,1
G028,G018,0.008672404,1
G069,G008,0.008671843,1
G059,G019,0.008671666,1
G013,G057,0.008670393,1
G065,G036,0.008668132,1
G097,G089,0.008667617,1
G027,G082,0.00866565,1
G070,G066,0.008665179,1
G049,G100,0.008664883,1
G024,G082,0.008664012,1
G082,G081,0.008663042,1
G036,G053,0.008660991,1
G028,G046,0.00866064,1
G078,G008,0.008660207,1
G043,G097,0.008658151,1
G088,G003,0.0086561395,1
G080,G098,0.008655662,1
G041,G074,0.008655093,1
G015,G086,0.008653664,1
G099,G058,0.008653643,1
G080,G082,0.008651327,1
G050,G066,0.008650124,1
G055,G086,0.008648283,1
G007,G018,0.008647606,1
G039,G030,0.008646813,1
G004,G017,0.008645887,1
G088,G072,0.008644882,1
G020,G052,0.008642573,1
G082,G093,0.00863965,1
G001,G044,0.008639487,1
G026,G063,0.008639074,1
G099,G050,0.008638899,1
G004,G031,0.008638614,1
G008,G097,0.008638111,1
G095,G043,0.008636012,1
G059,G042,0.008635723,1
G091,G084,0.008635682,1
G001,G066,0.008635245,1
G039,G096,0.008634699,1
G081,G086,0.008633315,1
G021,G100,0.008632141,1
G011,G028,0.00863176,1
G006,G080,0.00862907,1
G055,G082,0.008629021,1
G007,G027,0.008627497,1
G035,G051,0.008626845,1
G078,G045,0.008625601,1
G085,G036,0.008622923,1
G088,G065,0.008622416,1
G019,G100,0.008620074,1
G043,G019,0.008619742,1
G022,G050,0.008619162,1
G041,G027,0.008617675,1
G012,G057,0.008615796,1
G041,G072,0.008615272,1
G010,G077,0.008615062,1
G066,G079,0.008614725,1
G012,G084,0.0086146295,1
G050,G078,0.008613017,1
G074,G020,0.008612714,1
G060,G066,0.008612621,1
G010,G094,0.008612186,1
G051,G049,0.008611929,1
G027,G097,0.008611717,1
G017,G057,0.008611499,1
G069,G002,0.008610862,1
G089,G099,0.008610423,1
G085,G100,0.008609212,1
G025,G052,0.008608476,1
G064,G085,0.008608273,1
G001,G006,0.00860793,1
G063,G009,0.0086062355,1
G063,G036,0.008604946,1
G001,G020,0.008604352,1
G030,G097,0.008604222,1
G036,G002,0.008603915,1
G006,G056,0.00860189,1
G077,G008,0.008599379,1
G064,G072,0.00859933,1
G027,G062,0.008598956,1
G009,G028,0.008597025,1
G079,G036,0.008596809,1
G036,G064,0.008595537,1
G001,G057,0.008594696,1
G071,G066,0.008593714,1
G056,G030,0.008591014,1
G076,G058,0.008590564,1
G007,G019,0.008589058,1
G034,G064,0.008586598,1
G026,G066,0.008585457,1
G052,G035,0.00858398,1
G072,G069,0.008580589,1
G028,G099,0.008579938,1
G081,G005,0.00857837,1
G041,G082,0.008576806,1
G023,G066,0.008575737,1
G082,G019,0.008574487,1
G043,G065,0.008573436,1
G090,G005,0.008572247,1
G010,G053,0.0085721705,1
G013,G020,0.008571487,1
G057,G024,0.008569621,1
G068,G008,0.0085677635,1
G020,G078,0.008567329,1
G009,G074,0.008566947,1
G043,G036,0.0085668955,1
G031,G005,0.008565409,1
G028,G002,0.0085644275,1
G030,G090,0.008564288,1
G041,G086,0.008560389,1
G006,G020,0.008558981,1
G017,G008,0.008558366,1
G048,G010,0.008558286,1
G038,G013,0.00855723,1
G061,G076,0.008556469,1
G091,G005,0.008556109,1
G082,G053,0.008555575,1
G081,G050,0.008554088,1
G095,G059,0.0085529275,1
G063,G090,0.008552199,1
G084,G071,0.008551572,1
G032,G031,0.00855086,1
G083,G008,0.008550835,1
G042,G051,0.008550653,1
G039,G058,0.008547342,1
G074,G079,0.008545255,1
G016,G052,0.008544838,1
G027,G079,0.008544117,1
G009,G045,0.008542166,1
G055,G028,0.008541206,1
G008,G077,0.008539682,1
G078,G096,0.008538689,1
G039,G020,0.008536488,1
G028,G005,0.0085352855,1
G029,G097,0.008535197,1
G064,G013,0.008533918,1
G031,G053,0.008532798,1
G011,G099,0.008532757,1
G084,G074,0.008532751,1
G040,G066,0.008532663,1
G016,G004,0.0085321395,1
G085,G009,0.008530992,1
G075,G086,0.008529263,1
G037,G076,0.0085287765,1
G036,G075,0.008526558,1
G037,G097,0.008526512,1
G049,G008,0.008524683,1
G019,G086,0.008524298,1
G031,G066,0.00852341,1
G019,G003,0.008522026,1
G041,G043,0.008521565,1
G016,G058,0.008520858,1
G067,G041,0.00851986,1
G086,G054,0.008518203,1
G038,G066,0.008518174,1
G065,G088,0.008515579,1
G064,G068,0.008514646,1
G082,G027,0.008513004,1
G004,G087,0.008512483,1
G003,G036,0.008512216,1
G072,G004,0.008510147,1
G059,G080,0.008509786,1
G100,G030,0.008507779,1
G095,G097,0.008507662,1
G077,G031,0.008504536,1
G078,G009,0.008504315,1
G007,G100,0.008504307,1
G010,G013,0.008502307,1
G095,G085,0.008500732,1
G008,G010,0.008500367,1
G017,G091,0.008499921,1
G020,G016,0.008498361,1
G088,G077,0.008497643,1
G093,G007,0.008496704,1
G019,G036,0.008493118,1
G013,G064,0.008492416,1
G052,G003,0.008491291,1
G007,G069,0.008491246,1
G058,G097,0.0084897885,1
G051,G023,0.008489206,1
G016,G062,0.008488213,1
G061,G075,0.008487935,1
G039,G029,0.008486761,1
G089,G075,0.008482284,1
G031,G041,0.008482115,1
G029,G021,0.008481723,1
G051,G058,0.008480752,1
G029,G036,0.008480339,1
G056,G036,0.0084772175,1
G041,G083,0.008475331,1
G014,G012,0.008473909,1
G097,G056,0.008473368,1
G060,G007,0.008472898,1
G035,G050,0.008472098,1
G002,G090,0.008470118,1
G100,G094,0.008469767,1
G036,G071,0.00846893,1
G036,G030,0.0084656505,1
G037,G100,0.008465566,1
G041,G078,0.008460312,1
G038,G061,0.008460142,1
G016,G038,0.008455997,1
G019,G008,0.008455309,1
G001,G019,0.0084547475,1
G038,G069,0.008453648,1
G009,G049,0.008453199,1
G040,G061,0.0084530655,1
G020,G098,0.008451979,1
G052,G065,0.008451531,1
G001,G058,0.008449291,1
G019,G080,0.008446234,1
G094,G100,0.008441115,1
G089,G019,0.008439458,1
G034,G069,0.008438233,1
G020,G013,0.008437364,1
G029,G008,0.00843568,1
G078,G064,0.008435416,1
G030,G091,0.008435195,1
G060,G035,0.008433626,1
G036,G046,0.008432859,1
G088,G056,0.008432751,1
G086,G044,0.008432705,1
G019,G010,0.008431086,1
G059,G099,0.008427096,1
G067,G065,0.008426666,1
G066,G005,0.0084209265,1
G078,G088,0.008420213,1
G008,G100,0.008417843,1
G094,G044,0.008417387,1
G001,G082,0.008415902,1
G017,G010,0.008415686,1
G058,G052,0.008414543,1
G082,G070,0.008413869,1
G086,G036,0.008413837,1
G036,G044,0.008413754,1
G016,G017,0.008413683,1
G098,G023,0.008411846,1
G078,G098,0.00841168,1
G056,G066,0.008410962,1
G004,G008,0.0084104175,1
G038,G080,0.008409861,1
G036,G054,0.008408395,1
G084,G005,0.008408221,1
G077,G050,0.008407331,1
G056,G061,0.008406486,1
G051,G066,0.008406358,1
G100,G075,0.00840554,1
G052,G017,0.008402137,1
G041,G056,0.008400732,1
G021,G041,0.008399718,1
G049,G019,0.008399565,1
G057,G036,0.008399552,1
G086,G027,0.008399282,1
G069,G030,0.008398896,1
G095,G013,0.008398842,1
G059,G057,0.008398216,1
G068,G082,0.008397847,1
G068,G066,0.008396406,1
G080,G100,0.00839453,1
G063,G069,0.008393873,1
G044,G094,0.008392314,1
G029,G074,0.008391956,1
G051,G008,0.008391709,1
G069,G065,0.008386571,1
G066,G040,0.008385153,1
G043,G096,0.008384891,1
G008,G046,0.00838282,1
G052,G005,0.008382121,1
G022,G003,0.008381089,1
G083,G051,0.008381061,1
G029,G040,0.008377731,1
G042,G036,0.008374303,1
G033,G010,0.008372059,1
G036,G050,0.008370845,1
G036,G063,0.008370473,1
G072,G031,0.008370278,1
G010,G079,0.008369277,1
G093,G010,0.00836907,1
G004,G042,0.008368779,1
G028,G085,0.008368266,1
G078,G005,0.008367469,1
G059,G009,0.00836741,1
G041,G033,0.008365483,1
G022,G100,0.008364924,1
G019,G057,0.008362525,1
G009,G084,0.008362079,1
G019,G016,0.008359749,1
G035,G003,0.008359051,1
G012,G100,0.008358193,1
G096,G081,0.008354545,1
G007,G051,0.008354174,1
G044,G069,0.008350006,1
G041,G070,0.008349733,1
G010,G005,0.008349632,1
G085,G078,0.008347519,1
G013,G062,0.008347335,1
G028,G084,0.008347317,1
G037,G078,0.008347317,1
G008,G066,0.0083444,1
G057,G005,0.008340037,1
G080,G086,0.008337691,1
G060,G056,0.008335396,1
G049,G031,0.008333587,1
G036,G028,0.008331087,1
G090,G076,0.008330356,1
G093,G058,0.008329217,1
G059,G052,0.008327685,1
G052,G084,0.008326367,1
G034,G100,0.008325864,1
G004,G056,0.008324923,1
G086,G052,0.0083236955,1
G095,G039,0.008322942,1
G013,G019,0.008322909,1
G078,G063,0.008321704,1
G096,G006,0.00831834,1
G069,G006,0.00831811,1
G001,G084,0.008315727,1
G005,G082,0.008314056,1
G029,G091,0.008311874,1
G050,G020,0.008310838,1
G005,G091,0.008310699,1
G037,G079,0.008310243,1
G095,G017,0.00830593,1
G064,G052,0.008304672,1
G093,G075,0.008304012,1
G036,G048,0.008301765,1
G004,G065,0.008301057,1
G010,G008,0.008300782,1
G051,G053,0.008299856,1
G062,G035,0.008299333,1
G100,G052,0.008298803,1
G012,G038,0.008298777,1
G072,G008,0.008297789,1
G057,G018,0.008295631,1
G080,G010,0.008294793,1
G025,G003,0.008293824,1
G023,G004,0.008293616,1
G094,G032,0.008293187,1
G066,G014,0.008292587,1
G005,G021,0.008291045,1
G082,G028,0.008290225,1
G069,G018,0.008289553,1
G068,G074,0.008289437,1
G085,G064,0.00828912,1
G011,G057,0.008286791,1
G084,G023,0.0082844095,1
G064,G078,0.008284228,1
G082,G079,0.008283847,1
G069,G044,0.0082823485,1
G069,G051,0.0082820095,1
G016,G020,0.008282,1
G036,G015,0.008281664,1
G100,G063,0.008281531,1
G012,G044,0.008281088,1
G030,G040,0.008280789,1
G044,G093,0.008277985,1
G059,G008,0.008277774,1
G075,G080,0.008277062,1
G019,G042,0.0082768705,1
G069,G032,0.008272259,1
G019,G074,0.008271446,1
G064,G028,0.008270301,1
G058,G080,0.008269886,1
G022,G076,0.00826689,1
G010,G028,0.008265721,1
G089,G051,0.008265009,1
G084,G010,0.008260827,1
G020,G011,0.008258801,1
G061,G051,0.0082568005,1
G052,G056,0.008255862,1
G064,G036,0.008253554,1
G067,G097,0.008252624,1
G096,G091,0.008252203,1
G037,G052,0.008249985,1
G023,G099,0.008249841,1
G030,G007,0.008249439,1
G065,G058,0.008249347,1
G066,G083,0.008246175,1
G019,G017,0.008244046,1
G098,G095,0.008244008,1
G026,G098,0.0082438905,1
G003,G069,0.008243197,1
G063,G097,0.008240431,1
G013,G100,0.008239928,1
G063,G082,0.008237375,1
G041,G036,0.008237039,1
G052,G039,0.008235619,1
G042,G058,0.008234423,1
G066,G036,0.008228984,1
G018,G030,0.0082281,1
G046,G066,0.008227555,1
G019,G028,0.008227283,1
G010,G031,0.008226662,1
G044,G086,0.00822566,1
G010,G056,0.008223709,1
G007,G095,0.008222584,1
G042,G084,0.008222189,1
G090,G041,0.008220672,1
G082,G063,0.008210228,1
G084,G008,0.008209899,1
G007,G053,0.0082079945,1
G008,G068,0.008207878,1
G055,G013,0.008205877,1
G008,G045,0.008205701,1
G088,G017,0.008205589,1
G051,G042,0.008203719,1
G041,G003,0.0082027,1
G095,G051,0.00820028,1
G064,G048,0.008199056,1
G013,G031,0.008197407,1
G083,G058,0.00819717,1
G091,G015,0.008196685,1
G082,G035,0.008192963,1
G068,G086,0.008192928,1
G008,G089,0.008192199,1
G009,G085,0.008191422,1
G062,G078,0.008190076,1
G098,G091,0.008189116,1
G035,G082,0.008188317,1
G035,G078,0.008185915,1
G010,G097,0.008183682,1
G096,G036,0.008181633,1
G020,G088,0.008181474,1
G069,G097,0.0081783775,1
G010,G063,0.008178194,1
G046,G058,0.008176506,1
G078,G099,0.008175212,1
G090,G030,0.008173777,1
G020,G074,0.008173517,1
G057,G063,0.008173177,1
G013,G039,0.008172922,1
G058,G095,0.008171072,1
G063,G058,0.008170567,1
G004,G098,0.008169371,1
G004,G009,0.008167699,1
G015,G061,0.008166701,1
G041,G004,0.008165845,1
G015,G094,0.008165104,1
G100,G038,0.00816334,1
G078,G079,0.00816273,1
G004,G067,0.008161797,1
G090,G028,0.008160442,1
G090,G068,0.008159846,1
G004,G037,0.00815924,1
G042,G057,0.00815764,1
G008,G051,0.008157176,1
G052,G099,0.008156881,1
G098,G038,0.008156287,1
G008,G078,0.008156013,1
G001,G038,0.008154039,1
G065,G067,0.008153793,1
G023,G017,0.0081483135,1
G065,G009,0.008147916,1
G045,G097,0.00814615,1
G069,G078,0.008145355,1
G090,G077,0.008144639,1
G094,G039,0.008143596,1
G084,G040,0.008142777,1
G017,G011,0.008141678,1
G003,G095,0.008139307,1
G028,G062,0.008139262,1
G020,G089,0.008139058,1
G042,G078,0.008136635,1
G092,G082,0.008136256,1
G004,G054,0.008134623,1
G088,G039,0.008134598,1
G100,G050,0.008134236,1
G069,G013,0.008133021,1
G100,G072,0.008131292,1
G046,G099,0.008131141,1
G037,G039,0.008130528,1
G020,G008,0.008128841,1
G012,G058,0.008127816,1
G052,G072,0.008125392,1
G090,G067,0.0081246635,1
G007,G084,0.008123213,1
G100,G096,0.008122253,1
G041,G089,0.008120564,1
G019,G084,0.00811939,1
G014,G061,0.00811934,1
G008,G050,0.00811733,1
G041,G039,0.008116509,1
G039,G013,0.008115644,1
G001,G050,0.008115093,1
G055,G080,0.0081134485,1
G020,G036,0.008113073,1
G008,G048,0.008110379,1
G091,G028,0.008109267,1
G086,G014,0.008108922,1
G035,G079,0.008106762,1
G042,G077,0.0081053395,1
G002,G006,0.008102792,1
G004,G070,0.008102276,1
G008,G028,0.008101704,1
G098,G082,0.008101001,1
G019,G076,0.0081008775,1
G088,G009,0.008100503,1
G052,G086,0.008099321,1
G059,G058,0.008099219,1
G076,G010,0.008098163,1
G082,G023,0.008097567,1
G032,G076,0.00809749,1
G080,G004,0.0080903275,1
G041,G093,0.008089125,1
G012,G039,0.00808757,1
G059,G082,0.0080873715,1
G028,G082,0.008083064,1
G028,G004,0.008081644,1
G088,G041,0.0080785705,1
G080,G064,0.008078151,1
G090,G094,0.008076898,1
G019,G099,0.008076007,1
G009,G059,0.008076005,1
G005,G100,0.008073278,1
G026,G061,0.008071945,1
G061,G077,0.008071231,1
G017,G081,0.008070627,1
G027,G032,0.008069763,1
G008,G059,0.008067524,1
G002,G078,0.008066285,1
G088,G007,0.008065409,1
G100,G078,0.008063626,1
G091,G066,0.008062111,1
G078,G050,0.008060021,1
G028,G010,0.008059799,1
G072,G058,0.008058255,1
G049,G004,0.008058165,1
G069,G048,0.008057901,1
G025,G020,0.008057255,1
G026,G008,0.008055191,1
G029,G057,0.00805348,1
G053,G064,0.008052766,1
G028,G058,0.008052386,1
G084,G086,0.008051528,1
G099,G061,0.008050898,1
G006,G067,0.008050705,1
G086,G099,0.008049342,1
G031,G050,0.008047921,1
G098,G078,0.008046729,1
G010,G045,0.008045443,1
G031,G013,0.008043147,1
G010,G003,0.008041997,1
G028,G097,0.008040793,1
G051,G063,0.00803897,1
G086,G051,0.008038178,1
G040,G058,0.008036918,1
G003,G086,0.008036243,1
G033,G041,0.008036062,1
G088,G079,0.008036037,1
G075,G100,0.008032508,1
G058,G082,0.008025113,1
G064,G063,0.008023129,1
G019,G077,0.008022898,1
G017,G095,0.008021679,1
G046,G048,0.0080205435,1
G057,G093,0.00802001,1
G078,G024,0.0080183605,1
G028,G032,0.008018121,1
G075,G058,0.008015976,1
G036,G097,0.008010873,1
G078,G033,0.008010714,1
G044,G028,0.008009005,1
G031,G069,0.008008321,1
G098,G011,0.008006934,1
G049,G032,0.008003334,1
G094,G064,0.00800332,1
G067,G010,0.008000274,1
G004,G003,0.008000197,1
