Regulator,Target,Weight,Sign
G047,G009,0.010094537,1
G005,G002,0.010094507,1
G018,G040,0.010094502,1
G076,G009,0.010094457,1
G083,G003,0.0100944,1
G007,G083,0.010094354,1
G039,G078,0.010094334,1
G007,G040,0.010094326,1
G046,G089,0.0100942645,1
G098,G092,0.010094198,1
G051,G086,0.010094189,1
G012,G021,0.010094155,1
G060,G061,0.010094131,1
G057,G012,0.010094117,1
G085,G023,0.010094041,1
G025,G007,0.010093943,1
G090,G005,0.010093931,1
G066,G050,0.010093931,1
G048,G037,0.010093909,1
G003,G063,0.010093896,1
G059,G053,0.010093892,1
G021,G009,0.010093862,1
G033,G003,0.010093861,1
G068,G008,0.010093838,1
G062,G100,0.0100938305,1
G057,G075,0.010093781,1
G082,G061,0.010093768,1
G054,G061,0.01009374,1
G066,G088,0.010093736,1
G081,G021,0.010093671,1
G079,G080,0.010093653,1
G021,G001,0.010093635,1
G023,G055,0.010093545,1
G009,G030,0.010093532,1
G077,G051,0.010093521,1
G014,G007,0.01009349,1
G028,G079,0.010093484,1
G061,G058,0.010093464,1
G029,G022,0.010093456,1
G079,G038,0.010093427,1
G065,G012,0.010093422,1
G051,G005,0.0100934,1
G091,G053,0.010093325,1
G094,G095,0.010093307,1
G099,G004,0.01009326,1
G095,G071,0.010093238,1
G048,G011,0.010093209,1
G038,G016,0.010093204,1
G010,G046,0.010093187,1
G042,G064,0.010093152,1
G079,G099,0.010093147,1
G026,G068,0.010092925,1
G091,G085,0.010092913,1
G076,G042,0.0100929,1
G049,G016,0.010092884,1
G023,G022,0.010092823,1
G051,G077,0.010092796,1
G022,G073,0.0100927055,1
G071,G094,0.010092689,1
G073,G087,0.010092667,1
G090,G086,0.010092642,1
G082,G013,0.01009263,1
G024,G004,0.010092619,1
G066,G093,0.010092605,1
G070,G088,0.010092531,1
G064,G096,0.010092359,1
G086,G088,0.010092358,1
G006,G019,0.010092305,1
G050,G060,0.0100922985,1
G063,G022,0.010092272,1
G094,G073,0.01009224,1
G023,G070,0.010092231,1
G094,G092,0.010092219,1
G008,G076,0.010092204,1
G096,G100,0.010092202,1
G051,G008,0.01009218,1
G085,G052,0.010092147,1
G095,G005,0.010092137,1
G079,G076,0.01009212,1
G060,G086,0.010092119,1
G040,G072,0.010092098,1
G034,G080,0.010092096,1
G017,G097,0.010092069,1
G022,G031,0.010092051,1
G051,G079,0.010092047,1
G097,G012,0.010092043,1
G029,G074,0.010092016,1
G077,G074,0.010092004,1
G005,G098,0.010092,1
G005,G040,0.010091959,1
G041,G039,0.010091899,1
G084,G096,0.01009188,1
G099,G024,0.010091841,1
G100,G062,0.010091831,1
G010,G025,0.010091823,1
G052,G057,0.010091803,1
G022,G044,0.010091763,1
G021,G099,0.010091701,1
G022,G019,0.010091668,1
G040,G069,0.0100916615,1
G009,G094,0.010091651,1
G027,G084,0.010091627,1
G084,G009,0.01009151,1
G048,G099,0.010091507,1
G084,G091,0.010091505,1
G086,G043,0.010091495,1
G073,G099,0.010091479,1
G056,G100,0.010091406,1
G063,G010,0.010091365,1
G017,G022,0.010091339,1
G061,G031,0.010091304,1
G020,G061,0.010091294,1
G018,G092,0.01009129,1
G015,G060,0.010091284,1
G018,G082,0.010091282,1
G001,G092,0.010091277,1
G009,G003,0.010091276,1
G068,G061,0.010091262,1
G095,G100,0.010091262,1
G089,G023,0.010091224,1
G023,G099,0.010091202,1
G076,G095,0.010091122,1
G013,G016,0.0100911055,1
G094,G012,0.010091065,1
G078,G051,0.010090994,1
G047,G054,0.010090983,1
G084,G007,0.010090956,1
G020,G091,0.010090928,1
G031,G022,0.010090899,1
G065,G007,0.010090886,1
G064,G068,0.010090873,1
G065,G091,0.010090859,1
G099,G098,0.010090854,1
G087,G029,0.010090836,1
G072,G016,0.010090809,1
G097,G064,0.0100907795,1
G072,G011,0.010090762,1
G001,G037,0.01009069,1
G004,G078,0.010090683,1
G090,G044,0.010090676,1
G029,G099,0.010090665,1
G089,G098,0.01009066,1
G100,G064,0.01009062,1
G009,G054,0.010090597,1
G031,G040,0.010090593,1
G003,G089,0.010090585,1
G031,G026,0.010090572,1
G059,G027,0.0100905625,1
G005,G030,0.010090555,1
G015,G048,0.010090547,1
G100,G078,0.010090533,1
G082,G015,0.010090512,1
G013,G064,0.010090489,1
G059,G048,0.010090482,1
G050,G086,0.0100904815,1
G080,G075,0.010090477,1
G004,G001,0.010090401,1
G042,G011,0.010090385,1
G066,G033,0.010090373,1
G027,G040,0.010090369,1
G068,G040,0.010090277,1
G100,G051,0.010090269,1
G038,G036,0.010090253,1
G015,G086,0.010090237,1
G044,G024,0.010090191,1
G040,G019,0.010090164,1
G009,G080,0.01009015,1
G074,G005,0.010090136,1
G065,G036,0.010090116,1
G026,G091,0.01009011,1
G047,G084,0.010090107,1
G027,G077,0.01009006,1
G001,G040,0.010090047,1
G026,G047,0.01009004,1
G047,G072,0.010090015,1
G022,G039,0.010090011,1
G025,G067,0.01008997,1
G008,G049,0.010089962,1
G018,G065,0.010089924,1
G069,G076,0.010089877,1
G021,G067,0.010089867,1
G091,G074,0.010089855,1
G066,G090,0.010089852,1
G023,G047,0.010089833,1
G051,G099,0.010089824,1
G092,G024,0.010089804,1
G053,G099,0.010089738,1
G069,G040,0.010089709,1
G010,G097,0.01008966,1
G008,G095,0.010089653,1
G057,G067,0.010089583,1
G019,G096,0.010089565,1
G008,G001,0.010089561,1
G044,G031,0.010089543,1
G012,G005,0.010089456,1
G076,G063,0.01008939,1
G057,G060,0.010089385,1
G076,G008,0.010089384,1
G044,G092,0.010089352,1
G087,G005,0.010089323,1
G021,G091,0.0100892745,1
G039,G079,0.0100892475,1
G010,G083,0.010089242,1
G085,G074,0.010089229,1
G046,G029,0.010089182,1
G057,G078,0.010089058,1
G051,G019,0.010089032,1
G089,G033,0.010089024,1
G008,G065,0.010088975,1
G012,G085,0.010088913,1
G087,G004,0.010088907,1
G094,G083,0.010088902,1
G076,G096,0.0100888945,1
G059,G063,0.01008888,1
G081,G064,0.010088872,1
G049,G076,0.010088859,1
G042,G074,0.010088835,1
G014,G022,0.010088812,1
G001,G088,0.010088806,1
G055,G095,0.010088797,1
G069,G019,0.010088771,1
G007,G055,0.010088759,1
G084,G005,0.010088756,1
G049,G027,0.010088665,1
G088,G057,0.010088633,1
G037,G023,0.010088632,1
G079,G068,0.010088615,1
G064,G042,0.010088606,1
G046,G001,0.0100885695,1
G008,G022,0.010088538,1
G024,G077,0.010088458,1
G092,G018,0.010088448,1
G019,G071,0.010088398,1
G056,G089,0.01008836,1
G033,G060,0.010088283,1
G031,G085,0.010088281,1
G037,G033,0.010088232,1
G002,G003,0.010088227,1
G076,G040,0.0100882165,1
G031,G039,0.010088196,1
G082,G014,0.010088191,1
G091,G099,0.010088174,1
G088,G084,0.010088103,1
G043,G083,0.010088098,1
G020,G087,0.010088024,1
G018,G026,0.010088006,1
G061,G008,0.010088,1
G067,G048,0.010087999,1
G042,G007,0.0100879595,1
G100,G011,0.01008789,1
G005,G080,0.010087879,1
G024,G021,0.010087851,1
G064,G047,0.010087812,1
G008,G036,0.010087792,1
G070,G023,0.010087728,1
G013,G074,0.010087693,1
G083,G018,0.01008768,1
G085,G029,0.010087648,1
G010,G095,0.010087622,1
G041,G011,0.010087619,1
G078,G065,0.01008757,1
G033,G031,0.010087551,1
G086,G071,0.010087532,1
G005,G039,0.010087507,1
G052,G051,0.010087461,1
G071,G053,0.010087442,1
G001,G008,0.010087434,1
G048,G008,0.0100874165,1
G037,G099,0.0100874165,1
G018,G004,0.010087388,1
G059,G024,0.010087353,1
G059,G041,0.010087303,1
G087,G055,0.010087298,1
G024,G017,0.010087279,1
G030,G049,0.010087255,1
G027,G057,0.010087251,1
G001,G073,0.0100872405,1
G025,G023,0.010087182,1
G084,G011,0.010087142,1
G066,G009,0.010087058,1
G051,G073,0.010086999,1
G095,G016,0.010086985,1
G068,G094,0.010086966,1
G006,G010,0.010086964,1
G086,G011,0.010086901,1
G043,G094,0.010086883,1
G069,G036,0.010086864,1
G032,G042,0.010086848,1
G083,G073,0.010086816,1
G010,G099,0.010086768,1
G061,G037,0.01008671,1
G023,G095,0.010086692,1
G064,G038,0.010086676,1
G031,G091,0.010086615,1
G092,G062,0.010086596,1
G072,G005,0.010086583,1
G078,G030,0.010086574,1
G036,G089,0.010086573,1
G034,G098,0.010086566,1
G014,G058,0.010086551,1
G053,G070,0.010086549,1
G078,G041,0.010086531,1
G051,G088,0.010086513,1
G003,G084,0.010086506,1
G094,G084,0.010086442,1
G017,G055,0.010086385,1
G086,G077,0.010086352,1
G016,G014,0.01008633,1
G053,G010,0.010086321,1
G032,G022,0.010086318,1
G074,G048,0.010086273,1
G071,G079,0.010086194,1
G016,G017,0.010086192,1
G065,G057,0.010086182,1
G064,G072,0.010086085,1
G013,G027,0.010086076,1
G004,G012,0.010086063,1
G077,G042,0.01008605,1
G091,G003,0.010086042,1
G097,G074,0.010086014,1
G044,G099,0.010086011,1
G080,G004,0.010085996,1
G052,G072,0.010085977,1
G044,G014,0.01008593,1
G018,G029,0.010085894,1
G051,G064,0.010085889,1
G014,G065,0.010085864,1
G066,G023,0.010085834,1
G013,G020,0.0100858295,1
G040,G091,0.010085777,1
G095,G020,0.01008576,1
G008,G052,0.010085733,1
G064,G080,0.010085723,1
G024,G010,0.010085676,1
G078,G088,0.010085629,1
G070,G041,0.010085536,1
G026,G067,0.010085534,1
G055,G029,0.010085513,1
G088,G061,0.010085501,1
G094,G023,0.010085468,1
G049,G073,0.010085465,1
G041,G003,0.01008546,1
G021,G040,0.01008534,1
G042,G012,0.01008534,1
G032,G075,0.010085306,1
G045,G047,0.010085286,1
G014,G001,0.010085192,1
G066,G060,0.010085184,1
G090,G042,0.010085103,1
G023,G087,0.01008507,1
G035,G074,0.010085063,1
G023,G020,0.010084999,1
G034,G097,0.010084913,1
G066,G057,0.0100849075,1
G033,G068,0.01008488,1
G057,G026,0.010084794,1
G094,G047,0.0100847185,1
G022,G018,0.010084717,1
G068,G034,0.010084653,1
G003,G031,0.01008463,1
G068,G029,0.010084587,1
G033,G088,0.01008457,1
G001,G004,0.010084533,1
G092,G058,0.010084479,1
G079,G071,0.010084469,1
G001,G046,0.010084424,1
G060,G055,0.010084412,1
G078,G075,0.010084399,1
G072,G036,0.010084393,1
G020,G023,0.0100843245,1
G020,G038,0.010084318,1
G096,G074,0.010084286,1
G041,G073,0.010084203,1
G003,G022,0.010084166,1
G075,G060,0.010084143,1
G045,G040,0.010084079,1
G058,G079,0.010084058,1
G010,G031,0.010084051,1
G020,G012,0.010084048,1
G071,G054,0.010084043,1
G030,G026,0.010084043,1
G049,G005,0.010084039,1
G041,G081,0.010084029,1
G078,G063,0.010083978,1
G033,G001,0.010083966,1
G041,G048,0.01008395,1
G060,G070,0.010083903,1
G037,G012,0.010083891,1
G022,G025,0.010083889,1
G078,G044,0.01008388,1
G095,G093,0.010083819,1
G029,G027,0.010083768,1
G041,G087,0.010083754,1
G038,G095,0.010083741,1
G020,G057,0.01008366,1
G095,G051,0.010083642,1
G092,G097,0.010083631,1
G005,G063,0.010083601,1
G050,G019,0.010083575,1
G009,G081,0.010083572,1
G093,G063,0.010083541,1
G051,G092,0.01008353,1
G056,G065,0.01008351,1
G032,G001,0.010083488,1
G014,G072,0.010083477,1
G011,G042,0.010083446,1
G027,G037,0.01008338,1
G090,G071,0.010083342,1
G009,G025,0.010083287,1
G049,G071,0.010083282,1
G074,G003,0.010083255,1
G041,G051,0.010083245,1
G073,G016,0.010083176,1
G034,G078,0.010083145,1
G083,G029,0.010083089,1
G092,G060,0.0100830775,1
G063,G078,0.010083065,1
G063,G002,0.010083014,1
G095,G070,0.010082944,1
G007,G019,0.010082923,1
G079,G027,0.010082917,1
G016,G095,0.010082908,1
G054,G037,0.010082842,1
G020,G092,0.010082813,1
G094,G060,0.010082792,1
G056,G084,0.010082738,1
G044,G020,0.010082514,1
G095,G099,0.010082511,1
G019,G044,0.010082484,1
G046,G009,0.010082458,1
G033,G040,0.01008244,1
G064,G027,0.010082434,1
G029,G033,0.010082363,1
G075,G021,0.010082321,1
G039,G074,0.010082295,1
G100,G053,0.010082294,1
G085,G025,0.010082292,1
G049,G099,0.010082264,1
G082,G051,0.010082259,1
G065,G077,0.010082238,1
G051,G036,0.010082228,1
G061,G072,0.010082196,1
G092,G049,0.010082171,1
G031,G052,0.010082169,1
G010,G021,0.010082156,1
G067,G089,0.010082133,1
G062,G005,0.010082116,1
G031,G053,0.0100821145,1
G019,G030,0.010082114,1
G022,G017,0.010082021,1
G088,G052,0.010081957,1
G067,G064,0.010081941,1
G062,G030,0.0100819385,1
G012,G068,0.010081938,1
G002,G051,0.0100818705,1
G012,G031,0.010081832,1
G085,G019,0.010081792,1
G084,G072,0.0100817345,1
G009,G038,0.010081719,1
G094,G033,0.010081709,1
G046,G057,0.010081696,1
G099,G076,0.010081674,1
G083,G066,0.010081612,1
G036,G059,0.010081601,1
G004,G043,0.01008159,1
G048,G047,0.0100815855,1
G059,G066,0.010081573,1
G078,G094,0.010081566,1
G020,G010,0.010081532,1
G023,G042,0.01008151,1
G042,G014,0.010081506,1
G073,G024,0.010081386,1
G084,G059,0.010081355,1
G066,G052,0.010081295,1
G053,G060,0.010081275,1
G011,G007,0.010081172,1
G036,G048,0.0100811515,1
G013,G097,0.010081145,1
G031,G017,0.010081124,1
G033,G016,0.010081089,1
G079,G039,0.010081077,1
G083,G053,0.010081061,1
G076,G047,0.01008104,1
G043,G033,0.010081023,1
G037,G030,0.010081022,1
G057,G046,0.010081013,1
G051,G040,0.010081001,1
G014,G057,0.010080952,1
G051,G057,0.010080948,1
G059,G017,0.010080935,1
G083,G017,0.010080933,1
G076,G034,0.010080931,1
G024,G037,0.01008091,1
G058,G071,0.010080896,1
G011,G078,0.01008089,1
G005,G085,0.010080875,1
G002,G044,0.010080843,1
G075,G065,0.010080816,1
G006,G001,0.010080809,1
G016,G083,0.010080801,1
G014,G091,0.010080779,1
G055,G010,0.01008071,1
G087,G037,0.010080707,1
G076,G004,0.010080687,1
G075,G095,0.010080683,1
G001,G065,0.010080671,1
G072,G030,0.010080626,1
G029,G090,0.010080621,1
G065,G017,0.01008061,1
G036,G047,0.010080593,1
G028,G074,0.010080586,1
G055,G052,0.010080524,1
G022,G076,0.010080517,1
G072,G052,0.010080502,1
G072,G033,0.010080486,1
G032,G019,0.010080475,1
G097,G023,0.010080335,1
G049,G079,0.010080268,1
G013,G011,0.010080224,1
G023,G012,0.010080221,1
G041,G082,0.010080189,1
G042,G048,0.010080163,1
G001,G068,0.01008015,1
G072,G047,0.010080123,1
G006,G005,0.010080119,1
G068,G013,0.010080098,1
G037,G080,0.010080084,1
G089,G029,0.010080067,1
G054,G044,0.01008006,1
G059,G008,0.010080009,1
G075,G096,0.010079991,1
G067,G084,0.01007995,1
G074,G051,0.010079948,1
G053,G057,0.010079929,1
G005,G069,0.010079926,1
G055,G083,0.010079891,1
G088,G095,0.0100798905,1
G032,G034,0.010079887,1
G074,G017,0.010079879,1
G033,G066,0.010079876,1
G076,G005,0.010079858,1
G039,G088,0.0100798495,1
G083,G064,0.010079787,1
G042,G025,0.010079785,1
G061,G021,0.0100797815,1
G083,G086,0.010079742,1
G049,G074,0.010079724,1
G083,G044,0.010079654,1
G012,G053,0.010079649,1
G075,G083,0.01007961,1
G077,G009,0.010079589,1
G011,G076,0.010079583,1
G018,G030,0.010079563,1
G029,G009,0.010079547,1
G073,G012,0.010079521,1
G038,G082,0.010079516,1
G061,G030,0.010079508,1
G072,G013,0.010079505,1
G067,G009,0.010079501,1
G058,G017,0.010079414,1
G036,G029,0.010079368,1
G089,G047,0.010079362,1
G082,G073,0.010079347,1
G051,G012,0.010079286,1
G082,G025,0.01007928,1
G031,G096,0.010079269,1
G082,G090,0.0100792665,1
G038,G091,0.01007922,1
G059,G023,0.010079195,1
G096,G084,0.010079178,1
G068,G067,0.010079159,1
G029,G004,0.010079157,1
G052,G066,0.010079112,1
G072,G053,0.010079106,1
G020,G042,0.010079101,1
G099,G014,0.01007909,1
G043,G066,0.010079089,1
G017,G036,0.010079088,1
G068,G019,0.01007907,1
G010,G084,0.010079011,1
G082,G100,0.010078896,1
G094,G020,0.010078859,1
G079,G063,0.010078847,1
G026,G072,0.010078774,1
G001,G054,0.010078757,1
G083,G082,0.0100787515,1
G001,G029,0.010078743,1
G041,G064,0.010078727,1
G030,G015,0.010078693,1
G098,G041,0.010078664,1
G079,G003,0.01007866,1
G097,G057,0.01007865,1
G072,G024,0.010078635,1
G039,G033,0.010078602,1
G067,G061,0.010078585,1
G079,G018,0.010078424,1
G026,G029,0.010078392,1
G044,G095,0.0100783305,1
G071,G057,0.010078328,1
G002,G048,0.010078285,1
G068,G036,0.010078281,1
G073,G097,0.010078256,1
G039,G086,0.010078242,1
G053,G009,0.010078242,1
G098,G079,0.010078234,1
G035,G086,0.010078229,1
G027,G046,0.01007817,1
G064,G094,0.0100781545,1
G056,G061,0.010078113,1
G071,G052,0.010078071,1
G086,G095,0.01007807,1
G042,G080,0.010078026,1
G080,G007,0.010077911,1
G082,G096,0.010077872,1
G086,G010,0.010077834,1
G070,G076,0.010077798,1
G025,G043,0.010077791,1
G099,G041,0.010077707,1
G075,G087,0.010077639,1
G078,G095,0.010077611,1
G074,G009,0.010077601,1
G079,G095,0.010077601,1
G023,G015,0.010077588,1
G076,G014,0.01007757,1
G051,G029,0.010077565,1
G087,G044,0.010077537,1
G049,G094,0.010077511,1
G041,G079,0.010077492,1
G070,G036,0.010077462,1
G056,G034,0.0100774355,1
G055,G066,0.010077414,1
G089,G018,0.010077391,1
G008,G089,0.010077379,1
G030,G013,0.010077376,1
G004,G073,0.01007736,1
G078,G052,0.010077346,1
G004,G081,0.010077312,1
G023,G001,0.010077305,1
G020,G094,0.010077286,1
G003,G066,0.010077271,1
G051,G083,0.0100771915,1
G084,G097,0.010077187,1
G092,G082,0.010077187,1
G011,G030,0.010077181,1
G093,G086,0.010077163,1
G012,G007,0.010077162,1
G057,G094,0.010077137,1
G049,G047,0.010077132,1
G056,G030,0.0100771105,1
G028,G076,0.010077088,1
G100,G097,0.010077039,1
G045,G025,0.010076976,1
G031,G030,0.0100769475,1
G042,G008,0.010076886,1
G025,G002,0.010076868,1
G088,G001,0.010076806,1
G011,G072,0.010076801,1
G037,G021,0.010076794,1
G077,G071,0.010076724,1
G083,G034,0.010076705,1
G079,G011,0.010076651,1
G053,G023,0.010076639,1
G077,G088,0.010076607,1
G042,G021,0.010076582,1
G068,G064,0.010076577,1
G056,G082,0.010076558,1
G010,G006,0.010076544,1
G003,G029,0.01007652,1
G007,G092,0.010076463,1
G036,G003,0.010076408,1
G082,G062,0.010076396,1
G098,G033,0.010076394,1
G086,G067,0.0100763915,1
G099,G075,0.010076383,1
G005,G033,0.010076368,1
G079,G029,0.010076319,1
G047,G005,0.0100762565,1
G024,G084,0.010076253,1
G100,G081,0.010076217,1
G006,G057,0.010076216,1
G005,G042,0.010076214,1
G077,G099,0.01007619,1
G024,G029,0.010076115,1
G024,G042,0.010076089,1
G091,G037,0.010076047,1
G073,G056,0.010076032,1
G089,G087,0.0100759715,1
G059,G001,0.010075971,1
G074,G092,0.010075948,1
G053,G021,0.010075878,1
G043,G049,0.010075808,1
G066,G077,0.010075782,1
G002,G064,0.010075772,1
G086,G016,0.010075748,1
G025,G073,0.010075711,1
G008,G099,0.010075693,1
G034,G095,0.010075685,1
G077,G085,0.01007567,1
G076,G057,0.010075635,1
G070,G049,0.0100756325,1
G079,G002,0.010075574,1
G021,G004,0.010075574,1
G009,G076,0.010075569,1
G008,G033,0.010075563,1
G044,G012,0.010075562,1
G045,G053,0.010075561,1
G064,G065,0.010075453,1
G054,G079,0.010075421,1
G012,G019,0.010075406,1
G067,G087,0.010075381,1
G070,G079,0.010075378,1
G001,G076,0.010075341,1
G002,G073,0.010075331,1
G032,G009,0.010075274,1
G081,G077,0.01007525,1
G063,G016,0.01007525,1
G010,G043,0.010075204,1
G029,G015,0.010075142,1
G082,G078,0.010075126,1
G088,G076,0.010075123,1
G075,G081,0.010075097,1
G088,G044,0.010075079,1
G053,G047,0.010075052,1
G095,G053,0.010075021,1
G093,G023,0.01007501,1
G030,G092,0.010074989,1
G045,G095,0.0100749275,1
G003,G047,0.010074916,1
G095,G047,0.01007487,1
G058,G004,0.010074867,1
G063,G076,0.010074831,1
G096,G083,0.010074734,1
G015,G017,0.010074714,1
G039,G044,0.010074709,1
G048,G084,0.010074689,1
G070,G067,0.01007466,1
G016,G007,0.010074656,1
G009,G024,0.010074585,1
G064,G077,0.010074566,1
G070,G057,0.01007456,1
G098,G082,0.010074518,1
G089,G016,0.0100745,1
G066,G018,0.010074483,1
G073,G052,0.010074364,1
G089,G055,0.010074305,1
G042,G054,0.010074291,1
G011,G015,0.0100742895,1
G042,G030,0.010074275,1
G099,G036,0.01007427,1
G098,G005,0.010074239,1
G014,G012,0.010074223,1
G035,G065,0.010074216,1
G051,G074,0.010074209,1
G042,G003,0.010074208,1
G031,G025,0.010074169,1
G064,G021,0.01007414,1
G013,G049,0.010074136,1
G029,G017,0.010074105,1
G027,G013,0.010074099,1
G006,G087,0.010074076,1
G066,G068,0.010074062,1
G089,G090,0.0100740595,1
G047,G085,0.010074038,1
G096,G034,0.010074038,1
G087,G006,0.010074036,1
G061,G086,0.010073987,1
G049,G084,0.010073975,1
G011,G100,0.010073972,1
G081,G084,0.010073958,1
G086,G074,0.010073943,1
G013,G053,0.01007387,1
G068,G009,0.010073858,1
G097,G083,0.010073847,1
G012,G042,0.010073832,1
G067,G034,0.010073797,1
G019,G050,0.010073792,1
G009,G084,0.010073769,1
G030,G005,0.010073756,1
G034,G036,0.010073671,1
G016,G040,0.01007366,1
G040,G022,0.010073652,1
G083,G052,0.010073643,1
G052,G031,0.010073625,1
G091,G031,0.010073576,1
G012,G040,0.0100735575,1
G082,G018,0.010073535,1
G098,G063,0.010073494,1
G020,G017,0.010073494,1
G055,G094,0.010073468,1
G021,G066,0.010073462,1
G046,G059,0.010073437,1
G013,G075,0.010073404,1
G075,G001,0.010073398,1
G013,G051,0.010073381,1
G080,G092,0.010073355,1
G047,G036,0.010073295,1
G026,G004,0.010073233,1
G095,G009,0.010073224,1
G087,G027,0.010073212,1
G001,G044,0.010073201,1
G051,G023,0.010073151,1
G066,G006,0.010073131,1
G025,G087,0.010073041,1
G065,G004,0.01007304,1
G043,G074,0.010072905,1
G034,G057,0.01007288,1
G019,G029,0.0100728385,1
G015,G057,0.010072739,1
G057,G087,0.010072737,1
G013,G017,0.0100726895,1
G035,G020,0.01007265,1
G080,G066,0.010072647,1
G019,G067,0.010072647,1
G075,G061,0.010072634,1
G076,G037,0.0100726,1
G010,G005,0.010072592,1
G005,G097,0.01007253,1
G031,G072,0.01007251,1
G042,G072,0.010072491,1
G005,G081,0.01007249,1
G073,G077,0.01007246,1
G015,G013,0.0100724455,1
G072,G092,0.010072445,1
G056,G008,0.010072428,1
G053,G007,0.01007241,1
G094,G034,0.010072409,1
G030,G031,0.010072406,1
G009,G039,0.010072342,1
G019,G062,0.010072316,1
G099,G027,0.0100722695,1
G012,G049,0.010072265,1
G094,G031,0.010072249,1
G058,G009,0.010072238,1
G095,G007,0.010072229,1
G019,G033,0.010072181,1
G087,G036,0.01007218,1
G052,G085,0.0100720925,1
G044,G077,0.010072081,1
G053,G041,0.0100720655,1
G061,G057,0.010072037,1
G094,G079,0.010072019,1
G033,G071,0.010072002,1
G062,G087,0.010072001,1
G061,G059,0.010071997,1
G040,G015,0.010071981,1
G039,G067,0.010071959,1
G094,G029,0.010071929,1
G065,G059,0.0100719,1
G019,G041,0.010071874,1
G022,G041,0.010071855,1
G085,G088,0.010071796,1
G031,G094,0.010071705,1
G033,G044,0.010071683,1
G004,G044,0.01007168,1
G063,G096,0.010071638,1
G047,G094,0.010071622,1
G100,G004,0.010071621,1
G026,G019,0.010071613,1
G013,G031,0.0100715915,1
G052,G026,0.01007153,1
G001,G052,0.01007153,1
G025,G058,0.010071509,1
G073,G078,0.010071486,1
G089,G100,0.01007146,1
G013,G007,0.01007146,1
G013,G029,0.010071419,1
G047,G064,0.010071414,1
G047,G063,0.010071393,1
G038,G063,0.010071361,1
G023,G019,0.010071286,1
G097,G088,0.010071278,1
G044,G055,0.0100712525,1
G035,G084,0.010071251,1
G081,G092,0.010071218,1
G061,G005,0.010071158,1
G019,G084,0.010071132,1
G011,G082,0.010071131,1
G067,G092,0.01007111,1
G008,G064,0.010071093,1
G046,G095,0.010071079,1
G082,G077,0.01007104,1
G077,G030,0.010071025,1
G082,G076,0.010071013,1
G047,G012,0.010071002,1
G072,G096,0.010070995,1
G019,G002,0.010070974,1
G017,G075,0.010070973,1
G071,G087,0.010070917,1
G018,G014,0.010070906,1
G008,G077,0.010070846,1
G012,G060,0.010070812,1
G052,G022,0.010070805,1
G100,G066,0.010070646,1
G085,G092,0.010070628,1
G055,G044,0.010070619,1
G023,G037,0.0100706,1
G030,G040,0.010070553,1
G100,G010,0.010070469,1
G082,G075,0.010070468,1
G025,G062,0.010070449,1
G082,G093,0.010070365,1
G074,G057,0.01007031,1
G074,G004,0.01007029,1
G083,G041,0.010070277,1
G016,G059,0.010070271,1
G095,G052,0.010070255,1
G012,G034,0.010070249,1
G078,G019,0.010070206,1
G089,G093,0.010070158,1
G063,G095,0.010070112,1
G041,G022,0.010070085,1
G039,G025,0.010070079,1
G042,G009,0.010070045,1
G002,G099,0.010069929,1
G094,G064,0.010069854,1
G010,G058,0.010069848,1
G089,G051,0.01006984,1
G078,G047,0.010069832,1
G059,G061,0.010069814,1
G070,G092,0.01006981,1
G061,G020,0.010069773,1
G053,G033,0.010069742,1
G028,G033,0.01006966,1
G092,G014,0.010069627,1
G048,G071,0.010069597,1
G042,G077,0.010069551,1
G097,G053,0.010069544,1
G021,G042,0.010069513,1
G015,G041,0.0100695,1
G066,G098,0.010069494,1
G035,G088,0.010069413,1
G018,G022,0.010069393,1
G002,G011,0.010069338,1
G078,G031,0.010069309,1
G025,G081,0.010069293,1
G008,G030,0.01006928,1
G061,G034,0.0100692725,1
G008,G025,0.010069233,1
G094,G066,0.010069209,1
G029,G089,0.010069118,1
G082,G038,0.010069061,1
G069,G073,0.010069042,1
G066,G061,0.010068984,1
G044,G009,0.010068974,1
G052,G079,0.010068969,1
G018,G067,0.0100689605,1
G080,G060,0.01006894,1
G091,G089,0.010068867,1
G067,G052,0.010068866,1
G053,G011,0.010068841,1
G078,G092,0.010068794,1
G014,G005,0.01006878,1
G085,G086,0.010068775,1
G014,G086,0.01006877,1
G072,G031,0.010068707,1
G056,G040,0.010068705,1
G076,G031,0.010068691,1
G095,G049,0.010068663,1
G035,G019,0.010068588,1
G099,G031,0.010068556,1
G036,G065,0.010068447,1
G081,G047,0.010068439,1
G064,G081,0.010068424,1
G084,G086,0.010068413,1
G077,G075,0.010068387,1
G100,G042,0.010068386,1
G031,G048,0.010068339,1
G044,G047,0.010068303,1
G028,G005,0.010068217,1
G095,G012,0.010068212,1
G089,G015,0.010068205,1
G015,G077,0.0100681735,1
G001,G072,0.010068165,1
G042,G031,0.010068152,1
G084,G012,0.0100680925,1
G005,G029,0.010068086,1
G027,G068,0.010068051,1
G002,G060,0.010068033,1
G061,G094,0.010068001,1
G047,G030,0.010067887,1
G017,G019,0.010067874,1
G022,G033,0.010067843,1
G006,G100,0.010067828,1
G099,G070,0.010067825,1
G080,G020,0.010067805,1
G067,G033,0.010067777,1
G087,G023,0.010067772,1
G013,G078,0.010067745,1
G019,G074,0.010067708,1
G011,G066,0.01006762,1
G007,G053,0.010067585,1
G092,G096,0.010067573,1
G099,G073,0.010067562,1
G066,G020,0.010067522,1
