Regulator,Target,Weight,Sign
G003,G051,0.0017074108,1
G044,G075,0.0017074083,1
G007,G047,0.001707406,1
G054,G030,0.0017073998,1
G013,G021,0.0017073908,1
G020,G095,0.001707363,1
G038,G048,0.0017073094,1
G097,G050,0.0017073002,1
G067,G055,0.0017071906,1
G056,G041,0.0017071865,1
G009,G092,0.001707149,1
G084,G047,0.0017071016,1
G086,G048,0.0017070455,1
G017,G061,0.0017070143,1
G008,G043,0.0017070115,1
G072,G068,0.0017070055,1
G040,G050,0.0017070015,1
G055,G079,0.0017069451,1
G029,G030,0.0017069271,1
G058,G064,0.001706922,1
G041,G090,0.0017068838,1
G002,G067,0.0017068757,1
G076,G052,0.0017068716,1
G079,G038,0.0017068518,1
G078,G038,0.0017068479,1
G035,G078,0.0017068477,1
G066,G025,0.0017068346,1
G052,G011,0.0017067662,1
G017,G064,0.0017067364,1
G088,G035,0.0017066943,1
G006,G059,0.0017066604,1
G053,G093,0.0017065727,1
G003,G081,0.0017065663,1
G068,G002,0.0017064833,1
G019,G022,0.0017064738,1
G085,G008,0.0017064539,1
G070,G072,0.001706409,1
G060,G069,0.0017064044,1
G095,G058,0.0017063972,1
G002,G090,0.0017063803,1
G021,G029,0.0017063795,1
G081,G095,0.0017061923,1
G043,G099,0.0017061641,1
G075,G091,0.0017061265,1
G038,G067,0.001706125,1
G044,G071,0.0017061027,1
G023,G073,0.0017060869,1
G092,G018,0.0017060557,1
G026,G011,0.0017060306,1
G016,G050,0.0017060206,1
G048,G065,0.001706002,1
G025,G058,0.0017059932,1
G048,G046,0.0017059931,1
G067,G036,0.001705993,1
G012,G056,0.0017059717,1
G024,G003,0.0017059537,1
G038,G035,0.0017059398,1
G035,G027,0.001705918,1
G039,G083,0.0017058933,1
G036,G019,0.0017058911,1
G027,G063,0.0017058783,1
G065,G052,0.001705878,1
G023,G087,0.0017058399,1
G034,G001,0.0017058387,1
G067,G046,0.0017058317,1
G016,G002,0.0017058013,1
G024,G022,0.0017057961,1
G088,G065,0.0017057172,1
G039,G096,0.0017057149,1
G019,G050,0.0017056891,1
G031,G092,0.0017056722,1
G099,G049,0.0017056715,1
G059,G075,0.0017056222,1
G050,G032,0.0017055644,1
G082,G003,0.0017055614,1
G031,G065,0.0017055444,1
G060,G061,0.0017055025,1
G042,G029,0.0017054803,1
G005,G056,0.0017054752,1
G062,G070,0.0017054653,1
G099,G050,0.0017054493,1
G071,G094,0.0017054307,1
G004,G067,0.0017053821,1
G010,G099,0.0017053748,1
G001,G015,0.0017053114,1
G071,G082,0.0017053003,1
G097,G028,0.0017052956,1
G031,G037,0.0017052451,1
G060,G014,0.0017052373,1
G081,G022,0.0017052173,1
G015,G033,0.0017051249,1
G037,G009,0.0017050897,1
G054,G042,0.0017050729,1
G038,G039,0.0017050686,1
G071,G087,0.0017050679,1
G047,G042,0.0017050309,1
G050,G020,0.0017050026,1
G048,G064,0.0017049725,1
G011,G079,0.0017049606,1
G079,G031,0.0017049545,1
G097,G044,0.0017048897,1
G075,G033,0.0017048626,1
G015,G095,0.0017048429,1
G002,G016,0.0017048233,1
G073,G007,0.0017048143,1
G015,G091,0.0017048053,1
G072,G029,0.0017047949,1
G032,G055,0.0017047883,1
G073,G092,0.0017047684,1
G090,G018,0.0017047072,1
G065,G067,0.0017047,1
G092,G075,0.0017046878,1
G015,G031,0.0017046415,1
G035,G057,0.0017046293,1
G088,G010,0.0017046097,1
G023,G081,0.0017046048,1
G048,G092,0.0017045668,1
G081,G073,0.0017045604,1
G009,G020,0.0017044283,1
G083,G081,0.0017042378,1
G028,G013,0.0017042016,1
G038,G036,0.0017041678,1
G047,G074,0.001704166,1
G093,G029,0.0017041463,1
G067,G037,0.0017041321,1
G090,G031,0.0017041155,1
G038,G003,0.0017040854,1
G044,G064,0.0017040556,1
G056,G063,0.0017039995,1
G033,G059,0.0017039991,1
G096,G095,0.0017039955,1
G088,G074,0.0017039296,1
G034,G005,0.0017039018,1
G086,G032,0.0017037983,1
G080,G099,0.00170378,1
G037,G094,0.0017037113,1
G026,G063,0.001703686,1
G007,G055,0.00170367,1
G058,G088,0.0017036422,1
G098,G035,0.0017036238,1
G026,G014,0.0017036074,1
G078,G010,0.001703589,1
G021,G023,0.0017035553,1
G079,G092,0.0017035538,1
G069,G040,0.0017034897,1
G005,G073,0.0017034286,1
G055,G072,0.0017034049,1
G002,G037,0.0017033716,1
G026,G055,0.001703355,1
G100,G058,0.0017033276,1
G047,G046,0.0017033227,1
G026,G098,0.0017032991,1
G064,G062,0.0017032803,1
G090,G008,0.0017032747,1
G084,G100,0.0017032484,1
G048,G055,0.0017032359,1
G060,G055,0.0017032278,1
G042,G041,0.0017031586,1
G017,G073,0.0017031375,1
G085,G079,0.0017031186,1
G032,G078,0.0017031145,1
G036,G040,0.0017031059,1
G003,G080,0.0017030773,1
G041,G026,0.0017030597,1
G082,G029,0.0017030529,1
G050,G085,0.0017030423,1
G033,G067,0.0017030268,1
G073,G068,0.0017030255,1
G069,G047,0.0017029863,1
G039,G022,0.0017028975,1
G006,G095,0.0017028885,1
G089,G056,0.0017028692,1
G065,G024,0.0017028098,1
G056,G008,0.0017028003,1
G092,G009,0.0017027912,1
G023,G099,0.0017027683,1
G029,G035,0.0017027515,1
G011,G069,0.0017027342,1
G009,G061,0.0017026608,1
G029,G038,0.001702643,1
G051,G019,0.0017026396,1
G031,G008,0.0017026257,1
G017,G006,0.0017025253,1
G057,G034,0.0017024453,1
G070,G097,0.0017024333,1
G087,G013,0.0017024144,1
G076,G066,0.0017023818,1
G067,G068,0.0017023684,1
G074,G054,0.0017023233,1
G067,G030,0.001702268,1
G036,G069,0.0017022599,1
G023,G044,0.0017022593,1
G064,G033,0.0017022402,1
G067,G049,0.0017022238,1
G053,G067,0.0017022071,1
G004,G017,0.0017021856,1
G086,G070,0.0017021839,1
G043,G098,0.0017020955,1
G064,G058,0.0017020735,1
G047,G094,0.0017020369,1
G042,G040,0.0017020331,1
G055,G061,0.0017020302,1
G085,G090,0.0017019613,1
G053,G079,0.0017019337,1
G072,G002,0.0017019068,1
G051,G049,0.0017018872,1
G069,G031,0.001701736,1
G074,G036,0.0017017175,1
G048,G002,0.001701705,1
G052,G039,0.0017016947,1
G062,G065,0.0017016799,1
G016,G074,0.0017016468,1
G022,G003,0.0017015745,1
G015,G020,0.0017015593,1
G016,G009,0.0017015338,1
G048,G096,0.0017014483,1
G040,G046,0.0017014432,1
G069,G063,0.0017014357,1
G039,G075,0.0017014004,1
G062,G051,0.001701378,1
G065,G092,0.0017012847,1
G042,G007,0.0017012822,1
G070,G042,0.0017012507,1
G078,G042,0.0017012352,1
G039,G014,0.0017011921,1
G026,G091,0.0017011673,1
G065,G077,0.001701166,1
G043,G065,0.0017011506,1
G069,G053,0.0017011429,1
G091,G080,0.0017010982,1
G047,G052,0.0017010936,1
G061,G066,0.0017010409,1
G017,G021,0.0017010086,1
G039,G084,0.0017009379,1
G052,G075,0.0017009163,1
G032,G062,0.0017009005,1
G087,G022,0.0017008865,1
G078,G026,0.0017008706,1
G069,G055,0.001700854,1
G076,G081,0.0017008405,1
G051,G087,0.0017008357,1
G019,G058,0.0017007933,1
G099,G051,0.0017007225,1
G027,G065,0.0017006999,1
G067,G050,0.0017006897,1
G072,G078,0.001700671,1
G005,G034,0.00170067,1
G001,G013,0.0017006687,1
G021,G052,0.0017006638,1
G028,G100,0.0017006274,1
G023,G011,0.0017006162,1
G092,G077,0.0017006102,1
G034,G020,0.0017005951,1
G086,G002,0.0017005845,1
G007,G099,0.0017005429,1
G039,G049,0.0017005111,1
G035,G061,0.0017004891,1
G072,G085,0.0017004717,1
G052,G020,0.0017004532,1
G067,G057,0.0017003432,1
G041,G004,0.0017003315,1
G016,G022,0.001700264,1
G014,G080,0.0017001721,1
G006,G098,0.0017001332,1
G016,G059,0.0017001088,1
G094,G031,0.0017000762,1
G050,G073,0.0017000476,1
G083,G014,0.0017000424,1
G005,G012,0.0017000039,1
G021,G053,0.0016999787,1
G100,G057,0.001699916,1
G071,G093,0.0016998757,1
G080,G025,0.0016998743,1
G037,G057,0.0016998347,1
G099,G081,0.0016997892,1
G089,G016,0.0016997879,1
G035,G006,0.0016997318,1
G057,G055,0.0016997191,1
G095,G021,0.0016996943,1
G036,G055,0.0016996715,1
G019,G003,0.0016996064,1
G008,G006,0.0016995996,1
G061,G067,0.0016995582,1
G039,G077,0.0016995558,1
G089,G034,0.0016995488,1
G001,G070,0.0016995367,1
G053,G038,0.0016995309,1
G010,G092,0.0016994509,1
G066,G079,0.0016994434,1
G078,G082,0.0016993914,1
G097,G014,0.0016993681,1
G089,G077,0.0016993677,1
G052,G010,0.0016993635,1
G099,G003,0.0016993273,1
G058,G004,0.001699304,1
G059,G089,0.0016992855,1
G008,G084,0.0016992545,1
G039,G080,0.0016992419,1
G059,G063,0.0016992375,1
G055,G016,0.0016992087,1
G016,G003,0.0016991728,1
G051,G096,0.0016991552,1
G038,G021,0.001699154,1
G034,G023,0.0016991446,1
G013,G015,0.0016991413,1
G093,G007,0.0016991001,1
G069,G025,0.0016990665,1
G028,G037,0.0016990483,1
G024,G051,0.0016990369,1
G064,G076,0.0016988599,1
G068,G045,0.0016987826,1
G010,G076,0.0016987391,1
G070,G019,0.0016987349,1
G006,G067,0.0016987328,1
G060,G005,0.0016986942,1
G088,G022,0.0016986326,1
G098,G071,0.0016986234,1
G080,G097,0.0016985096,1
G100,G032,0.0016984052,1
G055,G006,0.0016984051,1
G046,G040,0.0016983642,1
G038,G051,0.0016983623,1
G074,G022,0.0016983361,1
G060,G089,0.0016982973,1
G086,G075,0.0016982894,1
G007,G076,0.0016982552,1
G098,G080,0.0016981789,1
G010,G054,0.0016981238,1
G014,G006,0.0016981135,1
G037,G006,0.0016980064,1
G041,G001,0.001697998,1
G064,G037,0.0016979951,1
G026,G077,0.0016979529,1
G038,G083,0.0016979525,1
G070,G052,0.0016979179,1
G011,G076,0.001697835,1
G042,G016,0.0016978103,1
G098,G022,0.0016978086,1
G063,G072,0.0016977894,1
G100,G046,0.0016977635,1
G081,G068,0.0016977459,1
G002,G091,0.0016977362,1
G026,G031,0.0016976985,1
G013,G067,0.0016976902,1
G020,G070,0.0016976685,1
G058,G026,0.0016976611,1
G027,G064,0.0016976215,1
G017,G076,0.0016976122,1
G068,G080,0.0016975938,1
G079,G056,0.0016975873,1
G088,G024,0.0016975462,1
G017,G043,0.0016974625,1
G039,G025,0.001697436,1
G087,G054,0.0016973978,1
G037,G017,0.0016973675,1
G014,G033,0.0016973536,1
G040,G035,0.0016973485,1
G031,G094,0.0016972856,1
G094,G014,0.0016972781,1
G074,G094,0.0016972489,1
G021,G017,0.0016972383,1
G073,G010,0.0016972204,1
G011,G097,0.0016972073,1
G071,G046,0.0016972073,1
G061,G036,0.0016971726,1
G076,G029,0.0016971675,1
G026,G079,0.0016971454,1
G027,G015,0.001697136,1
G012,G009,0.0016971183,1
G045,G082,0.0016970484,1
G047,G021,0.0016970227,1
G024,G052,0.0016969998,1
G066,G073,0.0016969807,1
G045,G022,0.001696952,1
G032,G007,0.0016968816,1
G017,G050,0.0016968702,1
G015,G100,0.0016968701,1
G045,G100,0.0016966563,1
G013,G054,0.001696642,1
G010,G047,0.0016966275,1
G015,G034,0.001696591,1
G044,G006,0.0016965792,1
G018,G013,0.0016965747,1
G032,G080,0.0016965275,1
G007,G052,0.0016965054,1
G029,G048,0.0016964704,1
G020,G067,0.0016964299,1
G024,G075,0.0016964199,1
G082,G099,0.0016964007,1
G040,G061,0.0016963957,1
G083,G020,0.0016963687,1
G070,G010,0.0016963609,1
G009,G006,0.0016963595,1
G005,G089,0.0016963048,1
G038,G011,0.0016962668,1
G023,G030,0.0016962482,1
G074,G085,0.0016961225,1
G009,G046,0.0016961222,1
G018,G055,0.0016961137,1
G097,G022,0.001696059,1
G030,G016,0.0016960243,1
G030,G017,0.0016959845,1
G033,G047,0.0016959782,1
G012,G078,0.0016959627,1
G063,G057,0.0016959345,1
G041,G023,0.0016959279,1
G016,G091,0.0016959243,1
G046,G008,0.0016959143,1
G094,G064,0.0016959041,1
G021,G012,0.0016958248,1
G002,G030,0.0016958134,1
G007,G097,0.0016957738,1
G020,G003,0.0016957419,1
G060,G091,0.0016957269,1
G095,G003,0.0016956232,1
G081,G051,0.0016956098,1
G099,G016,0.0016955653,1
G068,G012,0.001695487,1
G073,G033,0.0016954695,1
G013,G053,0.00169546,1
G004,G025,0.0016954506,1
G047,G100,0.0016953975,1
G040,G049,0.001695363,1
G087,G071,0.0016953624,1
G022,G062,0.0016952966,1
G030,G020,0.0016952205,1
G039,G055,0.0016952099,1
G055,G058,0.0016951814,1
G092,G071,0.0016950717,1
G055,G064,0.0016950603,1
G045,G002,0.0016950567,1
G008,G080,0.00169505,1
G023,G017,0.0016950159,1
G078,G051,0.0016950123,1
G055,G087,0.0016950029,1
G095,G022,0.0016949752,1
G088,G071,0.0016949623,1
G093,G096,0.0016949495,1
G021,G088,0.0016948709,1
G010,G069,0.0016947972,1
G017,G074,0.001694793,1
G079,G080,0.0016947809,1
G070,G067,0.0016947609,1
G092,G025,0.0016947583,1
G005,G076,0.0016947566,1
G046,G001,0.0016947474,1
G080,G051,0.0016946858,1
G044,G023,0.0016946631,1
G073,G024,0.0016946603,1
G073,G097,0.0016946573,1
G027,G079,0.0016946512,1
G065,G037,0.0016946268,1
G013,G041,0.0016945305,1
G082,G066,0.0016944829,1
G001,G030,0.0016944662,1
G047,G066,0.0016944387,1
G059,G020,0.0016943689,1
G074,G089,0.0016943208,1
G025,G028,0.001694319,1
G012,G034,0.001694316,1
G014,G053,0.0016942761,1
G089,G037,0.0016942717,1
G077,G019,0.0016942578,1
G036,G086,0.0016942553,1
G034,G004,0.0016942259,1
G069,G022,0.0016942238,1
G018,G078,0.0016942043,1
G071,G038,0.0016942001,1
G014,G067,0.001694177,1
G022,G026,0.0016941711,1
G036,G094,0.0016941454,1
G028,G053,0.0016940219,1
G012,G085,0.001694004,1
G020,G044,0.0016939838,1
G017,G026,0.0016939776,1
G096,G010,0.0016939123,1
G040,G097,0.001693902,1
G011,G100,0.0016938669,1
G058,G009,0.0016938045,1
G092,G044,0.0016937504,1
G089,G035,0.0016937206,1
G019,G025,0.0016937,1
G062,G059,0.0016936501,1
G065,G026,0.001693638,1
G003,G090,0.0016934996,1
G047,G007,0.0016934896,1
G004,G073,0.0016934794,1
G092,G076,0.0016934352,1
G063,G001,0.0016934125,1
G037,G064,0.0016934026,1
G068,G003,0.0016933855,1
G028,G031,0.0016933823,1
G058,G056,0.001693369,1
G090,G025,0.0016933613,1
G084,G080,0.0016933122,1
G012,G061,0.0016933059,1
G043,G081,0.0016932879,1
G087,G091,0.001693282,1
G066,G080,0.0016932302,1
G008,G069,0.0016931522,1
G013,G019,0.0016931406,1
G027,G090,0.001693128,1
G027,G071,0.0016931136,1
G043,G072,0.0016930596,1
G054,G013,0.0016930341,1
G083,G046,0.0016930096,1
G081,G063,0.0016929857,1
G090,G099,0.0016929682,1
G085,G080,0.001692953,1
G097,G078,0.0016929427,1
G062,G080,0.00169291,1
G050,G024,0.0016929063,1
G047,G083,0.0016929003,1
G098,G001,0.0016928937,1
G084,G029,0.0016928806,1
G061,G060,0.0016928471,1
G075,G095,0.001692779,1
G009,G011,0.001692771,1
G047,G022,0.0016927571,1
G034,G060,0.00169275,1
G049,G085,0.0016927106,1
G077,G097,0.0016927081,1
G070,G088,0.0016926852,1
G036,G089,0.0016926719,1
G003,G076,0.0016925364,1
G064,G069,0.0016924741,1
G037,G028,0.001692419,1
G054,G091,0.0016923829,1
G067,G034,0.0016923328,1
G045,G018,0.001692309,1
G013,G048,0.0016923033,1
G035,G002,0.0016922908,1
G053,G081,0.0016922378,1
G092,G091,0.0016921358,1
G096,G066,0.0016921067,1
G047,G010,0.0016921018,1
G055,G015,0.0016920873,1
G061,G068,0.0016920717,1
G073,G074,0.0016920432,1
G073,G069,0.0016920272,1
G033,G048,0.0016920241,1
G069,G039,0.0016919072,1
G068,G073,0.0016918905,1
G085,G001,0.0016918274,1
G037,G097,0.0016918189,1
G077,G055,0.0016918061,1
G078,G049,0.0016917599,1
G053,G059,0.0016917418,1
G056,G083,0.0016916892,1
G052,G036,0.0016916777,1
G001,G092,0.001691677,1
G019,G062,0.0016916224,1
G069,G094,0.0016915932,1
G001,G031,0.0016915896,1
G020,G051,0.0016915817,1
G095,G042,0.0016915806,1
G010,G058,0.0016915693,1
G006,G078,0.001691558,1
G089,G024,0.001691555,1
G041,G066,0.0016915544,1
G065,G051,0.0016915204,1
G071,G016,0.0016914804,1
G019,G060,0.0016914115,1
G078,G036,0.0016913866,1
G044,G056,0.0016913678,1
G047,G045,0.001691338,1
G089,G085,0.0016913187,1
G005,G009,0.0016912984,1
G073,G059,0.0016912714,1
G078,G037,0.0016911991,1
G038,G032,0.0016911704,1
G027,G097,0.0016911505,1
G024,G038,0.0016910437,1
G090,G032,0.0016910309,1
G090,G058,0.0016909926,1
G074,G069,0.0016908899,1
G060,G047,0.0016908692,1
G041,G013,0.0016908539,1
G006,G013,0.0016908199,1
G087,G050,0.0016908116,1
G025,G030,0.0016907619,1
G056,G062,0.0016907136,1
G018,G060,0.0016906861,1
G029,G023,0.0016906769,1
G049,G020,0.0016906575,1
G027,G008,0.00169057,1
G048,G031,0.0016905522,1
G023,G029,0.0016905275,1
G031,G087,0.00169051,1
G032,G015,0.0016904832,1
G031,G067,0.0016904605,1
G008,G073,0.0016904571,1
G047,G076,0.0016904096,1
G043,G090,0.0016903525,1
G099,G087,0.0016902767,1
G056,G002,0.0016902516,1
G006,G007,0.0016902223,1
G063,G079,0.0016902195,1
G054,G014,0.0016902061,1
G003,G055,0.0016902045,1
G071,G012,0.0016901853,1
G017,G012,0.0016901618,1
G011,G007,0.0016900876,1
G061,G095,0.001690087,1
G051,G062,0.0016900537,1
G023,G064,0.001689997,1
G034,G076,0.0016899754,1
G032,G065,0.001689962,1
G076,G092,0.0016898905,1
G002,G085,0.0016898543,1
G087,G019,0.0016898448,1
G018,G098,0.0016897767,1
G083,G024,0.0016897504,1
G012,G086,0.0016897359,1
G016,G061,0.0016897266,1
G043,G008,0.0016897061,1
G067,G019,0.0016897054,1
G003,G025,0.0016896046,1
G082,G094,0.0016895928,1
G011,G059,0.0016895102,1
G084,G045,0.0016894937,1
G053,G098,0.0016894707,1
G077,G012,0.0016894465,1
G078,G073,0.0016894423,1
G078,G092,0.0016893514,1
G087,G045,0.0016893094,1
G004,G008,0.0016892918,1
G032,G021,0.0016892438,1
G044,G100,0.0016892296,1
G041,G074,0.0016892211,1
G088,G093,0.0016892164,1
G023,G060,0.0016891886,1
G056,G018,0.0016891868,1
G079,G003,0.0016891636,1
G065,G043,0.0016891573,1
G057,G012,0.0016891452,1
G067,G058,0.001689122,1
G099,G080,0.0016890664,1
G027,G082,0.0016889962,1
G082,G058,0.0016889744,1
G008,G097,0.0016889161,1
G009,G068,0.0016889119,1
G058,G013,0.0016888975,1
G100,G015,0.001688878,1
G089,G032,0.0016888696,1
G025,G052,0.0016888507,1
G055,G009,0.0016887747,1
G096,G008,0.0016887529,1
G003,G064,0.0016886533,1
G004,G020,0.0016886439,1
G045,G040,0.0016886126,1
G040,G060,0.0016885549,1
G040,G051,0.001688553,1
G003,G037,0.0016885328,1
G024,G060,0.00168853,1
G098,G060,0.0016885089,1
G019,G037,0.0016884828,1
G092,G003,0.0016884654,1
G075,G073,0.0016884481,1
G047,G075,0.0016884371,1
G015,G032,0.0016884246,1
G012,G008,0.0016882755,1
G028,G036,0.0016882586,1
G089,G002,0.0016882331,1
G026,G074,0.0016882254,1
G088,G039,0.0016881836,1
G022,G024,0.0016881536,1
G098,G031,0.0016881146,1
G026,G086,0.0016880909,1
G073,G041,0.0016880048,1
G078,G046,0.0016879629,1
G004,G042,0.0016879082,1
G065,G079,0.0016878993,1
G089,G091,0.0016878535,1
G010,G094,0.0016878246,1
G055,G011,0.0016878231,1
G004,G033,0.0016877835,1
G006,G088,0.001687758,1
G035,G036,0.001687746,1
G018,G045,0.0016876741,1
G030,G055,0.0016875742,1
G022,G042,0.0016875681,1
G029,G092,0.0016875392,1
G068,G063,0.001687477,1
G062,G019,0.0016874737,1
G007,G078,0.0016874735,1
G082,G093,0.0016874602,1
G069,G042,0.0016874272,1
G095,G066,0.0016873437,1
G025,G039,0.0016872933,1
G094,G013,0.0016872354,1
G081,G047,0.0016871582,1
G008,G098,0.00168713,1
G080,G013,0.0016870834,1
G006,G022,0.001687071,1
G007,G054,0.00168702,1
G022,G005,0.0016870182,1
G038,G030,0.0016869425,1
G080,G071,0.0016869394,1
G011,G056,0.0016869025,1
G062,G016,0.0016868922,1
G069,G089,0.0016868901,1
G067,G098,0.0016868141,1
G038,G089,0.0016868127,1
G098,G089,0.0016868097,1
G041,G097,0.0016867499,1
G065,G053,0.0016867243,1
G053,G058,0.0016867038,1
G020,G059,0.0016866641,1
G096,G092,0.0016866379,1
G092,G084,0.0016866283,1
G017,G077,0.0016866261,1
G077,G044,0.0016866141,1
G075,G047,0.0016865997,1
G092,G078,0.0016865928,1
G005,G008,0.0016865565,1
G041,G038,0.0016865297,1
G009,G029,0.0016865276,1
G046,G064,0.0016864799,1
G055,G035,0.0016864621,1
G060,G031,0.0016864159,1
G065,G063,0.0016864125,1
G074,G031,0.0016863879,1
G047,G033,0.0016863263,1
G048,G029,0.0016863031,1
G007,G015,0.001686295,1
G050,G022,0.0016861479,1
G065,G098,0.0016860723,1
G013,G074,0.0016860401,1
G079,G009,0.0016860245,1
G048,G053,0.0016859783,1
G031,G056,0.0016859594,1
G036,G074,0.0016859474,1
G041,G079,0.0016858688,1
G065,G049,0.0016858561,1
G019,G005,0.0016858455,1
G095,G076,0.0016858154,1
G022,G082,0.0016858075,1
G014,G043,0.001685799,1
G088,G008,0.0016857588,1
G056,G037,0.0016857518,1
G022,G032,0.0016857317,1
G061,G037,0.0016856863,1
G100,G073,0.0016856589,1
G099,G039,0.0016856447,1
G035,G013,0.001685616,1
G060,G029,0.0016855933,1
G031,G045,0.0016855394,1
G005,G015,0.001685521,1
G075,G086,0.0016855054,1
G079,G068,0.0016854865,1
G055,G049,0.0016854447,1
G001,G075,0.0016853858,1
G071,G027,0.0016853682,1
G059,G086,0.0016853004,1
G004,G058,0.001685234,1
G030,G053,0.0016852121,1
G008,G018,0.001685195,1
G093,G008,0.0016851859,1
G019,G083,0.0016851267,1
G082,G021,0.0016851216,1
G063,G074,0.0016850764,1
G094,G048,0.0016850674,1
G037,G066,0.0016850666,1
G067,G031,0.0016850138,1
G033,G025,0.0016850126,1
G086,G012,0.001684932,1
G071,G029,0.0016849089,1
G078,G032,0.0016848652,1
G100,G002,0.0016848419,1
G001,G060,0.001684819,1
G067,G013,0.0016848018,1
G012,G058,0.0016847943,1
G052,G065,0.0016847907,1
G016,G006,0.0016847745,1
G100,G061,0.001684744,1
G035,G060,0.0016847282,1
G100,G091,0.0016846847,1
G046,G003,0.0016845773,1
G030,G098,0.0016845734,1
G098,G005,0.0016845504,1
G069,G057,0.0016844802,1
G049,G013,0.0016844651,1
G086,G020,0.0016843929,1
G070,G095,0.0016843702,1
G033,G062,0.0016843675,1
G095,G077,0.0016842018,1
G044,G013,0.0016841976,1
G082,G054,0.001684195,1
G073,G040,0.0016841444,1
G050,G079,0.001684081,1
G014,G042,0.0016840767,1
G054,G067,0.0016840672,1
G053,G005,0.0016840001,1
G007,G089,0.0016839734,1
G049,G093,0.0016839552,1
G009,G058,0.0016839413,1
G074,G027,0.0016839401,1
G087,G049,0.001683886,1
G015,G002,0.0016838821,1
G059,G030,0.0016838645,1
G054,G006,0.0016838593,1
G097,G083,0.0016838451,1
G061,G100,0.0016838135,1
G058,G049,0.0016838121,1
G063,G055,0.0016838027,1
G009,G093,0.0016837647,1
G013,G071,0.0016837503,1
G099,G066,0.0016837282,1
G097,G091,0.0016837136,1
G090,G081,0.0016835944,1
G054,G008,0.0016835523,1
G031,G066,0.0016834569,1
G009,G091,0.0016834347,1
G048,G013,0.0016834178,1
G046,G078,0.0016833973,1
G049,G098,0.0016833935,1
G007,G093,0.0016833489,1
G037,G076,0.0016833409,1
G089,G028,0.0016833382,1
G033,G089,0.0016832902,1
G020,G064,0.0016832753,1
G062,G018,0.0016831983,1
G087,G001,0.001683127,1
G026,G062,0.0016830931,1
G057,G092,0.0016829394,1
G013,G055,0.001682914,1
G032,G068,0.0016828941,1
G085,G042,0.0016828737,1
G095,G064,0.0016827584,1
G032,G059,0.0016827128,1
G089,G086,0.0016826321,1
G063,G054,0.0016826246,1
G033,G001,0.0016825953,1
G064,G038,0.0016825596,1
G004,G021,0.0016825177,1
G084,G022,0.0016825076,1
G037,G023,0.0016824676,1
G088,G029,0.0016824107,1
G089,G013,0.0016823487,1
G015,G090,0.0016823483,1
G066,G018,0.0016823364,1
G079,G100,0.0016823349,1
G064,G087,0.0016823063,1
G066,G054,0.0016822753,1
G022,G081,0.001682212,1
G006,G072,0.001682145,1
G003,G015,0.0016821321,1
G063,G081,0.0016820873,1
G036,G073,0.0016820193,1
G100,G072,0.0016819966,1
G020,G074,0.0016819913,1
G029,G052,0.0016819454,1
G037,G056,0.001681942,1
G041,G002,0.0016818555,1
G059,G026,0.0016817856,1
G046,G043,0.0016816638,1
G099,G002,0.0016816619,1
G072,G012,0.0016816036,1
G076,G054,0.0016816001,1
G071,G064,0.001681557,1
G024,G011,0.0016814723,1
G095,G050,0.0016814589,1
G062,G041,0.0016813936,1
G030,G070,0.0016813389,1
G085,G051,0.0016813312,1
G004,G044,0.0016813299,1
G076,G080,0.0016813283,1
G083,G053,0.0016813225,1
G063,G067,0.00168131,1
G096,G054,0.0016812031,1
G055,G041,0.00168116,1
G052,G095,0.0016810992,1
G072,G063,0.0016810343,1
G031,G028,0.0016810165,1
G082,G076,0.0016809967,1
G080,G091,0.0016809854,1
G003,G085,0.0016809396,1
G017,G062,0.0016809198,1
G052,G063,0.001680897,1
G078,G003,0.0016808918,1
G048,G022,0.0016808608,1
G093,G025,0.0016808532,1
G034,G052,0.001680786,1
G062,G039,0.0016807714,1
G029,G025,0.0016807595,1
G074,G099,0.0016807417,1
G077,G016,0.0016806966,1
G099,G030,0.001680662,1
G015,G072,0.0016806244,1
G053,G062,0.0016805868,1
G018,G080,0.0016805693,1
G055,G077,0.001680549,1
G052,G041,0.0016804879,1
G088,G098,0.0016804317,1
G048,G068,0.0016804072,1
G025,G093,0.001680376,1
G022,G091,0.0016802836,1
G043,G027,0.0016802556,1
G035,G004,0.0016802486,1
G008,G060,0.0016802391,1
G015,G016,0.0016802032,1
G027,G045,0.0016801748,1
G018,G014,0.0016801415,1
G041,G055,0.0016801395,1
G050,G048,0.0016800158,1
G047,G031,0.0016799916,1
G061,G084,0.0016799778,1
G063,G042,0.0016799531,1
G018,G048,0.0016799303,1
G080,G079,0.001679857,1
G043,G049,0.0016798192,1
G037,G089,0.0016797878,1
G073,G093,0.0016797656,1
G085,G021,0.0016795559,1
G048,G086,0.0016795516,1
G013,G009,0.0016795134,1
G089,G015,0.0016794248,1
G045,G029,0.0016794191,1
G080,G069,0.0016793944,1
G077,G024,0.0016792729,1
G098,G013,0.0016792504,1
G085,G014,0.0016792238,1
G055,G081,0.0016791939,1
G028,G007,0.0016791188,1
G005,G100,0.0016790736,1
G057,G087,0.00167904,1
G047,G016,0.0016790191,1
G069,G032,0.0016789128,1
G084,G089,0.001678888,1
G047,G088,0.0016788826,1
G027,G099,0.0016788533,1
G081,G006,0.0016787671,1
G005,G029,0.0016787446,1
G026,G064,0.0016786908,1
G067,G035,0.001678593,1
G099,G100,0.0016784907,1
G071,G056,0.0016784474,1
G075,G036,0.0016784465,1
