Regulator,Target,Weight,Sign
G020,G038,0.0016768519,1
G056,G051,0.0016768301,1
G008,G069,0.0016768274,1
G039,G021,0.0016767739,1
G033,G043,0.0016767621,1
G014,G058,0.0016767554,1
G008,G066,0.0016767338,1
G060,G083,0.001676731,1
G013,G087,0.0016767018,1
G023,G068,0.0016766761,1
G002,G061,0.0016766744,1
G043,G019,0.0016766413,1
G050,G031,0.0016766005,1
G029,G068,0.001676585,1
G070,G035,0.001676546,1
G082,G090,0.0016765416,1
G049,G032,0.0016765285,1
G067,G039,0.001676477,1
G010,G046,0.0016763809,1
G009,G087,0.0016763795,1
G021,G076,0.0016763537,1
G062,G092,0.0016763223,1
G069,G041,0.0016763095,1
G008,G053,0.0016762955,1
G067,G060,0.0016762518,1
G047,G094,0.001676216,1
G039,G014,0.0016762151,1
G076,G009,0.0016762048,1
G086,G055,0.0016761756,1
G067,G012,0.0016761543,1
G009,G033,0.0016761388,1
G022,G057,0.001676138,1
G006,G094,0.0016761151,1
G087,G079,0.0016761044,1
G030,G054,0.0016761031,1
G076,G050,0.0016760636,1
G025,G082,0.0016760246,1
G030,G078,0.0016760107,1
G100,G051,0.0016760008,1
G067,G029,0.0016759867,1
G033,G097,0.0016759773,1
G005,G018,0.001675915,1
G086,G059,0.0016759023,1
G050,G030,0.0016758394,1
G049,G077,0.0016758349,1
G039,G026,0.0016758057,1
G095,G019,0.0016758039,1
G024,G097,0.0016757493,1
G068,G029,0.001675744,1
G085,G002,0.001675728,1
G051,G043,0.0016757107,1
G047,G045,0.0016756983,1
G093,G016,0.0016756956,1
G074,G026,0.0016756948,1
G004,G095,0.0016756541,1
G088,G030,0.0016756325,1
G048,G034,0.0016756234,1
G096,G082,0.001675619,1
G042,G007,0.0016756174,1
G084,G027,0.0016755858,1
G066,G006,0.001675584,1
G062,G059,0.0016755174,1
G002,G090,0.0016755097,1
G038,G040,0.0016754207,1
G042,G019,0.0016754203,1
G058,G063,0.0016753816,1
G066,G062,0.0016753506,1
G056,G014,0.0016753417,1
G035,G049,0.0016753399,1
G063,G066,0.0016753355,1
G045,G041,0.0016753088,1
G050,G004,0.0016752823,1
G026,G010,0.0016752095,1
G027,G079,0.0016751732,1
G100,G055,0.001675151,1
G001,G075,0.0016751274,1
G080,G048,0.0016751146,1
G026,G024,0.0016751074,1
G060,G001,0.001675076,1
G053,G074,0.0016750275,1
G090,G067,0.0016750103,1
G061,G032,0.0016749791,1
G059,G097,0.0016749514,1
G038,G030,0.0016749322,1
G073,G032,0.0016749199,1
G067,G033,0.0016748972,1
G081,G039,0.0016748741,1
G033,G076,0.001674871,1
G098,G091,0.0016748355,1
G056,G037,0.0016748097,1
G033,G091,0.0016748061,1
G027,G026,0.0016747561,1
G022,G019,0.0016746813,1
G083,G003,0.0016746753,1
G087,G024,0.0016746711,1
G050,G032,0.0016746441,1
G097,G017,0.0016745841,1
G010,G091,0.0016745819,1
G050,G033,0.001674469,1
G084,G036,0.0016744685,1
G033,G087,0.0016744644,1
G069,G061,0.0016744147,1
G077,G066,0.001674208,1
G043,G092,0.0016742008,1
G010,G047,0.0016741762,1
G057,G059,0.0016741343,1
G086,G088,0.0016741261,1
G001,G069,0.0016740919,1
G070,G010,0.0016740911,1
G071,G074,0.0016740751,1
G036,G005,0.0016740573,1
G084,G083,0.0016740047,1
G085,G055,0.0016739917,1
G090,G008,0.0016739805,1
G045,G092,0.0016739378,1
G017,G048,0.001673936,1
G077,G021,0.0016739338,1
G003,G047,0.0016738642,1
G037,G010,0.0016738576,1
G086,G040,0.0016738134,1
G034,G040,0.0016737584,1
G085,G023,0.0016736323,1
G056,G046,0.0016735523,1
G084,G052,0.0016735292,1
G054,G075,0.0016734636,1
G071,G096,0.0016734316,1
G058,G091,0.0016734315,1
G066,G096,0.0016732889,1
G032,G051,0.0016732678,1
G045,G060,0.0016732658,1
G052,G094,0.0016732616,1
G020,G015,0.00167326,1
G009,G030,0.0016732547,1
G090,G004,0.0016732514,1
G020,G030,0.0016732413,1
G086,G029,0.0016732399,1
G042,G033,0.0016731874,1
G091,G027,0.001673133,1
G059,G009,0.0016731104,1
G075,G070,0.0016731083,1
G038,G075,0.001673034,1
G024,G034,0.0016729666,1
G064,G072,0.0016729519,1
G021,G026,0.0016728685,1
G010,G038,0.0016728502,1
G079,G097,0.0016728126,1
G047,G061,0.0016728049,1
G074,G059,0.0016727631,1
G040,G055,0.0016727133,1
G094,G028,0.0016726949,1
G039,G073,0.0016726793,1
G088,G027,0.0016726777,1
G073,G003,0.0016726599,1
G091,G089,0.0016725607,1
G068,G038,0.00167253,1
G042,G055,0.0016725251,1
G052,G018,0.0016725187,1
G018,G034,0.0016724787,1
G068,G033,0.0016724075,1
G034,G013,0.0016723947,1
G075,G079,0.0016723651,1
G086,G098,0.0016723122,1
G028,G026,0.0016723057,1
G001,G073,0.0016722997,1
G040,G078,0.0016722679,1
G007,G021,0.0016722362,1
G049,G050,0.0016722324,1
G069,G040,0.0016722238,1
G078,G016,0.0016722152,1
G058,G010,0.001672155,1
G061,G058,0.0016721484,1
G008,G082,0.0016721155,1
G053,G067,0.0016721127,1
G085,G030,0.0016721071,1
G084,G017,0.0016721002,1
G062,G006,0.0016720854,1
G050,G073,0.0016720364,1
G058,G059,0.0016719825,1
G022,G042,0.0016719806,1
G071,G056,0.0016719522,1
G024,G002,0.0016719159,1
G043,G017,0.0016719069,1
G003,G039,0.0016719006,1
G067,G007,0.0016718766,1
G013,G041,0.0016718431,1
G038,G078,0.0016718307,1
G008,G078,0.001671783,1
G031,G034,0.0016717361,1
G034,G008,0.0016717083,1
G030,G089,0.0016716633,1
G093,G035,0.0016716528,1
G096,G060,0.0016715925,1
G012,G055,0.0016715822,1
G055,G041,0.0016715548,1
G016,G066,0.0016715304,1
G006,G015,0.0016714694,1
G003,G068,0.0016714424,1
G003,G056,0.0016714403,1
G088,G046,0.0016714085,1
G019,G042,0.0016713889,1
G038,G083,0.0016713699,1
G036,G100,0.0016713614,1
G098,G069,0.0016713495,1
G029,G055,0.0016713463,1
G058,G082,0.0016713169,1
G099,G094,0.0016712735,1
G061,G089,0.001671206,1
G071,G099,0.001671163,1
G037,G061,0.0016711315,1
G062,G065,0.0016711216,1
G014,G064,0.0016711168,1
G044,G051,0.0016710921,1
G030,G008,0.0016710814,1
G015,G036,0.0016710543,1
G064,G095,0.0016710398,1
G024,G056,0.0016710358,1
G088,G062,0.0016710247,1
G034,G001,0.0016710187,1
G015,G017,0.0016710049,1
G039,G061,0.0016709946,1
G018,G015,0.0016709812,1
G002,G075,0.0016709006,1
G066,G055,0.0016708669,1
G019,G037,0.0016708615,1
G047,G032,0.0016707999,1
G050,G060,0.0016707353,1
G036,G013,0.0016705851,1
G084,G056,0.0016705791,1
G049,G030,0.0016705767,1
G064,G076,0.0016705596,1
G081,G024,0.001670546,1
G017,G046,0.0016705124,1
G080,G003,0.0016705113,1
G004,G091,0.00167049,1
G022,G030,0.0016704091,1
G091,G083,0.001670402,1
G030,G037,0.0016703928,1
G095,G083,0.0016703667,1
G063,G056,0.0016703611,1
G100,G016,0.0016703511,1
G040,G067,0.0016703418,1
G023,G078,0.0016703329,1
G026,G091,0.0016703262,1
G061,G079,0.001670298,1
G032,G091,0.001670292,1
G015,G055,0.001670198,1
G099,G046,0.0016701869,1
G028,G025,0.0016701814,1
G097,G008,0.0016701762,1
G091,G045,0.0016700707,1
G006,G065,0.001670062,1
G087,G098,0.0016700329,1
G033,G094,0.0016700192,1
G032,G023,0.0016700178,1
G099,G017,0.0016699895,1
G060,G052,0.0016699802,1
G093,G041,0.001669962,1
G086,G083,0.0016699554,1
G079,G015,0.0016698649,1
G084,G068,0.0016697497,1
G048,G021,0.0016697303,1
G069,G079,0.0016696997,1
G026,G037,0.0016696748,1
G003,G035,0.0016696529,1
G041,G098,0.0016696341,1
G084,G004,0.0016696175,1
G083,G098,0.0016695822,1
G092,G032,0.0016695496,1
G052,G069,0.0016695217,1
G074,G003,0.001669503,1
G050,G047,0.0016695017,1
G100,G007,0.0016694632,1
G022,G015,0.0016693842,1
G094,G014,0.0016693831,1
G006,G037,0.0016693734,1
G052,G041,0.0016693525,1
G075,G039,0.0016692741,1
G060,G054,0.0016692728,1
G034,G087,0.0016692607,1
G070,G100,0.0016692202,1
G014,G100,0.0016691812,1
G013,G067,0.0016691785,1
G082,G015,0.0016691777,1
G037,G057,0.001669161,1
G057,G071,0.0016691247,1
G037,G091,0.0016690837,1
G079,G030,0.0016690558,1
G015,G071,0.0016690394,1
G074,G060,0.0016690224,1
G063,G021,0.0016689248,1
G004,G082,0.0016688528,1
G092,G051,0.0016687881,1
G017,G050,0.0016687794,1
G096,G051,0.0016687551,1
G062,G002,0.0016687479,1
G091,G074,0.0016687328,1
G088,G015,0.0016686837,1
G089,G006,0.001668664,1
G060,G067,0.0016686249,1
G043,G040,0.0016685686,1
G065,G035,0.001668496,1
G071,G043,0.001668488,1
G018,G069,0.0016683892,1
G013,G061,0.0016683295,1
G028,G061,0.001668267,1
G048,G073,0.0016682275,1
G020,G083,0.001668157,1
G037,G032,0.0016681437,1
G094,G051,0.001668078,1
G002,G088,0.0016680774,1
G074,G018,0.0016680324,1
G007,G028,0.0016680195,1
G017,G061,0.0016680036,1
G087,G030,0.0016679502,1
G050,G064,0.001667949,1
G020,G069,0.0016679036,1
G042,G005,0.0016678874,1
G047,G052,0.0016678388,1
G047,G034,0.0016677876,1
G087,G080,0.0016677852,1
G091,G087,0.0016677729,1
G083,G041,0.0016677642,1
G028,G007,0.0016677066,1
G047,G004,0.001667705,1
G070,G016,0.00166762,1
G099,G045,0.001667554,1
G082,G019,0.0016674735,1
G078,G034,0.0016674021,1
G058,G020,0.0016673432,1
G055,G034,0.0016673318,1
G001,G028,0.0016673272,1
G079,G091,0.001667305,1
G094,G006,0.0016672857,1
G029,G016,0.001667234,1
G007,G035,0.0016672255,1
G044,G057,0.0016672157,1
G038,G011,0.0016672066,1
G055,G001,0.0016671971,1
G016,G030,0.0016671942,1
G035,G084,0.0016671942,1
G021,G067,0.0016671683,1
G030,G026,0.0016671534,1
G024,G055,0.0016671435,1
G049,G035,0.0016671418,1
G075,G069,0.0016671165,1
G040,G076,0.0016670742,1
G083,G024,0.0016670453,1
G058,G033,0.001667044,1
G019,G026,0.0016669566,1
G034,G073,0.0016669484,1
G084,G024,0.0016669229,1
G019,G087,0.0016669149,1
G024,G100,0.0016667111,1
G033,G089,0.001666709,1
G032,G028,0.0016666775,1
G008,G004,0.0016666632,1
G091,G079,0.001666551,1
G036,G071,0.001666545,1
G062,G018,0.001666521,1
G004,G047,0.0016664645,1
G008,G080,0.001666409,1
G097,G079,0.0016663685,1
G018,G052,0.0016663559,1
G018,G073,0.0016663534,1
G014,G050,0.0016663205,1
G100,G032,0.0016662988,1
G061,G027,0.001666291,1
G004,G048,0.0016662863,1
G083,G005,0.0016662165,1
G031,G096,0.001666202,1
G063,G097,0.0016661307,1
G091,G022,0.0016661027,1
G019,G017,0.0016660837,1
G008,G026,0.0016660794,1
G039,G043,0.0016660613,1
G073,G027,0.001666057,1
G094,G063,0.0016660385,1
G075,G071,0.0016660299,1
G073,G009,0.0016660143,1
G073,G052,0.0016659831,1
G004,G046,0.0016659785,1
G062,G042,0.001665908,1
G048,G100,0.0016658681,1
G028,G060,0.0016658457,1
G004,G079,0.001665844,1
G033,G006,0.0016658282,1
G016,G053,0.0016657708,1
G090,G052,0.0016657667,1
G072,G055,0.0016657142,1
G092,G035,0.0016657009,1
G088,G090,0.0016656917,1
G080,G096,0.0016656743,1
G038,G002,0.0016656482,1
G066,G091,0.0016656312,1
G041,G040,0.0016656286,1
G034,G018,0.0016656197,1
G026,G023,0.0016656033,1
G071,G030,0.0016655936,1
G012,G093,0.0016655416,1
G022,G010,0.0016655112,1
G088,G037,0.0016654733,1
G050,G042,0.0016654724,1
G100,G080,0.001665442,1
G043,G088,0.0016653974,1
G057,G094,0.0016653778,1
G068,G030,0.0016653719,1
G067,G089,0.00166537,1
G100,G020,0.0016652937,1
G065,G027,0.0016652852,1
G075,G072,0.0016652244,1
G027,G055,0.0016652157,1
G018,G079,0.0016650918,1
G077,G048,0.0016650087,1
G018,G046,0.0016649166,1
G085,G034,0.0016648005,1
G065,G079,0.001664712,1
G086,G073,0.001664695,1
G072,G029,0.001664689,1
G039,G089,0.001664681,1
G038,G095,0.0016646693,1
G045,G014,0.0016646209,1
G075,G057,0.0016645514,1
G008,G089,0.0016645141,1
G056,G068,0.0016644932,1
G017,G056,0.0016644885,1
G084,G092,0.0016644875,1
G081,G085,0.0016644843,1
G016,G078,0.0016644715,1
G020,G010,0.001664438,1
G099,G058,0.0016644346,1
G008,G013,0.0016644293,1
G037,G022,0.0016644222,1
G083,G091,0.0016644178,1
G051,G048,0.0016644122,1
G066,G011,0.0016643207,1
G091,G050,0.0016643059,1
G069,G016,0.0016642374,1
G025,G091,0.0016641967,1
G067,G006,0.0016641859,1
G075,G091,0.0016641505,1
G021,G048,0.0016641349,1
G092,G016,0.0016640794,1
G008,G047,0.0016640773,1
G066,G089,0.0016640669,1
G056,G030,0.0016640618,1
G026,G079,0.0016640574,1
G095,G089,0.0016640433,1
G069,G006,0.0016638909,1
G007,G069,0.0016637865,1
G025,G083,0.0016637613,1
G030,G018,0.0016636006,1
G060,G082,0.001663565,1
G076,G075,0.0016635178,1
G084,G079,0.0016634996,1
G022,G069,0.0016634498,1
G041,G011,0.0016634258,1
G040,G090,0.0016634031,1
G043,G011,0.0016633824,1
G058,G064,0.0016633662,1
G061,G017,0.0016633661,1
G015,G022,0.0016633526,1
G041,G092,0.0016633507,1
G009,G053,0.0016632818,1
G096,G006,0.0016632729,1
G058,G014,0.0016632685,1
G083,G074,0.0016631605,1
G013,G081,0.0016631567,1
G064,G011,0.0016631318,1
G063,G070,0.0016631178,1
G071,G017,0.001663091,1
G076,G042,0.0016630905,1
G045,G082,0.0016629642,1
G038,G050,0.0016629283,1
G028,G039,0.0016628904,1
G006,G070,0.001662862,1
G009,G022,0.0016628577,1
G032,G070,0.0016627902,1
G061,G010,0.0016627713,1
G090,G053,0.0016625844,1
G019,G084,0.0016625113,1
G032,G020,0.0016624186,1
G055,G031,0.0016624082,1
G030,G059,0.0016623508,1
G057,G022,0.0016623203,1
G002,G072,0.0016622877,1
G097,G057,0.0016622747,1
G099,G032,0.0016621932,1
G044,G010,0.0016621839,1
G055,G056,0.0016621491,1
G042,G085,0.0016621262,1
G059,G017,0.001662064,1
G092,G026,0.001662062,1
G027,G044,0.0016620373,1
G085,G068,0.0016619295,1
G031,G006,0.001661924,1
G017,G074,0.0016619206,1
G041,G006,0.0016618398,1
G068,G083,0.001661798,1
G025,G041,0.0016617603,1
G082,G095,0.0016617541,1
G065,G005,0.0016617302,1
G089,G061,0.0016616307,1
G024,G069,0.0016616088,1
G035,G072,0.0016615997,1
G026,G056,0.0016615727,1
G016,G069,0.0016615033,1
G095,G020,0.0016614929,1
G001,G034,0.0016614604,1
G091,G032,0.0016614099,1
G027,G089,0.0016613543,1
G090,G069,0.0016613471,1
G082,G079,0.0016613264,1
G048,G070,0.0016612773,1
G012,G045,0.0016612641,1
G019,G099,0.0016612356,1
G079,G053,0.001661221,1
G074,G055,0.0016610669,1
G062,G100,0.0016609017,1
G006,G066,0.0016608947,1
G019,G079,0.001660834,1
G087,G100,0.0016608158,1
G004,G068,0.0016607235,1
G016,G062,0.0016606386,1
G023,G063,0.001660622,1
G092,G087,0.0016605783,1
G018,G075,0.0016603986,1
G008,G052,0.0016603591,1
G068,G004,0.0016603344,1
G016,G093,0.0016603137,1
G040,G093,0.0016602755,1
G057,G069,0.001660129,1
G100,G031,0.0016601116,1
G035,G003,0.0016600549,1
G065,G020,0.0016600533,1
G059,G032,0.0016600458,1
G040,G058,0.0016600327,1
G011,G012,0.0016599421,1
G081,G094,0.0016599402,1
G012,G041,0.0016599287,1
G045,G090,0.0016599002,1
G026,G021,0.0016597916,1
G032,G067,0.0016596991,1
G030,G002,0.0016596459,1
G029,G058,0.0016596443,1
G080,G010,0.0016595722,1
G042,G006,0.0016595408,1
G050,G048,0.0016595172,1
G023,G036,0.0016595159,1
G017,G038,0.0016595009,1
G080,G070,0.001659439,1
G031,G086,0.0016593919,1
G031,G079,0.0016593623,1
G059,G076,0.0016593618,1
G008,G056,0.0016593107,1
G012,G020,0.0016592891,1
G069,G025,0.0016592748,1
G021,G001,0.0016592522,1
G075,G061,0.0016590928,1
G050,G017,0.001659088,1
G055,G067,0.0016590366,1
G055,G010,0.0016590082,1
G067,G043,0.0016588984,1
G046,G061,0.0016588921,1
G018,G014,0.0016588828,1
G037,G026,0.001658878,1
G022,G063,0.0016588594,1
G004,G018,0.0016588154,1
G080,G100,0.0016587956,1
G072,G081,0.0016587775,1
G067,G010,0.0016587651,1
G067,G025,0.0016587088,1
G026,G053,0.0016586877,1
G021,G061,0.0016586749,1
G100,G025,0.001658648,1
G095,G037,0.0016586435,1
G098,G001,0.001658551,1
G084,G043,0.0016584453,1
G003,G052,0.0016584299,1
G041,G003,0.0016584018,1
G075,G027,0.0016583734,1
G095,G082,0.0016583217,1
G043,G100,0.0016583052,1
G083,G082,0.0016582971,1
G088,G086,0.0016582467,1
G031,G001,0.0016581566,1
G051,G059,0.0016581151,1
G068,G002,0.0016580855,1
G008,G019,0.0016580754,1
G062,G005,0.0016580484,1
G028,G038,0.0016579936,1
G047,G029,0.001657992,1
G030,G045,0.0016579905,1
G064,G060,0.0016579364,1
G086,G079,0.0016579324,1
G099,G008,0.0016579251,1
G032,G021,0.0016579072,1
G039,G037,0.0016578641,1
G100,G022,0.0016578187,1
G027,G082,0.0016577358,1
G098,G083,0.0016577214,1
G051,G075,0.0016575776,1
G099,G038,0.0016575456,1
G024,G035,0.0016575168,1
G097,G013,0.001657484,1
G052,G049,0.0016573897,1
G055,G030,0.001657345,1
G001,G042,0.001657314,1
G082,G053,0.0016572786,1
G098,G055,0.0016572527,1
G064,G041,0.0016572188,1
G026,G078,0.0016571917,1
G039,G088,0.0016571858,1
G020,G011,0.0016571681,1
G076,G090,0.0016570999,1
G048,G092,0.0016570585,1
G043,G008,0.0016570284,1
G022,G098,0.0016568808,1
G033,G085,0.0016568147,1
G074,G050,0.0016567355,1
G098,G077,0.0016567194,1
G019,G095,0.0016566688,1
G029,G079,0.0016566665,1
G048,G001,0.0016566447,1
G098,G038,0.0016566396,1
G041,G004,0.0016566108,1
G035,G059,0.0016566017,1
G003,G086,0.0016565579,1
G079,G025,0.0016564971,1
G072,G011,0.0016563628,1
G072,G040,0.0016563582,1
G053,G065,0.0016563439,1
G029,G067,0.00165625,1
G094,G064,0.0016561928,1
G025,G027,0.0016561898,1
G012,G049,0.0016561596,1
G052,G070,0.0016561216,1
G021,G065,0.0016560662,1
G028,G016,0.0016560445,1
G038,G061,0.001655941,1
G017,G079,0.0016559373,1
G060,G073,0.0016559315,1
G045,G047,0.0016559238,1
G051,G088,0.0016559126,1
G031,G052,0.001655894,1
G012,G004,0.0016558514,1
G051,G049,0.0016557471,1
G011,G040,0.0016557429,1
G061,G022,0.001655715,1
G062,G097,0.0016556936,1
G022,G095,0.0016555554,1
G031,G010,0.0016555303,1
G002,G021,0.0016554521,1
G058,G066,0.0016554499,1
G051,G005,0.0016553295,1
G051,G083,0.0016552253,1
G068,G057,0.001655208,1
G086,G028,0.0016551603,1
G023,G034,0.0016550492,1
G076,G079,0.0016550281,1
G040,G010,0.0016549462,1
G091,G003,0.0016548932,1
G088,G055,0.0016548758,1
G021,G079,0.001654832,1
G050,G069,0.0016547556,1
G050,G008,0.0016547111,1
G099,G001,0.0016547007,1
G097,G032,0.0016546226,1
G072,G057,0.0016545684,1
G011,G055,0.0016545502,1
G012,G087,0.0016545365,1
G060,G047,0.0016545109,1
G011,G098,0.0016544551,1
G072,G084,0.001654421,1
G052,G061,0.0016544067,1
G067,G011,0.0016543983,1
G051,G073,0.0016541602,1
G029,G078,0.0016541448,1
G086,G031,0.0016540476,1
G022,G006,0.0016540247,1
G099,G027,0.0016539216,1
G100,G001,0.0016539148,1
G041,G027,0.001653901,1
G078,G046,0.0016538873,1
G001,G086,0.001653873,1
G051,G100,0.0016538176,1
G084,G042,0.0016537849,1
G083,G028,0.0016537473,1
G076,G095,0.001653718,1
G066,G063,0.0016537104,1
G088,G058,0.0016536904,1
G068,G053,0.0016535231,1
G049,G064,0.0016534973,1
G003,G043,0.0016533722,1
G007,G006,0.0016533636,1
G021,G096,0.0016533409,1
G056,G097,0.0016532491,1
G089,G008,0.0016531894,1
G086,G082,0.0016531314,1
G069,G032,0.001653129,1
G038,G004,0.0016530468,1
G034,G006,0.0016529779,1
G089,G099,0.001652935,1
G050,G040,0.0016529263,1
G100,G091,0.0016528865,1
G047,G019,0.0016528188,1
G043,G084,0.0016527488,1
G048,G019,0.0016527298,1
G080,G090,0.0016526638,1
G033,G100,0.0016526261,1
G033,G026,0.001652617,1
G078,G021,0.0016524746,1
G066,G061,0.0016524545,1
G012,G053,0.0016523993,1
G045,G036,0.0016523546,1
G077,G067,0.0016523182,1
G048,G008,0.0016522832,1
G031,G056,0.0016522307,1
G092,G091,0.0016520732,1
G086,G042,0.0016520611,1
G042,G086,0.0016520275,1
G063,G026,0.0016520254,1
G076,G022,0.0016519512,1
G085,G009,0.0016518865,1
G020,G064,0.0016518328,1
G082,G069,0.0016517815,1
G060,G079,0.0016517206,1
G024,G091,0.0016516956,1
G047,G023,0.001651636,1
G059,G007,0.001651562,1
G058,G030,0.0016514182,1
G056,G094,0.0016513872,1
G007,G002,0.001651303,1
G080,G071,0.0016512697,1
G077,G006,0.0016512646,1
G053,G035,0.0016512435,1
G016,G026,0.0016512389,1
G008,G099,0.001651224,1
G037,G039,0.0016512111,1
G067,G056,0.0016512058,1
G084,G009,0.0016511662,1
G041,G043,0.0016511405,1
G014,G042,0.0016511277,1
G041,G079,0.0016511163,1
G031,G053,0.0016510546,1
G030,G092,0.0016510437,1
G082,G098,0.0016510431,1
G025,G013,0.0016510305,1
G032,G006,0.0016510102,1
G026,G041,0.0016510019,1
G050,G062,0.0016509687,1
G079,G011,0.0016509349,1
G096,G005,0.0016509325,1
G071,G010,0.0016509193,1
G073,G098,0.0016509085,1
G053,G085,0.001650899,1
G060,G049,0.0016508959,1
G067,G077,0.0016508726,1
G047,G053,0.0016508008,1
G096,G070,0.0016507995,1
G077,G032,0.0016507425,1
G037,G069,0.0016507225,1
G004,G099,0.0016507166,1
G074,G085,0.001650662,1
G020,G052,0.0016506561,1
G041,G025,0.0016506407,1
G067,G008,0.0016506085,1
G053,G069,0.0016506028,1
G097,G048,0.0016506022,1
G040,G051,0.00165056,1
G058,G003,0.0016505434,1
G041,G091,0.0016505118,1
G049,G027,0.0016504815,1
G100,G003,0.001650443,1
G002,G053,0.0016503455,1
G030,G047,0.0016503356,1
G092,G082,0.0016503199,1
G044,G056,0.0016502993,1
G048,G052,0.0016502545,1
G093,G097,0.0016500355,1
G044,G058,0.0016500062,1
G067,G086,0.0016499858,1
G072,G094,0.0016499561,1
G089,G027,0.0016499175,1
G062,G012,0.0016499116,1
G060,G041,0.0016498298,1
G023,G093,0.0016498215,1
G025,G017,0.0016498147,1
G029,G077,0.0016497875,1
G054,G039,0.0016497129,1
G062,G081,0.0016496993,1
G088,G089,0.0016496863,1
G003,G011,0.0016496746,1
G022,G051,0.00164964,1
G022,G058,0.0016495287,1
G064,G007,0.0016494952,1
G015,G046,0.001649481,1
G079,G045,0.001649362,1
G051,G041,0.0016493367,1
G004,G059,0.001649312,1
G053,G086,0.0016493049,1
G068,G014,0.0016492067,1
G045,G053,0.0016491925,1
G076,G055,0.0016491868,1
G011,G094,0.0016491823,1
G041,G045,0.0016491306,1
G044,G090,0.0016491245,1
G012,G007,0.0016490755,1
G056,G001,0.0016490563,1
G055,G025,0.001648978,1
G092,G029,0.0016489275,1
G070,G015,0.0016488216,1
G087,G017,0.001648752,1
G059,G098,0.001648751,1
G035,G093,0.0016487389,1
G083,G071,0.0016487158,1
G091,G028,0.0016486519,1
G077,G053,0.0016485647,1
G010,G003,0.0016485635,1
G050,G016,0.0016485456,1
G018,G009,0.0016485102,1
G093,G098,0.0016484961,1
G016,G091,0.0016484746,1
G096,G066,0.0016484712,1
G047,G041,0.001648087,1
G026,G067,0.0016480067,1
G020,G095,0.001648005,1
G060,G063,0.0016479964,1
G082,G092,0.0016479737,1
G073,G002,0.0016479624,1
G090,G093,0.0016479383,1
G033,G047,0.0016479006,1
G035,G013,0.001647898,1
G080,G082,0.0016478451,1
G078,G026,0.0016478446,1
G047,G037,0.0016478285,1
G032,G083,0.001647818,1
G089,G036,0.0016477874,1
G054,G033,0.001647753,1
G048,G003,0.0016477273,1
G096,G023,0.0016477165,1
G066,G058,0.001647686,1
G036,G032,0.001647677,1
G051,G056,0.0016476619,1
G061,G021,0.0016476257,1
G049,G042,0.0016474782,1
G095,G069,0.0016474664,1
G004,G054,0.0016473599,1
G002,G046,0.0016473508,1
G005,G062,0.0016473456,1
G074,G029,0.0016473401,1
G032,G001,0.0016472612,1
G098,G017,0.0016471863,1
G026,G063,0.0016469851,1
G008,G086,0.0016469831,1
G073,G092,0.0016469398,1
G076,G056,0.001646926,1
G089,G040,0.001646904,1
G021,G032,0.00164689,1
G008,G032,0.001646872,1
G010,G024,0.001646827,1
G032,G031,0.0016467647,1
G008,G100,0.001646759,1
G021,G008,0.0016467053,1
G031,G040,0.0016466368,1
G023,G003,0.001646544,1
G063,G047,0.0016464494,1
G031,G018,0.0016464186,1
G092,G073,0.0016463241,1
G048,G047,0.0016463129,1
G035,G094,0.0016462879,1
G009,G088,0.0016462469,1
G004,G090,0.0016462284,1
G006,G013,0.0016461309,1
G024,G065,0.0016461009,1
G075,G066,0.0016460948,1
G070,G052,0.0016460924,1
G004,G075,0.0016460689,1
G023,G053,0.0016460485,1
G054,G067,0.0016460347,1
G027,G064,0.0016460287,1
G078,G088,0.0016459788,1
G003,G026,0.0016459575,1
G094,G067,0.0016459569,1
G015,G020,0.0016459363,1
G051,G058,0.001645723,1
G057,G072,0.0016456875,1
G010,G060,0.0016456799,1
G009,G054,0.0016456445,1
G047,G018,0.00164561,1
G090,G080,0.0016455989,1
G075,G076,0.0016455955,1
G033,G023,0.0016455696,1
G005,G094,0.0016455344,1
G048,G063,0.0016455278,1
G092,G058,0.0016454972,1
G044,G005,0.001645433,1
G100,G037,0.0016453674,1
G026,G092,0.0016452814,1
G030,G041,0.0016451969,1
G056,G013,0.0016451721,1
G006,G041,0.0016451349,1
G059,G074,0.0016450123,1
G076,G036,0.0016449917,1
G065,G075,0.0016449561,1
G027,G040,0.0016449069,1
G034,G030,0.0016448025,1
G024,G045,0.0016447221,1
G030,G022,0.0016446275,1
G070,G063,0.0016445172,1
G043,G096,0.0016445168,1
G011,G061,0.0016444888,1
G071,G038,0.0016444871,1
G081,G070,0.001644471,1
G073,G074,0.0016444523,1
G014,G011,0.0016444083,1
G079,G009,0.0016442775,1
G073,G058,0.0016442656,1
G028,G067,0.001644255,1
G045,G071,0.0016442051,1
G019,G100,0.0016441912,1
G099,G089,0.001644133,1
G088,G065,0.0016441223,1
G071,G080,0.0016441165,1
G046,G020,0.0016440054,1
G054,G052,0.001644,1
G085,G064,0.0016439895,1
G062,G061,0.0016439809,1
G061,G062,0.0016439516,1
G052,G098,0.0016439277,1
G083,G079,0.001643851,1
G079,G058,0.0016437504,1
G043,G014,0.0016436798,1
G075,G080,0.001643662,1
G025,G048,0.001643649,1
G091,G052,0.0016436245,1
G043,G093,0.0016435356,1
G024,G039,0.0016435346,1
G094,G011,0.0016435196,1
G043,G082,0.0016434093,1
G068,G023,0.0016433528,1
G085,G033,0.0016433491,1
