Regulator,Target,Weight,Sign
G096,G065,0.0017394744,1
G045,G069,0.0017394329,1
G043,G068,0.0017393293,1
G036,G027,0.0017392952,1
G019,G051,0.0017392902,1
G097,G067,0.0017391918,1
G096,G002,0.0017391891,1
G019,G003,0.0017391847,1
G045,G001,0.0017391682,1
G001,G049,0.001739132,1
G003,G019,0.0017391173,1
G091,G021,0.0017391137,1
G017,G053,0.0017391102,1
G010,G077,0.0017390745,1
G073,G015,0.0017390345,1
G012,G056,0.0017390286,1
G058,G066,0.0017389712,1
G059,G054,0.0017389231,1
G024,G029,0.0017389108,1
G048,G008,0.0017389039,1
G084,G024,0.0017388425,1
G052,G095,0.0017388068,1
G016,G092,0.0017387928,1
G058,G019,0.0017387872,1
G082,G095,0.0017387758,1
G061,G092,0.0017387187,1
G011,G061,0.0017386458,1
G049,G095,0.0017386416,1
G096,G068,0.001738562,1
G079,G050,0.0017385582,1
G085,G046,0.0017385416,1
G081,G050,0.0017385174,1
G031,G047,0.0017385079,1
G060,G071,0.0017384597,1
G078,G052,0.0017384508,1
G099,G038,0.001738389,1
G031,G071,0.0017383853,1
G032,G004,0.00173836,1
G041,G099,0.0017382703,1
G049,G080,0.0017382461,1
G099,G089,0.0017382089,1
G069,G033,0.0017382064,1
G032,G050,0.0017382051,1
G034,G068,0.0017381462,1
G054,G083,0.0017380943,1
G096,G054,0.0017380925,1
G023,G019,0.0017380848,1
G096,G042,0.001738034,1
G009,G090,0.0017379636,1
G054,G023,0.0017379589,1
G010,G081,0.0017378831,1
G068,G073,0.0017378696,1
G035,G086,0.0017378381,1
G100,G043,0.0017376941,1
G096,G056,0.0017375846,1
G065,G047,0.0017375365,1
G071,G032,0.0017374837,1
G006,G061,0.0017374016,1
G041,G081,0.0017373848,1
G057,G023,0.0017373766,1
G094,G075,0.0017373732,1
G024,G034,0.0017373705,1
G025,G064,0.0017373619,1
G004,G051,0.0017373423,1
G040,G094,0.0017373232,1
G077,G096,0.001737315,1
G062,G086,0.0017372716,1
G096,G058,0.0017372513,1
G019,G047,0.0017372334,1
G097,G036,0.0017372095,1
G065,G009,0.0017371947,1
G061,G031,0.0017371535,1
G028,G065,0.0017371483,1
G054,G068,0.0017370805,1
G090,G085,0.0017370429,1
G036,G053,0.0017370018,1
G062,G006,0.001736986,1
G100,G057,0.0017369828,1
G068,G019,0.0017368383,1
G049,G100,0.001736837,1
G060,G046,0.0017367947,1
G066,G031,0.0017367707,1
G080,G013,0.001736752,1
G021,G067,0.0017367397,1
G081,G054,0.0017366923,1
G016,G010,0.0017366105,1
G086,G053,0.0017365824,1
G084,G060,0.0017365732,1
G027,G042,0.0017365657,1
G034,G031,0.0017365343,1
G031,G041,0.0017364812,1
G099,G072,0.0017364695,1
G094,G012,0.0017364348,1
G028,G063,0.00173643,1
G020,G070,0.0017364282,1
G016,G070,0.001736313,1
G087,G060,0.001736306,1
G043,G081,0.0017362889,1
G031,G029,0.0017361818,1
G020,G071,0.0017361675,1
G032,G098,0.0017361656,1
G029,G022,0.0017361584,1
G006,G019,0.0017361412,1
G051,G072,0.0017361257,1
G073,G054,0.0017361112,1
G095,G083,0.0017360832,1
G028,G044,0.0017360495,1
G044,G013,0.0017360325,1
G087,G045,0.0017359788,1
G082,G090,0.0017359707,1
G060,G027,0.0017358819,1
G055,G050,0.0017358715,1
G040,G006,0.0017358661,1
G066,G010,0.001735848,1
G004,G062,0.0017358431,1
G009,G005,0.001735837,1
G085,G093,0.0017358263,1
G059,G013,0.0017356937,1
G049,G021,0.0017356821,1
G057,G090,0.0017356647,1
G096,G010,0.0017356275,1
G031,G026,0.001735582,1
G064,G089,0.0017355583,1
G022,G095,0.001735552,1
G051,G058,0.0017355193,1
G041,G058,0.0017354932,1
G072,G001,0.0017354462,1
G099,G037,0.0017354174,1
G030,G031,0.0017353148,1
G031,G008,0.0017352824,1
G045,G031,0.0017352548,1
G038,G016,0.0017352527,1
G024,G044,0.0017352218,1
G013,G090,0.0017352139,1
G005,G009,0.0017351623,1
G025,G043,0.0017350344,1
G057,G053,0.0017350233,1
G086,G006,0.0017349435,1
G037,G055,0.0017349425,1
G025,G070,0.0017349188,1
G065,G086,0.0017349006,1
G019,G068,0.001734862,1
G018,G063,0.0017348607,1
G086,G094,0.0017348522,1
G080,G070,0.0017348218,1
G015,G002,0.0017347995,1
G076,G100,0.0017347987,1
G078,G083,0.0017347372,1
G096,G061,0.0017346884,1
G099,G016,0.0017346592,1
G014,G100,0.0017346242,1
G044,G057,0.0017345458,1
G027,G003,0.001734442,1
G058,G083,0.0017343442,1
G075,G055,0.0017342843,1
G025,G092,0.0017342677,1
G067,G020,0.0017342549,1
G046,G007,0.0017342404,1
G061,G096,0.001734221,1
G076,G058,0.0017342034,1
G055,G087,0.0017341807,1
G001,G019,0.0017341712,1
G087,G028,0.0017341522,1
G100,G092,0.0017340991,1
G007,G057,0.0017340773,1
G075,G006,0.0017340771,1
G046,G050,0.0017340403,1
G040,G052,0.0017339699,1
G010,G082,0.0017339202,1
G057,G004,0.0017338794,1
G020,G038,0.001733861,1
G058,G078,0.0017338389,1
G036,G057,0.0017338286,1
G037,G065,0.0017337803,1
G092,G047,0.0017337677,1
G008,G077,0.0017337505,1
G001,G095,0.0017337252,1
G087,G054,0.0017336549,1
G004,G007,0.0017336525,1
G003,G047,0.0017335847,1
G064,G087,0.0017335513,1
G045,G095,0.0017335131,1
G035,G027,0.0017334961,1
G063,G092,0.0017334657,1
G082,G054,0.0017334607,1
G056,G006,0.0017334258,1
G071,G100,0.0017334115,1
G028,G048,0.0017334039,1
G035,G069,0.0017333904,1
G043,G073,0.0017333431,1
G081,G031,0.0017333094,1
G084,G077,0.0017332737,1
G036,G085,0.0017332144,1
G054,G008,0.0017331801,1
G055,G005,0.0017331556,1
G065,G011,0.001733092,1
G025,G002,0.0017330081,1
G017,G077,0.0017328996,1
G039,G073,0.0017328601,1
G062,G054,0.0017328252,1
G083,G078,0.0017328082,1
G074,G045,0.0017328024,1
G070,G045,0.0017327984,1
G008,G035,0.0017327956,1
G085,G050,0.0017327649,1
G011,G045,0.0017327628,1
G099,G057,0.0017327565,1
G088,G034,0.001732716,1
G003,G095,0.0017326648,1
G078,G099,0.0017326267,1
G004,G075,0.0017326162,1
G033,G032,0.001732503,1
G058,G072,0.0017324813,1
G057,G098,0.0017324418,1
G018,G100,0.0017324291,1
G076,G022,0.0017322997,1
G047,G085,0.0017322856,1
G099,G083,0.001732281,1
G081,G047,0.0017322643,1
G006,G062,0.0017322577,1
G046,G093,0.0017321866,1
G002,G099,0.0017321439,1
G065,G008,0.0017321113,1
G091,G050,0.0017320821,1
G032,G030,0.0017320805,1
G074,G069,0.0017320794,1
G044,G010,0.0017320649,1
G001,G035,0.0017320225,1
G061,G028,0.001731974,1
G080,G077,0.001731854,1
G027,G059,0.0017318329,1
G018,G058,0.0017318272,1
G054,G014,0.0017317424,1
G097,G075,0.0017317315,1
G096,G014,0.0017316521,1
G044,G045,0.0017316156,1
G086,G029,0.0017316077,1
G098,G011,0.0017315841,1
G079,G057,0.0017315561,1
G012,G019,0.0017315471,1
G084,G026,0.0017315372,1
G063,G054,0.0017314184,1
G001,G015,0.0017314111,1
G049,G058,0.00173138,1
G058,G085,0.0017313615,1
G077,G100,0.0017313516,1
G084,G025,0.0017313467,1
G022,G016,0.0017313284,1
G041,G073,0.0017313015,1
G079,G058,0.0017312674,1
G100,G066,0.0017312568,1
G089,G064,0.0017311953,1
G033,G039,0.0017311855,1
G083,G099,0.0017311696,1
G054,G089,0.0017311119,1
G067,G042,0.0017310976,1
G059,G038,0.0017310717,1
G047,G098,0.0017310559,1
G068,G017,0.0017310465,1
G081,G041,0.0017310153,1
G032,G075,0.0017310106,1
G039,G022,0.0017309837,1
G081,G075,0.0017309707,1
G016,G006,0.00173094,1
G016,G013,0.001730921,1
G095,G031,0.0017309008,1
G020,G043,0.00173089,1
G049,G005,0.0017308729,1
G063,G061,0.00173087,1
G006,G099,0.0017307934,1
G005,G013,0.0017307756,1
G039,G067,0.0017307387,1
G049,G048,0.0017306767,1
G071,G005,0.0017305817,1
G029,G036,0.0017305773,1
G082,G026,0.0017304947,1
G058,G071,0.0017304863,1
G027,G056,0.0017304757,1
G064,G057,0.0017304363,1
G018,G005,0.0017304232,1
G052,G037,0.0017303975,1
G007,G029,0.0017303849,1
G063,G051,0.0017303694,1
G094,G053,0.0017303559,1
G089,G030,0.001730349,1
G085,G080,0.0017303483,1
G053,G093,0.001730324,1
G063,G077,0.0017302847,1
G086,G019,0.0017302748,1
G059,G087,0.0017302693,1
G061,G084,0.0017302128,1
G081,G035,0.001730206,1
G002,G009,0.0017301858,1
G082,G030,0.0017301799,1
G044,G018,0.0017301452,1
G026,G054,0.0017300884,1
G095,G002,0.0017300852,1
G096,G088,0.0017300847,1
G039,G031,0.0017300734,1
G029,G011,0.0017300538,1
G003,G081,0.0017300405,1
G081,G076,0.0017300369,1
G015,G052,0.0017299985,1
G091,G068,0.0017299684,1
G062,G089,0.0017299257,1
G040,G098,0.0017298929,1
G075,G090,0.00172989,1
G044,G037,0.001729859,1
G051,G030,0.0017298126,1
G020,G005,0.0017298093,1
G052,G091,0.0017298008,1
G030,G078,0.0017297755,1
G004,G083,0.0017297262,1
G065,G096,0.0017296231,1
G080,G038,0.0017295664,1
G073,G025,0.0017295511,1
G044,G034,0.0017295099,1
G044,G015,0.0017295046,1
G027,G024,0.0017294246,1
G068,G087,0.0017294105,1
G015,G031,0.0017294063,1
G072,G084,0.0017293971,1
G050,G007,0.0017293455,1
G036,G096,0.0017293417,1
G011,G007,0.0017293165,1
G065,G068,0.0017292271,1
G044,G039,0.0017292262,1
G009,G023,0.001729202,1
G053,G016,0.0017291983,1
G045,G067,0.0017291753,1
G016,G039,0.0017291703,1
G090,G050,0.001729133,1
G073,G005,0.0017291241,1
G049,G046,0.0017290628,1
G063,G024,0.0017290408,1
G015,G098,0.0017289724,1
G099,G030,0.0017289497,1
G053,G054,0.0017289348,1
G083,G019,0.0017288633,1
G034,G045,0.0017287399,1
G051,G029,0.0017287326,1
G034,G096,0.0017287318,1
G079,G041,0.0017287276,1
G024,G073,0.0017286881,1
G086,G071,0.0017286491,1
G098,G086,0.0017286147,1
G050,G075,0.0017285324,1
G036,G076,0.0017285118,1
G021,G009,0.0017285103,1
G100,G093,0.0017284947,1
G069,G042,0.0017284764,1
G080,G041,0.0017284356,1
G009,G035,0.0017283544,1
G024,G037,0.0017283441,1
G013,G005,0.0017282869,1
G048,G090,0.0017282391,1
G067,G089,0.0017280942,1
G031,G095,0.0017280839,1
G031,G059,0.0017280346,1
G077,G063,0.0017279915,1
G004,G029,0.001727963,1
G048,G012,0.0017279534,1
G099,G026,0.0017279468,1
G001,G059,0.001727919,1
G029,G034,0.0017279172,1
G068,G071,0.0017279069,1
G096,G060,0.0017278367,1
G019,G058,0.001727687,1
G013,G032,0.0017276761,1
G016,G055,0.0017276721,1
G072,G041,0.0017275899,1
G011,G065,0.0017275694,1
G012,G091,0.0017274488,1
G020,G079,0.001727342,1
G011,G003,0.0017273326,1
G073,G076,0.0017273293,1
G058,G006,0.0017272584,1
G075,G042,0.0017272518,1
G095,G078,0.0017272377,1
G001,G094,0.0017272303,1
G070,G093,0.0017272078,1
G099,G002,0.0017271715,1
G079,G002,0.0017271384,1
G001,G084,0.0017268328,1
G090,G067,0.0017268278,1
G021,G097,0.0017268267,1
G032,G051,0.0017267134,1
G066,G085,0.0017267093,1
G055,G053,0.0017266135,1
G067,G007,0.0017266052,1
G027,G072,0.0017265865,1
G022,G049,0.0017265758,1
G021,G010,0.0017265136,1
G096,G047,0.0017263663,1
G027,G043,0.0017263313,1
G064,G090,0.0017262935,1
G006,G029,0.0017262475,1
G077,G032,0.0017262356,1
G068,G005,0.0017262275,1
G034,G001,0.0017261954,1
G013,G085,0.0017261342,1
G042,G069,0.0017261157,1
G040,G036,0.0017261006,1
G039,G057,0.0017260538,1
G043,G086,0.0017259959,1
G098,G046,0.0017259477,1
G064,G095,0.00172592,1
G036,G097,0.0017258843,1
G047,G054,0.0017258802,1
G043,G069,0.0017257925,1
G033,G050,0.0017257738,1
G008,G059,0.0017257483,1
G081,G009,0.0017257353,1
G064,G088,0.001725684,1
G090,G023,0.0017256812,1
G067,G004,0.0017256674,1
G075,G065,0.0017256269,1
G073,G047,0.0017256049,1
G041,G078,0.0017255736,1
G089,G076,0.0017255566,1
G078,G074,0.0017255425,1
G018,G007,0.0017255412,1
G079,G100,0.0017255241,1
G004,G046,0.0017254519,1
G077,G029,0.0017254283,1
G051,G100,0.001725287,1
G069,G066,0.0017252341,1
G047,G040,0.0017252081,1
G061,G056,0.0017252071,1
G016,G024,0.0017252052,1
G017,G034,0.0017251967,1
G073,G045,0.001725194,1
G084,G100,0.0017251917,1
G032,G006,0.0017251916,1
G042,G047,0.0017251888,1
G011,G059,0.0017251701,1
G002,G043,0.0017251566,1
G037,G082,0.0017251048,1
G075,G021,0.0017250736,1
G040,G074,0.0017250195,1
G072,G058,0.001724968,1
G088,G073,0.0017249488,1
G078,G050,0.0017248894,1
G028,G004,0.001724882,1
G084,G027,0.0017248301,1
G060,G008,0.0017248106,1
G005,G035,0.0017247963,1
G086,G009,0.0017247562,1
G010,G089,0.0017246038,1
G020,G057,0.0017245953,1
G091,G035,0.001724464,1
G019,G086,0.0017244621,1
G070,G021,0.0017244064,1
G027,G080,0.0017244045,1
G051,G091,0.0017243231,1
G064,G099,0.0017243206,1
G020,G027,0.0017243198,1
G082,G093,0.00172425,1
G084,G038,0.00172422,1
G031,G079,0.001724164,1
G023,G025,0.0017241273,1
G041,G082,0.0017241039,1
G014,G040,0.0017240728,1
G074,G081,0.0017240493,1
G023,G005,0.001724014,1
G076,G072,0.0017239589,1
G021,G071,0.0017239201,1
G043,G096,0.0017238818,1
G059,G058,0.0017238425,1
G055,G054,0.0017237843,1
G046,G021,0.001723725,1
G085,G072,0.0017237196,1
G052,G015,0.00172368,1
G030,G083,0.0017236649,1
G019,G037,0.0017236548,1
G023,G061,0.0017236416,1
G026,G082,0.0017235196,1
G031,G100,0.0017234733,1
G058,G047,0.0017234398,1
G100,G072,0.0017234245,1
G067,G090,0.0017234108,1
G080,G061,0.0017234077,1
G094,G027,0.0017233354,1
G050,G072,0.0017233251,1
G004,G080,0.001723304,1
G019,G098,0.0017232796,1
G070,G096,0.001723158,1
G008,G021,0.0017231359,1
G027,G054,0.0017230831,1
G002,G087,0.0017230774,1
G050,G083,0.0017230691,1
G044,G008,0.0017230338,1
G063,G013,0.001723016,1
G009,G007,0.0017230138,1
G082,G028,0.0017228964,1
G031,G034,0.0017228911,1
G061,G041,0.0017228473,1
G009,G045,0.0017228088,1
G002,G096,0.0017227744,1
G061,G063,0.0017227053,1
G008,G017,0.0017226851,1
G051,G019,0.0017226702,1
G074,G100,0.0017226661,1
G087,G077,0.0017226579,1
G075,G035,0.0017226265,1
G080,G054,0.0017225746,1
G019,G038,0.0017225592,1
G024,G090,0.0017225567,1
G051,G094,0.0017225235,1
G080,G026,0.0017224993,1
G023,G063,0.0017224848,1
G022,G032,0.001722437,1
G012,G051,0.0017223436,1
G006,G083,0.0017223099,1
G038,G063,0.0017222944,1
G054,G075,0.0017222431,1
G043,G078,0.0017221966,1
G010,G073,0.0017221548,1
G068,G013,0.0017221292,1
G038,G070,0.0017220892,1
G014,G089,0.0017220785,1
G022,G080,0.0017219995,1
G039,G051,0.0017218709,1
G077,G050,0.0017218692,1
G091,G087,0.0017218273,1
G089,G036,0.0017218129,1
G010,G098,0.0017217934,1
G021,G084,0.0017217932,1
G020,G025,0.0017217646,1
G043,G046,0.0017217405,1
G012,G048,0.0017217012,1
G065,G046,0.0017216956,1
G075,G073,0.0017216832,1
G008,G055,0.0017216488,1
G035,G061,0.0017216463,1
G090,G077,0.0017216366,1
G044,G092,0.0017215313,1
G087,G080,0.0017214227,1
G097,G083,0.0017214112,1
G086,G061,0.0017213674,1
G075,G064,0.001721281,1
G073,G023,0.0017212329,1
G049,G042,0.0017211948,1
G016,G090,0.0017211715,1
G098,G013,0.0017211054,1
G026,G036,0.001721004,1
G096,G077,0.0017209968,1
G072,G052,0.0017209764,1
G047,G093,0.0017208923,1
G097,G082,0.0017208005,1
G021,G041,0.0017207682,1
G090,G087,0.0017207612,1
G026,G002,0.0017207537,1
G100,G062,0.0017207469,1
G046,G013,0.0017207431,1
G038,G083,0.0017207371,1
G058,G053,0.0017207107,1
G030,G040,0.001720709,1
G039,G093,0.0017206847,1
G047,G012,0.0017206811,1
G043,G007,0.0017206605,1
G094,G028,0.0017206573,1
G074,G005,0.0017206472,1
G051,G002,0.0017206308,1
G046,G092,0.0017206304,1
G002,G068,0.0017206193,1
G097,G048,0.0017206141,1
G027,G100,0.0017205894,1
G094,G069,0.0017204162,1
G088,G094,0.0017203845,1
G098,G015,0.0017203621,1
G031,G078,0.0017203562,1
G036,G054,0.00172027,1
G024,G098,0.0017201502,1
G078,G046,0.001720149,1
G073,G041,0.0017201438,1
G028,G094,0.0017201117,1
G027,G068,0.001719981,1
G084,G050,0.0017199661,1
G095,G099,0.0017199551,1
G053,G059,0.0017199295,1
G060,G012,0.0017198639,1
G069,G098,0.0017198534,1
G071,G068,0.0017197405,1
G014,G087,0.0017197293,1
G038,G069,0.0017196337,1
G006,G045,0.0017195235,1
G100,G007,0.0017195147,1
G016,G074,0.0017194728,1
G034,G020,0.0017194508,1
G015,G058,0.0017194503,1
G070,G007,0.0017194032,1
G011,G004,0.0017193999,1
G080,G009,0.001719377,1
G072,G078,0.0017193746,1
G052,G007,0.0017192746,1
G023,G070,0.0017192266,1
G020,G040,0.00171919,1
G087,G062,0.0017191425,1
G032,G070,0.0017191409,1
G053,G031,0.0017189812,1
G011,G060,0.0017189624,1
G034,G049,0.0017189491,1
G084,G048,0.0017189382,1
G085,G097,0.0017189289,1
G023,G028,0.0017189231,1
G014,G071,0.001718889,1
G021,G078,0.0017188272,1
G058,G026,0.0017187443,1
G048,G032,0.0017187177,1
G080,G100,0.0017187005,1
G037,G007,0.0017186995,1
G088,G053,0.0017186987,1
G075,G001,0.0017185808,1
G006,G047,0.0017185549,1
G072,G057,0.0017185189,1
G063,G057,0.0017184522,1
G020,G058,0.0017184407,1
G098,G099,0.0017184226,1
G059,G041,0.0017184195,1
G010,G038,0.0017182925,1
G040,G093,0.0017182817,1
G041,G002,0.0017182636,1
G026,G016,0.001718259,1
G001,G056,0.0017180885,1
G090,G043,0.0017180337,1
G073,G012,0.0017179874,1
G067,G031,0.0017178063,1
G030,G065,0.0017177609,1
G069,G092,0.0017177314,1
G086,G075,0.0017176786,1
G012,G078,0.0017176685,1
G020,G030,0.0017175179,1
G084,G004,0.0017174921,1
G017,G051,0.001717436,1
G024,G041,0.0017173585,1
G052,G068,0.0017173329,1
G067,G032,0.001717308,1
G099,G008,0.0017172939,1
G082,G096,0.001717223,1
G044,G049,0.0017172042,1
G028,G061,0.001717186,1
G013,G072,0.0017171573,1
G050,G005,0.0017171091,1
G093,G038,0.0017171056,1
G058,G032,0.0017170388,1
G062,G067,0.0017169922,1
G098,G051,0.0017169667,1
G049,G052,0.0017169169,1
G065,G087,0.0017168933,1
G043,G012,0.0017168272,1
G014,G070,0.0017168116,1
G058,G082,0.0017167906,1
G075,G005,0.0017167868,1
G023,G009,0.0017167625,1
G094,G045,0.0017165572,1
G005,G019,0.001716466,1
G047,G038,0.0017164556,1
G052,G072,0.0017164496,1
G096,G064,0.0017164475,1
G084,G046,0.0017164038,1
G076,G099,0.001716392,1
G077,G081,0.0017163081,1
G022,G082,0.0017162801,1
G002,G010,0.0017162773,1
G076,G073,0.0017162648,1
G081,G073,0.0017162284,1
G002,G047,0.0017161316,1
G013,G100,0.0017161235,1
G006,G012,0.0017160476,1
G036,G010,0.0017159306,1
G052,G058,0.0017158511,1
G050,G058,0.0017158012,1
G033,G011,0.001715781,1
G014,G015,0.001715757,1
G100,G023,0.0017156804,1
G058,G056,0.0017156511,1
G050,G017,0.0017156316,1
G016,G073,0.0017156119,1
G005,G050,0.0017155958,1
G002,G013,0.0017155592,1
G082,G089,0.0017155475,1
G018,G060,0.0017155447,1
G024,G001,0.0017155142,1
G030,G095,0.0017154743,1
G001,G073,0.0017154743,1
G024,G064,0.001715437,1
G006,G027,0.001715361,1
G057,G003,0.0017153532,1
G025,G077,0.0017153478,1
G095,G036,0.0017151105,1
G057,G073,0.0017150991,1
G054,G017,0.0017150971,1
G042,G083,0.0017150823,1
G094,G013,0.001715079,1
G015,G065,0.0017150348,1
G052,G083,0.0017150337,1
G018,G026,0.0017149592,1
G032,G095,0.0017149,1
G027,G031,0.0017148321,1
G073,G026,0.0017148087,1
G076,G023,0.0017147546,1
G045,G082,0.0017146567,1
G088,G050,0.0017146454,1
G058,G007,0.001714635,1
G058,G049,0.0017145798,1
G088,G078,0.0017145637,1
G080,G051,0.0017145629,1
G037,G031,0.0017145186,1
G040,G077,0.0017144989,1
G049,G099,0.0017144912,1
G053,G072,0.0017144767,1
G034,G088,0.0017143405,1
G047,G048,0.0017143291,1
G056,G078,0.0017143084,1
G004,G056,0.0017142866,1
G037,G061,0.0017142183,1
G064,G013,0.0017141752,1
G094,G010,0.0017141745,1
G078,G064,0.0017141023,1
G037,G074,0.0017139633,1
G084,G019,0.001713902,1
G039,G017,0.0017138816,1
G070,G024,0.0017138658,1
G029,G059,0.0017138278,1
G044,G028,0.0017137871,1
G008,G047,0.0017137115,1
G054,G005,0.001713675,1
G042,G080,0.0017135174,1
G015,G059,0.0017135089,1
G061,G089,0.0017134845,1
G081,G099,0.0017134406,1
G087,G068,0.0017133164,1
G030,G007,0.0017133125,1
G029,G035,0.0017132842,1
G014,G075,0.0017132027,1
G016,G058,0.0017131768,1
G004,G042,0.0017131238,1
G036,G032,0.0017130552,1
G047,G049,0.0017130529,1
G072,G038,0.001713048,1
G065,G051,0.001712866,1
G054,G029,0.0017128083,1
G040,G022,0.0017127964,1
G025,G083,0.0017127426,1
G004,G016,0.0017126837,1
G015,G086,0.0017126276,1
G082,G080,0.0017125786,1
G056,G090,0.0017125783,1
G099,G009,0.0017125716,1
G077,G086,0.0017124818,1
G075,G099,0.0017124685,1
G006,G078,0.0017123705,1
G099,G025,0.0017123459,1
G011,G091,0.0017123319,1
G027,G092,0.0017122574,1
G097,G061,0.0017122105,1
G029,G082,0.0017121825,1
G080,G086,0.001712174,1
G054,G047,0.0017121426,1
G018,G085,0.0017121244,1
G030,G092,0.0017120542,1
G062,G046,0.0017120165,1
G049,G002,0.0017119102,1
G040,G092,0.0017119099,1
G005,G085,0.0017118682,1
G034,G050,0.0017118424,1
G012,G049,0.0017118045,1
G075,G038,0.0017117448,1
G008,G022,0.0017117165,1
G003,G027,0.0017116953,1
G049,G055,0.001711694,1
G040,G020,0.0017116826,1
G080,G058,0.0017116789,1
G095,G055,0.0017115835,1
G034,G063,0.001711533,1
G086,G049,0.0017115142,1
G037,G016,0.001711392,1
G073,G001,0.0017111145,1
G097,G016,0.0017110696,1
G080,G082,0.0017110432,1
G003,G049,0.0017110128,1
G087,G031,0.0017109744,1
G009,G042,0.0017108631,1
G012,G002,0.0017108285,1
G027,G096,0.0017108265,1
G007,G045,0.0017108212,1
G056,G088,0.0017108043,1
G089,G068,0.0017107278,1
G012,G088,0.0017106676,1
G023,G027,0.0017105509,1
G038,G087,0.0017104637,1
G078,G075,0.0017104134,1
G010,G045,0.0017103954,1
G008,G024,0.0017103736,1
G085,G034,0.001710352,1
G061,G081,0.0017103292,1
G091,G028,0.0017102929,1
G063,G034,0.0017102069,1
G034,G099,0.0017101935,1
G025,G074,0.0017101506,1
G060,G056,0.0017100943,1
G073,G068,0.0017100186,1
G049,G090,0.0017099791,1
G018,G080,0.001709977,1
G093,G088,0.0017099697,1
G037,G056,0.0017099262,1
G047,G016,0.0017097131,1
G090,G082,0.001709702,1
G084,G082,0.0017097017,1
G070,G094,0.0017096836,1
G035,G087,0.0017096637,1
G086,G089,0.0017096242,1
G034,G085,0.0017095966,1
G062,G098,0.0017095921,1
G034,G090,0.0017095843,1
G035,G095,0.0017095611,1
G020,G072,0.0017095476,1
G059,G083,0.0017094739,1
G069,G002,0.0017093164,1
G040,G021,0.0017092527,1
G031,G056,0.0017092389,1
G081,G070,0.0017091959,1
G044,G029,0.0017091457,1
G032,G035,0.001709116,1
G042,G064,0.001709033,1
G061,G073,0.0017090316,1
G021,G012,0.0017089822,1
G064,G073,0.0017089526,1
G060,G019,0.0017088131,1
G043,G094,0.0017086834,1
G069,G094,0.0017086703,1
G030,G054,0.0017086356,1
G001,G083,0.0017086276,1
G057,G086,0.0017085577,1
G083,G075,0.001708545,1
G024,G061,0.0017085427,1
G042,G045,0.001708531,1
G021,G072,0.001708515,1
G058,G068,0.0017084782,1
G049,G089,0.0017084379,1
G031,G017,0.0017084064,1
G012,G003,0.0017083364,1
G047,G070,0.0017083256,1
G049,G025,0.0017083087,1
G040,G099,0.00170823,1
G040,G013,0.0017081964,1
G010,G056,0.0017081749,1
G076,G060,0.0017080774,1
G065,G064,0.0017079884,1
G051,G007,0.0017079364,1
G061,G008,0.0017079071,1
G097,G066,0.0017078819,1
G066,G070,0.0017078682,1
G009,G047,0.001707821,1
G039,G091,0.001707818,1
G030,G061,0.0017077428,1
G028,G001,0.0017077121,1
G011,G044,0.0017076994,1
G089,G052,0.0017076641,1
G074,G010,0.0017076341,1
G054,G060,0.0017076227,1
G040,G066,0.0017076137,1
G012,G094,0.0017076045,1
G033,G078,0.0017075873,1
G012,G098,0.0017075706,1
G062,G044,0.0017075636,1
G022,G053,0.0017075308,1
G017,G015,0.0017075251,1
G078,G025,0.0017074741,1
G097,G022,0.0017074497,1
G050,G014,0.0017074338,1
G067,G001,0.0017073733,1
G032,G038,0.0017072798,1
G059,G039,0.00170727,1
G041,G064,0.0017072611,1
G025,G042,0.0017072407,1
G074,G072,0.001707238,1
G086,G001,0.0017072242,1
G089,G062,0.0017072088,1
G073,G063,0.0017071296,1
G009,G004,0.0017071028,1
G061,G005,0.0017070944,1
G092,G052,0.0017070874,1
G089,G059,0.0017070066,1
G095,G098,0.0017069861,1
G087,G023,0.0017069762,1
G048,G049,0.0017069519,1
G020,G081,0.0017069443,1
G002,G023,0.0017068834,1
G014,G076,0.0017067225,1
G092,G078,0.0017066993,1
G057,G042,0.001706694,1
G041,G075,0.0017066544,1
G038,G088,0.0017066076,1
G091,G001,0.0017065386,1
G045,G006,0.0017065045,1
G040,G090,0.0017064553,1
G026,G007,0.0017064163,1
G089,G081,0.001706378,1
G037,G062,0.001706357,1
G007,G040,0.001706291,1
G058,G084,0.001706271,1
G010,G078,0.0017062058,1
G060,G050,0.0017061897,1
G051,G023,0.0017061661,1
G003,G054,0.0017061102,1
G080,G071,0.001706056,1
G045,G073,0.0017060393,1
G097,G038,0.0017060153,1
G062,G040,0.0017059826,1
G084,G029,0.001705915,1
G054,G016,0.001705883,1
G051,G064,0.0017058491,1
G051,G093,0.0017058229,1
G005,G083,0.0017057923,1
G063,G098,0.0017057266,1
G059,G061,0.0017057143,1
G062,G008,0.0017056769,1
G093,G051,0.0017056576,1
G089,G093,0.0017056572,1
G035,G026,0.001705563,1
G042,G029,0.0017055592,1
G020,G075,0.0017054927,1
G050,G053,0.0017054564,1
G044,G076,0.0017054328,1
G084,G002,0.001705417,1
G009,G032,0.0017054043,1
G076,G021,0.001705369,1
G016,G093,0.0017053662,1
G084,G049,0.0017053509,1
G081,G066,0.0017052748,1
G021,G069,0.0017052706,1
G084,G075,0.0017051866,1
G085,G095,0.0017051735,1
G002,G011,0.0017050975,1
G016,G023,0.0017050916,1
G095,G077,0.0017049675,1
G052,G085,0.0017048771,1
