Regulator,Target,Weight,Sign
G053,G030,-0.00012643424,-1
G005,G071,-0.00012650463,-1
G029,G013,-0.00012650808,-1
G014,G013,-0.00012652183,-1
G025,G070,-0.00012660178,-1
G026,G033,-0.00012671377,-1
G013,G025,-0.00012675002,-1
G071,G100,-0.00012675751,-1
G064,G028,-0.00012691115,-1
G044,G042,-0.00012693601,-1
G097,G047,-0.00012697213,-1
G030,G060,-0.00012702614,-1
G068,G011,-0.00012710536,-1
G001,G015,-0.00012713627,-1
G043,G046,-0.00012715752,-1
G013,G011,-0.00012716498,-1
G080,G057,-0.00012720423,-1
G052,G084,-0.00012727642,-1
G046,G053,-0.00012729182,-1
G071,G045,-0.0001273363,-1
G072,G059,-0.00012744295,-1
G006,G020,-0.00012747136,-1
G023,G012,-0.00012748502,-1
G026,G091,-0.00012749183,-1
G011,G061,-0.00012756034,-1
G076,G003,-0.00012759214,-1
G052,G051,-0.00012765896,-1
G010,G081,-0.00012769173,-1
G019,G001,-0.00012775832,-1
G049,G037,-0.00012776544,-1
G016,G051,-0.00012780202,-1
G062,G028,-0.00012780337,-1
G094,G085,-0.0001278371,-1
G063,G043,-0.00012790004,-1
G085,G079,-0.00012791621,-1
G099,G014,-0.00012794342,-1
G006,G021,-0.00012802295,-1
G065,G024,-0.00012809929,-1
G094,G061,-0.00012810687,-1
G077,G089,-0.0001281198,-1
G086,G088,-0.00012812666,-1
G011,G042,-0.0001281801,-1
G071,G020,-0.0001281811,-1
G026,G036,-0.00012819516,-1
G090,G020,-0.00012820846,-1
G060,G054,-0.00012826762,-1
G033,G087,-0.00012827611,-1
G064,G033,-0.00012837243,-1
G008,G014,-0.00012838226,-1
G038,G029,-0.00012838753,-1
G003,G060,-0.00012838973,-1
G040,G048,-0.00012840841,-1
G026,G065,-0.0001285126,-1
G004,G052,-0.00012868106,-1
G017,G096,-0.00012875955,-1
G065,G051,-0.0001287601,-1
G062,G030,-0.00012878342,-1
G086,G010,-0.00012886291,-1
G075,G020,-0.00012889455,-1
G072,G035,-0.00012890952,-1
G008,G049,-0.00012891168,-1
G013,G017,-0.00012897373,-1
G074,G031,-0.00012907047,-1
G063,G030,-0.0001291362,-1
G035,G084,-0.00012914286,-1
G074,G006,-0.0001292209,-1
G026,G053,-0.0001292273,-1
G002,G061,-0.00012924473,-1
G047,G088,-0.0001292854,-1
G021,G012,-0.00012939824,-1
G022,G079,-0.00012946501,-1
G051,G081,-0.00012952006,-1
G021,G026,-0.00012956686,-1
G030,G054,-0.00012959886,-1
G010,G012,-0.00012961098,-1
G003,G044,-0.00012962418,-1
G061,G015,-0.00012965788,-1
G086,G009,-0.00012966228,-1
G005,G056,-0.00012971682,-1
G092,G027,-0.00012972608,-1
G008,G024,-0.0001297751,-1
G054,G072,-0.00012979083,-1
G059,G006,-0.00012979675,-1
G025,G058,-0.00012986784,-1
G020,G076,-0.00012989534,-1
G002,G018,-0.00012990362,-1
G057,G072,-0.00012991329,-1
G066,G041,-0.00012992795,-1
G018,G054,-0.00012997413,-1
G089,G012,-0.00013009719,-1
G063,G044,-0.00013013279,-1
G017,G100,-0.00013018883,-1
G019,G038,-0.00013019836,-1
G096,G061,-0.00013023564,-1
G100,G014,-0.0001302779,-1
G056,G079,-0.00013029102,-1
G054,G099,-0.00013042643,-1
G047,G020,-0.000130448,-1
G026,G025,-0.00013064954,-1
G068,G074,-0.00013071919,-1
G054,G087,-0.00013072643,-1
G018,G032,-0.00013073582,-1
G034,G068,-0.00013074887,-1
G021,G100,-0.00013079993,-1
G035,G069,-0.00013099378,-1
G065,G007,-0.00013101226,-1
G097,G046,-0.00013106788,-1
G013,G029,-0.00013107338,-1
G053,G099,-0.00013108164,-1
G079,G055,-0.00013109169,-1
G077,G040,-0.0001311422,-1
G042,G100,-0.00013116024,-1
G094,G075,-0.00013118745,-1
G058,G007,-0.00013121501,-1
G014,G081,-0.00013122303,-1
G074,G017,-0.00013128102,-1
G083,G080,-0.0001313173,-1
G031,G045,-0.00013132664,-1
G036,G073,-0.00013136218,-1
G049,G021,-0.00013143702,-1
G042,G060,-0.00013153719,-1
G080,G012,-0.0001315452,-1
G094,G041,-0.0001315564,-1
G058,G049,-0.00013156951,-1
G038,G091,-0.0001316443,-1
G036,G039,-0.00013164656,-1
G018,G084,-0.00013172431,-1
G012,G048,-0.00013183625,-1
G002,G014,-0.00013205232,-1
G046,G080,-0.00013206035,-1
G037,G093,-0.00013209697,-1
G086,G003,-0.00013214364,-1
G065,G046,-0.00013231512,-1
G069,G078,-0.0001323155,-1
G017,G064,-0.00013232252,-1
G010,G029,-0.0001323263,-1
G099,G055,-0.00013234475,-1
G065,G080,-0.00013235862,-1
G063,G096,-0.00013247727,-1
G008,G079,-0.0001324913,-1
G094,G026,-0.00013251073,-1
G043,G023,-0.00013254263,-1
G015,G035,-0.00013256363,-1
G029,G065,-0.00013259066,-1
G032,G092,-0.00013262595,-1
G100,G041,-0.00013263356,-1
G014,G042,-0.00013264609,-1
G100,G020,-0.00013268091,-1
G069,G007,-0.00013270054,-1
G033,G050,-0.0001327467,-1
G080,G083,-0.00013277301,-1
G038,G096,-0.0001327901,-1
G030,G061,-0.00013282882,-1
G007,G028,-0.00013283736,-1
G013,G065,-0.00013293981,-1
G003,G080,-0.00013300494,-1
G040,G092,-0.00013305004,-1
G038,G045,-0.00013305547,-1
G087,G020,-0.00013307077,-1
G008,G083,-0.00013331378,-1
G026,G063,-0.00013347056,-1
G093,G036,-0.00013347944,-1
G025,G054,-0.00013349154,-1
G023,G027,-0.00013349675,-1
G063,G073,-0.00013351112,-1
G083,G004,-0.00013351162,-1
G057,G069,-0.00013351474,-1
G037,G067,-0.00013355791,-1
G048,G059,-0.00013357835,-1
G048,G093,-0.00013363466,-1
G056,G062,-0.0001336916,-1
G067,G035,-0.0001337045,-1
G052,G069,-0.00013375576,-1
G032,G019,-0.00013379892,-1
G077,G083,-0.0001338235,-1
G003,G067,-0.00013393728,-1
G067,G088,-0.00013398143,-1
G076,G037,-0.00013398478,-1
G069,G048,-0.00013405645,-1
G047,G094,-0.0001340899,-1
G018,G068,-0.00013409932,-1
G083,G081,-0.00013411774,-1
G069,G036,-0.00013415626,-1
G034,G058,-0.00013415927,-1
G096,G044,-0.00013418567,-1
G025,G037,-0.00013421912,-1
G068,G090,-0.00013432467,-1
G031,G043,-0.00013436114,-1
G044,G073,-0.00013438481,-1
G086,G070,-0.00013440265,-1
G023,G067,-0.00013440652,-1
G074,G039,-0.00013441185,-1
G009,G026,-0.00013442752,-1
G048,G020,-0.00013448622,-1
G017,G082,-0.0001345293,-1
G063,G079,-0.00013454481,-1
G016,G025,-0.00013460805,-1
G049,G018,-0.00013461692,-1
G080,G073,-0.00013462419,-1
G033,G034,-0.00013465485,-1
G019,G055,-0.00013466256,-1
G018,G020,-0.00013467266,-1
G056,G052,-0.00013476127,-1
G050,G018,-0.00013480832,-1
G079,G095,-0.00013488608,-1
G019,G099,-0.00013489234,-1
G051,G062,-0.00013499551,-1
G074,G037,-0.00013502904,-1
G044,G050,-0.00013504442,-1
G002,G094,-0.00013513153,-1
G017,G098,-0.00013520254,-1
G083,G074,-0.00013524972,-1
G028,G027,-0.00013526523,-1
G038,G044,-0.00013529896,-1
G038,G043,-0.00013529949,-1
G067,G014,-0.00013542884,-1
G093,G020,-0.00013545936,-1
G036,G058,-0.00013549264,-1
G096,G051,-0.00013555211,-1
G073,G069,-0.00013557008,-1
G019,G060,-0.00013557254,-1
G047,G032,-0.0001357254,-1
G077,G049,-0.00013575291,-1
G068,G056,-0.00013580351,-1
G077,G067,-0.0001358687,-1
G043,G095,-0.00013593594,-1
G099,G047,-0.00013596712,-1
G070,G069,-0.000136022,-1
G013,G052,-0.00013604885,-1
G084,G053,-0.00013604933,-1
G017,G040,-0.00013613695,-1
G067,G020,-0.0001362525,-1
G082,G042,-0.00013628938,-1
G091,G061,-0.00013631748,-1
G056,G070,-0.00013632646,-1
G059,G021,-0.00013632959,-1
G063,G061,-0.00013645295,-1
G031,G076,-0.00013647083,-1
G065,G083,-0.00013649378,-1
G075,G081,-0.00013649628,-1
G051,G082,-0.00013650613,-1
G030,G015,-0.00013656868,-1
G067,G062,-0.00013657544,-1
G076,G100,-0.00013661092,-1
G015,G077,-0.00013664755,-1
G095,G019,-0.00013672127,-1
G037,G066,-0.0001367248,-1
G090,G062,-0.00013673137,-1
G036,G049,-0.00013673356,-1
G012,G096,-0.00013680868,-1
G037,G059,-0.00013682288,-1
G060,G055,-0.00013687882,-1
G098,G096,-0.00013689869,-1
G001,G099,-0.00013701322,-1
G049,G070,-0.00013708186,-1
G063,G089,-0.0001371001,-1
G092,G024,-0.00013710774,-1
G035,G070,-0.00013712038,-1
G030,G036,-0.0001371627,-1
G048,G063,-0.00013725329,-1
G075,G070,-0.00013728667,-1
G007,G071,-0.00013733009,-1
G030,G084,-0.00013735077,-1
G063,G045,-0.0001373563,-1
G040,G099,-0.00013741599,-1
G020,G083,-0.00013744514,-1
G079,G006,-0.00013745938,-1
G075,G092,-0.00013758882,-1
G027,G021,-0.00013778168,-1
G005,G084,-0.00013782995,-1
G062,G097,-0.00013789884,-1
G031,G029,-0.00013795908,-1
G092,G073,-0.00013798938,-1
G039,G086,-0.00013814915,-1
G043,G061,-0.00013818392,-1
G029,G021,-0.00013832611,-1
G085,G062,-0.00013834999,-1
G034,G077,-0.00013840263,-1
G053,G043,-0.00013847812,-1
G026,G045,-0.00013848011,-1
G019,G061,-0.00013850264,-1
G044,G046,-0.00013865448,-1
G071,G022,-0.00013870349,-1
G034,G037,-0.00013871462,-1
G017,G033,-0.00013875199,-1
G041,G058,-0.0001387731,-1
G051,G091,-0.00013884196,-1
G049,G080,-0.00013884378,-1
G079,G012,-0.00013889669,-1
G075,G029,-0.00013889701,-1
G027,G075,-0.00013898865,-1
G013,G100,-0.0001390124,-1
G013,G076,-0.00013902644,-1
G094,G052,-0.00013904521,-1
G051,G077,-0.0001392663,-1
G006,G086,-0.00013931241,-1
G092,G042,-0.00013947106,-1
G053,G025,-0.0001395159,-1
G095,G070,-0.0001396987,-1
G009,G048,-0.00013975111,-1
G013,G019,-0.00013979389,-1
G055,G048,-0.00013986537,-1
G030,G029,-0.00013988299,-1
G095,G044,-0.0001399439,-1
G070,G088,-0.00014009196,-1
G009,G078,-0.00014009899,-1
G071,G079,-0.00014023822,-1
G097,G052,-0.00014024848,-1
G055,G041,-0.00014029659,-1
G009,G079,-0.00014033479,-1
G098,G040,-0.0001404138,-1
G005,G022,-0.00014053361,-1
G016,G014,-0.00014054959,-1
G007,G052,-0.00014058415,-1
G028,G053,-0.00014072483,-1
G030,G011,-0.00014072751,-1
G049,G044,-0.00014073467,-1
G032,G021,-0.00014075963,-1
G040,G020,-0.00014080183,-1
G075,G063,-0.00014086184,-1
G053,G046,-0.00014088005,-1
G080,G025,-0.00014089454,-1
G005,G017,-0.0001410104,-1
G030,G064,-0.00014102313,-1
G082,G050,-0.00014105876,-1
G059,G081,-0.00014109584,-1
G013,G079,-0.0001411313,-1
G033,G023,-0.00014115717,-1
G079,G009,-0.00014117634,-1
G092,G058,-0.00014118638,-1
G085,G042,-0.00014120578,-1
G056,G092,-0.00014120832,-1
G090,G068,-0.00014121048,-1
G002,G006,-0.00014122321,-1
G034,G038,-0.0001412275,-1
G078,G037,-0.00014135239,-1
G022,G078,-0.00014137902,-1
G001,G052,-0.0001413882,-1
G018,G051,-0.00014140364,-1
G034,G033,-0.00014148324,-1
G045,G058,-0.00014151058,-1
G054,G030,-0.00014158488,-1
G100,G033,-0.00014160298,-1
G042,G085,-0.00014160557,-1
G015,G087,-0.00014178803,-1
G060,G009,-0.0001418089,-1
G100,G093,-0.00014184236,-1
G029,G045,-0.00014186575,-1
G096,G084,-0.00014187185,-1
G058,G046,-0.00014190622,-1
G037,G044,-0.00014202655,-1
G093,G087,-0.00014221156,-1
G056,G089,-0.00014221587,-1
G002,G026,-0.00014229318,-1
G007,G037,-0.00014242236,-1
G036,G095,-0.00014253678,-1
G096,G047,-0.00014264739,-1
G056,G037,-0.00014272598,-1
G094,G099,-0.00014295695,-1
G068,G073,-0.00014317066,-1
G041,G005,-0.0001431796,-1
G087,G038,-0.00014324822,-1
G014,G016,-0.00014332311,-1
G061,G028,-0.0001434501,-1
G015,G039,-0.00014352042,-1
G034,G087,-0.00014353238,-1
G060,G069,-0.00014360227,-1
G019,G034,-0.00014368247,-1
G076,G080,-0.00014378405,-1
G078,G003,-0.00014387236,-1
G078,G095,-0.0001439494,-1
G063,G038,-0.00014399247,-1
G040,G052,-0.00014412696,-1
G008,G038,-0.00014414174,-1
G030,G071,-0.00014431571,-1
G030,G092,-0.00014433204,-1
G022,G070,-0.00014437456,-1
G024,G069,-0.00014439688,-1
G075,G010,-0.00014447085,-1
G077,G024,-0.00014461979,-1
G035,G059,-0.00014463205,-1
G071,G038,-0.00014483533,-1
G100,G006,-0.00014483555,-1
G093,G018,-0.00014489605,-1
G019,G069,-0.0001449193,-1
G089,G016,-0.00014508195,-1
G077,G046,-0.00014509393,-1
G089,G036,-0.00014509988,-1
G024,G078,-0.00014510332,-1
G021,G020,-0.00014523273,-1
G087,G061,-0.00014529708,-1
G029,G076,-0.00014539668,-1
G079,G099,-0.00014563459,-1
G018,G044,-0.00014568074,-1
G001,G080,-0.0001456826,-1
G020,G079,-0.0001457421,-1
G071,G052,-0.00014577746,-1
G057,G079,-0.00014581544,-1
G081,G082,-0.00014584584,-1
G055,G038,-0.00014589245,-1
G024,G089,-0.00014590022,-1
G036,G026,-0.00014603962,-1
G061,G021,-0.00014607894,-1
G021,G030,-0.00014609308,-1
G035,G097,-0.00014610535,-1
G046,G034,-0.00014611466,-1
G030,G097,-0.00014614842,-1
G095,G081,-0.00014617982,-1
G086,G033,-0.00014618304,-1
G017,G029,-0.00014619244,-1
G031,G015,-0.00014622044,-1
G060,G025,-0.0001462851,-1
G072,G008,-0.00014649762,-1
G019,G049,-0.00014668833,-1
G055,G054,-0.00014669646,-1
G061,G075,-0.00014691503,-1
G079,G087,-0.00014698284,-1
G096,G038,-0.0001471388,-1
G002,G011,-0.00014715592,-1
G048,G084,-0.00014716623,-1
G009,G065,-0.00014733811,-1
G097,G027,-0.0001475201,-1
G100,G030,-0.00014753219,-1
G075,G031,-0.00014754805,-1
G062,G089,-0.0001476199,-1
G089,G086,-0.00014767067,-1
G096,G003,-0.0001478023,-1
G006,G076,-0.0001478902,-1
G057,G039,-0.00014792015,-1
G100,G039,-0.0001479401,-1
G023,G061,-0.00014795693,-1
G003,G016,-0.00014795705,-1
G010,G094,-0.0001479772,-1
G022,G076,-0.00014812771,-1
G028,G026,-0.0001482438,-1
G002,G062,-0.00014827603,-1
G084,G048,-0.00014829128,-1
G073,G058,-0.00014838288,-1
G013,G009,-0.00014843613,-1
G088,G049,-0.00014844304,-1
G001,G041,-0.00014848735,-1
G048,G046,-0.0001484963,-1
G057,G046,-0.00014852454,-1
G017,G067,-0.00014877458,-1
G022,G048,-0.00014880257,-1
G058,G052,-0.0001488556,-1
G071,G062,-0.0001488796,-1
G039,G052,-0.00014890384,-1
G013,G074,-0.00014896503,-1
G034,G091,-0.00014900614,-1
G013,G010,-0.00014903028,-1
G070,G021,-0.00014912793,-1
G066,G081,-0.0001491681,-1
G085,G026,-0.00014923791,-1
G003,G068,-0.00014936172,-1
G089,G073,-0.00014946517,-1
G064,G003,-0.00014951473,-1
G051,G054,-0.00014956309,-1
G082,G072,-0.0001497108,-1
G030,G081,-0.00014977576,-1
G054,G094,-0.00014983764,-1
G005,G081,-0.00014995309,-1
G091,G081,-0.0001499857,-1
G005,G074,-0.00015002789,-1
G038,G098,-0.00015006539,-1
G021,G076,-0.00015008089,-1
G045,G052,-0.00015011264,-1
G053,G009,-0.00015017389,-1
G049,G086,-0.00015027174,-1
G013,G084,-0.00015034007,-1
G011,G094,-0.00015035926,-1
G086,G043,-0.00015042287,-1
G100,G064,-0.00015045199,-1
G057,G012,-0.00015054553,-1
G061,G003,-0.00015074025,-1
G041,G072,-0.00015076209,-1
G045,G057,-0.0001507775,-1
G089,G056,-0.00015092271,-1
G053,G073,-0.00015095065,-1
G081,G063,-0.00015103749,-1
G011,G022,-0.00015107343,-1
G042,G056,-0.00015109695,-1
G077,G100,-0.00015120175,-1
G010,G020,-0.00015120926,-1
G085,G038,-0.00015129239,-1
G031,G027,-0.00015130422,-1
G082,G029,-0.00015147764,-1
G051,G033,-0.00015154762,-1
G055,G095,-0.00015155824,-1
G027,G074,-0.00015158705,-1
G007,G058,-0.0001515927,-1
G040,G035,-0.00015165673,-1
G040,G076,-0.00015166521,-1
G081,G029,-0.00015184234,-1
G084,G055,-0.00015194889,-1
G058,G032,-0.00015231471,-1
G017,G089,-0.00015243416,-1
G031,G090,-0.00015247299,-1
G012,G038,-0.00015258897,-1
G080,G088,-0.00015262258,-1
G071,G034,-0.00015267615,-1
G053,G049,-0.00015270995,-1
G074,G069,-0.00015281264,-1
G051,G086,-0.00015286685,-1
G017,G068,-0.00015297692,-1
G068,G001,-0.0001530903,-1
G047,G086,-0.00015314698,-1
G078,G010,-0.00015319219,-1
G021,G067,-0.00015322014,-1
G040,G057,-0.00015330085,-1
G024,G098,-0.00015335968,-1
G047,G062,-0.00015339874,-1
G015,G030,-0.00015345273,-1
G053,G012,-0.00015346616,-1
G075,G067,-0.00015348813,-1
G032,G041,-0.00015354814,-1
G019,G087,-0.00015362968,-1
G045,G015,-0.00015370424,-1
G074,G070,-0.00015372767,-1
G096,G076,-0.00015374954,-1
G024,G088,-0.00015378036,-1
G020,G017,-0.00015387939,-1
G099,G070,-0.00015392713,-1
G096,G043,-0.00015396664,-1
G095,G001,-0.00015398194,-1
G072,G001,-0.00015418696,-1
G072,G076,-0.00015443066,-1
G037,G024,-0.00015451259,-1
G029,G031,-0.00015456196,-1
G017,G061,-0.00015458332,-1
G044,G098,-0.00015458526,-1
G075,G037,-0.00015482845,-1
G073,G067,-0.00015487574,-1
G075,G034,-0.00015490354,-1
G010,G028,-0.00015493072,-1
G058,G098,-0.00015494638,-1
G011,G072,-0.00015499252,-1
G065,G032,-0.0001550169,-1
G086,G078,-0.00015501899,-1
G094,G022,-0.00015504645,-1
G097,G083,-0.00015517851,-1
G050,G042,-0.00015521284,-1
G022,G031,-0.00015522777,-1
G036,G092,-0.00015525888,-1
G095,G048,-0.0001553036,-1
G040,G081,-0.00015538454,-1
G050,G073,-0.00015539145,-1
G083,G059,-0.00015555919,-1
G008,G025,-0.00015568758,-1
G072,G067,-0.0001558073,-1
G025,G045,-0.00015586635,-1
G084,G091,-0.00015588239,-1
G050,G090,-0.00015590247,-1
G056,G061,-0.00015599332,-1
G067,G012,-0.00015601897,-1
G077,G090,-0.00015612494,-1
G035,G046,-0.00015624441,-1
G098,G058,-0.00015633572,-1
G100,G070,-0.00015636593,-1
G050,G020,-0.00015637587,-1
G039,G022,-0.00015637706,-1
G039,G088,-0.00015666778,-1
G083,G023,-0.00015669757,-1
G011,G050,-0.00015681588,-1
G098,G029,-0.00015683827,-1
G027,G030,-0.00015685464,-1
G092,G033,-0.00015687052,-1
G099,G052,-0.00015696615,-1
G067,G039,-0.00015703411,-1
G016,G080,-0.00015703564,-1
G009,G088,-0.00015719995,-1
G030,G026,-0.00015729602,-1
G021,G047,-0.00015732025,-1
G040,G084,-0.00015737543,-1
G044,G092,-0.0001573989,-1
G096,G073,-0.00015744001,-1
G011,G029,-0.00015744366,-1
G064,G044,-0.00015760005,-1
G092,G063,-0.0001576285,-1
G077,G029,-0.0001576615,-1
G058,G089,-0.00015773566,-1
G051,G067,-0.00015775465,-1
G048,G083,-0.00015782767,-1
G092,G048,-0.00015786054,-1
G041,G048,-0.00015795925,-1
G082,G100,-0.00015796097,-1
G032,G053,-0.00015797425,-1
G019,G073,-0.00015797683,-1
G017,G087,-0.000158059,-1
G073,G048,-0.0001582273,-1
G041,G021,-0.00015826558,-1
G075,G026,-0.0001582744,-1
G034,G085,-0.00015840988,-1
G009,G100,-0.00015843309,-1
G092,G035,-0.0001584581,-1
G006,G085,-0.00015858508,-1
G099,G033,-0.00015864978,-1
G042,G019,-0.00015868008,-1
G024,G023,-0.00015886205,-1
G068,G052,-0.00015902202,-1
G043,G082,-0.00015917527,-1
G004,G038,-0.000159212,-1
G069,G059,-0.00015921377,-1
G024,G012,-0.00015930593,-1
G070,G038,-0.00015948286,-1
G055,G086,-0.00015969395,-1
G038,G059,-0.00015974008,-1
G024,G030,-0.00015975628,-1
G007,G024,-0.00015986865,-1
G039,G041,-0.00015988888,-1
G060,G048,-0.00015990133,-1
G048,G080,-0.00015993154,-1
G055,G016,-0.00015997667,-1
G026,G024,-0.00016004364,-1
G011,G083,-0.00016019598,-1
G089,G081,-0.00016022165,-1
G038,G061,-0.00016025062,-1
G077,G075,-0.00016025711,-1
G045,G062,-0.00016026782,-1
G073,G037,-0.0001603082,-1
G066,G001,-0.00016034971,-1
G088,G065,-0.00016036094,-1
G029,G079,-0.00016051072,-1
G092,G034,-0.0001605353,-1
G008,G078,-0.00016057932,-1
G023,G072,-0.00016063839,-1
G065,G043,-0.00016065217,-1
G096,G024,-0.00016077922,-1
G006,G028,-0.00016078094,-1
G075,G033,-0.00016094293,-1
G082,G052,-0.00016115837,-1
G043,G048,-0.00016122234,-1
G090,G083,-0.00016132758,-1
G004,G022,-0.00016136515,-1
G088,G078,-0.00016138154,-1
G091,G017,-0.00016147406,-1
G033,G024,-0.00016156054,-1
G023,G043,-0.00016163138,-1
G078,G057,-0.00016176722,-1
G016,G029,-0.0001619684,-1
G100,G026,-0.00016239776,-1
G010,G032,-0.00016245009,-1
G085,G096,-0.00016249,-1
G086,G051,-0.00016254539,-1
G053,G076,-0.00016256439,-1
G013,G072,-0.00016263807,-1
G095,G087,-0.00016285057,-1
G073,G089,-0.00016295757,-1
G036,G075,-0.00016300291,-1
G080,G056,-0.00016312707,-1
G045,G019,-0.00016315469,-1
G008,G080,-0.00016320079,-1
G081,G035,-0.00016344756,-1
G096,G020,-0.0001634926,-1
G004,G048,-0.00016394004,-1
G063,G067,-0.00016403914,-1
G077,G088,-0.00016404515,-1
G050,G076,-0.00016421,-1
G008,G003,-0.00016422143,-1
G018,G080,-0.0001642939,-1
G032,G070,-0.00016430384,-1
G031,G004,-0.0001643171,-1
G009,G099,-0.0001644482,-1
G029,G088,-0.00016448711,-1
G073,G006,-0.00016481277,-1
G057,G021,-0.00016481568,-1
G060,G080,-0.00016481789,-1
G100,G005,-0.00016510462,-1
G019,G037,-0.00016515805,-1
G062,G024,-0.0001651729,-1
G070,G012,-0.00016519253,-1
G034,G062,-0.00016521513,-1
G080,G060,-0.00016525049,-1
G003,G095,-0.00016546858,-1
G014,G074,-0.00016547207,-1
G065,G029,-0.00016549749,-1
G071,G090,-0.0001657179,-1
G034,G030,-0.00016579876,-1
G069,G080,-0.00016589387,-1
G062,G018,-0.00016616772,-1
G013,G022,-0.00016618667,-1
G054,G014,-0.00016628901,-1
G079,G081,-0.00016647301,-1
G001,G029,-0.00016653887,-1
G043,G022,-0.00016654379,-1
G019,G051,-0.0001666029,-1
G052,G032,-0.00016667192,-1
G093,G037,-0.00016670159,-1
G020,G002,-0.00016674036,-1
G035,G061,-0.00016680676,-1
G043,G029,-0.00016685411,-1
G014,G028,-0.00016692998,-1
G074,G034,-0.00016710022,-1
G034,G090,-0.00016725216,-1
G092,G088,-0.00016767747,-1
G087,G035,-0.00016798743,-1
G062,G056,-0.0001680205,-1
G040,G067,-0.00016804546,-1
G094,G043,-0.0001681344,-1
G090,G080,-0.00016822359,-1
G043,G032,-0.00016832947,-1
G021,G089,-0.00016842078,-1
G098,G053,-0.00016843557,-1
G019,G091,-0.0001687628,-1
G083,G043,-0.00016883017,-1
G062,G075,-0.00016901475,-1
G089,G093,-0.00016904756,-1
G080,G023,-0.00016915539,-1
G038,G027,-0.00016919196,-1
G067,G052,-0.00016920557,-1
G085,G092,-0.00016922812,-1
G021,G090,-0.00016930386,-1
G088,G096,-0.00016942491,-1
G031,G022,-0.00016948214,-1
G071,G043,-0.00016955688,-1
G017,G056,-0.00016961977,-1
G099,G079,-0.00016963678,-1
G017,G090,-0.0001697938,-1
G084,G096,-0.00016996409,-1
G012,G024,-0.00016996548,-1
G028,G024,-0.00016999706,-1
G055,G083,-0.00017005946,-1
G072,G045,-0.00017008487,-1
G043,G011,-0.00017009345,-1
G047,G080,-0.00017018105,-1
G053,G032,-0.00017024046,-1
G054,G051,-0.00017031947,-1
G100,G096,-0.0001703591,-1
G060,G052,-0.00017035943,-1
G017,G076,-0.00017036771,-1
G047,G043,-0.00017042522,-1
G036,G084,-0.00017064017,-1
G020,G059,-0.00017064836,-1
G089,G066,-0.00017072103,-1
G020,G032,-0.00017083975,-1
G039,G059,-0.00017091441,-1
G063,G100,-0.00017109113,-1
G032,G097,-0.0001711099,-1
G017,G062,-0.00017112793,-1
G010,G045,-0.00017126476,-1
G058,G088,-0.00017130226,-1
G066,G037,-0.00017138441,-1
G093,G082,-0.00017154655,-1
G050,G037,-0.00017163708,-1
G005,G083,-0.00017175342,-1
G007,G067,-0.00017176649,-1
G066,G072,-0.00017192615,-1
G042,G008,-0.00017200994,-1
G072,G054,-0.00017206193,-1
G001,G061,-0.00017236444,-1
G091,G037,-0.00017251179,-1
G035,G032,-0.00017261543,-1
G030,G078,-0.00017269573,-1
G038,G072,-0.00017269915,-1
G059,G024,-0.00017285325,-1
G024,G011,-0.00017302016,-1
G035,G091,-0.00017318854,-1
G024,G073,-0.0001731893,-1
G089,G082,-0.00017327245,-1
G029,G039,-0.00017327788,-1
G057,G080,-0.00017343683,-1
G029,G091,-0.00017351464,-1
G028,G014,-0.00017353326,-1
G029,G015,-0.00017355623,-1
G035,G030,-0.00017375768,-1
G093,G028,-0.000173849,-1
G007,G087,-0.00017387238,-1
G074,G042,-0.00017393986,-1
G074,G053,-0.00017405412,-1
G087,G093,-0.0001741252,-1
G007,G078,-0.0001741916,-1
G083,G087,-0.00017419638,-1
G037,G061,-0.00017424104,-1
G006,G038,-0.00017433317,-1
G071,G088,-0.00017436361,-1
G047,G072,-0.0001745487,-1
G039,G048,-0.00017461652,-1
G068,G099,-0.00017464656,-1
G030,G072,-0.00017483608,-1
G097,G090,-0.00017483866,-1
G022,G069,-0.000175069,-1
G021,G043,-0.0001751252,-1
G022,G067,-0.00017512932,-1
G044,G028,-0.00017515622,-1
G019,G010,-0.00017516888,-1
G034,G024,-0.0001753254,-1
G024,G062,-0.00017560649,-1
G067,G032,-0.00017575454,-1
G095,G072,-0.00017577506,-1
G039,G043,-0.00017579756,-1
G042,G043,-0.00017586944,-1
G096,G094,-0.00017591869,-1
G084,G081,-0.00017594786,-1
G068,G072,-0.00017600947,-1
G078,G011,-0.00017614124,-1
G020,G099,-0.0001764771,-1
G063,G090,-0.00017649758,-1
G077,G050,-0.00017651812,-1
G015,G037,-0.00017674558,-1
G099,G018,-0.00017681425,-1
G052,G019,-0.00017697547,-1
G070,G100,-0.00017716602,-1
G094,G062,-0.00017740366,-1
G027,G081,-0.00017742565,-1
G038,G088,-0.00017770314,-1
G054,G033,-0.00017793081,-1
G089,G067,-0.00017800022,-1
G051,G029,-0.00017803245,-1
G096,G011,-0.0001780932,-1
G056,G018,-0.0001781806,-1
G047,G029,-0.00017818593,-1
G078,G032,-0.00017824607,-1
G075,G065,-0.00017825411,-1
G024,G080,-0.00017830197,-1
G003,G089,-0.00017830411,-1
G098,G052,-0.00017839546,-1
G077,G078,-0.00017849672,-1
G049,G031,-0.0001785278,-1
G092,G084,-0.00017862744,-1
G100,G048,-0.00017863513,-1
G100,G049,-0.00017867947,-1
G042,G081,-0.0001787011,-1
G018,G099,-0.00017895462,-1
