Regulator,Target,Weight,Sign
G057,G019,0.0018225501,1
G092,G080,0.0018225417,1
G029,G052,0.0018225271,1
G061,G075,0.0018225261,1
G025,G036,0.0018225034,1
G056,G038,0.0018224776,1
G036,G007,0.0018223593,1
G056,G023,0.0018223432,1
G017,G073,0.001822318,1
G097,G081,0.0018223057,1
G023,G091,0.0018222962,1
G091,G084,0.0018222906,1
G010,G018,0.0018222808,1
G089,G068,0.0018222576,1
G090,G043,0.0018222232,1
G032,G006,0.0018221702,1
G078,G025,0.0018221379,1
G030,G054,0.0018221352,1
G090,G011,0.0018221249,1
G091,G012,0.001822111,1
G030,G071,0.0018220887,1
G095,G015,0.001822086,1
G070,G027,0.0018220807,1
G011,G024,0.0018220774,1
G014,G065,0.0018220658,1
G036,G013,0.0018220381,1
G021,G078,0.0018220205,1
G004,G069,0.0018220042,1
G041,G011,0.001821997,1
G096,G039,0.0018219273,1
G099,G033,0.0018219029,1
G073,G011,0.0018218869,1
G060,G079,0.0018218523,1
G085,G066,0.0018218278,1
G022,G076,0.0018218241,1
G088,G098,0.0018218078,1
G013,G019,0.001821807,1
G048,G016,0.001821795,1
G089,G044,0.001821794,1
G058,G078,0.0018217867,1
G036,G051,0.0018217706,1
G047,G072,0.0018217628,1
G048,G052,0.0018217586,1
G065,G084,0.0018217108,1
G096,G073,0.0018217064,1
G066,G062,0.0018216864,1
G048,G041,0.0018216689,1
G100,G063,0.0018216069,1
G064,G024,0.0018215766,1
G007,G087,0.0018215725,1
G056,G030,0.0018215652,1
G018,G090,0.0018215525,1
G072,G052,0.0018214931,1
G095,G048,0.0018214686,1
G013,G075,0.0018214404,1
G094,G031,0.00182142,1
G079,G090,0.0018214145,1
G033,G069,0.0018213422,1
G065,G096,0.0018213028,1
G039,G085,0.0018212764,1
G012,G040,0.0018212536,1
G043,G058,0.0018212511,1
G058,G056,0.0018212426,1
G016,G052,0.0018212365,1
G038,G010,0.0018211805,1
G055,G099,0.0018211657,1
G083,G020,0.0018211592,1
G053,G048,0.0018211553,1
G079,G026,0.0018211206,1
G019,G074,0.001821119,1
G083,G064,0.0018210213,1
G059,G039,0.0018209984,1
G054,G079,0.0018209775,1
G055,G036,0.0018209106,1
G093,G001,0.0018208913,1
G062,G013,0.001820881,1
G059,G078,0.001820869,1
G016,G091,0.0018208674,1
G087,G067,0.0018208426,1
G061,G012,0.0018207954,1
G048,G066,0.0018207278,1
G012,G083,0.0018207128,1
G035,G022,0.0018207114,1
G009,G024,0.0018207097,1
G050,G054,0.0018207004,1
G061,G002,0.0018206693,1
G003,G034,0.0018206134,1
G004,G055,0.0018205505,1
G048,G077,0.0018205402,1
G069,G059,0.0018205337,1
G036,G045,0.0018204374,1
G082,G074,0.0018204062,1
G042,G017,0.0018204019,1
G013,G091,0.0018203885,1
G014,G041,0.0018203679,1
G053,G038,0.0018201726,1
G071,G040,0.0018201524,1
G028,G019,0.0018201105,1
G079,G051,0.001820078,1
G057,G074,0.001820066,1
G094,G032,0.0018200524,1
G021,G043,0.001819996,1
G037,G067,0.0018199843,1
G054,G003,0.0018199801,1
G003,G098,0.0018199073,1
G066,G091,0.0018198733,1
G038,G004,0.001819842,1
G035,G082,0.0018198283,1
G051,G062,0.0018197778,1
G034,G024,0.0018197114,1
G080,G049,0.0018197024,1
G029,G037,0.0018196518,1
G023,G009,0.0018196328,1
G004,G050,0.0018196258,1
G018,G066,0.0018196199,1
G043,G029,0.0018196168,1
G098,G034,0.0018196168,1
G027,G094,0.0018196082,1
G088,G037,0.0018196,1
G063,G087,0.0018195951,1
G078,G060,0.0018195687,1
G029,G038,0.0018195313,1
G012,G093,0.0018195295,1
G070,G080,0.0018195191,1
G062,G045,0.0018194974,1
G066,G052,0.0018194827,1
G026,G074,0.0018194794,1
G035,G006,0.001819461,1
G049,G040,0.0018194022,1
G077,G010,0.0018193293,1
G051,G009,0.001819326,1
G004,G045,0.0018193258,1
G011,G040,0.0018192934,1
G028,G003,0.0018192116,1
G007,G036,0.0018191076,1
G032,G048,0.0018190179,1
G050,G009,0.0018189906,1
G035,G034,0.001818895,1
G009,G025,0.0018188567,1
G045,G012,0.0018188435,1
G015,G070,0.001818838,1
G026,G067,0.0018188156,1
G010,G015,0.0018187967,1
G034,G062,0.0018187726,1
G021,G049,0.0018187712,1
G049,G045,0.0018187489,1
G076,G046,0.0018187118,1
G074,G080,0.0018187113,1
G055,G043,0.0018187024,1
G083,G019,0.0018187009,1
G064,G014,0.0018186682,1
G036,G098,0.0018186419,1
G017,G005,0.0018186142,1
G051,G017,0.0018186115,1
G070,G077,0.0018185664,1
G089,G090,0.001818519,1
G089,G005,0.0018184884,1
G082,G007,0.0018184411,1
G007,G005,0.0018184182,1
G040,G047,0.0018184122,1
G075,G052,0.0018183731,1
G018,G074,0.0018183577,1
G066,G085,0.0018182914,1
G007,G009,0.0018182751,1
G018,G061,0.0018182637,1
G015,G073,0.001818219,1
G089,G026,0.001818209,1
G066,G031,0.0018182083,1
G013,G004,0.0018182034,1
G013,G089,0.0018181972,1
G088,G074,0.0018181944,1
G093,G099,0.0018181674,1
G014,G097,0.0018181562,1
G091,G061,0.0018181452,1
G088,G072,0.0018181418,1
G099,G003,0.0018181208,1
G016,G069,0.00181811,1
G083,G093,0.0018180852,1
G100,G064,0.0018180717,1
G086,G032,0.0018180577,1
G087,G073,0.0018180521,1
G052,G100,0.0018180481,1
G071,G069,0.00181801,1
G053,G004,0.0018179391,1
G044,G026,0.0018179251,1
G100,G052,0.0018178795,1
G069,G026,0.0018178553,1
G034,G065,0.0018178385,1
G008,G099,0.0018178194,1
G026,G039,0.0018177988,1
G092,G015,0.0018176956,1
G068,G074,0.0018176838,1
G018,G054,0.001817678,1
G087,G041,0.0018176477,1
G023,G029,0.0018176395,1
G040,G077,0.0018176343,1
G015,G049,0.0018176221,1
G011,G001,0.0018176095,1
G011,G010,0.0018175911,1
G012,G018,0.0018175438,1
G097,G036,0.0018174895,1
G077,G078,0.0018174815,1
G036,G034,0.0018174567,1
G068,G047,0.0018174392,1
G030,G097,0.0018174034,1
G083,G026,0.0018173876,1
G022,G086,0.0018173638,1
G051,G092,0.0018173436,1
G029,G053,0.0018173192,1
G001,G015,0.0018172761,1
G057,G036,0.0018172292,1
G087,G075,0.0018172286,1
G001,G093,0.0018171871,1
G089,G083,0.0018170921,1
G034,G064,0.0018170873,1
G021,G046,0.0018170832,1
G085,G054,0.0018170743,1
G047,G040,0.0018170477,1
G100,G047,0.001816998,1
G094,G016,0.0018169823,1
G080,G037,0.0018169752,1
G015,G069,0.0018169597,1
G078,G035,0.001816957,1
G098,G045,0.0018169478,1
G044,G041,0.0018169429,1
G033,G038,0.0018169316,1
G030,G053,0.0018169222,1
G012,G058,0.0018168854,1
G014,G058,0.0018168833,1
G064,G027,0.0018168819,1
G055,G093,0.0018168805,1
G012,G031,0.001816858,1
G006,G083,0.0018168483,1
G047,G013,0.0018167549,1
G052,G067,0.0018167313,1
G005,G057,0.001816717,1
G067,G004,0.001816693,1
G019,G057,0.0018166844,1
G084,G048,0.001816669,1
G044,G019,0.0018166206,1
G026,G087,0.0018166092,1
G049,G054,0.0018165538,1
G075,G030,0.001816548,1
G063,G069,0.0018165441,1
G084,G015,0.0018165355,1
G070,G033,0.0018164957,1
G095,G044,0.001816418,1
G050,G010,0.0018164107,1
G020,G036,0.001816407,1
G011,G083,0.0018163946,1
G093,G069,0.00181635,1
G044,G100,0.0018163446,1
G034,G084,0.0018163421,1
G058,G086,0.0018163396,1
G012,G044,0.0018163342,1
G075,G096,0.0018162829,1
G006,G007,0.0018162578,1
G035,G036,0.0018162507,1
G088,G086,0.0018161937,1
G029,G017,0.0018161789,1
G042,G031,0.0018161671,1
G043,G080,0.0018161573,1
G058,G052,0.0018161555,1
G071,G004,0.001816143,1
G090,G085,0.0018161035,1
G068,G069,0.0018161021,1
G089,G038,0.0018160897,1
G016,G033,0.0018160723,1
G004,G002,0.0018160112,1
G010,G048,0.0018160066,1
G028,G012,0.0018160008,1
G014,G034,0.0018159726,1
G003,G001,0.0018159521,1
G048,G100,0.0018159135,1
G002,G095,0.0018158839,1
G046,G006,0.0018158669,1
G043,G042,0.0018158199,1
G069,G094,0.0018158032,1
G008,G093,0.0018157492,1
G012,G068,0.0018157223,1
G035,G093,0.0018156463,1
G075,G093,0.0018155875,1
G046,G090,0.0018155167,1
G048,G092,0.0018155165,1
G031,G004,0.0018154536,1
G040,G003,0.0018154171,1
G029,G027,0.0018154082,1
G074,G017,0.0018153879,1
G059,G087,0.0018153633,1
G050,G083,0.0018152756,1
G032,G050,0.0018152688,1
G009,G049,0.0018152478,1
G002,G069,0.0018151982,1
G100,G032,0.0018151515,1
G087,G082,0.0018151157,1
G012,G081,0.0018150983,1
G051,G066,0.0018150394,1
G093,G011,0.0018149776,1
G059,G081,0.0018149317,1
G019,G030,0.0018149086,1
G003,G014,0.0018148668,1
G009,G061,0.0018148526,1
G100,G031,0.0018147549,1
G079,G032,0.0018147369,1
G081,G041,0.0018146723,1
G045,G023,0.0018146706,1
G020,G093,0.0018146519,1
G075,G032,0.001814613,1
G014,G025,0.0018145842,1
G011,G014,0.0018145436,1
G073,G032,0.00181453,1
G084,G094,0.0018144947,1
G034,G036,0.0018144888,1
G023,G013,0.0018144728,1
G076,G061,0.0018144475,1
G018,G015,0.0018144306,1
G075,G063,0.0018143961,1
G008,G092,0.001814332,1
G067,G014,0.0018143004,1
G063,G090,0.0018142973,1
G016,G075,0.001814278,1
G079,G040,0.0018142577,1
G006,G008,0.0018142313,1
G079,G023,0.001814221,1
G017,G036,0.0018142096,1
G048,G017,0.0018141693,1
G077,G072,0.0018141674,1
G070,G039,0.0018141632,1
G004,G014,0.0018140987,1
G015,G064,0.0018140742,1
G016,G082,0.0018140505,1
G077,G064,0.0018140426,1
G100,G024,0.001814039,1
G100,G041,0.0018140217,1
G003,G041,0.001814001,1
G034,G055,0.0018140008,1
G047,G027,0.001813972,1
G079,G038,0.0018139574,1
G054,G055,0.0018139286,1
G057,G054,0.0018138792,1
G020,G076,0.0018138163,1
G041,G054,0.0018137951,1
G075,G064,0.001813735,1
G018,G091,0.0018137149,1
G012,G047,0.0018137028,1
G068,G085,0.0018137008,1
G001,G075,0.0018136825,1
G029,G046,0.0018135855,1
G087,G024,0.0018135835,1
G067,G046,0.0018135824,1
G080,G038,0.0018135387,1
G044,G093,0.0018134869,1
G009,G055,0.0018134806,1
G021,G006,0.0018134658,1
G079,G062,0.0018134573,1
G083,G049,0.0018133814,1
G020,G050,0.0018133618,1
G011,G054,0.0018133551,1
G081,G092,0.001813262,1
G020,G082,0.0018132332,1
G066,G090,0.0018132066,1
G070,G009,0.0018131933,1
G045,G009,0.0018131447,1
G018,G016,0.0018131391,1
G060,G036,0.0018131156,1
G044,G043,0.0018131118,1
G056,G041,0.0018130947,1
G009,G011,0.0018130846,1
G097,G006,0.0018130721,1
G065,G014,0.0018130435,1
G013,G062,0.0018129082,1
G052,G066,0.0018128738,1
G081,G003,0.0018128282,1
G044,G024,0.0018128217,1
G024,G032,0.001812791,1
G065,G054,0.0018127585,1
G068,G054,0.00181275,1
G053,G082,0.0018127268,1
G083,G015,0.0018126765,1
G074,G087,0.0018126521,1
G023,G004,0.0018126369,1
G044,G007,0.0018126343,1
G037,G057,0.0018126321,1
G023,G095,0.0018126097,1
G083,G054,0.0018125983,1
G037,G088,0.0018125942,1
G018,G012,0.001812581,1
G034,G098,0.0018125639,1
G043,G041,0.0018125077,1
G078,G034,0.0018124927,1
G053,G044,0.0018124849,1
G058,G054,0.0018124799,1
G042,G097,0.0018124793,1
G004,G062,0.0018124578,1
G063,G023,0.0018124325,1
G001,G082,0.001812383,1
G095,G006,0.0018123742,1
G005,G074,0.0018123365,1
G092,G026,0.0018123008,1
G026,G070,0.0018122322,1
G009,G100,0.0018121807,1
G095,G045,0.0018121196,1
G048,G095,0.0018121084,1
G031,G027,0.0018120924,1
G016,G056,0.0018120828,1
G096,G044,0.001812054,1
G100,G009,0.001812025,1
G017,G078,0.001812008,1
G059,G062,0.0018119874,1
G042,G066,0.0018119604,1
G019,G073,0.001811936,1
G034,G022,0.0018117807,1
G013,G021,0.0018117365,1
G078,G063,0.001811719,1
G031,G010,0.0018116931,1
G057,G032,0.0018116875,1
G072,G098,0.0018116822,1
G095,G003,0.0018116451,1
G041,G039,0.0018116442,1
G077,G046,0.0018116358,1
G038,G087,0.0018116147,1
G016,G032,0.0018116041,1
G003,G074,0.0018115822,1
G009,G057,0.001811573,1
G058,G047,0.0018115471,1
G006,G043,0.0018115155,1
G069,G077,0.0018115148,1
G007,G037,0.001811488,1
G072,G057,0.0018114782,1
G010,G016,0.0018114534,1
G082,G068,0.0018112219,1
G095,G024,0.0018112211,1
G089,G069,0.0018112077,1
G064,G053,0.0018112067,1
G022,G064,0.0018112006,1
G025,G004,0.0018111108,1
G069,G058,0.0018110733,1
G021,G066,0.0018110732,1
G019,G038,0.0018110317,1
G018,G002,0.0018110191,1
G023,G090,0.0018110082,1
G078,G003,0.0018109558,1
G040,G054,0.0018109172,1
G088,G028,0.0018108964,1
G036,G011,0.0018107911,1
G095,G078,0.0018107691,1
G026,G064,0.0018107553,1
G096,G017,0.0018107468,1
G051,G050,0.001810742,1
G019,G064,0.001810698,1
G032,G071,0.001810666,1
G041,G094,0.0018106222,1
G003,G087,0.0018105907,1
G055,G039,0.0018105838,1
G044,G013,0.0018105836,1
G092,G046,0.0018105659,1
G064,G067,0.0018105458,1
G020,G067,0.0018104996,1
G092,G019,0.0018104699,1
G090,G084,0.0018104471,1
G083,G059,0.0018104439,1
G036,G063,0.0018103933,1
G021,G026,0.0018103768,1
G096,G003,0.0018103679,1
G081,G004,0.0018103491,1
G013,G026,0.0018103032,1
G076,G017,0.0018102998,1
G052,G077,0.0018102959,1
G067,G036,0.0018102858,1
G031,G056,0.0018102847,1
G094,G071,0.001810228,1
G068,G042,0.0018102262,1
G086,G089,0.0018101884,1
G090,G061,0.0018101741,1
G027,G024,0.0018101495,1
G011,G020,0.0018101136,1
G070,G014,0.0018101047,1
G086,G003,0.0018100856,1
G070,G006,0.0018100827,1
G008,G035,0.0018100804,1
G015,G058,0.0018100664,1
G062,G072,0.0018100563,1
G031,G038,0.001810042,1
G033,G037,0.0018100346,1
G030,G025,0.0018100071,1
G052,G038,0.0018099677,1
G022,G048,0.0018099527,1
G019,G058,0.0018099489,1
G014,G072,0.0018099487,1
G067,G052,0.0018099396,1
G005,G095,0.0018099095,1
G009,G032,0.0018097599,1
G007,G063,0.001809739,1
G014,G091,0.0018097388,1
G096,G093,0.0018096683,1
G074,G001,0.0018096546,1
G070,G036,0.0018096407,1
G002,G025,0.0018096253,1
G089,G013,0.0018096067,1
G016,G005,0.0018095709,1
G030,G026,0.0018095555,1
G064,G034,0.0018095406,1
G096,G001,0.0018095119,1
G089,G078,0.0018095068,1
G058,G083,0.0018094901,1
G025,G095,0.0018094268,1
G016,G004,0.0018093807,1
G034,G040,0.0018093779,1
G088,G082,0.0018093582,1
G055,G061,0.0018093433,1
G054,G070,0.0018092962,1
G029,G004,0.0018092875,1
G033,G097,0.0018092693,1
G034,G100,0.0018092409,1
G022,G057,0.0018092175,1
G046,G092,0.0018092009,1
G013,G077,0.0018091741,1
G081,G048,0.0018091191,1
G076,G020,0.0018091138,1
G087,G023,0.0018090996,1
G068,G081,0.001809096,1
G043,G046,0.0018089258,1
G045,G046,0.0018088684,1
G054,G058,0.0018088346,1
G028,G054,0.0018088273,1
G098,G063,0.0018087435,1
G074,G093,0.0018087314,1
G031,G049,0.0018087135,1
G034,G057,0.0018087124,1
G070,G074,0.0018086877,1
G065,G044,0.0018086784,1
G055,G009,0.001808677,1
G060,G052,0.0018086706,1
G038,G071,0.0018086542,1
G090,G012,0.0018086474,1
G062,G089,0.0018086218,1
G073,G036,0.0018086099,1
G003,G035,0.0018085751,1
G037,G039,0.0018085506,1
G079,G089,0.0018085319,1
G019,G004,0.0018085,1
G057,G091,0.0018084893,1
G091,G004,0.001808469,1
G023,G100,0.0018083741,1
G091,G089,0.0018083287,1
G003,G036,0.0018082408,1
G020,G011,0.0018082022,1
G091,G010,0.0018081992,1
G072,G015,0.0018081908,1
G037,G011,0.0018081673,1
G055,G046,0.0018081636,1
G077,G003,0.0018081163,1
G035,G046,0.0018080662,1
G049,G044,0.0018079436,1
G083,G067,0.0018079035,1
G096,G080,0.0018079008,1
G049,G016,0.0018078771,1
G072,G033,0.0018077845,1
G073,G075,0.0018077594,1
G064,G001,0.0018077183,1
G040,G004,0.0018076862,1
G084,G090,0.0018076719,1
G028,G085,0.001807626,1
G059,G012,0.0018076245,1
G045,G039,0.0018076095,1
G013,G024,0.0018075994,1
G081,G064,0.001807559,1
G026,G046,0.0018074991,1
G090,G040,0.0018074926,1
G036,G092,0.0018074892,1
G009,G038,0.0018074742,1
G047,G074,0.0018073351,1
G053,G026,0.0018073327,1
G012,G057,0.0018073,1
G020,G099,0.0018072932,1
G067,G068,0.0018072916,1
G098,G070,0.0018072893,1
G021,G058,0.0018072387,1
G098,G094,0.0018072276,1
G049,G087,0.0018071547,1
G074,G060,0.0018071323,1
G098,G067,0.0018071255,1
G043,G003,0.0018070902,1
G021,G054,0.0018069186,1
G004,G010,0.0018068387,1
G072,G014,0.001806806,1
G037,G033,0.0018067433,1
G089,G006,0.001806669,1
G053,G056,0.0018066597,1
G097,G058,0.0018066239,1
G073,G016,0.0018065802,1
G047,G050,0.0018065741,1
G072,G091,0.0018065475,1
G065,G037,0.0018064961,1
G082,G058,0.0018064212,1
G027,G058,0.0018063296,1
G086,G060,0.001806311,1
G060,G063,0.001806291,1
G055,G063,0.0018062885,1
G011,G032,0.0018062721,1
G072,G049,0.001806269,1
G075,G016,0.0018062162,1
G096,G091,0.0018062049,1
G100,G053,0.0018062036,1
G079,G016,0.0018060391,1
G010,G008,0.0018058764,1
G006,G089,0.0018058491,1
G020,G014,0.0018058422,1
G082,G069,0.001805763,1
G005,G072,0.0018057211,1
G065,G092,0.0018056787,1
G096,G023,0.0018056398,1
G051,G053,0.0018056245,1
G043,G099,0.0018056225,1
G012,G096,0.001805568,1
G010,G024,0.0018055469,1
G042,G092,0.0018055382,1
G062,G098,0.0018055326,1
G092,G077,0.0018054958,1
G032,G099,0.0018054886,1
G042,G023,0.0018054363,1
G028,G052,0.0018053888,1
G029,G083,0.0018053795,1
G097,G009,0.0018053566,1
G054,G066,0.0018053555,1
G009,G044,0.001805294,1
G027,G042,0.0018052915,1
G018,G075,0.0018052363,1
G057,G013,0.0018052335,1
G039,G025,0.0018052324,1
G057,G096,0.0018052236,1
G004,G052,0.0018051927,1
G009,G095,0.0018051901,1
G094,G026,0.0018051509,1
G035,G031,0.0018051437,1
G051,G027,0.0018051427,1
G005,G029,0.0018050711,1
G007,G086,0.0018050364,1
G007,G079,0.0018050305,1
G030,G002,0.0018050211,1
G067,G087,0.0018049792,1
G007,G054,0.0018049714,1
G065,G094,0.0018049511,1
G023,G037,0.0018048222,1
G018,G023,0.0018047829,1
G095,G051,0.001804734,1
G088,G034,0.0018047191,1
G011,G005,0.0018046877,1
G086,G007,0.0018046835,1
G093,G005,0.0018046802,1
G013,G005,0.0018046345,1
G073,G083,0.0018046132,1
G036,G082,0.0018045934,1
G026,G054,0.0018045625,1
G018,G026,0.0018045587,1
G038,G099,0.0018045569,1
G050,G056,0.001804546,1
G047,G031,0.0018045226,1
G067,G078,0.0018045182,1
G091,G055,0.0018045142,1
G071,G094,0.0018044863,1
G046,G024,0.0018044679,1
G012,G027,0.0018044295,1
G006,G053,0.0018043951,1
G056,G047,0.0018043818,1
G072,G026,0.0018043644,1
G009,G082,0.0018043534,1
G036,G009,0.0018043487,1
G063,G066,0.0018043214,1
G062,G028,0.0018043201,1
G026,G053,0.0018042906,1
G001,G092,0.0018042799,1
G065,G042,0.0018042524,1
G005,G003,0.0018041753,1
G091,G056,0.0018041723,1
G022,G069,0.0018041617,1
G100,G071,0.0018041439,1
G010,G030,0.0018041398,1
G094,G058,0.0018040325,1
G076,G026,0.0018040227,1
G026,G038,0.001803995,1
G049,G064,0.0018038941,1
G034,G078,0.0018038746,1
G037,G045,0.0018038555,1
G074,G039,0.0018037474,1
G092,G088,0.001803709,1
G085,G094,0.0018037036,1
G053,G037,0.0018035822,1
G065,G074,0.0018035534,1
G039,G089,0.0018035505,1
G041,G097,0.0018035285,1
G025,G012,0.0018035219,1
G088,G071,0.0018035183,1
G074,G070,0.0018034879,1
G038,G100,0.0018034803,1
G023,G034,0.0018034781,1
G013,G032,0.0018034616,1
G067,G098,0.0018034502,1
G032,G060,0.0018034279,1
G060,G076,0.0018033945,1
G063,G037,0.0018033698,1
G089,G046,0.0018033375,1
G041,G063,0.00180331,1
G065,G015,0.0018032995,1
G024,G033,0.0018032604,1
G074,G025,0.0018032171,1
G094,G041,0.0018031427,1
G003,G032,0.0018031365,1
G004,G026,0.0018031223,1
G029,G095,0.0018030662,1
G054,G056,0.0018030192,1
G045,G077,0.0018030159,1
G081,G031,0.0018030022,1
G035,G012,0.0018029937,1
G063,G042,0.0018029925,1
G020,G065,0.0018029878,1
G017,G052,0.0018029873,1
G071,G044,0.0018029598,1
G077,G071,0.0018029308,1
G058,G079,0.0018028938,1
G087,G046,0.0018028867,1
G085,G073,0.0018028291,1
G023,G003,0.0018028276,1
G084,G025,0.0018027871,1
G080,G008,0.0018027709,1
G062,G082,0.0018027652,1
G003,G052,0.0018027207,1
G022,G058,0.0018027148,1
G025,G081,0.0018027053,1
G070,G062,0.0018026409,1
G089,G075,0.0018025108,1
G042,G024,0.0018024845,1
G080,G044,0.0018024837,1
G014,G024,0.0018024781,1
G039,G007,0.0018024404,1
G028,G048,0.0018024367,1
G015,G100,0.0018024255,1
G077,G041,0.0018024211,1
G096,G021,0.0018023807,1
G008,G059,0.0018023789,1
G022,G035,0.0018023391,1
G029,G055,0.0018023385,1
G079,G036,0.0018023296,1
G085,G057,0.0018022485,1
G085,G035,0.0018021979,1
G009,G091,0.0018021609,1
G072,G071,0.0018021567,1
G070,G059,0.001802142,1
G036,G060,0.001802115,1
G064,G017,0.0018020935,1
G035,G050,0.0018020859,1
G013,G037,0.0018020383,1
G073,G023,0.0018020337,1
G052,G096,0.0018019925,1
G042,G080,0.0018019704,1
G036,G037,0.0018019455,1
G079,G010,0.0018019364,1
G054,G064,0.0018018973,1
G058,G080,0.0018018946,1
G057,G033,0.0018018171,1
G004,G013,0.0018018085,1
G032,G055,0.0018017705,1
G045,G092,0.001801759,1
G097,G052,0.0018017509,1
G015,G098,0.0018017293,1
G013,G048,0.0018017183,1
G094,G042,0.0018016994,1
G003,G021,0.0018016602,1
G007,G073,0.0018016224,1
G064,G043,0.0018016138,1
G070,G091,0.0018015986,1
G070,G075,0.0018015567,1
G048,G039,0.0018015073,1
G011,G090,0.0018014982,1
G089,G058,0.0018014843,1
G079,G034,0.0018014481,1
G085,G041,0.0018013997,1
G099,G085,0.0018013824,1
G073,G031,0.0018013683,1
G085,G059,0.0018013257,1
G005,G037,0.001801324,1
G004,G038,0.0018013209,1
G053,G043,0.0018013131,1
G070,G054,0.0018013,1
G008,G084,0.0018011146,1
G066,G037,0.0018010932,1
G002,G011,0.00180106,1
G064,G005,0.0018010407,1
G060,G094,0.0018009967,1
G029,G025,0.0018009512,1
G021,G064,0.0018008781,1
G014,G037,0.001800816,1
G035,G100,0.0018007875,1
G043,G008,0.0018007827,1
G043,G069,0.0018007508,1
G037,G009,0.0018007242,1
G037,G081,0.0018007174,1
G021,G031,0.0018006731,1
G037,G032,0.0018006421,1
G021,G074,0.001800638,1
G037,G097,0.0018006228,1
G078,G081,0.0018005637,1
G071,G019,0.0018004803,1
G072,G059,0.0018003698,1
G029,G003,0.0018003351,1
G067,G024,0.0018003174,1
G097,G016,0.0018002272,1
G092,G060,0.0018002258,1
G054,G038,0.0018001958,1
G025,G052,0.0018001818,1
G093,G036,0.0018001229,1
G073,G095,0.0018000419,1
G015,G046,0.0018000113,1
G037,G053,0.0018000104,1
G014,G026,0.0018000043,1
G060,G053,0.0018000008,1
G060,G093,0.0017999683,1
G022,G085,0.0017998678,1
G047,G036,0.0017998479,1
G020,G070,0.0017998092,1
G088,G083,0.0017998087,1
G005,G084,0.0017998075,1
G027,G013,0.0017997605,1
G038,G039,0.001799758,1
G046,G008,0.0017997018,1
G009,G064,0.0017996344,1
G023,G030,0.0017995877,1
G054,G011,0.001799463,1
G011,G070,0.0017994251,1
G043,G057,0.0017994196,1
G029,G090,0.0017993764,1
G098,G075,0.0017993283,1
G087,G069,0.0017992371,1
G010,G025,0.001799229,1
G033,G024,0.00179922,1
G017,G048,0.0017991968,1
G083,G030,0.0017991692,1
G045,G015,0.0017991673,1
G080,G076,0.0017991433,1
G092,G006,0.0017990436,1
G089,G010,0.0017990165,1
G030,G081,0.0017989976,1
G024,G045,0.0017989672,1
G064,G058,0.0017989656,1
G088,G062,0.0017989518,1
G089,G036,0.001798856,1
G005,G008,0.0017988537,1
G087,G078,0.0017988519,1
G051,G079,0.0017988102,1
G059,G017,0.0017987262,1
G058,G035,0.0017987068,1
G065,G061,0.0017986334,1
G029,G075,0.0017986313,1
G066,G060,0.0017986224,1
G055,G010,0.0017985963,1
G017,G001,0.0017984317,1
G047,G049,0.0017982719,1
G073,G037,0.0017982508,1
G032,G072,0.0017982499,1
G079,G013,0.0017982464,1
G056,G057,0.0017982202,1
G063,G055,0.0017981776,1
G035,G064,0.0017981714,1
G079,G019,0.0017981698,1
G023,G038,0.0017981394,1
G053,G016,0.0017980802,1
G023,G083,0.0017980529,1
G066,G059,0.0017979569,1
G077,G018,0.0017979246,1
G012,G063,0.0017979089,1
G093,G023,0.0017979059,1
G008,G050,0.0017979047,1
G012,G094,0.0017978933,1
G061,G090,0.0017978402,1
G037,G050,0.0017978146,1
G067,G097,0.0017977235,1
G071,G033,0.0017976519,1
G058,G009,0.0017976507,1
G071,G047,0.0017976486,1
G077,G044,0.0017976208,1
G060,G046,0.0017976182,1
G030,G023,0.0017976178,1
G076,G060,0.0017975135,1
G045,G053,0.0017974778,1
G054,G062,0.0017974529,1
G088,G015,0.0017974467,1
G016,G020,0.001797425,1
G066,G036,0.0017973789,1
G091,G077,0.0017973067,1
G028,G100,0.0017972816,1
G042,G016,0.0017972551,1
G091,G085,0.0017971938,1
G042,G058,0.0017971878,1
G008,G044,0.0017971869,1
G024,G025,0.0017971771,1
G030,G094,0.0017971663,1
G015,G089,0.001797129,1
G064,G085,0.0017970947,1
G003,G073,0.0017970781,1
G047,G061,0.0017969881,1
G074,G003,0.0017969809,1
G096,G031,0.0017969732,1
G017,G064,0.0017968838,1
G055,G064,0.001796853,1
G042,G090,0.0017968527,1
G077,G093,0.0017968313,1
G025,G042,0.001796818,1
G001,G051,0.0017967847,1
G030,G035,0.0017967835,1
G092,G085,0.0017966747,1
G034,G099,0.0017966289,1
G065,G040,0.0017966278,1
G031,G085,0.0017965689,1
G078,G087,0.0017965041,1
G029,G022,0.0017964838,1
G070,G051,0.0017964765,1
G099,G078,0.0017964551,1
G049,G026,0.0017963147,1
G011,G077,0.0017962991,1
G081,G089,0.0017962953,1
G087,G039,0.0017962925,1
G095,G007,0.0017962729,1
G021,G071,0.0017962343,1
G093,G035,0.0017961835,1
G086,G059,0.0017961824,1
G073,G015,0.0017961648,1
G044,G091,0.0017961647,1
G086,G091,0.0017961145,1
G016,G083,0.0017960543,1
G031,G074,0.00179605,1
G070,G055,0.0017959166,1
G067,G061,0.0017958547,1
G049,G075,0.0017956409,1
G090,G097,0.0017956372,1
G005,G065,0.0017955665,1
G016,G044,0.0017955322,1
G096,G070,0.0017955296,1
G041,G051,0.0017953638,1
G079,G096,0.0017952187,1
