Regulator,Target,Weight,Sign
G081,G029,0.0017532305,1
G018,G031,0.0017532287,1
G086,G051,0.001753228,1
G057,G097,0.0017531791,1
G068,G018,0.0017531479,1
G050,G072,0.001753144,1
G033,G086,0.001753142,1
G099,G045,0.001753128,1
G019,G086,0.0017531168,1
G068,G036,0.0017530897,1
G052,G049,0.0017530862,1
G029,G016,0.0017530799,1
G023,G021,0.0017529313,1
G053,G020,0.0017529202,1
G017,G019,0.001752856,1
G025,G058,0.0017528113,1
G009,G023,0.0017528099,1
G033,G072,0.001752773,1
G086,G057,0.0017526922,1
G092,G094,0.001752687,1
G083,G005,0.0017526767,1
G098,G021,0.0017526612,1
G085,G078,0.0017526601,1
G095,G042,0.0017526494,1
G062,G035,0.0017526256,1
G092,G071,0.0017525908,1
G063,G040,0.001752548,1
G084,G071,0.001752518,1
G006,G076,0.0017525016,1
G043,G068,0.0017524814,1
G099,G066,0.0017524677,1
G035,G052,0.0017524571,1
G014,G085,0.0017524165,1
G083,G085,0.0017524048,1
G089,G058,0.0017524043,1
G038,G018,0.0017524018,1
G079,G021,0.0017522983,1
G020,G064,0.001752296,1
G095,G076,0.0017522897,1
G008,G024,0.0017522821,1
G056,G035,0.0017522777,1
G057,G073,0.001752274,1
G067,G035,0.0017522719,1
G052,G017,0.0017522713,1
G006,G046,0.0017522486,1
G052,G072,0.0017522409,1
G092,G033,0.001752224,1
G021,G050,0.0017522017,1
G032,G001,0.0017521947,1
G081,G069,0.0017521763,1
G067,G028,0.001752163,1
G009,G042,0.001752147,1
G088,G034,0.00175214,1
G091,G063,0.0017520936,1
G041,G071,0.0017520448,1
G009,G011,0.0017520075,1
G092,G042,0.0017518906,1
G023,G037,0.001751868,1
G068,G089,0.0017518332,1
G034,G006,0.001751816,1
G047,G035,0.0017517601,1
G072,G087,0.0017517417,1
G004,G013,0.0017517414,1
G057,G044,0.0017517311,1
G073,G002,0.0017517196,1
G075,G077,0.0017517172,1
G088,G050,0.0017516989,1
G054,G070,0.0017516693,1
G065,G062,0.0017516591,1
G076,G022,0.0017516265,1
G095,G091,0.0017516201,1
G052,G006,0.001751619,1
G093,G049,0.0017516188,1
G018,G026,0.0017516006,1
G068,G032,0.0017515868,1
G032,G071,0.0017515605,1
G032,G014,0.0017515168,1
G087,G062,0.0017514972,1
G026,G030,0.0017514125,1
G079,G024,0.0017514074,1
G079,G030,0.001751389,1
G008,G002,0.0017513519,1
G089,G091,0.0017513501,1
G021,G077,0.0017513448,1
G077,G018,0.001751335,1
G008,G013,0.0017512876,1
G085,G058,0.0017512742,1
G030,G022,0.0017512355,1
G053,G017,0.0017512039,1
G023,G007,0.001751203,1
G092,G056,0.0017511699,1
G032,G070,0.0017511556,1
G043,G017,0.0017511545,1
G002,G091,0.0017511531,1
G017,G081,0.0017511267,1
G100,G097,0.0017511252,1
G035,G066,0.0017511171,1
G091,G003,0.0017510989,1
G018,G051,0.0017510898,1
G071,G085,0.0017510895,1
G073,G003,0.0017510637,1
G088,G061,0.0017509562,1
G042,G071,0.0017509375,1
G087,G057,0.0017509104,1
G092,G059,0.0017509046,1
G045,G024,0.0017508998,1
G062,G043,0.0017508946,1
G046,G086,0.0017508856,1
G066,G025,0.0017508628,1
G084,G020,0.0017508274,1
G026,G096,0.001750827,1
G002,G080,0.0017508133,1
G083,G046,0.0017507727,1
G022,G082,0.0017507626,1
G098,G016,0.0017506699,1
G083,G095,0.001750662,1
G094,G026,0.0017506384,1
G031,G013,0.0017505971,1
G036,G068,0.001750594,1
G044,G079,0.0017505524,1
G021,G059,0.0017505522,1
G051,G090,0.0017505279,1
G001,G031,0.0017505075,1
G029,G075,0.001750499,1
G061,G017,0.0017504877,1
G050,G058,0.0017504727,1
G044,G026,0.0017504422,1
G052,G044,0.0017504251,1
G056,G007,0.0017504202,1
G033,G029,0.0017504074,1
G061,G047,0.0017503983,1
G077,G088,0.0017503625,1
G051,G042,0.001750358,1
G041,G087,0.0017503407,1
G081,G080,0.0017503368,1
G053,G082,0.0017502925,1
G086,G085,0.0017502808,1
G099,G026,0.0017502666,1
G089,G064,0.0017502554,1
G091,G097,0.0017502408,1
G051,G031,0.0017502251,1
G023,G045,0.0017501316,1
G061,G052,0.0017501034,1
G030,G093,0.0017500874,1
G076,G086,0.0017500629,1
G093,G023,0.0017500358,1
G050,G087,0.0017500134,1
G062,G020,0.0017500088,1
G010,G006,0.0017499423,1
G081,G002,0.0017499261,1
G007,G004,0.0017499259,1
G001,G020,0.0017499157,1
G095,G047,0.0017499,1
G056,G047,0.0017498978,1
G004,G053,0.0017498344,1
G053,G076,0.0017498169,1
G059,G026,0.0017497644,1
G026,G028,0.001749762,1
G061,G093,0.0017497153,1
G098,G025,0.0017497151,1
G006,G085,0.00174967,1
G024,G071,0.0017496494,1
G066,G045,0.001749635,1
G066,G012,0.0017496273,1
G007,G080,0.0017495962,1
G070,G047,0.0017495528,1
G057,G018,0.0017495506,1
G058,G030,0.0017495286,1
G090,G097,0.0017494898,1
G035,G021,0.001749433,1
G033,G028,0.0017494182,1
G045,G036,0.0017493957,1
G068,G059,0.0017493042,1
G091,G081,0.0017493016,1
G042,G054,0.0017492794,1
G070,G080,0.0017492468,1
G049,G048,0.0017492074,1
G004,G055,0.0017491595,1
G042,G088,0.001749146,1
G081,G001,0.0017490464,1
G015,G025,0.0017490214,1
G009,G035,0.0017489946,1
G066,G085,0.0017489616,1
G013,G061,0.0017489572,1
G034,G004,0.0017489303,1
G022,G067,0.0017489278,1
G010,G064,0.0017489166,1
G100,G089,0.00174883,1
G091,G030,0.0017488253,1
G061,G028,0.0017488197,1
G087,G006,0.0017488126,1
G033,G013,0.0017488052,1
G082,G007,0.0017487806,1
G061,G033,0.0017487623,1
G070,G030,0.0017487482,1
G068,G061,0.0017487353,1
G065,G061,0.001748714,1
G044,G016,0.0017486989,1
G035,G055,0.0017486895,1
G098,G100,0.0017486804,1
G026,G063,0.00174863,1
G005,G069,0.0017486158,1
G055,G063,0.0017485942,1
G072,G014,0.0017485655,1
G023,G017,0.0017485392,1
G062,G056,0.0017485288,1
G006,G086,0.0017485169,1
G070,G057,0.0017485133,1
G010,G042,0.0017484688,1
G099,G044,0.0017484134,1
G087,G063,0.001748389,1
G004,G071,0.0017483889,1
G007,G010,0.0017483869,1
G068,G008,0.0017483808,1
G098,G003,0.0017483026,1
G033,G058,0.0017482949,1
G085,G040,0.0017482535,1
G008,G034,0.0017481901,1
G092,G027,0.001748185,1
G043,G085,0.0017481464,1
G072,G033,0.0017481336,1
G063,G018,0.0017481149,1
G053,G001,0.0017480358,1
G004,G099,0.0017480309,1
G077,G072,0.0017480247,1
G043,G028,0.0017479922,1
G015,G066,0.0017479898,1
G089,G035,0.0017479388,1
G081,G011,0.0017479241,1
G023,G058,0.0017478837,1
G067,G069,0.0017478792,1
G066,G017,0.001747867,1
G006,G010,0.0017478623,1
G095,G060,0.0017477806,1
G095,G058,0.0017477174,1
G053,G097,0.0017476875,1
G025,G061,0.0017476439,1
G041,G069,0.001747584,1
G039,G053,0.0017475812,1
G048,G034,0.0017475598,1
G057,G032,0.0017475075,1
G061,G006,0.0017474836,1
G063,G096,0.0017474813,1
G008,G009,0.0017474687,1
G065,G028,0.0017474549,1
G071,G037,0.0017473709,1
G030,G074,0.0017473687,1
G009,G078,0.0017473565,1
G082,G084,0.0017473374,1
G049,G060,0.0017473313,1
G008,G010,0.0017472582,1
G091,G043,0.001747245,1
G036,G080,0.0017472091,1
G047,G015,0.0017472048,1
G092,G076,0.0017471991,1
G037,G028,0.0017471965,1
G080,G008,0.0017471862,1
G088,G093,0.0017471658,1
G075,G093,0.0017471657,1
G086,G030,0.0017471644,1
G021,G031,0.0017471246,1
G055,G086,0.0017471085,1
G063,G094,0.0017471075,1
G001,G014,0.0017470993,1
G018,G004,0.0017470685,1
G054,G088,0.0017470592,1
G086,G055,0.0017470511,1
G009,G007,0.0017469893,1
G072,G091,0.0017469652,1
G057,G027,0.00174694,1
G025,G099,0.0017468454,1
G016,G056,0.0017468266,1
G038,G061,0.0017467812,1
G098,G042,0.0017467781,1
G003,G013,0.0017467516,1
G099,G023,0.0017466992,1
G007,G025,0.0017466944,1
G072,G040,0.001746642,1
G053,G019,0.0017466381,1
G023,G004,0.0017466074,1
G091,G089,0.0017465,1
G022,G064,0.001746485,1
G066,G003,0.0017464772,1
G014,G028,0.0017464679,1
G066,G010,0.0017464429,1
G083,G076,0.0017464118,1
G062,G088,0.0017464042,1
G012,G025,0.001746403,1
G095,G088,0.0017463658,1
G071,G029,0.0017463568,1
G076,G010,0.0017463133,1
G019,G068,0.0017462962,1
G095,G040,0.0017462837,1
G008,G095,0.0017462829,1
G066,G029,0.0017462809,1
G015,G050,0.0017462746,1
G051,G086,0.0017462698,1
G072,G079,0.001746222,1
G090,G050,0.0017461451,1
G096,G013,0.0017461231,1
G010,G047,0.0017460758,1
G033,G011,0.0017460675,1
G013,G083,0.0017460332,1
G077,G058,0.0017460326,1
G020,G061,0.0017460235,1
G045,G085,0.0017460217,1
G083,G056,0.001746012,1
G058,G031,0.0017459603,1
G092,G068,0.0017459559,1
G066,G056,0.0017459119,1
G069,G096,0.0017458912,1
G031,G003,0.0017458424,1
G029,G025,0.0017458084,1
G086,G043,0.0017457752,1
G089,G098,0.0017457631,1
G090,G013,0.0017456809,1
G036,G032,0.0017456401,1
G046,G016,0.001745633,1
G012,G001,0.001745623,1
G095,G052,0.001745612,1
G100,G047,0.001745575,1
G075,G019,0.0017455589,1
G086,G025,0.0017455464,1
G071,G091,0.0017455397,1
G051,G074,0.0017455192,1
G063,G038,0.0017455057,1
G094,G028,0.0017455041,1
G005,G051,0.0017454975,1
G012,G100,0.0017454143,1
G087,G018,0.0017453973,1
G062,G014,0.0017453607,1
G037,G074,0.0017453281,1
G008,G040,0.0017452543,1
G045,G059,0.0017452212,1
G024,G048,0.0017451153,1
G009,G003,0.0017451087,1
G047,G025,0.0017450637,1
G084,G029,0.00174505,1
G013,G047,0.0017450473,1
G025,G068,0.0017450397,1
G008,G015,0.001745034,1
G037,G035,0.0017450135,1
G075,G057,0.0017449945,1
G029,G077,0.001744946,1
G004,G017,0.0017449425,1
G055,G097,0.0017449401,1
G003,G084,0.0017449384,1
G014,G011,0.0017449157,1
G040,G003,0.0017449007,1
G079,G005,0.0017448894,1
G062,G019,0.0017448878,1
G012,G037,0.0017448629,1
G026,G081,0.0017448614,1
G026,G095,0.0017448164,1
G001,G055,0.001744775,1
G068,G097,0.0017447367,1
G034,G083,0.0017447246,1
G083,G039,0.0017446674,1
G013,G086,0.0017446609,1
G065,G003,0.0017446605,1
G063,G007,0.0017446452,1
G054,G032,0.0017445722,1
G018,G084,0.001744488,1
G054,G022,0.0017444751,1
G060,G087,0.001744444,1
G034,G050,0.0017444395,1
G099,G040,0.0017444299,1
G066,G075,0.0017444211,1
G006,G099,0.0017443945,1
G003,G094,0.0017443523,1
G074,G021,0.0017442628,1
G041,G040,0.0017442323,1
G001,G011,0.0017442203,1
G087,G080,0.0017442137,1
G051,G064,0.0017441802,1
G082,G055,0.001744091,1
G003,G020,0.0017440474,1
G067,G060,0.0017440474,1
G064,G096,0.0017440461,1
G087,G009,0.0017440137,1
G008,G007,0.0017440064,1
G007,G055,0.0017440013,1
G031,G018,0.001743999,1
G062,G059,0.0017439973,1
G019,G031,0.0017439893,1
G004,G066,0.0017439643,1
G016,G004,0.0017439363,1
G052,G075,0.0017439025,1
G007,G097,0.0017439019,1
G091,G035,0.0017439006,1
G079,G063,0.0017438659,1
G100,G061,0.0017438134,1
G013,G080,0.0017438014,1
G084,G089,0.0017437985,1
G021,G047,0.0017437848,1
G080,G013,0.0017437645,1
G045,G086,0.0017437579,1
G055,G041,0.0017437184,1
G099,G002,0.0017436732,1
G095,G003,0.0017436184,1
G032,G058,0.0017435533,1
G080,G068,0.0017435469,1
G002,G019,0.0017435158,1
G069,G066,0.0017435063,1
G079,G015,0.0017434477,1
G013,G033,0.0017434299,1
G071,G021,0.0017434024,1
G099,G092,0.0017433844,1
G025,G014,0.0017433624,1
G026,G085,0.001743354,1
G077,G032,0.0017432603,1
G027,G066,0.0017432576,1
G015,G061,0.0017432432,1
G091,G047,0.001743238,1
G070,G038,0.0017432049,1
G034,G087,0.0017431923,1
G010,G097,0.0017431662,1
G018,G058,0.0017431441,1
G015,G053,0.0017431026,1
G077,G097,0.0017430999,1
G092,G098,0.0017429973,1
G016,G100,0.0017429627,1
G052,G003,0.0017429087,1
G046,G029,0.0017428909,1
G009,G002,0.0017428654,1
G024,G099,0.0017428433,1
G058,G027,0.0017428312,1
G051,G095,0.0017427497,1
G092,G087,0.0017427217,1
G010,G039,0.0017426965,1
G008,G022,0.0017426775,1
G030,G028,0.0017426762,1
G034,G061,0.0017426666,1
G044,G036,0.0017426556,1
G008,G054,0.0017426405,1
G012,G030,0.0017426101,1
G056,G036,0.0017425951,1
G097,G009,0.0017425914,1
G019,G008,0.0017425809,1
G070,G012,0.0017425662,1
G065,G035,0.0017425616,1
G039,G058,0.0017425452,1
G041,G068,0.0017425311,1
G005,G048,0.001742525,1
G029,G002,0.0017425135,1
G060,G088,0.0017425095,1
G062,G026,0.0017424754,1
G067,G075,0.0017424523,1
G022,G021,0.0017423723,1
G099,G089,0.0017423615,1
G037,G038,0.0017423492,1
G010,G027,0.0017423314,1
G080,G092,0.0017423207,1
G029,G099,0.0017423074,1
G067,G010,0.0017422943,1
G027,G058,0.0017422555,1
G081,G051,0.0017422241,1
G022,G030,0.0017422092,1
G073,G082,0.0017421804,1
G081,G088,0.0017421481,1
G007,G076,0.0017421176,1
G023,G052,0.0017420673,1
G006,G096,0.0017420416,1
G007,G011,0.001742038,1
G073,G063,0.0017420046,1
G001,G018,0.0017419992,1
G091,G029,0.0017419775,1
G001,G083,0.0017419616,1
G095,G066,0.0017419291,1
G032,G031,0.001741923,1
G090,G016,0.0017419198,1
G075,G056,0.0017418771,1
G018,G019,0.0017418765,1
G019,G014,0.0017417981,1
G065,G006,0.0017417917,1
G013,G078,0.0017417873,1
G077,G014,0.0017417669,1
G051,G040,0.0017417552,1
G056,G023,0.0017417278,1
G029,G001,0.0017416948,1
G034,G014,0.0017416853,1
G052,G020,0.0017416477,1
G096,G018,0.0017416467,1
G025,G056,0.0017416279,1
G052,G043,0.0017415268,1
G085,G021,0.0017415129,1
G015,G059,0.0017414879,1
G021,G074,0.0017414871,1
G001,G089,0.0017414673,1
G023,G018,0.0017414403,1
G042,G035,0.0017414193,1
G039,G012,0.0017413994,1
G070,G039,0.0017413874,1
G064,G087,0.0017413456,1
G065,G005,0.0017413425,1
G016,G018,0.0017413243,1
G013,G071,0.0017413227,1
G015,G008,0.0017413193,1
G062,G067,0.0017412803,1
G088,G069,0.0017412795,1
G007,G059,0.0017412404,1
G059,G081,0.0017411893,1
G080,G061,0.0017411554,1
G071,G036,0.0017410998,1
G096,G057,0.0017410846,1
G038,G073,0.0017410358,1
G039,G069,0.001741018,1
G012,G036,0.0017409939,1
G089,G093,0.0017409663,1
G052,G028,0.0017409382,1
G046,G081,0.001740908,1
G024,G016,0.0017408261,1
G081,G097,0.0017408199,1
G024,G085,0.0017407923,1
G055,G042,0.0017407045,1
G037,G045,0.0017406222,1
G058,G051,0.0017406065,1
G057,G071,0.0017405865,1
G046,G056,0.0017405786,1
G014,G098,0.0017405711,1
G029,G069,0.0017405606,1
G026,G001,0.0017405186,1
G053,G071,0.0017404947,1
G058,G022,0.0017404926,1
G031,G078,0.0017404464,1
G069,G051,0.0017404389,1
G053,G029,0.0017404235,1
G095,G082,0.0017403668,1
G074,G037,0.0017402997,1
G006,G075,0.0017402847,1
G060,G053,0.0017402738,1
G070,G018,0.0017402206,1
G062,G034,0.0017401947,1
G077,G098,0.0017401855,1
G042,G010,0.0017401756,1
G084,G075,0.0017401298,1
G033,G069,0.0017400269,1
G030,G018,0.0017400222,1
G066,G006,0.0017399726,1
G057,G034,0.0017399661,1
G049,G086,0.0017399507,1
G055,G058,0.0017398811,1
G095,G032,0.001739874,1
G069,G061,0.0017398569,1
G058,G067,0.0017398262,1
G089,G097,0.0017397881,1
G083,G081,0.0017397648,1
G100,G055,0.0017397231,1
G098,G061,0.0017396685,1
G001,G023,0.0017396465,1
G004,G012,0.0017396023,1
G012,G089,0.0017395936,1
G100,G014,0.0017395755,1
G063,G050,0.001739498,1
G096,G098,0.0017394803,1
G020,G041,0.0017394754,1
G009,G093,0.0017394625,1
G092,G054,0.0017394567,1
G093,G036,0.0017394478,1
G015,G076,0.0017394149,1
G071,G033,0.0017393992,1
G040,G023,0.0017393697,1
G007,G058,0.0017393274,1
G001,G036,0.0017393059,1
G008,G049,0.0017392857,1
G061,G087,0.0017392309,1
G048,G042,0.0017392304,1
G060,G050,0.0017392158,1
G051,G097,0.0017391723,1
G100,G012,0.001739172,1
G013,G057,0.0017391716,1
G034,G088,0.0017391207,1
G037,G044,0.0017391079,1
G079,G011,0.0017390498,1
G084,G002,0.0017390485,1
G062,G063,0.0017390255,1
G050,G054,0.001739007,1
G068,G076,0.001738997,1
G046,G002,0.0017388901,1
G087,G088,0.0017388866,1
G039,G003,0.0017388851,1
G006,G038,0.0017388779,1
G010,G017,0.0017388585,1
G019,G028,0.0017388166,1
G083,G029,0.0017388166,1
G039,G046,0.0017387279,1
G015,G012,0.0017386525,1
G100,G028,0.0017386102,1
G031,G021,0.001738594,1
G075,G085,0.0017385886,1
G056,G011,0.0017385861,1
G083,G059,0.0017385682,1
G060,G054,0.0017385585,1
G029,G040,0.0017385252,1
G079,G034,0.0017385146,1
G037,G092,0.0017384724,1
G051,G025,0.0017384624,1
G086,G066,0.0017384253,1
G087,G023,0.0017384134,1
G052,G030,0.0017383561,1
G082,G008,0.001738305,1
G070,G017,0.0017382923,1
G056,G097,0.0017382767,1
G049,G044,0.001738237,1
G031,G100,0.0017382277,1
G068,G074,0.0017381931,1
G047,G084,0.0017381107,1
G072,G071,0.0017380896,1
G010,G002,0.0017380867,1
G046,G040,0.0017380671,1
G087,G054,0.0017380321,1
G080,G003,0.0017380004,1
G076,G015,0.0017379521,1
G057,G037,0.0017379476,1
G097,G037,0.0017379362,1
G035,G089,0.001737926,1
G044,G059,0.0017379049,1
G064,G038,0.0017378761,1
G033,G068,0.0017378423,1
G032,G088,0.0017378347,1
G027,G041,0.0017378258,1
G035,G095,0.0017378032,1
G019,G091,0.0017378014,1
G074,G028,0.0017377186,1
G017,G039,0.0017377019,1
G087,G007,0.001737699,1
G097,G013,0.0017376842,1
G061,G010,0.0017376564,1
G071,G009,0.0017376431,1
G020,G059,0.0017376314,1
G095,G057,0.001737617,1
G079,G039,0.0017376165,1
G099,G053,0.0017376018,1
G024,G011,0.0017375533,1
G049,G007,0.001737547,1
G060,G030,0.0017375238,1
G021,G070,0.0017375014,1
G051,G096,0.0017374613,1
G061,G012,0.0017374132,1
G040,G055,0.0017373202,1
G065,G055,0.0017372923,1
G030,G094,0.0017372692,1
G018,G087,0.0017372058,1
G010,G036,0.0017372016,1
G068,G028,0.001737187,1
G096,G010,0.0017371638,1
G024,G087,0.0017371292,1
G018,G027,0.0017370842,1
G031,G069,0.0017370826,1
G025,G059,0.0017370683,1
G035,G047,0.0017370401,1
G063,G083,0.0017369245,1
G011,G035,0.0017369092,1
G027,G001,0.0017369076,1
G020,G075,0.0017368998,1
G064,G079,0.001736821,1
G015,G056,0.0017367906,1
G026,G076,0.0017367887,1
G070,G050,0.0017367738,1
G043,G084,0.0017367628,1
G024,G082,0.0017367107,1
G090,G064,0.0017366686,1
G094,G097,0.0017365974,1
G097,G044,0.0017365926,1
G087,G029,0.0017365823,1
G069,G093,0.0017365628,1
G039,G043,0.0017364959,1
G088,G079,0.001736474,1
G083,G099,0.001736457,1
G056,G055,0.0017364133,1
G046,G017,0.0017363912,1
G030,G035,0.0017363545,1
G100,G021,0.0017363303,1
G005,G061,0.0017363171,1
G005,G086,0.0017362656,1
G040,G071,0.0017362111,1
G078,G079,0.0017362096,1
G085,G086,0.0017362083,1
G055,G036,0.0017361875,1
G035,G037,0.0017361182,1
G096,G023,0.0017360457,1
G062,G090,0.0017360366,1
G035,G059,0.0017360022,1
G019,G075,0.0017359453,1
G075,G039,0.0017359251,1
G041,G024,0.0017358686,1
G066,G058,0.0017358646,1
G072,G019,0.0017358431,1
G039,G001,0.0017358277,1
G039,G041,0.0017358206,1
G039,G100,0.0017358161,1
G033,G066,0.0017358129,1
G058,G079,0.0017357939,1
G013,G031,0.0017357825,1
G033,G019,0.0017357747,1
G001,G092,0.0017357132,1
G047,G099,0.0017356724,1
G064,G074,0.0017356197,1
G049,G059,0.0017356067,1
G056,G018,0.0017356024,1
G050,G093,0.0017355079,1
G017,G044,0.0017354938,1
G094,G014,0.001735486,1
G091,G034,0.0017354485,1
G048,G095,0.0017353798,1
G026,G050,0.0017353714,1
G038,G076,0.001735351,1
G047,G038,0.0017353351,1
G014,G015,0.0017352854,1
G041,G035,0.0017352831,1
G095,G097,0.0017352627,1
G037,G011,0.0017352349,1
G028,G073,0.0017352076,1
G096,G056,0.0017352026,1
G050,G081,0.0017349985,1
G019,G076,0.0017349648,1
G087,G044,0.0017349365,1
G096,G016,0.001734922,1
G053,G063,0.0017349054,1
G068,G019,0.0017348569,1
G040,G051,0.001734853,1
G097,G033,0.0017348476,1
G079,G053,0.001734847,1
G030,G019,0.0017348313,1
G063,G087,0.001734819,1
G037,G097,0.0017347708,1
G066,G004,0.0017347306,1
G075,G018,0.0017346808,1
G044,G030,0.0017346455,1
G060,G006,0.0017346188,1
G018,G009,0.0017345804,1
G031,G094,0.0017345779,1
G069,G084,0.001734566,1
G069,G003,0.0017345238,1
G058,G073,0.0017345165,1
G074,G007,0.0017344857,1
G046,G014,0.0017344286,1
G021,G007,0.0017343698,1
G057,G023,0.0017343599,1
G093,G083,0.0017343498,1
G082,G003,0.0017343012,1
G089,G056,0.001734279,1
G069,G087,0.0017342613,1
G018,G082,0.0017342585,1
G064,G060,0.0017341833,1
G001,G097,0.0017341237,1
G034,G051,0.0017340806,1
G084,G044,0.0017340803,1
G009,G063,0.0017340084,1
G077,G037,0.0017339943,1
G003,G068,0.0017339633,1
G076,G075,0.001733955,1
G091,G007,0.0017339085,1
G081,G083,0.0017338956,1
G067,G090,0.0017338876,1
G084,G078,0.0017338581,1
G093,G020,0.0017338346,1
G040,G069,0.0017337914,1
G065,G079,0.0017337753,1
G097,G041,0.0017337571,1
G098,G085,0.0017337444,1
G083,G097,0.0017337047,1
G047,G055,0.0017336875,1
G038,G060,0.0017336553,1
G012,G029,0.0017336095,1
G005,G026,0.001733597,1
G032,G061,0.0017335872,1
G025,G086,0.0017335854,1
G049,G004,0.0017335837,1
G093,G076,0.0017335666,1
G069,G100,0.0017334948,1
G088,G062,0.0017334842,1
G019,G032,0.0017334525,1
G045,G007,0.001733428,1
G033,G048,0.0017334227,1
G019,G052,0.001733406,1
G087,G069,0.0017334014,1
G060,G055,0.0017334002,1
G023,G064,0.0017333685,1
G001,G100,0.0017332791,1
G071,G064,0.0017332553,1
G031,G096,0.0017332148,1
G062,G038,0.0017331663,1
G015,G049,0.0017331619,1
G081,G057,0.0017331477,1
G053,G070,0.0017331463,1
G028,G076,0.0017331403,1
G040,G075,0.0017331253,1
G070,G021,0.001733105,1
G052,G007,0.0017330862,1
G083,G100,0.0017330857,1
G007,G012,0.0017330705,1
G021,G058,0.001733067,1
G022,G073,0.0017330333,1
G046,G009,0.0017329714,1
G006,G064,0.001732917,1
G066,G033,0.0017328706,1
G087,G013,0.0017328585,1
G024,G043,0.0017328493,1
G019,G024,0.0017328465,1
G072,G099,0.0017328447,1
G095,G026,0.001732839,1
G022,G033,0.0017328194,1
G020,G071,0.0017328111,1
G063,G020,0.0017328048,1
G005,G038,0.0017327804,1
G029,G039,0.0017327493,1
G088,G085,0.0017327238,1
G034,G069,0.0017327161,1
G014,G066,0.0017326946,1
G023,G027,0.0017326447,1
G004,G086,0.0017326445,1
G029,G021,0.0017326307,1
G020,G009,0.0017326018,1
G014,G016,0.001732568,1
G053,G045,0.0017325596,1
G027,G014,0.001732541,1
G086,G046,0.0017324785,1
G097,G071,0.0017324687,1
G025,G071,0.0017324601,1
G070,G079,0.0017324446,1
G047,G063,0.0017324331,1
G005,G087,0.0017324134,1
G030,G010,0.0017323715,1
G076,G040,0.0017323659,1
G086,G099,0.0017323573,1
G058,G082,0.0017323189,1
G049,G019,0.0017322928,1
G100,G035,0.0017322911,1
G058,G071,0.0017322861,1
G012,G047,0.0017322804,1
G096,G077,0.0017322068,1
G018,G075,0.0017321648,1
G001,G057,0.0017321159,1
G028,G059,0.0017320847,1
G014,G040,0.0017320822,1
G058,G096,0.0017320213,1
G053,G003,0.0017320212,1
G031,G038,0.001731996,1
G050,G048,0.0017319858,1
G065,G038,0.0017319459,1
G068,G033,0.001731936,1
G028,G095,0.001731911,1
G038,G005,0.0017319018,1
G010,G022,0.0017318906,1
G052,G016,0.0017318745,1
G016,G090,0.0017318691,1
G070,G013,0.0017317311,1
G019,G030,0.0017317219,1
G035,G086,0.0017317066,1
G051,G046,0.0017316899,1
G070,G086,0.0017316837,1
G020,G096,0.0017316339,1
G048,G022,0.0017315842,1
G084,G012,0.0017314869,1
G092,G048,0.0017314542,1
G031,G054,0.0017314306,1
G083,G052,0.0017314189,1
G064,G078,0.0017313468,1
G076,G064,0.0017313389,1
G084,G069,0.0017313185,1
G005,G071,0.0017312822,1
G053,G060,0.0017312379,1
G052,G079,0.0017312232,1
G030,G044,0.0017311706,1
G008,G032,0.0017311671,1
G055,G023,0.0017311055,1
G067,G057,0.0017309822,1
G046,G051,0.0017309499,1
G100,G016,0.0017308997,1
G092,G029,0.0017308886,1
G009,G067,0.0017307813,1
G024,G096,0.0017307723,1
G071,G098,0.0017307462,1
G032,G007,0.0017307048,1
G080,G085,0.0017306865,1
G063,G017,0.0017306799,1
G057,G088,0.0017306606,1
G066,G034,0.0017306126,1
G020,G051,0.0017305429,1
G075,G003,0.0017305089,1
G053,G011,0.0017304978,1
G034,G090,0.0017304755,1
G083,G096,0.0017304714,1
G090,G051,0.0017304294,1
G070,G082,0.0017304203,1
G038,G084,0.001730384,1
G020,G089,0.0017303817,1
G076,G037,0.0017303737,1
G065,G071,0.0017303132,1
G097,G067,0.0017302807,1
G084,G086,0.0017302306,1
G012,G024,0.0017302057,1
G039,G091,0.0017302056,1
G035,G034,0.001730202,1
G065,G054,0.0017301774,1
G009,G084,0.0017301752,1
G083,G024,0.0017300711,1
G032,G042,0.0017300509,1
G003,G055,0.0017300228,1
G050,G085,0.0017300055,1
G061,G070,0.0017299844,1
G079,G049,0.0017299373,1
G069,G014,0.0017299267,1
G062,G028,0.0017298845,1
G019,G088,0.0017298424,1
G057,G005,0.0017297572,1
G058,G060,0.0017297504,1
G013,G054,0.0017295559,1
G094,G072,0.0017294935,1
G032,G082,0.0017294923,1
G082,G037,0.0017294667,1
G083,G037,0.0017294209,1
G016,G047,0.0017294028,1
G097,G082,0.0017293305,1
G069,G042,0.0017293174,1
G047,G057,0.0017293028,1
G067,G080,0.001729277,1
G054,G085,0.0017292604,1
G022,G081,0.0017291963,1
G088,G064,0.0017291857,1
G028,G019,0.0017291358,1
G089,G009,0.001729134,1
G086,G058,0.0017290906,1
G079,G072,0.0017290495,1
G062,G011,0.0017290196,1
G088,G023,0.0017290125,1
G003,G012,0.001729004,1
G050,G070,0.0017290025,1
G045,G009,0.0017288874,1
G005,G006,0.001728885,1
G026,G069,0.0017288716,1
G054,G076,0.0017288512,1
G004,G035,0.0017288493,1
G076,G098,0.0017288215,1
G079,G096,0.0017288096,1
G043,G071,0.0017287545,1
G045,G025,0.0017287506,1
G047,G061,0.0017287288,1
