Regulator,Target,Weight,Sign
G092,G016,0.0017020693,1
G085,G023,0.0017019982,1
G098,G028,0.001701995,1
G099,G078,0.0017019886,1
G100,G081,0.0017019773,1
G047,G032,0.001701969,1
G047,G004,0.0017019549,1
G064,G020,0.0017019381,1
G052,G016,0.001701916,1
G031,G048,0.001701891,1
G094,G059,0.001701886,1
G013,G064,0.001701864,1
G021,G012,0.0017018582,1
G062,G068,0.001701858,1
G055,G070,0.0017018352,1
G022,G070,0.0017018048,1
G021,G010,0.0017017162,1
G097,G072,0.0017016996,1
G098,G055,0.0017016788,1
G048,G097,0.001701647,1
G019,G074,0.0017015954,1
G082,G091,0.0017015665,1
G036,G025,0.001701561,1
G041,G004,0.0017015492,1
G073,G044,0.00170149,1
G076,G086,0.0017014792,1
G064,G002,0.0017014211,1
G048,G074,0.0017014082,1
G023,G043,0.0017014067,1
G062,G070,0.001701394,1
G021,G025,0.0017013693,1
G063,G042,0.0017012898,1
G046,G064,0.0017012771,1
G015,G086,0.0017011969,1
G039,G008,0.0017011699,1
G052,G027,0.0017011503,1
G086,G055,0.0017011499,1
G058,G032,0.001701027,1
G011,G084,0.0017009893,1
G019,G033,0.0017009279,1
G023,G055,0.0017009252,1
G032,G069,0.0017009095,1
G084,G065,0.001700891,1
G082,G052,0.0017008788,1
G072,G096,0.0017008719,1
G084,G083,0.0017008685,1
G028,G019,0.0017008604,1
G012,G048,0.0017008528,1
G069,G002,0.0017008461,1
G013,G098,0.001700835,1
G014,G076,0.0017007736,1
G001,G073,0.0017007646,1
G067,G001,0.0017007471,1
G014,G094,0.0017007319,1
G080,G017,0.0017007015,1
G085,G070,0.0017006999,1
G053,G012,0.0017006834,1
G029,G059,0.0017006795,1
G086,G043,0.0017006679,1
G053,G055,0.0017006381,1
G098,G009,0.0017006225,1
G099,G024,0.0017006178,1
G069,G010,0.0017005842,1
G095,G099,0.0017005599,1
G094,G042,0.0017005461,1
G003,G002,0.0017005396,1
G022,G012,0.001700529,1
G012,G080,0.0017005192,1
G048,G026,0.0017004969,1
G036,G032,0.001700476,1
G023,G062,0.0017004389,1
G036,G047,0.0017004274,1
G085,G022,0.0017004202,1
G019,G025,0.0017003363,1
G021,G007,0.0017003231,1
G081,G032,0.0017002854,1
G066,G024,0.001700255,1
G022,G020,0.0017002503,1
G076,G042,0.0017002475,1
G054,G014,0.0017002042,1
G091,G058,0.001700203,1
G005,G100,0.0017001848,1
G015,G044,0.0017001842,1
G048,G092,0.001700147,1
G043,G032,0.0017001393,1
G043,G017,0.0017001391,1
G074,G070,0.0017001381,1
G068,G055,0.0017001012,1
G084,G040,0.0017000929,1
G098,G052,0.0017000894,1
G010,G026,0.0017000543,1
G021,G028,0.0017000152,1
G013,G054,0.0016999753,1
G063,G075,0.0016999365,1
G099,G052,0.0016998933,1
G094,G019,0.0016998865,1
G070,G061,0.001699839,1
G054,G034,0.0016998386,1
G023,G004,0.0016998118,1
G094,G041,0.0016997916,1
G092,G004,0.001699753,1
G006,G051,0.0016997441,1
G094,G009,0.0016997432,1
G070,G007,0.0016996195,1
G020,G054,0.0016996101,1
G055,G098,0.001699605,1
G086,G093,0.00169959,1
G058,G041,0.0016995411,1
G070,G034,0.0016995233,1
G001,G079,0.0016994884,1
G080,G006,0.0016994863,1
G007,G068,0.0016994743,1
G090,G092,0.0016994732,1
G035,G096,0.0016994695,1
G091,G037,0.0016994596,1
G036,G054,0.0016994517,1
G007,G063,0.0016994417,1
G072,G028,0.0016994226,1
G054,G008,0.0016993827,1
G016,G067,0.0016992823,1
G025,G033,0.0016991876,1
G033,G017,0.0016991787,1
G008,G022,0.0016991395,1
G015,G006,0.0016991035,1
G029,G083,0.0016990757,1
G014,G023,0.0016990501,1
G067,G031,0.0016990199,1
G021,G032,0.0016989982,1
G088,G053,0.0016989565,1
G005,G037,0.0016989551,1
G007,G054,0.0016989305,1
G003,G100,0.0016989235,1
G008,G025,0.0016989023,1
G061,G013,0.0016988991,1
G011,G078,0.0016988972,1
G037,G086,0.0016988949,1
G088,G001,0.0016988654,1
G098,G057,0.0016988493,1
G027,G062,0.0016988086,1
G034,G099,0.0016988049,1
G054,G007,0.0016987874,1
G003,G034,0.0016987858,1
G088,G020,0.0016987853,1
G011,G036,0.0016987249,1
G087,G027,0.001698715,1
G033,G051,0.0016987108,1
G032,G064,0.0016987058,1
G041,G069,0.0016986821,1
G055,G031,0.0016986221,1
G035,G003,0.0016986168,1
G048,G069,0.00169858,1
G077,G054,0.0016985339,1
G036,G093,0.0016985175,1
G042,G066,0.0016984525,1
G073,G085,0.001698451,1
G079,G026,0.001698425,1
G010,G056,0.001698424,1
G002,G043,0.0016984204,1
G081,G100,0.0016983753,1
G029,G095,0.0016983739,1
G068,G076,0.0016983721,1
G060,G018,0.0016983704,1
G004,G080,0.0016983672,1
G004,G005,0.0016983578,1
G076,G035,0.0016983304,1
G049,G067,0.001698293,1
G059,G023,0.0016982442,1
G049,G088,0.0016981883,1
G094,G083,0.0016981865,1
G074,G005,0.0016981255,1
G036,G089,0.0016981238,1
G040,G014,0.0016980948,1
G022,G086,0.0016980647,1
G070,G089,0.001698008,1
G029,G024,0.0016979681,1
G043,G063,0.0016979653,1
G017,G086,0.001697963,1
G078,G082,0.0016979439,1
G027,G073,0.0016979076,1
G028,G100,0.0016978936,1
G047,G083,0.001697888,1
G047,G061,0.0016978568,1
G013,G005,0.0016978564,1
G092,G091,0.0016978538,1
G002,G079,0.0016978406,1
G025,G060,0.0016978353,1
G020,G074,0.0016978235,1
G009,G083,0.0016977738,1
G016,G086,0.0016977593,1
G018,G089,0.001697751,1
G004,G083,0.001697744,1
G051,G041,0.0016976701,1
G025,G035,0.0016976665,1
G030,G019,0.0016976447,1
G043,G070,0.0016976099,1
G075,G020,0.0016975981,1
G031,G059,0.0016975711,1
G063,G030,0.0016975576,1
G057,G071,0.0016975516,1
G015,G070,0.0016975512,1
G041,G029,0.001697538,1
G091,G063,0.0016975167,1
G022,G029,0.0016974965,1
G052,G082,0.0016974891,1
G086,G016,0.0016974807,1
G074,G099,0.0016974799,1
G071,G055,0.0016974582,1
G089,G047,0.0016974444,1
G023,G037,0.0016974299,1
G091,G022,0.0016974191,1
G054,G017,0.0016974023,1
G096,G065,0.0016973986,1
G050,G095,0.0016973859,1
G010,G055,0.0016973774,1
G035,G032,0.0016973492,1
G066,G091,0.0016973208,1
G079,G008,0.001697275,1
G045,G016,0.0016972258,1
G020,G055,0.0016972221,1
G021,G091,0.0016971943,1
G090,G017,0.0016971888,1
G040,G055,0.0016971647,1
G013,G096,0.0016971601,1
G039,G046,0.0016971187,1
G080,G012,0.0016971182,1
G066,G004,0.0016971029,1
G009,G003,0.0016970984,1
G011,G004,0.0016970773,1
G003,G077,0.0016970617,1
G054,G066,0.0016970418,1
G020,G047,0.0016970288,1
G031,G052,0.0016970207,1
G094,G086,0.0016970155,1
G019,G086,0.0016970099,1
G001,G032,0.001697008,1
G057,G077,0.0016969726,1
G009,G041,0.00169695,1
G094,G047,0.0016969378,1
G019,G048,0.0016968895,1
G032,G019,0.0016968823,1
G034,G010,0.0016968668,1
G018,G014,0.001696805,1
G090,G034,0.001696803,1
G093,G091,0.001696794,1
G090,G040,0.0016967818,1
G013,G061,0.0016967694,1
G031,G056,0.0016967605,1
G009,G038,0.0016967598,1
G025,G021,0.001696753,1
G071,G082,0.0016967487,1
G004,G059,0.0016967274,1
G036,G060,0.0016967256,1
G015,G087,0.0016967215,1
G040,G046,0.0016967213,1
G046,G082,0.0016966864,1
G040,G051,0.0016966574,1
G044,G051,0.0016966338,1
G100,G078,0.0016966269,1
G059,G019,0.0016965746,1
G061,G070,0.0016965441,1
G077,G072,0.0016965128,1
G068,G071,0.0016965049,1
G097,G044,0.0016964938,1
G032,G076,0.0016964179,1
G095,G016,0.0016964058,1
G009,G046,0.0016964041,1
G066,G044,0.0016964034,1
G027,G055,0.0016963907,1
G090,G062,0.0016963864,1
G035,G091,0.0016963662,1
G092,G021,0.0016963363,1
G016,G063,0.0016963114,1
G095,G028,0.001696309,1
G072,G013,0.0016962758,1
G045,G037,0.0016962514,1
G070,G074,0.0016961715,1
G087,G023,0.0016961462,1
G036,G095,0.0016961063,1
G039,G061,0.0016960794,1
G053,G031,0.0016960687,1
G079,G018,0.0016960616,1
G003,G023,0.0016960474,1
G009,G086,0.0016960178,1
G092,G053,0.0016959978,1
G036,G056,0.0016959604,1
G067,G036,0.0016959041,1
G048,G059,0.0016958993,1
G092,G034,0.0016958908,1
G090,G001,0.0016958248,1
G094,G077,0.0016958135,1
G038,G022,0.0016958109,1
G073,G061,0.0016957845,1
G095,G003,0.0016957669,1
G036,G027,0.0016957639,1
G055,G042,0.0016957638,1
G043,G044,0.0016957258,1
G042,G041,0.0016957255,1
G098,G010,0.0016957051,1
G027,G094,0.0016956925,1
G057,G042,0.0016956793,1
G082,G070,0.001695679,1
G005,G048,0.0016956704,1
G051,G097,0.0016956636,1
G012,G031,0.001695656,1
G031,G012,0.0016956392,1
G017,G070,0.001695631,1
G071,G019,0.0016956126,1
G066,G035,0.0016955895,1
G084,G002,0.00169553,1
G068,G041,0.0016954743,1
G084,G036,0.0016954197,1
G019,G097,0.0016953936,1
G002,G060,0.001695297,1
G077,G093,0.0016952505,1
G036,G022,0.0016952202,1
G011,G077,0.0016951978,1
G058,G081,0.0016951936,1
G067,G062,0.001695192,1
G051,G045,0.0016951893,1
G009,G004,0.0016950532,1
G031,G068,0.0016950292,1
G098,G044,0.0016949638,1
G069,G009,0.001694949,1
G078,G042,0.0016949432,1
G026,G074,0.0016949382,1
G052,G017,0.0016949044,1
G098,G021,0.0016948894,1
G031,G076,0.0016948818,1
G046,G065,0.0016948708,1
G015,G053,0.0016948686,1
G054,G082,0.0016948531,1
G014,G047,0.0016948449,1
G057,G069,0.0016948316,1
G078,G023,0.0016947611,1
G098,G045,0.0016947603,1
G006,G035,0.001694759,1
G092,G020,0.0016947128,1
G018,G075,0.001694712,1
G055,G097,0.001694688,1
G055,G075,0.001694669,1
G085,G061,0.0016946134,1
G025,G066,0.0016944751,1
G041,G034,0.0016944576,1
G001,G033,0.0016944532,1
G088,G007,0.0016944531,1
G065,G070,0.0016944202,1
G004,G053,0.0016943732,1
G005,G017,0.0016943666,1
G015,G083,0.0016943628,1
G077,G092,0.0016943532,1
G045,G071,0.0016943341,1
G022,G035,0.0016943095,1
G023,G019,0.001694299,1
G025,G001,0.0016942807,1
G014,G082,0.0016942569,1
G023,G058,0.0016942556,1
G087,G089,0.0016942457,1
G032,G057,0.0016942391,1
G073,G072,0.0016942378,1
G029,G091,0.0016942318,1
G025,G030,0.0016941732,1
G043,G100,0.0016941722,1
G097,G042,0.0016941453,1
G006,G041,0.0016941265,1
G050,G004,0.0016941072,1
G020,G021,0.0016941013,1
G002,G049,0.0016940619,1
G044,G006,0.0016940604,1
G062,G052,0.0016940484,1
G038,G055,0.0016940468,1
G041,G083,0.0016939965,1
G007,G080,0.0016939584,1
G068,G012,0.0016939524,1
G084,G055,0.001693946,1
G042,G008,0.0016939273,1
G051,G091,0.0016939028,1
G043,G068,0.0016938394,1
G038,G098,0.0016938272,1
G004,G092,0.0016938063,1
G078,G011,0.0016937874,1
G065,G061,0.0016937657,1
G020,G022,0.0016937403,1
G016,G060,0.0016937219,1
G046,G042,0.0016936815,1
G073,G010,0.0016936606,1
G050,G048,0.0016935922,1
G006,G005,0.0016935734,1
G028,G025,0.0016935514,1
G011,G050,0.0016935508,1
G072,G017,0.0016935396,1
G095,G082,0.0016935285,1
G037,G034,0.0016934989,1
G082,G073,0.0016934096,1
G083,G088,0.0016934092,1
G062,G022,0.0016934087,1
G094,G068,0.0016933866,1
G077,G100,0.0016933843,1
G065,G035,0.0016933837,1
G022,G084,0.0016933755,1
G033,G066,0.0016933476,1
G027,G042,0.0016933306,1
G070,G079,0.0016933085,1
G059,G038,0.0016932823,1
G012,G010,0.0016932755,1
G048,G044,0.0016932711,1
G084,G099,0.0016932543,1
G063,G050,0.0016932376,1
G049,G023,0.0016932121,1
G050,G032,0.0016931795,1
G001,G005,0.0016931738,1
G054,G044,0.0016931266,1
G071,G010,0.0016931262,1
G035,G020,0.0016931229,1
G089,G011,0.0016931084,1
G017,G006,0.001693096,1
G029,G035,0.0016930706,1
G088,G070,0.0016930626,1
G030,G006,0.0016930578,1
G025,G038,0.0016930563,1
G001,G057,0.0016930518,1
G083,G038,0.0016930258,1
G058,G092,0.0016930165,1
G067,G006,0.0016930149,1
G038,G065,0.0016930093,1
G090,G077,0.0016929746,1
G022,G033,0.0016929676,1
G100,G051,0.0016929655,1
G064,G001,0.001692964,1
G079,G099,0.0016929415,1
G034,G019,0.0016928978,1
G076,G066,0.0016928578,1
G062,G053,0.0016928336,1
G038,G032,0.0016928284,1
G037,G020,0.0016928093,1
G061,G005,0.0016927981,1
G056,G082,0.0016927721,1
G024,G099,0.001692658,1
G026,G005,0.0016926527,1
G043,G009,0.0016926527,1
G071,G081,0.001692651,1
G070,G051,0.0016926035,1
G037,G087,0.0016925428,1
G052,G088,0.0016925393,1
G073,G031,0.0016924842,1
G081,G003,0.001692481,1
G028,G017,0.0016924294,1
G079,G041,0.0016924024,1
G045,G061,0.0016923745,1
G004,G025,0.001692338,1
G053,G074,0.0016922638,1
G029,G081,0.0016922464,1
G029,G043,0.0016922335,1
G057,G040,0.0016922168,1
G012,G053,0.0016922139,1
G074,G008,0.0016921886,1
G080,G074,0.0016921682,1
G043,G051,0.0016921533,1
G028,G002,0.0016921201,1
G068,G048,0.0016921152,1
G051,G034,0.0016920768,1
G088,G035,0.001692064,1
G074,G042,0.0016920578,1
G048,G009,0.001692051,1
G046,G008,0.0016920042,1
G035,G073,0.0016919738,1
G087,G096,0.0016919578,1
G020,G013,0.0016919508,1
G033,G053,0.001691938,1
G018,G042,0.0016919335,1
G037,G052,0.0016919232,1
G100,G059,0.0016918861,1
G062,G044,0.0016918837,1
G037,G029,0.0016918519,1
G084,G008,0.0016918451,1
G070,G043,0.0016918336,1
G053,G030,0.0016918294,1
G086,G040,0.0016918242,1
G019,G041,0.0016916819,1
G024,G091,0.0016916685,1
G061,G054,0.0016916648,1
G083,G064,0.0016916274,1
G028,G079,0.0016916168,1
G034,G077,0.0016915706,1
G012,G070,0.0016915499,1
G006,G082,0.0016915079,1
G063,G068,0.0016914776,1
G090,G004,0.0016914685,1
G004,G095,0.0016914201,1
G073,G097,0.0016914007,1
G030,G059,0.0016912953,1
G043,G002,0.0016912746,1
G005,G059,0.0016912534,1
G085,G062,0.0016912386,1
G081,G071,0.0016912146,1
G076,G077,0.0016912075,1
G089,G081,0.001691193,1
G053,G060,0.0016911414,1
G094,G090,0.0016910981,1
G033,G040,0.0016910781,1
G089,G034,0.0016910548,1
G011,G027,0.0016910512,1
G073,G069,0.0016910289,1
G088,G017,0.0016910092,1
G086,G033,0.0016910087,1
G006,G067,0.0016910072,1
G097,G043,0.0016909569,1
G078,G067,0.0016909455,1
G075,G030,0.0016909445,1
G034,G055,0.0016909386,1
G050,G070,0.001690934,1
G093,G058,0.0016907951,1
G022,G087,0.0016907873,1
G011,G058,0.0016907606,1
G085,G004,0.0016907287,1
G007,G062,0.0016907231,1
G073,G082,0.0016907026,1
G001,G080,0.0016907024,1
G035,G086,0.001690534,1
G037,G049,0.0016905316,1
G036,G043,0.0016905019,1
G084,G058,0.0016904916,1
G005,G006,0.0016904655,1
G098,G078,0.0016903952,1
G028,G077,0.0016903855,1
G064,G079,0.0016903756,1
G065,G072,0.0016903568,1
G024,G050,0.001690345,1
G084,G019,0.0016903449,1
G083,G086,0.0016903359,1
G072,G007,0.0016903218,1
G025,G009,0.0016903194,1
G041,G047,0.0016902831,1
G014,G091,0.0016902817,1
G068,G044,0.0016902765,1
G097,G067,0.0016902296,1
G023,G078,0.001690162,1
G098,G039,0.0016901238,1
G100,G094,0.0016901165,1
G065,G037,0.0016900693,1
G019,G094,0.0016900665,1
G058,G059,0.0016900362,1
G069,G014,0.001690026,1
G059,G028,0.0016900032,1
G087,G002,0.0016900001,1
G007,G041,0.0016899457,1
G100,G015,0.0016899421,1
G099,G054,0.0016898831,1
G058,G094,0.0016898616,1
G058,G020,0.0016898545,1
G031,G001,0.001689847,1
G092,G048,0.0016898448,1
G059,G057,0.0016898157,1
G037,G013,0.0016898137,1
G009,G087,0.0016898047,1
G033,G079,0.0016897862,1
G062,G078,0.0016897664,1
G070,G050,0.0016897403,1
G007,G075,0.0016897357,1
G029,G027,0.0016897155,1
G066,G034,0.0016896923,1
G056,G054,0.001689666,1
G047,G046,0.0016896504,1
G082,G065,0.0016896469,1
G047,G099,0.0016896283,1
G059,G052,0.0016896104,1
G054,G098,0.001689566,1
G077,G060,0.0016895497,1
G096,G071,0.0016894414,1
G016,G040,0.001689387,1
G064,G089,0.0016893598,1
G010,G086,0.0016893265,1
G043,G022,0.001689295,1
G052,G066,0.0016892875,1
G010,G036,0.0016892517,1
G089,G069,0.0016892418,1
G097,G007,0.0016892288,1
G049,G090,0.0016892194,1
G070,G059,0.0016892113,1
G090,G027,0.001689203,1
G067,G011,0.0016891927,1
G044,G041,0.0016891703,1
G069,G026,0.0016891486,1
G018,G084,0.0016891335,1
G013,G049,0.0016891137,1
G053,G065,0.0016891084,1
G025,G055,0.0016891046,1
G038,G036,0.001689072,1
G031,G046,0.0016890336,1
G062,G014,0.0016889707,1
G016,G002,0.0016889496,1
G057,G056,0.0016889487,1
G061,G035,0.0016888137,1
G032,G005,0.001688797,1
G051,G093,0.0016887848,1
G088,G048,0.0016887333,1
G082,G093,0.0016887239,1
G050,G061,0.0016887167,1
G005,G049,0.0016887044,1
G092,G013,0.001688671,1
G051,G067,0.0016886634,1
G005,G066,0.0016886175,1
G092,G059,0.0016886032,1
G086,G075,0.0016885605,1
G049,G022,0.0016885386,1
G042,G093,0.0016884897,1
G051,G012,0.001688483,1
G041,G062,0.0016884495,1
G057,G067,0.0016884373,1
G059,G079,0.0016884229,1
G027,G096,0.0016883976,1
G065,G031,0.0016883771,1
G003,G072,0.0016883671,1
G026,G084,0.0016883493,1
G043,G055,0.0016883329,1
G100,G013,0.0016883261,1
G056,G071,0.0016883167,1
G093,G036,0.0016882865,1
G064,G014,0.0016882749,1
G011,G049,0.0016882559,1
G079,G085,0.0016882225,1
G077,G086,0.0016882223,1
G046,G095,0.0016881895,1
G075,G016,0.0016880829,1
G025,G024,0.0016880776,1
G066,G032,0.0016880754,1
G076,G021,0.0016880719,1
G024,G086,0.0016880559,1
G045,G018,0.0016880345,1
G078,G041,0.0016880062,1
G001,G004,0.0016879179,1
G078,G062,0.0016879155,1
G036,G062,0.0016878716,1
G018,G047,0.0016878179,1
G009,G089,0.0016878058,1
G050,G089,0.0016877997,1
G006,G077,0.0016877956,1
G049,G002,0.0016877931,1
G096,G025,0.0016877676,1
G022,G016,0.0016877609,1
G092,G099,0.0016877443,1
G083,G074,0.0016877237,1
G036,G079,0.0016876591,1
G095,G066,0.001687648,1
G052,G096,0.0016876425,1
G020,G067,0.0016876311,1
G030,G021,0.0016876293,1
G037,G090,0.0016875557,1
G032,G004,0.0016875326,1
G039,G098,0.0016875229,1
G076,G039,0.0016875045,1
G069,G094,0.001687497,1
G028,G092,0.0016874542,1
G071,G061,0.0016874527,1
G046,G023,0.0016874473,1
G059,G084,0.0016874415,1
G044,G049,0.0016874034,1
G081,G008,0.0016873644,1
G099,G072,0.0016873343,1
G041,G056,0.0016873126,1
G095,G017,0.0016873082,1
G060,G080,0.0016873007,1
G016,G048,0.0016872983,1
G036,G008,0.0016872366,1
G031,G069,0.0016872284,1
G078,G086,0.0016872222,1
G084,G051,0.0016872174,1
G089,G073,0.0016872071,1
G032,G051,0.0016872054,1
G001,G012,0.001687166,1
G007,G032,0.0016870897,1
G041,G066,0.0016870827,1
G098,G095,0.0016870796,1
G073,G094,0.0016870772,1
G022,G067,0.0016870407,1
G070,G042,0.00168703,1
G047,G065,0.0016869857,1
G080,G001,0.0016869848,1
G096,G066,0.0016869461,1
G073,G092,0.0016869206,1
G039,G054,0.0016869114,1
G061,G019,0.0016868908,1
G032,G083,0.00168689,1
G044,G008,0.0016868284,1
G039,G057,0.0016867715,1
G095,G067,0.0016867679,1
G053,G082,0.0016867601,1
G091,G080,0.0016867374,1
G081,G060,0.0016867184,1
G029,G025,0.0016867047,1
G072,G052,0.0016866846,1
G042,G100,0.0016866163,1
G044,G028,0.0016865928,1
G060,G058,0.0016865723,1
G084,G079,0.001686569,1
G038,G047,0.0016865584,1
G010,G098,0.0016865577,1
G100,G063,0.0016865465,1
G078,G046,0.0016865175,1
G059,G007,0.0016864906,1
G009,G067,0.0016863871,1
G026,G019,0.0016863504,1
G027,G030,0.0016863393,1
G039,G013,0.0016863113,1
G068,G040,0.0016863092,1
G067,G054,0.0016862998,1
G029,G020,0.0016862921,1
G058,G071,0.001686288,1
G099,G079,0.001686269,1
G079,G027,0.0016862493,1
G041,G061,0.0016862424,1
G065,G057,0.0016862125,1
G035,G084,0.0016862031,1
G002,G099,0.0016861762,1
G013,G082,0.0016861069,1
G036,G023,0.0016860996,1
G008,G021,0.0016860825,1
G053,G084,0.0016860631,1
G036,G097,0.0016860286,1
G029,G021,0.0016859901,1
G008,G067,0.001685987,1
G079,G058,0.0016859745,1
G056,G001,0.0016859614,1
G006,G034,0.0016859263,1
G001,G049,0.0016857748,1
G051,G037,0.0016857685,1
G044,G080,0.0016857489,1
G028,G085,0.0016857474,1
G025,G048,0.0016857189,1
G070,G055,0.0016856382,1
G028,G069,0.0016856316,1
G083,G065,0.001685611,1
G078,G096,0.0016855842,1
G025,G089,0.0016855793,1
G072,G092,0.0016854791,1
G019,G073,0.0016854788,1
G042,G084,0.001685476,1
G036,G058,0.001685389,1
G045,G041,0.0016853842,1
G047,G056,0.0016853703,1
G043,G094,0.0016853558,1
G043,G050,0.0016853084,1
G026,G028,0.0016852557,1
G057,G024,0.0016852552,1
G019,G092,0.0016852431,1
G043,G061,0.0016852259,1
G005,G056,0.0016852013,1
G097,G081,0.0016851851,1
G010,G091,0.0016851702,1
G052,G013,0.0016851589,1
G033,G009,0.0016851234,1
G068,G067,0.0016851214,1
G030,G032,0.0016850971,1
G057,G033,0.0016850951,1
G097,G082,0.0016850582,1
G003,G051,0.0016850559,1
G038,G043,0.0016850532,1
G018,G056,0.0016850432,1
G079,G024,0.0016850214,1
G084,G016,0.001684997,1
G086,G035,0.0016849969,1
G047,G002,0.0016849927,1
G038,G054,0.0016849554,1
G075,G033,0.0016849498,1
G007,G044,0.0016849305,1
G061,G028,0.0016849297,1
G047,G029,0.0016848855,1
G018,G020,0.0016848514,1
G033,G026,0.0016847332,1
G026,G017,0.001684726,1
G084,G068,0.0016846944,1
G039,G051,0.0016846093,1
G084,G082,0.0016846026,1
G021,G093,0.0016845786,1
G061,G051,0.0016845663,1
G005,G030,0.0016845466,1
G019,G008,0.0016845291,1
G056,G100,0.0016845075,1
G074,G094,0.0016844874,1
G030,G051,0.0016844493,1
G043,G015,0.0016844335,1
G025,G070,0.0016844217,1
G063,G012,0.001684387,1
G024,G005,0.0016843607,1
G040,G059,0.0016843585,1
G099,G071,0.0016843549,1
G069,G023,0.0016843476,1
G086,G027,0.0016843347,1
G040,G088,0.0016843296,1
G017,G021,0.0016842991,1
G038,G035,0.001684275,1
G093,G070,0.0016842702,1
G018,G078,0.0016841862,1
G006,G011,0.0016841481,1
G051,G043,0.001684144,1
G070,G099,0.0016841374,1
G044,G032,0.0016841256,1
G001,G046,0.001684085,1
G065,G034,0.0016840289,1
G046,G085,0.0016840103,1
G025,G044,0.0016839739,1
G047,G033,0.0016839704,1
G041,G060,0.0016839702,1
G044,G089,0.0016839559,1
G088,G014,0.0016839106,1
G064,G043,0.0016839025,1
G079,G037,0.0016838369,1
G094,G054,0.0016838368,1
G078,G013,0.0016837971,1
G056,G061,0.001683791,1
G071,G005,0.0016837709,1
G093,G047,0.0016837326,1
G081,G023,0.0016837028,1
G088,G042,0.0016835871,1
G007,G034,0.0016835681,1
G073,G041,0.0016835603,1
G032,G010,0.001683559,1
G034,G007,0.0016835476,1
G083,G008,0.0016835103,1
G013,G043,0.0016835047,1
G048,G060,0.0016834998,1
G086,G085,0.0016834572,1
G011,G053,0.0016833696,1
G008,G011,0.0016833124,1
G057,G086,0.0016832555,1
G018,G032,0.0016832359,1
G053,G058,0.0016831679,1
G076,G050,0.0016831288,1
G043,G037,0.0016831234,1
G058,G018,0.0016831025,1
G013,G019,0.001683095,1
G048,G094,0.0016830246,1
G044,G025,0.0016830174,1
G065,G027,0.0016830022,1
G021,G050,0.0016829895,1
G073,G058,0.0016829851,1
G011,G089,0.0016829567,1
G078,G090,0.0016829335,1
G078,G068,0.0016829327,1
G042,G018,0.0016829151,1
G040,G019,0.001682915,1
G010,G048,0.0016829126,1
G033,G052,0.0016829079,1
G095,G035,0.0016829077,1
G029,G031,0.0016828702,1
G041,G045,0.0016828531,1
G100,G018,0.0016828241,1
G015,G090,0.0016828182,1
G037,G010,0.0016827992,1
G061,G066,0.0016827297,1
G020,G059,0.0016826985,1
G030,G027,0.0016826671,1
G091,G019,0.0016826298,1
G005,G001,0.0016826215,1
G057,G023,0.0016825317,1
G015,G067,0.0016825071,1
G030,G017,0.0016824994,1
G088,G021,0.0016824944,1
G092,G001,0.0016824881,1
G091,G049,0.0016824872,1
G079,G095,0.0016824787,1
G040,G012,0.0016824604,1
G086,G011,0.0016824475,1
G059,G065,0.0016824252,1
G093,G056,0.0016824151,1
G022,G004,0.0016824051,1
G088,G039,0.0016823676,1
G072,G030,0.0016823595,1
G049,G010,0.0016823522,1
G036,G055,0.0016823504,1
G087,G068,0.0016823123,1
G021,G013,0.0016823034,1
G071,G012,0.001682287,1
G093,G027,0.001682251,1
G062,G066,0.0016822428,1
G093,G079,0.001682166,1
G052,G034,0.0016821488,1
G086,G060,0.0016821362,1
G085,G057,0.0016821213,1
G017,G052,0.0016820072,1
G082,G020,0.0016819803,1
G085,G006,0.00168198,1
G010,G063,0.0016819633,1
G030,G086,0.0016819625,1
G007,G015,0.0016818842,1
G006,G078,0.0016818484,1
G005,G063,0.0016818272,1
G003,G039,0.0016818008,1
G022,G057,0.0016817688,1
G071,G054,0.0016817452,1
G080,G002,0.0016817359,1
G077,G035,0.0016816796,1
G016,G015,0.0016816722,1
G007,G088,0.001681658,1
G040,G029,0.0016816225,1
G015,G021,0.0016816094,1
G056,G013,0.0016815965,1
G036,G011,0.0016815593,1
G030,G066,0.0016815562,1
G087,G098,0.0016815504,1
G025,G061,0.0016814854,1
G093,G090,0.0016814686,1
G079,G011,0.0016814256,1
G066,G077,0.0016814204,1
G002,G007,0.0016813438,1
G013,G008,0.0016813405,1
G002,G033,0.0016813385,1
G022,G098,0.0016813211,1
G071,G035,0.0016812735,1
G087,G037,0.0016812602,1
G053,G094,0.001681208,1
G046,G012,0.0016811854,1
G049,G006,0.0016811244,1
G085,G034,0.0016811225,1
G067,G078,0.0016810859,1
G077,G067,0.0016810813,1
G047,G007,0.0016810645,1
G024,G092,0.0016809399,1
G066,G037,0.0016808816,1
G067,G009,0.00168088,1
G045,G098,0.0016808657,1
G026,G016,0.0016808523,1
G033,G028,0.0016808494,1
G005,G071,0.0016807972,1
G058,G005,0.001680793,1
G067,G035,0.0016807875,1
G001,G014,0.0016807663,1
G066,G012,0.0016807375,1
G041,G070,0.0016807336,1
G055,G048,0.001680703,1
G031,G053,0.0016806611,1
G022,G032,0.0016806426,1
G013,G071,0.0016806199,1
G094,G062,0.0016806152,1
G003,G086,0.001680469,1
G015,G036,0.0016803527,1
G001,G065,0.0016803485,1
G039,G093,0.001680347,1
G051,G048,0.0016803335,1
G049,G027,0.0016803305,1
