Regulator,Target,Weight,Sign
G042,G043,0.0018678698,1
G012,G078,0.0018678298,1
G076,G050,0.0018677607,1
G040,G015,0.0018677326,1
G061,G060,0.0018676574,1
G091,G016,0.0018676309,1
G075,G027,0.0018676256,1
G008,G076,0.0018676206,1
G098,G016,0.0018676054,1
G057,G007,0.0018675919,1
G093,G082,0.0018675722,1
G068,G060,0.0018675635,1
G078,G029,0.0018675525,1
G086,G006,0.0018675427,1
G075,G054,0.0018675361,1
G030,G054,0.0018675158,1
G083,G033,0.001867426,1
G091,G055,0.00186738,1
G062,G094,0.0018673377,1
G007,G093,0.0018672685,1
G086,G034,0.0018671588,1
G094,G050,0.0018671338,1
G067,G058,0.001867128,1
G048,G056,0.0018670636,1
G089,G081,0.0018669592,1
G099,G057,0.0018669043,1
G013,G084,0.0018667913,1
G043,G042,0.0018667808,1
G022,G002,0.0018667747,1
G008,G053,0.0018667382,1
G093,G061,0.0018667302,1
G076,G010,0.0018667232,1
G059,G064,0.0018667197,1
G056,G087,0.001866677,1
G035,G057,0.0018666642,1
G005,G052,0.0018666637,1
G015,G055,0.0018666486,1
G043,G057,0.0018666433,1
G033,G087,0.0018666385,1
G029,G088,0.0018666363,1
G039,G013,0.001866594,1
G048,G005,0.0018665771,1
G076,G006,0.0018665718,1
G094,G003,0.001866473,1
G077,G092,0.0018664716,1
G058,G081,0.0018664637,1
G085,G033,0.0018664391,1
G050,G021,0.001866423,1
G067,G074,0.0018663954,1
G056,G010,0.0018663836,1
G081,G050,0.0018663706,1
G013,G006,0.0018663667,1
G057,G030,0.0018663594,1
G048,G092,0.0018663509,1
G071,G025,0.0018663327,1
G039,G061,0.001866286,1
G015,G079,0.0018661866,1
G037,G092,0.0018661856,1
G095,G014,0.0018661476,1
G005,G046,0.0018661418,1
G062,G053,0.0018660938,1
G016,G086,0.0018660435,1
G082,G058,0.001865974,1
G096,G043,0.0018659622,1
G076,G034,0.0018659079,1
G057,G068,0.0018658986,1
G052,G069,0.0018658816,1
G006,G060,0.0018658735,1
G037,G040,0.0018658241,1
G066,G037,0.0018658146,1
G039,G069,0.001865753,1
G008,G006,0.0018657392,1
G047,G094,0.0018657354,1
G066,G063,0.0018656801,1
G019,G056,0.0018656794,1
G071,G074,0.001865672,1
G071,G065,0.0018656539,1
G075,G084,0.0018656485,1
G069,G080,0.0018656458,1
G028,G043,0.0018656295,1
G032,G099,0.001865593,1
G062,G055,0.0018655882,1
G035,G021,0.0018655783,1
G058,G087,0.0018655416,1
G054,G056,0.0018654936,1
G013,G079,0.001865435,1
G010,G003,0.0018654248,1
G068,G026,0.001865417,1
G063,G081,0.0018653596,1
G008,G041,0.0018653277,1
G087,G019,0.0018653093,1
G098,G094,0.001865309,1
G028,G065,0.0018652985,1
G043,G018,0.0018652932,1
G096,G012,0.0018652896,1
G095,G065,0.0018652853,1
G080,G061,0.0018652657,1
G095,G049,0.0018652651,1
G047,G082,0.0018652538,1
G018,G062,0.0018652322,1
G099,G097,0.0018651737,1
G067,G030,0.0018651516,1
G020,G036,0.0018651468,1
G029,G085,0.0018651336,1
G014,G086,0.001865125,1
G054,G074,0.0018651066,1
G077,G006,0.0018650977,1
G033,G042,0.0018650097,1
G028,G008,0.0018649629,1
G024,G051,0.0018649622,1
G097,G094,0.0018649359,1
G063,G047,0.0018649262,1
G054,G002,0.0018649248,1
G085,G047,0.0018649149,1
G003,G094,0.0018648932,1
G007,G094,0.0018648764,1
G011,G061,0.0018648681,1
G060,G099,0.0018648453,1
G016,G069,0.001864812,1
G049,G053,0.0018647992,1
G068,G076,0.0018647605,1
G015,G013,0.0018647148,1
G045,G099,0.0018646959,1
G086,G007,0.0018646882,1
G020,G100,0.0018646646,1
G086,G023,0.0018646155,1
G011,G090,0.0018646149,1
G039,G057,0.0018645978,1
G064,G053,0.0018645506,1
G028,G047,0.0018645078,1
G049,G004,0.0018645071,1
G053,G055,0.001864469,1
G003,G002,0.0018643793,1
G091,G014,0.0018643731,1
G091,G058,0.0018643319,1
G007,G049,0.0018642414,1
G088,G009,0.0018641485,1
G063,G064,0.0018641483,1
G018,G055,0.0018641317,1
G024,G058,0.0018641015,1
G096,G056,0.0018640896,1
G096,G089,0.0018640817,1
G094,G034,0.0018640525,1
G071,G015,0.0018639731,1
G043,G093,0.0018639598,1
G021,G031,0.001863953,1
G055,G004,0.0018639249,1
G090,G088,0.0018638752,1
G042,G006,0.0018638683,1
G091,G010,0.0018638682,1
G046,G084,0.0018638665,1
G064,G033,0.0018638272,1
G096,G026,0.0018638152,1
G097,G088,0.0018637871,1
G029,G083,0.0018637786,1
G073,G097,0.0018637676,1
G038,G069,0.0018637157,1
G024,G070,0.0018636644,1
G012,G084,0.0018636467,1
G011,G043,0.0018636137,1
G086,G049,0.0018635984,1
G052,G100,0.0018635533,1
G044,G053,0.0018635308,1
G086,G087,0.0018635117,1
G023,G089,0.0018635108,1
G068,G080,0.0018635012,1
G009,G062,0.0018634939,1
G053,G072,0.0018634296,1
G025,G012,0.0018634103,1
G045,G056,0.0018633452,1
G007,G047,0.0018633268,1
G061,G090,0.0018633009,1
G067,G047,0.001863225,1
G034,G020,0.0018632228,1
G008,G055,0.001863192,1
G087,G075,0.0018631584,1
G014,G072,0.001863056,1
G034,G024,0.0018630252,1
G053,G048,0.001863022,1
G043,G004,0.0018629966,1
G008,G088,0.0018629408,1
G007,G021,0.0018629329,1
G050,G091,0.0018629094,1
G094,G021,0.001862873,1
G032,G037,0.0018628639,1
G005,G099,0.0018628637,1
G061,G001,0.001862837,1
G086,G003,0.0018628311,1
G045,G044,0.0018628169,1
G020,G045,0.0018627982,1
G038,G028,0.0018627765,1
G039,G027,0.001862753,1
G065,G077,0.0018626836,1
G026,G018,0.0018626759,1
G004,G059,0.0018626602,1
G069,G091,0.0018626543,1
G012,G025,0.0018626463,1
G047,G006,0.0018626299,1
G083,G063,0.0018625797,1
G077,G057,0.0018625554,1
G078,G008,0.0018625051,1
G002,G091,0.0018624803,1
G067,G001,0.0018624279,1
G072,G033,0.0018623915,1
G084,G073,0.0018623588,1
G065,G040,0.0018623266,1
G050,G040,0.0018623255,1
G008,G082,0.0018622866,1
G072,G062,0.0018622688,1
G013,G032,0.0018622654,1
G072,G075,0.0018622591,1
G050,G060,0.0018622589,1
G030,G086,0.0018622515,1
G072,G029,0.0018622405,1
G008,G060,0.0018622271,1
G037,G025,0.0018622064,1
G042,G083,0.0018621944,1
G063,G060,0.0018619831,1
G006,G055,0.0018619829,1
G052,G065,0.0018619117,1
G067,G090,0.001861892,1
G030,G046,0.0018618772,1
G002,G021,0.0018618462,1
G091,G053,0.0018618186,1
G081,G006,0.0018617901,1
G029,G084,0.0018617805,1
G055,G037,0.0018617571,1
G065,G024,0.0018617337,1
G074,G025,0.001861723,1
G035,G022,0.0018616875,1
G007,G061,0.001861682,1
G079,G051,0.0018616338,1
G069,G019,0.0018616254,1
G031,G002,0.0018616193,1
G052,G078,0.001861534,1
G084,G056,0.0018615192,1
G065,G073,0.0018615166,1
G009,G094,0.0018614066,1
G088,G062,0.0018613738,1
G057,G067,0.0018613517,1
G015,G053,0.0018613507,1
G061,G037,0.0018613366,1
G043,G092,0.0018613364,1
G083,G081,0.0018612732,1
G042,G017,0.0018612704,1
G028,G077,0.00186125,1
G097,G073,0.0018612145,1
G100,G046,0.0018611797,1
G022,G001,0.0018611714,1
G097,G039,0.0018611318,1
G044,G025,0.0018611283,1
G067,G077,0.0018611215,1
G096,G027,0.0018610748,1
G039,G008,0.0018610054,1
G043,G033,0.0018609999,1
G003,G081,0.0018609581,1
G046,G042,0.0018609451,1
G094,G067,0.0018609423,1
G005,G058,0.0018609238,1
G003,G098,0.0018609003,1
G081,G072,0.0018608336,1
G086,G010,0.0018608075,1
G010,G051,0.0018607537,1
G098,G056,0.0018607355,1
G008,G073,0.001860727,1
G025,G033,0.001860579,1
G020,G026,0.0018605586,1
G037,G045,0.0018605024,1
G047,G011,0.0018605017,1
G052,G071,0.0018604348,1
G051,G040,0.0018604094,1
G010,G041,0.0018603902,1
G035,G073,0.0018603733,1
G069,G052,0.0018603713,1
G005,G039,0.0018603518,1
G050,G081,0.0018603479,1
G028,G045,0.0018603279,1
G046,G015,0.0018603196,1
G005,G032,0.0018602248,1
G038,G073,0.0018602215,1
G038,G086,0.0018602007,1
G050,G068,0.0018601512,1
G035,G088,0.0018600986,1
G058,G043,0.0018600706,1
G096,G065,0.0018600379,1
G092,G049,0.0018599898,1
G046,G020,0.0018599635,1
G006,G036,0.0018599194,1
G023,G064,0.0018598621,1
G086,G052,0.001859835,1
G095,G020,0.0018598329,1
G015,G029,0.0018598313,1
G026,G044,0.0018597579,1
G016,G095,0.0018597387,1
G027,G081,0.0018597373,1
G012,G029,0.0018595747,1
G038,G012,0.0018595307,1
G058,G066,0.0018595109,1
G055,G011,0.0018594972,1
G005,G031,0.0018594577,1
G049,G007,0.0018594335,1
G098,G092,0.0018594012,1
G095,G071,0.0018593445,1
G033,G064,0.0018592909,1
G071,G008,0.0018592807,1
G012,G014,0.0018592399,1
G036,G007,0.0018592348,1
G076,G043,0.0018592101,1
G066,G034,0.0018591542,1
G100,G051,0.0018591399,1
G057,G035,0.001859138,1
G066,G052,0.0018591307,1
G045,G048,0.001859092,1
G049,G027,0.0018590475,1
G086,G002,0.0018590376,1
G087,G017,0.0018590135,1
G072,G093,0.001859002,1
G046,G055,0.0018589828,1
G043,G024,0.0018589313,1
G081,G068,0.0018588982,1
G008,G005,0.0018587928,1
G045,G014,0.0018587192,1
G100,G098,0.0018587146,1
G061,G064,0.0018586878,1
G091,G070,0.0018586507,1
G045,G094,0.0018586259,1
G092,G081,0.0018585823,1
G046,G067,0.0018585385,1
G089,G042,0.0018583738,1
G085,G098,0.0018583583,1
G059,G077,0.0018583527,1
G022,G096,0.0018583264,1
G032,G017,0.0018583237,1
G094,G023,0.0018582611,1
G032,G026,0.0018582433,1
G026,G024,0.0018582096,1
G013,G028,0.0018581869,1
G057,G041,0.0018581806,1
G001,G026,0.0018581453,1
G093,G052,0.0018581235,1
G013,G058,0.0018581193,1
G060,G013,0.0018581065,1
G094,G088,0.0018580519,1
G063,G090,0.0018580221,1
G037,G073,0.0018579838,1
G033,G080,0.0018579784,1
G051,G041,0.0018579434,1
G047,G041,0.0018579139,1
G066,G058,0.0018578925,1
G043,G029,0.0018578656,1
G066,G002,0.0018578385,1
G049,G100,0.0018577513,1
G020,G030,0.0018576812,1
G039,G072,0.0018576419,1
G080,G033,0.0018576232,1
G016,G084,0.0018575947,1
G095,G030,0.0018575761,1
G005,G049,0.0018575521,1
G093,G091,0.0018575325,1
G055,G056,0.0018574938,1
G057,G064,0.0018574868,1
G098,G046,0.0018574601,1
G087,G005,0.0018574244,1
G006,G086,0.0018574232,1
G057,G048,0.0018574129,1
G066,G087,0.0018574054,1
G038,G005,0.0018573481,1
G015,G020,0.0018573243,1
G048,G028,0.0018572336,1
G092,G053,0.0018572202,1
G024,G054,0.0018572189,1
G091,G003,0.0018571798,1
G081,G046,0.0018571797,1
G041,G008,0.0018571481,1
G100,G020,0.0018570995,1
G023,G030,0.0018570429,1
G060,G072,0.0018569991,1
G026,G029,0.0018569761,1
G048,G100,0.0018569628,1
G050,G001,0.0018569415,1
G021,G071,0.001856925,1
G023,G056,0.0018568956,1
G051,G056,0.0018568592,1
G034,G087,0.0018568222,1
G001,G095,0.0018568089,1
G079,G044,0.0018567729,1
G046,G082,0.0018567317,1
G012,G054,0.0018566812,1
G042,G088,0.001856675,1
G019,G078,0.0018566389,1
G029,G086,0.0018566131,1
G019,G049,0.0018565283,1
G042,G073,0.001856468,1
G032,G079,0.0018564482,1
G029,G035,0.0018564168,1
G048,G074,0.0018564151,1
G052,G018,0.0018564068,1
G095,G045,0.0018562418,1
G054,G098,0.0018562147,1
G065,G016,0.0018562134,1
G070,G024,0.0018561431,1
G065,G030,0.001856114,1
G021,G048,0.0018560763,1
G007,G010,0.0018560063,1
G043,G080,0.0018560037,1
G079,G024,0.001855899,1
G097,G060,0.0018558936,1
G083,G087,0.0018558194,1
G082,G015,0.0018558132,1
G026,G013,0.0018558112,1
G076,G093,0.0018558076,1
G010,G026,0.0018557752,1
G049,G006,0.0018557477,1
G093,G086,0.0018557239,1
G090,G071,0.0018557145,1
G065,G020,0.0018557138,1
G085,G075,0.0018556757,1
G041,G007,0.0018556032,1
G017,G034,0.0018555678,1
G093,G043,0.0018555421,1
G060,G027,0.0018555413,1
G037,G075,0.0018555344,1
G078,G051,0.0018555328,1
G041,G033,0.0018555064,1
G019,G075,0.0018554738,1
G041,G081,0.0018554215,1
G100,G069,0.0018554077,1
G034,G017,0.0018553955,1
G098,G086,0.001855354,1
G006,G033,0.0018553417,1
G089,G088,0.0018553314,1
G012,G004,0.0018553032,1
G041,G040,0.0018552674,1
G084,G031,0.0018552425,1
G036,G054,0.0018552126,1
G039,G089,0.0018551272,1
G046,G009,0.0018551114,1
G032,G091,0.0018550849,1
G061,G065,0.001855069,1
G092,G070,0.0018550634,1
G041,G030,0.0018550407,1
G002,G064,0.0018550246,1
G057,G050,0.0018549958,1
G017,G089,0.0018548252,1
G005,G095,0.0018548121,1
G093,G012,0.0018548088,1
G007,G033,0.0018547843,1
G005,G073,0.0018547631,1
G077,G083,0.0018547483,1
G098,G054,0.0018546495,1
G014,G056,0.0018546019,1
G019,G073,0.0018545879,1
G001,G030,0.0018545769,1
G071,G080,0.001854539,1
G094,G075,0.0018545317,1
G016,G093,0.0018544911,1
G031,G076,0.0018544883,1
G010,G036,0.001854442,1
G042,G053,0.0018544083,1
G021,G082,0.0018543323,1
G061,G041,0.0018543206,1
G052,G099,0.0018542465,1
G017,G084,0.0018541651,1
G039,G060,0.0018541641,1
G081,G007,0.001854136,1
G026,G011,0.0018541032,1
G020,G008,0.0018540908,1
G007,G078,0.0018540551,1
G095,G047,0.0018539816,1
G063,G075,0.001853911,1
G017,G002,0.0018538502,1
G027,G008,0.0018538396,1
G071,G042,0.0018538099,1
G091,G032,0.0018537951,1
G007,G098,0.0018537818,1
G022,G062,0.001853709,1
G054,G017,0.0018536784,1
G086,G070,0.0018536639,1
G096,G070,0.001853626,1
G027,G064,0.001853561,1
G015,G040,0.0018535524,1
G003,G055,0.001853538,1
G035,G024,0.0018535288,1
G065,G053,0.0018534524,1
G032,G022,0.0018534253,1
G036,G084,0.0018534241,1
G008,G061,0.0018533007,1
G081,G016,0.0018532793,1
G016,G083,0.0018532492,1
G048,G046,0.001853122,1
G053,G091,0.0018530929,1
G093,G078,0.0018530522,1
G092,G003,0.0018530516,1
G064,G091,0.0018530467,1
G023,G055,0.0018530135,1
G060,G053,0.0018529756,1
G035,G078,0.0018529537,1
G062,G091,0.0018529232,1
G010,G063,0.001852912,1
G012,G010,0.0018528446,1
G042,G031,0.0018528353,1
G014,G065,0.0018528093,1
G049,G040,0.001852805,1
G040,G001,0.0018527989,1
G082,G034,0.0018527979,1
G085,G006,0.0018527901,1
G061,G047,0.0018527505,1
G007,G069,0.001852703,1
G021,G044,0.0018526944,1
G086,G061,0.0018526546,1
G091,G062,0.0018526519,1
G032,G020,0.0018526393,1
G100,G027,0.0018524564,1
G002,G069,0.0018524474,1
G086,G031,0.0018524422,1
G010,G084,0.0018523756,1
G100,G094,0.0018523544,1
G070,G037,0.0018523259,1
G001,G015,0.0018523126,1
G019,G066,0.0018522684,1
G029,G047,0.0018522494,1
G006,G050,0.0018522178,1
G058,G017,0.0018521964,1
G092,G017,0.0018521737,1
G064,G037,0.0018521524,1
G066,G032,0.0018520595,1
G018,G099,0.0018520427,1
G080,G042,0.0018520262,1
G078,G019,0.0018520087,1
G033,G073,0.0018520005,1
G082,G055,0.0018519952,1
G078,G064,0.001851993,1
G072,G052,0.0018519575,1
G031,G052,0.001851924,1
G096,G021,0.0018519219,1
G010,G062,0.0018519185,1
G087,G008,0.0018518931,1
G025,G067,0.0018518661,1
G019,G058,0.0018518607,1
G004,G042,0.0018518489,1
G040,G094,0.0018518439,1
G053,G057,0.0018517864,1
G085,G002,0.0018517323,1
G006,G039,0.0018517136,1
G100,G001,0.0018516382,1
G050,G046,0.0018515687,1
G044,G027,0.0018515649,1
G051,G036,0.001851551,1
G041,G039,0.0018515395,1
G017,G042,0.0018515146,1
G079,G050,0.0018514368,1
G055,G061,0.0018513679,1
G057,G047,0.0018512952,1
G004,G007,0.0018512661,1
G012,G017,0.0018512447,1
G079,G094,0.0018512415,1
G084,G026,0.001851226,1
G043,G067,0.001851132,1
G020,G047,0.0018511249,1
G053,G083,0.0018511185,1
G096,G078,0.0018510672,1
G056,G081,0.0018509829,1
G091,G042,0.0018509581,1
G057,G033,0.0018508873,1
G001,G072,0.0018508837,1
G037,G057,0.0018508211,1
G040,G014,0.0018508132,1
G090,G027,0.0018507981,1
G083,G008,0.0018507779,1
G031,G084,0.0018507402,1
G061,G044,0.0018506781,1
G028,G092,0.0018505676,1
G079,G092,0.0018505593,1
G050,G042,0.001850468,1
G093,G041,0.0018504438,1
G085,G074,0.0018503852,1
G010,G058,0.0018503566,1
G086,G075,0.0018503033,1
G017,G030,0.0018502563,1
G022,G017,0.001850254,1
G091,G034,0.0018502484,1
G077,G048,0.0018502143,1
G035,G008,0.001850213,1
G073,G078,0.001850198,1
G097,G008,0.0018501789,1
G036,G010,0.0018501333,1
G078,G069,0.0018501228,1
G047,G018,0.0018500993,1
G062,G080,0.00185007,1
G046,G096,0.0018500576,1
G087,G068,0.0018500382,1
G070,G074,0.001849981,1
G022,G053,0.0018499735,1
G094,G013,0.0018499463,1
G029,G034,0.0018499054,1
G054,G080,0.0018498851,1
G003,G076,0.0018498792,1
G048,G029,0.0018498251,1
G030,G069,0.0018497943,1
G059,G097,0.0018497665,1
G047,G091,0.0018497535,1
G019,G046,0.0018497225,1
G096,G025,0.0018497217,1
G016,G082,0.0018496354,1
G023,G068,0.0018495421,1
G036,G045,0.0018495092,1
G095,G002,0.0018495069,1
G069,G040,0.001849501,1
G071,G030,0.0018494908,1
G074,G067,0.001849428,1
G059,G002,0.0018494196,1
G094,G004,0.0018493817,1
G005,G059,0.0018493187,1
G026,G023,0.001849287,1
G048,G025,0.0018492478,1
G079,G053,0.0018492307,1
G012,G091,0.0018491975,1
G050,G089,0.0018491659,1
G041,G011,0.0018491548,1
G075,G065,0.001849104,1
G033,G060,0.0018490561,1
G050,G057,0.0018489539,1
G008,G096,0.0018487293,1
G084,G034,0.0018487099,1
G027,G043,0.0018486861,1
G061,G051,0.0018486846,1
G051,G079,0.0018486584,1
G041,G013,0.0018486538,1
G037,G088,0.0018485994,1
G005,G036,0.0018485715,1
G037,G078,0.0018485549,1
G072,G005,0.0018485349,1
G090,G057,0.0018484808,1
G044,G032,0.0018484764,1
G079,G056,0.0018484757,1
G093,G044,0.00184838,1
G055,G024,0.0018483681,1
G004,G100,0.00184836,1
G097,G070,0.0018483319,1
G047,G061,0.0018483256,1
G063,G069,0.0018483235,1
G008,G056,0.001848237,1
G058,G026,0.0018481953,1
G096,G091,0.0018481656,1
G053,G099,0.0018481656,1
G083,G058,0.0018481518,1
G079,G083,0.0018481386,1
G051,G053,0.0018481349,1
G098,G032,0.0018481062,1
G020,G097,0.0018481035,1
G097,G019,0.001848094,1
G025,G044,0.001848086,1
G049,G057,0.0018480716,1
G072,G079,0.001848003,1
G083,G086,0.001847949,1
G075,G004,0.0018479388,1
G068,G100,0.001847859,1
G080,G081,0.0018478455,1
G081,G044,0.0018477873,1
G072,G001,0.001847703,1
G060,G063,0.0018476945,1
G016,G070,0.0018476419,1
G006,G081,0.0018476123,1
G095,G080,0.0018475517,1
G032,G080,0.0018474207,1
G034,G054,0.0018474084,1
G024,G016,0.0018474056,1
G016,G026,0.0018474017,1
G083,G078,0.0018473909,1
G051,G086,0.0018473489,1
G074,G047,0.0018473408,1
G089,G060,0.0018473093,1
G061,G091,0.0018471341,1
G054,G046,0.0018471295,1
G026,G002,0.0018470957,1
G080,G051,0.0018470207,1
G046,G098,0.0018468656,1
G017,G045,0.0018468257,1
G062,G047,0.0018468132,1
G066,G089,0.0018468119,1
G022,G086,0.0018467623,1
G074,G086,0.0018467439,1
G014,G011,0.0018467333,1
G030,G096,0.0018467252,1
G004,G026,0.0018466808,1
G032,G024,0.0018466025,1
G034,G033,0.001846597,1
G071,G039,0.0018465313,1
G095,G052,0.0018464866,1
G005,G050,0.0018464796,1
G058,G029,0.001846423,1
G098,G085,0.0018464127,1
G072,G012,0.0018463988,1
G062,G008,0.0018463649,1
G048,G071,0.0018463514,1
G072,G024,0.0018463096,1
G042,G093,0.0018463028,1
G050,G035,0.0018462737,1
G063,G055,0.0018462496,1
G083,G013,0.0018462014,1
G064,G072,0.0018460961,1
G094,G063,0.0018460503,1
G095,G075,0.0018460063,1
G020,G073,0.0018460016,1
G052,G072,0.001845993,1
G017,G072,0.0018459669,1
G021,G080,0.0018459618,1
G084,G062,0.0018459061,1
G004,G040,0.0018458976,1
G013,G090,0.0018458811,1
G041,G025,0.0018458689,1
G041,G004,0.0018458545,1
G020,G037,0.001845768,1
G007,G095,0.0018456817,1
G037,G044,0.001845638,1
G063,G058,0.0018456146,1
G038,G042,0.0018455781,1
G015,G070,0.0018455322,1
G065,G038,0.0018455202,1
G032,G082,0.0018454931,1
G040,G053,0.0018454927,1
G053,G010,0.0018454348,1
G030,G033,0.0018454093,1
G095,G028,0.001845402,1
G027,G044,0.0018454005,1
G082,G075,0.0018453684,1
G009,G065,0.0018453659,1
G025,G063,0.0018453038,1
G091,G021,0.0018452151,1
G090,G096,0.001845168,1
G021,G081,0.0018451409,1
G037,G081,0.0018451189,1
G060,G035,0.0018451075,1
G016,G065,0.0018451025,1
G001,G065,0.0018450698,1
G060,G058,0.0018449703,1
G094,G011,0.0018449666,1
G003,G086,0.0018449269,1
G067,G045,0.0018448057,1
G099,G072,0.0018447833,1
G061,G078,0.0018447455,1
G040,G062,0.0018445264,1
G080,G037,0.0018445182,1
G008,G019,0.0018444672,1
G023,G096,0.0018444483,1
G006,G032,0.0018444259,1
G022,G009,0.0018443794,1
G006,G043,0.0018443391,1
G037,G010,0.0018443365,1
G028,G025,0.0018443321,1
G058,G003,0.0018443221,1
G037,G048,0.0018442532,1
G069,G083,0.0018441342,1
G010,G096,0.0018441321,1
G033,G090,0.00184407,1
G048,G018,0.0018440497,1
G048,G085,0.0018440076,1
G071,G038,0.0018439566,1
G004,G012,0.0018439031,1
G056,G091,0.0018438936,1
G023,G065,0.0018438661,1
G032,G035,0.0018438412,1
G088,G039,0.001843821,1
G099,G009,0.0018437983,1
G080,G096,0.0018437977,1
G094,G051,0.0018437923,1
G070,G047,0.0018437667,1
G077,G078,0.0018436823,1
G057,G003,0.0018435507,1
G088,G069,0.0018435121,1
G013,G015,0.0018435064,1
G038,G014,0.0018434942,1
G074,G024,0.001843493,1
G069,G051,0.0018434887,1
G097,G069,0.0018434053,1
G024,G017,0.001843381,1
G073,G084,0.0018433697,1
G072,G070,0.0018433386,1
G006,G056,0.001843288,1
G094,G089,0.0018432388,1
G073,G042,0.0018432295,1
G047,G096,0.0018430691,1
G069,G025,0.0018430153,1
G046,G060,0.0018430138,1
G062,G065,0.0018430045,1
G096,G044,0.0018429919,1
G028,G064,0.0018429174,1
G099,G032,0.0018428902,1
G097,G074,0.0018428722,1
G013,G026,0.001842858,1
G058,G070,0.0018428456,1
G051,G032,0.0018428299,1
G004,G090,0.0018427637,1
G002,G062,0.0018427537,1
G073,G068,0.0018426492,1
G024,G069,0.0018426382,1
G026,G057,0.0018426183,1
G061,G038,0.0018426105,1
G036,G096,0.0018425384,1
G070,G098,0.0018425373,1
G077,G067,0.0018424675,1
G097,G079,0.0018424134,1
G095,G072,0.0018423832,1
G074,G022,0.0018423124,1
G085,G040,0.0018422523,1
G063,G088,0.0018422046,1
G095,G024,0.0018421428,1
G026,G020,0.0018421406,1
G014,G081,0.0018421315,1
G004,G056,0.0018421075,1
G022,G060,0.0018421047,1
G055,G046,0.0018419985,1
G083,G051,0.0018419897,1
G001,G040,0.0018419161,1
G053,G089,0.0018419124,1
G007,G038,0.0018418992,1
G061,G063,0.0018418566,1
G087,G051,0.00184174,1
G075,G086,0.0018416923,1
G028,G076,0.0018416835,1
G033,G015,0.0018416363,1
G065,G037,0.001841568,1
G098,G005,0.0018414877,1
G054,G075,0.0018414612,1
G002,G038,0.0018414082,1
G002,G047,0.0018414074,1
G034,G027,0.0018412861,1
G005,G007,0.0018412047,1
G008,G089,0.0018410595,1
G069,G034,0.0018410535,1
G013,G035,0.0018410479,1
G099,G050,0.0018410055,1
G089,G054,0.0018409613,1
G068,G021,0.001840937,1
G064,G001,0.0018409324,1
G098,G001,0.0018408875,1
G004,G069,0.0018408804,1
G015,G004,0.0018408298,1
G069,G012,0.0018408257,1
G011,G089,0.0018407825,1
G092,G010,0.0018407628,1
G013,G081,0.0018407569,1
G035,G061,0.0018407186,1
G086,G074,0.0018406886,1
G005,G048,0.0018406156,1
G095,G003,0.0018405757,1
G065,G063,0.0018404104,1
G020,G083,0.0018403503,1
G001,G041,0.0018403456,1
G031,G068,0.0018403335,1
G089,G069,0.0018402858,1
G091,G089,0.0018402743,1
G021,G074,0.0018402658,1
G006,G097,0.0018401971,1
G015,G093,0.0018401529,1
G078,G027,0.001840082,1
G048,G076,0.0018400527,1
G045,G079,0.0018400197,1
G034,G094,0.0018400125,1
G006,G047,0.0018399936,1
G002,G079,0.0018399538,1
G074,G037,0.0018398917,1
G024,G035,0.0018398692,1
G092,G054,0.0018397351,1
G044,G040,0.0018396387,1
G013,G039,0.0018396279,1
G087,G084,0.0018395919,1
G002,G041,0.001839542,1
G027,G068,0.0018395159,1
G084,G053,0.0018394281,1
G042,G023,0.0018394231,1
G004,G050,0.0018394039,1
G007,G079,0.0018393584,1
G029,G010,0.001839298,1
G012,G006,0.0018392869,1
G003,G067,0.0018392507,1
G046,G054,0.0018392383,1
G042,G032,0.0018392047,1
G091,G013,0.0018391932,1
G030,G071,0.001839177,1
G029,G078,0.0018391127,1
G041,G077,0.0018390795,1
G015,G008,0.0018390467,1
G077,G042,0.0018390327,1
G038,G002,0.0018388905,1
G039,G063,0.0018388575,1
G028,G052,0.0018388494,1
G041,G093,0.0018388174,1
G016,G098,0.0018386756,1
G055,G085,0.0018386362,1
G040,G012,0.0018386228,1
G057,G012,0.0018385225,1
G068,G017,0.0018385211,1
G024,G010,0.0018385017,1
G054,G089,0.001838444,1
G056,G096,0.0018384247,1
G099,G063,0.0018383993,1
G020,G025,0.0018383546,1
G082,G065,0.0018383522,1
G053,G085,0.0018383448,1
G079,G039,0.0018383242,1
G066,G015,0.0018381871,1
G057,G042,0.001838144,1
G014,G042,0.001838052,1
G026,G082,0.0018379726,1
G088,G060,0.001837972,1
G050,G055,0.001837924,1
G099,G002,0.0018379086,1
G065,G049,0.0018379038,1
G038,G001,0.0018377788,1
G027,G054,0.001837733,1
G044,G069,0.0018376475,1
G081,G073,0.0018376199,1
G007,G083,0.0018376191,1
G073,G040,0.0018376182,1
G029,G074,0.0018375933,1
G076,G094,0.0018375599,1
G007,G030,0.0018375553,1
G051,G050,0.0018374935,1
G098,G066,0.0018374553,1
G071,G005,0.0018374347,1
G019,G008,0.0018374335,1
G088,G058,0.001837419,1
G093,G067,0.0018373128,1
G058,G047,0.001837283,1
G085,G088,0.0018372558,1
G023,G081,0.0018372005,1
G041,G053,0.001837133,1
G074,G042,0.0018370756,1
G100,G048,0.0018369037,1
G065,G031,0.001836903,1
G041,G047,0.0018368756,1
G031,G010,0.0018368018,1
G064,G094,0.0018367325,1
G047,G009,0.001836666,1
G040,G076,0.0018366163,1
G085,G007,0.0018365368,1
G072,G009,0.0018364906,1
G082,G052,0.0018364592,1
