Regulator,Target,Weight,Sign
G027,G071,0.006037126,1
G041,G096,0.0060354597,1
G006,G040,0.0060284156,1
G077,G010,0.00602801,1
G040,G003,0.0060187853,1
G027,G074,0.006014572,1
G085,G077,0.0060142153,1
G098,G025,0.006012801,1
G053,G010,0.006011516,1
G023,G010,0.0060111987,1
G013,G010,0.0060099824,1
G040,G026,0.0060051456,1
G006,G083,0.006005064,1
G037,G068,0.006003785,1
G053,G085,0.006003173,1
G047,G091,0.005998054,1
G059,G030,0.0059967353,1
G053,G015,0.005996338,1
G010,G038,0.0059923436,1
G060,G019,0.0059901313,1
G025,G064,0.005986962,1
G072,G012,0.0059856893,1
G027,G090,0.0059806285,1
G082,G049,0.005976338,1
G070,G012,0.0059733926,1
G027,G040,0.0059722713,1
G037,G001,0.0059678857,1
G048,G100,0.0059659923,1
G010,G050,0.0059652594,1
G092,G039,0.0059644333,1
G007,G010,0.0059627993,1
G068,G066,0.0059579434,1
G077,G035,0.0059566926,1
G045,G060,0.0059549506,1
G062,G010,0.00595369,1
G037,G036,0.0059535066,1
G068,G045,0.0059514064,1
G045,G047,0.005948638,1
G017,G004,0.005944178,1
G057,G048,0.0059434497,1
G027,G049,0.0059421714,1
G027,G092,0.0059357034,1
G045,G085,0.0059343735,1
G077,G034,0.0059326985,1
G013,G083,0.005927707,1
G059,G080,0.0059259417,1
G007,G060,0.00592307,1
G040,G043,0.0059223506,1
G099,G090,0.0059203464,1
G090,G072,0.005920208,1
G055,G057,0.005919478,1
G077,G048,0.0059130285,1
G017,G040,0.0059122634,1
G006,G070,0.0059060915,1
G060,G030,0.0059046866,1
G064,G020,0.005904027,1
G053,G001,0.0059036864,1
G045,G090,0.0059016366,1
G070,G081,0.0058977758,1
G045,G040,0.0058968305,1
G045,G037,0.0058952514,1
G040,G081,0.005892852,1
G006,G010,0.0058883126,1
G029,G075,0.0058859237,1
G047,G057,0.0058842036,1
G017,G028,0.0058838055,1
G059,G077,0.0058806636,1
G012,G017,0.0058757677,1
G020,G057,0.0058729644,1
G081,G053,0.0058725732,1
G060,G094,0.005872236,1
G059,G099,0.0058656656,1
G006,G047,0.005864383,1
G029,G025,0.0058515314,1
G068,G035,0.005847637,1
G047,G040,0.0058466163,1
G006,G053,0.0058448664,1
G006,G074,0.0058397907,1
G072,G052,0.005839585,1
G077,G059,0.0058390023,1
G098,G024,0.005838016,1
G040,G004,0.005835915,1
G049,G036,0.00583258,1
G008,G052,0.00583014,1
G008,G057,0.0058294237,1
G060,G032,0.0058291242,1
G025,G049,0.005824418,1
G031,G056,0.0058223167,1
G006,G019,0.005821279,1
G057,G018,0.005818771,1
G040,G070,0.0058178497,1
G068,G017,0.005815946,1
G017,G077,0.005814288,1
G012,G092,0.0058137807,1
G027,G037,0.0058125216,1
G017,G041,0.005808272,1
G072,G029,0.005806564,1
G077,G040,0.0058028838,1
G035,G064,0.00579557,1
G041,G015,0.0057922625,1
G027,G098,0.0057911454,1
G098,G088,0.0057897028,1
G072,G071,0.005787612,1
G006,G021,0.0057856785,1
G068,G039,0.0057811146,1
G053,G061,0.005775227,1
G040,G084,0.0057748007,1
G059,G043,0.005772226,1
G041,G066,0.005771568,1
G042,G043,0.0057703415,1
G040,G041,0.0057700546,1
G041,G076,0.005769759,1
G027,G009,0.005763456,1
G015,G057,0.0057626297,1
G031,G002,0.00576228,1
G090,G049,0.0057608685,1
G007,G050,0.0057584033,1
G006,G004,0.005757763,1
G090,G008,0.005755118,1
G040,G010,0.005748775,1
G006,G065,0.005747842,1
G045,G001,0.005743313,1
G037,G006,0.0057428908,1
G010,G033,0.005741492,1
G092,G027,0.0057413243,1
G017,G065,0.0057389447,1
G070,G024,0.0057385005,1
G006,G098,0.0057338667,1
G017,G046,0.005728075,1
G006,G003,0.0057279994,1
G049,G065,0.00572794,1
G045,G023,0.0057267672,1
G070,G094,0.0057114447,1
G023,G047,0.0057114237,1
G053,G038,0.0057108263,1
G057,G068,0.0057048607,1
G017,G079,0.005704681,1
G060,G038,0.0057044663,1
G085,G006,0.0057035093,1
G059,G005,0.0057031484,1
G027,G063,0.005700248,1
G017,G075,0.005697941,1
G027,G068,0.0056873215,1
G072,G007,0.005685131,1
G027,G062,0.0056846454,1
G041,G095,0.0056843683,1
G060,G046,0.0056836237,1
G045,G071,0.005683539,1
G029,G006,0.0056828735,1
G060,G083,0.0056775454,1
G070,G043,0.0056770924,1
G027,G026,0.0056758453,1
G092,G082,0.005675378,1
G059,G027,0.005675179,1
G068,G058,0.0056735305,1
G085,G043,0.0056650094,1
G053,G023,0.00566443,1
G045,G059,0.0056639565,1
G060,G066,0.005662866,1
G056,G024,0.005656828,1
G085,G007,0.0056567723,1
G059,G090,0.005654719,1
G006,G032,0.0056517087,1
G060,G045,0.0056466023,1
G037,G097,0.0056463764,1
G099,G026,0.005645909,1
G045,G058,0.0056448374,1
G068,G034,0.0056431373,1
G072,G022,0.005640109,1
G092,G010,0.0056392094,1
G027,G042,0.0056391703,1
G027,G001,0.0056387186,1
G008,G021,0.00563352,1
G027,G051,0.005630496,1
G049,G093,0.00563004,1
G072,G099,0.005626528,1
G099,G060,0.0056244843,1
G060,G096,0.0056241686,1
G027,G041,0.005623998,1
G068,G065,0.0056236456,1
G029,G092,0.0056206747,1
G090,G088,0.005620011,1
G006,G038,0.0056186556,1
G040,G082,0.005617723,1
G090,G031,0.005612572,1
G027,G076,0.0056095417,1
G010,G081,0.005603749,1
G064,G025,0.0056018075,1
G049,G096,0.0056012343,1
G037,G016,0.0055986643,1
G045,G075,0.0055962987,1
G027,G007,0.005595811,1
G008,G028,0.0055944067,1
G038,G012,0.0055914912,1
G072,G045,0.00558867,1
G037,G002,0.005583932,1
G045,G008,0.0055834227,1
G017,G061,0.0055796546,1
G090,G024,0.005578433,1
G037,G007,0.0055678594,1
G049,G095,0.0055671674,1
G053,G028,0.0055667735,1
G041,G004,0.00556606,1
G068,G095,0.0055604153,1
G064,G095,0.005560176,1
G064,G049,0.0055596423,1
G006,G042,0.0055561727,1
G072,G092,0.005555429,1
G064,G050,0.00555246,1
G072,G047,0.0055489587,1
G041,G014,0.005548074,1
G025,G050,0.0055461694,1
G070,G057,0.0055445586,1
G070,G084,0.0055429707,1
G057,G021,0.0055384035,1
G047,G062,0.0055357036,1
G049,G011,0.0055356566,1
G057,G061,0.0055297166,1
G057,G038,0.005528746,1
G092,G002,0.005519123,1
G077,G024,0.005512224,1
G077,G057,0.005507934,1
G059,G026,0.0055062003,1
G017,G022,0.0055023045,1
G059,G074,0.0054927706,1
G059,G024,0.0054898956,1
G010,G069,0.0054888288,1
G057,G083,0.0054810536,1
G045,G048,0.0054782587,1
G041,G018,0.0054765795,1
G027,G095,0.0054718633,1
G060,G021,0.005470958,1
G092,G021,0.0054695955,1
G090,G043,0.005468949,1
G031,G041,0.0054672267,1
G060,G002,0.005466981,1
G057,G088,0.005466752,1
G041,G008,0.0054594725,1
G006,G056,0.0054562395,1
G092,G037,0.005452793,1
G027,G010,0.00544974,1
G003,G025,0.0054452457,1
G037,G092,0.0054430636,1
G068,G073,0.005440327,1
G041,G073,0.0054400624,1
G053,G002,0.0054386053,1
G006,G016,0.0054337746,1
G041,G050,0.005431894,1
G013,G043,0.0054314085,1
G092,G022,0.005428115,1
G037,G069,0.0054275035,1
G041,G100,0.0054274914,1
G027,G015,0.0054265885,1
G053,G057,0.0054239933,1
G027,G057,0.005423559,1
G082,G100,0.005423017,1
G068,G084,0.0054206746,1
G008,G085,0.005419935,1
G037,G070,0.0054195663,1
G068,G018,0.005416279,1
G068,G033,0.0054142373,1
G040,G006,0.005410325,1
G017,G063,0.005409517,1
G059,G029,0.005403851,1
G017,G047,0.005401292,1
G037,G066,0.0053968583,1
G041,G037,0.005396104,1
G007,G063,0.0053919577,1
G068,G049,0.0053872503,1
G053,G011,0.005386063,1
G045,G021,0.0053853984,1
G008,G097,0.005377637,1
G006,G049,0.0053736265,1
G072,G093,0.0053694346,1
G027,G003,0.0053663957,1
G012,G024,0.005360757,1
G006,G089,0.005360647,1
G037,G099,0.005359429,1
G062,G041,0.0053486144,1
G041,G006,0.0053466884,1
G059,G040,0.00534031,1
G092,G078,0.005337428,1
G045,G077,0.005336587,1
G012,G013,0.0053331815,1
G027,G072,0.0053325766,1
G017,G019,0.005332106,1
G017,G098,0.00532253,1
G017,G085,0.0053162887,1
G040,G053,0.005316151,1
G006,G055,0.0053134146,1
G072,G094,0.005309686,1
G007,G041,0.005307129,1
G010,G080,0.005306507,1
G006,G039,0.00530578,1
G060,G033,0.0053015016,1
G098,G044,0.0053001055,1
G060,G093,0.005299225,1
G068,G060,0.005298194,1
G006,G044,0.0052943327,1
G040,G012,0.005288447,1
G059,G020,0.0052872514,1
G059,G016,0.005283311,1
G037,G030,0.005276017,1
G057,G029,0.005275006,1
G010,G084,0.005273374,1
G068,G090,0.005270823,1
G068,G070,0.0052702585,1
G064,G012,0.0052684783,1
G100,G064,0.0052659684,1
G010,G073,0.0052628024,1
G024,G043,0.005262589,1
G025,G007,0.0052624457,1
G027,G020,0.0052623414,1
G006,G085,0.005262084,1
G039,G025,0.0052612494,1
G041,G011,0.0052571143,1
G059,G093,0.0052565956,1
G068,G054,0.0052561923,1
G027,G006,0.00525456,1
G092,G059,0.0052488204,1
G041,G047,0.0052470514,1
G072,G015,0.0052464125,1
G068,G079,0.005242336,1
G068,G007,0.0052403514,1
G064,G089,0.005239014,1
G072,G027,0.0052389614,1
G013,G063,0.0052374993,1
G053,G058,0.005236344,1
G027,G099,0.0052346853,1
G012,G068,0.00523352,1
G012,G098,0.0052310466,1
G017,G018,0.005230917,1
G027,G046,0.00522879,1
G057,G045,0.005226727,1
G037,G012,0.0052263914,1
G072,G013,0.0052241012,1
G034,G082,0.0052230232,1
G042,G025,0.00521906,1
G027,G034,0.0052171424,1
G060,G039,0.005210674,1
G060,G003,0.0052106674,1
G041,G016,0.0052098855,1
G012,G039,0.0052077565,1
G008,G026,0.0052057854,1
G038,G024,0.0052053058,1
G053,G064,0.005204189,1
G017,G006,0.0052018347,1
G042,G024,0.005201437,1
G070,G005,0.005199974,1
G049,G099,0.005198871,1
G041,G070,0.005197745,1
G027,G043,0.005196173,1
G092,G004,0.005193655,1
G068,G020,0.0051760483,1
G008,G033,0.0051688943,1
G023,G044,0.00516305,1
G053,G055,0.00515995,1
G047,G036,0.0051545477,1
G008,G058,0.0051497817,1
G053,G097,0.005148794,1
G049,G046,0.0051440503,1
G064,G076,0.005142265,1
G053,G037,0.0051359064,1
G040,G005,0.0051353606,1
G068,G092,0.00513325,1
G027,G054,0.0051325094,1
G049,G070,0.0051310183,1
G017,G051,0.0051299487,1
G057,G071,0.0051282123,1
G002,G024,0.0051242146,1
G045,G042,0.005122623,1
G045,G099,0.005119301,1
G016,G082,0.0051192986,1
G092,G029,0.005118812,1
G092,G034,0.005118622,1
G017,G049,0.005114754,1
G006,G002,0.005112341,1
G057,G039,0.0051121484,1
G006,G080,0.0051113204,1
G037,G065,0.0051095774,1
G057,G001,0.005104692,1
G027,G044,0.0051036766,1
G053,G094,0.0050915373,1
G027,G004,0.005082318,1
G092,G008,0.0050819702,1
G057,G069,0.005081705,1
G064,G023,0.0050739557,1
G059,G022,0.0050715795,1
G040,G058,0.005068327,1
G006,G054,0.005065845,1
G006,G058,0.0050539547,1
G068,G001,0.005051055,1
G070,G100,0.0050500245,1
G025,G072,0.0050464864,1
G025,G073,0.005043808,1
G025,G041,0.00504278,1
G017,G080,0.00504152,1
G029,G019,0.0050401352,1
G092,G045,0.0050397706,1
G049,G085,0.0050382605,1
G060,G081,0.00503695,1
G041,G007,0.005033709,1
G027,G096,0.005023807,1
G006,G026,0.005022347,1
G090,G082,0.0050180843,1
G064,G034,0.005010818,1
G045,G083,0.005006,1
G048,G082,0.005004624,1
G090,G025,0.0049998523,1
G017,G091,0.0049907076,1
G090,G077,0.0049898615,1
G053,G072,0.004985198,1
G070,G096,0.00497733,1
G040,G067,0.004964071,1
G029,G076,0.004961871,1
G060,G077,0.0049607214,1
G060,G088,0.0049562072,1
G072,G016,0.0049532275,1
G041,G001,0.004952498,1
G027,G055,0.004946478,1
G060,G026,0.004944379,1
G092,G089,0.00494401,1
G092,G053,0.0049435245,1
G053,G033,0.0049420297,1
G099,G025,0.004933323,1
G064,G047,0.004931183,1
G027,G091,0.004924883,1
G012,G071,0.0049204794,1
G068,G071,0.004920041,1
G090,G020,0.004913435,1
G012,G032,0.0049129627,1
G038,G082,0.004908159,1
G072,G043,0.0049079475,1
G037,G011,0.004905608,1
G024,G060,0.0049038474,1
G037,G017,0.004892938,1
G047,G095,0.004890994,1
G017,G009,0.0048896484,1
G047,G046,0.004887508,1
G057,G034,0.004886754,1
G037,G051,0.004884889,1
G006,G093,0.0048843073,1
G045,G005,0.0048823305,1
G010,G014,0.0048770546,1
G068,G031,0.004874083,1
G090,G026,0.0048725633,1
G092,G013,0.004870047,1
G072,G025,0.0048676976,1
G064,G073,0.0048670103,1
G037,G013,0.0048553874,1
G053,G021,0.0048528165,1
G068,G008,0.0048491596,1
G059,G042,0.0048466343,1
G060,G013,0.004841666,1
G068,G064,0.0048397235,1
G072,G032,0.004838804,1
G064,G036,0.0048316102,1
G027,G024,0.004821667,1
G045,G019,0.0048186537,1
G037,G081,0.004815942,1
G090,G027,0.0048151044,1
G064,G041,0.0048134476,1
G068,G009,0.0048109456,1
G045,G061,0.004807593,1
G007,G008,0.004806349,1
G090,G054,0.0048058485,1
G010,G047,0.004803904,1
G006,G030,0.004803796,1
G006,G067,0.0048007173,1
G017,G030,0.0047936733,1
G045,G022,0.0047897534,1
G017,G016,0.004782442,1
G060,G098,0.004782281,1
G008,G013,0.0047818916,1
G027,G011,0.004778261,1
G068,G083,0.0047748457,1
G053,G087,0.004773541,1
G057,G066,0.004768249,1
G037,G022,0.0047612237,1
G040,G064,0.0047611804,1
G060,G027,0.004759461,1
G099,G100,0.004754754,1
G007,G045,0.0047542267,1
G068,G075,0.0047483123,1
G040,G020,0.004747986,1
G092,G026,0.0047375103,1
G077,G042,0.0047333343,1
G025,G081,0.0047325087,1
G045,G044,0.004725901,1
G092,G070,0.0047242288,1
G024,G090,0.0047234404,1
G045,G054,0.004718139,1
G040,G077,0.0047130412,1
G041,G033,0.0047109155,1
G006,G012,0.0047097495,1
G068,G053,0.0047067683,1
G070,G026,0.004704111,1
G006,G096,0.0047034044,1
G029,G002,0.004689901,1
G006,G005,0.0046876296,1
G057,G085,0.004685042,1
G060,G097,0.004681787,1
G059,G067,0.004677733,1
G017,G089,0.004677163,1
G006,G059,0.004672869,1
G037,G018,0.004666628,1
G037,G082,0.004665836,1
G068,G006,0.004660788,1
G045,G093,0.004659381,1
G077,G088,0.004655875,1
G064,G005,0.0046518655,1
G090,G096,0.0046472833,1
G037,G047,0.0046363696,1
G029,G100,0.0046347775,1
G017,G010,0.0046329047,1
G068,G023,0.004611572,1
G082,G060,0.0046078563,1
G027,G064,0.0046078106,1
G027,G039,0.00460744,1
G013,G082,0.0046073217,1
G007,G087,0.004605857,1
G053,G043,0.004605363,1
G010,G045,0.004604862,1
G007,G094,0.004604197,1
G027,G070,0.00460303,1
G017,G033,0.004600271,1
G082,G008,0.0045982157,1
G064,G063,0.0045928387,1
G017,G005,0.0045915195,1
G072,G098,0.0045891698,1
G025,G037,0.0045886096,1
G053,G036,0.0045881514,1
G098,G100,0.004584115,1
G068,G040,0.0045799646,1
G068,G030,0.0045793103,1
G060,G043,0.004567292,1
G090,G014,0.0045667104,1
G006,G095,0.0045665144,1
G006,G063,0.004565614,1
G057,G099,0.004557349,1
G041,G063,0.0045513404,1
G010,G011,0.004549256,1
G025,G061,0.004547555,1
G041,G081,0.0045472365,1
G053,G071,0.004541852,1
G072,G036,0.0045359065,1
G068,G043,0.004533939,1
G041,G032,0.0045293844,1
G041,G051,0.004529155,1
G082,G043,0.0045215744,1
G017,G031,0.0045210253,1
G007,G092,0.004520578,1
G057,G023,0.0045196624,1
G068,G021,0.004518319,1
G025,G018,0.0045103687,1
G006,G023,0.0045095948,1
G092,G023,0.004504092,1
G045,G043,0.0045032534,1
G017,G042,0.004497485,1
G053,G077,0.00449512,1
G053,G068,0.00449363,1
G064,G072,0.0044913446,1
G025,G090,0.0044846884,1
G017,G054,0.004483122,1
G010,G029,0.004481589,1
G010,G003,0.004477118,1
G037,G004,0.0044752704,1
G025,G047,0.0044745165,1
G090,G089,0.004471668,1
G025,G004,0.0044674417,1
G053,G047,0.0044640168,1
G026,G017,0.0044636778,1
G041,G048,0.004449933,1
G092,G097,0.0044497442,1
G090,G038,0.0044473615,1
G027,G069,0.004437543,1
G017,G059,0.0044368543,1
G040,G024,0.004431921,1
G053,G016,0.0044312123,1
G068,G078,0.004429321,1
G068,G041,0.0044291858,1
G053,G027,0.0044283275,1
G060,G080,0.0044258037,1
G057,G011,0.0044250074,1
G037,G077,0.004424293,1
G064,G038,0.0044240328,1
G010,G098,0.0044229333,1
G041,G027,0.0044200253,1
G041,G068,0.004419573,1
G041,G087,0.0044139693,1
G010,G074,0.0044139177,1
G041,G010,0.0044113495,1
G041,G091,0.004408884,1
G027,G023,0.004408207,1
G053,G040,0.004406174,1
G053,G080,0.004404539,1
G045,G009,0.0044039497,1
G027,G083,0.004399022,1
G027,G080,0.004397208,1
G008,G067,0.004396058,1
G037,G034,0.00439167,1
G006,G043,0.0043885997,1
G057,G087,0.0043878965,1
G025,G027,0.004387436,1
G057,G059,0.0043848106,1
G037,G056,0.004383244,1
G068,G015,0.004381665,1
G056,G025,0.004380931,1
G064,G054,0.0043787127,1
G068,G097,0.004373431,1
G082,G009,0.0043695723,1
G090,G047,0.004368255,1
G025,G048,0.004364606,1
G098,G067,0.004364537,1
G060,G042,0.0043637194,1
G025,G054,0.004361379,1
G090,G087,0.004355813,1
G010,G034,0.00435158,1
G037,G019,0.004350972,1
G045,G081,0.0043506804,1
G025,G096,0.0043490706,1
G017,G039,0.004348905,1
G024,G014,0.0043479376,1
G006,G046,0.0043418314,1
G068,G094,0.0043405294,1
G027,G012,0.00433995,1
G057,G074,0.004331938,1
G010,G064,0.0043316213,1
G068,G098,0.004324593,1
G037,G026,0.0043245023,1
G057,G072,0.0043219635,1
G090,G068,0.0043219486,1
G068,G086,0.004315566,1
G017,G037,0.00431399,1
G057,G008,0.0043125814,1
G092,G056,0.004312028,1
G057,G030,0.004306829,1
G053,G017,0.0043019764,1
G053,G041,0.004298799,1
G057,G033,0.004297777,1
G037,G091,0.0042924494,1
G082,G037,0.004289583,1
G045,G072,0.0042878953,1
G060,G053,0.0042869416,1
G082,G091,0.0042845216,1
G053,G052,0.004279168,1
G006,G091,0.004278489,1
G072,G035,0.0042703818,1
G037,G061,0.0042683627,1
G057,G037,0.0042630564,1
G060,G056,0.0042614704,1
G041,G064,0.0042519933,1
G037,G021,0.0042514736,1
G041,G021,0.004249364,1
G053,G019,0.0042484086,1
G017,G099,0.004245956,1
G053,G083,0.0042456677,1
G017,G003,0.0042444337,1
G041,G069,0.0042422973,1
G092,G012,0.00424206,1
G006,G029,0.0042420146,1
G024,G055,0.0042363494,1
G060,G010,0.004233577,1
G012,G026,0.004232846,1
G090,G091,0.004229277,1
G037,G044,0.0042274375,1
G041,G072,0.0042273356,1
G037,G083,0.0042228727,1
G068,G010,0.004217192,1
G010,G051,0.00421572,1
G081,G024,0.0042152745,1
G037,G015,0.004214882,1
G027,G058,0.00421289,1
G045,G084,0.0042045773,1
G027,G060,0.0041898536,1
G027,G089,0.0041852123,1
G027,G018,0.0041805143,1
G007,G038,0.0041766204,1
G006,G015,0.0041657924,1
G041,G094,0.004158707,1
G082,G014,0.0041546416,1
G060,G071,0.004150522,1
G007,G047,0.0041436786,1
G008,G082,0.0041369484,1
G024,G082,0.0041367845,1
G017,G056,0.0041365447,1
G049,G042,0.004134334,1
G027,G100,0.0041335127,1
G006,G022,0.004130324,1
G090,G010,0.0041292342,1
G037,G045,0.004127342,1
G025,G034,0.004123863,1
G068,G076,0.004115109,1
G057,G017,0.0041110725,1
G057,G098,0.0041081007,1
G017,G064,0.0041058627,1
G045,G028,0.0041018077,1
G006,G036,0.0041004815,1
G068,G089,0.004099414,1
G072,G058,0.004099212,1
G006,G020,0.004094742,1
G017,G053,0.004090271,1
G077,G025,0.00408537,1
G010,G088,0.0040839566,1
G064,G022,0.0040792925,1
G098,G012,0.00407194,1
G025,G089,0.0040709237,1
G057,G035,0.0040704096,1
G041,G055,0.0040649925,1
G090,G070,0.0040642535,1
G092,G064,0.0040614945,1
G053,G093,0.00405905,1
G007,G029,0.0040568886,1
G057,G054,0.004055678,1
G064,G088,0.004042619,1
G026,G050,0.004031366,1
G010,G035,0.004030866,1
G092,G006,0.0040306244,1
G025,G074,0.004029913,1
G010,G049,0.0040263515,1
G082,G012,0.004024605,1
G077,G067,0.004022667,1
G057,G009,0.0040185833,1
G007,G043,0.0040180883,1
G007,G044,0.0040177954,1
G068,G057,0.004017737,1
G090,G061,0.0040116548,1
G064,G094,0.0040114867,1
G002,G067,0.0040060827,1
G099,G082,0.0040057264,1
G068,G004,0.0040022517,1
G007,G037,0.0040022135,1
G070,G082,0.0040020174,1
G007,G049,0.0039975285,1
G025,G053,0.0039973566,1
G099,G024,0.0039970973,1
G037,G087,0.003995392,1
G027,G078,0.0039939545,1
G010,G036,0.003993199,1
G017,G012,0.0039783674,1
G092,G046,0.003961752,1
G035,G082,0.003954779,1
G090,G053,0.003947548,1
G017,G067,0.0039354386,1
G047,G082,0.0039326074,1
G013,G100,0.0039304667,1
G068,G036,0.003930043,1
G068,G003,0.003929728,1
G092,G091,0.0039284294,1
G041,G030,0.003926728,1
G010,G041,0.00392521,1
G041,G040,0.003921581,1
G068,G055,0.0039160047,1
G027,G047,0.003915554,1
G057,G090,0.003914079,1
G053,G056,0.003910631,1
G017,G090,0.003899726,1
G045,G039,0.0038924506,1
G037,G067,0.0038909016,1
G041,G034,0.0038869684,1
G025,G094,0.0038861823,1
G007,G011,0.003881843,1
G045,G051,0.00387956,1
G057,G007,0.0038753247,1
G025,G082,0.003874548,1
G027,G082,0.003872132,1
G062,G100,0.0038704388,1
G027,G056,0.0038657044,1
G027,G088,0.0038588531,1
G037,G009,0.0038461268,1
G068,G029,0.003845779,1
G040,G062,0.0038450977,1
G006,G094,0.0038408109,1
G010,G016,0.003840402,1
G057,G063,0.003838043,1
G025,G029,0.003837891,1
G060,G054,0.0038370376,1
G090,G040,0.0038369528,1
G057,G084,0.00383406,1
G053,G066,0.0038218533,1
G037,G042,0.003821809,1
G057,G077,0.0038214286,1
G082,G051,0.0038173173,1
G035,G100,0.0038155084,1
G090,G062,0.0038117433,1
G006,G088,0.003807434,1
G057,G036,0.003804137,1
G025,G088,0.0037995481,1
G027,G008,0.0037945907,1
G072,G040,0.0037874216,1
G010,G057,0.0037829021,1
G082,G061,0.0037805063,1
G041,G097,0.0037759019,1
G010,G027,0.0037749344,1
G057,G073,0.0037714192,1
G008,G071,0.0037655707,1
G007,G006,0.0037641386,1
G007,G017,0.0037639823,1
G025,G062,0.0037634484,1
G010,G021,0.0037619139,1
G024,G037,0.0037601558,1
G057,G002,0.0037579667,1
G092,G030,0.0037565767,1
G053,G089,0.0037505825,1
G027,G002,0.0037493794,1
G072,G010,0.0037435214,1
G026,G014,0.003738333,1
G007,G075,0.003735736,1
G027,G081,0.0037312862,1
G025,G031,0.0037310654,1
G057,G005,0.0037280836,1
G068,G081,0.0037240768,1
G072,G067,0.0037240533,1
G037,G040,0.0037168623,1
G064,G068,0.0037155375,1
G041,G013,0.0037141147,1
G068,G088,0.0037070613,1
G006,G092,0.0037065998,1
G053,G086,0.003701544,1
G053,G098,0.0036962405,1
G037,G052,0.0036925848,1
G068,G022,0.0036925129,1
G090,G007,0.003688181,1
G041,G031,0.0036874206,1
G049,G057,0.0036857384,1
G045,G065,0.0036744773,1
G010,G096,0.0036729279,1
G017,G078,0.0036716096,1
G072,G006,0.0036696442,1
G007,G012,0.003667483,1
G072,G077,0.0036663264,1
G090,G006,0.0036622977,1
G041,G061,0.0036597596,1
G007,G069,0.003650978,1
G017,G095,0.0036455775,1
G053,G060,0.0036451723,1
G027,G025,0.0036434573,1
G007,G073,0.0036372049,1
G007,G002,0.0036327248,1
G045,G002,0.003624904,1
G041,G065,0.0036247498,1
G045,G076,0.0036217987,1
G092,G058,0.0036203403,1
G045,G041,0.0036184099,1
G068,G032,0.0036182469,1
G092,G018,0.0036165065,1
G025,G022,0.0036143514,1
G064,G043,0.0036125225,1
G090,G023,0.0036096894,1
G017,G002,0.0036095085,1
G006,G100,0.0035996754,1
G057,G031,0.0035948101,1
G067,G050,0.0035942742,1
G017,G097,0.0035942502,1
G026,G049,0.0035818112,1
G057,G060,0.0035761006,1
G041,G009,0.0035754878,1
G025,G065,0.003571095,1
G053,G049,0.0035643543,1
G053,G088,0.0035593098,1
G057,G094,0.0035565207,1
G007,G088,0.0035560809,1
G068,G093,0.0035550634,1
G017,G043,0.0035514687,1
G053,G062,0.0035505681,1
G053,G092,0.0035481802,1
G090,G011,0.0035455667,1
G072,G055,0.0035426605,1
G092,G090,0.0035406682,1
G060,G018,0.0035307342,1
G045,G012,0.0035283598,1
G017,G062,0.0035161446,1
G064,G062,0.0035152743,1
G053,G078,0.0035141774,1
G064,G069,0.0035135855,1
G090,G001,0.0035115287,1
G082,G064,0.00350945,1
G057,G053,0.0035016423,1
G090,G069,0.003498981,1
G025,G005,0.0034944932,1
G010,G005,0.0034941859,1
G026,G072,0.0034937097,1
G088,G038,0.003489187,1
G037,G094,0.0034879367,1
G090,G016,0.0034821492,1
G064,G039,0.0034814414,1
G060,G086,0.0034721277,1
G057,G047,0.0034704441,1
G064,G031,0.0034634024,1
G045,G020,0.003455128,1
G007,G068,0.003450746,1
G090,G051,0.0034468074,1
G010,G028,0.0034426334,1
G068,G016,0.0034415075,1
G082,G020,0.0034377684,1
G027,G065,0.0034354615,1
G007,G027,0.0034321144,1
G057,G003,0.0034315756,1
G037,G059,0.0034246596,1
G025,G076,0.0034198165,1
G064,G091,0.0034042604,1
G068,G099,0.0034002545,1
G064,G097,0.0033931697,1
G057,G020,0.003393147,1
G053,G065,0.003385825,1
G041,G042,0.0033806115,1
G090,G012,0.0033783088,1
G064,G074,0.0033759505,1
G057,G056,0.0033709635,1
G010,G092,0.003360446,1
G092,G100,0.003355879,1
G068,G080,0.0033544526,1
G068,G096,0.0033503494,1
G060,G035,0.0033500872,1
G090,G055,0.0033469128,1
G010,G079,0.0033305862,1
G082,G062,0.003322599,1
G007,G015,0.0033209792,1
G064,G007,0.003320155,1
G090,G029,0.003317273,1
G060,G047,0.003311525,1
G025,G087,0.0033114378,1
G053,G042,0.0033110888,1
G010,G065,0.0033079041,1
G059,G054,0.003305726,1
G041,G054,0.0033014293,1
G013,G024,0.0032983832,1
G027,G085,0.003297206,1
G007,G014,0.0032956412,1
G068,G002,0.0032931538,1
G010,G013,0.003291212,1
G025,G026,0.0032900511,1
G027,G019,0.0032751658,1
G010,G099,0.0032734543,1
G007,G016,0.003273434,1
G017,G081,0.0032723118,1
G025,G077,0.003263991,1
G010,G053,0.0032621191,1
G025,G084,0.0032565703,1
G064,G010,0.003250175,1
G057,G027,0.0032471141,1
G092,G072,0.0032470059,1
G057,G016,0.0032456815,1
G090,G073,0.0032417362,1
G053,G020,0.0032411697,1
G025,G068,0.0032386086,1
G090,G048,0.003235948,1
G010,G019,0.0032338775,1
G045,G052,0.0032285524,1
G024,G008,0.0032282746,1
G068,G026,0.0032203766,1
G088,G050,0.0032182985,1
G090,G034,0.0032178173,1
G053,G030,0.0032167614,1
G025,G055,0.0032045415,1
G064,G087,0.0032025839,1
G064,G053,0.0032016642,1
