Regulator,Target,Weight,Sign
G072,G035,0.0017923006,1
G037,G084,0.0017922758,1
G031,G092,0.0017922543,1
G055,G093,0.0017922408,1
G033,G023,0.0017922394,1
G008,G071,0.0017921773,1
G045,G060,0.0017921366,1
G029,G012,0.0017921263,1
G045,G039,0.0017921028,1
G070,G003,0.0017921017,1
G011,G037,0.0017920614,1
G054,G083,0.0017920401,1
G089,G100,0.0017918341,1
G017,G059,0.0017918315,1
G004,G034,0.001791828,1
G025,G014,0.0017918209,1
G083,G095,0.0017918131,1
G030,G026,0.0017918121,1
G009,G089,0.0017917121,1
G007,G063,0.0017917008,1
G039,G089,0.001791671,1
G027,G054,0.0017916383,1
G012,G096,0.0017915895,1
G049,G031,0.0017915841,1
G061,G096,0.0017915772,1
G077,G020,0.0017915423,1
G089,G094,0.0017914274,1
G078,G059,0.0017913715,1
G094,G008,0.0017913642,1
G060,G042,0.0017913377,1
G025,G061,0.0017912696,1
G066,G033,0.0017912372,1
G008,G019,0.0017912303,1
G045,G088,0.0017912106,1
G061,G010,0.001791203,1
G080,G093,0.0017911082,1
G024,G032,0.0017910813,1
G040,G018,0.0017910522,1
G022,G093,0.0017910401,1
G048,G014,0.0017909559,1
G059,G049,0.0017908856,1
G087,G011,0.001790814,1
G092,G049,0.0017907828,1
G069,G034,0.0017907796,1
G054,G063,0.0017907515,1
G024,G028,0.0017906898,1
G083,G093,0.0017906021,1
G027,G084,0.0017905979,1
G053,G079,0.0017905962,1
G080,G060,0.0017905859,1
G095,G097,0.001790547,1
G088,G039,0.0017905019,1
G035,G083,0.0017904948,1
G085,G007,0.0017904807,1
G031,G083,0.0017904607,1
G004,G038,0.0017904605,1
G051,G032,0.0017904581,1
G085,G092,0.0017904566,1
G097,G099,0.0017904028,1
G012,G025,0.0017903894,1
G064,G025,0.0017903694,1
G014,G055,0.0017903594,1
G099,G071,0.0017903337,1
G081,G030,0.0017903292,1
G096,G028,0.0017903178,1
G088,G019,0.0017902735,1
G051,G016,0.0017902593,1
G071,G057,0.0017902328,1
G030,G050,0.0017902185,1
G060,G045,0.0017902169,1
G064,G039,0.0017902082,1
G081,G078,0.0017901908,1
G078,G041,0.0017901164,1
G061,G048,0.001790112,1
G014,G070,0.0017900439,1
G077,G034,0.0017900397,1
G053,G006,0.0017900387,1
G062,G068,0.0017899722,1
G072,G003,0.0017899515,1
G008,G022,0.0017898766,1
G051,G087,0.0017898567,1
G041,G029,0.001789847,1
G017,G088,0.0017898409,1
G046,G051,0.001789801,1
G041,G025,0.0017897577,1
G007,G006,0.0017897291,1
G086,G042,0.0017897289,1
G063,G016,0.001789709,1
G004,G073,0.0017896628,1
G088,G041,0.0017896506,1
G027,G061,0.0017896038,1
G098,G044,0.0017895983,1
G045,G067,0.0017895233,1
G053,G029,0.001789522,1
G067,G074,0.0017894463,1
G061,G089,0.0017894339,1
G061,G045,0.0017893356,1
G047,G082,0.001789314,1
G027,G043,0.0017892694,1
G097,G029,0.0017892226,1
G021,G016,0.0017890919,1
G071,G048,0.0017890913,1
G051,G040,0.0017890893,1
G015,G040,0.0017890801,1
G038,G042,0.0017890268,1
G086,G072,0.0017890189,1
G056,G070,0.0017890151,1
G095,G093,0.0017890076,1
G047,G042,0.001788978,1
G059,G055,0.0017889703,1
G077,G030,0.0017889418,1
G035,G015,0.0017888895,1
G088,G046,0.0017888761,1
G053,G019,0.0017887938,1
G014,G086,0.0017887813,1
G046,G001,0.0017887653,1
G065,G034,0.0017887644,1
G053,G100,0.0017887236,1
G091,G090,0.0017887122,1
G082,G005,0.0017887042,1
G012,G087,0.001788689,1
G013,G012,0.0017886764,1
G027,G075,0.0017885895,1
G007,G041,0.0017885786,1
G074,G042,0.0017885655,1
G081,G075,0.0017885582,1
G094,G078,0.0017885127,1
G033,G084,0.0017884567,1
G031,G090,0.0017884135,1
G069,G082,0.0017884101,1
G080,G022,0.0017883999,1
G033,G065,0.0017883985,1
G074,G050,0.0017883892,1
G025,G087,0.0017883554,1
G026,G023,0.0017883274,1
G006,G001,0.0017883235,1
G001,G093,0.0017883196,1
G085,G043,0.0017883083,1
G056,G068,0.0017882473,1
G030,G022,0.0017881804,1
G081,G001,0.0017881467,1
G019,G073,0.0017881453,1
G026,G013,0.0017881376,1
G100,G082,0.0017881322,1
G079,G091,0.0017881085,1
G028,G076,0.0017878858,1
G089,G051,0.0017878657,1
G016,G018,0.0017878562,1
G090,G034,0.0017878333,1
G042,G016,0.0017878041,1
G041,G065,0.0017877924,1
G086,G089,0.0017877852,1
G063,G026,0.0017877686,1
G031,G076,0.0017877618,1
G050,G043,0.0017877249,1
G040,G015,0.0017877227,1
G044,G058,0.0017877193,1
G093,G009,0.0017876915,1
G086,G088,0.0017876276,1
G003,G008,0.0017876257,1
G069,G057,0.0017876085,1
G042,G051,0.0017875694,1
G062,G008,0.0017875638,1
G081,G089,0.0017875497,1
G051,G085,0.0017875438,1
G051,G010,0.0017875298,1
G065,G030,0.0017875019,1
G026,G066,0.0017874992,1
G086,G066,0.0017874303,1
G098,G032,0.001787404,1
G080,G038,0.0017873996,1
G080,G030,0.0017873627,1
G055,G024,0.0017873546,1
G095,G077,0.001787287,1
G065,G033,0.0017871928,1
G076,G037,0.0017871467,1
G051,G047,0.0017870727,1
G080,G031,0.0017870514,1
G007,G042,0.0017870446,1
G008,G051,0.0017870344,1
G095,G009,0.001787018,1
G043,G050,0.0017870137,1
G012,G054,0.0017870074,1
G039,G076,0.0017868676,1
G100,G017,0.001786865,1
G040,G059,0.0017868361,1
G055,G054,0.0017867392,1
G050,G040,0.0017867245,1
G069,G076,0.0017867219,1
G001,G032,0.0017866726,1
G039,G096,0.0017866581,1
G051,G067,0.0017866456,1
G015,G037,0.001786622,1
G058,G036,0.0017866172,1
G095,G090,0.0017865485,1
G012,G098,0.001786541,1
G064,G026,0.0017865407,1
G056,G096,0.0017865249,1
G053,G007,0.001786502,1
G094,G086,0.0017865014,1
G085,G090,0.0017865011,1
G041,G035,0.0017864582,1
G038,G039,0.0017863816,1
G002,G099,0.0017863798,1
G021,G052,0.0017863632,1
G033,G090,0.0017863378,1
G078,G058,0.0017862876,1
G097,G041,0.0017862328,1
G073,G099,0.0017861925,1
G040,G023,0.0017861894,1
G020,G098,0.0017861474,1
G033,G002,0.00178611,1
G008,G050,0.0017860929,1
G061,G072,0.0017860752,1
G060,G034,0.001786064,1
G015,G012,0.0017860429,1
G096,G008,0.0017860058,1
G011,G060,0.001785984,1
G030,G054,0.0017859614,1
G084,G048,0.0017859354,1
G010,G012,0.0017858925,1
G018,G057,0.0017858603,1
G050,G046,0.0017858339,1
G031,G071,0.0017858322,1
G034,G093,0.0017858178,1
G050,G010,0.0017857987,1
G011,G033,0.0017857967,1
G007,G015,0.0017857789,1
G083,G037,0.0017857611,1
G043,G001,0.0017857198,1
G020,G037,0.0017856937,1
G011,G009,0.0017856241,1
G090,G016,0.0017856057,1
G038,G062,0.0017855718,1
G051,G018,0.0017855648,1
G015,G059,0.001785561,1
G046,G026,0.0017854961,1
G006,G003,0.0017854957,1
G060,G057,0.0017854929,1
G007,G083,0.0017854352,1
G010,G075,0.0017854224,1
G074,G005,0.0017853763,1
G021,G002,0.0017853224,1
G085,G075,0.0017853132,1
G098,G011,0.0017852912,1
G029,G090,0.001785267,1
G091,G089,0.0017851627,1
G091,G026,0.0017851018,1
G007,G044,0.0017850717,1
G080,G007,0.0017850666,1
G065,G029,0.0017850376,1
G094,G027,0.0017850253,1
G014,G039,0.0017850215,1
G065,G043,0.0017850203,1
G049,G048,0.001785015,1
G086,G031,0.0017849407,1
G055,G012,0.0017849072,1
G055,G013,0.0017848848,1
G015,G042,0.0017848476,1
G071,G023,0.0017848448,1
G051,G014,0.0017848358,1
G018,G074,0.0017847705,1
G030,G025,0.0017847304,1
G091,G058,0.0017847174,1
G055,G087,0.001784712,1
G062,G048,0.0017846903,1
G052,G039,0.0017846887,1
G048,G039,0.0017846843,1
G078,G093,0.0017846618,1
G021,G060,0.0017846351,1
G016,G042,0.0017845917,1
G081,G043,0.001784588,1
G035,G021,0.0017845498,1
G005,G054,0.0017845472,1
G006,G078,0.0017845087,1
G019,G085,0.0017845031,1
G014,G049,0.0017844997,1
G015,G096,0.0017844932,1
G069,G040,0.0017844733,1
G024,G014,0.0017844676,1
G027,G004,0.0017844611,1
G088,G060,0.0017844553,1
G069,G011,0.0017844326,1
G086,G002,0.0017844187,1
G013,G098,0.0017844047,1
G014,G043,0.001784373,1
G090,G012,0.001784366,1
G065,G008,0.0017843627,1
G010,G027,0.0017843582,1
G085,G076,0.0017842994,1
G093,G094,0.0017842972,1
G021,G039,0.0017842121,1
G061,G035,0.0017840732,1
G053,G065,0.0017839631,1
G066,G051,0.0017839087,1
G019,G042,0.001783898,1
G063,G032,0.0017838689,1
G014,G072,0.0017838657,1
G038,G065,0.0017838393,1
G057,G079,0.001783776,1
G065,G049,0.0017837393,1
G093,G054,0.001783737,1
G063,G037,0.0017837002,1
G013,G094,0.0017836901,1
G034,G071,0.0017836713,1
G022,G090,0.0017836561,1
G006,G007,0.0017835903,1
G039,G093,0.001783579,1
G086,G092,0.0017835493,1
G017,G041,0.0017835306,1
G060,G058,0.0017835198,1
G034,G078,0.0017835128,1
G097,G092,0.0017835124,1
G070,G036,0.0017834895,1
G073,G054,0.0017834373,1
G078,G018,0.0017833931,1
G027,G068,0.0017833918,1
G002,G072,0.0017833762,1
G080,G027,0.0017832783,1
G027,G026,0.0017832703,1
G055,G056,0.0017832468,1
G062,G011,0.0017832082,1
G094,G033,0.0017831047,1
G075,G030,0.0017830932,1
G033,G077,0.00178299,1
G081,G064,0.0017829555,1
G058,G065,0.0017829348,1
G071,G078,0.0017829236,1
G031,G010,0.0017829151,1
G008,G029,0.0017828103,1
G001,G078,0.0017827941,1
G089,G078,0.0017827548,1
G064,G092,0.0017827513,1
G052,G063,0.0017827491,1
G050,G034,0.001782719,1
G053,G088,0.0017826547,1
G074,G057,0.0017826159,1
G064,G081,0.0017826109,1
G059,G004,0.0017825783,1
G099,G048,0.0017825724,1
G080,G099,0.0017825415,1
G024,G083,0.0017825349,1
G013,G035,0.0017824653,1
G062,G089,0.0017824491,1
G081,G012,0.0017824284,1
G049,G035,0.0017824082,1
G064,G036,0.0017823991,1
G025,G073,0.0017823678,1
G034,G032,0.0017823424,1
G092,G063,0.0017823308,1
G008,G054,0.0017823146,1
G060,G032,0.0017822934,1
G094,G072,0.0017822809,1
G047,G058,0.0017822654,1
G017,G090,0.0017822587,1
G003,G039,0.0017822132,1
G046,G039,0.0017821507,1
G084,G014,0.0017821469,1
G096,G003,0.0017821321,1
G028,G063,0.0017820648,1
G026,G058,0.0017820487,1
G030,G027,0.0017820238,1
G032,G016,0.0017819682,1
G014,G071,0.0017818502,1
G050,G082,0.0017818421,1
G043,G061,0.0017817987,1
G045,G031,0.0017817646,1
G067,G001,0.0017817628,1
G010,G001,0.0017817474,1
G098,G088,0.0017817357,1
G019,G038,0.001781696,1
G017,G031,0.0017816686,1
G047,G079,0.001781664,1
G027,G037,0.0017816158,1
G005,G046,0.001781613,1
G070,G051,0.0017815953,1
G018,G041,0.0017815916,1
G099,G033,0.0017815755,1
G054,G007,0.001781565,1
G084,G001,0.0017815462,1
G003,G002,0.0017815299,1
G088,G029,0.0017815145,1
G034,G081,0.001781499,1
G008,G040,0.0017814728,1
G075,G024,0.0017814633,1
G062,G012,0.0017814232,1
G030,G081,0.0017814031,1
G009,G060,0.0017814011,1
G070,G016,0.0017813852,1
G060,G089,0.0017813672,1
G056,G092,0.0017813636,1
G046,G002,0.0017813618,1
G049,G026,0.0017812992,1
G046,G030,0.0017812963,1
G046,G018,0.0017812765,1
G020,G090,0.0017812614,1
G060,G064,0.0017812578,1
G097,G063,0.001781245,1
G049,G022,0.0017812061,1
G016,G054,0.0017812037,1
G085,G097,0.0017811835,1
G087,G043,0.001781118,1
G059,G043,0.0017811044,1
G100,G036,0.0017810286,1
G097,G090,0.0017809324,1
G040,G022,0.0017809275,1
G003,G043,0.0017808886,1
G075,G031,0.0017807923,1
G012,G070,0.0017807448,1
G059,G058,0.0017807304,1
G099,G023,0.0017807115,1
G069,G077,0.0017805505,1
G056,G051,0.001780494,1
G019,G060,0.0017804751,1
G027,G087,0.0017803224,1
G020,G049,0.0017802785,1
G022,G085,0.0017802451,1
G055,G079,0.0017802377,1
G036,G062,0.001780216,1
G035,G065,0.0017801744,1
G062,G051,0.0017801569,1
G080,G079,0.0017801507,1
G057,G083,0.0017801085,1
G075,G001,0.0017800516,1
G060,G094,0.0017799392,1
G100,G094,0.00177993,1
G025,G089,0.0017799281,1
G028,G097,0.0017799038,1
G017,G043,0.0017798771,1
G010,G042,0.0017798679,1
G060,G072,0.0017798445,1
G044,G037,0.0017798292,1
G067,G049,0.0017796805,1
G039,G047,0.0017795839,1
G100,G077,0.0017794498,1
G089,G014,0.0017794445,1
G081,G079,0.0017794337,1
G025,G080,0.0017794223,1
G027,G018,0.0017793253,1
G089,G090,0.0017792466,1
G088,G051,0.0017792268,1
G074,G073,0.0017792229,1
G021,G032,0.0017791584,1
G072,G045,0.0017791162,1
G053,G028,0.0017790094,1
G038,G036,0.0017790059,1
G082,G083,0.0017790004,1
G062,G066,0.0017789885,1
G069,G032,0.0017789648,1
G044,G026,0.001778926,1
G057,G087,0.0017789011,1
G092,G023,0.0017788708,1
G051,G003,0.0017788603,1
G007,G039,0.0017788033,1
G076,G028,0.0017787659,1
G045,G034,0.0017787544,1
G077,G013,0.0017786116,1
G016,G026,0.0017785919,1
G083,G023,0.0017785835,1
G010,G016,0.0017785364,1
G017,G028,0.0017785191,1
G046,G021,0.0017784572,1
G062,G075,0.0017784418,1
G093,G008,0.0017783855,1
G048,G018,0.0017783727,1
G002,G005,0.0017783277,1
G010,G054,0.0017782954,1
G096,G029,0.0017782656,1
G055,G001,0.0017782554,1
G083,G089,0.0017782241,1
G005,G006,0.0017780475,1
G033,G096,0.0017780372,1
G099,G068,0.0017780096,1
G021,G011,0.0017779,1
G072,G037,0.0017778245,1
G100,G030,0.0017778216,1
G040,G036,0.00177782,1
G058,G093,0.0017778093,1
G099,G089,0.0017777605,1
G080,G090,0.0017777556,1
G071,G046,0.0017777525,1
G009,G033,0.0017777482,1
G081,G048,0.001777745,1
G070,G088,0.0017776446,1
G052,G060,0.0017776341,1
G098,G078,0.0017776226,1
G071,G010,0.0017776168,1
G026,G037,0.0017775699,1
G066,G052,0.0017775163,1
G028,G023,0.001777496,1
G001,G038,0.0017774486,1
G083,G009,0.0017774481,1
G023,G041,0.0017774008,1
G065,G023,0.0017773989,1
G049,G023,0.001777372,1
G085,G014,0.0017773474,1
G075,G092,0.0017773246,1
G093,G062,0.0017773175,1
G078,G052,0.0017773148,1
G084,G037,0.0017773053,1
G002,G093,0.0017772882,1
G059,G075,0.001777249,1
G048,G058,0.0017771367,1
G040,G043,0.001777083,1
G087,G026,0.0017770674,1
G018,G008,0.0017770547,1
G089,G020,0.0017770478,1
G085,G044,0.0017770317,1
G017,G006,0.0017769048,1
G036,G061,0.0017768549,1
G041,G079,0.001776778,1
G088,G023,0.0017767485,1
G069,G100,0.0017767189,1
G020,G004,0.0017766878,1
G046,G027,0.0017766478,1
G082,G096,0.0017766454,1
G067,G020,0.0017766285,1
G078,G082,0.0017766256,1
G039,G074,0.0017764227,1
G065,G009,0.001776315,1
G083,G042,0.0017763061,1
G056,G099,0.0017762949,1
G038,G085,0.001776198,1
G049,G088,0.001776127,1
G034,G025,0.0017760701,1
G050,G098,0.0017759614,1
G085,G062,0.0017758926,1
G089,G038,0.0017757907,1
G023,G059,0.0017757809,1
G053,G044,0.001775724,1
G078,G009,0.0017757124,1
G040,G060,0.0017756996,1
G015,G011,0.0017756547,1
G033,G054,0.0017755915,1
G002,G060,0.0017755862,1
G023,G058,0.0017755543,1
G074,G078,0.001775527,1
G083,G090,0.0017755105,1
G069,G026,0.0017754289,1
G038,G011,0.001775425,1
G002,G063,0.0017753834,1
G097,G054,0.0017752524,1
G059,G092,0.0017752288,1
G060,G047,0.0017752273,1
G062,G045,0.0017751269,1
G018,G054,0.0017750796,1
G021,G034,0.0017750614,1
G031,G004,0.0017750508,1
G075,G085,0.0017750325,1
G074,G072,0.0017749973,1
G013,G091,0.0017749626,1
G076,G094,0.0017749317,1
G059,G016,0.0017748988,1
G064,G021,0.0017748524,1
G064,G094,0.001774724,1
G076,G089,0.0017747231,1
G098,G071,0.0017747228,1
G067,G063,0.0017747135,1
G052,G009,0.0017746342,1
G008,G026,0.0017746293,1
G045,G003,0.001774589,1
G053,G043,0.0017745888,1
G078,G021,0.0017745205,1
G071,G025,0.0017745201,1
G086,G024,0.0017745118,1
G056,G100,0.0017744743,1
G090,G010,0.0017744419,1
G056,G011,0.0017744299,1
G043,G081,0.0017744099,1
G075,G089,0.0017743913,1
G094,G032,0.0017743147,1
G023,G049,0.0017743134,1
G094,G017,0.0017742505,1
G096,G078,0.0017741349,1
G083,G096,0.0017741229,1
G065,G012,0.0017740981,1
G064,G048,0.0017740766,1
G004,G022,0.0017739815,1
G025,G030,0.0017739508,1
G048,G063,0.0017739102,1
G096,G062,0.0017738575,1
G022,G001,0.0017737835,1
G019,G036,0.0017737794,1
G088,G076,0.0017736165,1
G073,G083,0.0017736112,1
G039,G081,0.001773537,1
G090,G011,0.0017734449,1
G079,G004,0.0017734152,1
G077,G068,0.0017733992,1
G044,G079,0.0017733832,1
G069,G093,0.0017733808,1
G038,G051,0.0017733788,1
G027,G048,0.0017733173,1
G037,G039,0.0017733074,1
G051,G004,0.0017732223,1
G063,G057,0.001773208,1
G001,G065,0.0017731985,1
G090,G070,0.001773188,1
G030,G008,0.0017731519,1
G043,G047,0.0017731115,1
G053,G031,0.0017730858,1
G059,G048,0.001773061,1
G060,G043,0.0017730496,1
G097,G071,0.0017729885,1
G059,G045,0.001772941,1
G008,G087,0.0017729397,1
G039,G041,0.0017729122,1
G100,G003,0.0017728879,1
G026,G002,0.0017728332,1
G015,G008,0.0017727686,1
G095,G030,0.0017727495,1
G010,G069,0.0017727476,1
G030,G089,0.0017727467,1
G099,G070,0.0017727306,1
G002,G058,0.0017727221,1
G096,G011,0.0017726987,1
G013,G066,0.0017726764,1
G026,G029,0.0017726733,1
G028,G047,0.0017726414,1
G026,G034,0.0017725938,1
G090,G037,0.0017725889,1
G047,G007,0.0017725874,1
G009,G041,0.0017725807,1
G087,G048,0.0017725552,1
G060,G049,0.0017725159,1
G028,G004,0.0017725159,1
G092,G071,0.0017724503,1
G040,G042,0.0017724154,1
G035,G043,0.0017723965,1
G044,G010,0.0017723931,1
G067,G072,0.0017723728,1
G045,G065,0.001772322,1
G029,G010,0.001772309,1
G100,G071,0.0017722582,1
G044,G093,0.0017721988,1
G095,G038,0.0017721953,1
G052,G051,0.0017721445,1
G057,G025,0.001772133,1
G094,G050,0.0017721073,1
G069,G049,0.0017720719,1
G041,G052,0.0017720684,1
G085,G027,0.0017720395,1
G047,G056,0.001772033,1
G017,G039,0.0017719303,1
G011,G046,0.0017718602,1
G047,G028,0.001771858,1
G071,G033,0.0017718198,1
G084,G060,0.0017717872,1
G008,G075,0.0017717803,1
G079,G031,0.0017717701,1
G033,G067,0.0017717688,1
G072,G055,0.0017717604,1
G053,G014,0.0017716761,1
G082,G085,0.0017716462,1
G089,G027,0.0017715557,1
G046,G052,0.001771513,1
G064,G071,0.0017715107,1
G085,G089,0.0017714596,1
G038,G003,0.001771309,1
G061,G062,0.0017712724,1
G076,G083,0.0017712408,1
G084,G016,0.0017712272,1
G059,G097,0.0017712219,1
G098,G017,0.0017711838,1
G005,G058,0.0017711701,1
G027,G041,0.0017710032,1
G055,G070,0.0017709774,1
G069,G090,0.0017709454,1
G010,G079,0.0017709445,1
G002,G054,0.0017709135,1
G068,G092,0.001770892,1
G001,G090,0.0017708838,1
G066,G019,0.0017708754,1
G072,G048,0.0017708372,1
G021,G072,0.0017708329,1
G043,G055,0.0017705763,1
G054,G089,0.00177054,1
G037,G065,0.0017705348,1
G097,G020,0.0017705209,1
G050,G037,0.0017704573,1
G043,G097,0.0017704486,1
G098,G089,0.0017704314,1
G095,G065,0.001770427,1
G023,G048,0.0017704249,1
G056,G030,0.0017703671,1
G024,G097,0.0017703158,1
G095,G042,0.0017702264,1
G031,G036,0.0017702132,1
G013,G020,0.0017701937,1
G038,G026,0.0017701243,1
G070,G026,0.0017700699,1
G073,G027,0.0017700484,1
G075,G072,0.001770032,1
G015,G082,0.0017700148,1
G047,G041,0.0017699866,1
G012,G060,0.0017698784,1
G080,G089,0.0017698676,1
G013,G044,0.0017698316,1
G100,G085,0.0017698203,1
G028,G073,0.0017698149,1
G085,G003,0.001769786,1
G023,G062,0.0017697448,1
G057,G037,0.0017696336,1
G053,G099,0.0017696316,1
G002,G044,0.0017696186,1
G063,G036,0.001769574,1
G044,G036,0.0017695628,1
G038,G061,0.0017695558,1
G097,G018,0.0017695182,1
G031,G040,0.0017694766,1
G028,G019,0.001769423,1
G049,G041,0.0017692844,1
G058,G012,0.0017692718,1
G065,G087,0.0017691709,1
G095,G064,0.00176917,1
G009,G078,0.0017691536,1
G090,G020,0.0017691406,1
G038,G084,0.0017691328,1
G079,G057,0.0017690684,1
G057,G058,0.0017690543,1
G027,G060,0.0017690308,1
G006,G023,0.001769006,1
G007,G052,0.0017689783,1
G061,G032,0.0017689695,1
G097,G089,0.0017689612,1
G038,G027,0.001768933,1
G060,G090,0.0017688987,1
G068,G021,0.0017688283,1
G056,G019,0.00176882,1
G056,G027,0.0017688079,1
G044,G062,0.0017687994,1
G080,G096,0.0017687659,1
G081,G002,0.0017687541,1
G035,G028,0.0017687428,1
G072,G075,0.0017687368,1
G029,G061,0.0017687312,1
G051,G006,0.0017686586,1
G060,G029,0.0017686085,1
G014,G004,0.0017684684,1
G095,G050,0.0017684036,1
G010,G046,0.0017683422,1
G074,G003,0.0017682908,1
G023,G002,0.0017682895,1
G057,G072,0.0017682695,1
G024,G030,0.0017681969,1
G016,G036,0.0017681209,1
G056,G007,0.0017680964,1
G050,G014,0.00176806,1
G025,G093,0.0017680542,1
G017,G058,0.0017680129,1
G049,G089,0.0017679771,1
G008,G077,0.0017678695,1
G060,G005,0.0017678671,1
G021,G090,0.0017678593,1
G097,G065,0.0017678568,1
G051,G099,0.0017678092,1
G072,G021,0.0017678003,1
G059,G072,0.0017677991,1
G024,G001,0.0017676235,1
G036,G032,0.001767579,1
G005,G028,0.0017675718,1
G061,G078,0.0017673833,1
G097,G023,0.0017673669,1
G097,G010,0.0017673596,1
G034,G065,0.0017673497,1
G047,G081,0.0017673416,1
G010,G044,0.0017673235,1
G035,G086,0.0017672754,1
G057,G085,0.001767248,1
G095,G071,0.001767193,1
G097,G014,0.0017671578,1
G069,G018,0.0017671391,1
G044,G072,0.0017670922,1
G057,G045,0.0017670122,1
G044,G016,0.0017670044,1
G081,G045,0.0017669539,1
G029,G011,0.001766952,1
G093,G018,0.001766951,1
G078,G030,0.0017668977,1
G048,G081,0.0017668749,1
G086,G071,0.0017667756,1
G040,G026,0.0017667289,1
G009,G031,0.0017666821,1
G037,G080,0.0017665904,1
G096,G049,0.0017665464,1
G041,G042,0.0017665256,1
G097,G011,0.0017664814,1
G021,G087,0.0017664754,1
G020,G042,0.001766457,1
G093,G058,0.001766407,1
G033,G027,0.0017663934,1
G014,G010,0.00176639,1
G071,G099,0.0017663748,1
G075,G048,0.0017663548,1
G017,G071,0.0017663531,1
G014,G064,0.0017663374,1
G026,G075,0.0017663301,1
G022,G025,0.0017663172,1
G093,G036,0.0017663025,1
G077,G073,0.0017662217,1
G074,G070,0.001766157,1
G095,G057,0.001766089,1
G034,G030,0.0017660172,1
G066,G080,0.0017660103,1
G075,G008,0.0017659726,1
G050,G069,0.001765961,1
G026,G016,0.0017659209,1
G015,G026,0.0017658651,1
G020,G032,0.0017658147,1
G056,G075,0.0017657436,1
G064,G067,0.0017657263,1
G093,G015,0.001765681,1
G066,G039,0.0017656666,1
G030,G003,0.0017656307,1
G056,G031,0.0017656287,1
G063,G041,0.001765542,1
G014,G008,0.0017654855,1
G017,G016,0.0017654749,1
G023,G045,0.0017654719,1
G023,G076,0.0017654655,1
G036,G082,0.0017654124,1
G016,G014,0.0017653466,1
G052,G054,0.0017653359,1
G093,G071,0.0017653353,1
G028,G026,0.0017652713,1
G042,G069,0.0017652517,1
G019,G058,0.0017652179,1
G007,G075,0.0017652039,1
G069,G038,0.00176519,1
G071,G039,0.0017651684,1
G028,G057,0.0017651089,1
G067,G034,0.0017651088,1
G054,G037,0.001765103,1
G020,G018,0.0017650144,1
G006,G043,0.0017649615,1
G044,G075,0.0017649559,1
G089,G037,0.0017649404,1
G019,G059,0.0017649012,1
G044,G045,0.0017648693,1
G045,G006,0.0017648529,1
G030,G095,0.0017648404,1
G069,G031,0.0017647697,1
G040,G069,0.0017647503,1
G045,G021,0.0017646421,1
G022,G015,0.0017646131,1
G098,G070,0.0017645259,1
G024,G020,0.0017644871,1
G081,G091,0.0017644856,1
G036,G073,0.0017644259,1
G038,G053,0.0017643926,1
G035,G004,0.0017642947,1
G076,G085,0.0017642896,1
G074,G069,0.0017642828,1
G066,G065,0.0017642668,1
G029,G060,0.0017642506,1
G018,G075,0.0017642283,1
G075,G094,0.0017642081,1
G071,G089,0.0017641997,1
G072,G043,0.0017641493,1
G063,G048,0.0017641474,1
G034,G014,0.0017641422,1
G079,G064,0.0017641045,1
G098,G058,0.001764042,1
G093,G032,0.0017639569,1
G077,G038,0.001763948,1
G024,G064,0.0017638954,1
G048,G072,0.0017638941,1
G014,G030,0.0017638613,1
G091,G046,0.0017637209,1
G077,G042,0.0017635784,1
G093,G098,0.0017635181,1
G029,G003,0.0017635146,1
G011,G072,0.0017634941,1
G022,G043,0.0017634799,1
G042,G046,0.0017634669,1
G011,G043,0.0017634529,1
G078,G023,0.0017634364,1
G026,G081,0.001763412,1
G022,G089,0.001763376,1
G043,G092,0.0017633346,1
G019,G069,0.0017632401,1
G009,G023,0.0017631502,1
G038,G058,0.0017631016,1
G066,G100,0.0017630694,1
G014,G063,0.001763036,1
G010,G098,0.0017630246,1
G004,G058,0.0017630168,1
G099,G039,0.0017630144,1
G093,G052,0.0017630083,1
G070,G025,0.0017629537,1
G025,G092,0.0017629315,1
G051,G053,0.0017629263,1
G056,G001,0.0017628903,1
G017,G064,0.0017628841,1
G014,G026,0.001762882,1
G092,G010,0.0017628791,1
G065,G005,0.0017628736,1
G077,G036,0.0017628581,1
G025,G027,0.0017628161,1
G045,G071,0.0017628159,1
G013,G003,0.0017627836,1
G020,G002,0.0017627344,1
G100,G097,0.0017627323,1
G061,G042,0.0017627213,1
G001,G099,0.0017627168,1
G038,G092,0.0017626708,1
G031,G014,0.0017626499,1
G016,G063,0.0017625294,1
G028,G011,0.0017624681,1
G002,G034,0.0017622596,1
G011,G094,0.0017622472,1
G054,G046,0.0017622216,1
G071,G060,0.0017621618,1
G090,G042,0.0017621525,1
G027,G028,0.0017621318,1
G018,G026,0.0017621119,1
G082,G076,0.0017620568,1
G005,G094,0.0017620481,1
G086,G026,0.0017620141,1
G039,G007,0.0017619828,1
G072,G099,0.0017619105,1
G023,G032,0.0017618673,1
G030,G006,0.0017618488,1
G002,G061,0.0017617882,1
G012,G042,0.0017617197,1
G001,G081,0.0017617051,1
G085,G021,0.0017616141,1
G059,G078,0.0017613786,1
G038,G075,0.001761366,1
G033,G093,0.0017613136,1
G018,G072,0.0017612567,1
G028,G082,0.0017612543,1
G034,G087,0.0017612532,1
G004,G023,0.0017612332,1
G091,G027,0.0017611734,1
G087,G090,0.0017610416,1
G042,G064,0.0017610359,1
G043,G042,0.0017609859,1
G048,G008,0.0017609794,1
