Regulator,Target,Weight,Sign
G041,G047,0.0069671758,1
G080,G069,0.0069670947,1
G045,G002,0.0069670826,1
G011,G052,0.006967066,1
G089,G083,0.0069670477,1
G074,G091,0.0069670035,1
G098,G078,0.006966979,1
G022,G070,0.0069669727,1
G082,G056,0.0069668842,1
G022,G083,0.0069668815,1
G053,G077,0.006966808,1
G043,G098,0.0069667934,1
G002,G093,0.006966763,1
G043,G066,0.0069667157,1
G082,G061,0.006966658,1
G092,G027,0.006966649,1
G072,G026,0.0069666198,1
G041,G096,0.006966568,1
G013,G093,0.0069665667,1
G032,G010,0.006966534,1
G028,G032,0.006966492,1
G053,G081,0.006966425,1
G026,G017,0.0069663078,1
G049,G075,0.006966306,1
G085,G020,0.0069662947,1
G100,G096,0.00696629,1
G091,G073,0.0069662826,1
G050,G100,0.006966282,1
G003,G086,0.0069662714,1
G084,G097,0.006966254,1
G076,G055,0.0069662374,1
G077,G094,0.0069662263,1
G086,G058,0.0069661704,1
G096,G025,0.006966159,1
G070,G048,0.0069661285,1
G006,G003,0.00696612,1
G004,G021,0.006966111,1
G070,G018,0.006966099,1
G041,G005,0.0069660833,1
G096,G046,0.0069660665,1
G009,G077,0.006966051,1
G057,G040,0.006966045,1
G062,G082,0.0069660265,1
G022,G092,0.006966023,1
G010,G052,0.0069660153,1
G091,G096,0.006966015,1
G063,G052,0.0069660097,1
G041,G049,0.006965979,1
G021,G069,0.006965966,1
G004,G045,0.006965952,1
G023,G042,0.00696594,1
G096,G069,0.0069659255,1
G070,G025,0.0069659166,1
G023,G049,0.0069659147,1
G076,G067,0.006965873,1
G057,G079,0.0069658314,1
G050,G076,0.0069657974,1
G093,G042,0.0069657695,1
G064,G100,0.0069657667,1
G056,G080,0.006965744,1
G055,G035,0.006965724,1
G045,G084,0.0069657117,1
G034,G056,0.0069656996,1
G030,G019,0.0069656973,1
G097,G064,0.006965683,1
G020,G091,0.0069656777,1
G063,G068,0.006965647,1
G015,G034,0.006965616,1
G062,G045,0.0069655883,1
G098,G049,0.006965491,1
G048,G027,0.006965482,1
G073,G003,0.0069654714,1
G087,G044,0.00696547,1
G006,G068,0.0069654617,1
G021,G049,0.006965448,1
G059,G027,0.0069654416,1
G049,G010,0.0069654277,1
G017,G047,0.0069653895,1
G007,G052,0.0069653355,1
G016,G057,0.006965333,1
G023,G034,0.006965318,1
G084,G049,0.0069653178,1
G053,G084,0.0069652735,1
G030,G070,0.0069651795,1
G061,G070,0.0069651664,1
G078,G019,0.0069651566,1
G049,G066,0.0069651334,1
G072,G042,0.0069649853,1
G020,G090,0.0069649774,1
G080,G072,0.006964966,1
G071,G080,0.0069649285,1
G049,G029,0.006964922,1
G080,G020,0.0069649043,1
G025,G018,0.0069648996,1
G037,G071,0.0069648954,1
G047,G040,0.0069648786,1
G059,G021,0.006964838,1
G068,G094,0.00696479,1
G084,G010,0.006964677,1
G040,G017,0.0069646593,1
G074,G044,0.006964637,1
G092,G068,0.006964603,1
G087,G041,0.006964592,1
G018,G030,0.006964487,1
G050,G064,0.0069644637,1
G075,G088,0.0069644186,1
G046,G087,0.006964414,1
G036,G013,0.006964394,1
G088,G046,0.0069643776,1
G034,G081,0.0069643687,1
G069,G001,0.006964363,1
G081,G048,0.0069643594,1
G045,G033,0.006964263,1
G038,G059,0.0069642537,1
G072,G083,0.006964241,1
G065,G035,0.006964229,1
G007,G008,0.006964227,1
G050,G069,0.0069641946,1
G093,G026,0.0069641876,1
G078,G018,0.006964178,1
G056,G092,0.0069641653,1
G017,G053,0.0069641415,1
G081,G058,0.006964134,1
G060,G056,0.0069641257,1
G033,G009,0.0069641126,1
G009,G029,0.006964109,1
G017,G058,0.006964076,1
G094,G077,0.0069640754,1
G052,G086,0.006963985,1
G084,G072,0.0069639804,1
G069,G034,0.00696398,1
G053,G074,0.006963917,1
G019,G078,0.0069639054,1
G049,G083,0.006963893,1
G094,G026,0.006963852,1
G010,G093,0.0069638337,1
G003,G038,0.0069638123,1
G032,G020,0.006963812,1
G063,G100,0.0069637983,1
G076,G007,0.0069637806,1
G084,G056,0.006963759,1
G039,G054,0.006963736,1
G089,G051,0.00696371,1
G044,G032,0.00696368,1
G070,G071,0.006963659,1
G008,G093,0.006963652,1
G029,G033,0.0069636344,1
G054,G062,0.00696363,1
G050,G081,0.0069636153,1
G085,G029,0.006963566,1
G072,G037,0.00696355,1
G081,G078,0.0069635375,1
G041,G093,0.006963514,1
G075,G003,0.0069634775,1
G012,G032,0.006963452,1
G096,G067,0.006963441,1
G013,G018,0.0069634356,1
G085,G094,0.006963419,1
G045,G038,0.0069634123,1
G018,G034,0.0069633857,1
G052,G051,0.0069633354,1
G060,G072,0.006963317,1
G001,G013,0.0069632772,1
G050,G065,0.0069632735,1
G039,G040,0.0069632726,1
G013,G007,0.0069632665,1
G051,G090,0.0069632553,1
G053,G017,0.006963239,1
G041,G054,0.0069632335,1
G041,G035,0.006963196,1
G018,G093,0.006963178,1
G026,G029,0.006963169,1
G063,G003,0.0069631524,1
G006,G092,0.0069630914,1
G044,G096,0.00696309,1
G013,G053,0.006963062,1
G075,G078,0.0069630602,1
G034,G051,0.006963047,1
G063,G067,0.0069630304,1
G006,G040,0.0069630165,1
G048,G093,0.006962997,1
G060,G067,0.0069629955,1
G094,G008,0.0069629685,1
G081,G094,0.0069629643,1
G018,G013,0.0069629555,1
G097,G098,0.0069629336,1
G050,G073,0.0069628893,1
G059,G078,0.0069628744,1
G073,G062,0.006962866,1
G038,G071,0.006962815,1
G032,G033,0.0069628097,1
G021,G048,0.0069627627,1
G050,G060,0.006962721,1
G042,G063,0.0069627115,1
G050,G071,0.006962709,1
G046,G006,0.0069627026,1
G060,G061,0.006962702,1
G074,G051,0.006962698,1
G083,G043,0.0069626756,1
G065,G067,0.006962663,1
G035,G027,0.0069626532,1
G048,G037,0.0069626393,1
G076,G056,0.006962604,1
G068,G002,0.0069625676,1
G042,G083,0.0069625406,1
G015,G078,0.0069625136,1
G005,G059,0.0069625084,1
G066,G013,0.0069624386,1
G036,G031,0.0069624274,1
G056,G020,0.00696242,1
G035,G075,0.0069624176,1
G039,G076,0.0069624046,1
G020,G073,0.0069623548,1
G023,G092,0.0069623273,1
G084,G061,0.006962317,1
G048,G051,0.006962238,1
G029,G097,0.006962231,1
G077,G060,0.0069622216,1
G034,G079,0.0069621895,1
G032,G052,0.0069621555,1
G063,G080,0.0069620735,1
G064,G039,0.006962068,1
G010,G087,0.006962062,1
G011,G010,0.0069620525,1
G071,G087,0.0069620432,1
G024,G077,0.0069620423,1
G027,G014,0.006962025,1
G062,G069,0.006962024,1
G011,G027,0.0069619804,1
G070,G031,0.0069619673,1
G044,G028,0.0069619664,1
G009,G050,0.0069619454,1
G039,G070,0.0069619366,1
G032,G083,0.0069618956,1
G050,G043,0.0069618905,1
G034,G060,0.006961883,1
G070,G097,0.0069618733,1
G097,G022,0.0069618705,1
G013,G047,0.0069618635,1
G087,G069,0.0069618467,1
G045,G088,0.0069618355,1
G059,G024,0.0069618174,1
G040,G028,0.0069617988,1
G035,G079,0.00696176,1
G022,G041,0.006961758,1
G035,G018,0.0069617545,1
G091,G039,0.0069617266,1
G012,G068,0.00696171,1
G057,G098,0.00696165,1
G086,G098,0.006961646,1
G097,G032,0.0069616246,1
G083,G052,0.0069615785,1
G018,G055,0.0069615566,1
G036,G070,0.006961531,1
G032,G056,0.006961529,1
G053,G058,0.0069614886,1
G041,G034,0.006961472,1
G078,G096,0.0069614574,1
G035,G036,0.006961414,1
G023,G088,0.0069613783,1
G062,G086,0.006961354,1
G062,G044,0.0069613457,1
G091,G086,0.0069613163,1
G003,G080,0.0069612986,1
G060,G063,0.006961278,1
G002,G048,0.006961258,1
G009,G004,0.00696125,1
G037,G069,0.00696123,1
G087,G038,0.006961122,1
G086,G077,0.006961102,1
G041,G027,0.0069610835,1
G049,G003,0.0069610365,1
G010,G018,0.006960978,1
G070,G087,0.0069609075,1
G010,G066,0.0069609,1
G034,G065,0.0069608726,1
G022,G033,0.0069608046,1
G024,G098,0.006960781,1
G044,G018,0.006960776,1
G040,G060,0.006960775,1
G044,G011,0.0069607524,1
G049,G100,0.006960732,1
G077,G076,0.0069607315,1
G013,G002,0.0069607156,1
G043,G037,0.0069606835,1
G043,G072,0.006960612,1
G043,G045,0.0069606067,1
G032,G065,0.006960578,1
G034,G074,0.006960566,1
G060,G066,0.0069605657,1
G055,G031,0.006960546,1
G080,G023,0.0069605405,1
G037,G094,0.006960522,1
G086,G051,0.0069605084,1
G043,G081,0.0069605075,1
G068,G060,0.0069605038,1
G070,G021,0.0069605024,1
G088,G029,0.0069605024,1
G028,G071,0.006960501,1
G026,G024,0.006960494,1
G075,G046,0.006960484,1
G079,G021,0.006960465,1
G028,G022,0.006960445,1
G078,G058,0.006960442,1
G048,G036,0.0069603617,1
G068,G019,0.006960319,1
G050,G002,0.0069602937,1
G071,G020,0.0069602607,1
G069,G048,0.006960249,1
G066,G022,0.0069602346,1
G022,G001,0.006960222,1
G003,G040,0.0069602183,1
G097,G100,0.006960203,1
G062,G008,0.00696019,1
G014,G094,0.0069601526,1
G040,G047,0.0069601466,1
G037,G080,0.006960128,1
G068,G082,0.0069600414,1
G018,G048,0.0069600353,1
G066,G030,0.006960028,1
G100,G057,0.0069599967,1
G010,G013,0.006959984,1
G015,G084,0.006959983,1
G042,G055,0.0069599594,1
G002,G057,0.006959914,1
G084,G094,0.0069599077,1
G048,G034,0.006959886,1
G001,G003,0.006959864,1
G018,G054,0.0069598304,1
G100,G003,0.0069597852,1
G079,G027,0.0069597126,1
G043,G002,0.006959702,1
G096,G081,0.0069596632,1
G031,G042,0.00695961,1
G069,G072,0.0069595557,1
G029,G010,0.006959554,1
G064,G079,0.0069594816,1
G042,G012,0.006959475,1
G079,G098,0.00695945,1
G007,G074,0.006959442,1
G081,G064,0.00695944,1
G026,G075,0.006959401,1
G016,G048,0.006959392,1
G082,G016,0.0069593433,1
G096,G051,0.0069592916,1
G090,G080,0.0069592865,1
G045,G076,0.006959246,1
G060,G010,0.006959229,1
G047,G035,0.0069592195,1
G081,G010,0.006959217,1
G093,G044,0.006959156,1
G053,G098,0.0069591464,1
G095,G093,0.0069591375,1
G046,G091,0.006959113,1
G041,G037,0.006959056,1
G066,G024,0.006959054,1
G013,G097,0.006959047,1
G050,G019,0.006959026,1
G100,G033,0.0069590216,1
G036,G011,0.0069590006,1
G055,G016,0.0069589983,1
G007,G093,0.006958928,1
G026,G072,0.0069588935,1
G094,G073,0.0069588576,1
G014,G076,0.0069588255,1
G082,G078,0.0069588195,1
G005,G011,0.0069587817,1
G075,G020,0.006958781,1
G083,G084,0.0069587366,1
G020,G030,0.0069587054,1
G015,G029,0.006958686,1
G014,G013,0.0069586732,1
G042,G054,0.0069586504,1
G026,G035,0.00695863,1
G040,G089,0.006958622,1
G021,G070,0.006958614,1
G080,G075,0.0069586,1
G044,G001,0.006958554,1
G086,G099,0.006958548,1
G038,G060,0.006958509,1
G098,G012,0.00695844,1
G073,G064,0.0069584292,1
G032,G043,0.006958406,1
G021,G024,0.006958362,1
G030,G051,0.0069583585,1
G049,G084,0.006958345,1
G057,G032,0.0069583314,1
G019,G067,0.006958292,1
G062,G063,0.006958273,1
G034,G061,0.006958247,1
G016,G063,0.0069582416,1
G025,G053,0.006958201,1
G067,G096,0.0069581945,1
G004,G028,0.006958187,1
G045,G059,0.006958175,1
G003,G046,0.006958041,1
G018,G096,0.006958032,1
G050,G085,0.006957986,1
G048,G030,0.0069579785,1
G066,G046,0.006957868,1
G018,G001,0.0069578253,1
G052,G087,0.0069578127,1
G064,G019,0.0069577466,1
G087,G083,0.006957731,1
G095,G061,0.0069575924,1
G065,G038,0.0069575547,1
G016,G014,0.0069575543,1
G016,G003,0.00695755,1
G056,G008,0.006957537,1
G036,G067,0.006957503,1
G098,G079,0.0069574984,1
G099,G088,0.0069574923,1
G020,G017,0.0069574863,1
G077,G065,0.006957392,1
G026,G069,0.006957369,1
G045,G027,0.0069573666,1
G034,G048,0.006957348,1
G074,G082,0.006957321,1
G035,G086,0.00695731,1
G079,G032,0.0069572534,1
G042,G098,0.006957216,1
G075,G064,0.006957199,1
G012,G078,0.0069571785,1
G018,G021,0.006957151,1
G063,G090,0.006957151,1
G048,G032,0.006957151,1
G009,G075,0.006957133,1
G021,G064,0.0069571245,1
G092,G036,0.006957073,1
G088,G018,0.006957067,1
G034,G084,0.0069570574,1
G039,G003,0.0069570565,1
G012,G023,0.0069569796,1
G050,G020,0.006956976,1
G022,G074,0.0069569377,1
G041,G088,0.006956928,1
G087,G077,0.0069569047,1
G095,G070,0.0069568804,1
G093,G018,0.0069568674,1
G077,G017,0.0069568385,1
G022,G029,0.006956834,1
G096,G084,0.0069568316,1
G074,G035,0.0069568274,1
G036,G052,0.00695681,1
G038,G055,0.0069568004,1
G040,G014,0.006956768,1
G088,G032,0.0069567505,1
G021,G061,0.006956686,1
G057,G047,0.0069566607,1
G069,G053,0.006956646,1
G033,G035,0.006956546,1
G098,G035,0.0069565084,1
G041,G010,0.006956506,1
G070,G024,0.0069565037,1
G006,G072,0.0069564683,1
G030,G090,0.0069564674,1
G049,G021,0.006956462,1
G034,G031,0.0069563887,1
G004,G033,0.0069563356,1
G035,G029,0.006956305,1
G085,G046,0.006956273,1
G016,G035,0.006956236,1
G051,G008,0.00695621,1
G028,G029,0.0069562052,1
G086,G011,0.0069561866,1
G089,G092,0.006956176,1
G031,G083,0.0069561494,1
G083,G051,0.006956126,1
G064,G044,0.0069561214,1
G039,G079,0.006956114,1
G011,G083,0.006956106,1
G039,G096,0.0069560925,1
G027,G091,0.006956086,1
G097,G061,0.0069560744,1
G095,G026,0.0069560613,1
G012,G020,0.0069560166,1
G044,G046,0.0069560134,1
G076,G032,0.0069560073,1
G076,G040,0.0069559845,1
G070,G015,0.0069559743,1
G013,G020,0.006955953,1
G081,G069,0.0069559473,1
G011,G067,0.006955898,1
G078,G010,0.0069558877,1
G044,G004,0.006955842,1
G094,G014,0.006955839,1
G098,G065,0.006955833,1
G078,G047,0.0069558276,1
G038,G008,0.006955801,1
G078,G054,0.0069557535,1
G008,G070,0.0069557317,1
G009,G017,0.0069556935,1
G048,G003,0.006955685,1
G060,G099,0.00695568,1
G094,G056,0.0069555654,1
G028,G053,0.0069555505,1
G098,G073,0.006955536,1
G095,G072,0.0069555175,1
G039,G060,0.0069555026,1
G076,G069,0.006955441,1
G018,G099,0.006955421,1
G037,G020,0.0069554127,1
G033,G067,0.006955408,1
G030,G093,0.0069553996,1
G086,G035,0.0069553647,1
G064,G067,0.0069553466,1
G023,G054,0.0069553247,1
G030,G048,0.006955294,1
G027,G007,0.0069552623,1
G002,G075,0.0069552404,1
G075,G072,0.006955237,1
G059,G062,0.0069552287,1
G097,G074,0.0069552273,1
G091,G099,0.0069552027,1
G089,G029,0.0069551966,1
G072,G100,0.006955161,1
G100,G026,0.0069550993,1
G034,G055,0.0069550904,1
G080,G091,0.006955078,1
G034,G036,0.0069550555,1
G022,G040,0.0069549493,1
G024,G053,0.006954936,1
G021,G002,0.0069549135,1
G004,G023,0.0069549116,1
G055,G079,0.006954863,1
G019,G060,0.0069548455,1
G087,G046,0.0069547687,1
G070,G077,0.0069547296,1
G075,G087,0.0069547035,1
G048,G023,0.006954686,1
G003,G013,0.006954652,1
G073,G014,0.006954633,1
G012,G034,0.006954616,1
G002,G084,0.0069546136,1
G051,G039,0.0069546136,1
G068,G036,0.006954607,1
G048,G074,0.0069545964,1
G007,G068,0.006954545,1
G098,G096,0.0069544693,1
G053,G034,0.0069544516,1
G085,G090,0.006954443,1
G046,G060,0.0069543654,1
G083,G079,0.0069543137,1
G026,G023,0.0069543044,1
G060,G042,0.0069542644,1
G073,G077,0.00695426,1
G040,G062,0.0069542597,1
G051,G066,0.006954257,1
G072,G029,0.0069542546,1
G096,G088,0.0069542304,1
G017,G049,0.006954202,1
G096,G055,0.006954169,1
G050,G087,0.006954143,1
G098,G044,0.0069541265,1
G030,G074,0.0069540082,1
G079,G071,0.006953994,1
G053,G003,0.006953913,1
G058,G084,0.0069538266,1
G097,G062,0.006953806,1
G008,G029,0.0069537605,1
G093,G094,0.0069537307,1
G083,G098,0.0069537275,1
G064,G017,0.0069537163,1
G100,G061,0.006953694,1
G015,G027,0.006953687,1
G034,G014,0.0069536855,1
G010,G060,0.0069536734,1
G070,G062,0.006953562,1
G083,G090,0.006953561,1
G057,G059,0.0069535384,1
G036,G046,0.0069534327,1
G053,G007,0.0069533656,1
G022,G013,0.006953339,1
G051,G012,0.006953245,1
G099,G091,0.0069532148,1
G012,G074,0.0069532045,1
G049,G088,0.0069531016,1
G083,G014,0.0069530956,1
G052,G021,0.0069530774,1
G066,G100,0.0069530625,1
G052,G063,0.006953022,1
G015,G053,0.0069530066,1
G037,G004,0.0069529866,1
G027,G088,0.0069529605,1
G009,G068,0.0069529186,1
G046,G080,0.00695281,1
G029,G016,0.0069527347,1
G073,G022,0.0069526834,1
G098,G013,0.0069526825,1
G020,G065,0.006952652,1
G093,G013,0.0069526373,1
G071,G004,0.006952634,1
G061,G087,0.006952625,1
G080,G090,0.0069526224,1
G026,G078,0.00695259,1
G094,G027,0.0069525796,1
G066,G058,0.006952571,1
G094,G047,0.0069525563,1
G068,G053,0.0069525307,1
G008,G085,0.0069525302,1
G053,G030,0.0069524883,1
G064,G022,0.006952488,1
G077,G021,0.0069524744,1
G026,G054,0.006952385,1
G098,G069,0.0069523775,1
G025,G030,0.0069522904,1
G009,G046,0.0069522723,1
G010,G056,0.0069522634,1
G054,G021,0.00695226,1
G078,G015,0.006952258,1
G075,G044,0.0069522234,1
G015,G061,0.006952212,1
G038,G007,0.006952199,1
G068,G040,0.006952043,1
G048,G042,0.0069519915,1
G006,G031,0.006951963,1
G063,G066,0.0069519514,1
G016,G059,0.0069519063,1
G033,G003,0.006951898,1
G012,G044,0.006951897,1
G090,G042,0.006951866,1
G016,G067,0.006951855,1
G072,G010,0.006951796,1
G096,G015,0.006951791,1
G001,G082,0.006951785,1
G040,G015,0.0069517847,1
G084,G060,0.0069517163,1
G092,G093,0.006951598,1
G079,G063,0.0069515663,1
G087,G082,0.0069515584,1
G016,G002,0.006951532,1
G052,G046,0.0069514858,1
G042,G048,0.0069514774,1
G053,G001,0.0069514713,1
G003,G018,0.0069514522,1
G023,G007,0.006951446,1
G082,G092,0.0069514327,1
G022,G096,0.0069514196,1
G074,G042,0.006951416,1
G046,G064,0.0069514015,1
G032,G098,0.006951327,1
G053,G036,0.006951325,1
G063,G069,0.006951272,1
G022,G065,0.00695127,1
G098,G062,0.0069512124,1
G051,G030,0.0069512003,1
G047,G001,0.006951195,1
G016,G070,0.0069511128,1
G042,G023,0.00695111,1
G063,G016,0.0069511053,1
G095,G056,0.0069510946,1
G043,G030,0.006951065,1
G031,G034,0.006951055,1
G004,G014,0.006950942,1
G021,G088,0.0069509344,1
G057,G072,0.006950907,1
G075,G026,0.0069508734,1
G085,G003,0.0069508296,1
G012,G052,0.0069508147,1
G035,G016,0.0069507747,1
G033,G023,0.0069507286,1
G087,G051,0.0069507076,1
G002,G052,0.006950668,1
G094,G083,0.006950614,1
G002,G078,0.006950575,1
G051,G070,0.0069505437,1
G099,G040,0.0069505423,1
G041,G012,0.0069505414,1
G023,G058,0.006950538,1
G085,G083,0.00695051,1
G099,G007,0.006950508,1
G060,G037,0.006950494,1
G097,G070,0.0069504813,1
G041,G042,0.0069504767,1
G089,G072,0.006950393,1
G088,G042,0.006950372,1
G049,G004,0.006950332,1
G059,G033,0.006950329,1
G048,G084,0.0069502904,1
G065,G026,0.0069502583,1
G028,G018,0.0069502494,1
G030,G018,0.006950233,1
G028,G003,0.0069502327,1
G050,G074,0.006950194,1
G005,G079,0.006950187,1
G002,G042,0.006950182,1
G078,G059,0.0069501153,1
G037,G068,0.006950101,1
G078,G050,0.006950049,1
G040,G011,0.0069500487,1
G029,G038,0.0069499626,1
G006,G082,0.0069498774,1
G034,G075,0.0069498527,1
G087,G021,0.006949731,1
G002,G044,0.0069497135,1
G020,G048,0.0069497055,1
G052,G003,0.006949697,1
G089,G061,0.0069496143,1
G048,G001,0.0069495775,1
G064,G084,0.0069495654,1
G036,G058,0.0069495523,1
G029,G091,0.0069494755,1
G087,G013,0.0069494178,1
G026,G084,0.006949391,1
G028,G002,0.0069493614,1
G013,G027,0.006949347,1
G051,G037,0.0069493307,1
G005,G096,0.006949273,1
G026,G033,0.0069492203,1
G040,G031,0.006949219,1
G014,G046,0.006949144,1
G072,G061,0.00694903,1
G042,G100,0.0069490187,1
G051,G014,0.0069489973,1
G030,G013,0.006948973,1
G042,G033,0.0069489693,1
G015,G090,0.0069489554,1
G073,G070,0.0069489432,1
G053,G079,0.0069489176,1
G018,G015,0.006948895,1
G014,G067,0.0069488776,1
G028,G035,0.0069488427,1
G036,G041,0.006948827,1
G033,G074,0.0069488,1
G062,G029,0.0069487537,1
G011,G048,0.006948705,1
G050,G003,0.006948673,1
G098,G051,0.006948671,1
G003,G100,0.0069486597,1
G085,G013,0.006948651,1
G096,G049,0.0069486047,1
G006,G063,0.0069486005,1
G080,G031,0.006948572,1
G035,G070,0.0069484957,1
G094,G088,0.006948451,1
G044,G041,0.0069484077,1
G087,G064,0.0069483723,1
G055,G045,0.0069483668,1
G029,G079,0.0069483635,1
G003,G033,0.0069483607,1
G008,G022,0.0069483607,1
G073,G018,0.0069483574,1
G032,G044,0.006948353,1
G012,G026,0.0069483416,1
G046,G066,0.006948324,1
G087,G081,0.006948317,1
G053,G056,0.0069482634,1
G014,G087,0.006948243,1
G091,G028,0.006948137,1
G007,G027,0.0069481186,1
G023,G047,0.006948103,1
G077,G047,0.006948082,1
G096,G068,0.006948082,1
G004,G020,0.006948072,1
G015,G093,0.0069480594,1
G032,G007,0.0069480115,1
G043,G092,0.006948007,1
G086,G087,0.0069480045,1
G008,G016,0.006948001,1
G086,G068,0.0069479975,1
G051,G011,0.006947997,1
G008,G004,0.006947977,1
G032,G059,0.006947974,1
G046,G007,0.0069479505,1
G051,G068,0.0069477893,1
G015,G091,0.006947766,1
G072,G035,0.006947752,1
G098,G081,0.006947745,1
G023,G053,0.0069477023,1
G095,G011,0.0069476888,1
G097,G014,0.0069476836,1
G062,G027,0.00694766,1
G097,G076,0.0069476594,1
G044,G049,0.0069475984,1
G004,G061,0.0069475933,1
G012,G043,0.0069475872,1
G058,G031,0.0069475304,1
G025,G011,0.006947527,1
G005,G004,0.00694752,1
G018,G083,0.0069474983,1
G005,G013,0.0069474685,1
G081,G059,0.0069474126,1
G053,G005,0.006947394,1
G081,G061,0.0069473935,1
G077,G048,0.0069473903,1
G001,G034,0.006947269,1
G049,G054,0.006947247,1
G025,G038,0.0069472385,1
G033,G031,0.0069471826,1
G096,G080,0.006947157,1
G039,G051,0.0069471477,1
G078,G038,0.0069471323,1
G028,G064,0.006947128,1
G042,G092,0.0069471034,1
G057,G056,0.0069470415,1
G098,G094,0.0069470014,1
G069,G004,0.006946983,1
G047,G038,0.0069469544,1
G078,G007,0.0069469498,1
G025,G083,0.0069469414,1
G077,G046,0.0069468897,1
G055,G019,0.0069468864,1
G036,G099,0.0069468794,1
G014,G091,0.0069468734,1
G004,G099,0.0069468617,1
G059,G022,0.0069468445,1
G094,G035,0.0069468254,1
G083,G062,0.0069468124,1
G061,G066,0.0069467984,1
G067,G018,0.006946794,1
G097,G031,0.00694676,1
G030,G085,0.006946709,1
G034,G025,0.006946656,1
G004,G059,0.0069466396,1
G046,G048,0.0069466075,1
G037,G088,0.0069465763,1
G048,G078,0.0069465474,1
G024,G060,0.006946529,1
G012,G058,0.0069465074,1
G017,G050,0.0069465046,1
G089,G052,0.0069464906,1
G064,G032,0.0069464818,1
G036,G090,0.006946469,1
G067,G021,0.0069464305,1
G042,G031,0.006946412,1
G047,G034,0.0069463714,1
G063,G002,0.0069462657,1
G050,G062,0.006946248,1
G084,G075,0.006946234,1
G027,G021,0.00694622,1
G100,G069,0.006946161,1
G016,G058,0.006946022,1
G091,G047,0.0069460217,1
G032,G087,0.00694602,1
G046,G057,0.0069460142,1
G001,G087,0.006945979,1
G100,G014,0.006945976,1
G088,G040,0.006945967,1
G040,G022,0.006945955,1
G077,G056,0.0069459467,1
G010,G069,0.0069459104,1
G054,G050,0.0069458717,1
G062,G024,0.006945832,1
G019,G031,0.0069458177,1
G100,G042,0.006945797,1
G091,G054,0.006945773,1
G018,G047,0.006945717,1
G097,G034,0.0069456934,1
G007,G100,0.006945641,1
G094,G081,0.006945641,1
G035,G088,0.0069456217,1
G082,G052,0.0069456147,1
G004,G082,0.006945604,1
G023,G036,0.0069456007,1
G058,G011,0.0069455625,1
G025,G057,0.006945531,1
G077,G059,0.006945522,1
G071,G063,0.006945449,1
G078,G051,0.0069454396,1
G030,G022,0.0069454373,1
G083,G054,0.006945425,1
G033,G086,0.0069453977,1
G040,G083,0.0069453623,1
G034,G035,0.006945358,1
G037,G018,0.00694535,1
G008,G097,0.006945332,1
G089,G068,0.0069453237,1
G078,G024,0.0069453088,1
G016,G061,0.0069452724,1
G089,G031,0.006945261,1
G088,G071,0.006945226,1
G081,G057,0.0069451905,1
G024,G057,0.006945157,1
G014,G033,0.0069450787,1
G055,G084,0.00694503,1
G080,G081,0.0069449805,1
G030,G032,0.006944974,1
G099,G011,0.006944956,1
G027,G029,0.006944928,1
G072,G049,0.006944915,1
G084,G017,0.0069448724,1
G074,G068,0.0069448575,1
G086,G034,0.0069448566,1
G029,G099,0.0069448464,1
G060,G050,0.006944803,1
G003,G057,0.006944706,1
G053,G046,0.0069446755,1
G081,G012,0.0069446554,1
G030,G055,0.0069446303,1
G003,G021,0.006944616,1
G089,G079,0.006944593,1
G052,G011,0.0069445865,1
G063,G088,0.006944583,1
G004,G030,0.0069445716,1
G086,G022,0.006944552,1
G081,G035,0.006944539,1
G070,G009,0.0069445055,1
G046,G033,0.0069444794,1
G094,G063,0.006944462,1
G059,G063,0.006944429,1
G059,G034,0.006944412,1
G042,G077,0.0069443975,1
G050,G017,0.006944392,1
G076,G072,0.006944371,1
G035,G028,0.006944357,1
G081,G050,0.006944354,1
G041,G013,0.006944326,1
G030,G023,0.0069442564,1
G010,G040,0.006944202,1
G091,G051,0.006944124,1
G018,G059,0.006944088,1
G009,G048,0.006944075,1
G087,G014,0.006944065,1
G012,G041,0.0069440473,1
G074,G080,0.006944027,1
G017,G094,0.0069439933,1
G048,G076,0.0069439816,1
G080,G078,0.006943961,1
G094,G065,0.0069439104,1
G053,G087,0.006943907,1
G046,G040,0.00694389,1
G022,G030,0.0069438345,1
G004,G039,0.0069437926,1
G062,G090,0.006943789,1
G020,G034,0.0069437716,1
G045,G031,0.006943734,1
G052,G058,0.0069437018,1
G012,G083,0.0069436803,1
G017,G057,0.0069436375,1
G078,G065,0.006943564,1
G079,G011,0.0069435416,1
G057,G097,0.0069435397,1
G089,G088,0.006943518,1
G092,G014,0.0069435053,1
G032,G008,0.006943478,1
G065,G068,0.0069434503,1
G070,G066,0.0069434177,1
G098,G075,0.0069433884,1
G089,G043,0.0069433246,1
G030,G072,0.006943323,1
G033,G012,0.0069433153,1
G002,G053,0.0069431965,1
G035,G019,0.0069431937,1
G021,G059,0.0069431677,1
G013,G050,0.006943164,1
G085,G088,0.006943164,1
G098,G018,0.006943138,1
G055,G091,0.0069431136,1
G035,G002,0.0069431057,1
G047,G092,0.00694307,1
G078,G082,0.006943054,1
G018,G012,0.0069430377,1
G042,G081,0.0069430256,1
G034,G068,0.006942975,1
G036,G087,0.006942954,1
G013,G057,0.006942954,1
G049,G032,0.0069429204,1
G087,G067,0.0069429176,1
G073,G046,0.006942854,1
G064,G071,0.0069428463,1
G039,G011,0.006942829,1
