Regulator,Target,Weight,Sign
G093,G077,0.0017457097,1
G018,G012,0.0017456876,1
G032,G034,0.0017456671,1
G010,G091,0.0017456012,1
G036,G008,0.0017455821,1
G037,G051,0.00174557,1
G044,G071,0.0017455633,1
G080,G062,0.0017455448,1
G060,G008,0.0017455061,1
G071,G093,0.0017454636,1
G088,G031,0.0017454571,1
G059,G029,0.0017453952,1
G064,G056,0.001745384,1
G077,G086,0.0017453596,1
G086,G054,0.0017453219,1
G027,G033,0.0017453211,1
G033,G028,0.0017453167,1
G009,G023,0.0017452891,1
G039,G063,0.0017452636,1
G002,G096,0.0017452594,1
G086,G080,0.0017452559,1
G092,G042,0.0017452548,1
G038,G050,0.0017452368,1
G093,G042,0.0017452181,1
G063,G035,0.0017451426,1
G062,G013,0.0017451138,1
G066,G034,0.0017450657,1
G046,G097,0.0017450033,1
G095,G071,0.0017449998,1
G070,G084,0.0017449368,1
G006,G088,0.0017449212,1
G032,G048,0.0017449108,1
G039,G097,0.0017449107,1
G009,G018,0.0017449072,1
G051,G095,0.0017448696,1
G006,G023,0.0017448555,1
G063,G089,0.0017448516,1
G006,G073,0.0017448514,1
G006,G002,0.0017448495,1
G089,G032,0.0017448422,1
G064,G086,0.0017448191,1
G026,G064,0.0017448043,1
G086,G083,0.0017447986,1
G038,G020,0.0017447921,1
G028,G078,0.0017447799,1
G098,G020,0.0017447489,1
G015,G063,0.0017446704,1
G048,G016,0.0017446479,1
G092,G077,0.0017446445,1
G024,G094,0.0017445523,1
G065,G040,0.0017445488,1
G075,G092,0.0017445345,1
G005,G040,0.0017445242,1
G100,G040,0.0017444807,1
G049,G066,0.0017444486,1
G067,G088,0.0017444423,1
G005,G097,0.0017444303,1
G069,G085,0.0017443869,1
G092,G045,0.0017443354,1
G018,G067,0.0017443299,1
G063,G072,0.0017443117,1
G066,G093,0.0017443113,1
G048,G067,0.0017443097,1
G048,G008,0.0017442905,1
G091,G003,0.0017442671,1
G054,G043,0.0017441653,1
G060,G049,0.0017441197,1
G070,G090,0.001744118,1
G016,G005,0.0017441034,1
G030,G049,0.0017440873,1
G040,G085,0.001744078,1
G013,G071,0.0017440536,1
G014,G094,0.0017440441,1
G067,G026,0.0017440419,1
G025,G039,0.0017440227,1
G091,G056,0.0017439997,1
G091,G027,0.0017439862,1
G088,G071,0.0017439809,1
G088,G014,0.0017439531,1
G036,G076,0.0017439382,1
G034,G093,0.0017438929,1
G089,G005,0.0017438901,1
G097,G016,0.0017438205,1
G024,G004,0.0017438022,1
G009,G033,0.001743801,1
G097,G048,0.0017437998,1
G092,G031,0.0017437278,1
G075,G051,0.00174371,1
G078,G050,0.0017437072,1
G018,G050,0.0017436994,1
G071,G041,0.0017436951,1
G054,G060,0.0017436796,1
G032,G082,0.0017436249,1
G057,G035,0.0017435881,1
G088,G008,0.0017435764,1
G016,G006,0.001743569,1
G031,G083,0.0017435557,1
G036,G097,0.0017435552,1
G046,G072,0.0017435421,1
G010,G012,0.0017435024,1
G063,G066,0.0017434884,1
G012,G041,0.0017434548,1
G052,G034,0.0017434423,1
G082,G021,0.0017434194,1
G064,G036,0.0017433899,1
G015,G093,0.0017433764,1
G088,G027,0.0017433637,1
G085,G051,0.0017433497,1
G009,G035,0.0017432877,1
G040,G084,0.0017432817,1
G036,G080,0.0017432591,1
G049,G013,0.0017432497,1
G097,G092,0.0017431604,1
G049,G035,0.0017431261,1
G015,G097,0.0017431229,1
G070,G001,0.0017430891,1
G063,G037,0.001743089,1
G050,G062,0.0017430665,1
G015,G072,0.0017429391,1
G061,G023,0.0017429116,1
G073,G052,0.0017428852,1
G074,G048,0.0017428122,1
G020,G090,0.0017428034,1
G049,G019,0.0017427935,1
G050,G089,0.0017427132,1
G087,G098,0.001742709,1
G015,G021,0.0017426942,1
G003,G079,0.00174267,1
G006,G021,0.001742667,1
G076,G054,0.0017426526,1
G073,G076,0.0017426364,1
G072,G042,0.0017426143,1
G059,G005,0.0017426073,1
G023,G050,0.0017425949,1
G041,G087,0.001742587,1
G065,G005,0.0017425334,1
G063,G053,0.001742472,1
G082,G074,0.0017424601,1
G008,G018,0.0017424418,1
G098,G035,0.0017424375,1
G046,G054,0.0017424315,1
G008,G044,0.0017424019,1
G070,G058,0.0017423994,1
G006,G077,0.0017423421,1
G075,G005,0.0017423308,1
G013,G054,0.0017422539,1
G054,G022,0.0017422525,1
G047,G063,0.0017421874,1
G023,G080,0.0017421757,1
G039,G002,0.0017421583,1
G037,G005,0.0017421558,1
G009,G098,0.0017421498,1
G014,G030,0.0017421411,1
G027,G067,0.0017421296,1
G098,G048,0.0017421225,1
G082,G030,0.0017421015,1
G080,G097,0.0017420831,1
G057,G036,0.0017420603,1
G001,G098,0.0017420014,1
G054,G059,0.0017420006,1
G075,G033,0.001741984,1
G006,G084,0.0017419814,1
G032,G058,0.0017419452,1
G073,G036,0.0017419306,1
G079,G025,0.0017419226,1
G045,G015,0.0017419065,1
G100,G052,0.0017418878,1
G052,G024,0.0017418724,1
G078,G073,0.0017418509,1
G088,G091,0.0017418267,1
G032,G049,0.0017418123,1
G015,G010,0.0017417605,1
G080,G018,0.001741748,1
G039,G004,0.0017417381,1
G006,G044,0.001741713,1
G014,G044,0.0017416478,1
G053,G010,0.0017416362,1
G091,G035,0.0017416315,1
G001,G042,0.0017416031,1
G008,G089,0.0017415626,1
G007,G054,0.0017415286,1
G088,G022,0.0017415255,1
G072,G073,0.0017414745,1
G095,G035,0.0017414571,1
G024,G035,0.0017414553,1
G053,G004,0.0017414163,1
G086,G009,0.0017414056,1
G084,G035,0.0017413857,1
G021,G100,0.0017413541,1
G007,G064,0.0017413415,1
G054,G088,0.0017413198,1
G067,G093,0.0017412859,1
G057,G054,0.0017412829,1
G034,G039,0.0017412585,1
G082,G054,0.0017412363,1
G070,G016,0.0017412226,1
G050,G007,0.0017412184,1
G098,G066,0.001741202,1
G053,G025,0.0017411473,1
G017,G012,0.0017411243,1
G038,G022,0.0017410929,1
G083,G042,0.0017410732,1
G080,G056,0.0017410687,1
G062,G033,0.0017410454,1
G100,G014,0.0017410411,1
G093,G031,0.0017410256,1
G019,G094,0.0017409883,1
G028,G025,0.001740973,1
G082,G004,0.0017409538,1
G057,G034,0.0017409537,1
G009,G008,0.0017409471,1
G036,G030,0.0017409344,1
G044,G009,0.0017409121,1
G031,G097,0.0017408469,1
G048,G085,0.0017408215,1
G100,G077,0.0017408135,1
G060,G094,0.0017407971,1
G029,G023,0.0017407931,1
G020,G002,0.0017407733,1
G091,G043,0.0017407698,1
G099,G009,0.0017407621,1
G057,G099,0.0017407167,1
G049,G006,0.001740682,1
G043,G027,0.0017406737,1
G015,G050,0.0017406589,1
G043,G042,0.0017406414,1
G004,G069,0.0017405985,1
G086,G074,0.0017405861,1
G028,G040,0.0017404519,1
G047,G027,0.0017404498,1
G088,G004,0.0017404075,1
G023,G005,0.0017403527,1
G039,G076,0.0017402646,1
G051,G049,0.0017402136,1
G086,G012,0.0017402029,1
G059,G100,0.0017401702,1
G079,G063,0.0017401428,1
G099,G097,0.0017401355,1
G034,G051,0.0017401307,1
G029,G003,0.0017401227,1
G084,G083,0.0017401179,1
G057,G094,0.0017400385,1
G093,G029,0.0017400384,1
G031,G080,0.0017399904,1
G057,G070,0.0017399369,1
G077,G044,0.0017398385,1
G054,G008,0.0017398295,1
G001,G022,0.0017398188,1
G072,G098,0.0017398081,1
G034,G065,0.0017398022,1
G076,G026,0.0017397554,1
G047,G070,0.0017397471,1
G083,G041,0.0017397443,1
G022,G087,0.0017396664,1
G066,G055,0.001739588,1
G017,G062,0.0017395499,1
G031,G048,0.0017395441,1
G019,G092,0.0017395233,1
G070,G065,0.0017395141,1
G013,G060,0.001739492,1
G010,G028,0.0017393534,1
G032,G014,0.0017393404,1
G011,G080,0.0017393184,1
G078,G091,0.001739316,1
G025,G007,0.0017393032,1
G011,G079,0.0017393011,1
G082,G037,0.0017392893,1
G011,G076,0.0017392588,1
G089,G009,0.0017392226,1
G070,G023,0.0017392139,1
G020,G098,0.0017391958,1
G069,G055,0.001739169,1
G049,G023,0.0017391656,1
G049,G042,0.0017391058,1
G075,G013,0.0017391026,1
G069,G075,0.0017390328,1
G078,G026,0.0017390121,1
G031,G011,0.0017390084,1
G070,G098,0.0017389968,1
G072,G099,0.0017389957,1
G013,G086,0.0017389901,1
G062,G017,0.0017389824,1
G084,G079,0.0017389513,1
G084,G006,0.0017389214,1
G074,G069,0.0017389038,1
G099,G053,0.0017388928,1
G055,G066,0.0017388244,1
G049,G053,0.0017387866,1
G076,G039,0.0017387603,1
G050,G036,0.0017387092,1
G042,G035,0.001738709,1
G090,G052,0.0017386897,1
G050,G078,0.0017386606,1
G071,G020,0.0017386543,1
G023,G094,0.0017386029,1
G024,G054,0.0017385619,1
G095,G027,0.0017385202,1
G025,G004,0.0017385085,1
G060,G035,0.0017385033,1
G039,G079,0.0017384795,1
G073,G077,0.0017384457,1
G025,G055,0.0017384214,1
G080,G044,0.0017384143,1
G024,G003,0.001738403,1
G087,G071,0.001738328,1
G040,G010,0.001738307,1
G024,G042,0.0017382584,1
G044,G076,0.0017382231,1
G066,G009,0.0017381913,1
G038,G001,0.0017381853,1
G070,G083,0.0017381853,1
G069,G066,0.0017381733,1
G069,G071,0.0017381532,1
G072,G022,0.0017381412,1
G051,G028,0.001738127,1
G003,G040,0.0017380909,1
G023,G037,0.0017379968,1
G087,G047,0.0017379593,1
G088,G062,0.0017379572,1
G022,G093,0.001737951,1
G059,G063,0.0017379486,1
G002,G056,0.0017379255,1
G011,G065,0.0017378911,1
G021,G016,0.0017378633,1
G016,G096,0.0017378284,1
G067,G007,0.0017377035,1
G008,G087,0.0017376975,1
G003,G007,0.0017376866,1
G079,G049,0.0017376485,1
G039,G052,0.0017376326,1
G039,G077,0.0017376252,1
G031,G069,0.0017375611,1
G064,G008,0.0017375278,1
G022,G002,0.0017375242,1
G077,G035,0.0017374832,1
G065,G062,0.0017374454,1
G041,G062,0.0017374363,1
G057,G045,0.0017373689,1
G016,G090,0.0017372979,1
G092,G087,0.0017372919,1
G042,G055,0.0017372894,1
G017,G027,0.0017372401,1
G002,G061,0.0017372369,1
G005,G002,0.0017372309,1
G021,G055,0.0017372157,1
G008,G083,0.0017372139,1
G061,G059,0.0017371156,1
G084,G034,0.0017371131,1
G052,G077,0.0017371082,1
G090,G008,0.0017370943,1
G015,G057,0.0017370896,1
G053,G090,0.0017370764,1
G010,G054,0.001737075,1
G049,G043,0.001737047,1
G006,G090,0.001737026,1
G038,G089,0.0017368491,1
G075,G086,0.0017368443,1
G024,G089,0.0017368316,1
G033,G040,0.0017367442,1
G043,G039,0.0017367108,1
G099,G035,0.0017366895,1
G069,G079,0.0017366862,1
G088,G018,0.0017366807,1
G013,G068,0.0017366795,1
G044,G058,0.0017366754,1
G027,G035,0.0017366108,1
G048,G095,0.001736591,1
G049,G036,0.0017365623,1
G056,G055,0.001736519,1
G049,G052,0.0017364766,1
G012,G020,0.0017364431,1
G078,G002,0.0017364421,1
G087,G019,0.0017363634,1
G009,G067,0.0017363164,1
G092,G089,0.0017361657,1
G095,G038,0.0017361442,1
G024,G079,0.0017361429,1
G060,G096,0.001736078,1
G057,G012,0.0017360726,1
G001,G100,0.0017360108,1
G014,G041,0.0017359195,1
G035,G051,0.0017358655,1
G056,G060,0.0017358579,1
G021,G077,0.0017357883,1
G085,G071,0.0017357782,1
G074,G093,0.0017357623,1
G057,G024,0.0017357564,1
G037,G044,0.0017357513,1
G010,G078,0.0017357427,1
G032,G017,0.001735732,1
G048,G018,0.0017355784,1
G041,G010,0.0017355433,1
G090,G066,0.001735534,1
G081,G083,0.001735526,1
G082,G015,0.0017354796,1
G016,G020,0.00173543,1
G011,G004,0.0017354081,1
G080,G023,0.0017354044,1
G039,G078,0.0017353935,1
G080,G040,0.0017353552,1
G010,G092,0.0017353286,1
G023,G034,0.0017353276,1
G066,G012,0.0017353143,1
G081,G059,0.0017352893,1
G088,G042,0.0017352792,1
G008,G093,0.0017352465,1
G001,G038,0.0017352344,1
G031,G086,0.0017352111,1
G081,G076,0.0017352109,1
G091,G089,0.0017351997,1
G012,G079,0.0017351817,1
G061,G027,0.0017351623,1
G062,G004,0.0017351323,1
G022,G046,0.001735125,1
G098,G050,0.0017351042,1
G007,G090,0.0017350924,1
G082,G060,0.0017350591,1
G017,G025,0.0017350292,1
G099,G062,0.0017349803,1
G075,G097,0.001734978,1
G023,G047,0.0017349428,1
G008,G016,0.0017349105,1
G050,G004,0.0017349074,1
G085,G087,0.0017349027,1
G059,G043,0.0017348666,1
G094,G019,0.0017348398,1
G087,G030,0.0017348375,1
G062,G077,0.0017348363,1
G022,G062,0.001734824,1
G093,G070,0.0017347813,1
G019,G064,0.0017347768,1
G082,G072,0.001734751,1
G014,G086,0.0017347258,1
G082,G062,0.0017347229,1
G085,G084,0.0017347077,1
G072,G049,0.0017346841,1
G067,G063,0.0017346041,1
G027,G010,0.001734601,1
G095,G087,0.0017345184,1
G026,G037,0.0017345094,1
G053,G077,0.0017344346,1
G061,G050,0.0017343941,1
G013,G047,0.0017343705,1
G044,G052,0.0017343673,1
G047,G003,0.001734351,1
G082,G032,0.0017343264,1
G067,G031,0.0017343115,1
G015,G068,0.0017342645,1
G032,G010,0.001734241,1
G072,G037,0.0017342214,1
G051,G057,0.0017342122,1
G100,G053,0.0017342006,1
G024,G093,0.0017341864,1
G025,G079,0.0017341684,1
G097,G091,0.0017341658,1
G023,G052,0.0017341524,1
G073,G025,0.0017341427,1
G002,G051,0.0017341297,1
G098,G041,0.0017341176,1
G024,G007,0.0017340806,1
G012,G002,0.0017340785,1
G070,G012,0.0017340577,1
G033,G038,0.0017340564,1
G061,G036,0.0017340527,1
G008,G098,0.001734034,1
G031,G065,0.0017340011,1
G082,G080,0.0017339448,1
G087,G063,0.0017339421,1
G008,G075,0.0017339269,1
G007,G092,0.0017339231,1
G087,G090,0.0017338204,1
G080,G065,0.0017338119,1
G087,G044,0.0017337794,1
G023,G076,0.001733779,1
G067,G004,0.0017337771,1
G033,G022,0.0017337428,1
G090,G070,0.0017337246,1
G070,G078,0.0017337152,1
G009,G086,0.0017337119,1
G083,G055,0.0017337067,1
G093,G066,0.0017336201,1
G043,G057,0.001733596,1
G095,G060,0.001733568,1
G082,G020,0.001733565,1
G086,G019,0.0017335629,1
G053,G009,0.0017334973,1
G063,G047,0.0017334955,1
G042,G090,0.0017334672,1
G029,G021,0.0017334535,1
G094,G079,0.0017334366,1
G012,G089,0.0017333366,1
G048,G017,0.0017332771,1
G033,G093,0.0017332654,1
G090,G011,0.0017332184,1
G017,G070,0.001733181,1
G019,G018,0.0017331477,1
G028,G095,0.0017331198,1
G098,G077,0.0017330692,1
G088,G005,0.0017330309,1
G055,G095,0.001733027,1
G083,G072,0.001732963,1
G099,G076,0.0017329355,1
G036,G020,0.001732842,1
G015,G087,0.0017328348,1
G054,G073,0.0017328317,1
G100,G006,0.0017328295,1
G086,G076,0.0017327662,1
G099,G063,0.0017327133,1
G014,G088,0.0017326775,1
G095,G045,0.0017326685,1
G024,G005,0.0017326635,1
G086,G051,0.001732584,1
G065,G082,0.0017325467,1
G078,G065,0.0017325268,1
G007,G040,0.001732515,1
G011,G038,0.0017324088,1
G050,G033,0.0017323954,1
G089,G026,0.0017323943,1
G004,G029,0.0017323827,1
G021,G025,0.0017323681,1
G036,G052,0.0017323637,1
G051,G086,0.0017323158,1
G060,G090,0.0017322606,1
G053,G036,0.0017322246,1
G047,G057,0.0017322045,1
G046,G068,0.0017322002,1
G058,G006,0.0017320657,1
G096,G003,0.0017320429,1
G096,G053,0.0017319617,1
G094,G016,0.0017319359,1
G091,G054,0.0017318547,1
G026,G095,0.0017318425,1
G078,G003,0.0017318375,1
G029,G099,0.0017318279,1
G073,G065,0.0017318027,1
G090,G072,0.0017317809,1
G047,G007,0.0017316932,1
G063,G039,0.0017316928,1
G067,G040,0.0017316791,1
G055,G043,0.001731665,1
G084,G087,0.0017316618,1
G046,G026,0.0017316506,1
G093,G090,0.0017315936,1
G060,G001,0.0017315197,1
G048,G022,0.0017314692,1
G001,G030,0.0017314627,1
G091,G010,0.0017314617,1
G002,G049,0.0017314503,1
G046,G087,0.0017314381,1
G011,G051,0.0017314367,1
G050,G053,0.0017314228,1
G005,G029,0.0017314089,1
G051,G073,0.0017314024,1
G086,G008,0.0017313996,1
G042,G061,0.0017313338,1
G001,G016,0.0017313054,1
G048,G058,0.0017312876,1
G092,G080,0.0017312696,1
G050,G096,0.001731235,1
G028,G039,0.0017311921,1
G038,G037,0.0017311904,1
G091,G026,0.001731164,1
G060,G043,0.0017311152,1
G007,G061,0.0017309284,1
G063,G003,0.0017309281,1
G091,G032,0.001730911,1
G080,G047,0.0017309043,1
G035,G021,0.0017309007,1
G037,G007,0.0017308688,1
G058,G098,0.0017308423,1
G040,G017,0.0017307982,1
G054,G011,0.0017307806,1
G093,G008,0.001730761,1
G029,G053,0.0017307402,1
G070,G033,0.0017307104,1
G028,G017,0.0017306646,1
G031,G037,0.0017306453,1
G012,G043,0.0017306141,1
G072,G090,0.001730606,1
G048,G043,0.0017306049,1
G055,G069,0.0017305944,1
G066,G018,0.0017305849,1
G077,G017,0.0017305826,1
G051,G041,0.001730492,1
G012,G036,0.0017304749,1
G080,G066,0.001730464,1
G098,G002,0.0017304516,1
G030,G069,0.0017304015,1
G033,G010,0.0017303794,1
G045,G095,0.0017302814,1
G008,G074,0.0017302249,1
G010,G053,0.0017302161,1
G081,G078,0.0017301614,1
G077,G053,0.0017301438,1
G048,G035,0.0017301326,1
G012,G090,0.0017300557,1
G012,G028,0.0017300445,1
G048,G078,0.0017300228,1
G078,G007,0.0017300217,1
G071,G015,0.001730019,1
G025,G026,0.0017299991,1
G077,G013,0.0017299836,1
G055,G026,0.0017299304,1
G024,G061,0.0017299231,1
G076,G067,0.00172989,1
G043,G021,0.001729887,1
G001,G080,0.0017298807,1
G026,G083,0.001729867,1
G093,G022,0.0017298402,1
G005,G072,0.0017298224,1
G034,G031,0.0017298119,1
G010,G036,0.0017298043,1
G027,G031,0.0017297994,1
G004,G066,0.0017297883,1
G084,G032,0.0017297568,1
G047,G036,0.0017297238,1
G069,G092,0.0017297148,1
G027,G061,0.0017297023,1
G018,G081,0.0017295933,1
G048,G086,0.0017295888,1
G084,G008,0.0017295638,1
G082,G017,0.0017295288,1
G085,G005,0.0017295089,1
G085,G053,0.0017294986,1
G018,G075,0.0017294977,1
G034,G058,0.0017294809,1
G016,G091,0.0017294544,1
G011,G069,0.0017293725,1
G044,G018,0.0017293671,1
G037,G070,0.0017293554,1
G062,G063,0.0017293063,1
G085,G002,0.0017292798,1
G007,G046,0.0017292565,1
G023,G011,0.0017292371,1
G031,G098,0.0017292202,1
G056,G076,0.0017292051,1
G023,G053,0.0017291931,1
G080,G093,0.0017291844,1
G074,G090,0.001729179,1
G029,G016,0.0017291657,1
G077,G067,0.0017291406,1
G080,G048,0.0017291057,1
G063,G043,0.0017290893,1
G033,G008,0.0017290745,1
G051,G030,0.001729068,1
G044,G097,0.0017290494,1
G054,G025,0.0017290245,1
G049,G071,0.0017290227,1
G074,G002,0.0017290091,1
G034,G097,0.0017290027,1
G015,G008,0.0017289385,1
G043,G096,0.0017289296,1
G032,G098,0.0017289259,1
G064,G024,0.0017288937,1
G086,G065,0.0017288383,1
G004,G028,0.0017287665,1
G063,G018,0.0017287527,1
G003,G034,0.0017286717,1
G073,G051,0.0017286695,1
G066,G048,0.0017286688,1
G089,G072,0.0017286107,1
G059,G080,0.0017286094,1
G048,G087,0.001728599,1
G020,G021,0.0017285798,1
G017,G040,0.0017285137,1
G001,G063,0.0017284754,1
G095,G083,0.0017284538,1
G097,G033,0.0017284417,1
G033,G095,0.0017283325,1
G015,G025,0.0017282983,1
G061,G048,0.0017282916,1
G037,G020,0.0017282891,1
G004,G071,0.0017282477,1
G019,G031,0.0017282269,1
G015,G084,0.0017282051,1
G065,G036,0.0017281738,1
G074,G031,0.0017281147,1
G044,G039,0.0017280786,1
G037,G097,0.0017280648,1
G071,G002,0.0017279999,1
G010,G087,0.0017278516,1
G038,G079,0.0017277577,1
G070,G048,0.0017277508,1
G018,G049,0.0017277262,1
G089,G027,0.0017277104,1
G018,G029,0.0017276874,1
G022,G077,0.0017276384,1
G037,G002,0.0017276225,1
G058,G016,0.0017276118,1
G020,G019,0.0017276024,1
G057,G073,0.0017275958,1
G044,G078,0.0017275499,1
G002,G037,0.0017275478,1
G037,G047,0.0017275235,1
G095,G058,0.0017275155,1
G073,G018,0.0017275021,1
G038,G074,0.0017274589,1
G044,G013,0.0017274345,1
G058,G072,0.0017274288,1
G093,G049,0.0017273369,1
G010,G079,0.0017273013,1
G058,G008,0.0017272048,1
G088,G064,0.0017271994,1
G025,G019,0.0017271909,1
G057,G029,0.0017271806,1
G002,G064,0.0017270604,1
G059,G017,0.0017270348,1
G033,G030,0.0017270261,1
G021,G018,0.0017270042,1
G093,G020,0.001727001,1
G095,G078,0.0017269707,1
G041,G052,0.0017269425,1
G042,G083,0.0017269256,1
G089,G051,0.0017268653,1
G056,G015,0.001726846,1
G073,G029,0.0017267914,1
G060,G048,0.001726787,1
G046,G088,0.0017267851,1
G057,G043,0.0017267668,1
G002,G044,0.0017267471,1
G053,G007,0.0017267268,1
G073,G017,0.0017267232,1
G070,G053,0.0017267149,1
G015,G074,0.0017266708,1
G096,G013,0.001726648,1
G038,G010,0.0017266455,1
G028,G009,0.0017266438,1
G093,G081,0.0017265802,1
G072,G097,0.0017265385,1
G069,G008,0.0017265277,1
G004,G054,0.0017265098,1
G009,G028,0.0017264814,1
G059,G012,0.0017264712,1
G039,G098,0.0017263968,1
G036,G011,0.0017263633,1
G006,G053,0.0017263384,1
G032,G052,0.0017262988,1
G063,G078,0.0017262937,1
G093,G072,0.0017262929,1
G020,G080,0.0017262786,1
G013,G008,0.0017261949,1
G098,G018,0.001726193,1
G014,G048,0.0017261839,1
G004,G013,0.0017261169,1
G096,G065,0.0017261052,1
G024,G088,0.0017260615,1
G091,G028,0.0017260463,1
G074,G063,0.0017260385,1
G065,G049,0.0017260371,1
G081,G097,0.0017260066,1
G069,G078,0.0017259526,1
G019,G089,0.0017259512,1
G089,G071,0.0017259333,1
G063,G067,0.0017258994,1
G043,G069,0.0017258914,1
G053,G080,0.0017258537,1
G042,G026,0.0017258461,1
G056,G036,0.0017257126,1
G077,G081,0.0017257094,1
G058,G080,0.0017256682,1
G013,G080,0.0017256599,1
G006,G094,0.001725599,1
G041,G035,0.0017255889,1
G034,G075,0.0017255441,1
G086,G005,0.0017255439,1
G049,G045,0.0017255273,1
G015,G018,0.001725522,1
G082,G076,0.001725458,1
G058,G004,0.0017254382,1
G045,G061,0.0017254206,1
G072,G077,0.0017254058,1
G045,G014,0.0017253724,1
G079,G055,0.0017253541,1
G024,G051,0.0017252999,1
G084,G074,0.0017252687,1
G053,G076,0.0017252608,1
G045,G006,0.0017252138,1
G027,G064,0.0017251708,1
G064,G088,0.0017251053,1
G024,G030,0.001725035,1
G093,G013,0.0017249549,1
G029,G017,0.0017249298,1
G055,G004,0.0017249273,1
G039,G095,0.0017249191,1
G083,G025,0.0017249038,1
G027,G081,0.0017248795,1
G020,G092,0.0017248294,1
G068,G066,0.001724821,1
G045,G071,0.0017247951,1
G057,G038,0.0017247678,1
G019,G033,0.0017247424,1
G092,G058,0.0017247382,1
G100,G099,0.0017247148,1
G017,G011,0.0017246184,1
G074,G064,0.0017246166,1
G011,G013,0.0017245949,1
G061,G007,0.0017245709,1
G009,G055,0.0017245222,1
G078,G088,0.0017244644,1
G051,G076,0.001724454,1
G053,G050,0.0017243889,1
G094,G025,0.0017243862,1
G065,G059,0.0017243647,1
G033,G042,0.0017243641,1
G081,G060,0.0017243639,1
G065,G016,0.0017243567,1
G060,G070,0.0017243302,1
G085,G083,0.001724246,1
G063,G026,0.0017242307,1
G068,G092,0.0017242135,1
G052,G093,0.0017241939,1
G046,G022,0.0017241931,1
G043,G065,0.0017241648,1
G035,G029,0.0017241336,1
G056,G033,0.001724129,1
G045,G017,0.0017241195,1
G009,G066,0.0017241039,1
G075,G069,0.0017240931,1
G002,G055,0.0017240837,1
G054,G075,0.0017240534,1
G040,G082,0.0017240313,1
G056,G058,0.0017240267,1
G002,G079,0.0017240053,1
G081,G033,0.0017239645,1
G091,G016,0.0017239362,1
G033,G043,0.0017239187,1
G071,G025,0.001723909,1
G076,G053,0.0017238966,1
G007,G029,0.0017238908,1
G021,G095,0.0017238555,1
G060,G023,0.0017238421,1
G012,G024,0.0017238029,1
G061,G008,0.0017237979,1
G060,G097,0.0017237132,1
G052,G078,0.0017236763,1
G090,G042,0.0017236008,1
G030,G072,0.0017235798,1
G069,G065,0.0017235719,1
G100,G042,0.0017235423,1
G034,G010,0.0017234688,1
G003,G045,0.0017234607,1
G003,G062,0.0017234439,1
G054,G055,0.00172344,1
G089,G067,0.0017234329,1
G013,G005,0.0017233907,1
G040,G054,0.001723342,1
G098,G094,0.0017233327,1
G005,G087,0.001723303,1
G016,G018,0.0017232946,1
G093,G003,0.001723293,1
G017,G080,0.0017232496,1
G046,G020,0.001723249,1
G043,G084,0.001723162,1
G043,G095,0.001723148,1
G087,G058,0.0017231135,1
G023,G075,0.0017230813,1
G003,G080,0.001723039,1
G099,G078,0.0017230118,1
G035,G009,0.0017229408,1
G046,G064,0.0017228335,1
G039,G035,0.0017227775,1
G034,G036,0.0017227572,1
G045,G076,0.0017227525,1
G009,G063,0.0017227471,1
G037,G075,0.0017226607,1
G066,G077,0.0017225941,1
G023,G033,0.0017225588,1
G085,G021,0.0017225574,1
G020,G089,0.0017225454,1
G075,G023,0.001722522,1
G082,G034,0.001722522,1
G036,G070,0.0017225142,1
G042,G086,0.0017224991,1
G015,G080,0.0017224913,1
G015,G023,0.0017224307,1
G033,G058,0.0017224292,1
G002,G067,0.0017223988,1
G097,G039,0.0017223898,1
G007,G036,0.0017223767,1
G075,G067,0.0017223678,1
G099,G081,0.0017222945,1
G052,G083,0.0017222881,1
G038,G005,0.0017222451,1
G078,G081,0.0017222343,1
G022,G033,0.001722215,1
G064,G013,0.0017219841,1
G065,G021,0.0017219257,1
G089,G041,0.001721912,1
G010,G068,0.0017218849,1
G035,G095,0.0017218653,1
G040,G018,0.0017218563,1
G016,G080,0.0017218507,1
G083,G044,0.0017218322,1
G080,G035,0.0017218278,1
G022,G086,0.001721821,1
G012,G037,0.0017217967,1
G047,G020,0.0017216958,1
G030,G033,0.0017216951,1
G096,G050,0.0017216848,1
G036,G019,0.0017216711,1
G077,G012,0.0017216168,1
G060,G086,0.0017215667,1
G025,G083,0.0017215579,1
G058,G078,0.0017215274,1
G052,G049,0.0017215179,1
G073,G011,0.0017214413,1
G031,G062,0.0017214166,1
G017,G093,0.0017213897,1
G052,G059,0.0017213662,1
G065,G069,0.0017213363,1
G035,G053,0.0017212792,1
G061,G051,0.0017212656,1
G053,G003,0.0017212298,1
G033,G071,0.0017212244,1
G023,G004,0.0017212046,1
G030,G028,0.0017211748,1
G018,G026,0.0017211691,1
G018,G038,0.0017211674,1
G016,G077,0.0017211514,1
G051,G040,0.0017211104,1
G055,G033,0.0017211104,1
G049,G080,0.0017210939,1
G014,G074,0.0017210561,1
G066,G069,0.0017210325,1
G015,G092,0.0017210322,1
G093,G043,0.0017210215,1
G054,G090,0.0017210044,1
G006,G035,0.001720998,1
G053,G095,0.0017209965,1
G075,G053,0.0017209946,1
G088,G024,0.0017209183,1
G090,G004,0.0017208979,1
G073,G048,0.0017208916,1
G049,G031,0.001720873,1
G036,G083,0.0017207782,1
G085,G057,0.0017207055,1
G080,G036,0.0017206811,1
G078,G004,0.0017206741,1
G041,G011,0.0017206637,1
