Regulator,Target,Weight,Sign
G051,G050,0.006225951,1
G045,G009,0.0062259403,1
G092,G007,0.006225925,1
G100,G075,0.006225919,1
G034,G033,0.00622588,1
G073,G060,0.0062258723,1
G049,G098,0.0062258667,1
G049,G041,0.0062258346,1
G020,G099,0.006225828,1
G075,G069,0.0062257894,1
G038,G085,0.006225729,1
G047,G031,0.0062256875,1
G017,G065,0.0062256814,1
G072,G011,0.0062256595,1
G051,G039,0.006225654,1
G040,G076,0.0062256493,1
G087,G049,0.006225648,1
G087,G060,0.006225632,1
G017,G031,0.00622562,1
G078,G093,0.006225597,1
G095,G020,0.0062255897,1
G058,G099,0.0062255724,1
G037,G080,0.0062255557,1
G087,G027,0.0062254327,1
G016,G060,0.006225372,1
G032,G073,0.0062252665,1
G080,G062,0.006225266,1
G095,G022,0.0062252553,1
G078,G034,0.006225242,1
G085,G067,0.006225209,1
G066,G073,0.0062252046,1
G097,G011,0.0062252013,1
G006,G019,0.0062251845,1
G061,G002,0.006225167,1
G042,G097,0.0062251347,1
G094,G032,0.006225132,1
G017,G060,0.0062250732,1
G008,G092,0.0062250425,1
G045,G071,0.0062250365,1
G022,G001,0.006225021,1
G069,G067,0.0062250113,1
G100,G080,0.0062250094,1
G059,G070,0.006224993,1
G004,G015,0.0062249834,1
G005,G051,0.006224897,1
G071,G009,0.0062248856,1
G095,G093,0.00622486,1
G054,G036,0.006224858,1
G058,G048,0.006224827,1
G048,G016,0.006224799,1
G071,G010,0.0062247957,1
G081,G017,0.0062247682,1
G090,G017,0.006224764,1
G069,G004,0.0062247007,1
G038,G062,0.006224647,1
G041,G011,0.0062246216,1
G076,G058,0.006224615,1
G047,G017,0.006224609,1
G077,G067,0.0062246053,1
G026,G094,0.006224597,1
G053,G079,0.006224558,1
G059,G020,0.0062245135,1
G038,G021,0.0062245,1
G028,G084,0.0062244893,1
G080,G023,0.006224452,1
G034,G012,0.0062244073,1
G042,G090,0.006224371,1
G096,G098,0.006224349,1
G042,G063,0.0062242765,1
G069,G082,0.006224263,1
G059,G068,0.0062242276,1
G092,G090,0.006224217,1
G017,G049,0.0062241834,1
G021,G005,0.0062241727,1
G094,G064,0.006224148,1
G079,G026,0.006224122,1
G095,G032,0.0062240846,1
G059,G050,0.0062240777,1
G069,G070,0.0062240656,1
G081,G063,0.0062240213,1
G016,G073,0.006223979,1
G017,G046,0.006223976,1
G031,G033,0.006223971,1
G100,G099,0.0062239454,1
G005,G021,0.0062239305,1
G087,G059,0.006223904,1
G099,G092,0.0062239016,1
G030,G090,0.006223896,1
G056,G011,0.0062238853,1
G010,G011,0.006223885,1
G062,G040,0.006223863,1
G035,G087,0.0062238537,1
G025,G083,0.0062238476,1
G022,G014,0.006223844,1
G094,G065,0.006223801,1
G071,G086,0.006223774,1
G026,G077,0.006223767,1
G049,G003,0.0062237456,1
G063,G081,0.006223742,1
G031,G081,0.006223692,1
G036,G081,0.006223677,1
G071,G059,0.006223671,1
G081,G007,0.0062236646,1
G003,G098,0.0062236176,1
G082,G053,0.006223609,1
G090,G034,0.0062236083,1
G055,G078,0.006223596,1
G016,G053,0.0062235706,1
G034,G004,0.0062235654,1
G061,G039,0.0062235603,1
G069,G047,0.006223558,1
G094,G036,0.006223555,1
G075,G027,0.006223499,1
G006,G059,0.0062234784,1
G041,G039,0.0062234397,1
G033,G001,0.006223417,1
G008,G035,0.0062234118,1
G068,G048,0.0062233834,1
G065,G006,0.0062233815,1
G085,G084,0.00622337,1
G083,G034,0.006223328,1
G075,G030,0.006223318,1
G089,G026,0.006223239,1
G077,G030,0.006223226,1
G094,G063,0.0062231966,1
G053,G051,0.0062231957,1
G055,G096,0.0062230425,1
G007,G094,0.0062230206,1
G038,G078,0.006223012,1
G035,G083,0.0062229885,1
G048,G097,0.0062229764,1
G066,G083,0.0062229233,1
G037,G044,0.00622287,1
G073,G029,0.0062228446,1
G023,G021,0.0062228017,1
G015,G018,0.006222794,1
G083,G070,0.0062227845,1
G019,G034,0.006222776,1
G074,G034,0.0062227226,1
G007,G027,0.0062226797,1
G092,G002,0.0062226276,1
G009,G060,0.00622262,1
G083,G041,0.0062224967,1
G038,G094,0.006222487,1
G001,G081,0.0062224274,1
G002,G073,0.006222419,1
G037,G040,0.006222385,1
G022,G049,0.006222368,1
G100,G039,0.0062223575,1
G049,G001,0.0062223324,1
G050,G042,0.006222322,1
G016,G086,0.0062223054,1
G054,G086,0.0062222914,1
G078,G040,0.0062222914,1
G062,G063,0.0062222765,1
G051,G023,0.006222179,1
G026,G069,0.006222173,1
G063,G097,0.0062221703,1
G087,G075,0.0062221643,1
G011,G003,0.006222128,1
G069,G015,0.006222076,1
G092,G087,0.006222051,1
G051,G003,0.0062220083,1
G097,G013,0.0062219948,1
G016,G097,0.0062219813,1
G006,G084,0.0062219393,1
G095,G044,0.006221934,1
G039,G009,0.00622193,1
G049,G040,0.0062219035,1
G083,G009,0.0062218956,1
G006,G027,0.0062218457,1
G021,G015,0.006221817,1
G005,G001,0.006221817,1
G063,G092,0.0062217987,1
G014,G084,0.006221773,1
G031,G048,0.006221759,1
G036,G032,0.006221755,1
G061,G050,0.006221746,1
G052,G017,0.006221726,1
G038,G037,0.0062217196,1
G008,G055,0.006221713,1
G096,G018,0.006221696,1
G042,G075,0.006221687,1
G070,G058,0.006221683,1
G034,G042,0.006221677,1
G071,G019,0.0062216506,1
G038,G092,0.0062216246,1
G061,G004,0.0062216087,1
G044,G017,0.0062215975,1
G071,G100,0.006221595,1
G036,G096,0.0062215813,1
G030,G097,0.0062215673,1
G005,G044,0.006221564,1
G030,G064,0.0062214932,1
G071,G025,0.0062214835,1
G083,G014,0.0062213857,1
G078,G042,0.00622138,1
G016,G037,0.0062213745,1
G095,G046,0.0062213237,1
G054,G064,0.0062212995,1
G087,G086,0.0062212828,1
G070,G062,0.006221208,1
G049,G060,0.0062211617,1
G094,G085,0.0062211286,1
G009,G005,0.0062210015,1
G077,G005,0.006220996,1
G015,G011,0.006220993,1
G003,G065,0.0062209903,1
G023,G067,0.0062209736,1
G016,G088,0.006220973,1
G032,G005,0.006220973,1
G099,G005,0.0062209144,1
G006,G003,0.00622085,1
G003,G088,0.0062207957,1
G043,G062,0.0062207887,1
G090,G009,0.0062207757,1
G085,G050,0.0062207687,1
G074,G044,0.006220764,1
G083,G028,0.0062207603,1
G001,G031,0.0062207053,1
G039,G082,0.0062206737,1
G066,G098,0.00622065,1
G061,G012,0.0062206495,1
G016,G026,0.006220618,1
G044,G048,0.0062206117,1
G043,G031,0.0062205847,1
G001,G087,0.0062205605,1
G036,G007,0.0062205587,1
G074,G031,0.0062205396,1
G069,G030,0.00622052,1
G044,G029,0.0062204786,1
G035,G019,0.0062204734,1
G018,G007,0.0062204488,1
G047,G042,0.006220368,1
G045,G059,0.0062203496,1
G038,G036,0.0062203486,1
G002,G064,0.006220289,1
G087,G017,0.006220266,1
G025,G020,0.0062202564,1
G017,G015,0.006220238,1
G071,G047,0.006220155,1
G070,G078,0.006220136,1
G084,G030,0.006220126,1
G085,G054,0.006220068,1
G084,G044,0.006220011,1
G079,G008,0.006220003,1
G054,G035,0.0062199957,1
G055,G063,0.0062199617,1
G042,G093,0.0062199556,1
G057,G073,0.0062199268,1
G043,G070,0.0062199226,1
G039,G046,0.006219913,1
G073,G001,0.006219912,1
G004,G057,0.0062198993,1
G034,G075,0.006219891,1
G038,G004,0.0062198816,1
G075,G017,0.0062198658,1
G083,G082,0.0062198457,1
G006,G038,0.006219827,1
G004,G011,0.006219824,1
G026,G002,0.0062197726,1
G003,G045,0.0062197684,1
G090,G006,0.0062196986,1
G017,G023,0.006219669,1
G065,G019,0.0062196655,1
G064,G021,0.006219627,1
G006,G055,0.006219626,1
G015,G082,0.0062196236,1
G054,G043,0.006219594,1
G069,G088,0.0062195915,1
G044,G080,0.006219583,1
G047,G016,0.0062195766,1
G051,G044,0.006219563,1
G019,G056,0.0062195044,1
G093,G090,0.006219502,1
G013,G065,0.0062194928,1
G059,G073,0.006219488,1
G079,G090,0.006219487,1
G006,G063,0.00621946,1
G052,G082,0.0062194415,1
G047,G012,0.0062194327,1
G041,G081,0.0062194257,1
G014,G003,0.0062193368,1
G083,G065,0.006219255,1
G008,G040,0.0062192436,1
G099,G098,0.006219202,1
G003,G073,0.006219201,1
G099,G035,0.006219154,1
G075,G009,0.006219145,1
G084,G037,0.006219081,1
G011,G062,0.0062190495,1
G093,G005,0.006218982,1
G064,G012,0.0062189633,1
G038,G079,0.006218961,1
G073,G041,0.006218942,1
G009,G038,0.006218933,1
G049,G030,0.0062189293,1
G050,G041,0.0062189256,1
G074,G036,0.0062189014,1
G044,G010,0.006218748,1
G049,G044,0.00621871,1
G044,G083,0.006218695,1
G097,G057,0.0062186657,1
G025,G063,0.006218661,1
G047,G014,0.0062186224,1
G068,G017,0.006218589,1
G090,G100,0.0062185726,1
G039,G021,0.006218568,1
G044,G050,0.006218542,1
G013,G006,0.0062185307,1
G076,G077,0.0062185065,1
G061,G014,0.0062184897,1
G005,G066,0.006218464,1
G020,G053,0.006218419,1
G028,G064,0.0062183477,1
G070,G061,0.0062183314,1
G021,G077,0.0062183198,1
G004,G061,0.006218302,1
G095,G084,0.006218256,1
G083,G052,0.0062182443,1
G083,G056,0.0062181656,1
G049,G017,0.0062181577,1
G043,G067,0.006218153,1
G098,G081,0.006218152,1
G076,G028,0.006218102,1
G076,G070,0.006218049,1
G017,G019,0.006218037,1
G028,G073,0.0062179654,1
G056,G070,0.006217874,1
G075,G054,0.0062178457,1
G045,G013,0.0062178215,1
G074,G032,0.0062177884,1
G071,G008,0.006217763,1
G094,G055,0.00621769,1
G040,G067,0.0062176436,1
G025,G016,0.0062176115,1
G033,G045,0.006217543,1
G059,G097,0.0062175347,1
G088,G087,0.0062173824,1
G058,G025,0.00621735,1
G083,G099,0.0062173326,1
G030,G018,0.006217261,1
G087,G065,0.006217243,1
G090,G085,0.006217223,1
G004,G062,0.006217221,1
G013,G004,0.0062171663,1
G068,G025,0.006217131,1
G074,G049,0.0062171137,1
G061,G030,0.006217097,1
G048,G041,0.0062170904,1
G089,G013,0.0062170657,1
G006,G010,0.0062170574,1
G082,G086,0.0062169908,1
G095,G013,0.006216987,1
G002,G046,0.0062169433,1
G074,G077,0.006216925,1
G016,G058,0.0062169065,1
G016,G065,0.006216906,1
G093,G059,0.006216793,1
G069,G089,0.0062167887,1
G028,G006,0.006216742,1
G050,G089,0.0062166993,1
G054,G031,0.0062166895,1
G003,G031,0.0062166867,1
G040,G001,0.006216635,1
G084,G074,0.0062165135,1
G010,G060,0.0062164385,1
G010,G023,0.006216422,1
G069,G014,0.0062164203,1
G017,G018,0.006216365,1
G001,G037,0.0062163393,1
G038,G051,0.0062163128,1
G023,G081,0.0062163095,1
G086,G016,0.0062162573,1
G074,G016,0.0062162527,1
G036,G002,0.0062162024,1
G027,G031,0.0062161637,1
G018,G096,0.0062161298,1
G052,G003,0.0062161204,1
G090,G081,0.0062161013,1
G013,G073,0.006216101,1
G036,G043,0.0062160343,1
G003,G009,0.0062160334,1
G068,G049,0.0062160306,1
G031,G006,0.0062160143,1
G076,G092,0.006215968,1
G004,G053,0.0062159677,1
G081,G044,0.006215965,1
G004,G096,0.0062159267,1
G041,G095,0.0062159076,1
G001,G083,0.006215905,1
G081,G064,0.0062158755,1
G040,G012,0.00621586,1
G035,G094,0.006215857,1
G045,G011,0.006215849,1
G038,G053,0.0062158336,1
G068,G082,0.0062158215,1
G070,G005,0.0062158196,1
G070,G064,0.006215791,1
G080,G093,0.006215676,1
G014,G100,0.006215641,1
G027,G016,0.006215617,1
G016,G023,0.0062155914,1
G097,G078,0.006215578,1
G094,G027,0.006215572,1
G019,G078,0.0062155602,1
G065,G033,0.0062155263,1
G078,G017,0.0062154974,1
G085,G058,0.0062154797,1
G043,G007,0.0062154545,1
G099,G051,0.0062154448,1
G007,G075,0.0062154247,1
G078,G070,0.006215386,1
G081,G002,0.0062153535,1
G013,G053,0.006215322,1
G003,G050,0.006215295,1
G014,G068,0.006215251,1
G039,G037,0.0062151514,1
G042,G020,0.0062151398,1
G008,G002,0.006215108,1
G010,G013,0.0062150974,1
G004,G029,0.0062150923,1
G007,G062,0.0062150713,1
G090,G072,0.0062150597,1
G013,G099,0.0062149973,1
G019,G013,0.0062149875,1
G086,G051,0.006214962,1
G037,G009,0.0062149507,1
G026,G003,0.0062149395,1
G095,G051,0.00621493,1
G033,G074,0.00621493,1
G035,G097,0.0062149246,1
G095,G016,0.0062148953,1
G090,G031,0.006214883,1
G006,G002,0.0062148813,1
G010,G019,0.006214843,1
G059,G063,0.006214803,1
G026,G032,0.0062147556,1
G035,G046,0.0062147197,1
G076,G074,0.006214685,1
G053,G022,0.0062146788,1
G047,G010,0.0062146485,1
G013,G034,0.0062146396,1
G014,G067,0.006214618,1
G073,G015,0.0062146126,1
G013,G066,0.0062145963,1
G060,G063,0.0062145633,1
G035,G033,0.006214513,1
G079,G016,0.0062145093,1
G068,G090,0.006214509,1
G008,G031,0.006214503,1
G013,G040,0.0062144264,1
G092,G061,0.0062144203,1
G089,G043,0.006214339,1
G001,G045,0.0062143207,1
G070,G028,0.0062143016,1
G081,G066,0.006214264,1
G075,G007,0.006214264,1
G095,G039,0.0062142517,1
G064,G003,0.006214243,1
G013,G090,0.0062142196,1
G065,G017,0.0062142187,1
G083,G057,0.0062142033,1
G030,G012,0.0062142,1
G070,G050,0.0062141875,1
G074,G083,0.0062141875,1
G021,G048,0.006214152,1
G014,G043,0.0062140906,1
G041,G017,0.0062140664,1
G044,G082,0.0062140445,1
G061,G027,0.0062139905,1
G015,G005,0.0062139854,1
G018,G055,0.0062139807,1
G097,G071,0.0062139793,1
G047,G060,0.0062139747,1
G071,G080,0.0062139593,1
G034,G008,0.006213916,1
G013,G088,0.006213913,1
G082,G011,0.0062138955,1
G035,G001,0.006213859,1
G036,G026,0.0062138094,1
G090,G052,0.006213806,1
G083,G075,0.0062138014,1
G082,G003,0.006213795,1
G058,G084,0.006213768,1
G026,G034,0.006213732,1
G047,G100,0.006213725,1
G023,G051,0.0062136846,1
G061,G065,0.0062136557,1
G030,G002,0.006213655,1
G041,G031,0.0062136087,1
G010,G092,0.006213591,1
G092,G083,0.0062135844,1
G019,G084,0.0062135253,1
G050,G019,0.006213499,1
G017,G086,0.006213476,1
G043,G061,0.006213466,1
G069,G077,0.0062134606,1
G006,G083,0.0062134573,1
G092,G075,0.006213393,1
G026,G031,0.006213388,1
G012,G005,0.006213338,1
G073,G017,0.006213335,1
G020,G013,0.0062132804,1
G028,G093,0.006213278,1
G014,G001,0.0062132413,1
G048,G022,0.006213216,1
G071,G026,0.006213176,1
G012,G081,0.006213152,1
G038,G093,0.0062131444,1
G075,G011,0.0062131244,1
G021,G084,0.006213112,1
G071,G035,0.0062131095,1
G007,G002,0.006213106,1
G014,G060,0.0062130843,1
G048,G099,0.0062130536,1
G003,G039,0.006213048,1
G028,G094,0.006213001,1
G081,G054,0.0062129996,1
G001,G060,0.0062129945,1
G095,G012,0.0062127467,1
G094,G056,0.006212709,1
G087,G018,0.006212695,1
G086,G083,0.006212693,1
G098,G069,0.006212663,1
G097,G094,0.0062126457,1
G097,G030,0.0062126103,1
G099,G069,0.006212566,1
G050,G011,0.0062125525,1
G035,G042,0.0062124897,1
G043,G085,0.006212488,1
G082,G007,0.0062124664,1
G081,G076,0.006212445,1
G052,G036,0.006212402,1
G044,G023,0.0062123537,1
G026,G043,0.0062123504,1
G043,G059,0.006212297,1
G082,G089,0.0062122857,1
G064,G065,0.0062122783,1
G061,G042,0.0062122704,1
G023,G045,0.0062122513,1
G043,G029,0.0062122396,1
G068,G003,0.0062122354,1
G095,G074,0.0062121614,1
G058,G069,0.0062121423,1
G089,G076,0.0062121367,1
G097,G006,0.0062121255,1
G025,G071,0.00621211,1
G090,G036,0.006212069,1
G074,G087,0.006211993,1
G049,G035,0.0062119323,1
G094,G001,0.0062118513,1
G094,G030,0.006211838,1
G055,G038,0.006211834,1
G090,G050,0.006211823,1
G016,G032,0.006211805,1
G044,G008,0.0062118038,1
G043,G038,0.0062118033,1
G031,G002,0.006211798,1
G019,G067,0.006211764,1
G045,G051,0.00621174,1
G049,G006,0.006211725,1
G063,G049,0.006211653,1
G060,G013,0.0062116496,1
G071,G065,0.006211647,1
G001,G016,0.006211611,1
G074,G096,0.006211525,1
G056,G003,0.0062114983,1
G026,G014,0.006211472,1
G014,G093,0.006211447,1
G061,G047,0.006211412,1
G017,G043,0.0062113837,1
G051,G047,0.0062113795,1
G062,G033,0.006211295,1
G079,G098,0.0062112687,1
G081,G022,0.006211238,1
G074,G071,0.006211178,1
G070,G100,0.0062111374,1
G037,G035,0.006211137,1
G089,G087,0.006211127,1
G001,G017,0.0062110974,1
G006,G050,0.0062110624,1
G063,G052,0.006211047,1
G065,G053,0.006211019,1
G044,G095,0.006211009,1
G025,G012,0.0062109963,1
G031,G063,0.0062109563,1
G084,G071,0.006210919,1
G093,G069,0.0062108557,1
G074,G059,0.00621084,1
G081,G057,0.006210839,1
G003,G089,0.00621081,1
G020,G067,0.006210793,1
G063,G023,0.0062107914,1
G094,G096,0.0062107765,1
G069,G097,0.006210704,1
G056,G026,0.006210689,1
G087,G064,0.0062106643,1
G037,G100,0.006210651,1
G022,G019,0.0062106396,1
G028,G031,0.006210607,1
G009,G031,0.0062105926,1
G025,G040,0.0062105604,1
G075,G043,0.0062104985,1
G034,G047,0.0062104654,1
G040,G058,0.0062104366,1
G065,G046,0.006210415,1
G042,G031,0.0062104105,1
G043,G071,0.0062103914,1
G076,G049,0.006210376,1
G064,G009,0.006210325,1
G019,G035,0.0062102876,1
G037,G063,0.006210256,1
G034,G044,0.0062102475,1
G076,G100,0.006210136,1
G080,G057,0.0062101316,1
G084,G021,0.006210087,1
G071,G005,0.0062100175,1
G040,G011,0.006209989,1
G051,G027,0.006209974,1
G034,G003,0.0062099565,1
G011,G031,0.0062099104,1
G051,G089,0.006209873,1
G100,G030,0.0062098657,1
G086,G039,0.006209795,1
G074,G064,0.006209782,1
G035,G043,0.0062097628,1
G005,G059,0.0062097376,1
G018,G015,0.006209733,1
G090,G067,0.0062097097,1
G051,G079,0.0062096985,1
G018,G053,0.006209691,1
G088,G016,0.006209658,1
G029,G011,0.006209596,1
G048,G062,0.006209596,1
G067,G044,0.0062095816,1
G077,G021,0.006209548,1
G021,G062,0.006209496,1
G001,G040,0.0062094848,1
G067,G058,0.0062094266,1
G094,G044,0.0062094103,1
G047,G081,0.0062093115,1
G082,G078,0.0062092985,1
G048,G040,0.0062092575,1
G003,G071,0.006209169,1
G017,G100,0.0062090955,1
G003,G018,0.0062090666,1
G075,G039,0.006209065,1
G074,G002,0.006208969,1
G086,G074,0.00620896,1
G090,G002,0.006208922,1
G005,G099,0.0062088966,1
G020,G076,0.0062088813,1
G016,G042,0.0062088654,1
G054,G061,0.006208861,1
G090,G014,0.0062088603,1
G076,G025,0.006208851,1
G017,G025,0.0062087933,1
G065,G030,0.006208792,1
G028,G017,0.0062087867,1
G013,G031,0.0062087667,1
G043,G053,0.0062087146,1
G079,G030,0.0062086964,1
G054,G081,0.006208681,1
G009,G026,0.006208668,1
G067,G008,0.006208595,1
G073,G067,0.0062085404,1
G037,G016,0.0062085087,1
G002,G082,0.0062085055,1
G049,G058,0.006208466,1
G033,G068,0.006208441,1
G052,G039,0.0062084375,1
G014,G042,0.0062084366,1
G043,G089,0.006208418,1
G045,G033,0.006208341,1
G045,G046,0.0062083257,1
G082,G093,0.006208309,1
G082,G050,0.006208222,1
G059,G087,0.0062082037,1
G096,G039,0.0062081604,1
G007,G100,0.00620816,1
G026,G016,0.0062081395,1
G070,G067,0.0062081055,1
G081,G090,0.006208095,1
G076,G008,0.006208059,1
G003,G082,0.0062080463,1
G021,G073,0.006208008,1
G023,G049,0.006208006,1
G050,G061,0.006207976,1
G054,G049,0.0062079,1
G075,G035,0.006207862,1
G045,G073,0.00620784,1
G003,G025,0.006207818,1
G007,G087,0.0062078084,1
G077,G074,0.006207798,1
G051,G075,0.006207796,1
G043,G096,0.0062077167,1
G032,G026,0.0062076226,1
G062,G049,0.006207622,1
G033,G026,0.0062075676,1
G081,G069,0.006207543,1
G085,G076,0.0062075304,1
G087,G026,0.0062075052,1
G037,G019,0.0062074987,1
G044,G047,0.006207494,1
G053,G055,0.0062074894,1
G078,G013,0.006207453,1
G016,G085,0.006207448,1
G023,G093,0.0062074168,1
G090,G013,0.0062074,1
G020,G002,0.0062073832,1
G040,G030,0.0062073716,1
G075,G070,0.006207368,1
G075,G037,0.0062073558,1
G026,G038,0.006207353,1
G048,G002,0.006207306,1
G062,G088,0.006207287,1
G041,G010,0.006207285,1
G025,G076,0.0062072556,1
G095,G049,0.0062072524,1
G016,G004,0.006207252,1
G041,G061,0.00620723,1
G048,G085,0.0062072277,1
G053,G058,0.006207184,1
G048,G037,0.0062071374,1
G015,G076,0.00620713,1
G056,G087,0.0062071197,1
G001,G034,0.0062070913,1
G038,G070,0.006207091,1
G079,G021,0.006207034,1
G093,G039,0.006207003,1
G011,G053,0.0062069464,1
G006,G073,0.006206916,1
G026,G004,0.0062069073,1
G071,G062,0.006206817,1
G018,G020,0.006206752,1
G021,G079,0.0062066847,1
G004,G082,0.006206618,1
G012,G011,0.0062065944,1
G026,G067,0.0062065786,1
G045,G026,0.0062065697,1
G096,G065,0.006206465,1
G079,G084,0.006206447,1
G087,G006,0.006206436,1
G020,G008,0.0062064263,1
G054,G100,0.0062064216,1
G012,G040,0.0062063844,1
G093,G020,0.006206314,1
G012,G018,0.006206284,1
G038,G011,0.0062062806,1
G048,G051,0.006206279,1
G006,G096,0.0062062778,1
G093,G080,0.006206268,1
G075,G001,0.0062062335,1
G090,G049,0.006206178,1
G051,G005,0.0062061665,1
G001,G002,0.00620614,1
G043,G023,0.0062061343,1
G003,G068,0.0062061166,1
G097,G087,0.006206113,1
G069,G071,0.0062061115,1
G008,G026,0.0062061036,1
G094,G097,0.006206044,1
G019,G075,0.0062060333,1
G062,G100,0.006206029,1
G036,G098,0.0062059956,1
G033,G018,0.006205959,1
G050,G099,0.0062059187,1
G088,G050,0.0062057716,1
G095,G048,0.0062056114,1
G085,G063,0.0062056016,1
G040,G062,0.006205525,1
G091,G082,0.0062054144,1
G064,G099,0.0062053883,1
G093,G085,0.0062053506,1
G069,G075,0.006205316,1
G027,G026,0.006205275,1
G064,G032,0.006205214,1
G037,G078,0.006205195,1
G085,G016,0.0062051644,1
G094,G090,0.0062051476,1
G100,G083,0.0062051397,1
G031,G092,0.006205121,1
G054,G026,0.006205082,1
G048,G020,0.0062050554,1
G087,G053,0.0062050344,1
G079,G023,0.0062050326,1
G034,G051,0.0062050275,1
G008,G056,0.006205025,1
G049,G081,0.006205016,1
G012,G003,0.00620498,1
G004,G008,0.0062049446,1
G063,G019,0.0062049204,1
G094,G046,0.0062048947,1
G037,G086,0.0062048105,1
G013,G023,0.0062048025,1
G038,G089,0.0062047974,1
G044,G067,0.0062047867,1
G039,G047,0.0062047616,1
G023,G038,0.0062047485,1
G065,G011,0.0062047006,1
G005,G018,0.006204672,1
G042,G026,0.0062046517,1
G040,G086,0.0062045977,1
G021,G030,0.0062045683,1
G021,G061,0.006204479,1
G080,G013,0.006204475,1
G042,G095,0.006204416,1
G027,G039,0.0062044,1
G081,G011,0.0062043755,1
G015,G051,0.0062043713,1
G039,G098,0.0062042973,1
G013,G027,0.00620426,1
G082,G074,0.0062042316,1
G048,G035,0.006204217,1
G047,G036,0.0062041814,1
G036,G082,0.006204173,1
G003,G092,0.006204147,1
G065,G010,0.0062041436,1
G005,G004,0.006204139,1
G004,G052,0.006204139,1
G043,G013,0.0062041166,1
G011,G042,0.0062041073,1
G023,G084,0.0062040905,1
G031,G074,0.006204015,1
G061,G075,0.0062039867,1
G099,G037,0.006203976,1
G089,G018,0.006203974,1
G050,G034,0.0062039564,1
G065,G005,0.0062039187,1
G004,G036,0.006203897,1
G019,G086,0.0062038773,1
G035,G023,0.0062037865,1
G015,G087,0.006203762,1
G002,G042,0.006203757,1
G042,G057,0.0062037464,1
G070,G031,0.006203723,1
G064,G073,0.0062037227,1
G077,G035,0.0062037064,1
G082,G096,0.006203652,1
G026,G092,0.0062035923,1
G023,G020,0.0062035364,1
G030,G043,0.0062035318,1
G057,G053,0.0062035243,1
G035,G006,0.0062034954,1
G016,G062,0.0062034405,1
G038,G072,0.006203425,1
G090,G039,0.0062034163,1
G045,G043,0.0062034153,1
G001,G082,0.006203359,1
G094,G071,0.006203337,1
G037,G090,0.0062033315,1
G048,G045,0.0062032617,1
G047,G055,0.0062032538,1
G043,G024,0.0062032486,1
G037,G073,0.0062032323,1
G039,G036,0.006203169,1
G096,G051,0.006203147,1
G023,G092,0.006203134,1
G044,G086,0.006203119,1
G018,G075,0.0062030805,1
G065,G001,0.0062030656,1
G089,G074,0.006202999,1
G001,G039,0.0062029804,1
G058,G080,0.00620298,1
G034,G046,0.0062029497,1
G058,G081,0.006202938,1
G011,G018,0.0062028337,1
G069,G074,0.006202753,1
G080,G027,0.0062027522,1
G009,G036,0.006202725,1
G008,G018,0.0062027196,1
G061,G043,0.0062026717,1
G064,G090,0.0062026004,1
G023,G071,0.006202573,1
G047,G030,0.006202528,1
G083,G080,0.006202519,1
G092,G067,0.0062025096,1
G077,G047,0.006202488,1
G081,G056,0.0062024766,1
G034,G084,0.0062024477,1
G037,G015,0.0062024146,1
G048,G003,0.006202414,1
G095,G033,0.0062023844,1
G026,G065,0.0062023825,1
G064,G079,0.006202374,1
G042,G067,0.006202341,1
G042,G049,0.0062023234,1
G037,G077,0.0062022777,1
G023,G069,0.0062022014,1
G042,G035,0.0062021515,1
G046,G010,0.0062021217,1
G092,G011,0.006202091,1
G077,G076,0.006202082,1
G005,G080,0.0062020817,1
G055,G014,0.006202011,1
G083,G055,0.0062019965,1
G042,G074,0.0062019876,1
G013,G055,0.006201974,1
G091,G095,0.006201958,1
G034,G087,0.006201944,1
G055,G069,0.00620189,1
G030,G079,0.006201802,1
G039,G025,0.006201762,1
G081,G089,0.0062017157,1
G073,G002,0.0062016393,1
G063,G062,0.00620161,1
G096,G062,0.0062015997,1
G035,G071,0.0062015797,1
G027,G082,0.0062015555,1
G090,G079,0.006201463,1
G040,G080,0.0062014386,1
G019,G026,0.0062014335,1
G058,G085,0.0062013865,1
G003,G036,0.006201382,1
G068,G030,0.006201373,1
G097,G016,0.0062013613,1
G100,G077,0.0062013166,1
G036,G090,0.0062012915,1
G042,G034,0.006201258,1
G007,G081,0.0062012244,1
G096,G045,0.006201224,1
G090,G063,0.0062012146,1
G056,G095,0.0062011275,1
G052,G031,0.0062010586,1
G088,G018,0.0062010484,1
G071,G013,0.006201031,1
G089,G006,0.0062010232,1
G036,G041,0.0062010116,1
G093,G027,0.006201011,1
G040,G014,0.0062010013,1
G076,G037,0.0062009376,1
G074,G055,0.0062009282,1
G071,G003,0.0062008873,1
G044,G002,0.0062008696,1
G002,G026,0.0062007816,1
G013,G012,0.0062007685,1
G084,G099,0.006200705,1
G008,G025,0.0062006977,1
G071,G075,0.006200652,1
G038,G025,0.006200614,1
G086,G037,0.006200611,1
G048,G030,0.0062005487,1
G053,G092,0.0062005133,1
G016,G094,0.006200502,1
G094,G059,0.006200484,1
G002,G065,0.0062004575,1
G043,G069,0.006200452,1
G081,G034,0.0062003955,1
G075,G088,0.0062003643,1
G080,G081,0.0062003625,1
G012,G021,0.0062003527,1
G071,G078,0.006200263,1
G084,G053,0.0062001515,1
G033,G030,0.0062001436,1
G089,G082,0.0062001254,1
G044,G099,0.0062001213,1
G047,G093,0.006200093,1
G097,G060,0.006200071,1
G027,G093,0.0062000495,1
G034,G037,0.0062000323,1
