Regulator,Target,Weight,Sign
G033,G039,-7.64002e-05,-1
G058,G032,-7.6487006e-05,-1
G069,G047,-7.651837e-05,-1
G043,G044,-7.660883e-05,-1
G019,G093,-7.664923e-05,-1
G067,G072,-7.667202e-05,-1
G076,G089,-7.667473e-05,-1
G061,G081,-7.67591e-05,-1
G006,G022,-7.677166e-05,-1
G050,G070,-7.6778706e-05,-1
G020,G037,-7.678026e-05,-1
G082,G093,-7.680126e-05,-1
G095,G033,-7.685111e-05,-1
G007,G053,-7.6900105e-05,-1
G048,G053,-7.69082e-05,-1
G047,G085,-7.692122e-05,-1
G089,G007,-7.696484e-05,-1
G042,G002,-7.696789e-05,-1
G004,G030,-7.7089884e-05,-1
G060,G040,-7.709914e-05,-1
G064,G032,-7.710392e-05,-1
G041,G013,-7.715786e-05,-1
G020,G053,-7.7176825e-05,-1
G030,G033,-7.721327e-05,-1
G060,G028,-7.724772e-05,-1
G096,G067,-7.728112e-05,-1
G017,G078,-7.7321005e-05,-1
G078,G043,-7.735694e-05,-1
G060,G041,-7.7358796e-05,-1
G062,G043,-7.736659e-05,-1
G045,G011,-7.737406e-05,-1
G020,G001,-7.737691e-05,-1
G003,G048,-7.743235e-05,-1
G009,G027,-7.743554e-05,-1
G014,G009,-7.7462566e-05,-1
G024,G058,-7.749006e-05,-1
G007,G012,-7.753886e-05,-1
G093,G041,-7.7582714e-05,-1
G020,G072,-7.760822e-05,-1
G093,G088,-7.76477e-05,-1
G002,G012,-7.7690536e-05,-1
G005,G085,-7.771021e-05,-1
G029,G083,-7.7728175e-05,-1
G022,G014,-7.774516e-05,-1
G087,G029,-7.774628e-05,-1
G053,G017,-7.781704e-05,-1
G076,G036,-7.782365e-05,-1
G089,G080,-7.7924844e-05,-1
G022,G068,-7.795941e-05,-1
G015,G075,-7.812955e-05,-1
G022,G023,-7.814072e-05,-1
G044,G099,-7.814324e-05,-1
G001,G062,-7.815426e-05,-1
G084,G019,-7.821156e-05,-1
G062,G067,-7.823178e-05,-1
G088,G021,-7.828238e-05,-1
G097,G018,-7.8299265e-05,-1
G043,G055,-7.831831e-05,-1
G013,G087,-7.832664e-05,-1
G032,G002,-7.832858e-05,-1
G064,G085,-7.835442e-05,-1
G082,G075,-7.8376324e-05,-1
G087,G077,-7.8384495e-05,-1
G026,G037,-7.8518504e-05,-1
G010,G056,-7.856095e-05,-1
G019,G099,-7.858082e-05,-1
G021,G086,-7.863366e-05,-1
G001,G015,-7.863435e-05,-1
G082,G004,-7.865332e-05,-1
G079,G003,-7.86618e-05,-1
G092,G051,-7.86823e-05,-1
G059,G053,-7.870023e-05,-1
G036,G018,-7.8707846e-05,-1
G042,G060,-7.873869e-05,-1
G008,G063,-7.87516e-05,-1
G061,G037,-7.878624e-05,-1
G013,G002,-7.900712e-05,-1
G024,G072,-7.904771e-05,-1
G075,G072,-7.9222445e-05,-1
G073,G060,-7.930455e-05,-1
G081,G030,-7.93148e-05,-1
G096,G008,-7.9401536e-05,-1
G100,G021,-7.941801e-05,-1
G099,G072,-7.946825e-05,-1
G068,G054,-7.9478225e-05,-1
G093,G092,-7.948357e-05,-1
G094,G069,-7.950548e-05,-1
G023,G062,-7.955118e-05,-1
G036,G098,-7.955538e-05,-1
G061,G015,-7.958169e-05,-1
G016,G012,-7.959288e-05,-1
G069,G059,-7.962035e-05,-1
G015,G069,-7.9633006e-05,-1
G011,G053,-7.966524e-05,-1
G098,G003,-7.9706944e-05,-1
G091,G095,-7.9721394e-05,-1
G086,G091,-7.973668e-05,-1
G012,G066,-7.9747464e-05,-1
G063,G019,-7.974825e-05,-1
G025,G048,-7.9760735e-05,-1
G031,G068,-7.9817524e-05,-1
G037,G040,-7.994161e-05,-1
G078,G003,-8.007333e-05,-1
G048,G011,-8.008485e-05,-1
G076,G034,-8.0093625e-05,-1
G085,G043,-8.012358e-05,-1
G059,G082,-8.017334e-05,-1
G081,G004,-8.021837e-05,-1
G084,G075,-8.0224585e-05,-1
G024,G041,-8.024862e-05,-1
G022,G036,-8.029408e-05,-1
G069,G013,-8.035478e-05,-1
G068,G049,-8.036104e-05,-1
G014,G092,-8.04003e-05,-1
G038,G051,-8.040228e-05,-1
G039,G068,-8.040456e-05,-1
G069,G088,-8.0478654e-05,-1
G093,G039,-8.0489655e-05,-1
G050,G051,-8.0495236e-05,-1
G005,G032,-8.055687e-05,-1
G090,G086,-8.058158e-05,-1
G071,G040,-8.067602e-05,-1
G027,G055,-8.07388e-05,-1
G039,G020,-8.078299e-05,-1
G033,G066,-8.080788e-05,-1
G025,G084,-8.082665e-05,-1
G066,G003,-8.0833735e-05,-1
G015,G036,-8.0926766e-05,-1
G085,G056,-8.098434e-05,-1
G025,G071,-8.101987e-05,-1
G001,G070,-8.104686e-05,-1
G010,G018,-8.1069e-05,-1
G081,G092,-8.113608e-05,-1
G032,G080,-8.1137216e-05,-1
G065,G055,-8.11703e-05,-1
G006,G030,-8.131124e-05,-1
G034,G002,-8.1317936e-05,-1
G086,G090,-8.134904e-05,-1
G036,G050,-8.1350736e-05,-1
G040,G083,-8.135933e-05,-1
G077,G079,-8.140213e-05,-1
G084,G083,-8.141233e-05,-1
G053,G047,-8.145522e-05,-1
G033,G073,-8.146101e-05,-1
G020,G080,-8.146291e-05,-1
G020,G045,-8.1487444e-05,-1
G056,G007,-8.148926e-05,-1
G049,G029,-8.1501654e-05,-1
G019,G021,-8.164349e-05,-1
G055,G004,-8.164441e-05,-1
G024,G025,-8.1735285e-05,-1
G017,G032,-8.17925e-05,-1
G071,G067,-8.181116e-05,-1
G015,G095,-8.182142e-05,-1
G071,G015,-8.182935e-05,-1
G049,G009,-8.188011e-05,-1
G023,G042,-8.190957e-05,-1
G095,G093,-8.2028644e-05,-1
G068,G089,-8.207048e-05,-1
G086,G058,-8.2115e-05,-1
G058,G007,-8.213035e-05,-1
G008,G096,-8.2143095e-05,-1
G028,G016,-8.2156505e-05,-1
G027,G085,-8.225318e-05,-1
G053,G087,-8.226312e-05,-1
G031,G093,-8.2386374e-05,-1
G035,G038,-8.2432554e-05,-1
G066,G083,-8.246378e-05,-1
G056,G019,-8.250169e-05,-1
G087,G097,-8.259379e-05,-1
G025,G010,-8.26137e-05,-1
G001,G074,-8.261692e-05,-1
G053,G071,-8.262626e-05,-1
G079,G053,-8.2671555e-05,-1
G050,G058,-8.267503e-05,-1
G013,G036,-8.2725506e-05,-1
G008,G045,-8.2806415e-05,-1
G027,G038,-8.28531e-05,-1
G085,G097,-8.2935396e-05,-1
G096,G032,-8.2962804e-05,-1
G099,G004,-8.296895e-05,-1
G010,G030,-8.3007864e-05,-1
G040,G004,-8.306186e-05,-1
G067,G023,-8.318562e-05,-1
G070,G053,-8.319145e-05,-1
G023,G002,-8.321463e-05,-1
G006,G023,-8.3218154e-05,-1
G081,G023,-8.3236555e-05,-1
G092,G096,-8.3266685e-05,-1
G010,G084,-8.3295796e-05,-1
G040,G046,-8.331096e-05,-1
G001,G028,-8.335387e-05,-1
G057,G065,-8.3362946e-05,-1
G097,G016,-8.339445e-05,-1
G033,G074,-8.3438805e-05,-1
G027,G014,-8.3446226e-05,-1
G099,G066,-8.347005e-05,-1
G037,G065,-8.34719e-05,-1
G091,G086,-8.3530766e-05,-1
G033,G032,-8.354816e-05,-1
G084,G052,-8.356631e-05,-1
G083,G053,-8.358599e-05,-1
G011,G036,-8.361848e-05,-1
G077,G023,-8.363765e-05,-1
G056,G071,-8.364185e-05,-1
G015,G044,-8.366157e-05,-1
G080,G033,-8.366712e-05,-1
G018,G029,-8.367419e-05,-1
G075,G066,-8.372648e-05,-1
G049,G095,-8.374109e-05,-1
G058,G024,-8.3750485e-05,-1
G090,G050,-8.3768784e-05,-1
G048,G080,-8.380146e-05,-1
G097,G023,-8.380394e-05,-1
G097,G020,-8.383233e-05,-1
G088,G029,-8.38609e-05,-1
G079,G039,-8.386647e-05,-1
G066,G082,-8.391159e-05,-1
G052,G040,-8.3990315e-05,-1
G059,G094,-8.400322e-05,-1
G027,G033,-8.4025916e-05,-1
G065,G067,-8.405716e-05,-1
G064,G022,-8.4082545e-05,-1
G002,G080,-8.4212144e-05,-1
G073,G099,-8.4223655e-05,-1
G032,G092,-8.426535e-05,-1
G075,G034,-8.426841e-05,-1
G008,G001,-8.436826e-05,-1
G002,G039,-8.437232e-05,-1
G011,G067,-8.4394684e-05,-1
G048,G059,-8.439547e-05,-1
G051,G096,-8.440455e-05,-1
G005,G049,-8.442078e-05,-1
G007,G035,-8.442265e-05,-1
G072,G066,-8.4436644e-05,-1
G021,G038,-8.444038e-05,-1
G038,G099,-8.444643e-05,-1
G002,G011,-8.44848e-05,-1
G045,G005,-8.453408e-05,-1
G012,G090,-8.454914e-05,-1
G048,G098,-8.458571e-05,-1
G043,G080,-8.462386e-05,-1
G079,G072,-8.468487e-05,-1
G012,G049,-8.469382e-05,-1
G011,G004,-8.472398e-05,-1
G062,G006,-8.47338e-05,-1
G080,G034,-8.477698e-05,-1
G044,G046,-8.489009e-05,-1
G004,G016,-8.490547e-05,-1
G078,G064,-8.493778e-05,-1
G040,G002,-8.497451e-05,-1
G006,G005,-8.498712e-05,-1
G074,G078,-8.502411e-05,-1
G044,G035,-8.5024396e-05,-1
G069,G081,-8.5029365e-05,-1
G023,G065,-8.505715e-05,-1
G071,G069,-8.507347e-05,-1
G047,G087,-8.508162e-05,-1
G007,G057,-8.508993e-05,-1
G010,G087,-8.512128e-05,-1
G019,G075,-8.529001e-05,-1
G037,G070,-8.534442e-05,-1
G011,G022,-8.54084e-05,-1
G049,G013,-8.547746e-05,-1
G034,G055,-8.5479536e-05,-1
G014,G050,-8.549224e-05,-1
G086,G094,-8.552483e-05,-1
G038,G054,-8.552504e-05,-1
G090,G026,-8.559894e-05,-1
G089,G043,-8.566021e-05,-1
G058,G004,-8.568315e-05,-1
G069,G033,-8.5684995e-05,-1
G097,G026,-8.57348e-05,-1
G010,G031,-8.573728e-05,-1
G030,G016,-8.576727e-05,-1
G014,G017,-8.577341e-05,-1
G021,G013,-8.577907e-05,-1
G024,G057,-8.5826716e-05,-1
G032,G072,-8.586585e-05,-1
G045,G099,-8.5892134e-05,-1
G074,G093,-8.589698e-05,-1
G058,G092,-8.589786e-05,-1
G040,G022,-8.5907275e-05,-1
G017,G100,-8.592401e-05,-1
G019,G061,-8.5935186e-05,-1
G019,G096,-8.5938256e-05,-1
G020,G067,-8.599952e-05,-1
G038,G072,-8.601181e-05,-1
G075,G019,-8.608097e-05,-1
G082,G096,-8.609865e-05,-1
G016,G002,-8.610289e-05,-1
G027,G026,-8.611367e-05,-1
G040,G070,-8.611869e-05,-1
G088,G087,-8.6156804e-05,-1
G096,G057,-8.622707e-05,-1
G023,G021,-8.623316e-05,-1
G007,G082,-8.624988e-05,-1
G060,G012,-8.627468e-05,-1
G062,G060,-8.628146e-05,-1
G070,G058,-8.628697e-05,-1
G074,G075,-8.630368e-05,-1
G077,G050,-8.632073e-05,-1
G096,G073,-8.6328866e-05,-1
G066,G002,-8.643284e-05,-1
G079,G037,-8.644551e-05,-1
G049,G036,-8.6510605e-05,-1
G028,G032,-8.654713e-05,-1
G026,G076,-8.6666136e-05,-1
G027,G052,-8.6696135e-05,-1
G009,G029,-8.671522e-05,-1
G072,G017,-8.6819e-05,-1
G056,G002,-8.6843196e-05,-1
G081,G003,-8.6887776e-05,-1
G048,G020,-8.696022e-05,-1
G023,G078,-8.696365e-05,-1
G039,G006,-8.698249e-05,-1
G007,G040,-8.706404e-05,-1
G023,G060,-8.709864e-05,-1
G074,G010,-8.7103705e-05,-1
G053,G092,-8.71504e-05,-1
G089,G024,-8.7179316e-05,-1
G091,G009,-8.725074e-05,-1
G017,G089,-8.7279484e-05,-1
G054,G092,-8.7295644e-05,-1
G070,G081,-8.738229e-05,-1
G092,G097,-8.739982e-05,-1
G093,G028,-8.7452594e-05,-1
G080,G097,-8.746294e-05,-1
G032,G029,-8.746853e-05,-1
G053,G081,-8.751007e-05,-1
G078,G039,-8.7575456e-05,-1
G048,G023,-8.758126e-05,-1
G100,G098,-8.765016e-05,-1
G056,G088,-8.7652385e-05,-1
G069,G090,-8.765943e-05,-1
G067,G019,-8.766213e-05,-1
G028,G019,-8.772783e-05,-1
G085,G010,-8.773534e-05,-1
G077,G051,-8.7752735e-05,-1
G005,G016,-8.77856e-05,-1
G022,G018,-8.779021e-05,-1
G066,G100,-8.779615e-05,-1
G038,G085,-8.786214e-05,-1
G046,G029,-8.786229e-05,-1
G039,G063,-8.7928674e-05,-1
G052,G005,-8.804552e-05,-1
G047,G018,-8.805095e-05,-1
G056,G013,-8.808427e-05,-1
G025,G082,-8.814281e-05,-1
G022,G091,-8.816139e-05,-1
G051,G078,-8.82042e-05,-1
G098,G069,-8.82065e-05,-1
G084,G025,-8.821749e-05,-1
G020,G050,-8.824465e-05,-1
G071,G061,-8.827669e-05,-1
G080,G099,-8.829196e-05,-1
G074,G081,-8.829373e-05,-1
G014,G001,-8.832087e-05,-1
G065,G074,-8.836566e-05,-1
G093,G096,-8.838693e-05,-1
G031,G010,-8.839073e-05,-1
G020,G063,-8.8427565e-05,-1
G092,G045,-8.845657e-05,-1
G023,G039,-8.847418e-05,-1
G099,G042,-8.848481e-05,-1
G067,G100,-8.8494664e-05,-1
G010,G094,-8.849823e-05,-1
G005,G039,-8.8599096e-05,-1
G078,G035,-8.867917e-05,-1
G097,G002,-8.869503e-05,-1
G025,G003,-8.8704335e-05,-1
G076,G062,-8.876723e-05,-1
G020,G031,-8.876775e-05,-1
G042,G064,-8.880632e-05,-1
G002,G082,-8.8823115e-05,-1
G083,G019,-8.888234e-05,-1
G053,G074,-8.894637e-05,-1
G005,G045,-8.8958914e-05,-1
G094,G032,-8.90011e-05,-1
G076,G046,-8.901038e-05,-1
G003,G013,-8.9145105e-05,-1
G022,G033,-8.922326e-05,-1
G087,G059,-8.924758e-05,-1
G038,G048,-8.934713e-05,-1
G036,G073,-8.9371075e-05,-1
G092,G042,-8.942777e-05,-1
G044,G057,-8.945145e-05,-1
G083,G074,-8.9462934e-05,-1
G031,G046,-8.950408e-05,-1
G022,G061,-8.950425e-05,-1
G089,G054,-8.951615e-05,-1
G021,G018,-8.9533765e-05,-1
G070,G001,-8.955086e-05,-1
G050,G040,-8.956762e-05,-1
G005,G088,-8.96055e-05,-1
G011,G046,-8.961086e-05,-1
G057,G019,-8.961323e-05,-1
G032,G089,-8.97169e-05,-1
G083,G002,-8.972738e-05,-1
G050,G078,-8.979639e-05,-1
G020,G040,-8.980026e-05,-1
G044,G064,-8.980933e-05,-1
G067,G068,-8.985989e-05,-1
G014,G065,-8.989985e-05,-1
G093,G082,-8.990978e-05,-1
G007,G072,-8.992209e-05,-1
G061,G041,-8.993086e-05,-1
G051,G040,-8.9965826e-05,-1
G036,G012,-8.996738e-05,-1
G056,G005,-9.001696e-05,-1
G060,G024,-9.009636e-05,-1
G041,G074,-9.014375e-05,-1
G015,G060,-9.018296e-05,-1
G006,G029,-9.019003e-05,-1
G092,G056,-9.0190704e-05,-1
G017,G073,-9.0301175e-05,-1
G021,G073,-9.036467e-05,-1
G057,G069,-9.03924e-05,-1
G051,G042,-9.042506e-05,-1
G100,G083,-9.043633e-05,-1
G036,G058,-9.043998e-05,-1
G037,G033,-9.0489724e-05,-1
G056,G025,-9.050189e-05,-1
G086,G036,-9.054691e-05,-1
G073,G034,-9.0593276e-05,-1
G031,G006,-9.059572e-05,-1
G094,G009,-9.06029e-05,-1
G034,G080,-9.06927e-05,-1
G068,G065,-9.070114e-05,-1
G086,G053,-9.072064e-05,-1
G015,G040,-9.073438e-05,-1
G035,G051,-9.077584e-05,-1
G058,G093,-9.079081e-05,-1
G017,G080,-9.0834255e-05,-1
G058,G076,-9.0869275e-05,-1
G010,G002,-9.0878435e-05,-1
G097,G066,-9.089074e-05,-1
G039,G017,-9.089468e-05,-1
G088,G085,-9.091003e-05,-1
G042,G069,-9.091093e-05,-1
G033,G079,-9.0923546e-05,-1
G036,G076,-9.0931164e-05,-1
G017,G039,-9.094327e-05,-1
G007,G013,-9.0969144e-05,-1
G096,G075,-9.100257e-05,-1
G047,G028,-9.107815e-05,-1
G034,G005,-9.109117e-05,-1
G097,G078,-9.109316e-05,-1
G018,G079,-9.114584e-05,-1
G029,G065,-9.1174734e-05,-1
G007,G091,-9.119992e-05,-1
G099,G100,-9.13065e-05,-1
G070,G088,-9.135239e-05,-1
G029,G050,-9.137517e-05,-1
G067,G082,-9.1405425e-05,-1
G028,G040,-9.154369e-05,-1
G027,G040,-9.159941e-05,-1
G072,G025,-9.1633265e-05,-1
G045,G079,-9.166808e-05,-1
G066,G070,-9.169498e-05,-1
G087,G048,-9.170615e-05,-1
G033,G059,-9.180367e-05,-1
G052,G080,-9.181918e-05,-1
G087,G096,-9.1859234e-05,-1
G039,G076,-9.18932e-05,-1
G035,G055,-9.193886e-05,-1
G082,G055,-9.19803e-05,-1
G081,G047,-9.198561e-05,-1
G058,G047,-9.200041e-05,-1
G023,G085,-9.202846e-05,-1
G048,G013,-9.206116e-05,-1
G063,G084,-9.2128685e-05,-1
G057,G012,-9.2162714e-05,-1
G085,G021,-9.219767e-05,-1
G052,G100,-9.220177e-05,-1
G093,G034,-9.221989e-05,-1
G029,G042,-9.234945e-05,-1
G013,G010,-9.237327e-05,-1
G090,G088,-9.240717e-05,-1
G003,G022,-9.240871e-05,-1
G072,G021,-9.243045e-05,-1
G048,G078,-9.243671e-05,-1
G042,G044,-9.246551e-05,-1
G073,G048,-9.246937e-05,-1
G036,G099,-9.2501796e-05,-1
G004,G028,-9.2605536e-05,-1
G061,G031,-9.269483e-05,-1
G029,G018,-9.274925e-05,-1
G070,G085,-9.27741e-05,-1
G063,G068,-9.282348e-05,-1
G083,G003,-9.286011e-05,-1
G079,G093,-9.289307e-05,-1
G090,G098,-9.2901275e-05,-1
G042,G059,-9.2934744e-05,-1
G019,G003,-9.295008e-05,-1
G083,G023,-9.2967435e-05,-1
G075,G090,-9.2971895e-05,-1
G022,G048,-9.2979586e-05,-1
G085,G098,-9.311346e-05,-1
G001,G097,-9.31925e-05,-1
G079,G054,-9.3211e-05,-1
G031,G003,-9.32336e-05,-1
G091,G015,-9.325755e-05,-1
G063,G020,-9.32901e-05,-1
G074,G050,-9.3398834e-05,-1
G079,G036,-9.343395e-05,-1
G016,G021,-9.34615e-05,-1
G039,G042,-9.346508e-05,-1
G086,G031,-9.34709e-05,-1
G061,G090,-9.3481496e-05,-1
G041,G084,-9.349757e-05,-1
G037,G019,-9.356239e-05,-1
G086,G077,-9.3565795e-05,-1
G030,G010,-9.357829e-05,-1
G032,G065,-9.358894e-05,-1
G019,G051,-9.35929e-05,-1
G013,G037,-9.3618655e-05,-1
G032,G086,-9.3653354e-05,-1
G036,G089,-9.365587e-05,-1
G010,G069,-9.371531e-05,-1
G066,G076,-9.38096e-05,-1
G053,G100,-9.3844676e-05,-1
G002,G013,-9.387126e-05,-1
G036,G009,-9.390985e-05,-1
G068,G032,-9.391671e-05,-1
G031,G009,-9.391936e-05,-1
G088,G052,-9.40277e-05,-1
G020,G017,-9.402785e-05,-1
G050,G097,-9.405498e-05,-1
G023,G093,-9.4210256e-05,-1
G032,G050,-9.425589e-05,-1
G041,G048,-9.431239e-05,-1
G082,G060,-9.4350384e-05,-1
G072,G086,-9.4359566e-05,-1
G060,G086,-9.437187e-05,-1
G084,G080,-9.4395305e-05,-1
G071,G003,-9.443165e-05,-1
G048,G041,-9.447293e-05,-1
G020,G038,-9.453852e-05,-1
G016,G029,-9.456496e-05,-1
G072,G070,-9.4584146e-05,-1
G021,G088,-9.464625e-05,-1
G077,G015,-9.471198e-05,-1
G002,G066,-9.4731215e-05,-1
G069,G030,-9.474807e-05,-1
G005,G094,-9.4788134e-05,-1
G087,G009,-9.479283e-05,-1
G005,G023,-9.48039e-05,-1
G028,G031,-9.482425e-05,-1
G062,G029,-9.487719e-05,-1
G049,G057,-9.4885014e-05,-1
G016,G009,-9.49159e-05,-1
G016,G015,-9.492222e-05,-1
G100,G095,-9.4955794e-05,-1
G079,G087,-9.496304e-05,-1
G039,G058,-9.5031544e-05,-1
G036,G042,-9.503238e-05,-1
G020,G041,-9.505598e-05,-1
G015,G046,-9.517214e-05,-1
G095,G096,-9.5233496e-05,-1
G024,G088,-9.526115e-05,-1
G011,G010,-9.535444e-05,-1
G049,G039,-9.540496e-05,-1
G099,G009,-9.540645e-05,-1
G021,G029,-9.548218e-05,-1
G044,G067,-9.548636e-05,-1
G046,G099,-9.549811e-05,-1
G032,G082,-9.5559575e-05,-1
G031,G049,-9.5596384e-05,-1
G076,G041,-9.582118e-05,-1
G076,G017,-9.583787e-05,-1
G024,G048,-9.585081e-05,-1
G026,G077,-9.58559e-05,-1
G090,G074,-9.591379e-05,-1
G097,G015,-9.592453e-05,-1
G005,G076,-9.602595e-05,-1
G069,G100,-9.604737e-05,-1
G062,G081,-9.60543e-05,-1
G052,G015,-9.6110816e-05,-1
G096,G080,-9.6227064e-05,-1
G090,G002,-9.625708e-05,-1
G069,G096,-9.6285185e-05,-1
G085,G029,-9.639373e-05,-1
G022,G019,-9.640047e-05,-1
G069,G004,-9.643938e-05,-1
G033,G065,-9.644479e-05,-1
G019,G014,-9.6505704e-05,-1
G022,G050,-9.662551e-05,-1
G035,G074,-9.6635085e-05,-1
G074,G007,-9.666757e-05,-1
G096,G058,-9.6670774e-05,-1
G005,G055,-9.671151e-05,-1
G056,G082,-9.672402e-05,-1
G029,G033,-9.675647e-05,-1
G023,G073,-9.677339e-05,-1
G086,G023,-9.6786505e-05,-1
G034,G030,-9.682483e-05,-1
G030,G083,-9.6858515e-05,-1
G050,G079,-9.690355e-05,-1
G065,G057,-9.692298e-05,-1
G026,G061,-9.695519e-05,-1
G036,G027,-9.701459e-05,-1
G036,G066,-9.7040815e-05,-1
G015,G007,-9.705647e-05,-1
G045,G034,-9.710497e-05,-1
G014,G004,-9.7146294e-05,-1
G018,G083,-9.724014e-05,-1
G093,G027,-9.7301134e-05,-1
G012,G060,-9.734257e-05,-1
G011,G024,-9.735201e-05,-1
G057,G001,-9.735364e-05,-1
G092,G070,-9.7425436e-05,-1
G014,G029,-9.744671e-05,-1
G012,G072,-9.745935e-05,-1
G043,G025,-9.746551e-05,-1
G039,G019,-9.759454e-05,-1
G017,G075,-9.7600634e-05,-1
G024,G075,-9.767324e-05,-1
G001,G008,-9.769358e-05,-1
G068,G042,-9.774994e-05,-1
G018,G036,-9.7822034e-05,-1
G066,G036,-9.784628e-05,-1
G015,G025,-9.7854514e-05,-1
G095,G045,-9.78648e-05,-1
G029,G001,-9.793117e-05,-1
G078,G072,-9.800465e-05,-1
G078,G071,-9.804995e-05,-1
G071,G095,-9.805296e-05,-1
G020,G027,-9.811449e-05,-1
G042,G032,-9.82371e-05,-1
G044,G022,-9.827135e-05,-1
G051,G055,-9.831914e-05,-1
G055,G008,-9.8323435e-05,-1
G044,G011,-9.8334844e-05,-1
G015,G035,-9.835118e-05,-1
G063,G093,-9.835914e-05,-1
G012,G082,-9.845103e-05,-1
G088,G004,-9.848767e-05,-1
G017,G012,-9.852143e-05,-1
G003,G035,-9.859968e-05,-1
G098,G096,-9.871634e-05,-1
G034,G012,-9.8739525e-05,-1
G039,G088,-9.8819015e-05,-1
G069,G003,-9.8832956e-05,-1
G046,G023,-9.886613e-05,-1
G091,G066,-9.8886885e-05,-1
G004,G022,-9.8944314e-05,-1
G080,G093,-9.8966826e-05,-1
G071,G032,-9.9059296e-05,-1
G018,G084,-9.906361e-05,-1
G004,G063,-9.914123e-05,-1
G095,G067,-9.9177305e-05,-1
G069,G025,-9.920164e-05,-1
G073,G072,-9.9228055e-05,-1
G011,G063,-9.923368e-05,-1
G061,G018,-9.929675e-05,-1
G086,G037,-9.932235e-05,-1
G081,G079,-9.933026e-05,-1
G042,G037,-9.937419e-05,-1
G009,G075,-9.939355e-05,-1
G043,G014,-9.952871e-05,-1
G043,G030,-9.9538855e-05,-1
G086,G080,-9.957972e-05,-1
G043,G073,-9.960731e-05,-1
G035,G044,-9.9658086e-05,-1
G083,G014,-9.966074e-05,-1
G034,G050,-9.967731e-05,-1
G027,G089,-9.974902e-05,-1
G057,G009,-9.9826575e-05,-1
G050,G085,-9.9873054e-05,-1
G088,G081,-9.9878234e-05,-1
G085,G039,-9.98843e-05,-1
G003,G070,-9.994965e-05,-1
G070,G005,-9.9957375e-05,-1
G012,G068,-9.9983234e-05,-1
G030,G034,-0.000100006335,-1
G009,G026,-0.00010004646,-1
G086,G004,-0.000100055215,-1
G059,G076,-0.00010015509,-1
G067,G044,-0.00010021325,-1
G019,G079,-0.00010023342,-1
G077,G092,-0.000100276455,-1
G066,G095,-0.000100301,-1
G049,G067,-0.00010032014,-1
G052,G096,-0.000100323145,-1
G019,G013,-0.00010034153,-1
G073,G077,-0.00010035113,-1
G075,G040,-0.00010036868,-1
G092,G094,-0.00010040735,-1
G029,G008,-0.00010046619,-1
G013,G032,-0.00010052803,-1
G035,G041,-0.0001005364,-1
G030,G011,-0.000100591846,-1
G067,G094,-0.00010059517,-1
G047,G092,-0.00010060042,-1
G072,G058,-0.00010070131,-1
G003,G024,-0.00010077615,-1
G041,G052,-0.00010077792,-1
G038,G091,-0.00010078719,-1
G076,G050,-0.00010082579,-1
G017,G069,-0.00010083528,-1
G091,G094,-0.00010088157,-1
G093,G063,-0.00010089201,-1
G058,G014,-0.000100904195,-1
G011,G052,-0.00010092214,-1
G093,G006,-0.00010110954,-1
G014,G007,-0.000101135854,-1
G016,G037,-0.000101193604,-1
G003,G075,-0.00010120311,-1
G069,G039,-0.00010121443,-1
G051,G068,-0.00010129174,-1
G061,G070,-0.00010133265,-1
G015,G042,-0.00010133396,-1
G061,G044,-0.00010136697,-1
G098,G070,-0.00010136997,-1
G007,G031,-0.00010141457,-1
G071,G007,-0.000101439764,-1
G018,G031,-0.00010145271,-1
G092,G019,-0.00010145709,-1
G008,G038,-0.00010153923,-1
G096,G012,-0.00010166903,-1
G031,G072,-0.000101695165,-1
G043,G037,-0.00010170094,-1
G077,G070,-0.000101793376,-1
G013,G094,-0.000101826154,-1
G071,G097,-0.00010188569,-1
G080,G042,-0.00010189248,-1
G084,G017,-0.0001019117,-1
G043,G059,-0.00010191217,-1
G073,G087,-0.000101967795,-1
G047,G061,-0.00010205676,-1
G014,G036,-0.000102063466,-1
G047,G015,-0.000102076236,-1
G041,G066,-0.000102162085,-1
G093,G059,-0.00010216984,-1
G074,G076,-0.00010225553,-1
G047,G040,-0.00010233033,-1
G026,G068,-0.00010235632,-1
G024,G083,-0.00010241562,-1
G061,G036,-0.00010241914,-1
G045,G036,-0.00010244175,-1
G014,G041,-0.00010255952,-1
G031,G033,-0.00010260341,-1
G016,G003,-0.00010265371,-1
G062,G001,-0.00010277026,-1
G096,G056,-0.000102826765,-1
G021,G081,-0.000102879916,-1
G059,G005,-0.00010288298,-1
G009,G037,-0.00010299175,-1
G048,G040,-0.00010299262,-1
G003,G074,-0.000103143284,-1
G008,G071,-0.00010314771,-1
G089,G096,-0.00010315871,-1
G066,G099,-0.00010315917,-1
G028,G002,-0.0001031891,-1
G030,G008,-0.00010319981,-1
G006,G072,-0.00010324984,-1
G091,G075,-0.00010334595,-1
G051,G054,-0.00010336367,-1
G006,G008,-0.00010338006,-1
G004,G049,-0.00010338102,-1
G014,G066,-0.000103404236,-1
G042,G008,-0.0001034147,-1
G007,G069,-0.00010341657,-1
G027,G098,-0.00010342974,-1
G061,G076,-0.00010344184,-1
G059,G025,-0.00010350802,-1
G077,G048,-0.00010351262,-1
G028,G058,-0.00010351643,-1
G090,G029,-0.00010352317,-1
G069,G050,-0.00010367589,-1
G007,G052,-0.000103731225,-1
