Regulator,Target,Weight,Sign
G017,G046,0.0017012844,1
G081,G056,0.0017012713,1
G062,G007,0.0017012614,1
G055,G006,0.0017012414,1
G024,G059,0.0017012303,1
G037,G031,0.0017012152,1
G083,G063,0.0017011289,1
G093,G070,0.0017011156,1
G003,G099,0.0017010971,1
G082,G035,0.0017010921,1
G072,G008,0.0017010913,1
G093,G060,0.0017010714,1
G060,G092,0.0017010331,1
G017,G039,0.0017010116,1
G003,G100,0.001700982,1
G014,G098,0.0017009579,1
G089,G075,0.0017009402,1
G087,G055,0.0017009068,1
G055,G064,0.0017008963,1
G080,G055,0.0017008632,1
G026,G051,0.0017008381,1
G068,G006,0.0017008377,1
G035,G020,0.001700837,1
G028,G051,0.0017007537,1
G075,G072,0.0017007523,1
G085,G006,0.0017007148,1
G082,G020,0.0017006978,1
G026,G097,0.0017006674,1
G038,G060,0.0017006468,1
G068,G080,0.0017006455,1
G039,G095,0.0017006231,1
G022,G090,0.0017006142,1
G066,G048,0.0017005857,1
G021,G032,0.0017005798,1
G060,G075,0.0017004941,1
G019,G069,0.0017004628,1
G092,G094,0.0017004341,1
G071,G050,0.0017003935,1
G032,G062,0.0017003906,1
G014,G024,0.0017003897,1
G087,G017,0.0017003888,1
G016,G100,0.0017003325,1
G018,G051,0.0017002907,1
G063,G076,0.00170029,1
G052,G070,0.0017002467,1
G090,G079,0.0017002344,1
G096,G064,0.0017001311,1
G019,G097,0.0017001225,1
G055,G008,0.0017000317,1
G032,G065,0.0016999913,1
G043,G073,0.0016999852,1
G036,G055,0.0016999483,1
G043,G035,0.0016999448,1
G014,G017,0.0016999299,1
G079,G039,0.0016999281,1
G062,G075,0.0016998951,1
G094,G004,0.0016998859,1
G076,G018,0.001699815,1
G040,G030,0.0016997623,1
G028,G002,0.0016997348,1
G083,G052,0.0016997269,1
G069,G092,0.0016997214,1
G049,G007,0.0016996702,1
G027,G047,0.0016996125,1
G002,G031,0.0016995782,1
G086,G100,0.0016995696,1
G035,G065,0.0016995204,1
G031,G087,0.0016995167,1
G048,G055,0.0016995119,1
G049,G073,0.001699466,1
G060,G057,0.0016994593,1
G026,G016,0.0016994488,1
G091,G015,0.0016994218,1
G079,G024,0.0016994214,1
G077,G015,0.0016993756,1
G096,G008,0.001699344,1
G085,G069,0.0016992909,1
G031,G042,0.0016992829,1
G058,G076,0.0016992815,1
G002,G093,0.0016992548,1
G075,G081,0.0016992327,1
G032,G086,0.0016992225,1
G060,G037,0.0016991936,1
G038,G049,0.0016991858,1
G048,G078,0.0016991718,1
G017,G097,0.0016991647,1
G015,G079,0.0016991609,1
G047,G020,0.0016991321,1
G082,G060,0.0016991232,1
G001,G090,0.0016990714,1
G097,G092,0.0016990701,1
G023,G053,0.001698923,1
G023,G092,0.0016988753,1
G098,G018,0.0016988257,1
G075,G092,0.0016988142,1
G051,G004,0.0016987924,1
G005,G009,0.0016987765,1
G075,G045,0.0016987532,1
G065,G062,0.001698709,1
G083,G070,0.001698708,1
G094,G017,0.0016986865,1
G040,G086,0.0016986856,1
G083,G016,0.0016986702,1
G043,G088,0.0016986603,1
G067,G040,0.0016985949,1
G043,G076,0.0016985765,1
G084,G007,0.0016984928,1
G037,G045,0.001698466,1
G075,G062,0.0016984398,1
G033,G091,0.001698423,1
G067,G078,0.0016983951,1
G019,G027,0.0016983927,1
G042,G070,0.0016983215,1
G098,G001,0.0016983101,1
G023,G067,0.0016983099,1
G075,G013,0.0016982942,1
G085,G020,0.0016982649,1
G036,G041,0.0016981814,1
G082,G094,0.00169813,1
G025,G071,0.0016981297,1
G100,G005,0.0016981282,1
G049,G003,0.0016980888,1
G043,G022,0.0016980753,1
G012,G038,0.0016980749,1
G049,G095,0.0016980736,1
G083,G001,0.0016980412,1
G098,G055,0.0016979257,1
G036,G096,0.0016978849,1
G036,G080,0.0016978829,1
G052,G064,0.001697874,1
G044,G042,0.0016978696,1
G056,G045,0.0016977983,1
G046,G078,0.0016977666,1
G070,G029,0.0016977324,1
G058,G001,0.0016977274,1
G054,G093,0.0016977092,1
G044,G033,0.0016976915,1
G024,G051,0.0016976818,1
G007,G049,0.0016976676,1
G082,G048,0.0016976622,1
G065,G086,0.001697645,1
G046,G047,0.0016976347,1
G029,G067,0.0016976254,1
G049,G064,0.0016975638,1
G038,G039,0.0016975228,1
G065,G056,0.0016974895,1
G032,G099,0.0016974703,1
G001,G010,0.0016973908,1
G025,G060,0.0016973718,1
G086,G073,0.001697345,1
G009,G054,0.0016972134,1
G077,G017,0.0016971614,1
G048,G097,0.00169714,1
G036,G040,0.0016971318,1
G029,G099,0.0016970026,1
G026,G006,0.0016969402,1
G064,G056,0.001696926,1
G033,G088,0.001696904,1
G029,G059,0.0016968983,1
G031,G048,0.0016968641,1
G028,G100,0.0016967999,1
G018,G049,0.0016967688,1
G056,G038,0.0016967058,1
G017,G021,0.0016966917,1
G019,G068,0.0016966719,1
G030,G016,0.0016966563,1
G064,G093,0.0016966524,1
G058,G089,0.0016966306,1
G068,G036,0.0016965953,1
G030,G064,0.0016965728,1
G075,G088,0.0016965314,1
G007,G030,0.0016965291,1
G040,G026,0.0016964908,1
G059,G096,0.0016964698,1
G003,G097,0.0016964476,1
G043,G078,0.0016964391,1
G072,G043,0.001696395,1
G031,G064,0.0016963829,1
G043,G099,0.0016963246,1
G073,G035,0.001696249,1
G059,G090,0.0016962402,1
G024,G069,0.0016962384,1
G052,G076,0.0016962329,1
G037,G070,0.0016961663,1
G026,G073,0.0016961441,1
G091,G045,0.0016961385,1
G093,G073,0.0016960603,1
G055,G099,0.0016960218,1
G036,G064,0.0016960101,1
G055,G045,0.0016959754,1
G068,G018,0.0016959665,1
G097,G068,0.0016959643,1
G016,G049,0.0016959507,1
G030,G089,0.0016959385,1
G089,G065,0.0016959256,1
G084,G066,0.0016958957,1
G087,G051,0.0016958795,1
G011,G059,0.0016958537,1
G067,G088,0.0016958424,1
G072,G042,0.001695833,1
G003,G081,0.001695806,1
G044,G014,0.0016957978,1
G085,G012,0.0016957653,1
G008,G029,0.0016957555,1
G072,G063,0.0016957289,1
G077,G029,0.0016957248,1
G051,G055,0.0016956982,1
G004,G099,0.0016956842,1
G092,G053,0.0016956661,1
G029,G056,0.0016956531,1
G068,G066,0.0016956477,1
G093,G050,0.0016956225,1
G081,G021,0.001695586,1
G015,G006,0.0016955787,1
G090,G064,0.001695566,1
G081,G087,0.0016955398,1
G002,G038,0.0016955398,1
G014,G078,0.0016954581,1
G049,G065,0.0016954507,1
G009,G083,0.0016953824,1
G080,G099,0.0016953602,1
G004,G069,0.0016953369,1
G065,G050,0.0016953204,1
G069,G010,0.0016952797,1
G089,G044,0.0016952719,1
G069,G003,0.0016952483,1
G013,G023,0.0016952248,1
G059,G097,0.0016952193,1
G036,G060,0.001695141,1
G036,G083,0.001695132,1
G072,G017,0.001695131,1
G083,G021,0.0016951268,1
G053,G082,0.0016951205,1
G087,G068,0.0016950851,1
G007,G071,0.0016950661,1
G025,G079,0.0016950433,1
G018,G040,0.0016950087,1
G005,G038,0.0016950051,1
G045,G006,0.0016950038,1
G039,G097,0.0016949923,1
G050,G027,0.0016949741,1
G041,G011,0.0016949504,1
G045,G052,0.0016949051,1
G018,G067,0.0016948971,1
G021,G045,0.0016948382,1
G084,G083,0.0016948378,1
G004,G029,0.0016948199,1
G024,G043,0.0016948166,1
G045,G020,0.001694787,1
G034,G062,0.0016947557,1
G035,G078,0.0016947517,1
G022,G024,0.0016947315,1
G003,G075,0.0016947268,1
G076,G071,0.0016947187,1
G082,G067,0.001694676,1
G066,G069,0.0016946371,1
G050,G064,0.0016946273,1
G044,G082,0.0016946165,1
G058,G078,0.0016945609,1
G054,G097,0.0016945524,1
G099,G058,0.0016945342,1
G080,G045,0.0016945337,1
G008,G040,0.001694509,1
G047,G013,0.0016945045,1
G073,G087,0.0016944986,1
G016,G035,0.0016944717,1
G089,G077,0.0016943903,1
G045,G069,0.0016943773,1
G073,G100,0.0016943753,1
G067,G011,0.0016943658,1
G020,G070,0.001694342,1
G038,G051,0.001694313,1
G024,G014,0.0016942904,1
G033,G090,0.0016942606,1
G026,G083,0.0016942279,1
G041,G003,0.0016942238,1
G072,G006,0.0016941446,1
G089,G036,0.0016941326,1
G029,G076,0.0016941158,1
G043,G060,0.0016941036,1
G087,G044,0.0016940647,1
G091,G013,0.0016940363,1
G006,G057,0.0016940241,1
G018,G055,0.0016940028,1
G083,G077,0.0016939897,1
G072,G100,0.0016939786,1
G038,G013,0.0016939497,1
G040,G031,0.0016939426,1
G008,G079,0.0016938447,1
G098,G019,0.0016938436,1
G015,G077,0.0016938007,1
G007,G045,0.0016937471,1
G026,G035,0.0016937423,1
G073,G045,0.0016936832,1
G060,G021,0.0016936518,1
G051,G014,0.0016935696,1
G099,G030,0.0016935427,1
G056,G094,0.0016935079,1
G006,G001,0.0016935066,1
G099,G066,0.0016934369,1
G076,G065,0.0016933705,1
G072,G070,0.0016933669,1
G094,G012,0.0016933515,1
G049,G022,0.0016933334,1
G003,G036,0.0016933148,1
G070,G092,0.0016932745,1
G017,G092,0.0016932571,1
G010,G017,0.0016932567,1
G028,G085,0.0016932522,1
G026,G054,0.0016932471,1
G083,G069,0.0016932356,1
G053,G071,0.0016932299,1
G032,G026,0.0016931978,1
G078,G084,0.0016931839,1
G076,G075,0.0016931306,1
G088,G047,0.0016931115,1
G002,G039,0.0016931092,1
G051,G069,0.0016930944,1
G097,G007,0.0016930728,1
G089,G092,0.0016930617,1
G092,G049,0.0016930241,1
G069,G025,0.0016930208,1
G019,G060,0.0016929244,1
G062,G016,0.0016929209,1
G043,G026,0.0016929149,1
G031,G075,0.0016928639,1
G067,G050,0.0016928554,1
G005,G029,0.0016928142,1
G084,G024,0.0016928092,1
G004,G008,0.0016927972,1
G087,G077,0.0016927848,1
G042,G085,0.0016926976,1
G093,G029,0.0016926867,1
G033,G094,0.0016926823,1
G059,G001,0.0016926705,1
G007,G091,0.0016925731,1
G086,G050,0.0016925641,1
G040,G078,0.0016925639,1
G022,G013,0.0016924697,1
G023,G027,0.0016924643,1
G037,G075,0.0016924468,1
G097,G073,0.0016924088,1
G061,G035,0.0016923737,1
G038,G062,0.001692372,1
G077,G056,0.001692348,1
G022,G087,0.0016923391,1
G017,G019,0.0016923379,1
G096,G075,0.0016923321,1
G049,G042,0.001692311,1
G094,G018,0.0016922975,1
G038,G095,0.0016922927,1
G041,G055,0.001692232,1
G071,G047,0.0016922014,1
G066,G053,0.0016921553,1
G025,G052,0.0016921385,1
G041,G006,0.0016921257,1
G005,G082,0.0016921015,1
G007,G056,0.0016920988,1
G023,G099,0.0016920883,1
G035,G057,0.0016920662,1
G078,G026,0.0016919769,1
G047,G007,0.0016919699,1
G010,G079,0.0016919419,1
G041,G036,0.0016918825,1
G012,G045,0.0016918461,1
G062,G056,0.0016918099,1
G083,G071,0.0016918053,1
G055,G092,0.0016917952,1
G087,G031,0.0016917529,1
G094,G053,0.0016917401,1
G073,G036,0.0016917231,1
G053,G068,0.0016917043,1
G087,G081,0.0016916859,1
G062,G086,0.00169166,1
G042,G076,0.0016916364,1
G047,G030,0.0016916051,1
G036,G097,0.0016915894,1
G033,G056,0.0016915783,1
G053,G044,0.0016915558,1
G017,G052,0.0016915017,1
G068,G092,0.0016914966,1
G033,G026,0.0016914812,1
G086,G099,0.0016914811,1
G050,G037,0.00169146,1
G080,G091,0.0016914082,1
G067,G062,0.0016913863,1
G078,G068,0.0016913365,1
G079,G054,0.0016912429,1
G003,G063,0.0016912371,1
G002,G061,0.0016912203,1
G019,G086,0.0016912144,1
G050,G013,0.0016912137,1
G038,G047,0.0016912112,1
G094,G015,0.0016911913,1
G033,G065,0.0016911863,1
G003,G080,0.001691164,1
G014,G036,0.0016911516,1
G025,G028,0.0016911495,1
G062,G073,0.001691104,1
G062,G085,0.0016910952,1
G022,G077,0.0016910358,1
G073,G071,0.0016909931,1
G021,G091,0.0016909576,1
G099,G002,0.0016908612,1
G055,G095,0.001690859,1
G064,G097,0.0016908547,1
G059,G065,0.0016908341,1
G036,G008,0.0016908181,1
G061,G094,0.001690786,1
G008,G031,0.0016907791,1
G067,G001,0.0016907646,1
G070,G049,0.0016907417,1
G071,G066,0.001690715,1
G052,G093,0.0016906724,1
G097,G052,0.001690672,1
G026,G093,0.0016906282,1
G092,G036,0.0016905952,1
G068,G023,0.0016905701,1
G070,G051,0.0016905672,1
G023,G017,0.0016905179,1
G044,G094,0.0016904995,1
G072,G084,0.0016904642,1
G034,G043,0.001690454,1
G021,G070,0.0016904529,1
G070,G095,0.0016904454,1
G098,G009,0.001690403,1
G031,G009,0.0016904011,1
G030,G053,0.0016903864,1
G003,G069,0.0016903669,1
G003,G007,0.0016903508,1
G062,G060,0.0016902948,1
G026,G088,0.0016902761,1
G068,G071,0.001690245,1
G024,G015,0.0016902223,1
G053,G083,0.0016902216,1
G081,G034,0.0016900998,1
G038,G089,0.0016900622,1
G036,G098,0.0016900492,1
G047,G016,0.0016900344,1
G040,G003,0.0016899923,1
G081,G082,0.0016899776,1
G060,G020,0.0016899771,1
G070,G018,0.001689941,1
G053,G025,0.0016899278,1
G098,G049,0.0016899228,1
G058,G085,0.001689902,1
G066,G020,0.0016898516,1
G068,G091,0.0016898455,1
G082,G073,0.0016898392,1
G022,G044,0.0016898385,1
G050,G022,0.0016898364,1
G056,G021,0.0016898266,1
G014,G086,0.0016898059,1
G053,G010,0.0016897327,1
G052,G061,0.0016897232,1
G086,G053,0.001689673,1
G006,G071,0.0016896456,1
G010,G089,0.0016896448,1
G051,G013,0.0016896392,1
G090,G004,0.0016896185,1
G008,G083,0.0016895656,1
G030,G001,0.0016895531,1
G056,G046,0.0016895357,1
G026,G040,0.0016895012,1
G025,G091,0.0016894728,1
G043,G067,0.0016894041,1
G076,G053,0.0016894015,1
G071,G082,0.0016893896,1
G001,G049,0.0016893782,1
G018,G038,0.0016893779,1
G015,G013,0.0016893776,1
G074,G016,0.0016893714,1
G029,G005,0.0016893672,1
G088,G070,0.0016893618,1
G090,G047,0.0016893602,1
G018,G093,0.0016893465,1
G009,G062,0.0016893178,1
G081,G058,0.0016893042,1
G012,G031,0.0016892517,1
G054,G008,0.0016892161,1
G021,G081,0.0016891545,1
G061,G077,0.0016891425,1
G038,G015,0.001689115,1
G029,G074,0.0016891096,1
G042,G044,0.0016890565,1
G066,G021,0.00168901,1
G076,G087,0.0016889957,1
G072,G081,0.0016889612,1
G079,G034,0.0016889494,1
G098,G051,0.0016889272,1
G074,G001,0.0016889157,1
G064,G095,0.0016888579,1
G056,G030,0.0016888364,1
G085,G041,0.0016888335,1
G013,G070,0.0016888311,1
G069,G044,0.0016888219,1
G067,G079,0.0016887939,1
G071,G010,0.0016887832,1
G052,G003,0.001688728,1
G029,G066,0.0016887068,1
G041,G053,0.0016886891,1
G093,G100,0.0016886761,1
G021,G093,0.0016886453,1
G031,G017,0.0016886445,1
G040,G005,0.001688641,1
G089,G082,0.0016886308,1
G094,G043,0.0016886301,1
G090,G012,0.0016886222,1
G060,G063,0.0016885683,1
G004,G021,0.001688567,1
G074,G089,0.0016885395,1
G044,G057,0.0016885367,1
G071,G070,0.0016885208,1
G073,G052,0.0016884754,1
G004,G066,0.0016884494,1
G085,G096,0.0016884228,1
G090,G016,0.0016884049,1
G037,G076,0.0016884042,1
G035,G026,0.0016883949,1
G014,G002,0.0016883849,1
G031,G055,0.0016883609,1
G049,G093,0.0016882847,1
G092,G023,0.0016882602,1
G037,G049,0.0016882336,1
G046,G040,0.0016881953,1
G038,G056,0.0016881264,1
G040,G088,0.0016881245,1
G075,G014,0.0016881189,1
G040,G094,0.0016881058,1
G048,G093,0.0016880673,1
G056,G012,0.0016880183,1
G087,G014,0.0016880098,1
G091,G031,0.0016879877,1
G073,G018,0.001687968,1
G035,G031,0.001687958,1
G058,G050,0.0016879569,1
G065,G027,0.0016879061,1
G056,G042,0.0016878761,1
G015,G076,0.0016878663,1
G040,G050,0.0016878316,1
G036,G070,0.0016877949,1
G087,G066,0.0016877655,1
G047,G028,0.00168773,1
G023,G035,0.0016877201,1
G021,G022,0.001687688,1
G068,G052,0.0016876686,1
G059,G053,0.001687625,1
G067,G003,0.0016876097,1
G028,G072,0.0016875995,1
G016,G044,0.0016875839,1
G098,G062,0.0016875428,1
G010,G070,0.001687477,1
G019,G046,0.0016874478,1
G069,G063,0.0016874436,1
G033,G062,0.0016874222,1
G038,G018,0.0016873901,1
G097,G003,0.0016873738,1
G008,G070,0.0016872523,1
G077,G086,0.0016872467,1
G007,G086,0.0016872382,1
G090,G085,0.0016872314,1
G089,G074,0.0016872125,1
G061,G049,0.001687208,1
G084,G012,0.001687183,1
G042,G015,0.0016871786,1
G059,G084,0.0016871688,1
G052,G044,0.0016871641,1
G077,G057,0.0016871484,1
G066,G017,0.0016871168,1
G002,G059,0.001687084,1
G064,G053,0.0016870839,1
G004,G100,0.0016870643,1
G018,G066,0.0016870534,1
G044,G073,0.0016869976,1
G005,G024,0.0016869969,1
G011,G029,0.0016869907,1
G030,G095,0.0016869693,1
G029,G084,0.0016869113,1
G076,G019,0.0016869027,1
G002,G049,0.001686875,1
G061,G082,0.0016868431,1
G006,G038,0.0016868362,1
G048,G002,0.0016868334,1
G009,G050,0.0016868148,1
G091,G073,0.0016868127,1
G077,G092,0.0016867423,1
G022,G011,0.0016867343,1
G040,G014,0.0016867098,1
G082,G088,0.0016866869,1
G008,G012,0.0016866458,1
G090,G094,0.0016866269,1
G008,G062,0.0016865985,1
G058,G051,0.0016865657,1
G076,G055,0.0016865514,1
G092,G096,0.001686544,1
G098,G099,0.0016865404,1
G014,G053,0.0016865077,1
G095,G014,0.0016865011,1
G048,G083,0.0016864956,1
G094,G061,0.0016864894,1
G038,G009,0.0016864693,1
G018,G037,0.0016864693,1
G045,G067,0.0016864389,1
G030,G017,0.0016864005,1
G066,G063,0.0016863754,1
G085,G084,0.0016863435,1
G100,G009,0.0016863393,1
G034,G057,0.0016863021,1
G057,G008,0.0016862788,1
G096,G014,0.0016862308,1
G052,G017,0.001686224,1
G094,G042,0.0016861663,1
G049,G033,0.0016861487,1
G055,G049,0.0016861283,1
G030,G047,0.0016861,1
G054,G051,0.0016860664,1
G037,G051,0.0016860621,1
G013,G068,0.0016860553,1
G050,G026,0.0016860513,1
G021,G002,0.0016860259,1
G058,G018,0.0016860071,1
G012,G071,0.0016859944,1
G070,G004,0.0016859408,1
G073,G002,0.0016859195,1
G020,G062,0.0016858745,1
G077,G071,0.0016858312,1
G098,G025,0.0016858131,1
G082,G037,0.0016858017,1
G032,G067,0.001685742,1
G062,G072,0.0016857365,1
G080,G061,0.0016857148,1
G039,G017,0.0016857103,1
G051,G040,0.0016857028,1
G087,G004,0.0016856713,1
G001,G098,0.0016856703,1
G084,G033,0.0016856273,1
G004,G042,0.0016856008,1
G069,G013,0.0016855712,1
G033,G066,0.0016855666,1
G048,G099,0.0016855135,1
G019,G070,0.0016854833,1
G076,G077,0.0016854022,1
G040,G019,0.0016853587,1
G046,G070,0.0016853493,1
G008,G051,0.0016853145,1
G090,G055,0.0016852688,1
G090,G008,0.0016852537,1
G043,G066,0.001685246,1
G095,G090,0.00168524,1
G091,G036,0.0016851698,1
G085,G075,0.0016851223,1
G062,G037,0.0016849765,1
G081,G049,0.0016849746,1
G083,G091,0.0016849543,1
G075,G040,0.001684928,1
G084,G049,0.0016848573,1
G022,G037,0.0016848498,1
G030,G059,0.0016848447,1
G015,G056,0.0016848263,1
G096,G015,0.0016848056,1
G069,G066,0.0016847841,1
G042,G073,0.001684743,1
G002,G037,0.001684742,1
G061,G009,0.0016847022,1
G089,G049,0.0016846831,1
G063,G057,0.0016846267,1
G029,G089,0.0016846143,1
G017,G026,0.001684611,1
G044,G056,0.0016845765,1
G085,G035,0.0016845451,1
G024,G005,0.0016845092,1
G080,G082,0.0016844776,1
G076,G045,0.0016843207,1
G005,G100,0.0016843086,1
G090,G018,0.0016843029,1
G062,G087,0.0016842663,1
G027,G075,0.0016842622,1
G016,G001,0.0016842554,1
G083,G049,0.0016842479,1
G011,G024,0.0016842413,1
G029,G070,0.0016841213,1
G007,G046,0.001684119,1
G092,G009,0.0016840784,1
G064,G020,0.0016840695,1
G082,G083,0.0016840601,1
G017,G065,0.0016840587,1
G076,G011,0.0016840303,1
G004,G012,0.0016839843,1
G018,G024,0.0016839821,1
G091,G054,0.0016839746,1
G043,G029,0.0016839354,1
G034,G061,0.0016838568,1
G042,G004,0.0016838146,1
G070,G050,0.0016837837,1
G083,G028,0.0016837255,1
G019,G083,0.0016837008,1
G025,G080,0.0016836663,1
G094,G009,0.0016836646,1
G015,G024,0.0016836477,1
G085,G091,0.0016836163,1
G009,G046,0.0016835353,1
G082,G072,0.001683517,1
G006,G008,0.0016835107,1
G054,G034,0.001683501,1
G062,G065,0.0016833962,1
G067,G076,0.0016833713,1
G070,G046,0.0016833665,1
G020,G086,0.0016833583,1
G047,G076,0.001683355,1
G071,G077,0.0016833318,1
G065,G055,0.0016833079,1
G041,G009,0.0016832992,1
G016,G061,0.0016832235,1
G026,G023,0.0016831914,1
G011,G018,0.001683184,1
G079,G071,0.0016831608,1
G060,G007,0.0016831586,1
G055,G081,0.0016831356,1
G078,G014,0.0016831143,1
G074,G071,0.0016831143,1
G095,G059,0.0016831063,1
G042,G041,0.0016830983,1
G042,G099,0.0016830828,1
G043,G034,0.0016830242,1
G091,G030,0.001683005,1
G048,G042,0.0016829704,1
G010,G065,0.0016829625,1
G031,G007,0.0016829238,1
G050,G071,0.001682875,1
G049,G030,0.0016828465,1
G017,G005,0.0016828416,1
G024,G091,0.0016828111,1
G100,G077,0.0016827711,1
G044,G025,0.001682764,1
G023,G093,0.0016827519,1
G060,G026,0.0016827452,1
G089,G014,0.0016827404,1
G007,G079,0.0016827015,1
G023,G036,0.001682651,1
G080,G004,0.001682644,1
G089,G086,0.0016826391,1
G060,G048,0.0016826337,1
G018,G068,0.0016825895,1
G037,G093,0.0016825877,1
G076,G069,0.001682585,1
G023,G024,0.0016825438,1
G020,G043,0.0016824304,1
G023,G009,0.0016823952,1
G084,G053,0.0016823903,1
G034,G072,0.0016823796,1
G012,G055,0.0016823582,1
G022,G053,0.0016823577,1
G092,G099,0.0016823317,1
G033,G011,0.0016823204,1
G065,G041,0.0016822913,1
G042,G023,0.0016822829,1
G084,G086,0.0016822768,1
G093,G048,0.0016822274,1
G042,G024,0.0016822187,1
G018,G046,0.0016821863,1
G013,G019,0.0016821636,1
G034,G089,0.0016821481,1
G031,G084,0.0016820951,1
G009,G006,0.0016820922,1
G016,G082,0.001682074,1
G006,G065,0.0016820604,1
G073,G072,0.0016820228,1
G020,G024,0.0016820092,1
G069,G081,0.0016819631,1
G014,G064,0.001681961,1
G058,G081,0.0016819572,1
G043,G012,0.0016819267,1
G100,G075,0.0016818418,1
G067,G046,0.0016818275,1
G013,G040,0.0016818227,1
G063,G011,0.0016817956,1
G080,G057,0.0016817836,1
G092,G089,0.0016817617,1
G063,G088,0.0016817448,1
G087,G054,0.0016817411,1
G080,G038,0.0016817352,1
G045,G087,0.001681734,1
G069,G086,0.0016816766,1
G063,G048,0.0016816481,1
G055,G050,0.0016816311,1
G010,G048,0.0016816225,1
G055,G032,0.0016816064,1
G083,G026,0.0016816047,1
G014,G085,0.0016815425,1
G009,G027,0.0016815386,1
G100,G012,0.0016814797,1
G053,G093,0.0016814475,1
G068,G005,0.0016814171,1
G066,G049,0.001681407,1
G096,G054,0.0016813689,1
G035,G014,0.0016813054,1
G051,G022,0.0016812984,1
G048,G064,0.0016812789,1
G018,G014,0.0016812385,1
G042,G064,0.0016812062,1
G002,G024,0.0016811982,1
G030,G035,0.0016811272,1
G039,G081,0.001681105,1
G036,G072,0.0016810584,1
G066,G079,0.0016810035,1
G047,G078,0.0016810022,1
G082,G064,0.0016809953,1
G055,G074,0.0016809481,1
G075,G027,0.0016808842,1
G056,G050,0.0016808416,1
G043,G090,0.0016807622,1
G038,G032,0.0016806985,1
G085,G078,0.0016806856,1
G013,G065,0.0016806833,1
G025,G095,0.0016806294,1
G009,G059,0.00168061,1
G048,G003,0.0016805923,1
G002,G047,0.0016805548,1
G009,G042,0.0016805317,1
G044,G095,0.0016805144,1
G033,G069,0.001680497,1
G074,G085,0.0016803296,1
G064,G067,0.001680315,1
G098,G028,0.0016802303,1
G077,G009,0.0016802271,1
G016,G015,0.0016802008,1
G047,G080,0.0016801857,1
G023,G069,0.0016801741,1
G011,G066,0.0016801672,1
G057,G087,0.0016801227,1
G037,G050,0.001680062,1
G086,G039,0.0016799956,1
G064,G039,0.0016799691,1
G037,G084,0.001679857,1
G091,G058,0.0016797951,1
G034,G023,0.001679728,1
G042,G048,0.0016797273,1
G033,G044,0.0016796935,1
G047,G004,0.0016796906,1
G027,G043,0.0016796355,1
G065,G001,0.0016796235,1
G092,G033,0.0016796149,1
G002,G025,0.0016796002,1
G029,G051,0.0016795794,1
G018,G072,0.0016795717,1
G011,G034,0.0016794954,1
G045,G032,0.0016794694,1
G095,G052,0.0016794576,1
G028,G010,0.001679419,1
G044,G002,0.001679409,1
G034,G036,0.0016793596,1
G020,G008,0.0016793342,1
G030,G055,0.0016793284,1
G054,G090,0.0016792907,1
G046,G084,0.001679169,1
G071,G084,0.0016791535,1
G079,G068,0.0016791172,1
G014,G010,0.0016790323,1
G033,G084,0.0016789918,1
G099,G049,0.0016789738,1
G013,G053,0.0016789692,1
G055,G083,0.0016789441,1
G012,G035,0.0016788653,1
G036,G014,0.0016788251,1
G066,G091,0.0016787678,1
G075,G089,0.0016787661,1
G027,G012,0.001678765,1
G051,G025,0.0016787581,1
G025,G083,0.0016787538,1
G059,G037,0.00167865,1
G071,G058,0.0016786107,1
G079,G003,0.0016785687,1
G047,G022,0.001678504,1
G077,G089,0.0016784631,1
G025,G014,0.0016784596,1
G070,G064,0.0016784047,1
G048,G089,0.0016783269,1
G083,G066,0.001678281,1
G064,G030,0.0016782163,1
G055,G030,0.001678162,1
G065,G093,0.0016780157,1
G095,G067,0.0016779975,1
G072,G021,0.0016779657,1
G002,G073,0.0016779567,1
G037,G092,0.001677951,1
G035,G077,0.0016778915,1
G008,G069,0.0016778302,1
G026,G067,0.0016778237,1
G057,G064,0.0016778066,1
G096,G093,0.0016775603,1
G066,G030,0.0016775432,1
G034,G065,0.0016775161,1
G085,G028,0.0016774737,1
G095,G077,0.0016774572,1
G088,G007,0.0016773888,1
G087,G034,0.0016773501,1
G088,G064,0.0016773297,1
G081,G084,0.0016771861,1
G051,G048,0.0016771585,1
G026,G060,0.0016770887,1
G099,G064,0.0016770508,1
G056,G025,0.0016769714,1
G010,G008,0.0016769246,1
G081,G079,0.0016769135,1
G010,G050,0.0016769022,1
G082,G032,0.001676861,1
G029,G060,0.0016768607,1
G089,G029,0.0016768355,1
G007,G099,0.001676829,1
G024,G070,0.0016768188,1
G069,G100,0.0016768185,1
G027,G049,0.0016767818,1
G017,G047,0.0016767775,1
G010,G002,0.0016767686,1
G033,G072,0.0016767647,1
G008,G097,0.0016767555,1
G098,G024,0.00167665,1
G051,G020,0.0016766237,1
G016,G011,0.0016766186,1
G058,G059,0.001676578,1
G008,G002,0.0016765317,1
G032,G100,0.0016765018,1
G082,G080,0.0016765001,1
G013,G092,0.001676457,1
G040,G001,0.0016764516,1
G080,G044,0.0016764221,1
G087,G064,0.0016764164,1
G094,G031,0.0016763906,1
G049,G094,0.0016763739,1
G049,G072,0.0016762876,1
G084,G025,0.0016762599,1
G081,G060,0.001676255,1
G045,G019,0.0016762529,1
G013,G061,0.0016761809,1
G035,G032,0.0016760823,1
G097,G069,0.0016760677,1
G067,G045,0.0016760555,1
G001,G021,0.0016760313,1
G093,G045,0.0016760253,1
