Regulator,Target,Weight,Sign
G033,G055,0.0016010536,1
G044,G072,0.001601024,1
G039,G061,0.0016009809,1
G038,G033,0.0016009647,1
G062,G075,0.0016009419,1
G012,G036,0.0016009379,1
G001,G015,0.0016008652,1
G022,G071,0.0016008602,1
G097,G019,0.0016008285,1
G071,G059,0.0016007511,1
G022,G074,0.0016006313,1
G066,G016,0.0016006127,1
G053,G049,0.0016005975,1
G070,G059,0.0016005939,1
G033,G040,0.0016005863,1
G036,G033,0.0016005756,1
G033,G051,0.0016005439,1
G098,G054,0.0016005294,1
G032,G070,0.0016004903,1
G010,G013,0.0016004643,1
G099,G086,0.0016004472,1
G045,G015,0.0016004019,1
G089,G055,0.0016003028,1
G065,G034,0.0016002813,1
G032,G016,0.0016002476,1
G050,G016,0.0016002352,1
G086,G017,0.0016001237,1
G010,G046,0.0016000946,1
G044,G001,0.0016000911,1
G009,G054,0.0016000699,1
G097,G077,0.001599957,1
G059,G093,0.0015999312,1
G099,G013,0.0015999228,1
G013,G074,0.0015998909,1
G039,G031,0.0015998617,1
G062,G039,0.0015998309,1
G068,G006,0.0015998104,1
G022,G030,0.0015998001,1
G015,G002,0.0015997869,1
G094,G069,0.0015997175,1
G034,G088,0.0015997076,1
G061,G001,0.0015996707,1
G084,G008,0.0015996622,1
G079,G023,0.001599637,1
G002,G017,0.001599624,1
G026,G092,0.00159962,1
G024,G014,0.0015995895,1
G060,G055,0.0015995366,1
G062,G064,0.0015993642,1
G006,G026,0.0015993491,1
G003,G031,0.0015993224,1
G094,G018,0.001599264,1
G030,G091,0.0015992391,1
G058,G032,0.0015992143,1
G014,G090,0.0015990447,1
G090,G067,0.0015990047,1
G018,G090,0.001598972,1
G060,G052,0.0015989619,1
G034,G074,0.0015988789,1
G070,G096,0.0015988316,1
G026,G096,0.0015987976,1
G003,G046,0.0015987975,1
G008,G030,0.001598715,1
G018,G061,0.0015986158,1
G027,G012,0.0015985902,1
G085,G022,0.00159859,1
G088,G003,0.0015985783,1
G047,G024,0.00159856,1
G039,G045,0.001598555,1
G097,G100,0.0015985229,1
G051,G001,0.0015984098,1
G033,G025,0.0015983769,1
G041,G026,0.0015983322,1
G079,G054,0.0015982691,1
G091,G048,0.0015982583,1
G098,G087,0.0015980628,1
G073,G100,0.0015980342,1
G092,G027,0.0015980244,1
G018,G045,0.0015979635,1
G009,G093,0.0015979545,1
G005,G040,0.001597906,1
G083,G044,0.0015979005,1
G039,G098,0.0015978725,1
G020,G071,0.0015978212,1
G017,G018,0.0015977878,1
G021,G018,0.0015977718,1
G039,G005,0.0015977252,1
G028,G060,0.0015977252,1
G038,G036,0.0015977164,1
G016,G098,0.0015977101,1
G096,G078,0.0015977086,1
G061,G051,0.0015976577,1
G019,G087,0.0015976237,1
G062,G033,0.0015976015,1
G059,G026,0.0015975799,1
G073,G038,0.0015975273,1
G012,G031,0.0015974217,1
G007,G018,0.0015974139,1
G060,G076,0.0015974079,1
G015,G071,0.0015974011,1
G072,G068,0.0015973671,1
G021,G031,0.001597364,1
G055,G056,0.0015973296,1
G020,G075,0.0015972209,1
G065,G056,0.0015971817,1
G034,G059,0.0015971669,1
G051,G088,0.0015971292,1
G020,G001,0.0015971075,1
G010,G005,0.0015970308,1
G088,G016,0.0015969978,1
G052,G053,0.0015969627,1
G035,G071,0.0015969541,1
G047,G039,0.0015969274,1
G056,G052,0.0015968968,1
G036,G093,0.0015968826,1
G096,G006,0.0015968689,1
G090,G013,0.0015968438,1
G043,G078,0.0015968388,1
G023,G086,0.0015967586,1
G080,G062,0.0015967123,1
G090,G070,0.0015966445,1
G063,G001,0.0015966147,1
G048,G040,0.0015965807,1
G011,G020,0.0015965508,1
G046,G026,0.0015965285,1
G015,G035,0.0015965258,1
G094,G075,0.0015965198,1
G023,G068,0.0015965155,1
G010,G067,0.0015965081,1
G002,G015,0.0015964314,1
G052,G005,0.0015964282,1
G089,G076,0.0015964197,1
G009,G059,0.0015964032,1
G098,G003,0.0015964014,1
G014,G001,0.001596308,1
G022,G087,0.0015962587,1
G042,G023,0.0015961485,1
G025,G015,0.0015961481,1
G038,G050,0.0015961431,1
G052,G086,0.0015961349,1
G001,G096,0.00159613,1
G093,G076,0.0015960897,1
G078,G094,0.0015960615,1
G016,G002,0.0015960574,1
G040,G076,0.0015959763,1
G082,G027,0.0015959734,1
G074,G044,0.0015959693,1
G064,G049,0.001595843,1
G050,G005,0.0015958409,1
G005,G053,0.0015958352,1
G037,G078,0.0015958266,1
G095,G056,0.0015958196,1
G074,G022,0.0015957924,1
G037,G064,0.0015957875,1
G073,G091,0.0015957858,1
G084,G001,0.0015957681,1
G085,G017,0.0015957368,1
G028,G080,0.0015956347,1
G022,G044,0.001595593,1
G038,G070,0.0015955755,1
G017,G098,0.0015955732,1
G079,G039,0.0015955435,1
G071,G027,0.0015955266,1
G041,G094,0.0015955246,1
G072,G067,0.0015954941,1
G014,G048,0.0015954606,1
G089,G002,0.0015954458,1
G061,G040,0.0015954232,1
G073,G075,0.0015953899,1
G033,G094,0.0015953239,1
G002,G063,0.0015953147,1
G089,G010,0.0015953102,1
G031,G066,0.0015951939,1
G088,G097,0.0015950493,1
G055,G059,0.0015950295,1
G046,G088,0.0015950246,1
G076,G087,0.0015950154,1
G060,G059,0.0015949872,1
G066,G010,0.0015949794,1
G082,G092,0.0015949517,1
G024,G017,0.001594914,1
G014,G084,0.0015948194,1
G048,G053,0.0015948045,1
G020,G059,0.001594623,1
G096,G005,0.0015946148,1
G082,G001,0.0015946024,1
G026,G050,0.0015945847,1
G073,G063,0.001594564,1
G073,G024,0.0015945224,1
G048,G093,0.0015944873,1
G067,G068,0.0015944773,1
G098,G095,0.0015944581,1
G052,G027,0.0015943995,1
G015,G005,0.0015943799,1
G010,G021,0.0015943729,1
G074,G071,0.0015943429,1
G003,G076,0.0015943059,1
G036,G048,0.0015942611,1
G032,G093,0.0015941928,1
G006,G061,0.001594175,1
G074,G059,0.0015941323,1
G070,G021,0.0015941279,1
G048,G011,0.0015941209,1
G004,G020,0.0015941083,1
G097,G026,0.0015940367,1
G055,G031,0.0015940063,1
G037,G047,0.0015939946,1
G073,G010,0.0015939869,1
G053,G006,0.0015939651,1
G061,G016,0.0015939393,1
G082,G074,0.0015937757,1
G075,G010,0.0015937415,1
G082,G061,0.0015937174,1
G023,G087,0.001593649,1
G089,G035,0.0015936177,1
G035,G070,0.0015935994,1
G018,G049,0.0015935772,1
G025,G032,0.0015935663,1
G055,G065,0.001593531,1
G043,G060,0.0015935047,1
G019,G021,0.0015935018,1
G035,G034,0.0015934798,1
G043,G055,0.0015934356,1
G046,G060,0.0015934156,1
G017,G072,0.001593406,1
G031,G086,0.001593385,1
G076,G010,0.0015933766,1
G075,G053,0.0015933727,1
G050,G053,0.0015933325,1
G077,G016,0.0015933095,1
G084,G040,0.0015933058,1
G050,G080,0.0015933029,1
G016,G068,0.0015932481,1
G050,G056,0.0015932345,1
G070,G027,0.0015932148,1
G022,G038,0.0015932084,1
G051,G023,0.0015932068,1
G081,G074,0.0015931994,1
G020,G093,0.0015931919,1
G040,G058,0.0015931494,1
G041,G077,0.0015931246,1
G088,G010,0.0015931085,1
G002,G019,0.0015930732,1
G081,G086,0.001592995,1
G007,G088,0.0015929795,1
G071,G086,0.0015929166,1
G018,G057,0.0015928634,1
G026,G073,0.0015928404,1
G041,G074,0.0015928257,1
G069,G065,0.00159273,1
G028,G078,0.0015927216,1
G050,G065,0.001592715,1
G035,G008,0.001592687,1
G073,G082,0.0015926621,1
G017,G093,0.0015926253,1
G068,G036,0.0015925192,1
G022,G096,0.0015925112,1
G047,G093,0.0015924079,1
G045,G086,0.0015923926,1
G065,G099,0.0015923412,1
G094,G096,0.0015922539,1
G085,G002,0.0015921894,1
G022,G016,0.0015921732,1
G041,G003,0.0015921093,1
G097,G088,0.0015920904,1
G026,G045,0.0015920551,1
G065,G068,0.0015920094,1
G065,G046,0.0015919779,1
G095,G016,0.001591966,1
G099,G030,0.001591931,1
G061,G038,0.0015917356,1
G028,G091,0.0015917298,1
G034,G023,0.0015917195,1
G051,G072,0.0015917058,1
G005,G084,0.0015916807,1
G078,G020,0.0015915445,1
G028,G081,0.001591532,1
G041,G080,0.0015914419,1
G068,G072,0.0015914169,1
G021,G016,0.0015914149,1
G002,G087,0.0015913614,1
G075,G026,0.0015913277,1
G027,G054,0.0015913242,1
G034,G029,0.0015913241,1
G069,G083,0.0015912777,1
G007,G053,0.0015912611,1
G010,G012,0.0015912564,1
G019,G043,0.0015911965,1
G039,G088,0.0015911687,1
G001,G060,0.0015911676,1
G093,G042,0.0015911261,1
G001,G089,0.001591073,1
G040,G049,0.0015909692,1
G057,G072,0.0015909027,1
G059,G005,0.0015908903,1
G014,G075,0.0015908779,1
G008,G024,0.0015908406,1
G035,G054,0.0015908318,1
G009,G049,0.001590789,1
G017,G034,0.0015907728,1
G018,G039,0.0015906739,1
G043,G093,0.0015906225,1
G014,G010,0.0015906034,1
G002,G001,0.0015905888,1
G089,G039,0.0015905123,1
G046,G036,0.0015904378,1
G078,G053,0.0015904311,1
G003,G051,0.0015903934,1
G019,G017,0.0015903867,1
G085,G001,0.001590382,1
G073,G095,0.0015903646,1
G059,G002,0.0015903644,1
G077,G067,0.0015903547,1
G016,G035,0.0015903332,1
G029,G008,0.001590285,1
G073,G016,0.001590277,1
G100,G006,0.0015902731,1
G082,G005,0.0015902616,1
G043,G072,0.0015902516,1
G018,G087,0.0015901435,1
G074,G057,0.0015900902,1
G066,G077,0.0015900716,1
G051,G002,0.0015899522,1
G044,G095,0.0015899217,1
G065,G026,0.0015899146,1
G094,G087,0.0015899132,1
G088,G056,0.0015898765,1
G070,G013,0.0015898471,1
G051,G087,0.0015898272,1
G100,G096,0.0015897613,1
G068,G071,0.0015896453,1
G072,G003,0.0015896115,1
G044,G028,0.0015896106,1
G071,G043,0.0015896022,1
G017,G014,0.0015895882,1
G079,G093,0.001589585,1
G028,G039,0.0015895797,1
G007,G035,0.0015895716,1
G046,G012,0.001589521,1
G085,G078,0.0015894901,1
G032,G035,0.0015894666,1
G031,G046,0.0015894554,1
G058,G100,0.0015894335,1
G023,G057,0.0015894226,1
G087,G012,0.0015894161,1
G067,G058,0.0015894057,1
G025,G078,0.0015893289,1
G010,G061,0.001589295,1
G037,G033,0.0015892795,1
G022,G075,0.0015892297,1
G022,G006,0.0015892135,1
G045,G034,0.0015891758,1
G072,G005,0.0015891038,1
G034,G043,0.0015891003,1
G059,G003,0.0015890849,1
G071,G023,0.0015890662,1
G036,G098,0.0015890268,1
G063,G036,0.0015890044,1
G086,G003,0.0015889966,1
G033,G021,0.001588949,1
G049,G045,0.0015889073,1
G088,G041,0.0015888737,1
G022,G014,0.0015888369,1
G023,G067,0.0015888246,1
G081,G038,0.0015887002,1
G018,G014,0.0015886988,1
G048,G069,0.0015886277,1
G022,G040,0.0015885946,1
G059,G088,0.0015885392,1
G054,G011,0.001588535,1
G046,G078,0.0015885098,1
G001,G055,0.0015884882,1
G023,G097,0.001588411,1
G034,G068,0.0015884081,1
G051,G093,0.00158835,1
G069,G087,0.001588326,1
G039,G096,0.0015883177,1
G008,G016,0.0015882956,1
G041,G061,0.0015882752,1
G033,G077,0.0015881989,1
G008,G100,0.0015881283,1
G027,G029,0.0015881205,1
G026,G059,0.0015880872,1
G068,G001,0.0015880486,1
G017,G099,0.0015880424,1
G058,G006,0.0015880384,1
G061,G044,0.0015880334,1
G061,G007,0.0015880283,1
G078,G099,0.0015880001,1
G087,G042,0.0015879388,1
G004,G087,0.0015876212,1
G014,G044,0.0015875975,1
G069,G091,0.0015875762,1
G099,G023,0.0015875259,1
G030,G097,0.0015875162,1
G081,G075,0.0015875056,1
G028,G008,0.0015874649,1
G071,G014,0.001587412,1
G048,G092,0.0015873511,1
G050,G070,0.0015873193,1
G032,G050,0.0015873116,1
G075,G020,0.0015872713,1
G018,G042,0.0015872482,1
G073,G079,0.001587128,1
G042,G098,0.0015871011,1
G017,G100,0.0015870947,1
G064,G066,0.0015870885,1
G024,G099,0.0015870588,1
G063,G067,0.0015869814,1
G031,G015,0.0015869698,1
G084,G004,0.0015869681,1
G080,G044,0.0015869607,1
G003,G053,0.001586919,1
G066,G038,0.0015868988,1
G069,G084,0.0015868765,1
G082,G003,0.0015868375,1
G050,G020,0.0015867947,1
G098,G032,0.0015867931,1
G034,G045,0.0015867918,1
G002,G099,0.0015867166,1
G040,G071,0.0015866589,1
G033,G005,0.0015865577,1
G013,G052,0.0015865432,1
G066,G045,0.0015865378,1
G064,G028,0.0015865193,1
G016,G059,0.001586515,1
G045,G036,0.0015864846,1
G060,G054,0.0015864596,1
G057,G074,0.001586443,1
G030,G043,0.0015864368,1
G007,G072,0.0015863904,1
G096,G021,0.001586365,1
G054,G023,0.0015863575,1
G073,G021,0.0015863547,1
G091,G073,0.0015863207,1
G085,G077,0.0015862638,1
G041,G014,0.0015862575,1
G001,G067,0.0015862506,1
G044,G056,0.0015862136,1
G032,G046,0.0015861866,1
G059,G015,0.0015861732,1
G019,G055,0.0015861675,1
G050,G072,0.0015861647,1
G032,G088,0.0015861274,1
G064,G051,0.0015860258,1
G050,G014,0.0015859748,1
G091,G068,0.0015859677,1
G069,G062,0.0015859621,1
G056,G096,0.0015859194,1
G035,G084,0.0015858843,1
G005,G054,0.0015858663,1
G085,G024,0.0015857411,1
G080,G097,0.0015856952,1
G061,G036,0.001585688,1
G073,G054,0.0015855937,1
G083,G012,0.001585584,1
G054,G098,0.0015855688,1
G034,G075,0.0015854073,1
G013,G062,0.0015853655,1
G083,G041,0.0015853614,1
G027,G053,0.0015853089,1
G050,G017,0.0015853059,1
G086,G053,0.001585213,1
G054,G010,0.0015851919,1
G084,G029,0.0015851272,1
G007,G071,0.001585093,1
G008,G041,0.001585089,1
G005,G070,0.0015850782,1
G095,G050,0.0015850181,1
G060,G080,0.0015849739,1
G030,G007,0.0015848718,1
G033,G010,0.0015848689,1
G031,G094,0.0015848344,1
G020,G069,0.001584833,1
G033,G006,0.0015847505,1
G007,G070,0.0015847475,1
G082,G076,0.0015847372,1
G035,G052,0.0015847362,1
G052,G043,0.0015847344,1
G059,G042,0.0015847239,1
G060,G070,0.0015847184,1
G084,G089,0.0015847146,1
G057,G035,0.0015846901,1
G045,G089,0.0015846195,1
G058,G091,0.0015845881,1
G090,G063,0.0015845095,1
G038,G096,0.0015845015,1
G072,G059,0.0015844667,1
G039,G095,0.0015844359,1
G070,G048,0.0015844151,1
G070,G028,0.0015843833,1
G004,G075,0.0015843452,1
G001,G077,0.0015842066,1
G024,G025,0.0015841619,1
G046,G077,0.0015840889,1
G031,G074,0.0015839214,1
G031,G085,0.0015839118,1
G008,G013,0.0015838981,1
G064,G071,0.0015838522,1
G029,G053,0.001583746,1
G043,G052,0.0015836977,1
G005,G089,0.0015836706,1
G050,G002,0.0015836493,1
G006,G047,0.0015836426,1
G100,G078,0.0015836068,1
G050,G038,0.0015836052,1
G045,G014,0.0015835859,1
G062,G020,0.0015835192,1
G089,G095,0.0015834746,1
G012,G093,0.0015834519,1
G014,G100,0.0015833628,1
G044,G026,0.0015833388,1
G080,G016,0.0015833053,1
G073,G060,0.001583285,1
G064,G068,0.0015832008,1
G005,G049,0.0015831991,1
G063,G015,0.0015831578,1
G058,G056,0.0015831046,1
G091,G028,0.0015830629,1
G093,G005,0.0015830594,1
G057,G070,0.0015830001,1
G085,G095,0.0015829618,1
G029,G051,0.0015828771,1
G033,G091,0.0015828096,1
G064,G011,0.001582803,1
G036,G011,0.0015827322,1
G090,G026,0.0015827112,1
G093,G079,0.0015826247,1
G065,G062,0.0015826162,1
G064,G033,0.0015825378,1
G054,G099,0.0015825351,1
G092,G094,0.0015825188,1
G083,G061,0.0015825186,1
G019,G044,0.0015824902,1
G065,G003,0.0015824538,1
G075,G030,0.0015823164,1
G084,G016,0.0015822492,1
G032,G066,0.0015822015,1
G013,G044,0.0015821983,1
G008,G067,0.0015821891,1
G043,G030,0.0015821863,1
G019,G003,0.0015821838,1
G072,G064,0.0015821357,1
G056,G067,0.0015821297,1
G089,G015,0.0015821236,1
G062,G034,0.0015820693,1
G090,G062,0.0015819945,1
G054,G034,0.001581971,1
G053,G020,0.0015819671,1
G006,G011,0.0015819444,1
G064,G075,0.0015818066,1
G055,G088,0.0015818065,1
G094,G040,0.0015817779,1
G058,G037,0.0015817248,1
G027,G035,0.0015817045,1
G015,G077,0.0015816285,1
G033,G065,0.0015815354,1
G031,G065,0.0015815246,1
G032,G045,0.001581486,1
G068,G017,0.0015813949,1
G059,G068,0.0015813863,1
G074,G088,0.0015812806,1
G026,G097,0.0015812219,1
G023,G002,0.0015811791,1
G043,G053,0.0015811352,1
G015,G014,0.0015811098,1
G077,G002,0.0015810799,1
G085,G056,0.0015810576,1
G021,G086,0.0015809879,1
G059,G053,0.0015809697,1
G066,G011,0.0015809428,1
G064,G080,0.001580932,1
G033,G047,0.0015808758,1
G055,G061,0.0015808656,1
G007,G068,0.0015808654,1
G033,G074,0.0015806421,1
G054,G063,0.0015805535,1
G100,G029,0.0015805239,1
G029,G064,0.0015804524,1
G080,G015,0.0015804401,1
G052,G096,0.0015804367,1
G088,G040,0.0015804267,1
G019,G006,0.0015803936,1
G027,G050,0.0015803493,1
G079,G045,0.0015802752,1
G099,G058,0.0015802644,1
G006,G028,0.0015802485,1
G040,G089,0.0015802061,1
G014,G071,0.0015801174,1
G072,G024,0.0015801168,1
G008,G035,0.0015801124,1
G003,G033,0.0015800681,1
G050,G008,0.0015800585,1
G040,G093,0.0015800304,1
G035,G053,0.0015800237,1
G065,G088,0.001579995,1
G036,G075,0.0015799293,1
G076,G094,0.0015798017,1
G009,G075,0.0015797388,1
G013,G045,0.0015796876,1
G021,G048,0.0015796454,1
G039,G029,0.0015796432,1
G042,G064,0.001579623,1
G073,G080,0.0015795026,1
G056,G031,0.0015794272,1
G068,G063,0.001579421,1
G037,G097,0.0015794145,1
G047,G097,0.0015794098,1
G024,G047,0.0015792887,1
G043,G096,0.0015792056,1
G058,G062,0.0015790702,1
G080,G023,0.0015790183,1
G080,G093,0.0015789854,1
G063,G059,0.0015789837,1
G063,G099,0.0015789814,1
G044,G100,0.0015789568,1
G100,G049,0.0015789329,1
G024,G021,0.0015789319,1
G070,G071,0.0015789025,1
G040,G028,0.0015788657,1
G053,G059,0.0015787999,1
G065,G089,0.0015786756,1
G042,G053,0.0015786637,1
G034,G070,0.0015786559,1
G017,G063,0.0015786024,1
G082,G081,0.0015785994,1
G097,G072,0.0015785417,1
G085,G093,0.0015783841,1
G069,G067,0.0015782906,1
G099,G011,0.001578274,1
G060,G062,0.0015782663,1
G043,G031,0.0015782214,1
G031,G038,0.00157821,1
G093,G001,0.0015781655,1
G069,G089,0.0015781436,1
G069,G044,0.0015780232,1
G048,G028,0.0015779878,1
G070,G099,0.0015779868,1
G032,G054,0.001577956,1
G002,G100,0.0015779249,1
G063,G041,0.0015779227,1
G017,G096,0.0015777687,1
G021,G029,0.0015777638,1
G057,G014,0.0015777631,1
G085,G028,0.0015777498,1
G074,G075,0.0015777234,1
G006,G086,0.0015776835,1
G083,G051,0.0015776674,1
G079,G095,0.001577666,1
G027,G077,0.0015776029,1
G084,G011,0.0015775999,1
G066,G043,0.0015775562,1
G003,G088,0.0015774547,1
G002,G036,0.0015774466,1
G032,G074,0.0015772532,1
G086,G093,0.0015771877,1
G088,G090,0.0015771688,1
G038,G089,0.0015771233,1
G054,G089,0.001577103,1
G094,G023,0.001577069,1
G062,G097,0.001577039,1
G032,G047,0.0015770133,1
G056,G016,0.0015769441,1
G087,G002,0.0015769413,1
G035,G027,0.0015769325,1
G003,G074,0.0015768739,1
G073,G070,0.0015768056,1
G081,G020,0.0015767859,1
G054,G094,0.001576776,1
G050,G006,0.0015767486,1
G093,G075,0.0015767068,1
G003,G017,0.0015767001,1
G032,G025,0.0015766437,1
G060,G043,0.0015766429,1
G070,G015,0.001576531,1
G069,G096,0.001576527,1
G098,G008,0.0015763805,1
G073,G003,0.0015763561,1
G085,G072,0.0015763219,1
G094,G006,0.0015763048,1
G089,G045,0.0015762646,1
G026,G006,0.0015762531,1
G085,G074,0.0015762475,1
G030,G027,0.0015762328,1
G023,G001,0.0015761269,1
G094,G039,0.0015760583,1
G040,G099,0.001575954,1
G064,G088,0.0015758447,1
G040,G029,0.0015758353,1
G021,G059,0.0015758227,1
G062,G088,0.0015757909,1
G083,G033,0.001575758,1
G017,G078,0.0015756884,1
G097,G061,0.0015756087,1
G041,G035,0.0015755359,1
G089,G038,0.0015754406,1
G028,G021,0.0015754399,1
G060,G031,0.0015753714,1
G033,G070,0.0015753246,1
G086,G044,0.0015752976,1
G013,G019,0.0015752469,1
G048,G058,0.0015752258,1
G087,G075,0.0015752069,1
G065,G061,0.0015751875,1
G009,G043,0.0015751245,1
G009,G097,0.0015750693,1
G093,G057,0.0015749475,1
G043,G065,0.0015749264,1
G032,G031,0.001574878,1
G074,G021,0.0015748633,1
G057,G088,0.0015748589,1
G036,G016,0.0015748524,1
G097,G045,0.0015748186,1
G007,G013,0.0015747529,1
G039,G086,0.0015747477,1
G047,G026,0.0015747454,1
G038,G026,0.0015747421,1
G054,G051,0.0015747187,1
G045,G059,0.0015745945,1
G072,G087,0.0015745688,1
G040,G075,0.0015745012,1
G094,G098,0.0015744949,1
G007,G030,0.0015744932,1
G007,G089,0.001574399,1
G001,G076,0.0015742945,1
G069,G053,0.0015742058,1
G016,G075,0.0015741982,1
G077,G095,0.0015741816,1
G022,G023,0.0015741269,1
G082,G029,0.0015741223,1
G098,G040,0.0015740693,1
G034,G056,0.0015740625,1
G097,G030,0.0015740411,1
G046,G058,0.0015739996,1
G012,G004,0.001573985,1
G005,G096,0.0015739719,1
G018,G059,0.0015739654,1
G026,G098,0.0015738948,1
G019,G059,0.0015738686,1
G030,G016,0.0015738471,1
G087,G099,0.001573794,1
G087,G096,0.0015737433,1
G063,G005,0.0015737329,1
G081,G016,0.0015737322,1
G001,G093,0.0015737057,1
G090,G096,0.0015737026,1
G081,G060,0.0015736616,1
G078,G026,0.0015736443,1
G022,G078,0.0015735618,1
G053,G072,0.00157354,1
G018,G100,0.0015734992,1
G093,G051,0.001573394,1
G022,G072,0.0015733204,1
G033,G068,0.0015733056,1
G053,G093,0.0015732875,1
G077,G036,0.0015732654,1
G039,G020,0.0015732634,1
G065,G016,0.0015732395,1
G005,G086,0.0015732308,1
G082,G011,0.0015732076,1
G047,G061,0.0015731979,1
G080,G070,0.001573175,1
G047,G003,0.0015731527,1
G008,G099,0.0015731505,1
G056,G013,0.0015730684,1
G080,G054,0.0015730493,1
G008,G029,0.0015729556,1
G069,G039,0.0015729154,1
G088,G059,0.0015729041,1
G094,G053,0.0015728811,1
G056,G058,0.0015728181,1
G089,G056,0.0015726829,1
G003,G039,0.0015726722,1
G084,G072,0.001572648,1
G077,G034,0.0015726424,1
G007,G066,0.0015726292,1
G095,G096,0.001572617,1
G020,G087,0.001572586,1
G087,G028,0.0015725084,1
G036,G020,0.0015724651,1
G065,G042,0.0015724138,1
G068,G043,0.0015723994,1
G098,G031,0.0015723966,1
G062,G017,0.0015723753,1
G084,G071,0.0015723141,1
G037,G092,0.0015721434,1
G005,G078,0.0015720977,1
G049,G050,0.0015720971,1
G057,G095,0.0015720783,1
G083,G063,0.0015719903,1
G006,G100,0.0015719305,1
G097,G094,0.0015719021,1
G040,G005,0.0015718268,1
G076,G045,0.001571788,1
G050,G100,0.0015717222,1
G079,G061,0.0015716925,1
G081,G050,0.0015716744,1
G018,G088,0.0015716569,1
G094,G067,0.0015716243,1
G001,G045,0.0015716215,1
G090,G061,0.0015715045,1
G062,G053,0.0015715024,1
G009,G077,0.0015714803,1
G021,G093,0.0015714521,1
G039,G075,0.0015714337,1
G031,G067,0.0015713772,1
G100,G098,0.0015713611,1
G091,G072,0.0015713226,1
G096,G043,0.0015710928,1
G072,G047,0.0015710861,1
G066,G068,0.0015710493,1
G037,G095,0.0015710264,1
G047,G089,0.0015709922,1
G015,G068,0.0015709175,1
G002,G072,0.0015708646,1
G067,G017,0.0015707066,1
G049,G064,0.001570631,1
G070,G020,0.0015706124,1
G064,G082,0.0015705827,1
G013,G008,0.0015705784,1
G089,G058,0.0015705264,1
G066,G004,0.0015705171,1
G061,G084,0.0015705158,1
G047,G011,0.0015703697,1
G075,G063,0.0015702948,1
G076,G004,0.0015702881,1
G034,G021,0.001570274,1
G073,G039,0.0015702381,1
G072,G045,0.0015701783,1
G044,G014,0.0015701646,1
G018,G067,0.0015700937,1
G065,G071,0.001570086,1
G082,G069,0.0015700682,1
G036,G077,0.0015700588,1
G075,G061,0.0015700414,1
G056,G023,0.0015700405,1
G033,G002,0.0015698853,1
G092,G001,0.0015698605,1
G073,G061,0.0015698596,1
G038,G058,0.0015698465,1
G093,G017,0.0015697794,1
G085,G099,0.0015696957,1
G022,G020,0.0015695861,1
G085,G062,0.0015695433,1
G037,G077,0.001569527,1
G036,G043,0.0015695058,1
G099,G021,0.0015694649,1
G037,G089,0.0015693456,1
G034,G053,0.0015692762,1
G067,G007,0.0015692628,1
G084,G088,0.0015692374,1
G087,G020,0.0015692259,1
G018,G060,0.001569212,1
G091,G092,0.0015691912,1
G082,G040,0.0015691794,1
G019,G096,0.0015691716,1
G019,G047,0.0015691308,1
G037,G050,0.001569116,1
G045,G087,0.0015691104,1
G099,G039,0.0015690597,1
G086,G001,0.0015688961,1
G087,G067,0.001568868,1
G071,G075,0.0015687314,1
G020,G021,0.0015686873,1
G062,G059,0.0015686426,1
G017,G079,0.0015686238,1
G090,G088,0.0015686232,1
G084,G069,0.0015686098,1
G082,G053,0.0015685945,1
G028,G034,0.0015685539,1
G016,G058,0.001568477,1
G054,G017,0.0015684625,1
G050,G003,0.0015684393,1
G034,G014,0.001568428,1
G021,G067,0.0015684117,1
G010,G002,0.0015683831,1
G077,G078,0.0015683644,1
G048,G036,0.0015682919,1
G061,G027,0.0015682585,1
G013,G100,0.0015682147,1
G050,G023,0.001568182,1
G021,G051,0.0015681714,1
G088,G027,0.0015681594,1
G015,G100,0.0015680601,1
G005,G088,0.0015680388,1
G016,G045,0.0015680329,1
G043,G089,0.0015680301,1
G043,G006,0.0015679734,1
G030,G010,0.0015679416,1
G035,G059,0.0015679335,1
G003,G085,0.0015677464,1
G015,G072,0.001567678,1
G092,G045,0.0015676658,1
G062,G023,0.0015675301,1
G020,G003,0.0015672983,1
G005,G087,0.0015672839,1
G053,G016,0.0015672196,1
G047,G086,0.0015671238,1
G024,G027,0.001567103,1
G027,G078,0.001566996,1
G009,G065,0.0015669154,1
G046,G031,0.0015669126,1
G043,G046,0.0015669119,1
G020,G026,0.0015669103,1
G032,G012,0.001566786,1
G015,G034,0.0015667824,1
G061,G072,0.0015666387,1
G094,G070,0.0015664294,1
G012,G100,0.0015664024,1
G100,G056,0.0015663619,1
G086,G097,0.0015663247,1
G007,G012,0.001566148,1
G053,G027,0.0015661124,1
G027,G094,0.0015660464,1
G002,G028,0.0015660273,1
G003,G014,0.0015660045,1
G047,G058,0.0015659982,1
G026,G034,0.0015659658,1
G057,G086,0.0015659144,1
G063,G051,0.0015658184,1
G084,G053,0.0015658098,1
G071,G002,0.0015657948,1
G063,G013,0.0015657396,1
G075,G071,0.0015657174,1
G028,G100,0.0015657045,1
G034,G048,0.0015657024,1
G039,G016,0.0015656837,1
G008,G069,0.0015656386,1
G077,G023,0.0015656243,1
G096,G077,0.0015656037,1
G075,G039,0.0015655817,1
G082,G026,0.001565489,1
G037,G010,0.0015654853,1
G075,G093,0.0015654048,1
G022,G077,0.0015653621,1
G037,G086,0.0015653449,1
G017,G071,0.0015653162,1
G036,G059,0.0015651825,1
G077,G019,0.0015651728,1
