Regulator,Target,Weight,Sign
G059,G006,0.0018529999,1
G073,G071,0.0018529866,1
G009,G091,0.0018529778,1
G013,G020,0.0018529664,1
G025,G008,0.0018529326,1
G093,G099,0.0018529007,1
G014,G075,0.0018528543,1
G050,G015,0.0018528368,1
G025,G017,0.0018528245,1
G097,G036,0.0018528245,1
G090,G011,0.0018527631,1
G047,G019,0.0018527273,1
G027,G042,0.0018526998,1
G068,G035,0.0018526936,1
G063,G014,0.0018526913,1
G029,G071,0.0018525876,1
G090,G091,0.0018525665,1
G090,G035,0.0018525646,1
G007,G088,0.0018524362,1
G060,G077,0.0018524315,1
G081,G009,0.0018523907,1
G039,G086,0.0018523828,1
G081,G069,0.0018523571,1
G059,G026,0.0018523434,1
G095,G019,0.0018523429,1
G072,G074,0.0018523351,1
G071,G025,0.0018523085,1
G087,G076,0.0018522717,1
G094,G098,0.0018521979,1
G009,G030,0.0018521723,1
G036,G054,0.0018521721,1
G006,G081,0.0018521547,1
G014,G035,0.0018521507,1
G046,G088,0.0018521426,1
G099,G030,0.0018521154,1
G013,G032,0.0018521007,1
G024,G079,0.0018520937,1
G044,G032,0.0018520802,1
G044,G092,0.0018520649,1
G085,G057,0.0018520618,1
G014,G008,0.0018519876,1
G052,G042,0.0018519687,1
G076,G072,0.0018519663,1
G004,G026,0.0018519411,1
G081,G100,0.0018519288,1
G033,G028,0.0018519126,1
G001,G022,0.0018518647,1
G069,G014,0.0018518595,1
G025,G094,0.0018518529,1
G098,G072,0.0018518503,1
G042,G018,0.0018518341,1
G026,G001,0.0018517843,1
G084,G021,0.0018517433,1
G080,G015,0.0018517369,1
G092,G025,0.0018517353,1
G073,G097,0.0018517288,1
G048,G023,0.0018517213,1
G022,G100,0.0018517062,1
G036,G062,0.0018516552,1
G054,G051,0.0018516426,1
G057,G070,0.001851602,1
G087,G013,0.0018515975,1
G096,G002,0.0018515969,1
G079,G040,0.0018515682,1
G091,G007,0.0018515334,1
G019,G086,0.0018515263,1
G092,G086,0.0018515183,1
G034,G059,0.0018514886,1
G037,G050,0.0018514852,1
G033,G006,0.0018514757,1
G096,G014,0.0018514657,1
G061,G058,0.001851428,1
G078,G098,0.0018513977,1
G064,G007,0.0018513304,1
G074,G073,0.0018513153,1
G020,G065,0.0018513037,1
G011,G040,0.0018512481,1
G012,G003,0.0018512257,1
G064,G026,0.0018511995,1
G026,G032,0.0018511921,1
G094,G066,0.0018511472,1
G055,G039,0.0018511445,1
G027,G095,0.0018511299,1
G095,G015,0.0018511077,1
G021,G053,0.0018510469,1
G088,G011,0.0018510458,1
G040,G050,0.0018510276,1
G080,G081,0.0018510189,1
G063,G097,0.0018510062,1
G039,G098,0.0018509943,1
G004,G054,0.0018509936,1
G006,G034,0.001850986,1
G033,G065,0.001850974,1
G062,G066,0.0018509313,1
G092,G090,0.0018508973,1
G087,G088,0.0018508744,1
G068,G069,0.0018508461,1
G047,G010,0.001850839,1
G077,G001,0.0018508164,1
G074,G003,0.0018507665,1
G081,G023,0.0018507629,1
G029,G072,0.0018507317,1
G012,G036,0.0018507143,1
G012,G043,0.0018507031,1
G012,G004,0.001850685,1
G034,G011,0.0018506055,1
G048,G026,0.0018505797,1
G029,G075,0.0018505713,1
G060,G050,0.001850558,1
G090,G066,0.001850509,1
G092,G056,0.0018505071,1
G086,G048,0.0018504867,1
G013,G038,0.0018504845,1
G014,G088,0.0018504071,1
G007,G059,0.0018503943,1
G022,G053,0.0018503657,1
G006,G026,0.0018503335,1
G038,G044,0.0018503331,1
G002,G036,0.0018503226,1
G022,G041,0.0018503102,1
G086,G079,0.0018502995,1
G099,G026,0.0018502399,1
G060,G011,0.0018501965,1
G078,G069,0.0018501956,1
G012,G086,0.0018501632,1
G013,G049,0.001850138,1
G011,G071,0.0018501045,1
G081,G098,0.0018500834,1
G002,G041,0.0018500305,1
G012,G062,0.0018499597,1
G003,G089,0.001849806,1
G019,G057,0.0018497902,1
G006,G028,0.0018497885,1
G025,G018,0.0018497619,1
G069,G073,0.0018497119,1
G061,G085,0.0018497108,1
G068,G026,0.0018497098,1
G095,G046,0.0018497049,1
G084,G059,0.0018496964,1
G044,G084,0.001849687,1
G036,G058,0.0018496684,1
G024,G094,0.0018496438,1
G038,G032,0.0018496265,1
G012,G087,0.0018495901,1
G032,G021,0.0018495744,1
G049,G068,0.0018495718,1
G072,G082,0.0018495176,1
G057,G081,0.00184951,1
G008,G074,0.0018494938,1
G012,G092,0.001849435,1
G067,G036,0.0018494333,1
G067,G078,0.0018494285,1
G069,G100,0.0018493707,1
G013,G034,0.00184936,1
G052,G018,0.0018493307,1
G037,G007,0.0018493065,1
G055,G085,0.0018492698,1
G097,G014,0.0018492443,1
G090,G062,0.0018492439,1
G074,G011,0.0018492382,1
G017,G071,0.0018492359,1
G098,G065,0.0018490615,1
G020,G009,0.001849056,1
G071,G083,0.0018490356,1
G007,G030,0.0018490326,1
G005,G020,0.0018490078,1
G086,G097,0.0018489863,1
G014,G082,0.0018489857,1
G090,G019,0.0018489193,1
G071,G063,0.0018488626,1
G017,G003,0.0018488587,1
G079,G096,0.0018488341,1
G058,G027,0.0018488322,1
G054,G030,0.0018487312,1
G028,G037,0.0018486805,1
G056,G001,0.0018486374,1
G021,G089,0.0018486292,1
G045,G076,0.001848599,1
G070,G010,0.0018485965,1
G086,G031,0.001848576,1
G031,G022,0.0018485566,1
G008,G053,0.001848548,1
G013,G035,0.001848532,1
G081,G059,0.0018485105,1
G066,G083,0.0018484847,1
G028,G029,0.0018484739,1
G023,G074,0.0018484688,1
G076,G019,0.0018484682,1
G079,G023,0.001848441,1
G052,G001,0.0018484393,1
G003,G010,0.0018484312,1
G085,G087,0.0018483816,1
G086,G059,0.0018483341,1
G024,G065,0.0018483192,1
G069,G001,0.0018482732,1
G085,G013,0.0018482396,1
G047,G077,0.0018482396,1
G100,G011,0.0018482228,1
G006,G070,0.0018481652,1
G093,G019,0.0018481631,1
G071,G009,0.0018481518,1
G082,G040,0.0018481247,1
G074,G063,0.0018480949,1
G095,G026,0.0018480819,1
G061,G093,0.0018479894,1
G016,G090,0.0018479608,1
G012,G050,0.0018479232,1
G040,G059,0.0018478939,1
G009,G059,0.001847893,1
G068,G003,0.0018478839,1
G025,G058,0.0018478627,1
G090,G087,0.0018478476,1
G024,G066,0.0018478372,1
G022,G073,0.0018477484,1
G052,G032,0.0018477462,1
G044,G068,0.0018477229,1
G025,G040,0.0018476942,1
G094,G013,0.001847656,1
G034,G055,0.0018476009,1
G010,G060,0.0018475868,1
G029,G003,0.0018475801,1
G080,G087,0.0018475698,1
G045,G016,0.0018475568,1
G053,G059,0.0018475467,1
G025,G063,0.0018475103,1
G061,G035,0.0018474767,1
G060,G080,0.0018473614,1
G083,G081,0.0018473321,1
G066,G019,0.0018473185,1
G074,G079,0.0018473176,1
G086,G003,0.00184726,1
G007,G045,0.0018471805,1
G041,G073,0.0018471002,1
G037,G011,0.0018470939,1
G021,G034,0.0018470796,1
G092,G096,0.0018470659,1
G096,G057,0.001847061,1
G006,G072,0.0018470443,1
G078,G020,0.0018470007,1
G069,G083,0.0018469843,1
G040,G011,0.0018468865,1
G058,G078,0.0018468428,1
G005,G080,0.0018468173,1
G099,G019,0.0018467893,1
G028,G068,0.0018467817,1
G028,G072,0.0018467613,1
G015,G060,0.001846761,1
G036,G027,0.0018467427,1
G007,G099,0.0018467158,1
G052,G064,0.0018466649,1
G080,G029,0.0018466518,1
G042,G099,0.0018465745,1
G071,G042,0.0018465625,1
G024,G063,0.001846559,1
G003,G012,0.0018465577,1
G080,G030,0.0018465495,1
G004,G023,0.0018465474,1
G028,G026,0.0018464811,1
G015,G019,0.0018464292,1
G040,G007,0.0018464044,1
G056,G021,0.0018463728,1
G092,G068,0.0018463462,1
G010,G003,0.0018463372,1
G041,G088,0.0018462808,1
G014,G031,0.0018462406,1
G077,G031,0.0018462343,1
G051,G099,0.001846214,1
G092,G036,0.0018461734,1
G077,G010,0.0018461206,1
G050,G024,0.0018461185,1
G082,G050,0.0018461129,1
G005,G032,0.0018460896,1
G099,G075,0.001846078,1
G017,G019,0.0018460546,1
G092,G020,0.001845995,1
G004,G089,0.0018459944,1
G052,G059,0.0018459805,1
G009,G015,0.0018459213,1
G066,G088,0.0018459178,1
G048,G074,0.0018458823,1
G038,G071,0.0018458712,1
G026,G085,0.0018458687,1
G048,G075,0.0018458613,1
G089,G046,0.0018457869,1
G077,G007,0.0018457829,1
G032,G095,0.0018457752,1
G050,G043,0.0018457628,1
G072,G069,0.001845741,1
G018,G087,0.001845735,1
G007,G093,0.0018457207,1
G045,G089,0.0018457021,1
G098,G039,0.0018456804,1
G023,G057,0.0018456493,1
G061,G050,0.0018456455,1
G008,G011,0.0018456386,1
G021,G006,0.0018456106,1
G074,G071,0.0018456095,1
G051,G002,0.0018455749,1
G018,G050,0.0018455522,1
G095,G013,0.0018455449,1
G080,G045,0.0018455405,1
G059,G038,0.0018455305,1
G003,G060,0.00184552,1
G022,G046,0.0018455052,1
G013,G003,0.0018454855,1
G027,G009,0.0018454717,1
G016,G029,0.0018454096,1
G057,G046,0.0018454094,1
G038,G048,0.0018453744,1
G054,G006,0.0018453513,1
G028,G073,0.0018453219,1
G007,G028,0.0018452543,1
G073,G058,0.0018452527,1
G099,G031,0.001845238,1
G072,G021,0.0018452329,1
G047,G074,0.001845219,1
G032,G050,0.0018452108,1
G050,G040,0.0018452096,1
G100,G045,0.0018451748,1
G065,G001,0.0018451106,1
G088,G046,0.0018450876,1
G025,G056,0.001845053,1
G016,G042,0.0018450486,1
G002,G012,0.0018450322,1
G088,G043,0.001845026,1
G034,G005,0.0018450061,1
G027,G021,0.0018449669,1
G056,G038,0.0018449279,1
G034,G006,0.0018449269,1
G075,G001,0.0018448902,1
G016,G043,0.0018448749,1
G047,G098,0.0018448425,1
G035,G050,0.0018447924,1
G027,G051,0.0018447677,1
G095,G037,0.0018447618,1
G046,G055,0.0018447496,1
G077,G040,0.0018447004,1
G063,G100,0.001844679,1
G083,G015,0.001844605,1
G077,G066,0.0018445641,1
G080,G064,0.0018445551,1
G078,G030,0.0018444633,1
G060,G010,0.0018444059,1
G092,G075,0.0018444041,1
G014,G037,0.0018443807,1
G079,G030,0.0018443599,1
G081,G013,0.0018443458,1
G071,G087,0.0018443409,1
G050,G047,0.0018443383,1
G099,G051,0.0018443353,1
G023,G081,0.0018443326,1
G034,G095,0.0018443314,1
G080,G044,0.0018443288,1
G077,G094,0.0018443108,1
G008,G045,0.0018443005,1
G053,G032,0.0018442912,1
G076,G034,0.0018442838,1
G003,G042,0.0018442755,1
G018,G091,0.0018442504,1
G091,G054,0.0018441943,1
G070,G049,0.0018441908,1
G092,G060,0.0018441695,1
G003,G037,0.0018441641,1
G060,G017,0.001844098,1
G030,G001,0.0018440938,1
G023,G069,0.0018440878,1
G032,G094,0.0018440636,1
G041,G002,0.0018440512,1
G004,G085,0.0018440296,1
G039,G014,0.0018440267,1
G037,G030,0.0018440158,1
G054,G016,0.0018439945,1
G005,G022,0.0018439783,1
G061,G049,0.0018439498,1
G059,G039,0.0018439337,1
G092,G046,0.0018439201,1
G089,G052,0.0018438955,1
G077,G039,0.0018438831,1
G009,G070,0.0018438441,1
G015,G090,0.0018438295,1
G039,G010,0.0018438256,1
G049,G058,0.0018438015,1
G013,G088,0.0018437963,1
G088,G055,0.0018437925,1
G066,G095,0.0018437917,1
G062,G028,0.0018437807,1
G002,G075,0.0018437529,1
G085,G017,0.0018437358,1
G017,G029,0.001843717,1
G072,G098,0.0018436889,1
G049,G061,0.001843659,1
G006,G015,0.0018436419,1
G069,G087,0.0018436215,1
G011,G027,0.0018435938,1
G053,G041,0.0018435715,1
G022,G049,0.0018435614,1
G095,G010,0.0018435406,1
G094,G044,0.0018435162,1
G071,G040,0.0018435139,1
G060,G001,0.0018435093,1
G009,G026,0.001843506,1
G048,G007,0.0018435009,1
G017,G022,0.0018434934,1
G035,G005,0.0018434592,1
G032,G069,0.0018434351,1
G021,G031,0.0018433864,1
G035,G074,0.0018433607,1
G087,G060,0.0018433501,1
G046,G086,0.0018433154,1
G036,G076,0.0018433051,1
G041,G025,0.0018433019,1
G078,G016,0.0018432746,1
G058,G013,0.001843266,1
G074,G046,0.0018432648,1
G063,G098,0.0018432518,1
G006,G065,0.0018432254,1
G004,G071,0.0018432254,1
G004,G082,0.0018432145,1
G056,G025,0.0018431891,1
G073,G056,0.0018431821,1
G091,G003,0.0018431542,1
G039,G024,0.0018430909,1
G033,G026,0.0018430777,1
G085,G025,0.0018430757,1
G100,G088,0.0018429891,1
G057,G053,0.0018429725,1
G017,G079,0.0018429704,1
G057,G025,0.001842959,1
G034,G047,0.0018429292,1
G067,G069,0.0018428378,1
G036,G008,0.0018427791,1
G040,G028,0.0018427655,1
G061,G009,0.0018427307,1
G020,G015,0.0018426882,1
G077,G044,0.0018426751,1
G011,G033,0.0018426728,1
G093,G025,0.0018426285,1
G018,G047,0.0018425941,1
G002,G095,0.0018425605,1
G041,G100,0.0018425379,1
G031,G097,0.0018425029,1
G008,G028,0.0018424945,1
G089,G032,0.001842468,1
G050,G048,0.0018424285,1
G005,G055,0.0018424132,1
G028,G010,0.0018423831,1
G070,G098,0.0018423793,1
G029,G050,0.001842318,1
G039,G047,0.0018422419,1
G065,G079,0.0018422342,1
G071,G076,0.0018422221,1
G086,G072,0.0018422157,1
G054,G086,0.0018421708,1
G046,G021,0.0018421584,1
G017,G081,0.0018421418,1
G012,G030,0.0018421109,1
G062,G050,0.001842074,1
G009,G058,0.0018419501,1
G048,G051,0.0018419316,1
G094,G045,0.0018419246,1
G003,G043,0.0018419004,1
G007,G029,0.0018418925,1
G023,G041,0.0018418806,1
G017,G016,0.0018418728,1
G026,G035,0.0018418552,1
G054,G022,0.0018417863,1
G024,G040,0.0018417853,1
G047,G089,0.0018417788,1
G096,G041,0.0018417666,1
G051,G074,0.0018417046,1
G044,G010,0.0018416599,1
G081,G001,0.0018416599,1
G018,G054,0.0018416368,1
G069,G092,0.0018416323,1
G053,G019,0.0018416218,1
G096,G040,0.0018416053,1
G086,G088,0.0018415777,1
G090,G047,0.0018415551,1
G070,G021,0.001841519,1
G076,G070,0.001841506,1
G057,G015,0.0018415044,1
G062,G091,0.0018414715,1
G024,G083,0.0018414375,1
G008,G031,0.0018414176,1
G011,G050,0.0018414116,1
G042,G048,0.0018413634,1
G063,G066,0.0018413485,1
G045,G006,0.0018413458,1
G005,G053,0.0018413058,1
G035,G042,0.0018412428,1
G012,G072,0.0018412316,1
G062,G014,0.0018412223,1
G017,G006,0.0018410676,1
G034,G014,0.0018410655,1
G007,G098,0.001841055,1
G029,G035,0.001841019,1
G069,G062,0.0018409471,1
G017,G077,0.0018408925,1
G027,G066,0.001840887,1
G091,G027,0.00184087,1
G079,G064,0.0018408152,1
G093,G029,0.0018407088,1
G066,G005,0.0018407053,1
G078,G042,0.001840681,1
G088,G087,0.0018406678,1
G052,G073,0.0018406585,1
G033,G086,0.0018406231,1
G039,G083,0.0018405829,1
G060,G081,0.0018405827,1
G019,G081,0.0018405749,1
G073,G082,0.0018405749,1
G097,G081,0.0018405708,1
G040,G021,0.0018405374,1
G002,G091,0.0018405267,1
G078,G046,0.0018404928,1
G083,G029,0.0018404761,1
G010,G050,0.0018404694,1
G087,G065,0.0018403815,1
G026,G090,0.0018403515,1
G010,G066,0.0018403059,1
G087,G041,0.0018402799,1
G049,G072,0.0018402304,1
G098,G015,0.0018401986,1
G001,G014,0.0018401918,1
G049,G013,0.0018401258,1
G083,G010,0.0018400901,1
G090,G092,0.0018400843,1
G085,G046,0.0018400683,1
G096,G078,0.0018400463,1
G019,G096,0.0018399243,1
G087,G068,0.0018398971,1
G010,G040,0.0018398709,1
G026,G095,0.0018398141,1
G011,G063,0.0018397769,1
G040,G092,0.001839754,1
G081,G060,0.0018397446,1
G061,G090,0.0018396917,1
G037,G016,0.0018396869,1
G076,G057,0.0018396771,1
G001,G087,0.0018396768,1
G017,G096,0.0018396542,1
G094,G038,0.0018396353,1
G015,G053,0.0018396095,1
G022,G095,0.0018394956,1
G027,G079,0.0018394573,1
G001,G073,0.0018394549,1
G070,G029,0.00183943,1
G018,G060,0.0018394133,1
G068,G071,0.001839379,1
G019,G069,0.0018393517,1
G086,G068,0.0018392334,1
G094,G070,0.0018392315,1
G069,G031,0.0018392305,1
G011,G064,0.00183921,1
G077,G068,0.0018392064,1
G079,G052,0.0018391901,1
G058,G072,0.0018391882,1
G029,G046,0.001839174,1
G064,G039,0.0018391584,1
G017,G040,0.0018391387,1
G019,G040,0.0018391208,1
G036,G089,0.001839083,1
G037,G073,0.0018390729,1
G075,G068,0.0018390582,1
G015,G098,0.0018390488,1
G098,G023,0.0018390452,1
G084,G051,0.0018390184,1
G021,G082,0.001838983,1
G066,G077,0.0018389655,1
G092,G087,0.0018389602,1
G020,G059,0.0018389598,1
G092,G091,0.0018389582,1
G071,G055,0.0018389486,1
G068,G085,0.0018388598,1
G069,G021,0.0018388587,1
G092,G040,0.0018388351,1
G047,G063,0.0018387623,1
G033,G047,0.0018387499,1
G022,G033,0.0018387403,1
G041,G092,0.0018387336,1
G002,G009,0.0018386623,1
G060,G087,0.0018386517,1
G025,G071,0.0018386121,1
G075,G096,0.0018386081,1
G011,G083,0.0018385116,1
G007,G003,0.0018384685,1
G023,G030,0.0018384543,1
G006,G052,0.001838437,1
G030,G091,0.0018384042,1
G058,G069,0.0018384028,1
G041,G066,0.0018383967,1
G006,G041,0.0018383848,1
G054,G077,0.0018383745,1
G074,G065,0.0018383347,1
G026,G046,0.0018383268,1
G066,G012,0.0018382946,1
G065,G018,0.0018382899,1
G036,G053,0.0018382836,1
G053,G070,0.0018382638,1
G022,G038,0.0018382431,1
G062,G075,0.0018382261,1
G089,G094,0.0018382259,1
G070,G087,0.0018381644,1
G018,G067,0.001838146,1
G059,G070,0.0018381384,1
G079,G042,0.001838006,1
G036,G057,0.0018379386,1
G018,G053,0.0018379345,1
G055,G098,0.0018379332,1
G060,G036,0.0018379326,1
G037,G093,0.0018378942,1
G087,G012,0.0018378817,1
G076,G066,0.0018378801,1
G097,G035,0.0018378593,1
G015,G094,0.0018378324,1
G098,G075,0.0018377869,1
G027,G089,0.0018377588,1
G099,G033,0.0018377128,1
G088,G063,0.0018376674,1
G008,G022,0.0018376397,1
G045,G081,0.0018376361,1
G035,G090,0.0018376131,1
G065,G042,0.0018376067,1
G037,G023,0.0018376034,1
G005,G054,0.0018375128,1
G014,G081,0.0018375101,1
G036,G079,0.001837497,1
G059,G098,0.0018374566,1
G090,G017,0.0018374341,1
G023,G060,0.0018374313,1
G014,G097,0.0018373878,1
G038,G078,0.001837371,1
G046,G034,0.0018373211,1
G083,G034,0.0018373199,1
G059,G001,0.001837303,1
G046,G016,0.0018372885,1
G083,G084,0.0018372518,1
G074,G075,0.001837235,1
G024,G017,0.0018372025,1
G042,G026,0.0018371588,1
G060,G029,0.0018371231,1
G046,G066,0.0018370337,1
G096,G087,0.0018370326,1
G050,G093,0.001837011,1
G005,G011,0.0018370062,1
G017,G014,0.0018369991,1
G003,G065,0.0018369948,1
G007,G024,0.0018369658,1
G079,G028,0.0018369477,1
G087,G024,0.0018369346,1
G014,G007,0.0018369153,1
G009,G060,0.0018368716,1
G070,G091,0.0018368672,1
G057,G079,0.001836849,1
G030,G086,0.0018368341,1
G006,G082,0.0018368238,1
G040,G087,0.0018367935,1
G017,G059,0.0018367711,1
G078,G065,0.0018367684,1
G039,G074,0.0018367411,1
G001,G089,0.0018367368,1
G042,G051,0.0018366892,1
G072,G048,0.0018366581,1
G020,G024,0.001836619,1
G082,G034,0.0018365943,1
G042,G089,0.0018365938,1
G062,G038,0.0018365805,1
G058,G016,0.0018365657,1
G054,G025,0.001836531,1
G008,G012,0.0018363596,1
G029,G060,0.0018363509,1
G059,G092,0.0018363249,1
G050,G059,0.0018362891,1
G037,G042,0.0018362283,1
G057,G087,0.0018362209,1
G070,G075,0.0018362026,1
G046,G052,0.0018361994,1
G056,G090,0.0018360255,1
G026,G088,0.0018360205,1
G035,G081,0.0018359796,1
G050,G025,0.0018359043,1
G076,G069,0.0018358672,1
G022,G001,0.0018358325,1
G082,G032,0.0018357733,1
G099,G055,0.001835725,1
G083,G069,0.0018357192,1
G028,G091,0.0018357089,1
G070,G094,0.0018356988,1
G016,G065,0.0018356872,1
G002,G085,0.0018356072,1
G065,G041,0.0018355771,1
G075,G003,0.0018355605,1
G028,G009,0.0018355547,1
G064,G045,0.0018355432,1
G080,G056,0.0018355357,1
G021,G032,0.0018354986,1
G053,G036,0.0018354685,1
G012,G055,0.0018354628,1
G013,G016,0.0018354509,1
G047,G065,0.0018354505,1
G040,G036,0.0018354369,1
G041,G007,0.0018354284,1
G076,G040,0.0018354002,1
G044,G043,0.0018353114,1
G066,G042,0.0018352966,1
G008,G043,0.0018352907,1
G028,G036,0.0018352699,1
G043,G087,0.001835263,1
G054,G008,0.0018352523,1
G008,G001,0.0018352502,1
G079,G055,0.0018352435,1
G099,G048,0.0018352133,1
G047,G076,0.0018351898,1
G001,G009,0.0018351852,1
G064,G065,0.0018351445,1
G028,G048,0.0018350958,1
G008,G015,0.0018350809,1
G027,G049,0.0018350487,1
G059,G047,0.0018350299,1
G033,G040,0.0018350034,1
G096,G092,0.0018348835,1
G006,G059,0.0018348811,1
G024,G031,0.0018348781,1
G093,G041,0.0018348775,1
G062,G042,0.0018348513,1
G025,G038,0.0018348421,1
G039,G050,0.0018347938,1
G092,G014,0.001834778,1
G057,G097,0.0018347688,1
G099,G089,0.0018347633,1
G047,G094,0.0018347196,1
G033,G046,0.0018347187,1
G053,G050,0.0018346912,1
G095,G072,0.0018346683,1
G027,G043,0.0018346399,1
G038,G011,0.0018346122,1
G006,G086,0.0018345843,1
G094,G064,0.0018345818,1
G091,G073,0.0018345813,1
G077,G097,0.0018344886,1
G031,G005,0.0018344788,1
G076,G030,0.001834466,1
G068,G005,0.001834398,1
G001,G032,0.0018342441,1
G033,G049,0.0018342189,1
G050,G046,0.0018341597,1
G019,G033,0.001834099,1
G033,G088,0.0018340969,1
G087,G044,0.0018340477,1
G070,G051,0.0018339988,1
G082,G019,0.0018339866,1
G077,G089,0.0018339624,1
G022,G016,0.001833947,1
G094,G100,0.001833938,1
G051,G076,0.001833929,1
G078,G045,0.0018338404,1
G049,G011,0.0018338338,1
G049,G098,0.001833693,1
G055,G043,0.0018336746,1
G046,G082,0.0018336241,1
G053,G026,0.0018336227,1
G040,G038,0.0018336078,1
G094,G096,0.0018336016,1
G044,G014,0.0018335643,1
G092,G032,0.0018335218,1
G080,G059,0.00183347,1
G013,G078,0.0018334698,1
G053,G072,0.0018334688,1
G070,G089,0.0018334471,1
G023,G011,0.0018334247,1
G025,G033,0.0018334173,1
G024,G038,0.0018333868,1
G047,G051,0.0018333737,1
G089,G020,0.0018333583,1
G005,G002,0.0018332938,1
G057,G003,0.0018332783,1
G041,G079,0.0018331273,1
G064,G043,0.0018331057,1
G012,G085,0.0018330923,1
G022,G094,0.0018330767,1
G002,G040,0.001833023,1
G065,G092,0.0018329595,1
G007,G014,0.0018329344,1
G054,G061,0.0018328704,1
G097,G019,0.0018328362,1
G066,G032,0.0018327839,1
G010,G055,0.0018327644,1
G040,G090,0.0018327568,1
G091,G041,0.0018327547,1
G069,G094,0.0018327171,1
G068,G034,0.0018326761,1
G039,G091,0.0018326698,1
G049,G086,0.0018326604,1
G089,G008,0.0018326602,1
G083,G046,0.0018326513,1
G036,G026,0.0018325618,1
G046,G059,0.0018325523,1
G027,G059,0.001832545,1
G092,G065,0.0018325424,1
G045,G023,0.0018324453,1
G069,G027,0.0018323705,1
G043,G039,0.0018323549,1
G071,G099,0.0018323245,1
G004,G010,0.0018322922,1
G033,G015,0.0018322887,1
G027,G054,0.0018322397,1
G086,G023,0.0018322201,1
G043,G041,0.0018320993,1
G079,G076,0.0018320951,1
G042,G040,0.0018320334,1
G077,G098,0.0018320234,1
G023,G090,0.001831977,1
G089,G039,0.0018319747,1
G067,G041,0.001831954,1
G057,G074,0.0018319219,1
G076,G074,0.0018319133,1
G014,G002,0.0018318685,1
G093,G044,0.0018318588,1
G079,G020,0.0018318259,1
G028,G020,0.0018317914,1
G030,G032,0.0018317887,1
G023,G020,0.0018317522,1
G034,G086,0.0018316886,1
G028,G016,0.001831682,1
G017,G066,0.0018316589,1
G005,G019,0.0018316245,1
G034,G098,0.0018315696,1
G084,G042,0.0018315628,1
G044,G039,0.0018315249,1
G077,G036,0.0018315103,1
G002,G054,0.0018315013,1
G019,G034,0.0018314656,1
G036,G011,0.0018314546,1
G098,G003,0.0018314502,1
G042,G035,0.0018314234,1
G053,G071,0.0018314199,1
G051,G073,0.0018314134,1
G065,G063,0.0018313944,1
G053,G039,0.0018313226,1
G005,G025,0.0018312982,1
G003,G007,0.001831293,1
G071,G024,0.0018312889,1
G026,G039,0.0018312703,1
G095,G012,0.0018311979,1
G005,G047,0.0018311462,1
G016,G068,0.0018311016,1
G060,G007,0.0018310777,1
G018,G081,0.0018310162,1
G002,G011,0.0018310068,1
G080,G035,0.0018309937,1
G014,G072,0.0018309932,1
G076,G099,0.0018309471,1
G021,G092,0.0018309304,1
G021,G074,0.0018308914,1
G084,G022,0.0018308777,1
G086,G046,0.0018307967,1
G045,G083,0.0018307653,1
G070,G063,0.0018307514,1
G003,G066,0.0018307362,1
G015,G039,0.0018307292,1
G099,G014,0.0018306787,1
G024,G051,0.0018306674,1
G021,G075,0.0018305989,1
G013,G089,0.0018305844,1
G025,G043,0.0018305574,1
G054,G032,0.0018305092,1
G063,G011,0.001830503,1
G076,G022,0.0018305009,1
G087,G063,0.0018304745,1
G046,G089,0.0018304315,1
G061,G044,0.0018304166,1
G086,G008,0.0018304011,1
G031,G043,0.001830386,1
G100,G080,0.0018303668,1
G079,G069,0.0018303435,1
G017,G056,0.0018303322,1
G067,G094,0.0018303029,1
G088,G089,0.0018302982,1
G023,G053,0.0018302848,1
G089,G090,0.0018302739,1
G005,G045,0.0018302436,1
G045,G054,0.0018302018,1
G049,G042,0.001830195,1
G055,G045,0.0018301917,1
G072,G056,0.0018301855,1
G070,G020,0.0018301833,1
G015,G032,0.0018301064,1
G069,G057,0.0018301008,1
G080,G040,0.0018300939,1
G075,G017,0.0018300823,1
G089,G054,0.001830079,1
G023,G071,0.0018300513,1
G010,G065,0.0018300384,1
G028,G046,0.0018299768,1
G078,G090,0.0018299237,1
G004,G017,0.0018298674,1
G037,G043,0.0018298563,1
G024,G035,0.0018298336,1
G050,G023,0.0018298301,1
G009,G096,0.0018298128,1
G065,G069,0.0018297482,1
G033,G080,0.0018297307,1
G052,G015,0.0018297149,1
G015,G067,0.0018296688,1
G094,G005,0.0018296415,1
G052,G027,0.0018296231,1
G055,G015,0.0018296025,1
G073,G011,0.00182959,1
G066,G022,0.0018295716,1
G066,G034,0.0018295529,1
G057,G041,0.001829538,1
G070,G033,0.0018295058,1
G022,G079,0.0018294596,1
G080,G060,0.0018294319,1
G068,G021,0.0018294259,1
G087,G050,0.0018293983,1
G004,G051,0.001829363,1
G009,G080,0.0018293047,1
G049,G092,0.0018292529,1
G061,G086,0.0018292208,1
G040,G089,0.0018291918,1
G068,G081,0.0018291826,1
G004,G014,0.0018291802,1
G003,G048,0.0018291662,1
G096,G088,0.0018291451,1
G027,G088,0.0018290776,1
G064,G042,0.0018290599,1
G028,G019,0.0018290218,1
G048,G012,0.0018290081,1
G076,G027,0.0018290015,1
G016,G075,0.0018289855,1
G040,G060,0.0018289719,1
G073,G072,0.0018288736,1
G057,G068,0.0018288639,1
G044,G087,0.0018288614,1
G028,G045,0.0018288464,1
G015,G023,0.0018288346,1
G008,G026,0.0018288166,1
