Regulator,Target,Weight,Sign
G060,G065,0.010097889,1
G048,G029,0.010097887,1
G060,G074,0.010097886,1
G054,G006,0.010097871,1
G080,G086,0.010097869,1
G023,G069,0.010097851,1
G067,G089,0.010097808,1
G062,G054,0.010097789,1
G028,G062,0.010097766,1
G050,G095,0.010097729,1
G010,G084,0.010097611,1
G032,G043,0.01009757,1
G063,G082,0.010097568,1
G077,G008,0.010097556,1
G023,G002,0.010097555,1
G042,G099,0.010097538,1
G032,G073,0.010097534,1
G034,G042,0.010097509,1
G050,G076,0.010097483,1
G017,G098,0.010097477,1
G052,G095,0.01009747,1
G008,G052,0.010097465,1
G028,G015,0.01009741,1
G072,G100,0.010097365,1
G069,G053,0.0100973565,1
G077,G068,0.010097335,1
G057,G013,0.010097271,1
G016,G004,0.010097212,1
G022,G065,0.0100972075,1
G069,G021,0.010097199,1
G039,G012,0.010097191,1
G064,G099,0.010097183,1
G001,G041,0.010097178,1
G062,G078,0.010097139,1
G031,G085,0.010097133,1
G100,G067,0.010097113,1
G005,G003,0.010097099,1
G092,G031,0.010097063,1
G012,G046,0.01009706,1
G067,G071,0.010097042,1
G089,G097,0.010097027,1
G088,G086,0.010097024,1
G044,G039,0.010097,1
G002,G090,0.010096998,1
G079,G024,0.010096995,1
G014,G005,0.010096991,1
G088,G023,0.0100969635,1
G044,G010,0.010096959,1
G022,G076,0.0100969365,1
G089,G039,0.010096936,1
G032,G090,0.010096929,1
G047,G026,0.010096919,1
G042,G087,0.01009691,1
G013,G058,0.0100968955,1
G017,G005,0.010096883,1
G072,G077,0.01009683,1
G057,G072,0.010096811,1
G023,G093,0.010096804,1
G013,G078,0.010096799,1
G086,G064,0.010096764,1
G052,G014,0.010096758,1
G049,G067,0.010096734,1
G007,G084,0.010096726,1
G066,G011,0.0100967195,1
G066,G064,0.010096718,1
G099,G087,0.0100966925,1
G077,G061,0.010096692,1
G047,G015,0.010096657,1
G034,G054,0.010096626,1
G083,G059,0.010096621,1
G018,G006,0.010096621,1
G069,G022,0.010096603,1
G089,G031,0.010096601,1
G015,G026,0.010096599,1
G030,G095,0.010096593,1
G051,G025,0.010096577,1
G024,G064,0.010096501,1
G023,G008,0.010096481,1
G022,G059,0.010096437,1
G067,G092,0.010096414,1
G044,G062,0.010096411,1
G085,G065,0.010096373,1
G004,G039,0.01009634,1
G025,G092,0.0100963395,1
G084,G078,0.010096336,1
G019,G047,0.01009633,1
G026,G082,0.010096299,1
G012,G010,0.010096272,1
G025,G003,0.0100962445,1
G025,G004,0.010096215,1
G087,G100,0.010096213,1
G086,G084,0.0100961905,1
G098,G036,0.010096185,1
G042,G029,0.010096147,1
G072,G036,0.01009614,1
G043,G074,0.01009611,1
G068,G022,0.010096103,1
G003,G052,0.010096084,1
G090,G036,0.010096083,1
G025,G066,0.0100960005,1
G007,G011,0.010095998,1
G072,G062,0.010095998,1
G036,G090,0.010095974,1
G055,G095,0.010095968,1
G030,G031,0.010095959,1
G009,G073,0.010095948,1
G029,G083,0.010095923,1
G094,G011,0.01009578,1
G031,G099,0.010095777,1
G092,G063,0.010095735,1
G059,G008,0.010095714,1
G042,G020,0.010095696,1
G030,G016,0.010095674,1
G044,G058,0.010095667,1
G028,G075,0.010095607,1
G069,G038,0.010095597,1
G037,G007,0.010095577,1
G098,G092,0.010095572,1
G032,G051,0.010095539,1
G082,G034,0.010095518,1
G051,G015,0.010095512,1
G088,G015,0.01009551,1
G093,G014,0.010095493,1
G006,G090,0.010095444,1
G060,G020,0.010095432,1
G078,G050,0.010095419,1
G010,G074,0.010095359,1
G040,G019,0.010095321,1
G019,G072,0.010095297,1
G046,G048,0.010095261,1
G067,G061,0.010095255,1
G055,G045,0.0100952415,1
G071,G009,0.010095233,1
G091,G070,0.010095084,1
G076,G063,0.010095066,1
G044,G075,0.0100950375,1
G097,G023,0.01009502,1
G075,G084,0.010095019,1
G099,G033,0.010094979,1
G077,G052,0.0100949695,1
G028,G046,0.010094967,1
G041,G024,0.010094938,1
G018,G035,0.010094932,1
G046,G059,0.010094914,1
G075,G067,0.010094909,1
G016,G015,0.0100948755,1
G007,G025,0.010094821,1
G082,G012,0.0100948075,1
G080,G032,0.010094789,1
G094,G090,0.010094786,1
G014,G046,0.010094768,1
G080,G006,0.010094746,1
G039,G078,0.010094741,1
G086,G013,0.010094728,1
G011,G081,0.010094716,1
G077,G014,0.010094699,1
G100,G044,0.010094657,1
G017,G050,0.010094641,1
G068,G010,0.010094638,1
G060,G069,0.010094561,1
G022,G045,0.010094552,1
G025,G028,0.01009454,1
G085,G080,0.010094486,1
G053,G070,0.010094484,1
G012,G076,0.010094412,1
G087,G035,0.010094393,1
G044,G005,0.010094379,1
G023,G019,0.010094378,1
G097,G072,0.010094338,1
G019,G077,0.010094327,1
G099,G039,0.010094306,1
G019,G001,0.010094295,1
G037,G012,0.010094293,1
G046,G025,0.01009426,1
G040,G084,0.01009416,1
G033,G066,0.010094153,1
G035,G053,0.010094104,1
G038,G020,0.010094094,1
G029,G031,0.010094088,1
G021,G039,0.010094056,1
G091,G040,0.010094044,1
G080,G067,0.010093971,1
G098,G027,0.0100939665,1
G035,G087,0.010093957,1
G006,G044,0.010093951,1
G097,G071,0.010093946,1
G039,G053,0.01009394,1
G065,G008,0.010093908,1
G013,G027,0.010093907,1
G046,G022,0.010093894,1
G045,G095,0.010093894,1
G096,G034,0.01009389,1
G078,G099,0.010093858,1
G030,G090,0.010093847,1
G096,G032,0.010093846,1
G092,G091,0.010093845,1
G023,G073,0.0100938445,1
G095,G011,0.010093844,1
G052,G034,0.010093831,1
G077,G054,0.010093824,1
G017,G078,0.010093811,1
G010,G045,0.010093792,1
G030,G068,0.010093745,1
G025,G061,0.010093738,1
G039,G042,0.01009368,1
G061,G032,0.010093652,1
G055,G010,0.010093619,1
G039,G084,0.010093606,1
G037,G036,0.010093599,1
G017,G065,0.010093584,1
G033,G067,0.0100935735,1
G052,G070,0.010093542,1
G069,G002,0.010093527,1
G092,G011,0.010093523,1
G034,G090,0.010093494,1
G026,G052,0.01009349,1
G019,G016,0.0100934785,1
G088,G059,0.01009347,1
G026,G020,0.010093465,1
G025,G022,0.010093427,1
G066,G034,0.010093357,1
G015,G090,0.010093357,1
G066,G097,0.010093297,1
G077,G079,0.010093269,1
G030,G044,0.010093261,1
G033,G056,0.010093251,1
G099,G003,0.010093231,1
G096,G061,0.0100932075,1
G014,G097,0.0100932,1
G057,G017,0.010093193,1
G004,G096,0.0100931665,1
G082,G090,0.01009313,1
G001,G062,0.010093118,1
G017,G074,0.010093091,1
G078,G053,0.010093025,1
G059,G069,0.010092972,1
G079,G092,0.01009294,1
G063,G096,0.010092898,1
G026,G021,0.010092864,1
G016,G083,0.010092852,1
G007,G014,0.01009283,1
G049,G085,0.010092753,1
G008,G057,0.010092723,1
G057,G005,0.010092721,1
G076,G090,0.010092676,1
G092,G050,0.010092666,1
G077,G027,0.010092648,1
G071,G047,0.010092647,1
G067,G077,0.010092617,1
G075,G019,0.010092611,1
G026,G009,0.010092598,1
G089,G026,0.0100925965,1
G100,G029,0.010092588,1
G088,G032,0.010092581,1
G092,G069,0.010092579,1
G075,G045,0.010092579,1
G007,G074,0.010092563,1
G041,G017,0.01009256,1
G078,G025,0.010092504,1
G045,G058,0.010092484,1
G065,G013,0.010092431,1
G018,G034,0.01009243,1
G007,G071,0.010092429,1
G017,G080,0.010092414,1
G052,G062,0.010092365,1
G031,G037,0.010092358,1
G014,G077,0.010092335,1
G046,G020,0.010092333,1
G059,G049,0.010092248,1
G057,G074,0.0100922445,1
G083,G037,0.010092197,1
G038,G099,0.010092195,1
G020,G081,0.010092187,1
G096,G011,0.010092179,1
G014,G017,0.0100921765,1
G037,G034,0.010092174,1
G038,G047,0.0100921625,1
G054,G100,0.010092161,1
G053,G090,0.010092157,1
G087,G033,0.010092125,1
G082,G067,0.010092116,1
G072,G092,0.01009209,1
G082,G057,0.010092077,1
G087,G014,0.010092041,1
G074,G092,0.010092011,1
G019,G089,0.010091985,1
G004,G025,0.010091953,1
G067,G024,0.010091939,1
G058,G045,0.010091929,1
G097,G026,0.010091924,1
G094,G076,0.010091895,1
G068,G019,0.010091861,1
G043,G095,0.010091852,1
G079,G043,0.010091825,1
G031,G092,0.010091805,1
G044,G012,0.010091779,1
G026,G022,0.010091757,1
G025,G096,0.01009175,1
G075,G004,0.010091726,1
G098,G099,0.010091717,1
G076,G015,0.010091709,1
G027,G095,0.0100917015,1
G087,G092,0.010091673,1
G059,G084,0.010091669,1
G020,G090,0.010091669,1
G011,G093,0.010091652,1
G059,G014,0.01009165,1
G049,G063,0.010091641,1
G023,G017,0.010091596,1
G049,G039,0.01009157,1
G015,G070,0.010091567,1
G009,G010,0.010091566,1
G092,G022,0.010091543,1
G036,G091,0.010091493,1
G003,G035,0.010091454,1
G059,G002,0.010091434,1
G049,G037,0.01009143,1
G065,G007,0.010091418,1
G083,G024,0.010091412,1
G005,G072,0.010091342,1
G024,G040,0.010091281,1
G097,G008,0.010091271,1
G066,G049,0.010091254,1
G084,G060,0.010091248,1
G025,G034,0.010091229,1
G018,G080,0.010091217,1
G038,G053,0.01009121,1
G090,G064,0.0100912,1
G001,G017,0.010091192,1
G077,G012,0.010091186,1
G034,G057,0.010091171,1
G046,G049,0.010091126,1
G081,G073,0.010091125,1
G083,G056,0.010091109,1
G093,G015,0.010091098,1
G073,G028,0.010091085,1
G082,G062,0.010091072,1
G060,G047,0.010091068,1
G034,G070,0.010091046,1
G047,G097,0.010090985,1
G017,G053,0.01009098,1
G036,G093,0.0100909555,1
G029,G089,0.010090934,1
G094,G004,0.010090921,1
G003,G011,0.010090903,1
G038,G003,0.010090895,1
G085,G010,0.010090874,1
G010,G078,0.010090849,1
G058,G094,0.010090772,1
G089,G020,0.010090754,1
G013,G006,0.010090744,1
G028,G031,0.010090711,1
G009,G088,0.010090703,1
G028,G045,0.01009069,1
G022,G029,0.010090678,1
G098,G028,0.010090642,1
G013,G008,0.010090621,1
G086,G095,0.010090614,1
G005,G002,0.0100906035,1
G005,G099,0.0100905895,1
G005,G054,0.010090584,1
G017,G002,0.010090577,1
G047,G094,0.010090574,1
G025,G001,0.010090559,1
G074,G069,0.010090523,1
G080,G048,0.010090511,1
G021,G019,0.010090491,1
G078,G085,0.010090463,1
G010,G018,0.010090456,1
G001,G051,0.010090239,1
G080,G001,0.010090223,1
G074,G049,0.010090208,1
G099,G086,0.010090172,1
G093,G038,0.0100901695,1
G069,G063,0.0100901015,1
G018,G003,0.010090101,1
G095,G017,0.010090083,1
G052,G010,0.010090077,1
G029,G042,0.01009007,1
G009,G015,0.010090059,1
G007,G091,0.010090049,1
G005,G017,0.010090038,1
G099,G008,0.010090012,1
G081,G097,0.010089994,1
G065,G023,0.010089961,1
G045,G019,0.010089934,1
G092,G054,0.010089934,1
G021,G073,0.010089928,1
G070,G068,0.010089911,1
G044,G034,0.010089908,1
G049,G031,0.010089906,1
G018,G090,0.0100898985,1
G058,G083,0.010089878,1
G053,G050,0.010089871,1
G061,G031,0.010089847,1
G044,G072,0.010089817,1
G084,G030,0.010089806,1
G060,G034,0.010089773,1
G074,G023,0.01008974,1
G060,G064,0.010089734,1
G028,G085,0.01008972,1
G064,G012,0.010089714,1
G078,G031,0.010089704,1
G087,G025,0.010089643,1
G013,G024,0.010089632,1
G056,G062,0.010089614,1
G007,G005,0.01008957,1
G008,G075,0.010089542,1
G023,G091,0.010089534,1
G085,G004,0.010089492,1
G084,G096,0.010089459,1
G038,G037,0.010089456,1
G087,G082,0.010089425,1
G051,G082,0.010089384,1
G087,G079,0.010089368,1
G041,G016,0.010089323,1
G048,G038,0.010089319,1
G036,G075,0.01008924,1
G035,G027,0.010089225,1
G014,G026,0.010089215,1
G087,G067,0.010089206,1
G014,G036,0.010089192,1
G086,G098,0.010089171,1
G094,G079,0.010089166,1
G039,G067,0.010089158,1
G083,G023,0.010089158,1
G079,G040,0.010089149,1
G036,G062,0.010089142,1
G073,G079,0.010089105,1
G032,G100,0.010089103,1
G025,G058,0.0100890845,1
G032,G048,0.010089073,1
G098,G020,0.010089009,1
G043,G039,0.010089004,1
G007,G052,0.010088983,1
G031,G097,0.010088953,1
G003,G025,0.010088877,1
G048,G053,0.010088866,1
G081,G017,0.010088805,1
G021,G098,0.010088764,1
G033,G053,0.010088732,1
G030,G076,0.01008872,1
G048,G046,0.010088683,1
G081,G042,0.010088683,1
G093,G056,0.010088681,1
G046,G032,0.010088638,1
G060,G022,0.010088628,1
G036,G006,0.010088586,1
G064,G056,0.010088551,1
G032,G015,0.010088535,1
G059,G077,0.010088476,1
G015,G030,0.010088475,1
G027,G081,0.010088446,1
G008,G037,0.010088444,1
G089,G048,0.010088421,1
G065,G091,0.01008841,1
G027,G031,0.010088401,1
G040,G002,0.010088396,1
G062,G003,0.010088365,1
G023,G071,0.010088342,1
G091,G051,0.01008828,1
G009,G017,0.010088237,1
G074,G007,0.0100882305,1
G069,G095,0.010088224,1
G076,G091,0.010088193,1
G019,G081,0.010088189,1
G019,G017,0.01008818,1
G079,G054,0.010088167,1
G038,G071,0.0100881625,1
G055,G036,0.010088157,1
G004,G042,0.01008811,1
G051,G034,0.010088074,1
G025,G044,0.0100880675,1
G035,G006,0.010088063,1
G023,G095,0.010088009,1
G090,G045,0.01008797,1
G007,G093,0.010087953,1
G077,G100,0.010087948,1
G078,G088,0.0100879455,1
G084,G039,0.010087941,1
G081,G026,0.010087927,1
G051,G065,0.010087912,1
G017,G048,0.010087897,1
G058,G015,0.010087892,1
G016,G087,0.010087892,1
G029,G098,0.010087813,1
G067,G052,0.010087812,1
G056,G083,0.01008779,1
G005,G016,0.010087784,1
G087,G006,0.0100877825,1
G055,G049,0.010087765,1
G080,G052,0.010087753,1
G095,G083,0.010087733,1
G072,G033,0.010087729,1
G016,G047,0.0100877285,1
G062,G010,0.010087727,1
G059,G087,0.010087676,1
G055,G054,0.010087628,1
G005,G042,0.010087578,1
G085,G007,0.010087539,1
G018,G062,0.010087537,1
G057,G029,0.0100875255,1
G078,G061,0.010087495,1
G084,G095,0.01008748,1
G082,G061,0.010087473,1
G084,G048,0.010087466,1
G031,G069,0.010087463,1
G059,G065,0.010087439,1
G085,G095,0.010087429,1
G092,G072,0.010087428,1
G088,G014,0.010087427,1
G053,G028,0.010087422,1
G072,G029,0.010087418,1
G041,G097,0.010087396,1
G039,G100,0.01008737,1
G062,G045,0.010087356,1
G040,G039,0.010087346,1
G036,G066,0.010087316,1
G009,G068,0.010087286,1
G029,G072,0.01008724,1
G038,G091,0.010087229,1
G017,G058,0.010087202,1
G005,G087,0.010087197,1
G098,G059,0.010087187,1
G057,G032,0.010087167,1
G085,G017,0.010087163,1
G032,G058,0.01008715,1
G009,G052,0.010087133,1
G078,G054,0.010087114,1
G078,G017,0.010087113,1
G012,G094,0.010087086,1
G070,G095,0.010087084,1
G016,G034,0.010087035,1
G046,G087,0.010087015,1
G024,G016,0.0100870095,1
G065,G080,0.010087009,1
G088,G052,0.010086976,1
G037,G039,0.010086975,1
G065,G038,0.010086972,1
G067,G021,0.010086968,1
G060,G018,0.010086939,1
G026,G014,0.010086935,1
G026,G097,0.010086917,1
G020,G054,0.010086916,1
G019,G034,0.010086886,1
G091,G059,0.010086797,1
G017,G046,0.010086745,1
G093,G009,0.010086718,1
G085,G100,0.010086705,1
G050,G024,0.010086699,1
G079,G069,0.010086673,1
G018,G066,0.010086617,1
G092,G015,0.01008661,1
G069,G045,0.0100865755,1
G045,G079,0.010086536,1
G053,G017,0.010086505,1
G035,G002,0.010086503,1
G086,G008,0.010086419,1
G068,G065,0.010086397,1
G011,G006,0.0100863725,1
G091,G035,0.010086341,1
G096,G037,0.010086332,1
G032,G063,0.010086312,1
G031,G089,0.010086266,1
G077,G036,0.010086265,1
G010,G042,0.010086243,1
G019,G070,0.010086214,1
G046,G011,0.0100862095,1
G002,G005,0.010086205,1
G078,G070,0.010086194,1
G059,G001,0.0100860465,1
G093,G024,0.010086042,1
G084,G090,0.010086016,1
G026,G043,0.010086006,1
G013,G043,0.010086002,1
G045,G035,0.010086002,1
G098,G089,0.010085963,1
G092,G046,0.010085941,1
G033,G068,0.010085907,1
G034,G021,0.010085901,1
G074,G025,0.010085885,1
G075,G074,0.010085879,1
G096,G024,0.010085873,1
G038,G079,0.01008587,1
G097,G009,0.010085869,1
G014,G079,0.010085834,1
G013,G035,0.010085816,1
G052,G051,0.010085761,1
G081,G008,0.010085742,1
G074,G100,0.0100857355,1
G067,G003,0.010085694,1
G071,G098,0.010085692,1
G100,G084,0.010085685,1
G060,G027,0.01008567,1
G051,G026,0.010085619,1
G084,G037,0.010085606,1
G041,G012,0.010085535,1
G001,G096,0.010085535,1
G094,G073,0.010085501,1
G059,G016,0.010085499,1
G069,G003,0.010085497,1
G061,G059,0.010085495,1
G038,G049,0.0100854775,1
G095,G029,0.010085476,1
G083,G036,0.010085469,1
G050,G064,0.01008546,1
G094,G082,0.010085449,1
G038,G075,0.010085358,1
G032,G027,0.010085331,1
G039,G083,0.010085328,1
G093,G094,0.010085321,1
G060,G015,0.010085287,1
G091,G014,0.010085286,1
G082,G095,0.010085282,1
G060,G038,0.010085281,1
G053,G034,0.010085256,1
G092,G001,0.010085231,1
G088,G083,0.01008523,1
G009,G067,0.01008519,1
G052,G050,0.010085182,1
G061,G039,0.010085166,1
G054,G028,0.010085153,1
G021,G093,0.010085123,1
G070,G042,0.010085099,1
G042,G068,0.010085096,1
G003,G026,0.010085092,1
G029,G012,0.010085088,1
G065,G081,0.010085053,1
G069,G087,0.010085048,1
G071,G052,0.0100850025,1
G030,G086,0.010084955,1
G040,G082,0.0100849215,1
G098,G075,0.010084917,1
G092,G058,0.010084851,1
G063,G038,0.010084835,1
G066,G046,0.010084819,1
G003,G037,0.010084812,1
G007,G003,0.010084801,1
G058,G008,0.010084766,1
G034,G010,0.010084737,1
G061,G073,0.010084731,1
G088,G010,0.010084729,1
G063,G008,0.01008472,1
G043,G018,0.010084692,1
G034,G023,0.010084692,1
G029,G015,0.0100846775,1
G074,G077,0.010084656,1
G061,G038,0.010084649,1
G055,G078,0.010084649,1
G061,G005,0.01008464,1
G047,G004,0.010084622,1
G084,G010,0.010084611,1
G071,G089,0.010084606,1
G065,G022,0.010084604,1
G092,G078,0.010084494,1
G099,G084,0.010084492,1
G039,G096,0.010084481,1
G071,G093,0.010084462,1
G060,G004,0.01008445,1
G097,G036,0.01008442,1
G079,G008,0.01008442,1
G073,G009,0.010084417,1
G090,G074,0.010084398,1
G001,G068,0.010084393,1
G096,G052,0.010084366,1
G067,G032,0.010084306,1
G044,G001,0.010084276,1
G064,G047,0.010084262,1
G084,G062,0.010084214,1
G020,G088,0.010084169,1
G040,G076,0.010084155,1
G014,G004,0.01008414,1
G047,G058,0.010084134,1
G065,G078,0.010084094,1
G081,G039,0.010084081,1
G016,G012,0.010084044,1
G085,G014,0.010084008,1
G054,G043,0.01008398,1
G089,G084,0.010083973,1
G037,G074,0.010083932,1
G006,G073,0.010083922,1
G056,G077,0.010083899,1
G021,G089,0.010083898,1
G059,G022,0.010083874,1
G089,G046,0.010083872,1
G083,G054,0.01008375,1
G057,G036,0.010083742,1
G053,G048,0.01008374,1
G049,G094,0.010083731,1
G085,G024,0.01008373,1
G027,G091,0.01008373,1
G049,G057,0.010083711,1
G020,G026,0.01008371,1
G014,G040,0.010083676,1
G004,G026,0.0100836465,1
G051,G069,0.010083625,1
G068,G015,0.010083604,1
G029,G067,0.010083581,1
G066,G021,0.010083535,1
G070,G078,0.010083533,1
G035,G001,0.010083513,1
G023,G044,0.010083503,1
G090,G052,0.010083493,1
G062,G020,0.01008348,1
G026,G095,0.010083429,1
G021,G030,0.01008341,1
G041,G065,0.0100833895,1
G014,G032,0.010083379,1
G003,G016,0.010083371,1
G086,G072,0.010083363,1
G018,G039,0.010083358,1
G004,G021,0.010083349,1
G078,G095,0.010083349,1
G013,G091,0.010083334,1
G027,G039,0.0100833215,1
G080,G066,0.010083301,1
G020,G045,0.010083296,1
G066,G070,0.010083294,1
G054,G078,0.010083259,1
G047,G007,0.010083259,1
G064,G084,0.010083254,1
G030,G020,0.010083215,1
G009,G076,0.010083196,1
G026,G066,0.010083185,1
G022,G066,0.010083183,1
G052,G031,0.010083175,1
G091,G054,0.010083135,1
G067,G043,0.010083127,1
G089,G022,0.010083105,1
G086,G012,0.010083101,1
G004,G074,0.010083081,1
G007,G068,0.0100830095,1
G046,G045,0.010083007,1
G087,G034,0.010082923,1
G042,G010,0.010082919,1
G051,G088,0.010082863,1
G044,G082,0.010082844,1
G073,G047,0.010082841,1
G045,G043,0.0100828335,1
G020,G017,0.010082822,1
G095,G063,0.010082821,1
G045,G011,0.010082779,1
G076,G028,0.010082775,1
G012,G053,0.010082768,1
G030,G092,0.010082749,1
G039,G038,0.010082724,1
G043,G061,0.010082709,1
G056,G095,0.010082692,1
G066,G006,0.010082688,1
G051,G006,0.0100826835,1
G037,G013,0.010082655,1
G073,G069,0.010082652,1
G078,G016,0.010082616,1
G055,G003,0.010082577,1
G013,G082,0.010082557,1
G062,G059,0.01008255,1
G013,G070,0.0100825215,1
G005,G028,0.010082504,1
G002,G019,0.010082463,1
G011,G023,0.01008245,1
G090,G093,0.010082448,1
G016,G092,0.010082407,1
G090,G078,0.010082397,1
G055,G082,0.010082352,1
G066,G084,0.010082342,1
G048,G096,0.010082338,1
G043,G073,0.010082337,1
G032,G018,0.010082332,1
G055,G015,0.01008229,1
G085,G041,0.010082288,1
G029,G023,0.010082263,1
G096,G080,0.010082242,1
G054,G014,0.010082227,1
G080,G044,0.010082221,1
G025,G031,0.010082205,1
G059,G009,0.010082195,1
G017,G019,0.010082193,1
G043,G008,0.010082176,1
G025,G089,0.010082167,1
G007,G044,0.010082126,1
G047,G005,0.01008212,1
G007,G042,0.010082103,1
G037,G022,0.010082089,1
G094,G029,0.010082079,1
G082,G043,0.0100820735,1
G076,G020,0.010082065,1
G099,G037,0.010082033,1
G034,G003,0.010082023,1
G016,G021,0.010081971,1
G080,G089,0.010081964,1
G054,G024,0.010081948,1
G052,G006,0.010081947,1
G092,G021,0.010081935,1
G044,G097,0.010081916,1
G091,G050,0.010081897,1
G077,G047,0.010081893,1
G005,G049,0.010081874,1
G026,G075,0.010081864,1
G097,G011,0.010081861,1
G031,G098,0.010081834,1
G047,G076,0.010081829,1
G085,G060,0.010081772,1
G041,G073,0.01008176,1
G012,G038,0.010081759,1
G021,G010,0.010081747,1
G043,G063,0.010081745,1
G053,G057,0.010081726,1
G015,G071,0.010081693,1
G028,G095,0.010081684,1
G069,G008,0.010081668,1
G068,G026,0.010081666,1
G067,G046,0.010081664,1
G048,G001,0.01008162,1
G095,G043,0.01008159,1
G062,G047,0.010081586,1
G072,G026,0.010081586,1
G054,G070,0.010081563,1
G050,G029,0.010081542,1
G094,G008,0.010081513,1
G031,G019,0.010081499,1
G022,G085,0.010081424,1
G052,G013,0.010081422,1
G077,G069,0.01008142,1
G030,G006,0.010081411,1
G083,G099,0.010081359,1
G074,G089,0.010081336,1
G039,G074,0.010081333,1
G060,G098,0.010081323,1
G088,G089,0.010081307,1
G063,G021,0.010081242,1
G011,G065,0.010081235,1
G005,G083,0.010081232,1
G032,G039,0.010081221,1
G097,G065,0.01008121,1
G050,G038,0.010081189,1
G041,G019,0.010081172,1
G040,G003,0.010081166,1
G100,G070,0.010081142,1
G100,G069,0.010081041,1
G008,G021,0.010081032,1
G071,G067,0.010080993,1
G015,G012,0.010080988,1
G041,G092,0.010080979,1
G016,G045,0.010080976,1
G046,G084,0.010080974,1
G069,G068,0.010080967,1
G035,G075,0.010080959,1
G044,G029,0.010080955,1
G096,G015,0.010080945,1
G006,G068,0.010080936,1
G088,G070,0.010080931,1
G002,G020,0.010080908,1
G047,G064,0.0100808665,1
G050,G068,0.010080863,1
G032,G061,0.010080856,1
G037,G044,0.010080822,1
G079,G072,0.010080815,1
G013,G033,0.010080811,1
G041,G052,0.010080806,1
G016,G072,0.010080805,1
G014,G059,0.010080795,1
G055,G060,0.010080786,1
G010,G037,0.010080784,1
G004,G086,0.010080775,1
G007,G087,0.010080768,1
G010,G003,0.010080754,1
G061,G020,0.010080705,1
G098,G044,0.010080682,1
G002,G074,0.010080671,1
G014,G070,0.010080601,1
G080,G094,0.010080584,1
G097,G006,0.010080579,1
G092,G068,0.010080562,1
G084,G057,0.010080545,1
G056,G057,0.010080543,1
G079,G041,0.010080514,1
G022,G075,0.010080456,1
G090,G099,0.0100804055,1
G054,G029,0.0100803925,1
G009,G084,0.010080386,1
G092,G040,0.010080351,1
G034,G036,0.010080218,1
G047,G042,0.010080214,1
G051,G085,0.010080202,1
G064,G003,0.010080181,1
G076,G007,0.010080144,1
G074,G068,0.01008013,1
G034,G030,0.010080124,1
G065,G047,0.010080108,1
G076,G002,0.0100801,1
G007,G024,0.0100800935,1
G081,G066,0.010080085,1
G078,G006,0.01008007,1
G012,G006,0.010080055,1
G047,G075,0.01008005,1
G082,G024,0.010080043,1
G099,G041,0.010079986,1
G009,G089,0.01007995,1
G059,G039,0.0100799445,1
G012,G092,0.010079902,1
G045,G074,0.010079873,1
G009,G069,0.010079861,1
G078,G040,0.010079861,1
G052,G086,0.010079838,1
G063,G089,0.010079808,1
G043,G052,0.010079781,1
G013,G023,0.010079765,1
G086,G093,0.010079723,1
G035,G090,0.010079711,1
G080,G022,0.010079693,1
G018,G033,0.010079692,1
G007,G013,0.010079666,1
G021,G005,0.010079622,1
G015,G068,0.010079574,1
G084,G011,0.010079544,1
G009,G049,0.010079538,1
G028,G052,0.010079533,1
G050,G010,0.010079516,1
G061,G010,0.010079505,1
G059,G046,0.010079486,1
G032,G072,0.010079468,1
G083,G096,0.0100794425,1
G056,G041,0.010079408,1
G046,G028,0.010079401,1
G068,G003,0.010079399,1
G041,G001,0.0100793755,1
G088,G090,0.010079321,1
G087,G044,0.010079321,1
G009,G091,0.01007931,1
G082,G026,0.010079206,1
G096,G030,0.010079203,1
G009,G058,0.010079196,1
G009,G065,0.010079177,1
G018,G096,0.010079128,1
G036,G010,0.010079096,1
G008,G065,0.010079093,1
G089,G034,0.010079066,1
G058,G070,0.010079063,1
G056,G037,0.010079053,1
G096,G020,0.010079036,1
G097,G010,0.010078992,1
G088,G017,0.010078956,1
G012,G037,0.010078857,1
G058,G056,0.010078853,1
G022,G056,0.010078845,1
G001,G008,0.010078821,1
G048,G016,0.010078804,1
G054,G081,0.010078796,1
G076,G047,0.010078734,1
G098,G068,0.010078723,1
G026,G057,0.010078651,1
G072,G027,0.0100786295,1
G051,G098,0.010078609,1
G012,G049,0.010078589,1
G001,G011,0.010078584,1
G056,G028,0.010078563,1
G064,G006,0.010078536,1
G052,G097,0.010078488,1
G082,G077,0.01007848,1
G034,G020,0.010078417,1
G008,G042,0.010078408,1
G019,G088,0.010078388,1
G093,G066,0.010078387,1
G001,G076,0.010078381,1
G045,G010,0.010078359,1
G055,G063,0.01007835,1
G077,G091,0.01007834,1
G070,G081,0.010078326,1
G091,G047,0.010078283,1
G032,G044,0.01007823,1
G077,G034,0.0100782,1
G056,G038,0.010078192,1
G063,G056,0.010078187,1
G088,G056,0.010078174,1
G065,G040,0.010078121,1
G028,G080,0.010078105,1
G047,G079,0.010078094,1
G014,G053,0.010078094,1
G077,G001,0.010078069,1
G064,G002,0.01007806,1
G092,G088,0.010077933,1
G053,G043,0.010077915,1
G034,G065,0.010077875,1
G003,G079,0.01007783,1
G001,G046,0.010077829,1
G077,G098,0.010077828,1
G069,G034,0.010077815,1
G051,G066,0.010077798,1
G016,G070,0.010077784,1
G053,G062,0.010077783,1
G058,G022,0.010077775,1
G050,G070,0.010077772,1
G056,G030,0.010077757,1
G021,G052,0.010077695,1
