Regulator,Target,Weight,Sign
G090,G050,0.009098282,1
G019,G018,0.00909828,1
G027,G090,0.009098279,1
G046,G003,0.009098256,1
G084,G055,0.009098235,1
G039,G084,0.009098211,1
G064,G100,0.009098134,1
G091,G060,0.009098072,1
G029,G037,0.009098056,1
G074,G010,0.009098053,1
G090,G002,0.009097941,1
G070,G006,0.00909792,1
G099,G049,0.009097907,1
G047,G046,0.009097874,1
G052,G034,0.009097865,1
G053,G075,0.00909786,1
G037,G026,0.009097854,1
G069,G094,0.00909784,1
G025,G089,0.009097774,1
G039,G026,0.009097771,1
G005,G056,0.009097751,1
G044,G035,0.009097718,1
G054,G069,0.009097716,1
G016,G019,0.009097682,1
G073,G036,0.00909764,1
G038,G034,0.009097629,1
G017,G078,0.009097577,1
G092,G023,0.009097567,1
G052,G048,0.009097479,1
G016,G058,0.009097371,1
G045,G006,0.009097354,1
G061,G018,0.009097311,1
G099,G065,0.009097255,1
G076,G001,0.00909725,1
G046,G054,0.009097247,1
G053,G029,0.009097234,1
G010,G045,0.009097222,1
G014,G074,0.009097213,1
G027,G033,0.009097196,1
G003,G034,0.009097195,1
G099,G009,0.009097155,1
G064,G062,0.009097131,1
G019,G076,0.009097118,1
G051,G001,0.009097106,1
G081,G027,0.0090970965,1
G033,G049,0.009097087,1
G044,G003,0.009097081,1
G005,G087,0.009097065,1
G047,G062,0.00909705,1
G018,G006,0.009097031,1
G046,G045,0.009096995,1
G090,G033,0.009096995,1
G089,G091,0.009096989,1
G009,G044,0.009096956,1
G047,G071,0.00909695,1
G093,G058,0.009096931,1
G068,G040,0.00909692,1
G087,G090,0.009096898,1
G100,G038,0.00909688,1
G059,G008,0.009096869,1
G033,G073,0.009096852,1
G059,G074,0.009096849,1
G052,G071,0.009096816,1
G017,G066,0.0090967985,1
G055,G085,0.0090967845,1
G088,G034,0.0090967575,1
G025,G098,0.009096737,1
G093,G053,0.009096736,1
G036,G061,0.009096706,1
G017,G051,0.009096614,1
G044,G041,0.009096606,1
G036,G054,0.0090965675,1
G087,G006,0.009096551,1
G065,G084,0.009096538,1
G018,G004,0.009096536,1
G068,G045,0.009096486,1
G066,G093,0.009096482,1
G038,G095,0.009096451,1
G097,G039,0.009096431,1
G070,G066,0.009096415,1
G045,G069,0.009096403,1
G051,G079,0.009096386,1
G053,G006,0.009096358,1
G005,G045,0.009096313,1
G095,G073,0.0090962425,1
G088,G073,0.0090962015,1
G075,G058,0.009096187,1
G043,G090,0.009096106,1
G093,G033,0.009096052,1
G083,G025,0.009096,1
G093,G055,0.009095975,1
G029,G007,0.009095946,1
G009,G056,0.009095861,1
G045,G007,0.009095819,1
G041,G013,0.009095817,1
G004,G050,0.0090958,1
G045,G082,0.009095703,1
G088,G019,0.009095701,1
G095,G077,0.009095691,1
G022,G043,0.009095679,1
G063,G006,0.009095653,1
G034,G007,0.009095642,1
G030,G004,0.009095619,1
G053,G012,0.009095596,1
G005,G084,0.009095533,1
G017,G098,0.009095476,1
G039,G027,0.009095421,1
G031,G035,0.00909539,1
G032,G071,0.009095347,1
G034,G023,0.009095325,1
G082,G047,0.009095303,1
G014,G003,0.0090952525,1
G086,G026,0.009095233,1
G066,G100,0.009095219,1
G095,G078,0.0090951985,1
G032,G089,0.009095184,1
G099,G010,0.009095171,1
G004,G058,0.009095073,1
G024,G033,0.009095057,1
G032,G037,0.009095027,1
G089,G008,0.009094998,1
G056,G030,0.009094911,1
G089,G076,0.009094831,1
G016,G070,0.00909481,1
G093,G071,0.009094765,1
G046,G034,0.009094757,1
G045,G078,0.009094708,1
G085,G088,0.009094641,1
G061,G009,0.00909453,1
G030,G058,0.009094492,1
G036,G095,0.009094467,1
G073,G059,0.009094458,1
G087,G015,0.009094439,1
G097,G019,0.009094433,1
G074,G087,0.009094407,1
G030,G089,0.009094401,1
G029,G018,0.0090943575,1
G039,G014,0.009094335,1
G074,G056,0.0090942755,1
G015,G094,0.009094153,1
G001,G063,0.00909408,1
G089,G010,0.0090940725,1
G005,G019,0.009094063,1
G046,G100,0.009094049,1
G030,G088,0.0090940455,1
G065,G089,0.009093972,1
G067,G078,0.009093951,1
G052,G062,0.009093928,1
G062,G076,0.009093926,1
G014,G013,0.009093837,1
G052,G020,0.009093836,1
G068,G094,0.009093805,1
G005,G074,0.009093805,1
G029,G078,0.009093677,1
G006,G100,0.009093522,1
G071,G009,0.009093459,1
G062,G016,0.009093388,1
G003,G100,0.009093374,1
G088,G020,0.009093372,1
G095,G052,0.009093357,1
G047,G098,0.0090933135,1
G100,G091,0.009093267,1
G077,G052,0.009093265,1
G017,G030,0.0090931915,1
G068,G067,0.009093176,1
G009,G072,0.009093139,1
G036,G011,0.009093093,1
G004,G002,0.009093054,1
G095,G098,0.009093043,1
G056,G019,0.009093042,1
G015,G088,0.009093023,1
G062,G095,0.009092998,1
G065,G023,0.009092981,1
G044,G037,0.009092973,1
G087,G018,0.009092924,1
G065,G054,0.009092878,1
G089,G021,0.009092874,1
G022,G058,0.009092856,1
G095,G009,0.009092849,1
G061,G079,0.009092818,1
G070,G024,0.009092797,1
G051,G067,0.009092735,1
G020,G080,0.009092732,1
G055,G066,0.009092683,1
G020,G032,0.009092625,1
G089,G009,0.009092622,1
G099,G029,0.009092603,1
G073,G077,0.009092582,1
G097,G084,0.009092575,1
G046,G062,0.009092545,1
G011,G024,0.009092528,1
G099,G063,0.009092495,1
G088,G012,0.00909249,1
G084,G081,0.009092474,1
G075,G099,0.009092474,1
G019,G081,0.009092441,1
G059,G072,0.009092412,1
G003,G024,0.009092386,1
G076,G065,0.009092359,1
G080,G069,0.009092297,1
G087,G056,0.009092269,1
G094,G088,0.009092265,1
G011,G003,0.009092255,1
G031,G005,0.009092234,1
G054,G063,0.009092191,1
G056,G069,0.009092184,1
G003,G064,0.009092165,1
G007,G091,0.009092163,1
G086,G041,0.009092163,1
G089,G058,0.009092141,1
G063,G040,0.00909213,1
G009,G030,0.0090921195,1
G077,G044,0.0090921065,1
G033,G098,0.00909205,1
G019,G065,0.009092048,1
G046,G060,0.009092045,1
G028,G077,0.009092021,1
G065,G034,0.009091993,1
G030,G034,0.009091912,1
G087,G073,0.009091908,1
G089,G080,0.009091908,1
G041,G063,0.0090918355,1
G038,G077,0.009091825,1
G092,G034,0.009091785,1
G063,G075,0.009091759,1
G009,G025,0.0090917405,1
G099,G046,0.009091731,1
G065,G002,0.009091696,1
G100,G094,0.009091661,1
G098,G044,0.009091624,1
G052,G064,0.009091572,1
G087,G089,0.009091565,1
G075,G012,0.009091562,1
G033,G070,0.009091558,1
G051,G016,0.009091551,1
G022,G037,0.0090914285,1
G100,G017,0.009091406,1
G063,G080,0.009091376,1
G083,G062,0.009091365,1
G039,G076,0.009091337,1
G063,G083,0.009091326,1
G007,G084,0.009091317,1
G015,G025,0.009091312,1
G018,G025,0.009091294,1
G100,G049,0.009091285,1
G034,G011,0.009091273,1
G033,G027,0.009091238,1
G100,G001,0.009091194,1
G017,G055,0.009091188,1
G068,G005,0.009091178,1
G013,G080,0.009091178,1
G047,G010,0.009091157,1
G030,G042,0.009091156,1
G013,G083,0.009091062,1
G018,G034,0.009090992,1
G068,G043,0.009090975,1
G017,G069,0.009090967,1
G089,G013,0.009090953,1
G030,G040,0.009090949,1
G018,G020,0.009090919,1
G098,G028,0.009090907,1
G014,G005,0.009090867,1
G013,G092,0.009090865,1
G094,G091,0.009090864,1
G018,G091,0.009090711,1
G005,G041,0.009090701,1
G084,G096,0.009090633,1
G098,G041,0.009090623,1
G080,G005,0.009090488,1
G066,G094,0.009090483,1
G093,G023,0.009090478,1
G090,G079,0.009090461,1
G067,G025,0.009090455,1
G062,G003,0.009090438,1
G006,G086,0.009090392,1
G014,G054,0.009090391,1
G039,G032,0.00909038,1
G047,G093,0.009090333,1
G061,G065,0.009090185,1
G100,G023,0.009090102,1
G013,G040,0.009090025,1
G063,G011,0.009089986,1
G007,G057,0.009089975,1
G074,G061,0.009089966,1
G076,G050,0.009089939,1
G024,G100,0.00908991,1
G087,G035,0.0090898555,1
G005,G044,0.009089829,1
G014,G009,0.00908975,1
G031,G011,0.009089714,1
G097,G041,0.009089674,1
G075,G073,0.009089633,1
G064,G077,0.009089604,1
G039,G006,0.009089564,1
G027,G011,0.009089513,1
G017,G074,0.009089495,1
G025,G007,0.009089352,1
G034,G039,0.009089315,1
G050,G004,0.009089307,1
G059,G095,0.009089302,1
G068,G049,0.009089275,1
G075,G061,0.009089245,1
G027,G075,0.009089222,1
G074,G067,0.009089197,1
G004,G047,0.009089114,1
G082,G077,0.009089045,1
G089,G045,0.009088984,1
G089,G074,0.0090889195,1
G003,G026,0.009088865,1
G022,G092,0.009088853,1
G093,G019,0.009088785,1
G038,G029,0.009088775,1
G081,G029,0.009088735,1
G074,G092,0.0090887295,1
G016,G026,0.009088729,1
G061,G044,0.009088714,1
G084,G090,0.009088658,1
G047,G090,0.009088644,1
G015,G014,0.009088625,1
G083,G021,0.009088611,1
G095,G016,0.009088599,1
G013,G059,0.009088582,1
G025,G022,0.009088565,1
G038,G092,0.009088563,1
G052,G042,0.009088542,1
G084,G099,0.009088537,1
G094,G066,0.009088524,1
G027,G029,0.009088437,1
G050,G013,0.009088396,1
G083,G014,0.009088396,1
G100,G016,0.00908838,1
G094,G013,0.009088374,1
G006,G070,0.009088341,1
G068,G100,0.0090883365,1
G052,G079,0.009088319,1
G010,G040,0.00908821,1
G094,G004,0.009088192,1
G051,G047,0.009088125,1
G076,G062,0.009088068,1
G034,G035,0.00908805,1
G016,G038,0.009088032,1
G090,G070,0.009087976,1
G070,G067,0.009087969,1
G087,G083,0.009087964,1
G016,G051,0.00908796,1
G030,G095,0.009087954,1
G076,G098,0.009087937,1
G015,G002,0.009087916,1
G025,G085,0.009087899,1
G007,G038,0.009087863,1
G017,G075,0.009087846,1
G024,G016,0.009087828,1
G059,G067,0.009087767,1
G015,G093,0.009087756,1
G080,G093,0.009087715,1
G030,G071,0.009087683,1
G083,G072,0.009087661,1
G034,G054,0.009087598,1
G036,G008,0.009087562,1
G003,G073,0.009087545,1
G081,G044,0.009087464,1
G055,G058,0.009087434,1
G076,G025,0.0090874275,1
G054,G014,0.009087427,1
G083,G086,0.009087424,1
G029,G085,0.009087405,1
G095,G022,0.009087392,1
G029,G093,0.009087391,1
G080,G062,0.009087333,1
G033,G068,0.00908733,1
G069,G034,0.009087328,1
G019,G075,0.009087323,1
G025,G057,0.009087322,1
G006,G059,0.009087322,1
G019,G056,0.009087298,1
G050,G032,0.009087222,1
G046,G079,0.009087196,1
G095,G046,0.009087167,1
G030,G032,0.00908716,1
G014,G064,0.009087084,1
G097,G098,0.009087083,1
G020,G008,0.009087082,1
G088,G064,0.009087076,1
G097,G057,0.009086995,1
G020,G012,0.009086971,1
G034,G084,0.009086963,1
G023,G071,0.009086926,1
G091,G006,0.009086898,1
G090,G014,0.009086861,1
G081,G047,0.009086858,1
G046,G021,0.009086843,1
G020,G060,0.009086835,1
G032,G021,0.009086816,1
G089,G069,0.009086806,1
G029,G028,0.009086786,1
G004,G008,0.009086755,1
G095,G020,0.00908673,1
G053,G045,0.009086696,1
G099,G095,0.009086687,1
G088,G065,0.009086619,1
G062,G100,0.0090866,1
G014,G077,0.009086594,1
G073,G019,0.009086579,1
G007,G029,0.009086572,1
G062,G077,0.009086526,1
G018,G048,0.009086404,1
G032,G035,0.009086401,1
G086,G047,0.009086392,1
G003,G098,0.009086382,1
G074,G043,0.009086376,1
G032,G083,0.009086366,1
G100,G010,0.009086351,1
G013,G032,0.009086286,1
G083,G037,0.009086285,1
G087,G060,0.009086276,1
G044,G028,0.009086274,1
G062,G052,0.009086202,1
G031,G022,0.009086196,1
G084,G083,0.009086196,1
G056,G058,0.009086173,1
G030,G008,0.009086133,1
G004,G018,0.009086118,1
G073,G058,0.00908608,1
G074,G039,0.009086076,1
G038,G091,0.009086064,1
G036,G013,0.0090860585,1
G023,G092,0.009086053,1
G011,G090,0.009086024,1
G014,G022,0.00908599,1
G099,G048,0.009085966,1
G069,G006,0.009085931,1
G075,G023,0.009085901,1
G031,G085,0.009085768,1
G068,G066,0.009085754,1
G084,G039,0.009085696,1
G068,G080,0.009085671,1
G033,G082,0.009085636,1
G009,G070,0.009085634,1
G064,G018,0.009085595,1
G070,G001,0.009085593,1
G010,G001,0.009085586,1
G018,G093,0.00908549,1
G074,G028,0.0090854885,1
G013,G047,0.009085468,1
G056,G072,0.009085412,1
G031,G032,0.0090854075,1
G064,G050,0.009085343,1
G065,G024,0.009085335,1
G015,G027,0.009085218,1
G064,G033,0.009085196,1
G029,G097,0.009085182,1
G005,G085,0.009085165,1
G013,G069,0.009085128,1
G031,G059,0.009085117,1
G084,G002,0.009085102,1
G053,G067,0.009085095,1
G008,G059,0.009085079,1
G003,G076,0.009085077,1
G022,G061,0.009085016,1
G003,G050,0.009085003,1
G044,G077,0.0090849865,1
G068,G051,0.009084905,1
G009,G091,0.009084891,1
G054,G019,0.009084871,1
G051,G045,0.009084853,1
G063,G086,0.009084829,1
G099,G058,0.009084764,1
G073,G081,0.009084716,1
G039,G001,0.009084716,1
G069,G061,0.009084623,1
G099,G088,0.009084615,1
G011,G014,0.009084603,1
G015,G081,0.009084541,1
G066,G003,0.009084487,1
G092,G057,0.009084464,1
G071,G033,0.009084448,1
G087,G039,0.009084395,1
G091,G043,0.00908439,1
G074,G024,0.009084385,1
G066,G077,0.009084374,1
G097,G002,0.0090843355,1
G052,G039,0.009084317,1
G018,G060,0.009084317,1
G093,G052,0.009084284,1
G036,G053,0.009084274,1
G084,G050,0.009084212,1
G028,G099,0.009084204,1
G064,G072,0.009084169,1
G070,G054,0.0090841465,1
G066,G056,0.00908414,1
G081,G066,0.009084058,1
G077,G075,0.0090840245,1
G070,G078,0.00908397,1
G089,G027,0.009083949,1
G088,G062,0.009083902,1
G018,G045,0.009083879,1
G069,G052,0.009083877,1
G063,G055,0.0090838345,1
G011,G081,0.009083834,1
G073,G038,0.009083805,1
G088,G028,0.009083789,1
G093,G076,0.009083787,1
G063,G082,0.009083771,1
G059,G045,0.009083728,1
G059,G038,0.009083708,1
G089,G011,0.009083691,1
G014,G049,0.009083638,1
G023,G037,0.009083626,1
G020,G050,0.009083528,1
G020,G019,0.009083474,1
G018,G065,0.00908344,1
G004,G034,0.009083414,1
G015,G056,0.009083399,1
G054,G061,0.009083385,1
G047,G099,0.009083358,1
G099,G014,0.00908334,1
G023,G034,0.009083318,1
G041,G087,0.00908326,1
G056,G010,0.009083258,1
G064,G041,0.009083178,1
G027,G005,0.009083124,1
G046,G019,0.00908311,1
G050,G071,0.009083101,1
G013,G048,0.0090831,1
G070,G096,0.009083095,1
G029,G096,0.009083093,1
G056,G100,0.009083068,1
G010,G009,0.009083047,1
G038,G058,0.009083014,1
G007,G098,0.009082995,1
G067,G094,0.009082971,1
G020,G073,0.009082968,1
G023,G094,0.009082956,1
G024,G090,0.009082919,1
G020,G047,0.0090829125,1
G090,G039,0.009082912,1
G068,G083,0.009082906,1
G094,G087,0.009082874,1
G046,G077,0.009082872,1
G055,G053,0.009082816,1
G080,G068,0.009082813,1
G094,G055,0.009082794,1
G023,G032,0.009082781,1
G036,G063,0.009082768,1
G005,G092,0.009082759,1
G005,G027,0.009082727,1
G010,G019,0.009082702,1
G016,G017,0.009082687,1
G015,G059,0.00908266,1
G083,G012,0.009082656,1
G006,G008,0.009082654,1
G007,G031,0.009082624,1
G015,G041,0.009082581,1
G059,G098,0.009082532,1
G003,G054,0.0090825185,1
G005,G075,0.009082511,1
G046,G058,0.009082496,1
G082,G026,0.0090824235,1
G088,G039,0.009082418,1
G006,G028,0.009082406,1
G004,G023,0.009082376,1
G006,G071,0.009082363,1
G003,G074,0.009082332,1
G016,G068,0.009082316,1
G087,G088,0.0090823,1
G031,G053,0.009082293,1
G099,G026,0.009082287,1
G031,G090,0.009082287,1
G045,G097,0.009082267,1
G093,G048,0.009082206,1
G006,G043,0.009082189,1
G100,G099,0.009082164,1
G056,G092,0.009082122,1
G038,G002,0.009082114,1
G088,G007,0.009082088,1
G087,G057,0.00908203,1
G016,G083,0.009081996,1
G067,G019,0.009081969,1
G022,G094,0.00908195,1
G023,G066,0.009081799,1
G070,G095,0.009081732,1
G047,G073,0.009081725,1
G023,G008,0.009081707,1
G033,G028,0.00908169,1
G086,G079,0.009081666,1
G029,G058,0.00908166,1
G076,G094,0.009081652,1
G091,G020,0.00908165,1
G018,G029,0.009081619,1
G004,G052,0.0090816,1
G016,G013,0.009081589,1
G051,G099,0.009081568,1
G039,G067,0.0090815425,1
G065,G033,0.009081491,1
G099,G017,0.009081487,1
G019,G061,0.009081486,1
G043,G100,0.009081479,1
G013,G072,0.009081472,1
G004,G011,0.009081437,1
G031,G045,0.009081391,1
G001,G047,0.009081382,1
G013,G054,0.009081276,1
G047,G065,0.009081259,1
G027,G051,0.009081246,1
G064,G013,0.00908121,1
G097,G040,0.009081183,1
G061,G069,0.0090811495,1
G050,G077,0.009081137,1
G007,G028,0.009081131,1
G030,G080,0.009081103,1
G038,G030,0.009081076,1
G007,G075,0.009081061,1
G069,G098,0.009081059,1
G033,G094,0.009081056,1
G009,G008,0.009081017,1
G015,G004,0.009080981,1
G019,G087,0.0090809595,1
G027,G079,0.009080957,1
G027,G072,0.009080952,1
G074,G013,0.009080942,1
G090,G085,0.009080924,1
G067,G028,0.00908091,1
G019,G008,0.009080897,1
G023,G075,0.009080872,1
G081,G048,0.009080858,1
G007,G090,0.009080707,1
G029,G055,0.009080664,1
G066,G085,0.009080601,1
G083,G047,0.009080586,1
G100,G009,0.009080581,1
G064,G076,0.009080579,1
G009,G085,0.009080571,1
G098,G045,0.009080554,1
G034,G100,0.00908054,1
G081,G099,0.009080509,1
G041,G003,0.009080509,1
G080,G094,0.009080435,1
G045,G088,0.009080423,1
G097,G018,0.009080393,1
G094,G027,0.009080338,1
G097,G075,0.009080265,1
G004,G086,0.009080161,1
G011,G049,0.009080129,1
G062,G044,0.009080122,1
G092,G099,0.00908011,1
G088,G068,0.009080105,1
G005,G064,0.009080084,1
G054,G041,0.009080079,1
G004,G003,0.009080042,1
G052,G035,0.009080003,1
G006,G009,0.0090799965,1
G024,G008,0.009079959,1
G090,G010,0.009079913,1
G047,G031,0.009079845,1
G078,G060,0.009079839,1
G011,G092,0.009079832,1
G092,G021,0.00907983,1
G027,G092,0.009079781,1
G009,G067,0.009079775,1
G050,G099,0.009079768,1
G047,G004,0.009079707,1
G076,G081,0.009079632,1
G076,G091,0.00907941,1
G004,G017,0.009079364,1
G094,G006,0.009079236,1
G077,G066,0.009079208,1
G054,G055,0.009079208,1
G087,G061,0.009079196,1
G047,G079,0.009079189,1
G078,G047,0.009079153,1
G031,G009,0.00907914,1
G061,G081,0.009079137,1
G093,G003,0.009079137,1
G046,G078,0.0090791285,1
G032,G096,0.009079084,1
G004,G035,0.009079066,1
G004,G026,0.009079063,1
G083,G053,0.009079056,1
G083,G017,0.009079033,1
G016,G065,0.009079016,1
G086,G009,0.00907901,1
G093,G039,0.0090789925,1
G007,G004,0.009078933,1
G013,G025,0.00907892,1
G091,G099,0.009078883,1
G069,G073,0.009078879,1
G069,G024,0.009078856,1
G054,G028,0.009078848,1
G064,G035,0.009078845,1
G041,G076,0.0090787355,1
G045,G016,0.009078713,1
G097,G081,0.009078696,1
G066,G099,0.009078686,1
G061,G005,0.009078625,1
G051,G037,0.009078622,1
G091,G028,0.009078615,1
G065,G016,0.0090785995,1
G070,G013,0.009078589,1
G052,G016,0.009078562,1
G069,G081,0.009078558,1
G009,G065,0.00907852,1
G017,G079,0.009078519,1
G046,G047,0.009078518,1
G092,G008,0.009078485,1
G055,G048,0.009078356,1
G041,G040,0.009078329,1
G091,G045,0.009078311,1
G067,G090,0.009078257,1
G023,G038,0.009078251,1
G038,G074,0.009078151,1
G051,G028,0.0090781115,1
G066,G098,0.009078111,1
G039,G016,0.009078059,1
G092,G083,0.009078033,1
G052,G040,0.009077998,1
G014,G036,0.009077917,1
G027,G049,0.009077896,1
G020,G029,0.009077828,1
G093,G001,0.009077823,1
G069,G063,0.009077761,1
G010,G063,0.009077752,1
G066,G054,0.009077751,1
G053,G084,0.009077738,1
G009,G093,0.009077715,1
G027,G063,0.009077701,1
G051,G073,0.009077675,1
G059,G034,0.009077671,1
G093,G035,0.009077644,1
G094,G074,0.009077605,1
G022,G062,0.009077556,1
G066,G045,0.009077492,1
G076,G096,0.009077452,1
G075,G059,0.009077451,1
G095,G043,0.009077447,1
G036,G019,0.009077442,1
G016,G080,0.009077426,1
G011,G053,0.009077419,1
G053,G015,0.009077411,1
G070,G073,0.009077393,1
G052,G010,0.009077282,1
G088,G021,0.009077259,1
G080,G058,0.009077233,1
G081,G082,0.009077214,1
G066,G037,0.009077213,1
G086,G052,0.009077211,1
G076,G021,0.009077209,1
G019,G039,0.009077161,1
G064,G097,0.009077145,1
G052,G070,0.009077135,1
G029,G089,0.009077114,1
G017,G032,0.009077107,1
G025,G010,0.009077013,1
G062,G018,0.00907701,1
G051,G009,0.009076932,1
G071,G085,0.009076921,1
G080,G006,0.009076915,1
G066,G010,0.009076895,1
G094,G026,0.009076888,1
G024,G053,0.009076854,1
G044,G047,0.009076809,1
G017,G054,0.009076801,1
G011,G050,0.009076773,1
G047,G022,0.009076772,1
G090,G074,0.009076755,1
G004,G085,0.00907675,1
G039,G042,0.0090767,1
G038,G017,0.009076625,1
G004,G087,0.009076619,1
G053,G076,0.009076555,1
G016,G052,0.009076536,1
G029,G009,0.009076422,1
G014,G041,0.009076415,1
G088,G030,0.009076412,1
G095,G034,0.0090763755,1
G093,G042,0.009076373,1
G061,G088,0.009076305,1
G011,G037,0.00907627,1
G009,G080,0.009076225,1
G018,G014,0.009076206,1
G064,G026,0.009076196,1
G036,G083,0.009076189,1
G056,G053,0.009076146,1
G047,G043,0.009076142,1
G086,G044,0.009076116,1
G076,G079,0.009076069,1
G046,G065,0.009076053,1
G038,G069,0.009076038,1
G015,G009,0.009076002,1
G031,G049,0.009075957,1
G033,G024,0.009075951,1
G018,G049,0.009075939,1
G090,G068,0.009075891,1
G055,G007,0.009075864,1
G024,G048,0.009075839,1
G003,G070,0.009075833,1
G018,G076,0.009075814,1
G051,G038,0.009075813,1
G007,G086,0.009075767,1
G053,G002,0.009075749,1
G025,G024,0.009075705,1
G095,G033,0.009075697,1
G095,G058,0.009075644,1
G075,G076,0.00907564,1
G100,G066,0.009075638,1
G065,G036,0.009075622,1
G018,G064,0.009075615,1
G094,G036,0.0090755895,1
G073,G075,0.009075584,1
G007,G033,0.00907554,1
G016,G093,0.009075485,1
G034,G073,0.0090754535,1
G093,G072,0.00907545,1
G007,G052,0.009075441,1
G070,G062,0.009075385,1
G023,G011,0.009075366,1
G015,G049,0.009075338,1
G068,G030,0.009075324,1
G015,G038,0.0090753045,1
G074,G066,0.009075296,1
G064,G001,0.009075282,1
G033,G034,0.009075249,1
G016,G015,0.009075233,1
G055,G078,0.009075227,1
G095,G070,0.009075195,1
G011,G009,0.009075121,1
G056,G075,0.00907511,1
G071,G087,0.009075077,1
G054,G017,0.009075006,1
G066,G092,0.009074997,1
G017,G090,0.009074958,1
G085,G090,0.009074957,1
G082,G040,0.009074954,1
G013,G011,0.009074925,1
G014,G093,0.009074924,1
G041,G080,0.009074877,1
G010,G044,0.009074874,1
G038,G003,0.009074859,1
G061,G013,0.0090748565,1
G069,G055,0.0090748295,1
G053,G086,0.009074812,1
G032,G006,0.00907481,1
G055,G091,0.009074776,1
G017,G096,0.009074763,1
G059,G037,0.009074762,1
G090,G009,0.009074757,1
G040,G019,0.009074735,1
G099,G093,0.009074722,1
G094,G020,0.009074686,1
G093,G073,0.009074567,1
G036,G003,0.009074565,1
G039,G010,0.009074494,1
G020,G048,0.009074436,1
G051,G057,0.009074352,1
G019,G036,0.009074282,1
G083,G088,0.009074266,1
G036,G077,0.009074264,1
G066,G087,0.009074221,1
G051,G032,0.00907411,1
G064,G088,0.009074099,1
G094,G051,0.009074091,1
G083,G010,0.009074075,1
G089,G087,0.009074054,1
G029,G094,0.009074043,1
G005,G036,0.009073973,1
G075,G094,0.009073966,1
G059,G047,0.009073918,1
G005,G097,0.009073904,1
G059,G046,0.009073888,1
G094,G096,0.009073864,1
G081,G088,0.009073857,1
G022,G051,0.009073833,1
G073,G012,0.0090738125,1
G029,G049,0.00907381,1
G052,G075,0.0090737995,1
G041,G050,0.009073781,1
G047,G013,0.009073741,1
G066,G021,0.009073717,1
G025,G032,0.009073689,1
G050,G047,0.009073676,1
G080,G071,0.00907363,1
G004,G090,0.009073625,1
G004,G024,0.009073585,1
G031,G079,0.009073477,1
G027,G097,0.009073428,1
G070,G100,0.009073409,1
G038,G075,0.0090733925,1
G098,G017,0.009073385,1
G081,G067,0.009073316,1
G045,G027,0.0090733105,1
G036,G073,0.009073305,1
G019,G041,0.009073303,1
G084,G004,0.009073292,1
G036,G096,0.009073284,1
G041,G033,0.00907327,1
G046,G039,0.009073179,1
G083,G074,0.0090731345,1
G030,G009,0.009073127,1
G036,G016,0.009073046,1
G003,G080,0.009073035,1
G045,G005,0.009073023,1
G023,G050,0.009072994,1
G076,G077,0.009072991,1
G056,G046,0.009072949,1
G098,G010,0.009072935,1
G030,G049,0.009072934,1
G041,G017,0.009072917,1
G100,G042,0.009072906,1
G098,G052,0.009072905,1
G003,G025,0.009072811,1
G011,G031,0.009072769,1
G075,G052,0.009072767,1
G059,G057,0.009072649,1
G046,G033,0.009072619,1
G080,G074,0.009072614,1
G091,G086,0.0090725785,1
G075,G034,0.009072542,1
G074,G091,0.009072531,1
G040,G004,0.0090724975,1
G064,G068,0.009072491,1
G005,G086,0.00907249,1
G022,G078,0.009072373,1
G040,G047,0.009072312,1
G043,G020,0.009072231,1
G038,G013,0.0090721585,1
G097,G027,0.009072149,1
G094,G052,0.009072139,1
G059,G087,0.009072062,1
G050,G017,0.009072033,1
G034,G088,0.0090720225,1
G031,G024,0.009072019,1
G040,G099,0.009071967,1
G044,G087,0.009071952,1
G069,G065,0.0090717925,1
G025,G045,0.009071782,1
G100,G081,0.00907175,1
G020,G065,0.009071738,1
G071,G094,0.009071702,1
G080,G082,0.009071698,1
G099,G100,0.009071692,1
G020,G035,0.009071683,1
G087,G033,0.009071637,1
G043,G060,0.009071608,1
G061,G100,0.009071587,1
G033,G054,0.009071512,1
G009,G005,0.009071483,1
G092,G063,0.009071472,1
G055,G026,0.009071422,1
G039,G090,0.009071398,1
G084,G087,0.009071397,1
G036,G007,0.009071358,1
G032,G051,0.00907133,1
G097,G042,0.009071323,1
G064,G099,0.009071309,1
G013,G086,0.009071232,1
G092,G046,0.00907121,1
G029,G019,0.009071205,1
G074,G041,0.009071165,1
G009,G086,0.009071156,1
G094,G059,0.0090711005,1
G061,G093,0.009070825,1
G033,G077,0.009070819,1
G062,G037,0.009070789,1
G095,G038,0.0090707345,1
G076,G060,0.0090706255,1
G033,G041,0.009070618,1
G015,G087,0.009070541,1
G084,G017,0.009070528,1
G045,G043,0.009070471,1
G039,G048,0.009070462,1
G099,G085,0.009070389,1
G027,G009,0.009070321,1
G030,G098,0.009070276,1
G052,G024,0.0090702735,1
G075,G027,0.009070244,1
G053,G044,0.0090702055,1
G052,G051,0.009070166,1
G050,G090,0.009070098,1
G014,G027,0.009070083,1
G087,G020,0.009070083,1
G056,G024,0.009070079,1
G064,G011,0.009070074,1
G045,G100,0.0090700565,1
G094,G039,0.009070017,1
G055,G034,0.009069957,1
G092,G082,0.009069953,1
G090,G004,0.009069949,1
G087,G068,0.009069946,1
G075,G064,0.009069922,1
G094,G083,0.009069853,1
G004,G072,0.00906985,1
G065,G004,0.009069794,1
G025,G027,0.009069793,1
G022,G031,0.009069738,1
G076,G019,0.0090696905,1
