Regulator,Target,Weight,Sign
G092,G051,0.0016592256,1
G088,G068,0.0016591998,1
G068,G071,0.001659183,1
G001,G055,0.001659127,1
G023,G098,0.001659118,1
G081,G095,0.0016590821,1
G036,G030,0.0016590313,1
G042,G056,0.001659018,1
G005,G033,0.0016589916,1
G078,G024,0.0016589065,1
G100,G045,0.0016588835,1
G023,G075,0.0016588705,1
G070,G037,0.0016588342,1
G064,G007,0.0016587354,1
G086,G058,0.0016587217,1
G041,G090,0.0016587113,1
G091,G046,0.0016586431,1
G023,G089,0.001658605,1
G077,G044,0.0016585985,1
G058,G084,0.0016585934,1
G074,G069,0.0016585883,1
G031,G029,0.0016585588,1
G045,G013,0.0016585541,1
G051,G006,0.0016585501,1
G068,G058,0.0016585203,1
G004,G038,0.0016585159,1
G005,G020,0.0016585067,1
G058,G070,0.0016584937,1
G026,G099,0.001658398,1
G095,G088,0.0016582137,1
G095,G036,0.00165818,1
G090,G023,0.0016581678,1
G097,G024,0.0016581384,1
G097,G078,0.0016580145,1
G047,G019,0.0016579902,1
G004,G029,0.0016579842,1
G012,G019,0.001657979,1
G025,G046,0.0016579487,1
G033,G037,0.001657919,1
G056,G088,0.0016578963,1
G034,G022,0.0016578841,1
G048,G044,0.0016578785,1
G061,G076,0.0016578491,1
G077,G086,0.0016578302,1
G035,G096,0.0016577961,1
G058,G099,0.0016576573,1
G083,G042,0.0016576356,1
G033,G063,0.001657579,1
G064,G100,0.001657566,1
G003,G096,0.001657553,1
G047,G048,0.0016575339,1
G037,G079,0.0016575174,1
G095,G081,0.0016575012,1
G029,G092,0.0016574919,1
G012,G028,0.0016574115,1
G057,G048,0.0016573556,1
G033,G089,0.0016573305,1
G041,G096,0.001657172,1
G062,G029,0.0016571241,1
G056,G052,0.001657073,1
G061,G008,0.0016570642,1
G060,G019,0.0016570293,1
G037,G002,0.0016570286,1
G036,G032,0.0016570005,1
G055,G043,0.0016569941,1
G087,G092,0.0016569823,1
G092,G083,0.0016569712,1
G009,G061,0.0016569314,1
G087,G023,0.0016569063,1
G013,G078,0.0016569034,1
G002,G009,0.0016568934,1
G025,G028,0.0016568885,1
G050,G056,0.0016568317,1
G047,G071,0.0016568225,1
G029,G056,0.0016568172,1
G039,G059,0.0016568097,1
G073,G087,0.0016568071,1
G047,G093,0.0016567847,1
G016,G038,0.001656767,1
G028,G012,0.0016566792,1
G082,G083,0.0016566498,1
G100,G031,0.0016565863,1
G009,G080,0.0016565821,1
G043,G084,0.0016565305,1
G071,G095,0.0016565233,1
G004,G070,0.0016565227,1
G090,G058,0.001656522,1
G081,G026,0.0016564629,1
G077,G034,0.0016564201,1
G085,G001,0.0016563741,1
G092,G033,0.0016563665,1
G062,G030,0.0016563641,1
G064,G008,0.0016563137,1
G086,G012,0.0016562155,1
G074,G095,0.0016561912,1
G070,G014,0.0016561744,1
G097,G077,0.0016561642,1
G070,G093,0.0016561323,1
G013,G088,0.001656127,1
G009,G055,0.0016561027,1
G028,G099,0.0016561022,1
G046,G059,0.0016560798,1
G020,G088,0.0016560776,1
G078,G052,0.0016560444,1
G045,G005,0.0016560439,1
G062,G083,0.0016560368,1
G059,G020,0.0016560259,1
G034,G001,0.0016560078,1
G006,G018,0.0016559229,1
G088,G041,0.0016558749,1
G044,G060,0.0016558,1
G006,G098,0.0016557976,1
G039,G071,0.0016557603,1
G087,G011,0.0016556996,1
G041,G063,0.0016556915,1
G066,G056,0.0016556914,1
G029,G100,0.0016556883,1
G095,G023,0.0016556719,1
G009,G068,0.0016555875,1
G021,G072,0.0016555809,1
G038,G096,0.0016554162,1
G072,G005,0.0016554028,1
G075,G091,0.001655321,1
G043,G036,0.0016551797,1
G085,G091,0.0016551316,1
G057,G071,0.0016550967,1
G080,G009,0.0016550004,1
G096,G020,0.0016549053,1
G063,G037,0.0016549049,1
G061,G081,0.001654874,1
G078,G022,0.0016548728,1
G100,G095,0.0016547785,1
G058,G024,0.0016547467,1
G012,G082,0.0016547432,1
G008,G064,0.0016547267,1
G059,G053,0.0016547218,1
G017,G041,0.0016546799,1
G056,G047,0.0016546289,1
G040,G023,0.0016545858,1
G077,G020,0.00165458,1
G089,G059,0.0016545423,1
G024,G027,0.0016545049,1
G028,G066,0.0016544606,1
G018,G094,0.001654358,1
G032,G089,0.0016543457,1
G006,G017,0.001654345,1
G090,G048,0.0016542919,1
G034,G058,0.0016542719,1
G002,G013,0.0016541587,1
G034,G099,0.0016540878,1
G071,G097,0.0016540539,1
G074,G001,0.0016540362,1
G065,G089,0.0016540259,1
G083,G068,0.0016539244,1
G082,G016,0.0016539166,1
G015,G059,0.0016539013,1
G048,G100,0.0016538558,1
G037,G006,0.0016538359,1
G051,G005,0.0016538311,1
G073,G034,0.0016537863,1
G035,G079,0.0016537334,1
G062,G056,0.0016536644,1
G017,G049,0.0016536602,1
G099,G006,0.0016536001,1
G019,G010,0.0016535874,1
G048,G043,0.0016535769,1
G055,G083,0.0016534717,1
G079,G056,0.0016534625,1
G056,G016,0.0016534606,1
G088,G055,0.0016534282,1
G027,G086,0.0016533977,1
G050,G036,0.0016533919,1
G061,G077,0.0016533786,1
G091,G010,0.0016533745,1
G067,G014,0.001653366,1
G066,G040,0.0016533446,1
G077,G029,0.0016533418,1
G033,G016,0.0016533107,1
G007,G079,0.0016532976,1
G022,G050,0.001653255,1
G097,G059,0.0016532479,1
G054,G001,0.0016532073,1
G063,G048,0.0016531406,1
G084,G079,0.0016531384,1
G051,G017,0.0016531367,1
G010,G081,0.0016531334,1
G066,G010,0.0016531004,1
G047,G032,0.0016530838,1
G056,G070,0.0016530482,1
G097,G068,0.0016530103,1
G043,G022,0.0016530025,1
G039,G001,0.0016529482,1
G045,G084,0.001652935,1
G029,G018,0.0016529134,1
G091,G058,0.0016528249,1
G084,G018,0.0016528086,1
G056,G100,0.001652804,1
G077,G056,0.0016528026,1
G024,G036,0.0016527871,1
G072,G049,0.0016527707,1
G066,G088,0.0016527673,1
G074,G084,0.0016527257,1
G093,G075,0.0016525986,1
G031,G053,0.0016525544,1
G031,G076,0.0016525304,1
G100,G093,0.0016525048,1
G083,G030,0.0016524818,1
G010,G056,0.0016524753,1
G093,G021,0.0016523809,1
G057,G047,0.0016523727,1
G066,G031,0.0016523723,1
G033,G031,0.0016523548,1
G057,G073,0.0016523345,1
G060,G025,0.0016523339,1
G022,G017,0.0016522115,1
G005,G014,0.0016521885,1
G094,G084,0.0016521799,1
G094,G076,0.0016520862,1
G063,G021,0.0016520583,1
G087,G077,0.0016519676,1
G059,G010,0.0016519342,1
G052,G009,0.001651862,1
G086,G047,0.0016518391,1
G047,G089,0.0016518242,1
G094,G093,0.0016518204,1
G022,G018,0.00165182,1
G012,G100,0.0016518187,1
G053,G029,0.0016518172,1
G023,G015,0.001651783,1
G045,G100,0.001651745,1
G043,G053,0.0016516846,1
G078,G038,0.0016516732,1
G047,G067,0.0016515761,1
G041,G044,0.0016515447,1
G033,G097,0.0016515313,1
G084,G093,0.0016515283,1
G045,G067,0.0016513601,1
G079,G060,0.0016513492,1
G088,G038,0.0016513278,1
G051,G061,0.001651326,1
G020,G015,0.0016513191,1
G069,G048,0.0016513163,1
G024,G045,0.0016512959,1
G080,G037,0.0016512892,1
G027,G021,0.001651279,1
G014,G001,0.0016512752,1
G066,G089,0.0016512542,1
G084,G034,0.0016512396,1
G021,G013,0.0016512291,1
G027,G044,0.0016511645,1
G088,G049,0.0016511197,1
G024,G037,0.0016511132,1
G042,G046,0.0016511114,1
G032,G097,0.0016511014,1
G025,G091,0.0016510233,1
G081,G076,0.001650958,1
G096,G050,0.0016509223,1
G095,G003,0.0016508552,1
G017,G039,0.0016508279,1
G097,G084,0.001650763,1
G068,G073,0.0016507244,1
G054,G038,0.0016507177,1
G004,G089,0.0016506802,1
G080,G047,0.0016506446,1
G040,G080,0.0016506318,1
G001,G043,0.001650599,1
G070,G081,0.0016504921,1
G005,G073,0.0016504739,1
G020,G100,0.0016504653,1
G029,G073,0.0016504647,1
G100,G078,0.0016504488,1
G019,G037,0.0016504433,1
G059,G029,0.001650423,1
G025,G075,0.0016503732,1
G091,G078,0.0016503729,1
G031,G044,0.0016502661,1
G040,G042,0.0016502204,1
G029,G091,0.0016502012,1
G030,G054,0.0016501195,1
G025,G097,0.0016501005,1
G027,G068,0.0016500792,1
G004,G049,0.001650045,1
G060,G009,0.0016500421,1
G094,G045,0.001650039,1
G050,G013,0.0016500079,1
G037,G068,0.001649997,1
G070,G067,0.0016499781,1
G096,G094,0.0016499134,1
G084,G088,0.0016499031,1
G070,G072,0.0016498675,1
G068,G048,0.0016498426,1
G058,G060,0.0016498424,1
G081,G070,0.0016497871,1
G022,G069,0.0016497495,1
G098,G013,0.0016497462,1
G072,G064,0.0016497442,1
G049,G068,0.0016496631,1
G024,G100,0.0016496386,1
G015,G019,0.0016496207,1
G035,G090,0.0016496072,1
G063,G100,0.0016495992,1
G090,G036,0.0016495523,1
G030,G006,0.0016495284,1
G079,G084,0.0016495162,1
G080,G070,0.0016494987,1
G076,G017,0.0016494702,1
G089,G044,0.0016494625,1
G047,G017,0.0016494555,1
G080,G088,0.0016494225,1
G053,G095,0.0016494016,1
G057,G013,0.0016493758,1
G079,G100,0.0016493539,1
G032,G100,0.0016493483,1
G086,G022,0.0016493185,1
G070,G095,0.0016492386,1
G095,G056,0.0016492385,1
G064,G088,0.0016492304,1
G013,G068,0.0016491807,1
G051,G099,0.00164918,1
G046,G016,0.0016491411,1
G031,G071,0.001649128,1
G092,G015,0.0016491279,1
G099,G050,0.001649098,1
G003,G049,0.0016490746,1
G082,G063,0.0016490584,1
G052,G078,0.0016490577,1
G069,G066,0.0016489796,1
G065,G037,0.0016489741,1
G066,G012,0.0016489605,1
G094,G009,0.0016489589,1
G064,G029,0.0016489537,1
G017,G019,0.0016489445,1
G093,G067,0.0016489234,1
G047,G050,0.0016488704,1
G046,G003,0.0016488357,1
G009,G006,0.0016488318,1
G029,G051,0.0016487573,1
G088,G043,0.0016487265,1
G085,G032,0.001648682,1
G006,G067,0.0016486736,1
G033,G071,0.0016486621,1
G022,G082,0.0016486328,1
G100,G043,0.0016485669,1
G078,G089,0.0016484687,1
G005,G059,0.0016484114,1
G078,G014,0.0016483392,1
G044,G043,0.0016483106,1
G043,G077,0.001648222,1
G099,G045,0.0016482212,1
G022,G097,0.0016482017,1
G025,G058,0.0016481737,1
G084,G006,0.0016481628,1
G056,G051,0.0016481241,1
G095,G001,0.0016480983,1
G062,G028,0.0016479518,1
G016,G097,0.0016479451,1
G063,G081,0.0016479073,1
G042,G012,0.001647894,1
G027,G084,0.001647863,1
G066,G071,0.001647854,1
G021,G081,0.0016478244,1
G080,G069,0.0016478201,1
G071,G036,0.001647791,1
G047,G023,0.0016477294,1
G064,G018,0.0016477094,1
G074,G019,0.001647569,1
G011,G091,0.0016475247,1
G005,G061,0.0016475025,1
G061,G089,0.0016474245,1
G023,G068,0.0016474128,1
G012,G043,0.0016473843,1
G094,G075,0.0016472965,1
G050,G068,0.0016472257,1
G022,G077,0.0016471241,1
G064,G043,0.0016470439,1
G058,G014,0.0016470157,1
G031,G037,0.0016470038,1
G047,G016,0.0016469955,1
G004,G009,0.0016468804,1
G016,G046,0.00164678,1
G058,G075,0.0016467342,1
G008,G003,0.001646702,1
G084,G007,0.0016466652,1
G035,G048,0.0016465834,1
G065,G040,0.0016465688,1
G016,G070,0.0016465298,1
G098,G056,0.0016465257,1
G063,G067,0.0016465083,1
G052,G069,0.001646424,1
G018,G061,0.0016464185,1
G035,G067,0.0016463283,1
G062,G011,0.0016462845,1
G079,G018,0.0016462598,1
G035,G045,0.0016462452,1
G037,G022,0.0016462414,1
G087,G071,0.0016462153,1
G091,G043,0.0016462121,1
G100,G084,0.0016462004,1
G041,G014,0.0016461975,1
G068,G011,0.0016461967,1
G007,G015,0.0016461697,1
G042,G006,0.0016461427,1
G080,G041,0.0016461136,1
G081,G022,0.0016460682,1
G012,G068,0.0016459413,1
G076,G021,0.0016458976,1
G039,G063,0.0016458883,1
G041,G013,0.0016458776,1
G089,G095,0.0016457973,1
G002,G037,0.0016457824,1
G029,G078,0.0016457128,1
G071,G055,0.0016456478,1
G081,G032,0.001645624,1
G061,G009,0.0016456048,1
G015,G091,0.001645601,1
G027,G049,0.0016455116,1
G065,G056,0.0016454445,1
G070,G044,0.001645436,1
G078,G032,0.0016454341,1
G078,G016,0.0016454291,1
G051,G093,0.0016454265,1
G090,G098,0.0016453979,1
G049,G061,0.0016453684,1
G086,G070,0.0016453223,1
G075,G080,0.0016453065,1
G013,G047,0.0016451252,1
G021,G070,0.001645104,1
G024,G066,0.001645096,1
G088,G075,0.0016450357,1
G026,G043,0.00164501,1
G090,G091,0.0016450044,1
G017,G005,0.0016449405,1
G056,G046,0.0016449356,1
G036,G071,0.0016448877,1
G013,G081,0.001644881,1
G065,G079,0.0016448699,1
G090,G099,0.0016448468,1
G051,G076,0.0016448329,1
G038,G057,0.001644811,1
G092,G088,0.0016447699,1
G046,G058,0.001644719,1
G058,G067,0.0016447154,1
G069,G073,0.0016446563,1
G010,G077,0.0016446548,1
G051,G081,0.0016446529,1
G011,G013,0.001644622,1
G016,G093,0.0016445962,1
G062,G001,0.0016445803,1
G049,G050,0.0016445603,1
G012,G046,0.0016445128,1
G068,G053,0.0016444885,1
G023,G049,0.0016444834,1
G001,G056,0.0016444826,1
G053,G030,0.0016444772,1
G078,G065,0.001644418,1
G019,G078,0.0016444037,1
G065,G018,0.0016443515,1
G078,G049,0.0016443353,1
G043,G057,0.0016443343,1
G016,G029,0.001644331,1
G091,G009,0.0016442721,1
G076,G013,0.0016442175,1
G039,G019,0.0016441961,1
G025,G033,0.0016441906,1
G039,G080,0.0016441188,1
G055,G075,0.0016440792,1
G004,G071,0.0016440195,1
G018,G039,0.001644007,1
G017,G089,0.0016439877,1
G013,G098,0.0016439426,1
G081,G021,0.001643781,1
G029,G084,0.0016437441,1
G075,G035,0.0016437133,1
G033,G026,0.001643706,1
G080,G071,0.0016437022,1
G012,G013,0.0016436914,1
G065,G093,0.0016436793,1
G051,G036,0.0016436739,1
G084,G091,0.0016435997,1
G059,G089,0.0016435775,1
G006,G082,0.0016435757,1
G068,G040,0.0016435651,1
G033,G040,0.001643556,1
G042,G070,0.0016434742,1
G063,G004,0.0016434494,1
G100,G089,0.0016433945,1
G057,G001,0.0016433839,1
G011,G074,0.0016433024,1
G074,G054,0.0016432923,1
G079,G025,0.001643208,1
G023,G090,0.0016431845,1
G039,G023,0.0016431634,1
G042,G071,0.00164316,1
G044,G016,0.0016431467,1
G049,G017,0.0016431336,1
G049,G070,0.0016431302,1
G095,G017,0.0016430906,1
G080,G050,0.0016430361,1
G094,G089,0.0016430116,1
G061,G093,0.0016429684,1
G003,G005,0.0016429117,1
G052,G071,0.0016428712,1
G055,G032,0.001642869,1
G037,G001,0.0016428042,1
G016,G063,0.0016427762,1
G003,G063,0.001642771,1
G028,G060,0.0016427075,1
G030,G048,0.0016426865,1
G028,G073,0.0016425712,1
G047,G099,0.0016425105,1
G065,G029,0.0016425098,1
G020,G031,0.0016424968,1
G017,G069,0.0016424636,1
G084,G012,0.001642433,1
G087,G043,0.0016423438,1
G029,G013,0.0016423182,1
G041,G078,0.0016422844,1
G087,G032,0.0016422758,1
G046,G100,0.0016422599,1
G023,G043,0.001642144,1
G085,G060,0.0016421336,1
G026,G082,0.0016421326,1
G066,G086,0.0016420499,1
G016,G060,0.0016420442,1
G003,G030,0.0016420318,1
G093,G082,0.001641948,1
G056,G029,0.0016419454,1
G065,G064,0.0016419359,1
G049,G079,0.0016419262,1
G065,G070,0.0016418877,1
G086,G009,0.0016418778,1
G050,G020,0.001641817,1
G027,G085,0.0016417938,1
G015,G003,0.0016417564,1
G079,G071,0.0016417411,1
G034,G090,0.0016416785,1
G052,G024,0.0016416687,1
G036,G011,0.0016416089,1
G007,G040,0.0016415274,1
G096,G009,0.0016414782,1
G087,G079,0.0016414592,1
G073,G049,0.0016414401,1
G004,G076,0.0016414245,1
G031,G050,0.0016414158,1
G023,G082,0.0016413986,1
G083,G055,0.0016413891,1
G030,G095,0.0016413617,1
G027,G007,0.0016413596,1
G059,G060,0.001641337,1
G095,G062,0.0016413017,1
G010,G016,0.001641177,1
G064,G005,0.0016411335,1
G076,G072,0.0016411265,1
G087,G019,0.0016410442,1
G064,G099,0.0016410329,1
G017,G032,0.0016410225,1
G081,G001,0.0016410161,1
G036,G075,0.0016409815,1
G083,G029,0.0016409294,1
G066,G043,0.001640878,1
G003,G078,0.0016408723,1
G098,G050,0.0016408266,1
G044,G097,0.0016408047,1
G074,G025,0.0016407769,1
G020,G024,0.0016407521,1
G079,G088,0.0016407439,1
G073,G051,0.0016407067,1
G094,G028,0.0016407014,1
G094,G029,0.0016406621,1
G017,G076,0.0016406453,1
G051,G079,0.0016405432,1
G054,G047,0.0016405423,1
G020,G083,0.0016405421,1
G073,G100,0.0016405416,1
G063,G071,0.0016405394,1
G051,G021,0.0016404891,1
G003,G011,0.0016404364,1
G095,G060,0.001640354,1
G060,G029,0.0016403403,1
G016,G099,0.0016402899,1
G093,G011,0.0016402836,1
G023,G010,0.0016402084,1
G048,G001,0.0016401896,1
G012,G088,0.0016400645,1
G097,G046,0.0016400458,1
G025,G084,0.0016400286,1
G045,G050,0.001640012,1
G089,G063,0.001640009,1
G006,G040,0.0016399645,1
G010,G007,0.0016399119,1
G099,G064,0.0016399053,1
G083,G031,0.0016398818,1
G090,G042,0.0016397965,1
G070,G100,0.0016397637,1
G051,G010,0.0016397501,1
G070,G020,0.001639711,1
G053,G086,0.0016396217,1
G006,G063,0.0016396035,1
G068,G093,0.0016395644,1
G035,G059,0.0016395523,1
G014,G050,0.0016395433,1
G078,G084,0.0016394642,1
G041,G086,0.0016394509,1
G023,G016,0.0016394432,1
G012,G072,0.0016394403,1
G060,G063,0.001639438,1
G071,G098,0.0016394305,1
G003,G037,0.0016393805,1
G052,G079,0.0016393422,1
G086,G077,0.0016392886,1
G044,G081,0.001639276,1
G056,G072,0.0016392646,1
G100,G079,0.001639235,1
G037,G094,0.0016391601,1
G020,G081,0.0016391476,1
G052,G056,0.0016391067,1
G029,G077,0.0016391053,1
G050,G097,0.001639101,1
G087,G038,0.0016390262,1
G054,G003,0.0016389325,1
G006,G022,0.0016389319,1
G040,G017,0.0016389149,1
G011,G050,0.0016389084,1
G031,G100,0.0016388157,1
G074,G049,0.0016388014,1
G029,G043,0.0016387977,1
G065,G015,0.0016387329,1
G066,G069,0.0016387226,1
G094,G095,0.0016385175,1
G070,G098,0.0016384993,1
G098,G049,0.0016384415,1
G034,G047,0.0016384206,1
G087,G050,0.0016383793,1
G011,G044,0.0016382418,1
G033,G057,0.0016381489,1
G082,G070,0.0016381,1
G088,G074,0.0016380782,1
G066,G046,0.001637964,1
G046,G066,0.0016379344,1
G074,G100,0.001637926,1
G030,G082,0.001637917,1
G026,G030,0.0016379023,1
G095,G057,0.0016378815,1
G021,G054,0.0016378277,1
G033,G012,0.0016377385,1
G075,G061,0.0016377374,1
G042,G027,0.0016377144,1
G002,G034,0.0016377083,1
G040,G013,0.0016376838,1
G009,G058,0.0016375936,1
G018,G048,0.00163755,1
G039,G090,0.0016375479,1
G036,G037,0.0016375439,1
G095,G053,0.0016375385,1
G056,G087,0.001637519,1
G074,G010,0.0016374821,1
G015,G068,0.0016374779,1
G048,G029,0.0016374403,1
G017,G067,0.0016373878,1
G067,G088,0.001637383,1
G013,G075,0.0016373612,1
G078,G097,0.001637346,1
G075,G045,0.0016373087,1
G003,G051,0.0016372834,1
G076,G030,0.0016372735,1
G031,G089,0.0016372516,1
G082,G099,0.0016372442,1
G046,G025,0.0016372406,1
G038,G051,0.001637158,1
G014,G006,0.0016371175,1
G055,G063,0.0016370566,1
G083,G020,0.0016370104,1
G068,G057,0.0016369883,1
G017,G075,0.001636961,1
G086,G032,0.0016368701,1
G006,G084,0.0016368533,1
G062,G012,0.0016368465,1
G089,G093,0.0016368291,1
G027,G052,0.0016368243,1
G006,G064,0.0016368121,1
G023,G058,0.0016368072,1
G030,G083,0.0016367708,1
G053,G058,0.0016367503,1
G085,G017,0.0016366828,1
G032,G005,0.0016366827,1
G044,G082,0.0016366629,1
G046,G081,0.0016366041,1
G026,G013,0.0016365877,1
G083,G081,0.001636551,1
G049,G025,0.0016364075,1
G025,G092,0.0016364002,1
G087,G031,0.0016363997,1
G027,G067,0.0016362643,1
G031,G090,0.0016362614,1
G042,G074,0.0016362612,1
G056,G010,0.0016362225,1
G019,G091,0.0016361203,1
G023,G076,0.0016361055,1
G093,G024,0.0016360228,1
G052,G053,0.0016359659,1
G034,G020,0.0016358951,1
G085,G025,0.0016358659,1
G049,G067,0.0016358627,1
G077,G078,0.0016358237,1
G075,G071,0.0016357673,1
G082,G017,0.0016357171,1
G099,G025,0.0016355655,1
G100,G092,0.0016355421,1
G067,G050,0.0016355322,1
G085,G030,0.0016355152,1
G053,G071,0.0016354732,1
G003,G016,0.0016354552,1
G092,G009,0.0016354054,1
G095,G085,0.0016353375,1
G081,G058,0.0016353007,1
G090,G040,0.001635257,1
G031,G066,0.0016352491,1
G079,G029,0.0016352368,1
G066,G022,0.0016351185,1
G047,G018,0.0016350257,1
G093,G071,0.001635009,1
G031,G057,0.0016349318,1
G076,G050,0.0016348629,1
G074,G012,0.0016347392,1
G095,G067,0.001634697,1
G046,G050,0.0016346327,1
G051,G007,0.0016346094,1
G051,G002,0.0016346026,1
G099,G027,0.0016345904,1
G024,G078,0.0016345665,1
G039,G079,0.001634552,1
G036,G084,0.0016344918,1
G065,G043,0.0016344835,1
G078,G050,0.001634473,1
G044,G054,0.001634458,1
G087,G078,0.0016343334,1
G065,G071,0.0016343229,1
G072,G098,0.0016342917,1
G002,G075,0.0016342696,1
G055,G088,0.001634263,1
G098,G021,0.0016342106,1
G080,G015,0.001634134,1
G019,G080,0.0016340569,1
G063,G095,0.0016340377,1
G045,G069,0.0016340158,1
G098,G076,0.0016339686,1
G090,G068,0.0016339623,1
G035,G070,0.0016338979,1
G019,G009,0.0016338745,1
G060,G043,0.0016338514,1
G081,G046,0.0016338454,1
G001,G085,0.0016337974,1
G067,G081,0.0016337084,1
G091,G098,0.0016337049,1
G001,G019,0.0016336886,1
G082,G097,0.0016336566,1
G067,G005,0.0016335262,1
G047,G034,0.0016334746,1
G075,G005,0.0016334254,1
G040,G025,0.001633374,1
G058,G022,0.001633364,1
G072,G070,0.0016333597,1
G048,G083,0.001633339,1
G032,G021,0.0016332187,1
G073,G067,0.0016331044,1
G024,G022,0.0016330688,1
G065,G025,0.0016330022,1
G089,G075,0.0016329777,1
G025,G037,0.0016329472,1
G011,G080,0.0016329343,1
G072,G022,0.0016329308,1
G054,G091,0.0016328233,1
G061,G024,0.0016327444,1
G060,G091,0.0016327113,1
G079,G097,0.0016327014,1
G027,G100,0.0016326628,1
G069,G003,0.0016325931,1
G039,G044,0.0016325059,1
G068,G009,0.0016324226,1
G086,G081,0.00163237,1
G038,G050,0.0016323609,1
G030,G064,0.0016323227,1
G086,G003,0.0016322365,1
G062,G081,0.0016322364,1
G100,G044,0.0016322178,1
G084,G038,0.001632176,1
G081,G043,0.0016321373,1
G015,G042,0.0016320979,1
G089,G021,0.0016320585,1
G039,G067,0.0016320576,1
G004,G005,0.0016320323,1
G073,G012,0.001631884,1
G070,G085,0.001631798,1
G049,G048,0.0016317433,1
G076,G025,0.0016317046,1
G043,G016,0.0016316911,1
G074,G058,0.0016315868,1
G056,G050,0.0016315817,1
G097,G082,0.0016315576,1
G080,G018,0.0016315567,1
G067,G073,0.0016315503,1
G016,G033,0.0016315278,1
G084,G089,0.0016315265,1
G017,G029,0.0016315177,1
G063,G024,0.0016314922,1
G087,G099,0.0016314685,1
G067,G007,0.0016314499,1
G069,G006,0.0016314297,1
G075,G081,0.0016314082,1
G039,G093,0.0016313993,1
G077,G058,0.0016313974,1
G002,G028,0.0016313914,1
G019,G069,0.0016313902,1
G008,G036,0.0016313597,1
G074,G071,0.0016312551,1
G046,G057,0.0016312433,1
G067,G076,0.0016312018,1
G002,G006,0.0016311721,1
G062,G018,0.0016310343,1
G057,G004,0.0016310312,1
G085,G044,0.0016309893,1
G001,G014,0.0016309243,1
G029,G061,0.0016309185,1
G052,G058,0.001630897,1
G041,G004,0.0016308421,1
G022,G009,0.0016308181,1
G031,G043,0.0016307296,1
G078,G001,0.0016307198,1
G099,G017,0.0016306766,1
G083,G048,0.0016306192,1
G031,G093,0.0016305422,1
G065,G075,0.0016304413,1
G012,G071,0.0016303267,1
G026,G018,0.0016303244,1
G056,G006,0.0016302502,1
G005,G062,0.0016302393,1
G056,G090,0.0016302101,1
G036,G050,0.0016301045,1
G062,G072,0.0016301003,1
G032,G067,0.0016300476,1
G033,G051,0.0016300373,1
G086,G056,0.0016299905,1
G099,G040,0.0016299718,1
G068,G046,0.001629911,1
G026,G058,0.001629759,1
G052,G028,0.0016297082,1
G036,G020,0.0016297029,1
G039,G007,0.0016295848,1
G049,G058,0.0016295611,1
G076,G042,0.001629494,1
G040,G030,0.0016294882,1
G097,G063,0.0016294804,1
G042,G100,0.0016293919,1
G046,G043,0.0016293599,1
G070,G066,0.001629227,1
G045,G001,0.0016292187,1
G092,G087,0.0016291941,1
G078,G081,0.001629069,1
G060,G076,0.0016290689,1
G090,G086,0.0016290679,1
G084,G023,0.0016290449,1
G005,G067,0.0016290026,1
G058,G029,0.0016289963,1
G033,G078,0.0016289955,1
G093,G016,0.0016289146,1
G004,G037,0.0016288711,1
G074,G034,0.0016287946,1
G012,G014,0.0016287279,1
G004,G078,0.0016287013,1
G031,G097,0.0016286811,1
G013,G029,0.0016286029,1
G077,G072,0.0016285374,1
G029,G048,0.0016285367,1
G073,G039,0.0016283593,1
G051,G059,0.0016283352,1
G024,G064,0.0016282588,1
G019,G014,0.0016281991,1
G011,G001,0.0016281408,1
G084,G068,0.0016281045,1
G065,G028,0.0016280122,1
G021,G067,0.0016279818,1
G007,G011,0.0016279714,1
G054,G081,0.0016279297,1
G069,G052,0.0016279293,1
G086,G060,0.0016279235,1
G069,G081,0.0016278997,1
G096,G001,0.001627876,1
G026,G059,0.0016278758,1
G027,G023,0.0016278661,1
G040,G007,0.0016278661,1
G011,G063,0.0016278088,1
G013,G058,0.001627702,1
G076,G004,0.0016276978,1
G046,G019,0.0016276556,1
G087,G030,0.0016276358,1
G089,G022,0.001627635,1
G057,G062,0.0016276037,1
G071,G089,0.0016275957,1
G012,G056,0.0016275379,1
G075,G048,0.0016275184,1
G073,G013,0.001627518,1
G011,G068,0.0016275176,1
G054,G089,0.0016275134,1
G063,G018,0.0016274473,1
G060,G095,0.0016273705,1
G097,G062,0.0016273506,1
G092,G044,0.0016273082,1
G095,G079,0.0016272502,1
G037,G061,0.0016272167,1
G075,G004,0.0016272004,1
G051,G089,0.0016271815,1
G015,G090,0.0016271587,1
G006,G089,0.0016271542,1
G056,G071,0.0016271191,1
G052,G007,0.0016270746,1
G071,G077,0.0016269294,1
G037,G036,0.0016268836,1
G013,G074,0.0016268594,1
G061,G022,0.001626812,1
G024,G028,0.001626724,1
G030,G032,0.0016265917,1
G048,G081,0.001626501,1
G008,G084,0.0016264989,1
G076,G014,0.001626496,1
G009,G094,0.0016264446,1
G011,G032,0.0016264133,1
G023,G032,0.0016263964,1
G088,G059,0.0016263413,1
G089,G070,0.0016262792,1
G007,G025,0.0016261804,1
G061,G050,0.0016261148,1
G011,G081,0.0016260282,1
G049,G005,0.001626014,1
G030,G012,0.0016259535,1
G012,G091,0.0016258658,1
G042,G029,0.0016258617,1
G094,G097,0.0016258128,1
G077,G012,0.0016257986,1
G080,G082,0.0016256057,1
G055,G049,0.0016255638,1
