Regulator,Target,Weight,Sign
G025,G012,-0.00011124294,-1
G098,G008,-0.00011125291,-1
G012,G031,-0.00011126267,-1
G008,G012,-0.000111272355,-1
G040,G041,-0.00011130406,-1
G051,G039,-0.000111309,-1
G074,G087,-0.00011131166,-1
G030,G048,-0.00011136078,-1
G035,G053,-0.00011138608,-1
G059,G028,-0.00011142512,-1
G035,G049,-0.00011146602,-1
G018,G004,-0.00011151847,-1
G076,G060,-0.000111518944,-1
G093,G030,-0.00011152071,-1
G086,G035,-0.00011162422,-1
G027,G081,-0.00011162463,-1
G025,G084,-0.000111698966,-1
G041,G014,-0.00011174707,-1
G063,G036,-0.00011176533,-1
G039,G030,-0.00011178417,-1
G060,G031,-0.00011180762,-1
G065,G083,-0.00011180788,-1
G067,G017,-0.00011183605,-1
G069,G007,-0.00011183928,-1
G093,G070,-0.00011187442,-1
G099,G071,-0.00011188278,-1
G090,G077,-0.000111903806,-1
G002,G037,-0.00011193371,-1
G042,G014,-0.000111949485,-1
G070,G037,-0.00011196612,-1
G052,G097,-0.00011197519,-1
G055,G037,-0.00011199457,-1
G020,G016,-0.00011200089,-1
G075,G098,-0.00011200415,-1
G067,G071,-0.0001120089,-1
G097,G003,-0.000112016336,-1
G003,G057,-0.000112070295,-1
G086,G074,-0.00011211303,-1
G017,G033,-0.00011212736,-1
G092,G046,-0.00011212782,-1
G016,G053,-0.000112139765,-1
G069,G032,-0.00011223157,-1
G023,G048,-0.0001122468,-1
G053,G068,-0.00011227748,-1
G050,G100,-0.00011229762,-1
G087,G064,-0.00011237739,-1
G007,G090,-0.00011247496,-1
G061,G010,-0.000112502865,-1
G074,G080,-0.000112533926,-1
G013,G055,-0.00011255173,-1
G044,G090,-0.000112614915,-1
G073,G031,-0.000112624824,-1
G017,G040,-0.000112707516,-1
G071,G059,-0.000112761954,-1
G100,G029,-0.00011279656,-1
G010,G059,-0.000112812515,-1
G068,G077,-0.00011281902,-1
G061,G046,-0.00011290824,-1
G065,G045,-0.00011298356,-1
G066,G062,-0.00011300206,-1
G015,G053,-0.00011307331,-1
G045,G050,-0.000113097565,-1
G019,G029,-0.00011311628,-1
G006,G030,-0.000113154165,-1
G001,G080,-0.00011320223,-1
G044,G079,-0.000113213755,-1
G001,G069,-0.00011322258,-1
G071,G024,-0.000113237955,-1
G066,G015,-0.00011326696,-1
G044,G026,-0.000113279704,-1
G100,G078,-0.00011332806,-1
G001,G023,-0.00011333792,-1
G072,G078,-0.000113361486,-1
G087,G046,-0.00011342902,-1
G011,G029,-0.000113475515,-1
G010,G086,-0.00011353187,-1
G002,G004,-0.00011353494,-1
G097,G053,-0.0001135534,-1
G079,G013,-0.00011357444,-1
G047,G092,-0.000113586946,-1
G015,G012,-0.00011359226,-1
G014,G021,-0.00011359973,-1
G016,G051,-0.0001136391,-1
G025,G088,-0.0001136402,-1
G069,G022,-0.00011366658,-1
G043,G055,-0.0001137991,-1
G078,G010,-0.00011381542,-1
G053,G020,-0.00011386376,-1
G084,G027,-0.00011389314,-1
G035,G012,-0.00011397245,-1
G023,G082,-0.000113991155,-1
G048,G026,-0.00011401251,-1
G072,G033,-0.00011406586,-1
G070,G083,-0.00011406615,-1
G034,G076,-0.0001140859,-1
G010,G058,-0.00011413853,-1
G077,G080,-0.00011419455,-1
G063,G065,-0.00011431254,-1
G057,G098,-0.00011442444,-1
G042,G086,-0.00011443238,-1
G008,G076,-0.0001144403,-1
G029,G077,-0.000114450464,-1
G007,G039,-0.00011456234,-1
G052,G027,-0.000114620474,-1
G044,G022,-0.00011467158,-1
G026,G061,-0.00011468187,-1
G073,G060,-0.00011472964,-1
G010,G083,-0.000114833005,-1
G090,G082,-0.00011486422,-1
G015,G096,-0.00011488847,-1
G076,G063,-0.00011492558,-1
G010,G008,-0.000114971044,-1
G065,G042,-0.00011498085,-1
G067,G073,-0.00011505841,-1
G009,G100,-0.00011513131,-1
G065,G029,-0.000115143055,-1
G016,G031,-0.0001151461,-1
G085,G030,-0.000115147785,-1
G003,G072,-0.00011516276,-1
G084,G053,-0.00011516392,-1
G096,G064,-0.000115173934,-1
G091,G098,-0.00011519156,-1
G043,G028,-0.0001151973,-1
G009,G040,-0.00011523993,-1
G094,G012,-0.000115251256,-1
G067,G034,-0.000115282244,-1
G082,G092,-0.00011532411,-1
G009,G060,-0.00011539488,-1
G088,G004,-0.000115404524,-1
G093,G006,-0.000115496405,-1
G067,G014,-0.00011561278,-1
G014,G017,-0.000115676456,-1
G037,G053,-0.00011567669,-1
G078,G079,-0.00011568015,-1
G038,G098,-0.000115759045,-1
G094,G077,-0.00011582772,-1
G003,G034,-0.00011586899,-1
G046,G027,-0.00011589539,-1
G092,G027,-0.0001159785,-1
G003,G066,-0.00011598386,-1
G087,G054,-0.000116001414,-1
G077,G097,-0.00011603384,-1
G036,G032,-0.00011604595,-1
G085,G099,-0.0001161095,-1
G082,G099,-0.0001161382,-1
G022,G096,-0.00011615667,-1
G005,G040,-0.00011617476,-1
G031,G015,-0.00011624163,-1
G052,G051,-0.00011639476,-1
G083,G005,-0.00011642256,-1
G008,G043,-0.000116475785,-1
G071,G076,-0.000116538344,-1
G038,G087,-0.00011656834,-1
G066,G014,-0.00011663812,-1
G040,G086,-0.00011664775,-1
G028,G014,-0.00011666926,-1
G041,G074,-0.00011667163,-1
G093,G065,-0.000116723415,-1
G051,G088,-0.0001167318,-1
G095,G001,-0.00011678937,-1
G036,G067,-0.0001169625,-1
G066,G057,-0.000117022755,-1
G065,G025,-0.00011703748,-1
G100,G067,-0.00011714986,-1
G039,G067,-0.00011723616,-1
G011,G018,-0.00011730032,-1
G074,G060,-0.000117348216,-1
G032,G034,-0.000117429154,-1
G100,G010,-0.000117468466,-1
G079,G071,-0.000117480995,-1
G073,G026,-0.00011752645,-1
G090,G074,-0.00011759214,-1
G077,G085,-0.0001176298,-1
G079,G084,-0.00011765967,-1
G100,G091,-0.00011766005,-1
G035,G011,-0.00011766038,-1
G004,G011,-0.0001176637,-1
G099,G017,-0.00011768032,-1
G049,G075,-0.000117744974,-1
G054,G066,-0.00011782086,-1
G061,G020,-0.00011787003,-1
G096,G082,-0.00011787912,-1
G070,G063,-0.00011790355,-1
G093,G045,-0.00011793961,-1
G064,G035,-0.000117943404,-1
G059,G072,-0.00011803112,-1
G021,G023,-0.000118059776,-1
G048,G014,-0.00011809047,-1
G007,G100,-0.00011810508,-1
G088,G037,-0.00011813688,-1
G043,G010,-0.00011814649,-1
G096,G088,-0.00011827905,-1
G010,G076,-0.000118298965,-1
G049,G046,-0.00011843384,-1
G058,G063,-0.00011844851,-1
G083,G007,-0.00011849315,-1
G095,G010,-0.00011853475,-1
G073,G023,-0.000118621574,-1
G064,G076,-0.00011882036,-1
G080,G078,-0.000118823795,-1
G094,G067,-0.00011888808,-1
G034,G092,-0.00011891231,-1
G022,G009,-0.00011892624,-1
G040,G062,-0.000118958684,-1
G085,G044,-0.00011907203,-1
G032,G045,-0.00011911559,-1
G074,G020,-0.00011912163,-1
G072,G076,-0.00011913502,-1
G032,G044,-0.00011913656,-1
G050,G063,-0.00011913704,-1
G048,G072,-0.00011918761,-1
G067,G036,-0.00011919016,-1
G086,G033,-0.00011922478,-1
G054,G020,-0.00011924852,-1
G091,G077,-0.00011931378,-1
G010,G085,-0.000119320226,-1
G015,G036,-0.00011936898,-1
G027,G099,-0.000119478565,-1
G082,G020,-0.000119490614,-1
G100,G085,-0.0001194996,-1
G065,G031,-0.00011951495,-1
G097,G071,-0.00011953978,-1
G058,G031,-0.00011954285,-1
G085,G015,-0.00011954892,-1
G099,G050,-0.000119621545,-1
G027,G057,-0.00011969377,-1
G087,G034,-0.00011988594,-1
G077,G100,-0.000119900666,-1
G075,G002,-0.00011998367,-1
G078,G054,-0.00011998401,-1
G005,G082,-0.000119987366,-1
G096,G079,-0.00012009056,-1
G048,G033,-0.00012016959,-1
G090,G044,-0.00012018608,-1
G026,G030,-0.000120263816,-1
G024,G038,-0.00012028704,-1
G098,G092,-0.00012033405,-1
G087,G032,-0.00012035442,-1
G030,G010,-0.00012035699,-1
G004,G053,-0.0001203727,-1
G078,G076,-0.00012037545,-1
G055,G043,-0.00012037632,-1
G076,G098,-0.00012047109,-1
G035,G078,-0.00012048657,-1
G088,G072,-0.00012052391,-1
G083,G087,-0.00012055855,-1
G065,G076,-0.000120636585,-1
G028,G036,-0.00012066746,-1
G088,G042,-0.000120671524,-1
G056,G029,-0.00012074863,-1
G095,G048,-0.00012078171,-1
G099,G019,-0.00012078208,-1
G094,G019,-0.000120809396,-1
G087,G049,-0.000120921875,-1
G048,G023,-0.00012104407,-1
G014,G065,-0.00012106479,-1
G053,G059,-0.000121171695,-1
G042,G025,-0.000121201454,-1
G058,G003,-0.00012122069,-1
G024,G036,-0.00012125805,-1
G100,G074,-0.000121269426,-1
G082,G036,-0.00012129782,-1
G028,G042,-0.00012136331,-1
G100,G076,-0.00012149269,-1
G042,G020,-0.00012149755,-1
G023,G059,-0.00012160185,-1
G042,G056,-0.000121655525,-1
G028,G029,-0.00012177828,-1
G098,G030,-0.000121869736,-1
G044,G053,-0.000122004465,-1
G070,G096,-0.00012208633,-1
G039,G099,-0.0001221088,-1
G055,G085,-0.00012211489,-1
G006,G009,-0.00012212463,-1
G084,G094,-0.00012216037,-1
G075,G048,-0.00012223485,-1
G009,G011,-0.00012223914,-1
G051,G097,-0.00012238117,-1
G006,G026,-0.00012238725,-1
G046,G043,-0.00012239853,-1
G085,G016,-0.00012246761,-1
G006,G013,-0.00012247238,-1
G025,G064,-0.00012249216,-1
G016,G015,-0.00012256452,-1
G030,G020,-0.00012257467,-1
G069,G098,-0.0001227454,-1
G058,G016,-0.00012274609,-1
G065,G059,-0.00012277917,-1
G020,G054,-0.00012280355,-1
G017,G005,-0.00012282365,-1
G048,G041,-0.00012282914,-1
G083,G067,-0.00012284998,-1
G035,G045,-0.00012286715,-1
G057,G084,-0.00012300129,-1
G029,G098,-0.00012302406,-1
G022,G003,-0.00012303867,-1
G070,G008,-0.0001230732,-1
G085,G052,-0.00012308663,-1
G077,G072,-0.000123134,-1
G060,G011,-0.00012321699,-1
G027,G072,-0.00012324254,-1
G072,G055,-0.00012327285,-1
G087,G018,-0.0001232857,-1
G003,G007,-0.00012344598,-1
G086,G054,-0.00012353579,-1
G068,G069,-0.00012353867,-1
G014,G006,-0.00012356111,-1
G079,G037,-0.00012361343,-1
G004,G043,-0.00012362085,-1
G089,G037,-0.00012362652,-1
G075,G020,-0.00012372392,-1
G011,G007,-0.00012385298,-1
G097,G066,-0.00012388892,-1
G090,G002,-0.00012389563,-1
G029,G022,-0.00012392979,-1
G045,G022,-0.00012394504,-1
G021,G058,-0.0001239757,-1
G083,G018,-0.00012399233,-1
G081,G073,-0.0001240685,-1
G081,G014,-0.0001241062,-1
G038,G029,-0.00012412219,-1
G099,G009,-0.00012419111,-1
G042,G027,-0.00012422592,-1
G055,G027,-0.00012425132,-1
G005,G035,-0.00012425288,-1
G065,G080,-0.00012430116,-1
G028,G040,-0.00012431064,-1
G037,G066,-0.00012440517,-1
G099,G008,-0.00012440742,-1
G020,G030,-0.00012451176,-1
G077,G060,-0.00012457807,-1
G064,G093,-0.00012458373,-1
G043,G019,-0.00012462786,-1
G072,G065,-0.00012471406,-1
G070,G034,-0.00012474351,-1
G045,G074,-0.00012475939,-1
G055,G041,-0.00012477691,-1
G063,G052,-0.00012478873,-1
G060,G055,-0.00012487656,-1
G005,G006,-0.00012487681,-1
G010,G097,-0.00012516543,-1
G050,G003,-0.00012517274,-1
G007,G091,-0.0001252039,-1
G066,G092,-0.0001253952,-1
G087,G011,-0.00012539771,-1
G006,G078,-0.00012540675,-1
G043,G056,-0.0001254187,-1
G029,G060,-0.00012542102,-1
G089,G065,-0.00012544455,-1
G031,G014,-0.00012545843,-1
G002,G074,-0.00012551348,-1
G066,G088,-0.00012551348,-1
G033,G076,-0.00012557606,-1
G092,G025,-0.00012558872,-1
G068,G001,-0.00012560336,-1
G070,G055,-0.00012562759,-1
G077,G036,-0.00012564464,-1
G042,G097,-0.00012575486,-1
G064,G078,-0.00012575807,-1
G073,G039,-0.00012578041,-1
G071,G019,-0.00012578805,-1
G067,G027,-0.00012585383,-1
G064,G090,-0.0001259318,-1
G016,G086,-0.00012607798,-1
G074,G099,-0.000126128,-1
G008,G092,-0.00012630549,-1
G070,G058,-0.00012630949,-1
G007,G047,-0.00012633385,-1
G049,G027,-0.00012633401,-1
G100,G051,-0.00012636134,-1
G019,G030,-0.00012638912,-1
G048,G007,-0.00012639072,-1
G054,G078,-0.00012641195,-1
G077,G014,-0.00012646752,-1
G061,G017,-0.00012653768,-1
G010,G023,-0.00012666789,-1
G068,G012,-0.0001266829,-1
G055,G094,-0.00012674431,-1
G049,G076,-0.00012680395,-1
G030,G088,-0.00012680762,-1
G020,G080,-0.0001269284,-1
G022,G079,-0.00012693169,-1
G064,G026,-0.00012702752,-1
G084,G032,-0.00012708179,-1
G020,G011,-0.00012708716,-1
G078,G028,-0.00012718311,-1
G013,G094,-0.00012719815,-1
G042,G049,-0.00012720375,-1
G021,G053,-0.00012727694,-1
G095,G045,-0.00012729573,-1
G031,G072,-0.00012730122,-1
G005,G083,-0.0001273744,-1
G100,G017,-0.00012738751,-1
G078,G047,-0.00012740068,-1
G011,G069,-0.00012741752,-1
G022,G030,-0.00012744007,-1
G045,G017,-0.00012748055,-1
G086,G094,-0.00012748642,-1
G068,G031,-0.00012750096,-1
G063,G035,-0.0001275566,-1
G069,G057,-0.00012764968,-1
G009,G061,-0.0001276604,-1
G010,G006,-0.00012775943,-1
G017,G001,-0.00012782682,-1
G007,G050,-0.00012783342,-1
G024,G094,-0.00012784336,-1
G050,G099,-0.00012791905,-1
G004,G027,-0.00012793433,-1
G053,G058,-0.00012802017,-1
G054,G057,-0.0001280445,-1
G022,G031,-0.00012813619,-1
G039,G072,-0.0001281622,-1
G003,G009,-0.00012820963,-1
G086,G085,-0.00012823116,-1
G018,G007,-0.00012832005,-1
G018,G015,-0.00012837093,-1
G060,G010,-0.00012843542,-1
G025,G050,-0.00012843678,-1
G035,G020,-0.00012852467,-1
G039,G028,-0.00012854896,-1
G023,G022,-0.00012866058,-1
G087,G067,-0.00012878879,-1
G049,G086,-0.00012880325,-1
G014,G056,-0.00012882428,-1
G035,G074,-0.00012884119,-1
G049,G048,-0.00012884225,-1
G014,G062,-0.00012886435,-1
G006,G055,-0.00012887664,-1
G092,G019,-0.00012891651,-1
G100,G064,-0.00012892608,-1
G026,G034,-0.00012900218,-1
G046,G051,-0.00012907224,-1
G054,G036,-0.00012910599,-1
G061,G009,-0.00012912712,-1
G033,G026,-0.00012914682,-1
G046,G054,-0.00012916145,-1
G022,G014,-0.00012916914,-1
G029,G039,-0.00012917872,-1
G045,G032,-0.0001292,-1
G086,G080,-0.00012920289,-1
G064,G018,-0.00012922379,-1
G074,G021,-0.00012929196,-1
G009,G074,-0.00012938454,-1
G091,G061,-0.00012953594,-1
G078,G080,-0.00012955935,-1
G038,G019,-0.00012958857,-1
G056,G041,-0.00012959959,-1
G099,G085,-0.00012962979,-1
G024,G075,-0.00012966615,-1
G006,G100,-0.00012967044,-1
G055,G009,-0.00012977664,-1
G056,G028,-0.00012983433,-1
G031,G021,-0.00012985575,-1
G046,G030,-0.00012986231,-1
G080,G020,-0.00012986462,-1
G030,G054,-0.00012993273,-1
G020,G009,-0.00012995381,-1
G059,G017,-0.00012995723,-1
G026,G022,-0.00012998751,-1
G070,G015,-0.00013004255,-1
G029,G018,-0.00013004962,-1
G065,G066,-0.0001300536,-1
G084,G056,-0.00013036115,-1
G084,G064,-0.00013040757,-1
G065,G016,-0.00013060353,-1
G003,G050,-0.00013067247,-1
G069,G026,-0.00013077131,-1
G061,G082,-0.00013089277,-1
G081,G065,-0.00013092672,-1
G036,G084,-0.00013094813,-1
G006,G050,-0.0001309494,-1
G015,G054,-0.00013101875,-1
G028,G083,-0.00013122144,-1
G050,G067,-0.00013130548,-1
G084,G057,-0.00013136675,-1
G072,G084,-0.00013138576,-1
G096,G047,-0.00013138978,-1
G063,G048,-0.00013149709,-1
G016,G087,-0.00013151744,-1
G030,G021,-0.00013158875,-1
G084,G047,-0.00013165738,-1
G003,G027,-0.00013166045,-1
G020,G012,-0.0001316731,-1
G024,G079,-0.00013169405,-1
G074,G095,-0.00013172932,-1
G040,G053,-0.000131844,-1
G014,G089,-0.00013186027,-1
G049,G022,-0.00013194187,-1
G098,G020,-0.00013200556,-1
G012,G051,-0.00013220082,-1
G071,G057,-0.00013227835,-1
G010,G063,-0.00013231889,-1
G014,G039,-0.00013240492,-1
G095,G069,-0.00013247284,-1
G002,G042,-0.00013252147,-1
G007,G059,-0.00013258579,-1
G070,G047,-0.00013265593,-1
G043,G097,-0.00013267997,-1
G060,G076,-0.00013276236,-1
G086,G002,-0.00013280207,-1
G024,G001,-0.00013283183,-1
G058,G067,-0.00013306327,-1
G093,G047,-0.00013306903,-1
G032,G038,-0.00013309326,-1
G079,G086,-0.00013317609,-1
G074,G073,-0.00013322974,-1
G089,G017,-0.00013324196,-1
G068,G098,-0.00013333495,-1
G072,G073,-0.00013334991,-1
G044,G087,-0.00013337603,-1
G003,G028,-0.0001334108,-1
G060,G015,-0.00013344738,-1
G047,G040,-0.00013346976,-1
G058,G075,-0.00013364364,-1
G036,G089,-0.00013372407,-1
G011,G074,-0.00013373718,-1
G024,G020,-0.00013375682,-1
G075,G038,-0.00013379594,-1
G039,G061,-0.00013382453,-1
G073,G098,-0.0001338337,-1
G025,G075,-0.00013387909,-1
G013,G037,-0.00013388165,-1
G018,G050,-0.00013388852,-1
G084,G086,-0.00013391626,-1
G092,G051,-0.00013395162,-1
G022,G077,-0.00013404567,-1
G056,G023,-0.00013406794,-1
G054,G028,-0.00013409636,-1
G059,G098,-0.00013415415,-1
G030,G016,-0.00013417081,-1
G018,G003,-0.00013426246,-1
G004,G083,-0.00013427468,-1
G028,G074,-0.00013432557,-1
G076,G022,-0.00013433324,-1
G085,G093,-0.00013437153,-1
G092,G098,-0.00013439081,-1
G017,G075,-0.00013449034,-1
G076,G050,-0.00013455801,-1
G060,G049,-0.00013455917,-1
G025,G086,-0.00013459624,-1
G081,G036,-0.00013468473,-1
G088,G034,-0.0001347712,-1
G025,G027,-0.00013479996,-1
G079,G025,-0.000134802,-1
G076,G074,-0.00013488081,-1
G064,G002,-0.00013495664,-1
G079,G098,-0.00013497677,-1
G042,G043,-0.00013501511,-1
G022,G078,-0.00013504061,-1
G053,G099,-0.00013506977,-1
G036,G076,-0.00013509954,-1
G093,G089,-0.00013516258,-1
G054,G098,-0.00013516749,-1
G010,G084,-0.00013520627,-1
G030,G074,-0.00013525486,-1
G052,G038,-0.00013529313,-1
G020,G007,-0.00013536721,-1
G061,G048,-0.000135445,-1
G037,G015,-0.000135467,-1
G095,G055,-0.00013551935,-1
G093,G043,-0.00013553814,-1
G010,G081,-0.00013557667,-1
G064,G047,-0.00013558837,-1
G071,G079,-0.0001356241,-1
G098,G068,-0.00013577896,-1
G022,G017,-0.00013578635,-1
G091,G002,-0.00013588699,-1
G004,G071,-0.00013590504,-1
G075,G059,-0.0001359113,-1
G022,G092,-0.000135922,-1
G013,G026,-0.00013592282,-1
G003,G094,-0.00013594709,-1
G050,G009,-0.00013595822,-1
G068,G066,-0.00013603749,-1
G005,G046,-0.000136068,-1
G038,G008,-0.0001361187,-1
G022,G037,-0.00013614148,-1
G064,G066,-0.0001362534,-1
G085,G034,-0.00013633123,-1
G015,G097,-0.00013637639,-1
G067,G032,-0.00013640276,-1
G051,G011,-0.00013649481,-1
G014,G063,-0.00013650431,-1
G052,G053,-0.00013675707,-1
G092,G048,-0.00013678776,-1
G092,G054,-0.00013685961,-1
G027,G098,-0.0001369767,-1
G086,G030,-0.00013698923,-1
G075,G067,-0.00013699378,-1
G008,G010,-0.00013704585,-1
G045,G067,-0.00013706296,-1
G027,G080,-0.00013710413,-1
G090,G025,-0.00013710714,-1
G094,G042,-0.00013712472,-1
G091,G079,-0.0001371879,-1
G013,G020,-0.00013722162,-1
G027,G039,-0.00013723994,-1
G097,G045,-0.00013731579,-1
G031,G081,-0.0001373492,-1
G033,G053,-0.00013737493,-1
G032,G089,-0.00013745663,-1
G038,G052,-0.00013756349,-1
G049,G042,-0.00013770135,-1
G037,G030,-0.0001377145,-1
G058,G087,-0.00013771451,-1
G033,G071,-0.00013774248,-1
G004,G050,-0.00013774722,-1
G092,G059,-0.00013779184,-1
G058,G048,-0.00013782957,-1
G035,G022,-0.00013794315,-1
G049,G080,-0.0001379817,-1
G003,G092,-0.00013800706,-1
G068,G007,-0.0001380922,-1
G008,G006,-0.00013810537,-1
G025,G074,-0.0001381589,-1
G047,G023,-0.00013818074,-1
G055,G018,-0.00013822265,-1
G091,G044,-0.00013823356,-1
G011,G035,-0.00013831645,-1
G076,G058,-0.00013832479,-1
G098,G071,-0.00013836585,-1
G061,G071,-0.00013838866,-1
G028,G044,-0.00013839013,-1
G054,G051,-0.00013840236,-1
G001,G097,-0.00013845641,-1
G007,G073,-0.00013848965,-1
G051,G090,-0.00013850338,-1
G028,G046,-0.00013851907,-1
G021,G017,-0.00013857533,-1
G086,G051,-0.00013859545,-1
G026,G083,-0.00013861862,-1
G025,G078,-0.00013861961,-1
G053,G093,-0.00013865183,-1
G076,G057,-0.00013880851,-1
G011,G088,-0.00013885798,-1
G044,G046,-0.00013894023,-1
G071,G007,-0.00013907919,-1
G021,G010,-0.00013912492,-1
G062,G072,-0.00013916979,-1
G042,G082,-0.00013917287,-1
G047,G097,-0.00013918373,-1
G042,G034,-0.00013936668,-1
G077,G015,-0.00013937059,-1
G046,G086,-0.00013943168,-1
G001,G015,-0.00013967582,-1
G037,G075,-0.00013971368,-1
G043,G098,-0.00013972625,-1
G009,G030,-0.00013976415,-1
G081,G011,-0.00013983282,-1
G046,G094,-0.00013987785,-1
G019,G052,-0.00013991345,-1
G064,G054,-0.00014019608,-1
G042,G058,-0.00014022087,-1
G079,G062,-0.00014023883,-1
G041,G072,-0.00014028481,-1
G027,G073,-0.00014044705,-1
G038,G079,-0.0001404734,-1
G061,G031,-0.00014051584,-1
G087,G097,-0.00014056124,-1
G087,G015,-0.0001406178,-1
G073,G018,-0.00014065078,-1
G100,G060,-0.0001406895,-1
G095,G046,-0.00014073402,-1
G078,G074,-0.00014074295,-1
G021,G018,-0.00014089106,-1
G097,G073,-0.00014096692,-1
G026,G100,-0.00014099783,-1
G059,G021,-0.00014105099,-1
G097,G001,-0.00014124285,-1
G084,G014,-0.00014129019,-1
G048,G006,-0.00014137496,-1
G068,G045,-0.00014139281,-1
G067,G038,-0.00014142302,-1
G024,G054,-0.00014146735,-1
G045,G021,-0.00014149534,-1
G075,G024,-0.00014153672,-1
G008,G015,-0.0001415437,-1
G052,G098,-0.0001415793,-1
G012,G097,-0.00014165323,-1
G020,G065,-0.00014165537,-1
G098,G090,-0.00014167155,-1
G048,G010,-0.00014193445,-1
G018,G088,-0.0001419776,-1
G005,G088,-0.00014200975,-1
G007,G020,-0.00014204731,-1
G025,G026,-0.00014214884,-1
G016,G075,-0.00014215895,-1
G018,G009,-0.00014217777,-1
G093,G036,-0.00014218412,-1
G017,G053,-0.0001422068,-1
G020,G071,-0.00014222143,-1
G031,G039,-0.00014228324,-1
G053,G078,-0.00014230747,-1
G060,G050,-0.00014232306,-1
G008,G068,-0.00014233199,-1
G002,G084,-0.00014233997,-1
G096,G042,-0.00014241572,-1
G041,G051,-0.00014243438,-1
G085,G014,-0.00014246882,-1
G029,G028,-0.00014255916,-1
G043,G058,-0.00014256407,-1
G037,G008,-0.00014275029,-1
G031,G086,-0.00014276501,-1
G002,G018,-0.00014284275,-1
G091,G052,-0.00014290535,-1
G021,G096,-0.00014295413,-1
G040,G052,-0.00014302321,-1
G050,G079,-0.00014302667,-1
G041,G009,-0.00014318516,-1
G054,G040,-0.0001432103,-1
G096,G072,-0.00014323715,-1
G019,G023,-0.00014333696,-1
G058,G072,-0.00014340373,-1
G040,G082,-0.00014342534,-1
G026,G021,-0.00014343386,-1
G071,G028,-0.00014357279,-1
G064,G044,-0.00014363219,-1
G049,G054,-0.00014372777,-1
G100,G018,-0.00014374548,-1
G023,G036,-0.00014377786,-1
G035,G071,-0.0001437975,-1
G020,G006,-0.0001439231,-1
G067,G046,-0.000143941,-1
G050,G019,-0.00014399506,-1
G085,G045,-0.00014401347,-1
G099,G060,-0.00014403227,-1
G021,G011,-0.00014409497,-1
G013,G090,-0.00014409877,-1
G078,G059,-0.00014414235,-1
G098,G040,-0.0001441596,-1
G059,G048,-0.00014416016,-1
G038,G086,-0.00014427205,-1
G046,G063,-0.00014428444,-1
G047,G074,-0.00014429099,-1
G084,G059,-0.00014433422,-1
G062,G085,-0.00014437031,-1
G035,G076,-0.00014449007,-1
G004,G051,-0.0001445607,-1
G024,G025,-0.00014470085,-1
G022,G095,-0.00014478466,-1
G073,G068,-0.00014482359,-1
G024,G059,-0.00014484006,-1
G015,G013,-0.000144848,-1
G033,G017,-0.00014485978,-1
G080,G028,-0.00014488852,-1
G026,G053,-0.00014489608,-1
G085,G061,-0.00014489684,-1
G010,G015,-0.00014490029,-1
G012,G041,-0.00014503753,-1
G063,G067,-0.0001450436,-1
G040,G013,-0.00014505228,-1
G021,G049,-0.00014518417,-1
G063,G020,-0.00014518922,-1
G091,G041,-0.00014519981,-1
G090,G061,-0.00014525028,-1
G088,G021,-0.00014528629,-1
G018,G021,-0.00014528858,-1
G005,G050,-0.00014532669,-1
G034,G045,-0.00014537272,-1
G004,G093,-0.00014542675,-1
G048,G079,-0.00014557672,-1
G009,G053,-0.0001456369,-1
G035,G004,-0.0001456391,-1
G063,G085,-0.0001457192,-1
G019,G028,-0.00014573654,-1
G072,G080,-0.00014574103,-1
G100,G027,-0.000145768,-1
G095,G013,-0.00014580184,-1
G036,G049,-0.00014585658,-1
G067,G072,-0.00014597565,-1
G071,G031,-0.00014599781,-1
G054,G046,-0.00014607607,-1
G031,G095,-0.0001460842,-1
G076,G018,-0.00014614148,-1
G093,G032,-0.00014618492,-1
G077,G076,-0.00014619213,-1
G091,G020,-0.00014632272,-1
G048,G002,-0.00014634336,-1
G095,G076,-0.00014637565,-1
G004,G009,-0.00014640826,-1
G056,G020,-0.00014642494,-1
G033,G048,-0.0001464935,-1
G048,G012,-0.00014652676,-1
G087,G027,-0.00014655029,-1
G095,G020,-0.00014660401,-1
G044,G074,-0.00014663214,-1
G089,G057,-0.00014665599,-1
G053,G098,-0.00014672584,-1
G079,G083,-0.00014681807,-1
G004,G059,-0.00014683297,-1
G066,G046,-0.00014697395,-1
G037,G025,-0.00014702983,-1
G074,G075,-0.0001470352,-1
G091,G026,-0.00014707772,-1
G004,G066,-0.00014709428,-1
G060,G084,-0.00014725787,-1
G005,G026,-0.00014729342,-1
G049,G012,-0.00014729766,-1
G007,G009,-0.00014732851,-1
G064,G067,-0.00014738861,-1
G053,G048,-0.00014741853,-1
G048,G008,-0.00014749178,-1
G023,G064,-0.00014752304,-1
G059,G004,-0.00014754316,-1
G019,G080,-0.00014757006,-1
G067,G023,-0.00014759008,-1
G091,G039,-0.00014759667,-1
G089,G048,-0.00014762566,-1
G024,G087,-0.00014763945,-1
G072,G029,-0.0001476977,-1
G043,G051,-0.00014773113,-1
G045,G051,-0.00014776565,-1
G057,G005,-0.00014778697,-1
G075,G083,-0.00014782556,-1
G097,G080,-0.00014793142,-1
G076,G071,-0.00014793543,-1
G008,G083,-0.00014795423,-1
G030,G047,-0.00014800209,-1
G071,G029,-0.00014813768,-1
G006,G054,-0.00014819171,-1
G077,G008,-0.00014819182,-1
G044,G071,-0.00014820657,-1
G089,G073,-0.0001482923,-1
