Regulator,Target,Weight,Sign
G041,G040,0.0017593352,1
G084,G019,0.0017592695,1
G044,G018,0.001759262,1
G088,G055,0.0017592338,1
G081,G024,0.0017592324,1
G042,G074,0.0017592135,1
G098,G100,0.0017592043,1
G064,G034,0.0017591713,1
G056,G037,0.0017591481,1
G009,G024,0.0017591291,1
G039,G035,0.0017591058,1
G090,G093,0.0017591036,1
G015,G038,0.0017590359,1
G085,G056,0.0017590324,1
G077,G027,0.0017590316,1
G055,G068,0.0017590291,1
G039,G016,0.0017590103,1
G086,G032,0.0017589658,1
G091,G044,0.0017589041,1
G082,G094,0.001758882,1
G042,G008,0.001758793,1
G052,G011,0.0017587882,1
G078,G046,0.0017587842,1
G085,G061,0.0017587797,1
G088,G092,0.0017587655,1
G022,G091,0.0017587648,1
G100,G055,0.0017587448,1
G065,G063,0.0017587428,1
G099,G060,0.001758727,1
G069,G085,0.0017586771,1
G035,G034,0.0017586602,1
G046,G028,0.0017586505,1
G036,G059,0.0017586015,1
G096,G033,0.0017585865,1
G040,G023,0.0017585674,1
G059,G064,0.0017585305,1
G025,G044,0.0017584892,1
G047,G026,0.0017584515,1
G041,G054,0.0017584093,1
G035,G061,0.0017583285,1
G061,G050,0.0017582938,1
G028,G021,0.0017582548,1
G061,G004,0.0017582393,1
G012,G018,0.0017582185,1
G065,G086,0.0017582065,1
G094,G087,0.001758181,1
G078,G068,0.0017581424,1
G037,G067,0.0017581065,1
G086,G009,0.0017580228,1
G061,G086,0.0017579867,1
G016,G061,0.0017579693,1
G062,G069,0.0017579674,1
G071,G057,0.0017579375,1
G069,G059,0.0017579349,1
G074,G067,0.001757894,1
G008,G016,0.0017578898,1
G050,G025,0.0017578192,1
G093,G071,0.0017578056,1
G002,G076,0.0017577729,1
G015,G076,0.0017577477,1
G098,G028,0.0017577367,1
G097,G009,0.0017577214,1
G024,G070,0.0017576884,1
G099,G021,0.001757683,1
G020,G068,0.001757642,1
G038,G037,0.0017576017,1
G055,G074,0.001757585,1
G099,G041,0.0017575342,1
G090,G056,0.001757524,1
G042,G048,0.0017575151,1
G063,G047,0.0017575112,1
G074,G096,0.0017574255,1
G052,G062,0.0017573957,1
G008,G072,0.0017573828,1
G041,G010,0.0017573733,1
G086,G085,0.0017573683,1
G097,G002,0.0017572835,1
G033,G087,0.0017572556,1
G028,G024,0.0017571779,1
G034,G030,0.0017571696,1
G091,G068,0.0017571672,1
G073,G041,0.001757076,1
G081,G058,0.0017570662,1
G046,G004,0.0017570461,1
G029,G045,0.0017570159,1
G021,G018,0.0017570152,1
G039,G092,0.0017569471,1
G094,G023,0.0017569421,1
G033,G068,0.0017569263,1
G030,G062,0.0017569057,1
G008,G042,0.0017568781,1
G013,G087,0.0017568466,1
G050,G030,0.0017568314,1
G001,G015,0.001756803,1
G052,G072,0.0017567121,1
G033,G011,0.0017567006,1
G024,G048,0.0017566999,1
G086,G061,0.0017566895,1
G004,G096,0.001756689,1
G043,G050,0.0017565768,1
G097,G011,0.0017564241,1
G012,G031,0.0017564119,1
G099,G089,0.0017563946,1
G076,G013,0.0017563251,1
G075,G092,0.0017562548,1
G061,G091,0.0017562519,1
G060,G010,0.001756215,1
G042,G010,0.0017561909,1
G068,G066,0.0017561781,1
G084,G030,0.0017561773,1
G036,G033,0.0017561173,1
G026,G085,0.0017560998,1
G018,G026,0.0017560883,1
G013,G042,0.0017560546,1
G039,G082,0.0017559569,1
G010,G024,0.0017559389,1
G071,G020,0.0017559228,1
G029,G070,0.0017559075,1
G084,G091,0.001755716,1
G041,G032,0.0017557022,1
G057,G030,0.0017556234,1
G009,G063,0.001755615,1
G024,G089,0.001755585,1
G009,G048,0.0017555845,1
G074,G028,0.0017555632,1
G033,G079,0.0017555424,1
G040,G003,0.001755542,1
G002,G009,0.0017555354,1
G067,G075,0.0017555282,1
G070,G060,0.0017553698,1
G041,G096,0.0017553294,1
G088,G046,0.0017553174,1
G069,G035,0.0017552881,1
G050,G067,0.0017552768,1
G037,G032,0.001755238,1
G061,G093,0.0017552372,1
G074,G008,0.0017552079,1
G091,G037,0.001755199,1
G044,G069,0.0017551801,1
G084,G014,0.0017551295,1
G043,G055,0.0017551113,1
G060,G096,0.0017550681,1
G099,G049,0.0017550556,1
G064,G043,0.0017550255,1
G019,G050,0.00175501,1
G048,G023,0.0017549312,1
G001,G023,0.0017549185,1
G064,G029,0.0017549073,1
G044,G086,0.0017548779,1
G086,G046,0.0017548355,1
G022,G040,0.0017547563,1
G026,G006,0.0017547542,1
G061,G037,0.0017547508,1
G099,G022,0.0017547267,1
G036,G089,0.0017547145,1
G093,G037,0.0017546464,1
G059,G076,0.0017546444,1
G030,G069,0.0017546064,1
G081,G014,0.0017546046,1
G091,G085,0.0017545609,1
G094,G080,0.0017545412,1
G066,G058,0.0017545407,1
G064,G086,0.0017545196,1
G013,G033,0.0017545056,1
G017,G039,0.0017544929,1
G088,G039,0.0017544869,1
G097,G030,0.0017544662,1
G079,G077,0.0017544542,1
G040,G050,0.0017544532,1
G018,G033,0.0017543848,1
G015,G032,0.0017543789,1
G036,G007,0.0017543612,1
G085,G064,0.0017543108,1
G002,G024,0.0017543003,1
G088,G079,0.0017542543,1
G044,G015,0.0017542533,1
G038,G052,0.001754204,1
G088,G067,0.0017541855,1
G068,G035,0.0017541723,1
G038,G072,0.0017540973,1
G039,G018,0.0017540888,1
G073,G025,0.0017540753,1
G060,G005,0.0017540293,1
G093,G084,0.0017540121,1
G092,G054,0.0017538791,1
G005,G042,0.0017537874,1
G021,G060,0.0017537652,1
G014,G025,0.0017537331,1
G076,G068,0.0017537117,1
G012,G053,0.0017536895,1
G069,G055,0.0017536825,1
G067,G100,0.0017536104,1
G002,G022,0.0017536072,1
G072,G083,0.0017536059,1
G070,G087,0.0017535959,1
G033,G061,0.0017535627,1
G045,G069,0.0017535576,1
G052,G001,0.0017535036,1
G029,G060,0.0017534943,1
G004,G072,0.0017534907,1
G083,G092,0.0017534592,1
G039,G054,0.0017534441,1
G083,G047,0.0017533336,1
G089,G002,0.00175332,1
G004,G033,0.001753313,1
G056,G080,0.0017532749,1
G019,G090,0.0017532727,1
G007,G091,0.0017532451,1
G040,G006,0.0017531705,1
G067,G099,0.0017531527,1
G059,G008,0.0017531438,1
G090,G095,0.0017531401,1
G008,G032,0.0017531173,1
G070,G041,0.0017531026,1
G081,G017,0.0017530692,1
G084,G048,0.0017529934,1
G038,G092,0.0017529783,1
G047,G090,0.00175297,1
G097,G058,0.0017529558,1
G029,G043,0.0017528887,1
G028,G063,0.0017528503,1
G068,G098,0.0017528074,1
G048,G061,0.001752782,1
G087,G032,0.0017527326,1
G039,G015,0.0017527258,1
G003,G089,0.0017527181,1
G054,G035,0.0017526962,1
G067,G022,0.0017526912,1
G061,G076,0.0017526781,1
G004,G083,0.0017525991,1
G039,G065,0.0017525946,1
G099,G100,0.0017525656,1
G063,G061,0.0017525571,1
G063,G002,0.001752551,1
G073,G085,0.0017525248,1
G072,G001,0.0017525135,1
G066,G061,0.0017524891,1
G091,G090,0.001752483,1
G066,G071,0.0017524504,1
G080,G056,0.0017524248,1
G066,G005,0.0017524079,1
G026,G061,0.0017523989,1
G073,G076,0.0017523762,1
G048,G066,0.0017523596,1
G010,G089,0.0017523527,1
G026,G099,0.0017523493,1
G096,G031,0.0017523484,1
G015,G086,0.0017522086,1
G024,G013,0.0017522034,1
G080,G092,0.0017521605,1
G034,G028,0.0017521544,1
G077,G033,0.0017521468,1
G014,G012,0.0017521294,1
G009,G078,0.0017520157,1
G021,G029,0.0017519711,1
G052,G021,0.0017519145,1
G041,G097,0.0017518076,1
G059,G015,0.0017517867,1
G011,G058,0.001751782,1
G034,G091,0.0017517798,1
G023,G024,0.0017517391,1
G045,G054,0.0017517373,1
G073,G065,0.0017517123,1
G098,G033,0.001751681,1
G013,G024,0.0017516625,1
G034,G017,0.0017516407,1
G007,G049,0.001751576,1
G005,G030,0.0017515661,1
G071,G093,0.0017515626,1
G025,G040,0.0017515115,1
G039,G059,0.0017515024,1
G067,G047,0.0017514819,1
G065,G013,0.0017514285,1
G067,G060,0.0017513814,1
G020,G052,0.0017513769,1
G050,G094,0.0017513451,1
G008,G023,0.0017513447,1
G086,G033,0.0017513445,1
G044,G022,0.0017513429,1
G088,G048,0.0017513358,1
G063,G080,0.0017513182,1
G027,G069,0.0017513019,1
G013,G001,0.0017512835,1
G011,G066,0.0017512357,1
G032,G053,0.001751171,1
G062,G083,0.0017511612,1
G038,G087,0.0017511372,1
G082,G033,0.0017511175,1
G098,G086,0.0017510768,1
G050,G013,0.0017510486,1
G037,G057,0.0017510467,1
G073,G033,0.001751038,1
G058,G096,0.0017510201,1
G023,G098,0.001751018,1
G008,G033,0.0017509983,1
G029,G014,0.0017509947,1
G086,G092,0.0017509707,1
G091,G084,0.0017509434,1
G038,G024,0.0017509353,1
G051,G096,0.0017509096,1
G066,G080,0.0017508995,1
G011,G053,0.0017508949,1
G084,G010,0.0017508791,1
G048,G017,0.001750829,1
G008,G038,0.0017508263,1
G044,G100,0.0017508079,1
G044,G088,0.00175078,1
G067,G085,0.0017507432,1
G037,G029,0.00175074,1
G050,G093,0.0017507032,1
G099,G010,0.0017506918,1
G066,G009,0.001750688,1
G099,G051,0.0017506673,1
G093,G054,0.0017506672,1
G037,G033,0.0017506476,1
G093,G021,0.0017505909,1
G052,G050,0.0017505615,1
G044,G051,0.0017505271,1
G066,G078,0.0017505221,1
G030,G053,0.0017505136,1
G023,G095,0.0017505075,1
G032,G014,0.0017504791,1
G044,G073,0.0017504741,1
G098,G051,0.0017504229,1
G038,G091,0.0017503708,1
G053,G096,0.0017503403,1
G005,G021,0.0017503351,1
G015,G084,0.0017503278,1
G099,G078,0.0017503116,1
G021,G012,0.0017502722,1
G007,G064,0.0017502697,1
G081,G086,0.0017502565,1
G001,G008,0.0017502501,1
G099,G063,0.0017502444,1
G060,G086,0.0017502222,1
G082,G064,0.0017502022,1
G092,G080,0.0017501961,1
G053,G080,0.0017501219,1
G093,G068,0.0017500917,1
G100,G011,0.0017500691,1
G090,G001,0.0017500544,1
G058,G083,0.0017499671,1
G012,G003,0.0017498927,1
G071,G073,0.0017498204,1
G001,G049,0.0017498059,1
G019,G027,0.0017497854,1
G055,G075,0.0017497696,1
G084,G075,0.00174974,1
G030,G094,0.0017496294,1
G064,G023,0.0017495886,1
G076,G097,0.0017495502,1
G087,G096,0.0017495353,1
G023,G068,0.0017494846,1
G015,G029,0.0017493936,1
G034,G087,0.0017493677,1
G085,G054,0.0017493572,1
G023,G085,0.0017493118,1
G063,G050,0.0017492537,1
G048,G036,0.0017492106,1
G053,G009,0.0017492016,1
G043,G049,0.001749172,1
G026,G033,0.0017491549,1
G055,G028,0.0017491217,1
G018,G075,0.0017490458,1
G002,G037,0.0017489864,1
G006,G038,0.0017489739,1
G066,G090,0.0017489725,1
G011,G090,0.0017489365,1
G069,G001,0.0017489091,1
G040,G046,0.0017489066,1
G058,G037,0.0017488658,1
G086,G100,0.0017487744,1
G036,G017,0.0017487686,1
G041,G068,0.0017487622,1
G092,G084,0.0017487594,1
G006,G059,0.0017487435,1
G005,G018,0.0017487368,1
G100,G003,0.0017487181,1
G049,G056,0.0017486633,1
G055,G016,0.0017486351,1
G024,G006,0.0017485771,1
G011,G012,0.001748532,1
G023,G037,0.0017485167,1
G014,G011,0.0017484655,1
G038,G015,0.0017484494,1
G005,G076,0.0017483755,1
G026,G093,0.0017483331,1
G004,G034,0.0017483258,1
G024,G068,0.001748311,1
G001,G099,0.0017482085,1
G019,G010,0.0017481941,1
G040,G078,0.0017481889,1
G021,G071,0.0017481184,1
G077,G064,0.0017480777,1
G011,G032,0.0017480615,1
G041,G052,0.0017480515,1
G100,G094,0.0017480025,1
G099,G002,0.0017479939,1
G045,G074,0.0017479463,1
G092,G013,0.0017479436,1
G045,G049,0.0017479174,1
G089,G067,0.0017479165,1
G017,G075,0.0017479125,1
G017,G008,0.0017479116,1
G030,G086,0.0017479013,1
G080,G032,0.0017478756,1
G026,G002,0.0017478637,1
G038,G026,0.0017478616,1
G045,G009,0.0017478225,1
G059,G035,0.0017478187,1
G054,G039,0.0017478017,1
G003,G011,0.0017477899,1
G046,G084,0.0017477839,1
G086,G026,0.0017476914,1
G073,G014,0.0017476563,1
G091,G086,0.0017476062,1
G043,G070,0.0017475776,1
G023,G070,0.0017475582,1
G078,G011,0.0017475507,1
G063,G096,0.0017475325,1
G063,G099,0.0017475233,1
G042,G014,0.0017475208,1
G087,G005,0.0017475102,1
G020,G053,0.0017474429,1
G094,G027,0.0017473511,1
G028,G023,0.001747338,1
G058,G080,0.0017473375,1
G073,G097,0.0017473035,1
G034,G036,0.0017472567,1
G019,G009,0.0017472439,1
G069,G065,0.0017471457,1
G008,G071,0.0017470983,1
G031,G041,0.0017470461,1
G038,G077,0.0017470192,1
G084,G029,0.0017469293,1
G043,G063,0.0017469062,1
G085,G031,0.0017469007,1
G020,G085,0.0017468929,1
G021,G040,0.0017468405,1
G035,G063,0.0017468003,1
G057,G002,0.0017467923,1
G067,G098,0.0017467823,1
G021,G054,0.0017467599,1
G079,G045,0.0017467162,1
G046,G006,0.0017467156,1
G044,G054,0.0017466901,1
G098,G063,0.00174669,1
G043,G086,0.0017466653,1
G002,G042,0.0017466119,1
G034,G061,0.0017465955,1
G053,G021,0.0017465847,1
G071,G095,0.001746544,1
G002,G094,0.0017465205,1
G054,G089,0.0017465046,1
G097,G001,0.0017465033,1
G062,G099,0.0017464963,1
G061,G065,0.0017464639,1
G091,G093,0.0017464615,1
G052,G004,0.0017464615,1
G092,G061,0.0017464582,1
G047,G069,0.0017464239,1
G091,G034,0.0017463899,1
G084,G056,0.0017463674,1
G024,G038,0.0017463656,1
G050,G068,0.001746352,1
G074,G015,0.0017463155,1
G025,G039,0.0017462838,1
G034,G005,0.0017462674,1
G020,G001,0.0017462455,1
G072,G062,0.0017462448,1
G083,G038,0.0017462084,1
G069,G100,0.0017461997,1
G064,G077,0.0017461835,1
G063,G100,0.0017461474,1
G048,G071,0.0017460714,1
G002,G097,0.0017460613,1
G022,G085,0.0017460174,1
G004,G012,0.0017460118,1
G074,G004,0.0017459807,1
G087,G065,0.0017459233,1
G098,G032,0.0017458681,1
G044,G096,0.0017458525,1
G037,G021,0.0017458466,1
G032,G044,0.0017457985,1
G037,G040,0.0017457955,1
G084,G041,0.0017457743,1
G020,G010,0.0017457738,1
G064,G088,0.0017457732,1
G021,G077,0.0017456061,1
G028,G055,0.0017455599,1
G069,G082,0.001745484,1
G046,G085,0.0017454444,1
G077,G011,0.0017454423,1
G052,G010,0.0017454411,1
G097,G048,0.0017454214,1
G014,G063,0.0017453894,1
G029,G025,0.0017453862,1
G037,G049,0.001745351,1
G021,G072,0.0017453467,1
G035,G097,0.0017453256,1
G049,G068,0.0017452994,1
G057,G025,0.0017452713,1
G059,G083,0.0017452674,1
G014,G045,0.0017452498,1
G091,G024,0.0017452389,1
G084,G050,0.0017452304,1
G055,G095,0.0017452138,1
G079,G004,0.0017451985,1
G058,G055,0.0017451673,1
G096,G048,0.0017451564,1
G058,G062,0.0017451328,1
G048,G026,0.0017451264,1
G038,G003,0.0017451226,1
G097,G068,0.0017451185,1
G087,G040,0.0017450711,1
G055,G097,0.0017450248,1
G036,G051,0.0017449914,1
G068,G040,0.0017449663,1
G060,G081,0.0017449617,1
G004,G019,0.0017449165,1
G097,G099,0.0017448732,1
G023,G075,0.0017448497,1
G080,G053,0.0017448202,1
G070,G036,0.0017448156,1
G046,G060,0.0017448013,1
G095,G020,0.0017447987,1
G054,G053,0.0017447389,1
G090,G067,0.0017447333,1
G089,G081,0.0017446978,1
G050,G032,0.0017446183,1
G064,G092,0.0017446168,1
G037,G089,0.0017446146,1
G087,G094,0.0017445801,1
G091,G015,0.0017445656,1
G039,G061,0.0017445565,1
G008,G100,0.0017445048,1
G048,G031,0.0017444723,1
G062,G029,0.0017443667,1
G043,G097,0.001744322,1
G012,G015,0.0017442977,1
G034,G097,0.0017442765,1
G068,G045,0.00174426,1
G082,G063,0.0017442417,1
G016,G060,0.0017442339,1
G025,G098,0.0017441893,1
G025,G056,0.0017441054,1
G012,G086,0.0017440926,1
G068,G008,0.0017440876,1
G080,G086,0.0017440657,1
G068,G096,0.0017440596,1
G016,G033,0.001744025,1
G053,G002,0.0017440192,1
G035,G001,0.0017440106,1
G090,G084,0.0017439951,1
G072,G068,0.0017439333,1
G029,G062,0.0017439293,1
G011,G043,0.0017438274,1
G073,G023,0.0017437628,1
G043,G084,0.0017437432,1
G020,G098,0.0017437171,1
G006,G016,0.0017435527,1
G081,G007,0.0017435178,1
G043,G032,0.0017434618,1
G042,G044,0.0017434418,1
G092,G034,0.0017434229,1
G068,G039,0.0017434016,1
G039,G001,0.001743394,1
G009,G015,0.0017433912,1
G045,G087,0.0017433203,1
G066,G043,0.0017433114,1
G034,G024,0.0017433058,1
G041,G090,0.0017432935,1
G043,G017,0.0017432496,1
G045,G077,0.0017432481,1
G020,G003,0.00174318,1
G063,G031,0.0017431693,1
G066,G051,0.0017431602,1
G030,G063,0.001743154,1
G059,G013,0.001743127,1
G046,G034,0.0017430924,1
G037,G051,0.0017430256,1
G062,G078,0.0017429547,1
G095,G044,0.0017429108,1
G048,G012,0.0017428889,1
G065,G064,0.0017428639,1
G044,G084,0.0017428522,1
G073,G029,0.0017427896,1
G030,G033,0.0017427831,1
G024,G077,0.0017427632,1
G047,G034,0.0017427393,1
G089,G004,0.0017427393,1
G038,G010,0.0017427382,1
G001,G021,0.0017427357,1
G090,G026,0.0017426368,1
G029,G008,0.0017425917,1
G092,G020,0.0017425881,1
G039,G090,0.0017425633,1
G063,G023,0.001742546,1
G047,G048,0.0017425388,1
G058,G004,0.0017424683,1
G094,G068,0.0017424158,1
G042,G064,0.0017423603,1
G026,G017,0.0017423405,1
G083,G076,0.0017423186,1
G008,G081,0.0017423094,1
G024,G037,0.001742308,1
G034,G077,0.0017423069,1
G059,G011,0.0017422733,1
G100,G079,0.0017422367,1
G082,G044,0.0017422244,1
G050,G078,0.00174221,1
G008,G088,0.0017421998,1
G016,G043,0.0017421804,1
G027,G056,0.0017421754,1
G060,G004,0.0017421235,1
G039,G047,0.0017420906,1
G021,G019,0.001742081,1
G011,G040,0.0017420468,1
G040,G024,0.0017419909,1
G023,G020,0.001741925,1
G020,G033,0.0017419228,1
G088,G041,0.0017418453,1
G085,G045,0.0017418069,1
G001,G041,0.0017417914,1
G081,G083,0.0017417044,1
G009,G038,0.0017416435,1
G020,G069,0.0017415686,1
G019,G001,0.0017415112,1
G068,G056,0.0017415097,1
G034,G089,0.0017414315,1
G066,G045,0.0017414101,1
G004,G050,0.0017413867,1
G011,G095,0.0017413605,1
G015,G055,0.0017413602,1
G032,G048,0.0017413228,1
G023,G077,0.0017413091,1
G005,G049,0.0017412833,1
G082,G012,0.0017412625,1
G008,G001,0.0017412449,1
G003,G088,0.0017412035,1
G019,G033,0.001741182,1
G012,G071,0.0017411783,1
G093,G034,0.0017411456,1
G057,G068,0.0017411408,1
G019,G100,0.0017410767,1
G003,G051,0.0017410613,1
G072,G082,0.0017410567,1
G020,G041,0.0017410005,1
G088,G029,0.0017409719,1
G087,G084,0.0017409547,1
G003,G013,0.0017409015,1
G052,G098,0.0017408977,1
G048,G028,0.0017408761,1
G051,G032,0.0017408746,1
G075,G059,0.0017408624,1
G036,G069,0.0017407939,1
G014,G046,0.0017407871,1
G065,G048,0.0017407716,1
G056,G004,0.0017407662,1
G089,G080,0.0017407615,1
G006,G037,0.0017407526,1
G031,G060,0.0017407453,1
G053,G015,0.0017406947,1
G006,G001,0.0017406697,1
G054,G093,0.0017406506,1
G089,G020,0.0017406322,1
G063,G033,0.0017406205,1
G098,G027,0.0017405932,1
G069,G054,0.0017405762,1
G041,G051,0.0017405509,1
G007,G094,0.0017404915,1
G028,G087,0.0017404833,1
G055,G092,0.0017404222,1
G036,G047,0.0017404124,1
G020,G064,0.0017403618,1
G057,G060,0.0017403514,1
G076,G025,0.0017402484,1
G034,G051,0.0017402307,1
G074,G038,0.001740215,1
G059,G072,0.0017402081,1
G043,G023,0.0017401694,1
G063,G001,0.0017401223,1
G074,G054,0.0017400992,1
G081,G070,0.0017400912,1
G049,G060,0.0017400335,1
G067,G045,0.0017400217,1
G018,G005,0.0017400065,1
G091,G065,0.0017399597,1
G056,G012,0.0017399237,1
G034,G094,0.0017398852,1
G097,G010,0.0017398684,1
G004,G008,0.001739868,1
G070,G056,0.0017398677,1
G072,G058,0.0017398514,1
G001,G081,0.0017398508,1
G090,G048,0.0017398406,1
G089,G055,0.0017398349,1
G012,G011,0.0017398215,1
G079,G049,0.001739805,1
G076,G034,0.0017397598,1
G083,G005,0.0017397535,1
G009,G047,0.0017397422,1
G012,G044,0.0017397157,1
G034,G065,0.001739714,1
G066,G010,0.0017397031,1
G064,G046,0.0017396945,1
G023,G046,0.0017396944,1
G078,G025,0.0017396787,1
G031,G038,0.0017396719,1
G015,G023,0.0017396577,1
G100,G074,0.00173963,1
G069,G033,0.001739614,1
G075,G077,0.0017395762,1
G048,G025,0.0017395676,1
G082,G037,0.0017394966,1
G088,G002,0.0017394691,1
G053,G018,0.0017394606,1
G043,G041,0.001739377,1
G034,G056,0.0017393564,1
G024,G062,0.0017393524,1
G042,G063,0.0017392691,1
G019,G089,0.0017392619,1
G078,G084,0.0017392102,1
G063,G074,0.0017392088,1
G050,G100,0.0017391958,1
G093,G011,0.0017391798,1
G042,G097,0.0017391081,1
G061,G087,0.0017390986,1
G018,G062,0.0017390416,1
G073,G067,0.0017389524,1
G050,G083,0.0017389097,1
G041,G037,0.0017388838,1
G034,G078,0.0017388798,1
G036,G055,0.0017388423,1
G005,G025,0.0017387654,1
G076,G027,0.0017387538,1
G032,G033,0.0017387489,1
G099,G020,0.0017386391,1
G013,G019,0.0017386292,1
G001,G017,0.0017385951,1
G060,G047,0.0017385627,1
G100,G099,0.0017385602,1
G058,G008,0.0017385593,1
G070,G026,0.0017385226,1
G046,G040,0.0017384652,1
G086,G080,0.0017384368,1
G046,G099,0.0017384219,1
G089,G069,0.0017384068,1
G090,G050,0.0017383826,1
G073,G043,0.0017383466,1
G091,G098,0.0017383161,1
G032,G025,0.001738278,1
G081,G087,0.0017382113,1
G036,G016,0.0017381212,1
G067,G054,0.0017380926,1
G087,G037,0.0017380175,1
G004,G042,0.0017379889,1
G020,G005,0.0017379824,1
G027,G019,0.0017379684,1
G042,G028,0.0017379371,1
G053,G043,0.0017379093,1
G060,G040,0.0017379045,1
G086,G056,0.0017378861,1
G038,G095,0.0017378682,1
G015,G041,0.0017378251,1
G067,G036,0.0017377965,1
G074,G082,0.0017377568,1
G063,G083,0.001737739,1
G082,G003,0.0017376153,1
G057,G007,0.0017375969,1
G067,G029,0.0017375777,1
G060,G050,0.001737541,1
G023,G057,0.0017375079,1
G034,G060,0.0017374984,1
G007,G027,0.0017374794,1
G084,G090,0.001737449,1
G074,G030,0.001737335,1
G074,G049,0.0017373245,1
G090,G080,0.001737196,1
G061,G049,0.0017371869,1
G045,G004,0.0017371514,1
G075,G032,0.0017371437,1
G043,G080,0.0017371036,1
G072,G061,0.0017370718,1
G024,G075,0.0017370279,1
G036,G011,0.0017369938,1
G083,G081,0.0017369839,1
G024,G028,0.0017369648,1
G055,G017,0.0017369306,1
G001,G094,0.0017368867,1
G081,G060,0.0017368405,1
G083,G090,0.0017368015,1
G042,G069,0.0017367437,1
G050,G046,0.0017367072,1
G077,G007,0.0017366757,1
G045,G050,0.0017366698,1
G060,G008,0.0017366473,1
G067,G061,0.0017366309,1
G024,G061,0.0017366108,1
G052,G019,0.0017365684,1
G077,G087,0.0017365421,1
G072,G003,0.0017365206,1
G090,G100,0.0017364924,1
G040,G090,0.0017364423,1
G074,G062,0.0017364065,1
G035,G082,0.001736399,1
G003,G020,0.0017363956,1
G042,G025,0.0017363466,1
G095,G009,0.0017363351,1
G040,G066,0.0017363348,1
G036,G090,0.0017363081,1
G070,G049,0.0017362727,1
G029,G079,0.0017361226,1
G046,G064,0.0017360759,1
G090,G015,0.0017360421,1
G055,G029,0.0017360384,1
G044,G013,0.0017360274,1
G010,G025,0.0017359902,1
G046,G021,0.0017358918,1
G049,G002,0.001735859,1
G094,G046,0.0017357769,1
G021,G057,0.0017357576,1
G085,G009,0.0017357015,1
G036,G037,0.0017356728,1
G093,G043,0.001735645,1
G024,G015,0.0017356393,1
G082,G002,0.0017356381,1
G034,G038,0.0017356105,1
G028,G045,0.0017355699,1
G073,G086,0.0017355497,1
G013,G048,0.0017354464,1
G077,G084,0.0017354346,1
G086,G049,0.0017354332,1
G019,G039,0.0017354322,1
G046,G066,0.0017354283,1
G027,G071,0.001735421,1
G100,G002,0.0017353973,1
G069,G074,0.001735315,1
G005,G011,0.001735286,1
G068,G004,0.0017352853,1
G075,G054,0.0017352452,1
G059,G100,0.0017352431,1
G084,G068,0.0017352215,1
G038,G100,0.0017352107,1
G048,G020,0.0017351764,1
G054,G051,0.0017351762,1
G046,G081,0.001735103,1
G086,G051,0.0017350342,1
G096,G080,0.0017349945,1
G022,G043,0.0017349765,1
G058,G023,0.001734939,1
G056,G018,0.0017348803,1
G040,G043,0.0017348708,1
G026,G073,0.001734816,1
G083,G004,0.0017347934,1
G069,G094,0.0017347573,1
G021,G051,0.0017347361,1
G060,G076,0.0017347096,1
G023,G006,0.0017346898,1
G045,G067,0.0017346558,1
G099,G087,0.0017346181,1
G071,G039,0.0017345803,1
G020,G025,0.0017345463,1
G083,G054,0.0017345325,1
G040,G080,0.0017344967,1
G027,G094,0.0017344878,1
G089,G095,0.0017344472,1
G079,G067,0.0017344126,1
G063,G098,0.0017344048,1
G067,G013,0.0017343742,1
G049,G099,0.0017343251,1
G057,G004,0.0017342329,1
G084,G001,0.001734163,1
G023,G043,0.0017341435,1
G011,G054,0.0017341288,1
G074,G063,0.001734091,1
G082,G019,0.0017340437,1
G069,G096,0.0017340102,1
G067,G050,0.0017339939,1
G096,G087,0.001733992,1
G068,G048,0.001733981,1
G038,G051,0.0017339571,1
G056,G005,0.001733869,1
G048,G013,0.0017338675,1
G008,G069,0.0017338139,1
G053,G064,0.0017336943,1
G093,G052,0.0017336435,1
G082,G080,0.0017336191,1
G086,G081,0.00173361,1
G093,G059,0.0017335274,1
G006,G097,0.0017335117,1
G093,G031,0.001733508,1
G002,G003,0.0017334742,1
G080,G087,0.0017334425,1
G092,G014,0.0017333262,1
G041,G065,0.0017332846,1
G015,G062,0.0017332768,1
G080,G023,0.001733245,1
G071,G048,0.0017332378,1
G013,G059,0.0017332204,1
G029,G001,0.0017332202,1
G048,G060,0.0017332039,1
G007,G038,0.0017330615,1
G020,G063,0.0017329514,1
G087,G015,0.0017329443,1
G024,G051,0.0017329183,1
G030,G023,0.0017329064,1
G047,G083,0.001732881,1
G048,G074,0.0017328633,1
G093,G001,0.0017326538,1
G034,G083,0.0017326187,1
G059,G004,0.0017326168,1
G034,G076,0.0017325616,1
G098,G083,0.0017324927,1
G068,G041,0.0017324886,1
G036,G023,0.0017324876,1
G044,G067,0.0017324333,1
G049,G052,0.0017323875,1
G046,G052,0.0017323502,1
G003,G054,0.0017323397,1
G091,G089,0.0017323353,1
G081,G089,0.0017323196,1
G036,G066,0.0017322343,1
G034,G045,0.0017322286,1
G064,G075,0.0017321801,1
G028,G048,0.0017321454,1
G053,G075,0.0017320932,1
G088,G084,0.0017319943,1
G052,G020,0.0017319741,1
G032,G065,0.0017318946,1
G037,G013,0.0017318813,1
G049,G001,0.001731859,1
G032,G089,0.0017317405,1
G032,G073,0.0017316693,1
G081,G001,0.0017316621,1
G006,G086,0.0017316397,1
G021,G055,0.0017316284,1
G045,G057,0.0017315614,1
