Regulator,Target,Weight,Sign
G038,G002,0.0017539496,1
G053,G034,0.0017539259,1
G031,G055,0.0017539157,1
G057,G041,0.001753869,1
G096,G010,0.0017538645,1
G077,G019,0.0017538209,1
G084,G072,0.0017537677,1
G080,G021,0.0017537567,1
G071,G058,0.0017537362,1
G067,G018,0.0017537097,1
G084,G077,0.0017536621,1
G088,G021,0.0017536482,1
G091,G068,0.0017536351,1
G047,G005,0.0017536348,1
G057,G039,0.0017535717,1
G024,G054,0.0017535619,1
G015,G036,0.001753556,1
G028,G063,0.0017535535,1
G046,G038,0.0017535213,1
G028,G053,0.0017534979,1
G060,G069,0.0017534491,1
G032,G065,0.0017534359,1
G017,G047,0.0017534242,1
G090,G054,0.0017533982,1
G063,G028,0.0017533876,1
G032,G040,0.001753382,1
G028,G022,0.0017533763,1
G013,G054,0.0017533468,1
G100,G014,0.0017533252,1
G061,G036,0.0017533085,1
G022,G035,0.0017532937,1
G041,G034,0.0017532798,1
G036,G089,0.0017532742,1
G059,G091,0.001753262,1
G017,G022,0.0017532416,1
G067,G097,0.0017532323,1
G033,G086,0.0017531611,1
G089,G015,0.0017531536,1
G046,G061,0.0017531271,1
G048,G038,0.0017531221,1
G010,G043,0.0017531061,1
G014,G099,0.0017531043,1
G070,G013,0.0017530988,1
G052,G019,0.0017530934,1
G037,G036,0.0017530222,1
G003,G046,0.0017530207,1
G056,G039,0.0017530081,1
G051,G029,0.0017529938,1
G024,G096,0.0017529778,1
G066,G090,0.0017529383,1
G085,G057,0.001752915,1
G025,G088,0.001752901,1
G012,G057,0.0017528932,1
G081,G091,0.001752866,1
G079,G048,0.0017528113,1
G039,G058,0.0017527987,1
G039,G044,0.0017526486,1
G076,G021,0.0017526043,1
G085,G014,0.0017525749,1
G091,G031,0.0017525658,1
G068,G060,0.0017525501,1
G003,G045,0.0017525392,1
G072,G089,0.0017525356,1
G066,G085,0.0017524803,1
G044,G013,0.0017524803,1
G036,G023,0.0017524738,1
G047,G012,0.0017524562,1
G085,G043,0.0017524557,1
G100,G023,0.001752405,1
G014,G034,0.0017523556,1
G098,G100,0.0017523541,1
G052,G053,0.0017523381,1
G095,G068,0.0017523167,1
G070,G066,0.0017522998,1
G041,G023,0.0017522975,1
G028,G100,0.0017522766,1
G077,G093,0.001752275,1
G088,G019,0.0017522576,1
G031,G094,0.0017522495,1
G077,G058,0.0017521614,1
G066,G020,0.0017521479,1
G094,G069,0.0017521473,1
G031,G091,0.0017520968,1
G058,G037,0.001752088,1
G051,G059,0.0017520764,1
G013,G023,0.0017520455,1
G049,G062,0.001752043,1
G090,G008,0.0017519575,1
G023,G091,0.0017519236,1
G046,G057,0.0017519215,1
G099,G009,0.0017518873,1
G017,G050,0.0017518572,1
G064,G053,0.0017518294,1
G046,G034,0.0017518145,1
G033,G072,0.0017517986,1
G024,G071,0.0017517387,1
G002,G017,0.0017516537,1
G036,G065,0.0017515973,1
G061,G021,0.001751588,1
G096,G073,0.001751583,1
G004,G070,0.0017515817,1
G094,G054,0.0017515256,1
G094,G012,0.0017515175,1
G029,G017,0.0017514881,1
G067,G026,0.0017514669,1
G010,G093,0.0017514619,1
G077,G035,0.0017514277,1
G011,G007,0.0017513946,1
G031,G098,0.0017513877,1
G057,G084,0.0017513002,1
G016,G030,0.0017512949,1
G044,G014,0.0017512925,1
G047,G040,0.0017512733,1
G005,G067,0.00175125,1
G095,G064,0.0017512458,1
G100,G024,0.001751191,1
G020,G064,0.0017511876,1
G090,G028,0.0017511349,1
G029,G032,0.0017511065,1
G082,G081,0.0017511036,1
G009,G062,0.0017511002,1
G009,G075,0.0017510902,1
G080,G074,0.0017510578,1
G062,G023,0.0017510247,1
G006,G093,0.0017510124,1
G009,G071,0.0017508976,1
G044,G092,0.0017508961,1
G054,G010,0.001750854,1
G043,G075,0.0017508531,1
G011,G096,0.0017508516,1
G034,G067,0.0017508504,1
G040,G065,0.001750838,1
G090,G048,0.0017508155,1
G028,G056,0.0017507973,1
G006,G056,0.0017507742,1
G034,G013,0.0017507625,1
G090,G034,0.001750762,1
G057,G044,0.0017507127,1
G082,G100,0.0017506896,1
G091,G071,0.0017506864,1
G051,G080,0.0017506739,1
G014,G086,0.0017506473,1
G007,G037,0.0017506467,1
G041,G087,0.0017506072,1
G093,G023,0.0017505748,1
G064,G010,0.0017505735,1
G074,G058,0.0017505541,1
G009,G072,0.0017505245,1
G068,G034,0.0017505154,1
G011,G089,0.0017505044,1
G087,G071,0.0017505015,1
G075,G001,0.0017504081,1
G089,G045,0.0017503763,1
G046,G070,0.0017503706,1
G046,G064,0.0017503685,1
G002,G047,0.0017503301,1
G041,G086,0.0017502613,1
G070,G010,0.0017502434,1
G009,G080,0.0017502187,1
G097,G031,0.001750191,1
G090,G023,0.001750167,1
G052,G036,0.001750162,1
G055,G038,0.0017501486,1
G097,G032,0.0017501481,1
G078,G060,0.0017501367,1
G067,G084,0.0017501364,1
G016,G094,0.0017501259,1
G073,G070,0.0017500566,1
G013,G025,0.0017500136,1
G079,G089,0.0017499904,1
G041,G010,0.0017499786,1
G045,G048,0.0017499607,1
G089,G069,0.0017499494,1
G070,G001,0.0017499457,1
G059,G030,0.0017499123,1
G072,G074,0.0017498842,1
G044,G091,0.0017498691,1
G081,G070,0.0017498641,1
G039,G024,0.0017498535,1
G066,G091,0.0017497928,1
G077,G002,0.0017497885,1
G061,G069,0.0017497705,1
G017,G089,0.0017497642,1
G078,G041,0.0017496606,1
G031,G097,0.0017496544,1
G092,G037,0.0017496173,1
G004,G089,0.0017495685,1
G025,G049,0.0017494573,1
G092,G024,0.0017494214,1
G017,G077,0.0017493998,1
G038,G096,0.001749381,1
G041,G074,0.0017493665,1
G041,G021,0.0017493657,1
G056,G025,0.0017493503,1
G019,G056,0.0017493477,1
G007,G010,0.0017493439,1
G052,G016,0.0017493408,1
G018,G069,0.0017491834,1
G048,G086,0.0017491624,1
G047,G078,0.0017491529,1
G023,G066,0.0017491431,1
G034,G071,0.0017491403,1
G051,G069,0.001749104,1
G081,G016,0.0017490991,1
G040,G055,0.0017490936,1
G083,G087,0.0017490921,1
G074,G044,0.001749073,1
G088,G047,0.0017490422,1
G036,G047,0.0017489875,1
G052,G031,0.0017489815,1
G062,G090,0.0017489741,1
G001,G072,0.0017489729,1
G041,G035,0.0017489658,1
G022,G028,0.0017488671,1
G020,G032,0.0017488481,1
G030,G010,0.0017488078,1
G001,G060,0.0017487262,1
G062,G061,0.0017487262,1
G098,G092,0.0017487003,1
G066,G005,0.0017486878,1
G022,G027,0.0017486877,1
G051,G035,0.0017486511,1
G085,G005,0.0017486482,1
G098,G023,0.0017486225,1
G095,G051,0.001748621,1
G087,G057,0.0017486126,1
G004,G052,0.0017485823,1
G015,G083,0.0017485714,1
G002,G069,0.0017485567,1
G090,G070,0.0017485311,1
G080,G076,0.0017485282,1
G096,G069,0.0017485237,1
G050,G074,0.0017484763,1
G087,G035,0.0017484619,1
G077,G062,0.0017484463,1
G004,G048,0.0017484342,1
G035,G022,0.0017484223,1
G066,G042,0.0017484102,1
G041,G007,0.001748393,1
G011,G038,0.001748367,1
G097,G048,0.0017483608,1
G072,G081,0.0017483605,1
G090,G026,0.0017483537,1
G012,G083,0.0017483367,1
G074,G069,0.0017483127,1
G058,G033,0.0017483002,1
G053,G025,0.0017482996,1
G013,G031,0.0017482168,1
G007,G076,0.0017481804,1
G003,G099,0.0017481736,1
G011,G087,0.0017481371,1
G032,G012,0.0017481069,1
G090,G050,0.0017480985,1
G008,G038,0.0017480456,1
G073,G009,0.0017480145,1
G077,G072,0.0017480088,1
G076,G040,0.0017480067,1
G062,G051,0.0017479844,1
G006,G091,0.001747978,1
G018,G062,0.0017479652,1
G083,G033,0.0017479205,1
G045,G020,0.0017479022,1
G043,G007,0.0017478918,1
G064,G047,0.0017478485,1
G011,G083,0.0017478432,1
G091,G075,0.0017477941,1
G037,G058,0.0017477932,1
G051,G072,0.0017477816,1
G016,G005,0.0017477575,1
G043,G058,0.0017477482,1
G087,G012,0.0017477359,1
G002,G072,0.0017477347,1
G052,G078,0.0017477256,1
G065,G034,0.0017476868,1
G028,G060,0.0017476148,1
G048,G088,0.0017475119,1
G006,G097,0.0017475057,1
G090,G071,0.0017474821,1
G046,G098,0.0017474703,1
G097,G076,0.0017474525,1
G100,G003,0.0017474497,1
G035,G039,0.0017474435,1
G044,G057,0.0017474418,1
G085,G040,0.001747438,1
G100,G089,0.0017474123,1
G069,G067,0.0017473983,1
G054,G085,0.0017473901,1
G083,G072,0.0017473665,1
G089,G086,0.0017473028,1
G014,G097,0.001747275,1
G003,G080,0.0017472442,1
G003,G087,0.0017472025,1
G023,G080,0.0017471972,1
G003,G081,0.001747103,1
G095,G066,0.0017470917,1
G050,G023,0.0017470808,1
G044,G094,0.0017470375,1
G091,G040,0.0017470333,1
G075,G067,0.0017470326,1
G019,G041,0.0017470127,1
G062,G081,0.0017469391,1
G057,G012,0.0017469366,1
G048,G035,0.001746931,1
G022,G008,0.0017469263,1
G056,G044,0.0017469032,1
G008,G017,0.0017468563,1
G054,G021,0.0017468045,1
G064,G090,0.0017467339,1
G029,G068,0.0017467185,1
G030,G016,0.0017467043,1
G010,G040,0.0017466908,1
G016,G048,0.0017466682,1
G047,G053,0.0017466528,1
G040,G018,0.001746632,1
G061,G052,0.0017466091,1
G011,G043,0.0017465518,1
G052,G025,0.00174651,1
G021,G056,0.0017464436,1
G013,G029,0.001746434,1
G041,G061,0.0017464247,1
G066,G072,0.0017463418,1
G048,G021,0.0017463255,1
G070,G092,0.0017462746,1
G018,G077,0.0017461692,1
G077,G014,0.001746136,1
G084,G097,0.0017461266,1
G022,G026,0.0017461136,1
G002,G021,0.00174611,1
G042,G039,0.0017460957,1
G099,G035,0.0017460459,1
G034,G082,0.0017460181,1
G082,G013,0.0017460027,1
G090,G072,0.0017459936,1
G054,G030,0.0017459905,1
G003,G056,0.001745937,1
G057,G004,0.0017459367,1
G087,G099,0.0017458899,1
G057,G049,0.0017458763,1
G056,G023,0.001745844,1
G069,G074,0.001745842,1
G071,G045,0.0017458034,1
G003,G047,0.001745765,1
G020,G044,0.0017457531,1
G085,G063,0.0017457522,1
G081,G069,0.0017456954,1
G092,G059,0.0017456948,1
G018,G003,0.0017456884,1
G013,G017,0.001745683,1
G071,G062,0.0017456771,1
G014,G057,0.0017456352,1
G088,G060,0.0017456047,1
G045,G047,0.001745602,1
G004,G072,0.001745593,1
G094,G036,0.0017455737,1
G003,G073,0.0017455574,1
G048,G007,0.0017455308,1
G076,G014,0.0017454355,1
G030,G099,0.0017454323,1
G070,G057,0.0017454161,1
G035,G049,0.0017454018,1
G029,G031,0.0017453602,1
G050,G053,0.0017453508,1
G020,G075,0.0017453227,1
G010,G002,0.0017453101,1
G029,G039,0.0017452858,1
G079,G087,0.0017452671,1
G049,G035,0.0017452283,1
G039,G060,0.0017451432,1
G051,G038,0.0017451182,1
G043,G031,0.0017450846,1
G057,G028,0.0017450758,1
G008,G007,0.0017450482,1
G052,G001,0.0017450306,1
G008,G029,0.0017450105,1
G083,G069,0.001744977,1
G055,G028,0.00174494,1
G026,G083,0.0017448539,1
G088,G015,0.0017448459,1
G069,G080,0.0017448296,1
G020,G041,0.001744777,1
G074,G075,0.0017447574,1
G066,G099,0.0017447335,1
G052,G070,0.0017447018,1
G017,G035,0.0017446836,1
G099,G059,0.0017446831,1
G073,G069,0.001744681,1
G009,G068,0.0017446454,1
G069,G014,0.0017446298,1
G097,G035,0.0017445824,1
G072,G050,0.0017445809,1
G039,G062,0.0017445668,1
G050,G084,0.0017445637,1
G056,G037,0.0017445611,1
G071,G026,0.0017445302,1
G097,G051,0.0017444999,1
G074,G013,0.0017444777,1
G099,G028,0.0017444564,1
G087,G033,0.0017444341,1
G042,G004,0.001744418,1
G100,G097,0.0017444169,1
G033,G092,0.001744415,1
G016,G100,0.0017443709,1
G070,G051,0.0017443597,1
G067,G030,0.0017443474,1
G048,G040,0.0017443305,1
G074,G020,0.0017443092,1
G019,G099,0.0017442768,1
G089,G014,0.0017442727,1
G007,G008,0.0017442079,1
G022,G077,0.0017441805,1
G031,G087,0.0017441788,1
G001,G038,0.0017441338,1
G063,G071,0.0017440239,1
G065,G009,0.0017439888,1
G075,G060,0.0017439862,1
G001,G094,0.0017439513,1
G030,G041,0.0017439455,1
G021,G069,0.0017438547,1
G064,G041,0.0017438295,1
G058,G038,0.0017438281,1
G097,G088,0.0017438249,1
G053,G097,0.0017438162,1
G053,G043,0.0017438078,1
G084,G089,0.001743807,1
G050,G025,0.0017437922,1
G065,G025,0.0017437828,1
G012,G065,0.0017437801,1
G076,G080,0.001743773,1
G031,G066,0.0017437523,1
G001,G081,0.0017437196,1
G083,G034,0.001743713,1
G075,G012,0.0017437006,1
G015,G079,0.0017436881,1
G080,G057,0.0017436696,1
G057,G002,0.0017436368,1
G064,G081,0.001743592,1
G013,G087,0.0017435816,1
G083,G038,0.0017435255,1
G035,G032,0.0017435035,1
G004,G006,0.0017435023,1
G044,G084,0.0017434179,1
G026,G060,0.0017434069,1
G010,G056,0.0017433319,1
G081,G017,0.0017433184,1
G034,G039,0.0017433105,1
G036,G083,0.0017432938,1
G070,G043,0.0017432765,1
G002,G038,0.0017432179,1
G093,G014,0.0017432034,1
G010,G035,0.0017431759,1
G054,G028,0.001743143,1
G010,G036,0.0017431339,1
G022,G096,0.0017431338,1
G048,G090,0.0017431332,1
G021,G066,0.0017431228,1
G005,G066,0.0017430879,1
G056,G079,0.0017430804,1
G007,G003,0.0017430271,1
G089,G054,0.001743015,1
G017,G100,0.0017430141,1
G058,G080,0.0017429629,1
G019,G087,0.0017429625,1
G042,G012,0.0017429442,1
G040,G068,0.0017429376,1
G043,G067,0.0017429182,1
G001,G067,0.0017429164,1
G012,G037,0.0017428875,1
G049,G010,0.0017428776,1
G084,G008,0.001742868,1
G028,G058,0.0017428609,1
G051,G044,0.0017428412,1
G067,G033,0.0017428375,1
G061,G075,0.001742836,1
G064,G066,0.001742819,1
G072,G059,0.0017428136,1
G020,G062,0.0017428116,1
G033,G001,0.001742781,1
G076,G060,0.0017427772,1
G073,G011,0.0017427313,1
G083,G079,0.0017426995,1
G053,G028,0.0017426644,1
G077,G059,0.0017426633,1
G053,G070,0.0017426615,1
G093,G090,0.0017426156,1
G025,G057,0.0017426128,1
G025,G066,0.0017426052,1
G065,G069,0.001742605,1
G006,G031,0.0017425468,1
G008,G089,0.0017425355,1
G083,G036,0.0017425341,1
G042,G010,0.001742486,1
G004,G050,0.0017424783,1
G061,G062,0.0017424708,1
G050,G009,0.001742451,1
G084,G018,0.0017424499,1
G065,G052,0.0017424247,1
G029,G089,0.0017424178,1
G029,G003,0.0017423995,1
G082,G034,0.0017423815,1
G028,G090,0.0017423627,1
G068,G014,0.0017423583,1
G093,G098,0.0017422654,1
G094,G079,0.0017421959,1
G047,G025,0.0017421915,1
G088,G073,0.0017421357,1
G046,G029,0.00174213,1
G012,G039,0.0017421262,1
G052,G067,0.0017421201,1
G068,G017,0.0017421145,1
G034,G053,0.0017420758,1
G014,G032,0.0017420691,1
G057,G068,0.0017420546,1
G031,G049,0.001741969,1
G052,G061,0.0017419633,1
G035,G070,0.0017419604,1
G047,G002,0.0017419305,1
G021,G003,0.0017419297,1
G053,G076,0.0017419297,1
G091,G094,0.0017419284,1
G086,G067,0.001741918,1
G027,G005,0.0017418773,1
G030,G076,0.001741864,1
G071,G036,0.0017418452,1
G100,G020,0.0017418123,1
G065,G063,0.0017417774,1
G009,G079,0.001741736,1
G032,G005,0.0017417104,1
G038,G069,0.0017416851,1
G032,G009,0.0017416785,1
G059,G014,0.0017416715,1
G035,G098,0.0017416197,1
G048,G068,0.0017416172,1
G046,G021,0.0017416087,1
G022,G099,0.0017416002,1
G019,G046,0.0017415932,1
G095,G063,0.001741519,1
G004,G036,0.0017415149,1
G008,G057,0.0017415042,1
G081,G068,0.0017414734,1
G034,G077,0.0017414712,1
G012,G015,0.0017414454,1
G100,G074,0.0017413781,1
G001,G031,0.001741369,1
G037,G046,0.0017413597,1
G085,G079,0.001741356,1
G064,G085,0.0017413532,1
G081,G009,0.0017413329,1
G078,G018,0.0017413048,1
G089,G099,0.0017412776,1
G058,G036,0.0017412703,1
G072,G001,0.0017412556,1
G018,G050,0.001741226,1
G008,G063,0.0017411957,1
G032,G008,0.0017411928,1
G027,G016,0.0017411861,1
G074,G089,0.0017411829,1
G051,G031,0.0017411322,1
G039,G004,0.0017411312,1
G083,G027,0.001741085,1
G019,G098,0.0017410438,1
G069,G003,0.0017410145,1
G014,G030,0.0017409887,1
G028,G040,0.0017409712,1
G048,G097,0.0017409676,1
G063,G098,0.0017409489,1
G018,G081,0.0017409323,1
G002,G085,0.0017409134,1
G084,G068,0.0017408822,1
G072,G080,0.001740876,1
G027,G098,0.0017408584,1
G020,G039,0.0017408332,1
G094,G035,0.0017408272,1
G013,G089,0.0017408094,1
G022,G011,0.0017407975,1
G021,G028,0.0017407533,1
G015,G024,0.001740697,1
G063,G057,0.0017406801,1
G082,G094,0.00174068,1
G034,G014,0.0017406474,1
G009,G046,0.0017405617,1
G019,G044,0.001740551,1
G018,G006,0.0017405491,1
G011,G091,0.0017405233,1
G078,G008,0.0017405169,1
G062,G006,0.0017404996,1
G065,G059,0.0017404731,1
G027,G034,0.0017404607,1
G023,G044,0.0017404035,1
G010,G088,0.0017403843,1
G062,G030,0.0017403334,1
G083,G053,0.0017402872,1
G074,G014,0.0017402351,1
G052,G097,0.0017402159,1
G060,G014,0.0017402129,1
G066,G044,0.0017402053,1
G087,G032,0.0017401745,1
G052,G089,0.0017401652,1
G091,G008,0.0017400318,1
G001,G084,0.0017400171,1
G052,G058,0.0017399667,1
G096,G051,0.0017399645,1
G075,G085,0.0017399637,1
G022,G047,0.0017399625,1
G076,G031,0.0017399242,1
G041,G039,0.0017398731,1
G047,G099,0.0017398488,1
G063,G018,0.0017398399,1
G047,G021,0.0017398192,1
G087,G054,0.0017397379,1
G010,G067,0.0017397271,1
G065,G050,0.0017397206,1
G017,G063,0.0017397149,1
G033,G032,0.0017396956,1
G093,G022,0.0017396768,1
G095,G015,0.0017396623,1
G054,G001,0.0017396467,1
G048,G003,0.001739616,1
G067,G066,0.0017395578,1
G029,G053,0.0017395564,1
G012,G069,0.0017394491,1
G094,G089,0.0017394288,1
G039,G073,0.001739427,1
G096,G067,0.0017393887,1
G006,G055,0.0017393514,1
G090,G005,0.0017393458,1
G011,G058,0.0017393297,1
G060,G018,0.0017392976,1
G022,G038,0.0017392942,1
G034,G041,0.0017392781,1
G014,G017,0.0017392732,1
G024,G050,0.0017392653,1
G075,G009,0.0017392479,1
G028,G080,0.0017392458,1
G080,G020,0.0017392108,1
G006,G009,0.001739161,1
G019,G097,0.0017391603,1
G012,G066,0.0017391366,1
G099,G025,0.0017390832,1
G069,G058,0.0017390788,1
G095,G078,0.0017390649,1
G018,G051,0.0017390534,1
G052,G003,0.0017390288,1
G061,G048,0.0017390079,1
G021,G064,0.0017389891,1
G047,G094,0.001738958,1
G053,G031,0.0017389361,1
G041,G071,0.0017388989,1
G069,G094,0.0017388451,1
G081,G092,0.0017388315,1
G083,G084,0.0017388257,1
G031,G043,0.0017388025,1
G100,G004,0.0017387473,1
G054,G049,0.0017387109,1
G062,G086,0.0017386609,1
G078,G020,0.0017386535,1
G073,G059,0.0017386475,1
G086,G004,0.0017386373,1
G077,G089,0.0017385671,1
G045,G062,0.0017385534,1
G063,G048,0.0017385253,1
G079,G012,0.0017384889,1
G087,G014,0.0017384734,1
G080,G100,0.0017384707,1
G061,G079,0.0017384118,1
G067,G034,0.0017382782,1
G044,G100,0.0017382697,1
G093,G071,0.0017382663,1
G006,G036,0.0017382619,1
G060,G059,0.0017382522,1
G078,G050,0.0017382437,1
G086,G098,0.0017382372,1
G071,G078,0.0017382214,1
G065,G001,0.0017382064,1
G096,G044,0.0017381635,1
G024,G025,0.0017381532,1
G093,G044,0.001738142,1
G016,G023,0.0017381391,1
G020,G009,0.0017381167,1
G081,G067,0.0017380518,1
G047,G070,0.0017380477,1
G019,G091,0.0017380295,1
G097,G075,0.0017380116,1
G048,G081,0.0017380022,1
G024,G058,0.0017379997,1
G031,G014,0.001737995,1
G024,G033,0.0017379643,1
G083,G009,0.0017379606,1
G006,G020,0.0017379251,1
G076,G038,0.0017378957,1
G062,G094,0.0017378344,1
G061,G097,0.0017378043,1
G001,G096,0.001737804,1
G015,G030,0.0017377901,1
G080,G098,0.0017377775,1
G072,G068,0.0017377437,1
G081,G050,0.001737728,1
G041,G045,0.001737717,1
G003,G030,0.0017376824,1
G064,G039,0.0017376749,1
G050,G070,0.0017376224,1
G004,G068,0.0017376209,1
G013,G090,0.0017375936,1
G017,G068,0.0017375898,1
G029,G090,0.0017375079,1
G016,G008,0.0017374898,1
G044,G024,0.0017374487,1
G038,G047,0.0017374424,1
G059,G052,0.0017374026,1
G087,G086,0.0017373608,1
G027,G064,0.0017373323,1
G043,G047,0.0017373305,1
G053,G041,0.0017373256,1
G029,G057,0.0017373245,1
G077,G067,0.001737287,1
G050,G060,0.001737276,1
G059,G016,0.00173724,1
G081,G065,0.0017371462,1
G006,G041,0.0017370948,1
G060,G087,0.0017370775,1
G070,G044,0.0017370672,1
G016,G080,0.0017370586,1
G031,G039,0.0017370546,1
G009,G073,0.0017370527,1
G066,G002,0.0017370433,1
G051,G063,0.0017370301,1
G056,G097,0.0017370037,1
G021,G026,0.0017369711,1
G078,G094,0.0017369555,1
G087,G060,0.0017369332,1
G097,G062,0.0017368521,1
G066,G035,0.0017368406,1
G085,G068,0.0017368358,1
G068,G038,0.0017368272,1
G050,G056,0.001736756,1
G055,G004,0.0017366974,1
G082,G074,0.0017366571,1
G079,G071,0.0017366109,1
G003,G037,0.0017365944,1
G045,G094,0.0017365771,1
G068,G075,0.001736566,1
G023,G020,0.0017365577,1
G032,G026,0.0017365294,1
G029,G026,0.0017365221,1
G068,G078,0.0017364454,1
G047,G086,0.0017364288,1
G032,G017,0.0017364227,1
G066,G097,0.0017363608,1
G057,G056,0.001736358,1
G080,G040,0.0017363251,1
G096,G023,0.0017362646,1
G079,G001,0.0017362318,1
G018,G017,0.001736204,1
G002,G004,0.0017362036,1
G082,G030,0.0017362017,1
G037,G010,0.0017361531,1
G082,G043,0.0017361175,1
G081,G085,0.0017360982,1
G015,G099,0.0017360909,1
G071,G053,0.0017360904,1
G021,G041,0.0017360669,1
G082,G087,0.001735933,1
G048,G005,0.0017359154,1
G043,G069,0.0017358771,1
G071,G033,0.001735874,1
G078,G043,0.0017358453,1
G016,G053,0.001735826,1
G039,G070,0.0017358107,1
G082,G019,0.0017357355,1
G005,G064,0.0017356438,1
G047,G006,0.0017356195,1
G095,G017,0.0017356081,1
G063,G091,0.0017355476,1
G049,G039,0.0017355038,1
G020,G067,0.00173548,1
G041,G091,0.0017354293,1
G049,G057,0.0017354207,1
G069,G084,0.0017353474,1
G014,G072,0.0017353407,1
G049,G004,0.0017353279,1
G034,G029,0.001735316,1
G033,G012,0.0017353074,1
G078,G017,0.0017352239,1
G046,G031,0.0017351726,1
G041,G050,0.0017351623,1
G081,G071,0.0017351581,1
G069,G001,0.0017351228,1
G061,G078,0.0017350727,1
G053,G036,0.0017350494,1
G085,G018,0.0017350336,1
G006,G098,0.0017350216,1
G076,G079,0.0017350046,1
G029,G098,0.0017350034,1
G047,G011,0.0017350015,1
G035,G037,0.001734998,1
G062,G009,0.0017349843,1
G052,G056,0.001734965,1
G049,G072,0.0017349205,1
G034,G019,0.0017349093,1
G028,G015,0.0017349039,1
G005,G094,0.0017348982,1
G009,G004,0.0017348913,1
G076,G056,0.0017348911,1
G068,G074,0.0017347515,1
G079,G096,0.0017347353,1
G095,G030,0.0017346756,1
G018,G066,0.0017346082,1
G031,G040,0.0017345961,1
G046,G059,0.0017345445,1
G032,G052,0.0017345425,1
G016,G066,0.0017345421,1
G094,G066,0.0017345344,1
G089,G094,0.0017344953,1
G009,G098,0.0017344407,1
G046,G005,0.001734438,1
G040,G030,0.0017344316,1
G080,G026,0.0017344081,1
G056,G074,0.0017343955,1
G011,G055,0.0017343691,1
G029,G015,0.001734313,1
G084,G098,0.0017342555,1
G068,G062,0.0017342487,1
G017,G033,0.0017342354,1
G084,G023,0.0017342205,1
G051,G032,0.0017342166,1
G031,G016,0.0017342017,1
G039,G006,0.0017341995,1
G095,G073,0.0017341935,1
G039,G092,0.001734193,1
G089,G061,0.0017341886,1
G042,G080,0.0017341698,1
G030,G097,0.0017341694,1
G082,G018,0.001734142,1
G071,G086,0.001734115,1
G056,G064,0.0017341088,1
G095,G098,0.0017341,1
G085,G035,0.0017340985,1
G035,G061,0.0017340981,1
G011,G052,0.0017340905,1
G041,G099,0.0017340698,1
G027,G062,0.001734016,1
G002,G028,0.0017339869,1
G002,G031,0.0017339835,1
G099,G096,0.0017339442,1
G100,G058,0.0017339366,1
G079,G026,0.0017339344,1
G098,G004,0.0017339115,1
G037,G060,0.0017339059,1
G004,G086,0.0017338792,1
G001,G057,0.0017338723,1
G045,G052,0.0017337928,1
G081,G010,0.0017337926,1
G008,G068,0.0017337914,1
G027,G049,0.0017337345,1
G056,G016,0.0017337204,1
G008,G013,0.0017337116,1
G042,G016,0.0017337054,1
G088,G025,0.0017336716,1
G022,G084,0.0017336701,1
G093,G009,0.0017336677,1
G092,G033,0.0017336644,1
G080,G061,0.0017336607,1
G025,G012,0.0017336184,1
G003,G002,0.0017336088,1
G041,G044,0.0017335766,1
G059,G001,0.0017335707,1
G021,G051,0.0017335633,1
G076,G026,0.0017335394,1
G070,G006,0.0017335278,1
G014,G067,0.0017334984,1
G004,G014,0.0017334778,1
G090,G065,0.0017334657,1
G075,G093,0.0017333674,1
G066,G048,0.0017333545,1
G038,G074,0.0017333332,1
G018,G072,0.0017332855,1
G075,G039,0.0017332514,1
G033,G031,0.0017331896,1
G008,G084,0.0017331818,1
G092,G099,0.001733128,1
G075,G010,0.0017330867,1
G032,G069,0.0017330756,1
G060,G076,0.0017330559,1
G060,G086,0.0017330494,1
G064,G018,0.0017330371,1
G068,G086,0.0017330284,1
G014,G069,0.001733016,1
G034,G060,0.0017330133,1
G082,G075,0.0017329968,1
G044,G058,0.0017329947,1
G098,G076,0.001732983,1
G082,G017,0.0017329806,1
G045,G041,0.0017329536,1
G028,G033,0.0017329416,1
G037,G083,0.0017329097,1
G032,G049,0.0017328938,1
G072,G012,0.0017328702,1
G082,G033,0.0017328559,1
G042,G079,0.0017328417,1
G022,G004,0.0017328202,1
G021,G090,0.0017326819,1
G047,G008,0.0017326535,1
G042,G063,0.0017326488,1
G099,G006,0.0017326289,1
G017,G041,0.0017326263,1
G070,G003,0.0017326141,1
G069,G006,0.0017325974,1
G024,G068,0.001732596,1
G071,G028,0.0017325848,1
G069,G089,0.0017325676,1
G062,G053,0.0017325358,1
G095,G029,0.0017325345,1
G098,G058,0.001732443,1
G087,G081,0.0017324379,1
G001,G090,0.001732426,1
G001,G097,0.0017323624,1
G052,G098,0.0017323458,1
G090,G033,0.0017323169,1
G099,G036,0.0017322771,1
G086,G073,0.0017322503,1
G056,G073,0.0017322412,1
G002,G058,0.0017322047,1
G046,G003,0.0017321996,1
G021,G019,0.0017321914,1
G062,G036,0.0017321674,1
G070,G054,0.0017321481,1
G038,G085,0.0017321287,1
G051,G006,0.0017321007,1
G071,G031,0.0017320502,1
G066,G100,0.0017320459,1
G014,G064,0.0017320338,1
G057,G026,0.0017320303,1
G014,G080,0.0017320283,1
G047,G017,0.0017319851,1
G047,G016,0.0017319544,1
G021,G018,0.0017319019,1
G003,G038,0.0017319008,1
G095,G042,0.0017318731,1
G007,G031,0.0017318408,1
G018,G009,0.0017318276,1
