Regulator,Target,Weight,Sign
G051,G048,-0.00025920162,-1
G064,G050,-0.0002592119,-1
G036,G050,-0.00025940532,-1
G045,G063,-0.00025956857,-1
G004,G095,-0.00025979566,-1
G087,G063,-0.00025997643,-1
G048,G063,-0.00026043243,-1
G054,G082,-0.00026053927,-1
G043,G090,-0.0002606036,-1
G072,G002,-0.0002606501,-1
G023,G090,-0.00026087736,-1
G054,G039,-0.0002608775,-1
G047,G014,-0.00026097798,-1
G084,G006,-0.00026102533,-1
G063,G041,-0.00026103877,-1
G054,G091,-0.00026108752,-1
G064,G031,-0.000261133,-1
G062,G095,-0.0002612407,-1
G066,G022,-0.00026139378,-1
G054,G015,-0.00026144416,-1
G083,G023,-0.00026158555,-1
G074,G002,-0.0002616252,-1
G027,G002,-0.00026162603,-1
G070,G017,-0.00026165048,-1
G047,G082,-0.00026165415,-1
G072,G055,-0.0002616637,-1
G091,G099,-0.0002620385,-1
G053,G093,-0.0002621294,-1
G006,G075,-0.00026265613,-1
G076,G093,-0.0002626874,-1
G066,G060,-0.00026274638,-1
G064,G095,-0.00026275436,-1
G036,G075,-0.00026280014,-1
G045,G033,-0.00026282453,-1
G033,G062,-0.00026283163,-1
G060,G021,-0.0002629081,-1
G043,G006,-0.00026314482,-1
G010,G095,-0.0002631899,-1
G047,G003,-0.000263312,-1
G034,G031,-0.00026344834,-1
G068,G025,-0.00026349368,-1
G027,G022,-0.00026359202,-1
G059,G090,-0.00026365774,-1
G001,G040,-0.00026382678,-1
G097,G075,-0.000264025,-1
G038,G025,-0.00026403155,-1
G072,G039,-0.00026440978,-1
G047,G018,-0.0002644391,-1
G022,G059,-0.0002644396,-1
G088,G055,-0.00026468976,-1
G058,G094,-0.0002649348,-1
G076,G019,-0.0002650612,-1
G043,G080,-0.0002653847,-1
G038,G075,-0.0002655054,-1
G061,G008,-0.000265506,-1
G034,G048,-0.00026552728,-1
G045,G095,-0.00026554777,-1
G051,G056,-0.00026555703,-1
G006,G084,-0.00026596524,-1
G015,G017,-0.00026635325,-1
G047,G033,-0.00026644816,-1
G075,G033,-0.00026649403,-1
G020,G059,-0.00026665538,-1
G088,G039,-0.00026696554,-1
G070,G095,-0.00026725998,-1
G028,G026,-0.00026732453,-1
G006,G085,-0.00026737255,-1
G076,G025,-0.00026752747,-1
G003,G033,-0.0002679169,-1
G068,G045,-0.0002681473,-1
G021,G089,-0.0002681575,-1
G068,G099,-0.00026819354,-1
G058,G039,-0.0002682079,-1
G037,G052,-0.00026824613,-1
G046,G018,-0.00026839838,-1
G001,G055,-0.00026845463,-1
G098,G059,-0.00026907737,-1
G008,G048,-0.00026923668,-1
G022,G018,-0.00026925356,-1
G021,G029,-0.00026928072,-1
G048,G031,-0.00026971096,-1
G049,G024,-0.00027023727,-1
G082,G022,-0.00027024033,-1
G001,G035,-0.0002703584,-1
G027,G091,-0.00027037392,-1
G038,G064,-0.00027064848,-1
G099,G031,-0.00027080905,-1
G063,G078,-0.0002708946,-1
G001,G097,-0.0002709697,-1
G038,G079,-0.00027109447,-1
G088,G048,-0.00027119514,-1
G053,G070,-0.0002712111,-1
G068,G040,-0.00027126915,-1
G072,G040,-0.0002715017,-1
G080,G075,-0.00027150707,-1
G083,G018,-0.00027190192,-1
G036,G048,-0.0002721054,-1
G043,G017,-0.0002723075,-1
G065,G082,-0.00027287842,-1
G045,G019,-0.00027301916,-1
G043,G021,-0.0002731691,-1
G092,G022,-0.0002732551,-1
G058,G055,-0.00027347347,-1
G058,G002,-0.0002734982,-1
G099,G059,-0.00027387313,-1
G027,G015,-0.00027394854,-1
G036,G091,-0.00027440567,-1
G019,G022,-0.0002746169,-1
G096,G095,-0.00027487508,-1
G087,G048,-0.00027510876,-1
G036,G057,-0.00027534214,-1
G083,G050,-0.00027544837,-1
G008,G070,-0.00027555923,-1
G065,G002,-0.0002757629,-1
G063,G024,-0.00027616505,-1
G068,G091,-0.0002763168,-1
G009,G002,-0.00027637463,-1
G008,G012,-0.00027655976,-1
G038,G008,-0.00027673173,-1
G036,G077,-0.00027675898,-1
G083,G030,-0.0002767708,-1
G008,G060,-0.00027714047,-1
G021,G092,-0.0002771675,-1
G062,G023,-0.00027759178,-1
G001,G057,-0.00027776763,-1
G007,G017,-0.00027779324,-1
G084,G099,-0.00027796856,-1
G062,G059,-0.00027807223,-1
G036,G018,-0.00027824985,-1
G076,G014,-0.0002783618,-1
G038,G081,-0.00027846327,-1
G072,G031,-0.00027847756,-1
G063,G075,-0.00027854292,-1
G078,G055,-0.00027857092,-1
G022,G055,-0.0002786622,-1
G049,G027,-0.00027877706,-1
G088,G031,-0.0002788808,-1
G045,G042,-0.00027914258,-1
G028,G058,-0.00027922183,-1
G019,G063,-0.00027946293,-1
G068,G014,-0.0002794719,-1
G020,G048,-0.000280243,-1
G076,G053,-0.00028056206,-1
G056,G009,-0.00028074608,-1
G098,G033,-0.00028075528,-1
G027,G013,-0.0002808975,-1
G061,G074,-0.00028102956,-1
G008,G023,-0.0002812108,-1
G053,G025,-0.00028124845,-1
G001,G056,-0.0002814832,-1
G087,G100,-0.00028153858,-1
G010,G031,-0.00028154816,-1
G022,G031,-0.00028158491,-1
G051,G016,-0.0002816128,-1
G067,G017,-0.00028188727,-1
G037,G072,-0.00028193922,-1
G080,G017,-0.00028201198,-1
G080,G095,-0.0002820814,-1
G038,G099,-0.00028265684,-1
G074,G069,-0.00028325547,-1
G041,G095,-0.00028344223,-1
G036,G073,-0.0002834937,-1
G094,G095,-0.00028350521,-1
G043,G099,-0.0002835505,-1
G062,G048,-0.0002837161,-1
G045,G055,-0.00028379,-1
G001,G013,-0.00028398563,-1
G008,G063,-0.00028419401,-1
G062,G055,-0.00028444713,-1
G009,G032,-0.0002846535,-1
G053,G022,-0.0002847429,-1
G078,G095,-0.0002849082,-1
G043,G052,-0.00028513809,-1
G065,G040,-0.00028514888,-1
G084,G048,-0.00028549947,-1
G044,G006,-0.00028585162,-1
G068,G062,-0.00028610983,-1
G066,G018,-0.00028615302,-1
G008,G096,-0.0002861639,-1
G032,G023,-0.0002862047,-1
G025,G075,-0.0002862884,-1
G004,G031,-0.00028642552,-1
G053,G079,-0.0002865278,-1
G058,G059,-0.00028658102,-1
G001,G089,-0.000286584,-1
G066,G099,-0.00028661534,-1
G066,G089,-0.00028709893,-1
G063,G037,-0.00028720655,-1
G035,G016,-0.00028731962,-1
G047,G075,-0.00028741753,-1
G029,G017,-0.0002879488,-1
G068,G086,-0.00028835537,-1
G074,G089,-0.00028837996,-1
G002,G031,-0.00028846238,-1
G083,G039,-0.00028858928,-1
G043,G095,-0.00028873727,-1
G044,G033,-0.00028883794,-1
G025,G031,-0.00028884326,-1
G003,G017,-0.00028902298,-1
G038,G070,-0.0002892053,-1
G043,G023,-0.00028925453,-1
G066,G012,-0.0002894321,-1
G001,G082,-0.00028945634,-1
G078,G075,-0.00028950014,-1
G027,G093,-0.00028960363,-1
G019,G031,-0.00028969368,-1
G027,G078,-0.00028970587,-1
G060,G095,-0.00028983422,-1
G047,G046,-0.00028993346,-1
G043,G056,-0.00029014458,-1
G038,G062,-0.0002902016,-1
G017,G022,-0.00029028102,-1
G021,G015,-0.00029071415,-1
G068,G093,-0.00029091063,-1
G092,G075,-0.00029103327,-1
G088,G097,-0.00029162847,-1
G066,G056,-0.0002920178,-1
G100,G060,-0.00029216273,-1
G010,G017,-0.0002921836,-1
G027,G070,-0.0002922101,-1
G014,G017,-0.0002924019,-1
G009,G080,-0.00029240557,-1
G009,G066,-0.00029258506,-1
G079,G075,-0.00029264487,-1
G008,G022,-0.0002928828,-1
G054,G092,-0.00029389947,-1
G083,G004,-0.0002940121,-1
G089,G017,-0.0002944441,-1
G088,G042,-0.0002945225,-1
G067,G033,-0.00029533406,-1
G051,G075,-0.0002954579,-1
G048,G095,-0.0002957764,-1
G009,G018,-0.0002959904,-1
G006,G100,-0.00029644553,-1
G053,G055,-0.00029651856,-1
G028,G046,-0.00029667464,-1
G066,G087,-0.00029683733,-1
G066,G033,-0.00029726423,-1
G093,G031,-0.0002974155,-1
G038,G087,-0.000297772,-1
G047,G031,-0.00029830437,-1
G050,G008,-0.00029845533,-1
G061,G033,-0.00029853065,-1
G038,G047,-0.0002988796,-1
G084,G070,-0.00029897617,-1
G037,G100,-0.0002989964,-1
G027,G080,-0.00029913956,-1
G043,G100,-0.0002992183,-1
G078,G017,-0.0002996516,-1
G052,G086,-0.0002996687,-1
G094,G059,-0.0002997452,-1
G065,G071,-0.0002999435,-1
G049,G009,-0.00029996736,-1
G094,G017,-0.00030002632,-1
G074,G029,-0.0003006227,-1
G063,G095,-0.00030082825,-1
G044,G086,-0.00030083364,-1
G076,G040,-0.00030100928,-1
G021,G040,-0.00030102997,-1
G027,G036,-0.00030119054,-1
G097,G033,-0.00030119962,-1
G027,G069,-0.00030121565,-1
G021,G048,-0.00030124417,-1
G038,G040,-0.000301264,-1
G078,G023,-0.0003012692,-1
G070,G084,-0.00030136234,-1
G019,G092,-0.0003017272,-1
G066,G013,-0.00030191892,-1
G068,G033,-0.00030212407,-1
G060,G031,-0.00030220117,-1
G054,G087,-0.000302299,-1
G074,G080,-0.0003023457,-1
G027,G010,-0.00030250705,-1
G074,G010,-0.00030254785,-1
G006,G090,-0.00030289296,-1
G009,G015,-0.000303147,-1
G037,G084,-0.00030319882,-1
G087,G095,-0.00030344108,-1
G040,G031,-0.00030349108,-1
G070,G052,-0.00030358677,-1
G061,G095,-0.00030458163,-1
G076,G024,-0.00030471268,-1
G049,G077,-0.00030478495,-1
G001,G062,-0.0003049385,-1
G096,G033,-0.0003050251,-1
G074,G025,-0.0003050608,-1
G058,G037,-0.00030530963,-1
G008,G036,-0.00030545628,-1
G021,G042,-0.0003056395,-1
G009,G100,-0.00030566356,-1
G032,G063,-0.00030595146,-1
G038,G006,-0.00030616912,-1
G050,G073,-0.00030626715,-1
G009,G084,-0.0003068741,-1
G077,G017,-0.0003070034,-1
G099,G017,-0.0003072003,-1
G095,G046,-0.00030728028,-1
G074,G018,-0.00030729745,-1
G054,G034,-0.0003073438,-1
G065,G019,-0.00030736008,-1
G009,G087,-0.00030754055,-1
G043,G048,-0.00030754737,-1
G049,G089,-0.0003075747,-1
G068,G097,-0.00030776573,-1
G049,G029,-0.0003081197,-1
G021,G097,-0.00030840505,-1
G066,G048,-0.00030845258,-1
G066,G096,-0.00030879682,-1
G058,G033,-0.00030978874,-1
G051,G017,-0.00031001275,-1
G066,G082,-0.00031013985,-1
G068,G027,-0.00031023417,-1
G054,G013,-0.00031068435,-1
G001,G027,-0.00031121823,-1
G062,G033,-0.00031126325,-1
G063,G062,-0.00031132592,-1
G066,G024,-0.00031156218,-1
G037,G031,-0.00031176434,-1
G044,G031,-0.00031185604,-1
G054,G096,-0.0003119391,-1
G033,G100,-0.00031209044,-1
G032,G029,-0.00031233957,-1
G067,G075,-0.00031256367,-1
G032,G096,-0.00031258047,-1
G019,G047,-0.00031272083,-1
G036,G086,-0.00031274508,-1
G027,G077,-0.0003129064,-1
G036,G097,-0.00031317977,-1
G058,G079,-0.00031338035,-1
G054,G078,-0.0003134762,-1
G065,G048,-0.00031361717,-1
G094,G063,-0.00031385635,-1
G065,G007,-0.00031394346,-1
G020,G018,-0.0003141425,-1
G084,G059,-0.0003145563,-1
G052,G031,-0.00031465347,-1
G074,G092,-0.0003155779,-1
G091,G052,-0.00031580168,-1
G066,G080,-0.000316272,-1
G014,G083,-0.00031675005,-1
G070,G100,-0.00031735247,-1
G063,G009,-0.00031788394,-1
G088,G017,-0.00031829614,-1
G020,G021,-0.0003186952,-1
G038,G031,-0.00031901515,-1
G038,G086,-0.0003191656,-1
G083,G087,-0.00031926436,-1
G032,G100,-0.00031949976,-1
G068,G041,-0.00031971047,-1
G036,G070,-0.00031973107,-1
G093,G075,-0.00031979216,-1
G027,G008,-0.00031987068,-1
G057,G023,-0.0003198885,-1
G043,G096,-0.00032036135,-1
G049,G078,-0.0003209758,-1
G001,G031,-0.00032111735,-1
G066,G092,-0.00032126415,-1
G094,G031,-0.00032136068,-1
G083,G094,-0.00032142334,-1
G047,G055,-0.00032144669,-1
G032,G059,-0.00032158341,-1
G047,G042,-0.00032189526,-1
G063,G018,-0.00032217233,-1
G008,G045,-0.0003223759,-1
G087,G052,-0.0003225589,-1
G032,G052,-0.00032280586,-1
G058,G089,-0.00032292487,-1
G066,G057,-0.00032300406,-1
G053,G086,-0.00032304216,-1
G009,G098,-0.0003236581,-1
G027,G057,-0.00032365872,-1
G036,G062,-0.00032370997,-1
G035,G018,-0.0003241317,-1
G028,G090,-0.00032415785,-1
G083,G037,-0.0003242081,-1
G054,G018,-0.0003242565,-1
G009,G012,-0.00032438754,-1
G054,G079,-0.00032466705,-1
G038,G095,-0.0003251299,-1
G063,G057,-0.00032516042,-1
G030,G095,-0.00032521924,-1
G027,G099,-0.00032545906,-1
G009,G048,-0.0003254822,-1
G076,G086,-0.00032557393,-1
G027,G039,-0.0003255929,-1
G096,G008,-0.00032568732,-1
G063,G027,-0.000325906,-1
G065,G050,-0.0003259848,-1
G019,G048,-0.00032609171,-1
G035,G005,-0.0003261258,-1
G068,G057,-0.0003262668,-1
G027,G096,-0.00032641445,-1
G028,G054,-0.00032679702,-1
G027,G041,-0.0003275677,-1
G083,G022,-0.0003275947,-1
G060,G096,-0.00032809624,-1
G054,G048,-0.00032836484,-1
G032,G095,-0.00032851085,-1
G027,G087,-0.00032854124,-1
G027,G014,-0.00032884933,-1
G001,G086,-0.00032901252,-1
G076,G056,-0.00032924593,-1
G032,G017,-0.0003294506,-1
G021,G025,-0.00032945804,-1
G038,G044,-0.00032982675,-1
G038,G002,-0.0003298695,-1
G076,G092,-0.00033025295,-1
G043,G040,-0.00033037734,-1
G083,G099,-0.0003303806,-1
G049,G065,-0.0003307022,-1
G036,G100,-0.00033072167,-1
G005,G100,-0.00033082106,-1
G005,G059,-0.00033134955,-1
G076,G027,-0.00033135712,-1
G065,G041,-0.00033140095,-1
G061,G017,-0.00033200943,-1
G054,G010,-0.00033208943,-1
G070,G008,-0.00033210928,-1
G041,G075,-0.00033264954,-1
G058,G007,-0.00033280978,-1
G043,G084,-0.0003328559,-1
G036,G096,-0.0003328618,-1
G062,G074,-0.00033294185,-1
G029,G050,-0.0003329528,-1
G038,G022,-0.0003329613,-1
G074,G023,-0.0003330361,-1
G027,G025,-0.0003332,-1
G100,G045,-0.0003333976,-1
G072,G017,-0.00033377486,-1
G027,G021,-0.00033415618,-1
G066,G007,-0.00033438765,-1
G100,G017,-0.00033445467,-1
G066,G097,-0.00033450362,-1
G076,G023,-0.000334558,-1
G066,G015,-0.00033476748,-1
G043,G053,-0.0003352958,-1
G076,G095,-0.00033571006,-1
G074,G006,-0.00033577016,-1
G065,G039,-0.00033578978,-1
G065,G062,-0.00033662302,-1
G027,G007,-0.00033664732,-1
G041,G048,-0.0003367844,-1
G065,G092,-0.00033748976,-1
G051,G095,-0.00033776645,-1
G030,G017,-0.0003378586,-1
G083,G091,-0.0003393857,-1
G049,G040,-0.0003394871,-1
G079,G082,-0.0003399397,-1
G047,G063,-0.00034023356,-1
G084,G036,-0.00034044968,-1
G066,G079,-0.00034049235,-1
G009,G037,-0.00034079532,-1
G027,G086,-0.0003421015,-1
G043,G014,-0.00034215325,-1
G036,G003,-0.00034228424,-1
G009,G067,-0.00034248605,-1
G090,G009,-0.00034356193,-1
G027,G040,-0.0003445184,-1
G083,G095,-0.0003446848,-1
G054,G047,-0.00034500516,-1
G008,G059,-0.00034515746,-1
G045,G017,-0.00034564862,-1
G049,G036,-0.00034565045,-1
G083,G013,-0.00034603942,-1
G001,G019,-0.00034635788,-1
G021,G080,-0.00034643552,-1
G054,G014,-0.00034647397,-1
G063,G056,-0.00034678294,-1
G074,G086,-0.0003469081,-1
G046,G071,-0.00034692642,-1
G009,G061,-0.000347279,-1
G074,G075,-0.00034728055,-1
G054,G040,-0.00034741822,-1
G005,G051,-0.00034745087,-1
G036,G031,-0.00034761985,-1
G009,G076,-0.0003481092,-1
G043,G003,-0.00034834014,-1
G027,G059,-0.00034862262,-1
G066,G014,-0.00034887725,-1
G047,G017,-0.00034912652,-1
G011,G075,-0.00034922865,-1
G052,G059,-0.00034946075,-1
G058,G100,-0.00034971163,-1
G009,G044,-0.00034994807,-1
G054,G077,-0.0003504354,-1
G053,G013,-0.00035104217,-1
G074,G055,-0.00035155413,-1
G066,G036,-0.0003519207,-1
G066,G029,-0.0003521889,-1
G043,G036,-0.00035278007,-1
G066,G045,-0.0003530866,-1
G064,G067,-0.0003535902,-1
G066,G075,-0.00035362056,-1
G032,G031,-0.00035369297,-1
G087,G033,-0.0003537245,-1
G010,G028,-0.00035382702,-1
G027,G095,-0.0003538296,-1
G076,G048,-0.00035412455,-1
G087,G073,-0.00035419935,-1
G036,G014,-0.00035463524,-1
G070,G033,-0.00035510847,-1
G096,G052,-0.00035530337,-1
G054,G020,-0.00035604974,-1
G043,G063,-0.0003561268,-1
G049,G057,-0.0003563844,-1
G049,G070,-0.0003565822,-1
G038,G042,-0.00035663563,-1
G058,G098,-0.00035668348,-1
G063,G097,-0.000356758,-1
G098,G075,-0.00035777886,-1
G054,G044,-0.00035801705,-1
G083,G027,-0.00035831376,-1
G035,G071,-0.00035838792,-1
G074,G056,-0.00035859,-1
G023,G048,-0.00035912948,-1
G033,G005,-0.00035934828,-1
G021,G037,-0.0003593987,-1
G058,G001,-0.0003601472,-1
G068,G006,-0.00036044567,-1
G065,G047,-0.00036054998,-1
G050,G074,-0.0003610768,-1
G027,G089,-0.00036141215,-1
G050,G062,-0.00036150718,-1
G027,G006,-0.00036166664,-1
G058,G081,-0.00036217185,-1
G009,G075,-0.00036288676,-1
G100,G096,-0.00036344415,-1
G066,G037,-0.00036345192,-1
G019,G057,-0.00036363842,-1
G054,G033,-0.00036450563,-1
G038,G024,-0.00036453476,-1
G065,G012,-0.00036525037,-1
G065,G056,-0.00036554682,-1
G060,G052,-0.00036562153,-1
G052,G006,-0.00036579926,-1
G099,G008,-0.0003661409,-1
G076,G097,-0.0003666103,-1
G083,G059,-0.0003668698,-1
G076,G059,-0.00036691784,-1
G036,G055,-0.0003673237,-1
G098,G031,-0.00036736374,-1
G065,G057,-0.00036754148,-1
G009,G052,-0.00036779512,-1
G008,G021,-0.000367865,-1
G044,G017,-0.00036801278,-1
G052,G021,-0.00036806846,-1
G020,G017,-0.00036815726,-1
G038,G059,-0.00036836934,-1
G074,G042,-0.00036899198,-1
G094,G072,-0.00036910328,-1
G049,G031,-0.00036945054,-1
G074,G036,-0.00036945633,-1
G076,G099,-0.0003695481,-1
G021,G093,-0.00037032104,-1
G099,G075,-0.0003704358,-1
G009,G010,-0.00037109113,-1
G052,G099,-0.00037171235,-1
G063,G034,-0.0003721798,-1
G058,G078,-0.0003724215,-1
G053,G027,-0.0003724597,-1
G038,G082,-0.00037342936,-1
G074,G097,-0.00037359892,-1
G043,G059,-0.00037365785,-1
G083,G010,-0.00037402753,-1
G054,G029,-0.0003740597,-1
G060,G033,-0.00037408443,-1
G068,G059,-0.00037465445,-1
G083,G056,-0.00037477116,-1
G094,G033,-0.00037477873,-1
G065,G080,-0.00037508295,-1
G074,G093,-0.00037521133,-1
G100,G095,-0.0003754125,-1
G065,G022,-0.00037551264,-1
G009,G034,-0.00037554634,-1
G022,G017,-0.00037595723,-1
G096,G100,-0.00037597868,-1
G068,G018,-0.00037622385,-1
G001,G017,-0.00037636262,-1
G042,G017,-0.0003771004,-1
G068,G023,-0.0003772744,-1
G074,G021,-0.0003773658,-1
G062,G017,-0.00037764118,-1
G068,G075,-0.00037795448,-1
G021,G013,-0.00037802238,-1
G053,G010,-0.00037864037,-1
G084,G087,-0.00037923388,-1
G066,G088,-0.00037931328,-1
G061,G031,-0.00037940242,-1
G008,G017,-0.00037954777,-1
G027,G029,-0.00037982906,-1
G063,G022,-0.00037990577,-1
G054,G006,-0.00038033832,-1
G009,G013,-0.0003807814,-1
G036,G046,-0.0003808476,-1
G072,G036,-0.00038089088,-1
G100,G033,-0.00038099574,-1
G099,G100,-0.00038110354,-1
G021,G086,-0.0003811094,-1
G005,G009,-0.00038118736,-1
G009,G060,-0.00038183277,-1
G058,G083,-0.00038241895,-1
G054,G097,-0.0003824717,-1
G065,G020,-0.00038358287,-1
G050,G017,-0.0003840353,-1
G008,G075,-0.00038410476,-1
G074,G014,-0.00038453992,-1
G054,G093,-0.0003862333,-1
G065,G061,-0.00038633688,-1
G058,G022,-0.00038656816,-1
G054,G089,-0.00038668085,-1
G058,G010,-0.0003874099,-1
G005,G081,-0.00038792513,-1
G063,G029,-0.0003896317,-1
G038,G029,-0.00039007905,-1
G027,G019,-0.00039024052,-1
G038,G097,-0.00039034028,-1
G049,G003,-0.00039047803,-1
G054,G024,-0.00039127434,-1
G047,G095,-0.0003913667,-1
G068,G064,-0.00039145895,-1
G068,G031,-0.0003917814,-1
G076,G070,-0.00039179964,-1
G023,G018,-0.0003919659,-1
G087,G076,-0.00039212234,-1
G094,G100,-0.00039244106,-1
G036,G040,-0.00039271105,-1
G100,G008,-0.00039347494,-1
G065,G015,-0.00039401936,-1
G001,G051,-0.00039441456,-1
G066,G006,-0.0003947082,-1
G074,G095,-0.00039483653,-1
G043,G075,-0.00039504893,-1
G066,G070,-0.0003951623,-1
G083,G007,-0.00039639272,-1
G009,G024,-0.0003967142,-1
G054,G022,-0.00039851345,-1
G054,G027,-0.00039854008,-1
G094,G052,-0.00039934172,-1
G083,G024,-0.00039948997,-1
G094,G075,-0.00040008323,-1
G054,G055,-0.00040159264,-1
G058,G004,-0.00040256456,-1
G038,G088,-0.00040284364,-1
G009,G064,-0.00040320127,-1
G063,G086,-0.00040351966,-1
G063,G092,-0.00040442825,-1
G052,G053,-0.00040467337,-1
G084,G021,-0.00040478323,-1
G008,G087,-0.00040480218,-1
G044,G055,-0.00040695994,-1
G065,G024,-0.00040713395,-1
G083,G008,-0.00040725985,-1
G074,G003,-0.00040749606,-1
G058,G069,-0.00040802895,-1
G027,G033,-0.000408358,-1
G073,G049,-0.00040841615,-1
G065,G044,-0.00040896607,-1
G060,G075,-0.0004093665,-1
G054,G041,-0.00040944977,-1
G008,G095,-0.00040948935,-1
G087,G031,-0.00040959346,-1
G053,G092,-0.0004097438,-1
G027,G079,-0.00040994282,-1
G083,G034,-0.00040996078,-1
G076,G021,-0.00041038482,-1
G091,G033,-0.00041069734,-1
G062,G031,-0.00041104888,-1
G043,G033,-0.00041250535,-1
G083,G082,-0.00041311068,-1
G023,G012,-0.00041384742,-1
G005,G007,-0.0004139414,-1
G074,G017,-0.00041425,-1
G015,G005,-0.00041466785,-1
G033,G071,-0.00041490173,-1
G087,G008,-0.0004151123,-1
G023,G070,-0.00041518177,-1
G001,G038,-0.00041557735,-1
G096,G075,-0.00041562063,-1
G009,G079,-0.00041576024,-1
G063,G014,-0.00041610777,-1
G044,G072,-0.00041643946,-1
G072,G057,-0.00041671397,-1
G065,G089,-0.000417038,-1
G028,G068,-0.00041719686,-1
G083,G075,-0.00041720658,-1
G049,G062,-0.0004178591,-1
G046,G009,-0.00041804355,-1
G027,G044,-0.00041820068,-1
G046,G038,-0.00041859335,-1
G066,G059,-0.00041909216,-1
G028,G066,-0.00041940645,-1
G053,G001,-0.0004197864,-1
G058,G064,-0.00042007526,-1
G054,G036,-0.00042008486,-1
G038,G032,-0.00042113662,-1
G005,G025,-0.00042124983,-1
G062,G057,-0.00042158924,-1
G021,G036,-0.00042229754,-1
G068,G007,-0.00042253087,-1
G063,G042,-0.00042336676,-1
G058,G041,-0.00042371103,-1
G051,G031,-0.00042384022,-1
G005,G021,-0.0004240042,-1
G058,G096,-0.00042423952,-1
G027,G060,-0.0004248449,-1
G005,G041,-0.00042487393,-1
G009,G089,-0.00042605173,-1
G027,G055,-0.00042651157,-1
G036,G038,-0.00042689568,-1
G076,G017,-0.00042759822,-1
G074,G099,-0.00042763312,-1
G005,G082,-0.00042778827,-1
G066,G047,-0.00042780334,-1
G068,G009,-0.00043103774,-1
G065,G025,-0.00043138082,-1
G044,G042,-0.00043185306,-1
G076,G031,-0.00043287541,-1
G058,G034,-0.0004338008,-1
G053,G097,-0.00043396323,-1
G009,G092,-0.00043412653,-1
G009,G029,-0.0004344295,-1
G038,G037,-0.00043478835,-1
G090,G088,-0.0004353547,-1
G072,G019,-0.0004357308,-1
G021,G077,-0.00043582008,-1
G074,G063,-0.0004361932,-1
G067,G090,-0.00043667306,-1
G070,G073,-0.00043777208,-1
G058,G067,-0.00043860063,-1
G074,G096,-0.00043892514,-1
G027,G056,-0.00043897936,-1
G066,G021,-0.00043898108,-1
G036,G052,-0.0004390267,-1
G049,G006,-0.000439324,-1
G065,G049,-0.00043959508,-1
G008,G091,-0.00043999072,-1
G083,G052,-0.00044037247,-1
G084,G091,-0.0004413339,-1
G058,G060,-0.0004422612,-1
G054,G052,-0.00044375332,-1
G063,G013,-0.00044407134,-1
G090,G039,-0.00044471514,-1
G058,G025,-0.00044509696,-1
G058,G077,-0.0004458137,-1
G009,G041,-0.0004459949,-1
G065,G094,-0.00044615206,-1
G001,G023,-0.0004464251,-1
G009,G025,-0.00044736604,-1
G059,G054,-0.00044745707,-1
G070,G074,-0.00044745786,-1
G009,G056,-0.00044747366,-1
G021,G024,-0.00044761473,-1
G035,G065,-0.00044804803,-1
G009,G096,-0.00044833362,-1
G053,G003,-0.00044942118,-1
G009,G006,-0.0004502582,-1
G053,G042,-0.00045132317,-1
G058,G070,-0.00045246963,-1
G049,G033,-0.00045346573,-1
G074,G031,-0.00045407022,-1
G009,G086,-0.0004550604,-1
G001,G048,-0.00045554177,-1
G076,G055,-0.000457239,-1
G032,G084,-0.00045810651,-1
G009,G036,-0.00045850105,-1
G009,G040,-0.0004586975,-1
G066,G095,-0.0004591323,-1
G038,G003,-0.00045922483,-1
G058,G030,-0.0004594417,-1
G074,G060,-0.00045951363,-1
G058,G014,-0.00045986008,-1
G049,G095,-0.00046028692,-1
G027,G097,-0.00046130587,-1
G028,G018,-0.0004626509,-1
G035,G074,-0.00046265355,-1
G058,G092,-0.00046348828,-1
G062,G068,-0.00046406183,-1
G045,G031,-0.00046457525,-1
G091,G076,-0.0004647186,-1
G053,G031,-0.0004647317,-1
G019,G017,-0.000464828,-1
G049,G091,-0.0004657305,-1
G084,G031,-0.00046623548,-1
G023,G004,-0.00046627547,-1
G053,G006,-0.00046713644,-1
G076,G075,-0.0004673569,-1
G068,G081,-0.0004675462,-1
G065,G036,-0.00046793016,-1
G074,G059,-0.00046856527,-1
G067,G053,-0.00046889723,-1
G065,G010,-0.0004696312,-1
G066,G025,-0.00047010407,-1
G009,G082,-0.00047071456,-1
G009,G099,-0.0004708338,-1
G054,G023,-0.00047130336,-1
G008,G077,-0.00047176622,-1
G066,G003,-0.00047202237,-1
G009,G095,-0.00047270145,-1
G074,G070,-0.0004727727,-1
G083,G020,-0.0004748674,-1
G058,G047,-0.00047508397,-1
G049,G080,-0.00047531186,-1
G054,G086,-0.00047583177,-1
G065,G034,-0.0004766235,-1
G065,G027,-0.00047871412,-1
G023,G025,-0.00047951163,-1
G001,G042,-0.00048026783,-1
G063,G093,-0.0004804296,-1
G026,G018,-0.00048066868,-1
G058,G019,-0.0004811116,-1
G032,G075,-0.00048155984,-1
G009,G055,-0.00048169433,-1
G076,G060,-0.0004818734,-1
G058,G080,-0.00048197978,-1
G100,G075,-0.00048215923,-1
G036,G017,-0.0004821967,-1
G058,G082,-0.00048271773,-1
G005,G004,-0.00048288013,-1
G047,G048,-0.0004830825,-1
G065,G029,-0.00048313834,-1
G038,G021,-0.00048320318,-1
G058,G097,-0.0004839127,-1
G066,G055,-0.0004854608,-1
G083,G048,-0.00048547698,-1
