Regulator,Target,Weight,Sign
G039,G034,-0.0007204331,-1
G049,G006,-0.00072133855,-1
G032,G039,-0.0007216345,-1
G036,G043,-0.00072228647,-1
G054,G094,-0.0007225171,-1
G067,G078,-0.0007229437,-1
G086,G040,-0.00072298635,-1
G074,G039,-0.0007237808,-1
G023,G094,-0.0007240877,-1
G092,G031,-0.0007243836,-1
G074,G019,-0.0007247609,-1
G009,G004,-0.00072543276,-1
G066,G033,-0.0007263134,-1
G090,G095,-0.00072632433,-1
G041,G014,-0.0007268418,-1
G073,G026,-0.0007284508,-1
G064,G040,-0.00072899816,-1
G082,G008,-0.000729104,-1
G098,G026,-0.0007299945,-1
G048,G079,-0.0007310855,-1
G036,G087,-0.00073245325,-1
G066,G026,-0.0007325428,-1
G053,G065,-0.00073265465,-1
G018,G060,-0.0007329397,-1
G084,G079,-0.00073309185,-1
G067,G004,-0.00073359546,-1
G076,G086,-0.00073370954,-1
G063,G006,-0.00073384884,-1
G029,G091,-0.0007338733,-1
G018,G078,-0.00073456543,-1
G076,G021,-0.0007347459,-1
G077,G008,-0.00073550956,-1
G050,G046,-0.0007362246,-1
G070,G019,-0.0007365147,-1
G084,G016,-0.0007381808,-1
G009,G090,-0.0007387369,-1
G004,G034,-0.00073873857,-1
G050,G051,-0.0007395703,-1
G080,G039,-0.0007404469,-1
G064,G077,-0.0007408562,-1
G008,G037,-0.00074123393,-1
G057,G048,-0.0007418128,-1
G004,G067,-0.00074346503,-1
G022,G068,-0.0007448148,-1
G002,G068,-0.00074599223,-1
G088,G007,-0.0007463374,-1
G025,G049,-0.00074665423,-1
G042,G017,-0.0007473114,-1
G049,G078,-0.00074731326,-1
G071,G052,-0.00074771425,-1
G052,G097,-0.00075041084,-1
G076,G003,-0.0007508942,-1
G017,G025,-0.000751175,-1
G084,G024,-0.0007512416,-1
G074,G092,-0.00075181277,-1
G066,G034,-0.00075297523,-1
G039,G049,-0.0007532979,-1
G066,G080,-0.0007535851,-1
G006,G085,-0.00075382617,-1
G025,G039,-0.0007549181,-1
G022,G007,-0.00075525144,-1
G013,G040,-0.0007557685,-1
G096,G087,-0.00075579743,-1
G027,G080,-0.00075602386,-1
G093,G030,-0.00075702614,-1
G057,G080,-0.00075773126,-1
G082,G007,-0.0007579903,-1
G048,G075,-0.0007587699,-1
G037,G018,-0.00075909094,-1
G096,G081,-0.00075945345,-1
G010,G069,-0.00076001853,-1
G091,G054,-0.0007600809,-1
G039,G053,-0.0007603824,-1
G075,G007,-0.0007608717,-1
G097,G060,-0.00076182745,-1
G013,G051,-0.00076201564,-1
G003,G047,-0.00076219987,-1
G009,G076,-0.00076244416,-1
G059,G091,-0.00076257845,-1
G045,G066,-0.0007633791,-1
G084,G038,-0.0007635656,-1
G084,G058,-0.000763679,-1
G042,G064,-0.0007642199,-1
G084,G025,-0.000764353,-1
G070,G048,-0.00076501514,-1
G071,G005,-0.00076530915,-1
G070,G032,-0.00076569204,-1
G025,G059,-0.0007687279,-1
G053,G050,-0.0007689613,-1
G018,G064,-0.0007690311,-1
G059,G098,-0.0007693634,-1
G022,G052,-0.0007702564,-1
G048,G060,-0.0007703195,-1
G013,G070,-0.0007703571,-1
G051,G029,-0.0007704696,-1
G049,G076,-0.0007715606,-1
G074,G046,-0.0007719271,-1
G018,G051,-0.00077209884,-1
G066,G048,-0.0007721334,-1
G075,G068,-0.0007734884,-1
G092,G060,-0.0007737044,-1
G076,G096,-0.00077386666,-1
G093,G012,-0.0007743406,-1
G019,G061,-0.0007744187,-1
G002,G025,-0.00077482313,-1
G097,G006,-0.00077539467,-1
G043,G026,-0.0007764299,-1
G002,G024,-0.0007772491,-1
G097,G068,-0.0007773768,-1
G009,G089,-0.00077762286,-1
G004,G016,-0.00077944266,-1
G090,G088,-0.00077952334,-1
G077,G028,-0.00077975384,-1
G013,G069,-0.0007798672,-1
G008,G093,-0.00078005524,-1
G066,G045,-0.0007805976,-1
G031,G045,-0.00078112085,-1
G029,G075,-0.00078143,-1
G096,G036,-0.0007838746,-1
G081,G088,-0.0007844422,-1
G029,G086,-0.0007850916,-1
G003,G084,-0.0007853922,-1
G059,G045,-0.00078542705,-1
G053,G062,-0.0007855881,-1
G052,G070,-0.00078655005,-1
G064,G018,-0.00078665896,-1
G048,G033,-0.0007867543,-1
G014,G009,-0.0007873017,-1
G038,G093,-0.00078787864,-1
G019,G055,-0.00078797806,-1
G065,G076,-0.00078808214,-1
G033,G016,-0.0007880862,-1
G007,G062,-0.0007883221,-1
G010,G098,-0.0007885948,-1
G046,G009,-0.0007888715,-1
G074,G007,-0.0007898991,-1
G033,G032,-0.00079067016,-1
G054,G014,-0.000791398,-1
G040,G001,-0.00079176447,-1
G091,G002,-0.00079200295,-1
G025,G001,-0.00079234794,-1
G024,G039,-0.00079261995,-1
G027,G056,-0.0007927186,-1
G059,G081,-0.0007927578,-1
G005,G060,-0.00079296436,-1
G022,G051,-0.00079317833,-1
G042,G068,-0.00079321454,-1
G084,G057,-0.00079341343,-1
G081,G087,-0.00079353875,-1
G034,G041,-0.0007937916,-1
G016,G073,-0.0007939278,-1
G033,G079,-0.00079413096,-1
G068,G003,-0.0007959038,-1
G022,G045,-0.0007959369,-1
G096,G060,-0.0007959472,-1
G057,G081,-0.0007963668,-1
G010,G095,-0.00079672784,-1
G083,G016,-0.0007970644,-1
G065,G023,-0.0007986655,-1
G055,G054,-0.0007987465,-1
G019,G023,-0.00079919485,-1
G056,G096,-0.00079980283,-1
G022,G089,-0.00079985114,-1
G078,G031,-0.00080102193,-1
G051,G005,-0.0008014382,-1
G095,G001,-0.0008019933,-1
G001,G088,-0.00080255984,-1
G060,G007,-0.0008026445,-1
G091,G016,-0.0008028251,-1
G034,G078,-0.0008035744,-1
G078,G041,-0.00080392906,-1
G060,G004,-0.0008047286,-1
G100,G005,-0.0008055599,-1
G044,G073,-0.0008067606,-1
G038,G008,-0.00080740877,-1
G071,G086,-0.00080749684,-1
G096,G004,-0.0008075749,-1
G026,G070,-0.0008076908,-1
G070,G008,-0.000808542,-1
G054,G037,-0.0008085662,-1
G004,G052,-0.00080948445,-1
G083,G019,-0.00081000425,-1
G059,G041,-0.0008102944,-1
G058,G086,-0.0008110301,-1
G080,G072,-0.0008111682,-1
G094,G020,-0.0008112573,-1
G050,G016,-0.0008114266,-1
G096,G076,-0.00081161986,-1
G097,G027,-0.0008127963,-1
G084,G049,-0.0008127999,-1
G004,G060,-0.0008128121,-1
G095,G088,-0.00081313925,-1
G048,G046,-0.0008134914,-1
G058,G046,-0.0008139327,-1
G032,G028,-0.0008140139,-1
G064,G091,-0.00081408484,-1
G019,G036,-0.0008142506,-1
G059,G085,-0.00081454485,-1
G004,G008,-0.00081539183,-1
G009,G001,-0.00081671216,-1
G022,G046,-0.0008168013,-1
G036,G007,-0.0008172125,-1
G055,G059,-0.0008176864,-1
G055,G045,-0.0008177481,-1
G080,G019,-0.0008178029,-1
G009,G073,-0.0008181417,-1
G075,G060,-0.0008181944,-1
G079,G021,-0.00081826176,-1
G089,G092,-0.0008183454,-1
G012,G017,-0.00081844395,-1
G039,G013,-0.00081880734,-1
G083,G090,-0.00081887393,-1
G077,G025,-0.0008189523,-1
G054,G093,-0.00081955455,-1
G049,G026,-0.00081962097,-1
G083,G031,-0.00082160335,-1
G016,G056,-0.0008224072,-1
G080,G012,-0.00082262454,-1
G096,G009,-0.0008230639,-1
G002,G007,-0.0008237234,-1
G100,G077,-0.0008237341,-1
G100,G021,-0.0008240479,-1
G095,G090,-0.00082465564,-1
G050,G027,-0.000825442,-1
G059,G065,-0.000826876,-1
G083,G001,-0.00082763715,-1
G043,G068,-0.00082770985,-1
G081,G045,-0.0008282788,-1
G056,G100,-0.00082830037,-1
G083,G075,-0.00082898815,-1
G029,G011,-0.0008290839,-1
G073,G091,-0.00082926743,-1
G095,G063,-0.00082996784,-1
G043,G029,-0.0008306487,-1
G049,G073,-0.0008308925,-1
G057,G024,-0.0008316813,-1
G097,G011,-0.00083188893,-1
G053,G090,-0.0008320049,-1
G023,G093,-0.0008327168,-1
G011,G037,-0.0008331198,-1
G026,G033,-0.0008344704,-1
G012,G023,-0.00083537196,-1
G022,G020,-0.0008354165,-1
G077,G054,-0.00083621306,-1
G015,G089,-0.0008363574,-1
G089,G071,-0.0008366415,-1
G100,G057,-0.0008378371,-1
G044,G084,-0.0008378442,-1
G096,G078,-0.0008379855,-1
G064,G097,-0.00083841453,-1
G025,G023,-0.0008396073,-1
G009,G080,-0.0008400863,-1
G004,G086,-0.00084016443,-1
G073,G057,-0.0008416734,-1
G042,G051,-0.0008417749,-1
G095,G016,-0.0008419474,-1
G040,G049,-0.00084200845,-1
G091,G099,-0.0008428031,-1
G078,G058,-0.00084286334,-1
G096,G015,-0.0008429269,-1
G004,G028,-0.0008429339,-1
G077,G033,-0.00084299495,-1
G051,G027,-0.0008435302,-1
G050,G007,-0.00084453827,-1
G075,G029,-0.00084486627,-1
G002,G090,-0.00084513135,-1
G052,G087,-0.0008462694,-1
G063,G030,-0.00084630185,-1
G033,G046,-0.0008475402,-1
G037,G046,-0.0008475829,-1
G019,G022,-0.0008478621,-1
G094,G086,-0.00084832637,-1
G029,G024,-0.00084838615,-1
G055,G081,-0.0008495802,-1
G012,G028,-0.0008496531,-1
G090,G034,-0.000850137,-1
G070,G080,-0.0008509561,-1
G037,G064,-0.0008510128,-1
G092,G082,-0.00085123634,-1
G016,G030,-0.0008520501,-1
G014,G015,-0.00085225975,-1
G037,G090,-0.0008526924,-1
G096,G034,-0.00085369416,-1
G031,G037,-0.0008540244,-1
G092,G094,-0.0008541273,-1
G069,G099,-0.00085413316,-1
G002,G087,-0.0008542726,-1
G033,G038,-0.00085447606,-1
G066,G036,-0.00085460243,-1
G014,G019,-0.00085486047,-1
G064,G086,-0.000855808,-1
G055,G060,-0.0008560867,-1
G028,G008,-0.00085638306,-1
G063,G057,-0.0008568395,-1
G002,G034,-0.0008574754,-1
G094,G080,-0.00085771433,-1
G093,G086,-0.00085824524,-1
G062,G058,-0.0008582624,-1
G078,G004,-0.000859117,-1
G053,G100,-0.0008592644,-1
G057,G045,-0.0008593897,-1
G064,G030,-0.00085958606,-1
G059,G063,-0.0008600275,-1
G014,G004,-0.00086021837,-1
G065,G087,-0.0008614427,-1
G040,G058,-0.0008615312,-1
G032,G051,-0.00086334354,-1
G054,G006,-0.00086346915,-1
G100,G023,-0.0008638357,-1
G020,G066,-0.00086398807,-1
G083,G039,-0.0008650676,-1
G097,G036,-0.0008656675,-1
G054,G092,-0.00086578727,-1
G043,G007,-0.0008659782,-1
G033,G090,-0.0008666948,-1
G067,G031,-0.0008676693,-1
G011,G014,-0.0008678615,-1
G091,G067,-0.00086846645,-1
G067,G069,-0.00087080005,-1
G050,G082,-0.0008715942,-1
G044,G015,-0.0008721197,-1
G063,G016,-0.00087297795,-1
G056,G070,-0.00087391905,-1
G092,G007,-0.00087510765,-1
G063,G071,-0.0008754056,-1
G007,G059,-0.0008756025,-1
G028,G078,-0.00087561423,-1
G071,G044,-0.0008760532,-1
G018,G074,-0.0008764957,-1
G037,G029,-0.0008771284,-1
G081,G030,-0.0008775553,-1
G050,G096,-0.00087797496,-1
G038,G088,-0.0008786157,-1
G010,G024,-0.0008812076,-1
G066,G015,-0.0008814054,-1
G080,G026,-0.00088146044,-1
G100,G018,-0.0008817377,-1
G082,G075,-0.0008822149,-1
G100,G008,-0.0008828566,-1
G020,G008,-0.00088316,-1
G066,G030,-0.0008839231,-1
G031,G028,-0.0008843493,-1
G007,G005,-0.0008851365,-1
G003,G059,-0.0008853772,-1
G015,G013,-0.00088627305,-1
G042,G016,-0.0008864167,-1
G063,G021,-0.0008868091,-1
G049,G025,-0.0008877453,-1
G064,G021,-0.0008885393,-1
G039,G011,-0.0008891696,-1
G080,G096,-0.00088973425,-1
G099,G028,-0.0008899567,-1
G053,G036,-0.00089037366,-1
G049,G097,-0.0008905109,-1
G095,G039,-0.0008912712,-1
G087,G048,-0.0008914683,-1
G001,G086,-0.00089199404,-1
G089,G093,-0.00089226867,-1
G064,G009,-0.0008923266,-1
G017,G019,-0.00089240744,-1
G024,G084,-0.0008927004,-1
G039,G021,-0.00089346163,-1
G100,G075,-0.0008936725,-1
G031,G070,-0.00089498644,-1
G062,G081,-0.000895289,-1
G069,G071,-0.00089541497,-1
G019,G009,-0.0008959273,-1
G043,G094,-0.00089615607,-1
G053,G007,-0.0008963836,-1
G031,G090,-0.00089690206,-1
G063,G026,-0.00089712394,-1
G099,G053,-0.0008976313,-1
G053,G028,-0.00089766737,-1
G019,G095,-0.00089805975,-1
G009,G052,-0.0008980724,-1
G063,G012,-0.0008984779,-1
G067,G095,-0.00089850364,-1
G074,G016,-0.00089906796,-1
G006,G031,-0.0008997584,-1
G077,G087,-0.0009012112,-1
G034,G083,-0.00090134493,-1
G049,G086,-0.0009023539,-1
G059,G008,-0.00090431137,-1
G070,G073,-0.0009043605,-1
G025,G062,-0.00090524624,-1
G029,G053,-0.00090607436,-1
G025,G030,-0.0009062583,-1
G023,G025,-0.0009063096,-1
G097,G012,-0.00090700336,-1
G074,G067,-0.0009070919,-1
G077,G017,-0.0009071013,-1
G097,G077,-0.00090761966,-1
G049,G060,-0.00090798625,-1
G026,G073,-0.000908765,-1
G064,G032,-0.0009088767,-1
G018,G003,-0.00090914476,-1
G020,G011,-0.0009095694,-1
G097,G026,-0.0009096391,-1
G037,G031,-0.00091058906,-1
G003,G052,-0.0009106149,-1
G099,G050,-0.0009113224,-1
G050,G025,-0.0009113492,-1
G087,G026,-0.0009117525,-1
G038,G032,-0.00091191306,-1
G019,G097,-0.00091207307,-1
G058,G005,-0.00091229106,-1
G082,G056,-0.0009123382,-1
G081,G089,-0.00091296434,-1
G063,G066,-0.00091323524,-1
G077,G014,-0.0009135713,-1
G058,G088,-0.0009141502,-1
G083,G027,-0.0009144433,-1
G023,G034,-0.0009154337,-1
G024,G056,-0.0009155744,-1
G068,G046,-0.0009157875,-1
G008,G069,-0.0009164049,-1
G050,G040,-0.0009164516,-1
G068,G093,-0.0009174622,-1
G070,G040,-0.00091777445,-1
G074,G077,-0.00091861316,-1
G032,G082,-0.0009186145,-1
G100,G002,-0.0009188137,-1
G042,G073,-0.00091894896,-1
G014,G080,-0.0009195926,-1
G030,G052,-0.000919672,-1
G070,G026,-0.0009199068,-1
G015,G053,-0.0009209082,-1
G018,G044,-0.0009216811,-1
G050,G078,-0.00092178705,-1
G022,G021,-0.00092246756,-1
G088,G054,-0.0009240625,-1
G091,G090,-0.0009243352,-1
G009,G058,-0.0009248201,-1
G067,G060,-0.00092537503,-1
G081,G056,-0.00092578644,-1
G080,G059,-0.00092646363,-1
G029,G030,-0.0009274228,-1
G086,G097,-0.00092778564,-1
G040,G018,-0.00092782645,-1
G053,G049,-0.0009278435,-1
G004,G073,-0.00092786184,-1
G033,G054,-0.0009285824,-1
G024,G080,-0.00092865084,-1
G025,G088,-0.0009290316,-1
G048,G070,-0.00092943595,-1
G034,G080,-0.00093053834,-1
G062,G082,-0.0009309435,-1
G100,G079,-0.00093107147,-1
G099,G044,-0.0009315568,-1
G053,G080,-0.0009319678,-1
G083,G006,-0.00093213463,-1
G008,G017,-0.0009323862,-1
G030,G034,-0.00093333033,-1
G083,G093,-0.0009335298,-1
G100,G028,-0.00093440985,-1
G027,G058,-0.00093500415,-1
G049,G080,-0.00093570555,-1
G083,G009,-0.0009366198,-1
G041,G020,-0.0009374895,-1
G044,G059,-0.0009376398,-1
G034,G049,-0.00093842717,-1
G066,G047,-0.0009396613,-1
G093,G031,-0.0009406886,-1
G005,G003,-0.00094133127,-1
G003,G017,-0.00094147166,-1
G039,G083,-0.0009423516,-1
G042,G056,-0.0009435738,-1
G024,G075,-0.0009442835,-1
G087,G032,-0.00094509055,-1
G050,G075,-0.00094556494,-1
G028,G054,-0.0009456038,-1
G040,G024,-0.0009459269,-1
G029,G045,-0.0009475544,-1
G069,G025,-0.00094776164,-1
G032,G069,-0.00094796636,-1
G016,G055,-0.00094912265,-1
G053,G034,-0.00094946753,-1
G053,G043,-0.0009497664,-1
G044,G062,-0.00095093367,-1
G016,G052,-0.00095155387,-1
G037,G069,-0.00095163204,-1
G098,G023,-0.00095209345,-1
G019,G013,-0.0009521975,-1
G099,G062,-0.000953174,-1
G031,G023,-0.0009531964,-1
G065,G002,-0.0009533063,-1
G092,G070,-0.00095448294,-1
G055,G091,-0.0009550755,-1
G081,G025,-0.0009577043,-1
G016,G053,-0.00095866126,-1
G044,G100,-0.0009591596,-1
G015,G060,-0.0009592947,-1
G067,G013,-0.00095940963,-1
G100,G003,-0.0009597776,-1
G038,G036,-0.0009602419,-1
G097,G021,-0.0009604023,-1
G079,G052,-0.0009604474,-1
G045,G087,-0.00096057385,-1
G039,G026,-0.00096237485,-1
G066,G004,-0.0009629114,-1
G057,G063,-0.0009655833,-1
G005,G080,-0.0009656074,-1
G023,G062,-0.0009656382,-1
G073,G078,-0.0009656621,-1
G100,G094,-0.0009662518,-1
G036,G005,-0.00096749,-1
G040,G027,-0.0009677079,-1
G050,G087,-0.0009681052,-1
G012,G040,-0.0009681844,-1
G009,G099,-0.0009686953,-1
G079,G039,-0.0009688958,-1
G039,G004,-0.00096908613,-1
G065,G054,-0.00096912956,-1
G015,G090,-0.0009693607,-1
G074,G078,-0.0009707966,-1
G045,G017,-0.0009708074,-1
G023,G088,-0.0009708735,-1
G030,G058,-0.0009723526,-1
G001,G071,-0.0009728941,-1
G059,G062,-0.0009755263,-1
G089,G079,-0.00097566994,-1
G029,G067,-0.0009766845,-1
G037,G012,-0.0009772786,-1
G060,G059,-0.0009791257,-1
G071,G068,-0.0009792666,-1
G064,G060,-0.0009797809,-1
G064,G098,-0.0009805904,-1
G030,G003,-0.0009809327,-1
G009,G087,-0.00098111,-1
G063,G044,-0.0009812039,-1
G080,G087,-0.0009832276,-1
G064,G013,-0.0009838422,-1
G078,G034,-0.0009844699,-1
G054,G016,-0.0009848512,-1
G019,G056,-0.0009853181,-1
G037,G076,-0.0009855538,-1
G049,G074,-0.0009867015,-1
G029,G082,-0.0009871309,-1
G016,G096,-0.0009882579,-1
G064,G096,-0.0009893256,-1
G011,G097,-0.0009897529,-1
G005,G086,-0.0009913482,-1
G050,G006,-0.0009937584,-1
G002,G021,-0.0009938607,-1
G056,G067,-0.0009939439,-1
G024,G005,-0.0009949438,-1
G097,G074,-0.000996338,-1
G062,G033,-0.0009966068,-1
G092,G023,-0.0009967216,-1
G064,G056,-0.0009970381,-1
G043,G006,-0.0009989456,-1
G005,G012,-0.0010000408,-1
G034,G058,-0.0010001541,-1
G093,G019,-0.0010004587,-1
G097,G034,-0.0010011737,-1
G088,G079,-0.001001363,-1
G053,G073,-0.0010015728,-1
G054,G097,-0.001003383,-1
G044,G079,-0.0010036568,-1
G035,G095,-0.0010036832,-1
G092,G059,-0.0010048737,-1
G045,G019,-0.0010049497,-1
G009,G059,-0.0010054754,-1
G096,G005,-0.0010061286,-1
G011,G044,-0.001006415,-1
G060,G012,-0.001006919,-1
G054,G062,-0.001007155,-1
G055,G033,-0.0010078613,-1
G029,G089,-0.0010087513,-1
G003,G023,-0.0010087921,-1
G098,G094,-0.0010092021,-1
G031,G079,-0.001009522,-1
G088,G027,-0.0010111226,-1
G029,G076,-0.0010117219,-1
G055,G040,-0.0010117901,-1
G019,G028,-0.0010118458,-1
G092,G011,-0.0010119299,-1
G023,G065,-0.0010120558,-1
G067,G043,-0.0010141539,-1
G037,G054,-0.0010148265,-1
G089,G007,-0.0010154474,-1
G076,G004,-0.0010164462,-1
G098,G065,-0.0010178251,-1
G015,G052,-0.001018443,-1
G050,G008,-0.0010188126,-1
G091,G029,-0.0010189721,-1
G089,G095,-0.0010204251,-1
G099,G064,-0.0010213867,-1
G050,G042,-0.0010219599,-1
G026,G077,-0.0010225135,-1
G053,G076,-0.0010231033,-1
G076,G031,-0.0010231863,-1
G010,G025,-0.0010238952,-1
G071,G011,-0.0010242867,-1
G065,G057,-0.0010246598,-1
G063,G031,-0.0010247973,-1
G075,G005,-0.0010267947,-1
G093,G018,-0.001026825,-1
G073,G027,-0.0010277512,-1
G039,G096,-0.0010285549,-1
G033,G086,-0.0010293182,-1
G064,G095,-0.0010300501,-1
G036,G003,-0.0010302636,-1
G069,G006,-0.0010305833,-1
G079,G010,-0.0010310686,-1
G034,G073,-0.0010314146,-1
G097,G090,-0.0010315177,-1
G004,G045,-0.0010325898,-1
G031,G058,-0.0010333667,-1
G012,G035,-0.0010340967,-1
G083,G017,-0.0010341927,-1
G066,G076,-0.0010342533,-1
G063,G009,-0.0010342975,-1
G069,G091,-0.0010352234,-1
G021,G078,-0.001035381,-1
G070,G057,-0.0010357037,-1
G025,G079,-0.0010362773,-1
G032,G079,-0.0010367907,-1
G091,G005,-0.001038539,-1
G055,G041,-0.0010386519,-1
G063,G007,-0.0010396054,-1
G005,G015,-0.0010398026,-1
G028,G026,-0.0010409361,-1
G052,G095,-0.0010425382,-1
G050,G019,-0.0010433724,-1
G064,G001,-0.00104351,-1
G034,G070,-0.0010445744,-1
G023,G076,-0.0010451727,-1
G077,G069,-0.0010452159,-1
G070,G060,-0.0010460772,-1
G028,G049,-0.0010462037,-1
G038,G073,-0.001047313,-1
G084,G099,-0.0010480986,-1
G087,G034,-0.0010493345,-1
G025,G017,-0.0010494306,-1
G078,G019,-0.0010503881,-1
G075,G056,-0.0010506562,-1
G057,G023,-0.0010515501,-1
G030,G066,-0.0010517952,-1
G054,G009,-0.0010518723,-1
G046,G090,-0.0010522784,-1
G084,G086,-0.0010525932,-1
G051,G073,-0.001052875,-1
G087,G030,-0.0010531729,-1
G100,G070,-0.0010543076,-1
G034,G089,-0.0010567479,-1
G056,G072,-0.001057399,-1
G050,G094,-0.0010575608,-1
G031,G007,-0.0010580892,-1
G075,G024,-0.001058629,-1
G018,G036,-0.001059343,-1
G031,G011,-0.0010614067,-1
G050,G028,-0.0010621748,-1
G066,G025,-0.0010622757,-1
G097,G071,-0.0010634005,-1
G053,G046,-0.0010636835,-1
G036,G010,-0.0010637824,-1
G078,G005,-0.0010647129,-1
G032,G013,-0.0010649187,-1
G028,G047,-0.0010651064,-1
G037,G058,-0.0010670663,-1
G056,G022,-0.0010674448,-1
G054,G048,-0.0010700686,-1
G049,G035,-0.0010702058,-1
G051,G028,-0.0010705631,-1
G076,G024,-0.0010711084,-1
G005,G029,-0.0010712112,-1
G068,G089,-0.0010713809,-1
G013,G095,-0.0010717013,-1
G037,G045,-0.001071869,-1
G055,G095,-0.0010723735,-1
G096,G086,-0.0010732708,-1
G081,G057,-0.0010736156,-1
G049,G013,-0.0010740635,-1
G043,G056,-0.0010740731,-1
G097,G015,-0.0010743606,-1
G062,G045,-0.0010752717,-1
G044,G010,-0.0010758877,-1
G058,G006,-0.0010761097,-1
G045,G047,-0.0010765742,-1
G083,G026,-0.0010782949,-1
G049,G089,-0.001078734,-1
G002,G051,-0.0010788884,-1
G023,G040,-0.0010796646,-1
G055,G005,-0.0010805458,-1
G016,G021,-0.0010808922,-1
G022,G095,-0.0010809458,-1
G013,G077,-0.001081702,-1
G012,G015,-0.0010828782,-1
G057,G008,-0.0010838382,-1
G025,G013,-0.0010842648,-1
G071,G074,-0.001084411,-1
G051,G047,-0.0010857172,-1
G055,G012,-0.0010858289,-1
G023,G002,-0.0010859799,-1
G051,G012,-0.0010860487,-1
G074,G064,-0.0010869406,-1
G009,G029,-0.0010899625,-1
G045,G097,-0.0010900652,-1
G100,G074,-0.0010907738,-1
G088,G045,-0.0010909064,-1
G016,G029,-0.0010909813,-1
G057,G091,-0.0010910081,-1
G050,G077,-0.0010912401,-1
G078,G068,-0.0010917654,-1
G028,G082,-0.0010917794,-1
G042,G006,-0.0010936443,-1
G050,G089,-0.0010937704,-1
G024,G036,-0.0010938372,-1
G045,G016,-0.0010938502,-1
G080,G083,-0.001094401,-1
G093,G092,-0.0010962085,-1
G056,G007,-0.0010991427,-1
G004,G031,-0.0010998165,-1
G022,G061,-0.0010998466,-1
G067,G007,-0.0011006084,-1
G066,G043,-0.0011016951,-1
G089,G090,-0.0011017886,-1
G080,G015,-0.0011032831,-1
G032,G003,-0.0011035034,-1
G067,G088,-0.0011036439,-1
G017,G033,-0.0011038098,-1
G026,G043,-0.0011040517,-1
G004,G044,-0.0011065644,-1
G100,G020,-0.00110678,-1
G058,G094,-0.0011068769,-1
G042,G028,-0.0011071858,-1
G004,G065,-0.001107328,-1
G034,G040,-0.0011077101,-1
G095,G080,-0.0011095596,-1
G040,G014,-0.0011101324,-1
G062,G009,-0.001111528,-1
G049,G084,-0.001112277,-1
G091,G015,-0.0011124697,-1
G050,G044,-0.0011140218,-1
G002,G022,-0.0011155698,-1
G063,G010,-0.0011157743,-1
G056,G051,-0.0011158402,-1
G021,G062,-0.0011163593,-1
G083,G008,-0.0011173151,-1
G077,G075,-0.0011184938,-1
G063,G048,-0.0011190582,-1
G037,G084,-0.0011190652,-1
G063,G070,-0.0011191908,-1
G042,G002,-0.001119788,-1
G013,G068,-0.0011203947,-1
G018,G045,-0.0011225687,-1
G028,G005,-0.0011239903,-1
G044,G002,-0.0011254762,-1
G044,G026,-0.0011258463,-1
G048,G054,-0.0011267293,-1
G070,G014,-0.0011268103,-1
G033,G074,-0.0011273994,-1
G023,G054,-0.0011279153,-1
G095,G045,-0.0011289195,-1
G092,G091,-0.0011291608,-1
G005,G075,-0.0011297597,-1
G049,G095,-0.0011325157,-1
G071,G019,-0.0011325239,-1
G081,G007,-0.0011325735,-1
G034,G013,-0.00113478,-1
G070,G003,-0.0011353844,-1
G073,G010,-0.0011358453,-1
G044,G020,-0.0011367042,-1
G064,G057,-0.0011368104,-1
G054,G011,-0.0011368534,-1
G037,G026,-0.0011369385,-1
G058,G001,-0.0011371614,-1
G044,G027,-0.0011375599,-1
G082,G070,-0.0011400826,-1
G048,G015,-0.0011405147,-1
G095,G014,-0.0011412808,-1
G023,G080,-0.0011413367,-1
G044,G090,-0.0011416217,-1
G030,G055,-0.00114267,-1
G056,G068,-0.0011432178,-1
G086,G090,-0.0011439518,-1
G070,G012,-0.001144303,-1
G013,G037,-0.0011444734,-1
G067,G080,-0.0011447739,-1
G011,G001,-0.0011452477,-1
G074,G005,-0.0011456363,-1
G058,G070,-0.0011474,-1
G024,G082,-0.0011477312,-1
G034,G015,-0.0011479631,-1
G091,G023,-0.0011488261,-1
G076,G005,-0.0011511628,-1
G006,G079,-0.0011513169,-1
G026,G078,-0.0011515196,-1
G056,G023,-0.0011517558,-1
G023,G077,-0.0011531415,-1
G017,G010,-0.0011532148,-1
G069,G092,-0.0011534906,-1
G067,G058,-0.0011536235,-1
G092,G098,-0.0011565016,-1
G097,G076,-0.0011574889,-1
G018,G077,-0.0011575898,-1
G036,G006,-0.0011577079,-1
G070,G017,-0.0011582949,-1
G037,G079,-0.0011602166,-1
G044,G038,-0.0011603644,-1
G098,G066,-0.0011611234,-1
G054,G049,-0.0011617228,-1
G074,G013,-0.0011620506,-1
G083,G071,-0.0011624455,-1
G056,G049,-0.0011624721,-1
G017,G094,-0.0011625804,-1
G007,G011,-0.0011639582,-1
G050,G052,-0.0011642184,-1
G020,G032,-0.0011644514,-1
G011,G092,-0.0011653504,-1
G088,G043,-0.0011664953,-1
G029,G096,-0.0011669981,-1
G096,G067,-0.0011682928,-1
G013,G041,-0.0011684711,-1
G064,G080,-0.001168578,-1
G074,G028,-0.0011687833,-1
G058,G066,-0.0011695405,-1
G028,G081,-0.0011698474,-1
G100,G058,-0.0011708109,-1
G007,G076,-0.0011708642,-1
G089,G062,-0.0011709959,-1
G042,G055,-0.0011714022,-1
G023,G051,-0.0011715306,-1
G033,G052,-0.0011722252,-1
