Regulator,Target,Weight,Sign
G044,G068,-0.0028492205,-1
G070,G083,-0.002852964,-1
G082,G010,-0.0028534802,-1
G009,G054,-0.0028539428,-1
G091,G093,-0.0028545135,-1
G018,G092,-0.002855123,-1
G036,G049,-0.0028561533,-1
G051,G083,-0.0028565032,-1
G072,G097,-0.0028570585,-1
G026,G076,-0.0028599668,-1
G050,G087,-0.0028613515,-1
G035,G072,-0.0028617377,-1
G061,G033,-0.002861744,-1
G085,G025,-0.0028638348,-1
G066,G096,-0.0028649801,-1
G046,G002,-0.0028677573,-1
G029,G049,-0.002868871,-1
G012,G054,-0.0028699746,-1
G074,G055,-0.0028702947,-1
G002,G055,-0.002870513,-1
G005,G037,-0.0028707064,-1
G071,G047,-0.0028768112,-1
G053,G042,-0.0028775895,-1
G040,G063,-0.0028776978,-1
G030,G088,-0.0028817663,-1
G026,G056,-0.0028821835,-1
G062,G040,-0.002882913,-1
G049,G100,-0.0028833149,-1
G095,G005,-0.0028864604,-1
G047,G003,-0.0028869596,-1
G013,G024,-0.0028873861,-1
G013,G027,-0.002892254,-1
G029,G032,-0.0028930977,-1
G030,G007,-0.0028947894,-1
G043,G019,-0.002897765,-1
G079,G069,-0.002898337,-1
G047,G035,-0.0028986149,-1
G023,G078,-0.002900941,-1
G038,G023,-0.002902489,-1
G033,G094,-0.0029054775,-1
G008,G059,-0.0029055788,-1
G034,G090,-0.0029060238,-1
G063,G023,-0.0029063055,-1
G065,G099,-0.0029066054,-1
G063,G078,-0.002915172,-1
G030,G071,-0.0029155747,-1
G047,G017,-0.002915834,-1
G001,G075,-0.0029173996,-1
G016,G089,-0.0029177754,-1
G011,G027,-0.0029185503,-1
G073,G089,-0.002919902,-1
G016,G095,-0.002920678,-1
G048,G008,-0.0029217617,-1
G012,G086,-0.0029227836,-1
G063,G096,-0.0029229694,-1
G046,G012,-0.0029252775,-1
G047,G048,-0.002925498,-1
G073,G062,-0.0029264672,-1
G097,G060,-0.0029280088,-1
G049,G041,-0.002928533,-1
G025,G092,-0.002928583,-1
G036,G080,-0.0029294917,-1
G019,G061,-0.002929892,-1
G019,G083,-0.0029314691,-1
G017,G083,-0.0029343423,-1
G081,G079,-0.0029367423,-1
G023,G055,-0.0029368845,-1
G062,G042,-0.0029378007,-1
G037,G060,-0.0029411437,-1
G065,G004,-0.0029418927,-1
G079,G099,-0.0029446082,-1
G076,G056,-0.0029451507,-1
G092,G012,-0.0029459386,-1
G010,G100,-0.0029478315,-1
G049,G038,-0.0029481333,-1
G072,G025,-0.0029486653,-1
G041,G036,-0.0029502981,-1
G001,G029,-0.0029517063,-1
G027,G054,-0.0029541666,-1
G098,G029,-0.0029547387,-1
G036,G047,-0.002955172,-1
G075,G032,-0.0029582467,-1
G072,G063,-0.0029632088,-1
G044,G023,-0.002963773,-1
G010,G036,-0.0029661583,-1
G045,G019,-0.002966617,-1
G043,G001,-0.002966789,-1
G087,G051,-0.002967301,-1
G054,G051,-0.0029676189,-1
G027,G037,-0.0029702997,-1
G062,G033,-0.002970697,-1
G006,G063,-0.0029712592,-1
G030,G026,-0.002973954,-1
G035,G019,-0.0029740005,-1
G023,G038,-0.0029747318,-1
G032,G025,-0.002975329,-1
G055,G014,-0.002975754,-1
G039,G032,-0.0029760194,-1
G015,G025,-0.0029783053,-1
G052,G036,-0.0029785293,-1
G067,G054,-0.0029832553,-1
G098,G068,-0.0029865722,-1
G037,G090,-0.0029871617,-1
G086,G004,-0.0029914689,-1
G061,G085,-0.0029981376,-1
G071,G038,-0.0030007001,-1
G026,G098,-0.0030018305,-1
G009,G005,-0.0030038296,-1
G040,G068,-0.003008608,-1
G012,G038,-0.0030102707,-1
G064,G062,-0.003012088,-1
G081,G013,-0.0030125538,-1
G062,G009,-0.0030127938,-1
G023,G054,-0.0030130253,-1
G081,G094,-0.0030145769,-1
G026,G053,-0.0030151228,-1
G055,G050,-0.0030165948,-1
G074,G098,-0.003016728,-1
G020,G099,-0.0030184372,-1
G009,G012,-0.0030192342,-1
G016,G024,-0.003019796,-1
G096,G040,-0.003020351,-1
G088,G072,-0.0030221576,-1
G090,G094,-0.0030282827,-1
G001,G090,-0.003029176,-1
G094,G089,-0.0030311714,-1
G037,G032,-0.0030363747,-1
G086,G019,-0.0030363896,-1
G080,G083,-0.0030385714,-1
G027,G077,-0.0030427233,-1
G008,G002,-0.0030456907,-1
G020,G036,-0.0030474067,-1
G081,G100,-0.0030483254,-1
G094,G059,-0.0030485538,-1
G068,G003,-0.0030492183,-1
G048,G015,-0.0030531648,-1
G030,G046,-0.003055175,-1
G092,G084,-0.0030596303,-1
G093,G084,-0.0030602568,-1
G094,G002,-0.0030653502,-1
G097,G035,-0.0030674215,-1
G013,G042,-0.0030681815,-1
G073,G090,-0.0030712418,-1
G001,G022,-0.0030744055,-1
G028,G025,-0.0030749072,-1
G061,G006,-0.003079152,-1
G067,G038,-0.003080013,-1
G056,G071,-0.0030843737,-1
G074,G035,-0.0030865395,-1
G054,G013,-0.0030873565,-1
G076,G012,-0.0030900666,-1
G061,G079,-0.0030918943,-1
G081,G009,-0.0030927507,-1
G089,G032,-0.0030983384,-1
G094,G015,-0.003099866,-1
G075,G080,-0.0031015547,-1
G086,G079,-0.0031026264,-1
G022,G085,-0.0031042695,-1
G032,G050,-0.003105869,-1
G064,G080,-0.0031059163,-1
G035,G028,-0.003109252,-1
G046,G067,-0.00310935,-1
G056,G087,-0.0031099804,-1
G046,G036,-0.0031112528,-1
G039,G057,-0.003113561,-1
G052,G033,-0.0031143639,-1
G054,G072,-0.0031200757,-1
G087,G019,-0.0031225502,-1
G028,G043,-0.0031259947,-1
G021,G092,-0.0031293281,-1
G005,G096,-0.0031333237,-1
G074,G069,-0.0031344278,-1
G077,G037,-0.0031360562,-1
G081,G006,-0.003138794,-1
G045,G089,-0.00313945,-1
G047,G046,-0.0031420814,-1
G019,G015,-0.0031422465,-1
G045,G065,-0.003143569,-1
G030,G056,-0.0031458011,-1
G045,G053,-0.0031474957,-1
G063,G082,-0.0031488985,-1
G094,G029,-0.0031522044,-1
G037,G080,-0.0031537272,-1
G048,G052,-0.0031604213,-1
G087,G077,-0.0031612793,-1
G090,G039,-0.0031622634,-1
G072,G044,-0.0031646555,-1
G043,G079,-0.0031646604,-1
G028,G092,-0.0031660646,-1
G090,G095,-0.0031686544,-1
G050,G051,-0.0031700558,-1
G021,G082,-0.003171633,-1
G075,G042,-0.0031731622,-1
G005,G065,-0.0031738633,-1
G082,G029,-0.0031765809,-1
G036,G097,-0.003179448,-1
G100,G042,-0.003179992,-1
G035,G065,-0.0031810256,-1
G047,G089,-0.0031823518,-1
G010,G097,-0.0031834953,-1
G090,G007,-0.0031841442,-1
G035,G022,-0.0031853856,-1
G024,G077,-0.0031866028,-1
G048,G023,-0.0031874499,-1
G075,G093,-0.0031876082,-1
G051,G044,-0.0031888166,-1
G067,G013,-0.0031897281,-1
G048,G078,-0.0031924145,-1
G071,G004,-0.003193506,-1
G070,G003,-0.003198131,-1
G050,G060,-0.00320095,-1
G051,G012,-0.003200968,-1
G049,G033,-0.0032043357,-1
G019,G096,-0.0032047504,-1
G066,G007,-0.0032059955,-1
G089,G073,-0.003206918,-1
G081,G063,-0.003207112,-1
G059,G075,-0.0032086817,-1
G073,G085,-0.0032093504,-1
G028,G032,-0.0032097378,-1
G013,G006,-0.0032127877,-1
G077,G088,-0.003213512,-1
G069,G030,-0.0032153078,-1
G065,G040,-0.003215586,-1
G014,G043,-0.0032203977,-1
G051,G037,-0.0032208436,-1
G043,G065,-0.0032214425,-1
G068,G062,-0.0032233677,-1
G095,G052,-0.003223774,-1
G001,G019,-0.0032239996,-1
G087,G012,-0.0032286798,-1
G039,G046,-0.0032301182,-1
G092,G044,-0.0032313704,-1
G017,G016,-0.0032343443,-1
G042,G024,-0.0032348167,-1
G048,G005,-0.0032355818,-1
G095,G057,-0.0032369774,-1
G007,G028,-0.0032373047,-1
G039,G053,-0.0032421947,-1
G030,G020,-0.0032443132,-1
G012,G048,-0.003249149,-1
G038,G087,-0.0032499349,-1
G044,G028,-0.0032511472,-1
G015,G006,-0.0032554965,-1
G054,G055,-0.0032585112,-1
G054,G050,-0.0032626789,-1
G003,G046,-0.0032637157,-1
G089,G014,-0.0032639436,-1
G008,G088,-0.0032696708,-1
G063,G035,-0.003270571,-1
G098,G090,-0.003270867,-1
G100,G090,-0.0032712219,-1
G056,G064,-0.003272485,-1
G034,G015,-0.003274749,-1
G062,G060,-0.0032747788,-1
G065,G030,-0.0032814096,-1
G065,G035,-0.003283657,-1
G039,G070,-0.0032900143,-1
G008,G006,-0.0032905086,-1
G073,G014,-0.0032922637,-1
G029,G051,-0.0032926176,-1
G070,G087,-0.00329338,-1
G012,G092,-0.0032934025,-1
G088,G046,-0.0032943382,-1
G054,G067,-0.0032960188,-1
G055,G076,-0.0032984493,-1
G099,G005,-0.0032996004,-1
G006,G001,-0.0032999879,-1
G100,G010,-0.0033003595,-1
G087,G003,-0.0033003988,-1
G093,G081,-0.00330276,-1
G013,G047,-0.003303743,-1
G084,G016,-0.0033045239,-1
G019,G063,-0.0033080308,-1
G046,G074,-0.0033098469,-1
G081,G051,-0.003310383,-1
G032,G020,-0.0033124164,-1
G013,G089,-0.003312904,-1
G048,G060,-0.0033145621,-1
G013,G037,-0.003316771,-1
G033,G008,-0.0033199084,-1
G020,G035,-0.0033199224,-1
G043,G053,-0.0033214323,-1
G029,G100,-0.0033219517,-1
G017,G046,-0.0033233927,-1
G077,G083,-0.0033269282,-1
G073,G025,-0.0033329974,-1
G018,G031,-0.0033330736,-1
G044,G038,-0.0033333686,-1
G068,G039,-0.0033336184,-1
G023,G072,-0.0033346103,-1
G023,G083,-0.0033377544,-1
G038,G092,-0.003340159,-1
G059,G045,-0.0033484283,-1
G041,G054,-0.0033518465,-1
G027,G060,-0.0033525939,-1
G087,G062,-0.003354107,-1
G003,G055,-0.0033551098,-1
G057,G076,-0.0033560405,-1
G050,G040,-0.003357724,-1
G084,G039,-0.0033578551,-1
G031,G026,-0.0033650713,-1
G100,G030,-0.0033661455,-1
G034,G012,-0.0033673132,-1
G046,G080,-0.0033688904,-1
G055,G025,-0.0033722844,-1
G096,G090,-0.0033731458,-1
G042,G012,-0.0033747829,-1
G100,G023,-0.0033748145,-1
G099,G040,-0.0033751887,-1
G019,G056,-0.0033762965,-1
G087,G035,-0.003378542,-1
G067,G021,-0.0033805734,-1
G071,G013,-0.003386349,-1
G008,G022,-0.0033888605,-1
G003,G084,-0.0033897122,-1
G003,G093,-0.0033899043,-1
G020,G054,-0.0033932412,-1
G056,G019,-0.0033958147,-1
G038,G048,-0.0033960955,-1
G014,G095,-0.0033968543,-1
G011,G049,-0.0033982955,-1
G045,G051,-0.003398884,-1
G048,G093,-0.003399686,-1
G046,G032,-0.0034001223,-1
G088,G079,-0.0034001928,-1
G056,G008,-0.003400534,-1
G032,G067,-0.0034009735,-1
G073,G028,-0.0034013495,-1
G087,G009,-0.0034015577,-1
G057,G037,-0.0034035821,-1
G063,G030,-0.0034054033,-1
G033,G074,-0.0034062578,-1
G076,G025,-0.0034102153,-1
G054,G093,-0.003411047,-1
G080,G090,-0.0034154525,-1
G014,G077,-0.0034155776,-1
G027,G001,-0.0034165222,-1
G080,G085,-0.003423375,-1
G088,G081,-0.0034272682,-1
G072,G020,-0.0034286524,-1
G076,G030,-0.0034304168,-1
G023,G065,-0.003430495,-1
G033,G054,-0.0034328918,-1
G008,G049,-0.0034362369,-1
G027,G099,-0.0034389477,-1
G060,G022,-0.003439608,-1
G048,G033,-0.003439723,-1
G008,G027,-0.0034412465,-1
G055,G023,-0.0034427084,-1
G074,G088,-0.0034461555,-1
G053,G029,-0.003448823,-1
G078,G004,-0.003454063,-1
G086,G016,-0.0034552515,-1
G090,G058,-0.0034574447,-1
G090,G075,-0.003459787,-1
G094,G078,-0.003463009,-1
G091,G024,-0.0034634336,-1
G025,G097,-0.0034636264,-1
G094,G036,-0.0034652178,-1
G019,G007,-0.0034669114,-1
G013,G007,-0.0034679922,-1
G031,G048,-0.003468799,-1
G001,G071,-0.00346995,-1
G028,G084,-0.0034746658,-1
G063,G004,-0.0034754535,-1
G051,G019,-0.0034781715,-1
G079,G024,-0.0034841895,-1
G026,G079,-0.0034854126,-1
G066,G076,-0.00348705,-1
G030,G037,-0.0034935377,-1
G005,G066,-0.003495954,-1
G055,G092,-0.0034960066,-1
G092,G080,-0.0034991116,-1
G090,G010,-0.003500575,-1
G068,G066,-0.0035058963,-1
G078,G052,-0.0035066097,-1
G056,G028,-0.0035067215,-1
G010,G008,-0.003507419,-1
G027,G079,-0.003510723,-1
G076,G004,-0.0035139357,-1
G049,G070,-0.00351484,-1
G068,G041,-0.0035187604,-1
G028,G094,-0.0035220177,-1
G054,G073,-0.0035233018,-1
G054,G095,-0.0035235148,-1
G033,G040,-0.0035265293,-1
G008,G048,-0.0035290308,-1
G061,G062,-0.0035319135,-1
G100,G048,-0.0035329736,-1
G077,G045,-0.0035332674,-1
G089,G039,-0.003536269,-1
G098,G010,-0.0035376344,-1
G095,G023,-0.0035408284,-1
G046,G031,-0.0035414016,-1
G042,G087,-0.0035417895,-1
G011,G025,-0.0035434447,-1
G046,G061,-0.003543889,-1
G065,G076,-0.0035454012,-1
G063,G021,-0.0035468761,-1
G093,G072,-0.003547342,-1
G026,G096,-0.0035475714,-1
G053,G078,-0.0035476258,-1
G068,G011,-0.0035482496,-1
G059,G036,-0.0035535407,-1
G069,G057,-0.0035563395,-1
G024,G007,-0.0035570613,-1
G082,G048,-0.0035576278,-1
G018,G073,-0.0035582953,-1
G038,G045,-0.0035587603,-1
G075,G079,-0.003559142,-1
G081,G012,-0.003559707,-1
G066,G074,-0.003562987,-1
G029,G080,-0.0035663478,-1
G042,G080,-0.003569174,-1
G086,G083,-0.0035719313,-1
G049,G065,-0.0035737685,-1
G077,G024,-0.0035748128,-1
G065,G046,-0.0035750929,-1
G029,G056,-0.0035780345,-1
G036,G074,-0.003578146,-1
G062,G096,-0.0035798212,-1
G082,G073,-0.0035800098,-1
G049,G035,-0.0035825542,-1
G012,G068,-0.003583671,-1
G091,G012,-0.0035854438,-1
G047,G042,-0.003588649,-1
G044,G036,-0.0035886639,-1
G025,G045,-0.0035950358,-1
G068,G092,-0.0035957794,-1
G100,G014,-0.0035980635,-1
G076,G019,-0.0035986234,-1
G051,G010,-0.003600045,-1
G069,G023,-0.0036001953,-1
G075,G038,-0.0036037844,-1
G070,G033,-0.0036041294,-1
G042,G071,-0.0036076305,-1
G040,G034,-0.0036088903,-1
G056,G088,-0.0036099504,-1
G016,G074,-0.0036102086,-1
G017,G022,-0.003613085,-1
G049,G001,-0.0036163714,-1
G048,G096,-0.0036166054,-1
G059,G070,-0.0036179007,-1
G051,G056,-0.0036194571,-1
G017,G048,-0.0036248832,-1
G021,G052,-0.003625978,-1
G058,G006,-0.0036268304,-1
G046,G016,-0.0036271114,-1
G015,G094,-0.0036286858,-1
G075,G043,-0.003629224,-1
G038,G055,-0.003631915,-1
G064,G023,-0.0036320575,-1
G085,G052,-0.003632721,-1
G098,G003,-0.0036359308,-1
G068,G078,-0.0036363096,-1
G084,G005,-0.0036437158,-1
G063,G026,-0.0036440277,-1
G014,G029,-0.0036471947,-1
G079,G061,-0.0036475672,-1
G026,G036,-0.0036488974,-1
G029,G019,-0.0036576907,-1
G070,G046,-0.0036619199,-1
G032,G023,-0.0036619653,-1
G075,G053,-0.0036620363,-1
G094,G023,-0.0036642386,-1
G052,G016,-0.0036651334,-1
G042,G059,-0.0036694882,-1
G039,G078,-0.003669508,-1
G094,G044,-0.003671507,-1
G014,G070,-0.0036735912,-1
G065,G089,-0.003676106,-1
G063,G094,-0.003678038,-1
G084,G024,-0.0036781856,-1
G069,G006,-0.0036840194,-1
G094,G087,-0.0036846711,-1
G084,G044,-0.0036853477,-1
G051,G064,-0.0036863175,-1
G067,G042,-0.0036864267,-1
G062,G069,-0.0036869824,-1
G046,G018,-0.003688475,-1
G079,G071,-0.0036960274,-1
G036,G016,-0.0037021632,-1
G013,G061,-0.0037049826,-1
G041,G042,-0.0037094944,-1
G049,G032,-0.0037153899,-1
G002,G049,-0.0037170362,-1
G095,G097,-0.0037206481,-1
G089,G006,-0.0037221008,-1
G093,G025,-0.003722299,-1
G015,G001,-0.003726194,-1
G062,G059,-0.0037281713,-1
G028,G100,-0.0037293362,-1
G030,G066,-0.003729778,-1
G030,G081,-0.003731004,-1
G011,G093,-0.0037324915,-1
G086,G030,-0.0037334263,-1
G028,G088,-0.0037363255,-1
G067,G066,-0.0037385824,-1
G017,G073,-0.0037424501,-1
G046,G043,-0.003743319,-1
G067,G037,-0.003745048,-1
G091,G043,-0.003746423,-1
G095,G049,-0.0037469242,-1
G051,G050,-0.0037469552,-1
G046,G048,-0.003750013,-1
G028,G035,-0.003750514,-1
G042,G046,-0.0037546346,-1
G077,G022,-0.0037561601,-1
G005,G056,-0.0037592042,-1
G011,G091,-0.0037634673,-1
G008,G038,-0.0037654554,-1
G070,G089,-0.0037661213,-1
G046,G011,-0.0037701176,-1
G008,G089,-0.003774252,-1
G038,G053,-0.0037745123,-1
G086,G084,-0.0037765044,-1
G082,G055,-0.0037768392,-1
G056,G022,-0.0037772278,-1
G027,G068,-0.0037785382,-1
G065,G028,-0.0037790693,-1
G081,G076,-0.003781404,-1
G078,G035,-0.0037834393,-1
G086,G067,-0.0037836877,-1
G012,G094,-0.0037837655,-1
G065,G009,-0.0037839536,-1
G026,G064,-0.003784325,-1
G054,G070,-0.0037907672,-1
G057,G034,-0.0037920084,-1
G005,G025,-0.003792959,-1
G098,G083,-0.0037931495,-1
G009,G046,-0.00379318,-1
G023,G073,-0.0037950191,-1
G067,G077,-0.003796908,-1
G045,G071,-0.0037970822,-1
G004,G014,-0.003799575,-1
G075,G055,-0.003801151,-1
G100,G065,-0.0038016983,-1
G093,G043,-0.0038026397,-1
G012,G075,-0.0038026778,-1
G073,G016,-0.0038043489,-1
G088,G029,-0.0038058679,-1
G082,G031,-0.0038110588,-1
G061,G050,-0.0038112742,-1
G088,G013,-0.0038113536,-1
G054,G065,-0.0038154072,-1
G087,G099,-0.0038155934,-1
G079,G100,-0.00382471,-1
G028,G069,-0.0038280392,-1
G099,G018,-0.003832605,-1
G055,G075,-0.0038361498,-1
G095,G078,-0.0038362201,-1
G027,G032,-0.0038367368,-1
G084,G066,-0.0038374497,-1
G079,G072,-0.00383787,-1
G080,G066,-0.0038390511,-1
G001,G089,-0.003850134,-1
G080,G050,-0.003852707,-1
G054,G077,-0.0038548429,-1
G064,G001,-0.0038550124,-1
G070,G015,-0.0038583432,-1
G095,G021,-0.0038597165,-1
G002,G021,-0.0038599006,-1
G029,G079,-0.0038630643,-1
G075,G022,-0.0038634376,-1
G096,G007,-0.0038686732,-1
G041,G018,-0.0038710309,-1
G033,G053,-0.003871736,-1
G014,G098,-0.0038738102,-1
G036,G048,-0.0038759378,-1
G080,G042,-0.0038769045,-1
G087,G078,-0.003879294,-1
G086,G010,-0.0038831693,-1
G027,G028,-0.0038853204,-1
G047,G026,-0.0038868703,-1
G045,G010,-0.0038890769,-1
G034,G048,-0.0038910517,-1
G006,G068,-0.0038925572,-1
G094,G092,-0.0038934404,-1
G054,G066,-0.0038943,-1
G061,G087,-0.003894903,-1
G053,G021,-0.0038982674,-1
G011,G052,-0.0038986956,-1
G029,G026,-0.003902102,-1
G006,G021,-0.0039120787,-1
G040,G074,-0.0039127194,-1
G091,G007,-0.003918823,-1
G039,G025,-0.003919,-1
G076,G009,-0.003921052,-1
G048,G099,-0.0039214026,-1
G065,G095,-0.0039283894,-1
G035,G054,-0.003929137,-1
G088,G006,-0.003930332,-1
G037,G067,-0.0039308886,-1
G021,G009,-0.003932505,-1
G002,G045,-0.0039341357,-1
G086,G026,-0.00393433,-1
G053,G014,-0.0039360425,-1
G017,G088,-0.0039361003,-1
G013,G096,-0.003938755,-1
G073,G100,-0.0039399425,-1
G027,G002,-0.0039400375,-1
G078,G042,-0.0039405823,-1
G098,G053,-0.0039435667,-1
G090,G036,-0.0039441735,-1
G002,G024,-0.003945682,-1
G023,G090,-0.0039472026,-1
G076,G069,-0.0039510867,-1
G032,G078,-0.003953805,-1
G080,G059,-0.0039564744,-1
G049,G048,-0.003956659,-1
G082,G027,-0.0039589247,-1
G026,G089,-0.003967733,-1
G089,G046,-0.0039696796,-1
G043,G011,-0.0039698477,-1
G045,G081,-0.0039730277,-1
G083,G003,-0.003974019,-1
G080,G023,-0.003974449,-1
G014,G025,-0.0039803917,-1
G091,G002,-0.0039804685,-1
G008,G075,-0.003985782,-1
G082,G080,-0.003992807,-1
G058,G035,-0.0039964207,-1
G070,G061,-0.003996594,-1
G081,G021,-0.003997446,-1
G021,G074,-0.004001641,-1
G091,G096,-0.004001696,-1
G067,G039,-0.0040027862,-1
G064,G086,-0.004002989,-1
G002,G085,-0.004003445,-1
G004,G096,-0.0040043304,-1
G010,G095,-0.004004353,-1
G079,G078,-0.004005988,-1
G058,G072,-0.0040084613,-1
G092,G049,-0.004008889,-1
G017,G034,-0.004009118,-1
G045,G015,-0.004011043,-1
G074,G045,-0.0040120482,-1
G087,G072,-0.004019808,-1
G072,G100,-0.0040205517,-1
G054,G084,-0.00402128,-1
G033,G085,-0.0040214765,-1
G040,G042,-0.004024865,-1
G049,G037,-0.0040264744,-1
G047,G022,-0.004031711,-1
G015,G034,-0.004033555,-1
G028,G085,-0.0040349243,-1
G055,G030,-0.0040361844,-1
G046,G037,-0.0040369267,-1
G046,G010,-0.0040385993,-1
G027,G063,-0.0040397625,-1
G068,G065,-0.0040409,-1
G098,G037,-0.004041743,-1
G037,G069,-0.004043665,-1
G032,G046,-0.0040467116,-1
G019,G067,-0.004048237,-1
G051,G003,-0.0040512485,-1
G039,G093,-0.0040525966,-1
G089,G031,-0.0040587666,-1
G056,G034,-0.004062162,-1
G029,G023,-0.004064161,-1
G069,G040,-0.0040663886,-1
G043,G030,-0.0040664943,-1
G043,G099,-0.0040703975,-1
G007,G041,-0.0040728813,-1
G090,G009,-0.0040736296,-1
G058,G092,-0.004074408,-1
G007,G017,-0.0040745265,-1
G022,G069,-0.0040940135,-1
G016,G056,-0.0040940153,-1
G100,G012,-0.004094786,-1
G099,G097,-0.0040954845,-1
G085,G015,-0.0040956694,-1
G006,G073,-0.0040969504,-1
G027,G033,-0.004096963,-1
G047,G038,-0.0040979395,-1
G071,G077,-0.0040995996,-1
G020,G045,-0.0040997863,-1
G001,G057,-0.004102457,-1
G003,G090,-0.0041051796,-1
G031,G078,-0.0041072257,-1
G069,G056,-0.0041073305,-1
G073,G067,-0.0041079456,-1
G093,G089,-0.004115146,-1
G087,G069,-0.004115871,-1
G046,G022,-0.00411751,-1
G087,G083,-0.0041186376,-1
G024,G049,-0.0041207983,-1
G025,G012,-0.0041223806,-1
G084,G073,-0.00412447,-1
G051,G008,-0.0041297763,-1
G020,G014,-0.0041336617,-1
G066,G032,-0.0041342177,-1
G028,G054,-0.0041388767,-1
G018,G063,-0.004140968,-1
G005,G008,-0.0041428404,-1
G007,G070,-0.0041433536,-1
G057,G098,-0.004143416,-1
G097,G005,-0.004144589,-1
G077,G018,-0.004145804,-1
G050,G031,-0.0041458365,-1
G072,G081,-0.0041466285,-1
G047,G077,-0.0041469145,-1
G038,G082,-0.004147761,-1
G004,G092,-0.004151719,-1
G023,G016,-0.004153883,-1
G049,G098,-0.004154101,-1
G034,G017,-0.0041555446,-1
G089,G023,-0.0041600126,-1
G053,G016,-0.0041619707,-1
G032,G097,-0.004162835,-1
G078,G088,-0.004164992,-1
G026,G040,-0.0041653076,-1
G086,G070,-0.0041702786,-1
G100,G086,-0.0041722497,-1
G051,G032,-0.004174766,-1
G067,G033,-0.004183796,-1
G016,G085,-0.0041839946,-1
G028,G047,-0.004185619,-1
G018,G050,-0.004186246,-1
G074,G068,-0.00418733,-1
G045,G004,-0.004187505,-1
G098,G079,-0.004190625,-1
G067,G091,-0.00419122,-1
G034,G061,-0.004193113,-1
G057,G090,-0.004196425,-1
G096,G022,-0.004200911,-1
G039,G004,-0.004209112,-1
G059,G091,-0.0042098556,-1
G019,G032,-0.004213424,-1
G013,G090,-0.0042135324,-1
G081,G069,-0.0042136107,-1
G097,G065,-0.004215116,-1
G098,G078,-0.004221334,-1
G001,G082,-0.004225191,-1
G034,G055,-0.004226201,-1
G079,G082,-0.004227056,-1
G018,G034,-0.004233679,-1
G061,G081,-0.0042350087,-1
G075,G049,-0.004238613,-1
G057,G082,-0.0042435476,-1
G078,G056,-0.0042473665,-1
G084,G067,-0.0042484454,-1
G071,G052,-0.0042489483,-1
G041,G004,-0.004249021,-1
G093,G030,-0.004251511,-1
G060,G065,-0.004256947,-1
G072,G003,-0.0042594057,-1
G097,G020,-0.004259723,-1
G008,G003,-0.00425981,-1
G009,G016,-0.004260386,-1
G008,G009,-0.00426127,-1
G060,G033,-0.0042633796,-1
G027,G097,-0.0042739883,-1
G086,G018,-0.004275731,-1
G080,G008,-0.0042775003,-1
G052,G035,-0.0042782156,-1
G022,G055,-0.0042789453,-1
G048,G043,-0.004281858,-1
G087,G057,-0.0042826585,-1
G054,G006,-0.0042830836,-1
G018,G068,-0.0042831893,-1
G078,G011,-0.004284807,-1
G062,G043,-0.004285449,-1
G043,G070,-0.0042880517,-1
G025,G060,-0.004288766,-1
G038,G030,-0.004289384,-1
G032,G034,-0.0042979554,-1
G007,G092,-0.004301987,-1
G018,G045,-0.004302523,-1
G081,G032,-0.004302741,-1
G022,G083,-0.0043049515,-1
G031,G023,-0.004307074,-1
G079,G088,-0.004308851,-1
G082,G093,-0.004312938,-1
G016,G008,-0.004314582,-1
G058,G042,-0.004316209,-1
G019,G014,-0.0043381415,-1
G073,G057,-0.0043384717,-1
G080,G081,-0.004341827,-1
G006,G044,-0.0043435995,-1
G065,G051,-0.004349597,-1
G055,G087,-0.0043505714,-1
G040,G049,-0.0043532467,-1
G035,G096,-0.004356019,-1
G006,G003,-0.0043573948,-1
G091,G031,-0.0043589044,-1
G043,G095,-0.004360381,-1
G061,G004,-0.004360502,-1
G007,G012,-0.0043612164,-1
G040,G052,-0.0043625273,-1
G013,G087,-0.004366998,-1
G043,G036,-0.004374316,-1
G093,G028,-0.0043758694,-1
G019,G088,-0.0043759826,-1
G082,G071,-0.0043773884,-1
G097,G063,-0.0043783123,-1
G021,G098,-0.0043805595,-1
G028,G033,-0.0043805833,-1
G094,G003,-0.0043847295,-1
G038,G084,-0.004386434,-1
G036,G004,-0.0043902374,-1
G029,G003,-0.004390511,-1
G088,G004,-0.0043925922,-1
G021,G014,-0.004393152,-1
G086,G032,-0.0043949094,-1
G061,G031,-0.004395006,-1
G044,G042,-0.0043960535,-1
G002,G098,-0.0043984014,-1
G042,G061,-0.0044021076,-1
G055,G081,-0.0044073495,-1
G003,G061,-0.0044105784,-1
G013,G049,-0.004413106,-1
G067,G025,-0.004417648,-1
G034,G023,-0.004417683,-1
G007,G067,-0.004420824,-1
G074,G079,-0.004423279,-1
G057,G035,-0.0044245603,-1
G073,G088,-0.0044256747,-1
G048,G061,-0.0044324887,-1
G052,G096,-0.004433633,-1
G073,G072,-0.0044338717,-1
G058,G004,-0.004434125,-1
G024,G051,-0.004435572,-1
G070,G075,-0.004435585,-1
G048,G080,-0.0044409316,-1
G048,G004,-0.0044426536,-1
G033,G056,-0.004443916,-1
G058,G084,-0.004444257,-1
G016,G031,-0.0044447747,-1
G007,G075,-0.0044509205,-1
G052,G055,-0.0044519138,-1
G021,G037,-0.0044528,-1
G028,G029,-0.004456224,-1
G093,G046,-0.0044570095,-1
G028,G098,-0.004459677,-1
G001,G025,-0.004460999,-1
G095,G075,-0.004465259,-1
