Regulator,Target,Weight,Sign
G054,G039,-0.0037945977,-1
G011,G078,-0.0037947912,-1
G067,G039,-0.0037964662,-1
G061,G074,-0.0037978713,-1
G021,G043,-0.0037979148,-1
G049,G075,-0.0037981533,-1
G091,G042,-0.0038011335,-1
G034,G039,-0.003802522,-1
G092,G018,-0.0038025912,-1
G070,G030,-0.003804892,-1
G078,G093,-0.0038053175,-1
G062,G039,-0.0038055282,-1
G005,G031,-0.003805688,-1
G007,G094,-0.0038057943,-1
G006,G025,-0.0038061484,-1
G038,G051,-0.003806358,-1
G024,G037,-0.0038162398,-1
G045,G009,-0.0038163885,-1
G059,G080,-0.0038165115,-1
G042,G002,-0.0038170821,-1
G009,G096,-0.0038185648,-1
G039,G061,-0.003819494,-1
G074,G008,-0.0038200922,-1
G066,G088,-0.0038203024,-1
G015,G077,-0.0038204188,-1
G071,G090,-0.003821154,-1
G042,G052,-0.0038215346,-1
G019,G099,-0.0038222848,-1
G072,G081,-0.003825244,-1
G008,G057,-0.0038278427,-1
G070,G063,-0.0038304683,-1
G098,G083,-0.00383255,-1
G077,G047,-0.003832715,-1
G089,G056,-0.0038343514,-1
G035,G042,-0.003834368,-1
G034,G016,-0.003836376,-1
G084,G054,-0.0038429147,-1
G100,G058,-0.0038436425,-1
G073,G007,-0.003845074,-1
G050,G008,-0.003845534,-1
G086,G069,-0.003846254,-1
G064,G089,-0.003850978,-1
G087,G078,-0.0038539576,-1
G009,G033,-0.0038542477,-1
G073,G027,-0.003856245,-1
G027,G041,-0.0038572755,-1
G001,G040,-0.003866118,-1
G017,G076,-0.0038661882,-1
G037,G039,-0.0038674239,-1
G081,G031,-0.0038676437,-1
G019,G022,-0.003868321,-1
G014,G073,-0.0038686797,-1
G018,G035,-0.003870472,-1
G017,G069,-0.0038726975,-1
G076,G040,-0.0038813918,-1
G083,G007,-0.0038818715,-1
G053,G003,-0.0038819457,-1
G054,G045,-0.003888564,-1
G023,G045,-0.0038887924,-1
G042,G099,-0.0038963915,-1
G100,G057,-0.0038983084,-1
G002,G084,-0.0039013054,-1
G072,G098,-0.0039082807,-1
G030,G086,-0.003910886,-1
G007,G008,-0.0039130896,-1
G007,G093,-0.003914709,-1
G095,G016,-0.0039147497,-1
G005,G048,-0.0039154286,-1
G065,G051,-0.003917633,-1
G040,G063,-0.0039205663,-1
G016,G091,-0.003921332,-1
G070,G061,-0.003922827,-1
G030,G062,-0.0039236094,-1
G074,G081,-0.003931447,-1
G003,G061,-0.003935825,-1
G027,G020,-0.003941179,-1
G067,G034,-0.0039433176,-1
G071,G043,-0.0039436673,-1
G093,G007,-0.0039461297,-1
G094,G050,-0.003948957,-1
G070,G002,-0.003951792,-1
G047,G014,-0.003952902,-1
G078,G039,-0.0039536543,-1
G024,G044,-0.003955675,-1
G032,G014,-0.003957621,-1
G064,G091,-0.003959727,-1
G087,G092,-0.0039646444,-1
G007,G031,-0.0039667487,-1
G088,G059,-0.0039668097,-1
G068,G054,-0.003967512,-1
G010,G033,-0.003968922,-1
G097,G100,-0.00396917,-1
G049,G033,-0.0039706538,-1
G084,G011,-0.0039716344,-1
G031,G023,-0.003974659,-1
G030,G003,-0.0039749085,-1
G098,G059,-0.0039750133,-1
G073,G013,-0.003975947,-1
G059,G045,-0.0039773793,-1
G096,G099,-0.0039853174,-1
G020,G057,-0.0039873626,-1
G022,G078,-0.0039887712,-1
G066,G005,-0.0039900807,-1
G010,G017,-0.0039905864,-1
G074,G091,-0.003993805,-1
G016,G010,-0.003995905,-1
G006,G065,-0.003996144,-1
G079,G017,-0.003998453,-1
G090,G036,-0.003999281,-1
G099,G075,-0.0040056035,-1
G069,G003,-0.004009703,-1
G037,G009,-0.0040105423,-1
G011,G081,-0.0040116534,-1
G007,G065,-0.0040155873,-1
G037,G060,-0.0040168744,-1
G014,G094,-0.004018452,-1
G008,G087,-0.0040269955,-1
G020,G062,-0.004027622,-1
G057,G008,-0.0040286225,-1
G093,G067,-0.004031014,-1
G011,G035,-0.0040382803,-1
G035,G006,-0.004039112,-1
G043,G033,-0.004040535,-1
G065,G039,-0.0040412936,-1
G054,G093,-0.0040422925,-1
G082,G047,-0.0040477845,-1
G044,G060,-0.004048781,-1
G079,G021,-0.0040506436,-1
G068,G036,-0.004051125,-1
G021,G091,-0.0040528397,-1
G043,G019,-0.004054145,-1
G057,G021,-0.004056749,-1
G004,G078,-0.0040587205,-1
G068,G030,-0.0040624007,-1
G088,G001,-0.0040628794,-1
G058,G079,-0.0040693902,-1
G003,G016,-0.004071547,-1
G092,G042,-0.0040717255,-1
G064,G078,-0.0040731835,-1
G092,G097,-0.0040761596,-1
G089,G039,-0.0040764497,-1
G099,G038,-0.00407819,-1
G021,G100,-0.0040791924,-1
G026,G015,-0.004081418,-1
G097,G018,-0.00408299,-1
G037,G098,-0.004084438,-1
G009,G010,-0.0040847934,-1
G072,G067,-0.004086008,-1
G091,G097,-0.004086293,-1
G015,G020,-0.00409365,-1
G040,G066,-0.004094107,-1
G067,G100,-0.0040959422,-1
G046,G053,-0.0040978193,-1
G081,G065,-0.0040981253,-1
G082,G091,-0.0041002748,-1
G019,G096,-0.0041095843,-1
G067,G027,-0.004109613,-1
G072,G043,-0.0041165217,-1
G069,G047,-0.0041174414,-1
G011,G029,-0.0041243057,-1
G074,G098,-0.00412436,-1
G052,G046,-0.0041276924,-1
G088,G014,-0.004128001,-1
G050,G058,-0.004132855,-1
G001,G098,-0.0041352743,-1
G008,G088,-0.0041381926,-1
G064,G070,-0.0041414443,-1
G088,G019,-0.0041436316,-1
G074,G033,-0.004145307,-1
G073,G077,-0.004146498,-1
G089,G029,-0.004149161,-1
G096,G030,-0.004149202,-1
G058,G019,-0.004150784,-1
G057,G081,-0.004156366,-1
G053,G006,-0.0041569783,-1
G044,G092,-0.004159847,-1
G029,G017,-0.004161375,-1
G003,G049,-0.004162981,-1
G003,G053,-0.0041655907,-1
G013,G099,-0.0041678525,-1
G016,G088,-0.0041767713,-1
G029,G015,-0.0041783303,-1
G040,G034,-0.0041786977,-1
G081,G079,-0.00418033,-1
G023,G093,-0.004190924,-1
G076,G002,-0.0041921535,-1
G077,G011,-0.0041976008,-1
G017,G098,-0.0042013405,-1
G038,G044,-0.0042045503,-1
G057,G047,-0.0042096702,-1
G007,G018,-0.004212976,-1
G063,G003,-0.0042140936,-1
G084,G090,-0.0042178663,-1
G006,G028,-0.0042197215,-1
G079,G060,-0.004220065,-1
G045,G089,-0.0042231507,-1
G012,G007,-0.0042237304,-1
G073,G061,-0.004225287,-1
G092,G082,-0.0042299237,-1
G023,G084,-0.004231457,-1
G054,G007,-0.004231925,-1
G052,G075,-0.004232739,-1
G098,G076,-0.0042329887,-1
G092,G008,-0.004236621,-1
G036,G095,-0.0042368122,-1
G058,G001,-0.004238188,-1
G068,G019,-0.004241153,-1
G090,G060,-0.0042420668,-1
G094,G037,-0.0042426796,-1
G006,G083,-0.0042498405,-1
G037,G021,-0.0042500123,-1
G100,G013,-0.0042547546,-1
G082,G021,-0.0042548757,-1
G017,G061,-0.004256298,-1
G009,G011,-0.0042565004,-1
G017,G033,-0.0042567174,-1
G002,G058,-0.0042621535,-1
G083,G027,-0.0042658364,-1
G030,G012,-0.00426626,-1
G003,G086,-0.0042675575,-1
G069,G098,-0.0042676474,-1
G062,G024,-0.004269543,-1
G050,G021,-0.004273738,-1
G013,G060,-0.004273804,-1
G059,G046,-0.00427434,-1
G057,G095,-0.0042744367,-1
G027,G086,-0.004276487,-1
G055,G037,-0.004277258,-1
G003,G024,-0.004283791,-1
G028,G074,-0.0042862426,-1
G015,G079,-0.0042878296,-1
G024,G040,-0.0042896587,-1
G078,G050,-0.0042967475,-1
G001,G034,-0.0043004714,-1
G081,G069,-0.0043005506,-1
G057,G086,-0.004305878,-1
G016,G037,-0.004306124,-1
G033,G006,-0.004306657,-1
G062,G036,-0.0043069203,-1
G091,G018,-0.0043101734,-1
G045,G032,-0.004313481,-1
G007,G083,-0.0043144436,-1
G016,G097,-0.0043152687,-1
G024,G039,-0.0043188157,-1
G054,G034,-0.0043200334,-1
G044,G095,-0.004320681,-1
G068,G081,-0.0043223915,-1
G055,G051,-0.004323786,-1
G091,G021,-0.0043255356,-1
G047,G074,-0.0043295547,-1
G001,G057,-0.004330863,-1
G096,G016,-0.004335537,-1
G040,G053,-0.004336164,-1
G066,G089,-0.00433771,-1
G010,G005,-0.0043377136,-1
G025,G001,-0.004340975,-1
G064,G028,-0.00434467,-1
G037,G010,-0.0043485756,-1
G036,G042,-0.004349889,-1
G014,G002,-0.004350878,-1
G071,G038,-0.004352759,-1
G025,G092,-0.0043550683,-1
G072,G066,-0.0043553426,-1
G095,G052,-0.00435623,-1
G041,G029,-0.004358219,-1
G086,G064,-0.0043613454,-1
G005,G001,-0.004361381,-1
G074,G030,-0.0043630674,-1
G023,G002,-0.0043639885,-1
G010,G046,-0.0043644863,-1
G094,G084,-0.0043655694,-1
G091,G054,-0.004365754,-1
G079,G003,-0.004366312,-1
G008,G047,-0.0043689436,-1
G043,G005,-0.004369823,-1
G033,G026,-0.0043699318,-1
G069,G026,-0.004370645,-1
G019,G077,-0.004371086,-1
G053,G054,-0.004373084,-1
G040,G094,-0.004375828,-1
G002,G080,-0.004376344,-1
G008,G077,-0.0043823635,-1
G089,G053,-0.0043830727,-1
G042,G051,-0.004383132,-1
G002,G057,-0.0043836804,-1
G040,G021,-0.004392349,-1
G077,G092,-0.004401162,-1
G021,G075,-0.0044046775,-1
G021,G010,-0.004404738,-1
G041,G097,-0.0044064587,-1
G032,G004,-0.0044076783,-1
G077,G004,-0.004410588,-1
G075,G053,-0.0044140853,-1
G036,G019,-0.004415338,-1
G022,G063,-0.004415472,-1
G006,G058,-0.0044154925,-1
G062,G086,-0.0044159372,-1
G037,G035,-0.004420384,-1
G031,G039,-0.004422637,-1
G029,G033,-0.0044246246,-1
G057,G001,-0.004426645,-1
G043,G001,-0.004428082,-1
G096,G047,-0.004433205,-1
G098,G047,-0.00443436,-1
G089,G028,-0.004435259,-1
G040,G077,-0.004435445,-1
G031,G035,-0.004436377,-1
G091,G084,-0.00444396,-1
G039,G050,-0.0044452795,-1
G073,G085,-0.004447398,-1
G007,G038,-0.004447409,-1
G096,G012,-0.004454653,-1
G012,G065,-0.004458366,-1
G025,G053,-0.0044625145,-1
G036,G081,-0.004463104,-1
G038,G030,-0.004464944,-1
G066,G018,-0.004470712,-1
G081,G044,-0.0044721654,-1
G012,G004,-0.0044727838,-1
G081,G017,-0.004473583,-1
G049,G077,-0.004474309,-1
G094,G063,-0.0044745053,-1
G068,G096,-0.004476979,-1
G048,G023,-0.0044780374,-1
G095,G094,-0.0044815424,-1
G069,G073,-0.004482682,-1
G074,G050,-0.0044842465,-1
G023,G061,-0.00448452,-1
G089,G092,-0.004486201,-1
G009,G090,-0.004499122,-1
G064,G076,-0.004500678,-1
G088,G004,-0.0045033963,-1
G021,G063,-0.0045064073,-1
G100,G034,-0.004507985,-1
G023,G018,-0.004510345,-1
G069,G068,-0.0045111543,-1
G100,G029,-0.0045120977,-1
G001,G014,-0.0045233443,-1
G009,G056,-0.0045241285,-1
G022,G082,-0.0045251735,-1
G088,G030,-0.0045281732,-1
G076,G086,-0.004529107,-1
G069,G058,-0.0045309346,-1
G071,G085,-0.0045324713,-1
G040,G001,-0.004544013,-1
G085,G089,-0.004544711,-1
G024,G033,-0.004545394,-1
G016,G089,-0.00454694,-1
G065,G013,-0.0045504463,-1
G042,G088,-0.0045509273,-1
G098,G094,-0.004555402,-1
G066,G007,-0.004558432,-1
G023,G048,-0.0045586326,-1
G039,G011,-0.0045595933,-1
G078,G026,-0.0045602503,-1
G068,G056,-0.004565219,-1
G077,G013,-0.0045671626,-1
G099,G050,-0.0045678425,-1
G086,G015,-0.004567913,-1
G025,G022,-0.0045692427,-1
G048,G061,-0.0045751818,-1
G002,G074,-0.0045760972,-1
G090,G026,-0.0045776344,-1
G037,G055,-0.0045788274,-1
G097,G006,-0.004580212,-1
G070,G066,-0.0045813452,-1
G100,G042,-0.0045815133,-1
G031,G066,-0.0045818994,-1
G082,G093,-0.0045852833,-1
G053,G008,-0.0045877974,-1
G041,G061,-0.0045879423,-1
G024,G098,-0.004589216,-1
G033,G039,-0.004589374,-1
G048,G035,-0.0045910804,-1
G088,G083,-0.004593466,-1
G025,G032,-0.00459374,-1
G043,G065,-0.004598491,-1
G043,G049,-0.004599233,-1
G029,G042,-0.00460521,-1
G097,G075,-0.004618138,-1
G092,G026,-0.0046216864,-1
G029,G016,-0.0046250056,-1
G060,G095,-0.004630352,-1
G019,G007,-0.004630428,-1
G077,G069,-0.0046340525,-1
G031,G067,-0.004637096,-1
G090,G011,-0.004637707,-1
G047,G084,-0.0046439706,-1
G019,G026,-0.0046466338,-1
G057,G098,-0.004647257,-1
G077,G074,-0.004648577,-1
G035,G037,-0.0046553756,-1
G039,G070,-0.0046560545,-1
G067,G040,-0.004658735,-1
G046,G060,-0.004663772,-1
G002,G082,-0.004665651,-1
G027,G074,-0.0046699736,-1
G098,G025,-0.004671392,-1
G042,G033,-0.0046716016,-1
G097,G093,-0.0046716323,-1
G007,G099,-0.0046743834,-1
G055,G022,-0.0046750684,-1
G082,G062,-0.004675584,-1
G021,G023,-0.004682814,-1
G013,G065,-0.0046832585,-1
G041,G053,-0.0046888306,-1
G042,G024,-0.0046888413,-1
G001,G038,-0.0046894187,-1
G047,G081,-0.004690304,-1
G032,G056,-0.004691286,-1
G019,G032,-0.004693089,-1
G098,G078,-0.0046972265,-1
G084,G024,-0.004697293,-1
G015,G093,-0.004698667,-1
G006,G100,-0.004699042,-1
G027,G082,-0.0047005257,-1
G075,G059,-0.0047037187,-1
G091,G023,-0.0047068684,-1
G028,G069,-0.0047090417,-1
G080,G057,-0.00471287,-1
G098,G012,-0.004715806,-1
G089,G083,-0.004716862,-1
G088,G042,-0.004718899,-1
G066,G057,-0.004720448,-1
G021,G007,-0.004721038,-1
G098,G092,-0.00472901,-1
G018,G063,-0.0047309496,-1
G084,G089,-0.0047340826,-1
G090,G004,-0.0047347215,-1
G066,G001,-0.004742195,-1
G008,G010,-0.0047494657,-1
G037,G065,-0.004749913,-1
G089,G096,-0.0047549917,-1
G096,G085,-0.0047610574,-1
G005,G082,-0.0047641546,-1
G049,G098,-0.004765912,-1
G092,G044,-0.0047675646,-1
G039,G032,-0.004771104,-1
G063,G045,-0.00477287,-1
G044,G086,-0.004780042,-1
G011,G003,-0.00478463,-1
G022,G033,-0.0047856946,-1
G098,G006,-0.0047863424,-1
G099,G005,-0.0047885063,-1
G099,G079,-0.004793712,-1
G034,G081,-0.0047938977,-1
G002,G076,-0.004796137,-1
G021,G062,-0.004796219,-1
G086,G098,-0.004796522,-1
G025,G091,-0.004799227,-1
G018,G096,-0.004802241,-1
G014,G018,-0.004808944,-1
G077,G041,-0.0048093274,-1
G038,G077,-0.004810952,-1
G048,G008,-0.0048170816,-1
G001,G081,-0.0048193154,-1
G078,G024,-0.0048210695,-1
G024,G041,-0.0048215142,-1
G018,G064,-0.004822263,-1
G044,G049,-0.004826096,-1
G023,G062,-0.0048261825,-1
G006,G003,-0.004826486,-1
G094,G073,-0.0048285285,-1
G017,G099,-0.0048335483,-1
G027,G017,-0.004833755,-1
G040,G017,-0.004833762,-1
G054,G022,-0.004835207,-1
G025,G093,-0.004836745,-1
G005,G091,-0.004841838,-1
G001,G016,-0.004850137,-1
G098,G056,-0.0048511717,-1
G062,G022,-0.0048547653,-1
G073,G049,-0.0048570475,-1
G031,G041,-0.004858627,-1
G068,G033,-0.0048588505,-1
G007,G011,-0.0048594046,-1
G084,G078,-0.0048607425,-1
G011,G023,-0.004863969,-1
G025,G097,-0.0048641525,-1
G037,G052,-0.004866444,-1
G038,G062,-0.004867095,-1
G017,G096,-0.004868088,-1
G086,G100,-0.0048691817,-1
G033,G008,-0.0048778695,-1
G034,G019,-0.0048852344,-1
G087,G065,-0.0048866766,-1
G050,G013,-0.0048875688,-1
G043,G015,-0.0048894784,-1
G037,G088,-0.004894199,-1
G003,G006,-0.0048975046,-1
G089,G050,-0.0048975316,-1
G053,G061,-0.0049004275,-1
G051,G024,-0.004905989,-1
G024,G016,-0.004908931,-1
G051,G064,-0.00491112,-1
G051,G023,-0.004911665,-1
G020,G064,-0.0049155364,-1
G091,G076,-0.004916395,-1
G061,G044,-0.0049171112,-1
G032,G063,-0.0049178265,-1
G043,G056,-0.0049191057,-1
G031,G090,-0.004922423,-1
G035,G046,-0.0049238815,-1
G018,G015,-0.004927534,-1
G059,G053,-0.0049296967,-1
G095,G043,-0.004929839,-1
G024,G064,-0.0049311225,-1
G005,G049,-0.0049314075,-1
G081,G002,-0.0049345116,-1
G100,G085,-0.004935562,-1
G087,G080,-0.0049393964,-1
G078,G071,-0.004943451,-1
G057,G019,-0.0049436856,-1
G067,G061,-0.004953929,-1
G038,G010,-0.0049551465,-1
G002,G012,-0.0049562277,-1
G029,G061,-0.0049579716,-1
G057,G045,-0.0049601872,-1
G047,G097,-0.0049633076,-1
G087,G027,-0.0049642613,-1
G075,G070,-0.004971868,-1
G004,G093,-0.0049723596,-1
G094,G004,-0.004975541,-1
G032,G016,-0.004989892,-1
G032,G090,-0.0049906643,-1
G065,G023,-0.0049908445,-1
G089,G048,-0.0049927672,-1
G023,G044,-0.0049948553,-1
G021,G035,-0.0049986783,-1
G096,G010,-0.004998706,-1
G039,G048,-0.0049993773,-1
G085,G041,-0.005003089,-1
G058,G004,-0.0050031217,-1
G004,G100,-0.0050046775,-1
G011,G055,-0.0050101834,-1
G040,G064,-0.005014996,-1
G097,G011,-0.005015585,-1
G030,G014,-0.0050170925,-1
G086,G007,-0.00502256,-1
G023,G029,-0.005029138,-1
G083,G094,-0.0050314753,-1
G100,G031,-0.0050332113,-1
G081,G007,-0.0050390637,-1
G076,G044,-0.005040304,-1
G090,G021,-0.0050434885,-1
G030,G070,-0.005043601,-1
G053,G088,-0.0050439485,-1
G059,G099,-0.0050460235,-1
G082,G077,-0.0050477856,-1
G020,G053,-0.005048483,-1
G072,G079,-0.005055803,-1
G058,G027,-0.0050578327,-1
G072,G041,-0.005062038,-1
G060,G051,-0.005062946,-1
G034,G072,-0.005063096,-1
G039,G058,-0.0050631044,-1
G062,G029,-0.005064575,-1
G036,G037,-0.005067335,-1
G001,G093,-0.005069034,-1
G003,G055,-0.005071078,-1
G069,G100,-0.0050726067,-1
G006,G043,-0.005078681,-1
G017,G001,-0.005081208,-1
G067,G054,-0.0050827814,-1
G060,G079,-0.005085864,-1
G042,G031,-0.0050872243,-1
G055,G079,-0.005089952,-1
G071,G094,-0.0050902646,-1
G073,G071,-0.0050921533,-1
G065,G053,-0.0050928486,-1
G046,G011,-0.0050994623,-1
G078,G085,-0.0051152636,-1
G043,G025,-0.0051154303,-1
G075,G084,-0.005121843,-1
G047,G069,-0.0051243436,-1
G058,G052,-0.0051250122,-1
G057,G034,-0.0051250556,-1
G028,G045,-0.0051259864,-1
G071,G054,-0.005128518,-1
G095,G063,-0.005129123,-1
G082,G064,-0.005140879,-1
G002,G100,-0.0051452555,-1
G015,G061,-0.005154177,-1
G033,G099,-0.0051555857,-1
G061,G065,-0.0051556644,-1
G098,G088,-0.005158796,-1
G049,G031,-0.0051602107,-1
G092,G071,-0.0051612323,-1
G041,G085,-0.0051693614,-1
G075,G042,-0.005176525,-1
G037,G099,-0.005180024,-1
G040,G096,-0.0051861717,-1
G079,G033,-0.0051897014,-1
G076,G063,-0.00519453,-1
G064,G092,-0.005195518,-1
G036,G064,-0.005199456,-1
G080,G076,-0.005211432,-1
G048,G088,-0.005211929,-1
G036,G040,-0.005215567,-1
G045,G093,-0.005216404,-1
G057,G080,-0.005219796,-1
G048,G030,-0.005220624,-1
G070,G069,-0.005221269,-1
G075,G035,-0.0052369805,-1
G087,G043,-0.0052377963,-1
G081,G018,-0.0052402015,-1
G098,G060,-0.0052431463,-1
G045,G034,-0.0052442877,-1
G076,G050,-0.005246802,-1
G083,G016,-0.005253655,-1
G055,G040,-0.0052542193,-1
G048,G097,-0.0052555427,-1
G038,G061,-0.005260388,-1
G040,G039,-0.00526296,-1
G014,G066,-0.0052630506,-1
G054,G088,-0.0052757333,-1
G004,G012,-0.0052797818,-1
G060,G016,-0.005284209,-1
G013,G036,-0.0052845688,-1
G092,G075,-0.005285416,-1
G027,G085,-0.005288869,-1
G036,G043,-0.0052890307,-1
G023,G014,-0.0052893544,-1
G040,G055,-0.0052938936,-1
G064,G012,-0.0052979146,-1
G051,G001,-0.0053021405,-1
G071,G002,-0.0053031077,-1
G063,G043,-0.0053034974,-1
G068,G013,-0.005309493,-1
G084,G003,-0.0053100106,-1
G059,G013,-0.0053146686,-1
G068,G035,-0.0053172517,-1
G004,G033,-0.0053281975,-1
G034,G007,-0.005329493,-1
G082,G099,-0.005333647,-1
G046,G059,-0.005334737,-1
G071,G022,-0.00533718,-1
G009,G035,-0.005340269,-1
G009,G001,-0.005350998,-1
G080,G005,-0.0053519565,-1
G049,G035,-0.0053562354,-1
G085,G019,-0.005365487,-1
G002,G016,-0.0053665047,-1
G030,G087,-0.005367999,-1
G038,G013,-0.005375881,-1
G011,G075,-0.005376447,-1
G089,G006,-0.0053785304,-1
G058,G011,-0.0053793485,-1
G071,G031,-0.00537959,-1
G053,G055,-0.0053818347,-1
G084,G085,-0.005384722,-1
G072,G011,-0.005388463,-1
G063,G064,-0.005389078,-1
G025,G075,-0.0053963857,-1
G077,G093,-0.0053973664,-1
G042,G057,-0.0054027033,-1
G040,G016,-0.005406839,-1
G049,G085,-0.0054085916,-1
G098,G045,-0.005409293,-1
G050,G043,-0.005411994,-1
G074,G062,-0.005413145,-1
G048,G043,-0.005422221,-1
G057,G085,-0.005422358,-1
G014,G078,-0.0054236227,-1
G013,G087,-0.005431656,-1
G072,G047,-0.005436107,-1
G037,G051,-0.0054373853,-1
G088,G100,-0.005439296,-1
G091,G094,-0.0054400177,-1
G021,G099,-0.005443654,-1
G078,G053,-0.0054443614,-1
G078,G044,-0.0054522865,-1
G038,G049,-0.0054525803,-1
G055,G031,-0.005452878,-1
G051,G087,-0.0054571796,-1
G013,G015,-0.0054588667,-1
G094,G012,-0.005461119,-1
G006,G060,-0.0054633864,-1
G029,G009,-0.0054679853,-1
G054,G063,-0.005470163,-1
G052,G048,-0.005472141,-1
G083,G061,-0.005473352,-1
G087,G007,-0.0054735974,-1
G035,G009,-0.005474066,-1
G019,G025,-0.0054781977,-1
G004,G002,-0.005480171,-1
G056,G017,-0.0054805297,-1
G016,G017,-0.005482312,-1
G012,G054,-0.0054825945,-1
G048,G032,-0.0054847393,-1
G001,G044,-0.0054854257,-1
G069,G075,-0.005486265,-1
G094,G021,-0.0054873996,-1
G037,G012,-0.0054905447,-1
G081,G096,-0.0054936185,-1
G079,G092,-0.0054945806,-1
G061,G064,-0.0054990756,-1
G029,G099,-0.005507774,-1
G073,G028,-0.005511727,-1
G086,G047,-0.0055169035,-1
G023,G068,-0.0055176197,-1
G059,G049,-0.005521631,-1
G032,G099,-0.0055219554,-1
G027,G095,-0.0055233054,-1
G024,G087,-0.005524329,-1
G037,G046,-0.0055257143,-1
G034,G057,-0.0055263173,-1
G078,G098,-0.005529312,-1
G097,G024,-0.0055351183,-1
G044,G098,-0.005544266,-1
G033,G021,-0.0055448604,-1
G078,G038,-0.0055494257,-1
G069,G007,-0.0055499584,-1
G011,G069,-0.005550128,-1
G076,G059,-0.0055508963,-1
G004,G080,-0.0055555063,-1
G073,G001,-0.0055561936,-1
G092,G038,-0.0055567333,-1
G091,G004,-0.0055569815,-1
G075,G087,-0.005559487,-1
G073,G069,-0.0055695865,-1
G005,G011,-0.0055703,-1
G030,G074,-0.0055764727,-1
G046,G047,-0.0055874325,-1
G069,G066,-0.0055880514,-1
G054,G050,-0.0055905445,-1
G029,G046,-0.005592703,-1
G100,G049,-0.005597577,-1
G093,G020,-0.005597853,-1
G062,G042,-0.005598496,-1
G020,G036,-0.0056008105,-1
G072,G071,-0.0056025106,-1
G009,G093,-0.00560343,-1
G059,G014,-0.005603505,-1
G048,G078,-0.0056049125,-1
G037,G001,-0.00560602,-1
G070,G064,-0.0056096977,-1
G093,G013,-0.005616345,-1
G061,G094,-0.0056179482,-1
G032,G044,-0.0056180875,-1
G075,G088,-0.0056192623,-1
G038,G065,-0.0056218817,-1
G009,G032,-0.005622745,-1
G067,G042,-0.005626299,-1
G027,G025,-0.005628439,-1
G012,G080,-0.005628742,-1
G036,G096,-0.0056327335,-1
G034,G006,-0.0056339744,-1
G066,G012,-0.0056342375,-1
G032,G094,-0.0056375572,-1
G062,G035,-0.0056381803,-1
G080,G003,-0.0056400504,-1
G011,G066,-0.005640743,-1
G006,G004,-0.005641267,-1
G020,G015,-0.0056494465,-1
G092,G012,-0.0056500896,-1
G046,G045,-0.00565029,-1
G040,G042,-0.0056528687,-1
G002,G033,-0.005656265,-1
G042,G048,-0.005658344,-1
G067,G076,-0.0056604175,-1
G004,G036,-0.005664704,-1
G086,G070,-0.005665922,-1
G070,G045,-0.005671806,-1
G035,G019,-0.005675806,-1
G089,G059,-0.0056763417,-1
G031,G026,-0.005682404,-1
G036,G079,-0.0056846733,-1
G018,G022,-0.0056871404,-1
G076,G005,-0.00568853,-1
G091,G082,-0.0056891,-1
G099,G074,-0.0056902026,-1
G064,G047,-0.005690217,-1
G041,G050,-0.0056924364,-1
G017,G002,-0.0056943526,-1
G030,G024,-0.0057010828,-1
G046,G084,-0.00570457,-1
G042,G025,-0.005705305,-1
G078,G075,-0.0057056383,-1
G090,G022,-0.005705919,-1
G060,G068,-0.0057073627,-1
G048,G076,-0.0057086344,-1
G014,G068,-0.005710542,-1
G081,G034,-0.0057143215,-1
G034,G029,-0.0057179388,-1
G032,G029,-0.0057257432,-1
G086,G055,-0.0057264217,-1
G084,G064,-0.005729871,-1
G053,G062,-0.0057343068,-1
G058,G015,-0.0057354444,-1
G087,G040,-0.00573611,-1
G031,G080,-0.0057413657,-1
G024,G015,-0.005752161,-1
G066,G054,-0.0057596453,-1
G069,G049,-0.0057603335,-1
G054,G052,-0.0057616066,-1
G023,G095,-0.005764516,-1
G003,G019,-0.005765382,-1
G061,G019,-0.0057749697,-1
G055,G008,-0.005775226,-1
G076,G047,-0.0057764,-1
G079,G025,-0.0057830047,-1
G099,G024,-0.0057885875,-1
G034,G089,-0.0057898266,-1
G070,G051,-0.0057927356,-1
G015,G001,-0.0057982192,-1
G085,G035,-0.0057988637,-1
G061,G091,-0.005799949,-1
G068,G088,-0.0058022677,-1
G080,G030,-0.005807661,-1
G075,G040,-0.005811753,-1
G021,G083,-0.0058138706,-1
G030,G019,-0.0058157556,-1
G069,G095,-0.0058163465,-1
G017,G081,-0.0058256243,-1
G055,G029,-0.005826874,-1
G025,G052,-0.0058273436,-1
G005,G042,-0.0058333413,-1
G023,G091,-0.0058398596,-1
G049,G029,-0.0058443435,-1
G080,G079,-0.0058492958,-1
G089,G073,-0.005852434,-1
G028,G062,-0.0058553778,-1
G019,G036,-0.005856319,-1
G029,G050,-0.0058570052,-1
G044,G064,-0.005859278,-1
G028,G076,-0.005862831,-1
G017,G006,-0.005867152,-1
G057,G040,-0.0058684614,-1
G038,G063,-0.005870638,-1
G061,G056,-0.005871143,-1
G007,G059,-0.005871704,-1
G099,G091,-0.0058773356,-1
G033,G009,-0.0058844816,-1
G016,G005,-0.005885026,-1
G086,G023,-0.0058875172,-1
G040,G036,-0.0058881156,-1
G002,G048,-0.005888576,-1
G028,G087,-0.005893538,-1
G027,G049,-0.0058987476,-1
G088,G017,-0.0058989855,-1
G076,G013,-0.0059028883,-1
G052,G022,-0.005905991,-1
G066,G073,-0.0059061265,-1
G008,G044,-0.0059128883,-1
