Regulator,Target,Weight,Sign
G022,G067,-0.0020773886,-1
G041,G093,-0.0020793793,-1
G086,G063,-0.002079732,-1
G078,G071,-0.0020812028,-1
G090,G098,-0.0020813695,-1
G046,G094,-0.0020818491,-1
G068,G083,-0.002082572,-1
G014,G002,-0.0020831653,-1
G091,G066,-0.00208386,-1
G058,G026,-0.0020848482,-1
G043,G035,-0.0020867537,-1
G048,G032,-0.002087385,-1
G020,G080,-0.0020878308,-1
G091,G068,-0.00208797,-1
G100,G085,-0.0020894476,-1
G100,G079,-0.0020895358,-1
G042,G080,-0.002090309,-1
G024,G081,-0.0020905775,-1
G021,G042,-0.002091013,-1
G024,G075,-0.002091645,-1
G079,G081,-0.0020921426,-1
G009,G055,-0.0020937696,-1
G031,G083,-0.002094224,-1
G028,G070,-0.002094987,-1
G096,G082,-0.0020955435,-1
G013,G039,-0.002096672,-1
G081,G077,-0.0020981065,-1
G096,G010,-0.0020986868,-1
G075,G063,-0.0021009543,-1
G021,G034,-0.0021029604,-1
G027,G022,-0.0021057457,-1
G079,G088,-0.002105799,-1
G021,G002,-0.002108945,-1
G080,G100,-0.002112678,-1
G047,G018,-0.0021129437,-1
G077,G039,-0.0021138832,-1
G076,G022,-0.0021145425,-1
G086,G021,-0.0021158434,-1
G095,G027,-0.0021159423,-1
G040,G057,-0.0021165302,-1
G080,G010,-0.0021178613,-1
G033,G073,-0.0021193696,-1
G053,G087,-0.002125324,-1
G031,G092,-0.0021265596,-1
G076,G087,-0.00212732,-1
G017,G015,-0.0021277396,-1
G096,G098,-0.002128866,-1
G032,G038,-0.0021288681,-1
G007,G035,-0.0021297059,-1
G061,G045,-0.002129769,-1
G061,G030,-0.0021322584,-1
G082,G043,-0.0021343578,-1
G051,G019,-0.0021383315,-1
G071,G026,-0.0021400193,-1
G100,G070,-0.0021401437,-1
G096,G054,-0.0021405318,-1
G027,G058,-0.002141351,-1
G051,G022,-0.002142561,-1
G084,G082,-0.0021433719,-1
G019,G014,-0.0021433874,-1
G095,G088,-0.0021439276,-1
G051,G058,-0.002144203,-1
G093,G005,-0.0021453951,-1
G046,G059,-0.0021459085,-1
G004,G096,-0.0021459886,-1
G004,G041,-0.0021467817,-1
G097,G049,-0.0021475477,-1
G023,G025,-0.0021483346,-1
G068,G077,-0.0021484906,-1
G038,G016,-0.0021501856,-1
G093,G054,-0.0021508127,-1
G075,G092,-0.0021523808,-1
G047,G058,-0.0021527314,-1
G038,G060,-0.0021583624,-1
G003,G075,-0.002162132,-1
G072,G074,-0.002163683,-1
G096,G081,-0.0021643406,-1
G021,G023,-0.0021653147,-1
G093,G070,-0.002165738,-1
G081,G008,-0.0021672447,-1
G012,G041,-0.0021705066,-1
G051,G035,-0.0021709064,-1
G030,G100,-0.0021718014,-1
G075,G068,-0.0021722396,-1
G084,G047,-0.0021724086,-1
G021,G039,-0.0021732,-1
G052,G091,-0.002173666,-1
G048,G079,-0.0021742657,-1
G095,G093,-0.0021750089,-1
G042,G032,-0.0021755833,-1
G052,G005,-0.0021766135,-1
G019,G081,-0.0021768722,-1
G030,G060,-0.0021785093,-1
G091,G088,-0.0021786022,-1
G092,G021,-0.0021797277,-1
G033,G092,-0.0021798108,-1
G013,G043,-0.0021807337,-1
G032,G077,-0.0021820932,-1
G036,G019,-0.002182356,-1
G047,G030,-0.0021826532,-1
G002,G039,-0.002182736,-1
G040,G069,-0.0021827838,-1
G067,G004,-0.0021830096,-1
G041,G089,-0.0021839924,-1
G063,G097,-0.002185694,-1
G033,G072,-0.0021869908,-1
G044,G035,-0.002189006,-1
G002,G084,-0.0021917848,-1
G010,G091,-0.0021929827,-1
G010,G045,-0.002193322,-1
G007,G095,-0.0021937187,-1
G094,G095,-0.0021970042,-1
G010,G019,-0.0021988123,-1
G075,G091,-0.002199452,-1
G031,G086,-0.0022008964,-1
G039,G071,-0.0022016824,-1
G003,G020,-0.0022027558,-1
G085,G063,-0.002203962,-1
G022,G058,-0.002204764,-1
G047,G056,-0.0022052662,-1
G020,G053,-0.0022056277,-1
G057,G022,-0.0022068012,-1
G063,G074,-0.0022081588,-1
G066,G025,-0.0022083807,-1
G065,G092,-0.0022099537,-1
G004,G055,-0.002212123,-1
G092,G094,-0.0022122657,-1
G022,G036,-0.0022123454,-1
G066,G023,-0.0022144702,-1
G057,G039,-0.0022153135,-1
G013,G060,-0.002218435,-1
G079,G099,-0.002218918,-1
G043,G085,-0.0022203713,-1
G081,G009,-0.0022204057,-1
G033,G047,-0.0022212204,-1
G054,G042,-0.0022256074,-1
G049,G036,-0.002226373,-1
G081,G069,-0.0022311904,-1
G057,G075,-0.0022322752,-1
G034,G001,-0.002232824,-1
G053,G008,-0.002235364,-1
G089,G021,-0.0022383144,-1
G005,G058,-0.0022390634,-1
G080,G090,-0.002239239,-1
G003,G014,-0.0022414185,-1
G039,G009,-0.0022416888,-1
G070,G073,-0.002241723,-1
G100,G082,-0.0022488493,-1
G055,G026,-0.002250836,-1
G042,G045,-0.0022519843,-1
G053,G050,-0.002253816,-1
G067,G090,-0.0022544193,-1
G070,G032,-0.0022567357,-1
G030,G067,-0.0022591583,-1
G009,G044,-0.0022602733,-1
G081,G055,-0.0022611865,-1
G088,G074,-0.0022620985,-1
G024,G033,-0.0022678191,-1
G045,G099,-0.0022681074,-1
G042,G014,-0.002269006,-1
G082,G005,-0.0022694888,-1
G062,G024,-0.0022695838,-1
G053,G069,-0.002269711,-1
G034,G078,-0.002274188,-1
G019,G098,-0.0022757903,-1
G090,G083,-0.0022764173,-1
G066,G054,-0.0022773,-1
G042,G067,-0.0022780274,-1
G097,G072,-0.0022788413,-1
G065,G070,-0.0022798155,-1
G093,G100,-0.0022806232,-1
G012,G094,-0.0022818681,-1
G050,G039,-0.0022872086,-1
G099,G025,-0.0022874016,-1
G047,G001,-0.0022886544,-1
G099,G063,-0.0022903685,-1
G029,G024,-0.0022912417,-1
G016,G077,-0.00229369,-1
G008,G080,-0.0022959113,-1
G012,G011,-0.0022964666,-1
G068,G047,-0.0022973404,-1
G055,G095,-0.0022977483,-1
G012,G021,-0.002298675,-1
G058,G072,-0.0022989302,-1
G014,G004,-0.0022992208,-1
G100,G033,-0.0023007912,-1
G062,G097,-0.0023015353,-1
G021,G033,-0.00230159,-1
G085,G016,-0.0023017146,-1
G092,G030,-0.0023022057,-1
G034,G020,-0.0023030546,-1
G028,G041,-0.0023090956,-1
G012,G015,-0.002311315,-1
G041,G038,-0.002312426,-1
G089,G051,-0.0023126968,-1
G063,G026,-0.0023139014,-1
G057,G063,-0.0023158968,-1
G084,G060,-0.002316764,-1
G062,G005,-0.0023168237,-1
G044,G051,-0.00231926,-1
G098,G043,-0.0023204111,-1
G050,G068,-0.0023216372,-1
G023,G081,-0.0023234691,-1
G008,G090,-0.0023293642,-1
G055,G017,-0.002331098,-1
G060,G058,-0.0023357114,-1
G062,G014,-0.002337232,-1
G025,G060,-0.002338499,-1
G041,G066,-0.00234195,-1
G052,G016,-0.002342042,-1
G076,G080,-0.0023422292,-1
G031,G015,-0.002343396,-1
G049,G042,-0.0023455403,-1
G048,G026,-0.0023456563,-1
G050,G082,-0.0023464365,-1
G074,G035,-0.0023483608,-1
G029,G094,-0.0023497816,-1
G084,G064,-0.0023512375,-1
G008,G086,-0.0023518105,-1
G058,G074,-0.0023522272,-1
G070,G007,-0.0023524764,-1
G013,G001,-0.002354138,-1
G091,G039,-0.0023541981,-1
G088,G017,-0.0023549097,-1
G024,G035,-0.0023579255,-1
G076,G050,-0.0023581958,-1
G077,G074,-0.0023594196,-1
G015,G052,-0.0023615467,-1
G062,G038,-0.0023615516,-1
G056,G014,-0.0023628375,-1
G048,G088,-0.0023628378,-1
G020,G017,-0.002363949,-1
G041,G096,-0.0023663314,-1
G057,G008,-0.002366895,-1
G083,G074,-0.0023696956,-1
G082,G046,-0.0023698376,-1
G089,G053,-0.0023713936,-1
G008,G024,-0.0023739154,-1
G003,G025,-0.0023742998,-1
G017,G091,-0.002374504,-1
G084,G042,-0.0023748775,-1
G067,G003,-0.002375109,-1
G035,G045,-0.0023751594,-1
G050,G075,-0.0023754507,-1
G096,G052,-0.0023790188,-1
G028,G061,-0.0023819827,-1
G008,G009,-0.0023825672,-1
G046,G036,-0.0023875819,-1
G033,G029,-0.0023881793,-1
G083,G021,-0.0023883854,-1
G012,G083,-0.0023891418,-1
G050,G087,-0.002390027,-1
G014,G048,-0.0023904773,-1
G073,G085,-0.0023909481,-1
G089,G058,-0.0023912548,-1
G097,G093,-0.0023928888,-1
G042,G029,-0.002393332,-1
G033,G012,-0.00239551,-1
G003,G004,-0.0023964278,-1
G004,G042,-0.0023979715,-1
G012,G050,-0.0023999468,-1
G064,G015,-0.0024014942,-1
G007,G056,-0.0024026118,-1
G043,G079,-0.0024031007,-1
G009,G071,-0.0024063042,-1
G095,G052,-0.0024069871,-1
G090,G054,-0.002408349,-1
G001,G035,-0.002409973,-1
G062,G054,-0.0024100929,-1
G072,G076,-0.0024119748,-1
G003,G065,-0.0024125688,-1
G032,G043,-0.002412866,-1
G029,G015,-0.002412929,-1
G016,G066,-0.0024131075,-1
G097,G071,-0.0024144028,-1
G019,G033,-0.002415597,-1
G032,G072,-0.002416734,-1
G076,G020,-0.0024168955,-1
G083,G097,-0.0024172047,-1
G088,G010,-0.002417506,-1
G033,G071,-0.0024184375,-1
G077,G041,-0.002419654,-1
G099,G050,-0.0024202468,-1
G088,G027,-0.002423117,-1
G061,G058,-0.0024234706,-1
G097,G080,-0.0024240052,-1
G076,G060,-0.002424654,-1
G028,G087,-0.0024278678,-1
G080,G088,-0.0024279044,-1
G040,G087,-0.0024282292,-1
G065,G097,-0.0024309645,-1
G007,G020,-0.0024324553,-1
G063,G073,-0.002436676,-1
G020,G050,-0.0024403739,-1
G097,G036,-0.0024414929,-1
G096,G033,-0.0024419802,-1
G044,G013,-0.002442095,-1
G045,G028,-0.0024436235,-1
G094,G047,-0.0024497006,-1
G076,G017,-0.002450998,-1
G010,G066,-0.0024513537,-1
G086,G058,-0.0024523616,-1
G048,G009,-0.0024531053,-1
G038,G092,-0.0024534513,-1
G008,G099,-0.002453833,-1
G048,G098,-0.0024581472,-1
G024,G076,-0.0024594115,-1
G028,G078,-0.0024598546,-1
G066,G058,-0.002460162,-1
G008,G098,-0.0024630006,-1
G057,G012,-0.0024630683,-1
G076,G032,-0.0024634532,-1
G053,G014,-0.0024680898,-1
G045,G010,-0.002472263,-1
G028,G077,-0.0024727918,-1
G031,G022,-0.0024803604,-1
G051,G088,-0.0024809167,-1
G031,G016,-0.0024828573,-1
G052,G015,-0.0024835297,-1
G050,G099,-0.002484674,-1
G002,G038,-0.0024890169,-1
G030,G014,-0.0024899207,-1
G062,G040,-0.0024906932,-1
G098,G002,-0.0024916725,-1
G041,G015,-0.0024920374,-1
G060,G038,-0.0024932304,-1
G096,G021,-0.0024935524,-1
G042,G076,-0.0024986344,-1
G011,G095,-0.0024996598,-1
G056,G066,-0.0025029033,-1
G047,G033,-0.002503746,-1
G070,G027,-0.0025066813,-1
G072,G099,-0.002510018,-1
G057,G016,-0.002511985,-1
G069,G088,-0.002511992,-1
G024,G063,-0.0025169682,-1
G057,G001,-0.0025174136,-1
G072,G013,-0.0025188304,-1
G093,G002,-0.0025188555,-1
G002,G086,-0.0025188988,-1
G010,G057,-0.0025201465,-1
G049,G023,-0.0025221976,-1
G043,G054,-0.0025257845,-1
G096,G035,-0.0025271007,-1
G076,G011,-0.0025285413,-1
G040,G051,-0.0025302118,-1
G037,G062,-0.0025319317,-1
G098,G071,-0.0025326058,-1
G013,G032,-0.0025328144,-1
G043,G025,-0.0025358738,-1
G051,G011,-0.0025363362,-1
G043,G097,-0.0025369527,-1
G081,G100,-0.0025374603,-1
G039,G037,-0.002539131,-1
G081,G038,-0.0025393076,-1
G032,G054,-0.0025416764,-1
G047,G076,-0.0025424494,-1
G013,G071,-0.00254432,-1
G062,G036,-0.002547297,-1
G084,G016,-0.0025496036,-1
G050,G014,-0.0025506106,-1
G067,G061,-0.0025508245,-1
G057,G010,-0.0025530995,-1
G009,G053,-0.002553667,-1
G025,G047,-0.0025544425,-1
G004,G022,-0.0025550798,-1
G076,G002,-0.0025584812,-1
G089,G040,-0.002558565,-1
G094,G031,-0.0025620058,-1
G030,G076,-0.0025620246,-1
G069,G027,-0.0025621594,-1
G045,G056,-0.0025624193,-1
G056,G055,-0.002563272,-1
G072,G026,-0.002564279,-1
G068,G043,-0.0025648428,-1
G091,G095,-0.0025700359,-1
G070,G091,-0.002570264,-1
G016,G093,-0.0025704037,-1
G024,G092,-0.0025717095,-1
G024,G026,-0.002572222,-1
G028,G085,-0.0025779007,-1
G062,G018,-0.0025779966,-1
G076,G089,-0.0025797419,-1
G020,G095,-0.0025814427,-1
G046,G022,-0.0025825326,-1
G083,G077,-0.0025845808,-1
G028,G092,-0.0025855533,-1
G066,G097,-0.0025866819,-1
G076,G096,-0.0025874174,-1
G030,G062,-0.0025874416,-1
G064,G086,-0.0025882905,-1
G010,G087,-0.0025886465,-1
G007,G083,-0.0025918602,-1
G002,G074,-0.0025921531,-1
G015,G094,-0.0025940042,-1
G065,G055,-0.0025955727,-1
G039,G060,-0.0025973958,-1
G097,G079,-0.0025976184,-1
G005,G002,-0.0025979446,-1
G019,G047,-0.002600141,-1
G009,G047,-0.0026011972,-1
G009,G100,-0.0026017816,-1
G086,G049,-0.002602142,-1
G010,G093,-0.002602311,-1
G018,G020,-0.002602393,-1
G002,G046,-0.0026032394,-1
G071,G080,-0.0026032724,-1
G087,G058,-0.0026045928,-1
G089,G100,-0.0026061556,-1
G086,G014,-0.0026088916,-1
G086,G025,-0.002609188,-1
G031,G058,-0.0026110616,-1
G066,G041,-0.002611096,-1
G008,G085,-0.0026126336,-1
G070,G034,-0.0026146502,-1
G010,G030,-0.0026150246,-1
G042,G078,-0.002615512,-1
G075,G060,-0.0026159682,-1
G090,G092,-0.0026167398,-1
G034,G024,-0.0026195075,-1
G040,G098,-0.0026206584,-1
G033,G074,-0.0026212174,-1
G093,G065,-0.0026214304,-1
G088,G042,-0.0026215794,-1
G069,G012,-0.002623398,-1
G080,G053,-0.0026245336,-1
G100,G006,-0.0026273287,-1
G064,G003,-0.0026277746,-1
G068,G070,-0.0026286757,-1
G046,G053,-0.0026296023,-1
G038,G039,-0.0026301944,-1
G071,G064,-0.0026329043,-1
G084,G046,-0.0026331965,-1
G072,G080,-0.0026337544,-1
G040,G010,-0.002636613,-1
G012,G035,-0.002637559,-1
G075,G030,-0.0026378373,-1
G013,G023,-0.0026398397,-1
G064,G053,-0.0026422013,-1
G043,G074,-0.0026443552,-1
G011,G066,-0.0026456653,-1
G019,G044,-0.0026456807,-1
G040,G039,-0.0026464958,-1
G065,G095,-0.0026467692,-1
G041,G075,-0.0026481994,-1
G086,G057,-0.0026487785,-1
G035,G034,-0.0026499876,-1
G097,G014,-0.0026523685,-1
G040,G018,-0.002659301,-1
G054,G004,-0.002659375,-1
G044,G048,-0.0026595888,-1
G029,G090,-0.0026612682,-1
G024,G096,-0.0026628403,-1
G075,G074,-0.0026631872,-1
G009,G065,-0.002664055,-1
G096,G002,-0.0026646485,-1
G011,G049,-0.0026655756,-1
G054,G084,-0.0026662783,-1
G043,G052,-0.0026671486,-1
G071,G090,-0.0026728443,-1
G008,G048,-0.0026728758,-1
G095,G015,-0.0026742734,-1
G086,G060,-0.0026767438,-1
G042,G043,-0.0026770607,-1
G042,G026,-0.00267907,-1
G072,G077,-0.0026812847,-1
G047,G038,-0.0026847234,-1
G013,G070,-0.0026849867,-1
G016,G037,-0.0026854123,-1
G034,G063,-0.0026860023,-1
G062,G021,-0.002687167,-1
G098,G049,-0.0026912724,-1
G081,G093,-0.0026919665,-1
G014,G063,-0.0026929167,-1
G100,G058,-0.0026947558,-1
G028,G035,-0.002696484,-1
G050,G038,-0.0026974138,-1
G053,G065,-0.0027027566,-1
G084,G049,-0.0027052318,-1
G001,G067,-0.0027059384,-1
G040,G097,-0.0027065012,-1
G028,G011,-0.0027069214,-1
G037,G012,-0.0027075652,-1
G014,G087,-0.0027087019,-1
G047,G099,-0.002709149,-1
G089,G043,-0.0027159182,-1
G024,G088,-0.002717713,-1
G001,G097,-0.0027177224,-1
G009,G095,-0.002718381,-1
G097,G077,-0.0027252696,-1
G001,G047,-0.002726691,-1
G062,G088,-0.002727066,-1
G098,G044,-0.0027393652,-1
G097,G053,-0.0027405426,-1
G061,G039,-0.0027406989,-1
G017,G090,-0.0027444584,-1
G090,G070,-0.0027519318,-1
G025,G059,-0.0027557479,-1
G001,G009,-0.0027604655,-1
G012,G047,-0.0027641973,-1
G010,G067,-0.0027654269,-1
G096,G060,-0.0027735166,-1
G025,G097,-0.0027786593,-1
G010,G092,-0.0027794,-1
G100,G059,-0.0027796428,-1
G098,G093,-0.0027804265,-1
G084,G052,-0.002781103,-1
G033,G020,-0.002782887,-1
G094,G040,-0.0027837101,-1
G098,G075,-0.002784669,-1
G041,G086,-0.002784798,-1
G007,G086,-0.0027851223,-1
G065,G078,-0.0027853367,-1
G081,G046,-0.0027863653,-1
G041,G094,-0.0027864734,-1
G080,G034,-0.0027871942,-1
G033,G049,-0.0027875025,-1
G079,G060,-0.0027877921,-1
G007,G094,-0.002788545,-1
G019,G059,-0.0027893,-1
G001,G079,-0.0027909598,-1
G030,G085,-0.0027938415,-1
G093,G011,-0.0027940196,-1
G067,G060,-0.0027962415,-1
G068,G042,-0.0027978572,-1
G005,G057,-0.002798405,-1
G058,G099,-0.0028002874,-1
G063,G094,-0.002800349,-1
G076,G018,-0.0028020884,-1
G082,G055,-0.002806563,-1
G100,G040,-0.0028078433,-1
G096,G055,-0.0028092249,-1
G090,G045,-0.00280972,-1
G030,G089,-0.0028142594,-1
G091,G067,-0.002815521,-1
G033,G076,-0.0028156943,-1
G046,G048,-0.0028185358,-1
G069,G053,-0.0028186003,-1
G020,G027,-0.0028195432,-1
G098,G060,-0.0028200217,-1
G004,G011,-0.0028210252,-1
G062,G090,-0.0028235347,-1
G051,G015,-0.0028246515,-1
G009,G004,-0.0028251726,-1
G060,G091,-0.0028253808,-1
G027,G018,-0.002826294,-1
G084,G037,-0.0028268583,-1
G078,G090,-0.0028294993,-1
G086,G076,-0.0028297165,-1
G006,G028,-0.0028314525,-1
G070,G075,-0.0028318781,-1
G088,G011,-0.0028345778,-1
G015,G021,-0.002838051,-1
G056,G081,-0.0028393923,-1
G057,G049,-0.0028394056,-1
G002,G052,-0.002842588,-1
G019,G038,-0.002843214,-1
G062,G011,-0.0028457143,-1
G039,G082,-0.0028462328,-1
G095,G040,-0.0028476259,-1
G019,G057,-0.002847703,-1
G098,G087,-0.002847732,-1
G077,G004,-0.002848762,-1
G052,G037,-0.0028488825,-1
G064,G087,-0.0028519959,-1
G042,G052,-0.002852878,-1
G096,G018,-0.0028612579,-1
G089,G079,-0.0028614178,-1
G010,G053,-0.0028668428,-1
G030,G013,-0.002868933,-1
G090,G078,-0.0028754007,-1
G026,G043,-0.0028787844,-1
G024,G053,-0.0028908558,-1
G042,G065,-0.0028939568,-1
G063,G039,-0.0028970223,-1
G075,G047,-0.002897515,-1
G092,G064,-0.0028982782,-1
G007,G060,-0.0029025606,-1
G075,G100,-0.002903096,-1
G084,G012,-0.002904917,-1
G092,G093,-0.0029054864,-1
G047,G032,-0.002909332,-1
G047,G097,-0.0029101225,-1
G003,G045,-0.0029124685,-1
G031,G096,-0.0029149612,-1
G043,G080,-0.0029201198,-1
G038,G078,-0.0029224334,-1
G018,G092,-0.0029225785,-1
G067,G026,-0.002923617,-1
G096,G022,-0.0029248917,-1
G050,G032,-0.0029262023,-1
G086,G020,-0.002926552,-1
G009,G083,-0.0029266055,-1
G062,G091,-0.0029268863,-1
G066,G082,-0.0029273208,-1
G024,G032,-0.0029336251,-1
G072,G064,-0.0029349138,-1
G039,G080,-0.0029357993,-1
G039,G058,-0.0029364014,-1
G034,G052,-0.0029409342,-1
G030,G022,-0.0029423048,-1
G019,G034,-0.0029423593,-1
G019,G080,-0.0029437833,-1
G095,G100,-0.0029441316,-1
G056,G097,-0.002947828,-1
G024,G085,-0.002949569,-1
G049,G053,-0.002953237,-1
G063,G033,-0.0029536872,-1
G024,G048,-0.0029565284,-1
G075,G032,-0.0029577876,-1
G096,G085,-0.0029590565,-1
G100,G012,-0.0029615406,-1
G076,G085,-0.002966381,-1
G001,G080,-0.0029685749,-1
G086,G018,-0.0029741249,-1
G051,G082,-0.0029748757,-1
G034,G047,-0.0029757377,-1
G081,G066,-0.0029762303,-1
G100,G054,-0.0029777344,-1
G032,G016,-0.0029782504,-1
G065,G066,-0.0029783093,-1
G097,G041,-0.0029862036,-1
G024,G050,-0.002986735,-1
G038,G024,-0.0029889834,-1
G031,G088,-0.0029894807,-1
G081,G036,-0.0029895655,-1
G001,G024,-0.0029948687,-1
G084,G056,-0.0029948992,-1
G067,G043,-0.0029988224,-1
G009,G082,-0.0029989542,-1
G100,G018,-0.0030005989,-1
G039,G053,-0.0030028843,-1
G021,G005,-0.0030037723,-1
G013,G075,-0.0030074124,-1
G066,G022,-0.0030147184,-1
G052,G030,-0.0030147603,-1
G077,G065,-0.0030150271,-1
G042,G087,-0.003017104,-1
G029,G086,-0.003017547,-1
G061,G066,-0.0030185396,-1
G084,G077,-0.0030218242,-1
G068,G063,-0.003022205,-1
G030,G058,-0.0030242256,-1
G029,G016,-0.0030251343,-1
G081,G052,-0.0030285465,-1
G010,G080,-0.003032106,-1
G039,G069,-0.0030327018,-1
G096,G074,-0.0030352345,-1
G024,G018,-0.0030356199,-1
G091,G027,-0.0030418395,-1
G067,G014,-0.0030436255,-1
G052,G042,-0.0030440371,-1
G019,G087,-0.0030440663,-1
G062,G070,-0.0030456854,-1
G043,G062,-0.0030493997,-1
G032,G074,-0.003049738,-1
G031,G069,-0.0030532172,-1
G090,G065,-0.0030533085,-1
G072,G018,-0.0030546084,-1
G100,G042,-0.003055227,-1
G079,G032,-0.0030552656,-1
G018,G010,-0.003060877,-1
G093,G094,-0.003061633,-1
G011,G059,-0.0030618317,-1
G081,G062,-0.003064029,-1
G035,G031,-0.0030647384,-1
G091,G011,-0.0030654825,-1
G057,G026,-0.0030664266,-1
G081,G040,-0.003068394,-1
G011,G052,-0.0030692923,-1
G029,G011,-0.0030699756,-1
G074,G081,-0.0030708592,-1
G042,G019,-0.0030725491,-1
G013,G046,-0.003074036,-1
G042,G003,-0.0030807536,-1
G084,G007,-0.0030835064,-1
G042,G064,-0.0030874438,-1
G043,G086,-0.0030885779,-1
G079,G046,-0.003089478,-1
G064,G016,-0.0030898915,-1
G009,G069,-0.0030899341,-1
G040,G007,-0.003090598,-1
G031,G063,-0.003094761,-1
G066,G061,-0.0030977805,-1
G021,G001,-0.0030979083,-1
G084,G068,-0.0030983028,-1
G067,G042,-0.0030992297,-1
G024,G067,-0.0031010276,-1
G038,G097,-0.003101571,-1
G003,G013,-0.0031034937,-1
G096,G070,-0.0031041717,-1
G090,G020,-0.0031048283,-1
G007,G036,-0.0031065291,-1
G057,G092,-0.003106546,-1
G065,G100,-0.0031104072,-1
G043,G094,-0.0031116975,-1
G021,G049,-0.0031118721,-1
G024,G013,-0.003112835,-1
G006,G023,-0.0031153592,-1
G059,G009,-0.003120538,-1
G065,G054,-0.003120962,-1
G033,G079,-0.0031235327,-1
G098,G052,-0.003124875,-1
G046,G054,-0.0031260913,-1
G096,G092,-0.0031317375,-1
G049,G019,-0.003133683,-1
G081,G026,-0.0031346364,-1
G076,G046,-0.0031376835,-1
G025,G048,-0.0031387392,-1
G018,G046,-0.0031388653,-1
G024,G041,-0.0031391736,-1
G076,G091,-0.0031403198,-1
G004,G008,-0.0031426975,-1
G081,G039,-0.0031433029,-1
G081,G065,-0.0031465036,-1
G028,G055,-0.0031474442,-1
G024,G082,-0.0031478493,-1
G097,G013,-0.0031493146,-1
G058,G063,-0.0031513246,-1
G043,G046,-0.0031577058,-1
G030,G064,-0.003157738,-1
G072,G049,-0.0031691897,-1
G044,G100,-0.003169389,-1
G050,G024,-0.0031694311,-1
G099,G027,-0.0031717892,-1
G041,G076,-0.003173316,-1
G048,G027,-0.0031735282,-1
G066,G019,-0.0031742905,-1
G070,G009,-0.0031808857,-1
G044,G034,-0.0031810268,-1
G026,G077,-0.0031818766,-1
G057,G065,-0.0031818766,-1
G085,G061,-0.0031839393,-1
G034,G065,-0.0031892862,-1
G048,G089,-0.0031901891,-1
G049,G003,-0.003195246,-1
G058,G015,-0.0031977606,-1
G016,G099,-0.0031981643,-1
G034,G030,-0.0031986875,-1
G039,G078,-0.003199483,-1
G054,G014,-0.0032010595,-1
G014,G036,-0.0032018193,-1
G064,G046,-0.0032031985,-1
G054,G082,-0.0032090428,-1
G075,G033,-0.0032103187,-1
G020,G023,-0.003216848,-1
G064,G088,-0.003220063,-1
G084,G058,-0.003220527,-1
G069,G041,-0.0032206792,-1
G064,G006,-0.0032216571,-1
G075,G018,-0.003221774,-1
G041,G021,-0.0032230667,-1
G074,G029,-0.0032238332,-1
G071,G013,-0.003224493,-1
G098,G013,-0.00323023,-1
G026,G100,-0.0032302556,-1
G065,G076,-0.0032322365,-1
G024,G014,-0.0032326882,-1
G095,G031,-0.0032341566,-1
G025,G069,-0.0032372987,-1
G071,G025,-0.0032386212,-1
G015,G062,-0.003242485,-1
G066,G018,-0.0032472718,-1
G056,G031,-0.0032488361,-1
G098,G100,-0.003249035,-1
G024,G073,-0.003251997,-1
G066,G070,-0.0032537212,-1
G034,G027,-0.0032563985,-1
G065,G025,-0.0032583373,-1
G027,G008,-0.0032596414,-1
G001,G039,-0.003261031,-1
G040,G022,-0.00326282,-1
G082,G097,-0.0032649145,-1
G075,G081,-0.0032765882,-1
G030,G061,-0.0032802667,-1
G025,G010,-0.0032811514,-1
G031,G066,-0.0032866152,-1
G082,G078,-0.0032869447,-1
G082,G087,-0.0032877186,-1
G055,G099,-0.0032919913,-1
G072,G042,-0.003293209,-1
G006,G003,-0.0032932847,-1
G038,G009,-0.0032950644,-1
G024,G058,-0.0032984526,-1
G062,G033,-0.0033041497,-1
G031,G067,-0.0033048687,-1
G017,G001,-0.0033051346,-1
G020,G069,-0.0033106222,-1
G015,G065,-0.0033106788,-1
G031,G011,-0.00331474,-1
G069,G076,-0.0033160464,-1
G010,G073,-0.0033163638,-1
G015,G046,-0.0033173487,-1
G078,G044,-0.0033199715,-1
G072,G088,-0.0033199757,-1
G018,G082,-0.0033206893,-1
G098,G054,-0.0033215478,-1
G066,G027,-0.00332289,-1
G091,G009,-0.0033238523,-1
G042,G002,-0.0033260784,-1
G031,G047,-0.0033274223,-1
G079,G041,-0.0033276551,-1
G026,G099,-0.0033281895,-1
G008,G095,-0.0033296675,-1
G033,G038,-0.003334452,-1
G060,G021,-0.0033346962,-1
G044,G012,-0.0033367993,-1
G013,G089,-0.0033369856,-1
G062,G001,-0.003341172,-1
G041,G049,-0.00334145,-1
G013,G069,-0.0033418715,-1
G079,G078,-0.0033419596,-1
G021,G011,-0.0033425675,-1
G042,G098,-0.0033488094,-1
G075,G054,-0.0033493547,-1
G090,G016,-0.0033495433,-1
G017,G040,-0.0033496385,-1
G043,G057,-0.0033536847,-1
G072,G010,-0.003357869,-1
G088,G026,-0.0033583278,-1
G037,G083,-0.0033584381,-1
G060,G007,-0.003364916,-1
G086,G065,-0.003365877,-1
G074,G078,-0.0033742206,-1
G001,G096,-0.0033746187,-1
G074,G010,-0.0033756837,-1
G089,G062,-0.0033885401,-1
G090,G040,-0.003388896,-1
G070,G041,-0.0033926708,-1
G093,G089,-0.003394178,-1
G058,G036,-0.0033966831,-1
G062,G049,-0.0033985511,-1
G096,G065,-0.0033986955,-1
G023,G039,-0.0033995819,-1
