Regulator,Target,Weight,Sign
G012,G013,-0.0016142433,-1
G094,G099,-0.0016146332,-1
G008,G031,-0.0016153475,-1
G007,G054,-0.0016170676,-1
G096,G026,-0.001618092,-1
G046,G089,-0.0016185286,-1
G010,G063,-0.0016187292,-1
G035,G008,-0.0016202119,-1
G019,G055,-0.0016207268,-1
G003,G082,-0.0016218675,-1
G085,G043,-0.0016241788,-1
G001,G037,-0.0016242586,-1
G077,G001,-0.0016246636,-1
G009,G001,-0.0016270875,-1
G036,G066,-0.0016288526,-1
G032,G087,-0.0016303917,-1
G092,G040,-0.0016307898,-1
G005,G017,-0.0016308655,-1
G053,G004,-0.0016309035,-1
G100,G085,-0.0016326163,-1
G079,G050,-0.0016331509,-1
G062,G002,-0.0016339029,-1
G033,G058,-0.0016341318,-1
G056,G068,-0.0016365998,-1
G070,G047,-0.0016371051,-1
G007,G043,-0.0016374036,-1
G004,G078,-0.001638008,-1
G067,G064,-0.0016384192,-1
G006,G030,-0.001640714,-1
G026,G019,-0.0016424432,-1
G061,G042,-0.0016428762,-1
G008,G043,-0.001643887,-1
G092,G076,-0.0016451142,-1
G045,G086,-0.0016458726,-1
G059,G038,-0.0016471874,-1
G069,G091,-0.0016477851,-1
G072,G068,-0.0016478506,-1
G065,G097,-0.0016491184,-1
G014,G012,-0.0016493798,-1
G010,G079,-0.0016520994,-1
G056,G064,-0.0016550423,-1
G065,G083,-0.0016550691,-1
G065,G089,-0.0016572718,-1
G090,G071,-0.0016584937,-1
G040,G033,-0.0016608435,-1
G081,G059,-0.0016617995,-1
G062,G096,-0.0016642521,-1
G020,G054,-0.0016647858,-1
G023,G092,-0.0016688765,-1
G089,G045,-0.0016691216,-1
G080,G060,-0.0016699906,-1
G064,G036,-0.0016700209,-1
G069,G056,-0.0016721884,-1
G042,G021,-0.0016743331,-1
G013,G092,-0.001674871,-1
G089,G032,-0.0016751309,-1
G043,G068,-0.001676769,-1
G082,G084,-0.0016769124,-1
G073,G099,-0.0016774673,-1
G025,G037,-0.0016785286,-1
G079,G098,-0.001681143,-1
G024,G011,-0.0016813832,-1
G066,G060,-0.0016814679,-1
G041,G012,-0.0016829327,-1
G030,G079,-0.0016833044,-1
G055,G086,-0.0016836887,-1
G012,G041,-0.0016844368,-1
G015,G072,-0.001685275,-1
G021,G022,-0.0016853978,-1
G079,G016,-0.0016858594,-1
G091,G083,-0.0016864954,-1
G048,G079,-0.0016891687,-1
G063,G022,-0.0016896904,-1
G059,G078,-0.0016911575,-1
G082,G096,-0.0016919851,-1
G020,G043,-0.0016921278,-1
G085,G057,-0.0016935174,-1
G021,G088,-0.001694284,-1
G075,G032,-0.0016944805,-1
G013,G099,-0.0016957019,-1
G044,G058,-0.0016971653,-1
G078,G083,-0.0016973384,-1
G082,G043,-0.0016973693,-1
G093,G064,-0.0017000512,-1
G076,G063,-0.0017019057,-1
G014,G041,-0.001702912,-1
G066,G061,-0.0017037512,-1
G066,G059,-0.001704241,-1
G071,G018,-0.0017103204,-1
G027,G047,-0.001714861,-1
G017,G034,-0.0017153489,-1
G089,G050,-0.0017160256,-1
G072,G058,-0.0017160324,-1
G055,G024,-0.0017161556,-1
G050,G090,-0.0017169721,-1
G033,G047,-0.0017170649,-1
G001,G085,-0.0017184141,-1
G015,G093,-0.0017187318,-1
G014,G038,-0.0017197108,-1
G088,G089,-0.0017197857,-1
G084,G100,-0.0017198316,-1
G015,G041,-0.001720346,-1
G017,G092,-0.0017211166,-1
G076,G061,-0.0017211321,-1
G080,G095,-0.0017221922,-1
G057,G085,-0.001724532,-1
G099,G047,-0.0017258907,-1
G052,G041,-0.0017262034,-1
G020,G005,-0.0017274393,-1
G088,G078,-0.0017286616,-1
G071,G084,-0.0017286813,-1
G059,G100,-0.0017310724,-1
G027,G067,-0.0017323196,-1
G093,G014,-0.0017324542,-1
G036,G002,-0.001734582,-1
G028,G085,-0.0017355151,-1
G020,G031,-0.0017361289,-1
G037,G001,-0.0017363639,-1
G020,G029,-0.0017383136,-1
G048,G016,-0.0017392135,-1
G041,G032,-0.0017393241,-1
G080,G017,-0.0017422067,-1
G080,G073,-0.0017482693,-1
G008,G077,-0.0017484796,-1
G036,G035,-0.0017498331,-1
G071,G046,-0.0017519598,-1
G075,G093,-0.0017520142,-1
G006,G053,-0.0017521305,-1
G037,G097,-0.0017538014,-1
G087,G017,-0.0017582922,-1
G022,G091,-0.0017607948,-1
G048,G081,-0.0017613479,-1
G070,G091,-0.0017616434,-1
G009,G063,-0.0017641864,-1
G061,G047,-0.0017659725,-1
G012,G019,-0.0017669111,-1
G080,G018,-0.0017674749,-1
G064,G043,-0.0017693348,-1
G076,G067,-0.001770369,-1
G065,G051,-0.0017717497,-1
G025,G061,-0.0017717673,-1
G025,G003,-0.0017721974,-1
G008,G100,-0.0017726892,-1
G066,G092,-0.001773469,-1
G016,G077,-0.0017750863,-1
G059,G023,-0.001775698,-1
G043,G088,-0.0017766433,-1
G046,G032,-0.0017772082,-1
G017,G078,-0.0017775423,-1
G086,G041,-0.0017776027,-1
G079,G068,-0.0017780288,-1
G091,G065,-0.0017799777,-1
G079,G035,-0.0017817967,-1
G091,G097,-0.0017831716,-1
G010,G084,-0.0017840588,-1
G085,G093,-0.0017871534,-1
G013,G054,-0.0017874833,-1
G062,G083,-0.0017877225,-1
G067,G100,-0.0017878419,-1
G079,G074,-0.0017882755,-1
G076,G093,-0.0017909199,-1
G090,G005,-0.0017915065,-1
G073,G074,-0.0017920447,-1
G075,G068,-0.001792431,-1
G048,G070,-0.0017924646,-1
G011,G073,-0.0017934631,-1
G090,G067,-0.001795602,-1
G003,G096,-0.0017960393,-1
G093,G045,-0.0017970373,-1
G031,G054,-0.0017984804,-1
G056,G076,-0.0017987327,-1
G010,G087,-0.0017987834,-1
G081,G100,-0.0018010379,-1
G027,G035,-0.0018027235,-1
G019,G082,-0.0018036051,-1
G017,G094,-0.0018044903,-1
G051,G048,-0.0018044926,-1
G002,G014,-0.0018045071,-1
G078,G095,-0.0018048108,-1
G031,G042,-0.0018060649,-1
G068,G019,-0.0018063968,-1
G090,G068,-0.0018065877,-1
G037,G085,-0.0018081851,-1
G050,G038,-0.0018116808,-1
G061,G015,-0.0018121677,-1
G042,G054,-0.0018147255,-1
G004,G067,-0.001815523,-1
G024,G099,-0.0018165063,-1
G057,G089,-0.0018181666,-1
G099,G061,-0.0018182383,-1
G037,G039,-0.0018206391,-1
G040,G023,-0.0018207846,-1
G005,G038,-0.0018229365,-1
G082,G089,-0.0018252219,-1
G020,G017,-0.0018257766,-1
G078,G021,-0.001825838,-1
G008,G099,-0.0018274661,-1
G044,G006,-0.0018278151,-1
G087,G092,-0.0018281928,-1
G061,G021,-0.0018284583,-1
G097,G053,-0.0018285547,-1
G038,G048,-0.0018296404,-1
G080,G016,-0.0018311403,-1
G044,G093,-0.0018314866,-1
G085,G056,-0.001834941,-1
G001,G019,-0.0018352291,-1
G019,G084,-0.0018356297,-1
G013,G085,-0.0018357992,-1
G079,G092,-0.0018359887,-1
G068,G089,-0.0018385524,-1
G005,G071,-0.0018390925,-1
G094,G054,-0.0018402399,-1
G032,G037,-0.0018403282,-1
G029,G033,-0.0018412756,-1
G033,G075,-0.0018412924,-1
G049,G061,-0.0018419486,-1
G033,G090,-0.001842123,-1
G077,G036,-0.0018421283,-1
G027,G087,-0.0018424339,-1
G074,G002,-0.0018439171,-1
G081,G010,-0.0018452964,-1
G071,G021,-0.0018476639,-1
G028,G005,-0.0018489975,-1
G030,G010,-0.0018501023,-1
G010,G039,-0.0018508004,-1
G047,G058,-0.0018523219,-1
G042,G001,-0.0018524829,-1
G095,G074,-0.0018547629,-1
G032,G060,-0.0018552819,-1
G064,G074,-0.0018577322,-1
G063,G059,-0.0018598023,-1
G064,G015,-0.0018599298,-1
G047,G061,-0.0018605603,-1
G004,G045,-0.0018606026,-1
G051,G070,-0.0018633473,-1
G057,G005,-0.0018639956,-1
G007,G091,-0.0018664778,-1
G096,G092,-0.0018666015,-1
G027,G073,-0.001867074,-1
G025,G043,-0.0018706991,-1
G055,G098,-0.0018711528,-1
G076,G019,-0.0018717649,-1
G090,G038,-0.0018728428,-1
G046,G079,-0.0018730386,-1
G032,G048,-0.0018735352,-1
G009,G083,-0.0018751235,-1
G069,G008,-0.0018756081,-1
G023,G021,-0.0018766191,-1
G015,G077,-0.0018804984,-1
G070,G085,-0.0018808634,-1
G040,G099,-0.0018819553,-1
G087,G096,-0.0018820931,-1
G036,G090,-0.0018822369,-1
G059,G014,-0.0018853422,-1
G068,G094,-0.001888564,-1
G054,G001,-0.0018896651,-1
G012,G067,-0.0018899158,-1
G052,G022,-0.0018903405,-1
G015,G082,-0.0018906042,-1
G033,G074,-0.0018920125,-1
G064,G068,-0.0018926179,-1
G019,G020,-0.0018948093,-1
G069,G093,-0.0018954128,-1
G086,G072,-0.0018955044,-1
G099,G094,-0.0018976489,-1
G061,G032,-0.0018987786,-1
G046,G003,-0.001900654,-1
G098,G014,-0.0019030474,-1
G058,G082,-0.0019030775,-1
G040,G001,-0.0019060521,-1
G047,G092,-0.0019064336,-1
G054,G071,-0.0019070657,-1
G043,G039,-0.001907333,-1
G087,G009,-0.0019078704,-1
G046,G037,-0.0019091845,-1
G005,G012,-0.001909328,-1
G009,G078,-0.0019099986,-1
G048,G090,-0.0019106851,-1
G071,G010,-0.0019124873,-1
G073,G037,-0.0019126306,-1
G071,G034,-0.001912845,-1
G029,G032,-0.0019132652,-1
G079,G032,-0.0019148703,-1
G086,G007,-0.0019155823,-1
G061,G087,-0.0019161302,-1
G079,G029,-0.0019164814,-1
G052,G010,-0.0019200481,-1
G088,G086,-0.0019214773,-1
G090,G046,-0.001921545,-1
G055,G016,-0.0019218205,-1
G090,G070,-0.0019229515,-1
G010,G052,-0.0019253297,-1
G002,G079,-0.001926239,-1
G021,G011,-0.0019285174,-1
G007,G046,-0.0019290821,-1
G077,G085,-0.0019315773,-1
G045,G028,-0.0019322631,-1
G060,G090,-0.0019340386,-1
G070,G063,-0.0019340586,-1
G060,G059,-0.0019345327,-1
G099,G033,-0.0019346721,-1
G055,G013,-0.0019369462,-1
G093,G027,-0.0019392114,-1
G061,G035,-0.0019405578,-1
G027,G040,-0.0019469036,-1
G047,G089,-0.0019503729,-1
G052,G002,-0.001951522,-1
G022,G006,-0.0019525465,-1
G016,G046,-0.0019530391,-1
G030,G098,-0.0019537746,-1
G019,G083,-0.0019543164,-1
G090,G100,-0.0019547157,-1
G037,G088,-0.0019579984,-1
G029,G068,-0.0019593276,-1
G058,G004,-0.0019607958,-1
G072,G050,-0.0019624527,-1
G016,G075,-0.0019646212,-1
G022,G030,-0.0019652524,-1
G035,G067,-0.0019691214,-1
G016,G019,-0.0019695724,-1
G076,G057,-0.0019709026,-1
G072,G029,-0.00197092,-1
G082,G024,-0.001976847,-1
G023,G035,-0.0019768951,-1
G019,G088,-0.0019787475,-1
G091,G054,-0.0019808125,-1
G017,G080,-0.0019830929,-1
G068,G081,-0.001983547,-1
G043,G038,-0.0019842354,-1
G035,G099,-0.001984771,-1
G065,G070,-0.0019850326,-1
G052,G085,-0.001985033,-1
G013,G077,-0.0019854717,-1
G005,G093,-0.0019894019,-1
G016,G028,-0.0019901365,-1
G081,G040,-0.0019919132,-1
G031,G025,-0.001993848,-1
G030,G066,-0.0019940408,-1
G030,G029,-0.001994426,-1
G027,G069,-0.0019947959,-1
G089,G067,-0.0019957814,-1
G048,G005,-0.0019962117,-1
G029,G060,-0.001999553,-1
G019,G070,-0.001999966,-1
G015,G088,-0.00200047,-1
G088,G032,-0.0020006378,-1
G006,G021,-0.0020015982,-1
G001,G086,-0.00200503,-1
G058,G100,-0.0020063038,-1
G018,G074,-0.0020072677,-1
G036,G085,-0.0020085387,-1
G098,G081,-0.0020089564,-1
G055,G095,-0.0020095569,-1
G084,G090,-0.0020109697,-1
G098,G033,-0.0020130677,-1
G029,G047,-0.0020154838,-1
G071,G080,-0.0020155048,-1
G065,G013,-0.002016552,-1
G022,G055,-0.0020173178,-1
G039,G073,-0.0020173606,-1
G010,G082,-0.002018346,-1
G055,G054,-0.002019446,-1
G083,G082,-0.0020232885,-1
G091,G057,-0.002024571,-1
G084,G034,-0.0020270504,-1
G086,G078,-0.00202716,-1
G083,G016,-0.0020274285,-1
G011,G014,-0.0020278175,-1
G003,G051,-0.002028155,-1
G029,G038,-0.0020333608,-1
G058,G065,-0.0020337438,-1
G065,G071,-0.002034143,-1
G031,G095,-0.0020346898,-1
G004,G083,-0.002035304,-1
G085,G095,-0.0020382777,-1
G071,G076,-0.0020392435,-1
G070,G073,-0.0020410735,-1
G037,G077,-0.0020427497,-1
G082,G088,-0.0020456333,-1
G054,G063,-0.0020470102,-1
G038,G047,-0.0020478973,-1
G071,G047,-0.0020485888,-1
G013,G070,-0.0020489139,-1
G005,G021,-0.0020551225,-1
G030,G047,-0.0020569628,-1
G020,G061,-0.0020597524,-1
G026,G035,-0.002060367,-1
G015,G097,-0.0020607198,-1
G046,G048,-0.0020609228,-1
G040,G075,-0.002061093,-1
G085,G048,-0.0020616497,-1
G081,G078,-0.0020621466,-1
G080,G010,-0.002062232,-1
G003,G045,-0.0020630725,-1
G087,G036,-0.002063351,-1
G025,G023,-0.0020644213,-1
G015,G047,-0.0020661608,-1
G014,G099,-0.002069874,-1
G018,G010,-0.0020699636,-1
G026,G084,-0.0020699701,-1
G077,G099,-0.0020757997,-1
G069,G077,-0.0020771704,-1
G037,G017,-0.0020775294,-1
G099,G076,-0.002078299,-1
G062,G025,-0.002081844,-1
G070,G058,-0.002081923,-1
G051,G042,-0.0020821325,-1
G013,G057,-0.0020834508,-1
G092,G095,-0.0020876722,-1
G057,G067,-0.0020908115,-1
G052,G054,-0.002091082,-1
G063,G020,-0.0020919184,-1
G040,G094,-0.0020929761,-1
G094,G002,-0.0020933573,-1
G002,G054,-0.0020965207,-1
G029,G022,-0.0020972525,-1
G011,G019,-0.0020974656,-1
G006,G048,-0.002097868,-1
G017,G076,-0.0020988325,-1
G037,G093,-0.002099444,-1
G011,G078,-0.0021027655,-1
G059,G005,-0.002102849,-1
G068,G095,-0.0021031424,-1
G077,G054,-0.0021055825,-1
G099,G031,-0.0021064675,-1
G040,G050,-0.002108849,-1
G044,G096,-0.002109011,-1
G079,G033,-0.0021096414,-1
G088,G059,-0.0021101767,-1
G007,G058,-0.0021129637,-1
G002,G083,-0.0021158091,-1
G048,G058,-0.0021172566,-1
G037,G028,-0.0021183887,-1
G021,G074,-0.0021186508,-1
G019,G022,-0.002125587,-1
G072,G028,-0.002127836,-1
G003,G098,-0.0021283077,-1
G039,G084,-0.002129558,-1
G002,G075,-0.002131725,-1
G076,G039,-0.0021345105,-1
G023,G075,-0.0021364521,-1
G019,G068,-0.0021418512,-1
G014,G068,-0.0021439744,-1
G055,G020,-0.0021442745,-1
G034,G015,-0.0021458378,-1
G049,G067,-0.0021459917,-1
G018,G066,-0.0021476964,-1
G069,G079,-0.0021522457,-1
G035,G010,-0.002153638,-1
G088,G100,-0.0021540096,-1
G002,G015,-0.0021559985,-1
G026,G077,-0.0021568544,-1
G034,G099,-0.0021580223,-1
G093,G004,-0.0021611876,-1
G077,G095,-0.0021619922,-1
G028,G007,-0.0021622197,-1
G023,G013,-0.0021651457,-1
G023,G040,-0.0021651608,-1
G053,G007,-0.0021667588,-1
G097,G027,-0.0021667818,-1
G023,G097,-0.002167556,-1
G087,G041,-0.0021687034,-1
G043,G061,-0.0021687315,-1
G049,G028,-0.0021696312,-1
G035,G059,-0.0021706207,-1
G039,G029,-0.0021708074,-1
G031,G048,-0.002171555,-1
G044,G066,-0.0021721837,-1
G021,G065,-0.002174238,-1
G049,G052,-0.0021755276,-1
G057,G081,-0.0021778457,-1
G089,G051,-0.0021780222,-1
G097,G043,-0.002179329,-1
G067,G013,-0.002179389,-1
G004,G068,-0.0021795626,-1
G020,G097,-0.002182151,-1
G056,G081,-0.0021829295,-1
G052,G073,-0.0021832054,-1
G025,G094,-0.0021840506,-1
G097,G075,-0.002184657,-1
G084,G040,-0.0021875442,-1
G022,G089,-0.002188843,-1
G059,G064,-0.0021892644,-1
G044,G049,-0.0021893883,-1
G069,G027,-0.0021908684,-1
G019,G073,-0.002192586,-1
G047,G065,-0.0021953166,-1
G059,G043,-0.002195669,-1
G096,G065,-0.0021977792,-1
G047,G075,-0.0021982207,-1
G091,G034,-0.0021985364,-1
G089,G075,-0.0021989397,-1
G045,G033,-0.0022015616,-1
G031,G053,-0.002201607,-1
G096,G058,-0.002204739,-1
G059,G075,-0.0022098597,-1
G068,G058,-0.0022104923,-1
G066,G078,-0.002212116,-1
G085,G087,-0.0022136897,-1
G052,G055,-0.0022149887,-1
G046,G067,-0.0022159538,-1
G070,G023,-0.0022190264,-1
G029,G071,-0.0022193028,-1
G012,G087,-0.0022195936,-1
G062,G084,-0.0022249452,-1
G065,G085,-0.0022276423,-1
G079,G038,-0.002230224,-1
G055,G059,-0.0022311346,-1
G059,G091,-0.002231661,-1
G054,G040,-0.0022326258,-1
G057,G027,-0.0022328703,-1
G013,G071,-0.0022332803,-1
G009,G040,-0.0022346368,-1
G051,G088,-0.0022366082,-1
G098,G099,-0.002238042,-1
G099,G028,-0.0022387237,-1
G080,G058,-0.0022401274,-1
G013,G087,-0.002240186,-1
G010,G071,-0.0022405256,-1
G075,G052,-0.0022418264,-1
G062,G014,-0.0022438432,-1
G012,G091,-0.002243887,-1
G063,G050,-0.0022454117,-1
G066,G023,-0.0022456548,-1
G053,G019,-0.0022459447,-1
G038,G087,-0.002246584,-1
G005,G095,-0.002247981,-1
G045,G006,-0.0022484565,-1
G095,G012,-0.0022497107,-1
G047,G051,-0.0022505147,-1
G039,G064,-0.0022514733,-1
G002,G028,-0.0022516528,-1
G010,G081,-0.0022520402,-1
G095,G049,-0.0022532444,-1
G021,G063,-0.0022537012,-1
G065,G075,-0.0022543478,-1
G032,G003,-0.0022550535,-1
G026,G096,-0.0022571082,-1
G025,G011,-0.0022604489,-1
G042,G062,-0.002261839,-1
G069,G028,-0.0022625274,-1
G097,G035,-0.0022625462,-1
G014,G040,-0.0022632882,-1
G085,G031,-0.0022633867,-1
G075,G058,-0.0022645686,-1
G081,G016,-0.0022648608,-1
G032,G055,-0.0022649663,-1
G091,G043,-0.0022650207,-1
G075,G070,-0.0022651537,-1
G098,G076,-0.0022654575,-1
G058,G099,-0.002266474,-1
G062,G010,-0.002266611,-1
G062,G100,-0.0022692159,-1
G014,G073,-0.0022706992,-1
G092,G054,-0.0022708497,-1
G017,G008,-0.0022710015,-1
G035,G033,-0.0022721912,-1
G031,G005,-0.0022731656,-1
G036,G010,-0.0022731847,-1
G057,G084,-0.0022766674,-1
G052,G095,-0.002277342,-1
G050,G062,-0.0022781198,-1
G075,G090,-0.0022795245,-1
G052,G039,-0.002279981,-1
G076,G018,-0.0022804406,-1
G020,G086,-0.002281217,-1
G059,G045,-0.0022820411,-1
G030,G051,-0.0022828002,-1
G087,G016,-0.0022831429,-1
G041,G043,-0.0022835748,-1
G076,G047,-0.0022863909,-1
G076,G025,-0.0022878957,-1
G093,G043,-0.0022896957,-1
G081,G008,-0.0022900926,-1
G017,G088,-0.00229128,-1
G067,G071,-0.0022917015,-1
G046,G077,-0.0022930352,-1
G052,G006,-0.002293103,-1
G083,G077,-0.0022945572,-1
G021,G069,-0.0022961604,-1
G041,G019,-0.002296496,-1
G077,G061,-0.002297217,-1
G048,G035,-0.002300015,-1
G008,G036,-0.0023008347,-1
G096,G033,-0.0023018464,-1
G067,G059,-0.0023019854,-1
G061,G096,-0.002303259,-1
G043,G057,-0.0023032937,-1
G023,G030,-0.0023038902,-1
G058,G049,-0.0023047496,-1
G012,G016,-0.0023053952,-1
G065,G014,-0.002305847,-1
G011,G044,-0.0023060376,-1
G048,G004,-0.0023071135,-1
G079,G087,-0.002308207,-1
G076,G075,-0.0023142593,-1
G087,G051,-0.0023153792,-1
G086,G071,-0.0023200132,-1
G039,G037,-0.0023222591,-1
G081,G033,-0.0023237194,-1
G046,G001,-0.0023264089,-1
G092,G035,-0.0023307276,-1
G087,G049,-0.0023311966,-1
G011,G094,-0.0023356334,-1
G067,G014,-0.0023356655,-1
G006,G020,-0.0023361654,-1
G022,G042,-0.002336292,-1
G098,G039,-0.0023377636,-1
G012,G052,-0.002340018,-1
G073,G041,-0.0023428407,-1
G053,G049,-0.002343985,-1
G096,G043,-0.0023455292,-1
G019,G077,-0.0023470116,-1
G085,G053,-0.002347773,-1
G029,G086,-0.002348484,-1
G087,G018,-0.0023485406,-1
G094,G092,-0.0023496852,-1
G058,G075,-0.002350107,-1
G074,G006,-0.0023508498,-1
G081,G097,-0.0023508868,-1
G080,G081,-0.0023546044,-1
G054,G062,-0.0023575604,-1
G044,G010,-0.0023580124,-1
G005,G059,-0.0023596252,-1
G092,G080,-0.0023604,-1
G028,G019,-0.0023606468,-1
G093,G016,-0.0023619093,-1
G021,G079,-0.00236347,-1
G047,G028,-0.002363966,-1
G037,G003,-0.0023643784,-1
G078,G027,-0.0023658543,-1
G056,G095,-0.002368655,-1
G023,G055,-0.002369194,-1
G010,G054,-0.0023711128,-1
G088,G006,-0.0023720942,-1
G060,G053,-0.0023728267,-1
G067,G041,-0.0023732812,-1
G099,G051,-0.0023732965,-1
G062,G089,-0.0023736623,-1
G029,G057,-0.0023738323,-1
G084,G076,-0.0023789005,-1
G100,G077,-0.0023806484,-1
G030,G013,-0.0023830084,-1
G043,G086,-0.002384004,-1
G095,G061,-0.0023840747,-1
G097,G029,-0.0023852917,-1
G031,G057,-0.0023854594,-1
G096,G085,-0.0023863178,-1
G087,G021,-0.0023876063,-1
G017,G074,-0.002393166,-1
G090,G091,-0.002393465,-1
G027,G090,-0.0023938722,-1
G030,G099,-0.0023964026,-1
G071,G081,-0.0023974709,-1
G026,G053,-0.00239941,-1
G095,G041,-0.0023996534,-1
G090,G032,-0.002400356,-1
G013,G027,-0.002400434,-1
G017,G027,-0.0024006255,-1
G073,G089,-0.0024037836,-1
G064,G041,-0.0024051925,-1
G041,G013,-0.0024057264,-1
G017,G035,-0.002407273,-1
G063,G012,-0.002408458,-1
G062,G035,-0.0024086407,-1
G020,G089,-0.0024110686,-1
G014,G020,-0.0024133418,-1
G011,G083,-0.0024152063,-1
G015,G016,-0.002417692,-1
G090,G045,-0.0024180692,-1
G041,G071,-0.0024232117,-1
G079,G028,-0.0024246334,-1
G019,G053,-0.0024247346,-1
G092,G039,-0.0024255735,-1
G025,G012,-0.002427443,-1
G042,G016,-0.0024281673,-1
G020,G082,-0.0024323855,-1
G064,G081,-0.0024333005,-1
G002,G001,-0.0024345133,-1
G069,G063,-0.0024387403,-1
G090,G093,-0.0024387774,-1
G057,G020,-0.002440815,-1
G075,G082,-0.0024454535,-1
G046,G033,-0.002445667,-1
G034,G064,-0.0024476282,-1
G096,G069,-0.0024500848,-1
G064,G087,-0.0024505474,-1
G012,G071,-0.0024505788,-1
G075,G073,-0.002450652,-1
G008,G054,-0.002451962,-1
G079,G089,-0.0024524285,-1
G097,G010,-0.0024537053,-1
G090,G089,-0.0024546378,-1
G031,G067,-0.002456135,-1
G009,G090,-0.0024577954,-1
G085,G026,-0.0024586904,-1
G010,G019,-0.0024609356,-1
G007,G015,-0.0024623154,-1
G080,G029,-0.002462634,-1
G070,G089,-0.0024632667,-1
G083,G025,-0.0024670355,-1
G055,G018,-0.0024671908,-1
G009,G082,-0.0024703292,-1
G009,G014,-0.0024707757,-1
G013,G038,-0.0024720666,-1
G015,G087,-0.0024730992,-1
G084,G002,-0.0024734423,-1
G095,G077,-0.0024736135,-1
G009,G059,-0.0024775108,-1
G094,G090,-0.0024802668,-1
G084,G004,-0.0024809204,-1
G027,G100,-0.0024828576,-1
G030,G033,-0.0024843302,-1
G069,G085,-0.0024855798,-1
G094,G038,-0.0024856522,-1
G057,G045,-0.002489138,-1
G075,G037,-0.0024905275,-1
G075,G071,-0.002491206,-1
G039,G074,-0.0024920183,-1
G056,G066,-0.0024920264,-1
G079,G014,-0.0024920627,-1
G069,G007,-0.002492175,-1
G033,G011,-0.0024923964,-1
G043,G018,-0.0024931815,-1
G036,G049,-0.0024949568,-1
G082,G087,-0.002498281,-1
G056,G023,-0.002500624,-1
G040,G056,-0.0025007075,-1
G010,G051,-0.002501852,-1
G049,G015,-0.002502168,-1
G008,G026,-0.0025029238,-1
G066,G073,-0.0025047448,-1
G028,G089,-0.0025052235,-1
G067,G085,-0.0025059397,-1
G041,G078,-0.0025062629,-1
G067,G074,-0.0025079667,-1
G011,G054,-0.0025101393,-1
G053,G009,-0.002512611,-1
G011,G095,-0.0025150145,-1
G054,G064,-0.0025165344,-1
G036,G098,-0.002520761,-1
G060,G069,-0.0025243973,-1
G015,G038,-0.0025252807,-1
G052,G062,-0.0025271508,-1
G097,G092,-0.0025283142,-1
G090,G087,-0.0025293694,-1
G001,G052,-0.0025296437,-1
G075,G086,-0.0025305513,-1
G064,G095,-0.002530999,-1
G036,G053,-0.0025314311,-1
G088,G049,-0.0025333955,-1
G081,G067,-0.0025346274,-1
G057,G091,-0.0025362305,-1
G015,G036,-0.0025380144,-1
G016,G062,-0.002539486,-1
G059,G065,-0.0025395893,-1
G042,G006,-0.0025399998,-1
G011,G048,-0.0025416268,-1
G072,G021,-0.0025446783,-1
G054,G096,-0.0025448008,-1
G079,G057,-0.002545365,-1
G059,G096,-0.0025460005,-1
G037,G049,-0.002546459,-1
G035,G049,-0.0025474406,-1
G040,G048,-0.0025479104,-1
G044,G019,-0.0025483693,-1
G086,G082,-0.0025492846,-1
G036,G014,-0.0025544357,-1
G068,G071,-0.0025549945,-1
G089,G084,-0.0025555335,-1
G012,G009,-0.002555696,-1
G097,G088,-0.0025590197,-1
G085,G028,-0.0025612018,-1
G080,G003,-0.0025633192,-1
G032,G062,-0.0025652053,-1
G073,G038,-0.0025656237,-1
G010,G093,-0.0025669043,-1
G088,G066,-0.0025675783,-1
G064,G094,-0.0025677087,-1
G017,G055,-0.0025683644,-1
G064,G048,-0.0025684182,-1
G098,G016,-0.002571113,-1
G087,G068,-0.0025725195,-1
G085,G061,-0.0025728976,-1
G003,G014,-0.0025731332,-1
G006,G100,-0.0025746636,-1
G064,G089,-0.0025753754,-1
G026,G056,-0.0025759782,-1
G092,G038,-0.002576242,-1
G065,G010,-0.0025774264,-1
G088,G036,-0.0025791146,-1
G005,G041,-0.002579345,-1
G062,G066,-0.0025809593,-1
G066,G071,-0.0025820106,-1
G006,G013,-0.0025820278,-1
G012,G078,-0.0025831026,-1
G079,G099,-0.0025831033,-1
G049,G050,-0.0025852295,-1
G044,G076,-0.0025864232,-1
G003,G037,-0.0025874146,-1
G100,G006,-0.002591654,-1
G084,G078,-0.0025918216,-1
G023,G098,-0.0025938363,-1
G082,G003,-0.0025969928,-1
G057,G077,-0.0025985185,-1
G011,G081,-0.0026011004,-1
G012,G049,-0.0026026359,-1
G055,G077,-0.002602961,-1
G086,G061,-0.002605683,-1
G011,G058,-0.002605763,-1
G029,G004,-0.0026082336,-1
G055,G064,-0.0026094243,-1
G065,G064,-0.0026112364,-1
G012,G093,-0.0026114832,-1
G093,G022,-0.002615147,-1
G053,G083,-0.0026181282,-1
G082,G054,-0.002623467,-1
G098,G084,-0.0026235655,-1
G064,G053,-0.002624452,-1
G037,G015,-0.0026254153,-1
G035,G066,-0.0026272975,-1
G055,G075,-0.0026291744,-1
G052,G016,-0.002631329,-1
G052,G044,-0.0026326708,-1
G040,G089,-0.002632752,-1
G076,G035,-0.002636946,-1
G025,G016,-0.0026376937,-1
G039,G013,-0.0026378452,-1
G098,G035,-0.002638034,-1
G081,G091,-0.002638649,-1
G062,G087,-0.0026387584,-1
G040,G028,-0.0026405952,-1
